"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp46",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,2.41445586361501,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,0,1.37802567687956,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.41445586361501,11.1262662854904,4.15789549819934,4.15789549819934,2.41445586361501,2.41445586361501,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.41445586361501,2.41445586361501,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp47",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,2.41445586361501,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,1.37802567687956,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.41445586361501,11.1262662854904,4.15789549819934,4.15789549819934,2.41445586361501,2.41445586361501,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.41445586361501,2.41445586361501,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp48",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.59641155715567,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.59641155715567,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,1.13595530464694,3.59641155715567,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.59641155715567,3.59641155715567,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.38935618560656,3.38935618560656,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp49",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.59641155715567,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.59641155715567,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,1.13595530464694,0,3.59641155715567,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.59641155715567,3.59641155715567,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.38935618560656,3.38935618560656,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp50",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.5220253110963,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.5220253110963,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,0,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,1.0854422133129,1.0854422133129,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,2.59883527847785,2.59883527847785,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp51",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,4.17493887182324,2.74696487820865,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,0,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,1.06567995820636,1.06567995820636,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp52",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,2.57691410319164,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,0,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,0.95077595679447,0.95077595679447,3.08535992655234,3.08535992655234,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp53",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,2.41445586361501,2.41445586361501,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,11.1262662854904,4.15789549819934,4.15789549819934,0.891830398568314,0.891830398568314,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.891830398568315,0.891830398568315,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp54",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.18648112628678,11.1262662854904,7.32243026454346,2.98364195789797,2.98364195789797,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,0.86527162176708,0.86527162176708,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904
"sp55",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910975,4.91847936910975,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,3.75747804671091,3.75747804671091,11.1262662854904,11.1262662854904,2.92291021768306,2.92291021768306,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,0,0.809251583674937,4.15789549819934,4.15789549819934,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp56",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910975,4.91847936910975,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,3.75747804671091,3.75747804671091,11.1262662854904,11.1262662854904,2.92291021768306,2.92291021768306,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,0.809251583674937,0,4.15789549819934,4.15789549819934,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp57",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,2.41445586361501,2.41445586361501,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.891830398568314,11.1262662854904,4.15789549819934,4.15789549819934,0,0.725380386716573,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.725380386716573,0.725380386716573,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp58",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,2.41445586361501,2.41445586361501,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.891830398568314,11.1262662854904,4.15789549819934,4.15789549819934,0.725380386716573,0,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.722276744573774,0.722276744573774,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp59",11.1262662854904,10.2926315154525,9.76593327676158,5.74239882653904,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.40601084816938,9.76593327676158,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.26286861275394,2.26286861275394,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,0,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.718457994479827,0.718457994479827,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp60",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,3.69908944314368,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,2.18084819720799,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,1.42014399878311,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,4.35911458035697,4.35911458035697,10.2926315154525,0,0.654880333230593,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp61",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,3.69908944314368,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,2.18084819720799,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,1.42014399878311,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,4.35911458035697,4.35911458035697,10.2926315154525,0.654880333230593,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp62",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,2.84693716779723,4.17493887182324,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,0.582372911639088,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,0.870275610872548,0.870275610872548,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
