"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp72",0.113848547763093,-0.0651016079723602,-0.0485994747037211,-0.0703843878082583,-0.00201714998158774,-0.00234501036426865,-0.274190481197661,0.040144021877161,5.53055144192431e-06,0.000259538749468467,0.00293635711276226,-0.00272947918935248,0.0148561401259845,-0.029706846139004,0.00576270945868802,0.000229473352284097,0.00207575250286343,-0.00469425373765043,0.00117377784632808,5.87581127091672e-05,0.00630800408215657,-6.46336489762353e-05,1.55748375719236e-05,-0.00714380180969052,1.13446527622656e-05,-0.0144442521129686,0.0004260070054098,-0.101124835822636,0.00194254316394255,7.78522206700211e-06,8.2742179299567e-06,-5.53450588909696e-07,0.000894178320825929,-3.97943182427196e-07,5.80593566928896e-07,-5.87487190989184e-08,1.75576655906374e-05,7.7177991907806e-16,3.51796251933217e-05,-8.2986787038241e-09,0.463988588422027,-0.000545414276209821,8.45428047095617e-05,-3.65496672880599e-15,0.00246581427220921,7.42190172389537e-05,0.000624969441915238,8.33513336523662e-05,-2.22309757703342e-15,0.000753098281853906,0.155458254183807,4.14779478630813e-05,4.79314430801136e-05,-8.78089976088375e-07,-7.22497371097141e-05,-3.87639053177832e-16,5.12386096217151e-16,-7.13958439838959e-06,-8.40307593877365e-07,-8.32782216256267e-07,2.75701303462404e-15,4.0821353090452e-17,-0.00910968863771935,-5.64442569594906e-16,3.77283649938606e-16,-5.44669233253453e-16,-1.64600556094376e-05,-5.17769632700529e-06,-0.000183057719107929,-0.000197718584449267,-5.31321665698507e-16,-9.5574885728473e-06,-0.370714177675574,2.17437465822089e-06,1.5975072786585e-08,-3.2813401669128e-15,-3.56280057922086e-11,-2.5778885667799e-15,-1.22826175841371e-06,2.09088945592047e-15,1.36694093135885e-15,2.47483380215079e-15,-1.13493377795337e-15,-0.707106781186548,3.3261961222114e-08,6.59238539141059e-15,-1.87528472909916e-15,1.37912497403638e-15,-6.82738126282996e-17,-1.18870407345027e-15,-2.44132139789235e-15,1.08488973141502e-15,-1.56368237409387e-15,-3.58087934209715e-15,-2.64074725711189e-15,-3.22443365896762e-15,1.67520836011681e-15,-3.83800171348212e-15,1.80375084415558e-14,-0.100000000000001
"sp98",0.114405094971878,-0.0658509919529262,-0.0493117782238471,-0.0718263672688244,-0.00206001726069726,-0.00241594474179619,-0.28492840286474,0.0421018061596782,5.859949359552e-06,0.000279495992144139,0.00326607808325799,-0.00310619191560987,0.0169337309725717,-0.0342957612458909,0.00694541941721248,0.000282444158931884,0.00257168474451907,-0.00587056172066706,0.00149044006520133,7.53773161501236e-05,0.00816092526404243,-8.48614874729767e-05,2.17001686842078e-05,-0.0100036822616884,1.71847616303234e-05,-0.0228832970836719,0.000704439026941466,-0.17189189375164,0.00379597318470011,2.46615055704948e-05,2.66427381331382e-05,-2.226033004824e-06,0.00488462026714518,-4.95636366013366e-06,1.14421625514437e-05,-1.3464339021209e-06,0.00155412102468055,-3.07210735247374e-17,-6.48239202929107e-05,1.17152609732835e-08,-0.325285748697956,0.000247977907405884,-3.03611871631497e-05,2.38889136502416e-15,-0.000766100828897417,7.10448720357272e-06,6.37530055961135e-05,8.93403985338345e-06,2.26939844622015e-15,0.000213905452866504,0.0449517439432564,1.29266001474906e-05,2.01984584108309e-05,-3.79608562609652e-07,-3.16802684119318e-05,-4.90253782397986e-16,1.23724428385811e-14,-4.17334076161405e-06,-5.50376838243274e-07,-7.89916267562862e-07,2.19320170869696e-14,-3.38656839368342e-15,-0.492035538757732,8.80725265371544e-16,2.53580769350776e-16,-9.12057719600761e-15,-5.12054192669207e-06,-1.70714351616993e-06,-6.07424636966029e-05,-6.29813503076478e-05,1.31979944928169e-15,-6.2507261789506e-07,-0.0152690454435432,-1.60011258399177e-06,4.24319513638334e-08,1.91895883860269e-15,-4.49677158892142e-11,-2.29245670504871e-15,-1.20951994784899e-06,-1.29111988319382e-16,8.03765567123479e-16,4.0900293757189e-15,1.24170433153893e-15,2.04727223468075e-15,2.85954532721307e-08,8.14889317623703e-16,1.78537385017965e-16,1.25148376184293e-15,3.07438858951168e-15,-8.61066228622403e-16,-9.44689916861846e-16,2.18215048895792e-15,-2.88330104017683e-15,-8.16804670544358e-15,-3.37057385880098e-15,-1.41642091726953e-14,-8.07498728391262e-14,-0.707106781186548,6.68629204607406e-15,-0.0999999999999895
"sp99",0.114405094971878,-0.0658509919529263,-0.0493117782238471,-0.0718263672688245,-0.00206001726069725,-0.00241594474179621,-0.28492840286474,0.0421018061596785,5.85994935951923e-06,0.000279495992143861,0.0032660780832581,-0.00310619191561004,0.0169337309725719,-0.0342957612458909,0.00694541941721252,0.000282444158931858,0.00257168474451887,-0.00587056172066696,0.00149044006520111,7.53773161504226e-05,0.00816092526404254,-8.48614874729233e-05,2.17001686843979e-05,-0.0100036822616883,1.71847616312663e-05,-0.0228832970836721,0.000704439026941409,-0.171891893751641,0.00379597318469988,2.46615055713674e-05,2.66427381331e-05,-2.22603300355532e-06,0.00488462026714506,-4.9563636605153e-06,1.14421625514573e-05,-1.3464339027374e-06,0.0015541210246806,-2.70767798508292e-16,-6.48239202927692e-05,1.17152610791029e-08,-0.325285748697956,0.000247977907405993,-3.03611871632787e-05,2.35593162499219e-15,-0.000766100828897436,7.10448720388061e-06,6.37530055959593e-05,8.93403985356175e-06,1.31183108750139e-15,0.000213905452866393,0.0449517439432562,1.29266001466614e-05,2.01984584106948e-05,-3.79608562381861e-07,-3.16802684117788e-05,1.46422197912841e-16,1.10956863602621e-14,-4.17334076143429e-06,-5.50376837968494e-07,-7.89916263677082e-07,1.77131695933934e-14,-3.36620002961081e-15,-0.49203553875773,8.14170277136888e-16,3.29908502932131e-16,-7.0527868126434e-15,-5.12054192690394e-06,-1.70714351595783e-06,-6.07424636977741e-05,-6.2981350307565e-05,6.61702750991121e-16,-6.25072618994732e-07,-0.0152690454435438,-1.6001125833606e-06,4.2431954965634e-08,4.65288303674829e-15,-4.49659835277698e-11,1.15339479607103e-16,-1.20951994780473e-06,-2.4049393784272e-16,-5.03127557391908e-17,-1.36047178580007e-15,-1.04236276308628e-15,-1.4559664040504e-15,2.85954530238218e-08,-6.46708898054346e-16,-1.90168936947654e-15,-2.57145015944874e-15,-3.50327777914846e-15,-1.22098356135882e-16,7.2237567965066e-17,3.33907140487008e-16,1.51196284243503e-16,3.22970189639699e-15,-1.61636692035841e-15,9.32725628160473e-15,8.48225044867333e-14,0.707106781186547,2.8793608020684e-14,-0.100000000000015
"sp84",0.114335190618547,-0.0657579782357735,-0.0492238537084564,-0.0716501508702761,-0.00205478547256104,-0.00240741593736533,-0.283655615971975,0.0418731578284455,5.82208917111339e-06,0.000277257330611531,0.0032307289549027,-0.00306698610894422,0.0167179454201227,-0.0338265845356117,0.00683035212312115,0.000277405111474298,0.00252482620423051,-0.00576047323163566,0.00146124839021287,7.38603129977146e-05,0.00799313816042231,-8.3054563241875e-05,2.11801440692336e-05,-0.00976186862373138,1.67190069290512e-05,-0.0222300712155429,0.00068344977265222,-0.166642185856011,0.00366793959175602,2.36690202985211e-05,2.55666540991565e-05,-2.13240210949171e-06,0.00467125222326659,-4.7285974462373e-06,1.09094736035703e-05,-1.28356055322068e-06,0.00148057418504505,-1.48481313957969e-16,-6.12418825235388e-05,1.10484104224688e-08,-0.305086634020008,0.000231724973121864,-2.83160057421463e-05,2.19206069398605e-15,-0.000713674475153716,6.49491866568852e-06,5.82511490878869e-05,8.15927705251594e-06,-2.26315267184752e-15,0.000190416583698669,0.0399671253089217,1.1425865613611e-05,1.69515122967175e-05,-3.15733741670856e-07,-2.62022482383844e-05,-2.34091761893522e-16,-1.2220023783963e-14,-2.46031758349797e-06,-2.37309008732167e-07,1.70159713958062e-08,-2.16734784879641e-14,3.21353834116256e-15,0.507725154614936,1.02145022741141e-16,-1.88841883560197e-16,8.77139651702869e-15,-9.83624204610371e-06,-2.82313356993246e-06,-9.63238283429396e-05,-8.98695231346161e-05,-1.13634968074178e-15,-7.88686920587296e-07,-0.0192106841265594,-1.95287578061326e-06,5.03808631084856e-08,-3.21643914852272e-15,-5.23485953164973e-11,2.66961308657559e-15,-1.37952527857265e-06,7.5370417650479e-17,-6.76957686159618e-17,4.80513931138143e-15,-6.94896159807015e-16,1.37418590586315e-15,3.17382758733217e-08,-1.70785716430176e-15,3.36309964716497e-15,-1.26495622663431e-15,1.33953091593202e-15,-8.99651745559451e-15,-0.707106781186549,6.32328369261758e-15,-8.9486698941883e-15,-1.57104916103549e-15,9.82433048567762e-16,-3.55331245516146e-15,3.63643465381896e-16,-2.35504974022636e-15,2.04163651853361e-14,-0.0999999999999936
"sp85",0.114335190618547,-0.0657579782357735,-0.0492238537084564,-0.0716501508702761,-0.00205478547256104,-0.00240741593736537,-0.283655615971975,0.0418731578284453,5.82208917114628e-06,0.000277257330611676,0.0032307289549028,-0.00306698610894436,0.0167179454201227,-0.0338265845356118,0.00683035212312115,0.000277405111474314,0.00252482620423077,-0.00576047323163575,0.00146124839021282,7.38603129979843e-05,0.0079931381604224,-8.30545632418635e-05,2.11801440693061e-05,-0.00976186862373144,1.67190069283972e-05,-0.0222300712155429,0.000683449772652239,-0.166642185856011,0.00366793959175588,2.36690202977518e-05,2.55666540992654e-05,-2.1324021104174e-06,0.00467125222326651,-4.72859744515136e-06,1.09094736035291e-05,-1.28356055329739e-06,0.0014805741850448,-1.67417510130457e-16,-6.12418825236947e-05,1.10484104889955e-08,-0.305086634020008,0.000231724973121675,-2.8316005742072e-05,2.43665671817191e-15,-0.000713674475153571,6.49491866602459e-06,5.82511490878073e-05,8.15927705276788e-06,-1.10435738983148e-15,0.000190416583698733,0.0399671253089222,1.14258656135902e-05,1.69515122968164e-05,-3.15733741807736e-07,-2.62022482384066e-05,6.34633414753337e-16,-1.02493779152533e-14,-2.46031758357283e-06,-2.37309009045702e-07,1.70159697304717e-08,-1.95085435899463e-14,3.28531728265711e-15,0.507725154614937,-1.05406960561861e-15,-1.68025596680695e-16,9.88161954165389e-15,-9.83624204649385e-06,-2.82313356988353e-06,-9.63238283434496e-05,-8.98695231347136e-05,-6.76045508723534e-16,-7.88686917096856e-07,-0.0192106841265601,-1.95287578118201e-06,5.03808643886835e-08,-6.0752634369109e-15,-5.2351337058783e-11,3.5202252267058e-16,-1.37952528108324e-06,-2.86687258379966e-16,1.61066498099381e-15,-3.59135599321531e-15,8.16591612489324e-16,-1.69740928911035e-15,3.17382766581232e-08,1.20798589082415e-15,-4.98561107539699e-15,-2.95323401048719e-16,-1.0167236184982e-15,7.44992526773856e-15,0.707106781186546,-3.954245075256e-15,6.64420614912862e-15,-2.29735833747148e-15,-5.76092937702729e-15,-1.45451234024576e-15,4.323941510309e-15,-2.97954567197263e-15,1.74395796919014e-14,-0.100000000000005
"sp16",0.101693339453073,-0.0475559577258757,-0.0312798161948664,-0.0324248844382093,-0.000875783366096268,-0.000155028053158891,0.0654297196048556,-0.252546423941912,8.51233913818481e-05,0.000796737913693179,0.00431339251738188,-0.00284757349807591,0.0151356511460182,-0.0249393517511885,0.000835994556984139,3.31531679385157e-05,0.000158523880811404,9.31827988088028e-05,-0.000206884247765585,-1.6330285141376e-05,-0.00135850625051503,4.00083371928575e-05,-8.72000131826376e-05,0.112268219938278,3.7126199156981e-07,0.00174738613463961,-8.01274232103837e-05,0.0117394429964228,0.00118806922342256,0.000281482908676139,0.000323938670737067,-6.06598547530428e-05,0.408522249435976,0.000939588557446165,-0.00140508469733161,0.000151876409268148,-0.10366053112562,4.99295386565658e-16,-0.00201782789749158,1.94141406837496e-07,-0.00115753353209992,0.746903608356502,0.000566816908920803,-1.94658719935253e-14,0.00892755205817288,0.0014241976895412,0.397221812811367,-0.00135751283320247,-1.43284785193356e-14,0.000126032084212447,0.00524840658926294,-2.74341227324663e-05,-0.000696903919437631,1.88703813582597e-05,0.00127719731967661,4.12245290185779e-16,-1.44187637522595e-16,-7.65613769207333e-05,-7.64808533819337e-06,-6.46308764616632e-06,-2.65072814612594e-15,-1.31202596824884e-16,-5.4519097689702e-05,2.61481107993989e-16,2.94926360265228e-16,-2.04965146248264e-16,-9.03789364979629e-05,-2.60874941865263e-05,-0.000570755613274038,-0.0164154728478543,8.63217927957009e-17,-2.65131464397768e-06,-0.00032691778586317,-1.79527599993337e-05,4.13165006956478e-07,4.925318093105e-16,-4.05019203601291e-10,-1.120172460975e-15,-1.00314470357289e-05,-4.03583709876939e-16,6.38171745782383e-16,4.74876316554666e-16,2.16337398186474e-16,1.59181714553957e-16,2.08897215214259e-07,-2.00591171936505e-16,-9.87832788887468e-16,-9.02948853098179e-16,-6.1580739542772e-17,-6.45479380454151e-16,-6.57829007946477e-16,1.12797171857095e-15,-1.30888808554125e-15,-2.41565825438872e-15,-2.23296233111199e-15,-2.57053630720202e-15,1.85152863412615e-15,-1.60995891566248e-15,1.87397351995519e-14,-0.0999999999999977
"sp92",0.103413138841889,-0.0494801228578016,-0.0329037491991424,-0.0348123747535963,-0.00094280308526217,-0.000172310192448533,0.0751002425509597,-0.300285258243174,0.000105399951156679,0.00105530476204799,0.00663437145029007,-0.00495716487357565,0.0266005739944458,-0.0475041918310456,0.00239829155758263,0.000161611369733668,0.00120529366665402,-0.00184461266043684,5.17935088494704e-05,-1.33400767359303e-05,-0.00178935461302197,7.7441046695971e-05,-0.000386179518688469,0.533727108365228,3.86458831721274e-05,-0.0199353845301203,0.000460530179975868,-0.0517590297979918,-0.00253857872293913,-0.00026283322990178,-0.000298125751087437,4.75637211793182e-05,-0.27700005818544,-0.000525763075839338,0.000748640854037591,-8.00006237468594e-05,0.0519169403054634,-7.52433302669111e-16,0.000547458544073688,-4.62778022489644e-08,0.000179827338004967,-0.083637564538738,-5.20730917014663e-05,1.59016151451023e-15,-0.000721230808500185,0.000111991133380614,0.035769333930733,-0.000139654868220283,-1.98109884518521e-16,1.37214024132249e-05,0.000587014392385214,-3.42764298042614e-06,-0.000133906775711002,3.75785810862296e-06,0.000259405144424551,-1.00203953029866e-16,1.85705112659462e-16,-2.12384214225031e-05,-2.22365958257776e-06,-1.97439365470786e-06,-3.61041683150535e-16,-2.04256275646913e-16,-1.71411895012513e-05,2.57536778663874e-16,8.34160373562305e-17,6.8758970888369e-16,-3.09277529808145e-05,-9.13266126449331e-06,-0.000201718855904419,-0.00731899796954998,4.51107920816497e-16,-1.01310576701464e-06,-0.000125183113154978,-7.04811738211523e-06,1.66813783599518e-07,-2.13186346888818e-15,-1.67605197636938e-10,-4.74563952525173e-16,-4.2818327314952e-06,3.96557933043473e-17,4.69863775327744e-16,1.46299368139413e-15,-1.6232324362534e-15,2.98500370854904e-16,9.41053521648858e-08,8.69587889588661e-16,-1.4840070717016e-15,-3.48333034364773e-15,-6.82517269792428e-16,-9.23957637972083e-16,-4.0851770347989e-15,2.19404155115607e-15,5.40067833033641e-16,-1.82190199887889e-14,-0.70710678118655,1.32598280076093e-13,6.8733494048173e-15,3.87022938648834e-16,2.44587915638678e-14,-0.0999999999999827
"sp93",0.103413138841889,-0.0494801228578015,-0.0329037491991424,-0.0348123747535963,-0.000942803085262193,-0.000172310192448561,0.0751002425509597,-0.300285258243174,0.000105399951156776,0.00105530476204797,0.00663437145029009,-0.00495716487357556,0.0266005739944457,-0.0475041918310457,0.00239829155758266,0.000161611369733728,0.00120529366665399,-0.00184461266043715,5.17935088494605e-05,-1.33400767357815e-05,-0.00178935461302199,7.74410466958348e-05,-0.000386179518688414,0.533727108365227,3.86458831720762e-05,-0.0199353845301204,0.000460530179975836,-0.051759029797992,-0.00253857872293907,-0.000262833229901414,-0.000298125751087683,4.75637211795379e-05,-0.27700005818544,-0.000525763075840011,0.00074864085403772,-8.00006237471762e-05,0.0519169403054635,-6.12035684683404e-16,0.000547458544073811,-4.627780226351e-08,0.000179827338004598,-0.0836375645387381,-5.20730917014395e-05,2.23200922094814e-15,-0.000721230808499772,0.00011199113338082,0.0357693339307328,-0.000139654868220435,3.3445022267857e-16,1.37214024131532e-05,0.000587014392385239,-3.42764298031512e-06,-0.000133906775711207,3.75785810922274e-06,0.000259405144424657,1.80914235375271e-16,1.30633647814046e-15,-2.12384214223527e-05,-2.22365958248035e-06,-1.97439365559604e-06,1.49858188309516e-15,8.5000440258813e-17,-1.71411895013841e-05,9.8581216508097e-17,5.21906306456067e-17,4.2391174053527e-16,-3.09277529806616e-05,-9.13266126367563e-06,-0.000201718855903955,-0.00731899796954976,-1.53819246163123e-16,-1.01310576571013e-06,-0.000125183113155465,-7.04811738128891e-06,1.66813785448733e-07,1.97596172224912e-15,-1.67606470931593e-10,4.96881194021839e-16,-4.28183273125272e-06,-3.46265170028093e-16,4.13006322866711e-16,-4.07038225708869e-16,1.8907502943416e-15,-1.93636570916927e-16,9.41053505871238e-08,-9.17197778061369e-16,-2.31134096856957e-16,2.26360857645664e-15,7.70836461290678e-16,-3.13625222193324e-16,2.33413618072605e-15,1.99064843278512e-16,-3.05865060989814e-15,1.36152527348572e-14,0.707106781186545,-1.37627221847895e-13,-2.65388188659481e-15,-3.98823524233589e-15,1.16404861078381e-14,-0.100000000000016
"sp22",0.102685782958097,-0.0486809405931984,-0.0322352969046407,-0.0338465293697506,-0.000915754169617438,-0.000165534370077116,0.0714260720128475,-0.282814926512718,9.83235731835766e-05,0.0009729710950638,0.00608071488837215,-0.00462416312603465,0.0248685994225329,-0.0454663900400454,0.00284578994453359,0.000255971263074518,0.00222685756758931,-0.0047828581958457,0.00110121487000711,5.12349042479379e-05,0.00308699184678949,-5.82482513880423e-05,3.31431737209179e-05,-0.0380717163402624,1.56479213526354e-07,6.35030435224614e-05,-9.70351595912499e-06,0.00184001502406649,0.000307732695193835,0.000100953282982586,0.000116613011726243,-2.26594169799222e-05,0.156800598096156,0.000370439352293726,-0.000556870778975839,6.02604509970248e-05,-0.0413176367913908,6.04931552462259e-16,-0.000805797109036697,7.65846197229609e-08,-0.000424429412329311,0.249968064188605,0.000176740003389539,-2.35154004906188e-15,0.00264177946147193,-0.00251743670115506,-0.891433568551929,0.00382482987779692,1.80342668300168e-14,0.000136419076350912,0.005591766683992,-2.751460291852e-05,-0.000591823740946885,1.58774710731525e-05,0.00106945873546248,-7.28902556592429e-16,9.36787936029928e-16,-6.09619945327514e-05,-6.07182874227932e-06,-5.12494040465217e-06,-3.44334331097676e-16,5.32475885410372e-16,-4.32566029222709e-05,1.11787040670895e-16,5.9112666538546e-17,2.388820718158e-15,-7.2890584981783e-05,-2.14244557959796e-05,-0.000475388723506966,-0.0455614167819727,1.18611972814271e-16,-1.99901494835921e-06,-0.000246783121979267,-1.36922296366939e-05,3.17320392363805e-07,-9.53549633104064e-17,-3.12458618362872e-10,8.24006028078721e-17,-7.77509911567801e-06,-1.36703881670103e-16,1.28052754841842e-16,1.91106177088838e-15,5.09603878231164e-17,6.88222222229295e-17,1.63096063551748e-07,2.01514504630178e-17,-5.75511764567487e-16,-9.45916223958529e-16,-8.67097079802205e-17,-5.19364461306786e-16,-8.74490766466947e-16,1.08751952233975e-15,-1.48020464177219e-15,-1.97078330917832e-15,-2.3999402965364e-15,-2.28663791414293e-15,1.77358370858967e-15,-1.84886388925e-15,1.89942641008859e-14,-0.100000000000001
"sp90",0.104718458970477,-0.0509788801176703,-0.0341845824893045,-0.0367403588476071,-0.000997093377680562,-0.000186844406240848,0.0835513554405618,-0.343832103280748,0.000124847644262126,0.00132545109461126,0.0095895111125358,-0.00813882899582409,0.0441197870535447,-0.0860172251147474,0.00681689490151693,0.00069764300452896,0.00633297292069046,-0.0144889374550243,0.0037202418909545,0.000187200698821814,0.0120782282491748,-0.000259172866714303,0.000303679498765281,-0.381092113787731,-4.66056289449932e-06,-0.000623180715193366,5.96998003952031e-05,-0.00922944772772993,-0.000847783847677069,-0.000137916566927289,-0.000157414889876276,2.6833155760016e-05,-0.165286090854028,-0.000336255676553223,0.000486988103913497,-5.224453908621e-05,0.0344900380557583,-4.69035306139855e-16,0.000440935407241682,-3.8726003849532e-08,0.000170115453117949,-0.08651290557497,-5.6702838946557e-05,1.77395290907579e-15,-0.000810898362457459,0.000377550908740058,0.130827530845735,-0.000551123029487381,-3.00458306256745e-15,-5.03957720229696e-06,-0.000186099824046221,4.60748260655564e-07,-4.52341143353601e-05,1.3805083192949e-06,9.94526486997683e-05,1.33113171432278e-16,-9.74401193599378e-16,-1.38810763593e-05,-1.58717812208245e-06,-1.57788506197076e-06,-3.28933941295415e-15,-3.32949033952459e-16,-1.48916972753492e-05,5.40174449914733e-16,-5.82277033419163e-16,1.07911970129573e-14,-4.29406117647802e-05,-1.70211902443901e-05,-0.000449840176538549,-0.374597292115343,2.41829435802221e-16,2.17189024872914e-07,2.33253566146494e-05,-3.51184815655433e-07,3.33407644164118e-08,-1.1016662011127e-15,-4.78796275113017e-11,2.85469358964775e-15,-1.55044380595187e-06,-1.16777934262717e-16,5.42636917458529e-16,7.81800046878858e-15,-3.29627533185838e-16,1.04961598508301e-15,4.25458277725378e-08,4.36603241676656e-16,-1.93477976183352e-16,-1.64359695229446e-15,1.03760874603544e-16,1.15133479492542e-15,-9.90061728042163e-16,5.51961769341236e-15,3.67407525442498e-15,-0.70710678118655,1.37678770587272e-14,9.61411026223416e-16,2.26629480236632e-15,3.82313212258092e-15,8.80740327105826e-15,-0.0999999999999853
"sp91",0.104718458970477,-0.0509788801176703,-0.0341845824893045,-0.0367403588476071,-0.000997093377680503,-0.000186844406240813,0.0835513554405619,-0.343832103280748,0.000124847644262168,0.00132545109461126,0.00958951111253574,-0.00813882899582398,0.0441197870535446,-0.0860172251147473,0.00681689490151692,0.000697643004529015,0.00633297292069089,-0.0144889374550242,0.00372024189095441,0.00018720069882209,0.012078228249175,-0.000259172866714395,0.000303679498764925,-0.381092113787731,-4.6605628944707e-06,-0.000623180715193411,5.96998003950982e-05,-0.00922944772772993,-0.000847783847677209,-0.000137916566927777,-0.000157414889875733,2.68331557594499e-05,-0.165286090854028,-0.00033625567655214,0.000486988103913403,-5.22445390863769e-05,0.0344900380557581,-2.94748820706664e-16,0.000440935407241693,-3.87260042826425e-08,0.000170115453118141,-0.0865129055749705,-5.67028389464828e-05,1.52762220376628e-15,-0.000810898362457332,0.000377550908740147,0.130827530845736,-0.000551123029487234,-2.80335513924512e-15,-5.03957720234164e-06,-0.000186099824046388,4.60748260770055e-07,-4.52341143352719e-05,1.38050831984362e-06,9.9452648699651e-05,-1.07707478361189e-16,-1.09583183691778e-15,-1.38810763592716e-05,-1.58717812233811e-06,-1.57788506378875e-06,-5.69293002624698e-16,-2.79585072130699e-16,-1.48916972760272e-05,6.9531888407287e-16,-3.27273330022123e-16,1.02152688189331e-14,-4.29406117645781e-05,-1.70211902446571e-05,-0.000449840176538544,-0.374597292115344,7.12836821094179e-16,2.17189027517046e-07,2.33253566137937e-05,-3.51184815437694e-07,3.33407637640922e-08,-1.5318776231184e-15,-4.78849652790921e-11,-1.30864275269659e-15,-1.55044380609744e-06,-3.9473160098668e-16,2.02752137190567e-16,7.47267580707096e-16,7.5552253502703e-16,-1.17202937405802e-15,4.25458271442982e-08,-4.46565928069201e-16,-1.65581694122796e-15,-2.51265067969852e-16,-5.17866458086966e-16,-2.3372835175047e-15,-8.84232457248407e-16,-3.76413227497149e-15,-6.00457677327579e-15,0.707106781186545,-1.85093803267042e-14,-6.07549297799068e-15,2.25224648455679e-15,-7.15506506062986e-15,2.66655140783581e-14,-0.100000000000017
"sp52",0.104299969576821,-0.0505095607065427,-0.0337879508656276,-0.0361555046306943,-0.000980668752075615,-0.000182584372093902,0.0811505101624687,-0.331869643904117,0.000119702736740044,0.00125817732963975,0.00893952009777094,-0.00750026150932266,0.0406267044862931,-0.0787342113128758,0.00612610193174307,0.000621904492146885,0.00563187294077826,-0.0128416490553817,0.00327995857553298,0.000164484751499325,0.0105835576083603,-0.00022605426588205,0.000260464843192491,-0.326434708953183,-3.91965236459183e-06,-0.000519418695171356,4.93743419101076e-05,-0.00759792514184403,-0.00068427726272892,-0.00010694533077309,-0.000121956632385635,2.05773602214982e-05,-0.125504971554238,-0.00025181685711962,0.000363369168909564,-3.89491373889255e-05,0.0256150688909798,-3.29244821404125e-16,0.000312140342988987,-2.71414323815177e-08,0.000115584832505279,-0.0575840730032915,-3.73350427209969e-05,9.63304007595882e-16,-0.000530529739785291,0.000222892822059934,0.0770094047446264,-0.000323606818419766,-1.73478054286826e-16,-2.58437191861396e-06,-9.48342152227076e-05,2.27742005337594e-07,-1.7182529166469e-05,5.01304058457856e-07,3.51154811831865e-05,1.75641248906155e-16,2.18393988843333e-15,-4.74973922886532e-07,1.15792518696179e-07,3.62455341865187e-07,5.52867668067419e-15,6.16988480792953e-16,5.26016455922156e-06,-7.59159266439137e-16,1.0158695279182e-15,-2.53959768067434e-14,4.32262170819565e-05,2.25025139989254e-05,0.000664725715716864,0.84662822944252,-9.69773310966392e-16,-2.45267602209098e-06,-0.000295289308869087,-1.29999037383628e-05,2.55487806806555e-07,3.48715223822923e-15,-2.28356064726659e-10,-1.94897171579155e-15,-5.23332537883641e-06,4.9110360400089e-17,9.72106775850451e-16,-7.32319454979876e-15,7.30279565848306e-17,3.82561482220675e-16,1.01348436372166e-07,-9.83615257529952e-17,-1.13462355100708e-15,8.77102486317573e-18,2.27975931932233e-16,-5.46275231548344e-16,-8.71406497819853e-16,2.16500509427792e-15,-1.53587625404566e-15,-1.40881603885766e-15,-2.56781867401375e-15,-2.26036622049113e-15,1.88040465251719e-15,-1.74110712007149e-15,1.92670308865564e-14,-0.0999999999999999
