"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0404369853181408,0.00998806843765633,0.0687422194497974,0.0170091418040574,-0.00452065288962746,-0.00335235529416635,0.0441091891741386,0.133595929302313,-0.0175816369373975,0.541578055016326,0.0165243817801141,-0.000362449989240735,-0.00417784418705168,0.0596677433010902,0.0551120373268335,0.0191925466812412,0.0398379248955387,-0.00670017965555073,0.0529547225395565,-0.0463137596543863,0.0355903380702387,-0.0367906683281562,0.00634776576577189,0.0251957594999717,0.0275643738661231,-3.5913649701453e-05,-0.00068675825470481,-5.71631415735324e-05,0.00100640375349115,-0.000468139313200922,0.000330712061806079,-3.3510101365332e-05,-0.000777941378603904,-4.3674198063634e-05,-0.000509747038096983,-0.00129084462017137,-0.000507087499681615,-0.000168385091178867,-0.00117019968243126,0.00199176096504096,0.000624588315523664,0.000326397195332137,-0.000300633465083906,-1.74536196726471e-05,-9.16441512402073e-05,0.000145081885252432,0.000890415867284671,-0.000263087759214263,0.000100363252880184,-2.31186727654505e-05,0.000190803730394771,-1.55104086924806e-16,6.4070619376621e-16,-0.000207018591128237,-0.000853422112423943,2.56480215101337e-16,-8.98263302321726e-16,-2.86735842916126e-16,4.08337724824541e-16,-0.00125554512700244,-0.0022424603900384,-3.52634588196565e-14,-7.96856096516305e-13,0.389740298072769,6.43130303686112e-16,4.76220898210845e-16,-1.26046404354033e-16,7.13866282900404e-05,-1.10193822142278e-15,2.73232205723437e-16,3.8519607146668e-05,2.92317514560964e-16,-1.31234949101122e-15,9.08680708875123e-17,-3.99028796550383e-16,-1.10949718502206e-05,7.84976896726296e-07,-1.83880923532386e-16,-2.15311780604314e-06,2.6117444814141e-17,3.97230605714838e-16,5.94225863487555e-06,-8.42184921894961e-06,3.12363528782349e-16,1.2028898011926e-15,4.90004960501394e-16,-6.94815236348148e-16,-4.86180408377453e-15,-9.45728176969829e-17,-3.99872259284376e-16,-2.07219563041381e-17,1.52040877785545e-17,-8.44355181434285e-15,-1.26112799306119e-15,-1.42786264027548e-16,-2.28112382187461e-15,0.707106781186546,-2.77641244591609e-14,-1.00773260335666e-14
"t48",0.0400542079116242,0.0098167871263786,0.0673301192453794,0.0165778060843992,-0.00438866757916234,-0.0032403653009038,0.0419941947436274,0.126710416729454,-0.0164845499768293,0.506698204520024,0.0152983003391574,-0.000328070795274837,-0.00371924615183573,0.0529044149684194,0.0487012780661923,0.0162950729443045,0.033133582872856,-0.00552703596432045,0.0432913937468528,-0.0374097835001949,0.0286020507808138,-0.0290015864996256,0.00496872736268242,0.0196342465159961,0.0214105112341531,-2.66552955210956e-05,-0.000509097045342664,-4.14847535273097e-05,0.000729545208424135,-0.00032825745076004,0.000230054800306265,-2.20880128186866e-05,-0.000501328517884756,-2.77560250959648e-05,-0.000316579231387308,-0.000801326258778868,-0.000308384299161248,-7.84616223475849e-05,-0.000514196273081152,0.000825959827691871,0.000257516718144871,0.000130800431315073,-0.000120293401222866,-6.07358273207627e-06,-2.5972270455743e-05,2.98175385674317e-05,0.000170354874677241,-1.16950210729329e-05,-1.52355889056401e-05,7.41100660604187e-06,-9.12796305592053e-05,3.10482174844258e-16,-1.31754535052822e-15,0.000176436183493535,0.000773423330307201,-4.56858685566133e-16,1.81502139883698e-15,6.61724669706152e-16,-3.94915101479268e-16,0.00214625837370722,0.00406230538877628,7.62237495344209e-14,1.70932464658676e-12,-0.834258251140066,-1.09023442147394e-15,-2.05391396788154e-15,4.34763696798354e-16,-0.000470397790580231,2.11537336152928e-15,-3.94720731105104e-16,-0.00126216521591436,-4.72124262098899e-16,2.12058816543341e-15,1.68196640865114e-16,6.69332577570236e-16,-4.38053236570841e-05,3.0708043065276e-06,7.56377661331579e-16,-6.76778204249151e-06,-2.12730987750306e-16,2.96331679021582e-16,1.73831830792893e-05,-2.38749430624418e-05,8.16207041137121e-16,5.70394277534864e-16,-5.7520708331735e-16,1.49424104325289e-15,-3.65412995526581e-16,2.34400132708999e-17,-3.16129152463643e-16,3.06565833239544e-17,4.68432279318068e-16,-2.18895317688969e-15,3.82047445290314e-16,-7.94190467619013e-16,1.26248148453273e-16,1.49716064585153e-15,-9.12246540131639e-16,-9.72563169176984e-15
"t1",0.0367999894960398,0.00831146338923681,0.0547318699250138,0.0126450770559233,-0.00316385916845483,-0.00218040425456758,0.0204967370373142,0.0554230232080263,-0.00444957229853007,0.119814682565133,0.00091760426878975,0.000130735177531833,0.00307747019327571,-0.0500646840200797,-0.0511596885955221,-0.0455194767274217,-0.14231405995887,0.0281720677580148,-0.267261066645359,0.3020308879036,-0.260394030704943,0.443028463705483,-0.0954412281222627,-0.444136320673889,-0.552061093062724,-0.00144242964364756,-0.0259266508734386,-0.00110232518831241,0.0189553794971312,-0.00550064574891426,0.00360502606919667,-0.000259703927963243,-0.00549189409943992,-0.000293591801563113,-0.00319469000790126,-0.00808001450894996,-0.00300933221469969,-0.000700084025906041,-0.00466775963285762,0.00767161817884473,0.00239796530528111,0.00123417150619374,-0.00113586208433055,-6.19539692994693e-05,-0.000304313404488939,0.000449142173163069,0.0027239282471457,-0.000719015644080172,0.000239643284913222,-4.934364413546e-05,0.000366024522954909,-6.96741322242748e-17,-3.62298739723523e-17,-0.00030062929329986,-0.00118480863814061,3.84537552247059e-16,2.08360777576649e-16,3.34212524773397e-17,3.68720554264424e-17,-0.000614153132438418,-0.000850199101022653,-1.18655085756814e-15,-2.26386096044746e-14,0.0110933281493238,6.07536385002932e-16,-1.70165291898074e-16,-6.82837786219739e-17,-0.000322867526409992,-1.26194317408251e-16,2.35244504843877e-17,-0.00118456360485108,-5.03189367363959e-17,-1.80816458210253e-16,6.88180385442416e-17,-6.74163055050927e-17,-6.42945616725598e-05,4.51905037259697e-06,2.07744607489857e-16,-1.06327191302026e-05,-9.25230109250572e-17,-2.05781352133261e-16,2.79274958364152e-05,-3.8736564261859e-05,1.4940289880013e-16,7.3687811019087e-16,1.01709345050382e-16,1.89295761659736e-16,-1.78473814063775e-15,-5.62368585787925e-18,-1.38786012213848e-16,4.87256535165956e-17,6.72248486701746e-16,-2.7895122521089e-15,3.20635287219657e-16,-7.59155134431582e-16,1.01286435377477e-17,-1.51034666253572e-16,-1.46526129931001e-15,-9.69279163140927e-15
"t2",0.038879716573082,0.00961378039855044,0.0677345753315852,0.0172092946795098,-0.0611271180133818,0.00402430670934306,0.00757764411861829,0.0222040255519364,-0.00141734405080925,0.0315084589857176,-0.00117093211389203,0.000155387910874294,0.00305484835336531,-0.0462888027853887,-0.0397405575394271,-0.0503789028337029,-0.232325753715763,0.0201534189900876,-0.254215372184728,0.318440032543204,-0.335397612173229,-0.0421544715257771,-0.0357340055276203,-0.131300446184147,0.664835510439765,-0.00400837899853193,-0.419745103486724,-0.000810221028809334,0.0140620132598827,-0.00452189442315234,0.00299043418122511,-0.00106135133666564,-0.00473067303321859,-0.000253820776240343,-0.00278118421514888,-0.0070355036736901,-0.0109595970050931,-0.000616529898093269,-0.00411774582900384,0.00678732199428619,0.00212305015414031,0.00383624114551936,-0.00093129908014345,-5.47133917460464e-05,-0.000269192137170487,0.000397015844902841,0.00179662497545973,-0.000638199280845352,0.0006668661939134,-4.38224919453082e-05,0.000324991407059408,-6.71116891880816e-17,-6.13728927720854e-17,-0.00020223191802505,-0.00104976503509228,2.58201461377422e-16,1.34216709699966e-16,1.22844358075932e-16,1.05756171822439e-16,-0.000534584678285516,-0.00214424770735804,-1.46063716677247e-15,-7.86814881436689e-15,0.00390519665480042,2.84670614531468e-16,-9.4791861880554e-17,-1.000445649865e-16,-0.000291262658662699,1.5235066702153e-17,1.06966484968992e-16,-0.000813836744611456,-7.4727464268086e-17,-6.90227438703414e-16,1.09841697943116e-17,-1.41648793765089e-16,-5.77794857063513e-05,4.06113355435742e-06,-4.62777661277922e-17,-9.55634768004081e-06,-6.5645317346263e-17,-1.32281940525177e-16,2.51022414885926e-05,-3.48192578949134e-05,1.29638615579968e-16,4.97973932177e-16,2.62470985724926e-16,1.8970779818082e-16,-1.62013669537972e-15,-1.44862178223501e-16,-5.46633382977038e-17,8.71061339657691e-17,6.91096566210499e-16,-2.48376474721848e-15,3.10520764469257e-16,-7.12843867160959e-16,4.48537599293992e-17,-1.0831517875495e-16,-1.40529231618351e-15,-9.76284526047067e-15
"t5",0.0452150882657897,0.0134542288696913,0.106144004729127,0.0335508508586165,-0.154478869023517,0.0164882748180288,-0.0125559338146981,-0.0232417139030274,0.000472016878027671,-0.00842814295855649,6.27934326075906e-05,2.40511673381856e-05,0.000711644006089529,-0.0114658234173333,-0.0102992025188149,-0.0192775247602181,-0.168877190780798,-0.00314791902266544,-0.0558391418917572,0.101036189643522,-0.117319872825256,-0.147261598043102,0.00133972038296712,-0.0110285360317026,0.0810172726257071,0.00325001241681616,0.521307144561121,-0.000550640220331955,0.00932092152196312,-0.00228484741890853,0.0014815979760984,0.729760850459991,-0.00250445559384894,-0.000137026429214864,-0.00172423910068145,-0.00438599831066187,-0.24662970410213,-0.000275640539592407,-0.00186944328887793,0.00319858463201389,0.00101097228897107,0.0226725285537533,0.000123500854296931,-2.45084645874293e-05,-0.000122542448335613,0.00018261818907344,0.000827642790302281,-0.000297508257947566,0.00278887571949473,-2.07397211691345e-05,0.000154527731104783,2.93843407438384e-17,8.27954195811942e-17,-9.69578344124297e-05,-0.000503835494841615,2.34490666602932e-16,-1.73235152658963e-17,-3.89127389041219e-17,3.4077447828519e-16,-0.00027054314665487,-0.00786033352287522,-3.73312492030209e-15,-3.75828492575989e-15,0.00184959391483976,9.48218834310125e-16,-1.46504935731841e-16,5.59953408122189e-17,-0.000141294163403539,2.35632808592985e-16,7.20015549822401e-17,-0.000396933465137605,1.63351299967989e-16,-2.10612176081782e-17,9.67721152568017e-17,-3.10470642129293e-16,-2.86495392862511e-05,2.01404017947637e-06,-2.5542256545756e-16,-4.76348235989834e-06,-2.33806470819011e-16,5.73001786372253e-17,1.25393923838844e-05,-1.74113271388411e-05,1.67932994649308e-16,4.03751728819723e-16,5.47644408225925e-17,6.0032034372055e-17,-1.436063905387e-15,-4.69319284193687e-17,-2.12782946897131e-16,8.7116184860694e-17,5.66379338310259e-16,-2.73487886799928e-15,3.26478502055042e-16,-8.18110471505783e-16,-6.67985026223287e-18,-1.66741025762402e-16,-1.24284229103731e-15,-9.8475107464652e-15
"t9",0.0476003602854728,0.0149026721101991,0.120641858645979,0.0397262673629217,-0.189790106006102,0.0212080380046717,-0.0202112166743812,-0.040540327571198,0.00119378132392434,-0.0236954376181457,0.000536213663662324,-2.68577551330862e-05,-0.000206134723320778,0.00221663010006168,0.00130219652604847,-0.00588751735634285,-0.10501905286635,-0.00767559411025196,0.00583923607126034,0.0222606756140701,-0.0331674806831018,-0.0987903504946808,0.00539294994614554,0.00792305059817531,-0.0199058670743334,0.000760943881726854,0.122970172891998,-0.000139918625987279,0.0023726146246327,-0.000570846880418488,0.000361262533299745,0.0965296852772427,-2.76798146985538e-05,1.66461834571873e-05,0.00109580269036644,0.00286729339792244,0.936037204230748,-0.000205904378248289,-0.00140968336493431,0.00272366350348432,0.000894185905118855,0.0912260301314196,0.00205147541367908,-1.48919492895343e-05,-7.66926280078512e-05,0.000114844189964937,0.000520651092846876,-0.000187551212502058,0.0068444303551183,-1.30919458446023e-05,9.78440901473809e-05,-1.66857440659987e-16,1.15724382868871e-16,-6.18236515508224e-05,-0.00032165450232654,6.32183037746057e-17,-2.94473311053418e-16,-8.77277431669976e-18,6.48365827992121e-17,-0.000194089455178353,-0.016761724650202,-6.98052726733067e-15,-2.09677438410679e-15,0.00111271810659323,7.13824290687988e-16,-8.89774423007233e-17,1.59482303485421e-16,-8.92788359024478e-05,2.59034257577912e-16,-8.97290273641128e-17,-0.000252156819853436,4.00348419889126e-16,-9.44628051898797e-16,5.01194086516157e-17,-3.30206391802232e-16,-1.84472102603943e-05,1.29700587691415e-06,2.145303798529e-16,-3.08000017734201e-06,-1.41043690584354e-16,1.49296856970593e-15,8.12165916110471e-06,-1.12864800571801e-05,1.58569027180329e-16,2.13314580727452e-16,1.68138233134337e-16,1.3625165647529e-16,-1.32269638470392e-15,-1.02584159348334e-16,-2.30681335269838e-16,4.69298691058452e-17,5.78668918212092e-16,-2.81850889665882e-15,3.17538103400396e-16,-5.51120692868742e-16,-6.05216981747223e-17,-2.08647508221556e-16,-1.08598448060265e-15,-9.48776817436122e-15
"t17",0.0501037762609781,0.0164181834326733,0.135789589410229,0.0461651771835908,-0.226545430509066,0.0261113659862735,-0.0281071018530949,-0.0583481389367686,0.00193211185469814,-0.0392935715037511,0.00101670184678671,-7.76113793269865e-05,-0.00110380519896876,0.0155194327318289,0.0125189798131648,0.00447798750462348,-0.159071215311774,-0.028792681857776,0.146875949148838,-0.141149994025803,0.149170207749196,0.262532918490599,-0.0145297751911413,-0.0240718674336922,0.075115929262453,-0.000305809850211139,-0.0494233281777225,5.1440634394255e-05,-0.000865922414639913,0.000162234609009205,-9.62072947994941e-05,-0.0161288618879819,3.73658933674745e-06,-1.95325637874755e-06,-9.97912137632768e-05,-0.000259758875379138,-0.0653273401774787,-2.59270240449962e-05,-0.000288579198963983,0.00121930894045591,0.000455073903463129,0.153980567170564,0.00397371287367902,1.51400338741636e-06,2.71820207565491e-07,2.46376978546223e-06,1.15401927222657e-05,6.33519124045153e-06,-0.844021385572367,-6.66573570380378e-06,3.84055922902227e-05,-6.80614547086213e-16,6.19677255734201e-17,-2.10272331727783e-05,-0.000108746957091699,-6.59136169640387e-16,-1.45539279929432e-15,-6.51168212693998e-16,-1.66540818946318e-16,-7.71476158394199e-05,-0.0132376901551161,-4.15639744844043e-15,-1.10904769935593e-15,0.000314338667124418,1.22057150367524e-16,4.47090617723689e-16,3.24698284344642e-16,-2.84370414871252e-05,-2.914999911603e-16,-2.83175988187443e-16,-8.20914028431814e-05,4.38358726093058e-17,1.53815236441415e-15,-2.0209317007916e-16,-1.08300333910089e-16,-6.48296377413399e-06,4.56203585011593e-07,4.53770284106983e-17,-1.11055511401695e-06,-2.08096459816811e-16,-4.53088895507798e-16,2.9591196998907e-06,-4.13286218956898e-06,2.18647736510636e-16,2.5428176884994e-16,-2.9034182224907e-17,-1.55059870142058e-16,-9.45994662693251e-16,-1.45800950909427e-16,-5.2264161343856e-17,5.90922763865254e-17,4.91631490569541e-16,-1.89034194245158e-15,3.956487829604e-16,-4.99923790230483e-16,1.96184010753655e-17,-2.07876395892896e-16,-1.45759346335138e-15,-9.96236001744334e-15
"t24",0.0502655599032137,0.0165150514449694,0.136752959434176,0.0465717109140359,-0.228852291234007,0.0264170597812323,-0.0285873969412448,-0.059424355011339,0.00197581240490186,-0.0402130444653285,0.00104443279340054,-8.03862728195812e-05,-0.00115033046967441,0.0161979585244013,0.0130827857525963,0.00475170831816879,-0.170164107425737,-0.0309010831213968,0.158199500896086,-0.152771301240839,0.161786062971569,0.287001442339466,-0.0159305123074916,-0.0264416826523044,0.0826229589716154,-0.000342976109331315,-0.0554592830850719,5.82650886620268e-05,-0.000981295674829182,0.000186627122905879,-0.000111077406152894,-0.0191003600665312,4.47385591798715e-06,-2.35478084703015e-06,-0.000121703260899603,-0.000316867522911203,-0.0805312745924023,-3.72791599109522e-05,-0.000431362482880574,0.00189749239127008,0.000711118602721119,0.245630351615874,0.00634594360600181,2.69672316376827e-06,5.84031152478232e-07,7.75797676657794e-06,4.03988192726468e-05,-3.24901844561075e-05,0.376658578436075,-1.31498379508605e-07,7.91580775297073e-06,1.07673273513321e-15,5.14318933198226e-15,-8.39138909514118e-06,-4.51296090576745e-05,-3.5140096237318e-17,-0.707106781186547,3.0964018907726e-14,-6.09886158210109e-15,-4.15969009837655e-05,-0.00724720157431809,1.09634523681734e-15,1.6762763536374e-15,0.000178857844206848,-3.6340825315756e-15,-1.05834283875171e-15,-1.42767122827675e-15,-1.85394556475929e-05,-8.20299347657376e-16,-1.29719624993493e-15,-5.62418544443858e-05,3.19046343051014e-16,6.69824862528441e-16,5.32852639082636e-16,3.03005120402844e-16,-4.96410477714454e-06,3.49634364734456e-07,2.86049835501874e-16,-8.71505631036258e-07,2.0009938852553e-16,1.13548857822215e-15,2.3429117753018e-06,-3.28561844937029e-06,3.00241987464443e-16,2.12707722812447e-16,2.7360844043706e-16,1.58007789414814e-15,-1.88106673387611e-15,-4.59917107858782e-17,-3.5345598357835e-16,-3.49078431715212e-17,6.93072252654654e-16,-2.25074698277944e-15,7.00043958896469e-16,-9.32493016467666e-16,1.06206607905457e-16,-2.33899778949754e-16,-1.17732775338205e-15,-9.6169315695613e-15
"t25",0.0502655599032137,0.0165150514449694,0.136752959434176,0.0465717109140359,-0.228852291234006,0.0264170597812324,-0.0285873969412448,-0.059424355011339,0.00197581240490192,-0.0402130444653284,0.00104443279340057,-8.038627281951e-05,-0.00115033046967429,0.0161979585244013,0.0130827857525963,0.00475170831816875,-0.170164107425737,-0.0309010831213968,0.158199500896086,-0.152771301240839,0.161786062971569,0.287001442339466,-0.0159305123074914,-0.026441682652304,0.0826229589716155,-0.000342976109331675,-0.0554592830850717,5.82650886621594e-05,-0.000981295674829386,0.000186627122906006,-0.000111077406153845,-0.0191003600665312,4.47385591792744e-06,-2.35478084721912e-06,-0.00012170326089935,-0.00031686752291137,-0.0805312745924019,-3.72791599103666e-05,-0.000431362482880631,0.00189749239126993,0.000711118602721193,0.245630351615873,0.00634594360600173,2.69672316264417e-06,5.84031151741931e-07,7.75797676526996e-06,4.03988192724614e-05,-3.24901844562345e-05,0.376658578436072,-1.31498381621979e-07,7.91580775290736e-06,-7.79905185583887e-16,-4.87149875040714e-15,-8.39138909726397e-06,-4.51296090568731e-05,7.55894962912825e-16,0.707106781186548,-2.94598692210396e-14,6.88442866491194e-15,-4.15969009919896e-05,-0.007247201574326,-1.32741040381745e-14,-1.76541502259553e-15,0.000178857844209855,4.6509567896896e-15,3.84942405107196e-16,1.25767673681053e-15,-1.85394556466997e-05,1.15728540657781e-15,1.49477124007309e-15,-5.62418544449527e-05,1.44275075745434e-16,-1.09265418906399e-15,-5.51762558227654e-16,-8.93745343850933e-16,-4.96410478009846e-06,3.49634364857072e-07,4.31887926527288e-17,-8.71505631841818e-07,-3.54758408155152e-16,-1.16822419787519e-15,2.34291177513207e-06,-3.28561844916992e-06,5.04308963318008e-17,3.93118964159418e-16,2.18097235533699e-16,5.11488232906288e-16,-9.43868823452503e-16,-2.09288547748663e-16,-2.34058018020722e-16,-1.00994303018428e-18,7.12830505553227e-16,-2.91688079755272e-15,2.21019892097831e-16,-6.76564738761793e-16,1.89440996961467e-16,-1.46347231350252e-16,-1.25874125489549e-15,-9.49712011244171e-15
"t12",0.0495056230764063,0.0160582779727415,0.132202406185203,0.0446466545713193,-0.217906834004922,0.0249634155739598,-0.0262855995239963,-0.0542564650448634,0.00176469112086589,-0.0357659383627062,0.0009095521351223,-6.67218198874171e-05,-0.000919077489168764,0.0128176111663106,0.0102685592342129,0.0033528555451603,-0.112751731747806,-0.0199325829333366,0.0989541673197419,-0.091496098015647,0.0950462536016453,0.155894574327742,-0.0083893488965912,-0.013644514131981,0.0419945039688273,-0.000135243569991033,-0.0216926338943618,1.94785786472257e-05,-0.000325013129799438,4.42426332781649e-05,-2.3721580443815e-05,-0.000835098689761438,-1.50225637569451e-07,1.95956976292368e-07,2.05657782208812e-05,5.40821149496223e-05,0.0202401630852407,6.88140563580505e-05,0.00105112088042043,-0.00604361984788119,-0.0023264581616548,-0.917685645150285,-0.0238785264568194,-2.08890073684931e-05,-6.48864268134924e-05,7.90478578441747e-05,0.00035069256455717,-0.000112975991581552,0.0613091304504571,-6.92588358399696e-06,5.2277443445688e-05,6.77070939366648e-17,-3.31246286526002e-16,-3.3355047123635e-05,-0.000173867909859169,3.22369045161493e-16,-5.94472013283452e-16,-3.54161104565125e-16,4.90421335998954e-16,-0.000127977535572504,-0.0219781072575615,-1.02973185533983e-14,-4.85450944356062e-16,0.000522508073636658,1.45635749887509e-15,-1.85855338755449e-16,1.52953918715305e-16,-4.67994245351725e-05,-8.15102545866618e-16,3.05770985311891e-16,-0.000133595992117257,1.79990695856831e-16,-5.32974163421511e-16,4.81727207100484e-16,-1.99479130613084e-17,-1.00561998473502e-05,7.07260588753428e-07,1.60526492056654e-16,-1.69470165417197e-06,-6.35140287118879e-17,5.19478480482645e-17,4.48595171098358e-06,-6.24561903747953e-06,1.51004017143667e-16,8.54757720675441e-16,4.70239586634769e-17,3.39875643810656e-16,-1.83630576123794e-15,-2.64810142765615e-16,-2.91028845652369e-16,-1.90301494799558e-16,3.70485771001974e-16,-2.4601027348516e-15,1.42101709675782e-16,-6.9960543916981e-16,-8.43356121266814e-17,-2.3553809148342e-16,-1.36987726528566e-15,-9.64845406257278e-15
"t45",0.0505583187032065,0.0167099993142524,0.138784856599296,0.0474882847433924,-0.234338118044166,0.0271880305462286,-0.0300773874240754,-0.0629429837222708,0.00214407685511436,-0.0438653557454821,0.00117338485303423,-9.91553742837794e-05,-0.00158834577936215,0.0231970584996353,0.0193866220280944,0.0260682804474958,0.402313440547808,0.0368010837621204,-0.102567727944809,0.04448539311818,-0.03176716189496,0.00745887225832429,-0.0012142238135647,-0.00271971275757362,0.00992763758083846,-8.81835188037805e-05,-0.014370702048607,1.67073711007994e-05,-0.000282500811708829,5.7984469225246e-05,-3.48565195715158e-05,-0.00611660164134047,1.42163968379642e-06,-7.42259915549677e-07,-3.7678879646828e-05,-9.80620563865791e-05,-0.0244192492829009,-6.20475234961083e-06,-5.40004700710757e-05,0.000149337781305988,5.23774472453414e-05,0.0116608088701498,0.000291964703241982,-3.83884302296882e-07,-2.30862388553042e-06,2.96380883478727e-06,1.27067092452799e-05,-2.86810636309479e-07,-0.000946364896539561,1.45633092379842e-06,-1.84254707362926e-05,-2.6773096091446e-16,-4.44778412542841e-16,2.99482418414178e-05,0.000176310424441306,-6.96820010498734e-16,4.96282292679034e-15,-9.98047649046042e-15,-1.21610771715727e-14,0.00159627043670065,0.850716445470652,4.66453264902356e-13,-2.24267256728968e-14,0.00468357826145581,-1.24027405472961e-14,7.66687128979525e-16,-1.0307295208163e-15,-8.00424347420897e-05,-1.10043599504544e-15,-8.03474247464383e-16,-0.000179002732571906,2.45146603898042e-16,-7.68554408090789e-16,1.32409181911673e-16,-8.03215962431834e-17,-9.46469470679592e-06,6.64303650207321e-07,5.70673052383733e-16,-1.51418691833298e-06,-1.50336277070539e-16,-2.0317619747369e-15,3.941306631086e-06,-5.44712098721335e-06,-8.82554851839737e-16,3.1255666702083e-16,2.04562963369692e-16,5.6549458133977e-16,-2.22030586124927e-15,-2.21592807116705e-16,-5.86680236227278e-17,2.79547714902265e-16,7.64831872391032e-16,-2.59446738276626e-15,-4.14127131284635e-16,-8.88488631294916e-16,7.87957061326503e-17,-6.94785595680505e-17,-1.42243155109675e-15,-9.97246626319507e-15
"t89",0.0510321218541325,0.0169959926570916,0.141640447225677,0.0487007152144285,-0.241254605021076,0.0281103633418229,-0.0315652019588687,-0.066302884646085,0.00228431420319076,-0.0468332232520937,0.00126585539250436,-0.000109382269065258,-0.0017812456390686,0.0261184321608279,0.0219009417119396,0.0306433720344941,0.48273800819031,0.044521178892284,-0.125204965845283,0.0549603627821489,-0.0394477574216516,0.00944308888500166,-0.00154813622109499,-0.00348319809521037,0.0127560054977335,-0.000118614697416763,-0.019353562875927,2.29882392235316e-05,-0.000389148279725216,8.26093371985489e-05,-5.00622277509631e-05,-0.00928004657065208,2.20722024481929e-06,-1.16895135869291e-06,-6.07568829983007e-05,-0.000158196142264588,-0.0402345276696155,-1.34966529770123e-05,-0.000125014556807565,0.000367807584880221,0.000129804455151926,0.0297959242282859,0.000747253454970478,-1.14366114226473e-06,-8.64649847148448e-06,1.61533751827612e-05,7.55615983078581e-05,-3.49597526078815e-05,0.00450396928793111,-3.62122316292501e-06,3.14691736555436e-05,1.3921345372251e-16,2.54525677377557e-16,-2.89393276215282e-05,-0.000160054255909575,5.74339479250935e-16,-1.68023228754355e-15,3.87209552522657e-15,5.16945604295083e-15,-0.000741564813420348,-0.37074644484968,-2.02671213145322e-13,9.26316913170415e-15,-0.00169310859068064,6.02205885503138e-15,-4.93990743106301e-16,5.68601716522725e-16,6.49983410607618e-06,8.5281261126292e-17,4.06625915961507e-16,-5.06113417046839e-06,2.53502134159957e-17,1.18535876662308e-15,-5.44580803401888e-16,5.38896587121849e-16,-2.72979692728738e-06,1.93042031857369e-07,-5.66820429313361e-17,-5.27924516362397e-07,-8.2802041752147e-16,9.11998997786181e-16,1.46116385311113e-06,-2.07485129802124e-06,8.73333465483219e-16,1.89938025642623e-15,-3.42861600855285e-16,-2.67066230372441e-15,-7.03855299046997e-16,-6.16643397834891e-16,-1.51888412501915e-15,3.33483756899754e-16,2.1730453655104e-15,4.58970675588042e-13,0.707106781186548,1.10881471658712e-16,5.94416463145452e-16,1.51236317344471e-15,-1.61002780960181e-15,-1.00436461941312e-14
"t90",0.0510321218541325,0.0169959926570916,0.141640447225677,0.0487007152144285,-0.241254605021077,0.028110363341823,-0.0315652019588687,-0.0663028846460851,0.00228431420319085,-0.0468332232520936,0.00126585539250429,-0.000109382269065164,-0.0017812456390685,0.0261184321608279,0.0219009417119396,0.030643372034494,0.48273800819031,0.0445211788922841,-0.125204965845282,0.0549603627821488,-0.0394477574216514,0.00944308888500152,-0.00154813622109506,-0.00348319809521055,0.0127560054977335,-0.000118614697417203,-0.0193535628759271,2.29882392234977e-05,-0.000389148279725288,8.26093371984359e-05,-5.00622277509349e-05,-0.0092800465706522,2.20722024485751e-06,-1.16895135858984e-06,-6.07568829981334e-05,-0.00015819614226458,-0.0402345276696157,-1.34966529771765e-05,-0.000125014556807381,0.000367807584880188,0.000129804455151916,0.0297959242282864,0.000747253454970511,-1.14366114138559e-06,-8.64649847136757e-06,1.61533751831811e-05,7.55615983079292e-05,-3.49597526076871e-05,0.00450396928793115,-3.62122316294916e-06,3.14691736555603e-05,2.28541013084179e-17,4.55712591677949e-16,-2.89393276218329e-05,-0.000160054255909691,1.0249816362262e-16,-1.97970244090154e-15,4.77415173019552e-15,5.30441045533507e-15,-0.000741564813420017,-0.370746444849682,-2.03156935718596e-13,9.38113032816674e-15,-0.00169310859068067,5.36980282806409e-15,-5.3343111045417e-17,3.62263468313605e-16,6.49983410562425e-06,4.46103730683697e-16,2.34589136836541e-16,-5.06113417088857e-06,4.09257951444836e-17,-4.66097982506838e-16,6.69511285506175e-16,-6.20819383622612e-16,-2.72979693015617e-06,1.93042031987498e-07,-8.4112525854953e-17,-5.27924517074146e-07,5.32273467770332e-16,9.95265724633214e-16,1.46116385348637e-06,-2.07485129845454e-06,2.66734655293238e-16,-1.01495518447812e-15,5.59202354989698e-16,2.21431900460551e-15,-1.34949769276211e-15,5.30310040966496e-16,8.50388006985427e-16,-3.43690297181714e-16,-1.28056114598552e-15,-4.64179769387775e-13,-0.707106781186547,-1.45640325552822e-15,-4.55469196378e-16,-1.70706382729958e-15,-9.44943011173705e-16,-9.20073103569856e-15
