"","t54","t55","t6","t8","t14","t50","t51","t52","t45","t93","t94","t84","t85","t24","t72","t89","t90","t88","t64","t65","t53","t68","t74","t75","t36","t79","t80","t47","t17","t21","t46","t91","t92","t56","t73","t77","t78","t76","t57","t66","t67","t20","t31","t32","t61","t62","t2","t4","t5","t41","t82","t83","t39","t40","t37","t38","t22","t48","t49","t12","t1","t44","t60","t69","t86","t87","t63","t13","t70","t71","t34","t99","t100","t15","t16","t58","t59","t25","t28","t95","t96","t9","t10","t11","t7","t18","t19","t23","t26","t27","t97","t98","t81","t35","t29","t30","t42","t43","t33","t3"
"t5",8.3646853846,8.3646853846,8.3646853843,8.36468538483,8.36468538413,8.36468538443,8.364685384458,8.364685384458,8.36468538453,8.36468538455,8.36468538455,8.36468538482,8.36468538482,8.36468538406,8.36468538443,8.3646853845,8.3646853845,8.36468538451,8.364685384475,8.364685384475,8.364685384445,8.364685384445,8.364685384435,8.364685384435,8.364685384475,8.36468538443,8.36468538443,8.36468538453,8.36468538468,8.36468538528,8.3646853851,8.36468538506,8.36468538506,8.3646853851,8.3646853851,8.36468538507,8.36468538507,8.36468538505,8.36468538558,8.36468538558,8.36468538558,6.95509064577,6.95509064593,6.95509064593,6.95509064587,6.95509064587,6.05800625237,4.604450522,0,4.75883624132,4.75883624134,4.75883624134,4.758836241365,4.758836241365,5.59152323487,5.59152323487,5.59152323477,5.59152323497,5.59152323497,5.59152323497,8.26871482107,8.26871482037,8.26871482037,8.26871482037,8.26871482035,8.26871482035,8.26871482033,8.2687148201,8.2687148202,8.2687148202,8.2687148202,8.2687148201546,8.2687148201546,8.2687148208,8.2687148208,8.2687148206,8.2687148206,8.2687148203,8.2687148206,8.26871482049,8.26871482049,8.2687148204,8.26871482017,8.26871482017,8.26871482089,8.26871482039,8.26871482039,8.26871482017,8.26871482042,8.26871482042,9.3840015718489,9.3840015718489,9.38400157188,9.38400157198,9.38400157188,9.38400157188,9.38400157138,9.38400157138,9.38400157138,9.38400157198
"t41",8.36468538458,8.36468538458,8.36468538428,8.36468538481,8.36468538411,8.36468538441,8.364685384438,8.364685384438,8.36468538451,8.36468538453,8.36468538453,8.3646853848,8.3646853848,8.36468538404,8.36468538441,8.36468538448,8.36468538448,8.36468538449,8.364685384455,8.364685384455,8.364685384425,8.364685384425,8.364685384415,8.364685384415,8.364685384455,8.36468538441,8.36468538441,8.36468538451,8.36468538466,8.36468538526,8.36468538508,8.36468538504,8.36468538504,8.36468538508,8.36468538508,8.36468538505,8.36468538505,8.36468538503,8.36468538556,8.36468538556,8.36468538556,6.95509064575,6.95509064591,6.95509064591,6.95509064585,6.95509064585,6.05800625235,4.75883624132,4.75883624132,0,1.46348365162,1.46348365162,1.484127843345,1.484127843345,5.59152323485,5.59152323485,5.59152323475,5.59152323495,5.59152323495,5.59152323495,8.26871482105,8.26871482035,8.26871482035,8.26871482035,8.26871482033,8.26871482033,8.26871482031,8.26871482008,8.26871482018,8.26871482018,8.26871482018,8.2687148201346,8.2687148201346,8.26871482078,8.26871482078,8.26871482058,8.26871482058,8.26871482028,8.26871482058,8.26871482047,8.26871482047,8.26871482038,8.26871482015,8.26871482015,8.26871482087,8.26871482037,8.26871482037,8.26871482015,8.2687148204,8.2687148204,9.3840015718289,9.3840015718289,9.38400157186,9.38400157196,9.38400157186,9.38400157186,9.38400157136,9.38400157136,9.38400157136,9.38400157196
"t82",8.3646853846,8.3646853846,8.3646853843,8.36468538483,8.36468538413,8.36468538443,8.364685384458,8.364685384458,8.36468538453,8.36468538455,8.36468538455,8.36468538482,8.36468538482,8.36468538406,8.36468538443,8.3646853845,8.3646853845,8.36468538451,8.364685384475,8.364685384475,8.364685384445,8.364685384445,8.364685384435,8.364685384435,8.364685384475,8.36468538443,8.36468538443,8.36468538453,8.36468538468,8.36468538528,8.3646853851,8.36468538506,8.36468538506,8.3646853851,8.3646853851,8.36468538507,8.36468538507,8.36468538505,8.36468538558,8.36468538558,8.36468538558,6.95509064577,6.95509064593,6.95509064593,6.95509064587,6.95509064587,6.05800625237,4.75883624134,4.75883624134,1.46348365162,0,0.18985837704,1.484127843365,1.484127843365,5.59152323487,5.59152323487,5.59152323477,5.59152323497,5.59152323497,5.59152323497,8.26871482107,8.26871482037,8.26871482037,8.26871482037,8.26871482035,8.26871482035,8.26871482033,8.2687148201,8.2687148202,8.2687148202,8.2687148202,8.2687148201546,8.2687148201546,8.2687148208,8.2687148208,8.2687148206,8.2687148206,8.2687148203,8.2687148206,8.26871482049,8.26871482049,8.2687148204,8.26871482017,8.26871482017,8.26871482089,8.26871482039,8.26871482039,8.26871482017,8.26871482042,8.26871482042,9.3840015718489,9.3840015718489,9.38400157188,9.38400157198,9.38400157188,9.38400157188,9.38400157138,9.38400157138,9.38400157138,9.38400157198
"t83",8.3646853846,8.3646853846,8.3646853843,8.36468538483,8.36468538413,8.36468538443,8.364685384458,8.364685384458,8.36468538453,8.36468538455,8.36468538455,8.36468538482,8.36468538482,8.36468538406,8.36468538443,8.3646853845,8.3646853845,8.36468538451,8.364685384475,8.364685384475,8.364685384445,8.364685384445,8.364685384435,8.364685384435,8.364685384475,8.36468538443,8.36468538443,8.36468538453,8.36468538468,8.36468538528,8.3646853851,8.36468538506,8.36468538506,8.3646853851,8.3646853851,8.36468538507,8.36468538507,8.36468538505,8.36468538558,8.36468538558,8.36468538558,6.95509064577,6.95509064593,6.95509064593,6.95509064587,6.95509064587,6.05800625237,4.75883624134,4.75883624134,1.46348365162,0.18985837704,0,1.484127843365,1.484127843365,5.59152323487,5.59152323487,5.59152323477,5.59152323497,5.59152323497,5.59152323497,8.26871482107,8.26871482037,8.26871482037,8.26871482037,8.26871482035,8.26871482035,8.26871482033,8.2687148201,8.2687148202,8.2687148202,8.2687148202,8.2687148201546,8.2687148201546,8.2687148208,8.2687148208,8.2687148206,8.2687148206,8.2687148203,8.2687148206,8.26871482049,8.26871482049,8.2687148204,8.26871482017,8.26871482017,8.26871482089,8.26871482039,8.26871482039,8.26871482017,8.26871482042,8.26871482042,9.3840015718489,9.3840015718489,9.38400157188,9.38400157198,9.38400157188,9.38400157188,9.38400157138,9.38400157138,9.38400157138,9.38400157198
"t39",8.364685384625,8.364685384625,8.364685384325,8.364685384855,8.364685384155,8.364685384455,8.364685384483,8.364685384483,8.364685384555,8.364685384575,8.364685384575,8.364685384845,8.364685384845,8.364685384085,8.364685384455,8.364685384525,8.364685384525,8.364685384535,8.3646853845,8.3646853845,8.36468538447,8.36468538447,8.36468538446,8.36468538446,8.3646853845,8.364685384455,8.364685384455,8.364685384555,8.364685384705,8.364685385305,8.364685385125,8.364685385085,8.364685385085,8.364685385125,8.364685385125,8.364685385095,8.364685385095,8.364685385075,8.364685385605,8.364685385605,8.364685385605,6.955090645795,6.955090645955,6.955090645955,6.955090645895,6.955090645895,6.058006252395,4.758836241365,4.758836241365,1.484127843345,1.484127843365,1.484127843365,0,1.4787831622,5.591523234895,5.591523234895,5.591523234795,5.591523234995,5.591523234995,5.591523234995,8.268714821095,8.268714820395,8.268714820395,8.268714820395,8.268714820375,8.268714820375,8.268714820355,8.268714820125,8.268714820225,8.268714820225,8.268714820225,8.2687148201796,8.2687148201796,8.268714820825,8.268714820825,8.268714820625,8.268714820625,8.268714820325,8.268714820625,8.268714820515,8.268714820515,8.268714820425,8.268714820195,8.268714820195,8.268714820915,8.268714820415,8.268714820415,8.268714820195,8.268714820445,8.268714820445,9.3840015718739,9.3840015718739,9.384001571905,9.384001572005,9.384001571905,9.384001571905,9.384001571405,9.384001571405,9.384001571405,9.384001572005
"t40",8.364685384625,8.364685384625,8.364685384325,8.364685384855,8.364685384155,8.364685384455,8.364685384483,8.364685384483,8.364685384555,8.364685384575,8.364685384575,8.364685384845,8.364685384845,8.364685384085,8.364685384455,8.364685384525,8.364685384525,8.364685384535,8.3646853845,8.3646853845,8.36468538447,8.36468538447,8.36468538446,8.36468538446,8.3646853845,8.364685384455,8.364685384455,8.364685384555,8.364685384705,8.364685385305,8.364685385125,8.364685385085,8.364685385085,8.364685385125,8.364685385125,8.364685385095,8.364685385095,8.364685385075,8.364685385605,8.364685385605,8.364685385605,6.955090645795,6.955090645955,6.955090645955,6.955090645895,6.955090645895,6.058006252395,4.758836241365,4.758836241365,1.484127843345,1.484127843365,1.484127843365,1.4787831622,0,5.591523234895,5.591523234895,5.591523234795,5.591523234995,5.591523234995,5.591523234995,8.268714821095,8.268714820395,8.268714820395,8.268714820395,8.268714820375,8.268714820375,8.268714820355,8.268714820125,8.268714820225,8.268714820225,8.268714820225,8.2687148201796,8.2687148201796,8.268714820825,8.268714820825,8.268714820625,8.268714820625,8.268714820325,8.268714820625,8.268714820515,8.268714820515,8.268714820425,8.268714820195,8.268714820195,8.268714820915,8.268714820415,8.268714820415,8.268714820195,8.268714820445,8.268714820445,9.3840015718739,9.3840015718739,9.384001571905,9.384001572005,9.384001571905,9.384001571905,9.384001571405,9.384001571405,9.384001571405,9.384001572005
"t37",8.36468538493,8.36468538493,8.36468538463,8.36468538516,8.36468538446,8.36468538476,8.364685384788,8.364685384788,8.36468538486,8.36468538488,8.36468538488,8.36468538515,8.36468538515,8.36468538439,8.36468538476,8.36468538483,8.36468538483,8.36468538484,8.364685384805,8.364685384805,8.364685384775,8.364685384775,8.364685384765,8.364685384765,8.364685384805,8.36468538476,8.36468538476,8.36468538486,8.36468538501,8.36468538561,8.36468538543,8.36468538539,8.36468538539,8.36468538543,8.36468538543,8.3646853854,8.3646853854,8.36468538538,8.36468538591,8.36468538591,8.36468538591,6.9550906461,6.95509064626,6.95509064626,6.9550906462,6.9550906462,6.0580062527,5.59152323487,5.59152323487,5.59152323485,5.59152323487,5.59152323487,5.591523234895,5.591523234895,0,1.5398779246,2.4904759161,4.5063671203,4.5063671203,4.5063671203,8.2687148214,8.2687148207,8.2687148207,8.2687148207,8.26871482068,8.26871482068,8.26871482066,8.26871482043,8.26871482053,8.26871482053,8.26871482053,8.2687148204846,8.2687148204846,8.26871482113,8.26871482113,8.26871482093,8.26871482093,8.26871482063,8.26871482093,8.26871482082,8.26871482082,8.26871482073,8.2687148205,8.2687148205,8.26871482122,8.26871482072,8.26871482072,8.2687148205,8.26871482075,8.26871482075,9.3840015721789,9.3840015721789,9.38400157221,9.38400157231,9.38400157221,9.38400157221,9.38400157171,9.38400157171,9.38400157171,9.38400157231
"t38",8.36468538493,8.36468538493,8.36468538463,8.36468538516,8.36468538446,8.36468538476,8.364685384788,8.364685384788,8.36468538486,8.36468538488,8.36468538488,8.36468538515,8.36468538515,8.36468538439,8.36468538476,8.36468538483,8.36468538483,8.36468538484,8.364685384805,8.364685384805,8.364685384775,8.364685384775,8.364685384765,8.364685384765,8.364685384805,8.36468538476,8.36468538476,8.36468538486,8.36468538501,8.36468538561,8.36468538543,8.36468538539,8.36468538539,8.36468538543,8.36468538543,8.3646853854,8.3646853854,8.36468538538,8.36468538591,8.36468538591,8.36468538591,6.9550906461,6.95509064626,6.95509064626,6.9550906462,6.9550906462,6.0580062527,5.59152323487,5.59152323487,5.59152323485,5.59152323487,5.59152323487,5.591523234895,5.591523234895,1.5398779246,0,2.4904759161,4.5063671203,4.5063671203,4.5063671203,8.2687148214,8.2687148207,8.2687148207,8.2687148207,8.26871482068,8.26871482068,8.26871482066,8.26871482043,8.26871482053,8.26871482053,8.26871482053,8.2687148204846,8.2687148204846,8.26871482113,8.26871482113,8.26871482093,8.26871482093,8.26871482063,8.26871482093,8.26871482082,8.26871482082,8.26871482073,8.2687148205,8.2687148205,8.26871482122,8.26871482072,8.26871482072,8.2687148205,8.26871482075,8.26871482075,9.3840015721789,9.3840015721789,9.38400157221,9.38400157231,9.38400157221,9.38400157221,9.38400157171,9.38400157171,9.38400157171,9.38400157231
"t22",8.36468538483,8.36468538483,8.36468538453,8.36468538506,8.36468538436,8.36468538466,8.364685384688,8.364685384688,8.36468538476,8.36468538478,8.36468538478,8.36468538505,8.36468538505,8.36468538429,8.36468538466,8.36468538473,8.36468538473,8.36468538474,8.364685384705,8.364685384705,8.364685384675,8.364685384675,8.364685384665,8.364685384665,8.364685384705,8.36468538466,8.36468538466,8.36468538476,8.36468538491,8.36468538551,8.36468538533,8.36468538529,8.36468538529,8.36468538533,8.36468538533,8.3646853853,8.3646853853,8.36468538528,8.36468538581,8.36468538581,8.36468538581,6.955090646,6.95509064616,6.95509064616,6.9550906461,6.9550906461,6.0580062526,5.59152323477,5.59152323477,5.59152323475,5.59152323477,5.59152323477,5.591523234795,5.591523234795,2.4904759161,2.4904759161,0,4.5063671202,4.5063671202,4.5063671202,8.2687148213,8.2687148206,8.2687148206,8.2687148206,8.26871482058,8.26871482058,8.26871482056,8.26871482033,8.26871482043,8.26871482043,8.26871482043,8.2687148203846,8.2687148203846,8.26871482103,8.26871482103,8.26871482083,8.26871482083,8.26871482053,8.26871482083,8.26871482072,8.26871482072,8.26871482063,8.2687148204,8.2687148204,8.26871482112,8.26871482062,8.26871482062,8.2687148204,8.26871482065,8.26871482065,9.3840015720789,9.3840015720789,9.38400157211,9.38400157221,9.38400157211,9.38400157211,9.38400157161,9.38400157161,9.38400157161,9.38400157221
"t48",8.36468538503,8.36468538503,8.36468538473,8.36468538526,8.36468538456,8.36468538486,8.364685384888,8.364685384888,8.36468538496,8.36468538498,8.36468538498,8.36468538525,8.36468538525,8.36468538449,8.36468538486,8.36468538493,8.36468538493,8.36468538494,8.364685384905,8.364685384905,8.364685384875,8.364685384875,8.364685384865,8.364685384865,8.364685384905,8.36468538486,8.36468538486,8.36468538496,8.36468538511,8.36468538571,8.36468538553,8.36468538549,8.36468538549,8.36468538553,8.36468538553,8.3646853855,8.3646853855,8.36468538548,8.36468538601,8.36468538601,8.36468538601,6.9550906462,6.95509064636,6.95509064636,6.9550906463,6.9550906463,6.0580062528,5.59152323497,5.59152323497,5.59152323495,5.59152323497,5.59152323497,5.591523234995,5.591523234995,4.5063671203,4.5063671203,4.5063671202,0,1.024000326,3.366884654,8.2687148215,8.2687148208,8.2687148208,8.2687148208,8.26871482078,8.26871482078,8.26871482076,8.26871482053,8.26871482063,8.26871482063,8.26871482063,8.2687148205846,8.2687148205846,8.26871482123,8.26871482123,8.26871482103,8.26871482103,8.26871482073,8.26871482103,8.26871482092,8.26871482092,8.26871482083,8.2687148206,8.2687148206,8.26871482132,8.26871482082,8.26871482082,8.2687148206,8.26871482085,8.26871482085,9.3840015722789,9.3840015722789,9.38400157231,9.38400157241,9.38400157231,9.38400157231,9.38400157181,9.38400157181,9.38400157181,9.38400157241
"t49",8.36468538503,8.36468538503,8.36468538473,8.36468538526,8.36468538456,8.36468538486,8.364685384888,8.364685384888,8.36468538496,8.36468538498,8.36468538498,8.36468538525,8.36468538525,8.36468538449,8.36468538486,8.36468538493,8.36468538493,8.36468538494,8.364685384905,8.364685384905,8.364685384875,8.364685384875,8.364685384865,8.364685384865,8.364685384905,8.36468538486,8.36468538486,8.36468538496,8.36468538511,8.36468538571,8.36468538553,8.36468538549,8.36468538549,8.36468538553,8.36468538553,8.3646853855,8.3646853855,8.36468538548,8.36468538601,8.36468538601,8.36468538601,6.9550906462,6.95509064636,6.95509064636,6.9550906463,6.9550906463,6.0580062528,5.59152323497,5.59152323497,5.59152323495,5.59152323497,5.59152323497,5.591523234995,5.591523234995,4.5063671203,4.5063671203,4.5063671202,1.024000326,0,3.366884654,8.2687148215,8.2687148208,8.2687148208,8.2687148208,8.26871482078,8.26871482078,8.26871482076,8.26871482053,8.26871482063,8.26871482063,8.26871482063,8.2687148205846,8.2687148205846,8.26871482123,8.26871482123,8.26871482103,8.26871482103,8.26871482073,8.26871482103,8.26871482092,8.26871482092,8.26871482083,8.2687148206,8.2687148206,8.26871482132,8.26871482082,8.26871482082,8.2687148206,8.26871482085,8.26871482085,9.3840015722789,9.3840015722789,9.38400157231,9.38400157241,9.38400157231,9.38400157231,9.38400157181,9.38400157181,9.38400157181,9.38400157241
"t12",8.36468538503,8.36468538503,8.36468538473,8.36468538526,8.36468538456,8.36468538486,8.364685384888,8.364685384888,8.36468538496,8.36468538498,8.36468538498,8.36468538525,8.36468538525,8.36468538449,8.36468538486,8.36468538493,8.36468538493,8.36468538494,8.364685384905,8.364685384905,8.364685384875,8.364685384875,8.364685384865,8.364685384865,8.364685384905,8.36468538486,8.36468538486,8.36468538496,8.36468538511,8.36468538571,8.36468538553,8.36468538549,8.36468538549,8.36468538553,8.36468538553,8.3646853855,8.3646853855,8.36468538548,8.36468538601,8.36468538601,8.36468538601,6.9550906462,6.95509064636,6.95509064636,6.9550906463,6.9550906463,6.0580062528,5.59152323497,5.59152323497,5.59152323495,5.59152323497,5.59152323497,5.591523234995,5.591523234995,4.5063671203,4.5063671203,4.5063671202,3.366884654,3.366884654,0,8.2687148215,8.2687148208,8.2687148208,8.2687148208,8.26871482078,8.26871482078,8.26871482076,8.26871482053,8.26871482063,8.26871482063,8.26871482063,8.2687148205846,8.2687148205846,8.26871482123,8.26871482123,8.26871482103,8.26871482103,8.26871482073,8.26871482103,8.26871482092,8.26871482092,8.26871482083,8.2687148206,8.2687148206,8.26871482132,8.26871482082,8.26871482082,8.2687148206,8.26871482085,8.26871482085,9.3840015722789,9.3840015722789,9.38400157231,9.38400157241,9.38400157231,9.38400157231,9.38400157181,9.38400157181,9.38400157181,9.38400157241
"t1",8.36468538513,8.36468538513,8.36468538483,8.36468538536,8.36468538466,8.36468538496,8.364685384988,8.364685384988,8.36468538506,8.36468538508,8.36468538508,8.36468538535,8.36468538535,8.36468538459,8.36468538496,8.36468538503,8.36468538503,8.36468538504,8.364685385005,8.364685385005,8.364685384975,8.364685384975,8.364685384965,8.364685384965,8.364685385005,8.36468538496,8.36468538496,8.36468538506,8.36468538521,8.36468538581,8.36468538563,8.36468538559,8.36468538559,8.36468538563,8.36468538563,8.3646853856,8.3646853856,8.36468538558,8.36468538611,8.36468538611,8.36468538611,8.2687148213,8.26871482146,8.26871482146,8.2687148214,8.2687148214,8.2687148207,8.26871482107,8.26871482107,8.26871482105,8.26871482107,8.26871482107,8.268714821095,8.268714821095,8.2687148214,8.2687148214,8.2687148213,8.2687148215,8.2687148215,8.2687148215,0,7.6227870393,7.6227870393,7.6227870393,7.62278703928,7.62278703928,7.62278703926,7.62278703903,7.62278703913,7.62278703913,7.62278703913,7.6227870390846,7.6227870390846,7.62278703973,7.62278703973,7.62278703953,7.62278703953,7.62278703923,7.62278703953,7.62278703942,7.62278703942,7.62278703933,7.6227870391,7.6227870391,7.62278703982,7.62278703932,7.62278703932,7.6227870391,7.62278703935,7.62278703935,9.3840015723789,9.3840015723789,9.38400157241,9.38400157251,9.38400157241,9.38400157241,9.38400157191,9.38400157191,9.38400157191,9.38400157251
"t44",8.36468538443,8.36468538443,8.36468538413,8.36468538466,8.36468538396,8.36468538426,8.364685384288,8.364685384288,8.36468538436,8.36468538438,8.36468538438,8.36468538465,8.36468538465,8.36468538389,8.36468538426,8.36468538433,8.36468538433,8.36468538434,8.364685384305,8.364685384305,8.364685384275,8.364685384275,8.364685384265,8.364685384265,8.364685384305,8.36468538426,8.36468538426,8.36468538436,8.36468538451,8.36468538511,8.36468538493,8.36468538489,8.36468538489,8.36468538493,8.36468538493,8.3646853849,8.3646853849,8.36468538488,8.36468538541,8.36468538541,8.36468538541,8.2687148206,8.26871482076,8.26871482076,8.2687148207,8.2687148207,8.26871482,8.26871482037,8.26871482037,8.26871482035,8.26871482037,8.26871482037,8.268714820395,8.268714820395,8.2687148207,8.2687148207,8.2687148206,8.2687148208,8.2687148208,8.2687148208,7.6227870393,0,1.4061994464,1.4061994464,1.40619944638,1.40619944638,1.40619944636,6.50016938613,6.50016938623,6.50016938623,6.50016938623,6.5001693861846,6.5001693861846,6.50016938683,6.50016938683,6.50016938663,6.50016938663,6.50016938633,6.50016938663,6.50016938652,6.50016938652,6.50016938643,6.5001693862,6.5001693862,6.50016938692,6.50016938642,6.50016938642,6.5001693862,6.50016938645,6.50016938645,9.3840015716789,9.3840015716789,9.38400157171,9.38400157181,9.38400157171,9.38400157171,9.38400157121,9.38400157121,9.38400157121,9.38400157181
"t60",8.36468538443,8.36468538443,8.36468538413,8.36468538466,8.36468538396,8.36468538426,8.364685384288,8.364685384288,8.36468538436,8.36468538438,8.36468538438,8.36468538465,8.36468538465,8.36468538389,8.36468538426,8.36468538433,8.36468538433,8.36468538434,8.364685384305,8.364685384305,8.364685384275,8.364685384275,8.364685384265,8.364685384265,8.364685384305,8.36468538426,8.36468538426,8.36468538436,8.36468538451,8.36468538511,8.36468538493,8.36468538489,8.36468538489,8.36468538493,8.36468538493,8.3646853849,8.3646853849,8.36468538488,8.36468538541,8.36468538541,8.36468538541,8.2687148206,8.26871482076,8.26871482076,8.2687148207,8.2687148207,8.26871482,8.26871482037,8.26871482037,8.26871482035,8.26871482037,8.26871482037,8.268714820395,8.268714820395,8.2687148207,8.2687148207,8.2687148206,8.2687148208,8.2687148208,8.2687148208,7.6227870393,1.4061994464,0,0.7393353428,0.73933534278,0.73933534278,0.73933534276,6.50016938613,6.50016938623,6.50016938623,6.50016938623,6.5001693861846,6.5001693861846,6.50016938683,6.50016938683,6.50016938663,6.50016938663,6.50016938633,6.50016938663,6.50016938652,6.50016938652,6.50016938643,6.5001693862,6.5001693862,6.50016938692,6.50016938642,6.50016938642,6.5001693862,6.50016938645,6.50016938645,9.3840015716789,9.3840015716789,9.38400157171,9.38400157181,9.38400157171,9.38400157171,9.38400157121,9.38400157121,9.38400157121,9.38400157181
"t69",8.36468538443,8.36468538443,8.36468538413,8.36468538466,8.36468538396,8.36468538426,8.364685384288,8.364685384288,8.36468538436,8.36468538438,8.36468538438,8.36468538465,8.36468538465,8.36468538389,8.36468538426,8.36468538433,8.36468538433,8.36468538434,8.364685384305,8.364685384305,8.364685384275,8.364685384275,8.364685384265,8.364685384265,8.364685384305,8.36468538426,8.36468538426,8.36468538436,8.36468538451,8.36468538511,8.36468538493,8.36468538489,8.36468538489,8.36468538493,8.36468538493,8.3646853849,8.3646853849,8.36468538488,8.36468538541,8.36468538541,8.36468538541,8.2687148206,8.26871482076,8.26871482076,8.2687148207,8.2687148207,8.26871482,8.26871482037,8.26871482037,8.26871482035,8.26871482037,8.26871482037,8.268714820395,8.268714820395,8.2687148207,8.2687148207,8.2687148206,8.2687148208,8.2687148208,8.2687148208,7.6227870393,1.4061994464,0.7393353428,0,0.49036547378,0.49036547378,0.59729050884,6.50016938613,6.50016938623,6.50016938623,6.50016938623,6.5001693861846,6.5001693861846,6.50016938683,6.50016938683,6.50016938663,6.50016938663,6.50016938633,6.50016938663,6.50016938652,6.50016938652,6.50016938643,6.5001693862,6.5001693862,6.50016938692,6.50016938642,6.50016938642,6.5001693862,6.50016938645,6.50016938645,9.3840015716789,9.3840015716789,9.38400157171,9.38400157181,9.38400157171,9.38400157171,9.38400157121,9.38400157121,9.38400157121,9.38400157181
"t86",8.36468538441,8.36468538441,8.36468538411,8.36468538464,8.36468538394,8.36468538424,8.364685384268,8.364685384268,8.36468538434,8.36468538436,8.36468538436,8.36468538463,8.36468538463,8.36468538387,8.36468538424,8.36468538431,8.36468538431,8.36468538432,8.364685384285,8.364685384285,8.364685384255,8.364685384255,8.364685384245,8.364685384245,8.364685384285,8.36468538424,8.36468538424,8.36468538434,8.36468538449,8.36468538509,8.36468538491,8.36468538487,8.36468538487,8.36468538491,8.36468538491,8.36468538488,8.36468538488,8.36468538486,8.36468538539,8.36468538539,8.36468538539,8.26871482058,8.26871482074,8.26871482074,8.26871482068,8.26871482068,8.26871481998,8.26871482035,8.26871482035,8.26871482033,8.26871482035,8.26871482035,8.268714820375,8.268714820375,8.26871482068,8.26871482068,8.26871482058,8.26871482078,8.26871482078,8.26871482078,7.62278703928,1.40619944638,0.73933534278,0.49036547378,0,0.16216731996,0.59729050882,6.50016938611,6.50016938621,6.50016938621,6.50016938621,6.5001693861646,6.5001693861646,6.50016938681,6.50016938681,6.50016938661,6.50016938661,6.50016938631,6.50016938661,6.5001693865,6.5001693865,6.50016938641,6.50016938618,6.50016938618,6.5001693869,6.5001693864,6.5001693864,6.50016938618,6.50016938643,6.50016938643,9.3840015716589,9.3840015716589,9.38400157169,9.38400157179,9.38400157169,9.38400157169,9.38400157119,9.38400157119,9.38400157119,9.38400157179
"t87",8.36468538441,8.36468538441,8.36468538411,8.36468538464,8.36468538394,8.36468538424,8.364685384268,8.364685384268,8.36468538434,8.36468538436,8.36468538436,8.36468538463,8.36468538463,8.36468538387,8.36468538424,8.36468538431,8.36468538431,8.36468538432,8.364685384285,8.364685384285,8.364685384255,8.364685384255,8.364685384245,8.364685384245,8.364685384285,8.36468538424,8.36468538424,8.36468538434,8.36468538449,8.36468538509,8.36468538491,8.36468538487,8.36468538487,8.36468538491,8.36468538491,8.36468538488,8.36468538488,8.36468538486,8.36468538539,8.36468538539,8.36468538539,8.26871482058,8.26871482074,8.26871482074,8.26871482068,8.26871482068,8.26871481998,8.26871482035,8.26871482035,8.26871482033,8.26871482035,8.26871482035,8.268714820375,8.268714820375,8.26871482068,8.26871482068,8.26871482058,8.26871482078,8.26871482078,8.26871482078,7.62278703928,1.40619944638,0.73933534278,0.49036547378,0.16216731996,0,0.59729050882,6.50016938611,6.50016938621,6.50016938621,6.50016938621,6.5001693861646,6.5001693861646,6.50016938681,6.50016938681,6.50016938661,6.50016938661,6.50016938631,6.50016938661,6.5001693865,6.5001693865,6.50016938641,6.50016938618,6.50016938618,6.5001693869,6.5001693864,6.5001693864,6.50016938618,6.50016938643,6.50016938643,9.3840015716589,9.3840015716589,9.38400157169,9.38400157179,9.38400157169,9.38400157169,9.38400157119,9.38400157119,9.38400157119,9.38400157179
"t63",8.36468538439,8.36468538439,8.36468538409,8.36468538462,8.36468538392,8.36468538422,8.364685384248,8.364685384248,8.36468538432,8.36468538434,8.36468538434,8.36468538461,8.36468538461,8.36468538385,8.36468538422,8.36468538429,8.36468538429,8.3646853843,8.364685384265,8.364685384265,8.364685384235,8.364685384235,8.364685384225,8.364685384225,8.364685384265,8.36468538422,8.36468538422,8.36468538432,8.36468538447,8.36468538507,8.36468538489,8.36468538485,8.36468538485,8.36468538489,8.36468538489,8.36468538486,8.36468538486,8.36468538484,8.36468538537,8.36468538537,8.36468538537,8.26871482056,8.26871482072,8.26871482072,8.26871482066,8.26871482066,8.26871481996,8.26871482033,8.26871482033,8.26871482031,8.26871482033,8.26871482033,8.268714820355,8.268714820355,8.26871482066,8.26871482066,8.26871482056,8.26871482076,8.26871482076,8.26871482076,7.62278703926,1.40619944636,0.73933534276,0.59729050884,0.59729050882,0.59729050882,0,6.50016938609,6.50016938619,6.50016938619,6.50016938619,6.5001693861446,6.5001693861446,6.50016938679,6.50016938679,6.50016938659,6.50016938659,6.50016938629,6.50016938659,6.50016938648,6.50016938648,6.50016938639,6.50016938616,6.50016938616,6.50016938688,6.50016938638,6.50016938638,6.50016938616,6.50016938641,6.50016938641,9.3840015716389,9.3840015716389,9.38400157167,9.38400157177,9.38400157167,9.38400157167,9.38400157117,9.38400157117,9.38400157117,9.38400157177
