"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.146160402122948,0.0404077707813828,-0.00501964017686564,0.0499791296016478,-0.106113769295919,-3.95383727817096e-05,-0.0145200913121185,0.000257484510325054,0.00309186465397889,0.2188652869718,-0.000183913929859471,-0.00359936200210697,-0.251429411439483,0.00132104553915663,8.84423067998605e-05,0.00036106773849711,0.00122221363078504,-0.00239051455287754,0.000663718756059862,-3.86618819471548e-05,-0.000331912600364952,0.00229608506170905,1.33696116817067e-05,0.000153862316147878,-0.000123527348935742,-2.27519842486703e-06,-6.12122209099882e-05,-6.47038125723609e-05,0.0381124158136419,3.83130552562101e-07,0.000206768801380428,0.000182550635978811,-3.51189509639199e-05,-0.000515313799766655,5.72289502005765e-05,-5.01633829298556e-05,4.78157390319049e-16,4.87212721537018e-05,3.99254906022362e-05,-7.68769912392029e-06,-4.3065055501084e-06,0.000138784386818576,-0.00362119209617199,1.94479901071589e-16,9.72846174525854e-17,-1.67097482056472e-07,0.00781337325593343,2.33786802488827e-06,4.85016396034159e-08,-1.94747404461296e-05,6.93889390390723e-16,-0.00272546998767631,-3.77774515901009e-06,-1.04022443888224e-05,-1.99902932356119e-15,3.65774171312051e-16,-1.09325926787183e-05,3.33918513890853e-16,2.71939105231555e-08,0.000773724398840692,1.74134411730995e-07,-1.14558365507719e-15,-1.83922258419437e-07,-1.00813684208847e-07,-1.27363193466903e-16,-5.501032798973e-15,0.238772075503957,-1.58928352247862e-13,0.00161055776609132,-3.12536244827391e-06,-7.00958790457989e-06,3.32198705032148e-15,-1.52163111250442e-15,-1.84072536923863e-15,4.84909236581037e-15,-3.76011676732397e-14,0.884943658456898,2.53451916502352e-15,-1.7913658255847e-14,1.60320512801875e-14,-6.00670156702879e-15,-0.00141732917471872,1.73291610597992e-14,5.33130485527637e-15,1.73158210022341e-15,-5.93221146491461e-16,-0.0132975259636902,8.2788392388986e-16,-1.14030704267677e-16,-1.03232196586056e-06,6.91564963518436e-17,-2.28502698849242e-16,5.05070099252667e-16,-1.32789537366997e-15,-9.73556206279534e-16,2.203695597964e-15,-7.4192763362515e-16,6.35067857118244e-05,-8.31077266761553e-15
"t73",0.144760621079474,0.0398555073632275,-0.00492612650594781,0.0485631741290689,-0.102813587903902,-3.7608001256339e-05,-0.0132751173105511,0.000233957078066038,0.00276379220760368,-0.318828595305224,-0.000158875208060784,-0.00168792853523676,-0.09608770991089,6.14193411580797e-05,-0.000157489963455508,0.00103727708476215,0.00266925089947189,-0.00382539919727457,0.000892303977464153,-5.06684794423567e-05,-0.000426377209868615,0.00291504022741316,1.59291576377787e-05,0.000181835385665929,-0.000138604234183808,-2.32818180365966e-06,-5.92046042877388e-05,-5.90426472616634e-05,0.0280409079156702,-3.68182401100744e-06,0.000257762306848331,0.000219535102863925,-3.90870964788648e-05,-0.000571954851715924,6.25101072488797e-05,-5.40575685036165e-05,-1.25126855410946e-16,5.07099962008727e-05,4.01774927795591e-05,-7.6440900970892e-06,-4.22224860317901e-06,0.000122830867265433,-0.00241149702198473,2.12523396095385e-16,2.90774480744569e-16,-9.20799430598592e-08,0.00371899597108811,-5.32229739378352e-07,-1.73194344641912e-07,-1.15284674943683e-05,-6.57113252700015e-15,-0.000393738382307428,-1.64950408851291e-07,5.69865633088037e-06,5.77842298276723e-15,-5.9534276711087e-17,1.86318559608567e-05,-4.26739210401038e-15,-1.58956880927862e-06,-0.435986743840945,6.19811723966794e-05,-4.25645141515342e-15,-1.77551124621233e-05,7.14389047745508e-06,1.77042959592524e-15,-9.12109739809879e-16,-0.00244925754457871,6.83819972391104e-15,0.00184330703656953,-1.1074125765958e-05,-3.98378680427916e-05,-1.09670623026439e-15,-3.53320913565336e-16,-1.69670298205494e-15,-8.28408630747251e-16,-6.57918175722637e-16,-0.00167321737858145,1.22949903841255e-15,-2.06204401298993e-14,2.95995700656917e-15,9.35776886675041e-15,-0.390491952830139,5.61056433877617e-15,-2.8503464615511e-15,0.707106781186547,1.55074281057564e-15,-8.3216295149368e-05,-8.06234825260952e-16,2.21606765011925e-15,-8.64929971351825e-07,-3.24674809776216e-15,-7.47749656872677e-16,1.97527239417529e-16,-1.37617729209743e-16,-2.01417475298924e-15,1.60950765164198e-15,8.45795124679413e-16,0.00342345810882911,-9.95036586206664e-15
"t74",0.144760621079474,0.0398555073632275,-0.0049261265059478,0.0485631741290689,-0.102813587903902,-3.76080012562965e-05,-0.0132751173105511,0.00023395707806599,0.00276379220760364,-0.318828595305224,-0.000158875208061095,-0.00168792853523708,-0.09608770991089,6.14193411579102e-05,-0.000157489963455539,0.0010372770847622,0.00266925089947188,-0.00382539919727431,0.000892303977464229,-5.06684794426135e-05,-0.000426377209868649,0.00291504022741314,1.59291576377404e-05,0.000181835385665983,-0.000138604234183678,-2.32818180317078e-06,-5.92046042877187e-05,-5.90426472610566e-05,0.0280409079156702,-3.68182401029983e-06,0.000257762306848417,0.00021953510286388,-3.90870964793801e-05,-0.000571954851715835,6.25101072490785e-05,-5.4057568503938e-05,-1.23361515656002e-15,5.07099962011681e-05,4.01774927794523e-05,-7.644090097074e-06,-4.22224860322935e-06,0.000122830867265345,-0.00241149702198432,6.12089866947417e-16,1.40296227449894e-16,-9.20799432288765e-08,0.00371899597108783,-5.32229739620557e-07,-1.73194345451467e-07,-1.15284674941398e-05,-2.72698530423554e-15,-0.000393738382307745,-1.64950409349257e-07,5.69865633037518e-06,4.64044438252645e-15,2.94340644951806e-16,1.86318559602737e-05,-4.09264447314475e-15,-1.58956880869546e-06,-0.435986743840945,6.19811723972494e-05,-4.44793240078008e-15,-1.77551124647498e-05,7.14389047688815e-06,1.45824126232287e-15,-1.36965162830482e-15,-0.00244925754457767,4.71764567076078e-16,0.00184330703656833,-1.1074125765835e-05,-3.98378680377474e-05,-6.69986305766953e-15,1.00671190828045e-15,-1.50098723499078e-15,-1.24473784406624e-15,-2.28950569328346e-15,-0.00167321737857908,4.04709098565638e-15,-1.46391135879082e-14,2.00414641018822e-15,4.11934145575716e-14,-0.390491952830139,-2.29499229706559e-14,-1.47441467255833e-15,-0.707106781186548,-2.81669830960143e-15,-8.32162951496032e-05,7.85537991289722e-16,-4.32141305889154e-16,-8.64929972552862e-07,1.13532420188399e-15,2.16063646837178e-16,-3.15868380239471e-16,-5.12308460734879e-16,-2.03652665554806e-15,1.8176744687553e-15,-1.9575095624042e-15,0.00342345810883349,-1.00354872343459e-14
"t68",0.144671605822165,0.039821430668422,-0.00492056010036968,0.0484844610693074,-0.102633599530047,-3.75144357803569e-05,-0.0132269707310379,0.000233076256681645,0.00275248511056148,-0.316795385686855,-0.000157806150009775,-0.00167503815176694,-0.0953405919362113,6.09211184851161e-05,-0.000156138711458113,0.00102766294277062,0.00264382566776708,-0.00378625936549442,0.000882210080425221,-5.00817906311348e-05,-0.000421337587838596,0.00288012971605286,1.57214483437007e-05,0.000179434395638226,-0.000136611148956455,-2.28992291212048e-06,-5.81795929912312e-05,-5.79836394795786e-05,0.0275075327800393,-3.60608596385378e-06,0.00025147079412914,0.000213969904166275,-3.79709859651368e-05,-0.000555539716909246,6.06613032724394e-05,-5.24168750138593e-05,-2.90726562823433e-17,4.9066277299831e-05,3.87981195432391e-05,-7.37702035237441e-06,-4.07211392926989e-06,0.000118284463588224,-0.00232171149804159,1.8842391314705e-16,5.96313023977496e-16,-8.72765174689046e-08,0.00352314619520488,-5.03758007962751e-07,-1.63896583914134e-07,-1.08693377282503e-05,-5.07233144375618e-15,-0.000368054221516136,-1.53723875946424e-07,5.26983995741026e-06,6.55991604668106e-15,1.20555028125399e-16,1.70202355067239e-05,-3.24914572280229e-15,-1.41662087964505e-06,-0.387005223922131,5.49240058540065e-05,-4.69509031584953e-15,-1.5625862113021e-05,6.22042092977533e-06,1.62419325519934e-15,-4.33536895391848e-16,-0.00207287471319459,4.05632773354724e-15,0.00154034317666271,-8.93004107628134e-06,-3.07866905906247e-05,2.62108765737167e-15,-1.41197801677934e-15,1.05364785772047e-15,2.11124892783316e-15,2.42513194268216e-15,-7.96694942569886e-05,-6.52479307575674e-15,3.58440949582634e-14,-5.16716798754324e-15,-4.77796149857127e-14,0.833269698569238,1.86748699278485e-14,5.26487155541293e-15,3.48623761771578e-16,3.63988269239112e-16,-0.000121967479900781,1.13981925447169e-15,-1.95543278334303e-15,-1.15023594110883e-06,1.58443727731313e-15,-7.30027483111625e-16,4.49998488922237e-16,1.77692805555616e-15,1.60547700970256e-16,8.7886544309822e-16,-2.15308884773496e-15,0.00403889182555173,-1.00240738920636e-14
"t99",0.145731867448827,0.0402286315926137,-0.0049873236277674,0.0494348662465892,-0.104810689969289,-3.86577166280777e-05,-0.0138247128047223,0.000244033035848991,0.00289378926495493,-0.343060335929016,-0.000171688437936625,-0.00184472054862562,-0.105195911346417,6.75269154273406e-05,-0.000174183399482502,0.00115742538871722,0.00298836718210297,-0.0043225775487346,0.00102293466333351,-5.82965703236011e-05,-0.000492179020937089,0.00337211836317052,1.87005808916379e-05,0.000213966263869488,-0.000165853089764919,-2.8717787792426e-06,-7.40176283083405e-05,-7.45347740091899e-05,0.036013926467741,-4.85040598786289e-06,0.000363243232862931,0.000314865422802938,-5.97316449473642e-05,-0.000876688577683835,9.76001058293847e-05,-8.58267665222957e-05,3.5519751644e-16,8.43475180472403e-05,6.9980676987487e-05,-1.35180796776068e-05,-7.58611326165036e-06,0.00022937565273228,-0.00453024547114748,-3.98167993539055e-16,8.39614998002249e-17,-3.07822501542148e-07,0.0127876099275943,-1.92282572725012e-06,-6.3301831235257e-07,-5.39958544624314e-05,4.25354196309513e-15,-0.0058888862919054,-1.31105048723877e-05,-4.30032883841853e-05,-4.1362070989324e-15,1.42378495891642e-16,-4.87111366773177e-05,3.76725406436563e-15,1.62025340759885e-06,0.39938163488497,-5.43510045102754e-05,3.81193279954958e-15,1.31975883057257e-05,-4.21447772309997e-06,-1.20243417895779e-15,1.20359137691804e-15,0.000854682064164172,-2.75609818401306e-15,-0.000520459652964217,1.75907877888943e-06,2.94916537252794e-06,2.08605834543059e-15,3.08736030829328e-16,5.48941476717612e-16,-8.91598905125995e-17,-1.22527057929845e-15,-0.000242050933172879,3.06912346272543e-16,-1.7404360873539e-15,5.32392079796477e-16,3.21132610910446e-17,-0.0155051212045045,3.21097858468261e-16,1.47198158939683e-17,1.25708929788488e-15,2.3367714373848e-16,-3.35315007642684e-05,-5.85010002464199e-16,-1.19106152430639e-15,-3.745035074864e-07,-4.18207536384547e-16,-2.30216450747766e-15,-3.30422540080542e-15,1.33194891882058e-16,1.77968145359252e-15,-1.05625151305697e-14,-1.86034644210751e-15,0.404258128874496,0.707106781186536
"t100",0.145731867448827,0.0402286315926137,-0.00498732362776739,0.0494348662465891,-0.104810689969289,-3.86577166281055e-05,-0.0138247128047223,0.000244033035848984,0.00289378926495495,-0.343060335929016,-0.00017168843793676,-0.00184472054862552,-0.105195911346417,6.75269154274712e-05,-0.000174183399482472,0.00115742538871706,0.00298836718210284,-0.0043225775487347,0.00102293466333376,-5.82965703239827e-05,-0.000492179020936901,0.00337211836317057,1.87005808915956e-05,0.000213966263869084,-0.000165853089764921,-2.87177877922482e-06,-7.4017628308274e-05,-7.45347740091552e-05,0.0360139264677411,-4.85040598862616e-06,0.000363243232862898,0.0003148654228031,-5.97316449479204e-05,-0.000876688577683745,9.76001058297991e-05,-8.58267665227619e-05,6.34487996072264e-16,8.43475180472336e-05,6.99806769876537e-05,-1.35180796774804e-05,-7.58611326102586e-06,0.000229375652732045,-0.00453024547114771,-3.93608998724869e-16,-2.97218068985216e-16,-3.07822501487029e-07,0.0127876099275939,-1.92282572740194e-06,-6.33018311975133e-07,-5.3995854462056e-05,4.15639744844043e-15,-0.00588888629190551,-1.3110504873188e-05,-4.30032883849711e-05,-3.20639531580883e-15,2.24738313595359e-17,-4.8711136677593e-05,3.95248852369038e-15,1.62025340713547e-06,0.399381634884971,-5.43510045102065e-05,3.62345100927299e-15,1.31975883053336e-05,-4.21447772291702e-06,-1.71449967313008e-15,6.76237929785289e-16,0.00085468206416417,-2.610381412031e-15,-0.000520459652964261,1.75907877934042e-06,2.94916537364444e-06,-8.24807647258492e-16,1.28787581751115e-16,6.35893670091486e-16,-4.77735599229233e-16,1.55726717821164e-15,-0.000242050933170294,-2.84424478937976e-16,2.53628548818059e-16,1.43460264236823e-16,1.05906945708154e-15,-0.0155051212045045,6.68406356848629e-15,1.9326231221453e-16,1.3419797902163e-15,-1.74336390385701e-16,-3.35315007628388e-05,7.32758283318318e-16,-3.68701092675022e-16,-3.74503502745294e-07,9.60984678402642e-16,-1.86060691323857e-15,-4.18647365794328e-16,2.29126766150749e-15,-2.32616262139089e-15,-4.49792185855434e-15,-3.20649552657312e-15,0.404258128874489,-0.707106781186559
"t98",0.145694849669278,0.0402144425076315,-0.00498500244120484,0.0494019552722462,-0.104735380609141,-3.86184052908801e-05,-0.0138043490158408,0.000243660179960887,0.00288899343873528,-0.342185248075986,-0.000171227223349005,-0.00183912425740225,-0.10487123580115,6.73098813641378e-05,-0.000173592767698064,0.00115320149375583,0.00297717509762727,-0.00430525422178399,0.00101842836251661,-5.80340764143976e-05,-0.000489919715715791,0.0033564472505649,1.86064903125191e-05,0.000212877067872441,-0.000164939346661224,-2.85389145150732e-06,-7.35341243746768e-05,-7.40319893983322e-05,0.0357577311994588,-4.8133854629935e-06,0.000360016767815431,0.000311974384226494,-5.91235736383743e-05,-0.000867724730390528,9.65761110829319e-05,-8.49061845234574e-05,1.01015991364223e-15,8.33908906300219e-05,6.91477153324344e-05,-1.33548087288804e-05,-7.49313663779413e-06,0.000226469358315315,-0.00447256534049656,-3.30513611145056e-16,-2.81182546493352e-16,-3.02691518468646e-07,0.0125728984136698,-1.8901489006218e-06,-6.22231621233956e-07,-5.30306442414626e-05,4.86416462663897e-15,-0.00577280423264882,-1.28439958272388e-05,-4.20645039821805e-05,-3.63624737684977e-15,-1.67998926848308e-18,-4.75412675893352e-05,3.94221991165062e-15,1.57514745226838e-06,0.388042498987204,-5.27952783469713e-05,3.86107456790551e-15,1.28078751424996e-05,-4.08444480473231e-06,-1.72452126030975e-15,1.09149676196032e-15,0.000825657772760744,-4.03605106960345e-15,-0.000502150656631635,1.69196097561316e-06,2.82813348082596e-06,2.40263513092137e-15,3.89931182527733e-16,3.57273214659492e-16,-3.09045026765659e-17,5.10964687032346e-16,-0.00022718486531783,1.8310878159359e-16,1.06463019971837e-15,3.10871734881046e-16,-2.05693814149814e-15,-0.0144371959512252,-7.00087382308302e-15,-6.61132023466257e-16,-2.50288645015553e-15,-7.40578167541614e-16,-2.96182812368702e-05,4.64996074601817e-16,6.69966240915305e-16,-3.1631408654338e-07,-3.50518024363956e-16,4.86375923740211e-15,2.32064071004461e-15,-6.54120824403853e-16,-3.06727928597896e-15,2.48496555251924e-14,5.46160680403933e-15,-0.820433372178408,-6.25423961250186e-15
"t4",-0.00113054802954719,-0.0136516291305358,0.00311888605360665,-0.0268576737073307,0.0241187183624654,-0.0191439711792756,0.02820934437547,0.0131922792681875,-0.0710174248723773,-0.000313253065611804,0.00427099853424979,0.0243859626715183,0.0101806303366278,0.0413431167829602,0.0214643146898047,-0.135131439491177,-0.372816002766089,0.71861851656046,-0.379688048247347,0.0304094841159044,0.370456986994333,0.131737032697362,0.00773758246546676,0.074652973150105,-0.00212845206949987,-0.000237812974843684,-0.00460698134591757,-0.0034957263088321,0.00919517383793578,-0.00101224397536108,0.00315703598397806,0.00255767288446821,-0.00237408853158061,-0.00601428744778528,0.00501660360231947,-0.00415526277717421,5.42507212866833e-16,0.00369507198829146,0.00283324670745907,-0.000533229970646558,-0.000290353288973665,0.000967838998240152,-0.000835305019451564,-8.16349397707395e-19,4.14143126933713e-17,-3.50943085346043e-06,0.00198803562839499,-0.000532856925857586,-6.53191832583656e-05,-0.000244539928632954,-8.46545056276682e-16,-0.000759133408375049,-0.00030832377967732,-0.000800711958726388,2.4803040975558e-16,5.97109493896128e-17,-3.82223103880478e-06,1.12380173611996e-18,3.1059235537428e-06,0.000740357418532794,4.53167202739985e-05,-1.55922967545778e-16,-5.67708432739237e-05,4.24966731599713e-05,2.57392630099773e-17,2.16831120665957e-17,-0.000157453017356832,-4.1132235184792e-16,0.000132266439874424,-0.000144223288464838,-0.00056327854111629,-8.02662053887605e-16,-8.44712328811161e-17,2.86830066877583e-17,7.04739997166839e-17,-1.07461100316925e-16,-0.000154435679247178,-1.46487123117808e-16,-6.62206882825136e-17,8.75329489832194e-17,2.01497256067475e-16,-7.08287251441966e-05,5.95078115305369e-16,2.99080359328097e-16,2.11048304799309e-16,-2.67060440771078e-16,-1.4362340181785e-05,2.33319708985148e-16,-2.04721762397245e-16,-1.99336174639413e-05,-4.55636504475269e-17,-1.1521009569803e-16,-1.33717559042267e-16,4.02158498888826e-16,-1.18021628387665e-15,2.26189281223016e-15,-6.07940291823425e-16,1.0733310715856e-05,-9.92079218423331e-15
"t33",-0.039813107483244,0.00260666745214886,0.0130935897259113,-0.0266064752941492,0.0118033849314592,-0.0692181567941676,0.0721341526571834,0.0615672826598178,-0.602118083336199,0.000209043962075971,-0.00817266378067465,-0.0245260494798787,-0.00327232018040384,-0.0171340476189459,-0.00705186223524632,0.0392755080351757,0.0690074531029174,-0.079888289531427,0.000187070668907998,0.00495386991526725,0.0232368396711488,-2.04635959577905e-05,0.00689939848474792,0.311015798816276,0.00010792709589672,-9.17476992435386e-06,-0.000516584940280228,-0.000528927088664964,0.000357603022682804,-0.000264992270857977,0.000240970522705625,0.000206755344983592,-0.000926544621165531,-0.000555256698288177,0.000936526139147684,-0.000791520118424842,-5.21170311237667e-16,0.000739105328134037,0.00130314039362346,-0.000110236151684825,-0.00013567629543077,0.000109659484365484,-9.50072561410049e-05,-1.14399109405277e-16,-1.113126587614e-16,-8.61335640693937e-07,0.000265045437526611,-0.000132537553535142,-1.62559625246633e-05,-3.3447222663447e-05,9.71445146547012e-17,-0.000107628171323975,-8.10584201213301e-05,-0.000455188488782698,3.62014650483199e-15,-1.21018485433073e-16,-5.73575919664013e-07,-0.707106781186547,8.7453474621316e-07,0.000115412186809128,2.70109966267371e-05,-2.05207089245901e-15,-1.61564719690955e-05,2.55446754913926e-05,5.40228016798478e-16,2.680140807822e-15,-2.5347554510842e-05,-3.53713661805549e-15,2.14110057516068e-05,-4.25330514284001e-05,-0.000167491744762264,-1.76227310551732e-15,8.23879553098047e-16,-5.00010859858196e-16,1.91416096694743e-16,-1.60169770405539e-16,-2.65942702392641e-05,-1.85474590207734e-16,-3.0129711532248e-16,1.28801645973337e-16,4.93770011268625e-16,-1.23009282342199e-05,7.99164822060446e-16,3.12660545032907e-17,3.75900632036437e-17,-2.90083596495655e-16,-2.56458393169201e-06,4.91451438558525e-16,-2.96388501747555e-17,-6.38223567901071e-06,-9.36266450454808e-17,-5.67476317111145e-17,-1.52009902579835e-16,7.90462819100195e-16,-1.2646676229627e-15,2.00772106571339e-15,-3.31233196627986e-16,1.98760730464075e-06,-1.00744534047817e-14
"t38",-0.039813107483244,0.00260666745214887,0.0130935897259113,-0.0266064752941492,0.0118033849314592,-0.0692181567941676,0.0721341526571836,0.0615672826598178,-0.602118083336199,0.000209043962075946,-0.0081726637806746,-0.0245260494798787,-0.00327232018040388,-0.0171340476189458,-0.00705186223524619,0.0392755080351755,0.0690074531029175,-0.079888289531427,0.000187070668907557,0.00495386991526714,0.0232368396711488,-2.04635959577458e-05,0.00689939848474796,0.311015798816277,0.000107927095896794,-9.17476992327362e-06,-0.000516584940280222,-0.00052892708866499,0.000357603022682668,-0.000264992270858248,0.000240970522705715,0.000206755344983893,-0.000926544621165898,-0.000555256698287889,0.000936526139147544,-0.000791520118425372,5.68236031675758e-16,0.000739105328134017,0.00130314039362329,-0.000110236151684281,-0.000135676295428875,0.000109659484365795,-9.50072561408515e-05,-2.19490880587598e-17,1.66240990727214e-16,-8.61335642118726e-07,0.000265045437526028,-0.000132537553533971,-1.62559625238007e-05,-3.3447222662109e-05,-1.7277845820729e-15,-0.000107628171324574,-8.10584201241493e-05,-0.000455188488781656,-2.14260488236297e-15,2.95327340476499e-16,-5.73575919041295e-07,0.707106781186547,8.74534733383032e-07,0.000115412186795661,2.70109966262257e-05,1.65921411088771e-15,-1.61564719545015e-05,2.55446754902053e-05,-3.68767188488294e-16,-2.5934185506102e-15,-2.534755451232e-05,3.11032374188764e-15,2.14110057504107e-05,-4.25330514288263e-05,-0.000167491744762805,1.67941827082067e-15,-8.865567217888e-16,5.27464277977243e-16,-3.49383810337067e-16,2.3833746476685e-17,-2.65942702391609e-05,-5.98331611706878e-17,2.26058821879831e-16,1.83324525266126e-16,2.71725370166537e-16,-1.23009282347579e-05,1.05275431908888e-16,1.16754915471704e-17,2.05192377103748e-16,-1.00811558123842e-16,-2.56458393175298e-06,-2.79940236843292e-17,-4.7859686109191e-16,-6.38223567929786e-06,9.89127278688531e-17,-8.05894406854622e-17,-2.90785949783712e-16,1.000430352295e-16,-1.28195581453907e-15,2.81263275856782e-15,-6.29605330630362e-16,1.98760730483243e-06,-9.91022899397552e-15
"t2",-0.0384807235027217,0.00248345974118904,0.01226062857835,-0.0240962108805085,0.0105896942814786,-0.0585546816878702,0.0544530926688264,0.0457262980670084,-0.429189822494579,9.34191268407027e-05,-0.00322351365155066,-0.0058579266838534,-0.000694085699967245,-0.00245568742434013,-0.000263433405948969,-0.00569548936125487,-0.0153717507360931,0.037704833001213,-0.000186329282479975,-0.00576696525069582,-0.0309935594708225,2.97686311180033e-05,-0.0179845092629657,-0.889835419487807,-0.000659038243461866,-0.000372026251163625,-0.00663843633586696,-0.0048386099934952,0.00230653009828291,-0.00128757039703397,0.000835732867190385,0.000682895950894077,-0.00271245157125928,-0.00161855258022254,0.00266468883240063,-0.00220897462114587,-1.02395473105021e-16,0.00197408330225278,0.0033670243937354,-0.000282196621160707,-0.000344220261035338,0.000272912026467323,-0.000235811021322164,-4.09792426854093e-17,1.06167293885932e-16,-1.90964657712186e-06,0.000586276786386556,-0.000292078656700855,-3.57944194470426e-05,-7.26253347629915e-05,-9.90527104782757e-16,-0.000227883569880345,-0.000170411660544712,-0.000942550498351328,2.23761232432911e-17,1.134943791194e-16,-1.1667236248223e-06,2.17012245481084e-16,1.73846029028192e-06,0.000228803714335755,5.34902727619549e-05,-2.90434204766742e-16,-3.18642624361107e-05,5.01049853060431e-05,-7.14875338289414e-17,7.16642077966934e-17,-4.91805019601833e-05,4.8815163532725e-17,4.13907732598062e-05,-8.15829677917984e-05,-0.000319234874991687,6.55428133146341e-16,1.40477204419676e-18,-3.3232748248154e-16,-2.46769217326763e-16,3.66417966554977e-17,-4.93669943544307e-05,-1.48116396448268e-16,2.24788943783083e-16,2.02278887260727e-16,2.81343168603113e-16,-2.27097762075388e-05,-6.88831996139591e-18,-1.48334092592741e-18,8.92938156975803e-17,-2.31882955635063e-16,-4.65147989502271e-06,2.98464206986065e-16,-1.48512526234097e-17,-1.1505278740535e-05,-6.75611792856746e-17,-1.474551383958e-16,-1.27379658158687e-16,4.73915508624734e-16,-1.24467225589999e-15,2.18608034534317e-15,-3.69362969853775e-16,3.52345233622531e-06,-9.65698756659996e-15
"t14",-0.101064112997189,0.0818727454290591,0.223935142746839,0.0299574377891286,-0.010758417504681,0.0941484869920504,-0.0014081709234468,-0.0010606164480991,0.00639347712209339,-3.14704930185465e-06,0.000520805282716283,0.00462794378588072,0.000317229074712847,0.0027514732825812,0.00230827464598571,-0.378386150671634,0.0947630962156682,-0.029850642242823,3.32511664670233e-05,0.00196632906506985,0.00297705338415354,-2.37014579740648e-06,0.000206628223213307,0.00466208239655844,-1.52942769299143e-05,-3.38096594002707e-05,-0.00188149638401462,-0.000391883326707727,7.07033451126671e-05,-4.82463586570638e-05,-4.43282948497552e-05,-5.60758918161173e-05,0.00437881950034794,0.000368612040840142,-0.000950269470797198,0.00105496671925509,-1.78814732111621e-15,-0.00249611397295428,-0.870803637958967,-0.00147041798679163,-0.00194889239573126,0.000372919876971224,-0.00030260546098791,8.48927449117798e-16,-3.17970901986765e-16,-8.4485726278867e-07,0.000257006394544491,-0.000126211872773984,-1.54197286878747e-05,-2.98465502094131e-05,-2.66106581214842e-15,-8.90815298162212e-05,-6.70781379537719e-05,-0.0394396262614494,1.11818005713068e-15,1.05565949453066e-16,-3.58380682887084e-07,1.20926923620045e-18,5.35458625032269e-07,7.04796036328408e-05,0.00187974893219767,-6.08332288486144e-17,-9.71999400606446e-06,0.00170207549481908,-2.5067822836563e-16,-1.12720200532207e-16,-1.47253152124572e-05,-6.24278055455133e-17,1.23424675628541e-05,-2.4116701012233e-05,-9.37168418288585e-05,-1.50436750123379e-15,6.53103313819374e-17,7.39346572798216e-16,1.56250966261614e-16,3.23741644506719e-16,-1.41128815912524e-05,-1.49873395965444e-16,-9.40462309296049e-16,2.11373769528336e-16,1.81347662955666e-16,-6.46010602523017e-06,3.97601751165899e-16,2.32874815169612e-17,1.71139114819654e-16,-2.76275325151657e-16,-1.30381469153961e-06,2.30888027685327e-16,-9.68159736706593e-17,-3.21013565081917e-06,-2.70647981585765e-16,3.4075463851472e-16,-3.04120634667383e-16,7.78314041272784e-16,-1.29108545905969e-15,1.71822370966123e-15,-2.14793199953607e-16,9.71917085445619e-07,-9.95433266528382e-15
