"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",0.161688416677397,-0.0212944963329492,-0.00265126875235859,-0.00321656383675199,0.00342338399271706,0.0011746989159882,-0.000944854173583513,0.00027878242396484,-0.0647334670014304,-0.00017606969472113,0.0122497041982963,0.367842287596766,-0.0130552306927389,-2.58420299656994e-06,-1.24092280808008e-05,-0.000394177731766169,2.3691103206939e-05,0.0243382347140394,-0.00444574213345574,-0.0251989751273831,-0.00311779469832319,2.47479693160756e-06,-9.99810025716119e-05,-0.000143811277372736,0.00010199437667273,3.40889635523265e-05,-5.29248329639889e-05,2.95372187625338e-05,-1.89422387838097e-06,5.71888317027183e-05,-0.000101871521334412,-0.017595458948298,3.34516519985305e-07,0.012535654781003,-6.94911538663558e-05,0.000946452380866311,-1.86047986287817e-16,0.000215867499115888,0.344250699934417,-6.57405048615316e-05,-7.0558336985039e-05,0.000914418596373303,6.97537176244823e-05,0.00766123492886028,-9.33027806462833e-06,0.000504192399072348,-1.40483856533024e-05,-7.43663794418774e-06,-7.88158876077287e-06,0.450843492293148,8.02292122248642e-06,5.33791461383556e-06,-5.11954956034614e-07,2.66490406984571e-06,8.61867195363971e-16,-1.16321687652036e-15,-1.01106434897128e-16,2.5748908385194e-15,-1.50942596244228e-06,-0.000287108834601844,4.24003886586109e-06,2.88226365665052e-06,1.66625609447462e-15,2.2232695800796e-06,1.11740961964058e-06,-9.95710677153535e-15,-8.10726571681025e-14,0.707106781186548,2.79236761171042e-06,-8.91821658172768e-16,-2.77635289485449e-07,2.03075035094512e-06,5.30574660926805e-06,-8.62967310964922e-16,4.4854123621639e-16,1.07856507363323e-15,1.29866341836608e-15,8.47725542336592e-15,-1.55771249743979e-15,-0.000210422201777356,2.52855437857432e-16,-4.79918909575103e-05,1.46592271130787e-16,2.94518597615779e-16,7.26999543361146e-17,2.52566646683627e-15,5.04197544404551e-16,3.69309663821619e-16,-6.63950986540487e-16,2.72391914159831e-15,-5.15273729921517e-05,8.1096558107078e-06,-9.30929504815788e-16,3.43721978710886e-15,-2.25834276380847e-16,1.38777878078145e-16,-9.93619148965954e-08,1.75081009860801e-14,-9.04390913411399e-14
"t44",0.161688416677397,-0.0212944963329492,-0.00265126875235853,-0.00321656383675189,0.00342338399271698,0.00117469891598822,-0.000944854173583643,0.000278782423964819,-0.0647334670014305,-0.000176069694721128,0.0122497041982962,0.367842287596766,-0.013055230692739,-2.5842029967935e-06,-1.24092280806955e-05,-0.000394177731765924,2.36911032073531e-05,0.0243382347140391,-0.00444574213345569,-0.025198975127383,-0.00311779469832306,2.47479693164574e-06,-9.99810025715905e-05,-0.000143811277372741,0.000101994376671858,3.40889635521524e-05,-5.29248329641546e-05,2.95372187619556e-05,-1.89422387823254e-06,5.71888317026814e-05,-0.000101871521334111,-0.0175954589482978,3.34516520085648e-07,0.0125356547810036,-6.94911538661892e-05,0.00094645238086625,-4.39317600688726e-16,0.000215867499116349,0.344250699934417,-6.57405048613463e-05,-7.05583369846167e-05,0.000914418596373327,6.97537176228166e-05,0.00766123492886053,-9.33027806379024e-06,0.000504192399072127,-1.40483856542138e-05,-7.43663794384849e-06,-7.88158876324066e-06,0.450843492293149,8.02292122014151e-06,5.33791461363785e-06,-5.11954956452089e-07,2.66490407042275e-06,-8.27932676361688e-17,-7.93024729285417e-16,-1.67660796648554e-16,-2.88948811080766e-15,-1.5094259632608e-06,-0.000287108834602813,4.24003886834896e-06,2.8822636545074e-06,-1.62277962585099e-15,2.22326957527593e-06,1.11740964412436e-06,1.02767078522164e-14,8.1248887925999e-14,-0.707106781186547,2.79236767752803e-06,7.90356274446923e-16,-2.77635299578452e-07,2.03075034837442e-06,5.30574663412317e-06,1.14941213489302e-15,-9.60054324529132e-16,-9.57999881600935e-16,-1.12648011467581e-15,-5.77870210221142e-15,2.33933966703277e-15,-0.000210422201777687,-3.92461826082467e-16,-4.79918909575573e-05,1.37231345958822e-17,1.20672578215947e-16,6.67398673200009e-16,1.13072921288111e-16,-4.89133981618631e-16,5.68615894433122e-16,9.25055717454102e-16,-1.73778963577803e-15,-5.15273729933579e-05,8.10965580876304e-06,-2.2770749221738e-15,2.00990559272141e-15,-2.22838150517654e-16,-3.21964677141295e-15,-9.93619155238216e-08,1.71750340785989e-14,-8.64006550890489e-14
"t71",0.1665103390031,-0.0231407424342841,-0.00308900143837811,-0.00478352757007431,0.00529390046460144,0.00184491142804839,-0.00316009928445149,-0.0012076836251539,0.193617980486528,0.000199605056616495,-0.00506320045761991,-0.055120196720316,-0.000610611527050423,-3.3170812940877e-07,-1.61263926236934e-06,-4.88775138728485e-05,-1.34912305006526e-05,-0.329130055825984,-0.0101851059998213,-0.0837511343518473,0.364067792887283,1.76478463694257e-06,-7.69914878889132e-05,-0.000108735327905876,6.96027299584511e-05,2.31691894926332e-05,-3.56582774227537e-05,1.95667982825297e-05,-1.21015236063974e-06,3.62177603880059e-05,-6.21882130637138e-05,-0.0103334200731861,1.93124717457048e-07,0.00714959418465437,-3.93732468939846e-05,0.00037352200446969,1.34048533618929e-16,6.19210502573537e-05,0.00712213971768144,1.39287278405847e-05,4.67354058104745e-05,-0.00199536600834525,-0.000480781946788845,-0.0655329772693512,-6.24986952917268e-05,0.000168101256657417,-7.74947937669407e-06,-4.05291620270194e-06,-6.95185872807544e-07,0.000465663033127328,-5.32615582407624e-06,-7.67295462846543e-06,-3.37542103498815e-06,3.88673446522869e-06,-1.22785492578748e-18,-3.31887465743212e-16,-2.53835223215754e-16,-1.01011777543429e-15,-1.74299341154993e-06,-0.000327685558909987,4.80115366925915e-06,3.24672284015156e-06,1.5383958329072e-15,2.36752637856462e-06,1.17184707165116e-06,-2.6235013708837e-15,5.7672041577502e-15,3.89183412052493e-17,2.68723224868689e-06,1.25086131615581e-16,-2.65909232266998e-07,1.93583957150092e-06,4.99787952503924e-06,4.22688526267363e-16,-6.788650718972e-16,-2.18942242292589e-16,-6.14906396232348e-16,-4.54367566451163e-15,1.61446628590248e-15,-0.00127511717613158,-4.08741810207088e-15,0.817686767783397,3.17745359016564e-13,-3.04299569920849e-15,7.98571324893785e-15,2.41069782192661e-15,5.7510069798565e-15,1.63665873591798e-15,-1.29136764149324e-14,2.7213897304421e-15,-0.00038292946132556,5.94924996331991e-05,-5.29243828961585e-15,1.80234058213933e-15,1.85380839874248e-16,5.55111512312578e-15,-9.60394331032318e-08,1.93206118325648e-14,-7.81242774560934e-14
"t76",0.166536531085591,-0.0231495421741897,-0.00309082400074896,-0.00478831392318711,0.00529941586149351,0.00184686160071255,-0.00316458881705175,-0.00120974919960926,0.193956530531903,0.000199984210120696,-0.00507389869720594,-0.0552473648589904,-0.000612215778171151,-3.32698827443066e-07,-1.61748098367512e-06,-4.90445315547675e-05,-1.35489821288682e-05,-0.330655580349054,-0.0102432112976087,-0.0842300037274415,0.366155362123471,1.77519084418821e-06,-7.75042242458885e-05,-0.000109483702743646,7.01918139021803e-05,2.33669636189062e-05,-3.59682949652432e-05,1.97429231892096e-05,-1.22182236544133e-06,3.65724030234015e-05,-6.28335743744945e-05,-0.0104462688882867,1.95275461979555e-07,0.00723025358050508,-3.98204249004629e-05,0.000378605095873128,2.31602436432163e-16,6.28068305004553e-05,0.00723028813360675,1.41454896595514e-05,4.74805290558886e-05,-0.00202804401011519,-0.000488782898532246,-0.0666255757235228,-6.35677116090309e-05,0.000171224285229762,-7.89829833451714e-06,-4.13411057538423e-06,-7.11320255312794e-07,0.000476615195129051,-5.45863338981159e-06,-7.86891749478403e-06,-3.46865594822911e-06,4.01951607600902e-06,-5.17131469062105e-16,-6.01285975360853e-16,4.2965924941314e-16,1.99818698468892e-15,-1.81956757571934e-06,-0.000342417678550077,5.0206264395616e-06,3.39684811356832e-06,-8.79924836304096e-16,2.49517431594464e-06,1.23852300628865e-06,1.36869667720278e-15,1.19481371913866e-16,-1.08035382306715e-15,2.9256053846557e-06,1.1682550941487e-16,-2.90276020754151e-07,2.11914100261854e-06,5.51345308925574e-06,1.73162540737422e-17,5.18667269572388e-17,-4.0849391811567e-16,-9.60762374233315e-16,4.60927137001315e-15,2.11058417477853e-16,-0.00174174650185093,2.03093608062687e-15,-0.407054635091409,-1.59107952669267e-13,1.12060845109478e-14,-8.28041436335262e-15,0.707106781186548,-1.07999919140051e-14,-3.20244788614395e-15,5.940012229652e-15,-1.61371509769907e-15,-0.000333360709565272,5.2386445273495e-05,-3.9730719381116e-15,2.97377164339865e-15,-1.34824389228692e-15,1.04777297948999e-14,-8.79838110806716e-08,1.47913373373793e-14,-9.32901537926601e-14
"t77",0.166536531085591,-0.0231495421741897,-0.00309082400074887,-0.00478831392318712,0.00529941586149353,0.00184686160071264,-0.0031645888170518,-0.00120974919960929,0.193956530531903,0.00019998421012065,-0.00507389869720576,-0.0552473648589905,-0.000612215778170949,-3.32698827621174e-07,-1.61748098366732e-06,-4.90445315548382e-05,-1.35489821288034e-05,-0.330655580349054,-0.0102432112976088,-0.0842300037274413,0.366155362123471,1.77519084428157e-06,-7.75042242464784e-05,-0.000109483702743968,7.01918139023232e-05,2.33669636189131e-05,-3.59682949653988e-05,1.97429231892464e-05,-1.22182236537676e-06,3.65724030234915e-05,-6.28335743732023e-05,-0.010446268888287,1.95275462381042e-07,0.00723025358050516,-3.98204248999228e-05,0.000378605095872949,-1.98585548843475e-16,6.28068305011001e-05,0.00723028813360703,1.41454896595757e-05,4.74805290565612e-05,-0.0020280440101151,-0.000488782898531631,-0.0666255757235223,-6.35677116085214e-05,0.000171224285230015,-7.89829833484496e-06,-4.13411057511003e-06,-7.1132025550659e-07,0.000476615195128946,-5.45863338159615e-06,-7.86891749479216e-06,-3.46865594829855e-06,4.01951607517069e-06,5.37775796729471e-16,7.03858916263788e-16,2.29101785286983e-16,-1.97105574160054e-16,-1.81956757584143e-06,-0.000342417678551394,5.0206264397156e-06,3.39684811484024e-06,-5.8845081876211e-16,2.49517431079901e-06,1.23852301507301e-06,2.63677822579883e-16,-5.5149004780597e-15,1.21184692233618e-15,2.9256053826054e-06,-3.188463651105e-16,-2.90276020694604e-07,2.11914100131843e-06,5.51345305972034e-06,-2.26367546465014e-16,5.54047352708421e-16,1.11829662882745e-15,1.92558871126568e-15,-4.63060073742599e-16,-7.48663707978526e-16,-0.00174174650184934,2.0378648583614e-15,-0.407054635091407,-1.56873684223722e-13,-7.94671851372089e-15,1.43174996384161e-15,-0.707106781186547,6.87410840301551e-15,3.09350894012976e-15,4.9095864849201e-15,6.06731068606493e-16,-0.000333360709568936,5.23864452684376e-05,4.5374814350306e-15,2.55570068150925e-15,3.26556840359241e-16,-2.53408405370692e-14,-8.79838029930965e-08,2.08281750322984e-14,-9.29848424606469e-14
"t15",0.164957259954102,-0.0226238920895626,-0.00298324392229418,-0.00451564526948138,0.00498669784263402,0.00173648853648442,-0.00292437855589934,-0.0011067455440966,0.177271891029583,0.000182287954339165,-0.00462488685168282,-0.0506343900373528,-0.000576732756037907,-3.40834279463371e-07,-1.66676076959673e-06,-6.88375024560941e-05,4.88217782832684e-06,0.0202234646761047,8.18530305120233e-05,0.00129526520292085,-0.0113636804168949,2.87539570227723e-08,7.61384233376021e-06,1.49547930017659e-05,-3.45985593918351e-05,-1.19856465595876e-05,2.00611278310656e-05,-1.2828827324527e-05,1.05767803461939e-06,-3.3667613401013e-05,7.27731883814357e-05,0.0147663043233995,-2.97987952751299e-07,-0.0116085648694737,6.56406549727673e-05,-0.00134672507076519,-9.34974354891414e-16,-0.000287701695026487,-0.0471371479546464,-0.000109293308454798,-0.000442999519106878,0.0241477748727737,0.00690272525430632,0.961216330383968,0.00128813354781863,0.0216748361560834,-0.000280623705439279,-7.93655571768413e-05,-5.8514599731243e-06,0.00375411031109457,-3.68045757496293e-05,-4.98961447881472e-05,-1.89321746037525e-05,1.68648751725155e-05,-7.50891002889585e-16,1.41535306352028e-15,4.6197883390597e-16,-2.59955012790254e-15,-6.38482905283571e-06,-0.00118677927768512,1.72519170048933e-05,1.16051068972927e-05,1.36886251448922e-17,7.96823775774992e-06,3.87689898817485e-06,2.13484172115898e-15,-1.24594637497718e-15,1.18633083095036e-16,8.13104975084271e-06,-2.08164383927068e-17,-8.01563266636284e-07,5.81504831582914e-06,1.48963555909321e-05,-1.07858517829649e-16,2.33342280430436e-16,2.18370552257669e-16,1.8146167334328e-16,1.11363306165748e-15,3.09042561849312e-16,-0.00484871086023948,1.94090181765866e-17,-0.000849638760983823,-4.68405519705794e-16,2.66021828508477e-16,4.17794345223345e-16,1.45815630969131e-15,4.9672497063743e-16,6.99702878523291e-16,4.99695564950973e-16,3.98307358890196e-16,-0.00194435629103294,0.000301357140606538,-1.22058664934594e-16,2.0540714433858e-15,-2.71003007171494e-16,-6.03683769639929e-15,-1.97811166003496e-07,1.91000715691453e-14,-8.74209190514617e-14
"t87",0.169265092250787,-0.0241234141190216,-0.003305136557963,-0.00543002377086906,0.00604946953587303,0.0021134812920291,-0.00386808901761267,-0.00157635417268202,0.255116317348006,0.00027369176597537,-0.00740540882199041,-0.086408642475937,-0.00110750275467501,-7.66059957507654e-07,-3.77487794651384e-06,-0.000196538156669003,3.33292451685602e-05,0.354535405733108,-0.000346129474417853,-0.00539164567889218,0.0463831935446944,-9.80849377611208e-08,-1.42923311729742e-05,-2.46280573949572e-05,2.87022721390626e-05,9.6953738522428e-06,-1.53791086204742e-05,8.89852934602302e-06,-6.04226183517124e-07,1.84333144513967e-05,-3.39316289121796e-05,-0.0059793325333393,1.14281489286259e-07,0.00429417998164331,-2.38315481204486e-05,0.000287542807505513,2.55415008711881e-16,5.22720807274507e-05,0.0069587072381151,1.47255643205863e-05,5.43131507022766e-05,-0.00265107933047079,-0.000707022358517847,-0.0976471544826653,-0.000116335913991771,-0.00124018376984698,1.26926449004107e-05,2.44882446453661e-06,-7.08682811376251e-08,5.82944237045652e-05,-1.07351755486819e-06,-1.75758410006862e-06,-9.81704276456046e-07,1.49485846822871e-06,-1.06276411665282e-16,2.20191844321608e-16,7.63641903345451e-16,6.19233695621055e-16,-7.69302828395055e-07,-0.000145882600389591,2.15018414899915e-06,1.45982292232305e-06,-6.77381071524743e-16,1.113969213509e-06,5.58704302351957e-07,-3.28112153230467e-15,2.43448215682711e-15,9.76925604051728e-16,1.38805976000949e-06,-1.30821249125218e-16,-1.37995978810929e-07,1.00927804953606e-06,2.63649578876798e-06,-1.84000730396847e-16,-3.48819902500635e-16,-6.97628014700661e-16,1.19588771300897e-15,-1.58557903100511e-15,9.03417987249345e-17,-0.00098032867791407,7.93246251444641e-16,-0.000180018782347919,6.64065751798908e-16,-2.01452636889027e-16,-2.35859908128552e-15,4.24052118473529e-15,-2.55064901667729e-16,-3.16165485198984e-16,-7.20263438269362e-14,6.25034048510821e-15,0.0730970042587356,-0.863246552590953,-1.41551856623984e-13,1.32144747818806e-14,-1.46686614116628e-15,-1.12826414877532e-14,-5.61073453058513e-08,2.38197386662179e-14,-8.89610315936263e-14
"t90",0.169292508344808,-0.0241328440521602,-0.00330713800210027,-0.00543558288130251,0.00605591613618834,0.00211576614754796,-0.00387369400243697,-0.0015790981293523,0.255570182873815,0.000274220122557375,-0.00742128574969782,-0.0866106310020421,-0.00111044392445617,-7.68366484704268e-07,-3.78630213257312e-06,-0.000197213038909945,3.34717091930742e-05,0.356172036281912,-0.000348080850162524,-0.00542210774585631,0.0466459659189151,-9.8655694701879e-08,-1.43857439276841e-05,-2.47941433375692e-05,2.89376175830391e-05,9.775511668942e-06,-1.55084338618454e-05,8.97583275421757e-06,-6.09824229349511e-07,1.86065446436441e-05,-3.42681873906443e-05,-0.00604150711856118,1.15491470506051e-07,0.00434019142147344,-2.40884776326107e-05,0.00029119985360673,-9.2210391177183e-17,5.29675877125676e-05,0.00705640363522988,1.49368993651776e-05,5.51096673016221e-05,-0.00269089855055723,-0.000717794201850483,-0.0991373155620685,-0.00011815201394158,-0.00126100625989642,1.29120159597373e-05,2.4927361997774e-06,-7.23103684027248e-08,5.94941299481077e-05,-1.0966805168754e-06,-1.79635831100095e-06,-1.00482197499125e-06,1.53668246992776e-06,3.07277253191041e-17,-4.33791077450011e-16,-9.73253849044824e-18,1.74496714332744e-15,-7.95445202093453e-07,-0.000150926291660963,2.22545040191012e-06,1.51135926771579e-06,5.75487293212511e-16,1.15793182973794e-06,5.81605662810689e-07,8.31528389918987e-16,1.22791621419276e-15,4.57103420250786e-16,1.46398009237134e-06,-1.87503615477339e-16,-1.45690862105832e-07,1.06664875219241e-06,2.79388825675728e-06,-7.34530237794902e-17,7.41248106397173e-16,4.99326083661132e-16,-5.47541437023555e-16,1.80095283427553e-15,-4.89824107349642e-17,-0.00107837438478343,-8.14883664989584e-17,-0.000206885524660055,-1.71555560439257e-15,2.87668217070401e-16,7.84700662547869e-16,1.80129902089286e-15,5.10611607684935e-16,-2.95893908985885e-16,2.73569594383214e-14,4.70891897193878e-15,-0.429473500592646,0.253631973693068,2.79038709954949e-14,-0.707106781186545,3.22910622093492e-16,-1.33643096589253e-14,-4.28003478113129e-08,4.41979268405232e-14,-8.29859450377237e-14
"t91",0.169292508344808,-0.0241328440521602,-0.00330713800210028,-0.00543558288130245,0.00605591613618826,0.00211576614754792,-0.00387369400243689,-0.00157909812935244,0.255570182873816,0.000274220122557499,-0.00742128574969762,-0.0866106310020421,-0.00111044392445621,-7.68366484789893e-07,-3.7863021327165e-06,-0.00019721303891032,3.34717091927672e-05,0.356172036281912,-0.000348080850162392,-0.00542210774585706,0.0466459659189152,-9.8655694665748e-08,-1.43857439275652e-05,-2.47941433374802e-05,2.89376175836252e-05,9.77551166868695e-06,-1.55084338619153e-05,8.97583275448957e-06,-6.09824229322468e-07,1.86065446435e-05,-3.426818739144e-05,-0.00604150711856112,1.15491470053166e-07,0.00434019142147365,-2.40884776331914e-05,0.000291199853606776,1.71471438479538e-16,5.29675877123874e-05,0.00705640363523009,1.49368993653784e-05,5.51096673010727e-05,-0.00269089855055728,-0.00071779420184961,-0.0991373155620678,-0.000118152013941989,-0.00126100625989592,1.2912015959832e-05,2.49273619975962e-06,-7.23103681129803e-08,5.94941299473277e-05,-1.09668051690315e-06,-1.79635831073631e-06,-1.00482197520351e-06,1.53668247057933e-06,3.91834876000587e-16,2.66128854611414e-17,-2.75636878691523e-16,1.23799420747324e-15,-7.95445202635061e-07,-0.000150926291661673,2.22545040191234e-06,1.51135926832504e-06,4.92222359985495e-16,1.15793182691912e-06,5.81605663327637e-07,2.18298639793253e-15,-1.06885766800047e-15,-6.99523392621827e-16,1.46398009298543e-06,1.93240271797839e-16,-1.45690862607153e-07,1.0666487521515e-06,2.79388825692034e-06,-2.41424788671114e-16,1.99817440976679e-16,2.21749795690564e-16,-3.15059656476103e-16,-5.04773544888092e-15,4.64439583113986e-16,-0.00107837438478231,-3.17410242987926e-16,-0.000206885524658951,2.68218738258139e-15,5.62762486921705e-16,1.16882823951264e-15,1.29219058131992e-15,6.79741811299173e-16,9.00421908740315e-16,-7.47975740624478e-15,-3.78334395577219e-14,-0.429473500592635,0.253631973693086,5.17910132596956e-14,0.70710678118655,-1.62155421166449e-15,3.17801340798951e-15,-4.28003383705375e-08,8.39323429640593e-15,-8.01409985371284e-14
"t86",0.169243757205969,-0.0241160751465592,-0.00330357877712045,-0.00542569625407799,0.00604445106660582,0.00211170259544485,-0.00386372506912794,-0.00157421753157107,0.254762899897045,0.0002732803194239,-0.00739304397557229,-0.0862513233372351,-0.00110521173675464,-7.64263046081575e-07,-3.76597782324043e-06,-0.00019601230017931,3.32182035951467e-05,0.353259588694073,-0.000344607701591372,-0.00536788984242332,0.0461782693487474,-9.76398038679621e-08,-1.42194583849128e-05,-2.4498480716607e-05,2.85185579032437e-05,9.63281546600294e-06,-1.52781472439387e-05,8.8381738313265e-06,-5.99854476423985e-07,1.82980261582854e-05,-3.36687329889251e-05,-0.00593075718397966,1.13336094183663e-07,0.00425822811397424,-2.36307865331637e-05,0.00028468312187512,-5.80713862423459e-17,5.1728096213625e-05,0.00688227353250158,1.45602047088206e-05,5.36898400592481e-05,-0.00261991477088827,-0.000698591072630829,-0.0964807715587179,-0.000114914222363432,-0.00122387607987924,1.25208064845918e-05,2.41441895062053e-06,-6.97373516409066e-08,5.73534958793422e-05,-1.05534405866916e-06,-1.72715660298781e-06,-9.63552872255367e-07,1.46196500297268e-06,-1.5277677969382e-17,-5.2686531667535e-16,-4.42145099158893e-16,-2.46815692493112e-15,-7.48696781284671e-07,-0.000141906174529651,2.09083512334363e-06,1.41918095907103e-06,-1.71184667866302e-16,1.07924700556614e-06,5.40606449277127e-07,-5.97923923730227e-16,-2.0694832764963e-15,-1.29655356727057e-15,1.32776619198203e-06,-1.83343313042081e-16,-1.31882621630742e-07,9.63681123155919e-07,2.51127703837506e-06,9.55480023181825e-16,-5.92575862254418e-16,2.75334834487198e-16,-5.49383015493636e-17,5.20732426206505e-15,8.57909229493981e-16,-0.000901237064923435,-3.13911516994188e-16,-0.000158000036493757,-1.11289260789359e-15,-3.54276107914524e-16,1.90385401697686e-15,-1.95910375129005e-15,1.27048715852247e-15,1.66882134405752e-15,4.79498262557646e-14,2.97551869295878e-14,0.791048130839384,0.355171676572639,5.40929486537602e-14,-8.57575110261129e-15,1.64312365933371e-15,8.60422844084496e-15,-6.53446758839023e-08,-3.84736496969006e-15,-9.84779832951899e-14
"t78",0.166844295665299,-0.0232588924732277,-0.00311479148980947,-0.00485958000449175,0.0053826622783099,0.00187644630512832,-0.0032422868633897,-0.00125013768446263,0.200692877980762,0.000208097256221743,-0.0053304929818241,-0.0586796369274778,-0.000666979546185151,-3.8106051991526e-07,-1.8583727551755e-06,-6.5857116579868e-05,-7.58786273734841e-06,-0.2342507205733,0.00289061524421667,0.0474812799908566,-0.438198500168397,2.73045533543074e-06,-7.9216301407554e-05,-0.00011053233886529,6.98047232194467e-05,2.32427415402791e-05,-3.57959563494737e-05,1.96744231730907e-05,-1.22213940442984e-06,3.66189115803559e-05,-6.31941922318869e-05,-0.0105565308147237,1.97747304866526e-07,0.00733247430533455,-4.04150211971825e-05,0.000396956389712893,2.10049803635834e-16,6.69237232487241e-05,0.00793238236322921,1.57927511792472e-05,5.42204240374966e-05,-0.00239839727037833,-0.0005950417982034,-0.0814279040020109,-8.34875083039244e-05,-0.000164517828684259,-3.56830663869942e-06,-2.91979271224278e-06,-6.26844823422865e-07,0.000422821270317873,-4.94970510670411e-06,-7.19216976734322e-06,-3.22869135827915e-06,3.85976902266601e-06,4.06199521952844e-16,3.10200133917576e-17,-1.5922036327328e-16,9.52954299716277e-17,-1.79417350888305e-06,-0.000338426202990831,4.97046588663137e-06,3.36682077917138e-06,-4.21870642130037e-16,2.51322725469878e-06,1.25497222330041e-06,3.67371998072935e-16,-1.42226327513104e-15,6.80844243651523e-16,3.15927537057162e-06,1.81856136542167e-16,-3.15397098118075e-07,2.31755534685551e-06,6.14250176657338e-06,6.10094800422479e-16,-9.48406440401385e-16,-2.80562294526106e-15,3.93488670162367e-15,2.36586068453085e-16,1.91471811577149e-15,-0.402212274902608,-2.76837346749804e-14,-0.000180307861232941,-1.07123286263861e-15,2.27001646494217e-15,2.92164574310924e-15,-8.54279255707113e-15,-0.70710678118655,-1.23817072457233e-15,-1.0809486195231e-14,-1.03519518233797e-14,-0.000337829416930196,5.33846623687527e-05,-1.99849743197704e-15,2.90349223098876e-15,-9.04125967760795e-17,-8.10462807976364e-15,-7.72637098978007e-08,1.78019710101503e-14,-8.4937384730915e-14
"t79",0.166844295665299,-0.0232588924732277,-0.0031147914898095,-0.00485958000449183,0.0053826622783099,0.00187644630512834,-0.00324228686338971,-0.00125013768446259,0.200692877980762,0.000208097256221615,-0.00533049298182388,-0.0586796369274778,-0.000666979546185295,-3.81060520067644e-07,-1.8583727550267e-06,-6.58571165798589e-05,-7.5878627371041e-06,-0.2342507205733,0.00289061524421615,0.047481279990857,-0.438198500168397,2.73045533519577e-06,-7.92163014077205e-05,-0.000110532338865474,6.9804723219696e-05,2.32427415406136e-05,-3.57959563497147e-05,1.96744231732723e-05,-1.22213940443108e-06,3.66189115805725e-05,-6.31941922312674e-05,-0.0105565308147234,1.97747304958785e-07,0.00733247430533438,-4.04150211972999e-05,0.000396956389713141,1.68408817884892e-16,6.69237232484072e-05,0.0079323823632294,1.5792751179133e-05,5.42204240376758e-05,-0.00239839727037804,-0.000595041798200863,-0.081427904002011,-8.34875083037404e-05,-0.000164517828683675,-3.56830663891263e-06,-2.91979271223863e-06,-6.26844825509785e-07,0.000422821270319423,-4.94970510559281e-06,-7.19216976780178e-06,-3.22869135905832e-06,3.85976902285077e-06,-1.30641375322661e-16,1.35315236120695e-16,5.40624166126359e-16,-2.12617987014325e-16,-1.79417350884405e-06,-0.000338426202990898,4.97046588669885e-06,3.36682077826242e-06,-7.54945047545907e-16,2.51322725685873e-06,1.25497221964026e-06,-5.12132804169829e-16,1.57533889135671e-15,-5.8275764437395e-16,3.15927537366567e-06,-9.15842940448971e-16,-3.15397097809381e-07,2.31755534679978e-06,6.14250177653416e-06,4.90331430066401e-16,-1.53952639943386e-15,2.75189461480398e-16,-7.00234579688189e-16,-5.75264518304067e-16,1.22108718271951e-15,-0.402212274902619,-2.65249372274072e-14,-0.000180307861241842,3.61440653027853e-17,-1.41918247701522e-15,-4.71208507902875e-16,1.02170884829328e-14,0.707106781186545,3.00401430356356e-15,-3.5791587473594e-15,1.12904582389905e-14,-0.000337829416930863,5.33846623673636e-05,-5.37079986927594e-15,2.93993270794225e-15,-1.19676732156097e-15,-1.70696790036118e-15,-7.72637073766003e-08,1.91758720034064e-14,-8.38549172819515e-14
