"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.0952815436250428,0.00628384667311634,-0.000425015450082184,0.123952636444486,-0.152687366057598,1.05674619921845e-06,-0.113851532951902,0.000236233127917998,0.000129271050775486,-0.0589143693098461,0.232718330114064,0.0174028171547928,-7.64621389061349e-07,6.55990245223154e-07,0.011581532230202,0.053124086344416,0.000251944078479616,0.0234554475049335,-0.00089658831722058,0.0754172344197349,-4.00216705192497e-06,-0.000460415346024142,-0.167394088634993,7.60115050024018e-07,4.83245472881084e-06,0.00110548073722835,3.78090866748578e-08,-0.0160749358775784,0.000187159728983897,0.00516880598792842,0.0446971151470996,-0.323346906130826,-2.88962035726239e-06,-0.121893580603799,-8.88509665792038e-06,8.79033777166479e-07,1.29021285950946e-06,8.08913796015103e-07,-5.12564173022844e-05,-0.000329113162671885,2.81167886970547e-07,3.96889714927111e-06,-6.52256026967279e-16,5.23099217562871e-07,9.2845883361972e-06,1.48463454017305e-06,0.000377247790551771,-5.20088163006284e-16,-9.24028771289287e-10,2.35671275248952e-16,-3.92871104695083e-16,8.4608847069011e-16,5.0318558420919e-16,5.36590705840161e-16,-1.53930252499883e-14,0.156378227986757,9.8631717939565e-07,3.74154845761346e-15,-1.39684161756822e-16,-8.53400355978503e-15,2.16161647888745e-08,-3.60165650812957e-16,3.25113167232832e-08,-4.7514562329567e-08,-3.11020624516288e-05,3.68984989657626e-16,1.21586756940371e-14,4.26412051989663e-16,-1.13876883703612e-15,-4.42487810645456e-16,1.14983744786401e-16,5.12132214190358e-06,2.19685648286425e-06,3.42905031739714e-14,5.24714136488738e-15,-5.47486806188572e-16,-6.25916292066673e-15,-2.65737764168277e-14,6.69318803769439e-15,-0.829424069379179,-7.31208239067347e-15,6.23612339383823e-15,-9.05934554559095e-16,2.96642384536247e-15,-2.57407489138265e-06,-1.47640445177246e-05,1.48007691696859e-16,2.33673252665459e-06,-1.68050407150149e-05,5.22102491607938e-15,2.02321736867136e-06,-2.54752605095649e-15,-4.34808589054418e-16,1.05478005130791e-15,-2.64671814054077e-15,1.3997847409407e-16,9.4887934701126e-15,-9.28521238063017e-15,8.66845399617531e-14,0.100000000000013
"t86",0.0953219468341415,0.00630398161879392,-0.000426864197638845,0.124596023615773,-0.153601016400461,1.063385098751e-06,-0.114892674658683,0.000238720853377999,0.000130886008394605,-0.0596806529276631,0.23652521575512,0.0177327127182045,-7.80967532402235e-07,6.70310506833731e-07,0.0118700822912739,0.0545921588188104,0.000259660031524707,0.0241814260608982,-0.000924420166997862,0.07793834152589,-4.16064547581661e-06,-0.000478705349295549,-0.174238554933609,7.95589466431879e-07,5.07721404216727e-06,0.00116309998217018,3.9843742526038e-08,-0.016990440390468,0.000197936617045996,0.00546937403216993,0.0474646867838038,-0.343399742324726,-3.0908136448617e-06,-0.131258166881933,-9.58160904660084e-06,9.49115117830426e-07,1.40992709703099e-06,8.95716371060329e-07,-5.68550941608905e-05,-0.000366406535683868,3.13176023187967e-07,4.43764120754644e-06,2.99760216648792e-15,5.89146419184019e-07,1.05143180294474e-05,1.68479615790359e-06,0.000428715391743513,-5.22748132320514e-17,-1.05339169123732e-09,-4.21505447583625e-16,2.1833760730172e-17,2.87969460826897e-16,-3.82739736539646e-15,9.64707925339958e-16,-1.22500943023287e-14,0.187308014752259,1.19411838983031e-06,4.82598750121515e-15,4.52269663428381e-18,4.649888902762e-15,2.84867176673974e-08,3.89247948372851e-16,4.31896229136459e-08,-6.31677463086548e-08,-4.39088866763086e-05,7.41973612328435e-16,-4.46319361830378e-15,1.06125373913897e-16,9.6883892126716e-16,4.3154809739849e-17,4.60648005074372e-17,1.55578588281608e-05,9.85027923756274e-06,-1.63580741942477e-14,-5.88370332997636e-15,4.59017905576106e-16,2.87089883713837e-15,1.26639111452782e-14,-3.43794293444096e-15,0.394696614202188,4.10181390414251e-15,-4.17339839711146e-15,1.23719513654508e-15,-1.08784694249193e-15,-2.73022743412368e-07,-3.14831359476916e-06,2.77754958760671e-16,5.95520996699965e-07,-5.2306657213387e-06,-1.34003830939219e-14,9.80377197167312e-07,8.30528377753933e-14,0.707106781186546,-2.18132981972802e-15,-2.59639540126213e-15,9.52706116882787e-16,8.94534272686591e-15,-1.12954949562684e-14,9.17535478899282e-14,0.100000000000001
"t87",0.0953219468341415,0.00630398161879392,-0.000426864197638852,0.124596023615773,-0.153601016400461,1.06338509880651e-06,-0.114892674658683,0.000238720853377927,0.000130886008394696,-0.0596806529276631,0.23652521575512,0.0177327127182045,-7.80967532444085e-07,6.70310507018533e-07,0.011870082291274,0.0545921588188104,0.000259660031524557,0.0241814260608981,-0.000924420166997855,0.0779383415258901,-4.16064547624026e-06,-0.000478705349295333,-0.174238554933609,7.95589466126567e-07,5.07721404256149e-06,0.00116309998217031,3.9843742303935e-08,-0.0169904403904684,0.000197936617046482,0.00546937403217003,0.0474646867838041,-0.343399742324726,-3.09081364429759e-06,-0.131258166881933,-9.58160904711152e-06,9.49115117801261e-07,1.40992709739854e-06,8.95716370877587e-07,-5.68550941607791e-05,-0.000366406535684012,3.13176023783669e-07,4.43764120749927e-06,2.56739074444567e-15,5.89146419295041e-07,1.05143180293439e-05,1.68479615724348e-06,0.000428715391744047,-2.17143903896898e-16,-1.05339223155931e-09,2.00350421319988e-17,-3.66745748405539e-16,3.72967854535279e-16,-4.43802002894029e-15,1.08169004958366e-15,-1.08761933093551e-14,0.187308014752259,1.19411838962266e-06,3.61861996193534e-15,1.85041396732978e-16,3.14414892561413e-15,2.84867199711102e-08,1.45507779731724e-17,4.31896221965207e-08,-6.31677477385904e-08,-4.39088866756713e-05,-2.01970616196795e-15,-5.55953885512113e-15,-6.41840639632918e-16,7.99097015712195e-16,-6.17944304464522e-16,6.89647606881636e-16,1.55578588315241e-05,9.85027923794331e-06,-1.25278012823626e-14,-2.1371629053597e-15,5.39170328116326e-16,3.61157995114903e-15,1.16247867101755e-14,-3.17412221201503e-15,0.394696614202187,3.95745386817653e-15,-3.27316670482031e-15,1.65005932353714e-15,-1.79804174315626e-15,-2.73022742965598e-07,-3.14831358894931e-06,-1.93547078460056e-15,5.95520979243893e-07,-5.2306657110418e-06,6.70853143958972e-15,9.80377203090281e-07,-8.57050728630256e-14,-0.707106781186549,1.97665949275375e-15,-2.56366530558006e-15,1.74885669430748e-15,9.57350728252618e-15,-7.63805430268795e-15,9.20033490145163e-14,0.0999999999999853
"t75",0.0949504093988272,0.00611347582223386,-0.000409160799494289,0.11837973452535,-0.144697997506768,9.98483500705936e-07,-0.104387845300763,0.000213222291530422,0.000113951483672114,-0.0515964064912535,0.194692891460154,0.0139859618733744,-5.89281942233805e-07,5.0135254326139e-07,0.00831619011978978,0.0357762361527374,0.000156098372058497,0.014386888827822,-0.000548383222074872,0.0425183215265519,-1.67397596681119e-06,-0.000191019077041336,-0.0641124303183287,1.50163422113492e-07,1.72466326646919e-07,-3.71862722190985e-05,-4.57646901779066e-09,0.00497923496847577,-6.59827606081154e-05,-0.00203101150858651,-0.031669431852816,0.232190526197992,5.24546404540816e-06,0.566404632254352,5.37039359764765e-05,-6.90944766534907e-06,1.05339691941895e-05,2.93962363565322e-06,-0.000176226743741192,-0.00102192531922117,8.62796077887563e-07,1.11574324756913e-05,4.69069227904129e-15,1.28090640688411e-06,2.08018291317408e-05,3.22202063793041e-06,0.000801666476739216,-9.10727703172477e-17,-1.8759502364452e-09,3.86423511533891e-17,8.82833866049334e-17,1.11501525796377e-16,-4.59911026759919e-15,8.49674973699155e-16,-9.68296283053016e-15,0.105278052992275,2.23352755416091e-07,2.36020974623114e-15,3.54764879765076e-17,-2.17373221490489e-15,2.04198157535682e-07,-5.56343152811578e-16,2.56417057534151e-07,-3.69640915263071e-07,-0.00014836746308897,2.15710043208598e-15,5.06110562948413e-16,-6.97447348499582e-16,-5.66149228946427e-16,8.70780761142909e-16,1.74999300558395e-15,2.823801054742e-05,1.66882314675558e-05,1.43259376066645e-15,-1.53734601977938e-15,1.3182344321159e-15,3.38342041462268e-16,-3.08236344632533e-15,-2.06631612864432e-15,0.00414910251748679,-8.58761776581346e-15,-9.10864589776758e-15,7.78289342444778e-14,0.707106781186547,-2.01026197271657e-06,-1.35221939688215e-05,-1.28875073164732e-15,2.25919987238553e-06,-1.7381003186817e-05,4.5587990202039e-15,2.48007060948691e-06,-2.09922773512072e-15,-1.33734719854399e-15,4.87771311338628e-17,-1.78571900613838e-15,9.00128849544956e-16,9.24901711802801e-15,-8.46722923416938e-15,9.51023616300891e-14,0.100000000000003
"t76",0.0949504093988272,0.00611347582223388,-0.000409160799494358,0.11837973452535,-0.144697997506768,9.98483500714176e-07,-0.104387845300763,0.000213222291530404,0.000113951483672287,-0.0515964064912536,0.194692891460154,0.0139859618733746,-5.89281941941369e-07,5.01352542880347e-07,0.00831619011978965,0.0357762361527376,0.000156098372058287,0.014386888827822,-0.000548383222074268,0.0425183215265518,-1.67397596695569e-06,-0.000191019077041251,-0.0641124303183286,1.50163420604282e-07,1.7246632654213e-07,-3.71862722192412e-05,-4.57646898849899e-09,0.0049792349684755,-6.59827606077243e-05,-0.00203101150858641,-0.0316694318528161,0.232190526197992,5.24546404581997e-06,0.566404632254351,5.37039359763196e-05,-6.9094476652543e-06,1.05339691940366e-05,2.93962363540339e-06,-0.000176226743740993,-0.00102192531922105,8.62796078704432e-07,1.11574324756598e-05,5.55111512312578e-16,1.28090640549676e-06,2.08018291315418e-05,3.22202063763513e-06,0.000801666476739938,-1.77667184122489e-16,-1.8759508727688e-09,9.72929502653919e-17,1.7155054342436e-16,5.55591421515192e-16,-2.27805025674222e-15,6.43694394340106e-16,-8.23967289851738e-15,0.105278052992275,2.23352755023611e-07,1.49284800824285e-15,9.31675886495961e-17,-2.90925496871909e-15,2.04198160018356e-07,-4.31445215352673e-16,2.56417058722222e-07,-3.69640916092211e-07,-0.000148367463087163,-2.66543083229372e-15,-2.76904735969599e-15,5.80652033920252e-16,8.84105623097061e-16,-2.074280216808e-15,-7.13316825274556e-16,2.82380105495686e-05,1.66882314623369e-05,3.84386398195252e-15,-3.9439343584287e-16,-9.2051281887125e-16,3.97831773853283e-16,2.94945637520856e-15,2.11256101831694e-15,0.00414910251748168,9.38110605951364e-15,8.11023994901573e-15,-8.1134186200686e-14,-0.707106781186547,-2.01026195558293e-06,-1.35221939525365e-05,9.21164612613414e-17,2.25919990345428e-06,-1.73810031856128e-05,-2.9213286082336e-15,2.48007060777738e-06,-1.33858230202092e-15,-7.23952112105579e-16,4.06151012939678e-16,-3.40790691852108e-15,9.70490824432222e-16,9.6098864665976e-15,-1.0225877259791e-14,8.64894609669784e-14,0.100000000000001
"t68",0.0939377705464078,0.00558594836137662,-0.000359793658774026,0.100952382304476,-0.119608345947262,8.15218062766992e-07,-0.0741130393050716,0.000138938186348839,6.37988378476807e-05,-0.0275451463721289,0.0661156676069642,0.00212674502384711,3.67994034388959e-08,-5.40208440957262e-08,-0.00394722716528258,-0.0326205735639402,-0.000248052574277693,-0.0241757370646626,0.000935841524690381,-0.108007985888072,1.27172431543228e-05,0.00148956311911733,0.643453019098337,-1.2967713968335e-05,6.76460530630948e-05,0.00879430362684605,1.90668948681929e-07,-0.0402816464882383,0.000406271006353066,0.00978792135485987,0.0190485368528776,-0.12707925617257,5.74144273197442e-06,0.0103207881827457,-0.000115674108255659,0.000330358081200577,2.7930007589824e-05,6.85730038643509e-06,-0.000406514676878697,-0.00230556369190086,1.94123212052365e-06,2.45682761326825e-05,1.15601972439094e-14,2.71114214540804e-06,4.27196311480943e-05,6.53849700255008e-06,0.00161349614952749,3.56299219753475e-16,-3.7050047974413e-09,-3.27796839325903e-16,-8.51456749467812e-17,7.98899870462635e-16,-1.0487604740043e-15,-1.27972933880337e-16,-1.01798225198768e-15,0.0151974732839718,-1.18482406965073e-06,-1.14912078175257e-15,2.18536865145135e-17,5.61882900817105e-15,5.46837226706099e-07,-2.00996464973999e-16,6.75798304979552e-07,-9.72878905816709e-07,-0.000364012747532626,2.04399346450763e-16,2.01981376614209e-15,-1.26462333661554e-16,1.37650729596518e-15,-1.29077292747464e-15,-3.2608349649118e-16,6.17438900270891e-05,3.61866403334188e-05,7.77150648737886e-15,-5.66229326660901e-16,-6.53985385799833e-16,-3.50374777851743e-16,-1.50346976776237e-14,2.61737774040575e-17,0.000979715851838646,-0.707106781186547,2.77774266150589e-15,-4.20832833533773e-14,-7.66937313613656e-15,-4.17967234419409e-06,-2.79679029536587e-05,9.30272083626663e-16,4.66209003367713e-06,-3.57464625952848e-05,-6.48731314229609e-15,5.03083424695591e-06,-1.05345470360013e-15,-1.0650946999478e-15,-1.40015794183132e-15,5.5132007238825e-16,-7.99285501849081e-16,9.68037105854426e-15,-9.44688848790539e-15,8.90787279860679e-14,0.100000000000001
"t69",0.0939377705464078,0.00558594836137656,-0.000359793658774019,0.100952382304476,-0.119608345947262,8.15218062846356e-07,-0.0741130393050714,0.000138938186348898,6.37988378473693e-05,-0.027545146372129,0.0661156676069644,0.00212674502384738,3.67994036368983e-08,-5.40208443262818e-08,-0.00394722716528294,-0.03262057356394,-0.000248052574276762,-0.0241757370646623,0.0009358415246912,-0.108007985888072,1.27172431542119e-05,0.00148956311911696,0.643453019098337,-1.29677139684391e-05,6.76460530627331e-05,0.00879430362684597,1.90668948578539e-07,-0.0402816464882383,0.000406271006353203,0.00978792135485984,0.0190485368528777,-0.12707925617257,5.74144273284255e-06,0.0103207881827457,-0.000115674108255786,0.000330358081201081,2.79300075909142e-05,6.85730038574825e-06,-0.000406514676878709,-0.00230556369190078,1.94123212029851e-06,2.45682761332001e-05,8.03523914072457e-15,2.71114214870749e-06,4.27196311482272e-05,6.53849700107207e-06,0.00161349614952744,3.01296470126396e-16,-3.7050052925759e-09,2.8059026577924e-16,-5.50050927201733e-16,-3.45149495464327e-16,1.11617442401476e-15,3.50633574914703e-16,-3.37720617931611e-15,0.0151974732839719,-1.18482407085964e-06,8.97852919900179e-16,3.08111399323735e-16,-3.34795663915308e-15,5.46837231795724e-07,1.04202294073483e-16,6.75798305467672e-07,-9.72878903689207e-07,-0.000364012747530766,-1.4678740856389e-15,-1.35248867115696e-15,-3.02047623743832e-16,-1.56552280478919e-15,9.50178952894743e-17,1.04781463168602e-15,6.17438900288604e-05,3.61866403294835e-05,-5.38116245692003e-15,-1.28831859127058e-15,9.7777490701631e-16,1.29963981645834e-15,1.51247418193111e-14,-3.9422992338913e-17,0.00097971585182558,0.707106781186548,-3.93214109573705e-15,4.25851000615208e-14,7.54902831639205e-15,-4.17967233938766e-06,-2.79679029486222e-05,-1.89045848989923e-15,4.66209005900451e-06,-3.57464626080864e-05,4.40675028681083e-15,5.0308342485907e-06,-2.4331173252359e-15,-1.08761497824998e-15,1.58627685926742e-15,-5.28649535137325e-15,2.55182028108738e-15,9.04659574692838e-15,-9.5665521606341e-15,9.06954916472534e-14,0.0999999999999956
"t59",0.0936364414613971,0.00536270730833573,-0.000335737834143483,0.0915364731440936,-0.104659971974379,7.01913259282087e-07,-0.0471266414356808,5.88845902928468e-05,-8.70238108223453e-06,0.0102617881836814,-0.330118250181052,-0.0883042120561264,-3.08524648813241e-05,1.20464137637591e-05,0.0568645370422488,0.185303889438399,0.000737919331369416,0.0680081199861341,-0.00259316004224586,0.217622399882381,3.06012743703319e-06,0.000299730776777981,0.0135808178958328,-6.280095216811e-07,9.60253635727575e-06,0.00153927291684859,4.10758511289905e-08,-0.0194356701255845,-0.00795197747768887,-0.000904228984556574,0.000652103694402647,-0.00208183918237659,2.39041987933357e-06,0.000435819152145306,-5.21817793009109e-05,0.000149260116581972,1.28905181976966e-05,-8.62096420818764e-07,0.502540478146994,-0.00457458667328011,1.55895607277987e-06,1.82944324782991e-05,-4.34374758384592e-15,1.86537914627501e-06,2.88414029600612e-05,4.39697433463406e-06,0.001082820358391,8.56799727253633e-16,-2.47838541145749e-09,1.24396397242426e-16,-3.67827844981622e-16,3.8621340267024e-16,1.20984600891915e-14,-1.9848069676559e-16,-2.91373645249192e-18,0.001731667754359,-8.89845862442244e-07,1.57816572572497e-15,9.79114134564215e-16,1.42563038798111e-15,3.95700580698542e-07,2.17193990694945e-17,4.89636613540444e-07,-7.0496283728251e-07,-0.000266007139949395,1.70734924781432e-15,-1.01396694123615e-15,-2.02821362753754e-16,-7.11134678023162e-16,-2.73029027238749e-16,4.04601154801978e-15,4.64796971485557e-05,2.73244600294646e-05,-1.40232935278147e-14,-7.60286127356186e-15,-0.707106781186548,-2.36677188967801e-16,-1.04993936234568e-14,-5.68725629955324e-15,0.000150870425206246,1.27650132938498e-15,-8.4164603253175e-16,3.03033907415599e-15,7.45704840918766e-16,-3.22350002238633e-06,-2.16143660705271e-05,-5.69789306037616e-16,3.60648648112544e-06,-2.76942436179837e-05,1.57382307121748e-15,3.92351235773916e-06,-1.62435256762442e-15,-1.00923054300404e-15,6.23092891367395e-17,-4.21785050880174e-15,8.51450782952293e-16,1.00933577116565e-14,-9.76064607756886e-15,9.03615202955321e-14,0.100000000000003
"t60",0.0936364414613971,0.00536270730833572,-0.000335737834143493,0.0915364731440936,-0.104659971974379,7.01913259311144e-07,-0.0471266414356808,5.88845902929391e-05,-8.70238108214281e-06,0.0102617881836814,-0.330118250181052,-0.0883042120561261,-3.08524648813406e-05,1.20464137642719e-05,0.0568645370422486,0.185303889438399,0.000737919331369479,0.0680081199861338,-0.00259316004224575,0.217622399882381,3.06012743659395e-06,0.000299730776778052,0.0135808178958329,-6.28009521396605e-07,9.60253635657598e-06,0.00153927291684836,4.10758515017667e-08,-0.0194356701255847,-0.00795197747768888,-0.000904228984556682,0.000652103694402436,-0.00208183918237623,2.39041988035668e-06,0.000435819152144951,-5.21817793003262e-05,0.000149260116581861,1.28905181971858e-05,-8.62096420632498e-07,0.502540478146995,-0.00457458667327984,1.55895607266142e-06,1.82944324780873e-05,-5.38458166943201e-15,1.86537914594336e-06,2.88414029601903e-05,4.3969743328694e-06,0.0010828203583911,1.66440751330895e-15,-2.47838619317308e-09,2.52489458529693e-16,-7.00501252061077e-18,2.2661809354164e-16,1.17792709696118e-14,1.68383644218354e-16,-7.23026754915971e-17,0.00173166775435938,-8.89845862563231e-07,2.85145275709199e-15,-9.42967121344392e-16,4.0866962001295e-15,3.95700582018246e-07,1.74376178684846e-16,4.8963660998332e-07,-7.04962837761423e-07,-0.000266007139949852,-2.35541045882742e-16,4.64817048435208e-15,-3.00527857571534e-16,1.09305268497672e-15,-8.48367382086464e-16,-3.55207867527539e-15,4.64796971520127e-05,2.73244600367879e-05,1.58000738797496e-14,5.75771851556053e-15,0.707106781186547,1.0705621514409e-15,1.09556576580166e-14,6.27406239893691e-15,0.000150870425205034,-5.05115444320978e-16,-2.81321449733078e-16,-2.1495452253625e-15,-8.48915154338917e-16,-3.22350001785541e-06,-2.16143660612735e-05,-3.79707658915938e-16,3.60648648567724e-06,-2.76942436089702e-05,-2.02746286492394e-15,3.92351235989896e-06,-2.23451698925234e-15,-1.0047407815684e-15,4.42144640814004e-16,-9.66307712332383e-16,1.22971523184262e-15,9.18104290367156e-15,-9.13061090844532e-15,9.09166322852478e-14,0.1
"t66",0.0936523297716092,0.00536976766014311,-0.000336344592335364,0.0917355078605148,-0.104924380913763,7.03780560965157e-07,-0.0473144771378265,5.91587518611572e-05,-8.75144647100186e-06,0.0103223556728072,-0.332659484170135,-0.0891152105491269,-3.11810655381133e-05,1.21781248308349e-05,0.0576008284846581,0.18805652625166,0.000750543679550353,0.0691890232984596,-0.00263837374527701,0.221841330386745,3.13684380709789e-06,0.000307283236137745,0.0139392497059366,-6.48744131175744e-07,9.97095419243407e-06,0.00160168036293747,4.28501155601423e-08,-0.0203799870699797,-0.00834758772800126,-0.000950189451004068,0.000690353798307916,-0.00220441350713623,2.58070058581163e-06,0.000483265258677758,-5.82967104768305e-05,0.000167922702289114,1.65034249555374e-05,8.58063325591078e-06,-0.497435687034239,-0.00113716081505284,4.71035727198458e-07,1.00860917173014e-05,4.23272528138341e-15,1.34739094603841e-06,2.24739036077655e-05,3.4928019328223e-06,0.000869758529593324,-1.04504453832701e-15,-2.03194143959109e-09,-4.00736963324109e-17,-4.86453844041794e-16,7.36979683262935e-17,-4.37199267491831e-15,-1.07214985037266e-16,1.03566652383538e-15,0.00157114092639299,-8.12895208862065e-07,-3.15779635911323e-15,-5.11352593641366e-16,-1.41818542096424e-15,3.70300725011541e-07,1.16782501749432e-16,4.58713003281671e-07,-6.6050454092646e-07,-0.000250701287714426,-7.59540380200566e-16,-3.77974397820863e-16,7.27309104956427e-16,-3.97871946236505e-16,1.28886791524161e-15,-3.94223947646229e-15,4.43899224284072e-05,2.61235163700605e-05,1.82819554725367e-14,2.93599581285278e-15,7.54084160225348e-15,-2.29849969305854e-15,1.26342691738628e-14,-0.707106781186548,0.000144877009772258,3.26812174605372e-16,-1.94390269674855e-15,-4.06542192919386e-15,-2.17153357256718e-15,-3.10083728916928e-06,-2.08036768347635e-05,-3.85608259288021e-16,3.47211561997713e-06,-2.66729015182079e-05,-1.23244312680013e-15,3.78506996913213e-06,-1.598288236593e-15,-1.20061515879301e-15,-2.83313421216921e-16,-3.74111646345398e-15,8.8505866678306e-16,9.10027738782877e-15,-9.36825467168238e-15,8.90726201163758e-14,0.100000000000002
"t67",0.0936523297716092,0.00536976766014314,-0.000336344592335284,0.0917355078605148,-0.104924380913763,7.03780560948677e-07,-0.0473144771378264,5.91587518613905e-05,-8.7514464709663e-06,0.0103223556728073,-0.332659484170135,-0.089115210549127,-3.11810655380784e-05,1.21781248310778e-05,0.0576008284846578,0.188056526251661,0.00075054367955027,0.0691890232984593,-0.00263837374527701,0.221841330386745,3.13684380806608e-06,0.000307283236137952,0.0139392497059366,-6.48744131612894e-07,9.97095419208875e-06,0.00160168036293714,4.28501148595935e-08,-0.0203799870699798,-0.00834758772800147,-0.000950189451003709,0.000690353798307599,-0.00220441350713618,2.5807005856149e-06,0.000483265258677469,-5.82967104762673e-05,0.000167922702288966,1.65034249554146e-05,8.58063325685916e-06,-0.49743568703424,-0.00113716081505269,4.71035727262961e-07,1.00860917169907e-05,4.56579218877096e-15,1.3473909460923e-06,2.24739036081067e-05,3.49280193386587e-06,0.000869758529593519,-1.01689986810484e-15,-2.03194127149342e-09,-2.77554671688497e-17,-4.44820613831505e-16,-6.0992415490027e-18,-6.94632231326789e-15,-5.22706835802729e-17,-1.3582518730126e-15,0.00157114092639344,-8.12895207790377e-07,-3.30197093271047e-16,1.12622138320092e-15,-1.69747590059649e-15,3.70300724219369e-07,-2.37100678195805e-16,4.58713000592288e-07,-6.60504538079322e-07,-0.000250701287714949,-2.15425805467002e-15,-3.34782098869311e-15,-8.82770835083039e-16,1.83240259405929e-16,-1.98981413844606e-15,3.92646673010682e-15,4.43899224312937e-05,2.6123516372955e-05,-1.59476087983119e-14,-4.50585607867871e-15,-6.30203022264343e-15,3.00304355772084e-15,-1.1887777782042e-14,0.707106781186547,0.000144877009783814,4.26682815715042e-16,7.9695589225386e-16,3.90736716649117e-15,1.7814338793601e-15,-3.10083728679663e-06,-2.08036768259982e-05,-6.50775711643515e-16,3.47211562689042e-06,-2.66729015186347e-05,-1.09366524871719e-15,3.78506997252553e-06,-2.08422649137673e-15,-9.71532956499563e-16,5.61521285979365e-16,-1.13510641125984e-15,9.92931192071317e-16,9.40209324223422e-15,-9.12331882327161e-15,9.1584499502266e-14,0.100000000000002
"t12",0.0929152806759376,0.00502755201807814,-0.000306362621324996,0.0817555991954637,-0.09147695914247,6.08293859354417e-07,-0.0371632395797747,4.39067096233374e-05,-5.8996961362647e-06,0.00675939842727676,-0.16983945915286,-0.0330667494469473,-6.58368334971349e-06,2.15935417281611e-06,-0.00562258228069124,-0.0805010088280395,-0.000712005394510799,-0.0705601713240777,0.00274454020068005,-0.377944125054574,-2.05020762935765e-05,-0.0020798276267508,-0.134726491395342,-1.54887665725356e-05,0.00010709231691067,0.0155356022735195,4.01040913860212e-07,-0.28558559259517,-0.170137143807382,-0.0511464827478119,0.00058944919723632,-0.00206387874319223,6.51259349674042e-06,0.00124753371775663,-0.000150152536936002,0.000431442554327433,4.136495955583e-05,1.56144263157889e-05,-0.00243147895556429,-0.386058528527989,-2.38825834116169e-05,-4.394282225327e-06,-3.10029779626575e-14,1.89575074289257e-06,3.70260779659286e-05,5.92070325840772e-06,0.0014961325578754,3.1097176084042e-15,-3.57974497442616e-09,0.707106781186547,7.68865817125474e-13,6.89503646149763e-15,1.31765822012234e-14,-5.84022905146498e-16,-6.64619943382787e-15,0.00291579717542039,-1.50550517777142e-06,2.12732099255179e-15,-1.08351547045012e-15,-1.10277714031857e-16,6.73088768418287e-07,-1.65368280468893e-16,8.32603263960557e-07,-1.19871680032954e-06,-0.000450996392147032,-2.71433333877245e-15,-2.20333799282157e-16,2.02302144198098e-16,4.67053646866479e-16,-8.80665949331045e-16,1.50213581086331e-16,7.75584975347674e-05,4.55041027202378e-05,1.1872315293681e-15,-6.39921654034857e-16,3.42932245747728e-16,4.70781048552168e-16,-6.51634543398085e-16,-2.78368671288892e-17,0.000248784568553312,3.02929656746595e-16,-7.54322297967586e-16,4.39581746387169e-16,-1.78327224425895e-16,-5.29087881629257e-06,-3.5419274328826e-05,-5.05841681313099e-16,5.90545443483836e-06,-4.52949349027502e-05,-1.06624000468268e-15,6.38361574790823e-06,-1.62457723686768e-15,-8.27405269618438e-16,8.26801656844663e-16,-2.26388724973573e-15,6.7416164279629e-16,9.41537494389176e-15,-9.0455101137356e-15,9.03176158256336e-14,0.1
