"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp357",0.00124638494032408,-0.163354061174185,-0.273281911674336,0.0227748936785013,-0.0128223079891901,0.0023502104989875,-0.0229843449831675,-0.000348871593496057,-0.000296729896839299,-0.00136720730726065,-0.00153676687895503,-0.000111774569269539,-0.000312119315909388,0.00265961251405678,0.000312802410496068,-0.000122785301609066,-0.000126192277999149,0.00028134866918981,-0.00126498070727282,6.16059151413147e-05,4.27205261497969e-06,-0.000672879240242797,-0.000119905311488059,0.000183283091671323,-0.000173645839721099,2.81509188548001e-05,-0.000277470994942573,-0.000281520423476293,-0.00060560787584909,-0.000244565545999152,4.22887125187838e-05,0.000500015487919814,0.268980452734058,0.000155510297163147,-7.87531223018637e-05,1.62743086772458e-16,2.24130147829153e-06,1.32993763852271e-06,6.04462648118882e-06,8.93716567912653e-16,-7.47486818994908e-06,-5.87905141383408e-06,-4.16549439636848e-16,2.55294435270004e-05,-1.56907609484147e-05,3.40482850247348e-15,-4.34607268617365e-05,2.62082537403042e-14,0.0859666018480249,3.21797127149102e-05,1.09259138823948e-05,4.38527582918963e-15,1.69773390556491e-06,2.25628835133753e-05,3.43578431532436e-05,-8.68009899471356e-06,-0.000105732394636061,0.351637789560214,-1.57929779910991e-14,-1.04391962574621e-05,2.06012158677584e-17,8.73529151077456e-07,-3.55454406835934e-07,7.62955235911219e-16,3.07037697108665e-08,-8.8682515004764e-16,0.139810001026775,-3.56206619496255e-15,1.05249772768869e-06,-3.01283064395857e-09,-1.02847917203563e-15,2.98882200293678e-15,-4.84917579709128e-07,9.59878754101347e-16,3.17697679393595e-15,-4.45141342624751e-15,-1.3511943554021e-15,8.13109998991789e-16,-0.405539666434537,-9.51584599666271e-14,-0.707106781186594,-1.13105355884083e-08,1.53020889767729e-15,4.34842962598144e-14,-1.40357113067091e-15,6.10188701854946e-16,1.6739585578668e-14,-2.42792684789233e-07,2.63559589722817e-07,1.24330804719775e-08,-1.3095455599986e-15,-1.49668922350423e-15,-4.1269008445156e-17,-8.71869565901158e-15,7.86440748532175e-15,-3.39039289867729e-08,-8.25844543326925e-15,9.04337815388109e-15,6.02885940270164e-15
"sp325",0.00124520176911775,-0.162902251603786,-0.272367029907497,0.0226370500967796,-0.0126985795936139,0.00230156166769945,-0.0224885420618349,-0.000338644713350611,-0.00028794595102578,-0.00132630749016132,-0.00147323392463606,-0.000107025523443424,-0.000294365473911526,0.00250153358750456,0.000292292073091034,-0.000114459806921301,-0.000116377720007442,0.000257133437168048,-0.00114466536037037,5.55292798920777e-05,3.80547301847408e-06,-0.000591949553892068,-0.00010524158027673,0.00015982554378019,-0.000149946754328839,2.41223657434057e-05,-0.00023258182359907,-0.00023387738637774,-0.000502843227024009,-0.000200468265421681,3.40943925892036e-05,0.000398613936677653,0.211547696937334,0.000120841474031559,-6.06374048858802e-05,-4.09278920171966e-16,1.59201250872472e-06,9.22325988038133e-07,3.96096243905758e-06,4.18133311432171e-16,-4.69689991723779e-06,-3.4615283916019e-06,3.27156566802307e-16,1.48056177821669e-05,-7.76159728991705e-06,-2.49951968844808e-15,-1.62014007751574e-05,6.24512776733433e-15,0.0199546229797929,6.61503517113931e-06,1.71805440025615e-06,-4.01691460278303e-15,1.46530785992443e-07,-1.23297147261301e-07,-5.69433077614887e-06,1.72476197061268e-06,3.09493820221703e-05,-0.129298817257757,2.91049051604572e-15,1.43160978209401e-05,5.05355672807746e-16,-1.68449905910404e-06,8.01492258104652e-07,3.36669118112597e-16,-1.08756166171486e-07,3.53777879576227e-14,-0.908952183030597,4.43010775292031e-14,-2.29228380687577e-05,5.01277130057025e-07,5.66742255042736e-15,-4.56364951135141e-15,-2.71979769333189e-06,2.53385207294122e-15,3.39334987108603e-15,7.44251774735213e-16,4.75125389939128e-15,-3.16003093969521e-15,-0.00411678738252094,-2.68222087848481e-15,-2.59629869048935e-15,-3.15020920538837e-08,-8.30210419760613e-16,4.94952164971217e-15,5.31553799622481e-16,2.54712587328694e-15,-2.56319114767423e-14,-6.12162697396297e-07,6.50800520415403e-07,3.00389348824847e-08,-6.64947108787312e-16,-1.30301568140664e-15,-3.7596951947649e-16,-8.33312183699613e-15,8.84397711344578e-15,-6.99553947466004e-08,-8.69725176814366e-15,6.82528577480629e-15,5.1687153992278e-15
"sp313",0.00124454086824315,-0.162649750644725,-0.271855651120445,0.0225599437133322,-0.0126292997283466,0.00227423764022669,-0.0222100025800933,-0.000332886897485481,-0.000283000121205172,-0.00130327670658718,-0.00143734406894922,-0.00010434192159954,-0.000284292596542506,0.00241178115467527,0.000280626872456565,-0.000109721730757299,-0.000110776539094643,0.000243281467096868,-0.00107566497817731,5.20408837184234e-05,3.53682280050342e-06,-0.000545205164841389,-9.6767062729985e-05,0.000146246957574092,-0.000136195197899758,2.17803580851281e-05,-0.000206346023394689,-0.000205972642390866,-0.000442645688480535,-0.000174558221689513,2.92610449009318e-05,0.000338647574422687,0.177478224887334,0.000100219699284591,-4.98396351207722e-05,5.18407428476886e-16,1.19822534797116e-06,6.73892478873787e-07,2.67659880598942e-06,-2.74709698125828e-16,-2.97082517373303e-06,-1.94154415458179e-06,2.57795775621739e-16,8.04521936273213e-06,-2.63200897483162e-06,-2.29872544610377e-15,2.11229992122045e-06,3.2962685303692e-16,-0.0264293383685419,-1.15039311272937e-05,-4.91220750407108e-06,2.70835994286098e-16,-9.97088207437778e-07,-1.73770757270554e-05,-3.79121588729077e-05,1.01939259480106e-05,0.000146084105142205,-0.545918803238592,1.86046728674313e-14,4.78956321841379e-05,1.67750119752159e-16,-6.58760891780739e-06,3.69168415548982e-06,-7.95959733269053e-15,2.89817962018547e-06,-0.707106781186559,0.241312709701419,-2.27478377679221e-15,-1.59753172111527e-05,4.28380455803333e-07,2.00485514200223e-15,3.61175424323275e-15,-3.1830241189621e-06,2.95007929607976e-15,-1.60162829282656e-15,-7.48587046915768e-16,-7.57593219492834e-15,-2.24759196345762e-15,-0.00170758243948551,4.51559887488265e-16,-2.56380714667329e-15,-3.88767611769927e-08,1.73510374945727e-15,1.29691125942537e-15,5.31951895497326e-16,-1.69736028434534e-15,2.16898867616607e-14,-7.5443113390654e-07,8.01607242853686e-07,3.69742011628266e-08,7.97618957997083e-16,-1.89860213028888e-15,-2.13551370305776e-15,-8.44140895933185e-15,-3.97040239001989e-15,-8.53269775744722e-08,-7.83064845275749e-15,6.6148519037269e-15,5.50769455183887e-15
"sp315",0.00124454086824315,-0.162649750644725,-0.271855651120445,0.0225599437133323,-0.0126292997283466,0.0022742376402267,-0.0222100025800934,-0.00033288689748547,-0.000283000121205184,-0.00130327670658723,-0.00143734406894918,-0.000104341921599655,-0.000284292596542558,0.00241178115467508,0.000280626872456711,-0.000109721730757028,-0.000110776539095112,0.000243281467096591,-0.00107566497817755,5.20408837184166e-05,3.53682280051335e-06,-0.000545205164841565,-9.67670627299758e-05,0.000146246957572979,-0.000136195197899611,2.17803580850844e-05,-0.000206346023395873,-0.000205972642389979,-0.000442645688480669,-0.000174558221689403,2.9261044901288e-05,0.000338647574422234,0.177478224887334,0.00010021969928494,-4.98396351212022e-05,6.08613051066397e-16,1.19822534921764e-06,6.73892477473947e-07,2.67659880361626e-06,4.44794309754958e-17,-2.97082517294455e-06,-1.94154415410125e-06,4.79840388746572e-16,8.04521936315227e-06,-2.63200897511834e-06,-2.74823566681626e-15,2.1122999221679e-06,-2.8099581050692e-16,-0.0264293383685423,-1.15039311273812e-05,-4.91220750437127e-06,6.6138624120758e-17,-9.97088208120009e-07,-1.73770757286e-05,-3.79121588708775e-05,1.01939259553083e-05,0.000146084105143319,-0.545918803238599,1.16380233879117e-14,4.78956321768398e-05,1.40287324547511e-15,-6.5876089140875e-06,3.69168415594268e-06,7.61648411024258e-15,2.8981796557832e-06,0.707106781186535,0.241312709701474,-2.33967768202858e-14,-1.59753172645025e-05,4.28380474734875e-07,-3.50903195172815e-15,-3.15662102947213e-16,-3.18302412606423e-06,4.20889840648381e-15,7.14508805981014e-16,1.18627058117251e-15,-4.60608560401582e-15,-2.86810609577607e-15,-0.00170758243948312,-1.73767405160829e-15,5.35835980601397e-16,-3.88767651400505e-08,-2.34496585509806e-15,2.5027603479583e-15,8.84472819833745e-16,2.66026658830863e-15,2.19813203056248e-14,-7.54431136465576e-07,8.01607245750928e-07,3.69742013383604e-08,2.28143723835125e-16,-1.95501015984857e-15,-2.96818149461094e-15,-8.31393987915498e-15,1.59921575538198e-17,-8.5326982701061e-08,-8.01105883497347e-15,1.24331144498419e-14,5.45447428550343e-15
"sp368",0.187415820982291,0.0243995265276251,0.0173052904308386,0.00124955326832537,-0.00357480419859114,-0.0796656469179146,-0.00157619542510824,0.000116193214891654,0.000102241100139604,0.00048838523885697,0.00165862958666854,0.000134334315466186,0.00350703705206398,-0.630761416532573,0.00155376691125656,0.738425439526462,-0.000326115811621033,0.000540313718146501,-0.00196360629802274,8.95218599465551e-05,5.2874538602101e-06,-0.000823244061591654,-0.0651860322124457,0.00016067278266787,-0.000142691613340004,0.00129476435493312,-0.000163835417373763,-0.000146557013925777,-0.000312659634107974,-0.00010076265386643,1.12659213197814e-05,7.78282866061579e-05,0.000949585095664529,-2.4318395794064e-05,2.36211941129105e-05,-2.18648301957649e-16,-0.00500939225355494,2.65722471482848e-05,1.92168865752568e-05,7.07663296899793e-17,-1.6919667813974e-05,-1.04104210341725e-05,-2.98053394109873e-16,0.0109440838784098,-1.69674095403683e-05,5.82867087928207e-16,-0.00729321479704521,1.45269035605588e-15,0.000307118042232225,-8.1013741703846e-06,-1.58263689299036e-05,-5.35187350570026e-16,5.16242510798302e-06,2.26571154859635e-05,0.00345380888142941,-2.81111262927995e-06,-1.45273225757568e-05,9.81830203566711e-05,2.43509966866392e-16,1.93517867435473e-05,6.79169357804795e-17,-2.9981319195257e-06,0.000417346902508779,2.86118565178067e-16,1.39712058794258e-06,1.78162245827477e-16,1.05339709156633e-05,9.87427669702346e-16,-1.21266488408404e-05,7.42751801827696e-05,1.41074549702555e-17,4.89964363093384e-16,-2.3742502938144e-06,2.76880344808681e-15,1.01855926249481e-15,9.25446678269925e-16,-5.61091670754493e-16,-2.36599074903644e-15,-6.33400243055817e-07,7.43378185848293e-16,-1.12667193006786e-15,-3.1084279567829e-08,-8.26146832051858e-16,2.53057415455064e-15,1.44000043143122e-15,1.11773061667843e-16,3.88271059145514e-15,-6.09141540306828e-07,6.48728123832844e-07,2.99969791840451e-08,5.21930699151235e-17,-7.52511711149574e-16,-1.5885879826866e-15,-8.30572113928056e-15,1.95472676900174e-15,-7.05690796355472e-08,-7.96668653102947e-15,7.65248952243829e-15,5.6375776808944e-15
"sp251",0.204831987732911,0.0327326390719182,0.0251094025880619,0.00300336642857229,-0.132757636357833,0.151694404682139,0.0071994708768789,-1.20717595619422e-05,-1.07579433613579e-05,-5.18810685755378e-05,-0.000106841361379773,-7.99877845360339e-06,-5.76485178742971e-05,0.00739869488089105,-4.96841052614866e-06,-0.000715204734102208,-1.21838052631918e-06,4.70735160099979e-07,2.33893802101684e-05,-1.90236206945064e-06,-4.52722984822844e-07,0.000657025937405309,0.360439447720525,7.41487234058258e-05,-3.15091617641952e-05,0.00022154181910769,-1.92585276194533e-05,-1.55534003508718e-05,-3.29857976446251e-05,-9.29760544799213e-06,8.72716405606045e-07,5.2772542267204e-06,5.32062534011665e-05,-1.09679532060121e-06,8.58425799728925e-07,-3.46880099890701e-16,0.00102338204509321,-3.23205215425551e-06,-6.17589923233342e-06,6.73094775960795e-16,1.1004067313372e-05,4.74846483878447e-05,2.90098013263949e-14,-0.878177678124335,-1.40207064049471e-05,-8.79851747015437e-15,-0.0100005342657711,-6.91631947987605e-15,0.000130330106826431,-3.38438859484842e-06,-6.47456578083776e-06,-7.79539162561348e-15,2.0843421346151e-06,9.37770388860633e-06,0.0658634383685318,-2.02307036363529e-08,-3.51424602111013e-06,2.6407437523376e-05,2.27518336608836e-15,5.61545281817549e-06,-1.51909980908243e-16,-8.69915746431444e-07,0.00607561789908705,1.36763599900695e-16,3.95163732476477e-07,5.60993990379267e-16,2.95746499263898e-06,-2.45405850659257e-15,-3.37509072089094e-06,0.000968298025563652,5.33016156923937e-16,4.23018433212543e-16,-6.44222723509931e-07,5.16384630172206e-16,5.610309473899e-16,-1.07939777692548e-15,1.68858546520929e-15,-1.46873006574188e-15,-1.67800338038199e-07,4.85201273872063e-16,-1.55220365989974e-15,-8.15367352074415e-09,-1.56984986379696e-15,1.80461935357469e-15,9.85973667664875e-16,2.20143733781883e-16,2.83881882980251e-15,-1.58838326028009e-07,1.68911848981964e-07,7.79779280652201e-09,-2.32378384783803e-16,-1.02478431842764e-15,-1.04849302111957e-15,-8.7571691195488e-15,5.74958641904589e-15,-1.80860342944068e-08,-8.08016486833085e-15,3.58590816875197e-15,5.72136401832151e-15
"sp346",0.20524560813112,0.0329266071825943,0.0252899190997334,0.00304282629909802,-0.135579250249094,0.15893666044459,0.00755899976046158,-1.29190763757171e-05,-1.15214453121418e-05,-5.56071331875019e-05,-0.000118012520908897,-8.86292708843813e-06,-6.6591839514948e-05,0.00861371425234586,-5.89763194235488e-06,-0.000855177948964472,-1.50726157235651e-06,6.0030809586497e-07,3.09059900558662e-05,-2.55065504127561e-06,-6.35933689223988e-07,0.000973833649475635,0.539844626812243,0.00011450124372049,-5.11033650352543e-05,0.000374538572249901,-3.73000675921873e-05,-3.21174264693906e-05,-6.83960237449369e-05,-2.1407491240156e-05,2.36202990170036e-06,1.63262569238373e-05,0.000200677437396887,-5.19735004256297e-06,5.10388267532698e-06,1.14159139890409e-16,-0.00362545345232977,7.21516164098194e-06,6.69011929097885e-06,-1.17937006977654e-16,-7.99633224120791e-06,-2.02292975793182e-05,-1.05746418933114e-14,0.332421379215245,1.30511333373802e-06,5.24580379135386e-15,-0.000876779187400018,1.15224876356298e-14,2.4689664922012e-05,-6.8598813491684e-07,-1.44856389289335e-06,3.14706008293494e-16,5.19047245001551e-07,2.57551024266231e-06,0.0202194219968641,-6.31764043314754e-09,-1.14394703244626e-06,8.83250090541414e-06,-4.25893536180697e-15,2.20778971085265e-06,3.45373079345307e-16,-3.53790278581378e-07,0.00250488766981697,2.48015499305739e-16,1.68345909190851e-07,1.07902281827929e-15,1.29848376614701e-06,-2.29921315020072e-14,-1.52493360749514e-06,0.000442551228925441,2.02432372623224e-15,1.28939931315935e-15,-3.12659184207017e-07,-2.00011483131637e-14,-2.07471084701852e-13,-0.707106781186547,-9.44645006900222e-15,8.93145632144709e-15,-8.68097581621192e-08,5.94319889990495e-15,2.75150525420977e-15,-4.3297473294926e-09,1.83551435530437e-15,4.03338364175522e-15,1.37659080013762e-15,-6.3408321729691e-16,7.51958831928324e-15,-8.5676324548263e-08,9.14656393498621e-08,4.24065059409474e-09,-1.10390188151836e-16,-3.9736704223863e-16,-3.10729329190679e-15,-7.77645969804698e-15,-9.79243975843974e-16,-1.02168012249518e-08,-7.12232440208983e-15,7.47742245171555e-15,5.00214769014866e-15
"sp345",0.20524560813112,0.0329266071825943,0.0252899190997334,0.00304282629909795,-0.135579250249094,0.15893666044459,0.00755899976046176,-1.291907637578e-05,-1.15214453119822e-05,-5.56071331874047e-05,-0.000118012520908916,-8.86292708843597e-06,-6.65918395148173e-05,0.00861371425234623,-5.89763194233959e-06,-0.000855177948964699,-1.50726157293669e-06,6.00308095574133e-07,3.09059900555095e-05,-2.55065504095841e-06,-6.35933691571071e-07,0.000973833649474944,0.539844626812244,0.000114501243719776,-5.1103365036277e-05,0.000374538572248638,-3.73000675923954e-05,-3.21174264717637e-05,-6.83960237457331e-05,-2.14074912406194e-05,2.36202990120934e-06,1.6326256923976e-05,0.000200677437396474,-5.19735004306789e-06,5.10388267464778e-06,-4.19659184412646e-17,-0.00362545345232966,7.21516164032411e-06,6.69011929106558e-06,-2.7492915962774e-16,-7.99633224318203e-06,-2.02292975822183e-05,-1.11366923798372e-14,0.332421379215243,1.30511333521666e-06,2.77555756156289e-16,-0.000876779187403668,-4.23920986709541e-15,2.46896649194501e-05,-6.85988133557979e-07,-1.44856389119547e-06,-2.75228509723307e-15,5.19047241274315e-07,2.5755102431032e-06,0.0202194219968652,-6.31764584967294e-09,-1.14394703345235e-06,8.83250090456301e-06,-1.11214697637029e-15,2.20778972093871e-06,-7.64850128975975e-16,-3.53790279325313e-07,0.00250488766982111,1.14319900887585e-15,1.68345922625007e-07,-5.40033868711936e-16,1.29848376642357e-06,2.69982622669542e-14,-1.5249335973678e-06,0.000442551228906282,-2.50137571753505e-15,-5.41905658815092e-18,-3.12659135048151e-07,2.81719647792889e-14,2.07714791666634e-13,0.707106781186548,5.66559349216411e-15,-1.40998268145216e-14,-8.68097623841963e-08,-4.50787092811839e-15,-5.55426806206874e-15,-4.32974811394719e-09,-1.24882907053169e-15,2.10759366304219e-15,1.46831809328373e-15,3.8927004330314e-16,7.18999085884765e-15,-8.5676315563708e-08,9.14656538662616e-08,4.24065759699968e-09,6.5655276855051e-16,-1.04436679284921e-15,-3.73269713834767e-16,-8.34419580098046e-15,-2.52394842016165e-16,-1.02167994593165e-08,-8.87049484443283e-15,1.34934435103893e-14,5.62968537261583e-15
"sp314",0.206794865447679,0.0336715972564619,0.025988949319893,0.00320172810744698,-0.147582975556175,0.196333897539912,0.00944778547060886,-1.81925768640919e-05,-1.63065097227855e-05,-7.91376147148831e-05,-0.000216415725849097,-1.67935619926462e-05,-0.000243412886000542,0.0389923400140216,-7.080337037872e-05,-0.0296884245429989,6.09147681423947e-06,-1.13741950951617e-06,-3.42385173931268e-05,2.37642746968232e-06,3.75213698311172e-07,-0.000375709550084194,-0.193204635765848,-3.31964121974678e-05,1.07691964267558e-05,-6.07824054608934e-05,2.45451552264138e-06,1.23470841870556e-06,2.52588613212107e-06,1.21311345363574e-07,5.83623334234968e-08,6.64147375243972e-07,1.12555534603639e-05,-3.48226610167887e-07,3.77002625804589e-07,7.12235663264827e-17,-0.000362586556560231,7.23314033945837e-07,6.19628383019344e-07,2.98906540192082e-16,-6.4905404025471e-07,-1.11340367418362e-06,-3.3083816109478e-16,0.0157705102127677,-1.35632111926202e-07,1.83186799063151e-14,-4.20404034902595e-05,-6.58811216623537e-15,-6.39396047990919e-06,2.23035020135126e-07,6.75995268477155e-07,2.98811707935264e-15,-3.90697221040504e-07,-3.64978627285227e-06,-0.229567379427888,-3.4152158218902e-06,-5.2001012738536e-06,2.41371682424265e-05,4.58625291267412e-14,1.39379854647145e-07,2.35763424360838e-14,8.54476838061277e-07,-0.883841050962335,-8.20664701079112e-14,3.77771515178559e-07,-3.92466161177734e-16,1.97671264059432e-06,-3.49913525784582e-14,-1.97825589558773e-06,0.105566594641638,-1.4938001466208e-15,-2.36465623976085e-16,-2.89594290684941e-07,1.40831246957423e-15,1.77214109948397e-15,4.94631984010957e-15,-8.39572479116818e-15,-4.71886202614967e-15,-7.0154861916996e-08,3.18528815940852e-16,-2.40882600814106e-15,-3.35225305384308e-09,6.03706109496521e-15,3.67807758595887e-15,8.32979260383526e-18,1.00725657024557e-16,2.42368792413462e-15,-6.48326887306932e-08,6.88407207539398e-08,3.17318591905466e-09,-1.14675431252526e-15,-3.11705639022941e-16,-1.96513514538676e-15,-7.61052258594451e-15,1.21745347708189e-14,-7.30184412832037e-09,-8.53937084791917e-15,6.2025549867759e-15,5.32367325636045e-15
"sp350",0.207046355337917,0.0337912468189664,0.0261008316658062,0.00322675359488905,-0.149432578866681,0.201706433023458,0.0097175822113557,-1.89075179344799e-05,-1.69539396690996e-05,-8.23144560624101e-05,-0.000228650889461956,-1.77711754040548e-05,-0.000262850901651873,0.0422602922192162,-7.74194577606676e-05,-0.0325683794258523,6.78125960746319e-06,-1.28208153453435e-06,-3.9130348084617e-05,2.73082824665244e-06,4.38402517930268e-07,-0.000446864344536277,-0.230554571199524,-3.9986862190805e-05,1.31577289452632e-05,-7.51056461535758e-05,3.13379190119257e-06,1.59778243831319e-06,3.27134469431652e-06,1.60227853625763e-07,7.90856458099127e-08,9.16016260987676e-07,1.58619035147691e-05,-5.00354793208808e-07,5.49860317870605e-07,-1.37821548550552e-17,-0.000607208185174176,1.26525955068231e-06,1.20832550677231e-06,-1.217869550867e-16,-1.3793748629773e-06,-2.73396978533521e-06,-1.2809591379377e-15,0.0401390370267729,-5.40926965167634e-07,-1.5931700403371e-14,-0.00120179193909079,-1.52896454215353e-14,2.73361845433895e-05,-7.76565629933658e-07,-1.7495827655359e-06,-1.14462693556248e-14,7.27269154829534e-07,4.918332878357e-06,0.203486436878678,2.81700481795083e-06,3.55687270789151e-06,-1.4438214477439e-05,-3.62762429845943e-15,-2.43718488528704e-08,-3.2648293700392e-16,-8.96599398179003e-08,0.0698992336074057,7.03027462836748e-15,-9.63225956608366e-09,6.9619055796694e-15,1.67020957351177e-10,-6.81534794499027e-14,2.66001385864389e-07,-0.527522801119766,1.95833948346802e-14,2.3421320567205e-15,-9.04734283919668e-08,-6.42867527589269e-15,1.5310499130967e-15,-1.83661354825931e-14,-1.16424153553657e-13,-0.707106781186561,-2.69267675978332e-08,1.29843002352459e-15,2.0643455322055e-16,-1.39873392109785e-09,-2.79977507196895e-15,-1.73777805251862e-15,-1.09830441132161e-15,-1.12981541593631e-15,-1.15392039794732e-14,-2.83509843403629e-08,3.04458676658282e-08,1.42071133274267e-09,9.51234280676743e-16,5.68854209798119e-16,-3.35339847680242e-15,-4.39305649039378e-15,-1.18436172374216e-14,-3.61691264594357e-09,-8.87715819369756e-15,2.53769722315064e-14,5.7971709052878e-15
"sp351",0.207046355337917,0.0337912468189664,0.0261008316658062,0.00322675359488904,-0.149432578866681,0.201706433023458,0.00971758221135553,-1.8907517934342e-05,-1.69539396690163e-05,-8.23144560622713e-05,-0.000228650889461982,-1.77711754039383e-05,-0.000262850901651573,0.0422602922192156,-7.74194577604338e-05,-0.0325683794258525,6.78125960731755e-06,-1.28208153372429e-06,-3.91303480851393e-05,2.7308282476206e-06,4.38402518029145e-07,-0.000446864344536323,-0.230554571199523,-3.99868621908614e-05,1.3157728945419e-05,-7.5105646152387e-05,3.13379190126204e-06,1.59778244125536e-06,3.27134469316131e-06,1.60227853032203e-07,7.90856456961477e-08,9.16016260959243e-07,1.58619035154645e-05,-5.00354792808663e-07,5.49860317275611e-07,7.03442238496066e-18,-0.000607208185170453,1.26525955194574e-06,1.20832551146646e-06,-1.07909824812462e-16,-1.37937486480309e-06,-2.73396978575501e-06,-1.00340351599303e-15,0.0401390370267739,-5.40926965254567e-07,-1.29063426612674e-14,-0.00120179193909106,-8.16166665874657e-15,2.73361845421772e-05,-7.7656562565435e-07,-1.74958276600592e-06,-9.87807933334167e-15,7.27269155959749e-07,4.91833288275986e-06,0.203486436878672,2.81700482326922e-06,3.55687270800013e-06,-1.44382144784976e-05,1.83328520389854e-15,-2.43718535945456e-08,-8.46899726959821e-16,-8.96599401142115e-08,0.0698992336073987,6.73526860236704e-15,-9.63226624548203e-09,7.36168538622215e-15,1.67019788941436e-10,-7.88758052549153e-14,2.66001383251812e-07,-0.527522801119801,1.94064395215064e-14,-1.52879492794003e-16,-9.04734273060505e-08,1.26435026521558e-14,-6.61502673269302e-16,4.95080232292611e-15,1.45616235833267e-13,0.707106781186533,-2.69267544628174e-08,2.18338597586192e-16,-1.5246547025569e-15,-1.39873279198805e-09,1.12653705331287e-14,4.69739500817225e-15,6.23889951709561e-15,7.30162456468877e-16,2.19756535763988e-14,-2.83509998054356e-08,3.04458612938519e-08,1.42071286492628e-09,1.74211914637269e-15,-1.93964930990829e-15,2.51201861291205e-16,-1.31350916424769e-14,-1.39147461041524e-15,-3.61690813916938e-09,-8.40617040381629e-15,1.96662624958028e-14,5.02774262590214e-15
"sp365",0.207094469945244,0.0338141322662152,0.026122229765652,0.00323153807923614,-0.149786019847077,0.202731515080362,0.00976905337901668,-1.90437675139051e-05,-1.70773184513841e-05,-8.29198311655538e-05,-0.000230978741738695,-1.79571459664219e-05,-0.000266541242378943,0.0428804996101058,-7.86740260975299e-05,-0.0331143188890915,6.91183815697792e-06,-1.30943515447767e-06,-4.00541665433963e-05,2.79772380437929e-06,4.5031230457524e-07,-0.000460254924917908,-0.237581455392443,-4.12633799600348e-05,1.36062104977469e-05,-7.77925531827095e-05,3.26088522457644e-06,1.66564299439498e-06,3.41066616923829e-06,1.67490264529156e-07,8.29456145703761e-08,9.62870298026715e-07,1.67175069584185e-05,-5.28574185311723e-07,5.81892821962229e-07,3.62658218121693e-17,-0.000652156746019565,1.36460196136405e-06,1.31564800666449e-06,7.91262629829956e-17,-1.51200071639309e-06,-3.02658350077199e-06,-1.25336308577658e-15,0.0445334344338879,-6.13108854804364e-07,1.9151347174784e-15,-0.00140464113713701,1.24836621773315e-14,3.3111803708608e-05,-9.47034027053051e-07,-2.1601719851136e-06,-2.03903716113576e-14,9.1444317102882e-07,6.33233727356175e-06,0.273146796388295,3.81416758507727e-06,4.93660952928312e-06,-2.04410229309223e-05,-1.28836808858723e-14,-4.56211795065756e-08,-6.36555467925124e-15,-1.98797588241891e-07,0.172283120896645,1.65572519210069e-14,-3.87940207184981e-08,-6.02244807852903e-15,-8.06449570819179e-09,7.7797136928243e-14,-4.34416349244946e-07,0.464744490622945,-1.74895875188345e-14,9.63952714865267e-16,-2.62209661157272e-08,1.51474144300083e-15,-9.01847063168331e-16,6.33009163601258e-15,-2.58910531366441e-14,1.46657650733963e-14,-1.62578945295198e-08,4.62272624126404e-16,2.69830279447044e-15,-9.39748702839613e-10,9.78155326018372e-14,-9.26321325930501e-15,-0.707106781186546,-1.85158630995031e-14,1.67903746322163e-15,-1.99700035104087e-08,2.16695998693792e-08,1.02223766481604e-09,-8.12452716676459e-16,-2.36881478344112e-15,-4.22769457352918e-16,-8.31222080515725e-15,2.86280167893879e-14,-2.8104307292966e-09,-8.0326464539908e-15,-4.0740748787608e-15,5.41450900652225e-15
