"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Marsdenia_quadrialata",0.135280231824888,-0.0201367149305361,0.0822223684836781,0.0059012717277382,-0.0797310966140603,0.0539949460673241,0.0309425929098323,-0.00629223901531121,-0.00124452147633855,-0.0138869193906289,-3.78269817568055e-05,-5.59702958931874e-05,4.66978525123833e-07,0.147657469317736,-0.364239662669595,-8.73329186745764e-14,-4.13939715837586e-14,4.27644031297802e-14,4.18415302405606e-15,-2.52540778308542e-06,0.00764463672965748,-0.035316526452428,0.000370299942975775,-1.52454970316254e-16,0.299845875546587,1.41149788419751e-15,1.03454473369144e-15,-9.51265085314907e-16,-2.1007793956889e-15,-4.47688239863036e-16,-8.66127804190672e-16,-3.12191339370412e-06,-2.29638391008068e-16,1.86145996771929e-16,2.07676880447801e-05,-0.0470707444942051,-0.00471309172814539,-2.31413833913679e-08,1.35983251829794e-07,-6.52298025249268e-08,-1.58284447444811e-06,-0.00431620720655348,-6.57219370125318e-09,0.0015422986535914,-0.0006220740170657,1.02240630356606e-05,-3.40781433193564e-16,-1.28895334957226e-06,1.53933873594069e-06,-8.42123185063783e-08,0.000814874169322956,2.26026785165828e-16,3.01438684316384e-07,-1.70715220879892e-15,-4.18994533705276e-11,4.03352351198149e-17,-3.58617381549595e-17,-5.5139830571827e-05,0.840259819835692,-7.73345508758374e-15,1.59796385720676e-14,-7.97206619570936e-15,2.64022549559314e-15,1.75551687963169e-14,4.37729519839356e-15,-1.32950466060283e-14,7.58535315962296e-15,-1.05775656824579e-14,2.12952064729479e-15,0.00139925642001752,-6.78960488490482e-16,-2.25053179658116e-07,-0.00608212296239738,-0.00352144027139948,7.52377305267829e-08,7.8893110980718e-15,-5.57325503357421e-16,-6.78435538771905e-15,-3.05099146294853e-15,4.55995989400018e-15,-1.2424902988417e-16,-9.01805594807419e-16,-1.0545046983922e-16,-8.47185658627441e-17,-4.02150560856457e-16,4.13220581778677e-17,5.48056613282514e-16,-7.09889027746541e-17,-8.00703721602653e-16,1.77441855634204e-16,4.1671578040967e-16,-6.26496361066526e-16,4.40072242311164e-16,3.77546473255806e-16,-3.01012429557207e-17,3.00791430998579e-17,1.50566031001719e-15,2.80808140728576e-17,4.38866246128829e-15,-0.100000000000003
"Raphionacme_moyalica",0.129164954028749,-0.0180857645173803,0.0660025520257953,0.00231213001448417,-0.00691859471155646,-0.01117035115038,-0.0140961931324484,0.0113534399985114,0.00324568603586714,0.0534572184983183,-6.84290128982225e-05,-3.6297451754902e-05,1.66290368900949e-07,0.0408961997085044,-0.070702890369495,-1.68060010352633e-14,-8.13932254928318e-15,1.01377239936085e-14,-3.46944695195361e-17,1.03078791266928e-06,-0.00381176977587064,0.0230750997620523,-0.000388536837335742,3.02844037974047e-16,-0.0449506668767897,7.67463758174555e-16,4.1142889794855e-16,-7.57129047766199e-17,-1.25276880005764e-15,-4.89414766835486e-16,1.24695636020124e-15,3.17394730563211e-05,1.51585969726282e-15,4.653215520081e-16,-0.000230530044600616,0.87271082284507,0.426918731791941,-4.78658912613707e-06,2.30516788592371e-05,-1.01542366546209e-05,-5.34448725145115e-05,-0.109218817677553,-1.1556906930107e-07,0.00358163662754508,-0.0100685150990668,0.000164116123157275,-1.3799329536791e-16,-1.9755628223234e-05,2.4069178753653e-05,-1.40894638837675e-06,0.00249803338953459,2.48393365028042e-16,6.42716626603285e-06,8.70850888711177e-16,3.12707631288974e-09,-2.37576973469161e-16,-1.41679410817429e-16,4.89218433688224e-06,-0.00817074520064643,5.76455843193088e-17,7.39279674365622e-16,-1.76002463755364e-16,-9.47792268686375e-16,-8.75513649277337e-16,-9.135967963508e-16,-1.15135468569653e-15,-2.70796941868494e-16,1.38259481807789e-16,4.9123894299748e-16,0.00244347320098185,-7.17972228776316e-16,-5.17890141383065e-07,-0.00322419014294474,-0.00197085067538787,2.0271704442718e-07,1.07486420957916e-15,-1.1394104083061e-15,2.58786471455562e-16,-2.99282026174128e-16,-2.22083396865126e-16,-3.79087938797843e-16,-6.09230897130461e-16,-3.09399800119634e-16,-1.39365635340049e-16,-1.36220096354071e-16,1.30312958916466e-16,-1.90188431039289e-17,-2.07600455631447e-17,-6.71151421157808e-16,1.8696588079072e-16,3.4295902173597e-16,-4.82756039853712e-16,9.36052760372563e-16,7.09072574504116e-16,-1.76197450860366e-16,1.28250675674599e-17,1.33739995099263e-15,1.17597721361355e-16,3.94136350474409e-15,-0.0999999999999999
"Mandevilla_gracilis",0.133382327960891,-0.0194254996083321,0.0755019895136092,0.00303889554465025,0.00511926174967599,-0.0475185113156407,-0.0546304837325871,0.0567189405694624,0.0182490932722298,0.340405086613178,0.00057630046966718,7.97463357033665e-05,-2.51725390529394e-07,-0.0544934553864361,0.0781959200094134,1.81937798160448e-14,8.30585600297695e-15,-7.02216063075412e-15,-1.13103970633688e-15,-1.13604111114811e-06,0.00387824904237899,-0.0208625837529993,0.000273732962290135,-1.4371417299798e-16,0.0151915258764521,-8.40230907785091e-16,-6.3317534027462e-16,8.11618484606923e-17,3.94271207446918e-16,2.5082322475859e-16,-3.13028440674281e-16,-9.838518840354e-06,-5.44551782999323e-16,1.18171463664307e-16,6.25463736818418e-05,-0.187065518071983,0.294581320734679,5.3430061387451e-07,-2.57399173476894e-06,1.1335590821397e-06,5.98275543998327e-06,0.0406622377801356,7.24457921873116e-10,-1.45917438493654e-05,-0.0187014246679148,-8.63894422216577e-06,3.66076531135568e-17,4.11906710103883e-08,2.8338431873135e-07,-2.44414682434324e-08,3.56337258789864e-05,-2.1179963182894e-16,1.49798408707405e-07,4.24205689507666e-16,8.28626632036735e-11,3.76277835301327e-16,-1.61212275274122e-16,-1.9365399715298e-07,0.000279346445981833,1.49847824485878e-15,2.29681943374771e-14,-1.44272841131635e-14,-7.6604272173921e-15,-1.87085968811696e-15,1.20748719515518e-14,2.09332235805729e-14,-2.1973555904332e-14,1.21075567733877e-15,4.46600209618559e-15,-0.841359778197399,-2.07554587346931e-15,-1.72238089666579e-07,-0.000792790990276089,-0.000434131606474442,5.68483056891071e-08,-3.9096834037534e-15,7.47671988577662e-15,1.01957335560204e-14,-7.53315083297643e-15,-1.07080524530512e-14,1.30027860733127e-15,-1.77617672772757e-15,9.30826851860038e-16,1.67413686344484e-15,6.29660657683181e-16,1.08734120053068e-16,-4.69497496268269e-16,-9.66292641595608e-17,-7.36634084874222e-16,4.40817816901087e-16,1.05726573109729e-15,-4.34397424333082e-16,-4.98024362779207e-17,4.059347534237e-19,-1.95412617500012e-16,-4.12871136119699e-17,1.01682684953061e-15,8.11289252608608e-17,3.80271795883607e-15,-0.0999999999999977
"Mandevilla_longiflora",0.133588778172649,-0.0194913573659324,0.0759744848262572,0.00308632809746162,0.00522189775026325,-0.0486098495039035,-0.0559818430691998,0.0583792516067231,0.0188035377077999,0.351078475461542,0.00060066287426218,8.39921091014793e-05,-2.66367960344517e-07,-0.0577430239571286,0.0829824385707577,1.89431803576667e-14,8.62504512255668e-15,-8.77770078844264e-15,-6.52256026967279e-16,-1.21961863698073e-06,0.00417103742451638,-0.0225068793555976,0.000297705435148045,-1.70031685265495e-16,0.0169287356995033,-2.93856694418527e-16,-1.53657694449208e-16,2.99900667117104e-16,2.40204967275733e-16,3.04697201248001e-16,-1.62347771753868e-16,-1.11650153422614e-05,-8.22871220581094e-16,2.38074932093302e-17,7.16522840599833e-05,-0.218585968556111,0.354619555451883,6.53176146509153e-07,-3.15035021877452e-06,1.38819040892384e-06,7.56650810189604e-06,0.0524533286503417,9.83754756147171e-10,-1.98502259989602e-05,-0.026404637810582,-1.22539744501868e-05,-5.40848716939489e-16,6.1087361299169e-08,4.57336818237064e-07,-4.18550852217719e-08,6.26424205410638e-05,3.67607214498932e-16,2.86086164139873e-07,1.75879957325526e-16,2.25306791881554e-10,1.91962677613674e-17,-1.29508994422685e-16,6.93978092135162e-07,-0.000932150995251622,-9.05944973325804e-17,-8.34430425651055e-15,7.06813891342835e-15,3.31093072748822e-15,2.38333989935646e-15,-6.27254844509942e-15,-1.01212459607253e-14,1.0893436771887e-14,-2.68128345304675e-16,-1.78535089264231e-15,0.381359252643975,1.26737831884057e-15,-1.00605706413355e-08,-7.5704648088833e-05,-7.82557043052928e-05,1.05818591048075e-08,2.43004041450173e-15,-2.43458772153466e-15,-6.56596017560467e-15,5.81625255012062e-15,7.85783673249872e-16,-2.43278667826178e-15,-2.48602704319076e-15,2.68377892864888e-15,-1.50415204391563e-14,1.54222015834422e-14,-1.55590530207486e-14,-0.707106781186548,-5.30320168170556e-15,-4.88833915260248e-14,-2.46772415887357e-14,-2.56950255217521e-14,-4.42902556117819e-16,4.70997327587619e-16,1.11599466710289e-15,2.71384401584463e-16,1.00544188930637e-17,1.16419540507214e-15,-2.28228766884742e-16,4.20478988595181e-15,-0.100000000000001
"Mandevilla_callista",0.133588778172649,-0.0194913573659324,0.0759744848262572,0.00308632809746151,0.00522189775026327,-0.0486098495039034,-0.0559818430691998,0.0583792516067235,0.0188035377077995,0.351078475461542,0.000600662874262236,8.39921091014967e-05,-2.6636796056482e-07,-0.057743023957129,0.0829824385707575,1.92346139016308e-14,8.64586180426841e-15,-7.97278909558941e-15,-1.14491749414469e-15,-1.21961863688528e-06,0.00417103742451679,-0.0225068793555976,0.000297705435148062,-1.20886701190348e-16,0.0169287356995034,-4.71560447886911e-16,-6.99951697300182e-17,1.48625715413855e-16,2.02619234424895e-16,1.22744575740871e-16,-3.40960461735966e-16,-1.11650153419437e-05,-8.4140255410732e-16,-4.55812893204753e-17,7.16522840599367e-05,-0.218585968556111,0.354619555451884,6.53176145968048e-07,-3.15035021858414e-06,1.38819040897445e-06,7.56650810207249e-06,0.052453328650342,9.83756231686082e-10,-1.98502259992449e-05,-0.0264046378105817,-1.22539744505243e-05,1.92559091947906e-17,6.10873616974236e-08,4.57336819688784e-07,-4.18550852754441e-08,6.2642420540449e-05,1.46181487366765e-16,2.8608616407335e-07,-2.71069990669735e-15,2.25306944558266e-10,-3.6188460468822e-16,-1.25730453527537e-16,6.93978092559373e-07,-0.000932150995252666,-1.20332974388711e-15,-1.1762495544469e-14,5.10443193553101e-15,3.28751196056184e-15,-1.75810908577468e-16,-5.6536858491958e-15,-9.01232397870394e-15,8.38567714693623e-15,-3.2233844905097e-16,-2.38534837270892e-15,0.381359252643975,9.61569139141497e-16,-1.00605679699778e-08,-7.5704648087328e-05,-7.82557043041074e-05,1.05818560916608e-08,5.44152036879747e-15,-5.1095313214909e-15,-7.17658283914851e-15,1.65985510166739e-15,8.8453089426793e-15,2.5349751350342e-16,2.83733533713507e-15,-4.14427019387985e-15,1.3730308005145e-14,-1.62303099216964e-14,1.54086876045771e-14,0.707106781186548,4.55520252450003e-15,4.77453680510877e-14,2.48763073523757e-14,2.6230790012314e-14,-5.00098555855647e-16,5.27691441084324e-16,1.91606667891932e-16,-6.29885043308796e-16,3.26973587202338e-16,1.39255249952302e-15,-1.29074251386849e-16,3.57273734575404e-15,-0.100000000000001
"Prestonia_didyma",0.132733041819384,-0.0192166047834607,0.0739831963788303,0.00287959614617967,0.00476722775745377,-0.0437227948848589,-0.0498903517340966,0.0507662913574882,0.01625054340604,0.301749514081503,0.000483202356567146,6.26015182488802e-05,-1.9108687888676e-07,-0.0409342435063954,0.0580596597942707,1.45439216225896e-14,6.99787450209044e-15,-6.52256026967279e-15,-6.41847686111419e-16,-7.60809296241824e-07,0.00255009956704381,-0.0132688412532929,0.000157571434928691,-3.93072345217224e-17,0.00536319006263546,2.48539770031162e-16,2.39796239700177e-16,-9.21276046826131e-17,-3.84818228415939e-16,-3.67858980111533e-16,-3.62032841665586e-17,-1.30651384441522e-06,-2.37101450295744e-16,-3.74153332315678e-16,-3.71700659510595e-07,0.0696540990576882,-0.363247577519388,-1.03759391726057e-06,5.16680393843661e-06,-2.31323833216014e-06,-3.1182290750589e-05,-0.444828321373921,1.33952616859524e-08,-0.000253996053026256,-0.16701604497568,-7.37247555901457e-05,-5.16318218142638e-16,2.65154696435971e-07,1.47598281058026e-06,-1.20320807088553e-07,0.000173132924031693,3.76248770686985e-16,7.18590108803004e-07,1.90128993190417e-15,4.61286067395396e-10,-1.01028893465897e-15,-6.97930768175672e-16,9.1677455419847e-07,-0.00121631817401837,-0.707106781186548,-1.46143301187118e-15,3.85186695678554e-15,-7.32558780148956e-15,-5.29472220730649e-15,-9.63201495196757e-15,-1.12959852810502e-15,-1.23744730436468e-14,9.86831905038763e-16,1.95940175602479e-15,0.0196493033480779,-6.02097363658983e-16,-1.14192349669955e-07,-0.000562155657469561,-0.000352332636595234,4.65320306279709e-08,1.47057616843058e-15,-2.35856432231361e-16,1.30364119017793e-15,-9.75358114406219e-16,8.49468544794901e-16,-3.44200682455407e-16,-5.27985806849045e-16,-2.40510705739248e-16,1.99850213973278e-17,-1.18890007846042e-16,-7.80858809785701e-17,-1.81043291360611e-16,-2.8655952577413e-17,-6.35764568812647e-16,-3.24180708154119e-16,3.37312762987865e-16,-6.79384442527215e-16,5.22540669648144e-16,6.45867643405752e-16,-2.35767303180003e-16,1.13640155052654e-16,1.0384563289261e-15,1.56120275111865e-16,4.02588167437004e-15,-0.100000000000001
"Laubertia_contorta",0.132733041819384,-0.0192166047834607,0.0739831963788303,0.00287959614617945,0.00476722775745386,-0.0437227948848587,-0.0498903517340964,0.0507662913574885,0.01625054340604,0.301749514081503,0.000483202356567101,6.26015182493347e-05,-1.91086879030766e-07,-0.0409342435063954,0.0580596597942706,1.50851553470943e-14,7.01175228989825e-15,-6.68909372336657e-15,-5.51642065360625e-16,-7.60809296318341e-07,0.00255009956704407,-0.0132688412532928,0.000157571434928992,-3.07169281053532e-17,0.00536319006263547,2.01204141770082e-16,2.50617846754847e-16,9.29096122568755e-17,-1.30982348400163e-16,-4.39124838347033e-17,-1.59501862274613e-17,-1.30651384336604e-06,-2.11557717810809e-16,-1.24353151831041e-16,-3.71700659596609e-07,0.0696540990576882,-0.363247577519388,-1.03759391771317e-06,5.16680393909543e-06,-2.31323833166462e-06,-3.11822907496966e-05,-0.44482832137392,1.339526189866e-08,-0.000253996053026123,-0.167016044975681,-7.37247555899573e-05,-7.00467789833925e-16,2.65154694819168e-07,1.47598281216642e-06,-1.20320805731723e-07,0.000173132924031335,-6.50672923501048e-16,7.18590106139767e-07,-2.01918512379786e-15,4.61285101608666e-10,1.06601567811916e-15,3.06902750918672e-16,9.16774429240768e-07,-0.00121631817400539,0.707106781186547,1.39889560909349e-15,-4.69858505730557e-15,7.90788640280276e-15,5.43345828944037e-15,9.97339609130695e-15,4.17666392252741e-16,1.43487252633426e-14,2.69877233186544e-17,-1.77133791878732e-15,0.0196493033480804,1.88243070921608e-16,-1.14192342928989e-07,-0.00056215565747038,-0.000352332636598487,4.65320360252453e-08,9.01586868310192e-16,-1.87284174904012e-16,-1.51354973480841e-15,1.12712673846387e-15,9.39674165593747e-16,-1.50016896381914e-16,-5.27992617975863e-16,-2.58725109661927e-16,-2.94669310417336e-16,-1.2786902043468e-16,1.98839587649082e-16,7.13437226854576e-16,-3.63387979552566e-16,-6.93354863596934e-16,1.01629899103159e-15,3.93761170271206e-16,-8.52037144443556e-16,6.09063933951611e-16,3.30948670153319e-16,7.65349130791031e-18,3.75731822907734e-17,1.16302383520827e-15,-6.9659241231289e-17,4.03908267590667e-15,-0.100000000000001
"Malouetia_gentryi",0.131877144847695,-0.0189432954045725,0.0720194330382689,0.00268168187782636,0.00433839920934053,-0.0391599111276321,-0.0442384430792466,0.0438183637190057,0.0139301922137298,0.257079672282064,0.000381357218913327,4.49307582899086e-05,-1.30342434677995e-07,-0.0274686941847553,0.0382512713478066,8.17401701880272e-15,3.54924423184855e-15,-3.43475248243408e-15,-6.48786580015326e-16,-4.19682701084355e-07,0.00135839491219628,-0.00661136590287347,6.21402110885217e-05,1.3580748054934e-17,-0.000961146990769006,1.41463978339754e-18,-3.68289154682067e-17,-3.49082095373042e-16,-1.51978182758823e-16,-1.9197282359495e-16,1.7678574513409e-16,2.92354125812702e-06,1.40063250318097e-16,-1.16277987170499e-16,-2.63772386646094e-05,0.127269262727769,-0.289855626878641,-5.37520124939419e-07,2.57420968172345e-06,-1.1296918221933e-06,1.93853477453249e-06,0.203130637945595,-2.812668104061e-08,0.000555636794540972,0.866749259027616,0.00043150398177264,1.06526891012707e-15,-1.25663285616156e-05,1.21502974995288e-05,-6.80153264511385e-07,0.000885847614406219,1.46365317570129e-16,3.00195314445405e-06,5.62580993482177e-16,1.42808226253344e-09,1.28789131182741e-16,-2.59065985911012e-16,2.18705338181534e-06,-0.00289244828581745,5.83660972780185e-16,-1.90754365674605e-16,1.14457139827387e-15,4.32412858739641e-16,9.06943242812039e-16,-2.66591631479012e-15,-5.96834230584077e-16,-4.85885239228171e-16,8.81309918076405e-16,5.91795759089227e-16,0.0183372040874853,-5.18015793951465e-16,-2.37771534323681e-07,-0.00116148746595034,-0.000714473578561755,9.42306727827116e-08,-6.07607839633257e-16,1.48112914439925e-15,7.92593215724866e-16,6.94251879732517e-16,7.42026045803785e-16,-9.49811027386423e-17,-5.48276336821098e-16,-1.54963040128423e-16,-1.86900050926656e-16,-3.09081408609409e-16,6.03942360262303e-17,-8.28236911491434e-17,-2.16475995139015e-16,-8.36281384467947e-16,-9.4034751251176e-17,8.56606046718641e-16,-1.00761994416716e-15,7.9026684553571e-16,7.61054538845785e-16,-4.53735416718529e-16,-9.46192364160386e-17,1.24992517129863e-15,9.19174935722884e-17,4.04239604572098e-15,-0.0999999999999995
"Rhabdadenia_madida",0.131257135172213,-0.0187448726590869,0.0705887405909084,0.00253575843652748,0.00402032265021457,-0.0357617291506879,-0.0400186611188138,0.0385966640481328,0.012183457417638,0.22340357602155,0.000303240044004061,3.11144519465553e-05,-8.24035760709522e-08,-0.0168114235195458,0.0225247839026834,4.59354776438659e-15,2.28983498828939e-15,-1.74860126378462e-15,-1.12757025938492e-15,-1.41591141852778e-07,0.000382549332122197,-0.00111628912577189,-1.84305119405337e-05,8.0321526207581e-17,-0.00680150050038809,2.52943432490213e-16,-3.46331969647326e-17,-4.30464343541055e-16,-1.94396391356186e-16,-3.85867088269321e-16,2.04102139841079e-16,7.2614228235759e-06,9.28102346802893e-17,4.55974911678847e-16,-5.5253451057197e-05,0.214743443463404,-0.362317047227146,-4.62815692331659e-07,2.10232041981752e-06,-8.96136933048067e-07,2.31739918750211e-05,0.737230856358574,-1.2632946196143e-07,0.00264958705862107,-0.43715088249674,-5.07489878511261e-05,-8.99283618704391e-16,-1.18022636174293e-05,1.46741432446101e-05,-8.52755261481985e-07,0.001120499892675,4.16878320732041e-16,3.85569104077765e-06,4.55929130674312e-16,1.85723402082307e-09,-1.62479990784874e-16,-3.52937535804948e-16,2.82743315835086e-06,-0.00373844769534046,-1.92982782592294e-16,5.19596901769698e-16,1.13741269762448e-15,-2.03897658081611e-16,-7.54118905275513e-16,-8.38162478018017e-16,-1.06277327854061e-16,1.23340495602435e-15,1.15769019894066e-15,5.14887222965432e-17,0.011200525353273,-2.01471185696587e-16,-3.06330187618606e-07,-0.00149459843567053,-0.000916848636360759,1.20897739549114e-07,-2.94280708468659e-16,-3.11189694142825e-15,-1.68640397351827e-15,-3.38241985493195e-16,2.51274515285643e-16,-3.18316863650267e-16,-4.03316513436588e-16,-2.70642654844511e-16,1.46772792631851e-16,1.44086123332396e-16,5.68577324535616e-17,4.9310708374678e-17,-2.09385649267861e-16,-7.16877626419398e-16,4.05790123453527e-16,2.88191677551207e-16,-3.60839800943121e-16,3.45138729049043e-16,3.47378826082953e-16,-9.49091727500227e-17,3.09673879548587e-17,1.1405452504926e-15,-2.30580193148611e-16,4.14514357306597e-15,-0.0999999999999985
"Aspidosperma_neblinae",0.114661444153285,-0.0131095210619913,0.0252739038982774,-0.00741376299439376,0.184167625311354,-0.164820145712952,-0.105282395389969,0.00474621623829323,-0.00456093480461015,-0.181893463025594,-0.00269453286101784,-0.00270165672166484,-6.09691622304421e-06,-0.544540575724212,-0.192191168517602,-4.40203429263875e-14,-2.70894418008538e-14,3.96072064035025e-14,-1.0772632785816e-15,-1.37242007164991e-05,0.0414842551163631,-0.188255675916648,0.00178508038536765,2.34427779934509e-16,-0.000165276635863706,-3.8417662728485e-16,-6.93793761060553e-16,-1.30707498477275e-16,4.70784565835349e-16,8.29536828745897e-17,-1.56104370984185e-16,-1.97608842211894e-05,-1.62690135283487e-16,1.17253711014131e-16,8.41553597671222e-05,-0.00687037267123673,-0.000167868798076592,-1.8253769558435e-06,8.943402688831e-06,-3.97232590180635e-06,-2.64966643433219e-05,-0.0015707610016983,-9.22723329907795e-08,5.42076897925902e-05,-0.000265533388780959,0.000142947531280818,-1.25693152648066e-16,-1.76497778265209e-05,2.2818828960379e-05,-1.37328431713451e-06,7.45739425992719e-05,1.46904831712005e-16,6.50012481434498e-06,-9.14614032479447e-16,3.33701424817001e-09,2.36341630850577e-16,1.88638244932232e-16,5.01299961177169e-06,-0.000379197402927844,-1.7701460499973e-16,-1.46352655193295e-14,4.81906261862611e-15,5.83300823409363e-15,2.3413041901057e-16,-2.55405824267671e-15,-4.19779338646037e-15,2.05609247057397e-15,-1.11410978161929e-16,4.17930238205074e-15,0.000161630498166263,0.707106781186548,-6.28690885394324e-07,-0.000180358330473519,-0.000112716211713101,2.54555851479693e-07,4.42923079076346e-16,-2.90000476815575e-15,-2.85866983062059e-15,-1.4640406675658e-15,5.55887096390432e-15,-2.96188528797123e-15,1.5781002846924e-16,-2.72073861024609e-16,2.22687398844675e-16,-2.96625410949249e-16,-6.41303188614124e-16,1.82622010480265e-17,5.65047774513782e-16,-4.64625246352188e-16,-6.40200960592148e-16,6.51564550370524e-16,-4.66183803630828e-16,1.32636441821171e-16,5.19345613810225e-16,-3.18957402907793e-16,3.99593808914863e-17,1.18217706577256e-15,-3.02144134970808e-17,4.08941219336933e-15,-0.100000000000001
"Aspidosperma_spruceanum",0.114661444153285,-0.0131095210619914,0.0252739038982774,-0.00741376299439394,0.184167625311354,-0.164820145712953,-0.10528239538997,0.00474621623829306,-0.00456093480461027,-0.181893463025594,-0.00269453286101799,-0.00270165672166483,-6.09691622286671e-06,-0.544540575724212,-0.192191168517602,-4.45338210752766e-14,-2.71623001868448e-14,3.98951705005146e-14,-1.11889664200504e-15,-1.37242007163961e-05,0.0414842551163632,-0.188255675916648,0.00178508038536726,2.49608855807634e-16,-0.000165276635863705,-3.60022608800299e-16,-4.79920997031076e-16,2.57870284816618e-16,3.53633232289385e-16,2.30523522866859e-16,-1.35284882539055e-16,-1.97608842217195e-05,-1.64066028662868e-16,1.58887074454132e-16,8.41553597676838e-05,-0.00687037267123782,-0.000167868798076239,-1.82537695641625e-06,8.94340268987146e-06,-3.97232590179036e-06,-2.64966643433783e-05,-0.00157076100169823,-9.2272333057481e-08,5.42076897928825e-05,-0.000265533388781381,0.000142947531281129,-1.84072590520061e-16,-1.7649777827908e-05,2.28188289589053e-05,-1.37328431687339e-06,7.45739425998936e-05,1.26004598397058e-16,6.50012481517157e-06,2.92753506802112e-16,3.33701357156484e-09,-1.34661537601213e-16,-4.9902862155222e-16,5.01299961408772e-06,-0.000379197402928781,2.93901236926904e-16,1.49721274083911e-14,-4.45129963772409e-15,-5.69943343419975e-15,-2.60781023850094e-17,1.29008897910704e-15,4.01785699576744e-15,-2.52704695295518e-15,1.09595656227032e-15,-4.00859242404266e-15,0.000161630498169888,-0.707106781186548,-6.28690897096572e-07,-0.000180358330475751,-0.000112716211710657,2.54555850814212e-07,2.02499088916719e-15,2.10987663046527e-15,5.83021545717405e-16,8.04977639007188e-16,-5.14784232980331e-15,2.44377062679823e-15,-1.03308206345804e-15,-3.13706507551395e-16,-1.63611944944352e-16,1.64524810057952e-16,1.01444085281456e-15,-4.02790432402589e-16,-9.57711560364666e-16,-8.2609665165122e-16,1.20109385361423e-15,5.16009614063641e-16,-5.83082258595551e-16,6.76288525658e-16,3.08732539877959e-16,-1.01742900318389e-16,-3.44870612612728e-17,1.28802245833723e-15,-1.63169067025209e-16,4.16317985229497e-15,-0.0999999999999987
"Tetrapollinia_caerulescens",0.0675597511586085,0.00619281395147744,-0.260279877904352,0.00953962109742244,-0.0351426165608026,-0.000772208266309846,-0.00568125222836867,0.000744140155177552,-4.47841650515549e-07,-0.000280672932197612,0.000828853408767572,0.00154977538811954,1.86182881383461e-06,0.0103133640142765,0.00579737271334791,3.67761376907083e-15,4.74620343027254e-15,-4.95263552391378e-15,-3.61689844741164e-16,0.000162305462754742,-0.560846743446324,-0.129986001900813,0.0980714043402756,5.13716607385887e-18,-3.05069882074603e-05,1.57806953460271e-16,-2.98594189187977e-16,-1.87740934726459e-16,2.5320872648794e-16,-9.08527359912186e-17,-5.41017075457601e-16,-0.000646049452117802,0.707106781186547,-1.12147142802693e-14,0.273215505350935,-0.000977193072725272,-2.48126334453962e-05,-1.54271431062297e-05,7.5135923049759e-05,-3.32749154966136e-05,-0.000195439081771761,-0.000235929653331264,-5.96151391399437e-07,8.28829100269087e-06,-4.85815613659591e-05,0.0209155076055691,-3.43402535631323e-16,-9.93557224453117e-05,0.000123984242613192,-7.30155190978172e-06,1.11920149128818e-05,1.60172804437846e-17,3.35709053693715e-05,4.18139328359018e-16,1.64381703351821e-08,-1.15168649784696e-16,-4.00171232492667e-16,2.29894454758759e-05,-5.80024411657762e-05,1.18866016710762e-16,4.19222013507244e-16,-5.43327059665587e-19,-1.48385609973383e-16,-1.7031125468361e-16,-7.62313775338552e-16,4.06768011329404e-16,-2.50001524637353e-16,4.1534214267884e-16,-4.11054154346649e-16,2.48531987618705e-05,-1.06453885645029e-16,-2.72114377179351e-06,-2.78669110337089e-05,-1.74388475750153e-05,1.0903682635917e-06,5.43317837257242e-16,1.22911997967551e-16,-1.3635978958289e-15,-3.31413279704476e-17,6.93508755451465e-16,-2.36238196060938e-16,-4.64271042336715e-16,-2.47237270524669e-16,1.29230662669643e-16,1.11410131719691e-16,4.05669600512088e-19,1.60746031770773e-16,-7.23005257544384e-17,-8.59457210932393e-16,3.12817734658992e-16,4.75599340917889e-16,-4.05576767113364e-16,4.49521212571818e-16,3.02413947302499e-16,-5.2099627534641e-17,8.06518027872672e-17,1.2512337931549e-15,-9.85231094497291e-17,3.91310581470313e-15,-0.100000000000002
