"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.168645518349686,-0.00833743112534776,0.0190061267754964,0.00609410148909605,-0.0122662586301288,-0.00280320479041269,-0.00143469112091108,-0.00151551814038636,0.00289576067612987,0.00725753111450766,0.0735840802445762,-0.00165635982452232,-0.00695923919028955,-0.10361775468652,-0.00339634003941391,-0.000231378282654312,0.000295907408979048,-0.000982585932350372,0.523716669471321,-0.00681263886604207,0.00041484804248682,0.000231270895914938,-0.000115609498498493,2.5212647009859e-05,0.00228855133138527,0.00694474765232572,1.67540394754558e-05,2.33643243260409e-16,-0.000465614659294239,0.0400592610555225,0.00136168470333339,-7.06784132653289e-07,0.000285338227437709,0.0991820427825956,-1.9175593606749e-05,1.56218774925694e-06,2.05452462879891e-06,1.24287024772259e-05,-0.00518266656275052,6.2262512632826e-05,-2.25257151127082e-16,0.0070636697594842,-5.00717970890158e-05,-1.32679153541074e-05,-4.06756913209426e-06,-1.77535127062318e-05,1.12023889552865e-16,0.0168498555757926,1.57288479219848e-06,1.92453153859205e-16,-1.52791886545882e-05,-1.01241349751318e-05,-1.77563124623152e-17,-5.54813223378954e-06,0.00847209548043766,0.00292314026169679,1.30503900411766e-15,1.99720300078736e-05,2.33260684581275e-16,-9.73594481180406e-07,8.39108535576059e-16,-2.33000504078011e-05,-0.397978396180035,6.1246142098355e-05,-4.72714064845854e-07,0.000648425666826257,-7.72156775508367e-15,-0.707106781186547,6.26178607927733e-15,3.05293776097589e-06,-2.51391402944407e-06,-3.01540198026416e-06,7.57936673454842e-15,1.82410072080709e-16,2.93787130929154e-15,-7.17906757330488e-15,1.12611337076815e-06,-1.08123572456425e-15,-0.000726213545404605,2.97481441934401e-16,2.34153473995568e-07,4.64749084618593e-16,1.14778314265537e-15,2.82756048785251e-16,-3.18056261370911e-16,3.21157491757719e-16,-3.08479850057361e-16,7.40716989201534e-17,8.39042792838252e-16,4.49511242588157e-16,-1.61960632881033e-15,-5.10091565142157e-17,-1.0329083769901e-15,6.92029867084429e-16,-5.83059467601185e-16,1.64618388470066e-05,-1.49835991943086e-16,1.66686471948267e-14,8.09122586594904e-15,0.100000000000001
"t65",0.168386360802381,-0.00830207955178681,0.0188691344071643,0.00603824958248177,-0.0121525361257831,-0.00277349611622943,-0.00141905093189485,-0.00149099205352386,0.00284837575962404,0.0071254654341046,0.0722272387975062,-0.00162091008930761,-0.00680571296355266,-0.101103627583386,-0.00331362320263097,-0.000224018739294876,0.00028630497596327,-0.000944788064662028,0.502514131101159,-0.00653147256221502,0.0003968373309123,0.000221213953741768,-0.000110327447216898,2.40058889194872e-05,0.00217634979667172,0.00655850024274047,1.57779532284439e-05,-3.72029171278509e-16,-0.000434774992074565,0.0368859157619857,0.00125290467885663,-6.47106720868195e-07,0.000260127489608693,0.09019321791756,-1.72345136017513e-05,1.39623256807904e-06,1.81006960517225e-06,1.09093095132395e-05,-0.00453930805253121,5.37569703292904e-05,7.1457465300782e-17,0.00573219578179408,-3.85580988084175e-05,-1.00517079971843e-05,-3.02521824508702e-06,-1.26504894623617e-05,1.09268893619848e-17,0.0113492415896361,1.0542623797981e-06,-2.45106944400951e-16,-9.4447326485319e-06,-5.86010159936462e-06,9.61213197376463e-16,-3.00831880842109e-06,0.00413662656296841,0.00103240726513441,-9.87346895157785e-16,6.37321206646271e-06,9.99896410027712e-16,-1.20694307402536e-07,-1.99110468252272e-15,2.45188599512246e-05,0.826503818458238,-0.000265179673914654,-3.31610415907678e-05,0.00691107257330921,8.04429138923658e-16,-4.18526833006076e-16,2.26342019965397e-15,5.3400412999246e-06,-4.3833343892765e-06,-5.22796694261449e-06,-5.84476073034117e-15,1.34475464625335e-16,-2.39342403561599e-15,-2.6654582862403e-15,1.78897738216038e-06,-8.60995761754278e-16,-0.00113734775433671,8.24712009367489e-17,3.46791996936077e-07,2.49434337230411e-16,-4.41777249468319e-16,-1.03322535860379e-16,-5.20277039444571e-16,4.62070170746704e-16,5.76135545654945e-17,3.22653039847224e-16,3.02460272847448e-16,-6.04955016785966e-16,5.31653008724459e-16,-1.48051772337774e-16,-2.14291169233016e-16,2.58683121260391e-16,-3.75523905165505e-16,2.02093308006997e-05,6.27230652244533e-16,1.5415214704263e-14,8.07455764240912e-15,0.0999999999999977
"t27",0.173609484288114,-0.00923888747497797,0.0242178679026263,0.00911903938800101,-0.0185651307176772,-0.00507641697453124,-0.00274218984909587,0.00290830405622518,-0.0048879861401339,-0.00427754542399013,-0.0382121409219916,8.97422545782746e-05,-1.56557995630892e-05,-0.0161858554406999,-0.000551931623720005,-1.32019424973293e-05,2.14618764981522e-05,-0.000101367834238794,0.0485746686300446,-0.000592786606762694,2.78654522246225e-05,1.5361112383214e-05,-4.61500733542515e-06,2.05352908511092e-07,-2.55421296825858e-05,-0.00106389644323454,-3.82507788472335e-06,9.79037622488972e-18,0.000254134260794021,-0.0685303554006571,-0.00247741599079791,2.02263060659864e-06,-0.00131996379246228,-0.656698598481742,-0.000263398040036453,1.05865636395133e-05,7.24396057378376e-06,4.08142220002114e-05,-0.0318048106415213,0.000152978335325362,1.16663691672208e-16,0.114971922814802,-7.04311523253399e-05,-1.858990533669e-05,-5.66796832250801e-06,-2.47765052154884e-05,5.66505118173061e-16,0.0340474757293167,5.2965370200107e-06,1.86108802712911e-15,-1.82046570133391e-05,-1.2623190988895e-05,-6.51644008075075e-16,-7.48038463410329e-06,0.0540894178353564,0.016392961227326,-3.55998610344076e-15,1.52304912225069e-05,-0.707106781186548,-7.76797424038103e-07,-4.90222871267376e-16,-8.97861696073518e-06,-0.00363874291158258,-5.01178643599467e-05,-1.26042400724239e-05,0.00456356609222414,8.2086976159266e-16,-7.72804246319796e-16,3.00590636257694e-16,4.18606582466088e-06,-3.4414654900879e-06,-4.11615410126988e-06,6.16228501768892e-16,2.47194675729413e-16,2.64806426944e-16,-1.86470439817624e-15,1.48188417002147e-06,-1.18744528449175e-16,-0.00416848384177941,-1.0388243409823e-16,2.92915635535935e-07,1.1312013620345e-15,-2.41393930015314e-16,-5.61717511258505e-16,-2.78838044291002e-16,4.1210326144797e-16,6.03124977638987e-16,-2.00576766336456e-16,7.3094713669374e-16,-2.29479190521661e-16,-8.84306248199479e-16,2.02420349205789e-16,-6.05474443014305e-16,9.12150791229911e-17,-3.75930245960844e-16,7.10097044444622e-05,1.24905980591583e-15,1.5275551238156e-14,8.01854973918497e-15,0.0999999999999999
"t28",0.173609484288114,-0.00923888747497798,0.0242178679026263,0.00911903938800107,-0.0185651307176772,-0.00507641697453121,-0.00274218984909578,0.0029083040562249,-0.00488798614013381,-0.00427754542399004,-0.0382121409219916,8.97422545782407e-05,-1.56557995632071e-05,-0.0161858554406999,-0.000551931623719986,-1.32019424972842e-05,2.14618764982459e-05,-0.000101367834238718,0.0485746686300446,-0.000592786606763235,2.78654522244647e-05,1.53611123834708e-05,-4.61500733536097e-06,2.0535290889967e-07,-2.55421296824591e-05,-0.0010638964432346,-3.82507788472455e-06,-2.16427377413724e-17,0.000254134260793655,-0.0685303554006571,-0.00247741599079815,2.02263060693022e-06,-0.00131996379246234,-0.656698598481743,-0.000263398040036459,1.05865636402141e-05,7.24396057294285e-06,4.08142219998896e-05,-0.0318048106415209,0.000152978335325396,-4.98694700790165e-17,0.114971922814801,-7.04311523223326e-05,-1.85899053369869e-05,-5.66796832287882e-06,-2.47765052156911e-05,-3.26690688444869e-16,0.0340474757293159,5.29653701725453e-06,-2.78992245240177e-15,-1.82046570132918e-05,-1.26231909924562e-05,1.42953081678006e-15,-7.48038463306167e-06,0.0540894178353576,0.0163929612273164,3.78483309384367e-15,1.52304912349971e-05,0.707106781186548,-7.76797397355499e-07,4.25711124047789e-16,-8.97861693238893e-06,-0.00363874291158423,-5.01178643587999e-05,-1.2604240071979e-05,0.00456356609222545,-7.61198047996113e-16,2.58752724913598e-16,-4.76565506544136e-16,4.1860658236169e-06,-3.44146548935061e-06,-4.11615410016738e-06,3.14545532974308e-15,-2.45466791436793e-16,-9.42561112336142e-16,2.16963772995902e-16,1.48188416927841e-06,2.19526549394956e-16,-0.00416848384177881,-1.95140406121751e-16,2.92915634644073e-07,1.81485512442845e-16,6.84948406156204e-16,1.04702635426897e-16,-3.44777341811081e-17,3.93021312699986e-16,-4.37709164235164e-16,6.32090497374305e-16,1.68896730601546e-16,8.01701835352076e-16,-9.16553009104213e-16,7.38449903244495e-16,-3.88823747386477e-16,7.85093402010972e-16,-4.12049041139716e-16,7.10097044447807e-05,-7.21586062793835e-16,1.57829632775268e-14,8.20936932135985e-15,0.0999999999999996
"t30",0.180566779675145,-0.0104241446657569,0.030606871544195,0.0126617246683322,-0.0259240164758248,-0.00765270250884134,-0.00421389000474406,0.00738108511379608,-0.0127346303140634,-0.0156203808111585,-0.147884518468371,0.0018075932345877,0.00691249117351057,0.0838599557341537,0.00273872590719294,1.17302102796701e-05,-1.74056507011525e-05,3.89474490409339e-05,-0.0148179398464505,0.000165327539008053,-6.07281904587212e-06,-3.32035993898944e-06,7.66905638044726e-07,-2.58613699066768e-08,2.74184544452744e-06,3.14307102003601e-05,2.95587846164741e-08,-2.1152305178505e-16,9.65470445049143e-06,-0.00504078864567116,-0.000184671123195813,1.61005575554952e-07,-0.000108151539793652,-0.0542006556246847,-2.08409252034141e-05,7.87717394096593e-07,3.94101221660621e-07,1.93680851675538e-06,-0.00137018287661612,1.05215606915486e-06,-4.58671832269844e-17,-0.267147886045949,-3.71316360049505e-06,6.29082223222328e-07,6.68275720076237e-07,7.56044807232072e-06,-3.02160064174472e-17,-0.0199853366856769,-3.25618999822384e-06,1.65698239949915e-15,2.19256558635694e-05,2.51477751769386e-05,-5.34733719932853e-15,2.57646992249851e-05,-0.823688909584778,-0.413818394088469,3.09260959943863e-15,0.000102104535313925,-2.17348108346746e-15,-1.96425489831177e-06,-4.79118128774721e-16,-1.316655062153e-05,-0.0049360274487447,-6.42194997957018e-05,-1.50275283150272e-05,0.00529024017777893,3.10697046557901e-16,-4.18880512145507e-16,5.46920062830797e-16,3.81408724586425e-06,-3.1327894204877e-06,-3.74100371115654e-06,4.4355008829167e-15,-3.4893619530721e-16,1.44372644821603e-15,-2.87116788058112e-15,1.42530622638517e-06,4.1825890933652e-16,-0.0361433536000152,-3.14813440894811e-16,2.33272377295119e-07,2.66924985327835e-16,5.42350046795221e-17,-6.56921300661436e-17,1.04695658034776e-16,2.55502241875515e-16,1.75418777183157e-16,1.91109652435061e-16,1.46673190147781e-15,2.89129221271719e-16,-9.25556546336388e-16,-1.35757899512133e-15,-4.39601636659729e-16,4.45375950983541e-16,-5.33695249344179e-16,0.000365190270058244,-5.7398538898816e-16,1.54823472553718e-14,8.66741504600239e-15,0.100000000000001
"t72",0.183886243117395,-0.0109765250280481,0.0335070801206874,0.0142417135745578,-0.029202806949839,-0.00878673064402455,-0.0048598962133756,0.00924927973918348,-0.0160063525857175,-0.020266632447736,-0.192702350918221,0.00248931649699778,0.00964377845088305,0.122427873238917,0.00400609579174922,2.0602675430078e-05,-3.1139688385794e-05,8.52558698772946e-05,-0.0352475468493768,0.00040735788828665,-1.66293204025905e-05,-9.12621542754032e-06,2.39433456546406e-06,-9.38709743547594e-08,1.09368598511378e-05,0.000321725255988498,1.01333487816666e-06,3.71999418080813e-17,-4.55897263838406e-05,0.00636099740255605,0.000221686301561612,-1.39492613539634e-07,7.11657638523961e-05,0.0303005492106713,4.67130012200335e-06,-8.62338305066327e-08,4.78461272477901e-08,3.33421154178763e-07,-0.000274798093391012,3.98476848924366e-07,-3.96873066474993e-17,-0.379756154222298,-4.06701806690557e-05,-9.99774632680658e-06,-2.95867627314876e-06,-1.3265166289787e-05,-2.24705821408266e-16,0.0206119187679597,3.25022326241757e-06,-9.70094988567804e-16,-1.47838801176216e-05,-1.40253057573373e-05,2.30951263244764e-15,-1.27926089298605e-05,0.386906782686175,-0.320109419505254,1.75927474169822e-14,2.09349837453199e-05,-2.53626639744888e-15,1.63559278990972e-08,-1.4850934165282e-16,-4.61243841601214e-07,-0.000255562350821142,-4.23471647524824e-06,-1.29888679808363e-06,0.000504089104435894,-5.2169411809845e-17,-6.83244744709458e-16,-3.40541338345767e-16,8.12994050626718e-07,-6.71502182153157e-07,-8.10215067130025e-07,-7.1378777264922e-16,-3.50447165795353e-16,2.82321909904999e-15,-2.80965496965389e-15,4.7971773946967e-07,6.0352007177164e-16,-0.0422763135455144,-9.39927865681949e-16,4.93021901110965e-08,-1.1113170529862e-16,1.24273600829082e-14,1.68800054623122e-14,0.707106781186547,3.73157002104228e-15,6.02366556771343e-16,-2.97066542452635e-15,-3.11322520561833e-15,1.96708557371688e-15,-3.73413801343369e-15,1.29014267242403e-15,1.26775553961634e-15,8.62310329458936e-16,-4.2896118401672e-16,0.000432441988706114,1.0620777605922e-16,1.63453387443493e-14,5.76782228197898e-15,0.100000000000008
"t73",0.183886243117395,-0.0109765250280481,0.0335070801206872,0.0142417135745578,-0.029202806949839,-0.00878673064402464,-0.00485989621337573,0.00924927973918346,-0.0160063525857175,-0.0202666324477359,-0.192702350918221,0.00248931649699794,0.0096437784508832,0.122427873238917,0.00400609579174942,2.06026754302618e-05,-3.11396883855859e-05,8.52558698774195e-05,-0.0352475468493767,0.000407357888286525,-1.66293204023997e-05,-9.12621542753858e-06,2.39433456525242e-06,-9.38709741327148e-08,1.09368598509799e-05,0.000321725255988455,1.01333487821664e-06,3.50148181425352e-17,-4.55897263834468e-05,0.00636099740255608,0.000221686301561297,-1.39492614333839e-07,7.11657638525136e-05,0.0303005492106708,4.67130012183877e-06,-8.62338305683644e-08,4.78461273648805e-08,3.33421153086159e-07,-0.000274798093391138,3.98476848946375e-07,4.85797254655983e-16,-0.379756154222298,-4.0670180667998e-05,-9.99774632652797e-06,-2.95867627327191e-06,-1.32651662886483e-05,-2.78777622810384e-16,0.0206119187679595,3.25022326116967e-06,-8.79889365223489e-16,-1.47838801170218e-05,-1.40253057565991e-05,2.49910392699445e-15,-1.27926089302982e-05,0.386906782686174,-0.320109419505254,1.81270422475902e-14,2.09349837443019e-05,-2.43230627487415e-15,1.63559270234824e-08,5.2718579723322e-17,-4.61243842426885e-07,-0.000255562350821377,-4.23471647705846e-06,-1.2988867982963e-06,0.000504089104435645,-2.76217951689528e-16,-3.91745076678323e-16,-4.86478460478667e-17,8.12994051349475e-07,-6.71502183661998e-07,-8.10215068354016e-07,1.03468091101789e-14,-5.4473561423002e-16,-9.96641995050978e-16,-1.4635095522959e-15,4.79717740081603e-07,6.31275543429161e-16,-0.0422763135455151,-5.59693972373981e-16,4.93021973322023e-08,1.58790008978808e-15,-1.55858219688983e-14,-1.73366536754786e-14,-0.707106781186548,-3.23315464730597e-15,-3.41893938967492e-16,3.31600855494399e-15,3.86730209198361e-15,-3.97462332728636e-16,9.3226050181451e-16,-4.44580788664745e-16,-1.8686299911809e-15,6.38994627717932e-16,-4.04694636602628e-16,0.000432441988705918,-4.64478898267611e-17,1.43649837143031e-14,7.84255157074767e-15,0.100000000000002
"t96",0.186049681052405,-0.011341485293773,0.0354527877158906,0.0153126380126278,-0.0314264351977348,-0.00956124922688155,-0.00530182080775972,0.0105646115354598,-0.0183121697421992,-0.0235749848336488,-0.224658459303284,0.00298369942693457,0.011632067566695,0.150868603148231,0.00494118274260252,2.74527003367268e-05,-4.17860720006713e-05,0.000122575796198766,-0.0519349970809335,0.000606108230965102,-2.54262060354962e-05,-1.39666706423895e-05,3.77217008141854e-06,-1.52347535919972e-07,1.80426207592611e-05,0.000586150267958761,1.92811940989636e-06,1.42702888814808e-17,-0.000100441007982153,0.0191130862777851,0.00067918762661323,-4.93860369990188e-07,0.000291702859902484,0.136895442228009,4.12766437528832e-05,-1.42837988240698e-06,-6.01868773293069e-07,-2.85867200229531e-06,0.00198596685737367,-1.38831276829028e-06,-1.49200215333528e-16,0.370933970079202,2.24486470770276e-05,4.7620744946023e-06,1.20482082488965e-06,3.85513909116739e-06,1.34926051101729e-17,-0.0039356209708288,-5.98410976901186e-07,2.14779110100214e-16,1.42770058271594e-06,6.81631222257148e-07,-3.51676820937318e-17,1.61233253938956e-07,0.0118254517379026,-0.0372654234565145,2.57849180257409e-15,2.92881329897147e-06,1.14332051186386e-16,-1.53542462248586e-11,-1.5274740053989e-17,-1.01653324637111e-07,-6.32338441559322e-05,-1.14404566931183e-06,-3.95242057952027e-07,0.0001612613712973,-8.76542903521587e-18,-1.54193550953528e-16,-2.17108996380095e-16,6.35885422866138e-07,-5.32789520160267e-07,-6.60502440961727e-07,3.63628461635518e-15,-2.37890269192309e-15,5.36640633945388e-15,-2.0465974296304e-14,1.13363965279282e-06,2.27876911324936e-15,-0.216533245366804,-2.43358197975789e-15,-2.98103452976843e-08,1.27598286615207e-15,2.67589154276401e-15,-6.70695186635771e-16,-1.94232477275366e-16,-3.45550699484402e-16,2.63257990908976e-16,5.27871560271487e-16,9.08069687519488e-15,3.96507926628444e-15,-8.66038526351505e-16,2.89880980394236e-15,-4.36656872150543e-15,7.27138395549226e-16,2.0380198239098e-14,-0.818793854993036,1.4594524745993e-13,4.8190638084134e-14,4.14963575220895e-15,0.0999999999999837
"t97",0.186072026394156,-0.0113452004989621,0.0354722830738673,0.0153232572660536,-0.0314484721989247,-0.00956887121681664,-0.00530616278628097,0.0105771804036435,-0.0183341825499832,-0.0236062669250029,-0.224960237778112,0.00298829662561585,0.0116504932349393,0.151129173369768,0.00494974584222678,2.75130685358452e-05,-4.18795883496397e-05,0.000122893705224517,-0.0520757013182044,0.000607777377829535,-2.54992873077366e-05,-1.40068690648917e-05,3.78348605719649e-06,-1.52822565879784e-07,1.81000072095195e-05,0.000588216440646905,1.93517376212979e-06,-3.85707183167381e-18,-0.000100847557769604,0.0192017330336153,0.000682357494112286,-4.96261333617944e-07,0.000293168584808821,0.137596018705724,4.15050414033672e-05,-1.436551110314e-06,-6.05584374666839e-07,-2.87663623970794e-06,0.00199857215878826,-1.39768040895226e-06,-1.42524242461704e-16,0.373959742765337,2.26519173249905e-05,4.80633333156447e-06,1.21632144659715e-06,3.89393043365564e-06,3.56830304104568e-16,-0.00397744600366517,-6.04796737400208e-07,9.03011985556744e-17,1.44384229364519e-06,6.89618404236144e-07,-2.35950852249363e-17,1.63177515888228e-07,0.0119732694465098,-0.0377635357485951,1.87453584589745e-15,2.96848307274108e-06,8.58586800671724e-17,-1.55732850317263e-11,-2.78721098324583e-16,-1.03310096025586e-07,-6.43002861944253e-05,-1.16392552525336e-06,-4.02430961918299e-07,0.000164256162495784,7.14054838648414e-17,-1.02948788619021e-15,-1.33732131997937e-16,6.52532777464774e-07,-5.4678397860333e-07,-6.77956911161178e-07,8.06336479727984e-15,-2.17821563960498e-15,4.81097111793956e-15,-2.06310917813865e-14,1.16740825923294e-06,2.52701500641136e-15,-0.223152462503906,-2.18367797259613e-15,-3.08475245112063e-08,1.75431740170208e-15,-2.82497230737668e-15,-1.92831675953968e-16,6.17034438907806e-16,1.193330874481e-15,-1.4531396857768e-15,-6.54722913792026e-17,-4.43951437588277e-15,-3.21966798239944e-16,5.16134026474878e-16,-5.69305419941275e-15,3.48763115553774e-15,1.32135098063354e-16,-1.02837675272724e-14,0.405929002516426,-1.16525438959385e-13,-0.707106781186548,3.78720120027272e-14,0.100000000000115
"t98",0.186072026394156,-0.0113452004989621,0.0354722830738673,0.0153232572660537,-0.0314484721989245,-0.00956887121681665,-0.00530616278628109,0.0105771804036435,-0.0183341825499833,-0.0236062669250029,-0.224960237778112,0.00298829662561587,0.0116504932349392,0.151129173369768,0.00494974584222666,2.75130685358348e-05,-4.18795883497958e-05,0.000122893705224399,-0.0520757013182046,0.000607777377829813,-2.54992873078459e-05,-1.40068690648344e-05,3.78348605725807e-06,-1.52822566212851e-07,1.81000072094744e-05,0.000588216440646907,1.93517376217219e-06,9.67733184414099e-18,-0.00010084755776973,0.0192017330336152,0.000682357494112152,-4.96261333144012e-07,0.000293168584808719,0.137596018705724,4.15050414033427e-05,-1.43655111042999e-06,-6.05584374399011e-07,-2.87663623962546e-06,0.00199857215878811,-1.39768040872002e-06,-1.22170806573702e-16,0.373959742765337,2.26519173247039e-05,4.80633333116208e-06,1.21632144711597e-06,3.89393043321716e-06,1.92247893595225e-16,-0.00397744600366529,-6.04796736806507e-07,1.04179043637495e-16,1.44384229378092e-06,6.89618403531477e-07,-4.81770339020983e-16,1.63177517102632e-07,0.0119732694465098,-0.0377635357485964,1.47381472299146e-15,2.96848307269394e-06,-4.21066632821172e-16,-1.55735416170643e-11,2.312875102594e-16,-1.03310093117156e-07,-6.43002861939153e-05,-1.1639255274631e-06,-4.02430964135906e-07,0.00016425616249463,-1.98833974343072e-16,2.79024461885256e-16,-2.32698441612024e-16,6.52532776208849e-07,-5.46783979111886e-07,-6.77956910443671e-07,5.23576553143764e-15,-2.22679531229598e-15,4.35994301418572e-15,-2.18662148962819e-14,1.16740825862065e-06,3.37876573799158e-15,-0.223152462503905,-2.11443090966257e-15,-3.08475251407344e-08,1.98087085245917e-15,-3.38528799010068e-15,1.14459498727153e-16,-1.31648336213131e-15,-2.82364739651497e-17,1.9616017130643e-15,1.96981074761163e-17,-2.02477897216147e-15,-1.37035796686104e-15,-1.73762830659539e-15,4.32670871182037e-15,-5.13140173660552e-17,-7.89153237374238e-16,-1.10911469152954e-14,0.405929002516482,-2.59034845743568e-14,0.707106781186547,-1.8659156569583e-14,0.0999999999998927
"t66",0.184965383826836,-0.0111602950464267,0.0344968227449108,0.0147900799164134,-0.0303418202853368,-0.00918522433821865,-0.00508749772245374,0.00993848566667128,-0.0172152510154091,-0.0220113179313262,-0.209567604532984,0.00275267254879902,0.0107051023410164,0.137712544295302,0.00450877228446664,2.43681413954339e-05,-3.70030398637883e-05,0.000106167374407613,-0.0446511207907376,0.000519601623675023,-2.16268497197723e-05,-1.18766194885586e-05,3.1819581847968e-06,-1.27495008633849e-07,1.5035405033198e-05,0.000476897606408902,1.55379411035435e-06,-2.42140097967147e-17,-7.86450288501857e-05,0.0142847993218931,0.000506399921583236,-3.62294370335e-07,0.000211028361008585,0.0982374123413457,2.85289154784161e-05,-9.69943725968747e-07,-3.90759802059032e-07,-1.834820155405e-06,0.00126626441466685,-8.47363489697326e-07,-2.59288981942509e-17,0.188906240738638,9.8866437671028e-06,2.00691051800661e-06,4.83351370801963e-07,1.38233329407004e-06,4.27520475881894e-16,-0.00122154317748304,-1.83452335698316e-07,-2.62319038786929e-16,3.57176897501188e-07,1.44755732528116e-07,6.15829332234541e-18,2.90664009976654e-08,0.00162786147548185,-0.00187060637383148,1.06877024277286e-15,9.24933102275521e-08,-3.47060549360627e-16,8.54209042570691e-13,3.00715676349356e-16,2.93195244010794e-08,2.29397478082918e-05,4.95101188289845e-07,2.17292284588579e-07,-9.79839969420939e-05,1.30520769702518e-16,-3.04104724672197e-16,1.19414067064569e-15,-1.46811908828102e-06,1.24516150871632e-06,1.57859069237879e-06,-1.28502448885695e-14,8.77544844411582e-15,-2.06190793910264e-14,8.7277235468758e-14,-4.30842364732178e-06,-1.19162539795298e-14,0.917472218969695,8.51099227755267e-15,2.39112829745215e-07,-6.23420190506539e-15,4.43453963438656e-15,7.74277485246794e-16,-8.61843515061633e-16,5.45604961030757e-16,-1.0158292835645e-15,1.07925386046271e-16,-4.54122890945247e-15,-9.44105250818802e-16,-1.6961047367936e-15,-5.96184400782035e-16,-1.22972935501918e-15,1.85698664345592e-15,-5.14929687426625e-16,0.00434172769857334,-1.50082284518463e-15,1.53308885016925e-14,1.1319705864884e-14,0.100000000000001
"t63",0.183682674903471,-0.0109430357695765,0.0333335707104532,0.01414805471492,-0.0290085454096194,-0.0087199750152678,-0.00482192557974982,0.00914247849150561,-0.0158195018019197,-0.0200040345398331,-0.190172894692958,0.00245152216128225,0.0094929821232294,0.120328710195912,0.00393715763928476,2.01455801210684e-05,-3.04357813084421e-05,8.30043443412337e-05,-0.0342735884722111,0.000395910929716928,-1.61412212796117e-05,-8.85797683987388e-06,2.32098911230345e-06,-9.08850663339233e-08,1.05823316797083e-05,0.000310303965481549,9.7631810119412e-07,-5.02813923321366e-17,-4.38296896643009e-05,0.00613185078987977,0.00021380626590847,-1.35197302642334e-07,6.94758126508968e-05,0.0297625333204318,4.94202557795248e-06,-1.04255973264697e-07,2.88384405348659e-08,2.26748218929963e-07,-0.00019375974979122,3.05070053296529e-07,1.54609359801465e-16,-0.283149996797663,-2.80066926165223e-05,-6.6843993438052e-06,-1.90799245789415e-06,-7.77234941126845e-06,-6.10001807897123e-16,0.0103106186475313,1.60025812816067e-06,1.38904652589569e-16,-5.18174925065309e-06,-3.05880222109487e-06,3.73270210579118e-16,-8.7484381872549e-07,-0.0844807355807386,0.556292090036473,-2.38822226620854e-14,-5.44116616813309e-05,3.4426099054195e-15,1.88597863694129e-07,5.22604715405338e-16,-1.00142131564047e-06,-0.000500296759526346,-7.74620766089788e-06,-2.1981022964124e-06,0.000829357861769835,-9.44776882126472e-17,4.8185941866121e-16,-7.96266369550327e-16,1.08800866552653e-06,-8.97933202204225e-07,-1.08187400412081e-06,-6.69918722567129e-15,-2.01781516361024e-15,-7.8531349671758e-16,-1.54497950948342e-14,6.38083023354964e-07,6.63205624794337e-16,-0.0584869321198414,-1.5885525887532e-15,6.06938422372247e-08,-0.707106781186547,3.81305133546889e-15,5.52071481763076e-16,-1.34682964631827e-15,1.95467744698074e-16,-1.23597718943019e-16,2.4581550345432e-16,1.97950754662483e-15,-3.79470915948394e-17,-6.11899693786278e-17,1.1188440266463e-15,-5.82987047620317e-16,1.96396442022466e-17,-3.57877630925514e-16,0.000520673117633924,1.1833820264943e-15,1.62203620669406e-14,6.74565386670611e-15,0.100000000000002
