"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.151903964140454,-0.000866661095956366,0.0795376915290238,-0.0534465224886244,-0.0092218302998465,0.00391025683341528,-0.158066183703556,-0.115654060908414,0.0170566401128513,0.000863463183796848,-2.01557177753116e-05,-9.27477729833531e-06,0.00497375719628086,0.099035554100619,-0.180395666817964,-1.21336833626563e-05,-0.00012267333254897,-1.10872059377748e-05,0.00728474481009687,-0.0185921923630278,-0.00243058601937459,5.87077900321609e-05,4.69815946349465e-05,-3.04190620678546e-07,-2.16497584950605e-07,-0.373508832910696,-0.000642781071528821,0.0693930116005921,-0.000109457456060233,-1.52354039188476e-05,3.35399310867381e-05,3.31464125525368e-06,-0.000651484519283781,-1.81352397199207e-16,-0.0448544757387934,-8.01942517869276e-06,-3.55306100651786e-06,-5.04164310587671e-17,-1.29911036918784e-05,1.85629953057827e-16,2.85817766105704e-16,0.000201877201908557,1.96154654420409e-06,2.06753984926959e-05,0.000103161270756684,0.000425041711770818,-6.65199167252338e-06,-1.42090111062039e-06,2.24107583790326e-15,0.253508921897328,-8.01465109691027e-16,0.000192416396803463,-8.65439671863349e-07,-6.04963590678783e-06,1.90592972362742e-05,6.00319696008706e-16,-3.49939811443487e-16,-0.00013738554813889,2.90274853644855e-06,0.00268207660463926,-5.55300593089511e-06,-0.406933905446355,-1.28738964394586e-13,-0.707106781186539,3.59514795386766e-15,2.50492909643475e-06,2.53547078164478e-15,-2.12865987554087e-16,-4.34552904027625e-06,-0.000139506504197594,4.14247028454235e-16,-1.80035461686609e-06,8.20865200998433e-16,2.31280394665728e-16,-0.000277377509404494,5.81000341147799e-16,4.83495387152162e-07,4.78178002279248e-16,-4.10447793671781e-06,-9.1469524190155e-08,9.57648656901053e-17,2.40779618465581e-15,1.35917802945749e-15,-5.67014876145633e-06,1.55104982060131e-16,-2.10178985680847e-15,-1.73162970800591e-16,1.7373633161993e-15,-1.80303337882215e-15,-3.60082954912046e-16,-9.40452081201086e-17,2.19529620778575e-16,-0.00150364186498095,-1.43241935665359e-15,-7.2571033877025e-16,1.74595155610297e-15,3.36893274590062e-15,1.59777522298979e-14,-6.02858343521449e-15,0.100000000000004
"t24",0.150673326824537,-0.000857035695781473,0.0782863631697643,-0.0517180998083372,-0.00887409258020361,0.00374801469166904,-0.151088187208894,-0.110466121952838,0.0160895180939591,0.000810546529136944,-1.87707155777119e-05,-8.55993594138868e-06,0.00451226789876482,0.0891546010833119,-0.162044590160467,-1.07777801433382e-05,-0.000106670437954094,-9.5170146850689e-06,0.0061666632978768,-0.0154645665445447,-0.00199139698019882,4.80183502046549e-05,3.79014407655503e-05,-2.43098445470991e-07,-1.67244946836821e-07,-0.282328449192825,-0.000455777621526473,0.0455219839327377,-7.09760231613853e-05,-8.07442970457032e-06,1.59222687004298e-05,1.57018243057537e-06,-0.00030534718169335,-8.03335628992096e-17,-0.0115370259056513,-1.4985655121297e-06,-3.06164303369677e-07,-9.10956707287196e-16,-7.35115636495143e-07,-9.60191312637471e-16,1.55616287652587e-15,-6.85097724384999e-05,-6.79556022411706e-07,-9.77695406467042e-06,-0.000107697740756021,-0.000595013577474997,9.60758561711373e-06,3.55161687727691e-06,-6.79724561043263e-15,-0.898115133474838,3.41867442150982e-15,-0.00122167956617627,-4.60588931918013e-05,-6.63643381509859e-05,9.45924322308365e-05,4.73559801307466e-16,-1.26249481659015e-15,-0.000428163690045114,8.86162393210678e-06,0.00767579943270551,-1.36786866126497e-05,-0.00294099793451121,-5.12555644948189e-16,2.98862126081667e-16,8.46789948472892e-17,6.5050778643957e-06,-1.07774125396791e-15,-9.68175335621934e-17,-9.78752476904822e-06,-0.00031157970914592,3.30603293370976e-16,-3.73171047918682e-06,1.19907034102008e-16,-2.30965723410881e-16,-0.000535996132116217,2.39369290946254e-16,9.22065578663815e-07,4.89844594309088e-16,-7.67406732314112e-06,-1.70375704948627e-07,1.09574092049218e-16,-1.4363510381088e-15,-1.04337008401743e-15,-1.01310564280797e-05,-4.01946885607808e-17,1.01120417454195e-15,-5.57607798863926e-17,2.56448881849404e-15,-4.29151659883439e-16,-3.61165763257889e-16,-3.74246213335863e-16,3.10916006562987e-16,-0.00249622594233698,-1.90658071624348e-15,-6.87255282084443e-16,2.76583080747167e-15,3.1406759645205e-15,1.57803406991583e-14,-6.02228002159226e-15,0.100000000000001
"t97",0.154042880078505,-0.000883666295739612,0.0818058717050904,-0.0569002144167174,-0.00994033310977293,0.00425370946054206,-0.173096357075656,-0.126881137322398,0.0193268776045505,0.000991874690164408,-2.37107010137129e-05,-1.12365166562734e-05,0.00642818294029197,0.132363469751265,-0.243530825919645,-1.73295385962756e-05,-0.000200387284530467,-2.01473787283334e-05,0.0153348660241275,-0.0510288801390327,-0.00965899219606198,0.000246870165421487,0.000409711326042228,-1.69734113935338e-05,4.77839529721379e-07,0.406619314332172,0.000123723771095274,0.0072265320204359,-1.41130417299335e-05,-5.00131451862012e-06,1.2339593571449e-05,1.22140875939019e-06,-0.000241896596489556,-1.87620661675407e-16,-0.0194032480001318,-3.52680009799849e-06,-1.58028484377211e-06,-1.44081833652437e-17,-5.78573203122157e-06,2.9447925389931e-16,-3.43169997879111e-16,8.73646814519681e-05,8.48013980895151e-07,8.75928906716647e-06,3.85287544365666e-05,0.000143412307531121,-2.2135008790005e-06,-3.08177697160413e-07,7.28412649966304e-16,0.0246285337154236,-1.51739601804332e-16,-4.48440545446156e-05,-6.00161926983924e-06,-1.12835594812235e-05,2.19632005776168e-05,-1.82939034730963e-17,-2.10410969652138e-16,-0.000126240820413449,2.63319855049022e-06,0.00232394066665634,-4.2213532855958e-06,-0.000165260706225181,-1.48586511373152e-16,1.76729496510803e-16,1.85792677767614e-16,2.32789775339673e-06,-4.44963956100716e-16,1.35571053979015e-16,-3.89891176817254e-06,-0.000125007414519336,3.77751221980047e-16,-1.60280101698778e-06,-1.46565859372664e-15,-5.14438124788441e-16,-0.000248572119787954,7.27524575875543e-16,4.34908049564112e-07,-4.82823760193566e-17,-3.72235833523369e-06,-8.31203054257922e-08,-3.11055530922518e-17,4.55885329486705e-15,-1.15771288021956e-15,-5.35775456447967e-06,1.20655040823177e-15,-1.04854625888898e-15,9.40645088340123e-16,3.39646910414545e-15,-1.3468329864316e-14,-1.15883153821332e-15,-1.56494465292613e-15,-3.8620537324796e-14,-0.404482477180064,4.0438003441535e-15,4.67423750838905e-15,1.4640752071321e-14,-5.0695201067933e-15,0.707106781186562,-1.9540419296644e-13,0.0999999999998891
"t98",0.154042880078505,-0.000883666295739563,0.0818058717050904,-0.0569002144167174,-0.00994033310977294,0.00425370946054208,-0.173096357075656,-0.126881137322398,0.0193268776045504,0.000991874690164371,-2.37107010136622e-05,-1.12365166563108e-05,0.00642818294029193,0.132363469751265,-0.243530825919645,-1.73295385962624e-05,-0.00020038728453047,-2.01473787282988e-05,0.0153348660241277,-0.0510288801390326,-0.00965899219606183,0.000246870165421469,0.0004097113260423,-1.69734113930342e-05,4.77839529716174e-07,0.406619314332172,0.000123723771095288,0.00722653202043584,-1.41130417303104e-05,-5.00131451855949e-06,1.23395935702486e-05,1.22140875941584e-06,-0.000241896596489557,-4.79205062913255e-17,-0.0194032480001317,-3.52680009795305e-06,-1.58028484417293e-06,-2.83461825997415e-17,-5.78573203140892e-06,5.16523858797912e-16,-3.63986679590834e-16,8.7364681452419e-05,8.48013981475114e-07,8.75928906843618e-06,3.85287544365221e-05,0.000143412307531448,-2.2135008787513e-06,-3.08177697362881e-07,-2.84855880449948e-16,0.0246285337154231,2.65078166605792e-18,-4.48440545447693e-05,-6.00161926953946e-06,-1.12835594824033e-05,2.19632005775775e-05,-2.09233396983645e-17,-2.86738803442134e-16,-0.000126240820413337,2.63319855031333e-06,0.0023239406666564,-4.22135328553014e-06,-0.000165260706225562,-2.31947697978591e-16,4.75548102299375e-16,1.87719926864252e-16,2.32789775400237e-06,1.37967268820451e-16,4.9101119153893e-16,-3.89891176655485e-06,-0.000125007414519481,1.12827662143051e-16,-1.60280101534496e-06,-3.55435928338024e-16,-7.98912698752355e-16,-0.000248572119787691,5.55562231727614e-16,4.34908055260054e-07,1.01751955071073e-16,-3.72235833410648e-06,-8.31203065618089e-08,5.1192718677484e-16,-5.55111512312578e-17,-8.4719737801957e-16,-5.35775456712339e-06,4.77114411301733e-16,1.43384303518155e-15,4.80217416921983e-16,8.78798966748138e-15,-9.33274909758728e-15,-7.02978050577837e-17,-1.37011355386863e-15,-4.12854089685286e-14,-0.404482477180057,2.73642023347755e-16,-3.15283465940481e-15,-3.03434542540667e-15,8.03924194212518e-15,-0.707106781186533,1.85135157069425e-13,0.100000000000117
"t88",0.153897333766727,-0.000882526952341839,0.0816575120890964,-0.0566933179975971,-0.0098985210500108,0.00423413082419641,-0.172251947680206,-0.1262528554443,0.0192079587056054,0.000985321272167699,-2.35368826480271e-05,-1.11451978277673e-05,0.00636663651917598,0.13101356260383,-0.241005168341328,-1.71347351516008e-05,-0.000197821339093709,-1.98712939011915e-05,0.0151105251247963,-0.0502255473514482,-0.00949813753360679,0.000242734380032208,0.000402523221135279,-1.66667467312309e-05,4.68360040522565e-07,0.398125762194869,0.000120798431238541,0.007035377797437,-1.37344223027272e-05,-4.84105207470095e-06,1.19186332288145e-05,1.17969668371178e-06,-0.000233592577375483,3.82848476272784e-17,-0.0186143571620928,-3.37742508962337e-06,-1.50993788407841e-06,2.46094653508454e-16,-5.52480731056543e-06,-2.25343516156439e-16,-4.76450841724349e-17,8.28901239915501e-05,8.04507364836997e-07,8.29712750573085e-06,3.63081817984684e-05,0.000134844507370674,-2.08075430240789e-06,-2.88466419842857e-07,1.29345785450407e-16,0.0229955581855061,-1.77499028673648e-16,-4.17244739747078e-05,-5.54257143140031e-06,-1.03734498486291e-05,1.99934973901331e-05,4.84428465677589e-17,8.9656807117129e-17,-0.000113102197232774,2.35733753322743e-06,0.00207643921371671,-3.76364013798796e-06,-0.000147076338001512,-3.30123097415099e-17,-4.95915407744054e-16,-1.56368539026455e-16,2.02651231392233e-06,-2.01327585151284e-16,-9.69158840187998e-17,-3.28420959734605e-06,-0.00010498064265849,-1.16351934776944e-16,-1.2965335759377e-06,1.77058246362652e-15,9.12194911535619e-16,-0.000187313207470456,-9.38764841529141e-16,3.20655875747432e-07,4.48250960795407e-16,-2.63010123717219e-06,-5.81525139928666e-08,-3.94948927062196e-16,-8.31279489688086e-15,2.65437205574294e-15,-3.11335650894547e-06,-1.21911068727139e-15,-1.20104754446351e-16,-1.72584361289935e-15,-3.81983340856615e-15,1.64406900270356e-14,6.2101377224943e-16,2.40796670292239e-15,8.2706426398293e-14,0.820227419600819,-9.694932749165e-15,-2.97312244153974e-15,-4.17471048216107e-15,7.04400123339685e-15,1.98667286296097e-14,-7.63991854238381e-15,0.0999999999999936
"t57",0.141625793298608,-0.00078058291364097,0.0669669045825722,-0.0216875385080614,-0.000411204089958183,-0.00171994241926582,0.169749812441242,0.153700607324592,0.0817771396019027,0.002726610047405,-4.76350227319425e-05,-1.8781975092782e-05,0.00866772392563446,0.11685188711005,0.0387744803414168,9.1847603059749e-06,-9.3233919429624e-05,-6.0859835573479e-06,-0.000674961305994874,0.0656092973414393,-0.409465973263895,0.0032069951625296,0.000968751463501338,-2.71361799396921e-05,2.49420960585743e-07,0.00423274452336877,-0.000373749328765454,0.027005424109224,-3.33724843684482e-05,-0.000117276725432775,0.00095351436807279,0.000110819910489905,-0.466759924670015,5.23916771264854e-16,-0.00136956694903789,1.72496887457251e-05,-6.75199932590499e-06,2.91706179633779e-16,-2.13102977763696e-05,8.13174471198599e-16,-3.8057099336574e-16,0.000213811647829494,2.07060490819336e-06,2.06452444227841e-05,8.25040022563073e-05,0.00468189848758206,-3.58732859930715e-06,-4.55153211269637e-07,5.58531005484271e-17,0.000621801225943024,2.97321588868071e-16,-0.000163427458734057,-1.48089302473048e-05,-2.636562909665e-05,4.81670389214026e-05,-1.17581401572268e-15,-5.37660606828432e-16,-0.000248189511704327,5.0332683512884e-06,0.000481892895224191,-9.73339816731537e-06,-5.51146588706281e-06,-2.09443786203937e-16,-8.30398320134288e-16,2.56606225226313e-16,4.72363676836073e-06,-1.44619191484778e-17,1.23572845312089e-16,-7.66978462545761e-06,-0.000620720770129291,-1.75970796386225e-16,-3.0392761904201e-06,3.31167010779313e-15,1.78222564755444e-15,-5.19349211640152e-05,-0.707106781186547,7.88864100648358e-07,2.86467883783903e-14,-6.64036935751e-06,-1.47752149803755e-07,1.98406243778985e-15,5.00988139862102e-15,-3.27656416139098e-15,-9.00515420303743e-06,1.11609235993966e-15,-8.38703430693891e-15,-3.35106890696064e-16,4.80607852699678e-15,-4.2427368993286e-15,1.01306774350759e-15,-7.00490225761449e-16,6.89920085285826e-16,-6.08384841201701e-05,-2.574762205886e-15,-2.60040649202712e-16,1.68923557107861e-16,3.52249907988821e-15,1.61337161038544e-14,-5.36354554490216e-15,0.0999999999999995
"t58",0.141625793298608,-0.000780582913640977,0.0669669045825723,-0.0216875385080614,-0.000411204089958237,-0.00171994241926581,0.169749812441242,0.153700607324592,0.0817771396019028,0.00272661004740522,-4.76350227320219e-05,-1.87819750927996e-05,0.00866772392563458,0.11685188711005,0.0387744803414168,9.18476030628143e-06,-9.32339194295728e-05,-6.08598355725703e-06,-0.000674961305994844,0.0656092973414393,-0.409465973263895,0.00320699516252959,0.000968751463501251,-2.71361799399003e-05,2.49420960791308e-07,0.00423274452336867,-0.000373749328765247,0.0270054241092239,-3.33724843685225e-05,-0.000117276725432827,0.000953514368072454,0.000110819910490004,-0.466759924670014,5.14152479846247e-16,-0.0013695669490381,1.72496887454678e-05,-6.75199932599005e-06,-2.9116090828881e-16,-2.13102977760782e-05,8.45906112872555e-17,2.19643329322238e-16,0.000213811647829608,2.07060490879672e-06,2.06452444220064e-05,8.2504002256222e-05,0.00468189848758224,-3.58732859955623e-06,-4.55153210742856e-07,3.41947836122338e-19,0.000621801225943283,8.38555313350153e-16,-0.000163427458734336,-1.48089302472647e-05,-2.6365629096398e-05,4.8167038920814e-05,7.77090452641856e-16,4.58070668375931e-16,-0.000248189511703783,5.03326835239752e-06,0.000481892895224429,-9.73339816638107e-06,-5.51146588799212e-06,-1.12299270750248e-16,7.68919923431728e-16,-1.56257919720063e-16,4.72363676865835e-06,-1.87934266485011e-16,-1.45645487652976e-17,-7.66978462460991e-06,-0.000620720770131048,4.79225658287218e-16,-3.03927618992776e-06,-3.23691101357657e-15,-2.27925225624773e-15,-5.19349211126522e-05,0.707106781186548,7.88864088965592e-07,-2.8368823763776e-14,-6.6403693716223e-06,-1.47752144207968e-07,-1.91385985692824e-15,-8.29891710907305e-15,3.6900853181319e-15,-9.00515421748132e-06,-7.31763545890497e-16,8.43284451612817e-15,1.41338752394104e-16,8.96011812145101e-16,-8.63394508881618e-17,-1.31859453662376e-15,2.25841946538179e-16,4.0195602061727e-16,-6.08384841183418e-05,-7.70649736840785e-16,-6.74639560043434e-16,4.44404114343541e-15,3.08079219373168e-15,1.59716500171599e-14,-6.77907990116363e-15,0.0999999999999982
"t28",0.140797143785524,-0.000774292071994823,0.0661967852781242,-0.0211609783065283,-0.00039946000330478,-0.0016655533614118,0.164013227410173,0.148416446989264,0.0781519099990031,0.002594941637844,-4.50225721053195e-05,-1.76096269020454e-05,0.00799789565824994,0.107017456332306,0.0354352552539969,8.2995538444119e-06,-8.23633514280208e-05,-5.29855398103045e-06,-0.000578037456703085,0.0549642534323345,-0.336191991133457,0.00262697179117709,0.000778171049412666,-2.14944582120763e-05,1.86936508997197e-07,0.0030478064660708,-0.000232608657416697,0.0128268824632123,-1.50051536995414e-05,2.71367574811483e-05,-0.000959513479978489,-0.000113835573808703,0.530283073557569,-7.01271373334274e-16,-0.00621309296199028,5.59333598126806e-05,-1.73728378318072e-05,3.17172508692779e-17,-5.24753335151562e-05,-2.05619645287114e-17,-4.50667586917792e-16,0.000404290702358902,3.90627222336728e-06,3.76065074106999e-05,0.000138155946791391,0.00763783567443804,-5.83717676374014e-06,-7.12781099401696e-07,1.35439382064252e-15,0.000956423735692605,-1.7942828651802e-15,-0.000246163328685351,-2.15687405024829e-05,-3.78155860575459e-05,6.73626663407875e-05,0.707106781186548,3.57994657906194e-15,-0.000337962014249019,6.84700555488586e-06,0.000653943545072801,-1.31745652008762e-05,-7.44476197591236e-06,1.75157424351135e-15,-4.78547207526922e-16,1.22053125985787e-15,6.25892793324768e-06,-3.74942167225076e-17,1.59609047444286e-15,-9.9901402805528e-06,-0.000807565592144002,2.34833504784555e-16,-3.91033955022217e-06,-4.32457828984594e-17,3.60322945896466e-16,-6.60329715090174e-05,-8.28190290268901e-16,1.0006152257398e-06,-3.75018394342267e-17,-8.39177998254958e-06,-1.86588320601006e-07,3.75427057467463e-18,-1.20736753927986e-15,-4.67815775582364e-16,-1.12789060602272e-05,3.58213897958774e-17,1.20533320867621e-15,-2.82231538468467e-16,2.99637129905172e-15,-1.60097285088571e-15,-3.8134212170047e-16,-2.78942718905733e-16,6.79527567060388e-16,-7.49833330645627e-05,-1.41033098041313e-15,-6.65044032514708e-16,2.90746573884418e-15,3.26103688568136e-15,1.60495265006025e-14,-6.00745210018868e-15,0.100000000000002
"t29",0.140797143785524,-0.000774292071994795,0.0661967852781242,-0.0211609783065283,-0.000399460003304761,-0.00166555336141176,0.164013227410174,0.148416446989264,0.0781519099990031,0.00259494163784392,-4.50225721054338e-05,-1.76096269019305e-05,0.00799789565824996,0.107017456332306,0.0354352552539968,8.29955384416763e-06,-8.23633514281509e-05,-5.29855398094396e-06,-0.00057803745670284,0.0549642534323345,-0.336191991133457,0.00262697179117694,0.000778171049413027,-2.14944582122775e-05,1.86936508385707e-07,0.0030478064660708,-0.000232608657416388,0.0128268824632123,-1.50051536998653e-05,2.71367574809061e-05,-0.000959513479979357,-0.000113835573808797,0.530283073557569,-4.91827453049578e-16,-0.00621309296199021,5.59333598120994e-05,-1.73728378318965e-05,-4.11411349424186e-17,-5.24753335142958e-05,-3.46689978013443e-16,1.73832864433863e-16,0.000404290702359328,3.90627222443792e-06,3.76065074117352e-05,0.000138155946791444,0.00763783567443752,-5.83717676340278e-06,-7.12781098907646e-07,-1.3795303851709e-15,0.000956423735691864,7.80046773303079e-16,-0.00024616332868572,-2.15687405012947e-05,-3.78155860562083e-05,6.73626663395755e-05,-0.707106781186547,-3.59833916448579e-15,-0.000337962014250549,6.84700555297669e-06,0.000653943545074995,-1.31745652043925e-05,-7.44476197982478e-06,-1.89828392909747e-15,5.46823654402124e-16,-1.02767027038895e-15,6.25892793247412e-06,-4.26072290146582e-16,-1.37128629202636e-15,-9.99014028058425e-06,-0.000807565592145307,-2.44933268065896e-17,-3.91033955074181e-06,6.86438798147503e-17,-5.86028884115533e-16,-6.6032971508449e-05,9.51426288052794e-16,1.00061522513348e-06,4.26947451412432e-16,-8.39177998220526e-06,-1.86588318695196e-07,1.5640479454013e-16,-1.87350135405495e-16,3.64851492886636e-16,-1.12789060584406e-05,2.70672461762561e-16,-1.22327965772163e-15,-1.49392198507401e-18,2.33023748427675e-15,-2.08669542415921e-15,-2.14873503072506e-16,4.71585068140739e-17,3.59471322894777e-16,-7.49833330644857e-05,-2.2083041406863e-15,-3.38048655018168e-16,2.45719657661088e-15,3.32903618216056e-15,1.60448695740741e-14,-6.18786334161259e-15,0.100000000000002
"t45",0.143308944090585,-0.000793621986283875,0.0686150552657638,-0.0229640561988226,-0.000440957489690083,-0.00186226362848139,0.185115671188097,0.167944901559536,0.0927147902090985,0.00314317319224422,-5.66096758189362e-05,-2.32421679338443e-05,0.0118675666652886,0.169914068672808,0.05747103887855,1.53360224278028e-05,-0.000232002232745059,-2.64749283439987e-05,0.0232420999481926,-0.118318501113908,0.293994721906033,-0.00209717757145203,-0.0002882816474777,4.11187811915487e-06,3.03110711382878e-08,0.000873433478380877,-0.000119337086691432,0.00952645233837911,-1.17827489807019e-05,-2.83454210024933e-05,6.3138367239042e-05,6.80202720600143e-06,-0.0168820287682193,-2.16597970079693e-16,-0.00182536393199028,1.75111072195148e-05,-5.60061867044613e-06,-2.22519269561992e-16,-1.69119695643122e-05,-2.13545835287685e-16,-1.04962539818286e-16,9.64536314844659e-05,9.20855857850488e-07,6.58416157023445e-06,-9.94949837243132e-05,-0.509382509363951,-9.28086329215832e-05,-9.34297886638412e-07,2.09124574331393e-15,0.00102524893387827,-3.54353451231034e-15,-0.000229965126590602,-1.78406005937391e-05,-3.02421908555149e-05,5.18758341290099e-05,1.64048877289695e-15,6.85023118050073e-16,-0.00025424303734529,5.14767202920073e-06,0.000490927131948088,-9.87618788428319e-06,-5.57493099846436e-06,7.31281920350196e-16,5.09678777502891e-16,1.66851744886728e-15,4.65322996114558e-06,-2.02154730464215e-15,-0.707106781186547,-7.40781853981948e-06,-0.000598782988089934,1.65740918459898e-15,-2.89965256588757e-06,4.71425533897635e-16,3.02888749579118e-16,-4.90336935201934e-05,8.64928712772107e-17,7.43341487358249e-07,2.61644105761489e-15,-6.23889331135911e-06,-1.38742105080289e-07,-4.5493507952879e-16,-8.11850586757146e-16,-4.02015474796491e-15,-8.40491008671027e-06,-4.01064637937423e-16,-1.0360233821381e-15,-2.59133698362938e-16,5.04386552578981e-16,-3.28218050677103e-15,-2.17640187188081e-16,-4.01059545878902e-16,5.68273243129868e-16,-5.62031273923956e-05,-1.84832257636149e-15,-4.50397067146185e-16,1.84896512311199e-15,3.47099024503863e-15,1.58197713244422e-14,-5.49266119938878e-15,0.100000000000002
"t46",0.143308944090585,-0.000793621986283917,0.0686150552657638,-0.0229640561988226,-0.000440957489690065,-0.00186226362848144,0.185115671188097,0.167944901559537,0.0927147902090985,0.00314317319224427,-5.66096758189004e-05,-2.32421679337879e-05,0.0118675666652888,0.169914068672808,0.0574710388785499,1.53360224276782e-05,-0.000232002232745071,-2.64749283438935e-05,0.0232420999481923,-0.118318501113907,0.293994721906032,-0.00209717757145212,-0.000288281647477483,4.11187811880792e-06,3.03110713308422e-08,0.000873433478380951,-0.000119337086691532,0.00952645233837898,-1.17827489808739e-05,-2.83454210026592e-05,6.3138367239814e-05,6.80202720597736e-06,-0.0168820287682193,-7.08630737963165e-17,-0.00182536393199033,1.75111072199921e-05,-5.60061867073838e-06,-1.44456713780601e-16,-1.69119695644787e-05,-2.41301410897522e-16,-2.99251569127689e-16,9.64536314846814e-05,9.20855858210016e-07,6.58416156879007e-06,-9.94949837243327e-05,-0.50938250936395,-9.28086329217554e-05,-9.34297886433138e-07,1.02265604136194e-15,0.00102524893387778,-3.65455681497822e-15,-0.000229965126589485,-1.78406005932985e-05,-3.02421908558836e-05,5.18758341290616e-05,-1.22917346473264e-15,1.08747896442664e-15,-0.000254243037345876,5.1476720286114e-06,0.000490927131947084,-9.87618788309176e-06,-5.57493099791283e-06,-8.02213628515161e-16,-8.44714947852564e-16,-1.32214634300204e-15,4.65322996516984e-06,1.81739577838808e-15,0.707106781186548,-7.40781852006814e-06,-0.000598782988084212,-1.52001522831584e-15,-2.89965256025027e-06,-2.43280535942645e-16,-2.13557667233236e-17,-4.90336935226187e-05,1.32868442897182e-16,7.43341493585774e-07,-2.27071715646871e-15,-6.23889331171324e-06,-1.3874210622992e-07,5.06096422106448e-16,-6.24500451351651e-17,2.86322800471095e-15,-8.40491008559676e-06,9.18029361851142e-16,-1.47844962405363e-16,-1.40975411630653e-16,2.99544946408161e-15,-5.06622945208142e-16,-9.22894519435271e-17,-4.54031677133341e-17,7.20928653447533e-16,-5.62031273919397e-05,-1.6991372113183e-15,-5.26724901713302e-16,2.74062654229123e-15,3.43860380701661e-15,1.61889775052416e-14,-7.36616255399088e-15,0.0999999999999996
"t59",0.143701112504313,-0.000796604603352541,0.0689813488986425,-0.0232185725954754,-0.000446674584701416,-0.00188889159490412,0.187936472644381,0.170546413791929,0.0945432934824914,0.00321036165089477,-5.79727010409953e-05,-2.38731040243618e-05,0.0122592054134762,0.175970052274698,0.0595620939536527,1.59528636465082e-05,-0.000243026069568947,-2.7850467227222e-05,0.0245608859104877,-0.125747892997149,0.313986946951836,-0.00224101553684237,-0.000309425714949236,4.42685651678987e-06,3.29890206488687e-08,0.000957187148359296,-0.000133429345230942,0.0109088573366171,-1.35400244155073e-05,-3.45433220536055e-05,7.92946001842987e-05,8.54744536169644e-06,-0.0212741186711953,-7.22312086187768e-17,-0.00263636963526355,2.67051160877762e-05,-9.3295333068277e-06,4.54794400086762e-16,-2.89920065960417e-05,2.91112926574959e-16,2.89969471688413e-16,0.000301975320429435,2.93293708341814e-06,3.11152672107717e-05,0.000238446896610871,0.490347808090346,8.16557116269754e-05,1.06887109242478e-07,-1.37770349056726e-15,8.59211096471185e-05,3.07638053214039e-15,-5.83283381592595e-05,-7.91192672264479e-06,-1.53765946844588e-05,3.08958565523549e-05,-4.93731763820078e-17,-1.17424039753445e-15,-0.000169900246778329,3.45242485719008e-06,0.00033211567565255,-6.74078145671388e-06,-3.8312345476314e-06,1.28050931958595e-16,7.47962208974806e-16,-4.29554666699472e-16,3.38752802091488e-06,-9.23874384661433e-16,2.61994002528113e-15,-5.62779389638528e-06,-0.000456114813896463,5.6127226947166e-16,-2.26256087012021e-06,-3.76598114259318e-15,-5.54990881519861e-15,-3.91566119157425e-05,2.91112518758814e-14,5.9622179072615e-07,0.707106781186548,-5.03741108205599e-06,-1.12165017101134e-07,-2.23903502051004e-15,6.07847105982273e-15,1.87838668369614e-15,-6.89085933842939e-06,-1.31211840809906e-15,-1.38321516639061e-16,9.86362108295191e-18,5.72901789678033e-15,2.73309398533727e-16,2.25786709986705e-16,-5.83609538854839e-16,-3.75218208348959e-16,-4.72448550635576e-05,-1.54962683021392e-15,-1.10390736801931e-17,3.17149839102976e-15,3.51362936772056e-15,1.63384626988805e-14,-4.28142935856909e-15,0.099999999999998
