"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t166",0.043191017175411,9.67895461543573e-05,-0.0759628357698772,0.258515621744224,0.0834883137072639,-0.121755811085265,0.186432586948636,-0.0212264582512869,0.00537162085813253,0.0103010090712487,6.79731539787623e-06,-0.000488869031263051,0.0818747379859582,0.00114515456273275,0.000334339245190522,-0.00032421485419377,0.00743614841006028,-0.376198848299653,2.55130825620111e-06,-0.000721216163960012,-0.00702867998774896,0.00203951928547737,0.00312998695789215,-0.00204440051426853,-0.000997765336816597,0.00200455193000942,0.0011557909655947,0.000609768006141646,0.000118527186741837,-0.458190455575282,-0.00155405746722112,9.87098657100789e-06,4.97836991288528e-05,5.72953969810191e-05,-0.000146681954708842,-0.000167319616449567,-0.000263858901338568,0.000105454327764606,-0.00166885041551315,-6.54053751294892e-05,6.78306610783193e-06,7.14540931570647e-06,-2.10198081242848e-17,-8.01707572217394e-05,5.70960120590595e-05,0.00020255370974629,-5.39955003116623e-05,1.90075527170519e-17,2.02074104950921e-05,-1.64604237531301e-05,2.17412573354373e-16,9.01530081304289e-06,6.7950754391547e-17,-0.000235854708152881,-0.00956777143797959,7.19608059104243e-16,4.10707946704148e-17,-6.19251704871972e-17,8.48819786923605e-05,5.80504674587498e-17,1.26263127815646e-05,-7.54302287296891e-06,-2.39741735947276e-05,-9.84560678933191e-17,-1.3075817959154e-16,-1.61663578069234e-16,0.000181691626255842,-9.41005701141248e-06,5.19383788270729e-16,2.9785427261675e-05,-2.40274893136319e-15,-1.14088605182166e-05,-4.41396808253925e-05,-1.16084080652029e-06,-1.06175396410336e-15,-5.71971520105738e-16,2.69680374622124e-06,9.42371145740244e-16,4.27800279563703e-06,-4.34365875831354e-16,6.8002635970081e-17,8.67726089918759e-16,-3.49711209966161e-16,1.11561074527613e-15,-8.32771936143115e-16,2.12463399481093e-15,-4.51161411082705e-16,2.90392709878518e-15,-1.1396766759914e-06,-2.60076622272715e-15,-6.12096645878537e-16,3.67043525341075e-15,-1.58613882637668e-14,0.707106781186548,-1.57671773859811e-14,5.09339075534531e-14,-1.12548314251841e-14,-5.8085517168607e-15,1.52662493655595e-14,-0.0999999999999933
"t89",0.0428421391831838,9.56422201628183e-05,-0.0742203788271663,0.250638447619259,0.0802438861655037,-0.116505907112102,0.177435713055626,-0.0201360253472493,0.00507290384652875,0.00971527939190048,6.40392482567881e-06,-0.000457805685475922,0.0772224655938934,0.00111251538351921,0.000368080788866466,-0.000366721706718442,0.0102884628995664,0.386167387383741,1.46369986110604e-06,-0.000422479538828354,-0.00429478227099019,0.00119948213776695,0.0018181860552036,-0.00112736196313816,-0.000500275477086229,0.00091444193146123,0.000411158201828813,0.000174496577653952,2.51175380476619e-05,-0.0220519713741155,0.000337128294005645,-1.44371301758753e-05,-0.000138516791414032,0.000107318598830479,-0.000115479954904763,-8.54443009370215e-05,-0.00013001387478013,4.83270962450605e-05,-0.000645880653788204,-2.48033895755112e-05,-9.93224889420605e-07,-2.72643595884215e-06,3.31408909135016e-16,8.16630433463373e-05,-5.9439030849906e-05,-0.000235966729968922,0.00010363614374065,1.25925739140256e-15,-5.41142765811155e-05,4.47434795475822e-05,-6.94760136226963e-15,-5.29686498600526e-05,3.55797075089275e-16,0.00674028817904413,0.843836264671669,-6.13815818890152e-15,2.56324935905468e-15,3.52705262071484e-16,0.000415444881311439,-1.49839235717894e-15,4.37354445094738e-05,-2.59687352333324e-05,-8.10255037472103e-05,2.67548809456055e-15,2.71212379827215e-16,-6.49884151988953e-17,0.000472877017273964,-2.40485594502374e-05,-1.02990856340024e-15,6.8970920610667e-05,-1.4205755462021e-15,-2.49819349018162e-05,-9.56342354910801e-05,-2.51411008005772e-06,9.75280523223064e-16,6.22979220800463e-16,5.47710677752723e-06,-8.23903256442404e-18,8.61844595548213e-06,3.26612262088652e-16,-1.59262126756069e-16,8.35685479043752e-18,5.37849395867666e-16,-4.72155592445844e-16,-8.86373507038211e-16,6.49653188948168e-16,4.56059733432444e-16,6.6266436782314e-16,-2.16472299444072e-06,-3.10241439454289e-16,1.31714996198392e-16,7.7692195528316e-16,3.65653604318449e-16,1.32325884943332e-15,3.08700069227828e-16,2.82749781524695e-16,-3.24241511290529e-16,6.76441565976777e-16,1.07463798244155e-14,-0.100000000000005
"t169",0.0432011049040395,9.68272139210112e-05,-0.0760457445301629,0.258999694415885,0.0837566351465348,-0.122265213831938,0.187506225733209,-0.0213756560374373,0.00542201626432681,0.0104069629608451,6.87290655622809e-06,-0.000498928602449506,0.0860779411322442,0.00125795919024026,0.000423112704927737,-0.000422232512163088,0.0119249909041415,0.452735499115911,1.76650807080998e-06,-0.000511810557408941,-0.005310166274011,0.00155440460502489,0.00237381406147869,-0.00151132278679042,-0.000696725674303603,0.00131299181737719,0.000626209899761278,0.000275243944208739,4.09453674043646e-05,-0.0381252139671924,0.000622282475823435,-2.99154129654089e-05,-0.000297227125874672,0.000280877478380638,-0.000416880266022303,-0.000422042320411552,-0.000661454459072968,0.000261402393857185,-0.00405250795476689,-0.000158502903518422,1.55883911208207e-05,1.66054220432233e-05,-3.470468053794e-16,-0.000199497174193395,0.000142487227116788,0.000513722378351001,-0.000151668049114245,-5.10385715973509e-16,6.27606294578152e-05,-5.1388552476453e-05,3.01866347654629e-15,3.99198111028617e-05,-3.34726059528418e-17,-0.00332600717985364,-0.378820745095053,2.93181250478739e-15,-1.26075782090837e-15,-4.43018359510298e-16,-2.47623990590586e-05,3.79440731254842e-16,3.6371224037925e-06,-2.23558149374851e-06,-7.70034452726496e-06,-1.4429387400065e-15,-4.2717996627478e-17,-5.00744771596e-17,0.000112100880417503,-5.96639906800664e-06,1.37009138975133e-15,2.14122437999647e-05,-8.20230284701616e-16,-8.68828060557017e-06,-3.3951727873261e-05,-8.93235359157528e-07,-5.36594128874218e-16,-1.03677244462251e-16,2.19244420823679e-06,1.52064308001326e-16,3.49987433399632e-06,-1.34903306401819e-16,1.0954373072277e-15,-1.09368826212637e-15,1.82284916735473e-15,3.715035179471e-16,-6.44794543109646e-16,1.94839280434714e-15,-3.20469722340064e-17,6.80011602582908e-16,-9.72306743300111e-07,1.20579014562841e-15,-1.07947420030338e-15,2.75934602194392e-15,-1.04425680816245e-16,-5.01802256659658e-14,-6.84906133147107e-15,0.707106781186548,2.54653567756683e-14,7.8488357778291e-16,6.72051043199168e-15,-0.099999999999997
"t170",0.0432011049040395,9.68272139210175e-05,-0.0760457445301628,0.258999694415885,0.0837566351465348,-0.122265213831938,0.187506225733209,-0.0213756560374372,0.00542201626432685,0.0104069629608451,6.87290655626582e-06,-0.000498928602449479,0.0860779411322442,0.00125795919024028,0.000423112704927779,-0.000422232512162833,0.0119249909041415,0.452735499115911,1.76650807079086e-06,-0.000511810557408961,-0.00531016627401122,0.0015544046050251,0.00237381406147875,-0.00151132278679041,-0.000696725674303288,0.0013129918173773,0.000626209899761569,0.00027524394420846,4.0945367404262e-05,-0.0381252139671923,0.000622282475823395,-2.99154129653694e-05,-0.000297227125874763,0.000280877478380947,-0.000416880266022642,-0.000422042320411561,-0.00066145445907342,0.000261402393856991,-0.00405250795476703,-0.000158502903517869,1.5588391120825e-05,1.66054220433817e-05,1.57064301864681e-16,-0.000199497174193481,0.000142487227117188,0.000513722378351295,-0.000151668049114805,-3.18151527992389e-16,6.27606294591014e-05,-5.1388552476364e-05,3.53214159552094e-15,3.99198111022976e-05,-5.42001657144468e-16,-0.00332600717985398,-0.378820745095052,2.93321479283271e-15,-9.41554191223297e-16,1.69751738738022e-16,-2.47623990593219e-05,9.9874817345455e-16,3.6371224045708e-06,-2.23558149212716e-06,-7.70034452648483e-06,-8.93031398122008e-16,-5.27144524316443e-16,-3.82943721214429e-16,0.000112100880418204,-5.96639906597263e-06,3.29257304157845e-16,2.14122438007372e-05,-1.96471409797731e-15,-8.68828060644174e-06,-3.39517278744313e-05,-8.93235359656282e-07,-2.9980437420967e-16,-2.17613164437512e-16,2.19244421234966e-06,4.32902902006728e-16,3.49987433478829e-06,2.12041395211737e-16,-4.52326638215856e-16,6.73301524870091e-16,-2.45147510805327e-15,3.1383653622033e-16,-5.71865373245789e-17,-2.06684103945524e-15,-8.36519553696381e-17,1.40859546249317e-15,-9.72306743842259e-07,-1.80067645841534e-15,2.8756516509071e-15,-1.20970129109089e-15,1.80777234638708e-15,5.15833450802697e-14,7.7778056549006e-15,-0.707106781186547,-2.57853181677268e-14,1.15510945369524e-15,1.76145738611257e-14,-0.0999999999999991
"t157",0.0389026301846904,8.21493564318942e-05,-0.0508108887304279,0.13297649423311,0.0244960097934331,-0.0184093928782468,-0.011801520358912,0.00483048219924606,-0.00280212240299658,-0.00651971292802322,-4.99875869014227e-06,0.000945704669377621,-0.658428941557448,-0.161713763730776,0.00451239242464886,-0.0040887957440718,0.0808088598067413,0.00515005715705014,9.55631431507075e-06,-0.0026380718370882,-0.0228050040887664,0.00534887597953223,0.00797603265916316,-0.0047275197533186,-0.00201203153965925,0.0035960358381441,0.00156110867636644,0.000643318868846302,8.74443391069832e-05,-0.00730901295621977,0.00189947708378141,-7.47967319699148e-05,-0.000725010451775873,0.000628434129563921,-0.00086436807686868,-0.000835355767586916,-0.00130461984552441,0.000512013196356893,-0.00782001217084348,-0.000305345515848234,2.65547500719828e-05,2.67625760695006e-05,-2.74808471541568e-17,-0.000279516862216177,0.000198715660231615,0.000698545619258503,-0.000178794888014072,6.05388565957757e-17,6.51468470403472e-05,-5.30034654771948e-05,9.95615137933331e-17,2.72001197523995e-05,-1.15407858349628e-16,-0.000523427464125752,-0.0032001645584639,1.80219777020879e-17,-8.83398907956972e-17,2.85631423441583e-16,0.000260979362132913,-4.09330694332294e-16,3.71954244856911e-05,-2.22017043867535e-05,-7.0379362590428e-05,1.56894709437e-16,-1.0831261068235e-16,-8.4886976029069e-17,0.000510823111643589,-2.63620791309635e-05,-5.14014796896207e-16,8.1709780886745e-05,-2.38377580605701e-15,-3.0881396571355e-05,-0.000119157343557822,-3.13343181214763e-06,4.62280368730614e-16,2.03704316107983e-16,7.15418680879962e-06,-9.00555503805592e-16,1.13224501284597e-05,3.4331862224276e-15,1.6019818773121e-16,1.38134927722629e-15,9.77096453266465e-16,-2.30475080619711e-15,1.44864445133411e-16,-5.0905936007697e-16,-1.52722893717044e-15,5.76622083414691e-15,-2.96236540124462e-06,0.707106781186548,5.97018324750048e-16,-2.36491517698724e-15,7.61589104270012e-16,3.24784904093752e-15,-7.94131148179385e-16,-1.14850173003491e-15,-1.00365188030127e-15,1.3400672649109e-16,1.22080952681067e-14,-0.100000000000001
"t158",0.0389026301846904,8.21493564318982e-05,-0.0508108887304279,0.13297649423311,0.0244960097934331,-0.0184093928782468,-0.011801520358912,0.00483048219924609,-0.00280212240299665,-0.00651971292802323,-4.99875869007505e-06,0.000945704669377535,-0.658428941557448,-0.161713763730776,0.00451239242464896,-0.00408879574407192,0.0808088598067412,0.00515005715705011,9.55631431506563e-06,-0.0026380718370882,-0.0228050040887662,0.00534887597953222,0.00797603265916313,-0.00472751975331861,-0.00201203153965935,0.0035960358381441,0.00156110867636642,0.000643318868846273,8.74443391069463e-05,-0.00730901295621975,0.00189947708378131,-7.47967319700096e-05,-0.000725010451775863,0.000628434129563753,-0.000864368076868321,-0.000835355767587054,-0.00130461984552444,0.000512013196356315,-0.00782001217084355,-0.000305345515848227,2.6554750071713e-05,2.67625760700229e-05,-5.92433835238338e-18,-0.000279516862216295,0.000198715660231553,0.000698545619258459,-0.000178794888014329,7.64816457318193e-17,6.51468470398976e-05,-5.30034654764567e-05,1.96706108045267e-16,2.7200119752596e-05,4.8565809633226e-17,-0.000523427464125452,-0.00320016455846392,4.05467035041833e-18,1.61453063401166e-16,-4.30811040541418e-16,0.000260979362133122,3.42801663581906e-16,3.71954244846313e-05,-2.22017043862383e-05,-7.03793625898073e-05,-6.51498954873782e-17,-9.19192904116726e-17,-2.59581263958967e-16,0.000510823111642643,-2.63620791315185e-05,1.25540314863715e-15,8.17097808859885e-05,-1.63329756806705e-16,-3.08813965739191e-05,-0.000119157343557091,-3.13343181215809e-06,-2.59364598173284e-16,-4.44946285578094e-17,7.15418680157051e-06,1.14599786679627e-15,1.13224501265532e-05,-3.02692402911981e-15,1.86700976642207e-16,-1.56915584597824e-15,-7.85445115238253e-16,2.43273153970593e-15,-1.49120830764616e-15,9.86270526198191e-16,1.68867968861524e-15,-4.09047795635331e-15,-2.96236541283722e-06,-0.707106781186548,8.86719924066926e-16,3.76906703406656e-15,6.7168028671527e-16,-1.62412104277139e-15,1.63828081929745e-15,1.47546742556161e-15,4.18831324977947e-16,1.71513915479124e-15,1.12088945459448e-14,-0.0999999999999971
"t75",0.108443433564696,0.0272843579655495,0.0380793373955371,-0.0514993560545036,-0.00621671225478098,-0.0280560089198322,-0.000472710286587876,4.05463366298826e-06,-0.000255118678203262,-0.033377343332745,7.1972895459042e-07,6.55798881793279e-06,-0.0284474845527968,0.206657387899234,0.00115709018316139,-0.00118630638074357,0.103059661277862,-0.00024255178013925,-0.367126190033535,-0.000171977547048809,-0.00224945670703586,0.169864821790347,-0.0257203776453464,-0.0375414176041112,-2.10872417839186e-06,8.14089615122512e-05,5.93129330012437e-05,2.70896684009139e-05,4.78836255585705e-05,-0.000263540849921799,0.00990111427924704,-0.00083523768144604,-1.82032769295663e-05,8.18086129242786e-06,1.27152917274565e-05,0.00367204839871947,0.00165639474452508,-8.9803146337873e-06,0.000343818909695256,1.39964297814026e-05,-5.59390663330825e-06,-9.7604251180354e-06,1.01403755090118e-14,0.00107499006703297,-0.0907330945034788,-0.862113348069316,-0.000186495669002324,-1.8143165642325e-15,4.50275189367292e-05,-3.61543727090424e-05,1.11381181675023e-15,1.23872236351558e-05,-5.38044383321924e-16,-0.000189064653339741,-0.000831374328984419,5.03192885897277e-16,1.83047447547992e-16,-4.45418206987553e-16,0.002772727856441,1.49791998439624e-16,9.02629983699045e-06,-5.37838973859967e-06,-1.69592431504506e-05,7.76729576156371e-16,-3.32457317770763e-16,-3.03465977197903e-16,0.000113523331558033,-5.82441906149797e-06,8.06802308538741e-17,0.0020291561117032,-7.53172352969797e-16,-0.000228293165413714,-0.000215151689471647,-7.58672616903345e-05,7.9969655195248e-17,2.13942162597592e-16,1.46242423267355e-06,-3.69831700644107e-17,1.97444821367612e-05,3.46876453366521e-16,4.73345404794139e-17,-6.51902673523038e-17,1.34711792626247e-16,8.53383853363523e-17,-6.71922617078757e-16,3.88913513610248e-16,5.4538249267303e-16,1.00613961606655e-15,-6.15546902897015e-05,-3.0573878033004e-16,1.91402524522767e-16,7.78684242954055e-16,6.8161042590427e-16,7.68908740316003e-16,4.66041093932709e-16,3.5771286275954e-17,-5.0923651469415e-16,7.36811735648055e-16,1.13604616315243e-14,-0.0999999999999972
"t152",0.109465774816147,0.027665455636279,0.0391414106004088,-0.0534560719672205,-0.00652825973223653,-0.0296481816402959,-0.000503622028307015,4.34292110543591e-06,-0.00027546929222086,-0.0361350386500463,7.80958895230284e-07,7.2480388912595e-06,-0.0323173930574684,0.23897270720358,0.00136603426559533,-0.0014034013402234,0.122958042456889,-0.000293659518894383,-0.461681478671703,-0.000217360028029556,-0.00292221585382496,0.235577298811495,-0.0360529160420255,-0.0546893427183135,-3.25375430016128e-06,0.000131766628399663,0.000105823287263418,5.13910190266235e-05,9.64838126009728e-05,-0.000595692728257914,0.0257644885804899,-0.00291567637401213,-7.0518153530817e-05,7.58396523681837e-05,-0.000130199684311035,-0.0142970057855749,-0.00613597928568574,3.0323736604766e-05,-0.000970018272115959,-3.87543906785978e-05,5.95576885293567e-06,7.77105719716209e-06,-4.29453943995746e-15,-0.000482800279466429,0.0400886588176465,0.349126971721249,4.86439765765815e-05,1.00785329155744e-15,-8.31865642240979e-06,6.56972557753725e-06,-5.40981587753747e-16,-7.94154287097938e-07,3.63213975236884e-17,-5.22297056593062e-06,-3.71475458891991e-05,-1.07993972595018e-16,2.74472664932751e-16,-4.68526610362842e-16,0.000594731781741746,-1.56091762783847e-16,2.59825006312876e-06,-1.55666695201049e-06,-4.99062733369222e-06,-6.45611110024486e-16,-2.03987821648076e-16,-9.10351025129644e-16,4.25953288626637e-05,-2.22401309726091e-06,-2.27024517964181e-15,0.000852858250486311,-3.69968455680767e-15,-0.000101400619511822,-9.65749964459513e-05,-3.40679553982479e-05,4.38190724363063e-15,4.29952915670974e-17,7.00310990787759e-07,1.22163333301156e-15,9.53235739234727e-06,1.90096223606125e-15,7.4710920756241e-15,-3.92922113638359e-15,4.30183003130907e-17,-8.12592981014822e-16,-9.40939148298834e-15,-1.86474497496886e-13,0.707106781186548,1.31838984174237e-16,-3.15414239836499e-05,1.15800524620353e-15,2.055474644952e-15,-5.23008095477819e-16,6.71489474355933e-16,1.55840419697853e-15,1.7328536178709e-15,2.32924501443904e-16,-8.0770917944823e-16,1.19190050879456e-15,1.20208971232308e-14,-0.100000000000001
"t153",0.109465774816147,0.027665455636279,0.0391414106004088,-0.0534560719672204,-0.00652825973223652,-0.0296481816402959,-0.000503622028307033,4.34292110536479e-06,-0.000275469292220865,-0.0361350386500463,7.80958895202528e-07,7.24803889122423e-06,-0.0323173930574683,0.23897270720358,0.00136603426559535,-0.00140340134022349,0.122958042456889,-0.000293659518894493,-0.461681478671704,-0.000217360028029582,-0.002922215853825,0.235577298811495,-0.0360529160420258,-0.0546893427183136,-3.25375430006413e-06,0.000131766628399598,0.000105823287263113,5.13910190269341e-05,9.64838126010692e-05,-0.0005956927282581,0.0257644885804898,-0.00291567637401237,-7.05181535308711e-05,7.58396523681069e-05,-0.00013019968431101,-0.0142970057855749,-0.00613597928568544,3.03237366045058e-05,-0.000970018272116712,-3.87543906782788e-05,5.9557688530271e-06,7.77105719686017e-06,-3.94547270364354e-15,-0.000482800279466546,0.0400886588176466,0.349126971721248,4.86439765764569e-05,6.29408601990807e-16,-8.31865642329729e-06,6.56972557734418e-06,1.75993837189799e-17,-7.94154287661368e-07,4.08112629681619e-16,-5.2229705668743e-06,-3.71475458885769e-05,-2.77995137149566e-16,-4.05539215858928e-16,9.08821820630935e-16,0.000594731781741807,-5.02318093192634e-17,2.59825006045821e-06,-1.55666695749643e-06,-4.99062733342837e-06,2.15679095798217e-16,3.46219824823707e-16,6.7666683564197e-16,4.25953288616868e-05,-2.22401309619915e-06,3.15857193843624e-15,0.000852858250487589,1.62244706748917e-15,-0.000101400619511784,-9.65749964429486e-05,-3.40679553958321e-05,-4.38885465110913e-15,1.82312856106721e-17,7.00310973097449e-07,-7.74011677933148e-16,9.53235739280663e-06,-1.87726550033792e-15,-7.12259648006631e-15,3.54920915650181e-15,-4.02561229951735e-17,1.06040037408915e-15,8.30304920846092e-15,1.86723502444619e-13,-0.707106781186548,2.61596300177303e-15,-3.15414239739101e-05,-1.76889841134337e-15,-9.75528610394009e-16,1.92642145260133e-15,8.2206622371322e-16,1.8253029528522e-16,-6.19038517816654e-16,2.83464443494081e-16,5.21090375523405e-16,6.97465258614879e-16,1.20625304866546e-14,-0.100000000000002
"t62",0.115701704693621,0.0302112039649962,0.0489744111915494,-0.0780499919551901,-0.0131103145535034,-0.0817965963155171,-0.00375370258577105,-7.05506382049671e-05,0.000595570990052253,0.0570788806596707,-9.7582709418292e-07,-1.89469276713732e-06,-0.0022574945779339,0.0347748754876608,0.000252639799114731,-0.000262393055114532,0.0236691597396815,-5.65145170359934e-05,-0.0649773501321057,-2.7760074946458e-05,-5.45499951605617e-05,-0.332097587071273,0.107291587923929,-0.137129348624415,-3.81541513675234e-06,0.000126580911542619,8.50262083759715e-05,3.89601491519343e-05,7.03139804686245e-05,-0.000413602460179888,0.0173750101745958,-0.062308050944635,-3.72967493106123e-05,4.44208321563294e-05,-9.41308513103577e-05,-0.155514124885117,0.0491349119261732,-4.64465948159704e-05,0.000385869849976415,1.37531699811644e-05,-1.82420580000845e-07,-9.84850592711174e-07,2.90485210711576e-15,0.00155079541488885,-0.876975849706113,0.102741624750414,-3.15576460690114e-05,-2.35969765903147e-15,9.60322265400148e-06,-7.76706911351156e-06,-5.90135047764424e-16,3.34401451381018e-06,1.07078320300144e-15,-5.85289600893452e-05,-0.000263384877517398,2.1857914149253e-16,4.68145716682831e-16,-3.05497331983442e-16,0.00107651017205779,-3.60473627649812e-16,3.78496473872636e-06,-2.25892199645509e-06,-7.15798569037228e-06,-3.62469813214696e-16,1.96285661644609e-16,-2.32817067073638e-16,5.19764243828461e-05,-2.68552463849324e-06,-9.30776375125627e-16,0.00662202031096503,-1.21927202723648e-15,-0.0001097035854961,-0.000104157987371344,-0.000247709488970449,5.26754024198117e-16,4.7513097514656e-16,7.2857714540229e-07,2.2409095023328e-16,9.87260946605952e-06,5.16632689226966e-18,2.15156466287681e-16,1.58998721800946e-17,2.55306249747861e-16,5.8586821272431e-17,-6.73247214006378e-16,-3.48489745821829e-18,7.06666701362553e-18,1.08246744900953e-15,-0.000198439724724428,-3.11167509073647e-16,4.85837976891009e-16,1.98778241524483e-15,5.63401903797079e-16,1.05588161815609e-15,4.41185446111039e-16,-9.38092672930368e-17,-3.78387120706321e-16,3.51523640384947e-16,1.13385398884696e-14,-0.099999999999999
"t84",0.116079325158516,0.0303570030670359,0.0494435217142578,-0.0790640104483177,-0.0133338069764386,-0.0833711335722636,-0.00383665731600465,-7.22417567708966e-05,0.000611528762627992,0.0586610379933844,-1.00364969707898e-06,-1.96094503706319e-06,-0.00235825045827046,0.0365440721891095,0.000267336887213403,-0.000277847201683235,0.0251339708888219,-6.03044509825938e-05,-0.0702054318100405,-3.00428683721657e-05,-5.95647432905333e-05,-0.370289412762194,0.120033770547725,-0.155274831918451,-4.3972829750111e-06,0.000147999405854761,0.000102280128080757,4.76835522572413e-05,8.74901861672069e-05,-0.000530377247652552,0.0230625873369735,-0.088115550372305,-5.37968725535842e-05,7.20582957029286e-05,-0.000187933106005607,-0.387076670002405,0.124964790832129,-0.000123578046868606,0.0011474831051971,4.14715056610656e-05,1.18073834148789e-06,1.8939959324885e-06,-9.00428575880385e-16,-0.000586279210772613,0.315053838160988,-0.0276330161060954,-6.82726585999552e-07,4.82929539074705e-16,1.38576330273773e-06,-1.15605580217738e-06,2.13893590835448e-16,1.02805625806707e-06,-9.21535270123795e-16,-2.40786928036845e-05,-0.000113030557135134,-2.14372937118384e-16,-2.19949222818938e-15,0.707106781186547,0.00062847298489158,-5.14538285900607e-16,2.42345363697289e-06,-1.4489637332582e-06,-4.61672952324082e-06,1.10943909204364e-15,-5.11743692268221e-16,-1.00117218272563e-17,3.64368177311048e-05,-1.89430518097775e-06,2.76582485000396e-16,0.00483368379807032,-1.44085266096423e-15,-8.1689165649685e-05,-7.78562119691909e-05,-0.000185184915975073,-1.12272891758589e-15,-1.86267581045617e-16,5.57573468887385e-07,-1.27837742492434e-16,7.57792764618128e-06,1.36001329324278e-16,2.11636821028094e-16,3.40714364749723e-18,-4.02082951809888e-16,3.17632930163328e-16,-9.38664590705027e-16,2.62777658503623e-16,7.23542386279917e-16,1.10328413072125e-15,-0.000155675667348377,-6.05517152281684e-16,8.63456250414449e-16,-6.00960549684294e-16,8.2942623046204e-16,1.05173935175845e-15,3.20156550807494e-16,5.39582717169717e-16,-3.31581889610499e-16,5.39238285824606e-16,1.16651460577676e-14,-0.0999999999999995
"t85",0.116079325158516,0.0303570030670359,0.0494435217142578,-0.0790640104483177,-0.0133338069764387,-0.0833711335722635,-0.00383665731600464,-7.22417567708411e-05,0.000611528762627948,0.0586610379933844,-1.0036496970677e-06,-1.96094503714182e-06,-0.00235825045827031,0.0365440721891095,0.000267336887213316,-0.00027784720168325,0.0251339708888219,-6.03044509825831e-05,-0.0702054318100406,-3.00428683722184e-05,-5.95647432906476e-05,-0.370289412762194,0.120033770547725,-0.155274831918451,-4.39728297464676e-06,0.000147999405854744,0.000102280128081326,4.76835522575336e-05,8.74901861672854e-05,-0.000530377247652753,0.0230625873369737,-0.0881155503723047,-5.37968725537044e-05,7.2058295703067e-05,-0.000187933106005056,-0.387076670002405,0.124964790832129,-0.000123578046868518,0.00114748310519615,4.14715056609796e-05,1.1807383411345e-06,1.89399593387768e-06,-1.44215438175132e-15,-0.000586279210772839,0.315053838160989,-0.0276330161060946,-6.82726584727451e-07,2.66718439280007e-15,1.38576330587059e-06,-1.15605580201326e-06,3.17977028762805e-16,1.0280562554597e-06,3.69454976847272e-16,-2.40786927811747e-05,-0.00011303055713473,1.01346991823758e-16,1.80078014587527e-15,-0.707106781186548,0.000628472984889724,9.40958082057592e-16,2.42345363892516e-06,-1.44896373420382e-06,-4.61672952540218e-06,2.33403736672137e-16,-2.39301391867507e-17,-4.44616116126913e-16,3.64368177306409e-05,-1.89430518097201e-06,-4.00045494733863e-17,0.0048336837980699,-1.81555293177523e-15,-8.16891656491408e-05,-7.78562119692646e-05,-0.000185184915974783,5.98116771947851e-16,-1.93865805087554e-16,5.57573469096253e-07,3.07862805647037e-16,7.57792764654779e-06,1.56818029006749e-16,-6.90355260929128e-18,-4.42909039316181e-17,-4.12602697276094e-17,2.58014117125084e-17,1.52844551837075e-17,-1.53555784360567e-16,-3.91425227777833e-16,9.22872889219661e-16,-0.000155675667348158,-2.15372716816247e-18,5.89188705407964e-16,7.59062655481728e-16,4.84606262028569e-16,7.29784621721642e-16,4.38327761446754e-16,-6.4613486958057e-18,-2.13620597358807e-16,1.34779037317785e-15,1.24145465993882e-14,-0.0999999999999996
