"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.0754200548073883,0.0474615676194466,0.118378141381445,-0.159469357118386,0.0592007924461956,-0.00637044333862903,0.0045808158971993,-7.69627667050427e-05,-0.0545411037346254,0.0596744943371016,0.000458406752972737,-0.000135296430076309,-7.2561680923856e-05,-0.301831231104581,0.000485210350517578,-0.000217262209438705,0.00050805774093446,-0.00150266366568476,0.00291920427762231,-9.03502140179348e-05,0.104461864994564,-0.143369955468263,0.000120420624653348,-3.33704912291316e-05,0.00156665645560819,0.000109237863017872,0.000982252004615177,-0.335033043749067,-0.00508291567308594,5.08774047577416e-05,-7.05475470115135e-06,1.11393453269043e-06,0.0011581103826476,-6.9813536601561e-07,4.96199764433298e-05,0.0568150506688866,-0.0424480022413268,1.28420288947227e-15,1.57470666449076e-05,1.5943185750884e-06,3.21048200201417e-06,3.38267817704199e-06,-3.27817902839885e-16,0.0091543240619285,-0.000316237983245865,1.18243777159925e-16,1.41425230481883e-17,-1.23739356903071e-15,1.41275554708671e-06,0.000667411748226094,-3.49266355535864e-05,-2.86840828499856e-06,9.38190498922853e-06,3.30280011533503e-05,5.71070968291565e-15,-1.12702671095084e-06,7.66896220759939e-17,-1.60346154688072e-05,9.76976134686056e-07,-2.19529888215588e-06,-7.84912766185394e-15,1.02393327912327e-14,-1.80240732750801e-06,-1.28824464960329e-16,1.61650337081902e-15,-5.09616722924714e-05,-8.63464897857673e-05,1.70567916619204e-07,-1.45499861273874e-14,-1.20570239059224e-06,6.03083178298007e-07,2.16161923416482e-15,-3.39992384003102e-06,-0.832190169863016,-2.399835146906e-15,-1.24080698002279e-15,-8.64225094874759e-07,-2.50348538333459e-15,-1.08162477231701e-05,-9.37345329355148e-08,-6.36646719676568e-16,2.75277478848373e-15,4.35530201657938e-16,-2.05565687218785e-07,5.16141409893326e-16,-2.89826042251249e-15,7.01000004067705e-18,4.37720555555659e-16,-1.34494559216131e-16,9.98362124704161e-16,-1.46163604046848e-15,3.04289658649433e-14,-2.17193258028954e-15,3.0527332401945e-14,2.84280046515246e-15,-2.42385043389019e-16,8.78727268038056e-15,-8.83224686393688e-15,1.54059235472043e-16,-0.0999999999999996
"t70",0.0755132234627579,0.04756485989234,0.118844068891512,-0.160623690391025,0.0596676722504433,-0.00646826627302303,0.00465971015162471,-7.82973114317133e-05,-0.0555056004109156,0.0609111256622391,0.000470163017421767,-0.000138906421285022,-7.45189383610304e-05,-0.310118669443116,0.000505140394436691,-0.000226550007772999,0.000533664633469226,-0.00157869644463733,0.00307446658774118,-9.61708039594819e-05,0.112193008549976,-0.15415097021301,0.000129633326548732,-3.61619219020302e-05,0.0017061450118321,0.000119222079673674,0.00107431028302081,-0.371311256688818,-0.00564050540782978,5.68856322474467e-05,-7.90286238228479e-06,1.27218033952957e-06,0.00132947415321559,-8.23660270040427e-07,5.99066075455374e-05,0.0698280069737113,-0.0521861544726159,7.92737054489056e-16,1.96566453828001e-05,2.02999034855223e-06,4.0996055443646e-06,4.33219748387461e-06,-2.46318880446529e-16,0.0117923095505922,-0.000414836103649067,1.07951221002493e-16,1.86296544559285e-16,1.90601087305264e-15,1.95657115049044e-06,0.000924521939639119,-4.84943806955083e-05,-4.61894514694575e-06,1.51147937865612e-05,5.79936432058719e-05,-4.97518692910148e-15,-2.35086535608703e-06,-4.07890744532983e-17,-3.87054946450055e-05,2.57574585822276e-06,-6.06886488514611e-06,3.9234199664604e-15,-7.05659887387228e-15,-7.41000973188958e-06,4.69704612635479e-17,-4.4103467579277e-16,0.000424332780965614,0.000688787372225789,-7.22379158157201e-07,7.02688484784801e-15,4.30513012562872e-06,-8.8120850860778e-07,-7.41175987100629e-16,2.35354276485179e-06,0.391804321590884,8.14199434738892e-16,2.33510234074312e-15,-2.39302981228655e-07,2.08752227768963e-15,-4.71904868935397e-06,-4.10415048459525e-08,-1.14998934480555e-14,0.707106781186548,3.3755297744939e-15,-1.10022597867459e-07,3.76529915605863e-15,9.6721852368273e-15,2.08019209137378e-15,-8.10975601796832e-16,4.3565603649942e-15,9.51089702835315e-15,-1.35038712426932e-15,2.13790315792149e-14,-1.82582545356911e-15,2.95099844096109e-14,9.40883669690437e-15,1.03046672276045e-15,9.00097153505676e-15,-8.55792068397962e-15,-1.25642092119038e-15,-0.0999999999999946
"t71",0.0755132234627579,0.04756485989234,0.118844068891512,-0.160623690391025,0.0596676722504432,-0.00646826627302302,0.00465971015162469,-7.82973114316667e-05,-0.0555056004109156,0.0609111256622392,0.000470163017421824,-0.000138906421285057,-7.45189383610095e-05,-0.310118669443116,0.000505140394436465,-0.000226550007773058,0.000533664633469406,-0.00157869644463706,0.00307446658774123,-9.6170803959527e-05,0.112193008549975,-0.15415097021301,0.000129633326548787,-3.61619219015515e-05,0.00170614501183216,0.00011922207967367,0.00107431028302071,-0.371311256688818,-0.00564050540782984,5.68856322458964e-05,-7.90286238230543e-06,1.27218033976487e-06,0.00132947415321584,-8.23660269346036e-07,5.99066075454684e-05,0.0698280069737109,-0.052186154472616,8.76006700294036e-16,1.9656645382263e-05,2.02999034859257e-06,4.09960554421217e-06,4.33219748398332e-06,-2.21879034258298e-16,0.0117923095505916,-0.000414836103649358,-7.03192878806875e-17,-4.82091808027862e-17,1.98927759989952e-15,1.95657115062448e-06,0.000924521939638861,-4.84943806953069e-05,-4.61894514602721e-06,1.51147937868196e-05,5.79936432060073e-05,-5.759281940243e-15,-2.35086535626786e-06,4.6392944787988e-16,-3.87054946460416e-05,2.57574585807338e-06,-6.06886488668053e-06,3.21565278852138e-15,-5.28024203342085e-15,-7.41000973112982e-06,1.73083839889737e-17,-1.63934135330428e-16,0.000424332780965887,0.000688787372224651,-7.22379158024109e-07,5.6356366201155e-15,4.30513012553043e-06,-8.81208508040351e-07,-8.49285181871805e-16,2.35354276552191e-06,0.39180432159088,1.8066640761228e-15,-9.46994574091666e-16,-2.39302987051651e-07,5.25152746403877e-16,-4.71904869593776e-06,-4.10415342851761e-08,1.08566733464177e-14,-0.707106781186548,-2.27272982776125e-15,-1.10022591149336e-07,-3.05880366480456e-15,-7.9595441730181e-15,-1.23368816875532e-15,-1.75176250287096e-16,-1.64314875305667e-15,4.67795742428211e-15,-1.13394951406362e-15,3.03657665465128e-14,-1.52284940297289e-15,2.88785450643554e-14,1.31808339939151e-15,-1.58341368682742e-15,8.62779600613138e-15,-9.57043476926416e-15,5.86565512610695e-16,-0.100000000000006
"t7",0.0663054320186402,0.0377698601102201,-0.135790651340923,-0.0157136967793475,-0.00744784511126062,0.00206990181099481,-0.00106314648108209,1.64877543216959e-05,0.00796765111467132,-0.00343842173141869,0.0258504053617398,0.000232797158126378,-0.00015283901104203,0.000110586253928257,-0.00247678114293669,0.00117238701367896,-0.00344169655344412,0.0102347225722743,-0.0216683459233755,0.000828664881334045,-0.565737336377175,-0.394106501213919,-0.0114720941266701,0.000610634136615974,-0.02954708408796,-0.00198890002678237,-0.00428068277913356,0.00872715568386146,-0.697742358191622,-0.0026305902127847,0.000368683052141013,-0.0133269964553284,-0.0128527144427479,-8.6921864560418e-05,0.00154934110193598,0.00384164483256354,0.00321982373614625,2.49912391909698e-16,-0.01392785482819,-0.000168058246220776,-0.000406650539745524,-0.0131182102481248,1.0230988685465e-16,-2.06548929320868e-05,-0.00118592761936994,-5.06271887880677e-17,-1.63886626041693e-16,1.07165521119275e-15,0.000519982688497833,0.000645539873672026,-0.00225446740433045,-0.000188166613896927,0.000177031158186662,0.00207440722854086,-3.46250805804971e-15,-6.87810722065582e-05,1.30906054576978e-16,-0.000297751603793039,6.57896060957928e-05,-4.39389440819255e-05,5.30114879075049e-16,1.75378105898301e-15,-0.00316747905458021,5.04316451861896e-17,1.99951557722379e-16,0.000484363531229922,8.09635929440018e-05,-1.17600140779293e-05,-4.60822004436687e-16,1.94063080361677e-05,-1.00889744347869e-05,3.75014980478554e-16,0.000221918924111601,7.82587568449361e-05,3.91599697772082e-16,4.28374665632391e-16,-9.00462491517866e-06,2.05489318365078e-16,-0.000130364872514948,-1.1109965530011e-06,-4.05323186055874e-16,9.19131565427294e-16,5.22785966276688e-16,-4.26964945235296e-05,4.34326214619463e-16,3.35152630713752e-16,1.26150687831235e-16,-2.83763915647303e-16,9.53845890879656e-16,5.019011983973e-15,-1.28049549449048e-15,2.68261222280096e-14,-1.68051483439926e-15,3.13747943925914e-14,3.58880160905927e-15,-2.79874676800737e-16,8.67374325402203e-15,-8.97545349398856e-15,-3.14105560073146e-16,-0.100000000000001
"t40",0.0715556102803809,0.0436208898371214,-0.183789624868158,-0.0359396099482345,-0.0203970905087345,-0.00180824956176073,0.00053737527810133,-8.06326981490801e-06,-0.00353820851557597,0.000609592073221768,0.00080910884251907,1.39073668719861e-05,-1.02629330452301e-05,8.727205270879e-06,-0.000680826596188289,0.000340448716515009,-0.00121881284479394,0.00364044454732113,-0.0081515294986657,0.000392480634401924,-0.336676292022242,-0.24259234589948,-0.00734450636363963,0.000513379177371608,-0.0344560720350378,-0.00287498295981797,-0.00833562950913374,-0.00715685687196794,0.46938656763954,0.00066801772511145,-7.40457188240211e-05,0.224780070358082,-0.00100392438899023,-1.41753628036462e-05,0.000312021998222623,0.000870694443228752,0.000731410462967451,8.14008566922339e-18,-0.0408999493030516,-4.38239620896759e-05,-0.000120684529594831,-0.0353793948507594,-3.95899932857359e-16,-4.09809211134697e-06,-0.000278965268553522,-1.11488243315181e-17,2.95884442883525e-16,-2.62702299769045e-16,0.0012275030755903,0.000164994005815378,-0.000583965557337496,-5.31418288162787e-05,5.00049977912803e-05,0.00059969870465454,-1.01654795692241e-14,-2.04382580265519e-05,-9.70836606111466e-16,-8.9742103462789e-05,1.99617302259827e-05,-1.33756987848722e-05,8.79659432934761e-16,-6.47523063276137e-14,-0.00628956844381875,-0.707106781186547,1.952205456612e-15,0.000151897580036213,2.53964125053083e-05,-3.70519744168037e-06,4.22764661553369e-15,6.1234834880128e-06,-3.21465782663722e-06,2.03832280281647e-15,0.000421154001334126,2.52671365833055e-05,-8.52608027672574e-16,-7.11721842687096e-16,-2.99903894372666e-06,4.66321867548416e-17,-4.41074346300662e-05,-3.75964797525377e-07,-1.23328453610747e-16,8.33725214502803e-16,-8.92222561824503e-16,-7.63759994355878e-05,4.15374340237702e-16,-1.13349035405339e-15,1.66489407966205e-16,-4.88046076703764e-16,6.1589164809702e-16,6.43695069947899e-15,-8.76469837599759e-16,2.53014456907303e-14,-1.46948421245981e-15,3.1446712871004e-14,3.4410571742443e-15,-7.48714380834923e-16,8.42588376523997e-15,-9.12712201521342e-15,-8.36881497864066e-16,-0.100000000000001
"t41",0.0715556102803809,0.0436208898371214,-0.183789624868158,-0.0359396099482345,-0.0203970905087345,-0.00180824956176072,0.000537375278101613,-8.06326981498598e-06,-0.00353820851557591,0.000609592073221631,0.000809108842519158,1.39073668720955e-05,-1.02629330453186e-05,8.72720527095294e-06,-0.000680826596188431,0.000340448716515351,-0.00121881284479414,0.00364044454732116,-0.00815152949866564,0.000392480634401688,-0.336676292022242,-0.24259234589948,-0.00734450636363953,0.000513379177371369,-0.0344560720350379,-0.0028749829598178,-0.00833562950913387,-0.00715685687196784,0.46938656763954,0.000668017725112969,-7.40457188242447e-05,0.224780070358083,-0.00100392438899012,-1.41753628049723e-05,0.000312021998222956,0.000870694443229277,0.00073141046296683,9.14083738988041e-17,-0.0408999493030522,-4.38239620915646e-05,-0.000120684529594731,-0.0353793948507586,-3.91470548097723e-16,-4.09809211134111e-06,-0.000278965268553455,-3.05448575715443e-17,1.56108984485956e-16,2.1797883544063e-15,0.00122750307558953,0.000164994005814945,-0.000583965557337802,-5.31418288210415e-05,5.00049977895047e-05,0.000599698704654942,8.74994521282701e-15,-2.04382580265918e-05,1.22180352193669e-15,-8.97421034629619e-05,1.99617302330144e-05,-1.3375698803267e-05,-7.44041740458371e-16,7.09447028615031e-14,-0.00628956844365905,0.707106781186548,-1.39963971984174e-15,0.000151897580036507,2.53964125072983e-05,-3.70519744160712e-06,-5.6186438341059e-15,6.1234834895118e-06,-3.21465782553576e-06,-1.32389032883248e-15,0.000421154001332575,2.52671365831163e-05,1.70887502857554e-15,8.70346075265619e-16,-2.99903893727971e-06,2.59176583006819e-17,-4.41074346302824e-05,-3.7596479050243e-07,-5.17995594882775e-16,9.39874931663402e-16,1.41149018560129e-15,-7.63759994358891e-05,4.61088921369829e-16,7.60827681629433e-16,4.06821122254944e-16,-1.52231086285962e-16,1.29817836797991e-15,2.99525932314008e-15,-1.47005821243831e-15,2.90137539293203e-14,-2.14807906292427e-15,2.76806282046584e-14,4.44026181195997e-15,2.58186300152179e-16,9.2988423634923e-15,-8.92214675304813e-15,9.44287564399221e-17,-0.100000000000002
"t88",0.0739992059547487,0.0463544078881099,-0.206376765106986,-0.0455944047723984,-0.026596456664872,-0.0037344767530677,0.00134048630953887,-2.03905911636964e-05,-0.00932659496190277,0.00268263823372193,-0.0124294945032469,-0.000102652364488337,6.58166888265286e-05,-4.58142428604502e-05,0.000403719776022726,-0.000171389676656195,0.000293856206715179,-0.000860452852854693,0.00146783203357388,-7.23908774054316e-06,-0.021563966102259,-0.0175411688660238,-0.000595031421645425,6.31033405855026e-05,-0.00515879118005785,-0.000461594603005563,-0.00142355511970196,-0.00164642428707251,0.11069328872609,0.000182651538370287,-2.1081052034724e-05,-0.599770067292542,-2.80425741473682e-05,-4.04489934400053e-06,0.000118364478299772,0.000470417587827799,0.000398950532320766,1.3995206172249e-15,-0.20526717689493,-2.76296219727421e-05,-0.00013122530669889,-0.146907823810166,-1.38772849441016e-15,2.85318761200398e-06,-9.70930655798666e-07,1.32003207025406e-17,2.74757714707723e-16,2.66775692146562e-15,0.00393331853062069,2.27353291960229e-05,-0.000103899657504337,-1.35060718366558e-05,1.2714264945881e-05,0.000161548315633139,-1.06165076729781e-15,-5.8606151067724e-06,-2.5366077928433e-16,-2.66080279024235e-05,6.02588222809853e-06,-4.07837149600998e-06,-3.44506838512053e-16,9.48772572425686e-15,-0.0146662789939968,1.71483325386089e-15,5.85837790028981e-16,4.67019203505627e-05,7.81261299349255e-06,-1.15107182424549e-06,-4.44487005237986e-17,1.90838046311936e-06,-1.0212416292698e-06,7.21178441488821e-16,0.000909440379318364,8.21342240475333e-06,1.20273733146534e-16,-1.16025659311805e-16,-1.02537397830141e-06,5.93572441371844e-16,-1.54469280138061e-05,-1.31705160835081e-07,-3.70523507113403e-16,6.49357396121994e-16,-3.97943543970356e-16,-0.000149453432388619,-2.60569452286875e-16,3.98330614723187e-15,7.1569121581978e-16,-1.16049143850333e-15,-1.0017305756025e-15,9.18840834606678e-14,-0.707106781186549,2.08334362623982e-14,-5.96342561198185e-15,5.67345909995513e-15,5.12168429716172e-15,2.99170118107833e-16,7.90582638693241e-15,-1.46103831460953e-14,2.73327194337833e-16,-0.0999999999999869
"t89",0.0739992059547487,0.0463544078881099,-0.206376765106986,-0.0455944047723984,-0.026596456664872,-0.00373447675306758,0.00134048630953876,-2.03905911638267e-05,-0.00932659496190281,0.00268263823372192,-0.0124294945032469,-0.000102652364488389,6.58166888266917e-05,-4.58142428604121e-05,0.000403719776022811,-0.000171389676656203,0.00029385620671514,-0.00086045285285475,0.00146783203357386,-7.23908773943641e-06,-0.0215639661022589,-0.0175411688660238,-0.000595031421645519,6.31033405856657e-05,-0.0051587911800579,-0.000461594603005525,-0.0014235551197017,-0.00164642428707241,0.11069328872609,0.000182651538369575,-2.10810520347715e-05,-0.599770067292543,-2.80425741474367e-05,-4.04489934474374e-06,0.000118364478299754,0.000470417587827741,0.000398950532320938,9.20961687428036e-16,-0.205267176894929,-2.762962197335e-05,-0.000131225306699028,-0.146907823810165,-1.0406048054629e-15,2.85318761224291e-06,-9.70930656088718e-07,-6.248514214408e-16,-2.18963623432421e-16,2.49428457386794e-15,0.00393331853062052,2.27353291963828e-05,-0.00010389965750469,-1.35060718365721e-05,1.27142649457293e-05,0.000161548315633239,-2.08166817117217e-15,-5.86061510728203e-06,3.59662554634782e-17,-2.66080279029215e-05,6.02588222816384e-06,-4.07837149562345e-06,2.8606514542975e-16,6.53175692234913e-15,-0.0146662789939984,1.96549649159119e-15,-1.44460091011336e-16,4.67019203509412e-05,7.81261299329047e-06,-1.15107182422633e-06,1.70657010498111e-16,1.90838046285378e-06,-1.02124162943643e-06,-5.02913750437282e-16,0.000909440379323452,8.2134224044891e-06,-3.09907200621749e-16,4.18268735053572e-16,-1.02537397072193e-06,-4.5097695847461e-16,-1.54469280130615e-05,-1.31705165585846e-07,-2.8748976333514e-16,8.2245581025447e-16,-1.01897446710131e-15,-0.000149453432392228,1.00424116959535e-15,-6.27931793666478e-15,-2.8114955103254e-16,6.58235930858875e-16,2.98788864245819e-15,-8.21086811798057e-14,0.707106781186546,3.29279283369084e-14,2.24017902958618e-15,5.14285255023194e-14,2.27455755746181e-15,-8.65159679125441e-16,9.60410614859042e-15,-3.61675602502978e-15,-6.61220223302396e-16,-0.100000000000006
"t53",0.0740875043917716,0.0464552532751564,-0.207242436405734,-0.0459910144005094,-0.0268545290484261,-0.00382734746656327,0.00138058880193893,-2.1007488821164e-05,-0.00961811873475761,0.00279301597258898,-0.0131986489129029,-0.000109547162094895,7.03396909693104e-05,-4.90838742802896e-05,0.000485110466791911,-0.000210834227236203,0.000425178859630377,-0.0012523842619227,0.00233930767889771,-5.01405736361947e-05,0.0174758566850824,0.0108428659341245,0.000273143937325017,-1.45915554577644e-06,-0.00059115381356329,-7.09598046461838e-05,-0.000262099950348653,-0.000450282710227107,0.030616866767869,5.17323254781712e-05,-5.95094020820376e-06,-0.137827847420713,-5.73585701272346e-06,4.31954482334299e-08,-4.14497514014524e-05,-0.000392275946097756,-0.000337250045716624,-1.75771783865541e-15,0.375156118397465,6.12715381361523e-05,0.000362776866903252,0.498203633238634,5.19653059040048e-15,-1.45890181771763e-05,-0.000315026495619708,6.95747881838015e-16,-1.35192949365426e-15,-2.7266552433946e-14,0.159379922714224,-0.000185532016591016,-0.000271329392006605,-2.51772039366501e-05,2.36845834930324e-05,0.000274663593124503,-1.95676808090184e-15,-9.15898408142493e-06,-3.49495558319268e-16,-4.03397676094472e-05,9.06019010345242e-06,-6.12165728561399e-06,-1.60740046285829e-15,3.48918808883589e-14,-0.0394357399395876,2.50241179382188e-15,-2.86697630783116e-15,6.07734377094469e-05,1.01644650670636e-05,-1.49082312133223e-06,3.45215052049625e-15,2.46733769257697e-06,-1.30359196520124e-06,-0.707106781186547,0.00203126199168521,1.02786341088939e-05,-2.91336323222559e-16,-3.76901369644755e-16,-1.22957584395676e-06,-1.67172696509109e-16,-1.81638997710662e-05,-1.54835518990947e-07,-4.68012343004122e-16,7.23346654862184e-16,-2.30824642587923e-15,-0.000276534948095773,1.37130303854732e-15,5.2198878809131e-16,-7.32062187151702e-17,-3.20258544437172e-16,8.24654670957795e-16,4.41457806429915e-15,-2.85741077499085e-15,2.76983532233272e-14,-1.62540054732015e-15,3.03613415948582e-14,4.03956280938496e-15,-1.10926832699396e-16,8.93676283152047e-15,-9.36884626119416e-15,-1.10167484581958e-16,-0.0999999999999979
"t54",0.0740875043917716,0.0464552532751564,-0.207242436405734,-0.0459910144005094,-0.0268545290484261,-0.00382734746656325,0.00138058880193889,-2.10074888210924e-05,-0.00961811873475762,0.00279301597258917,-0.013198648912903,-0.000109547162094836,7.03396909694422e-05,-4.90838742802305e-05,0.000485110466791966,-0.000210834227236315,0.000425178859630141,-0.00125238426192285,0.00233930767889773,-5.01405736358755e-05,0.0174758566850827,0.0108428659341248,0.000273143937325022,-1.4591555459291e-06,-0.000591153813563293,-7.0959804646174e-05,-0.000262099950348586,-0.000450282710227081,0.0306168667678691,5.17323254774773e-05,-5.95094020822919e-06,-0.137827847420714,-5.73585701252666e-06,4.31954491563027e-08,-4.14497514014434e-05,-0.000392275946097206,-0.000337250045716536,-2.18749550077728e-15,0.375156118397466,6.12715381347784e-05,0.000362776866903121,0.498203633238634,5.24311115289517e-15,-1.45890181770803e-05,-0.000315026495619638,9.27643734415854e-16,-1.50188202300529e-15,-2.78077861584507e-14,0.159379922714223,-0.000185532016590975,-0.00027132939200706,-2.51772039340654e-05,2.36845834918374e-05,0.000274663593124254,-2.94902990916057e-15,-9.15898408155274e-06,9.89784403112666e-16,-4.03397676094326e-05,9.06019010358244e-06,-6.12165728573076e-06,-6.87007397216246e-17,3.49335142511084e-14,-0.039435739939588,6.38700746974363e-15,3.3558216192781e-15,6.07734377103459e-05,1.01644650690148e-05,-1.49082312283279e-06,-2.00875898187938e-15,2.46733769623433e-06,-1.3035919642145e-06,0.707106781186547,0.00203126199171008,1.02786341123093e-05,1.24142678195723e-15,3.93315828201251e-16,-1.22957584983693e-06,3.02256742043845e-16,-1.81638997704414e-05,-1.54835523002739e-07,-4.93164814815831e-16,8.36161274604108e-16,-2.28829710492875e-15,-0.000276534948095077,-9.3148685321519e-17,-1.34457367204752e-15,7.3588854026023e-16,-9.10714153429134e-17,6.07442588420305e-16,6.96809102093704e-15,-1.80353344275509e-15,2.3972167196929e-14,-2.15065424613992e-15,3.31924103076524e-14,4.17660515182644e-15,-6.08055885882926e-16,9.14932732898347e-15,-8.30614782978561e-15,-3.31132428707278e-16,-0.0999999999999957
"t100",0.0749498466552849,0.0474185585463954,-0.215181209013724,-0.0493672478631796,-0.029020226199571,-0.00449219880994293,0.00165692216857601,-2.52482155087687e-05,-0.0116082250459565,0.003502039292152,-0.0176870918775282,-0.000148991284682059,9.6071485908171e-05,-6.75146002527061e-05,0.000841978895895244,-0.000378666768852028,0.000913009876380815,-0.0027032670804308,0.00542196600940399,-0.000174818100614236,0.113338690059917,0.079088362995337,0.00231262672161689,-0.000134852982862657,0.00795797865187421,0.000628659851814087,0.00172889117948603,0.00108570898534394,-0.0691965447758283,-8.39699047519528e-05,8.97799527385103e-06,0.111883893495528,4.02831157869382e-06,-1.38111034328194e-08,3.75449800834693e-06,-5.33739892385593e-05,-4.76804579459908e-05,-5.47113343047376e-16,0.251805492001043,-8.62006791571619e-05,-0.000382820535705246,-0.421637822648793,-3.79839551006604e-15,8.931010268137e-06,0.000101113719735084,-1.26399532046343e-15,8.14401965379319e-16,-5.25927211281924e-14,0.382118940342014,-0.000704360023028503,0.000245585815108807,-1.13914468010686e-06,1.07975994599275e-06,2.63810302618805e-05,-8.28503932126523e-15,-1.53191826460485e-06,5.45024958182174e-16,-9.03525207812222e-06,2.40162519618362e-06,-1.78604627041745e-06,-2.02136485571464e-15,6.56756392085183e-14,-0.0913355999851219,1.02904862321313e-14,2.70254080629051e-16,5.45850258803073e-06,9.26665403255436e-07,-1.6926644595024e-07,1.66518023203545e-16,2.9645602051537e-07,-2.02565005667035e-07,-1.96466331177032e-17,0.00282034162934116,1.94522480306551e-06,-7.47624732885185e-19,-1.30167149239596e-17,-3.10622295502208e-07,3.49479625439471e-16,-5.08137767195812e-06,-4.33649501402911e-08,3.84982687339658e-19,5.41897897334889e-16,-6.55958821438142e-15,-0.000489166697172955,9.34154644846128e-16,-4.5040772625096e-15,-2.25419092946447e-16,-1.69317412115364e-16,1.02101991049989e-15,-5.18630781695866e-15,-1.81327869953018e-15,2.28050087405745e-14,-1.64695268824797e-15,6.30240693521476e-14,-2.37484453782943e-15,7.43995643256288e-15,0.707106781186557,9.73151720356834e-14,-4.88827612958364e-15,-0.0999999999999427
"t101",0.0749498466552849,0.0474185585463954,-0.215181209013724,-0.0493672478631796,-0.029020226199571,-0.00449219880994296,0.00165692216857621,-2.52482155087027e-05,-0.0116082250459565,0.00350203929215192,-0.0176870918775281,-0.000148991284682083,9.60714859084347e-05,-6.75146002527572e-05,0.000841978895895195,-0.000378666768852058,0.000913009876381175,-0.00270326708043081,0.00542196600940402,-0.000174818100614364,0.113338690059917,0.0790883629953371,0.00231262672161686,-0.000134852982861873,0.00795797865187421,0.000628659851814131,0.00172889117948615,0.00108570898534402,-0.069196544775828,-8.39699047522383e-05,8.97799527382406e-06,0.111883893495528,4.02831157852875e-06,-1.38111037762675e-08,3.75449800828306e-06,-5.33739892386e-05,-4.76804579465021e-05,-4.52502703231394e-16,0.251805492001043,-8.62006791566471e-05,-0.000382820535705338,-0.421637822648792,-3.80915574153163e-15,8.93101026802313e-06,0.000101113719735177,-1.35951127487391e-15,7.99413701890307e-16,-5.14963758913751e-14,0.382118940342014,-0.000704360023028188,0.000245585815108673,-1.13914467966939e-06,1.07975994564485e-06,2.63810302616527e-05,-8.07687250414801e-15,-1.53191826458103e-06,6.02246070320548e-16,-9.03525207820237e-06,2.40162519632413e-06,-1.78604627049506e-06,-1.50788670616507e-15,6.71744402933219e-14,-0.0913355999851236,1.12269098318594e-14,5.01324799437546e-17,5.45850258793342e-06,9.26665402593637e-07,-1.69266445349286e-07,1.17959653317487e-15,2.96456020715144e-07,-2.02565005862798e-07,2.61611587492281e-16,0.00282034162934157,1.94522480309405e-06,-4.71990990011345e-16,2.33313130471797e-16,-3.10622298166885e-07,1.64211345496635e-16,-5.08137767303275e-06,-4.3364952642088e-08,-4.66037081674945e-16,1.00593198747712e-15,-1.63297340259248e-15,-0.000489166697172124,-1.75175639919096e-16,3.22585054641968e-15,9.6458164060845e-16,-1.76392484418358e-16,5.91521143671017e-16,1.55887405313395e-14,-6.56859224217215e-17,3.00283972945418e-14,-1.9500299437639e-15,-2.96481167401012e-15,1.08506639829237e-14,-7.90282145397483e-15,-0.707106781186539,-1.15142094782627e-13,4.54396507345351e-15,-0.100000000000067
