"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.163333080344381,0.0158759371505967,0.0510624630144017,0.0495341524038495,-0.0014691577595882,-0.000331787124945194,0.105005309951442,-0.00135299052746803,0.00365385773362418,-0.000223879167716802,4.00792589045197e-05,-0.211548752477072,0.00022630358626295,-0.000907344026704805,-8.17509246187064e-06,-0.0041748496670432,0.197140896510151,0.00225260773442502,-0.000320388749550811,0.000212129307454808,-0.00660791999096445,-7.33967211205093e-05,-0.000141728643064854,-0.00174591874447736,-0.373159872802984,-0.000617184387376179,7.33671447925285e-05,-0.0490367835482901,-7.75444029435752e-06,6.49170788169071e-06,0.00338139932555948,5.81110454187209e-05,8.19300519497803e-05,-1.4891345338819e-05,-4.08198843067151e-07,0.000102990300059633,0.00178229191475517,1.75487863853309e-05,-1.24000650912524e-05,1.95181802172951e-05,-2.89911234598682e-16,-5.49778346008384e-05,1.29364906312332e-05,-0.0839166117508122,-8.14772121195325e-05,0.000123792149294222,-2.1047838493404e-06,8.62257937166887e-05,0.000287699345192861,2.0388196464826e-05,-3.53289599810104e-16,2.57362304652445e-06,-0.0140588573151181,-0.231048119226535,2.25273711145531e-14,2.33353315411208e-16,1.4720269091294e-06,-1.32130527372203e-15,-1.48204631218418e-07,-1.96644472796747e-15,-3.93843909153796e-16,2.22555592578307e-10,-3.76191975562035e-16,4.28239173059441e-15,-2.96307162074155e-06,1.41054775650354e-15,-1.64397981422155e-06,-1.44925508350805e-15,-3.87770465193528e-06,6.72030848222973e-15,-4.81009108178197e-06,-0.40123189182464,-0.707106781186551,7.67336879460784e-07,-1.06855580646294e-15,-5.55257419842708e-15,1.47206115721889e-15,-3.86702521083853e-05,-1.36293283542791e-07,-4.50462464973034e-16,0.000129741978166591,4.8007400133014e-16,-2.07421709381859e-15,2.52035654031648e-16,6.04489804238837e-16,9.6716248281227e-08,3.80293367181388e-16,3.28439450155973e-16,2.40544626353823e-16,8.78314947419605e-16,2.08181862893771e-05,-7.0867601303282e-16,4.53803661315533e-15,1.84144559741916e-15,-3.60489596060961e-15,-1.53664549967184e-15,-2.2764367985321e-15,-2.44080775587412e-15,-1.04208998066924e-15
"t48",0.163244078435098,0.015861739892657,0.0509946812638997,0.049461929571834,-0.00146649785814093,-0.000331134403426271,0.104744159077759,-0.0013485512648495,0.00364176655068422,-0.000223027208367712,3.99252446930934e-05,-0.2106169374058,0.000225011466535703,-0.000899861326487759,-8.1056370127765e-06,-0.00413535715152004,0.194555425169103,0.00222182578394728,-0.00031587006225181,0.000208809447302137,-0.0064996670081778,-7.21053276113656e-05,-0.000139122074868554,-0.00171246068934893,-0.36581421314175,-0.000603328823028962,7.16963080356966e-05,-0.047821925630048,-7.55596355431307e-06,6.32120065563312e-06,0.00328746999375905,5.64718385256681e-05,7.95947711121978e-05,-1.44211753645916e-05,-3.93625462119016e-07,9.92531949194461e-05,0.00171707505341612,1.69018516446467e-05,-1.19085252912308e-05,1.87286179171033e-05,-2.84943959096911e-16,-5.26840557842942e-05,1.23113095705465e-05,-0.0797106994986599,-7.7363018311528e-05,0.000117479007235601,-1.99529379661979e-06,8.16922909909952e-05,0.000269032847346891,1.88752937060829e-05,-1.52472256694469e-16,2.37394996234231e-06,-0.0129192735199017,-0.210495117059227,2.09163482820404e-14,1.60198057262344e-16,1.30631993989431e-06,3.25312456342695e-16,-1.28787576455528e-07,-1.54132514329106e-15,-4.34618101449108e-16,1.8998704004305e-10,-1.88606522746256e-15,-9.56226058029965e-16,-2.33458402000126e-06,-2.38994931300023e-15,-1.11155977650744e-06,-2.02054027219391e-15,-3.85262766193112e-07,-9.25044423873738e-15,8.79164236291734e-07,0.823306993639988,6.60885885852593e-15,1.09804631968124e-06,-2.72350119550137e-15,2.75394222199871e-15,7.42330003396766e-16,-4.83708641885629e-05,-1.63255803607081e-07,-1.34955171345623e-15,0.000153749589775752,2.08499842570196e-16,-7.60635141150112e-16,1.22454974993391e-15,-3.35754444755972e-17,1.09539343110215e-07,1.10827051690183e-16,3.39223949546386e-16,3.18347216660073e-15,-5.96626710172936e-16,2.33827871584216e-05,-9.14413109363313e-16,4.8468173918792e-15,2.6587605792356e-15,-9.08623886399747e-16,-1.16033109702752e-15,-3.05400801476524e-15,-2.7826179864044e-15,-9.82840519671934e-16
"t27",0.161820013914087,0.015633941676846,0.0499033151140208,0.0482978327087098,-0.00142350310163244,-0.000320570398912916,0.100499697993535,-0.00127593173912283,0.00344392790837444,-0.000209030429282091,3.73941807721811e-05,-0.195232479443836,0.000203445991800524,-0.000772273737760057,-6.9188304250368e-06,-0.00345493447552441,0.14856168150983,0.00167154327386999,-0.000234772400271094,0.000148388897844795,-0.00451627823042683,-4.81789413003642e-05,-9.04696826616312e-05,-0.00108342186907531,-0.227029512443495,-0.000334529596490304,3.91797265082714e-05,-0.0237098294159667,-3.58431151361244e-06,2.88620532459307e-06,0.00136591126277527,2.27896483789697e-05,3.14637938594767e-05,-4.41421157526667e-06,-6.91967085586962e-08,1.55141124016696e-05,0.000250709694697115,2.311039283819e-06,-4.64303407790399e-07,1.7017193538522e-07,7.3045780986637e-16,2.04697711832236e-06,-3.88194792811473e-06,0.0318197292170583,3.22802468900742e-05,-5.19012593133906e-05,9.83123325001964e-07,-4.25731452802777e-05,-0.000346414169519291,-4.00646521658962e-05,7.05627438837402e-16,-5.95313544613169e-06,0.0383165568584016,0.913036528672044,-9.09664271661933e-14,7.82525720406627e-16,-2.42434335429543e-05,1.67885705002255e-15,-7.22402166564145e-06,4.72232341765473e-15,2.84756810696991e-15,3.32371242267521e-09,1.98284800872131e-15,-1.2247131854385e-15,-1.68552016070409e-05,7.21582037869144e-17,-6.48090244692231e-06,4.06037698973244e-16,-9.39679779029449e-06,5.93727880068452e-16,-9.88337366493867e-06,-0.0135822412632554,4.58458209399165e-16,2.28652576095623e-06,-4.31911867002569e-16,1.49559528307615e-15,-2.85872025682896e-16,-9.99155006054088e-05,-3.30015816370176e-07,-5.30120218769177e-17,0.000308346599293991,3.83463047237217e-16,-1.16796265650087e-15,5.29792338329822e-17,-2.60954481914159e-17,2.0889441313411e-07,-1.00283057711052e-15,3.24574047701349e-16,2.27320513813934e-16,-2.24724960232802e-17,4.40041579151469e-05,-1.00096341733804e-15,4.66293670342566e-15,2.42591211783972e-15,-2.3722596861454e-15,-1.27602888022143e-15,-2.2478323311638e-15,-2.26744397863766e-15,-6.51901336659083e-16
"t12",0.159343552379631,0.0152363271855072,0.0479894857993045,0.0462535703404124,-0.00134770910283499,-0.00030191529219646,0.0929608565670609,-0.0011457774428156,0.00308923143645793,-0.000183790873590621,3.28280651616489e-05,-0.167292796347002,0.000163649298873948,-0.000528820237158611,-4.64638276561057e-06,-0.00213403455225268,0.0539201065823062,0.00052808590600573,-6.4894940180302e-05,1.79304970290567e-05,-0.000166417608932216,5.79442355028286e-06,2.15555748836982e-05,0.000397051744265244,0.104946624123393,0.000393212233630051,-5.08955312913265e-05,0.0691639346908415,3.67852343261132e-05,5.45325720461572e-06,-0.00202407206258935,-4.2078560174217e-05,-6.54009185573469e-05,2.08723396781808e-05,9.13395849610739e-07,-0.000244533059048494,-0.00436362033098561,-4.41537671567937e-05,4.09769032390683e-05,-6.98510811147561e-05,1.39131757600945e-16,0.000223161526245845,-0.000111332497908402,0.944827635042764,0.000977144575289881,-0.00162383478853135,3.38551937816202e-05,-0.00157538251464406,0.00327127469781176,9.54627144362565e-05,-7.21524129195328e-16,9.06119966571561e-06,-0.0353754279637434,-0.102901774001975,1.03745459784157e-14,5.68932781955236e-16,-1.87631832215759e-05,2.32587763759088e-18,-7.33934558079323e-06,5.52368893373764e-16,-3.45570130157821e-17,3.74427584978583e-09,-5.14396442273475e-16,4.69501013817177e-16,-2.22005585535882e-05,-1.36207807154243e-16,-9.07513037211879e-06,-2.39724282611198e-16,-1.36835571436868e-05,2.82474020507331e-16,-1.44180580974821e-05,-0.00190542800964814,-1.33709419807757e-16,3.45038544050086e-06,2.67666339485829e-16,1.1326148588332e-16,-3.73748701393182e-16,-0.000151393353810618,-5.00410565507484e-07,-2.68298468386498e-16,0.000467543642898325,5.18824640040264e-17,-1.49865294240957e-15,7.98853986969844e-16,-1.97469000214357e-16,3.16023529906324e-07,-2.59791842551243e-16,7.14538835406825e-17,2.74983228053587e-15,-6.8890268174357e-16,6.64967496129503e-05,-1.1648586976348e-15,4.34374758384592e-15,2.40241885273906e-15,-3.83209828214995e-15,-1.22395544680647e-15,-3.03932386207881e-15,-2.29434845860151e-15,-7.4535076353344e-16
"t58",0.161162177133218,0.0155255739205597,0.049364893947369,0.0477171987622902,-0.00140141420239689,-0.000315071180862333,0.098191680175048,-0.00123371744304556,0.00332865051196148,-0.000200526169630833,3.58514868767624e-05,-0.185398674953148,0.000188035296756081,-0.000658285609756093,-5.8343144609562e-06,-0.00277547598708,0.0824347751721458,0.000831351145761382,-0.000104698425270888,3.18417283635741e-05,-0.000311160681961079,1.19277575436208e-05,4.76909277219481e-05,0.000950075981153905,0.266255287199774,0.00153067363479908,-0.000212568376645441,0.556339458351087,0.000503128864976898,0.000185456784850257,0.0265787170598882,0.000389465153762695,0.000501334062776398,-5.32317160007824e-05,-1.0715550251265e-06,0.000262645644434789,0.00448106436693591,4.3585684670359e-05,-2.7799937844366e-05,4.27225941748611e-05,5.8869051248805e-16,-0.000116431401265548,2.49701387364901e-05,-0.162972673518336,-0.000158930334854375,0.00024344941530222,-4.25310535696991e-06,0.000178299145898815,0.000225769318328284,1.37665175732083e-05,1.53989533725732e-16,1.49203032793323e-06,-0.00647487923485782,-0.0223474720649197,2.32547266240946e-15,-8.5074779101379e-17,-5.2873613761508e-06,4.80214305556317e-17,-2.28926253438806e-06,-1.71463748774057e-15,1.53728537795948e-16,1.23510454136483e-09,2.67863628476155e-16,8.03309126899061e-16,-8.28638158961022e-06,8.3798663082999e-16,-3.65657768424541e-06,6.45120681539235e-16,-5.9579829055301e-06,5.92207920084372e-16,-6.33668825750954e-06,-0.000852325931554383,3.13772166514785e-15,1.67037181797987e-06,1.2620111417514e-14,-5.16735098929602e-15,0.707106781186546,-7.64315591065189e-05,-2.58863061515909e-07,1.17784589766403e-15,0.000243700342661142,5.30562229636637e-16,2.84540521296669e-15,-2.68416102873489e-16,2.53744989424381e-17,1.71912655118466e-07,-1.28439968740554e-15,2.67359802428287e-16,1.26418276183011e-14,-1.16019093892557e-15,3.65560993806358e-05,-1.05529586063608e-15,3.74353326115795e-15,2.29731147334192e-15,-3.49558470148118e-15,-1.98575958789769e-15,-1.37333360376235e-15,-2.86140233507996e-15,-1.1161774217727e-15
"t59",0.161162177133218,0.0155255739205597,0.0493648939473691,0.0477171987622903,-0.00140141420239687,-0.000315071180862295,0.0981916801750481,-0.00123371744304559,0.0033286505119616,-0.000200526169630667,3.58514868767053e-05,-0.185398674953148,0.000188035296756331,-0.000658285609756239,-5.83431446088936e-06,-0.00277547598707995,0.0824347751721459,0.000831351145761344,-0.000104698425270793,3.18417283634763e-05,-0.000311160681961182,1.19277575439571e-05,4.76909277220072e-05,0.000950075981153304,0.266255287199774,0.00153067363479928,-0.00021256837664556,0.556339458351087,0.000503128864976542,0.000185456784849799,0.026578717059889,0.000389465153762324,0.000501334062774657,-5.32317160003752e-05,-1.07155502485107e-06,0.000262645644435543,0.00448106436693602,4.35856846712912e-05,-2.77999378439146e-05,4.27225941743057e-05,6.05519438593704e-16,-0.000116431401265433,2.49701387367012e-05,-0.162972673518335,-0.000158930334854171,0.00024344941530234,-4.25310535733767e-06,0.000178299145899291,0.0002257693183286,1.37665175773646e-05,1.33385898830616e-18,1.49203032812714e-06,-0.00647487923485821,-0.0223474720649189,2.36455475743836e-15,-8.57270487080997e-17,-5.2873613761165e-06,-5.46079292708487e-17,-2.28926253469239e-06,1.7131761316884e-15,4.97394292382503e-17,1.23510379694764e-09,-5.0170739531427e-16,-7.23247531971895e-16,-8.28638158963011e-06,-1.04939248467264e-15,-3.65657768545673e-06,-4.56773284627894e-16,-5.95798290748072e-06,-5.0413734556773e-16,-6.33668825510393e-06,-0.000852325931551458,-3.12370263267574e-15,1.67037180211876e-06,-1.22454148871826e-14,4.90098406526974e-15,-0.707106781186549,-7.64315590353184e-05,-2.58863062802897e-07,-1.19659935187159e-15,0.000243700342646428,-3.15982258826288e-16,-5.17595613995021e-15,7.39034396288226e-16,-2.1678375495873e-16,1.71912659727313e-07,5.09288831345933e-16,3.74912257710875e-16,-8.46628763738465e-15,4.98204603119576e-16,3.655609938033e-05,-8.12434658378302e-16,4.9960036108132e-15,2.31734395097065e-15,-1.40524291292912e-15,-3.62029175503309e-16,-3.68130597718604e-15,-2.43116957485458e-15,-6.69059559447131e-16
"t7",0.149010399792411,0.0135835143384423,0.0400730911343275,0.037810652956362,-0.00103601480525717,-0.000225349465788361,0.0622304866256204,-0.000621283890821024,0.00166049617226635,-8.29246708026371e-05,1.45915165640892e-05,-0.0567867240763951,1.03279633219266e-05,0.000343732714893199,3.42316748229673e-06,0.00236775064839648,-0.17879856620197,-0.0019733511484335,0.000258650357125561,0.00032453600397715,0.027340701950813,0.000129278899419466,0.000175879003787206,0.00119230348180814,0.0793711328923015,-0.0031606341648718,0.00045763741629555,-0.0812786016882468,0.00329687920465723,0.00805629320919218,-0.943282387258874,-0.0130444101697846,-0.016777769304272,0.00500640693205311,-4.276036758714e-05,0.00870313063883008,0.136327720936045,0.00123510995164422,-0.000454880672138886,0.000614872857768984,2.37119089360484e-15,-0.00138710336715851,7.43599898212746e-05,-0.0514406832448097,5.15046953577356e-05,-0.000303628037301403,1.45669500302464e-05,-0.000863993924594448,0.00592215118719072,0.000194012716098534,2.95257717190866e-16,1.80809245185505e-05,-0.00606393874841749,-0.0105026581111854,1.44635207002723e-15,-1.67691414400998e-16,-5.46284510863246e-05,1.27333856378598e-16,-2.10290274461823e-05,4.93802717452975e-18,-5.5895417675748e-17,1.06922698502301e-08,-3.60837085338421e-16,-6.52772947866003e-16,-6.31329473618317e-05,1.52527388709149e-16,-2.57142589138273e-05,-2.05553455234975e-16,-3.85163711023465e-05,-1.65125672954225e-16,-4.05345941288743e-05,-0.000410054487596482,3.87371290046394e-17,9.5663698751601e-06,-2.70774335820115e-16,3.83006629143331e-16,-1.36723043009174e-15,-0.000415908879919044,-1.36616587049747e-06,-1.13630880956546e-16,0.00127376573415418,2.00368841209161e-16,-2.5051426428004e-15,2.71530388235197e-16,-3.45852648810547e-16,8.49627087282902e-07,-3.56424727282558e-16,2.68978799206308e-16,1.17014390802426e-15,-7.28011473428312e-16,0.000178121041073521,-1.0681148860915e-15,4.30905311432639e-15,2.35694123578087e-15,-2.43103338891162e-15,-1.43243825277544e-15,-2.34915738914139e-15,-2.59266474016761e-15,-6.45662721818736e-16
"t73",0.123285182699156,0.00865073653156389,0.00940013631637663,0.00203092444650178,0.0007100691479121,0.00027214698681437,-0.343158995894704,-0.0144196502044378,0.0355998110274886,-0.000907855413563821,0.000155189837550644,-0.00781034989000769,0.000626832931916813,-0.0014928427205445,-1.28735569389261e-05,-0.00548869492210614,0.0178673950010629,-0.437647848153126,5.63601191806776e-05,-0.000846810888368939,-0.00474769605052467,-0.000155913787070944,-0.000130793106697362,-0.000560948680126561,-0.00178401782914375,0.000853135563846997,-0.000111413049065991,0.000985033044848725,-0.000299033790962333,-0.000490563595633759,0.00660554091388636,-8.00891839849556e-05,-0.000246786994705867,0.000428378117563504,-4.57342938969953e-06,0.000619772488246446,0.00290562458153306,-0.000117079923841214,-0.000128803069365982,0.000172312708706099,1.01445861891711e-15,-0.000393656879058317,2.32047664941764e-05,-0.000701307337861051,3.68219880599449e-05,-0.000141297248321384,6.10842165041571e-06,-4.70496278923913e-05,0.0374918886477273,5.47099666121442e-05,1.5784263429618e-16,5.72668804253894e-06,-0.000104153242902779,-0.000205167597564522,1.11439283608322e-17,5.29320121399928e-17,-2.35423720258925e-05,-4.16671946562528e-16,-9.5336864897772e-06,4.34779411817049e-16,1.75132534032128e-16,4.99603322599365e-09,-8.1684839823918e-17,3.54433429021194e-16,-3.18419403413311e-05,-2.38450501228836e-16,-1.37652801993439e-05,2.00702742238108e-16,-2.24099746049551e-05,2.37682684256183e-16,-2.38952358890375e-05,-1.60842310084781e-05,1.75082995658598e-15,7.65595057054623e-06,5.55899527055064e-15,-3.75840150197994e-15,-2.11656391853307e-14,-0.402445062078343,-1.71691167951474e-07,9.89856879294231e-16,4.99878704910883e-05,-1.92439734673802e-15,-9.7753103209105e-16,2.09422316754938e-15,0.707106781186548,3.79229924022061e-07,-7.88332087418627e-15,-6.34409844170838e-15,-1.0876550755639e-14,-1.12426462109095e-14,1.42314559837531e-05,-1.65399692013328e-15,1.28369537222284e-15,1.02184556013433e-15,-1.05818930865578e-14,-2.00723533677995e-15,-2.18729914261017e-15,-3.45752280328203e-15,2.10665935302401e-16
"t74",0.123285182699156,0.00865073653156389,0.00940013631637665,0.0020309244465018,0.00071006914791211,0.000272146986814401,-0.343158995894704,-0.0144196502044379,0.0355998110274885,-0.00090785541356385,0.000155189837550604,-0.0078103498900076,0.000626832931916723,-0.00149284272054448,-1.28735569389565e-05,-0.00548869492210631,0.0178673950010629,-0.437647848153125,5.6360119180532e-05,-0.000846810888368646,-0.00474769605052471,-0.000155913787070689,-0.000130793106697428,-0.000560948680126244,-0.00178401782914372,0.000853135563846952,-0.000111413049065897,0.000985033044848766,-0.000299033790962136,-0.00049056359563438,0.00660554091388669,-8.00891839849728e-05,-0.000246786994706152,0.000428378117563649,-4.57342938966777e-06,0.000619772488246522,0.00290562458153299,-0.00011707992384152,-0.000128803069365916,0.000172312708706354,9.56090712415043e-16,-0.000393656879059844,2.32047664946065e-05,-0.000701307337861158,3.68219880601781e-05,-0.000141297248321671,6.10842165033911e-06,-4.70496278918164e-05,0.0374918886477272,5.47099666118249e-05,1.85603544330664e-16,5.72668804223011e-06,-0.000104153242903508,-0.000205167597564305,-5.02334190027598e-16,-7.80793256485992e-17,-2.35423720261946e-05,-3.16511270155063e-16,-9.53368649140549e-06,-1.86893388099868e-15,2.4742242426612e-16,4.99603260270973e-09,1.87687953536965e-16,8.4362544930682e-16,-3.18419403421374e-05,1.08494884397284e-16,-1.37652801953357e-05,1.89293981509267e-16,-2.24099746045698e-05,1.82168275952077e-16,-2.38952358875008e-05,-1.60842310082601e-05,1.58262509501831e-16,7.65595056380607e-06,-1.39377642088271e-15,-3.56411247264811e-15,-2.10188961728279e-14,-0.402445062078343,-1.71691166203529e-07,-1.4203263978178e-15,4.99878704828128e-05,3.82126915766912e-15,1.50443749920317e-14,7.85937425880697e-16,-0.707106781186548,3.79229860658146e-07,7.38334140554176e-15,6.61777023693328e-15,1.48251122644334e-14,1.00320032262833e-14,1.42314559937524e-05,-2.04248913767099e-15,1.11508025035789e-14,1.73212771867286e-15,-1.23520299799475e-15,-8.76720018448306e-16,-1.72421074329285e-15,-2.4699249955241e-15,-2.40291473538186e-15
"t61",0.123116274238765,0.00863131848442246,0.00936888044643738,0.00202351170822863,0.000706856363092583,0.000270809988362963,-0.341033015145366,-0.0143022370168142,0.035307494667861,-0.000899302976878704,0.000153713805454755,-0.00772542619146668,0.000618052043802952,-0.00146299282088345,-1.26086740893785e-05,-0.00536350967311515,0.0173117659267941,-0.423502446037432,5.44837126046917e-05,-0.000815743260486528,-0.00456596077678947,-0.000149538434482242,-0.000125222516240455,-0.00053613885774317,-0.00170315260020007,0.000809563762956822,-0.000105648893996134,0.000930070417722417,-0.000281856215795309,-0.000461728872115589,0.00619754993265611,-7.50750709557115e-05,-0.000231194332896736,0.000398781514458427,-4.22219681887855e-06,0.00057151172651208,0.00267774792535313,-0.000107839553221014,-0.000117994853021018,0.000157605405711198,2.8094001543191e-16,-0.00035917946181035,2.0911428307783e-05,-0.000629924966099664,3.30515214790912e-05,-0.000126713124198816,5.4678340934934e-06,-4.20733575852161e-05,0.0328193731447403,4.71697753325293e-05,-1.64716368891264e-16,4.91125903516198e-06,-8.88451562652699e-05,-0.000172955802154565,9.08268156179459e-16,2.27417151847055e-16,-1.92098258438455e-05,6.88464084967405e-16,-7.60290811682134e-06,1.42860614527745e-15,-1.18135646953379e-16,3.91485788596828e-09,-5.64204340710941e-16,-1.18458193471207e-15,-2.34185368036073e-05,-6.73255443388255e-17,-9.374194836806e-06,-5.47492567032812e-16,-1.28754503867344e-05,-3.76993143464007e-16,-1.32531051049138e-05,-8.19955424179872e-06,-1.65545078953905e-15,-8.09498995368202e-08,-3.70429267163713e-15,7.02926113302294e-15,4.05490527814757e-14,0.822207039479398,-1.97410362823211e-06,3.52843746930489e-16,0.000263782128202817,-1.51799242064823e-15,-1.89788964696732e-14,-1.76636416795092e-15,-3.4147843233407e-16,7.29724152840881e-07,-5.67572757781836e-16,5.80306343152827e-16,1.87639655153323e-15,-1.82667890986354e-16,2.50939524060213e-05,7.49264323510486e-16,1.14838694109665e-15,4.47085927911239e-15,5.17886307077095e-15,-7.58545458399037e-16,-3.52863942243383e-15,-1.65181190863331e-15,-3.09428638348717e-17
"t89",0.123517552154234,0.00867714235652683,0.0094419493131864,0.00204078731502982,0.000714276528102336,0.000273884471196294,-0.345843792139197,-0.0145599705981057,0.035948371810631,-0.000917614657583493,0.000156868006709225,-0.00790108853533806,0.000634362509937972,-0.00149499346105714,-1.28596916049037e-05,-0.00540352031857875,0.00810008976994215,0.374712209353486,0.000290277817921039,-0.00129124875112404,-0.0067834783581388,-0.000212496237056382,-0.000175790354878168,-0.000748602559751199,-0.00237505960262588,0.00114152309861692,-0.000149352120446865,0.00134066805255453,-0.000410157891340412,-0.000677495889258067,0.00928017432632068,-0.000113110409161347,-0.000349830852009666,0.000633868101469302,-7.26171455392636e-06,0.000995212646122567,0.00469393420568472,-0.000190174776640159,-0.000222160183004852,0.000302990182051553,1.35884367182281e-15,-0.000714579317375924,5.18916019718415e-05,-0.00168767361858907,9.00888882649029e-05,-0.000353711749057761,1.6064400862661e-05,-0.000127327193829759,0.461212530669482,-0.000240141973491934,5.3694240683025e-16,-1.55476986883065e-05,0.000195132781677363,0.000201564621948739,8.87004656839021e-16,5.0781169266989e-17,4.51010492934161e-06,2.48794717310825e-16,-1.26710875958767e-07,-7.18476329971854e-16,3.32463282779899e-16,5.4534063947631e-10,-2.95275021822296e-16,-1.21652478143499e-16,-9.06580636602893e-06,2.83528351242148e-16,-5.08852583410294e-06,-9.15333580026297e-17,-9.70244456816329e-06,-7.46596861529833e-17,-1.04739186895062e-05,-7.181871955934e-06,4.91425870644817e-16,3.12614673664063e-06,-2.13407204557914e-15,-6.83963750756278e-16,-8.30082254943841e-16,-0.00193035111943264,-5.06807025938577e-07,-3.66004659530849e-16,8.06294045674723e-05,-6.98362857492173e-16,4.55820000223493e-15,1.19612285956812e-15,-4.47231802173407e-16,3.49166015321983e-07,-7.73807375554752e-16,3.34608813936994e-15,-3.66990005319128e-17,1.69662857939802e-15,1.27174999090472e-05,-2.51468543624781e-14,4.72653166605497e-13,-0.707106781186545,-5.97084076855054e-14,1.21949103573718e-15,-1.46247650653414e-14,4.05038275155387e-16,-1.60036568086057e-15
"t90",0.123517552154234,0.00867714235652678,0.00944194931318643,0.00204078731502984,0.000714276528102336,0.000273884471196186,-0.345843792139198,-0.0145599705981057,0.035948371810631,-0.000917614657583347,0.000156868006709125,-0.00790108853533813,0.000634362509938049,-0.00149499346105692,-1.28596916049048e-05,-0.00540352031857871,0.00810008976994219,0.374712209353486,0.000290277817920937,-0.00129124875112417,-0.00678347835813907,-0.00021249623705617,-0.000175790354878232,-0.000748602559751205,-0.00237505960262582,0.00114152309861692,-0.000149352120446946,0.00134066805255473,-0.000410157891340452,-0.000677495889257916,0.00928017432632062,-0.000113110409161311,-0.000349830852009805,0.000633868101469174,-7.26171455362518e-06,0.000995212646122302,0.00469393420568455,-0.000190174776640119,-0.000222160183005124,0.000302990182051702,1.4587265546199e-15,-0.000714579317377165,5.18916019718884e-05,-0.00168767361858903,9.0088888264748e-05,-0.000353711749057838,1.6064400863299e-05,-0.000127327193829752,0.461212530669482,-0.000240141973492115,5.22945551735553e-16,-1.55476986874213e-05,0.000195132781677421,0.000201564621948683,1.24088825798223e-15,2.51432280028341e-16,4.5101049287245e-06,3.09425946509504e-16,-1.26710875796092e-07,3.88276939713455e-16,-3.12005932834441e-16,5.45340178984808e-10,-4.11588018363046e-16,-2.7344078226837e-16,-9.06580636639755e-06,-2.81876683690727e-16,-5.08852583525146e-06,1.54103982280337e-16,-9.70244456825173e-06,-6.78696169665401e-19,-1.04739186888236e-05,-7.18187195638544e-06,-2.20861016642815e-16,3.12614673687513e-06,2.6867244945109e-15,-1.10376683191709e-15,-9.0561957529517e-16,-0.00193035111943621,-5.06807026290715e-07,3.34009322179169e-16,8.06294045700595e-05,8.56344634491511e-16,-7.09220286242427e-15,-3.82115534315673e-16,1.3917274051333e-16,3.49166014999691e-07,8.98847892350361e-17,-3.07931553611288e-15,5.72258293971109e-15,-2.72344651874553e-15,1.27174999009875e-05,2.30369217387976e-14,-4.66016114586409e-13,0.70710678118655,5.39645522483028e-14,-3.64972823715971e-15,9.26339241000068e-15,-5.36967361115825e-15,6.47595626778975e-17
