"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Secamone_leonensis",0.123474552847886,-0.00562904304956508,0.0469349237696571,7.31314074086256e-05,0.00481790319843464,0.0012231278874293,0.00668012531789506,-0.0005475975634076,0.0124696806582222,-0.00102008914519655,-0.067293950844597,-1.10590504010725e-05,2.55351295663786e-15,1.39397816009551e-05,-0.000188920855396299,0.0290636265243578,1.90903714047595e-06,-0.0152475228667649,0.000211167890328268,-0.00199373228911155,-9.49186398977505e-05,6.23553031054371e-05,-0.000642155240298318,-6.42314555590563e-06,-0.000608417052558361,7.76298459867585e-16,1.56191245024178e-16,-2.26775984664793e-16,5.20023020057768e-16,-0.000101991921350059,0.00053393324125667,-8.92544865330625e-05,-0.307452789076316,-1.1820672560035e-06,-1.6653267823995e-07,0.869561523405841,1.55183286583866e-05,-0.000102097038865948,-1.86397167881137e-05,0.288288533155629,0.0012579879068694,0.0928312949107941,-0.0731367712098794,0.13572266610476,-1.22494337547601e-05,-1.47078036481013e-05,5.69172581841103e-06,-8.81900060160526e-18,-1.57637928042011e-05,0.00375406197023242,2.96019687449426e-06,-4.42949080257117e-16,3.08863865032279e-16,0.0119336112612967,1.22130541221855e-13,-8.96198382080669e-14,-0.0190358359964338,-5.27579375255872e-06,4.39322129655907e-16,2.86492350351851e-19,-1.00387802231103e-15,2.67877804046925e-16,9.89188052870059e-16,-2.74825724282861e-16,6.6119414655977e-16,-3.59381814101406e-16,9.44710017309298e-16,7.05646544451342e-16,6.78025817422159e-16,-5.47922383846775e-16,-2.88993931103298e-16,2.23473439052578e-16,1.8830860988647e-06,-2.76288276829608e-07,3.14406986066316e-15,-2.22297067305363e-16,2.79075932613649e-16,1.16652022898183e-15,-4.31834526854251e-16,3.23790720915883e-16,5.32331315725087e-18,-4.07357542078736e-16,-1.30561759872071e-16,5.79348108896296e-16,-1.1988244140891e-17,8.23306606469086e-07,4.52952262101223e-17,-6.14609874025385e-17,-3.2509220131329e-16,-4.44661095703114e-16,-1.45589917626835e-06,-5.41397258327683e-16,7.07959349196722e-16,5.42444245270977e-16,-4.37168546884385e-16,-4.6624548959717e-16,1.06115607953869e-15,-1.54147435856159e-15,-6.1378575170514e-16,-0.100000000000002
"Mandevilla_pavonii",0.125532563692486,-0.00582331764825572,0.0468788801305713,2.73289025989488e-05,-0.00337179255062599,-0.00654520688222236,-0.165193564590083,-0.00999168818396189,0.266904508790424,0.00306451206997661,0.0780576243096732,3.32268630609347e-05,-9.57567358739198e-16,-2.48108926320517e-05,0.000276314438484474,-0.0233854840671123,-5.58672694751442e-06,0.0347354868098818,-0.000311219076797611,0.00259725051824041,9.81742045854887e-05,-5.77980396820519e-05,0.000467799327075251,4.35588178877193e-06,0.00038097878809943,2.37373169940962e-16,-2.19459105539464e-17,3.70967653576987e-17,-9.27372088074052e-17,5.98371302954212e-05,-0.000367278739307617,6.26215218785061e-05,0.338023692893251,7.07433418901386e-06,-3.78285830288604e-07,0.0892470953814444,-1.98235250089737e-07,1.52722130560863e-06,-5.32508355079014e-07,0.0670677082315359,0.000193725217532747,-0.136733161304604,0.0657303269049969,0.00136263366718972,-3.43323410970591e-09,-1.74113103787351e-07,1.3906228222619e-07,3.13234480843761e-17,-6.02819864396332e-06,0.221489647583404,-1.78812862367744e-07,-6.21655802960575e-16,5.96001717255842e-16,2.71136366406589e-05,7.99686197288541e-16,-1.27333250287328e-15,-6.85514764474529e-05,-1.11691016078335e-07,6.65383945828781e-16,-1.66073947980097e-16,4.47645833486711e-15,-1.1465932698935e-15,2.64465264932691e-15,-1.93357074344992e-16,-3.76091586835829e-15,-2.63450952961387e-16,5.73043395750857e-18,2.22697651061597e-15,-9.88926417512632e-15,4.4709116718672e-15,-0.500935155936324,0.644771770639594,1.74086024371538e-07,-2.6514535712171e-08,-8.65578692505435e-15,4.92835299084648e-15,7.31529738804977e-16,-1.41801841751544e-15,1.64106966569013e-15,8.82173744188296e-17,7.41127690546974e-16,-4.33367777524983e-16,6.24145415525477e-16,1.9032966489881e-15,-6.69378295843671e-18,1.07571849272437e-07,-6.74290765647526e-16,-3.74389411974154e-16,2.00506331190239e-16,-4.33654558989023e-16,-2.23571909461189e-07,-2.87897433158138e-16,4.4773222696329e-16,7.7323110208084e-16,-2.79348439675575e-16,-2.50153181943887e-16,1.38245454787693e-15,-1.75197134456566e-15,-6.18366157186139e-16,-0.0999999999999968
"Mandevilla_antioquiana",0.125532563692486,-0.0058233176482557,0.0468788801305712,2.73289025990251e-05,-0.0033717925506261,-0.00654520688222213,-0.165193564590083,-0.00999168818396193,0.266904508790424,0.00306451206997679,0.0780576243096732,3.3226863061083e-05,-1.60982338570648e-15,-2.48108926326415e-05,0.000276314438484764,-0.0233854840671124,-5.5867269477962e-06,0.0347354868098821,-0.000311219076797742,0.0025972505182404,9.81742045853117e-05,-5.77980396821156e-05,0.000467799327075065,4.35588178829022e-06,0.000380978788099428,2.65687988463077e-16,-2.83216165396336e-16,1.65992520146403e-16,-1.15835192369502e-16,5.98371302954003e-05,-0.000367278739307665,6.2621521878756e-05,0.338023692893251,7.07433418897184e-06,-3.78285830322723e-07,0.0892470953814446,-1.98235250775597e-07,1.52722130469001e-06,-5.32508355240899e-07,0.0670677082315359,0.000193725217533373,-0.136733161304604,0.0657303269049963,0.00136263366718991,-3.43323332027798e-09,-1.74113100158059e-07,1.39062280863504e-07,-1.87974024956085e-16,-6.02819863977483e-06,0.221489647583402,-1.78812862456862e-07,1.141153249486e-16,1.63138345816437e-15,2.71136366409565e-05,-1.67749892647256e-15,2.66102034061882e-15,-6.85514764467127e-05,-1.11691015680426e-07,7.15425859646619e-16,2.6704036783947e-16,-3.56571969976512e-15,7.18234466847611e-16,5.10942773910124e-16,2.48252555011481e-16,3.29680659365318e-15,-2.53723974909808e-15,-1.36730319727816e-15,2.99773583503573e-15,7.11753110248126e-15,-2.78397362128312e-15,-0.3079211550488,-0.756208456009373,1.74085841489302e-07,-2.65145147084232e-08,-1.61428534473702e-14,8.30936140589076e-16,-3.99300766241056e-18,3.44441148523236e-15,-1.02346559342302e-15,-4.87139354389722e-17,3.59730569958364e-16,1.11917945204961e-16,-1.15725796256438e-15,-9.20951989579458e-16,1.6863391522765e-15,1.07571851893366e-07,-1.60812621383578e-16,-8.29558660865048e-17,-1.17339457513068e-15,-5.7135868756902e-18,-2.23571908963824e-07,-4.93604689161216e-16,3.60666614089984e-16,4.21730337520732e-16,-7.199566879336e-16,-5.97097814235978e-16,1.72199237676387e-15,-1.67384128922597e-15,-7.9635429380535e-16,-0.0999999999999988
"Mandevilla_glandulosa",0.125532563692486,-0.00582331764825567,0.0468788801305712,2.73289025990312e-05,-0.00337179255062611,-0.00654520688222216,-0.165193564590083,-0.00999168818396174,0.266904508790424,0.00306451206997739,0.0780576243096731,3.3226863061119e-05,-2.13717932240343e-15,-2.48108926327179e-05,0.000276314438484193,-0.0233854840671123,-5.58672694727484e-06,0.0347354868098823,-0.000311219076797568,0.00259725051824038,9.81742045853291e-05,-5.77980396819764e-05,0.000467799327074775,4.3558817885501e-06,0.000380978788099602,2.12900719805507e-16,-1.72773960136858e-16,2.08786438301347e-16,-5.72454315632873e-17,5.98371302952692e-05,-0.000367278739307726,6.26215218788619e-05,0.338023692893251,7.07433418885705e-06,-3.78285830173863e-07,0.089247095381444,-1.98235250680831e-07,1.52722130409625e-06,-5.32508355810044e-07,0.0670677082315356,0.000193725217533798,-0.136733161304604,0.0657303269049956,0.00136263366718978,-3.43323382700697e-09,-1.7411310089224e-07,1.39062281904108e-07,-6.6746337360427e-17,-6.02819863871655e-06,0.221489647583402,-1.78812862402885e-07,1.66493769795841e-15,3.49405776200538e-15,2.7113636641285e-05,-6.06287987392613e-15,2.88306494547851e-15,-6.85514764479728e-05,-1.11691014843778e-07,4.1505188601266e-16,-2.15770754725081e-16,-4.51634816461054e-15,8.46604004251182e-16,5.45490468053945e-15,3.98194769878915e-18,-1.68249339502324e-16,8.45037348187479e-16,-6.34816209547053e-16,-2.28390083811924e-15,3.63160427750573e-15,-3.38656387033797e-15,0.808856310985124,0.111436685369778,1.7408578670665e-07,-2.6514554224894e-08,2.38910949312225e-14,-5.36549611560013e-15,-3.1971265467638e-16,3.93032889831749e-16,-1.27326577399926e-15,-9.41987094127843e-17,-5.95969326021815e-16,-8.1208285105257e-16,2.81420079662967e-16,7.9496126682472e-16,-5.17553920377303e-16,1.07571848580002e-07,9.91043750394388e-16,2.15416578530952e-16,4.78510566329731e-17,-2.34035701590927e-16,-2.23571904657891e-07,-5.08387888530453e-16,1.07488848425399e-15,3.08020328144743e-16,-1.51693184343394e-16,-1.18314013272228e-16,1.36320476526535e-15,-1.82489138499395e-15,-5.95408856412689e-16,-0.100000000000003
"Allomarkgrafia_ovalis",0.125082898793318,-0.00577383171753812,0.0458348457738928,2.63454779658775e-05,-0.00323188515103831,-0.0062335528253863,-0.15670406108117,-0.00936963980918615,0.249011586102968,0.00276291972638067,0.0699866246408288,2.86984504650526e-05,-1.16573417585641e-15,-2.09704376154043e-05,0.000232562916144038,-0.0196348305605804,-4.67739962634052e-06,0.0290430081503787,-0.000255922654354618,0.00211207798953219,7.76511970233245e-05,-4.49551313209799e-05,0.000346484138906339,3.16380771058053e-06,0.000269367955000935,6.41082902182511e-17,-5.65343449435696e-17,-1.42512452788687e-16,-1.31692498018173e-16,3.7082147161818e-05,-0.000218790398530633,3.71900154844061e-05,0.19306023032259,3.90835683730714e-06,-2.05062181678899e-07,0.0436164382768141,-8.28823080665466e-08,6.30472405657777e-07,-1.54650693718978e-07,0.0164496837987636,4.72768133229006e-05,-0.0329903200239974,0.011445830283822,0.000150917551536035,2.16902981408924e-10,4.7418374436591e-08,-6.52060542634281e-08,3.76895825819884e-17,2.02094733757336e-05,-0.915809459293261,1.82098446098707e-06,-4.59720299594426e-15,-8.82029992625886e-15,0.00160956327952432,2.54043561333678e-14,-1.68187710001933e-14,-0.00250332014020267,-2.0379321487526e-06,-1.79281217128314e-15,1.3728510976341e-16,2.4906714751697e-15,-3.35174488429895e-15,-1.3400212511407e-14,-3.46635350143661e-16,-9.44556415743181e-16,-2.14043579105487e-16,1.67625995868787e-15,-4.12128305752872e-15,-6.17606882747372e-16,4.1181404793415e-16,-1.01418767044644e-15,1.01983681554599e-15,5.15761452711131e-07,-7.55463380338212e-08,6.1484172063354e-15,-1.23017415255827e-16,7.39880321492524e-17,-4.59077696648116e-17,1.81722246892445e-17,-3.32073527621288e-16,-1.85412704890737e-16,-3.01423192183792e-16,3.83595471219033e-16,5.6565576717376e-16,2.62823408968758e-16,2.29967330367661e-07,5.53190979783836e-16,-3.24726329374539e-16,-9.07729029932341e-16,-6.76519080518517e-16,-4.22025060413573e-07,-4.11840442933401e-16,5.24614572495465e-16,5.71980891735789e-16,-1.07972015097528e-16,-8.95666646912539e-16,1.50180694203457e-15,-1.10424321326922e-15,-6.43205294639742e-16,-0.100000000000001
"Parsonsia_schoddei",0.124650911950928,-0.00572594948651707,0.0448040745750192,2.53547287459551e-05,-0.0030897815730047,-0.0059141161612782,-0.147953517651126,-0.00871797003225273,0.230131641273667,0.00242919516718473,0.0609873251350354,2.33853904524398e-05,-1.08246744900953e-15,-1.6331444503595e-05,0.000179416035181464,-0.0150639377522151,-3.56500465290778e-06,0.0220669339844047,-0.000186645116945464,0.00149522398497227,5.05941441661271e-05,-2.76513079775923e-05,0.000172480752573069,1.41131037188541e-06,9.96691257802158e-05,-1.61415027779425e-15,3.49091200768053e-16,-7.57295906142977e-16,-3.96023294576624e-16,-3.5282726153859e-06,5.88689086841398e-05,-1.05355251791189e-05,-0.0916375672897037,-2.55200197512768e-06,1.56157868727121e-07,-0.0632670677846873,2.36995192115039e-07,-1.88986013724692e-06,1.35987377017839e-06,-0.221578871478823,-0.000644596894446613,0.462310237268652,-0.334304898148734,-0.0108919877602504,-3.65623364227601e-07,-1.56841135427739e-06,7.767679116941e-07,-7.92075325537932e-17,-5.00804153677034e-06,0.0768078076316025,5.20929767965923e-07,0.707106781186548,1.93147543739229e-13,0.000859534920945415,-1.43895241827727e-14,3.84242917188903e-14,-0.00138836985128852,-1.23608821974668e-06,4.91672444479533e-15,-1.41724275494008e-15,-1.36612993792251e-14,-3.08670795519405e-15,-5.8100274512502e-16,4.97669424597848e-16,3.47401750106782e-15,-3.07298440784254e-15,-1.33523284978428e-15,-2.55252603068986e-15,-2.61434642991393e-15,-1.00713549920772e-15,-2.17019409940507e-15,4.61810182999783e-16,5.18125717671004e-07,-7.68581609927701e-08,-1.36120687007668e-15,3.59085128057658e-16,6.75420443505972e-17,-1.02781557828923e-15,4.4003060594106e-16,-9.55820579738519e-17,-2.8268810611996e-16,-1.08770307822932e-16,2.08234991396889e-16,-1.69492446883931e-16,1.00780463506024e-15,2.54213168064956e-07,-1.03512030347375e-16,2.91988313855649e-16,-3.24286710519413e-16,-3.28605810988677e-16,-4.79233324573172e-07,-1.77919982299647e-16,6.76031331646428e-16,6.73214355392223e-16,-1.17933137979796e-16,-1.48599476165882e-16,1.52950575688515e-15,-1.81038901776067e-15,-4.18978433637315e-16,-0.100000000000002
"Prestonia_riedelii",0.124650911950928,-0.00572594948651706,0.0448040745750191,2.53547287459247e-05,-0.00308978157300473,-0.00591411616127803,-0.147953517651126,-0.00871797003225254,0.230131641273667,0.002429195167185,0.0609873251350354,2.33853904523314e-05,-1.42941214420489e-15,-1.63314445032134e-05,0.000179416035181344,-0.0150639377522151,-3.56500465295002e-06,0.022066933984405,-0.000186645116945914,0.00149522398497245,5.05941441663934e-05,-2.76513079773433e-05,0.000172480752572953,1.41131037154443e-06,9.96691257804514e-05,-1.20085533881448e-15,4.87763584966057e-16,-8.50345831988642e-16,-3.70082646435412e-16,-3.52827261534622e-06,5.88689086842102e-05,-1.05355251804684e-05,-0.0916375672897049,-2.55200197483257e-06,1.56157868673471e-07,-0.063267067784688,2.3699519025737e-07,-1.88986013709115e-06,1.35987377000101e-06,-0.221578871478823,-0.000644596894445576,0.462310237268652,-0.334304898148735,-0.0108919877602513,-3.65623365536653e-07,-1.56841136558102e-06,7.76767912783604e-07,-1.77830666301667e-16,-5.00804154138572e-06,0.0768078076316088,5.20929759242963e-07,-0.707106781186547,-1.93139252780165e-13,0.000859534920919249,2.81597732362048e-14,-5.00813000254297e-14,-0.00138836985130158,-1.23608824528155e-06,-4.45469445825996e-15,1.75419275309711e-15,1.48714323536539e-14,3.7550414339058e-15,5.32746541397612e-15,-6.67446233271738e-16,-9.45570024742553e-16,2.96515433116416e-15,-6.7950737586485e-16,3.01149109828945e-15,5.4499493290335e-15,5.54491981069776e-16,1.59877698936391e-16,4.73731193083423e-17,5.1812571526069e-07,-7.68581646987766e-08,5.53778839388308e-15,-5.08276609930792e-16,1.16114320423375e-16,-1.81364531260556e-15,5.64930696221616e-16,-6.16238204248822e-16,3.5328590972864e-16,-2.36632203703411e-16,-2.25450372000411e-16,1.21754898403234e-15,3.1576002499267e-16,2.54213168738123e-07,3.33638287510914e-16,4.91270265259326e-17,-5.36698836851536e-17,-8.84712771353692e-16,-4.79233323101333e-07,1.18282521058801e-16,7.33911098345134e-16,5.49148553294023e-16,-6.18146587242065e-16,-3.30745604692338e-16,1.56694063894115e-15,-1.70964212295293e-15,-6.43214701927473e-16,-0.0999999999999984
"Kibatalia_maingayi",0.124196540234979,-0.00567564433652836,0.043724449004566,2.43198815764439e-05,-0.00294150521604088,-0.00558116449103946,-0.138838562635396,-0.0080403165129792,0.210512360019082,0.00208360574661633,0.0516716240655586,1.78922867636235e-05,8.46545056276682e-16,-1.15334972951298e-05,0.000124439082973004,-0.010335136943859,-2.41401977382764e-06,0.0148483468106372,-0.00011487780529814,0.000855541358133616,2.24369500465534e-05,-9.59350186750807e-06,-1.11354871606093e-05,-4.48618188304264e-07,-8.20830654786348e-05,1.16051395299361e-15,-3.8906723656941e-16,8.83740113516479e-16,7.1531327187923e-16,-5.00625139644389e-05,0.000386267946055235,-6.69458125305438e-05,-0.439455387067693,-1.07013426407636e-05,6.21021097063082e-07,-0.220796013766487,8.92623140833995e-07,-7.251366335013e-06,-7.66911148640607e-06,0.190509528840435,0.000526355686253993,-0.33509066673612,-0.121259123954542,-0.00767606243307035,-3.70119544073423e-07,-1.74486164399598e-06,8.90135619991027e-07,2.87033523208639e-16,-4.57038894947954e-06,0.0267088912916702,7.56886879554153e-07,-1.92740501707709e-13,0.707106781186548,0.00114763629826559,-1.21975215458562e-13,1.11304924991153e-14,-0.00184650631061231,-1.62950338897684e-06,-4.31001064518654e-16,5.32752551533037e-16,1.07581771650718e-14,-7.3183142500664e-16,-5.73349208608858e-15,-1.6117953410791e-16,-4.71853977265697e-15,-1.57696995532919e-15,-1.87914880028646e-15,-9.02300620400928e-16,-1.627324903557e-15,-2.60992203569637e-16,-1.91137587109931e-15,1.29994001740592e-16,6.50734235885787e-07,-9.63615039330263e-08,5.02612996508193e-15,1.1256576122612e-15,5.55559332561324e-17,9.55053375343388e-17,1.94697943211163e-15,-6.32196697973661e-16,-5.00485451517672e-16,-1.28287836094084e-16,-2.23001309366253e-16,2.90380540934323e-16,8.1742431532735e-16,3.1366518690253e-07,1.20526141719719e-16,-1.85026890815053e-17,-3.79529445567576e-16,-2.32596749189164e-16,-5.855207137307e-07,-6.2789893264113e-16,8.01201819492229e-16,6.11299309845132e-16,-5.6421800946107e-16,-3.08059407186881e-16,1.41178605592611e-15,-1.67738008651367e-15,-4.22424837855467e-16,-0.1
"Pachypodium_namaquanum",0.124196540234979,-0.00567564433652835,0.0437244490045661,2.43198815764812e-05,-0.0029415052160408,-0.00558116449103953,-0.138838562635397,-0.00804031651297936,0.210512360019082,0.00208360574661594,0.0516716240655583,1.7892286763398e-05,1.48492329543615e-15,-1.1533497294984e-05,0.000124439082973085,-0.0103351369438591,-2.41401977389526e-06,0.0148483468106378,-0.000114877805297793,0.000855541358133812,2.24369500463877e-05,-9.59350186716286e-06,-1.11354871609151e-05,-4.48618188323021e-07,-8.20830654787371e-05,1.41173049951924e-15,-3.99469888421535e-16,6.91191488072544e-16,5.99669194701556e-16,-5.00625139643911e-05,0.000386267946055459,-6.69458125310849e-05,-0.439455387067694,-1.07013426408429e-05,6.21021097015434e-07,-0.220796013766486,8.92623141130206e-07,-7.25136633396791e-06,-7.66911148773439e-06,0.190509528840435,0.000526355686254174,-0.335090666736121,-0.12125912395454,-0.00767606243306932,-3.70119543242369e-07,-1.74486164043222e-06,8.90135621564678e-07,-1.32519635913656e-16,-4.57038894717903e-06,0.0267088912916835,7.56886883446429e-07,1.9357262449269e-13,-0.707106781186547,0.00114763629825249,1.47510607087461e-13,-2.79493579676922e-14,-0.00184650631062224,-1.62950334242812e-06,3.7455802455936e-16,-6.61731276318146e-16,-1.32573346363523e-14,-8.31578024860742e-16,4.16137062089045e-15,1.43948132332352e-17,6.15644169824154e-15,2.47968089324255e-15,3.15328400352221e-15,1.55184520712854e-15,7.18021235963606e-16,8.3848470337801e-17,9.2887089105319e-16,-4.34366855194729e-16,6.50734234559996e-07,-9.63615068619395e-08,3.31968239088688e-16,-1.44520257913597e-15,6.94337201317235e-17,1.61859254941149e-15,-3.34045772266671e-15,5.69621161357414e-16,7.33501525216656e-16,-4.9703991501719e-16,2.43626394332062e-16,8.84605627728513e-16,1.8166763706608e-16,3.13665187909501e-07,-3.99890901172201e-16,3.59667028716738e-16,8.8845894779147e-17,-2.52209129923292e-16,-5.85520714296778e-07,-5.27756622332271e-16,4.46390797756135e-16,4.15761979778673e-16,-2.4838874899182e-16,-4.64184520304657e-16,1.45065274240869e-15,-1.63480409864523e-15,-7.29464617926397e-16,-0.0999999999999987
"Trachelospermum_dunnii",0.123102837348626,-0.00555571174756666,0.0412209777511431,2.19889301152926e-05,-0.00261153078610509,-0.00485031583231464,-0.119002568615914,-0.00660279568314857,0.169373236343893,0.00141597226570113,0.0339260484733959,8.4352389952678e-06,3.46944695195361e-16,-3.78822017643027e-06,3.68424615835861e-05,-0.00285788597833711,-6.10373512618224e-07,0.00358450510475426,-8.86809884118739e-06,-5.34855819671744e-05,-1.36319823061757e-05,1.20005434056181e-05,-0.000184834964933194,-2.02150524918998e-06,-0.000210634176475046,-7.34161943565216e-16,7.34362920240756e-17,-2.13575063375776e-16,4.50333427685587e-17,-5.15393023725679e-05,0.000331479692006212,-5.66423750216408e-05,-0.308662858559415,-6.32085472618818e-06,3.29007386102202e-07,-0.0480169002672508,-2.06518978542962e-07,1.9408369562453e-06,8.91113795463807e-06,-0.180193994955712,-0.000477826700853109,0.270067443965949,0.848658510668504,0.0700783237094203,-1.68775585107708e-05,-1.5512139961499e-05,5.44149086600496e-06,-1.91954556182451e-18,-1.31436000222157e-05,0.0294442886634047,2.23292628235894e-06,-4.69343155072494e-16,1.51168678193652e-15,0.00311598408545033,3.22478340893751e-14,-2.38657756143532e-14,-0.00497845865941433,-4.31443236247194e-06,-8.63558447982069e-17,4.1107346887468e-17,2.19935326340812e-16,2.25647288994173e-15,3.77986271998024e-15,-1.03297897612349e-16,-3.08920768563589e-15,1.72565171997294e-15,2.36376304853387e-15,1.03502620384202e-15,-2.42213012454321e-15,1.16577882429665e-17,2.51268938907106e-17,-2.57320906012192e-16,1.41941880787394e-06,-2.08104966460416e-07,2.01732572866076e-15,-8.85687816499251e-16,8.52770780722589e-17,-2.95849438307439e-16,1.36583610443287e-15,-1.70128890206806e-16,-2.50899255810697e-16,-2.46718705611147e-16,2.13109609198655e-16,4.61011460903563e-16,1.1088309753295e-16,6.18372991370916e-07,-9.55047782503118e-17,1.06998317293991e-16,-5.42578318483203e-16,-7.81137411558067e-16,-1.09542137747489e-06,-1.14330951449131e-16,3.53419199316318e-16,4.90342266328149e-16,-3.95419420673848e-16,-2.96471491995364e-16,1.36899759847161e-15,-1.08172415636337e-15,-9.31633445971985e-16,-0.0999999999999994
"Tabernaemontana_cerea",0.102125449160916,-0.00307601457223003,-0.0310505540753252,-0.000242803101058642,-0.0270956757931173,-0.0144491934955415,-0.201926343809644,0.00327351476362113,-0.229322851501932,-0.0156277217639384,0.0253724366425739,0.000172773023055776,4.16333634234434e-16,-2.81208681344319e-05,0.000173043153733919,-0.00517558566609943,-1.00323073379876e-06,0.000866303699737407,0.000464410310394106,-0.00628833792690173,-0.00047646892775304,0.000383744957873499,-0.00797846754157501,-0.000133699680441486,0.662447162918752,-1.22927279228836e-14,1.40915922651205e-14,-9.76020579989569e-15,-2.02552818183338e-14,0.000219687869172177,-0.666372899267109,3.24660469437898e-05,0.0139858922270662,-5.24933866167392e-06,4.05190393043163e-07,-0.0125009831474005,7.90047085795923e-06,-5.44636815157032e-05,-1.3888313826291e-05,0.00209026247250185,-0.000103330417147937,-0.000915679081950906,-0.00339190666244653,0.00121666480647146,-2.19133536469984e-05,-2.63598617439719e-05,1.03899158557101e-05,-5.12246652350478e-17,-3.10933269602516e-05,0.00044284211797957,5.93687357660866e-06,-1.77151042622844e-16,-2.29995394986319e-16,0.000537703076168903,4.66028503991808e-15,-3.1206759851498e-15,-0.000863974406283829,-1.22733812220727e-05,9.94042260886572e-17,8.34332027309462e-17,-7.50646446522309e-16,-5.09915529848152e-16,-1.52845816613599e-16,-8.24399379841105e-17,4.54790960847992e-16,-1.27525414133167e-15,-1.53809584752204e-15,9.94783954936026e-16,8.30789320285066e-16,-2.12131703145104e-16,-5.3390406112544e-16,5.62203270274556e-17,4.21322911021212e-06,-6.1989555558623e-07,1.73373000240445e-15,3.05387690618238e-16,-2.86551138722915e-17,7.41422970702293e-17,2.98887165577468e-16,-2.06968105435969e-16,9.37428171886609e-17,-1.53812384544122e-16,9.71102767676007e-17,4.35478733033533e-16,5.25251031154766e-16,1.89910555217807e-06,-5.0498785033444e-17,1.56009224078441e-16,-1.75572632910964e-16,-3.58183784990672e-16,-3.41575289646099e-06,-4.04640991927953e-16,5.29421230581474e-16,4.90137894130465e-16,-4.49866041401456e-16,-3.13249241666997e-16,1.31885159560723e-15,-1.575041024622e-15,-7.41177609273426e-16,-0.0999999999999993
"Plumeria_clusioides",0.10225055915686,-0.00308524387308953,-0.0313190336946863,-0.000246567491172323,-0.0276023550707593,-0.0147759334052356,-0.207023460429777,0.0033845436313523,-0.238119998549198,-0.0169380301598625,0.02779426620331,0.000220707932320507,5.55111512312578e-16,-5.48132223075794e-05,0.00044545664018655,-0.0180096282263383,-8.12817558127327e-06,0.0426848284899424,0.000115651681947949,-0.00330397500468603,-0.000347013529830095,0.000297270097794242,-0.00665680136133918,-0.000113044854128529,0.566609106769046,-1.1325048947782e-14,1.22005264556051e-14,-6.99455951043225e-15,-1.65519120613849e-14,0.000178773592296297,0.743867740345855,0.000138154898008174,0.0141422798683318,-5.09192142537894e-06,3.89137109784561e-07,-0.0117911234202703,7.41928429279076e-06,-5.11411668968442e-05,-1.30394703234652e-05,0.00196321256211554,-9.70508318620758e-05,-0.000860052008204102,-0.00318775347944112,0.00114407141512589,-2.06331690573564e-05,-2.4849578205922e-05,9.8027801143931e-06,2.32464234116894e-17,-2.94409971638324e-05,0.000419422444467011,5.62743147675778e-06,-1.081803026033e-16,-5.69671839479214e-18,0.000510084932937757,4.6360711322978e-15,-3.68217622247142e-15,-0.000819665074568018,-1.16465074721348e-05,7.02028502482111e-17,3.89430204806173e-17,2.33482019864986e-17,2.66280281581106e-16,-2.15758623221014e-16,-7.68527532510757e-17,-4.81643440177338e-16,4.49417552225061e-16,5.9762178364373e-16,-5.40934889418527e-16,-8.9486959361036e-16,-1.80193114804191e-16,-4.378934904162e-16,2.60714635785512e-17,4.01080246973198e-06,-5.90236112206878e-07,1.91700594894889e-15,-1.01070027758426e-16,-7.98609436393064e-17,1.02807491805867e-15,-6.1859009992748e-16,-2.24376890118702e-16,2.53056006142642e-19,-2.88269714680378e-16,8.50346991496716e-17,5.65108353432795e-16,2.89383193437604e-16,1.81218261159955e-06,3.48861147273476e-16,4.86001058225124e-17,-2.34181207102959e-16,-5.16930416122208e-16,-3.26428027110701e-06,-3.49751835897256e-16,6.35688341131039e-16,5.4869089138893e-16,-3.13399657338257e-16,-2.79525074491733e-16,1.54787187879039e-15,-1.82053862569394e-15,-5.06643867938063e-16,-0.1
