"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0955139589868371,-0.0433443551863464,-0.238792596536091,0.00406052080552174,0.0185153685983579,0.0173085279611303,-0.017205542230975,0.225948107354902,0.00494681340895386,0.00552256022478812,-0.00556564587158288,0.00706773549490227,0.000529433542129676,-0.346996315724581,3.68677821007443e-06,0.00478380716685113,-0.000237685956291036,0.00146579730114104,2.95120595215724e-06,-0.000353005741916959,3.91412130221251e-06,-0.00134001228807341,0.00135395983236173,-8.36934066014669e-05,2.70099904664998e-06,1.38007808342742e-06,6.41638138759603e-07,-0.00546628012040706,0.00141439266336318,0.290267937708034,5.51907420190993e-05,-1.4649925354811e-06,0.00064927385169069,0.00834114392017806,2.12046608134717e-06,-6.20371147568633e-06,-2.96453449432745e-06,1.11960880877653e-05,-7.20066134802416e-07,-2.13646514583679e-05,-7.81743980110954e-06,0.000868946248222122,3.19780335137661e-05,6.97104024927293e-06,-5.42739105244283e-16,-3.2612801348364e-15,1.066621177735e-06,0.000139901731543206,-1.80645077307683e-05,-5.61052037819283e-06,-7.02822958376928e-05,-3.00405089541029e-16,2.80195406385492e-16,-1.07636065106e-05,1.68350340108928e-06,-1.70998031657303e-05,-1.91194404662617e-06,2.26829264930062e-16,1.5641270155169e-16,-3.5520286799005e-16,4.50455036513969e-16,1.21985703995387e-15,-1.3784139883808e-06,5.39732582041853e-17,-3.09055805526662e-06,2.79961480170232e-06,-3.35851216814923e-16,2.68268977674779e-06,-4.42756235496335e-06,-4.21081166867778e-06,-2.43894434011558e-15,-3.59505664156352e-17,3.08540143023644e-15,-2.33800902167756e-16,-9.16933004764633e-16,2.10675252830747e-05,-1.04732785502843e-06,-3.35214703485564e-15,2.00557882752063e-15,3.75873707184726e-08,2.96530748577193e-16,-2.92221702647373e-16,-7.67282294071349e-15,2.07287102361073e-07,-5.57150285084969e-15,0.406250373013714,-1.39625524492535e-15,-5.75850147469576e-15,-2.42870556034013e-15,-0.707106781186556,-9.40382313511329e-15,5.94552090814315e-15,-8.37747148721919e-16,1.67454980915481e-07,4.83109619613104e-15,5.77395303592662e-15,-2.89815923304141e-15,1.61456030133059e-15,-5.90886054485899e-15,0.0999999999999895
"t22",0.0938988522803937,-0.0414411336632565,-0.227291169309811,0.00372163571783038,0.0163260611214288,0.0149730774378572,-0.0147571036008637,0.1849723879637,0.00389092230270596,0.0038727662719539,-0.00343795837508003,0.00372059075964005,0.000272448410526941,-0.164189239104511,1.18386233577471e-06,0.00134106259431462,-4.04217638823234e-05,0.000217181219025927,3.71747955994463e-07,1.131694683202e-05,-1.50168860733347e-06,0.00054176086594817,-0.000630247878450176,4.11714103643797e-05,-1.79590556656001e-06,-1.06198586256772e-06,-6.71329106648836e-07,0.00958421196140542,-0.00267307868737912,-0.603058694064329,-0.000154745839415676,7.64028061337466e-06,-0.0034421369042329,-0.0450542073997983,-1.5760637605832e-05,9.98449520015818e-05,-3.98915782546487e-05,9.13073477122242e-05,-5.50996420690297e-06,-0.000131712709128144,-4.77750317500515e-05,0.005142800668836,0.000159111956530266,3.12124339778872e-05,1.07308902202155e-15,1.23512311489549e-15,3.42513263240213e-06,0.000439871152919344,-5.62472373742767e-05,-1.64626027376568e-05,-0.000205684329071684,-3.83719259175248e-15,-0.707106781186548,-2.91648591026382e-05,4.51077836816074e-06,-4.56440344598934e-05,-4.8445429551086e-06,3.25396357865002e-15,-1.29938240863639e-15,-3.40283342301912e-16,1.4960548878902e-16,2.38755466035255e-17,-3.1741848833551e-06,-1.78999718939833e-16,-6.9086674081126e-06,6.23053586453553e-06,2.10124970493787e-15,5.83630121445393e-06,-9.53024862134107e-06,-8.99275792432159e-06,-9.31430079106899e-16,2.36099550789802e-16,1.06513423050755e-16,7.84593551912278e-17,5.38374992934368e-17,4.30482945365773e-05,-2.10463602160403e-06,4.95109486917095e-16,5.98685210975525e-16,6.94360403040429e-08,1.58965296389373e-16,-3.92946409879504e-16,-2.18902262846973e-16,3.39140670957305e-07,1.06351340113326e-15,0.00184338524636457,-1.03515680709947e-15,3.91512189327985e-16,2.13776303822444e-16,-1.80797818384418e-15,9.29557719125006e-16,-1.70736120490344e-16,1.26430911202812e-15,3.72696040071708e-07,3.19122380629193e-15,9.56277055791638e-15,-1.10620360898188e-15,1.54059374873994e-15,-3.35944401992298e-15,0.0999999999999992
"t23",0.0938988522803937,-0.0414411336632565,-0.227291169309811,0.00372163571783034,0.0163260611214288,0.0149730774378572,-0.0147571036008637,0.1849723879637,0.00389092230270606,0.00387276627195392,-0.00343795837507999,0.00372059075964019,0.000272448410526927,-0.164189239104511,1.18386233590308e-06,0.00134106259431475,-4.04217638822497e-05,0.000217181219025907,3.71747955760221e-07,1.13169468319448e-05,-1.50168860740625e-06,0.000541760865948156,-0.000630247878449996,4.11714103643733e-05,-1.79590556662181e-06,-1.06198586232987e-06,-6.71329107155518e-07,0.00958421196140543,-0.00267307868737893,-0.60305869406433,-0.000154745839415731,7.64028061362699e-06,-0.00344213690423303,-0.0450542073997987,-1.5760637605312e-05,9.98449520017806e-05,-3.98915782548048e-05,9.13073477119156e-05,-5.50996420741385e-06,-0.000131712709127342,-4.77750317497974e-05,0.00514280066883614,0.000159111956529909,3.12124339783245e-05,-3.42445545084943e-16,-2.77555756156289e-17,3.42513263342896e-06,0.000439871152918542,-5.62472373795871e-05,-1.64626027382529e-05,-0.000205684329077053,4.28530886289903e-15,0.707106781186547,-2.91648591368873e-05,4.51077837363171e-06,-4.56440344549547e-05,-4.84454294932327e-06,-3.17246467480513e-15,1.24560001893542e-15,2.02554692817454e-16,1.77360996575157e-16,1.62653424681677e-16,-3.1741848805722e-06,2.55883124771528e-16,-6.90866740817538e-06,6.23053586319312e-06,-3.2416986010707e-15,5.8363012091214e-06,-9.53024862264935e-06,-8.99275792423833e-06,4.06756202243635e-16,2.19669158692968e-17,4.57981015006264e-17,4.94792983119173e-16,2.6081915587492e-17,4.30482945361e-05,-2.10463602139111e-06,-3.51435569605519e-16,-1.21958686044805e-16,6.94360415170958e-08,-6.52885295941648e-16,-3.3742328409158e-16,4.82451524538984e-17,3.39140670776487e-07,-1.68140263719365e-16,0.001843385246363,-3.34328489101391e-16,9.32745913387807e-16,9.14604587548297e-16,-2.46808050075078e-15,8.48145526458888e-16,-3.88971394570055e-17,1.21315279919302e-15,3.72696040634867e-07,3.44449343394236e-15,8.97469929956025e-15,-7.1762555034793e-16,7.7731541931017e-16,-3.33515789130948e-15,0.0999999999999992
"t30",0.0882146347917623,-0.0341082846916073,-0.182279078307474,0.00218211490957083,0.00421269780957041,0.000344969316850425,0.0015908217523027,-0.272000343477988,-0.0374319731262885,0.00863939948151205,-0.00315114882826644,-0.000136776331454706,-3.18382487478936e-05,0.00944703707569041,-0.000380981947654843,-0.6087073518124,-0.0046411064559087,0.0228653911395871,3.83633361117004e-05,-0.00222325096714843,1.27781590814657e-05,-0.00425908403658364,0.00398794834387922,-0.000238829873730067,6.34071435482862e-06,2.89336260064228e-06,9.9146325101318e-07,-0.00257777401688436,0.000410833188225611,0.0143447675652449,-4.55246581896883e-05,3.82966685197243e-06,-0.00142528634212608,-0.00246658027832448,-1.32726864997067e-05,9.62976470197014e-05,-4.84307559812304e-05,0.000121631120838548,-7.51027770054187e-06,-0.000247722801354711,-9.63133085776853e-05,0.0302299075294209,0.000188569879219923,3.97245094109179e-05,-3.0107676870573e-16,1.25593979660721e-15,4.83671192891394e-06,0.000624242438566983,-8.00039432422081e-05,-2.38554984987206e-05,-0.00122768830549508,-3.73489226196477e-16,1.49391069129111e-15,-4.26961805880365e-05,6.6179101139756e-06,-6.70142498531831e-05,-7.18029775371139e-06,-8.70382673578158e-16,-0.707106781186548,5.09102068422998e-15,-3.16080229044462e-15,5.4210675860631e-16,-4.77423868723458e-06,-4.20312288951588e-16,-1.04293712255313e-05,9.41040018933433e-06,-8.92014681830053e-15,8.83593915691657e-06,-1.44428315951341e-05,-1.36376233478751e-05,-1.04043925385274e-15,1.68364252049812e-16,3.31864842561631e-15,-4.19934459106821e-17,-1.09947193565724e-16,6.54840206004973e-05,-3.2042102711304e-06,3.98263661498502e-17,-8.46876223796513e-17,1.05968290000974e-07,2.71915199104985e-17,4.20562783447963e-17,1.12827859569102e-15,5.18119134086121e-07,8.11965119248939e-16,0.000104420222990361,-6.94603015381554e-16,3.23757729805752e-16,5.68154612116179e-16,-2.31420750082927e-15,7.78063631030993e-16,-2.89247634380665e-16,1.07903303955994e-15,5.72978930436348e-07,3.50128779110465e-15,9.36325821604384e-15,-2.18080353771973e-15,1.92190325223846e-16,-3.55583643709211e-15,0.0999999999999981
"t31",0.0882146347917623,-0.0341082846916073,-0.182279078307474,0.00218211490957093,0.00421269780957036,0.000344969316850445,0.00159082175230271,-0.272000343477988,-0.0374319731262886,0.00863939948151215,-0.00315114882826621,-0.000136776331454714,-3.18382487479754e-05,0.00944703707569033,-0.000380981947654778,-0.6087073518124,-0.00464110645590869,0.0228653911395873,3.83633361117749e-05,-0.00222325096714869,1.27781590814262e-05,-0.0042590840365837,0.00398794834387913,-0.00023882987373001,6.34071435483819e-06,2.89336260010007e-06,9.914632512054e-07,-0.00257777401688445,0.000410833188225706,0.014344767565245,-4.55246581898079e-05,3.82966685174157e-06,-0.00142528634212633,-0.00246658027832465,-1.32726864994651e-05,9.62976470197663e-05,-4.84307559816567e-05,0.000121631120839017,-7.51027770051795e-06,-0.000247722801353392,-9.63133085777662e-05,0.0302299075294201,0.000188569879219866,3.97245094105817e-05,3.02606022154539e-16,-2.13717932240343e-15,4.83671192898521e-06,0.000624242438565441,-8.00039432417965e-05,-2.38554984981482e-05,-0.00122768830549659,7.86656487374546e-16,-1.31965072497333e-15,-4.26961805890474e-05,6.61791011606328e-06,-6.70142498492869e-05,-7.18029775005011e-06,9.65036002012686e-16,0.707106781186547,-5.47022231450585e-15,3.50053542875444e-15,-6.85159049374941e-17,-4.77423868858507e-06,3.07819582900923e-16,-1.04293712271569e-05,9.41040019036819e-06,7.74707633888462e-15,8.83593916317574e-06,-1.4442831594275e-05,-1.36376233472575e-05,9.08853544681054e-16,9.08235167029253e-17,-3.92555681083616e-15,8.01083776202041e-16,2.05772491152881e-16,6.54840206018649e-05,-3.20421027162823e-06,5.71735923527153e-17,2.48500496078662e-16,1.05968291778574e-07,-5.14042147125333e-16,-5.7767200731723e-16,9.43834040103877e-17,5.18119134067738e-07,2.95017483662453e-16,0.000104420222991382,-9.16647068046488e-16,7.81724704518393e-16,5.68154665641593e-16,-1.10437086029996e-15,9.43162632753587e-16,-1.29653077660596e-16,1.26540203550096e-15,5.72978931187472e-07,2.76576502350701e-15,9.05664584166494e-15,9.97209870310966e-16,2.19059176954923e-15,-4.20115357036229e-15,0.0999999999999994
"t12",0.089303052587711,-0.0352905462087513,-0.189298272332,0.00234451427300593,0.0047110792315194,0.000394339575086647,0.00183738940901035,-0.334361214168397,-0.0490001873737952,0.0144983420232149,-0.00873901514991256,0.0057565128706125,0.000364249541985786,-0.027381638798848,0.000178323816931649,0.196202217940107,0.000462315227673362,-0.00163906112794147,-1.79421943233415e-06,-0.000149704545829694,2.00433519723619e-06,-0.000677794495374031,0.000657446813764945,-3.98597751918038e-05,1.11147775771228e-06,5.12952948305596e-07,1.74276768856016e-07,-0.000392165109087294,6.01026535468329e-05,0.00198028684643033,-4.81468948491352e-06,5.73478004651753e-08,-1.75018817696992e-05,-2.2696919925365e-05,5.9048083883256e-07,-1.60840884489085e-05,4.51807090671921e-05,-0.000270345875693343,2.04560142526787e-05,0.00286477364125157,0.00128057198415364,-0.889201874834797,0.00102165936238906,0.000127207969581102,-8.7957182045065e-16,1.01793573570319e-14,7.19567812820252e-06,0.000902355860424465,-0.000114197037951445,-3.43911772967677e-05,-0.021246158156662,-1.92369402176771e-16,2.67780985894197e-17,-5.16123649949954e-05,7.91779562528442e-06,-7.99013753879743e-05,-8.18675846464889e-06,3.34535223515311e-16,-6.19054775970586e-16,-4.55190030445707e-16,4.84904092935693e-16,-8.49648666253765e-16,-5.08925935622807e-06,-3.79697400599644e-17,-1.09358807176907e-05,9.84511981327503e-06,-1.02444215777635e-15,9.14588630509944e-06,-1.48824282202714e-05,-1.40092754787783e-05,-3.14012878795819e-16,1.32273961979482e-16,7.20205797022457e-16,2.25860853917122e-16,8.17859900865287e-17,6.63332182826345e-05,-3.23313962664791e-06,-4.14174198382499e-18,-1.07866071498364e-16,1.0568431903877e-07,-2.73544603918075e-16,-3.67412633497974e-16,-5.51790968871697e-16,5.13541938983322e-07,3.91259213650428e-16,0.000102775381334003,-7.94008224773682e-16,5.09701053971048e-16,4.92759226069394e-16,-1.60526656846989e-15,1.02301921811209e-15,-2.13508314569972e-16,1.27402251454415e-15,5.53050197268846e-07,2.82021701964716e-15,9.4481938044093e-15,-2.00059907093329e-16,1.96051199633345e-15,-3.54440715908794e-15,0.100000000000003
"t19",0.0899466974975012,-0.0359540890562719,-0.193205310619512,0.00242887025811293,0.00495266413158154,0.000417481243626996,0.00195125257570473,-0.360943577175095,-0.053610550065388,0.0164356340514902,-0.0102549425206355,0.0070131964309104,0.000445918566864361,-0.0340930683295342,0.000236168702691708,0.264157440764595,0.000650640556372794,-0.00232705466564227,-2.57006511832428e-06,-0.000228375188502931,3.51338931159842e-06,-0.00119779380599678,0.00119014934684189,-7.29110887266757e-05,2.17622183129217e-06,1.04654975345184e-06,3.9663963303265e-07,-0.00118770741240634,0.000192701390378101,0.0068757787176562,-2.32320533849448e-05,2.17141088565117e-06,-0.000810070866327266,-0.00140569026014729,-7.89297267824146e-06,6.18471448689381e-05,-4.19810682607615e-05,0.000145972262263257,-9.96576445365429e-06,-0.000876652591808108,-0.000382460786699791,0.241613631259242,-0.000130219185703167,-5.40146820645693e-06,2.0560085936957e-16,8.11850586757146e-15,1.03103133827975e-06,0.000114849167816081,-1.28390656541282e-05,0.000111659076857468,0.824800199044429,-1.17522591047907e-14,3.14014354987001e-15,-2.6680279445399e-05,4.0215914635062e-06,-4.04141721510973e-05,-4.10774411373612e-06,1.33941961205175e-16,9.89393512099745e-16,-1.21414768854064e-16,3.74817138317135e-16,2.66417193072621e-15,-2.72326930658064e-06,-1.59834558935692e-16,-5.98559864720785e-06,5.40617249151907e-06,-4.54539895104499e-15,5.10246843555744e-06,-8.36031998781088e-06,-7.90789483367655e-06,-1.38397698640824e-16,1.15919159327366e-16,-1.30850847969022e-15,4.94355349156628e-16,-7.88728280166647e-17,3.82993287426641e-05,-1.87893981004706e-06,-1.45179592372974e-16,3.97463328602136e-16,6.26653304838294e-08,-3.69791338420074e-16,-4.18827265715607e-16,-4.08434650707522e-16,3.07880774986925e-07,6.4807396047491e-16,6.24102639561585e-05,-6.24831265020685e-16,3.25823816590933e-16,5.04142048587239e-16,-1.57493220299443e-15,6.39967893615541e-16,2.65058528907232e-16,1.0643890904914e-15,3.48736252355105e-07,4.0978916458304e-15,8.92760605834831e-15,1.00118665060444e-15,3.04486411380333e-16,-2.42359057479456e-15,0.0999999999999955
"t20",0.0900012701144463,-0.0360100344850414,-0.193534438381325,0.00243592594121322,0.004972733099963,0.000419397500593928,0.00196066780583904,-0.363125603956811,-0.053986781205546,0.0165913851276076,-0.0103751508992099,0.00711144662173054,0.000452292339284379,-0.0346136726020701,0.000240562469334587,0.269291915064371,0.000664676704401426,-0.00237819832310549,-2.62758928728027e-06,-0.000234106312221958,3.61964533036872e-06,-0.00123434208900145,0.00122739459353225,-7.52168367836442e-05,2.24948269712813e-06,1.08297895881411e-06,4.11536046256173e-07,-0.00123894879778857,0.000201187655582005,0.00718650263075642,-2.43694057916666e-05,2.29456391819486e-06,-0.000856172263740983,-0.0014859984537121,-8.37208638125737e-06,6.60170744857502e-05,-4.57806518607045e-05,0.000161445927436913,-1.10552873941756e-05,-0.000986576535994909,-0.000430750426001197,0.272940256755528,-0.000150528102657016,-6.39387882850818e-06,-1.70430474322911e-16,-8.65973959207622e-15,1.99911691500204e-06,0.000280201941250302,-3.75785449385939e-05,-6.83081890287961e-05,-0.399530946212033,0.707106781186554,-5.61800946479345e-15,-1.53324273348776e-05,2.48328996247811e-06,-2.54703532193838e-05,-3.08095218610138e-06,2.34155235944829e-15,-8.82848118863368e-16,-4.1220273590932e-16,3.50011768166708e-16,-2.45503085306743e-15,-2.31076701216243e-06,-1.7632310031891e-18,-5.17875533272676e-06,4.6889970544889e-06,1.28312707674893e-15,4.47487043844852e-06,-7.36429363244752e-06,-6.98629550794198e-06,-1.3136864649078e-16,-5.37194227963246e-17,1.272485939297e-15,2.89658797958643e-16,-4.53851026755346e-17,3.4262388764581e-05,-1.68640907907672e-06,1.41659163791216e-16,3.53602145898924e-16,5.67720156241289e-08,-2.98953338747432e-16,-9.20443509883082e-16,4.58304427283961e-17,2.80237694271593e-07,3.69204058156453e-16,5.70977679328225e-05,-4.53539757448494e-16,4.93261318162659e-16,9.06471813524033e-16,-2.18662036024765e-15,1.0041493962327e-15,1.4186131080079e-16,1.17982339892689e-15,3.23320900369238e-07,2.87564117234279e-15,8.88034707224654e-15,-1.7572251285398e-15,1.97155765215776e-15,-3.44193479465943e-15,0.100000000000001
"t21",0.0900012701144463,-0.0360100344850414,-0.193534438381325,0.00243592594121329,0.00497273309996297,0.000419397500593968,0.00196066780583905,-0.363125603956811,-0.0539867812055461,0.0165913851276079,-0.0103751508992097,0.00711144662173097,0.000452292339284418,-0.0346136726020703,0.000240562469334791,0.269291915064371,0.000664676704401691,-0.00237819832310572,-2.62758928761859e-06,-0.000234106312221657,3.61964533057197e-06,-0.00123434208900105,0.00122739459353213,-7.52168367834922e-05,2.24948269729717e-06,1.0829789590354e-06,4.11536046392586e-07,-0.00123894879778876,0.000201187655582462,0.00718650263075612,-2.43694057918156e-05,2.29456391828148e-06,-0.000856172263740688,-0.00148599845371239,-8.37208638215476e-06,6.60170744861733e-05,-4.5780651860436e-05,0.000161445927436774,-1.10552873968328e-05,-0.000986576535993495,-0.000430750426000788,0.272940256755529,-0.000150528102656657,-6.39387882782807e-06,3.51720882844106e-16,-1.06026298851702e-14,1.99911691469181e-06,0.000280201941248738,-3.75785449418278e-05,-6.83081890188744e-05,-0.399530946212053,-0.707106781186542,2.56341654357481e-15,-1.53324273348044e-05,2.48328996417121e-06,-2.54703532280331e-05,-3.08095218370797e-06,-2.676104821107e-15,2.84573286831753e-16,-1.50405969323424e-16,-5.24288991170939e-16,5.56449101228324e-16,-2.31076701282094e-06,3.21779976406625e-16,-5.17875533215971e-06,4.68899705528673e-06,2.33783895014282e-15,4.47487043872551e-06,-7.36429363248906e-06,-6.98629550726196e-06,-6.99100537969001e-16,1.42689209604766e-16,-3.23459658404316e-16,2.68842035041335e-16,-1.06906492281721e-17,3.42623887647474e-05,-1.68640907830421e-06,5.02481646084298e-16,1.09432415150535e-16,5.67720165805356e-08,-1.41093512079603e-16,-5.25348648902273e-17,2.95630623269662e-16,2.80237694428546e-07,4.50736066736993e-16,5.70977679328535e-05,-1.38682090028254e-15,1.13163955781403e-15,3.86054768548928e-16,-1.53648129814844e-15,9.4127274608529e-16,-3.60720611716918e-16,1.32722932631765e-15,3.23320901308958e-07,3.65626673732725e-15,9.2873565677976e-15,-1.97926973344371e-15,4.72756568913839e-16,-3.63275437708439e-15,0.100000000000002
"t33",0.0540101004091412,0.0673679533204132,0.00721013868879913,-0.00171087857047256,-0.047283168644458,-0.085426219254125,0.0137078062023488,-0.060810057224981,0.67796578880393,0.0689489765162579,-0.0637874752054112,0.0128614117704373,0.00507309028239237,-0.00329020541609661,0.000279494819810908,0.00543849452772074,-0.0040397747345829,0.0128895404120196,8.70984777937172e-05,-0.00198231852181657,2.8858817472806e-05,-0.00954475845993281,0.00411103141927112,-0.0002561193807288,1.60108229348307e-05,7.3380034221879e-06,2.53927794577507e-06,-0.00308605461126128,0.000986246651228323,0.00140983291843673,-0.000135771390655486,1.40439041937856e-05,-0.00748424845925789,-2.80196364952293e-05,-3.69337411072508e-05,0.000132764081249727,-6.66600868166672e-05,0.00016119156653572,-1.96145910972287e-05,-0.000435685077381415,-7.69149147583082e-05,0.000835137710194138,0.00122511346214597,6.37538710064644e-05,4.27167173676369e-16,7.28583859910259e-17,2.7690947165267e-05,0.00356585778564696,-0.000113515528265833,-7.1100120677625e-05,-4.05873783047538e-05,-1.58549701736679e-16,1.50121762203589e-16,-0.000241089075448599,1.01181504780607e-05,-0.000201258535753612,-2.15383931534001e-05,1.84130543723783e-15,-5.20823052532366e-15,-0.707106781186548,3.90319159120756e-15,5.39167126094257e-15,-1.42840927165321e-05,9.73787478233028e-17,-3.11786773146169e-05,2.81291635156874e-05,-3.99935476463576e-15,2.63968013614332e-05,-2.21779150001137e-05,-4.07249724752913e-05,2.53067911130945e-16,-1.18331821202601e-16,-1.37321744556487e-15,3.45131401519739e-16,4.57981908329471e-16,0.000362281869711262,-9.55253578210316e-06,-1.47895901047038e-16,6.94222098484727e-16,3.15715878786423e-07,5.21356337333451e-16,-4.61240556615379e-17,1.46862317289373e-16,1.54286381962362e-06,2.61891451021432e-16,1.55939249702883e-05,-9.50996562813311e-16,2.31534882466046e-16,5.84209820108999e-16,-1.51175323992864e-15,1.05575885835143e-15,6.4541830110736e-17,1.6693228464291e-15,1.70158000223664e-06,3.39183176687101e-15,9.14339710285312e-15,-1.35794086401729e-15,1.01018206728261e-15,-4.55893532181725e-15,0.0999999999999985
"t34",0.0540101004091412,0.0673679533204132,0.00721013868879909,-0.00171087857047254,-0.0472831686444581,-0.085426219254125,0.0137078062023488,-0.060810057224981,0.67796578880393,0.0689489765162577,-0.0637874752054111,0.0128614117704373,0.00507309028239218,-0.00329020541609659,0.000279494819810935,0.0054384945277209,-0.00403977473458302,0.0128895404120195,8.70984777936236e-05,-0.00198231852181692,2.8858817472644e-05,-0.00954475845993335,0.00411103141927122,-0.000256119380728785,1.60108229349657e-05,7.33800342204781e-06,2.53927794574749e-06,-0.00308605461126135,0.00098624665122787,0.00140983291843716,-0.000135771390655425,1.4043904193585e-05,-0.00748424845925749,-2.80196364952657e-05,-3.69337411065717e-05,0.000132764081249948,-6.66600868166538e-05,0.000161191566535777,-1.96145910973971e-05,-0.000435685077384231,-7.69149147582457e-05,0.000835137710193887,0.00122511346214619,6.37538710066237e-05,-3.77745185794639e-16,-1.77635683940025e-15,2.76909471655824e-05,0.00356585778564715,-0.00011351552826664,-7.11001206771399e-05,-4.05873783049389e-05,1.71114428480266e-16,-2.16395909215001e-16,-0.00024108907544681,1.0118150476965e-05,-0.000201258535747475,-2.15383931507044e-05,-1.89083896925731e-15,5.14528507867697e-15,0.707106781186547,-3.43121952906249e-15,-5.46075880476831e-15,-1.42840927164658e-05,-3.79074676486623e-17,-3.11786773170049e-05,2.81291635168112e-05,3.00892807831053e-15,2.63968013581092e-05,-2.21779149999064e-05,-4.07249724683247e-05,-6.86828338090382e-16,3.78119414364279e-16,1.37458454000474e-15,3.24315937449672e-16,-4.85707642396035e-16,0.000362281869713244,-9.55253578381077e-06,2.92723860005146e-16,-2.44561231756404e-16,3.15715877111753e-07,-1.0884670303777e-15,-6.51288554791315e-16,-1.44571226674132e-16,1.54286382101689e-06,8.58636308795537e-16,1.55939249697588e-05,-8.12218549037224e-16,9.1154647650201e-16,7.06941531497925e-16,-1.81826196281575e-15,7.30234792354693e-16,-2.06075039341489e-16,6.4938348274769e-16,1.70158000431023e-06,3.22529830646048e-15,8.89359692231246e-15,-1.92206688146956e-16,1.2183488843999e-15,-2.31073369703662e-15,0.100000000000002
"t39",0.0734744635768464,0.26383012019619,0.0416690653065261,0.00302176235911646,0.0426169502978907,0.16357569161147,0.0192799483465197,0.00389422907468727,-0.0280173574512261,0.00255140081995214,-0.00647501205599117,0.00690467909771792,0.351272361272526,0.000144471948397924,2.36502442677376e-05,0.00051414743290659,-0.000458576898865389,0.00150133309107904,1.03905289832765e-05,-0.00026898580578316,4.65154424315483e-06,-0.00155059425193389,0.000683036284224344,-4.29539345086364e-05,2.84348178341355e-06,1.34580750858832e-06,5.04475328481536e-07,-0.000745997413329781,0.00024794758337378,0.000374687835127853,-4.598524257801e-05,6.64826732980743e-05,-0.0694159714322906,0.00222841281682653,1.40728105396919e-05,-6.69265838580541e-06,-5.07405414729105e-06,1.54756649087052e-05,-1.94176525219468e-06,-4.85446988901719e-05,-8.62180712629713e-06,9.59162249247656e-05,0.00924663023093697,6.29087963200589e-06,5.34240485958004e-16,-1.38083988687754e-15,0.000131332711793683,0.00137518711255359,-6.77877958503863e-06,-3.68918040639297e-06,-1.98778718552874e-06,-8.12591103553624e-17,1.23775991980655e-14,0.505073015484717,8.49324236776874e-06,-0.000134311271766371,-5.94800381423762e-06,-2.0245268159303e-15,6.37139738117126e-16,-7.93987367112382e-16,5.71832589309186e-16,-9.26717275605672e-15,-3.11083748815286e-06,-0.707106781186547,-6.64826106660883e-06,5.98412452727499e-06,-2.40446910578484e-15,5.56378376968343e-06,-4.66005550046016e-06,-8.54127814160591e-06,-6.67506443750498e-16,-2.36536675170989e-15,8.72449346396871e-17,3.68750020029433e-16,1.32925579617583e-16,0.000297748487248998,-1.98173669157386e-06,6.41821730822004e-16,2.2878929763672e-16,6.54634918115858e-08,-6.94646347461668e-16,-7.00754876680344e-16,-1.99280199878724e-16,3.19863991275493e-07,7.04400350312395e-16,3.23441158349279e-06,-3.98159399083861e-16,7.61589245093627e-16,7.56304101372136e-16,-1.4174511681424e-15,7.29951371233474e-16,-2.94036873413207e-16,1.51820397605435e-15,3.54781532752127e-07,2.90076505925966e-15,9.15028118299083e-15,-1.40371122677773e-15,8.82532173973462e-16,-3.16975128921453e-15,0.0999999999999997
