"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.095622161439582,-0.00137710955486194,-0.07529182697381,0.247978245769909,0.0426704036444971,-0.000337437878698259,-0.00138047806673769,0.000699807939865897,0.0109476569953741,0.00108294879603346,0.000527698681921474,-0.000176919911383598,0.000726751485634027,0.00124611376650211,-0.315782207306903,0.00724947030427412,-9.75685141747507e-05,-0.00312150594086867,0.000175220292256125,-0.000261048348012097,-0.00010971430490737,-0.000305210920277057,0.00121341787876365,5.93244126016643e-05,-0.000189590597291857,1.53579851330332e-05,1.06170933383839e-16,-0.000144710412483891,-8.91394777677212e-05,-8.33613905101587e-07,1.40579264883206e-06,-5.19698067217114e-06,2.22511605373456e-05,0.000237745631044781,-1.29091326942628e-05,0.000121141018202415,-8.39528238858598e-16,7.80237609797067e-06,-2.51393678513603e-15,-0.00030278803454782,0.00013314402052949,0.00601934807755173,-0.557947051631637,7.84072453283959e-15,5.14771547519423e-05,-5.11338864095131e-05,4.88059338874815e-15,-3.50666290336102e-05,0.000697244531834628,3.97327429320115e-15,0.000671472458408681,0.000312148766869987,1.78878740594965e-16,-3.74254784855971e-05,1.42611259450648e-05,-3.15392115008578e-15,0.0183386126563097,1.58467929465041e-06,6.09234884763055e-15,4.04975339606738e-05,0.0150861741272428,-1.15267351326796e-15,-1.75924660626456e-15,7.53751357632595e-06,-2.98060187883221e-16,2.56524953532625e-06,8.34290213999007e-17,-2.12513983041861e-17,-3.78205703923788e-17,4.68347973857566e-19,-7.55037576281038e-16,-3.42338612269984e-17,1.47266401434555e-16,-2.10935521776865e-16,-2.68382025840077e-15,1.78502230607663e-16,9.94121241336602e-06,6.64859165946221e-16,-0.000378209221831784,0.0075256593080325,1.27505970086097e-14,-1.52186257453648e-16,-6.30030780895943e-16,-0.000496184554840821,-1.26948493015665e-15,-4.90144401653616e-17,-1.60826688395693e-05,3.85186599825836e-15,-1.21557012182887e-05,3.13552138331011e-15,-1.3218351501202e-15,7.25005294180685e-07,-4.07297443336595e-15,4.74244349476186e-14,0.707106781186549,-1.34630843876154e-13,-2.93812363959113e-15,-1.62257632903346e-14,-1.89015357364465e-14,-0.0999999999999912
"t28",0.120518386690417,-0.0795556517526645,0.106517187897567,-0.0592019555632428,0.0117993380521956,-0.000173738512258419,-0.00119025783249007,0.000668820229965707,0.0207747932481676,0.363569213069601,-0.00124851734009537,-5.61654763258537e-05,0.000958532182827632,-0.0636654496059675,0.000160114592593358,0.0267502089197238,8.54116593870247e-05,0.000425576836077254,-3.21015743568029e-06,-0.0327686892465735,0.00024519604430367,-3.4813841911958e-06,0.000118476079539125,8.69911974568953e-06,-3.88289643119049e-05,3.18426963955075e-06,-1.54084148471113e-16,-3.77330949847578e-05,-2.41420731165306e-05,-2.44192272036418e-07,4.22550808232189e-07,-1.60662003991848e-06,7.21156099601234e-06,0.00661017123343253,2.98512265626186e-05,-6.38024676708126e-06,7.69476874174851e-17,0.000454707051749098,-1.67707239718535e-15,-4.92114378950117e-07,1.17988848311799e-05,9.76051335131213e-07,-8.55509030558245e-06,-5.08632550074455e-16,-8.00116076858292e-06,8.85647960343293e-06,7.95661595162163e-15,1.40595454892999e-05,-0.000355812584876411,2.23042731108423e-14,-0.0195989486754913,-0.452466660938087,4.94702762282297e-15,-0.010388007604356,1.30040280521633e-05,-7.61525310393834e-15,0.000387494879105333,0.651315678404486,3.19189119579733e-15,0.431532091653642,-0.000610080143608526,-3.61851107176568e-15,-1.01726865051381e-14,4.28299553668718e-06,-2.82889083396887e-16,7.86744373074591e-05,-5.5320570517149e-16,2.03545852463744e-16,-1.95837971247215e-15,-9.06445654636604e-17,1.00897198045706e-15,2.72538931661302e-16,3.22845950828793e-16,-2.81532923345728e-15,-4.01790204545096e-15,3.51807252132824e-17,5.3103029700671e-06,-2.08039692902369e-16,-4.00917528895856e-05,1.54506504205646e-05,-2.66849019676286e-15,-1.44715214042438e-15,3.1170623787891e-17,-7.73678655599219e-06,7.20042438880693e-16,5.37871005476804e-16,-8.4182362776862e-06,4.2085165465265e-16,-6.34383482769302e-06,9.30878269014339e-16,2.10252495820728e-16,3.76302692301827e-07,-1.81419022388865e-15,2.66933978587913e-17,1.26655008640855e-15,3.65257693894859e-15,-4.19941893661012e-15,-2.19270416865548e-14,-2.07362163001425e-14,-0.0999999999999987
"t89",0.121192524003112,-0.0805888699432091,0.108127118558596,-0.0602466697338324,0.0120682437131372,-0.000179203859262012,-0.00126801318657301,0.000717538814872257,0.0227919740755941,0.40486226980733,-0.00139765876243427,-6.44091370727486e-05,0.00112213483207895,-0.0764285116782296,0.000194334115902276,0.0340330501259837,0.000109970140215271,0.000558791305451362,-4.25401352452382e-06,-0.0441401151256716,0.000330455108330457,-4.77937998070565e-06,0.000166739256277367,1.25969256604885e-05,-5.99293962833727e-05,4.93462625660458e-06,8.43353474331703e-17,-6.70948192853502e-05,-4.48006292568938e-05,-5.07139507629171e-07,9.14030513090222e-07,-3.62940967561429e-06,1.74064561317588e-05,0.0231483934111387,0.000105577051856897,-2.37998442580733e-05,2.52457601608459e-16,0.00230917789255583,3.59448010086527e-15,2.11027622674213e-05,-0.000346171727345047,-2.17887693659551e-05,0.000186172498064113,7.0201439928327e-16,2.61089437186837e-05,-2.74570891198296e-05,-3.21831581617632e-15,-3.02026453064194e-05,0.000697997281478383,-2.00670222776572e-14,0.0254531542843002,0.506793432583962,-6.68043849455173e-15,0.010147049034503,-6.85523630312912e-06,1.83777663307194e-16,-0.000116582852893546,-0.0485288761331537,-6.69186928092813e-14,0.13955966782378,-0.000295494442269414,-1.03380199224687e-16,-2.90679359549849e-15,4.47962150284796e-07,-5.6671827561956e-16,8.86160569126793e-06,2.15864314549255e-16,2.07748470893373e-15,4.61518289435549e-16,6.52340872515167e-17,-7.74536615848868e-16,5.55607105482488e-16,-5.23038277561255e-16,-1.56538044690445e-15,2.09320621559313e-15,1.29545611145316e-16,1.45703416197423e-06,-5.99103142574101e-16,-1.37258769257884e-05,5.29035116625024e-06,2.81220851470632e-16,-4.03092091537559e-16,1.41815437236429e-15,-2.7465764001352e-06,1.47037306671467e-15,9.1372415960047e-16,-3.19994819868425e-06,-1.05966285145133e-15,-2.47259189895485e-06,7.98726034399357e-16,2.30848673175913e-15,1.54993045007769e-07,-1.84922162893432e-14,0.707106781186548,-4.59546448428012e-14,-9.76263630369685e-15,-5.08094216413233e-15,-1.62395809174151e-14,-2.08300016089011e-14,-0.0999999999999901
"t90",0.121192524003112,-0.0805888699432091,0.108127118558596,-0.0602466697338324,0.0120682437131372,-0.000179203859261994,-0.00126801318657304,0.000717538814872305,0.022791974075594,0.40486226980733,-0.00139765876243423,-6.44091370728721e-05,0.00112213483207902,-0.0764285116782297,0.00019433411590226,0.0340330501259833,0.000109970140215056,0.00055879130545177,-4.25401352470669e-06,-0.0441401151256716,0.000330455108330548,-4.77937998066318e-06,0.0001667392562774,1.2596925660897e-05,-5.99293962825669e-05,4.93462625621253e-06,9.50057145004284e-17,-6.70948192864318e-05,-4.4800629256858e-05,-5.07139507655843e-07,9.14030512679168e-07,-3.62940967658221e-06,1.74064561313196e-05,0.0231483934111387,0.000105577051856488,-2.3799844258149e-05,2.47010281384053e-16,0.00230917789255542,2.92834628610593e-15,2.110276226774e-05,-0.000346171727344489,-2.17887693678945e-05,0.000186172498064412,8.58139629776963e-16,2.61089437181705e-05,-2.7457089117182e-05,-4.82813919880038e-15,-3.02026453081958e-05,0.000697997281478073,-2.16907234511711e-14,0.0254531542843003,0.506793432583962,-6.80021431449226e-15,0.0101470490345034,-6.8552363031692e-06,-7.5991190762419e-16,-0.000116582852892303,-0.0485288761331546,-6.74460487459783e-14,0.13955966782378,-0.000295494442270425,4.02264322221081e-16,-2.35319440514922e-16,4.47962146575618e-07,-7.71893241492476e-16,8.86160569087661e-06,4.54487123184571e-16,-1.204612132356e-15,2.11675708475643e-16,-3.19878098608216e-16,-1.02102600062242e-15,2.14176445512787e-16,-2.40746877845376e-16,2.26488889857972e-15,3.24506260364182e-15,5.90974363862471e-16,1.45703416264866e-06,5.5956592563955e-16,-1.37258769307512e-05,5.29035117114763e-06,-1.04410788417565e-15,-9.26982661868813e-16,-4.15294158797425e-16,-2.74657640062462e-06,3.33891594546042e-16,2.75228864968955e-16,-3.19994820117016e-06,8.73435567547044e-16,-2.47259189855445e-06,2.53538174026484e-16,-1.45659343037539e-15,1.54993086546435e-07,1.50956114833689e-14,-0.707106781186547,4.88191713124831e-14,1.30437732349702e-14,-3.68261606930411e-15,-2.21341712887842e-14,-2.02806626708063e-14,-0.0999999999999993
"t31",0.120694462418783,-0.0798257036837387,0.106938058982489,-0.0594751313063544,0.0118696860427335,-0.0001751694274457,-0.00121067611524798,0.000681621690860959,0.0213058913730598,0.374455342093634,-0.00128785357627851,-5.8344233969142e-05,0.00100184613682922,-0.0670514272027689,0.000169200865841645,0.0286911344232323,9.19625820072906e-05,0.000461163546395429,-3.48920066935359e-06,-0.0358121093306331,0.000268015418330945,-3.82924792847318e-06,0.000131433121257399,9.74758321823179e-06,-4.45283337923721e-05,3.65717342365912e-06,2.46364110189116e-16,-4.57302497684658e-05,-2.97816900605725e-05,-3.16377833876947e-07,5.57727727030521e-07,-2.16403766863482e-06,1.00287573366005e-05,0.0112382201829501,5.10481526216152e-05,-1.12632988067868e-05,-3.15271062629024e-17,0.000978193461521835,-1.36491249974123e-15,5.73717578409669e-06,-9.15713235474609e-05,-5.60462105001196e-06,4.77416137509633e-05,1.81005894983642e-16,2.11672078938809e-06,-1.93212931043915e-06,-3.15705630593812e-16,7.2262011227911e-07,-3.68923821902834e-05,7.60627257061158e-15,-0.00560992410479827,-0.150980922085783,8.53176205521102e-16,-0.0038502812439713,6.11903844769258e-06,1.78936991478578e-14,0.000187862459997104,0.17935259202498,3.32914251721661e-13,-0.866908121730255,0.00189418626198942,6.37448592628718e-16,3.49690442991301e-16,3.77462971390069e-06,1.13644252404815e-15,6.90111779154739e-05,-6.13885874839986e-16,-3.27102347256906e-15,4.25532913130549e-16,5.7506972667562e-16,3.10688506482889e-16,-5.59126055427251e-16,2.3443130871328e-15,-6.61830599612133e-16,-3.61434448807969e-15,1.10450054117997e-16,4.52105298646822e-06,-5.43089891143449e-16,-3.43369514043808e-05,1.32329218168512e-05,-7.16979941140409e-16,-8.36987543464303e-16,6.92079364443047e-17,-6.63738767485772e-06,9.05901423170433e-16,9.0609195409885e-16,-7.24911449436881e-06,-5.62303365489276e-16,-5.47137068834811e-06,9.65845413533766e-16,1.47797577782947e-16,3.25795368035002e-07,-1.66201060248263e-15,1.03224249139313e-15,1.02021606684118e-15,-5.64537480317751e-16,-4.67661284527183e-15,-2.56985763451845e-14,-2.15371767020028e-14,-0.100000000000011
"t27",0.120467180950427,-0.0794772422427353,0.106395044060632,-0.059122718443259,0.0117789553212716,-0.000173324672265128,-0.00118439299566359,0.000665148607859517,0.0206231691223359,0.360470718590082,-0.00123733303032837,-5.55489657868669e-05,0.00094632518431892,-0.0627157766902211,0.000157571416813746,0.0262116489633838,8.35978263028503e-05,0.000415757654712274,-3.13328700256163e-06,-0.0319326599302363,0.000238928105213638,-3.38613431221998e-06,0.000114942959665666,8.41455304235301e-06,-3.72974748170359e-05,3.05727305397645e-06,4.25838709946821e-17,-3.56273240711209e-05,-2.26654194478585e-05,-2.25551554533553e-07,3.87806402005956e-07,-1.46403240587531e-06,6.49591729123209e-06,0.00547162285548198,2.46402607265985e-05,-5.18425784639264e-06,-2.88720014532161e-17,0.0003287963109772,-3.17785238712795e-15,-1.90620808484307e-06,3.51968226510564e-05,2.46129676522919e-06,-2.12571852188188e-05,-8.97168218645212e-16,-1.01246929630695e-05,1.11103650920249e-05,1.86070070497155e-15,1.67320293463953e-05,-0.000418881010313072,1.600808955429e-14,-0.0221513485809645,-0.505324441287319,8.1209339455933e-15,-0.011484905629609,1.38239632617585e-05,-6.43509391342668e-15,0.000396525033998434,-0.734105178477146,-2.01880179240277e-13,0.152616014540803,-2.19227778867545e-05,2.1093396396795e-15,1.35431754674051e-14,4.74639497699141e-06,-6.35721499137637e-16,8.69756757770331e-05,1.39472858280836e-15,1.48368849121342e-15,1.42520898571205e-15,-7.56884365046237e-16,-2.3432062374904e-15,5.29473583939263e-17,-8.09430372302198e-16,2.92198444367496e-15,2.59405185576036e-15,4.2228184717295e-16,5.68167738226548e-06,3.02552976234218e-17,-4.2507817872723e-05,1.63816752316889e-05,3.35599964912641e-15,-8.48940547493915e-16,9.31062037514117e-16,-8.19043846701685e-06,1.75143875490304e-15,-1.66628205245512e-16,-8.88566598956209e-06,-3.38969492196612e-16,-6.68876152795674e-06,3.20830694017327e-16,2.27443699482159e-16,3.95794803310974e-07,-1.57447537438681e-15,1.15039033381879e-15,1.44544900419666e-15,2.82410508730024e-15,-4.57210757559609e-15,-1.52155559625549e-14,-1.99499399905719e-14,-0.100000000000001
"t43",0.1187813969548,-0.076848025950609,0.102279190081584,-0.0564377371471605,0.0110811078178405,-0.000158964474625455,-0.000998209565107782,0.000563049006990331,0.047431325493019,-0.0286886270341955,7.28896599633266e-07,7.27440368929498e-06,-0.000475591795028092,0.134146999805234,0.000653421100399379,-0.0650982828078362,-0.00029605775413042,-0.00270082935375373,2.84077917114509e-05,0.652359283502716,-0.0050541294903396,-0.00074774897683832,0.00205976062567737,8.60622095316512e-05,-0.000241579980788553,1.94918953287501e-05,-8.88424010810382e-18,-0.000178926848128002,-0.0001119498970022,-1.1258025179905e-06,1.96961252124345e-06,-7.62197082759539e-06,3.55272141428434e-05,0.0717540922922541,0.000354151557330917,-0.000338676307277038,9.17197623520135e-17,0.00624198859675455,6.2809011696425e-16,1.90965723866032e-05,-0.000671044935408313,-1.92471960646294e-05,0.000164257133862023,2.06044816507166e-16,1.60291871401072e-05,-1.63950573922917e-05,3.95092137293257e-16,-1.35567144847817e-05,0.000281576781815872,-3.04531527010742e-15,0.00357687172117623,0.0095241663411652,-1.21548986815317e-16,-0.0023845555278127,6.38761282021431e-06,1.31402660349e-15,0.00025494430550375,4.89195830769195e-05,-3.13638004456607e-15,0.000359249780459527,0.000231475481639981,-3.31052952500709e-15,6.656984253485e-14,4.76505152240743e-06,-3.85268705801741e-14,0.000160967692928934,5.75591457068347e-15,1.48827157694564e-13,0.707106781186548,3.16428313272798e-15,-3.38756790666707e-16,8.55928393359506e-15,5.65161079463703e-15,-2.0975979629662e-15,6.72764489467036e-15,-6.55642099401234e-16,6.31384043361318e-06,-3.32326591099561e-16,-4.89919336442647e-05,1.88809253557222e-05,-2.51285140739809e-15,-1.05465629359974e-15,9.6598705462106e-16,-9.50018420499644e-06,1.32811240005194e-15,-1.47886669331443e-17,-1.04336786631845e-05,2.94665327914249e-16,-7.8898750097185e-06,-1.19298763835197e-17,9.07356027640312e-16,4.71611872519793e-07,-1.76016964304691e-15,5.34159012136356e-16,1.76187528613838e-15,1.95361304129704e-15,-4.33538693989391e-15,-2.24440741029007e-14,-2.08250816503181e-14,-0.099999999999998
"t44",0.1187813969548,-0.076848025950609,0.102279190081584,-0.0564377371471605,0.0110811078178405,-0.000158964474625323,-0.000998209565107752,0.000563049006990508,0.0474313254930191,-0.0286886270341954,7.28896599466733e-07,7.27440368899275e-06,-0.000475591795028484,0.134146999805234,0.000653421100399368,-0.0650982828078355,-0.000296057754130219,-0.00270082935375409,2.84077917115431e-05,0.652359283502718,-0.00505412949033976,-0.000747748976838455,0.00205976062567734,8.60622095317299e-05,-0.000241579980787825,1.94918953276442e-05,-4.54041095716959e-18,-0.000178926848129203,-0.000111949897001997,-1.1258025177323e-06,1.96961252146778e-06,-7.6219708268916e-06,3.55272141391288e-05,0.0717540922922546,0.000354151557330891,-0.000338676307276819,2.12313679796094e-17,0.0062419885967542,1.01146400516482e-15,1.90965723861925e-05,-0.000671044935407658,-1.92471960632065e-05,0.000164257133861581,1.60942006658877e-16,1.60291871406513e-05,-1.6395057391115e-05,-1.14187286393324e-15,-1.35567144892608e-05,0.000281576781815043,3.28599173633917e-15,0.00357687172117599,0.00952416634116583,-6.86576793957845e-16,-0.00238455552781127,6.38761282196907e-06,6.34015000907079e-16,0.000254944305506839,4.89195830736984e-05,-2.87270207621759e-15,0.000359249780458253,0.000231475481639493,2.79375492574615e-15,-6.62960979364919e-14,4.76505122464289e-06,3.80221175395941e-14,0.000160967692919747,-5.27224997044715e-15,-1.49153232642332e-13,-0.707106781186547,-3.41378836937355e-15,-5.54842964076975e-16,-7.62210930593356e-15,-5.61140481170292e-15,7.404096218588e-16,-7.33922777202539e-15,1.24908397137635e-15,6.31384043791226e-06,-2.05708548090564e-16,-4.89919336451294e-05,1.8880925356383e-05,2.0876352508924e-15,-8.39984177988431e-16,-1.26596543701684e-16,-9.5001842026199e-06,7.733678373676e-16,9.67066672095549e-16,-1.04336786635889e-05,-5.76483392958842e-16,-7.88987500942466e-06,1.20289918736288e-15,-3.69348481763863e-16,4.71611878530046e-07,-1.57507575870215e-15,7.9835813812132e-16,9.98444789998069e-16,1.21288611705491e-15,-4.48278803476071e-15,-1.81263473711941e-14,-2.06528777392705e-14,-0.0999999999999998
"t7",0.120052287352052,-0.0788898870514379,0.105505438046087,-0.0585669008562184,0.0116487727788547,-0.000171249538120453,-0.0012427341508384,0.000736321046781927,0.0801447692632088,-0.0728363135371557,2.5154827736195e-06,-4.16192552432519e-06,-0.000284343880753662,0.234717425645275,0.00233763293497968,0.0442193105068419,0.000131396846428891,0.00063851041952883,-5.01196233656652e-06,-0.0662469490805512,0.00050373441617533,3.45792658522364e-05,-8.45658102193803e-06,1.62791925849845e-06,-3.97495944585123e-06,2.84630370149877e-07,1.41028235716662e-16,2.22515410979096e-05,2.16074376059447e-05,4.88902341303117e-07,-1.07742565227812e-06,5.22702219611377e-06,-3.35257313198415e-05,-0.441412213325034,-0.002345142800121,0.00363323057181024,2.25147549316884e-16,-0.733015129426276,-7.38378823412325e-16,5.99705966095113e-05,-0.386096646332641,-3.36148056106545e-05,0.000296262314408132,7.43584560336724e-15,2.77306306658881e-05,-2.80748895853468e-05,-5.69494225638212e-15,-2.15688023498389e-05,0.000440068909150651,-1.69740056928418e-14,0.00518361133925993,0.0134944409238368,-1.34829621125898e-15,-0.00622916850817594,8.13491986996361e-06,-2.05570054784372e-15,0.00031005954650346,5.6896755608272e-05,3.87190279838023e-15,0.000410811784721709,0.000264483926217587,5.47132874181359e-17,5.07489895400934e-16,5.17424089370341e-06,-3.22650611479119e-16,0.00029145241440552,1.17646869980775e-16,-1.40627181383102e-15,-8.65042136438783e-17,1.35905486697166e-16,-2.07976206962005e-17,2.96942884595714e-16,5.41714690540752e-16,-1.38660338543595e-15,2.78169764997806e-15,4.02101768729616e-16,6.53809633510593e-06,-4.87490041879384e-16,-4.96999012386615e-05,1.91535239696983e-05,-1.23179904086795e-15,-9.61693361730333e-16,4.97518010749567e-16,-9.60010456911514e-06,1.09439914970944e-15,4.91014740234457e-16,-1.04618815492561e-05,-4.22643186951875e-17,-7.88755688596114e-06,6.06869713536191e-16,4.00884470318244e-16,4.6823676524056e-07,-1.5800316776734e-15,6.91217359543022e-16,1.28376407590421e-15,2.96443473817898e-15,-4.41191283061871e-15,-1.60258988322511e-14,-2.07912744567016e-14,-0.0999999999999973
"t20",0.120906890532962,-0.0802106019745295,0.107568650254971,-0.0599100544520692,0.0119969349829311,-0.000178424893377844,-0.00135789643495395,0.000813518591664623,0.0919000919458529,-0.0857679872114479,2.99111237633647e-06,-5.18884385816856e-06,-0.000370613116520158,0.324799993794905,0.00332798835916317,0.0725128788222261,0.000224705351777307,0.00117790208016682,-9.61362470590951e-06,-0.137041069982353,0.00104468975191734,7.9042286808981e-05,-2.26054288338075e-05,5.49322511456444e-06,-3.96644839499431e-05,3.28753463819942e-06,1.36265387848744e-16,-4.58205799022241e-05,-3.00087491550387e-05,-3.1642105707469e-07,5.52457238614404e-07,-2.11212879197698e-06,9.46220422558239e-06,-0.00682952842413346,-4.55763684455892e-05,0.000141766835388499,4.74559617821183e-16,-0.0829852476803715,-8.02993901485031e-15,-5.11281071410532e-06,0.54892045785338,-2.99385257126082e-05,0.00024071601361575,-9.91395008774328e-15,1.01859256443045e-05,-1.03718721647947e-05,5.22356051945003e-15,-8.35839243558054e-06,0.00017277112458285,1.70907676264687e-14,0.00216232933759195,0.00575035860376687,-0.707106781186547,-0.00270547393110168,3.80463638492745e-06,-6.55098113617457e-15,0.000152008220328928,2.92720851271155e-05,1.74860126378462e-15,0.000215426225721135,0.000138821536375053,5.08045505210193e-16,3.1834091761789e-15,2.88582367195904e-06,1.75123534634417e-17,0.000162969730579057,2.08347259549615e-16,1.45966145851949e-15,5.223733734342e-16,-4.91569073154052e-16,1.45230078772298e-16,-6.52573577687448e-16,-5.51562943409747e-16,-8.30111845213555e-16,2.18864253920739e-15,2.1040611651541e-16,3.87973704535631e-06,-4.82598745617347e-16,-3.03650691077048e-05,1.17024155986359e-05,-6.32753455323791e-16,-7.44602986946136e-16,3.33330180834161e-16,-5.89893807951552e-06,1.15268145325645e-15,2.88780260269445e-16,-6.50360702898297e-06,-4.56169421764282e-16,-4.92569614665065e-06,7.0046677119119e-16,-1.44073332623614e-18,2.95548213635071e-07,-1.78706707929345e-15,9.27434930706183e-16,1.3486495522205e-15,2.72369338226769e-15,-4.32877826135616e-15,-2.16418787645414e-14,-2.04786166907759e-14,-0.0999999999999991
"t21",0.120906890532962,-0.0802106019745296,0.107568650254971,-0.0599100544520692,0.0119969349829311,-0.000178424893377851,-0.00135789643495393,0.00081351859166465,0.0919000919458529,-0.0857679872114482,2.99111237615779e-06,-5.18884385830629e-06,-0.000370613116520281,0.324799993794905,0.00332798835916299,0.0725128788222269,0.000224705351776468,0.00117790208016663,-9.61362470571564e-06,-0.137041069982353,0.00104468975191724,7.90422868090477e-05,-2.26054288336381e-05,5.49322511784155e-06,-3.96644839503906e-05,3.28753463685197e-06,4.44254096197145e-18,-4.58205799030958e-05,-3.00087491549584e-05,-3.16421057001292e-07,5.5245723852156e-07,-2.11212879224292e-06,9.46220422833586e-06,-0.0068295284241325,-4.55763684450131e-05,0.000141766835388571,-2.5524814417379e-17,-0.0829852476803724,-3.12977887607289e-15,-5.11281071449782e-06,0.548920457853378,-2.99385257212141e-05,0.000240716013616702,-9.6676193475379e-15,1.01859256441008e-05,-1.0371872167573e-05,7.94360692879364e-15,-8.35839242342012e-06,0.00017277112458316,5.54791761731932e-15,0.00216232933760332,0.0057503586037862,0.707106781186548,-0.00270547393114779,3.80463638870861e-06,7.26435662650471e-15,0.000152008220326805,2.92720851298409e-05,-8.28503932126523e-15,0.000215426225720059,0.000138821536375092,-1.25757109880534e-15,-1.97912788798415e-15,2.88582366760846e-06,-4.7894586596633e-16,0.000162969730578984,3.60987368866274e-16,-1.64039706420249e-16,1.39989671094567e-16,1.88442560851059e-16,-1.22142082504518e-15,4.29902423849013e-16,1.90875236601767e-16,4.25827944798862e-16,-1.91484584321545e-15,4.22911279109872e-16,3.87973704492837e-06,3.11257559121453e-16,-3.03650691080364e-05,1.17024155987298e-05,-1.26214200338565e-16,-1.00134234553247e-15,5.47757911097134e-16,-5.89893807995546e-06,9.22735371739576e-16,5.77614149972598e-16,-6.50360702877474e-06,-1.01615063157383e-16,-4.9256961471903e-06,6.7835214104694e-16,3.74972328317119e-16,2.95548214267766e-07,-1.72099224490866e-15,7.8926687538073e-16,1.37932546386254e-15,5.83044612912261e-16,-4.51614343341131e-15,-2.35951773984909e-14,-2.06854792092833e-14,-0.100000000000002
"t52",0.121410427097521,-0.0809886408394332,0.108784037675805,-0.0607012267615165,0.0122019923453788,-0.000182650121233176,-0.00142565705167818,0.000858933169371526,0.0988117715008981,-0.0933684323521765,3.27062050401589e-06,-5.79194307795258e-06,-0.000421250413730907,0.377639508087474,0.00390872260737276,0.0890817656899608,0.000279328356303454,0.00149347991548826,-1.23051407066769e-05,-0.17842805357395,0.00136093289453279,0.000105020607754635,-3.08656838004623e-05,7.7477581418052e-06,-6.04366079288766e-05,5.03504796399174e-06,1.92831406050239e-16,-8.52331924030389e-05,-5.98424433680762e-05,-7.79640120891632e-07,1.48820299558019e-06,-6.31694362072422e-06,3.40096357448135e-05,0.235795943609237,0.00123736284383166,-0.00179863150779537,-4.58117043532323e-16,0.269068832107864,6.1757226080221e-15,3.47409169470576e-06,-0.352337107115179,1.81666513083814e-05,-0.000145186299598893,6.41694083476595e-15,-1.40075649547784e-06,1.26137551861502e-06,-2.86233283790704e-15,8.33670039009082e-08,2.85811665758626e-06,-3.70367531522148e-15,0.000276380348561545,0.000939271629546902,-4.34393441119232e-16,-0.00052458285371283,1.15531814295843e-06,-1.6818768581059e-15,5.58473246912669e-05,1.25439764632939e-05,7.97972798949331e-15,9.73058814162818e-05,6.28582114402706e-05,-8.25315329318096e-16,1.06356222716583e-14,1.50880313348074e-06,1.58346038109173e-15,8.56707716501768e-05,1.44029195210152e-15,6.48614246717781e-15,5.31627579943549e-15,4.60398788987162e-15,-1.01888060746696e-14,-6.60681250619688e-15,-0.707106781186547,8.43339052092492e-14,-2.79805852322331e-14,-3.56717844073533e-15,2.28629868055709e-06,-8.89793640377095e-17,-1.87941531299617e-05,7.24330967495956e-06,-1.97308123916193e-15,-1.03644686046679e-15,1.27685101675786e-16,-3.68463807840762e-06,1.74203558934323e-15,4.13809634436863e-16,-4.13689074975954e-06,-4.67901667891883e-16,-3.1551551072379e-06,4.32346466633315e-16,1.45650377155314e-16,1.923724091974e-07,-1.45345305539501e-15,2.90452643569067e-16,1.52836911268554e-15,1.22225344010356e-16,-4.42479471977853e-15,-1.85583289553802e-14,-2.06584535409457e-14,-0.100000000000003
