"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",0.0508470034021513,0.0547272368071538,-0.174461650059887,-0.173966844859448,-0.109813643054686,0.0442833000347452,-0.000253563721115579,0.0238873937818979,-0.0045832967770213,-0.0098321622701409,0.0776714406236175,-0.0611243848035001,0.0223664620061633,0.00271730163423545,0.000565271549386191,-0.00118149529687882,0.00031513122295016,-0.000137528758790265,-0.00078042157805657,3.46981679578986e-05,0.000291077957983245,0.00338361181760756,-1.21458298474367e-06,0.000179873899178897,0.000299178310078476,-0.00127375805515464,0.000206753950953719,3.49700776681915e-05,-0.148194729295353,0.00959186558353603,0.000762065165019175,9.34448582759623e-05,-2.52006018726637e-05,-0.000420189469121086,0.0319030500132036,-4.14304718666959e-16,-3.96100481718529e-16,0.000423149144291417,-8.15462070054369e-06,-1.8464630658273e-05,0.000326300700065701,0.551130503820987,-0.000252916730987972,0.00125066312521084,0.748294761263962,0.000189988286762666,-1.21199407491088e-15,0.000252009210602087,0.000284560567119738,0.109269357880171,5.96129425473714e-05,8.4137231247135e-05,-0.000109056537931439,-7.60355389873644e-07,3.04545823794715e-05,5.07977558996623e-05,-2.40186014948412e-17,8.28580620291767e-16,-2.9906861447386e-16,-1.56646254522695e-16,3.59263664520147e-16,-1.48114242942265e-05,2.77334631508831e-05,-4.21556069886045e-16,-1.33168801406448e-05,-1.64747230042979e-05,-2.96920525361126e-16,2.44996401904455e-16,-8.36016048493175e-05,-3.83175015509764e-17,-1.42358646781285e-17,2.32440947910588e-17,-0.00364368469452631,-1.55016593948758e-16,2.1362384912293e-16,1.15693804080578e-05,7.01485344703558e-18,-2.11606702500076e-16,-1.09324343417282e-05,4.84253864412685e-06,-1.60567205660296e-06,1.0174950973994e-16,3.03897497014594e-16,9.40064259050895e-16,6.9077018846162e-16,4.32002805065897e-16,9.49301295391659e-17,7.79910675930314e-16,6.47530849834436e-17,-8.58003421443657e-16,-1.08325625281957e-15,3.87154881519538e-16,1.22551846609762e-15,-3.52518849110277e-06,-2.04504473975571e-06,8.04911692853238e-16,1.1516783592767e-15,1.10386653893834e-16,-5.54991531104243e-15
"t61",0.0531103333553319,0.0589704631488997,-0.191935315840653,-0.192597896305082,-0.122187543092863,0.0518407262136684,-0.000310999894532977,0.0307613615706284,-0.00604301455631778,-0.0139982142816791,0.114067512305459,-0.0911811942166364,0.0347805777092147,0.00479727294388393,0.00120620537585083,-0.00270910555083885,0.000756586974084041,-0.000380428243343626,-0.00240743790633271,0.000154804955153972,0.00182192436410508,0.0287962018207569,-1.65501055909159e-05,-0.00223742373049319,-0.00274518366085154,0.0100497830251697,-0.00116438413311787,-0.000128951208982309,0.373204365488712,-0.0218302712451177,-0.00122271966353685,-0.000132527034110784,9.27577789101352e-06,0.0011771640300397,-0.0407252064924547,6.37539494121929e-17,-6.09010250269645e-17,-0.000248021625822383,4.41482315470914e-06,9.96949859874522e-06,-9.80931987629898e-05,-0.135866061143098,3.16757448291702e-05,-0.000143110727889979,-0.012209922360215,8.98742368220926e-06,-2.2336277440738e-16,4.16661267950244e-05,0.000120787283328561,0.224617200671349,0.000256221689364683,-1.31946957199473e-05,8.91923221507739e-06,5.00897351570269e-08,-6.16167181100719e-07,-7.62203488738653e-07,3.22123031789699e-16,5.08064395332635e-16,3.1578804777712e-16,4.3431878498707e-16,4.36009059769841e-16,-1.90466772832416e-06,3.62068110544173e-06,1.93361547552848e-16,-2.13941544206749e-06,-2.77403564966682e-06,-9.29632746219398e-16,-5.84488288791567e-16,-3.28044259258106e-05,-6.09175666314947e-15,-4.72765114366072e-15,1.17926011902248e-14,-0.396194968117697,-2.22264692476572e-15,-1.20912904936655e-14,1.8919045441134e-06,2.42995858976574e-14,-0.707106781186545,-2.07476974439994e-06,9.32084749822545e-07,-3.32560029329452e-07,5.96443021086244e-15,9.04766898562618e-16,3.99277023397437e-15,-2.09841391176454e-15,3.52106436337761e-17,-5.51294399778203e-16,2.24387815927259e-15,9.79786463108916e-16,-6.06147198959843e-16,-2.6676422087332e-15,2.75902681221342e-15,1.99571577246201e-16,-9.64721663527175e-07,-5.60152089446399e-07,-2.73392419813945e-15,9.82204574462843e-16,-2.61770325308025e-16,-5.44168397143583e-15
"t62",0.0531103333553319,0.0589704631488997,-0.191935315840653,-0.192597896305082,-0.122187543092863,0.0518407262136684,-0.00031099989453299,0.0307613615706284,-0.00604301455631781,-0.0139982142816791,0.114067512305459,-0.0911811942166363,0.0347805777092147,0.00479727294388388,0.00120620537585096,-0.00270910555083883,0.000756586974083989,-0.000380428243343456,-0.00240743790633273,0.000154804955153986,0.00182192436410506,0.028796201820757,-1.65501055908961e-05,-0.00223742373049316,-0.00274518366085139,0.0100497830251697,-0.001164384133118,-0.000128951208982202,0.373204365488712,-0.0218302712451177,-0.00122271966353681,-0.000132527034110888,9.27577789085971e-06,0.00117716403003959,-0.0407252064924548,3.80508245256291e-17,-1.23702844987596e-16,-0.000248021625822219,4.41482315478395e-06,9.96949859874628e-06,-9.80931987631006e-05,-0.135866061143098,3.1675744828922e-05,-0.000143110727889844,-0.0122099223602148,8.98742368224981e-06,-2.59945276492798e-16,4.16661267951955e-05,0.000120787283328573,0.224617200671349,0.000256221689365125,-1.31946957201082e-05,8.91923221493631e-06,5.00897350856688e-08,-6.16167180982757e-07,-7.62203488153347e-07,-8.36672250165283e-16,-2.65177856958927e-16,4.89326757868067e-16,-2.20016641605002e-16,-6.5339728314378e-16,-1.90466772786391e-06,3.62068110510346e-06,2.20853448900126e-16,-2.13941544224663e-06,-2.77403565088561e-06,-2.10152040317594e-16,-2.61006996004405e-15,-3.28044259269102e-05,-8.77016971005539e-15,-4.27080777071726e-15,1.31092563083672e-14,-0.396194968117689,-7.34987764778159e-16,-9.91507989305257e-15,1.89190454910035e-06,-2.33116346240075e-14,0.70710678118655,-2.07476981403911e-06,9.32084742792014e-07,-3.32559995370506e-07,-5.51943920085219e-15,-5.62559034121038e-16,-3.87271241957286e-17,-2.24912554184737e-16,2.09550353130845e-16,1.74883300445918e-16,-8.92501885293287e-16,-5.12075726231139e-16,-1.26992952919775e-15,-7.24751915893346e-16,-7.520534637452e-16,2.05045531142006e-15,-9.6472166326773e-07,-5.60152090653221e-07,5.27355936696949e-16,1.43323267821717e-15,-1.10973716175007e-16,-5.89791624913847e-15
"t55",0.0530215780440664,0.0588055090262317,-0.191259851430181,-0.191878900283871,-0.121710655902667,0.0515532437742121,-0.00030883966686588,0.0305057128106377,-0.00598900889676879,-0.0138465390706843,0.112750507029651,-0.0900968398463964,0.0343361684203553,0.00472440215632502,0.00118435335817712,-0.00265748850534413,0.000741750693727936,-0.000372387098373622,-0.002354121537453,0.000150974402832238,0.00177394074819412,0.0280086497381898,-1.60804390299134e-05,-0.00216638349252678,-0.00265640123763613,0.00972113454946157,-0.00112513293691103,-0.00012437750449781,0.359163373728534,-0.0209944251963083,-0.00117283524308532,-0.000127001493994229,8.85203263790083e-06,0.00112097246117594,-0.0386997145734199,1.88137871803398e-16,7.45249819665305e-17,-0.000233423373274735,4.14902634566933e-06,9.36881287675838e-06,-9.11176332242314e-05,-0.125699271840907,2.89542211347613e-05,-0.000130641473188632,-0.0109901026628515,8.00473681284941e-06,-1.03307264383515e-16,3.64670794929584e-05,0.000103866001697124,0.190768242119599,0.00021724014494545,-1.08369799423468e-05,7.23375532767244e-06,4.04664182154906e-08,-4.90274312219333e-07,-6.05110021240235e-07,2.55328964630644e-16,-7.93404823661881e-16,-2.04444175285328e-16,-2.54929672507409e-16,-1.10506632814839e-15,-1.25900319112243e-06,2.37864975304238e-06,3.6092533301022e-16,-1.23932780974877e-06,-1.53667528900959e-06,1.08782328429357e-15,3.98234322946584e-15,1.74410027681772e-05,1.62706343664857e-14,8.55656229385384e-15,-2.64272554293286e-14,0.827954598374245,2.59424663491958e-15,2.41567363102793e-14,4.51905321541629e-06,-1.36496123870423e-15,-4.67269563963505e-15,-3.98672465970671e-06,1.75601057793543e-06,-5.67878041680714e-07,-3.10514640104745e-16,2.08501355357175e-16,-7.981850041716e-16,2.20997827315453e-15,6.10099880920225e-16,9.40939805053517e-16,-6.16784675485042e-16,4.3253729247903e-16,-2.39332965853307e-16,7.4980594395903e-16,1.9868059262625e-16,1.41255011654879e-15,-1.24813599047306e-06,-7.24266906189048e-07,2.44942954807925e-15,1.76155083388199e-15,8.67968185587358e-16,-6.27556256054868e-15
"t24",0.0521769011685592,0.0572271971756287,-0.184774480699408,-0.184968470672401,-0.117123445377575,0.0487659104211241,-0.000287751640845159,0.0279933491423044,-0.00545663546023316,-0.012337242341795,0.0995986967040274,-0.0792495511568346,0.0298707697834586,0.00398321720821015,0.000958733978531684,-0.00212195888117559,0.00058737798241426,-0.000288048049265764,-0.00179194010846629,0.000110023201785357,0.00125655946148559,0.0194703006394678,-1.09599168237318e-05,-0.00137736463143209,-0.00166708334707453,0.00605156932150966,-0.000684389096448721,-7.25081434841874e-05,0.197958380679469,-0.0113612476772059,-0.00058947814890726,-6.20446485542353e-05,3.75097838242921e-06,0.000436079251988616,-0.0137071667473197,-3.53542105618812e-18,8.15439122702832e-17,-4.25522111928918e-05,6.42881806949439e-07,1.44267785639357e-06,8.02932418942758e-06,0.0227277764867238,-1.42771521309764e-05,6.93575839477454e-05,0.010808101210459,-1.11728152373214e-05,8.96526746488911e-16,-8.29901455215408e-05,-0.000367927874633819,-0.916726933851822,-0.00108903866774986,0.000131465758650587,-0.000140277501508294,-9.36436304127464e-07,3.30491350902331e-05,5.43333598022671e-05,7.64754855319532e-16,5.8111635915856e-16,-5.94187744449682e-16,5.01654464858049e-16,1.61719913240555e-15,-1.14135646691398e-05,2.13099208652281e-05,-4.16591479786028e-16,-9.85700343256475e-06,-1.21021382903296e-05,-1.18864856390669e-16,-1.53860241273654e-15,-5.86974965977036e-05,-5.2653407447478e-16,-2.55550659097805e-16,6.72829817292291e-16,-0.0227570818790922,1.61984481253597e-16,-2.36148928569857e-15,7.80206634058192e-06,-5.17983886596335e-16,-1.14531668980535e-16,-7.3607144619158e-06,3.25982197216582e-06,-1.0797622705008e-06,4.96467381861166e-16,1.50182370184829e-16,4.47966151018711e-16,4.21327986930074e-16,1.01838898730552e-15,4.53569676823169e-16,6.52685457718196e-16,-5.38409658159109e-17,-5.28659492189826e-16,-2.82885795032796e-16,2.31703873097391e-16,1.13879576877179e-15,-2.36923343528859e-06,-1.3744765480099e-06,5.89805981832114e-16,1.64675664103688e-15,3.96318321515321e-16,-5.96920299563611e-15
"t5",0.0399566189546881,0.0334637779220537,-0.0843832774868096,-0.0770759964933786,-0.0450051752118142,0.00160250207866377,9.6463590929104e-05,-0.0218731120323581,0.00559765597632359,0.0247606426536474,-0.250755401849312,0.222720587465339,-0.111862615993842,-0.0406300359883003,0.0184293519029869,-0.0207269746711819,0.00430644194491966,-0.00105712747884385,-0.00375229337937582,-0.000224339814896012,-0.0094615881275561,-0.390456619835673,-0.00136482071424249,-0.00879612073868489,-0.0089414508083838,0.029277100714565,-0.00247750467253467,-0.000141501403473396,0.0294812605514222,0.00474489206944529,0.00167870088145169,0.00024343472199311,-3.89469164154887e-05,-0.826395723476451,-0.0786866664332744,2.05549703868148e-15,1.2869867580507e-15,0.00243501527175135,-5.78872578912602e-05,-0.000132183106476955,-0.000445727245695227,-0.00508078877534463,-0.000320285349323594,0.00166619684196753,-5.83240567118413e-05,0.000337097298184063,2.36679695371922e-16,0.000471134603244343,0.000487965636887281,0.00127621179793942,-0.000143447363234252,0.000211332498240306,-0.000268082642472917,-1.86179277410864e-06,7.38666643662001e-05,0.000123098135223946,-1.31927601655991e-16,-3.1382442257335e-17,-1.75874839023023e-16,4.43454427715355e-17,7.94168839207187e-17,-3.56195394759242e-05,6.67000157055548e-05,2.26221140835788e-17,-3.20668076255e-05,-3.96837194944739e-05,-2.44965310707554e-16,-1.35145872585801e-17,-0.000201795149327562,1.58261660543075e-16,-1.83937988408854e-16,-2.41156120259522e-16,-0.000137258961004143,-1.44814491720951e-17,-8.94588473022457e-17,2.80393977410905e-05,-2.246972980578e-16,-9.53041941352662e-17,-2.64960907838509e-05,1.1736478642393e-05,-3.89144701565184e-06,1.87039553653535e-16,2.79874088087982e-16,6.88024339096324e-16,1.96269081976819e-16,2.52995449495713e-16,2.41279281650392e-16,-7.1352313374689e-17,-4.5814696455679e-18,-8.25324161061821e-16,-4.45772284349531e-16,7.07847413622038e-16,1.28424277386655e-15,-8.53037928544407e-06,-4.94861005343977e-06,-2.08166817117217e-16,1.1954597608858e-15,2.36833346589944e-16,-5.8410288752655e-15
"t6",0.0400390253846456,0.0335823119125123,-0.0847657210581589,-0.0774484323113836,-0.045233449810046,0.00161452036279592,9.74022753112017e-05,-0.0221370026542984,0.00567150565222701,0.0251781021057696,-0.255353291320528,0.226969736434385,-0.114216781392305,-0.0417262174178633,0.0190846521390272,-0.0215290606021407,0.00448157662023445,-0.00110631838989991,-0.00394298699243603,-0.000238637273074642,-0.0101554441913679,-0.421807558994109,-0.00148518339375852,-0.00986986155140485,-0.010101367994617,0.0332218582275779,-0.00284989010291706,-0.000167626760185769,0.0367448878168962,0.00603769826706791,0.00240247709079177,0.000373158405783535,-0.000376411576586798,0.39657775378639,-0.0218485291690741,0.707106781186547,9.23706518172756e-15,0.00182701465178359,-4.4501446729043e-05,-0.000101693674229531,-0.000376798645339149,-0.00436051877615127,-0.000282623652447209,0.0014733588560469,-5.2417428997812e-05,0.000305297816722813,1.20608646628742e-16,0.000430351565717818,0.000448257516121479,0.00117581117474396,-0.000132209055889934,0.000195776473871287,-0.000248714406970524,-1.72798873115561e-06,6.86558130971268e-05,0.000114436117867104,6.91418068262032e-17,2.91973121090458e-16,6.5133244129763e-17,-4.79720134595092e-17,-2.50656599753641e-16,-3.33666431536511e-05,6.24891084628148e-05,2.5414752512013e-16,-3.00986010207995e-05,-3.72648528495975e-05,5.82419047882784e-17,-6.57184466756641e-17,-0.000190421317964226,1.3892962482299e-16,-3.57573767406359e-17,-1.91074834427845e-16,-0.000129641460053929,-2.11997102059099e-16,-1.91909932327991e-16,2.65555628653099e-05,-1.73070132500652e-16,1.38275828694286e-17,-2.51163380714058e-05,1.11265469754264e-05,-3.69167435395799e-06,2.46518106777385e-16,1.8686134878805e-16,3.93891236442157e-16,2.54961712552141e-16,4.59303290920667e-16,3.87351337429451e-16,3.4622239942783e-17,6.66186273732608e-16,-8.19761511856437e-16,-5.69135779595815e-16,5.40835168857029e-16,1.09959493152038e-15,-8.12711405346289e-06,-4.71475535574719e-06,5.93275428784068e-16,1.33150808969757e-15,2.53445067263949e-16,-5.56834981803615e-15
"t7",0.0400390253846456,0.0335823119125123,-0.0847657210581589,-0.0774484323113836,-0.045233449810046,0.00161452036279591,9.74022753111488e-05,-0.0221370026542984,0.00567150565222699,0.0251781021057696,-0.255353291320528,0.226969736434385,-0.114216781392305,-0.0417262174178633,0.0190846521390272,-0.0215290606021408,0.00448157662023453,-0.0011063183898999,-0.00394298699243606,-0.000238637273074459,-0.0101554441913679,-0.421807558994109,-0.00148518339375849,-0.00986986155140485,-0.0101013679946168,0.0332218582275778,-0.00284989010291713,-0.000167626760186059,0.0367448878168958,0.00603769826706817,0.00240247709079118,0.000373158405782791,-0.000376411576585988,0.396577753786387,-0.021848529169081,-0.707106781186548,-1.04703594152266e-14,0.001827014651782,-4.45014467267041e-05,-0.000101693674229238,-0.000376798645339438,-0.00436051877615147,-0.000282623652447484,0.00147335885604706,-5.24174289982769e-05,0.00030529781672227,2.43555599079286e-16,0.00043035156571828,0.000448257516121279,0.00117581117474374,-0.000132209055890029,0.000195776473871447,-0.000248714406970276,-1.72798873086583e-06,6.86558130976126e-05,0.000114436117867229,-4.58214129870783e-16,-2.77863965111764e-16,4.85427262110202e-17,2.91229748779365e-17,-4.8657899248647e-16,-3.33666431537551e-05,6.24891084626256e-05,9.05445847102006e-17,-3.00986010209949e-05,-3.72648528493231e-05,-7.99592544543682e-17,-9.13704116158272e-17,-0.000190421317964177,2.84646396805844e-16,-9.94870078912772e-17,5.87253461096368e-17,-0.000129641460053856,-1.02047997309856e-16,-1.14986908264027e-17,2.65555628653022e-05,-2.00825708116198e-16,1.10972097524006e-16,-2.51163380713442e-05,1.11265469749709e-05,-3.69167435412453e-06,9.3862440888644e-17,1.798377271167e-16,8.51858234100034e-16,3.29171072704384e-17,5.56447805571001e-16,2.80794278676955e-17,-1.87422364982235e-16,3.71283282816548e-16,-6.46918708285104e-16,-8.53630429655795e-16,4.85324025839444e-16,1.36566947783425e-15,-8.12711405360301e-06,-4.71475535574735e-06,4.44089209850063e-16,1.09298361175096e-15,2.56500882666278e-16,-5.92917230132942e-15
"t27",0.0409319217873024,0.0349041642593404,-0.0891153314234545,-0.0817098200087371,-0.0478580475249415,0.00175981668108667,0.000109311092727555,-0.0256662095032589,0.0066855954347952,0.0314534383942206,-0.327191961799827,0.294697135143031,-0.15384887766059,-0.0639066574617437,0.0376791710086287,-0.0481573695319984,0.0109853773674531,-0.00391575831770543,-0.0217601001612846,0.00128380093991417,0.0188041193186542,0.491614602055169,0.0011377401547178,0.00163719315299959,0.00109956245066866,-0.00258148850674612,7.99144209875338e-06,-1.61403614109841e-05,0.00666367253951312,0.00121859772001852,0.00062512282089952,0.000102415488026707,-0.00010354472711163,0.0106122562545794,-0.0166966773210547,2.71889815928498e-16,-2.1936319037789e-16,0.00100098290390574,-2.45264818637488e-05,-5.60595976889139e-05,-0.000218577115925414,-0.00256625733901091,-0.000172048742236385,0.000899624377458875,-3.2850178187016e-05,0.000194078336186741,-2.35378137759337e-16,0.000278414373694572,0.000293716288259766,0.00077584664108182,-8.73119445408983e-05,0.000130976260463864,-0.000167039066435579,-1.16180280452349e-06,4.63390259783278e-05,7.72786728277116e-05,1.06769394474627e-14,-0.707106781186547,2.53282235055811e-15,4.17117960851689e-15,3.18540687524822e-15,-2.30360791877238e-05,4.31584932901344e-05,-9.8652334288965e-16,-2.09089374611107e-05,-2.59242367433788e-05,-3.3510300613429e-16,6.45641726240045e-16,-0.000134613218357136,-4.09530805469235e-16,1.02570604383018e-16,7.76502552167925e-16,-9.19357429734137e-05,5.81996813894713e-16,7.51070982177337e-16,1.90141465375506e-05,-1.65305565584147e-16,-2.84908115901829e-16,-1.80420455129456e-05,7.99587223193306e-06,-2.65947339358093e-06,9.12517285157189e-17,3.78612347082179e-16,8.03588252743251e-16,-7.64520902253853e-17,4.18915030832052e-16,-3.59873865120988e-16,9.70308369186737e-16,7.12364235484195e-16,-5.05256127511805e-16,-1.46389966351113e-15,6.28946641800267e-16,1.2394624815677e-15,-5.95136238622002e-06,-3.45279326202968e-06,3.50414142147315e-16,4.75093640990154e-16,6.90462898043753e-17,-5.66127822737522e-15
"t28",0.0409319217873024,0.0349041642593404,-0.0891153314234545,-0.0817098200087371,-0.0478580475249415,0.00175981668108667,0.000109311092727531,-0.0256662095032589,0.00668559543479524,0.0314534383942205,-0.327191961799827,0.294697135143031,-0.15384887766059,-0.0639066574617437,0.0376791710086288,-0.0481573695319983,0.010985377367453,-0.00391575831770555,-0.0217601001612846,0.00128380093991397,0.0188041193186541,0.491614602055169,0.00113774015471785,0.00163719315299956,0.00109956245066852,-0.00258148850674602,7.99144209868128e-06,-1.61403614110381e-05,0.00666367253951299,0.00121859772001849,0.000625122820899586,0.000102415488026787,-0.000103544727111651,0.0106122562545793,-0.0166966773210545,-1.66127861774551e-16,1.67448901354933e-16,0.00100098290390553,-2.45264818632594e-05,-5.60595976891029e-05,-0.000218577115924954,-0.00256625733901117,-0.000172048742235813,0.000899624377458551,-3.28501781887719e-05,0.000194078336186455,2.06423333643745e-16,0.000278414373694705,0.000293716288259417,0.000775846641082596,-8.73119445413205e-05,0.000130976260464415,-0.000167039066439022,-1.16180280291294e-06,4.6339025975923e-05,7.7278672818718e-05,-1.04172980204227e-14,0.707106781186548,-2.37347939901959e-15,-3.97008055519472e-15,-3.4759312725025e-15,-2.3036079187656e-05,4.31584932888957e-05,1.08678923138439e-15,-2.09089374598948e-05,-2.59242367432415e-05,3.98624290740356e-18,-9.32251680725301e-16,-0.00013461321835937,4.85586508140891e-16,-5.13059687402076e-16,-1.11781548336772e-15,-9.19357429723411e-05,-7.14296887462179e-16,-8.83038532192815e-16,1.90141465376866e-05,-1.23672202161676e-16,2.14692245167238e-16,-1.8042045512718e-05,7.995872232036e-06,-2.65947339376132e-06,2.16151819419862e-16,1.76061457883327e-16,8.55629957022557e-16,3.2253431932325e-16,3.63403879697146e-16,6.89381364916463e-16,-8.91739937665683e-17,-9.94863512729452e-17,-9.36472157592692e-16,-4.83653072473923e-17,5.30934733887118e-16,1.04395500289174e-15,-5.95136238636486e-06,-3.45279326158565e-06,5.41233724504764e-16,2.43186172189094e-15,1.64444831351337e-16,-5.93883397897807e-15
"t18",0.0720144249313109,-0.0552598563506585,0.023457056299149,0.0150377287174583,-0.0256494346723365,-0.00256079393187318,5.81358696332135e-05,-0.0108082074286358,0.00259551831704187,0.00893280686653813,-0.0878257386610581,0.0244932166581402,0.147488121922446,0.019480033815977,-0.239912484183744,0.559073312762903,0.150299987584332,-0.0102001630637436,-0.0392354848803858,0.00120293584589231,0.166102231138128,0.0179431958967834,-0.000447209052056941,-0.0270435723133089,-0.0192159361915378,0.100968266522458,0.00380360173705408,-0.000635921981470502,0.00934088386659942,0.126341525448978,-8.1858485250089e-06,4.82407300660612e-05,-0.00299735021916562,0.000506334921378885,-0.00326502812891831,-1.82934915611584e-16,-1.46640188434988e-16,0.00135212344571033,-3.28316587542119e-05,-0.000310907456355186,-0.000271390618637489,-0.000546403595000824,-0.000207741454056078,0.00108345169027814,-7.0811161326344e-06,0.000226936360827603,-0.707106781186547,0.00418272317161579,0.00119815262699994,0.000167666140769985,-9.88379063421403e-05,0.000146181941798828,-0.000660024108557684,-1.59132442777238e-05,5.126785399003e-05,8.54732311251363e-05,3.87269235477154e-16,2.03968020177185e-16,1.81746858312015e-16,2.27668586552197e-16,1.47443311426634e-16,-8.7288661608641e-05,0.000163440413347626,-5.38417788052379e-17,-2.26401615128171e-05,-2.80392949255343e-05,-1.94926207509861e-16,-8.67626587566683e-17,-0.000143736709919641,3.30087141018042e-16,-3.00634204403388e-16,-3.16896803388698e-17,-2.0329379883781e-05,4.71426586843015e-17,5.84086346793043e-17,0.000218892768703777,-1.62711711916021e-16,2.25628057170026e-17,-1.90142079493616e-05,9.11225098181342e-05,-2.79595724160384e-06,-5.25040785537084e-17,2.31188413859675e-16,5.69151019563474e-16,1.63904883856451e-16,4.87303936127175e-16,1.54304282412383e-16,-1.48034775404183e-17,-1.19794000433806e-17,-6.22241738053062e-16,-4.26751567791502e-16,7.43915057093597e-16,1.05754392137621e-15,-6.43070500158821e-05,-3.57969797304745e-06,-2.98372437868011e-16,1.16001860683677e-15,1.48338569979634e-16,-5.7479730393178e-15
"t19",0.0720144249313109,-0.0552598563506585,0.023457056299149,0.0150377287174583,-0.0256494346723365,-0.00256079393187324,5.81358696332499e-05,-0.0108082074286358,0.00259551831704185,0.0089328068665381,-0.0878257386610581,0.0244932166581402,0.147488121922446,0.0194800338159771,-0.239912484183744,0.559073312762904,0.150299987584332,-0.0102001630637435,-0.0392354848803858,0.0012029358458921,0.166102231138128,0.0179431958967837,-0.000447209052057045,-0.027043572313309,-0.0192159361915378,0.100968266522458,0.00380360173705405,-0.000635921981470502,0.00934088386659953,0.126341525448979,-8.18584852505227e-06,4.82407300659363e-05,-0.00299735021916553,0.000506334921378938,-0.00326502812891808,1.05029181402933e-16,2.09042362171609e-16,0.00135212344570994,-3.28316587541949e-05,-0.000310907456355807,-0.000271390618637464,-0.000546403595000858,-0.000207741454056344,0.00108345169027986,-7.08111613021309e-06,0.000226936360823667,0.707106781186548,0.00418272317137076,0.00119815262699711,0.000167666140771558,-9.88379063392843e-05,0.000146181941795808,-0.000660024108556259,-1.59132442774156e-05,5.12678539867119e-05,8.54732311239956e-05,-4.73153608606594e-16,-2.4706008356916e-16,-1.46618840847418e-16,-1.93822434750536e-16,-2.82768110615667e-16,-8.72886616099692e-05,0.000163440413347809,-7.94917965522743e-18,-2.26401615167152e-05,-2.80392949256064e-05,1.31310508249895e-16,5.6006914970594e-17,-0.00014373670991928,-1.97268795679251e-16,1.1269639133359e-16,-1.1669113072662e-16,-2.03293798838987e-05,-1.15493644872588e-16,5.84086346793041e-17,0.000218892768703439,-1.904672875308e-16,6.07267221827953e-17,-1.90142079495367e-05,9.1122509818182e-05,-2.7959572413263e-06,3.8117679036105e-16,2.24860589990517e-16,5.2751765614003e-16,9.45159480210367e-17,4.97712277119379e-16,3.69719288329697e-16,7.55413745793598e-16,4.04354234191048e-16,-6.57244780343773e-16,-9.26351928875949e-16,4.03909224830897e-16,1.28129534858218e-15,-6.43070500156678e-05,-3.57969797297527e-06,4.9960036108132e-16,1.51563691941305e-15,1.47456906292954e-16,-5.7202174630197e-15
"t77",0.111239896499155,-0.137804109511539,0.0978023699643832,0.0784486568516486,-0.167248468431043,0.0116142981092289,-0.000108514778881214,0.0131422581606152,-0.00276460166374523,-0.00773039031931515,0.0775215163101273,-0.0225785502411868,-0.187599768672853,0.00429314071730201,0.00644069704441559,-0.0188878291348454,-0.00516136039202911,0.000287305890682455,0.000781642213896252,2.64214213245044e-05,0.055123632923582,-0.00162549023078328,1.28803503068312e-05,-0.000910204700450426,-0.000825855371014564,0.00493709417729845,0.000254404698603971,-6.85777934270084e-05,0.00189824659264384,0.0329957853509946,-0.000312017279429009,-3.32338141006139e-05,-0.166457393706927,-0.000103422371916475,0.000404798359319009,-2.26587863802013e-16,-6.62405278225798e-17,-4.36238044377239e-05,8.56282736936978e-07,8.04584740450227e-06,-2.24274200499061e-06,-9.21246043364303e-06,-8.31923192016245e-06,4.61530802888081e-05,-5.32135742886631e-07,2.74227502585737e-05,1.33674002532709e-14,0.0778564787145671,-9.80495747047311e-05,-5.84273993918823e-06,3.08149553974982e-06,-2.57140818258158e-08,1.04079245290746e-05,0.427512593303705,1.44270756461101e-06,2.38328558474115e-06,1.52798726761866e-16,-1.01797112753208e-15,-2.94771089157646e-16,1.42048286964813e-15,-1.52523795662882e-15,-4.0124995892701e-06,7.56980462362452e-06,-6.04970390074565e-17,-1.16883911358761e-06,-1.48482819745528e-06,-5.42628013514997e-17,6.34131036602808e-16,-1.01915564525518e-05,1.02614720962635e-16,-1.09392861829254e-15,-1.21111280614312e-16,-1.55598265106638e-06,-1.72269835570265e-15,-3.30882123696566e-15,0.0659800619634842,-5.49107817153028e-16,1.28011116495485e-15,-7.56608755788274e-06,0.383877829711087,-8.67058253553555e-09,-2.3623698633545e-16,-1.94810031667003e-15,9.37121383406876e-15,-1.13598164608778e-14,2.82330632004077e-14,0.707106781186549,-2.76933040139121e-15,1.36117133144224e-14,2.60336967776993e-16,-2.65104074166417e-14,1.58890466949057e-15,1.42314685731229e-15,-2.81380056506681e-05,-2.52441809232103e-07,2.84494650060196e-15,5.07742442420529e-15,-3.31992211702815e-16,-7.29100383342202e-15
