"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_mahabalei",0.156238189099493,0.00712266740914112,-0.0972158753696289,-0.00587296880657005,-0.00243283489055812,-0.000699370913486556,-0.14095616785149,-0.14496564232578,-0.201066597426763,-7.57143026578717e-05,0.0115512482395583,5.34923982950936e-05,-1.31238854925164e-05,-0.335261375525194,2.70616862252382e-16,-1.58206781009085e-15,2.86783988243111e-06,0.000188565954878238,-1.87769316867283e-06,0.00623634914931871,0.000641980032388418,2.62170637743381e-05,1.39430414404346e-05,0.000271015201107522,-0.105381385553911,4.77321641226415e-16,-2.11065048913669e-16,-8.68238022334932e-16,-3.18251911507667e-06,-6.79947199124108e-05,6.40565716002557e-07,-4.92507143959797e-08,0.00133500751876682,2.19767614372661e-06,1.28169696079337e-15,-9.81383985991264e-06,2.23474302543575e-07,1.82400305147048e-18,-1.08665843807703e-05,-2.59682332530626e-06,0.0263664817050134,-0.0183078033727167,0.00200740678658447,6.84805156252183e-06,1.97737236131123e-07,3.39787549608614e-16,-3.80731495051353e-07,6.78077104645673e-17,0.000259964890289673,3.84227137671717e-07,2.43768912665289e-16,-8.3610848638444e-07,-5.86220941246717e-08,6.16163057889815e-16,1.86922045033815e-15,0.00459157956024045,7.55607314769164e-16,1.45796930677099e-07,3.83231330647031e-07,7.0916607340906e-16,-1.52673609032034e-08,5.97612167118105e-09,2.61918636183739e-08,-2.11721344986418e-07,-6.28419347668206e-16,-1.14736600947131e-15,-5.32886413275004e-16,-1.06568046339692e-15,6.10110688984807e-16,-5.49071420468076e-16,-4.52073546104527e-17,2.65845669480034e-07,1.1978886434908e-07,9.72721287291544e-16,-1.84877626804145e-15,-8.1482787244489e-16,-9.1190132111893e-17,3.74141394169781e-16,-3.88310084207847e-16,-6.96804341198141e-16,5.23996038845371e-08,-3.93288193637738e-16,-4.18566388237381e-16,5.2622094371868e-16,1.04512908409754e-15,-1.20775987748262e-15,-2.40145284663358e-15,-1.20194794545081e-16,-3.41803217977544e-15,-2.58980310925488e-15,1.30496381771953e-14,-6.85663837658283e-15,1.55288346010302e-14,0.165162976182597,0.170799218561704,-0.832795784233577,1.9445428229912e-16,2.31266979101806e-15,-6.62203299439311e-16,-0.0999999999999984
"Ceropegia_penchalakonensis",0.156238189099493,0.0071226674091411,-0.0972158753696289,-0.00587296880657009,-0.00243283489055818,-0.000699370913486344,-0.14095616785149,-0.14496564232578,-0.201066597426763,-7.57143026575299e-05,0.0115512482395584,5.34923982946425e-05,-1.31238854927107e-05,-0.335261375525194,5.48172618408671e-16,-1.52655665885959e-15,2.86783988262193e-06,0.000188565954878305,-1.87769316890404e-06,0.00623634914931872,0.000641980032388143,2.62170637744443e-05,1.3943041440254e-05,0.000271015201107382,-0.105381385553911,3.000936656125e-16,-5.04154790504831e-16,1.74448199288528e-16,-3.18251911494961e-06,-6.79947199122015e-05,6.40565716063032e-07,-4.92507142953928e-08,0.00133500751876661,2.19767614363805e-06,1.42047483887151e-15,-9.81383986013792e-06,2.23474303169834e-07,5.95720994295666e-17,-1.0866584380729e-05,-2.59682332507686e-06,0.0263664817050131,-0.0183078033727168,0.00200740678658502,6.84805156132867e-06,1.9773723607673e-07,2.73291619080046e-16,-3.80731493825229e-07,-1.32314142655558e-17,0.00025996489029015,3.84227137774154e-07,2.06628938903645e-16,-8.36108486554264e-07,-5.86220942377086e-08,1.31352189523673e-15,4.53686093941062e-16,0.00459157956024029,1.08157571660753e-15,1.45796930397782e-07,3.83231331164413e-07,9.24271785092613e-16,-1.52673610065107e-08,5.97612179981043e-09,2.61918629801166e-08,-2.11721344677017e-07,-5.0351925741774e-16,-6.54704542286661e-16,4.38558735069583e-16,-3.16279924028498e-16,-3.8215113925239e-16,-6.25399254178197e-16,5.44873489669388e-17,2.65845671005413e-07,1.19788863294257e-07,1.43762717885333e-15,1.44025944241058e-15,4.93153628438642e-16,-7.62258153891454e-17,2.49242417170864e-16,-2.58473492520157e-16,5.29383047409496e-17,5.23995992351553e-08,-1.12213317012647e-15,5.94466377155583e-16,-5.97814340413703e-16,6.87986459363055e-16,2.0742042097248e-15,2.24769844267509e-15,-4.65237819953641e-15,-1.98470663311825e-15,-4.510780118609e-15,2.81190838948913e-15,1.32282475774203e-14,-2.47738120831124e-14,-0.502832795970193,0.623931789684687,0.328433099911779,9.62057097018076e-16,2.5473964537702e-15,-2.93734860451399e-15,-0.0999999999999924
"Hoya_tjadasmalangensis",0.152982855503669,0.00685332401885364,-0.0867184313806725,-0.00473757661256765,-0.00188709057122083,-0.000497777053788596,-0.0901189495536463,-0.0879048873251819,-0.0750741983284574,-2.52417376922826e-05,0.0033755493569665,9.18732483428525e-06,-1.29341342768041e-06,0.0646081494479677,3.33066907387547e-16,-8.88178419700125e-16,-1.10928087434028e-06,-7.82700011864445e-05,2.35945028776108e-06,-0.00908508116870853,-0.000938530311643965,-6.59638254922137e-05,-4.27774814995433e-05,-0.00141915551537536,0.634132128714895,-2.12837160188842e-15,3.30524822353353e-15,9.49137542988692e-16,3.47172522655462e-05,0.00360397616404452,-5.8164553969529e-05,6.87592308937945e-06,0.0491410061218131,6.6613301442016e-05,-3.76104172502303e-15,-9.68821440117442e-05,2.20071059875792e-06,-8.92358674546055e-18,-8.39963142386318e-05,-1.66466377618452e-05,0.143800181922179,-0.0879391938031094,0.00907476863161038,3.09527441796322e-05,7.93213976937254e-07,-2.58486944019629e-16,-1.46946099216891e-06,6.02510479987983e-16,0.000951786267440055,1.32392890973524e-06,2.49572135078102e-16,-2.80792376645755e-06,-1.8624300386556e-07,1.97076474207607e-15,3.12320290399689e-15,0.0141630704443196,2.73802208740382e-15,4.25283637732789e-07,1.09593753165456e-06,-2.39711392654567e-16,-4.25273658093711e-08,1.66065447402324e-08,7.21495179653055e-08,-5.83062332558841e-07,-7.31352409876217e-16,-1.30672038743879e-15,-3.66459666917491e-16,-1.74612434315727e-15,1.44145844997419e-15,-7.78459413159313e-17,-3.05600781791828e-16,6.83368644124306e-07,3.05607228777288e-07,-4.96823176484283e-15,-1.6159084818028e-14,1.24932071063095e-15,5.41396962976646e-18,1.23815573604709e-15,-0.707106781186548,-2.88048167353964e-16,1.23306692509807e-07,-5.00858350532592e-16,-3.05011163811259e-16,-1.40534257224726e-15,-9.80413513020868e-16,4.62945421163724e-17,-4.43545195959978e-16,-6.04133716366726e-16,3.02438996680222e-16,-8.00893832350865e-16,8.17901663026083e-16,-2.17810558071152e-16,1.51022642543701e-17,3.40527662172641e-16,1.03427955711009e-15,4.10939833605675e-16,1.098940552407e-15,9.52371528581707e-16,-5.14357246675595e-16,-0.099999999999998
"Hoya_alexicaca",0.152982855503669,0.00685332401885364,-0.0867184313806724,-0.00473757661256768,-0.00188709057122075,-0.000497777053788659,-0.0901189495536463,-0.0879048873251819,-0.0750741983284573,-2.5241737692546e-05,0.00337554935696655,9.18732483441362e-06,-1.29341342789552e-06,0.0646081494479677,4.57966997657877e-16,-9.43689570931383e-16,-1.10928087432988e-06,-7.82700011864318e-05,2.35945028772842e-06,-0.00908508116870856,-0.00093853031164367,-6.59638254925047e-05,-4.27774814994056e-05,-0.00141915551537543,0.634132128714896,-1.83641896617984e-15,3.02056025898781e-15,1.33734256049402e-15,3.47172522656637e-05,0.00360397616404457,-5.81645539693804e-05,6.87592308910821e-06,0.0491410061218132,6.661330144193e-05,-2.54673529183927e-15,-9.68821440116397e-05,2.20071059863112e-06,5.66593319153782e-17,-8.39963142387973e-05,-1.66466377620913e-05,0.143800181922179,-0.0879391938031099,0.00907476863161037,3.09527441801791e-05,7.93213976469028e-07,6.3439226301302e-16,-1.4694609910786e-06,6.56774737642372e-16,0.000951786267440056,1.32392890973941e-06,7.54634911972476e-17,-2.80792376463217e-06,-1.86243003622161e-07,1.35146846114887e-15,3.57423100775087e-15,0.014163070444319,3.33248279431006e-15,4.2528363749038e-07,1.09593753039429e-06,4.69661759457305e-16,-4.25273622044943e-08,1.66065415340569e-08,7.21495173155122e-08,-5.83062334446999e-07,1.28439626921416e-15,1.45243161947905e-16,1.9615392370323e-15,6.99835758993071e-16,-1.01144054506275e-15,-2.98155822413925e-16,2.2505894155039e-17,6.83368641706025e-07,3.05607229443365e-07,7.27891597555342e-15,1.60235051082937e-14,-3.04991523842349e-16,-2.03705636396199e-16,-1.46801285119791e-15,0.707106781186547,3.05617001759136e-16,1.23306693563857e-07,-4.74840848159803e-16,2.01527504345192e-16,1.42225753424121e-15,3.23741602049401e-16,-2.72779936048428e-16,2.34274611889483e-16,-6.50745980820406e-16,-6.36383301039568e-16,-3.1416309803691e-16,6.13907962131113e-16,1.0568671653845e-15,-2.33125886272544e-16,-1.41477245341939e-15,5.7173829293705e-16,-5.7061327053032e-16,1.53212323974885e-15,1.6029771606906e-15,-4.11555513042543e-16,-0.0999999999999995
"Fockea_capensis",0.150946697062707,0.00668774584345933,-0.0807198319250368,-0.00414615842799653,-0.00161253962688211,-0.000403596643204375,-0.0683709662262597,-0.0644935293366405,-0.0381954155160144,-1.14420469556778e-05,0.00130092746004559,4.55877314647912e-07,6.3427056899712e-07,0.0731522678580137,-6.10622663543836e-16,8.32667268468867e-17,-7.18039631090323e-07,-4.60665522998717e-05,2.35735933762864e-06,-0.00781329640648377,-0.000804555438642004,-3.64851326652253e-05,-2.00609126767247e-05,-0.000381377755510891,0.140710611202675,-7.49462992319408e-16,7.79861489809478e-16,3.169346924158e-16,1.649916841514e-06,-0.000740000108999374,1.39918466741452e-05,-1.77802847402429e-06,-0.0219324773892624,-3.22412098425669e-05,4.17341089885931e-15,0.000111500129400645,-2.54069424099178e-06,3.06011076054722e-16,0.000138974359495064,4.04193702248392e-05,-0.54902254024958,0.775688243791704,-0.139923300603921,-0.000478236401173162,2.11935605065014e-05,-4.78676892274004e-16,-2.09548908930694e-05,7.87090752843592e-15,0.00832971659021973,8.06185096822544e-06,2.54329123957945e-16,-1.51626732266814e-05,-8.0480710162e-07,4.61979370597247e-15,6.29032239100136e-15,0.0433566737260959,8.88096644297967e-15,1.45621232126033e-06,3.56319812285136e-06,-9.50724162636596e-16,-1.29781083468543e-07,5.03982933236024e-08,2.14670705791419e-07,-1.73377687525499e-06,-7.38182216210437e-16,-6.60228898724021e-16,-1.77153393180053e-16,8.88874999285584e-16,-6.31123252987218e-16,1.84223261969064e-15,2.23391693036625e-17,1.76463325890504e-06,7.78127062769528e-07,2.13157937552612e-15,3.30282986164922e-15,-3.98836692416724e-16,-9.21647646971361e-17,-1.70414397017572e-16,8.16645617917068e-17,5.11331712534836e-17,2.73714631320835e-07,-4.14296319607719e-16,-7.30958779280052e-18,1.81510663627588e-16,-4.96527416059312e-16,1.50579873003262e-16,-2.44781640026912e-16,-6.34569238242998e-16,-2.3231146825261e-16,-8.76816019515141e-16,3.50086367943784e-16,5.36659085690379e-16,-1.05347505815841e-16,-6.78326699814351e-16,8.83674110097594e-16,-2.15796651601371e-16,1.47539606411839e-15,1.39637113364004e-15,-5.3586588296662e-16,-0.0999999999999972
"Mandevilla_villosa",0.1494809525691,0.0065595691939728,-0.0745435025708604,-0.00330216658523527,-0.00117263443767709,-0.00021216011645031,-0.0102640820404901,0.00658692190665414,0.289713131350892,0.000146009457670624,-0.030721637609981,-0.000798251511631265,-0.000137174542170868,-0.0479842320452364,2.84494650060196e-16,1.59594559789866e-15,-5.26445864547712e-06,-0.000418065344717933,-8.48623706251601e-06,0.0213564405275962,0.00218529309943802,3.89837645054865e-05,1.48597549697871e-05,6.04623217466635e-05,-0.00777737445128571,6.39339534777058e-18,-2.36299885340854e-16,-3.76328040295364e-16,-1.67213665964614e-07,-0.00141245870093338,3.07798038539708e-05,-4.24115656604335e-06,-0.288633177423375,-0.00261344408133653,1.06140961019174e-15,-0.000107410116472247,2.43384291615892e-06,2.95605204971794e-16,-7.23712389717436e-05,-1.07383796879102e-05,0.026587054372693,-0.0267902459044212,-0.0944641205191237,-0.00033857330057929,-2.00136391452601e-07,2.3994562095871e-16,2.29776877966247e-06,-7.94827081619896e-13,-0.883467302712479,4.99030067901643e-06,3.75301838074822e-16,-8.38537734048093e-06,-4.0837398474067e-07,-2.85895309641926e-15,4.23292192164739e-15,0.00343437584942493,-5.1490265132147e-16,8.20524365559691e-07,2.03186163460184e-06,-1.34036219485496e-15,-7.55723518881964e-08,2.94085173089741e-08,1.26238125235561e-07,-1.01980223310728e-06,9.02623751483198e-16,5.14916423808237e-16,-1.55688593069693e-16,3.64960541795443e-16,-3.1025631552195e-16,3.98141860244257e-16,-3.80940027699167e-16,1.10859483769438e-06,4.92482033376146e-07,-7.10499464036215e-16,-1.30873032347723e-15,-6.72823184137783e-16,-1.24552201709183e-16,6.49935039649026e-16,-6.71081264647068e-17,-4.99156755990058e-16,1.87395846106784e-07,-4.34354822658351e-16,-1.17109619379133e-16,5.29279590587849e-17,-2.40880447636742e-16,-6.56953236918094e-17,-1.31278257249432e-16,-5.7519875383994e-16,-2.83396315660475e-16,-6.58218921709475e-16,6.80772415391789e-16,5.02087758884413e-16,-2.03548492646391e-16,-8.5490752612626e-16,1.07698358173293e-15,-5.61567479705362e-17,1.35863177380771e-15,1.34257077028242e-15,-5.83410381414497e-16,-0.100000000000002
"Pachypodium_geayi",0.149737367574644,0.00657988298187664,-0.0751886237502964,-0.00335203723245857,-0.00119299664563838,-0.000216806775035437,-0.0105396016826006,0.00677811253182966,0.302280840977224,0.000152677570990376,-0.0321955216509614,-0.00084171976767505,-0.000145158641429922,-0.0514333886017456,-6.93889390390723e-17,4.44089209850063e-16,-5.68575515339301e-06,-0.000451993846826176,-9.41451589858889e-06,0.0238094912241954,0.0024365967488342,4.4378471548116e-05,1.70577385769242e-05,7.10156833368498e-05,-0.00918789459511021,-4.65679820444782e-17,-8.36918820128756e-17,-2.93263179752815e-16,-2.01995211202097e-07,-0.00176402043908935,3.86204647247906e-05,-5.33422822683634e-06,-0.372120147728426,-0.00338607920810438,3.66773579571565e-16,-0.000151538412250141,3.43529689807299e-06,-8.08490770617288e-17,-0.000108537427675566,-1.76052587287108e-05,0.0510956312685165,-0.0699037296178384,-0.352146443323626,-0.0012638851953762,7.39631778995399e-07,-3.29347419169975e-16,-3.09860642258334e-06,2.80162663547103e-13,0.309841153349357,6.12622851480877e-07,3.87058203959853e-16,-2.04596727536771e-06,-1.74871686095394e-07,2.2559005030616e-14,1.54184840600194e-13,0.00171262925197086,0.707106781186548,4.92429953333017e-07,1.27781244378055e-06,-3.37424694240342e-15,-5.00784214447189e-08,1.9572089187106e-08,8.52939016655783e-08,-6.89349374355029e-07,1.47634693737033e-15,8.22670590983064e-16,3.39290959480693e-15,-1.85630853224495e-15,2.2041210647749e-16,7.06926305898318e-16,-5.04580064207798e-16,8.23563221647363e-07,3.68901971558143e-07,-1.46027629030484e-15,3.10410285194151e-15,4.87292976006819e-16,-1.05163380049215e-16,-6.41105693863654e-17,-3.6951477857046e-16,-3.65755282173144e-17,1.50820050104539e-07,-5.72018331635487e-16,2.03685420850195e-18,1.14719650595058e-16,-4.70776576706596e-16,-4.73294157625579e-17,-2.5405216786212e-16,-4.70826942937681e-16,-8.53766149781793e-17,-5.2025648359291e-16,6.14381816151055e-16,2.90890989882564e-16,-1.08266284555566e-16,-5.23043478727605e-16,7.21404318232505e-16,-2.79628205959943e-16,1.36680545664763e-15,1.51571779300838e-15,-6.37332939365186e-16,-0.100000000000001
"Wrightia_religiosa",0.149737367574644,0.00657988298187661,-0.0751886237502963,-0.00335203723245845,-0.00119299664563843,-0.000216806775035548,-0.0105396016826003,0.00677811253182967,0.302280840977224,0.000152677570990609,-0.0321955216509611,-0.00084171976767505,-0.000145158641430387,-0.0514333886017457,2.63677968348475e-16,1.38777878078145e-15,-5.68575515337566e-06,-0.00045199384682626,-9.41451589847719e-06,0.0238094912241952,0.00243659674883472,4.43784715476684e-05,1.70577385771968e-05,7.10156833367225e-05,-0.00918789459511033,-3.13943094469081e-16,-3.96566166658896e-17,-9.93271286420298e-17,-2.01995210295271e-07,-0.00176402043908929,3.86204647247509e-05,-5.33422822685654e-06,-0.372120147728426,-0.00338607920810441,2.81967257460277e-15,-0.000151538412249909,3.43529689767355e-06,-1.64071078241185e-16,-0.000108537427675728,-1.76052587277662e-05,0.0510956312685167,-0.0699037296178397,-0.352146443323627,-0.00126388519537606,7.3963177975327e-07,-4.88928804445764e-16,-3.09860642447679e-06,2.78571044456078e-13,0.30984115334936,6.12622853126187e-07,-1.97459164170982e-16,-2.04596727992013e-06,-1.74871684268203e-07,-1.83787342789572e-14,-1.54889106391117e-13,0.00171262925228284,-0.707106781186546,4.92429963483395e-07,1.27781244760472e-06,2.93667706312754e-15,-5.00784223444166e-08,1.95720816706979e-08,8.52939012069319e-08,-6.89349375537942e-07,-1.10492159488189e-15,-1.44634771559261e-15,-3.06026173572543e-15,1.28215124141413e-16,-1.54206694511655e-15,-1.51351974339855e-15,-6.78656441594874e-16,8.2356322491902e-07,3.68901971919047e-07,1.12099224194865e-15,-9.75966763555937e-16,6.91990346170392e-16,-1.89689020962312e-16,1.54464587397276e-16,2.05747426220806e-16,1.54028631112555e-16,1.50820050663993e-07,-5.72452008105518e-16,4.36702184022812e-17,3.95744852600141e-16,-2.04722925144113e-16,3.4996807645723e-16,-3.04980674204801e-17,-7.53510885330352e-16,-1.40881663997275e-16,-9.51756037088943e-16,6.44499646843407e-16,6.13864392885235e-16,-1.10386408837079e-16,-6.64201508751093e-16,8.2818572446696e-16,2.80466586767468e-17,1.39777027002595e-15,1.28891414466116e-15,-4.19549008758254e-16,-0.0999999999999994
"Chonemorpha_eriostylis",0.150647891441341,0.00665260275265605,-0.077575527054797,-0.00354393998461291,-0.00127245705243151,-0.000235464698155718,-0.0116816001484266,0.00758195581142804,0.360538038106538,0.000184093214976012,-0.0392553772308413,-0.00106008902099697,-0.000186422236959166,-0.07131393702721,3.7470027081099e-16,1.55431223447522e-15,-8.28933718073632e-06,-0.000663771802753768,-1.70821827441363e-05,0.0453865786046156,0.00465060287375049,0.00010956226981294,4.82055663500575e-05,0.000352653354786391,-0.0574592313310936,5.00129646352064e-16,6.73881282396265e-17,3.39954013233607e-16,1.55895184699526e-05,0.00555366604311989,-0.000105613768125086,1.36478133781222e-05,0.548475334154793,0.00456101611854153,1.57330533528651e-15,6.26560807336063e-05,-1.41264844347655e-06,-2.94424312437634e-16,2.06253927212589e-05,3.43204285967083e-07,0.00675513895674266,-0.0191459138456675,-0.133136286583817,-0.000478290997141993,-8.23716176020732e-07,-1.69336851273099e-16,2.80779035351281e-07,4.1971017548238e-15,0.00450586572811464,4.28782051951974e-07,8.04412220899162e-17,-1.06172074135034e-06,-8.46598355799559e-08,1.84769883627676e-15,-3.91271772450315e-16,0.000845397679142911,4.93681754074158e-16,2.56995739601077e-07,6.81224546827507e-07,-7.47619476406472e-16,-2.74605630282633e-08,1.07598550562892e-08,4.73262086556037e-08,-3.82601054216148e-07,-1.66073182132071e-16,-8.23022656790648e-17,-7.10621960415099e-16,1.11098964696045e-15,-8.7236347038352e-16,5.08476024805678e-16,-3.89371982371918e-17,4.9021835450188e-07,2.21194764928979e-07,-3.73345994840586e-16,-7.54280446239503e-17,-8.00283760337596e-16,-2.80930696408899e-17,3.74993692539691e-16,-3.31800288301003e-17,1.62466283081131e-15,9.73274400523876e-08,-7.64488066959754e-16,3.99700829325197e-16,1.35272628356926e-15,5.29974361782921e-16,0.707106781186548,-3.63127416896693e-14,-8.1540220416943e-15,-5.53493119540531e-15,-2.08263731593278e-15,3.29559936263051e-15,1.02364995372944e-15,2.94224378322734e-16,-2.15146794819566e-16,-3.74493213939968e-16,-1.11363542532517e-15,1.37942062708665e-15,2.56180424191537e-15,1.61489286663542e-16,-0.0999999999999999
"Chonemorpha_pedicellata",0.150647891441341,0.00665260275265605,-0.077575527054797,-0.00354393998461281,-0.00127245705243152,-0.00023546469815572,-0.0116816001484265,0.00758195581142795,0.360538038106539,0.000184093214975975,-0.0392553772308415,-0.00106008902099681,-0.000186422236959312,-0.0713139370272101,3.19189119579733e-16,1.51267887105178e-15,-8.28933718057326e-06,-0.000663771802753889,-1.70821827441473e-05,0.0453865786046159,0.00465060287375056,0.000109562269813211,4.82055663500963e-05,0.000352653354786447,-0.0574592313310936,5.22047419520999e-16,3.74936440139043e-16,1.37108141522292e-16,1.55895184695823e-05,0.00555366604311978,-0.000105613768125081,1.36478133778439e-05,0.548475334154793,0.00456101611854162,4.21448947237914e-16,6.26560807335089e-05,-1.41264844372422e-06,-4.86022034742213e-16,2.06253927212486e-05,3.43204286543214e-07,0.0067551389567424,-0.0191459138456674,-0.133136286583818,-0.000478290997142107,-8.23716176223505e-07,2.95124681243921e-16,2.8077903432177e-07,4.55346786740193e-15,0.0045058657281148,4.28782051930092e-07,1.22749938146346e-16,-1.06172074218494e-06,-8.46598356438404e-08,-5.41015390142462e-16,2.99148170988455e-16,0.000845397679142987,7.97090951552714e-17,2.5699574153562e-07,6.81224547677756e-07,-2.93121925456677e-16,-2.7460563236677e-08,1.07598550670634e-08,4.73262084880386e-08,-3.82601055997174e-07,1.4298724157635e-15,1.01404297113979e-15,1.39880178668445e-15,-1.04006746364221e-15,1.2683725178247e-16,1.26836859957248e-16,-3.73230041245141e-16,4.9021835571805e-07,2.21194763815322e-07,1.20178292134636e-15,-1.07462876678659e-15,9.41378609542682e-16,-2.19767113214526e-16,-7.56045941021478e-16,-3.5991650708447e-16,-1.49216136812656e-15,9.73274384261775e-08,-3.31257133392491e-16,-2.82915706082398e-16,-1.15481242182624e-15,-1.15124136046268e-15,-0.707106781186547,3.60109395246386e-14,6.89969830181404e-15,5.23229694720031e-15,5.66877592421263e-16,-2.18817385426754e-15,2.07600229418572e-16,-4.8314603044507e-16,-1.20693289805515e-15,2.3972527622508e-15,8.76243645569022e-16,1.40916893907473e-15,-1.05590081827051e-16,-6.96361764654568e-16,-0.0999999999999995
"Baissea_gracillima",0.149378881837289,0.00655150864077531,-0.0742910402751733,-0.00328300539044404,-0.00116486617611366,-0.000210414368846374,-0.0101624718134904,0.00651703433312381,0.285432998433684,0.000143769335852817,-0.0302336468579132,-0.00078450190385896,-0.000134724015500194,-0.0470647813550425,-2.77555756156289e-16,9.71445146547012e-17,-5.16458455623522e-06,-0.000410173903194366,-8.41299485865012e-06,0.0212676089987303,0.00217647612910772,4.02508066565067e-05,1.57654208981534e-05,7.63103541740661e-05,-0.0108326619162176,-2.19272944733691e-17,7.36996578330804e-16,-1.06574024748153e-16,1.2692704951028e-06,-0.000431288516425998,1.05449025081776e-05,-1.51749008096721e-06,-0.125395895803052,-0.00114941764975155,-2.12810015207155e-15,-4.07788102242269e-05,9.22329056193506e-07,2.50349731284755e-16,-1.92175062477147e-05,-4.5735720515807e-07,-0.0136373638906846,0.0616469775669925,0.585985084254632,0.0021071056587568,1.14287191952458e-05,2.9414821129966e-16,-1.14534753425403e-05,0.707106781186651,0.116965261911707,3.96185929785771e-06,-1.28626933150586e-15,-7.75810441760965e-06,-4.29851862016399e-07,-3.71093600423681e-15,1.99612730833644e-16,0.0037086200283851,-3.8098867958573e-16,9.02323704390875e-07,2.23776606781848e-06,8.74597294118748e-16,-8.32149186192832e-08,3.23789846174712e-08,1.3891827038547e-07,-1.12221715804491e-06,-1.89310271309897e-15,-1.00336766939519e-15,2.98870172824302e-16,3.56375921715754e-16,1.78718695562485e-15,-7.72277276446513e-16,2.6539559011178e-16,1.21035910361198e-06,5.37094386000437e-07,2.48149508389899e-15,-1.37801753260566e-15,-2.69308319927064e-16,8.71593544711551e-17,-3.95784233189151e-16,-7.96198181166161e-17,1.49087974539977e-16,2.01778062021462e-07,-3.60183113220299e-16,-1.21016050090178e-16,1.3440866086665e-16,-4.30938053015443e-16,-4.99280804379518e-18,-5.05731558826316e-17,-5.15841225229804e-16,1.34071076020107e-18,-6.93118695394795e-16,6.92512334008216e-16,5.37524341365378e-16,-2.65383583423621e-17,-6.15201234579183e-16,7.19719604915536e-16,-4.10448346196843e-16,1.44353898632731e-15,1.4159480885755e-15,-8.40471499449862e-16,-0.1
"Rhabdadenia_ragonesei",0.149378881837289,0.00655150864077531,-0.0742910402751734,-0.00328300539044409,-0.00116486617611375,-0.000210414368846492,-0.0101624718134903,0.00651703433312381,0.285432998433684,0.000143769335853063,-0.0302336468579133,-0.000784501903858623,-0.000134724015500291,-0.0470647813550425,-3.40005801291454e-16,-4.85722573273506e-16,-5.16458455553093e-06,-0.000410173903194335,-8.41299485870549e-06,0.0212676089987304,0.00217647612910708,4.0250806656312e-05,1.57654208978674e-05,7.63103541738185e-05,-0.0108326619162176,-1.69321718474772e-16,2.80174925135182e-16,-7.774486329297e-17,1.26927049577913e-06,-0.000431288516425912,1.05449025082415e-05,-1.51749008043276e-06,-0.125395895803052,-0.00114941764975153,-2.66933387657632e-15,-4.07788102241234e-05,9.22329056329625e-07,2.72364927576175e-16,-1.92175062475e-05,-4.57357203023263e-07,-0.0136373638906849,0.0616469775669925,0.585985084254628,0.00210710565875297,1.14287191946887e-05,1.22222436914544e-15,-1.14534753352382e-05,-0.707106781186444,0.116965261912979,3.96185928875033e-06,1.55651093555508e-15,-7.75810442415327e-06,-4.29851862290538e-07,2.11339806635798e-15,7.33907561434483e-16,0.00370862002838548,9.09873588228472e-16,9.02323705709723e-07,2.23776606794019e-06,2.21727326452638e-15,-8.32149186429432e-08,3.23789818558447e-08,1.38918270004518e-07,-1.12221715697836e-06,-1.29635783736249e-15,-1.49602913657233e-15,-1.15829754698909e-15,-8.37113829766095e-16,8.57375172500612e-16,-2.93493597080761e-16,6.46343446409922e-17,1.21035910254537e-06,5.37094386454787e-07,5.73299260324501e-16,8.14672941029028e-16,-6.92580848066783e-16,-1.4873918429182e-16,-7.20617431309161e-18,-4.50035003081865e-17,2.2648678417354e-16,2.01778063025898e-07,-5.56206862465349e-16,-7.59132390945023e-17,-1.04983179706501e-16,-4.1378032601559e-16,-3.65241477656584e-16,-4.36966806301599e-17,-7.13607882383668e-16,1.52178415624278e-17,-5.34636278305605e-16,8.81666284028364e-16,8.59234544482252e-16,-6.59227673988382e-17,-4.63550544792692e-16,5.55958847026368e-16,-4.01701220268176e-16,1.34340182669455e-15,1.41517325037416e-15,-5.08203994041814e-16,-0.0999999999999979
