"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",0.133837661431489,0.10596029292333,0.138756138414503,0.188372586600754,-0.00528823231582538,-0.00572615384292185,-0.0160200591439152,-0.0530297019251895,-0.000310409542616082,-0.000985353305507372,0.000800058410879896,-0.000247966293255401,0.00978493538070305,0.000183685901604761,-0.00225568375252204,7.20327313724631e-05,0.00711659433119991,-0.000616999274044542,-0.00184888359646724,-0.000154277017204098,-0.144032112329498,-0.407223876878882,-2.02694592891428e-05,-5.81984820438403e-05,-0.000170933719888897,-0.000270634165642369,-0.000353102401018127,0.000127471208461742,-0.00047650637094444,-0.0267262871330992,-0.000109715763083596,1.25132132760582e-07,-0.000201159913894598,2.40728645906553e-05,1.14963031979924e-05,1.32422027177316e-05,-1.42189590663117e-05,-5.08374090586569e-06,-0.000100119159186293,-1.04714768063061e-16,4.43571239722452e-05,6.23535532541196e-06,9.0330424443481e-05,8.19281283557343e-16,-7.46984208856354e-18,-1.63965613031729e-05,-5.36887127854476e-05,2.10197330320826e-06,0.00550481703839453,-1.20606526290972e-06,-1.69946273916422e-15,-7.96696749772099e-16,-7.26849136434282e-15,-9.22392658127752e-06,0.00185781590423429,-8.1832511332009e-16,-1.42411460277075e-07,-6.04208557273348e-06,-8.84820412632168e-06,2.29549085540302e-05,-6.048280235989e-05,5.18498182236484e-05,9.06084084253992e-15,1.83264781301199e-05,0.845878596625479,3.81790596112698e-14,-1.45293414947525e-05,2.29997681903426e-05,-3.91216937764011e-16,-2.69585217299438e-15,3.07180503184963e-15,-6.86680883751144e-06,8.31570186400856e-15,3.87166051741105e-06,3.34503257495694e-15,1.03227100269811e-14,-1.65724041508056e-16,-5.58914271618971e-16,2.26412350049005e-06,-2.19926740495423e-06,-8.11635406904375e-06,1.36869479850745e-15,-2.75531437048602e-07,9.49270637416523e-16,-9.51324844264206e-10,-2.27298927272893e-15,-1.98270989599822e-16,3.60578140596893e-16,-1.6862608572446e-15,3.41920427684939e-16,-1.01196448671207e-15,1.17022030307319e-15,-2.37114683458084e-15,-1.07029631883214e-15,1.4856407062623e-15,3.83264638615489e-15,-2.77252487486244e-15,1.1400816355552e-14,9.2517281780411e-14,-0.0999999999999965
"t126",0.13469762232756,0.106832919409079,0.140647468828036,0.191055909973277,-0.00538850396799935,-0.00585012972140034,-0.0164917804674409,-0.0551663126935211,-0.000325118524454555,-0.00103284772907354,0.000842132072117182,-0.000261477520275436,0.0104688261561676,0.00019705063837824,-0.00246947272358465,7.89186381981903e-05,0.00780825965790181,-0.000691635097117454,-0.00207966686466178,-0.000173797875009114,-0.163110075256654,-0.480374182568509,-2.40529651165163e-05,-6.92822626026323e-05,-0.000203975571292529,-0.000323046148045371,-0.000423850175206813,0.000153831182441542,-0.000577993193832002,-0.0327029458401122,-0.0001354369989104,1.54764737954024e-07,-0.000251040714685328,3.01323766617425e-05,1.49971683428995e-05,1.7282513357089e-05,-1.86986743887917e-05,-6.77689415382942e-06,-0.000152563348644155,-5.57492299126464e-16,7.37194182327698e-05,1.05841125669298e-05,0.000157906336025544,-2.15954693025459e-16,-1.14169799840971e-16,-3.71456086449234e-05,-0.00012523744042989,4.95865473676268e-06,0.0132118113750578,-3.01304013283692e-06,-8.95168037304057e-17,2.21931668291229e-17,2.63591232174676e-15,-6.33467059904152e-05,0.0181381966259968,1.95083729137177e-16,-9.70492755854836e-05,1.69254085852645e-05,2.19035326044391e-05,-4.76930146817465e-05,8.48252929060067e-05,-3.49006160947314e-05,-3.95806319511219e-15,-9.47494510683006e-06,-0.376376148336478,-1.62679686218983e-14,4.16175929778623e-06,-5.17017164336265e-06,4.83409558811324e-16,1.57302795807361e-15,-2.17430067969127e-15,1.65348347825127e-07,-8.31681158098878e-15,2.57279934188745e-07,-2.21507509424197e-15,-1.47241164259334e-14,-2.47916009764207e-16,6.94921499442923e-16,3.51574729636589e-07,-3.44851921195025e-07,-1.52105995310421e-06,-1.37114776229069e-15,-5.57912486130146e-08,-2.80871837707135e-15,-2.13592991676899e-10,1.67570284318127e-15,2.24140712983821e-16,-7.34692336052705e-16,2.63584561713064e-15,-3.17645548067278e-15,7.74421212309107e-16,-3.82745360530397e-15,-3.28462512084491e-15,4.61327983430325e-16,-2.40356243674318e-15,-4.579419478122e-15,-0.70710678118655,-1.09635449741331e-13,1.58137964621883e-13,-0.0999999999999843
"t127",0.13469762232756,0.106832919409079,0.140647468828036,0.191055909973277,-0.0053885039679992,-0.00585012972140118,-0.0164917804674407,-0.0551663126935218,-0.000325118524454561,-0.00103284772907416,0.000842132072117045,-0.0002614775202752,0.0104688261561681,0.000197050638378521,-0.00246947272358558,7.89186381978742e-05,0.00780825965790181,-0.000691635097118251,-0.00207966686466199,-0.000173797875008947,-0.163110075256655,-0.480374182568509,-2.40529651167828e-05,-6.92822626023787e-05,-0.000203975571292419,-0.000323046148045028,-0.000423850175206455,0.000153831182441363,-0.000577993193831435,-0.0327029458401108,-0.000135436998910529,1.54764738991516e-07,-0.000251040714685755,3.01323766616146e-05,1.49971683430181e-05,1.72825133565088e-05,-1.86986743886708e-05,-6.77689415356028e-06,-0.000152563348646143,-2.6370983527536e-17,7.37194182328683e-05,1.05841125675912e-05,0.000157906336025686,-3.17858162953443e-16,-1.28208836040934e-17,-3.71456086438202e-05,-0.000125237440429324,4.95865473671806e-06,0.0132118113750554,-3.01304013366149e-06,1.04968673116617e-15,7.38710533800958e-16,3.31592392432967e-15,-6.33467059904672e-05,0.0181381966260018,5.94316780761754e-16,-9.70492755869204e-05,1.69254085836025e-05,2.19035326025482e-05,-4.76930146813443e-05,8.48252929190936e-05,-3.49006160986246e-05,-3.92359079989229e-15,-9.47494510525532e-06,-0.376376148336478,-1.85681612717797e-14,4.16175929931425e-06,-5.17017164620739e-06,6.40235140750063e-16,6.36912818133909e-16,-1.07122916816058e-15,1.65348346640295e-07,1.43220260541464e-15,2.57279932532972e-07,-8.49813858947322e-16,2.15127354836898e-15,-4.22763881285582e-17,1.9565431527257e-17,3.5157472647253e-07,-3.44851922278636e-07,-1.52105995000054e-06,-6.57936795698792e-16,-5.57912453502445e-08,1.73398588326704e-15,-2.13592839436727e-10,1.19623987435032e-15,-3.05854505673086e-16,-6.71610712507957e-17,1.53355453345694e-16,2.05642675665464e-15,-1.01923980650042e-15,-9.47917121037418e-16,2.19279148990794e-15,-2.74194770383836e-16,5.63723033761742e-16,4.04371999792216e-15,0.707106781186545,1.27709344364764e-13,2.83251374675863e-14,-0.100000000000023
"t83",0.134839448072631,0.106985158683924,0.141033891584363,0.191613644597162,-0.00541217490627527,-0.00588149841326335,-0.0166361767020528,-0.0560025449206058,-0.000331824835554078,-0.00105487847812676,0.000863529668967085,-0.000268625797753076,0.0109653320996577,0.00020734184608054,-0.00273232512223655,8.75409789290348e-05,0.00870611620314611,-0.000869036910837289,-0.00269630557665809,-0.000228873889470401,-0.229128633784731,0.281801740633486,3.30770191317014e-06,4.23905100387743e-08,-1.58513220087186e-05,-2.79384336537792e-05,-9.13797282897542e-05,4.60449596526401e-05,-0.000206786864193365,-0.0139897617936706,-6.4364421464174e-05,7.48339278842706e-08,-0.000129355714549718,1.5783602710305e-05,8.7801987705172e-06,1.01237770178198e-05,-1.1043050573343e-05,-4.04254469421001e-06,-8.80067788406164e-05,3.05724921748153e-16,3.95264669091429e-05,5.55416003612681e-06,8.02306258847499e-05,-1.10845262024965e-16,2.74625627689119e-16,-1.21224239489037e-05,-3.77933983852368e-05,1.44825515569206e-06,0.00365856262154222,-7.23968681176327e-07,-1.50276438880641e-15,7.27533086541589e-16,-1.795438797636e-15,0.000193599544464951,-0.51728810554636,-6.12608074585286e-15,-0.000268723608761841,1.76971788088617e-05,2.16827446054791e-05,-4.35084791339117e-05,6.25914137963886e-05,-1.2395649319936e-05,-1.066603048299e-15,-1.63480012383702e-06,-0.0191600352255377,-7.13316090096979e-15,-1.71090259569663e-06,3.91185242190891e-06,-6.24178093015931e-15,-8.76061313209607e-15,2.25943055737679e-15,-2.27554419253392e-06,0.707106781186548,1.54677794579733e-06,-2.13861523960311e-14,7.83844477195336e-16,-9.69056521256362e-16,1.38109703159052e-14,1.04949136000804e-06,-1.02178767613606e-06,-3.94448840934282e-06,-5.19988882249214e-15,-1.36776327355299e-07,6.46276389065812e-16,-4.86598140807311e-10,1.50226422032529e-15,3.4081603377118e-15,1.49373066424693e-15,1.15084723091277e-15,1.57747652359651e-15,1.79290117766492e-15,-3.42683068766863e-15,-3.3734272131791e-16,-4.67297807809931e-15,7.66323814747629e-16,2.23005547238289e-15,-5.65519428130355e-15,1.03058591674715e-14,9.8348938782734e-14,-0.0999999999999974
"t84",0.134839448072631,0.106985158683924,0.141033891584363,0.191613644597162,-0.00541217490627521,-0.00588149841326338,-0.0166361767020527,-0.056002544920606,-0.00033182483555438,-0.0010548784781264,0.000863529668966771,-0.000268625797752972,0.0109653320996573,0.000207341846080411,-0.00273232512223588,8.75409789287183e-05,0.00870611620314577,-0.000869036910838509,-0.00269630557665834,-0.000228873889470495,-0.229128633784731,0.281801740633487,3.30770191332288e-06,4.23905098527101e-08,-1.58513220089802e-05,-2.79384336532654e-05,-9.13797282895654e-05,4.60449596528265e-05,-0.000206786864192702,-0.0139897617936695,-6.43644214648922e-05,7.48339295823809e-08,-0.000129355714551197,1.57836027113729e-05,8.78019877047654e-06,1.01237770186078e-05,-1.10430505739289e-05,-4.04254469330999e-06,-8.80067788401249e-05,1.12701532933741e-15,3.95264669108685e-05,5.55416003623912e-06,8.02306258842135e-05,3.18340092430019e-16,7.14879071749738e-16,-1.2122423948055e-05,-3.77933983812034e-05,1.44825515465508e-06,0.00365856262153995,-7.23968682410202e-07,-1.13274171306355e-15,4.96621424062949e-16,-9.0205620750794e-16,0.000193599544466328,-0.517288105546359,-5.72457156337223e-15,-0.000268723608752338,1.76971788059497e-05,2.16827446086345e-05,-4.35084791356832e-05,6.25914137988304e-05,-1.23956493289629e-05,4.01270542048803e-15,-1.63480014498799e-06,-0.0191600352255242,4.65591130814499e-15,-1.71090259603306e-06,3.91185242277547e-06,4.24267302361457e-15,1.10778419266024e-14,1.88554245626954e-15,-2.27554427864824e-06,-0.707106781186547,1.54677793055691e-06,3.07424563966979e-14,-8.54202892965599e-15,1.24556482897214e-15,-1.41060930213768e-14,1.04949134194984e-06,-1.02178763426444e-06,-3.94448840056268e-06,5.53946340516481e-15,-1.36776337714214e-07,-2.10833656257946e-15,-4.86580033547319e-10,4.41409941820189e-15,-2.98939408871377e-15,-2.5541522881819e-15,-1.86284970481187e-15,-1.62356723904798e-15,-2.1732363980937e-15,-6.42192986908804e-15,-2.60497223458992e-15,1.27020122572844e-14,1.05595832116016e-16,-3.25702185133015e-16,3.86843760180913e-15,9.67523024564145e-15,8.66915970241699e-14,-0.100000000000003
"t116",0.13544495993837,0.107601453831859,0.142382038781207,0.193528376128594,-0.00548432654475268,-0.0059711440289616,-0.0169823307071952,-0.0576053587601351,-0.000343032627904957,-0.00109113521016185,0.000895980715411207,-0.000279095029258408,0.0115176505503472,0.000218229203968758,-0.00292126361354853,9.36489922088078e-05,0.00932420466860546,-0.000946746621838211,-0.00294558313537768,-0.00025034170916547,-0.251694306896339,0.320361369883595,3.77973537290858e-06,4.85749038872778e-08,-1.82020485761017e-05,-3.20901924665399e-05,-0.000105478069087379,5.34017689072455e-05,-0.000240926307792765,-0.016428538688735,-7.61951796849918e-05,8.87461058588465e-08,-0.000154687949510492,1.8927652843955e-05,1.09581363527218e-05,1.26406584007796e-05,-1.38936918621559e-05,-5.15690809012899e-06,-0.000130763954938046,-2.8944581410847e-16,6.61162561468385e-05,9.58997348990691e-06,0.000145097105492354,1.06199265081266e-17,-6.48297547852987e-16,-3.89115041557994e-05,-0.000133396324358024,5.3164094116492e-06,0.0143100268534229,-3.3442628254554e-06,1.68642935938477e-15,-1.01104701280734e-15,2.9767854847762e-15,-0.000249367615089929,0.481583048835139,6.01465180868354e-15,0.000126723781171309,9.89441111721196e-07,1.8741322244334e-06,-5.60869892629094e-06,1.36555880002964e-05,-4.34378295585763e-06,-1.53213542469082e-15,-6.30466357940347e-07,-0.007720694413232,-1.06458082933703e-15,-7.58981509756424e-07,1.80129499637904e-06,3.10873627546575e-15,-1.20555608594129e-15,-5.63307136645255e-16,-1.18318022948769e-06,-1.08568066319759e-15,8.49731980747607e-07,-1.99727072871011e-15,1.10439063758115e-14,-9.72409996123205e-16,-3.02028995572116e-16,6.08661219907427e-07,-5.93146546683478e-07,-2.33310465845344e-06,2.575775399528e-15,-8.16531337865984e-08,-2.30144380212782e-15,-2.94445972537746e-10,-2.84398455249221e-15,2.13054386226199e-16,1.60678735707847e-15,4.55206723174434e-16,1.50664820239555e-14,1.82383606171889e-14,0.70710678118655,-2.85920591876945e-15,2.90366244476733e-14,-1.57516107625216e-16,1.52991150150604e-15,-6.15081589473427e-15,1.18736860248893e-14,7.79475182357548e-14,-0.100000000000008
"t117",0.13544495993837,0.107601453831859,0.142382038781207,0.193528376128594,-0.00548432654475262,-0.00597114402896156,-0.0169823307071952,-0.0576053587601348,-0.000343032627904991,-0.0010911352101618,0.000895980715411196,-0.000279095029259071,0.011517650550347,0.000218229203968806,-0.00292126361354821,9.36489922088316e-05,0.00932420466860553,-0.000946746621838238,-0.00294558313537769,-0.000250341709165413,-0.251694306896338,0.320361369883596,3.77973537264563e-06,4.857490431833e-08,-1.82020485762007e-05,-3.20901924663982e-05,-0.000105478069087299,5.34017689074115e-05,-0.000240926307792336,-0.016428538688733,-7.61951796853312e-05,8.87461060769208e-08,-0.000154687949511209,1.89276528440066e-05,1.0958136352865e-05,1.26406584015949e-05,-1.38936918628625e-05,-5.15690808960889e-06,-0.000130763954938847,6.67652145943951e-17,6.6116256147356e-05,9.58997348954903e-06,0.000145097105492226,5.63542011000498e-19,-9.3150126911736e-16,-3.89115041564286e-05,-0.000133396324357684,5.31640941092892e-06,0.0143100268534229,-3.34426282465717e-06,3.88315814659108e-16,-2.20314564510364e-16,1.05124242644195e-15,-0.000249367615089346,0.481583048835149,5.23483088249777e-15,0.000126723781168589,9.89441109115801e-07,1.87413222237498e-06,-5.60869892397519e-06,1.36555879967022e-05,-4.34378295576455e-06,-2.45089204277673e-15,-6.30466356857957e-07,-0.00772069441322787,7.4345715740038e-16,-7.58981508959877e-07,1.80129499565381e-06,-1.82279983548865e-16,-2.95294865000845e-16,-2.86160145840765e-15,-1.18318022966807e-06,1.85641035205964e-15,8.49731984088748e-07,-5.92441606456892e-15,-7.62171822569897e-15,9.09405492336124e-16,1.69587891921814e-16,6.08661217102584e-07,-5.93146546593738e-07,-2.33310465773038e-06,-4.88800709076202e-15,-8.16531309234855e-08,2.71150985163276e-15,-2.94445744571325e-10,-1.91232294970161e-15,-5.53345843227627e-16,-1.64216249123733e-15,1.78890125865814e-15,-1.62581085995082e-14,-2.04379572606632e-14,-0.707106781186546,6.91394389368796e-16,-3.52591664659311e-14,-5.64762459108031e-16,3.56993212472944e-18,-3.37525833317139e-15,7.36078333433195e-15,1.08777023850815e-13,-0.0999999999999928
"t44",0.12788508950827,0.0998527027903511,0.125064568402681,0.168871695655547,-0.00453698028641721,-0.0047806681847102,-0.0122261006812066,-0.03443854086542,-0.000175202805342038,-0.000545935107973154,0.000396647407986198,-0.000116347905995859,0.00213200865351856,2.98723188845094e-05,0.000896607943858728,-3.05739566601959e-05,-0.00340795934272217,0.00105025282266148,0.00373875713272914,0.00033668594900159,0.411150242100493,0.0455811750034693,0.00251474658884709,-0.00177060907552722,-0.00319348408349019,-0.00484907075088284,-0.00389800994095752,0.00109634883604358,-0.00347377094010574,-0.159390631143484,-0.000565736919195434,6.28100846409943e-07,-0.000905172554421464,0.000104944306822583,3.69332922097472e-05,4.24353221312951e-05,-4.37394859933898e-05,-1.46165941882241e-05,-0.000150004895205834,-9.50593590512201e-16,1.91105850165037e-05,5.63727649003519e-07,-4.19489707738461e-05,-4.04474461856941e-16,-1.78435793231631e-15,0.000461301090806919,0.00279107965030052,-0.000151495369450776,-0.849169644917756,-0.000159206272873004,1.35112279661829e-14,4.65378712585232e-15,-2.84407913886398e-15,-0.000220255489733271,0.015650711282552,1.23464231501739e-15,-0.000313387308496403,3.71250069657021e-05,4.62202082811299e-05,-9.45779335379821e-05,0.000140148378006063,-2.71790614384392e-05,2.32129606635078e-15,-3.15853466404192e-06,-0.0127217014330048,-4.65218841305002e-16,-4.61985332711613e-06,1.01669609359846e-05,1.2560853160737e-15,6.20849675625863e-16,-9.1102073648949e-17,-5.63729042680871e-06,1.47341768629593e-15,3.78308813670703e-06,4.35702381905287e-17,-5.5650927693061e-16,2.51344837067281e-16,2.1892523265245e-16,2.53508894256972e-06,-2.46762135637083e-06,-9.4825290688929e-06,1.17902423542317e-16,-3.28042807494957e-07,-9.37539446532598e-16,-1.16291890822053e-09,3.98280759449149e-17,-2.44160080510202e-16,3.64891298953756e-16,7.18008146779134e-16,-1.66022757528901e-16,-4.62460101789346e-16,-8.57736827382654e-16,-1.05635683092956e-15,-5.91994669761741e-16,-3.85527801164595e-16,9.96704132985664e-16,-3.89394425344183e-15,9.92719739370415e-15,9.41266617682397e-14,-0.099999999999983
"t63",0.128722121028113,0.100692532603204,0.126819117458479,0.171349765048948,-0.00462620926941695,-0.00488844789212449,-0.0126052905726551,-0.0359238394911486,-0.000184185424457495,-0.000574441573223553,0.000419395785957322,-0.000123281877435065,0.00229893561248109,3.23181298832689e-05,0.000995678096752418,-3.3985855722364e-05,-0.00379563475364954,0.00120499162344604,0.00431094186880313,0.000389071882562629,0.47880943060249,0.056664781088441,0.00315875946402314,-0.00223665027847507,-0.00405138384850165,-0.00615508460308535,-0.00499855458274761,0.00141993538858678,-0.00454298924209205,-0.212038452544752,-0.000766125693462277,8.5397073649487e-07,-0.00125430959227693,0.000146373754215494,5.68908743003267e-05,6.54439412198769e-05,-6.88505797060742e-05,-2.39153657891157e-05,-0.000457031799567415,6.33465056273382e-16,0.000222643061888019,3.23233596157241e-05,0.000492788279433333,1.53337107923089e-16,7.92935805764216e-16,-0.000282894380963541,-0.00144201281173404,7.33477448851371e-05,0.372429677712042,5.55000265966428e-05,-5.29573258111367e-15,-1.37258876382193e-15,2.24646690138997e-16,-4.17541595761592e-05,0.00351559521177251,-1.88277501923589e-16,-8.97472691442533e-05,1.48060723701192e-05,1.88355864501004e-05,-3.97393489174568e-05,6.29372056551939e-05,-1.35547660626112e-05,-0.707106781186549,-1.62215394311959e-06,-0.00663008439061454,-5.73153537290157e-15,-2.49370927831465e-06,5.56993813109587e-06,6.90152065246606e-15,-2.2436173958207e-15,3.73243628043528e-16,-3.25886349805707e-06,-2.95026853749384e-15,2.24773894459812e-06,-5.69917196623126e-15,6.01565829203199e-15,-2.5157987444844e-16,1.04986677952367e-16,1.55081343406483e-06,-1.51032790123814e-06,-5.86594445156871e-06,-6.8363987395554e-16,-2.04019493080988e-07,-4.20405189561498e-16,-7.29045161059519e-10,4.54760235770774e-16,5.92154754035787e-17,-3.01035135391293e-17,6.63489146696177e-16,2.00052021461915e-16,-6.64696089571846e-16,-3.60323238913812e-16,-9.04032528447911e-16,6.16382049483008e-16,-4.80853268691116e-16,9.2842960239657e-16,-1.78923521375787e-15,9.37450157751751e-15,9.17643174939798e-14,-0.100000000000006
"t64",0.128722121028113,0.100692532603204,0.126819117458479,0.171349765048948,-0.00462620926941698,-0.00488844789212445,-0.0126052905726551,-0.0359238394911487,-0.000184185424456399,-0.000574441573223573,0.000419395785957184,-0.000123281877434906,0.00229893561247979,3.23181298830408e-05,0.000995678096751526,-3.39858557225022e-05,-0.00379563475364907,0.00120499162344661,0.00431094186880259,0.000389071882562613,0.478809430602491,0.0566647810884417,0.00315875946402288,-0.00223665027847406,-0.00405138384850195,-0.00615508460308523,-0.00499855458274787,0.0014199353885871,-0.00454298924209209,-0.212038452544753,-0.000766125693462156,8.53970736252402e-07,-0.00125430959227693,0.000146373754215148,5.68908743016947e-05,6.54439412204645e-05,-6.88505797047835e-05,-2.39153657880592e-05,-0.00045703179956713,7.40626485621341e-16,0.000222643061886959,3.2323359616156e-05,0.00049278827943137,1.06733254299202e-16,9.29225367371341e-16,-0.000282894380962542,-0.00144201281173334,7.33477448861949e-05,0.372429677712046,5.55000265976566e-05,-6.80233866992647e-15,-2.44279811081675e-15,2.04003480774873e-15,-4.17541595733294e-05,0.00351559521177743,-6.24234988512355e-16,-8.97472691477918e-05,1.48060723741253e-05,1.88355864368199e-05,-3.97393489096436e-05,6.29372056609405e-05,-1.35547661960394e-05,0.707106781186545,-1.62215396891329e-06,-0.00663008439062953,4.83538699474591e-15,-2.49370929508462e-06,5.56993814430828e-06,-7.5301211122698e-15,1.36071300082654e-15,-2.37751154014087e-16,-3.25886349990192e-06,2.19145184530087e-15,2.24773893822089e-06,4.95554204151424e-15,-7.0155844595058e-15,2.91730377678024e-17,-8.45689648110814e-16,1.55081343521477e-06,-1.51032790130352e-06,-5.86594445385641e-06,-7.37205178933815e-16,-2.04019490244549e-07,2.79488921668734e-16,-7.29045300035763e-10,3.09486502003442e-16,-2.01874051687905e-16,-9.16242765157936e-16,3.05883839263059e-16,-1.02036761676474e-15,-5.91676887824597e-18,-1.13747935614988e-15,-1.89014655940457e-15,-5.90985489796859e-16,1.23943915514256e-17,7.05719235542085e-16,-1.90719641012429e-15,1.00969615010933e-14,9.33394464101667e-14,-0.100000000000007
"t85",0.10220234795372,0.0718253954450926,-0.000684711042068793,-0.120754437919781,-0.00259797255877927,-0.00160419588963422,0.00495087621140061,0.0916855206187173,0.00199339286257836,0.0100057513395211,1.09214303760835e-05,0.000381779616423058,-0.668480857454516,0.00964051657221473,-0.0112765702732242,0.00036028780606142,0.0436377497144928,-0.000861387856026348,-0.0191675618254266,-0.000118115534212927,-0.0165698086921009,-0.000250465645316512,0.00155329553538595,-0.00105733950723359,-0.00184207278442133,-0.00278320027152152,-0.0019869770614123,0.000468325159829679,-0.00113379761703393,-0.0150938833452151,0.000136106762295859,-2.08690775372025e-07,0.0064671226264524,-0.000113094024085681,-0.00155678460525959,-0.00198255818507569,-0.0363860265874302,-0.000142530626595681,-0.00109175330402346,1.86781828306608e-16,0.000437882756415066,6.08391347116691e-05,0.000871159172798494,3.54494162996016e-16,-9.70563684703027e-17,-0.00013882754505927,-0.00238567913241699,1.14548636864635e-05,0.000611995385313457,-2.38083786520472e-05,5.63812195021483e-16,3.98761394514921e-16,-9.10729824887824e-18,-0.00134056989224621,0.000205838521430106,2.6679134330719e-17,-0.0022657371970114,4.85089562152668e-05,6.08920164149318e-05,-0.000126054440690193,0.000191416262035899,-3.79283233539151e-05,5.22404128300056e-15,-4.19769091799558e-06,-0.000293986486296949,4.24218802555315e-15,-7.17768005141745e-06,1.5695913545425e-05,4.35706643182248e-15,-1.40124973900961e-15,-3.38788224463462e-15,-8.76642692719544e-06,-2.61082308890314e-14,5.93270811808553e-06,-0.707106781186547,3.99491776478191e-14,-2.12665010173317e-15,3.08331222793992e-15,4.01516909210227e-06,-3.90902312300965e-06,-1.50778284120673e-05,-3.64979386767298e-15,-5.22600423351641e-07,5.68171230946791e-15,-1.85790022668396e-09,8.78626819734992e-15,-8.75065670559071e-16,3.68378571306114e-16,3.58080862016584e-17,-1.74703097056241e-15,-9.12046430650966e-16,1.30047955307617e-15,-1.42891899647461e-15,-3.37938515968428e-15,-5.75564472930789e-16,7.90123828594485e-16,-1.83859758200359e-15,8.4515249840012e-15,9.385696441799e-14,-0.100000000000002
"t86",0.10220234795372,0.0718253954450926,-0.000684711042068804,-0.120754437919781,-0.00259797255877928,-0.00160419588963422,0.00495087621140061,0.0916855206187174,0.00199339286257836,0.0100057513395211,1.09214303760223e-05,0.000381779616423009,-0.668480857454516,0.00964051657221492,-0.011276570273224,0.000360287806061407,0.0436377497144928,-0.000861387856025925,-0.0191675618254265,-0.000118115534212806,-0.0165698086921004,-0.00025046564531657,0.0015532955353861,-0.00105733950723398,-0.00184207278442128,-0.00278320027152141,-0.00198697706141213,0.000468325159829346,-0.0011337976170341,-0.0150938833452162,0.000136106762296474,-2.08690775509019e-07,0.00646712262645249,-0.000113094024085886,-0.00155678460525883,-0.00198255818507585,-0.0363860265874287,-0.000142530626595536,-0.00109175330402416,1.20849604222058e-16,0.000437882756416435,6.08391347122423e-05,0.000871159172800269,-2.13807875007391e-16,-1.2751181340792e-16,-0.000138827545060815,-0.00238567913241565,1.14548636870161e-05,0.000611995385314067,-2.38083786502715e-05,-6.28685423716198e-16,-3.34151832058441e-16,-1.74339709335669e-16,-0.00134056989224701,0.000205838521442035,3.40709401928399e-16,-0.00226573719701024,4.85089562140122e-05,6.08920164126229e-05,-0.000126054440686409,0.000191416262035483,-3.79283233560494e-05,-5.87818896325722e-15,-4.19769091572536e-06,-0.000293986486302401,-4.53747982560463e-15,-7.17768005172516e-06,1.56959135448568e-05,-3.8122972915359e-15,1.63725653840198e-15,3.56636586543889e-15,-8.7664269341195e-06,2.72241076563996e-14,5.93270812461333e-06,0.707106781186547,-4.07779140302376e-14,2.00364867211888e-15,-3.21100026514001e-15,4.01516908835004e-06,-3.90902312293099e-06,-1.50778284091426e-05,3.04851335342227e-15,-5.22600428014222e-07,-6.02076738469414e-15,-1.85789341495603e-09,-8.28982590139882e-15,8.0907122908627e-16,-8.72204715834719e-16,8.42185440901361e-16,1.0770643747842e-15,-1.50438327692751e-16,-3.05714581857799e-15,-9.84143818083627e-16,3.39297529052918e-15,4.26738866234235e-16,1.11946183446892e-15,-3.0719859734231e-15,1.11556404441036e-14,9.24859907708821e-14,-0.0999999999999996
