"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t189",-0.115020679933452,0.0643965989974706,-0.0886047165166876,-0.00614039359655932,0.0594210925536753,0.00331786260093503,0.0345232936153624,-0.107892664045321,0.00171529491643005,0.029089875646377,-0.23237844075646,-0.0152256088706557,-0.000176129243954075,-0.0181022370178621,-0.000892905847368516,-0.000456922163635523,0.000872166394935166,-6.44032585512159e-06,-0.000377403654622268,0.304905759030661,-0.00127030359200269,-0.00185933687182269,0.000195686830841006,-0.000387397968188523,0.00122224669939948,3.45768397890453e-05,3.95901663514326e-05,-7.94468801910669e-05,-6.37671593275262e-05,1.32329493054523e-05,-0.000102332015367185,0.00285458793168716,6.83833827274951e-06,-0.000556169244319537,3.86207244428777e-06,1.70865695899604e-16,-4.00524823524151e-05,5.03165069647951e-06,-7.00771850291517e-17,0.00220634031888585,-1.6416961563747e-05,0.000219612549239777,-3.60648498944981e-06,5.84525839141042e-05,-1.35524708740832e-14,0.565834093962957,-0.000422648408570602,0.000166435805193388,9.42040253586872e-16,-0.00011056185632681,0.0102772269522906,-0.000258909489195633,-2.24074322496137e-05,-9.97709758733701e-15,0.69193978990722,0.000545400236885391,0.000273195081442851,6.80705491973299e-15,8.41656402131127e-12,3.72206041239838e-05,-8.12490917627311e-16,4.81367271051988e-15,-0.000538459723078746,0.030024573760244,2.20295983753576e-16,3.84231794036653e-16,0.00127426678681199,-0.000588681100479703,3.54827827165021e-16,6.12154287385976e-06,-0.000221486623188775,2.59218191906655e-07,-3.02551709917688e-05,-4.10321094756269e-16,-2.17266650044059e-06,3.73053375539263e-16,-1.29165241347752e-16,-6.26815105304133e-16,-9.01552690425876e-16,-4.40728178410921e-16,2.16341012611039e-15,0.00180811320138022,5.29755350713249e-16,1.17873665974222e-16,2.37284836020349e-17,2.34890094582654e-06,2.48087525663574e-16,1.50351040982378e-16,2.90628377137378e-06,-1.0482845058198e-06,1.67687988542845e-07,-1.06974350463849e-08,-6.71966392541684e-16,-9.79930814893013e-16,-1.48207192821793e-15,-1.45163839431074e-15,5.5458559662741e-15,-1.75753245218192e-14,-2.5982290135638e-14,-0.0999999999999967
"t190",-0.115063467166765,0.0644320536041693,-0.0886656741314292,-0.00614619059412647,0.0594832359151437,0.00332223941540016,0.0345795179275271,-0.108095455858296,0.00171967513956184,0.0291756900298282,-0.233102820588776,-0.0152765683119066,-0.000176867178617625,-0.0182083767739139,-0.000898845662502565,-0.000460300250631667,0.000878972486130716,-6.51490137542773e-06,-0.000383131336480824,0.309695183970146,-0.00129324480145639,-0.00189974324420977,0.000200131387829975,-0.000398420021980923,0.00126457489923982,3.5826422411023e-05,4.10408289180106e-05,-8.24320652207806e-05,-6.72549471574298e-05,1.40153683938039e-05,-0.000109456628757701,0.00312177293280506,7.52243415930039e-06,-0.000757600640536305,6.55474360251079e-06,-2.74917718216994e-16,-9.61134540133389e-05,-2.48408375511831e-06,3.4655856016409e-15,0.00185574201852342,-1.45474484803051e-05,0.000195649091729665,-3.23591459725704e-06,5.3452587359935e-05,-1.31700891048595e-14,0.524265141228431,-0.000394272781325619,0.000157142403675485,2.1284556322515e-15,-0.000104574721896673,0.00973226183436152,-0.000245197981081296,-2.11849981021802e-05,4.26524250296686e-15,-0.721653930845871,0.000529857744727696,0.000265100858134539,-1.35516597943308e-14,8.16288037981679e-12,3.61043443454279e-05,2.73675221514009e-16,8.41285081235782e-15,-0.000523078830593179,0.0291697295951581,-1.12570116025358e-15,-3.84153791767951e-17,0.00124156179517627,-0.000573719376914485,7.15425838768951e-17,5.9697885114165e-06,-0.000216128296011532,2.52959703600117e-07,-2.95364125423267e-05,-2.7448449801075e-17,-2.12270832791552e-06,2.65492423841882e-16,-4.00697630130145e-16,-3.11704062161065e-16,-2.39361073167643e-16,5.63296664136165e-16,2.56565630828593e-15,0.00176895983255913,4.12533157154747e-16,-4.42087877853054e-16,3.71006513384296e-16,2.29947307574598e-06,1.90444179264958e-16,3.43270949269942e-17,2.84612575477942e-06,-1.02667311572889e-06,1.64253709751317e-07,-1.04784677804922e-08,-8.50390879048698e-16,-1.15275621270624e-15,1.04147693684883e-15,-1.81661934837359e-15,4.71192489648906e-15,-1.95827815585114e-14,-2.52658983409132e-14,-0.100000000000003
"t303",-0.116109323341467,0.0652986014725114,-0.0901554431576473,-0.00628784847509198,0.0610017238983376,0.00342917416162225,0.0359529983567875,-0.113048803818142,0.00182663322122795,0.0312707784892208,-0.25078669252276,-0.0165204902564537,-0.00019487388088443,-0.0207966434210202,-0.00104364833780735,-0.000542630394715408,0.00104482548089872,-8.32997545636901e-06,-0.000522396440314584,0.426131213896118,-0.00185064942663242,-0.00288070581892908,0.000308012175400005,-0.000665671194531439,0.00228992491182732,6.60897273125257e-05,7.61716459156065e-05,-0.000154715590774257,-0.000151553287189205,3.29190541447621e-05,-0.000281459979925654,0.00956384213451324,2.40121039394732e-05,-0.00559505408279733,7.11620004070138e-05,1.18336076754523e-16,-0.00144051428554254,-0.000182519682996187,-1.34321561504041e-15,-0.00649015265424638,2.9766228017078e-05,-0.000371917230501303,5.52996776203253e-06,-6.42044221196394e-05,1.0791249642876e-14,-0.446828645522229,0.000264074973923204,-5.11326992372399e-05,-1.29119766002411e-15,2.73623376283771e-05,-0.00197709573852653,3.46581945202518e-05,2.19777708567442e-06,2.18039942318219e-15,0.0147465134386919,3.30455332855555e-05,2.16061765516031e-05,3.09474668114262e-15,8.33322832164055e-13,6.03163302421598e-06,1.82721270328187e-15,2.63924310413113e-15,-0.000121683149465618,0.00688815718909204,-5.20419751503691e-17,2.40758172406619e-16,0.000408673559490711,-0.00019320658285926,-2.07040333324258e-16,2.12217632401341e-06,-8.06270046911901e-05,9.47269025456944e-08,-1.13920393044589e-05,-3.08798853288925e-16,-8.65029113950401e-07,2.29637483639458e-16,9.88250321546363e-17,-2.07862227675397e-16,-1.59308968456122e-15,-2.43852124355949e-16,4.19810946367018e-15,0.000787343405102866,7.92447480946422e-16,4.67661437455337e-16,2.90214062044886e-16,1.06229338576644e-06,1.66532328002251e-15,5.2939457624489e-16,1.34167303426558e-06,-4.86318247660086e-07,7.84137759631374e-08,-5.00555424227088e-09,-8.51192349635761e-16,5.55123137228768e-16,3.67196484216575e-15,-7.4087030317208e-16,1.87675494238882e-14,-2.86273447048209e-14,-0.707106781186574,-0.0999999999998194
"t304",-0.116109323341467,0.0652986014725114,-0.0901554431576473,-0.00628784847509199,0.0610017238983376,0.00342917416162227,0.0359529983567875,-0.113048803818142,0.00182663322122787,0.0312707784892208,-0.25078669252276,-0.0165204902564538,-0.000194873880884422,-0.0207966434210203,-0.00104364833780735,-0.000542630394715463,0.00104482548089881,-8.32997545624744e-06,-0.000522396440314266,0.426131213896118,-0.00185064942663246,-0.00288070581892899,0.000308012175399895,-0.000665671194531548,0.00228992491182756,6.60897273124433e-05,7.6171645914753e-05,-0.000154715590774554,-0.000151553287189455,3.29190541447193e-05,-0.000281459979925806,0.00956384213451321,2.40121039395087e-05,-0.00559505408279697,7.11620004072663e-05,1.58601211213288e-17,-0.0014405142855425,-0.000182519682996094,-1.69709920401147e-15,-0.0064901526542464,2.97662280187572e-05,-0.000371917230501453,5.5299677614876e-06,-6.42044221198575e-05,1.04512436254928e-14,-0.446828645522229,0.00026407497392323,-5.11326992369489e-05,-1.1839838881044e-15,2.73623376294282e-05,-0.00197709573852629,3.46581945201834e-05,2.19777708547058e-06,1.99825345820464e-15,0.0147465134386926,3.30455332858169e-05,2.16061765513014e-05,5.11396480717963e-15,8.33193948465423e-13,6.03163302410091e-06,-3.93497568524807e-17,5.33288804295282e-16,-0.000121683149464787,0.0068881571890921,-2.45940880068992e-16,-2.59760431141697e-18,0.000408673559490993,-0.000193206582858764,7.08871167152238e-16,2.12217632285547e-06,-8.06270046917273e-05,9.4726900247342e-08,-1.13920393063005e-05,1.73140335566146e-16,-8.65029106708043e-07,5.87097839051743e-16,-9.62516119153927e-16,-2.99627367166293e-16,3.45981032649933e-16,-8.07972710568568e-17,4.94751000529217e-15,0.000787343405107826,-1.25631409976368e-16,-2.66871860691342e-15,2.91710802478108e-16,1.06229338678135e-06,-1.58618957498114e-15,-3.44563939367998e-16,1.34167303036659e-06,-4.86318257589331e-07,7.84137909511827e-08,-5.00555743882395e-09,-8.17104550507726e-16,-3.64676737181743e-15,-3.83591836186169e-15,-2.72192001426788e-15,-7.68004469085496e-15,-1.03225425863136e-14,0.707106781186522,-0.100000000000183
"t235",-0.114684500538454,0.0640767882473282,-0.0879959163920186,-0.00607094621908465,0.0586226185278036,0.00325028256668514,0.033459323244738,-0.103368444620325,0.00155782583479023,0.0241177132464455,0.165036692088819,-0.0133901477603567,-0.000107360675344294,0.404287697703227,-0.0035682637940915,-0.00138286543688347,0.002518189544644,-6.94203224100291e-05,9.2107280592002e-05,-0.0106514091197386,-0.000569047006071574,-0.00138566193551412,0.000155251200359901,-0.000380286206933487,0.00135770920267541,3.93298787943479e-05,4.53729066564037e-05,-9.22935570095078e-05,-8.97901403466468e-05,1.93939755083522e-05,-0.00016347486653984,0.00538848438916006,1.34322860820165e-05,-0.00278910176707628,3.43555575851262e-05,5.91430369489556e-17,-0.000682110383971781,-8.28900838269788e-05,5.92060962945949e-16,-0.00597415607977223,7.4854938101887e-06,-8.87597585943597e-05,1.20480189633585e-06,-8.29773301513492e-06,-1.43323289532991e-16,-0.00360935260101563,-2.73642627061093e-05,3.31287748941403e-05,-1.37590968134378e-16,-2.5616463326108e-05,0.00626873614720855,-5.5870850315789e-05,-5.23847087448338e-06,1.2297752426288e-15,3.28170501207885e-06,0.000137999387558085,6.77249363968196e-05,4.5102810375397e-16,2.02172676146212e-12,6.82779897089457e-06,2.59053169483388e-15,1.27836368007534e-15,-6.19526432523237e-06,1.59128149842517e-05,-1.28260666626106e-16,1.91755811601917e-15,-0.826071342955042,-0.0117788295747107,-1.2073851576176e-14,1.67662543951812e-05,-0.274707043156921,-6.23608589461832e-08,-3.94868620215849e-05,2.19091554435162e-15,-2.60768637626016e-06,2.02102717118244e-15,6.66926855234105e-16,1.11476217399291e-15,2.58292983235449e-16,-1.16655804214802e-15,8.07654833974071e-15,0.000206453798538531,5.65261925713443e-16,1.66114148333757e-15,3.43359953166599e-16,2.36447320511698e-06,1.08653802626799e-16,2.69617240845915e-16,2.8723399837987e-06,-1.03188002788062e-06,1.64037048582418e-07,-1.04593382243378e-08,-8.25033344521439e-16,-2.03603033875655e-15,-1.37099786413052e-15,-2.88263704009916e-15,2.810415982317e-15,-2.13605998022439e-14,-2.575487473792e-14,-0.100000000000005
"t243",-0.114830811725119,0.0641970808526096,-0.0882014314464188,-0.00609024457526837,0.0588283842588349,0.0032645493704646,0.0336388923371822,-0.104003731043763,0.00157056828193687,0.0243429068226381,0.166656961929466,-0.0135303373148433,-0.000108733572222109,0.411190117442984,-0.00363591589236391,-0.00141143500096964,0.00257251586275515,-7.14436085373297e-05,9.53493793103515e-05,-0.0110350077154045,-0.000591471388866259,-0.00144676565971117,0.000162274961384034,-0.000399747848218963,0.00143429135084619,4.15927271134813e-05,4.80000219225561e-05,-9.76986644155859e-05,-9.59124514806039e-05,2.07531026034257e-05,-0.000175556407056241,0.00582079989494059,1.45274885436511e-05,-0.00306361175355085,3.78708908522209e-05,-5.84958160620932e-17,-0.000753440495703158,-9.19413826721139e-05,-5.91412005465646e-16,-0.00677053876029914,8.59289419587531e-06,-0.000102118220839286,1.39091734871135e-06,-9.70949661812415e-06,1.51697056735147e-16,-0.00429300443874015,-3.29861054054259e-05,4.18853894245602e-05,4.04848012021476e-17,-3.28972166421112e-05,0.00819706688822137,-7.48810653247577e-05,-7.15558609628015e-06,-3.06428908859475e-16,4.75845639189018e-06,0.000222721694622018,0.000113567978683758,-4.36456426555765e-15,3.56147500673327e-12,1.62786855718523e-05,3.26863840714419e-15,8.08697607110813e-16,-0.000130674420370751,0.00140365485753922,7.99087652873711e-16,-1.17271618240914e-15,0.00859309556340153,-0.000467491356838006,5.98264761667728e-16,5.82678348193156e-07,0.866848572931584,1.79431344456944e-06,-4.04577047244019e-05,4.23209899480142e-16,-1.96065386839537e-06,1.45290050973348e-15,-1.90467652647727e-16,-3.10262921195279e-16,-1.68854524355323e-15,-1.85178659252195e-15,5.06434056035467e-15,0.000155669215994903,6.23881040610342e-16,2.17401534522666e-15,1.81046872432774e-16,1.82297759336479e-06,9.84977148735518e-16,4.8123208163044e-16,2.24280882441103e-06,-8.08168772314073e-07,1.29103183674771e-07,-8.23515985656295e-09,-8.37724509016422e-16,-2.05347382359186e-15,5.12442452480048e-16,-1.42853714464019e-15,4.96998096042799e-15,-1.88039599949719e-14,-2.53951037615025e-14,-0.0999999999999919
"t256",-0.114970618019648,0.0643119910054259,-0.0883977062426743,-0.00610866757297511,0.0590247845634057,0.00327816093727277,0.0338101323573658,-0.104609320485713,0.00158270310725384,0.0245572426253492,0.168198754757762,-0.0136636952507112,-0.000110038127626993,0.417735778877351,-0.00370001535306305,-0.00143848315267579,0.00262392768173106,-7.33518531253523e-05,9.83990665656191e-05,-0.0113957140336098,-0.000612527014393125,-0.00150402674111056,0.000168853890652696,-0.000417932670198899,0.00150569931474458,4.37017448322401e-05,5.04481900065077e-05,-0.000102734282680035,-0.000101595068761336,2.20137151099326e-05,-0.000186746194959723,0.00622027581815143,1.5539018255758e-05,-0.0033156506960098,4.10942057657472e-05,-4.32207320482205e-17,-0.000818795942390123,-0.000100221854833673,6.12249778349e-16,-0.00749357839074982,9.59395878789501e-06,-0.000114185050605261,1.55884660614218e-06,-1.09777996179623e-05,1.16398929047087e-16,-0.00490408363749021,-3.79911082764732e-05,4.95786227482901e-05,5.65196112968059e-16,-3.92680836408026e-05,0.009876858865609,-9.13445084808575e-05,-8.80873901036237e-06,-4.13268649206559e-16,6.01609598943829e-06,0.000293512000479102,0.000151645276307492,3.43475248243408e-15,4.83009444381148e-12,2.38191921755027e-05,-1.87218811746844e-15,1.08370823352464e-16,-0.000223796945579249,0.00243642015751416,-4.32123494007123e-16,-4.74842708292855e-16,0.3983272936005,0.0040372686558028,6.18501806794858e-15,-7.83771682505269e-07,-0.294200947038117,-5.2593589148066e-07,4.74657002229273e-07,1.30009219132515e-15,-5.89489783251634e-07,6.62246841512719e-15,1.33882088320786e-15,0.707106781186546,1.65191365423354e-15,-4.15736325257011e-15,-1.58918149384695e-14,8.7145065514936e-05,5.60405469077651e-15,-1.20564787505673e-14,-8.54050310845933e-17,1.14485888786121e-06,-2.02705480487183e-15,-1.53975437514951e-15,1.47800619602732e-06,-5.38140622583159e-07,8.73528989166116e-08,-5.57908616012667e-09,-6.88131316106401e-16,6.73230156615438e-16,-6.43221320675018e-15,-2.41624145539363e-15,7.9576886105719e-15,-1.85854151292136e-14,-2.58517847476951e-14,-0.100000000000004
"t266",-0.114970618019648,0.0643119910054259,-0.0883977062426743,-0.00610866757297512,0.0590247845634057,0.00327816093727279,0.0338101323573657,-0.104609320485713,0.00158270310725379,0.0245572426253493,0.168198754757762,-0.0136636952507113,-0.000110038127626915,0.417735778877351,-0.00370001535306299,-0.00143848315267583,0.00262392768173092,-7.33518531256492e-05,9.83990665659429e-05,-0.0113957140336098,-0.000612527014393047,-0.0015040267411102,0.0001688538906525,-0.000417932670199146,0.00150569931474483,4.37017448323572e-05,5.04481900060636e-05,-0.0001027342826802,-0.000101595068760511,2.20137151098589e-05,-0.000186746194959785,0.00622027581815142,1.55390182560305e-05,-0.0033156506960095,4.10942057660583e-05,-1.44525845210631e-16,-0.000818795942389746,-0.00010022185483364,7.10160540240645e-17,-0.00749357839074982,9.59395878765909e-06,-0.000114185050604644,1.5588466065904e-06,-1.09777996182629e-05,3.38443550354138e-16,-0.00490408363749023,-3.79911082766296e-05,4.95786227484532e-05,-9.43129969718168e-17,-3.92680836417262e-05,0.00987685886560933,-9.13445084810808e-05,-8.80873901053285e-06,-6.8301814972095e-16,6.01609598908483e-06,0.00029351200047812,0.000151645276307893,2.85188539450587e-15,4.83132408063685e-12,2.38191921751214e-05,-3.62078938127234e-15,-2.51453107232447e-15,-0.000223796945579612,0.00243642015751371,-7.70240430131233e-16,1.63547588246443e-16,0.398327293600498,0.00403726865580218,5.94163729088248e-15,-7.83771683424206e-07,-0.294200947038117,-5.25935896120022e-07,4.74657003405583e-07,-4.40367885122422e-15,-5.89489796249554e-07,-8.63580770012186e-15,-2.94734321455459e-15,-0.707106781186548,-2.70267053965478e-15,6.74577796025236e-15,1.630465277566e-14,8.71450655234019e-05,-5.26377542762519e-15,7.12956289350397e-15,5.36320966263669e-16,1.14485888716369e-06,1.58068023749929e-15,1.27952579868768e-15,1.47800619667087e-06,-5.38140608469448e-07,8.73528834672277e-08,-5.57908314802688e-09,-1.04171163384296e-15,-1.57655306381974e-15,6.44637387890166e-15,-1.61098639802859e-16,5.65831264316506e-15,-1.73815170368857e-14,-2.59690789328236e-14,-0.0999999999999987
"t257",-0.116015858839184,0.0652491023850353,-0.0901087699010005,-0.00629055445285577,0.0610624620276323,0.0034397088443689,0.0361841695007344,-0.114168647921476,0.0018616267730388,0.0308873576465075,0.219328889189946,-0.0189185408336738,-0.000234852113427015,-0.196280036800211,-0.000133692693922295,-0.000300260835930836,0.000691232877706194,-3.04461838799136e-05,4.15765408740289e-05,-0.00479688041378471,-0.000251279552242007,-0.000582774524196887,6.43106418304231e-05,-0.000142704606144328,0.000452965459054964,1.27357248170084e-05,1.45459026987625e-05,-2.90392066447048e-05,-1.95415977858335e-05,3.80264339812001e-06,-2.45071775812037e-05,0.000350633231694559,6.19094863579799e-07,0.000732823053750111,-1.23288411283804e-05,6.2642909455413e-17,0.000287280876529139,4.7306921512424e-05,9.92051969459985e-17,0.160302882469532,1.64476897820606e-06,-1.11673828017494e-06,-2.91165875562579e-07,8.08079066191474e-06,-2.39810233643388e-16,0.0066178179220708,7.42557920239093e-05,-0.000359056358061557,-4.80264920139938e-15,0.000546474455683181,-0.911384237798776,-0.00168010984425793,-9.30230781079265e-05,1.09166243450646e-14,3.21710917217728e-05,0.00102580565224662,0.000487842660666193,-1.20736753927986e-15,1.42798047341424e-11,5.42810207654988e-05,2.49889901876756e-16,-2.33020561849392e-16,-0.000380468870177852,0.00406422534659517,1.79622461238132e-16,-4.32938005184627e-16,0.00475458068988151,-0.0407634305641661,3.04949305064847e-15,7.20502283820526e-06,-0.000675192549385175,3.06160949214982e-07,-3.56121171922412e-05,-3.23505737426972e-16,-2.51914026349043e-06,3.48022015994358e-16,-2.06229032529997e-16,-5.70932022499354e-16,-3.86330088170915e-16,-1.860513762731e-16,-9.22014243663655e-16,0.000222404561654802,-1.54213591770331e-17,-2.73412867492394e-15,-1.04690976051109e-17,2.6183011274167e-06,3.4123571359816e-16,8.41572868321378e-17,3.21702902080439e-06,-1.15846355479236e-06,1.84823195881275e-07,-1.17880075373014e-08,-8.87827289931263e-16,-1.43162257161479e-15,6.09404285209387e-16,-1.52402822382454e-15,6.04685697953878e-15,-1.89565031456989e-14,-2.55146495798174e-14,-0.100000000000009
"t251",-0.117045995486533,0.0661067217099397,-0.0915889169687198,-0.00643238560477515,0.0625877399861201,0.00354811809372952,0.0375925605537708,-0.119298719805877,0.00197537091677052,0.0330686132453748,0.23569984459503,-0.0204351938790744,-0.000258450434314398,-0.223960711121047,-0.000155116355385252,-0.000353817293227388,0.000821487679047145,-3.90407942173558e-05,5.7133698171703e-05,-0.00665806666491216,-0.000364359296001398,-0.000903300547810385,0.000101446487671457,-0.000249066029610935,0.000880199364537861,2.54044213475963e-05,2.92698682095105e-05,-5.93897797508943e-05,-5.44509446568789e-05,1.15539587009572e-05,-9.32100824224548e-05,0.00276828766261901,6.70871624514001e-06,-0.000495075396680439,1.42517556750229e-06,-2.51258235987753e-16,3.81459749914928e-05,2.64115059879062e-05,3.98335734414546e-15,0.51853959027788,3.7155204615405e-05,-0.000398998823949141,4.83100390758982e-06,-2.67157872630956e-05,1.86341440311298e-16,-0.0109014872170989,-8.452636285219e-05,0.000167979236275149,1.76597882077432e-15,-0.000201938083611683,0.259055659505034,0.000333801914869683,1.38277348357436e-05,-2.54026303845544e-15,-1.37192504860078e-06,5.84871352946499e-05,3.87082336891435e-05,-9.0205620750794e-16,1.47058790600321e-12,9.57860623192624e-06,7.30179009224574e-16,4.98938683383375e-16,-9.45499764408175e-05,0.00102553971807033,-2.33036147073681e-16,8.53382395693217e-17,0.00176409900511718,-0.0229269166261562,1.94091451472119e-15,2.62197334381943e-06,-0.000261503942363324,1.19085088554966e-07,-1.43011112466528e-05,-3.17090701450196e-15,-1.07024947204638e-06,-0.707106781186548,-3.15414775828465e-15,6.08386815423092e-15,-3.04991697604396e-15,-1.28601029917004e-15,5.38737628764234e-15,0.000103056348528406,2.70424581366637e-15,5.95785324515192e-15,1.49488139875687e-15,1.25774529799599e-06,-1.89625336094744e-15,-5.56905858086811e-16,1.57570283354955e-06,-5.70052300178514e-07,9.16306515170429e-08,-5.84777828578638e-09,-1.13553075853963e-15,-9.13844809267224e-16,-1.03741401534998e-15,-2.22890342055535e-15,3.77101813823996e-15,-1.74880900833094e-14,-2.57338612755098e-14,-0.0999999999999984
"t252",-0.117045995486533,0.0661067217099397,-0.0915889169687198,-0.00643238560477514,0.0625877399861201,0.00354811809372951,0.0375925605537708,-0.119298719805877,0.0019753709167705,0.0330686132453749,0.23569984459503,-0.0204351938790744,-0.000258450434314414,-0.223960711121047,-0.000155116355385164,-0.000353817293227256,0.000821487679047253,-3.90407942172699e-05,5.71336981717833e-05,-0.0066580666649121,-0.000364359296001728,-0.00090330054781064,0.000101446487671658,-0.000249066029610733,0.00088019936453764,2.54044213472129e-05,2.92698682095938e-05,-5.93897797507954e-05,-5.4450944656192e-05,1.15539587008411e-05,-9.32100824224032e-05,0.00276828766261908,6.70871624563326e-06,-0.000495075396680407,1.42517556769197e-06,-2.7021288794412e-16,3.81459749917269e-05,2.64115059880078e-05,3.53926813439395e-15,0.518539590277881,3.7155204615183e-05,-0.000398998823949037,4.83100390572181e-06,-2.67157872629605e-05,-2.57747756475598e-16,-0.010901487217099,-8.45263628524283e-05,0.000167979236275438,1.34321297093605e-15,-0.000201938083612077,0.259055659505034,0.000333801914869516,1.38277348356316e-05,-4.49009222545335e-15,-1.37192504885933e-06,5.8487135295273e-05,3.87082336890789e-05,-6.66133814775094e-16,1.47068458424194e-12,9.57860623168261e-06,2.37517542038026e-16,1.18935862682214e-15,-9.45499764403644e-05,0.00102553971807008,3.4152498734382e-16,6.26576477174804e-16,0.0017640990051207,-0.0229269166261563,1.60437639517706e-15,2.62197334467597e-06,-0.000261503942364798,1.19085086476469e-07,-1.43011112502492e-05,3.24062996168813e-15,-1.07024948837861e-06,0.707106781186548,2.36792203757228e-15,-6.6432014809487e-15,1.62374970898692e-15,1.05921604246154e-15,3.98571971905308e-15,0.000103056348518875,-1.58602569310847e-15,-6.39337790391356e-15,-1.09473969516993e-15,1.25774529911041e-06,2.76466321163832e-15,8.2225236765983e-16,1.57570283500612e-06,-5.70052293204926e-07,9.16306472659337e-08,-5.84777344283282e-09,-2.74464560911143e-16,-1.3583493845983e-15,-5.93324805499697e-16,-1.34072388615198e-15,7.23005674933764e-15,-2.09818231639267e-14,-2.57505952612625e-14,-0.099999999999993
"t239",-0.117414880758491,0.0664158873370166,-0.0921252259916704,-0.00648426162475052,0.063147693718624,0.00358831107421234,0.0381204996689828,-0.121238740181866,0.00201939143514056,0.0339240606593838,0.242155806887113,-0.0210378093674646,-0.000268083023067664,-0.235848233007622,-0.000164528758892051,-0.00037784102903447,0.000880577791865768,-4.33339945717179e-05,6.55646209846597e-05,-0.00767818482949829,-0.000429395047530803,-0.00110090653155417,0.000124745451178997,-0.000322442807463091,0.00120276224487075,3.51666486240511e-05,4.06919164852261e-05,-8.32239853961974e-05,-8.77333890469071e-05,1.92653441428452e-05,-0.000168097247956078,0.00589433106848362,1.48958355448857e-05,-0.00386998513209259,5.1183048466061e-05,2.22244791072276e-16,-0.00106439702367952,-0.000144557683038214,-3.27495287643088e-15,-0.324767344491753,-9.1706223656618e-06,8.18502922166912e-05,-7.19783042678356e-07,-1.23700309764879e-07,-2.29226417535426e-16,-0.00123091624151641,-1.4296657586646e-05,4.4924118123958e-05,-1.97509287159508e-16,-5.70945604870728e-05,0.0764513542310656,0.000102053176199035,4.29304111932211e-06,-1.27722620703273e-16,-4.30506052639604e-07,1.75342143009077e-05,1.13140247354707e-05,5.48172618408671e-15,4.13066184245025e-13,2.08162162422791e-06,-2.42502454364466e-15,-1.10355347224874e-15,-3.75469514411383e-06,2.33719294823959e-05,-1.15137631002105e-15,2.47586329523167e-16,-0.00985526394013077,0.846007209159775,-6.10565676477955e-14,1.02388962404337e-05,-0.000590103385430661,2.6120100403094e-07,-2.61600243781052e-05,-5.63145708818385e-16,-1.56624000090112e-06,9.15742795004523e-16,-1.17543031358403e-15,-6.60996867037486e-16,-9.83544308090925e-16,-5.34733331459437e-16,3.4565973729305e-15,0.000122916575092209,1.23821597059546e-15,-7.23794034502404e-15,7.85335538099958e-16,1.41854113581093e-06,-6.09226970465249e-16,1.45808528048554e-16,1.73262124956161e-06,-6.23312602399597e-07,9.93198579463521e-08,-6.33407531369675e-09,-6.89604477368099e-16,-1.31186993890158e-15,1.77160457580034e-15,-2.07643487429649e-15,4.2511068129374e-15,-1.89285531295022e-14,-2.61695198465011e-14,-0.0999999999999895
