"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.063162593271655,-0.00210712711816259,-0.00177603196126859,0.0620935007973423,-0.00168303678809129,0.000925078668884267,0.000127573012318783,-0.0162125526412617,0.0117583598330724,0.524855827410063,0.126922888002158,-0.011434578662076,-0.0354139763058324,0.0239556958087567,0.00365176085331313,0.00332256384751017,-0.00257503784111801,0.000177407982792715,0.0482886945694647,-0.000282817744969825,-0.0267179696882014,0.00167754550421849,-0.0725545198369028,-0.0108967123229976,0.000845870199398652,-0.000135287699094481,-0.00315352156436138,0.002340186004505,-0.00475251413299659,-0.0461361795356471,0.33491232740812,0.251050711250833,-0.000607850495814699,-5.26933759532243e-05,-0.000204003091014719,0.00487676182952507,0.0484913620330862,0.00014407734619977,-1.43326677743307e-06,1.22499272090183e-05,-0.000588518304835006,-0.000116421087128015,3.79360323821347e-16,-1.98403690254349e-06,0.000455483484110499,0.000151932946049672,-0.000119661811390512,0.000498154644768354,-0.000178492795978709,-5.85180554476373e-07,-9.03406151998193e-07,-4.43232887035464e-05,-1.61778254870586e-16,-3.0397621615118e-16,-0.000659496547865838,-0.000550265107301719,-3.21143408413561e-16,8.27732086035703e-17,0.000236236921993424,6.0860070354756e-05,-0.000191109042215671,0.000376239712930725,-0.000737808641055245,2.34335908766832e-17,-0.000119426244407454,-3.29640091557575e-16,-1.95488208538615e-16,3.27898144840423e-16,5.48727065812033e-05,0.000297966492595678,-2.72693855690907e-16,-1.2466709361269e-05,1.89065237277291e-15,-2.74887067052118e-05,1.10961392750102e-15,1.77075255793077e-05,2.07125983031631e-15,-4.45322003794464e-06,8.16136376451205e-15,6.0844506198839e-15,9.0764218288369e-16,3.78560566958099e-15,0.707106781186547,-9.78517082545695e-05,5.81519099386019e-15,2.2285232546749e-16,-3.70793278604854e-05,-1.95681282340184e-06,6.78571999117507e-16,-1.72591370837244e-15,9.5715601484282e-16,7.81090765569418e-16,-9.54524834810797e-16,-9.485028404954e-16,7.76651325338952e-16,-1.57066322318885e-15,-1.0806807149625e-15,2.47526964919643e-15,3.96892260830487e-13,-0.100000000000002
"t2",-0.0264359024434768,0.00245030166808892,-0.0116398551914547,0.136928258748281,-0.0167660173017024,-0.00263126112670068,-0.000139105900026851,-0.0010468060526561,0.00231000319933471,0.0473913515623054,0.00734226491106865,-0.000455603663597046,0.00759329599576088,-0.00799752838525334,-0.00179175149127282,-0.00674746750446831,0.00619240629652298,-0.000600811861576634,-0.229989484506786,0.00182324036480614,0.136345942089487,-0.0169656601535234,0.876450365876781,-0.127723851372586,-0.0927629378919931,-0.00256254252239007,-0.0529663114899711,0.0111274654589285,-0.0181301597222278,-0.0302174415583342,0.240100387883767,-0.201492912110272,0.00011577721225618,7.97378379781468e-05,0.000893861035319106,-0.00962170952038044,0.000435517884057912,-0.00286150564237401,0.000139426036676623,0.000819588295768722,-0.00522209881370001,-0.00269496506587219,7.29717513134406e-17,-3.20916969611559e-05,0.00196744664601772,0.00156854384841779,-0.000439740652617181,0.00176861783776099,-0.00143108450454281,-4.65210801969738e-06,-6.97138560156947e-06,-0.000123949061385401,-4.20457511651052e-18,-1.31991983610387e-15,-0.0126880595724678,-0.00133181552186051,-2.20338640683096e-16,-8.89325405800702e-17,0.000542859135395445,0.000351148747412309,-0.00041887657929613,0.000822459518560442,-0.0015923109269751,1.15305816349834e-16,-0.0018124685316627,-2.72093251424959e-17,6.85921467179998e-19,-1.22107228002085e-16,0.000730968013236971,0.00148456551518106,2.19599974272588e-16,-5.8451301634208e-05,-1.89683123258004e-16,-0.000126367089003129,1.84672922331489e-16,7.98836703449334e-05,6.31439345255558e-16,-1.93654138506828e-05,5.05307261367164e-17,-7.40479646455489e-16,1.81011438372989e-16,-3.36413226636425e-17,-8.83993883118183e-17,-0.000163759539523159,-3.77310840020705e-18,3.34257970273847e-17,-0.000152583656568596,-7.97197204549811e-06,9.60440992992946e-17,-1.01739867653374e-17,-1.44081214097461e-16,2.17228692564091e-16,-1.43635770537676e-16,1.71954914287356e-16,9.48347020923716e-16,5.46073127881294e-16,-8.66331538861328e-16,2.7739344177109e-15,3.97335084654593e-13,-0.0999999999999984
"t69",-0.0331877396364429,0.00348793477966162,-0.0186525428880151,0.402665930448643,-0.0794009259537208,-0.0168584663730278,-0.00115277070427798,0.0106138381424735,-0.0118544930052956,-0.0900177226020604,-0.00996584364038782,0.000549763829344735,-0.00745750934169844,0.00378558242631442,0.000710846550747274,0.00212812042242872,-0.00174868118280409,0.000136106119568091,0.0423048854364988,-0.000281999307513623,-0.0187970394121165,0.00221888143023121,-0.104750629386273,0.0114258706926126,0.00756726455638774,0.000127246904533365,0.00245807000858315,0.000199494502315837,-0.000670093292695979,-0.00523459442679393,0.0756360943536353,-0.0982512962367493,-0.000207907826876304,-1.75183716396706e-05,-5.85864341116878e-05,0.00036791489937975,1.11411477946002e-05,-7.90939501757867e-05,5.60731052280454e-06,4.73245593850832e-05,-0.000412585932125577,-0.000227830894615557,3.30943160063847e-16,-3.37458259727302e-06,0.000270651699922889,0.000267393117079017,-7.63476803636689e-05,0.000330198701274763,-0.000495138436899782,-1.6876484720474e-06,-3.1058265964947e-06,-7.2338951914486e-05,4.26587263878915e-16,-4.01309951011389e-14,-0.351458738997625,0.00190896647582553,-1.8051051946759e-15,-2.50553895960241e-17,-5.20349409203314e-05,1.32031225196083e-05,-2.83311229195394e-05,6.97529075278399e-05,-0.000464395253375622,5.10466872430696e-14,-0.283387957692928,-1.08341710084037e-15,1.04608320906969e-15,7.61542688070063e-16,0.280572877802448,-8.702498549437e-05,-3.2218947912314e-16,-2.28221584067606e-06,-6.46126071574278e-15,-6.52808694208352e-06,-1.62807208437033e-15,4.95684098496498e-06,-4.23272528138341e-16,-1.54106414690321e-06,-1.5689529179988e-15,-6.78939281042384e-14,9.15933288239922e-15,-0.707106781186547,3.87607989288563e-15,-1.5634779682822e-05,1.18836237106344e-15,9.9457656536018e-16,-1.55992765181755e-05,-8.4550279901114e-07,-1.33147729207579e-17,3.37908474864783e-16,1.03255832920796e-15,2.5236715297168e-16,2.96403766766573e-17,1.22863280639674e-16,9.342899902797e-16,4.86674997125125e-16,-7.99790950841559e-16,2.67232624487895e-15,3.97735860731884e-13,-0.0999999999999996
"t70",-0.0331877396364429,0.00348793477966163,-0.0186525428880151,0.402665930448643,-0.0794009259537208,-0.0168584663730277,-0.00115277070427799,0.0106138381424735,-0.0118544930052957,-0.0900177226020605,-0.0099658436403878,0.000549763829344791,-0.00745750934169848,0.00378558242631446,0.000710846550747351,0.00212812042242868,-0.00174868118280414,0.000136106119568102,0.0423048854364987,-0.000281999307513636,-0.0187970394121165,0.00221888143023112,-0.104750629386273,0.0114258706926127,0.00756726455638796,0.000127246904533497,0.00245807000858315,0.000199494502315828,-0.00067009329269598,-0.0052345944267939,0.0756360943536353,-0.0982512962367492,-0.000207907826876146,-1.75183716393549e-05,-5.85864341118081e-05,0.00036791489937972,1.11411477946243e-05,-7.90939501753564e-05,5.60731052248325e-06,4.73245593850373e-05,-0.000412585932125475,-0.00022783089461555,-1.66317094010392e-16,-3.37458259714169e-06,0.000270651699922772,0.000267393117079019,-7.63476803635754e-05,0.000330198701274681,-0.000495138436900058,-1.6876484723597e-06,-3.10582659657124e-06,-7.23389519146264e-05,3.43427553533422e-16,-4.1386934897821e-14,-0.351458738997625,0.00190896647582543,-1.63163284708572e-15,-5.48941855267344e-16,-5.2034940919848e-05,1.32031225202608e-05,-2.83311229192564e-05,6.97529075286465e-05,-0.000464395253375964,5.13312010439585e-14,-0.283387957692927,-1.28835591286281e-15,9.48938694314745e-16,8.52711089613672e-16,0.280572877802448,-8.70249854939514e-05,8.43544696721712e-16,-2.28221584105244e-06,9.19288393147192e-15,-6.52808694461277e-06,1.30986760014413e-15,4.95684098429925e-06,-1.5855372570428e-15,-1.54106414735894e-06,6.6537091910971e-16,6.8352988422456e-14,-8.07275928790608e-15,0.707106781186548,-3.72805044442809e-15,-1.56347796877654e-05,-1.12922819083215e-15,-7.60963591781922e-16,-1.55992765084758e-05,-8.45502801511752e-07,-4.71281770578939e-16,-4.18431092565759e-16,-1.45121392302862e-15,-1.4316172350537e-16,-7.92849478667535e-17,2.88641048692385e-16,3.62640247004618e-16,1.624653597517e-15,-7.4082734130582e-16,2.77245957308612e-15,3.96688087752394e-13,-0.099999999999999
"t51",-0.0329967881797566,0.00345897491618859,-0.0184589635455885,0.395614448029049,-0.0777681040108034,-0.0164903669329918,-0.00112667084082689,0.0103224056765366,-0.0115050375944837,-0.0867738814197022,-0.00956833590425075,0.000526947692720533,-0.00712415821541108,0.00355754793241784,0.000664675671283157,0.00197596799234809,-0.00161793835381075,0.000125030098273037,0.0386010880854402,-0.000255922398790161,-0.0170006233790751,0.00200379707084166,-0.0943614846434839,0.0102195990243212,0.00675506013335822,0.000112662339976474,0.00217451155296986,0.000173851596768611,-0.000581958961649182,-0.00448871199472993,0.0645862005715059,-0.083716593459164,-0.000176143970444781,-1.47016079325835e-05,-4.82667183976504e-05,0.000300386391578048,8.74069011177729e-06,-6.19372511714152e-05,4.33769521338294e-06,3.59036808119541e-05,-0.00030464903323946,-0.000166958300128325,1.05521314909162e-16,-2.40083085805738e-06,0.000183468644272105,0.000172914327104882,-4.91606493858771e-05,0.00020897721860403,-0.000271266128636293,-9.15639696237296e-07,-1.6208419381898e-06,-3.61715051335666e-05,3.48562896537837e-16,-1.82643604225908e-14,-0.15179425237578,0.000771108223469322,-9.10289484433051e-16,-6.78675751145723e-16,-1.03027879688362e-05,1.42743787877323e-07,7.40334867036392e-07,-3.06762840147833e-06,6.73220143982611e-05,-1.22031108600471e-14,0.0633022355448505,4.7147839136954e-16,-3.50548643850733e-16,-3.27258929080186e-15,-0.876757320076788,0.000534394792731846,-3.76108812499028e-15,-1.0454172733822e-05,-5.96043332432254e-15,-2.18594985687973e-05,-1.41983027059993e-16,1.36381547729176e-05,1.23512311489549e-15,-3.31336206823138e-06,8.47418214766814e-16,-8.20149644018768e-16,-9.8075108516186e-17,2.93092023781584e-16,-1.42780729798441e-16,-2.8645939756507e-05,4.30243426656789e-16,4.4280637854384e-16,-2.70599613791923e-05,-1.42612175261591e-06,5.72227636720515e-17,-5.10017891726198e-18,-1.60050045924635e-16,4.02978097578641e-16,-2.70092039442602e-16,4.66751203930498e-16,7.43371088797627e-16,5.42532035388678e-16,-1.24445187558856e-15,2.67446095575227e-15,3.97754218623105e-13,-0.0999999999999972
"t43",-0.0328147643161241,0.00343133543710216,-0.018274027031455,0.388854761794197,-0.0762005562932075,-0.0161367671249838,-0.00110158935163477,0.0100416947467185,-0.0111681104002313,-0.0836364169844183,-0.00918314637851722,0.000504821286250936,-0.00680038214625866,0.00333437947128951,0.000619385554764673,0.00182623745924215,-0.00148906926196733,0.000114077124851901,0.0349272255892204,-0.000229992959814585,-0.0152116112947635,0.00178945354092604,-0.083996523673746,0.00901228454503529,0.00594143794123657,9.79988120935766e-05,0.001889311494648,0.000147888130971481,-0.000492587767561111,-0.00372813338204623,0.0532978595793491,-0.0688542676259055,-0.000143583483949681,-1.1802296632684e-05,-3.75599591710872e-05,0.000230055273329671,6.19835418107635e-06,-4.37524835193291e-05,2.98518797597338e-06,2.36397510700078e-05,-0.000187468686103025,-0.000100672220990129,5.21614489682258e-17,-1.32799849588162e-06,8.56049139920218e-05,6.49702295480342e-05,-1.80497781575256e-05,6.93797904132655e-05,-1.85935545008227e-07,2.21747724155596e-08,2.06024756773417e-07,8.92859678234673e-06,-4.52110025532633e-17,1.29493978408775e-14,0.108228881738,-0.000738201396923286,1.26556877377191e-15,1.05113060379878e-15,5.38095968367269e-05,-2.32911408001212e-05,5.46905261164006e-05,-0.000140482013233247,0.00117636115931755,-1.53741671336061e-13,0.850814211515039,3.04205302715168e-15,-1.55935450931739e-15,6.58004280189005e-16,0.268526537487816,0.000287645870177086,2.66518957852548e-15,-1.33293151913758e-05,3.92274122788035e-15,-2.87463423247439e-05,1.01308982799122e-15,1.81418142340641e-05,1.54737334057131e-15,-4.40270163039864e-06,4.38827136153238e-17,-4.67810491973495e-16,-3.09393415644387e-17,-4.81062911416525e-16,-1.17910173409469e-16,-3.75090082525768e-05,-1.62698673659492e-16,-1.16538342368476e-16,-3.51350186398816e-05,-1.84225243573884e-06,-1.43966567542862e-16,-2.73173785220455e-16,-2.11511717885352e-16,4.5211886051864e-16,-4.75655434309216e-16,-1.15961909246223e-16,1.25041563213538e-15,2.46805873620432e-16,-7.63330765957989e-16,2.5937235081067e-15,3.97512997447348e-13,-0.100000000000003
"t34",-0.032472492448508,0.0033793276095546,-0.0179258467201372,0.376103469262021,-0.0732410711280485,-0.0154689439424779,-0.00105420871572935,0.00951069050563259,-0.0105303972944658,-0.0776867601551712,-0.00845187390854298,0.000462794760792143,-0.00618481976371151,0.00290806186650289,0.000532738764869644,0.0015391757688598,-0.00124173849252236,9.30095471941765e-05,0.0278459303406216,-0.000179929771066245,-0.0117537523777699,0.00137496530747999,-0.0639373308553298,0.00667043946492767,0.00436223996367641,6.94615626690526e-05,0.00133411999895642,9.70926558510329e-05,-0.000317537255309767,-0.00223190443492247,0.03105872024619,-0.0395519941503281,-7.92593798542349e-05,-6.05529193064488e-06,-1.61945329745363e-05,8.92398084817914e-05,1.02975762833885e-06,-6.75552952767962e-06,2.20084779820808e-07,-1.6323949326986e-06,5.67655805075077e-05,3.79351106408726e-05,-4.58590621788472e-17,9.44703955398956e-07,-0.000126376872314659,-0.000174269523493169,5.10500362732418e-05,-0.000243399650191343,0.000657365096435361,2.3101480013429e-06,4.76911001577536e-06,0.00012464217432069,-1.5517481195214e-15,9.8609382333061e-14,0.845218245671642,-0.0052330272507473,3.04545336995119e-15,2.10923402490464e-16,0.000439092217780117,0.000242903817713933,-0.000292845608120784,0.000581749986879509,-0.00142690138698689,6.12273265643047e-14,-0.333808766638113,-1.06645249899354e-15,2.26943203148834e-16,4.60564948402191e-16,0.041703616822112,0.000518112796693372,1.20108234700186e-15,-1.99502857033674e-05,5.13755892517192e-16,-4.26314124013222e-05,4.07202980912874e-16,2.66792898744274e-05,2.45289899503121e-15,-6.36423624662234e-06,5.14271759837338e-16,-1.9440613442443e-15,-1.81634241691661e-16,-1.39489744583958e-16,1.1700483699321e-17,-5.31991203230076e-05,-1.84695609350467e-16,4.31969469879192e-17,-4.93905977711357e-05,-2.57628854659996e-06,1.68468224853413e-16,1.91228552332144e-16,-5.62190906924853e-17,9.68724094920375e-18,-5.88042143334044e-16,-9.46280690486301e-17,9.7831761036819e-16,4.73259285708535e-16,-1.20692168321e-15,2.75710250626866e-15,3.98673364031208e-13,-0.100000000000001
"t7",-0.0293893784661672,0.00290640923093043,-0.0147349573816132,0.25596175800288,-0.0450123219747418,-0.00906581089508817,-0.000598408813188181,0.00429793946787434,-0.00421531550825563,-0.0170228822581484,-0.000861331238718505,2.32136241094872e-05,0.000353942376530627,-0.00200326200866211,-0.000492638187450091,-0.0019939277684861,0.00186555442844584,-0.000183463245569527,-0.0692077433764215,0.000531885422359076,0.0386133151935487,-0.00472870065175598,0.2369170080366,-0.0304375104785751,-0.0210614593479208,-0.000423145270306918,-0.0083215506504679,-0.000926341427777753,0.00334468707258079,0.0343539807162486,-0.545546448176448,0.744606655115521,0.0018033191007668,0.00019382926642691,0.00117677855827428,-0.0112132372960033,0.000401457537130119,-0.00262275062763021,0.000123776348477833,0.000701354796037112,-0.00432064671987633,-0.00221405661036168,3.8109907336648e-16,-2.58128951407883e-05,0.00155030978249469,0.00122303553941763,-0.000342659487267228,0.00137524459965807,-0.00111953908756268,-3.64692492334055e-06,-5.52849818762479e-06,-0.00010043938402251,4.24092840809148e-18,-7.10731025905083e-15,-0.0598920484838167,-0.000679666055789674,-3.2349510454848e-16,1.05081508773132e-16,0.000375684669302439,0.000246113292952696,-0.000294047760798523,0.000577818399597651,-0.0011270059042305,1.26410672088574e-15,-0.00743041044513982,-4.9059439505604e-17,6.24671890720354e-17,1.00406987556354e-17,0.00279916208840274,0.00104225811920204,-5.35053072277747e-17,-4.10615169560497e-05,3.22948212928592e-16,-8.87630988816293e-05,3.35240885945539e-16,5.61056186880714e-05,4.85722573273506e-16,-1.35981610941026e-05,-1.00208701419722e-16,-1.72085385238176e-16,3.77448959757267e-16,1.87833252907988e-17,-6.95943335311101e-17,-0.000114974602316612,-1.34444696271641e-16,1.25893693540563e-16,-0.000107127190511547,-5.59710542075827e-06,5.78361736117983e-17,7.84445923101423e-17,-2.03037436817851e-16,1.64557537037731e-16,-1.42509408425598e-16,2.33331644178659e-16,8.40965164815364e-16,9.2989835748062e-16,-7.96607264627159e-16,2.72676414642049e-15,3.97632726024329e-13,-0.0999999999999982
"t3",0.0744690092228703,0.150893997223121,0.0763203120983495,-0.0132710277770262,-0.00579406173791561,-0.00125750338311945,0.104083892150627,0.000204940297058419,-0.00111441993934542,-0.000614322985454114,6.80916258477448e-05,-7.83776246431626e-06,0.00136429614411616,-0.000499966830000591,-0.000127397891060096,-0.00199376734497336,0.0163441977125787,-0.00295014472392801,-0.0664321657306196,0.194813628433483,0.00111718456355379,-0.000774291711461979,0.0222461081551979,-0.00294829705466273,0.029532281527919,0.0140551556588446,0.889489205814439,0.01796131900107,-0.32343865806095,-0.0015320646881214,0.00796183945073335,-0.000980119753656021,0.000384113911996407,7.46456598466661e-05,0.0594020578585494,-0.00111348026285606,5.48336667217829e-05,-0.00179302275960348,8.75177838323387e-05,0.0292199578771431,-0.000626739418151632,-0.00159164538191984,3.90376954848874e-16,-1.87909198532249e-05,0.000241211776384265,0.000910509487459263,-5.30776074606756e-05,0.000218388476800304,-0.000824103235952968,-2.67709980053088e-06,-3.9988090740369e-06,-1.55746766605779e-05,2.02863070560339e-16,-5.88455164311639e-17,-0.000585131471494036,-0.000177525193225589,-8.62929836583871e-17,-3.08045973802125e-17,7.13744000782445e-05,0.0024106196291353,-5.44690198856948e-05,0.000107516356176067,-0.000209864511449426,-3.03884120095003e-17,-8.89456391996516e-05,1.12608517149545e-16,3.0000766644504e-17,-1.74585996736936e-16,3.7708302068326e-05,0.00086340133728751,8.82014972087292e-17,-3.40209921711689e-05,3.94915715118921e-16,-7.35842748731686e-05,1.81177221858968e-16,4.65406457079546e-05,8.15320033709099e-16,-0.000124371910595449,-2.77720442875221e-17,-7.80927672425004e-16,3.05137212506557e-16,3.69464843969746e-17,1.70003328509175e-18,-2.30058044586449e-05,1.19468370721152e-16,2.55173820722947e-16,-8.92195439356606e-05,-4.66377983520189e-06,8.53551815473827e-17,5.5080022064029e-17,-2.17252359612283e-16,1.74831189651682e-16,-2.91638853378956e-16,1.37398315877628e-16,8.82828646512922e-16,5.72311091813171e-16,-7.30006660730563e-16,2.71116884967408e-15,3.98280201218314e-13,-0.1
"t45",0.0848641309132442,0.183890272366187,0.098742779717464,-0.0221298481658095,-0.0111262592684586,-0.00258218938656119,0.223703653573678,0.000619682053187335,-0.00410190369153346,-0.00893138616731925,-0.00115223174271686,6.83031543623905e-05,-0.00596531764324218,0.000583250573171612,0.000118847851547093,0.00144127589263031,-0.0105821545881458,-0.478946728688523,0.0416735428270763,-0.210720214064558,0.00206620534222084,-0.000406341080316579,0.00311844268307328,0.000121775466752213,-0.00151916414768075,-0.000798255279514251,-0.0496057902511451,-0.000437176989236348,0.00515877040824518,-2.35768886442362e-05,0.000205640927109868,-3.06083393988631e-05,1.76061887021946e-05,5.45167062979822e-06,0.0600869625598032,-6.53295175691162e-05,1.33973671373376e-05,-0.000462363379685605,3.51006781378436e-05,0.326611670422287,0.000123880899368096,0.000214009842632788,1.13360790411441e-15,4.90902809114882e-07,8.65659043583769e-06,5.89721464755254e-05,-3.54199399613527e-06,1.61435912657596e-05,-9.00530821254939e-05,-2.96576248443934e-07,-4.64623709675411e-07,-1.88776766997844e-06,5.57263894302586e-16,-1.91461031538521e-17,-7.81497479826509e-05,-2.44234900670701e-05,6.80909983706658e-16,7.27155437706236e-16,1.12091180060188e-05,0.000402232680761409,-9.1686656004216e-06,1.81699482220927e-05,-3.61712913800138e-05,8.21960224115702e-16,-1.55254827312519e-05,4.65172633134253e-15,-2.51535097758835e-15,0.707106781186547,7.38651184185099e-06,0.000172234764471816,-6.7786387629215e-15,-7.27011255632272e-06,-9.30791427996427e-16,-1.60766835219805e-05,-8.19349068846389e-16,1.0384944397418e-05,5.46437894932694e-16,-2.89127302720909e-05,4.57677848879259e-16,-3.62516068500569e-16,-3.33407058949374e-16,2.98415200987491e-17,-2.78071415845993e-16,-5.57885042603125e-06,-5.73372925007284e-17,-5.10495364983186e-16,-2.20541802711993e-05,-1.16572394632737e-06,-5.43057344518296e-18,-3.74745091035937e-17,-2.79322146532997e-16,1.11255243100587e-16,-1.07742202977473e-16,1.15553421932509e-16,7.85942812404363e-16,1.0917639431467e-15,-1.12399061352686e-15,2.68418749588959e-15,3.96992660963253e-13,-0.100000000000001
"t46",0.0848641309132442,0.183890272366187,0.098742779717464,-0.0221298481658095,-0.0111262592684585,-0.00258218938656118,0.223703653573678,0.000619682053187351,-0.00410190369153347,-0.00893138616731925,-0.00115223174271678,6.83031543623749e-05,-0.0059653176432421,0.000583250573171696,0.000118847851547047,0.00144127589263046,-0.0105821545881457,-0.478946728688523,0.0416735428270762,-0.210720214064558,0.00206620534222088,-0.000406341080316701,0.00311844268307332,0.000121775466752115,-0.00151916414768032,-0.000798255279514049,-0.0496057902511451,-0.00043717698923607,0.00515877040824535,-2.35768886442971e-05,0.0002056409271097,-3.06083393988119e-05,1.76061887017841e-05,5.4516706298121e-06,0.0600869625598028,-6.53295175692997e-05,1.33973671374365e-05,-0.00046236337968541,3.5100678138017e-05,0.326611670422287,0.000123880899367997,0.000214009842633082,1.29150278371468e-15,4.90902810296586e-07,8.65659043599494e-06,5.89721464756992e-05,-3.5419939957995e-06,1.61435912662086e-05,-9.00530821249841e-05,-2.96576248712823e-07,-4.6462370929922e-07,-1.88776766995041e-06,-4.62185368862432e-16,5.02428358935592e-17,-7.81497479820995e-05,-2.44234900668311e-05,-9.011578263709e-16,-9.93690251081822e-16,1.12091180064181e-05,0.000402232680759431,-9.16866560198962e-06,1.81699482208067e-05,-3.61712913803528e-05,-7.60107621502212e-16,-1.55254827316021e-05,-4.13164257710661e-15,2.70963613208757e-15,-0.707106781186548,7.38651184686832e-06,0.00017223476448454,6.93955448507576e-15,-7.27011255389145e-06,1.37639079505271e-15,-1.60766835245062e-05,1.36054866367165e-15,1.03849443986392e-05,-5.89805981832114e-17,-2.89127302720568e-05,1.35886390342234e-17,1.5096208038857e-16,7.03601809602551e-16,8.64275600820979e-17,1.87402224033875e-16,-5.57885042531767e-06,1.50829524413504e-16,5.71972084057661e-16,-2.20541802716694e-05,-1.16572394637051e-06,-1.16452875907444e-16,2.81714606433431e-16,-1.61733459403719e-16,3.6582557583014e-16,-3.52917145090575e-16,1.79969740584366e-16,9.32483650433695e-16,1.53278542685126e-16,-1.04072830708587e-15,2.73724409537149e-15,3.97728183717064e-13,-0.0999999999999996
"t15",0.0833882646384423,0.179234903944266,0.0955957329731761,-0.0209095847425765,-0.010397919394923,-0.00240189105480627,0.207459789279122,0.000564144484783646,-0.00370426468761987,-0.0078466244870874,-0.000995029457587805,5.85463581842482e-05,-0.00503599463992992,0.000452841044341725,8.961813894835e-05,0.00103987544194132,-0.00745526232256643,-0.320233860725639,0.0263830460315209,-0.127114125843986,0.0012060595082537,-0.000233611327419369,0.00174688853010882,6.28803484510258e-05,-0.000765365094002536,-0.000358586413344875,-0.0219957035346929,-0.000145100273651708,0.00156932952883018,-4.5607273153074e-06,3.15853113697763e-05,-4.0554325545171e-06,1.31054066172624e-06,-1.66172183566708e-07,-0.0162116811634416,2.66416092561047e-05,-1.71839384840883e-05,0.000618996101172739,-6.17859389868898e-05,-0.881969972428544,-0.000641344486339034,-0.0013713083627649,-3.13002528411871e-15,-1.13421181907186e-05,0.000116408884225481,0.000400168895839443,-2.31930394857164e-05,9.35022643823692e-05,-0.000326118236165645,-1.05677724844574e-06,-1.56555713789176e-06,-6.05639885013975e-06,-1.06935413953053e-16,8.90856811298512e-17,-0.000224562074112413,-6.7911389014093e-05,6.0029980431749e-16,4.18406943653652e-16,2.70649527092016e-05,0.000913632526080839,-2.06465708223639e-05,4.0757309146865e-05,-7.95978689364921e-05,-8.25354379720327e-17,-3.37518837481228e-05,-3.41204980945892e-16,8.18799401777258e-17,-2.5379648809836e-16,1.44497333298382e-05,0.000331665648675959,1.48238881025252e-16,-1.32206452703696e-05,7.16020134432223e-16,-2.87236851654219e-05,-2.32952712164282e-17,1.82513784013758e-05,1.01828268039839e-15,-4.92613485277564e-05,-2.02677488321787e-16,-9.2871439665099e-16,4.47108322019091e-17,1.99330032983375e-17,1.43130075625193e-17,-9.21825464635609e-06,7.80899097198897e-18,9.7093724063811e-17,-3.59536193816677e-05,-1.88585117729514e-06,-2.59175935361654e-16,-3.31690538636823e-16,-8.61555646054557e-17,2.14116060721202e-16,-2.28088336370764e-16,2.12001119340924e-16,8.5291104867956e-16,8.9183541730392e-16,-8.87602357390213e-16,2.74560858576643e-15,3.97728552375511e-13,-0.0999999999999997
