"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0507919761025978,0.158662614436477,-0.068407498801122,0.0255179165267869,-0.0213202372462481,-0.00376816933243056,0.00079622327050961,-0.083990996082111,0.29873881871751,-0.00338559588094246,0.0265562988606109,4.34773231238553e-05,-0.00505570081272914,0.0029812333416716,0.000260804790309604,-0.0689371153351684,-0.197246257689647,-0.00127673924418117,8.41824937664685e-05,-0.000161356289165996,-5.19555615088227e-05,-0.00174034483880335,1.41437344074994e-06,-0.00013927476750426,4.14353745928977e-05,-0.000152552087717693,-0.00114607670015872,-0.00161954580005278,-0.000100702098082543,0.00255311784061317,-0.0603903659735043,-0.000274595478607224,0.000692593803505389,-4.64284990464951e-06,-1.74782292713006e-16,0.0138525058406693,-0.000238757825050018,-2.23138250747665e-05,0.0250894696678382,-0.000103713473020736,1.18973837391512e-15,-9.13802797212028e-16,-0.0884139594777609,0.178301452895216,-5.42331033369042e-15,0.00141181463560663,5.02725632245804e-16,7.06004700559921e-05,-4.05149989178737e-05,1.02768326021409e-06,-6.70917949480152e-07,5.15762630405826e-05,3.40209837914634e-05,5.20982045309336e-05,0.000561222657618892,4.80523718057689e-15,-0.398127838408792,4.10194355360223e-15,-1.87054893587848e-05,0.334255369916152,-5.12749780404292e-05,2.37892268744833e-05,-0.03754754686548,-1.45279825146108e-15,7.89919825216102e-05,-9.24460106819536e-16,-5.98481882283799e-16,-7.87039197933766e-06,1.77878967624089e-15,3.6196384997327e-15,1.12735942080737e-15,-0.707106781186547,1.80711913766331e-15,-1.41672498049099e-06,1.07810542303464e-05,1.22601284731059e-15,-6.7751421599353e-05,-3.62128215592364e-15,1.17352382668308e-15,8.33593964909911e-16,6.96039718967819e-16,2.01942579255255e-05,2.73409543756624e-15,3.66626661392846e-15,3.60224849265252e-16,-1.1653828948895e-06,-1.02820834476448e-15,1.34961486430996e-15,7.20908046109134e-16,1.0805568453427e-15,-8.49609616766526e-16,1.47153995189458e-07,-1.85497709664479e-16,-4.60420091290177e-16,-5.60958945719813e-16,-3.24168563702468e-16,-1.80088043867118e-16,1.3547872363569e-15,-1.88996599900968e-14,-0.100000000000006
"t31",0.0506476010726036,0.157920682380455,-0.0680584788945704,0.0253406807862322,-0.0211405241695947,-0.00369827989382161,0.000781048416457208,-0.0819660572187423,0.291464255122703,-0.00328336507914683,0.0257274305700442,4.20511453497227e-05,-0.00487876833007157,0.00286743955749612,0.00025006655181432,-0.0655751985835041,-0.187361966445451,-0.00120735082357341,7.93773244234137e-05,-0.00015156853335752,-4.83897720633993e-05,-0.00160969088059344,1.30685400982485e-06,-0.000127722380033858,3.79513489394342e-05,-0.000137613739911889,-0.00100097911170454,-0.00141280947595612,-8.75484382916979e-05,0.00218047098194786,-0.0512882541750806,-0.00023098469039117,0.000549601497086669,-3.6594538725873e-06,-1.70783670120554e-16,0.0107067229402066,-0.000175313736424966,-1.60190451113394e-05,0.0178748408295014,-7.26222507935649e-05,9.72971735565899e-16,-2.24879203646775e-15,-0.0606826345050886,0.121214163071981,-3.38794148424252e-15,0.000901764588402747,-1.85189095614227e-17,4.34027652036625e-05,-2.29886347528039e-05,4.91916642748733e-07,-2.94180237672946e-07,2.21439810352908e-05,1.37878655582958e-05,1.46595647674603e-05,0.000129969237589427,-7.41985656540676e-16,0.0391129192525892,-4.10260999328944e-15,1.93722751430927e-05,-0.498861079042291,9.64043569551272e-05,-5.98510561812867e-05,0.743731159259839,-1.9867377072059e-15,0.000291530374294474,1.57911714217582e-15,1.02426526028987e-15,-2.19653180851598e-05,-6.3501948849073e-15,-9.32537031335038e-16,-2.98805629270471e-15,-1.76673311310485e-15,1.67509299789432e-15,-2.53172992811898e-06,1.80975883278452e-05,-2.93216281230849e-17,-0.000112345126716605,-7.52424738017351e-16,1.35119153649006e-16,-3.59845499194967e-16,-1.0103227281522e-15,3.02722624223642e-05,1.93123556440966e-15,-2.34423519961444e-15,-7.61900667145131e-16,-1.64764983092057e-06,-8.35880132497024e-16,-2.74086309204336e-16,3.22846414005264e-16,-5.48675897779211e-16,5.20917952317924e-16,2.00717284039811e-07,8.77291659369549e-16,6.07977027402882e-16,1.4351643414302e-16,8.18132809124144e-16,-7.84571112913943e-16,9.94421146528762e-16,-1.70009311104708e-14,-0.0999999999999959
"t28",0.0504504876886023,0.156907486112947,-0.0675818238968534,0.0250985715104554,-0.0208949824086701,-0.00360266106381192,0.000760285606033713,-0.0791935798331275,0.281503846009714,-0.00314327920344334,0.0245914843348019,4.0096178218003e-05,-0.00463616176598746,0.00271134032140448,0.000235330099124693,-0.0609567295740125,-0.173780811086463,-0.00111195456174558,7.2768613132653e-05,-0.000138100436891743,-4.3477753650122e-05,-0.00142954763495337,1.15858856398852e-06,-0.000111776519554676,3.31415466459723e-05,-0.000116950331895277,-0.00079943983570753,-0.00112561054258485,-6.92673690983175e-05,0.00166138868697768,-0.0386003746981983,-0.000170119721551877,0.00034857230319904,-2.27576196941271e-06,4.41933373959157e-17,0.00626971352761494,-8.52660410338662e-05,-7.06037853675815e-06,0.00759765725197219,-2.82414079498113e-05,5.71791478959347e-18,-1.12588023051558e-15,-0.0210037682816774,0.0394398240982613,-9.95253520572418e-16,0.000165826004693911,-6.1355522438092e-16,3.98837966081795e-06,2.63769746634471e-06,-3.05580094817046e-07,2.71462406427813e-07,-2.21353255481166e-05,-1.68165507568715e-05,-4.37023236867421e-05,-0.000551337404515087,-6.70459334519576e-15,0.812862342129682,4.95247245604611e-16,0.00041524467192694,0.415656696464683,9.32027744350668e-05,-9.77603257117874e-05,-0.00199272396334527,-5.05748691662019e-18,0.000534915660116287,1.01830894546709e-15,-4.85971189823354e-16,-3.86885648076953e-05,-2.4216682179404e-17,-3.84152492869751e-16,-7.39037901410964e-16,-3.54956310055418e-16,-9.92948332053254e-16,-3.93714315304129e-06,2.74001853956684e-05,6.43947434306636e-16,-0.000169140357595195,3.36527303192165e-16,3.01889403256288e-16,-3.24846267064892e-16,-8.75731893960464e-16,4.32888841272888e-05,1.82301341015393e-15,-1.78222660344581e-15,-4.56342040323492e-16,-2.27561209352622e-06,-1.09242135804053e-16,2.48759346455074e-15,4.02164456929563e-16,-1.12945657535397e-16,-1.48117650042021e-16,2.70809016531008e-07,4.19386135280348e-16,4.25552553421489e-16,6.89787664868397e-16,-1.01779404178168e-17,-4.08538876991613e-16,1.16320322883911e-15,-1.86955794706215e-14,-0.0999999999999958
"t32",0.0304544023564778,-0.0102364486975576,0.0117589072880415,-0.0586961993731076,0.324659738077377,0.0450834476060348,-0.00577866402630115,0.00515809624495188,-0.0045179127906371,-0.00160909688504986,0.0133000296213524,2.28319616612756e-05,-0.0032136838832767,0.00148609277467497,0.000114417090909829,-0.00812149030882898,-0.00103083809500815,0.000680306634590126,-9.91945977618039e-05,0.000454086292627746,-0.000290769840698197,-0.00464217282974303,-1.31826641767847e-06,-0.00026273350226541,8.77702452815374e-05,-0.000204231309135902,-0.000902726583050243,-0.00138403360768207,-6.79079418042985e-05,0.000623826410375996,-0.00155610304925557,0.000164247651368986,0.0453752584509434,2.59961424881955e-05,2.28970059262456e-16,-0.000139398596989668,-3.93507310815264e-06,-4.83806503347586e-07,1.32405962252026e-05,-1.91508298194543e-06,-8.56575186632827e-17,-7.99985421299785e-16,-1.27309097904795e-05,9.01503374822468e-06,2.6654446265952e-16,6.17659819983648e-07,9.34462389221587e-16,9.81160880387844e-06,-4.55635509253564e-05,-0.0191695378486015,2.26899921720053e-06,-0.00016778872542193,-0.000116210644737004,-0.000154969068664987,-3.134981292057e-05,2.18591574093685e-15,0.000216118728023741,-1.55642100817724e-15,-0.917520470762236,0.000135132446334592,0.00202147553901435,-0.00129356787428666,-1.03031870709174e-06,6.75105724874647e-15,6.70457386369394e-05,-2.78948530523523e-16,-6.64002999851686e-14,-0.18249431649562,1.32575762964371e-16,-3.49737978361757e-15,-7.74572739983254e-16,5.96769752671381e-17,-1.69039711181653e-16,-1.31161244143743e-05,7.86838652293431e-05,-7.76768937620774e-17,-1.34235965831172e-05,-2.41822255077495e-17,-4.46143741867731e-16,-7.00135742248547e-16,-2.11131581396931e-15,3.31862018378647e-06,1.95176577454321e-15,-1.60949353468229e-17,1.16964587494287e-15,-6.53014666562342e-06,-5.9068139629314e-16,1.58380253356682e-15,-1.02907246241421e-16,-3.79352397662952e-16,-5.70027846093981e-16,7.53253056663818e-07,7.74131964143534e-16,8.90185763366552e-17,3.08651408947142e-16,9.01805040042838e-16,-1.63020852710267e-16,1.19621490080396e-15,-2.21206188160374e-14,-0.0999999999999995
"t82",0.0308209228761468,-0.01044054279215,0.012015128100404,-0.0604496812653385,0.336498334572391,0.0488490423495899,-0.00627566099457603,0.0057310443308371,-0.00502529618673772,-0.00183876356892003,0.0152707509673576,2.64119260681905e-05,-0.00375641398008409,0.00176366105395476,0.000137779301951228,-0.0101548743161689,-0.00129770549570917,0.000875177584350222,-0.000129431192848468,0.000603771556809113,-0.000403651000530851,-0.00668093300563306,-1.90747774838402e-06,-0.000395791954005369,0.000133115811089255,-0.000337425532651252,-0.00182486510712624,-0.0028206421884089,-0.000141666795356354,0.00148138958335906,-0.00386016421829976,0.000440768083433271,0.232061454071718,0.000147840192754699,2.5541005191978e-16,-0.001164144480433,0.000183395667824105,5.94893838350241e-06,-0.000130696215485264,1.30965428558282e-05,3.58101767271156e-19,2.57851004435512e-15,6.44476569692809e-05,-4.06411149023566e-05,8.45458154120124e-17,-1.62821114081087e-06,-4.0131055102952e-16,-2.05327366306271e-05,6.36976367141928e-05,-0.442054584788066,-3.67222709297111e-06,0.000247144321644277,0.000144078570404227,0.000124252878604644,2.24764940610491e-05,-1.18781738300326e-15,-9.55277739645326e-05,6.50614403341522e-16,0.212960081449119,-2.61066971516313e-05,-0.000344677744546542,0.000187065388474956,5.01778757104913e-08,-3.49926972285398e-16,1.31581899789671e-05,-1.75512011198798e-15,-9.49749947697819e-14,-0.272719223570028,6.37475327411827e-16,-2.5215003425783e-15,-2.94449672321519e-16,6.49944918195207e-16,1.4076334203791e-15,-1.53572548508581e-06,1.2845545174075e-05,8.61233880118821e-16,-2.31516267017786e-06,-9.02366087256917e-16,1.32094561088697e-15,-6.70354043878809e-17,2.22954364652357e-16,8.42555670635605e-07,1.90128389515639e-15,5.93574389338414e-16,-7.52892853216357e-15,-2.01460545442563e-06,-3.81689419324692e-15,1.38639100200066e-14,6.56119151600219e-16,0.707106781186548,-5.67419064287107e-15,2.6064083640836e-07,6.78898403588295e-16,9.06985401345629e-16,1.49121182292652e-16,-2.34740071096962e-15,-2.03548782536122e-16,2.6662389973297e-16,-1.21323743786227e-14,-0.1
"t83",0.0308209228761469,-0.0104405427921499,0.0120151281004041,-0.0604496812653385,0.336498334572391,0.0488490423495898,-0.00627566099457603,0.00573104433083722,-0.0050252961867377,-0.00183876356891999,0.0152707509673576,2.64119260681898e-05,-0.00375641398008406,0.00176366105395485,0.000137779301951266,-0.0101548743161689,-0.00129770549570918,0.000875177584350236,-0.000129431192848478,0.000603771556809098,-0.000403651000530875,-0.00668093300563304,-1.90747774838246e-06,-0.000395791954005075,0.000133115811089284,-0.000337425532651145,-0.00182486510712569,-0.00282064218840895,-0.00014166679535658,0.00148138958335914,-0.00386016421829959,0.000440768083433039,0.232061454071717,0.000147840192754688,3.45967019078922e-16,-0.00116414448043323,0.000183395667825295,5.94893838419559e-06,-0.000130696215485201,1.30965428556914e-05,-1.52081148776326e-16,2.35646542708713e-15,6.44476569694032e-05,-4.06411149021779e-05,4.17612724116448e-16,-1.62821114020461e-06,-3.29400524909544e-16,-2.05327366301335e-05,6.36976367143735e-05,-0.442054584788066,-3.67222709298512e-06,0.000247144321645726,0.000144078570404122,0.000124252878604885,2.24764940607249e-05,-1.06986536503744e-15,-9.5527773965259e-05,8.50147814144579e-16,0.21296008144912,-2.61066971504783e-05,-0.000344677744547165,0.00018706538847411,5.01778753954797e-08,-8.07893969942141e-16,1.3158189980396e-05,-1.56730727591326e-15,-9.64380352606056e-14,-0.272719223570028,1.48055093673656e-15,-2.11557504919969e-15,-3.93513680522631e-16,-3.81966816463547e-16,-1.17855742358485e-15,-1.53572548500337e-06,1.28455451657431e-05,8.66980854549869e-16,-2.31516267003829e-06,1.3568475519295e-17,-7.07129138928226e-16,1.24441554345033e-15,-3.32331109604927e-16,8.42555670691402e-07,1.76968760035448e-16,2.18874118527264e-16,8.27787177893824e-15,-2.01460545721396e-06,2.97703276367042e-15,-1.28768523621758e-14,1.46747103300427e-16,-0.707106781186548,5.7032740295479e-15,2.60640837760503e-07,8.81278427986276e-16,-6.91899230189541e-17,-3.13356038770974e-16,1.3059269294197e-15,-1.60531213828292e-15,2.09647711737958e-15,-1.90990238581455e-14,-0.1
"t49",0.0306781662297426,-0.0103611243431712,0.0119154474541809,-0.059768145359386,0.331900443632831,0.0473940794997389,-0.00608367964461099,0.00551029226391321,-0.00482982968272365,-0.0017505481356189,0.014514183203129,2.50386726773886e-05,-0.00354845743320709,0.00165747686403467,0.000128855639230571,-0.00938116219609052,-0.00119623016865786,0.000801237143965706,-0.000117974259097826,0.000547156782228698,-0.000361127853094568,-0.00591540737528076,-1.68634260937739e-06,-0.000346028155904473,0.000116166295982288,-0.000287985153031234,-0.00148748586371018,-0.00229531330993339,-0.000114735549541343,0.00117068936281897,-0.00302740150877268,0.000341234551214012,0.166490103274059,0.000105163539679476,6.01735948096105e-16,-0.0008081075011216,0.000119669491287043,3.78108276004478e-06,-8.23440939190984e-05,8.09063621821285e-06,2.00599930356687e-16,6.55035931655196e-16,3.89330502022858e-05,-2.42942824455499e-05,5.13185345504104e-16,-9.1052711508944e-07,-2.43867537428753e-16,-1.10414553949394e-05,3.16791605014323e-05,-0.189243401589778,-1.46605721238628e-06,9.70950315816311e-05,5.42361399339909e-05,3.71345355132275e-05,6.08291560473798e-06,6.32512340154655e-16,-1.11278299631921e-05,-7.1900785520906e-16,-0.0303640208067135,5.72661118353621e-06,9.3257550593862e-05,-6.28129049939171e-05,-3.29037546661569e-08,-1.58493446824295e-15,-2.4754179883793e-05,5.70388598072676e-15,3.17202486562674e-13,0.898840815643956,-3.78231489174726e-15,8.49473712838251e-15,1.41381577382002e-15,-4.86654299316114e-16,-1.32086689044433e-16,-9.09602288791593e-06,5.20892137334913e-05,2.33471524314718e-15,-8.83030835186731e-06,3.4273738451674e-16,4.15176203311827e-17,-1.31421213762784e-15,-9.77470273871173e-16,2.13504728892769e-06,2.36443762459536e-15,2.73656352303234e-16,-5.11058199935344e-16,-4.24201117190633e-06,-4.66193932387368e-16,2.18228213277882e-15,4.72489581497129e-16,-1.05009374026873e-16,3.8935466601806e-16,4.96100607826225e-07,5.37116235818848e-16,3.41116292011476e-16,5.66988433169759e-16,2.04248008391918e-15,-6.96099659847634e-16,7.42432698943957e-16,-2.39081079633314e-14,-0.0999999999999992
"t95",0.0308118746173205,-0.0104355503107824,0.0120088739570725,-0.060407279614881,0.336214240664261,0.0487634814245488,-0.00626440084714502,0.00571843639061298,-0.00501414696179091,-0.00183389272319381,0.015229220133621,2.63372385636058e-05,-0.00374525019313649,0.00175807012335404,0.000137318259888427,-0.010116878528328,-0.00129276900764372,0.000871689478438869,-0.000128901768294308,0.000601227943102646,-0.000401865127034086,-0.00665065684952406,-1.89881280140311e-06,-0.000393977799949675,0.000132505646061561,-0.000335930613243028,-0.00181914878682729,-0.00281201656983199,-0.00014126503024344,0.00147928831393984,-0.00385676214269356,0.000440831452307261,0.234268382368834,0.000149463678194736,1.99967559072196e-16,-0.00118248291851848,0.000189342111839299,6.19924714991927e-06,-0.000136672116798589,1.38143873535734e-05,2.86515056093016e-16,-1.55770199589215e-15,6.87594558397527e-05,-4.36222716888965e-05,-8.56987551840925e-16,-1.84007010489214e-06,7.01138500196654e-16,-2.43064026276153e-05,8.95534363116144e-05,0.535146509126681,-6.08976775098991e-07,6.24719297819733e-05,5.74740357290055e-05,7.81468761999225e-05,1.47966701958937e-05,1.09946179096828e-16,-6.83256373443685e-05,1.96608294407154e-16,0.152089599571257,-1.84783775144714e-05,-0.000242257461727272,0.000130185526825543,3.29175133045686e-08,-2.06314740361974e-16,6.24855253243867e-06,-3.2362561798705e-16,-2.45847479672335e-14,-0.0693285118697828,4.23302136112313e-16,-7.44866944877024e-16,-5.92353045874327e-16,5.21643974376401e-16,2.76759992402112e-16,-2.66762324544506e-06,1.8524376352795e-05,7.09505223579832e-18,-3.25110756323851e-06,2.19754165528711e-16,4.67115801028965e-16,2.74451819599548e-18,-2.54236376689226e-16,1.01577432027471e-06,5.84850638485191e-16,-4.52090780341429e-16,6.56375281648549e-17,-2.29855721305946e-06,6.48792321544213e-16,2.39738784379995e-15,-1.79913432568445e-16,-6.92616036315222e-16,2.48676645615561e-16,2.89616947662984e-07,-1.62412850470476e-15,-1.05269076986798e-15,-3.72520746846442e-15,4.32848229640547e-13,0.707106781186547,-9.00302556779752e-15,-1.31075308426e-14,-0.100000000000004
"t96",0.0308118746173205,-0.0104355503107824,0.0120088739570725,-0.060407279614881,0.336214240664261,0.0487634814245488,-0.00626440084714503,0.005718436390613,-0.00501414696179091,-0.0018338927231938,0.015229220133621,2.63372385636491e-05,-0.00374525019313647,0.00175807012335406,0.000137318259888429,-0.010116878528328,-0.00129276900764378,0.000871689478438929,-0.000128901768294323,0.000601227943102607,-0.000401865127034016,-0.00665065684952397,-1.89881280136149e-06,-0.000393977799949705,0.000132505646061584,-0.000335930613243172,-0.00181914878682756,-0.00281201656983191,-0.000141265030243702,0.00147928831393961,-0.00385676214269361,0.000440831452307255,0.234268382368834,0.00014946367819448,8.19707999540643e-17,-0.00118248291851857,0.000189342111838758,6.1992471497637e-06,-0.000136672116798554,1.38143873531853e-05,3.68967086799257e-16,-1.3946379968088e-15,6.87594558396386e-05,-4.36222716888017e-05,-4.96165068069209e-16,-1.84007010482445e-06,5.77966925050408e-16,-2.43064026274671e-05,8.95534363117629e-05,0.535146509126681,-6.08976775417862e-07,6.24719297817439e-05,5.74740357290636e-05,7.81468761999417e-05,1.47966701960827e-05,-9.11100695684346e-17,-6.83256373448221e-05,2.51501557418317e-16,0.152089599571256,-1.84783775146911e-05,-0.000242257461727613,0.000130185526825511,3.29175133213887e-08,-1.78559164745897e-16,6.24855253252558e-06,-5.06225700545108e-16,-2.42462918384075e-14,-0.0693285118697829,2.08196425091191e-16,-4.39555613105114e-16,-3.6702069666993e-16,-3.23139361976998e-16,-3.75244456644595e-16,-2.6676232450131e-06,1.85243763522351e-05,1.69696022546297e-16,-3.25110756268158e-06,-4.18623659953948e-16,9.4605217714453e-17,4.35105198813325e-17,-7.24944514736151e-17,1.0157743203608e-06,1.70895145091816e-15,1.52549398227205e-15,1.05096046165093e-15,-2.29855721370408e-06,-1.47748523718541e-15,-6.55725473919233e-16,1.14157248332504e-15,7.73091783832478e-16,-1.05478528171703e-16,2.89616953034315e-07,3.04159854250461e-15,1.91724933910207e-15,3.88033303108192e-15,-4.3381268006357e-13,-0.707106781186547,1.13908565570685e-14,-2.21280929176794e-14,-0.0999999999999964
"t38",0.0300586267678314,-0.0100142566333286,0.0114794355651046,-0.0567677715074371,0.311553141235473,0.0407193109307829,-0.0052013242878577,0.00447693910878057,-0.00391403080160344,-0.00132825281539971,0.0108787352761836,1.8400701740742e-05,-0.00253495506409423,0.00113374490825417,8.43359915220036e-05,-0.00540640583401656,-0.000672182997913388,0.000412966190658439,-5.71552904319012e-05,0.000242270969372823,-0.000124553831181044,-0.00154041197157058,-4.17495407385934e-07,-5.19049138277238e-05,1.54936166084641e-05,2.42946004436116e-05,0.000958184188097372,0.00153314768993758,8.45443265894579e-05,-0.00132446103231661,0.00384049807957438,-0.000518782672352925,-0.613349666244219,-0.000424225323038816,-1.02299799333899e-15,0.00422058156181594,-0.00124737027427104,-5.5380128969527e-05,0.00136702868899678,-0.000183873512674945,-2.92698452343592e-16,-5.45982760621325e-16,-0.00138314538469902,0.00112933614972913,-1.57998198271653e-16,-8.33916188636705e-05,-1.98272284180222e-15,-0.0004615005490602,0.000805022498150709,0.0107548945220513,-1.23708124896113e-05,0.000860496240557897,0.000514873382954859,0.00038628141653165,6.51418742240302e-05,-7.09386328136077e-16,-0.000182845903661003,2.3805270407616e-16,0.100635102097746,3.22471266221698e-07,0.000128975424563862,-0.000168438446570477,-3.48532386642749e-07,-2.25806954187873e-15,3.69910665331429e-05,1.36528755105903e-14,0.707106781186542,-0.0144274753111201,-9.78409896909128e-17,2.87919774176329e-15,-6.27851571877045e-15,-5.90711803329171e-16,1.74538319833038e-16,-1.28885511206996e-05,8.01673332343903e-05,-7.72140656536024e-16,-1.3778597803787e-05,-2.0562397483164e-16,2.5093695992195e-16,-7.20811353073912e-16,-1.95188408802886e-16,3.62927618554373e-06,1.88832885943774e-15,2.57385381815191e-16,-3.76576259198924e-16,-7.40945560457598e-06,6.89013826677321e-17,2.63677968348475e-16,7.08531932431612e-17,-6.58128314788793e-16,5.80978939757536e-16,8.73363497114875e-07,8.2916208692734e-16,2.02978320965053e-16,4.67423385475779e-16,4.63426477260107e-16,-2.05756937285659e-16,1.2260559343076e-15,-1.5174804200698e-14,-0.1
"t39",0.0300586267678314,-0.0100142566333286,0.0114794355651046,-0.0567677715074371,0.311553141235473,0.0407193109307829,-0.00520132428785768,0.00447693910878066,-0.00391403080160341,-0.00132825281539968,0.0108787352761837,1.84007017408054e-05,-0.00253495506409424,0.00113374490825418,8.43359915221148e-05,-0.00540640583401653,-0.00067218299791337,0.000412966190658458,-5.71552904318597e-05,0.000242270969372739,-0.000124553831180954,-0.00154041197157059,-4.17495407374875e-07,-5.19049138276554e-05,1.54936166084811e-05,2.42946004439464e-05,0.00095818418809738,0.00153314768993759,8.45443265888443e-05,-0.00132446103231616,0.00384049807957466,-0.000518782672353262,-0.61334966624422,-0.000424225323039373,-1.08580838889291e-15,0.00422058156181579,-0.00124737027427119,-5.53801289688055e-05,0.00136702868899686,-0.000183873512674486,-1.43116696137537e-16,-1.69783914247222e-15,-0.00138314538469933,0.00112933614972923,2.86091010908712e-16,-8.33916188631554e-05,-1.77147630910776e-15,-0.00046150054906067,0.000805022498150558,0.010754894522051,-1.23708124896177e-05,0.000860496240559251,0.000514873382955093,0.000386281416531563,6.51418742240686e-05,1.97874087327688e-16,-0.000182845903661104,4.59377599831734e-16,0.100635102097749,3.22471265332018e-07,0.000128975424565598,-0.000168438446571774,-3.48532385338062e-07,-1.29356328923336e-15,3.69910665288127e-05,-1.3695918173036e-14,-0.707106781186552,-0.014427475310621,1.50330877863568e-15,-1.79067785556628e-15,5.75699832757074e-15,3.75526869088702e-16,-2.66089416864355e-16,-1.28885511197671e-05,8.01673332377258e-05,9.9150719870415e-16,-1.37785978041449e-05,2.66220713854275e-16,9.55999566354295e-17,1.13534276622112e-15,-6.69022236573529e-16,3.62927618541333e-06,2.44690981870228e-15,4.03102153797138e-16,-6.78418146048017e-16,-7.40945560506969e-06,-5.53463488279212e-16,1.70349845340922e-15,8.18757200059262e-16,8.40123873457427e-16,-6.33511708087975e-16,8.73363497695916e-07,3.87382376938599e-16,5.20345796672706e-16,-3.70762053800329e-17,9.26293342435531e-17,-8.34935262489636e-16,1.05954200990684e-15,-1.85887400014203e-14,-0.0999999999999999
"t7",0.036050346778764,-0.0653178642231188,-0.0453647423853401,0.00547212120885255,0.00282887992206926,-0.142983673058137,0.0268591017627558,0.00545730224226681,-0.00426399412061697,0.00150822209139761,-0.0176699923698802,-5.13353802999954e-05,0.119573892269245,-0.00296675443510798,-0.000515735614593519,0.529110946906797,-0.166988011529404,-0.367752403723095,0.0386301925249688,0.00443826400671702,-0.00196743512262339,-0.0268684125748539,-0.00388496818614651,-0.00135163773112194,0.00750588430542582,-0.000916955170530884,-0.00681019964545525,-0.0309661708941607,-0.000120714855461434,0.00193921506887429,-0.00478593419679161,0.000485398173907136,0.00411287874484459,-2.05842920120655e-05,-4.12592230354219e-17,0.000758870081541496,-0.000497746972084608,-2.55973972675938e-05,0.000657013605933934,-9.52312414742221e-05,-0.707106781186547,-6.03568024468676e-14,-0.000767188290778412,0.000643961423143778,2.22140004597675e-15,-5.41518735944003e-05,-1.40070254279432e-15,-0.000316352163298977,0.00519376173246792,3.32335335626197e-05,-9.96433639122394e-06,0.000697930073846261,0.00209089386696781,0.00275154484878742,5.36446405425074e-05,3.17615219267777e-16,-0.000147069223369331,2.65687197810828e-16,0.000738722443964672,1.49665156927321e-05,0.00282201382779469,-0.00250497596317767,-4.56881481343895e-07,7.60076670803613e-16,4.44834205418912e-05,1.86637607525157e-16,-1.65063072419262e-16,-0.000145920072625897,-7.69084481481187e-16,-1.20978868088976e-15,2.57582425882856e-18,9.47434566317017e-17,-7.18304589619157e-17,-0.000124351308103207,9.93127771751947e-05,2.71613806044593e-16,-1.70885677918794e-05,1.99410588216096e-16,1.21256226677738e-16,1.26588047287197e-16,-5.79805736184792e-16,4.55982556433767e-06,1.38440244929411e-15,5.25674185245015e-16,-7.57750075912028e-17,-7.1122704934217e-05,-5.07652370443677e-16,1.12583553590895e-15,3.62681936182929e-16,2.41516147135055e-17,-1.91344725262185e-16,8.37528998184048e-06,8.99554759001795e-16,5.40001942935707e-17,9.19303223918564e-17,3.44538460669857e-16,-5.07008729008349e-16,1.16084637310316e-15,-1.82122904279485e-14,-0.1
