"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.0718017793317398,0.0609220717960695,-0.00219706344035217,-0.000641511053345908,0.250777943805895,0.10035285228162,0.000243921739419025,-0.0282108600072065,-0.00136466237539895,0.000503216661506554,-0.00448789937428089,0.00156821953635138,-0.00404057748314885,8.95568554035645e-06,-1.92613327943398e-06,-0.000475077302939823,0.000889366254530326,-0.000229182737623797,1.57027475573227e-05,0.000244812587527581,8.41901216197434e-05,0.000792578200623522,2.98518347758535e-05,0.00142538802076043,0.0115811532976192,-0.502309320965058,0.0157641676824288,0.000748836623442533,0.00104945251626866,-0.0633977005599158,0.00402750175388387,0.000151293593391631,0.000440237982749798,0.000118185163112723,-0.000122792177731173,-0.00163979178439262,-0.000239658217405179,0.00092504848322115,0.000210022010355821,-3.64024836132441e-05,-0.00311276773401388,1.02784333802371e-16,8.54914057879303e-05,0.00201222896971336,5.28515613986295e-06,0.000216105238468611,0.00048663687152767,-1.95694716417904e-06,-0.000129419261461509,-2.27138857820421e-06,-1.06206239899894e-05,-0.000303948129641342,-0.000167407275312277,9.97723334220628e-16,3.70970679443575e-05,0.00137658621160647,0.0574351415736138,4.62020286541725e-06,-8.26423471501979e-16,5.07028246538137e-05,1.73577195378442e-05,0.383724845764571,-4.23768933340759e-15,-2.90628116210932e-05,6.09278484904021e-06,1.77837843933793e-16,-1.01008073448694e-05,2.55425960730422e-16,-0.00478696745010176,-1.4169104062409e-15,1.72946745894385e-15,1.06640173104302e-15,-9.97984874395485e-15,0.00242428879027758,-2.32444827181034e-14,2.31184721740711e-05,-0.707106781186547,1.5275225547026e-14,-1.89447658351131e-15,1.34185892951972e-16,-8.02867222928069e-16,3.22424211304062e-15,-9.8089963408509e-17,-1.35481809583821e-05,-9.6123013958219e-17,-2.32005061241791e-15,1.01434318714812e-05,4.87710047854364e-16,9.46662382336079e-17,-1.40476008451098e-16,6.64248462405285e-16,1.89749831772209e-16,-1.09110814472162e-15,-1.03514885685355e-15,-1.68737262863405e-15,1.33087985076941e-14,2.99391664858981e-15,-1.13196179178889e-15,-1.83956383345078e-14
"t55",-0.0718017793317398,0.0609220717960695,-0.0021970634403522,-0.000641511053345881,0.250777943805895,0.10035285228162,0.000243921739419016,-0.0282108600072065,-0.00136466237539891,0.000503216661506464,-0.00448789937428099,0.00156821953635131,-0.00404057748314883,8.95568554017557e-06,-1.92613327946377e-06,-0.000475077302939675,0.000889366254530513,-0.00022918273762359,1.57027475574181e-05,0.000244812587527492,8.41901216196369e-05,0.000792578200623465,2.98518347756765e-05,0.00142538802076049,0.0115811532976193,-0.502309320965059,0.0157641676824288,0.000748836623442497,0.00104945251626893,-0.0633977005599156,0.00402750175388418,0.000151293593392347,0.000440237982750007,0.000118185163112858,-0.000122792177730584,-0.00163979178439248,-0.000239658217405129,0.000925048483221128,0.000210022010355737,-3.64024836127162e-05,-0.00311276773401406,7.29409012237235e-17,8.54914057888217e-05,0.00201222896971331,5.28515613930662e-06,0.000216105238468768,0.00048663687152758,-1.95694716358323e-06,-0.000129419261460963,-2.27138857786721e-06,-1.06206239892466e-05,-0.000303948129641548,-0.000167407275312516,1.96916848076763e-15,3.70970679428416e-05,0.00137658621160636,0.0574351415736123,4.62020286566858e-06,9.22177792291637e-16,5.07028246550592e-05,1.7357719535962e-05,0.38372484576457,-5.57075904897743e-15,-2.90628116209378e-05,6.09278484666276e-06,-3.1308889932019e-16,-1.01008073447891e-05,2.04566059901461e-15,-0.00478696745008958,2.22600889160366e-15,-1.50972425534496e-16,-1.30669998408646e-15,9.51844312602446e-15,0.00242428879023392,2.3329373164467e-14,2.31184721890709e-05,0.707106781186548,-1.6084238089845e-14,1.93335747192706e-15,1.27246999046725e-16,1.18301234390354e-15,-1.47183823350102e-15,1.92640233748849e-16,-1.35481809580067e-05,5.02686042757587e-16,3.22759506375591e-15,1.01434318703715e-05,7.13764135556098e-17,-1.09870492632867e-15,1.13393784749044e-15,1.00783977751092e-16,9.00291831200941e-16,-6.99652439451422e-16,-6.67487740117486e-16,-1.87887206474603e-15,1.43357548054723e-14,2.65477819019373e-15,-1.29317476100148e-15,-1.797827666734e-14
"t5",-0.0384941391764791,0.0092524195585602,-0.00450752750829278,-0.000147829015424313,0.0245527601656867,-0.0933811265989233,-0.00108235089387956,0.297948346535488,0.440863685899131,-0.0728093721835872,-0.105551079637832,0.0544241877070823,-0.0473568884099619,0.00135016139957084,-0.000153853170665326,-0.017496086554924,0.00835425656680067,-0.0084793401826841,-0.00979288970786931,-0.00452061256478123,-0.000111114739758061,-0.000668564938848173,-7.99462420096823e-05,-0.00210218609482724,-0.000626419209426379,0.00383528234008947,0.00314412604826332,0.000831327677350734,0.000571188335073162,-0.000373308787259564,0.00575293030116158,0.000401987511494769,0.00108827961487195,4.7291699917908e-05,-9.52101410602804e-05,0.000375160251263617,0.00295798259302894,-0.092219664056162,-0.815536984438939,-0.000173363558720172,-0.00653742863683876,9.45349303069478e-16,0.000424172800832399,0.00377242946326183,2.52733138067956e-05,0.00096229670876805,0.000801319130208183,-8.06614810847036e-06,-0.000503909271768873,-3.39368510329147e-06,-3.95218582398812e-05,-0.00042979453514401,-0.000223662425319904,6.66969362518948e-16,0.000101933004030163,0.00105166421393671,0.00112400315486887,1.55694698646822e-05,1.97256079214108e-16,0.000118773665339042,3.49968373428637e-05,0.000401321520590118,-1.92996209451748e-16,4.46761573589127e-05,-4.22280680117817e-05,2.06928451610666e-16,-3.60971656196209e-05,1.35013456116065e-16,-0.000242050283300736,-3.56279169397117e-16,-2.8798912805362e-17,-3.38019432559484e-16,6.00110501292795e-16,0.000105660870567435,-2.18749452278139e-16,0.000147259448296323,-1.25128610790321e-16,3.93716670685357e-16,-1.18317054052081e-17,2.76982291320851e-17,3.44802357139033e-16,1.51334950590898e-16,2.22894095811544e-16,-7.477875404747e-05,1.70398344242811e-16,-9.42770615277565e-17,5.46453427852981e-05,2.73234360048998e-16,-3.27326406213381e-16,4.94576583456592e-16,5.17678092015382e-16,4.48716263297084e-16,-5.54636789177819e-16,-8.47853006521286e-16,-1.71510545871537e-15,1.28091981466127e-14,2.83885834615483e-15,-1.05866378375957e-15,-1.81409949489542e-14
"t7",-0.0385498707781868,0.00927410348908234,-0.00452393359723434,-0.000148443969160143,0.0246585502443051,-0.0941039882281109,-0.00109541492198554,0.302228780401699,0.448486577624495,-0.074152168684965,-0.107644979246927,0.0556258987829113,-0.0484064666637725,0.00138144115525125,-0.000157621426831169,-0.0180499805825346,0.0086574204308882,-0.00882397096472921,-0.010339486649551,-0.00482735248565248,-0.000120848673400347,-0.000731374791252048,-8.74597555830109e-05,-0.00231191191927116,-0.00069764847984244,0.00427865488631955,0.00351828631469627,0.000949433120364035,0.000662075883157505,-0.000485658993725032,0.00750950006924019,0.000552398110341235,0.00159678122931165,0.000206221454307359,-0.000567366127728499,-0.00342821640514217,-0.00269966514056918,0.0500190657057515,0.400858419363072,-7.97410927697599e-05,-0.00321181947056551,-0.707106781186547,0.000252449332630954,0.00235454496734046,1.74397489036962e-05,0.000722269020766667,0.000634201772698351,-6.56881716258815e-06,-0.000424202825105691,-2.88845024752802e-06,-3.37814733936735e-05,-0.000370969762130278,-0.000194568152463348,2.86418178890704e-16,8.95941485226231e-05,0.000928929590633231,0.000995784701796713,1.40129665169383e-05,2.31956489892227e-16,0.000107489277263163,3.17099312421103e-05,0.000365128937062156,-1.69875964097052e-16,4.07520128296139e-05,-3.85526885692139e-05,-8.20510912789706e-16,-3.32285361525171e-05,-1.67118966502185e-16,-0.000223232910859302,-2.43798458543046e-16,-3.24952796229583e-16,-4.28292990240179e-16,8.44143962194852e-17,9.7994651309117e-05,-4.59321397969247e-17,0.000136690029365286,3.57820077899846e-18,-8.04409784839651e-17,-5.57704840670561e-17,9.4616389556126e-17,3.13573468857819e-16,-1.82248244283098e-16,2.73743052694626e-16,-6.99764368652711e-05,-4.40376486974664e-17,5.97047535452572e-17,5.1248561715401e-05,1.8610912153676e-16,-3.39130756394363e-16,3.89138731202595e-16,3.32851477749773e-16,5.17948899940963e-16,-8.90336506215589e-16,-9.33776529453364e-16,-1.80793638459317e-15,1.22818422099158e-14,2.84872120461971e-15,-9.12399437572788e-16,-1.80843812319479e-14
"t8",-0.0385498707781868,0.00927410348908236,-0.00452393359723437,-0.000148443969160177,0.0246585502443052,-0.0941039882281109,-0.00109541492198554,0.302228780401699,0.448486577624495,-0.0741521686849649,-0.107644979246928,0.0556258987829112,-0.0484064666637725,0.00138144115525116,-0.000157621426831024,-0.0180499805825346,0.00865742043088825,-0.0088239709647291,-0.0103394866495511,-0.00482735248565249,-0.000120848673400288,-0.000731374791251814,-8.74597555830664e-05,-0.00231191191927154,-0.000697648479842628,0.00427865488631931,0.00351828631469601,0.000949433120364005,0.000662075883157586,-0.000485658993724772,0.00750950006924111,0.000552398110341735,0.00159678122931168,0.000206221454307351,-0.000567366127730112,-0.00342821640514273,-0.00269966514056881,0.0500190657057511,0.400858419363073,-7.97410927830247e-05,-0.00321181947046627,0.707106781186547,0.000252449332639781,0.00235454496734322,1.74397488988416e-05,0.000722269020767206,0.000634201772699394,-6.56881716262102e-06,-0.000424202825105325,-2.88845024824983e-06,-3.37814733924095e-05,-0.000370969762130824,-0.000194568152463616,-3.2420448465313e-16,8.95941485221414e-05,0.000928929590632886,0.000995784701797261,1.40129665167502e-05,9.31786118136077e-17,0.00010748927726246,3.17099312421268e-05,0.000365128937062271,-1.1880789482893e-16,4.07520128293999e-05,-3.85526885696246e-05,9.19536355720708e-17,-3.32285361525719e-05,1.86764622597796e-16,-0.00022323291085974,6.16624385542375e-16,3.2036433685061e-16,1.06001840360618e-16,2.7870342552889e-16,9.79946513091643e-05,3.73345870500406e-17,0.000136690029365661,-1.07493942683854e-16,-3.26771712072777e-16,3.05052866014959e-16,-1.90745622242176e-16,2.5157037212476e-16,4.92688656878445e-16,-3.50891448828205e-16,-6.9976436865195e-05,2.07738310670085e-16,8.09105295167239e-16,5.12485617153233e-05,-9.14466346195978e-17,-5.09133725451334e-16,5.83428054550817e-16,4.10810850370716e-16,6.96379188112278e-16,-9.90477332780859e-16,-9.08932902515187e-16,-1.74953155258269e-15,1.26565424807268e-14,2.69953498575036e-15,-8.19509279891516e-16,-1.82130030456413e-14
"t16",-0.0570538298592595,-0.189781165777455,0.0120016058565669,0.00018879341284974,-0.0174579848729199,0.0188075344280099,6.97323039941411e-05,-0.00954538924998436,-0.0029580831337959,-5.75837327022573e-06,-7.5736882190965e-05,-0.127119551927313,-0.0431949470658834,0.000435507163648598,-3.52722869636151e-05,-0.132282111021632,-0.000380980344570988,0.000124026848985606,-0.000294261261894687,-0.0017811118755867,2.28176143410402e-08,3.90642098693834e-06,9.05110760125727e-07,4.74417091506146e-05,2.15086029332434e-05,-0.000149422999115378,-0.00028046526001238,-0.114233623512676,3.61936094907799e-05,3.35193832905817e-05,-0.000534252399570864,-0.000109700413964735,-0.0133438646018376,-6.93232321460783e-05,0.000369959094457054,0.00170282960024421,0.0430955942701502,-0.166722894077754,0.0196299313030631,-3.49510864147779e-05,-0.000597819287345814,3.25398779221172e-16,-2.63327333387646e-05,-0.000355016212648219,-1.82541077731364e-05,-0.933062328334945,0.000707021109261708,-8.47432955247181e-06,-0.000381549706044171,-1.32511159536959e-06,-2.64499491208665e-05,-0.00015131364270489,-7.45824419257612e-05,-2.02852181564959e-15,5.58334108310278e-05,0.000317486672267521,0.000333111271035267,7.36612499393789e-06,-1.18979113643117e-16,5.43972555759834e-05,1.59169609553725e-05,0.0001021236192739,-1.52190965356156e-17,1.12188999320307e-05,-1.8415383403023e-05,-2.76373834436517e-16,-8.6872398711292e-06,2.65877975070806e-16,-5.78591495412314e-05,6.97335998454496e-16,-1.35570809207551e-16,-8.11648793478653e-16,2.2114434285003e-15,2.63792415616424e-05,-3.04566293363667e-15,0.0203954212167565,-1.626696938756e-16,-7.55909082851781e-16,7.44080034768388e-17,4.87672773360724e-17,-8.09121519134539e-17,1.07435621754058e-16,1.20024426167804e-16,-0.00192724672075167,-2.66360613986812e-16,1.06685012114709e-15,0.00136472586460132,8.76212091501913e-16,-2.20704064174166e-16,4.90688097001897e-16,5.12355992547357e-16,8.29983598519258e-16,-9.63524260943453e-16,-3.32971169776019e-16,-1.4602884969613e-15,1.2191636589165e-14,3.1981828127224e-15,-9.27834422203199e-16,-1.81705156180899e-14
"t85",-0.0582086041872179,-0.196051530357667,0.0126250955754917,0.000200059548728385,-0.0185386006656766,0.0209718723408019,8.28325462988999e-05,-0.011735492044339,-0.00380354489081781,-7.53874511358441e-06,-0.000101369499749301,-0.176426722126977,-0.0600307667618797,0.00061537052617596,-5.09589553849914e-05,-0.21722691221393,-0.000686136681670705,0.000246080197173812,-0.000970355633208502,-0.0380076169983626,9.56462601183695e-09,3.89963719442464e-06,9.05984556508199e-07,6.70191575537983e-05,4.96548949031404e-05,-0.000363940567565076,-0.000749643895016318,-0.567387000812444,0.000320518335208398,-0.000116821283134407,0.00181205970221041,0.000273386631179569,0.0263189966415372,6.91518884337552e-05,-0.000357061757391531,-0.0014826855596057,-0.0324473951723951,0.120219232830955,-0.0140470210283023,1.63904555225787e-05,0.000268478648754739,-1.53810365350927e-16,9.68454011953851e-06,0.000120541465602064,4.79306979267028e-06,0.15895252348068,-6.43948918444522e-05,3.25822981338604e-07,-1.32057563799453e-05,-8.26013574542841e-08,-1.94719218600627e-06,-1.52431446914355e-05,-9.23910167088045e-06,2.73543118812627e-16,8.73557207115062e-06,5.48956618490596e-05,6.10053800875739e-05,1.78003830753634e-06,1.16740146981878e-16,1.43548131436855e-05,4.27984186524098e-06,2.92505629252749e-05,-5.06924156608849e-16,3.34043223416488e-06,-5.55521126890883e-06,-4.41223780357089e-16,-2.95719504414398e-06,-2.09999320172263e-16,-2.02418879879048e-05,-1.99646328640714e-16,6.21528893521483e-17,-5.64214698975651e-16,1.5636157648568e-15,1.02434356592862e-05,-1.34252542752961e-16,0.0109237381044723,-5.0874822602248e-16,-2.00214317691242e-15,5.82315559369492e-16,2.14013116885726e-16,1.02006694126292e-15,2.11629091499025e-16,-7.16161423079073e-16,-0.000815061866966972,9.56621867669255e-16,-1.76881189554904e-15,0.000594605955368528,-7.61209896786911e-16,-8.6981027544862e-16,-2.57011342061599e-15,2.46641887131308e-15,0.707106781186548,-3.05779272428673e-15,-1.0880982216494e-14,-2.06855454937078e-16,1.71390679426509e-15,-1.3319225678012e-15,-1.85906948888007e-15,-1.79071029962406e-14
"t86",-0.0582086041872179,-0.196051530357667,0.0126250955754918,0.000200059548728398,-0.0185386006656765,0.020971872340802,8.28325462988618e-05,-0.0117354920443391,-0.00380354489081782,-7.53874511348303e-06,-0.000101369499749388,-0.176426722126977,-0.0600307667618797,0.000615370526175957,-5.09589553848884e-05,-0.21722691221393,-0.000686136681670828,0.00024608019717375,-0.000970355633208615,-0.0380076169983627,9.5646260628277e-09,3.8996371943981e-06,9.05984556834327e-07,6.70191575532664e-05,4.96548949030001e-05,-0.000363940567564988,-0.000749643895015996,-0.567387000812443,0.000320518335208331,-0.000116821283134424,0.00181205970221071,0.000273386631179252,0.0263189966415371,6.91518884337995e-05,-0.000357061757390355,-0.00148268555960563,-0.0324473951723947,0.120219232830954,-0.0140470210283015,1.63904555226261e-05,0.000268478648755073,5.06604836151429e-17,9.68454011901621e-06,0.000120541465601853,4.79306979203399e-06,0.15895252348068,-6.43948918447134e-05,3.25822980738059e-07,-1.32057563798863e-05,-8.26013572916757e-08,-1.94719218592543e-06,-1.52431446910771e-05,-9.2391016707608e-06,5.92732238392354e-16,8.73557207023449e-06,5.48956618488602e-05,6.10053800875516e-05,1.78003830697709e-06,1.23679048007392e-16,1.43548131436612e-05,4.27984186649345e-06,2.92505629252497e-05,-4.66309671768449e-17,3.34043223400106e-06,-5.555211268366e-06,1.74603136551736e-16,-2.9571950446701e-06,3.38877222829415e-16,-2.0241887987313e-05,-3.3911953139477e-17,-3.03399068725651e-16,2.26819206098016e-16,3.14614862153499e-16,1.0243435658329e-05,-2.27143193383015e-15,0.0109237381044711,1.65475577899347e-16,1.0509701409228e-15,-5.67454365701695e-16,-3.8620120580575e-16,-3.79987726527015e-16,1.56137143630609e-17,9.3502639079281e-16,-0.000815061866968808,-6.80596749161349e-16,2.69289688466332e-15,0.000594605955369324,1.61188821260463e-15,5.59228749878147e-17,3.51744676817255e-15,-1.59036908425276e-15,-0.707106781186548,1.21229809143557e-15,9.37313313428343e-15,-2.96877166262071e-15,2.22183382803109e-14,7.0780166599502e-15,-1.97232377009012e-16,-1.83540992562813e-14
"t64",-0.0586958810339972,-0.198751727244721,0.0129015556555646,0.000205113784842836,-0.0190250103045555,0.0220236340062029,8.98389104314619e-05,-0.0129677883857578,-0.00431108081373976,-8.63521404298158e-06,-0.000117654174167142,-0.209366029947785,-0.07129875570022,0.0007385063098833,-6.20253181930224e-05,-0.287972890440076,-0.000970343222732658,0.000372914567027066,-0.00205439042091681,-0.129038863746903,-1.41890837427439e-07,-1.8860257270777e-05,-4.36481308909928e-06,-0.000193356079437906,-6.72505638985575e-05,0.000455579622235462,0.000821596005419441,0.297722746204977,-0.000105763212069534,-1.11624342174e-05,0.000181016968108707,4.11852289780568e-05,0.00499469611244037,2.03157927422781e-05,-0.000106447771251522,-0.000461292359812205,-0.0106448860654625,0.0400064921095343,-0.00468603010671204,6.09138375358206e-06,0.000100618011410342,2.49580748377206e-16,3.75311632930838e-06,4.72422191945186e-05,1.93416345330205e-06,0.0661635735586475,-2.73723579524438e-05,1.39776514556885e-07,-5.67757375694727e-06,-3.53647817587595e-08,-8.3131866649672e-07,-6.44203497290455e-06,-3.85229631045057e-06,1.2033223366563e-15,3.53516427521119e-06,2.17329882949698e-05,2.37482376035747e-05,5.76782242649751e-07,-1.10742156226948e-15,3.98285932174877e-06,1.13025943703632e-06,5.99082192661216e-06,4.77319100601211e-17,5.08540480889987e-07,-7.24608697494525e-07,-1.20971183045804e-15,9.19499647647948e-07,-6.45428122738629e-16,1.1555624029822e-05,-3.21768350039363e-15,7.40754591188028e-15,4.92796602291186e-15,-4.18041465475151e-14,-7.78721854777601e-05,1.09798843817584e-13,-0.838193629201843,8.8387011926396e-15,3.27396067968422e-14,3.61552591933035e-16,-1.73455593291973e-15,-5.71111634113281e-16,-1.20345088551195e-15,-5.89925963893049e-16,-0.00130978228554778,5.84917733110738e-16,4.28290541522494e-15,0.00083437160002639,2.42079626548031e-17,-7.72992639294989e-16,1.21464291138702e-15,1.22429607908506e-16,1.43437585307492e-15,-7.91929666408681e-16,-2.47039126788004e-16,-2.20429802587163e-15,1.60149671302179e-14,3.78958425737803e-15,-6.97528176131356e-16,-1.79555472706936e-14
"t91",-0.0589356578772351,-0.20005229891286,0.0130307211683628,0.000207446881127928,-0.0192487735051512,0.0224715173315686,9.25587092331826e-05,-0.0134241109276739,-0.00448837006532688,-9.00970850248252e-06,-0.000123068578256004,-0.219862575703217,-0.0748838937031295,0.000776958287636231,-6.53976579196065e-05,-0.306952291534699,-0.00104081738194895,0.000402185482231391,-0.00225173514051346,-0.142909760964393,-1.59310586326454e-07,-2.12546544756292e-05,-4.91904298633924e-06,-0.000218596518948498,-7.65490997326911e-05,0.000519011737038956,0.000937377699004951,0.342690591224122,-0.000122397846431565,-1.32582014356835e-05,0.000215109444984817,4.92612501135241e-05,0.00601107501067788,2.50710421200021e-05,-0.000131560049497488,-0.000572870327413935,-0.013315131241399,0.0501533259912957,-0.00587687282711964,7.82015895675153e-06,0.000129499760552137,-1.03224231694229e-16,4.88763842541936e-06,6.18153536707936e-05,2.56942679294364e-06,0.0900325558656,-3.8329279084999e-05,2.00763231659542e-07,-8.56520549316793e-06,-5.47049334415017e-08,-1.3009641306825e-06,-1.04105956515137e-05,-6.4368932724918e-06,2.21827508086291e-17,6.27423682322943e-06,4.00958415620892e-05,4.50537483299026e-05,1.42018784771712e-06,1.06224098316173e-15,1.19200142848636e-05,3.59084863253223e-06,2.55905602857043e-05,-3.60986498521731e-16,3.02127038715542e-06,-5.09026108362121e-06,-1.54349770152249e-16,-3.3545663754254e-06,5.93730022725629e-16,-2.54130473807668e-05,1.18350725070228e-15,-3.01521459533346e-15,-3.54945383460519e-15,1.81208058212137e-14,4.51641512073002e-05,-5.03224011858472e-14,0.385169029935928,-4.08954799453799e-15,-1.60774045735488e-14,-8.17138577186469e-16,2.01879988332912e-15,1.01434938424856e-15,1.61791327476262e-15,-6.03379476060262e-17,-0.000267021347836858,-5.53126267153506e-16,2.57702995805185e-15,0.000253265491462777,1.24745388430997e-15,-2.45212050881508e-15,-9.27821973077264e-17,-3.8282895453173e-15,-5.46084692360234e-16,-4.30536689460138e-15,-5.5378760461232e-15,0.707106781186546,-3.8441472227646e-15,-7.17613121216545e-16,-3.52442683397515e-15,-1.82678096471809e-14
"t92",-0.0589356578772351,-0.20005229891286,0.0130307211683627,0.000207446881127879,-0.0192487735051512,0.0224715173315685,9.25587092331548e-05,-0.0134241109276739,-0.00448837006532692,-9.0097085025453e-06,-0.000123068578255983,-0.219862575703217,-0.0748838937031294,0.00077695828763629,-6.53976579195678e-05,-0.306952291534699,-0.00104081738194895,0.00040218548223137,-0.00225173514051351,-0.142909760964393,-1.59310586412032e-07,-2.12546544757369e-05,-4.91904298662027e-06,-0.000218596518947931,-7.65490997325688e-05,0.000519011737039018,0.000937377699005005,0.342690591224122,-0.000122397846431467,-1.32582014356683e-05,0.000215109444984866,4.92612501132484e-05,0.00601107501067777,2.50710421206917e-05,-0.000131560049496774,-0.000572870327413855,-0.0133151312413996,0.0501533259912955,-0.00587687282711944,7.82015895673325e-06,0.00012949976055212,-1.37701645414354e-16,4.88763842506252e-06,6.18153536711006e-05,2.56942679265362e-06,0.0900325558655997,-3.83292790852187e-05,2.00763232082975e-07,-8.5652054925521e-06,-5.47049334499129e-08,-1.30096412962047e-06,-1.04105956517932e-05,-6.43689327296293e-06,-1.02717339461687e-16,6.27423682245609e-06,4.00958415621595e-05,4.50537483299518e-05,1.42018784825764e-06,7.36112942980029e-16,1.19200142824211e-05,3.59084863384672e-06,2.5590560285547e-05,1.30386762040511e-19,3.0212703880961e-06,-5.09026108160597e-06,6.29744908550748e-16,-3.35456637494537e-06,3.9188921713323e-16,-2.54130473803076e-05,1.77208493897961e-15,-3.82003915669784e-15,-1.06532981708407e-15,1.97722625703437e-14,4.5164151206485e-05,-5.07664900694057e-14,0.385169029935929,-4.19383469164427e-15,-1.39957364023767e-14,7.26855630162378e-16,1.24481847571896e-16,6.78173665045503e-16,-2.17774870823544e-16,9.09815534690679e-16,-0.00026702134783646,2.71727408714134e-16,-5.09738669966954e-15,0.000253265491459889,-5.92202004373277e-16,1.77216168419894e-15,4.34274594061416e-16,4.98213903048812e-15,1.19181751773364e-15,2.91858717040282e-15,2.83545753070008e-15,-0.707106781186549,2.66106581214842e-14,5.38861404628909e-15,1.21532156700736e-15,-1.82211585450631e-14
"t10",-0.055831630654392,-0.183136749610259,0.0113404964443473,0.000176849606143979,-0.0163124865784988,0.016539626614701,5.69957521587372e-05,-0.00770814472352234,-0.00302933904371196,-1.90440627996101e-05,3.66048706881314e-07,-0.0321396698871162,-0.0109713075724336,0.000111116729917655,-8.25356777388586e-06,0.00644799968532566,0.0001265149159734,-8.52635088982956e-05,0.00108680532865841,0.0918916302972341,1.26175699579073e-07,1.71443756664782e-05,3.96794019663291e-06,0.000175767933787023,5.57018396066968e-05,-0.000367802233393581,-0.000626887517385168,-0.0526237372246929,-7.77060725077337e-05,0.000190230452999438,-0.00300098541767007,-0.000557048976518786,-0.0640995665300974,-0.000327946084054868,0.0017634049830578,0.00837481850749625,0.230979402307476,-0.902531046942955,0.106857122481253,-0.000401091362950043,-0.00844465424614003,1.76290629528894e-16,0.000840593245993859,0.0039833581561245,4.53736413773168e-05,0.237759469843927,0.000357930556196851,-6.77748512386437e-06,-0.000405381983638837,-1.50129647231632e-06,-3.06329018743994e-05,-0.000183315900079223,-9.32216734956968e-05,9.51176863816608e-16,7.22787489933248e-05,0.000416981043899389,0.00044102881215141,1.0090677726458e-05,3.11547201263488e-16,7.51514090651662e-05,2.20250566701518e-05,0.000141992133551718,-1.49540668043786e-16,1.56362601874886e-05,-2.56843409427298e-05,-9.55625155995176e-17,-1.21491634796142e-05,-5.44420014812429e-18,-8.0825301837189e-05,-1.88431978808216e-16,8.04698990628479e-18,-1.18167160008724e-16,9.41088578626743e-16,3.49227569825493e-05,-7.56439567733784e-16,0.00606286053209941,-1.44782484395674e-16,1.23092853101971e-16,4.14070035205503e-17,-8.78099837031295e-16,3.3981860072997e-16,1.3437837182638e-16,1.63219475523688e-16,-0.00347519008797011,-3.92781707693304e-16,9.95514545963668e-16,0.00244428055846037,1.28209595191524e-15,-3.89221510336385e-16,3.96166574397373e-16,4.20942311352366e-16,1.10039858347118e-15,-8.48250694897407e-16,-1.00598144293918e-15,-1.67533354445472e-15,1.28855259795557e-14,2.73860539771006e-15,-9.95649067573866e-16,-1.81260834196112e-14
"t87",-0.0604875916124688,-0.209120627066107,0.014038741848104,0.000226532570824521,-0.0211044742381412,0.0277386986636451,0.000150611621876409,-0.0290832143454882,-0.0246878145028097,-0.000283103292674382,0.000630502670208086,0.30440203081767,0.100218648983373,-0.000709621412327928,3.77957948526283e-05,-0.0118250623642839,-0.00016860675912062,9.07983960750161e-05,-0.000693579446049359,-0.0451455389529268,-4.58166941777779e-08,-5.76718017253675e-06,-1.33423968677951e-06,-5.54705220939975e-05,-1.53838546391307e-05,9.99342049551802e-05,0.000165562835030469,0.0117665851468257,1.57124096900803e-05,-2.35520781393578e-05,0.000367930592988816,5.98463679538742e-05,0.00602866266147749,1.33900624035285e-05,-6.43531222089916e-05,-0.000137891014750381,0.400093729423136,0.144454344747687,-0.0149873181146536,9.7173399631711e-06,0.000178030402306039,1.72780632861096e-17,-7.13964279975963e-06,-1.63345591916609e-05,3.7480039256816e-07,0.00577759049350715,1.41844906505689e-05,-3.44421802582103e-07,-2.7573765566221e-05,-1.12819132048056e-07,-2.39416491221707e-06,-1.5704104114288e-05,-8.6147891613638e-06,4.550502142126e-16,7.40892542482767e-06,4.49918807389162e-05,4.91159466468263e-05,1.34420701207024e-06,-3.2212094676841e-16,1.07218633546152e-05,3.19166313777174e-06,2.17497550919543e-05,6.86989979554663e-17,2.48469682647298e-06,-4.13438738919541e-06,4.05321774674554e-17,-2.24457571590252e-06,-4.12971009327372e-16,-1.55081780981488e-05,4.52286965020481e-16,3.15176584866748e-16,-1.35639142601656e-15,-3.27206393667484e-16,7.76770418818109e-06,2.28969640620481e-16,0.00139039223365742,-1.26175898460843e-16,-4.37554082901309e-16,-6.18080681140805e-16,2.65417669020038e-15,2.50917175183878e-15,-5.5403644478982e-15,9.66496938497703e-15,-0.391767027275634,-4.61482633204028e-14,1.13925361545951e-14,0.000495267877189416,-5.11663890368102e-17,-1.45356739298354e-15,1.36116525957032e-15,4.31266058124647e-15,3.23363166666458e-15,0.707106781186548,-6.22412430590649e-14,2.02242012829541e-15,6.98746616123458e-15,-9.23577243323038e-15,6.16514419030842e-16,-1.95877533608628e-14
