"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",0.0435257644666224,-0.0800538780636634,0.0357679335305035,0.0188497883628694,-0.0235484231725423,0.00244551892032557,0.00205429363597758,0.111684389911348,0.283484871082917,-0.186140214737323,0.0304272814037295,0.0157391799831281,0.00387472220919843,-0.00408756217482895,0.000361591633643151,0.000687560249348029,0.000107262649699601,0.00109621377020174,0.0018362459959034,-0.00707850347819307,4.46788463673088e-05,0.573076499590334,-0.00625571550531275,-0.0682584432104862,-0.114026505730531,0.00127562819843028,-0.026710856628008,0.000688445071011206,0.000474326464074208,-0.000172152672069383,0.00597912073939057,5.44687865855711e-05,-9.60643561030477e-05,-0.00431783330465399,0.000208363063462997,-2.32727631594367e-05,-0.000273034049208738,-0.000135487627748144,-0.00460395791968715,-0.000390632633594601,0.00371404013106148,-0.00243750685000654,0.00037455377246642,-0.00178866214943867,-0.061781166660953,-0.000122531479158999,-1.67356491956746e-15,-4.29039135056652e-15,-0.707106781186547,3.17719607010898e-05,-8.54632567814319e-07,-0.000632371767193311,-1.08420779457808e-14,8.33636705662214e-16,-5.35447516834819e-16,-1.60326316256246e-05,8.2582585921581e-05,-0.000287113912775686,0.000190190710186952,-0.000375733806882733,7.96697710263093e-16,3.25769708572314e-16,-0.00141879188668443,1.8177341215122e-16,8.21497504110709e-16,0.000154678817045415,-1.08582263422162e-15,-0.00025233529878188,0.000252157998427487,7.68025327765195e-05,-8.74905927154147e-16,7.30602589756522e-05,-1.84466246598152e-16,2.40060712867144e-05,-5.04441728238997e-16,-2.78827618369644e-05,4.18516236967576e-16,2.41620465122313e-05,-5.05731311618687e-16,-3.6343978568887e-17,1.05154137244842e-16,-0.000222993541877775,-1.27884102342926e-16,-3.52305834848592e-16,4.19396446007683e-16,4.21750078439566e-06,-3.61377672672972e-16,-1.50022594473762e-16,-1.8741684173675e-16,-8.88178419700125e-16,-7.53876009140678e-17,6.34775957324022e-16,2.11090560036779e-05,2.02914453005198e-16,1.05017926513487e-15,1.69766745146735e-15,3.68213055104476e-15,-1.58413030395887e-16,-1.09842170230442e-13
"t24",0.0442131035808445,-0.082671976609126,0.0374263728730609,0.020176642506302,-0.0252867509111132,0.00268333808885009,0.00225656381953093,0.129156557251531,0.333838312183999,-0.221642114485379,0.0369196726744144,0.0259408491947161,0.0079335622636749,-0.00872879120576013,0.00117544941681316,0.00227738522614775,0.000393753316079845,0.00487341902253882,-0.00449625929886561,0.0167819483936704,-0.00010076661162812,-0.205020989596234,0.00104802424226098,0.00795299772643166,0.00740559616702544,2.44861535730117e-05,-0.00132989832940835,3.47992191395032e-05,2.36514448810284e-05,-6.1347891685115e-06,0.000143925170225273,1.25614849906066e-06,1.56118912919654e-06,0.000248498159744832,-2.04580592606011e-05,4.09899140283646e-06,0.000104129236733843,7.32932415578344e-05,0.00374095099467402,0.00042803693691577,-0.00664997892970723,0.00525546792026594,-0.00123296668436137,0.0169581283774104,0.869738056958203,-0.00301665789615741,-4.06029004977012e-15,2.15717638689272e-15,1.33609873393997e-15,7.615497634161e-05,-1.93941072249306e-06,-0.00143288131117484,2.00921101669018e-15,-5.57153253595584e-17,-3.73572012215823e-16,-2.67731322221724e-05,0.000136730649133579,-0.000428274911900668,0.000276348929194729,-0.00050258149728828,1.56313692353304e-16,5.86062458924124e-16,-0.0016910788191891,-1.89619178800277e-15,6.60880544567548e-16,0.000181162554022944,2.64419997580037e-17,-0.000284169335714591,0.000283143027843642,8.30690181458853e-05,3.24782528743845e-16,7.6731428792573e-05,5.13070404796953e-17,2.48685669215227e-05,-4.056463030391e-16,-2.86971316422214e-05,3.7652290864929e-16,2.46991522973808e-05,-1.53212957855932e-16,-1.28564446419219e-16,1.67680633448257e-16,-0.000225912312357091,-1.32518842426792e-16,1.06469643970637e-15,5.30870605502514e-17,4.22931078604936e-06,-4.51474742109143e-16,-2.15635559341482e-16,-3.17765380482328e-16,1.80411241501588e-16,-2.14619025619408e-16,6.92727985201521e-16,2.06156477552121e-05,-1.72309237265273e-16,8.18284662733161e-16,1.72497072605825e-15,3.88316655651111e-15,-1.10341596823243e-16,-1.09828005786931e-13
"t93",0.0449022336599772,-0.0852031892672721,0.0389878617440355,0.0213750766865872,-0.0268482499889563,0.00288963096530453,0.00243172184701003,0.143247384245957,0.373563522194375,-0.24929571591142,0.0418733834732999,0.0321646357495618,0.0101935913721466,-0.0112767903252039,0.00157887125439202,0.003062831447445,0.000532923844952648,0.00666083170547044,-0.00677641497337039,0.0253331107599418,-0.000152501593753277,-0.365800881954437,0.00205573486164731,0.0163004931735005,0.0161621138918597,6.64275622262266e-05,-0.00516115214054054,0.000147208325198835,0.00011263364501452,-5.31988415043613e-05,0.00201608838923553,1.84799876493702e-05,-3.84181063556522e-05,-0.00191587268518209,9.96647200164087e-05,-1.24011439774601e-05,-0.000176014315463002,-9.73018596096574e-05,-0.00383106653316684,-0.000368601977796557,0.00447121706927902,-0.0032596565777306,0.000653782285577916,-0.00703408261716428,-0.342868179608432,0.000984355918371558,2.25917281116598e-15,-1.03691253678858e-15,-1.42752282075265e-16,-6.01384690758378e-06,1.20824074952554e-07,8.85890968772772e-05,-1.19162944773942e-16,-5.53861674102139e-17,3.24436598379903e-16,-1.49234071685021e-06,8.1733391775678e-06,-4.84971396225348e-05,3.53919280111215e-05,-9.00599848909927e-05,-1.58802655819633e-16,-2.28612828053324e-16,-0.000447235244636479,2.13411137469645e-16,-1.92209249699271e-16,5.0594325032422e-05,-2.94943796874792e-16,-8.9435884195417e-05,8.98984428249831e-05,2.95040549139471e-05,-2.52780925254993e-16,2.97594269363273e-05,-2.00113368205765e-16,1.00526690431472e-05,1.04948342402478e-16,-1.18317909863009e-05,2.84696621417099e-16,1.0397110058029e-05,1.68602911235652e-17,5.66202025984508e-16,-2.91006202622256e-16,-9.77628838968192e-05,2.1489338711278e-15,-4.7793680026416e-16,1.3980187049782e-15,1.88934020883998e-06,-5.51874256615694e-16,4.8547816699404e-18,1.70929085683461e-16,-2.07472927726826e-15,-1.3183994284873e-15,7.6346364367187e-17,1.00273392088222e-05,-2.02504019714647e-15,8.83886892036419e-16,0.707106781186549,3.51157943426967e-16,4.13394687083807e-15,-1.04009520409214e-13
"t94",0.0449022336599772,-0.0852031892672721,0.0389878617440355,0.0213750766865872,-0.0268482499889564,0.00288963096530448,0.00243172184701001,0.143247384245957,0.373563522194375,-0.24929571591142,0.0418733834732998,0.0321646357495618,0.0101935913721467,-0.011276790325204,0.00157887125439202,0.00306283144744498,0.000532923844952869,0.00666083170547046,-0.00677641497337044,0.025333110759942,-0.00015250159375323,-0.365800881954437,0.00205573486164732,0.0163004931735006,0.0161621138918597,6.64275622267079e-05,-0.00516115214054063,0.000147208325198752,0.000112633645014442,-5.31988415035949e-05,0.00201608838923558,1.84799876492013e-05,-3.84181063557082e-05,-0.00191587268518206,9.96647200162185e-05,-1.24011439772586e-05,-0.000176014315463021,-9.73018596094848e-05,-0.00383106653316646,-0.000368601977796999,0.00447121706927879,-0.00325965657773073,0.000653782285577904,-0.00703408261716418,-0.342868179608431,0.000984355918371668,1.3189526871866e-15,-6.83859869547508e-16,-7.12171379716709e-16,-6.01384690761517e-06,1.20824074816534e-07,8.85890968775834e-05,-3.68963233393623e-16,5.17065266586793e-20,1.24513963518819e-16,-1.49234071710307e-06,8.17333917826744e-06,-4.84971396223701e-05,3.53919280113296e-05,-9.00599848912507e-05,1.35982289638421e-16,-1.47838600357339e-16,-0.000447235244636971,-3.0006701141949e-16,-9.10384768755515e-16,5.05943250333054e-05,-7.45971900628764e-16,-8.94358841960689e-05,8.9898442824156e-05,2.95040549140968e-05,-1.5533898513686e-15,2.9759426936582e-05,7.45681831936071e-17,1.00526690428818e-05,-6.68515093383913e-16,-1.18317909871134e-05,5.57131341098719e-17,1.03971100586124e-05,2.65562119566337e-17,9.27024508987653e-16,2.33072168763423e-17,-9.77628838966837e-05,-1.41071870157662e-15,2.71463741357866e-16,-1.17633577509731e-15,1.88934020967264e-06,7.93906095578231e-17,-1.62441088005637e-16,-1.02845449558516e-16,-5.96744875736022e-16,1.3981869109633e-15,1.37579070917536e-15,1.00273392062965e-05,1.9180489892718e-15,1.37027044296401e-15,-0.707106781186547,6.54724422023031e-15,-4.51378205325656e-15,-1.15274147963554e-13
"t8",0.0471866663936765,-0.0537870571179694,-0.216326478752114,-0.0804040050658255,0.0672042024088072,0.00963449242280157,0.0178343229496108,-0.0155123702241442,-0.00339191176416388,3.73425444069589e-05,0.00303142674770651,0.000308118570155385,-0.00926858821610531,-0.00311288625400573,8.4637558745113e-05,0.000135958769241174,1.92268324779264e-05,0.000183193113217864,0.000342056106161554,-0.00111217293993978,4.25873708563549e-06,0.00276005888679683,0.000636909444335343,0.00951508459571791,0.00349610606357722,-0.00132752408684658,0.0084862677928852,-0.00385916198885331,-0.00198165279154119,0.00216811218039888,-0.561934696966633,-0.00859685418590561,-0.000854009263849513,-0.0125544234168225,0.000756395324203969,-6.02142508081248e-05,0.77137015943946,-0.000408118156508443,-0.0070703903776587,-0.00099673355099607,0.00128481354837124,-0.00535976238824764,0.000751103759642128,-0.0981352465221936,8.23284000956576e-05,-0.000500211891539789,-1.48175538900277e-15,-3.02814526694167e-16,-4.31610858637024e-17,6.04180345712032e-05,-1.45379227170013e-06,-0.000677189555543114,3.52994174980699e-16,-3.68821458523429e-16,-5.60121165566808e-16,-2.84443514268777e-05,0.000127690936578513,-0.000526982743875576,0.0164508949777761,-0.0709609958559468,4.00294553651859e-16,1.01503931576191e-16,-0.000315291742501943,-4.09673596161773e-16,-3.42034623176229e-16,0.000121097440906058,-8.4971252577546e-16,-0.000196190881548896,5.64353962317888e-05,0.00914049637006088,-1.11721338582455e-15,9.34857863109765e-05,-1.11388688328992e-16,2.67437101101799e-05,-6.48455793153134e-17,-3.52427659868651e-05,1.85360038632762e-16,0.00241158874034464,-1.55141461052903e-16,3.63760595779618e-16,-1.03263240592885e-16,-4.86006128783487e-05,5.29843348553809e-16,1.60176940828986e-16,1.31017372792394e-16,4.5825669130143e-06,-3.27906088544055e-16,-1.69462190989205e-16,-1.9843993405387e-16,-8.11850586757146e-16,1.16123180336555e-16,7.60313358040036e-16,4.54241288726297e-06,-1.45890118580869e-16,1.31099717816663e-15,1.31417018835532e-15,3.52867561857046e-15,-1.27563444077681e-16,-1.0977725971606e-13
"t89",0.0507203878752133,-0.0621809150706354,-0.264498106833196,-0.107965666841711,0.0914168129451986,0.0142836927644627,0.026556004753774,-0.0281874738312711,-0.00660597023908383,7.58647561289931e-05,0.00661863642312739,0.00294530893681979,0.303771676950481,0.0610902796268055,-0.000435017606178834,-0.000682803146321146,-8.65515327668385e-05,-0.000711383454370381,-0.000571329585857883,0.0018409375893846,-6.94986590690405e-06,-0.00241879473862496,-0.000447947887794784,-0.00615260002655698,-0.00203388068957464,0.000585896278248891,-0.00282058449183158,0.0012208907211304,0.000590697254656035,-0.000528924686424256,0.125592725350425,0.00190858654161744,0.000154301776486901,0.0019292258058964,-0.000101577332454664,6.47244100162983e-06,-0.0508631209350555,1.89892713479688e-05,0.000175704980974863,1.01079669666382e-05,1.39604133346509e-05,-9.46549079696839e-05,2.30690245459021e-05,-0.00496775507316925,4.498673384114e-06,-3.4629960252995e-05,-6.83146403245241e-18,2.327169187079e-17,-5.27192750819603e-16,9.33509084307726e-06,-2.38419896579756e-07,-0.0001112497289703,1.06334942228255e-16,-1.98203078006208e-16,-1.00113136072116e-16,-7.92616569489097e-06,3.64646451841348e-05,-0.000231568522085023,0.00868797019437235,-0.28038493030177,8.87878682029219e-16,1.24864278045135e-16,3.22538326354364e-05,3.94426768502933e-16,-7.6960643542132e-16,-5.04120144623322e-06,2.62197849385174e-15,-1.71881657888089e-05,5.64128209200594e-06,0.303925680213571,-7.33561077135511e-15,-1.52658992354813e-06,-9.00639407494166e-16,2.01838896619899e-06,-3.24690924705738e-16,-5.63211627826072e-06,1.20292472248502e-16,0.325976713031286,-5.13085759987651e-15,-6.66026800146025e-15,-1.21281793002933e-15,1.874178520142e-06,5.75912472855212e-15,-2.98553979802705e-16,1.68676893740756e-16,1.61069214634282e-07,-1.11090090731791e-15,-6.74871187280832e-16,-2.65910870361393e-17,-3.55965257270441e-15,-2.11711601746519e-16,2.18006836455359e-15,4.91981858378134e-07,-0.707106781186548,1.66417476705173e-16,-3.89692774077351e-16,3.32726637479165e-15,-1.0635360398939e-15,-1.09704108728519e-13
"t90",0.0507203878752133,-0.0621809150706354,-0.264498106833196,-0.107965666841711,0.0914168129451986,0.0142836927644627,0.026556004753774,-0.0281874738312711,-0.00660597023908382,7.58647561290272e-05,0.00661863642312745,0.00294530893681973,0.30377167695048,0.0610902796268055,-0.000435017606178811,-0.000682803146320945,-8.65515327666299e-05,-0.000711383454370384,-0.000571329585857837,0.00184093758938456,-6.94986590703763e-06,-0.00241879473862494,-0.000447947887794715,-0.00615260002655688,-0.00203388068957462,0.000585896278248781,-0.00282058449183158,0.0012208907211304,0.000590697254656033,-0.00052892468642415,0.125592725350425,0.00190858654161755,0.00015430177648685,0.00192922580589645,-0.000101577332453936,6.47244100152399e-06,-0.0508631209350555,1.89892713481213e-05,0.000175704980974821,1.01079669665779e-05,1.39604133344963e-05,-9.46549079695038e-05,2.30690245457944e-05,-0.00496775507316933,4.49867338418509e-06,-3.46299602530215e-05,5.41341154376209e-16,4.35732844205677e-16,1.94331429597981e-16,9.33509084311149e-06,-2.38419896704511e-07,-0.000111249728970326,-2.18058400269994e-16,-2.53741704129167e-16,-1.13542357802518e-16,-7.92616569482474e-06,3.64646451845529e-05,-0.000231568522085444,0.00868797019437214,-0.28038493030177,8.36988578129862e-16,2.28095443150946e-16,3.22538326352978e-05,-3.34157091407326e-16,-1.02287606291482e-15,-5.04120144624603e-06,9.42766169106191e-16,-1.71881657903214e-05,5.64128209272556e-06,0.303925680213572,-4.31025302925156e-15,-1.5265899233274e-06,-9.21849189096453e-16,2.01838896324996e-06,-8.02512472192705e-16,-5.63211627840938e-06,1.36235448678384e-15,0.325976713031288,-5.26801821994676e-15,-7.74273545046942e-15,-9.26790117968834e-16,1.87417852005103e-06,5.97661568435265e-15,-2.76880020959357e-15,-6.22368182653039e-16,1.61069217243306e-07,-2.84435449726944e-16,-3.60353336025172e-16,-1.40784662333181e-15,-1.09634523681734e-15,-1.02132018686819e-15,3.10710260774009e-17,4.91981857444899e-07,0.707106781186547,1.88941952528941e-15,3.32984174799008e-15,4.00840640223332e-15,2.15732163191389e-15,-1.09397047928667e-13
"t71",0.0505725920024373,-0.0618340192230991,-0.262524353524553,-0.106851302648504,0.09043955679171,0.0140980937891964,0.0262080145421623,-0.0276926689717985,-0.00648132763282158,7.43765124930084e-05,0.00648089441893055,0.00285015846091925,0.292738061263139,0.0588352741401612,-0.000417207967192983,-0.000654764208861681,-8.294320948229e-05,-0.000681049576558205,-0.000542067109491376,0.00174641184554914,-6.59159860653272e-06,-0.00226665035258283,-0.000417421458217581,-0.00571992533166575,-0.00188501955456368,0.000538261732914094,-0.00256574047266311,0.00110859904097746,0.000535204864373798,-0.000475711274183675,0.112593263313583,0.00171061770513902,0.000137266963460425,0.00170654678635062,-8.94485060339125e-05,5.66016978623802e-06,-0.0439209709007079,1.62862452530299e-05,0.0001494408637002,8.54442887403747e-06,1.16901077568063e-05,-7.9006918275959e-05,1.91324053807086e-05,-0.00407788222001512,3.68491500350606e-06,-2.81414486476954e-05,1.91931723518759e-16,-1.61862287580797e-16,-1.00148297914266e-17,7.23143884911809e-06,-1.83759911708597e-07,-8.57319087673923e-05,-1.39410281136262e-16,-1.72721414961371e-16,5.73626929333639e-17,-5.81218975225882e-06,2.66774419598162e-05,-0.000163299900423876,0.00604900246619373,-0.184375582400783,3.61702586090974e-16,-4.29781006823226e-16,1.74942062647112e-05,-2.41510141697809e-15,-1.86131132256821e-16,-2.56988712055969e-06,4.29240634979785e-15,-6.87299192772866e-06,2.19185244522213e-06,0.0485026686556052,1.76926349119402e-14,4.84144454227419e-07,1.9420088230603e-15,-1.82412449844724e-06,5.66503015117452e-16,8.26171695852639e-06,5.52021279929905e-16,-0.867833331629815,1.23937687418818e-14,1.9307626450212e-14,1.60402091711136e-15,-1.98854211284388e-05,-1.31443259720136e-14,4.12291455619147e-15,6.93248105559393e-16,1.2667420212116e-06,1.6611857162414e-17,7.60966939898559e-16,1.45086692668484e-15,2.60902410786912e-15,1.00653365866232e-15,6.9877531270441e-16,1.05602752576822e-06,7.65145984507714e-16,5.51177262353671e-16,1.02835758098461e-15,4.00032676251173e-15,-1.43589945724354e-15,-1.09709370475534e-13
"t51",0.050359665243833,-0.0613332916347377,-0.259671456860192,-0.105237246409791,0.0890237112129006,0.0138287491171943,0.0257029642974215,-0.0269722150108722,-0.00629966965127837,7.22063159511397e-05,0.00627986031867784,0.00271011185847868,0.276450164727543,0.0555049683402051,-0.000390827340740432,-0.000613227550080052,-7.75953906909382e-05,-0.000636060686465998,-0.00049838941676918,0.00160530752623519,-6.05670991353648e-06,-0.00203755951456535,-0.000371274126402928,-0.00506476563874948,-0.00165912245688085,0.00046552857208723,-0.00217391220847288,0.00093573234104923,0.000449647816637991,-0.000393244328185438,0.0924021364515981,0.00140307433158328,0.000110665584783605,0.00135744403213697,-7.0374141998464e-05,4.37660511700269e-06,-0.032854777238836,1.19572513108536e-05,0.000107136272259222,6.01537774457033e-06,7.99411107292095e-06,-5.34764731830586e-05,1.2681578945025e-05,-0.00260946477700323,2.34014594023584e-06,-1.73612110850263e-05,4.51257870562403e-16,-3.70931761701426e-17,1.2824892033843e-16,3.62248841412196e-06,-8.96715850037854e-08,-4.18027626227967e-05,8.14587838257029e-17,7.3854935771387e-17,1.35358496738785e-16,-2.05213006065149e-06,9.24299877126628e-06,-3.87603454413879e-05,0.0011952657853159,-0.00127850654714578,8.24669038566208e-16,7.6788193371069e-16,-1.41266471431481e-05,1.06617065534926e-15,1.8428591437041e-15,2.91629807416526e-06,-8.7161071429856e-15,1.92079082660296e-05,-6.65642412805602e-06,-0.879071696748211,-4.86776744101258e-15,5.48247710936023e-05,8.94864349209808e-17,1.31679269412387e-05,-3.64824373894733e-16,-1.75693032000528e-05,-3.2274594002076e-15,0.183467777244743,-2.14304465813331e-15,-2.32946276033225e-15,4.59555443719229e-16,-1.56267909886392e-05,1.99603580808527e-15,-7.15733087674991e-17,6.89049850719941e-16,1.53459795768258e-06,1.31736212541663e-16,-1.8303690891655e-17,-5.39613772403175e-17,-3.85108611666851e-15,-4.44711209595971e-17,-6.89334694152766e-17,1.50057407584761e-06,7.16386351725167e-17,1.26493915194148e-15,1.3291029087459e-15,3.0819609391176e-15,-3.08753091578285e-16,-1.09947973616846e-13
"t43",0.0498240648483754,-0.0600707865104108,-0.25246627249706,-0.101150371522146,0.085437523842351,0.01314510169615,0.0244209231760555,-0.0251359005536377,-0.00583608993376545,6.66642503375019e-05,0.00576590351086082,0.00234811970466232,0.234182766861322,0.0468577031062325,-0.000322052821037171,-0.000504927558413966,-6.36430390718151e-05,-0.000518572675192177,-0.000383314279393022,0.00123349810001595,-4.64697945640892e-06,-0.00142640538576135,-0.000247450856090292,-0.00330254637831178,-0.00104954474762095,0.000267416013787128,-0.00109507078759556,0.000458828553099215,0.000213043718145374,-0.000163285387131332,0.0358917709331489,0.000542088148258794,3.55473237656092e-05,0.000365046818737226,-1.58593603885276e-05,6.77267888407019e-07,-0.000457570679965492,-8.26268062509628e-07,-1.91477126607083e-05,-1.59552441936951e-06,-3.27083684212856e-06,2.46809038303167e-05,-7.24271189707772e-06,0.00199251941795479,-1.8873677744607e-06,1.6923462934568e-05,-4.22653133670396e-16,-2.06173681631057e-16,3.30063762159204e-17,-8.75397226740566e-06,2.35769155417274e-07,0.000110181751304936,7.06191827320928e-16,6.87321065985544e-16,3.33991732635569e-16,1.2196278830452e-05,-5.71258349139503e-05,0.000473348388298129,-0.0193489868173634,0.895402296515479,-3.43553700227078e-15,-6.76004907923102e-16,-0.000387510862012545,-3.37394517515157e-16,-7.70518580860097e-16,0.000131103930910089,-1.42991807533025e-15,-0.000175359046381978,5.00341063981932e-05,0.200055410047648,-4.52383205344644e-15,5.21664416321551e-05,-1.45825157351257e-16,1.50737840159277e-05,-6.98016042818389e-16,-1.99509232018828e-05,2.09967759791373e-15,0.0259768676787634,-2.85621079462425e-16,7.87213224655913e-16,3.61649839777663e-17,-2.62000998705058e-05,3.90571176390674e-17,-2.75317687620679e-16,-3.17305736084406e-17,2.45890442037225e-06,-2.98190057200662e-16,-2.68562308321688e-16,-1.87469811263859e-16,6.80011602582908e-16,-6.45315295676699e-17,7.58293557994815e-16,2.37864366736452e-06,-1.21908436286581e-16,1.17074611622009e-15,1.1885556295772e-15,3.53009919966952e-15,-4.55418827903736e-16,-1.09768627180262e-13
"t36",0.0483125968683478,-0.0562716938708952,-0.229715967295576,-0.0871997248155588,0.073066424631367,0.0106194630554556,0.0196684473067367,-0.0172381918099219,-0.00374289578956497,4.09073260724899e-05,0.00326007467424104,-0.00102849419624093,-0.349000935088268,-0.0815477718205872,0.00181785948085579,0.00298348324718255,0.000482564798630825,0.00632708937197195,-0.00231628449548526,0.00735921909899301,-2.71864509337836e-05,-0.00506623706545114,-0.000814170116705381,-0.010648049282385,-0.00331954468364388,0.000829232236543218,-0.00347498902395933,0.00146849901727969,0.000690201407789764,-0.000559964177808521,0.127257126411568,0.00192736785857006,0.000140264578233059,0.00161352190061312,-7.94616884885037e-05,4.65843653186159e-06,0.00876571123958914,3.37089748661515e-07,-5.21331834043996e-05,-1.11103220141427e-05,1.05934536303339e-05,-1.70739918040644e-05,-1.53857588747517e-05,0.0395059458934183,-0.000893800271582916,-0.000101801728658283,3.81557518964499e-16,1.48735753179493e-16,-4.98530744222517e-16,2.15903926929992e-06,-3.16706575778887e-08,-1.44585495599364e-05,-4.3078818994395e-16,4.59830293972835e-16,-6.07157330198451e-16,7.95926352127741e-06,-3.94909307957365e-05,0.00113606605730057,-0.877788004329819,-0.0296225099431062,8.79584932166335e-16,-3.10059973712441e-16,-0.000199513106308203,1.36472756463127e-15,4.78954129715295e-16,7.31778937935131e-05,1.23096839993023e-15,-0.000109968063391218,3.14953138995533e-05,0.00218940951914672,-2.77814361746498e-15,4.93842790582473e-05,2.86608124578428e-16,1.40614014841924e-05,-1.90374792997127e-16,-1.85048779987252e-05,-1.34800050181581e-17,0.000598573157687484,-6.86615917286181e-17,3.60728321603395e-16,-1.55195643419245e-16,-2.55411830492147e-05,4.73810698269599e-16,-2.11255434943199e-16,4.69096212892565e-16,2.4125245920853e-06,-2.04167657357811e-16,-6.93060699161484e-17,-1.0323164838569e-16,6.45317133063372e-16,-7.0837792702089e-17,7.19702462103547e-16,2.42206054386207e-06,-2.6023032389233e-16,9.05242221783942e-16,1.1823950333323e-15,3.73308770719767e-15,1.37915666961159e-16,-1.10027820960504e-13
"t97",0.0488305472761725,-0.0574458202421828,-0.236203187193581,-0.0906681676524605,0.0760836289909187,0.011160482401386,0.0206797044989085,-0.0184609636475552,-0.0040308100883473,4.41956142631991e-05,0.00354036394366133,-0.00117752128016463,-0.407612158816167,-0.0955290423793984,0.00217462527984833,0.00357137170284649,0.000579585212670791,0.00763816308490801,-0.00293571611783442,0.00933438562025605,-3.45250553951788e-05,-0.00691781039969552,-0.00115374884384385,-0.0153348090281258,-0.00488695215202752,0.00130559515097728,-0.00595721251690521,0.00255959271888306,0.00122821691971143,-0.00107471259893573,0.253148586763392,0.00384482822898024,0.000306467862557672,0.00380924436140376,-0.000200787907745267,1.32458224210596e-05,0.0327829855763603,1.53430550726692e-06,-0.000328244230138954,-9.89154831695993e-05,0.000280796066033856,-0.00150074458409351,0.000362169320272364,-0.296605942578798,0.00584912444247873,0.000447191011221988,-6.40304953427894e-16,-2.07931036252351e-16,2.7121584060707e-16,-2.81237908318118e-06,3.7900010931527e-08,1.72603096908809e-05,-1.20943956274139e-16,-4.8411206802182e-16,-7.09552607704647e-18,-4.78240972358932e-06,2.30728740893321e-05,-0.00043409601987489,0.290799514741698,0.0050639685429698,-2.97921498373152e-17,9.60647353722407e-17,-1.0825661072532e-05,-1.75714728720846e-15,-1.19935908065234e-16,6.50671629162336e-06,-3.57600440430977e-16,-1.84001213702019e-05,5.45507340990072e-06,0.000546621908556475,-1.12560542379327e-16,1.53703327598877e-05,-5.90498092781868e-17,4.78975188853564e-06,-5.33929198963433e-16,-6.56450905649716e-06,4.96349931196148e-16,0.00022125248042588,-2.646140428538e-16,1.14624180283164e-15,2.55257462543186e-16,-9.94912682517936e-06,-1.98247886377318e-16,-4.08414396887545e-16,-2.22103531061017e-16,9.95241102415972e-07,3.87540167621802e-16,-1.10250586779394e-16,-6.45964634614835e-16,-1.20042864537595e-15,-1.74450537606884e-16,1.55384710534376e-15,1.14944636652555e-06,1.48461961683515e-15,2.23443203440925e-15,5.1625025304933e-15,-3.76142220049305e-15,-0.707106781186548,-1.01934070612265e-13
"t98",0.0488305472761725,-0.0574458202421828,-0.236203187193581,-0.0906681676524605,0.0760836289909187,0.011160482401386,0.0206797044989085,-0.0184609636475552,-0.00403081008834731,4.41956142631835e-05,0.00354036394366133,-0.00117752128016459,-0.407612158816167,-0.0955290423793983,0.00217462527984833,0.00357137170284643,0.000579585212670695,0.00763816308490797,-0.00293571611783442,0.00933438562025594,-3.45250553951969e-05,-0.00691781039969564,-0.00115374884384422,-0.0153348090281258,-0.0048869521520275,0.0013055951509773,-0.00595721251690511,0.00255959271888308,0.00122821691971157,-0.0010747125989358,0.253148586763392,0.00384482822898035,0.000306467862557701,0.00380924436140367,-0.000200787907744607,1.32458224212989e-05,0.0327829855763602,1.53430550760597e-06,-0.000328244230138962,-9.89154831694981e-05,0.000280796066033634,-0.00150074458409348,0.00036216932027186,-0.296605942578798,0.00584912444247851,0.000447191011222071,-6.47243847331679e-16,-1.37107897815052e-16,4.97934042095782e-17,-2.81237908350318e-06,3.79000110591386e-08,1.72603096912465e-05,-1.34821696792929e-16,-2.89786714176093e-16,9.75981651487369e-17,-4.78240972364457e-06,2.30728740903456e-05,-0.000434096019875241,0.290799514741699,0.0050639685429704,-1.80960267852739e-16,1.17687680213145e-16,-1.08256610722737e-05,-3.63015990394667e-17,-1.54630377584165e-16,6.50671629184322e-06,-1.98130161394526e-15,-1.84001213711367e-05,5.45507341097685e-06,0.000546621908555878,1.09484062545724e-16,1.53703327597752e-05,-2.93614845735856e-16,4.78975188925208e-06,-4.69481771075986e-17,-6.56450905634022e-06,-4.48837982934211e-17,0.000221252480423707,3.21896237540857e-17,4.80107988055732e-16,-3.27838539716749e-16,-9.94912682703263e-06,7.55850025410145e-16,7.15686415545198e-16,9.7096873588867e-17,9.95241099489494e-07,-1.20739173070986e-15,-2.20736335508007e-18,5.75090917795899e-16,-2.92821322744885e-15,2.79791902647684e-16,2.05626698918117e-18,1.14944636948786e-06,-1.73739567348384e-15,-3.0626772667424e-17,-2.59426847740029e-15,1.1228356431591e-14,0.707106781186548,-1.17029835612055e-13
