"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t138",0.100768612710664,-0.0184844871713076,0.0489043049663198,-0.0135875198058473,-0.000208309738720952,-0.0726790856995442,0.239449181089654,-0.00463680567174843,0.061319418516918,-0.0721139657815928,0.000849669134470357,-0.00226665216121262,0.00010053565312448,-4.57937892624979e-05,0.0524099514498135,0.103973229616202,0.000532547882060782,0.000806783707228882,0.00147964104686713,0.00220328101031526,-8.83963132512026e-05,-5.35941806915883e-05,-0.0122575828599997,0.000843367538810819,0.000107506157964451,0.00138645644972942,-0.0308707897996458,0.00389579688238793,-0.00276153518223407,2.31192711917704e-05,-2.83291194386464e-05,0.000611157741853787,-8.02837239275895e-05,0.12395440774597,-0.00471320524872414,-0.000234874869872792,-5.47978006431044e-16,-0.0766951482632474,-3.72152249761135e-05,-2.65912674142499e-06,-4.54908288838897e-06,-6.31413755069799e-08,-0.000944913101204229,-5.83175013906854e-07,4.69078718118566e-05,-1.66833029239754e-06,-6.00089857617182e-05,-0.177151740566454,-7.46160859415684e-16,5.22410949976998e-07,0.632892227903602,-5.0464004941136e-14,-0.000187271501443238,6.66934630672324e-15,-0.661359537044978,5.09582462374747e-14,8.570203545879e-05,4.38315609936961e-06,-0.000245434085156867,-7.72486465994615e-06,-5.14447067191771e-16,0.000406436149993071,-2.00619892268508e-16,-0.000897131555742207,-3.54778773152455e-06,6.84171570206429e-05,-3.72992295381086e-05,0.00495285892780422,1.68308886374909e-05,1.55882621412998e-15,-6.1008486416702e-16,-1.27953747582907e-15,-3.23690744727228e-17,5.53329287592182e-15,2.5405049918825e-06,-2.12219306468658e-16,1.36618946973415e-16,-4.27662723127554e-16,-0.000105248256779745,-2.40081170517076e-06,-8.41221872735299e-12,1.08201309460075e-15,2.43716993575929e-07,-4.62218898772784e-16,7.22697457545508e-17,1.28176915492202e-17,-4.10719981701085e-16,1.46419722994484e-05,-3.4595337563683e-16,-3.99716550977165e-16,2.35931997765946e-17,-3.55481848151475e-15,-3.10127585916679e-06,-1.07057075224609e-16,-2.30265195174442e-15,-4.98072207582881e-15,-9.60739065900257e-16,2.171047901998e-15,7.39809414832267e-13,-0.0999999999999977
"t140",0.100855022369595,-0.0185082057815691,0.0490246389496189,-0.0136242676385988,-0.000208927657825732,-0.072945245445311,0.240433408708946,-0.0046624579269696,0.0617173250035751,-0.0726980726564774,0.000856646820740658,-0.00228641624326017,0.000101459379552356,-4.62340422352926e-05,0.0529223380506289,0.104999015064411,0.000539519422968474,0.000821191730745629,0.00151220503245869,0.00227335839159621,-9.17230850001233e-05,-5.58988834904356e-05,-0.0128032787438405,0.000881762268457427,0.000113464842629072,0.00146696257019847,-0.0327548358227671,0.00413451012748734,-0.00293866750102741,2.47426333641653e-05,-3.04880613863261e-05,0.00066880962046526,-8.84302538934139e-05,0.137350622438922,-0.00536955121495124,-0.000274075063799346,-7.74255990044395e-16,-0.0943041011192838,-4.62004609624028e-05,-3.64335601533983e-06,-7.06690384046958e-06,-1.05861846954981e-07,-0.00224469473706682,-2.26490743256179e-07,2.19823330145998e-05,-1.15341999378236e-06,-4.16492224288798e-05,-0.137823050721145,-9.30207842358169e-16,4.34339990911816e-07,0.531493343928665,-4.34789379214236e-14,-0.00015743209806472,-4.97266309813616e-15,0.748488604698586,-6.03956398376713e-14,8.03872290239095e-05,4.05881056580052e-06,-0.000227136326818354,-7.15112550494079e-06,3.32565546080593e-16,0.000376773798197888,-4.39419563201796e-15,-0.000833137002005224,-3.29777191842352e-06,6.37193514149208e-05,-3.48587952140342e-05,0.00606758910552181,1.57110436531079e-05,-1.5754311751603e-15,1.06077809639419e-16,1.42017441954141e-15,-8.47529301956325e-17,-1.91765031824067e-15,2.39284989781917e-06,3.64380448151681e-16,2.83054864526693e-17,-4.32232870065133e-16,-9.94414029802601e-05,-2.26852238212672e-06,-7.96266225997428e-12,5.4092627836203e-16,2.30836528389727e-07,1.42777480649836e-16,6.17810709952734e-16,-1.32275005079627e-16,-1.86254411028547e-16,1.39337579613635e-05,4.03778202657804e-17,-2.92337584947648e-16,-1.33266985363718e-16,-3.39631040674422e-15,-2.95981720801028e-06,-2.31585754367938e-16,-2.7114176496077e-15,-5.11814445256706e-15,-8.24607085665269e-16,3.51371154127576e-15,7.39459792858612e-13,-0.0999999999999987
"t163",0.10158515945888,-0.0187086024268565,0.0500410695261648,-0.013934650872558,-0.000214146493893247,-0.0751928494513097,0.248743995902284,-0.00487899520477203,0.0650754964353658,-0.0776261026679897,0.000915515292144682,-0.00245314265045248,0.000109251060371872,-4.99472907165462e-05,0.0572438503696967,0.113650427226484,0.000598281109153124,0.000942530662233941,0.00178625596850481,0.00286223328220782,-0.00011965625862086,-7.52369809165363e-05,-0.0173812042181262,0.00120382231647592,0.000163391049551624,0.00214131416391138,-0.0485315916878828,0.00613341476912608,-0.00442149524243075,3.83245425960634e-05,-4.85413914700559e-05,0.00115022023463295,-0.000156422712209869,0.249110065638915,-0.0108357544064505,-0.000600147744577858,-2.2895872250556e-16,-0.240480083831069,-0.000120766271825931,-1.17919746165721e-05,-2.78750574059311e-05,-4.58657806255133e-07,-0.012958374648322,2.68829362239236e-06,-0.000181450032132838,3.01104208839383e-06,0.00010680377841643,0.175714416777299,8.5675884353274e-16,-2.41312690094391e-07,-0.23113353848771,1.85789422732064e-14,6.63198464116664e-05,1.08344460067635e-15,-0.0266901203676677,5.32478460656342e-15,4.24366408972067e-06,4.97761733232066e-07,-3.32665805579116e-05,-1.20970983980641e-06,1.99971438604397e-16,7.37271710651326e-05,-1.46962678182171e-15,-0.000172503463339137,-6.69975995288772e-07,8.62704727943546e-06,3.55323251007763e-05,-0.821402710489183,8.80694289237629e-06,2.42502202970208e-14,-2.13840915584124e-15,5.25731594696962e-15,-1.0068609208813e-15,-2.9999568187324e-15,1.13679434030519e-06,6.24144657410891e-16,2.18293560270942e-16,-3.29600137458057e-16,-4.97802196667973e-05,-1.13707682073742e-06,-4.09136561202642e-12,1.06147203777953e-15,1.20494243491545e-07,-1.21947816327291e-16,4.25930154656551e-17,-1.89613046581308e-16,-1.8618095572439e-16,7.86307581547791e-06,-1.74180652046267e-16,-6.53198949804253e-16,-4.50149905656494e-16,-3.70940769761615e-15,-1.74779712786188e-06,1.06857609044348e-15,-2.55951280572427e-15,-5.6732283363123e-15,-8.11548848730136e-16,-1.13505893486038e-16,7.38982223875267e-13,-0.0999999999999974
"t164",0.101613136621946,-0.0187162677135939,0.0500797640434509,-0.0139464554114452,-0.000214344772235357,-0.0752780105075245,0.24905833795485,-0.00488714174499881,0.0652013939436345,-0.0778097947807963,0.000917708747779348,-0.00245934396968152,0.000109540401667947,-5.00849808842026e-05,0.0574040071448175,0.113970954857544,0.000600435395614319,0.000946915832824299,0.00179604765801105,0.00288278009056596,-0.000120618965798222,-7.58966002670179e-05,-0.0175369248977805,0.00121475764543807,0.000165058758841347,0.00216375037117916,-0.049054244875314,0.0061996116154323,-0.00447040607369568,3.87689884829791e-05,-4.91278785544167e-05,0.00116556428719035,-0.000158575797418008,0.252629370359996,-0.0110041377368365,-0.000610042555470801,-2.93411719469638e-16,-0.24480894574809,-0.000122966597573398,-1.20260350788756e-05,-2.84610350983798e-05,-4.68513846348595e-07,-0.0132517714721027,2.76166365372931e-06,-0.000186512326825635,3.10692690196137e-06,0.000110215142207112,0.182195232799882,1.08774090252806e-15,-2.52424244630213e-07,-0.242535099490665,1.94395635928909e-14,6.96204420086644e-05,1.50028018678881e-15,-0.028748512293734,-5.74649027279617e-16,4.6511740355379e-06,5.60709211983112e-07,-3.80930061553281e-05,-1.41851080323661e-06,9.53519988126919e-17,9.1484820873734e-05,2.14472970232303e-15,-0.000237956222271818,-1.01870072734506e-06,2.42582835106931e-05,-3.38744321052031e-05,0.403257211838331,3.63900172551709e-06,0.707106781186535,8.45263402140545e-15,-3.13181711533747e-16,1.19995324374582e-15,3.64342313836978e-15,1.00883178858136e-06,-5.36625798895425e-16,4.67951299662724e-16,-3.26816789031446e-16,-4.5585751850921e-05,-1.04187131260133e-06,-3.78395335921548e-12,1.6032924756752e-15,1.12141773084811e-07,-1.15784536078091e-15,-3.917948421782e-16,-4.57008025374794e-16,-6.25308671045959e-16,7.46983253855302e-06,-7.1954256782387e-16,-3.86577448567355e-16,-2.76055320473048e-16,-3.32664567918312e-15,-1.67476010981868e-06,-1.58704744906494e-15,-2.52336037981201e-15,-4.57182513098936e-15,-7.29330930988782e-16,3.71112313667341e-15,7.39561454257277e-13,-0.100000000000003
"t165",0.101613136621946,-0.0187162677135939,0.0500797640434509,-0.0139464554114452,-0.000214344772235365,-0.0752780105075245,0.24905833795485,-0.00488714174499891,0.0652013939436345,-0.0778097947807962,0.000917708747779295,-0.00245934396968144,0.000109540401667881,-5.00849808841106e-05,0.0574040071448175,0.113970954857544,0.000600435395614228,0.000946915832824292,0.00179604765801104,0.00288278009056588,-0.000120618965798471,-7.58966002674346e-05,-0.0175369248977803,0.0012147576454382,0.000165058758841268,0.00216375037117911,-0.0490542448753141,0.00619961161543222,-0.00447040607369561,3.87689884837498e-05,-4.91278785543649e-05,0.00116556428719003,-0.000158575797418008,0.252629370359996,-0.0110041377368368,-0.000610042555471195,-9.21847536395479e-17,-0.244808945748091,-0.000122966597572583,-1.20260350792642e-05,-2.84610350985344e-05,-4.68513846616037e-07,-0.0132517714721024,2.76166365543759e-06,-0.00018651232682579,3.10692690190055e-06,0.000110215142207305,0.182195232799883,1.27174291455128e-15,-2.52424244680275e-07,-0.242535099490663,1.93701746558206e-14,6.96204420072326e-05,1.01802706046725e-15,-0.028748512293737,4.31033228106956e-15,4.65117403563101e-06,5.60709211971285e-07,-3.8093006156452e-05,-1.41851080372052e-06,-7.36648209600065e-16,9.14848208737302e-05,-5.34580626694482e-15,-0.000237956222270451,-1.01870072729855e-06,2.42582835041019e-05,-3.38744320943597e-05,0.403257211838289,3.63900172423691e-06,-0.70710678118656,-5.25168140412199e-15,-4.80041606025203e-15,2.4238597432321e-16,5.72962585890806e-16,1.00883179177158e-06,-1.02247048120986e-16,-4.27665345901729e-16,-5.92365669590903e-16,-4.55857518507741e-05,-1.0418713188492e-06,-3.78701519636124e-12,3.95924921135298e-16,1.12141769724229e-07,1.58995662516156e-15,9.50339027777027e-16,5.25761899880763e-16,-4.62241624651412e-16,7.46983253814494e-06,-2.4728200753242e-16,-1.85349480395127e-16,-1.52889902872567e-16,-3.70568241117676e-15,-1.67476010945892e-06,-1.13428462186571e-15,-2.23957298480144e-15,-5.05155305935074e-15,-1.39193817984186e-15,5.66789121757539e-15,7.39905615730647e-13,-0.0999999999999986
"t118",0.0997735919668436,-0.0182112810503788,0.0475170722867483,-0.0131638118075654,-0.000201183741491538,-0.0696081876642941,0.228089861789803,-0.00434045775695861,0.0567196526255053,-0.0653545569085906,0.000768915932095351,-0.00203784563865602,8.98385331599728e-05,-4.06940861191335e-05,0.0464740631184297,0.0920890456732116,0.00045161543429383,0.000639040971185391,0.0010996188360721,0.00138120231679634,-4.92580490090402e-05,-2.64124725043026e-05,-0.00581724825502374,0.000390028136320537,3.68552512911093e-05,0.000430906831159156,-0.0084827324706553,0.00105890925665501,-0.000654195255500633,3.76340457752946e-06,-2.5339131058952e-06,-8.16103806136845e-05,1.78080914121675e-05,-0.0376382049485512,0.00326338701849304,0.000244167908975875,6.23912383754407e-16,0.140660773924323,7.38734632416685e-05,9.69601785200808e-06,2.95119688111985e-05,4.60356582926739e-07,0.0155109169642404,-5.36497357903095e-06,0.000384038402880754,-9.16747536544117e-06,-0.000328006422439948,-0.857918101122991,-7.56807268723042e-15,-1.5790916035069e-05,-0.380346259739801,3.05143807781515e-14,5.04516751957242e-05,-4.78599417154859e-15,-0.00161801644737569,3.69503332026865e-16,0.000158124212722542,7.97630537611687e-06,-0.000444020916733811,-1.38805594366015e-05,-2.97213006708073e-19,0.000722441855918129,-5.26518397700442e-15,-0.00157800699882667,-6.20885806689079e-06,0.00011853887346171,-6.37942627146424e-05,0.00148798612400067,2.87560561366542e-05,-1.27445770823784e-15,-4.95561104419055e-16,7.46811176692015e-16,1.27931614275746e-16,1.81348874245213e-15,4.13570755194087e-06,9.95958624894096e-17,2.24699786514718e-16,-2.2940536465951e-16,-0.000168266455618489,-3.83661972109392e-06,-1.33317125922411e-11,8.18970319225348e-16,3.83984897556199e-07,-1.66580466833289e-16,-1.46486560540753e-16,-2.85725351845812e-16,-3.27202406031342e-16,2.24039385244682e-05,-4.36389851683782e-16,-4.63044871159589e-16,-3.1632694504492e-16,-3.21104995980327e-15,-4.65747925660697e-06,2.41791866839787e-17,-2.4098267434575e-15,-5.19747512421681e-15,-1.00328673551262e-15,2.25089815455691e-15,7.3958066627984e-13,-0.100000000000001
"t172",0.100480254061375,-0.0184044121651633,0.0484850666748673,-0.0134586688727634,-0.000206128229368307,-0.0717223936933777,0.235870791252465,-0.00454017116009742,0.0597851808196299,-0.0697742686958378,0.000821646159629898,-0.00218634231042494,9.67417133454079e-05,-4.39680374993093e-05,0.0502772505655546,0.0996950282065666,0.000501355468556222,0.000735775569654109,0.00130610792958476,0.00176207702035869,-6.54881662348576e-05,-3.6447855752131e-05,-0.00811141256973607,0.00054759574558618,5.53002528676559e-05,0.000657901374799708,-0.0132045045545878,0.00165095644744923,-0.00103908134285886,6.21440321496672e-06,-4.34514318206506e-06,-0.000156377375426007,3.56079206722261e-05,-0.0782436656468947,0.00810870061930997,0.000706794418735509,9.36481250080932e-16,0.571002828588437,0.000319646148746659,8.84818822670733e-05,0.00241590465649373,-1.57561370654953e-05,-0.111920197170293,7.4624032445847e-06,-0.000470073227224417,5.51016332821138e-06,0.000194039445145519,0.223141224567332,1.18580684214821e-15,-9.67969718777241e-08,-0.0225765948523559,1.89061725534252e-15,3.30709449481668e-06,1.5559143206203e-15,-0.000420306276862033,-2.32778041774565e-15,4.91857339968908e-05,2.83107414657124e-06,-0.000164801135600149,-5.38321499924071e-06,-1.68989543652859e-16,0.000297025067105387,-8.65797613527719e-15,-0.000680359638023271,-2.73260729785704e-06,5.41164784160316e-05,-2.98961035741505e-05,0.000699938933938515,1.38481144905438e-05,-2.96151251055824e-15,-6.32912494488029e-16,0.707106781186547,9.35772786497905e-15,-7.31904160942887e-15,2.26584227284398e-06,1.23591618106996e-15,3.70891380387332e-17,9.40099559212951e-17,-9.60286141239904e-05,-2.19163069990568e-06,-7.75594579546732e-12,1.62754434510928e-15,2.25974357620434e-07,3.30961644866181e-15,6.00702134430252e-16,-3.90930261783296e-16,-5.3381423812478e-17,1.39481430192431e-05,-5.18004331589744e-16,-4.41602739749747e-16,1.12907926162041e-16,-3.4930989664788e-15,-2.99679754641434e-06,-3.36633161483203e-16,-2.42112664396479e-15,-5.09306673001661e-15,-1.2207438233099e-15,4.2556064282581e-15,7.39773475727706e-13,-0.0999999999999993
"t173",0.100480254061375,-0.0184044121651633,0.0484850666748672,-0.0134586688727634,-0.000206128229368349,-0.0717223936933776,0.235870791252465,-0.00454017116009738,0.05978518081963,-0.0697742686958379,0.000821646159629939,-0.00218634231042499,9.67417133454461e-05,-4.39680374993996e-05,0.0502772505655547,0.0996950282065666,0.000501355468556083,0.000735775569654129,0.00130610792958493,0.00176207702035897,-6.5488166234769e-05,-3.64478557518758e-05,-0.0081114125697359,0.000547595745586171,5.53002528674819e-05,0.000657901374799808,-0.0132045045545878,0.00165095644744933,-0.00103908134285887,6.21440321507639e-06,-4.34514318206679e-06,-0.000156377375426001,3.56079206721105e-05,-0.0782436656468947,0.00810870061930983,0.000706794418735291,8.49763367884091e-16,0.571002828588437,0.000319646148746571,8.84818822683708e-05,0.00241590465649385,-1.57561370652357e-05,-0.111920197170293,7.46240324403598e-06,-0.000470073227224269,5.51016332828538e-06,0.000194039445145813,0.223141224567331,1.70340096609426e-15,-9.67969704899979e-08,-0.0225765948523564,2.00163954797579e-15,3.30709449414689e-06,2.02830009358386e-16,-0.000420306276859322,1.26656662447895e-15,4.91857339970138e-05,2.83107414789192e-06,-0.000164801135601741,-5.38321500116796e-06,-1.407990450031e-16,0.000297025067107457,5.35165065671151e-15,-0.000680359638022495,-2.73260730292465e-06,5.41164784132736e-05,-2.98961035765124e-05,0.000699938933929495,1.38481144959813e-05,1.99837542341003e-15,1.1642610054431e-15,-0.707106781186547,-9.64096383348968e-15,6.02792081473669e-15,2.26584226893953e-06,-1.06272260929728e-15,1.22614192060136e-16,-1.31736168062675e-15,-9.60286141228603e-05,-2.19163069934309e-06,-7.75480889671742e-12,4.28850441945904e-16,2.25974355173515e-07,-2.76885461115885e-15,-3.55997862915556e-16,2.54790480630205e-16,-3.24000802425508e-16,1.39481430188831e-05,-1.34622164300316e-17,-4.27724941514599e-16,-4.41336256438631e-16,-3.46360886537641e-15,-2.99679754667161e-06,-3.47912766497028e-17,-2.48922761335671e-15,-5.34531304217892e-15,-7.1007096417185e-16,2.76374423891798e-15,7.3942253461493e-13,-0.100000000000001
"t117",0.0906215185742028,-0.0156394982869668,0.0335014041582758,-0.00881361957460768,-0.000126703088046951,-0.0358357601595181,0.0986157751443673,-0.00048097268335246,-0.0103361620706844,0.0623981919749503,-0.000792766937101329,0.00292618768785203,-0.000173689653219112,0.00010375751010413,-0.132294376374338,-0.278922669141145,0.00397053207896633,0.00136838652421704,0.00118423990868021,-0.00137069169733273,0.000136518776767441,0.000140811214275811,0.0368005312226825,-0.00276184375919279,-0.000877864258983403,-0.0156703723432497,0.573509266724826,-0.0762459958242312,0.137553074699771,0.000547620449602282,-0.0002707824288345,0.00159957812468828,-0.000130911345762167,0.116621465564419,0.00488791834722666,0.000427130758065413,7.34734151230684e-17,0.0154811534881927,-3.10882570439653e-05,-0.000128964964283156,-0.00892662346554037,9.86309031427742e-05,-0.00239597523245513,0.000128163703897102,-0.00585758911086377,2.37448833931746e-05,0.000818479289023476,0.00261799715948511,-0.707106781186548,-1.5693182053447e-05,-0.00045463935323044,-6.13931611419683e-16,-7.26325171089713e-05,-3.18719535498021e-15,-1.2203838085683e-05,1.82668083620294e-16,0.000341486412602256,1.78629941839663e-05,-0.00101031314891838,-3.22563065234486e-05,4.66886872890455e-17,0.00178569016842431,4.61353182754015e-16,-0.0273611287312713,-1.06731566580155e-05,0.000247623829460181,-0.000137550326159526,2.90179054018645e-05,6.32705114429403e-05,-3.61646705791683e-16,2.93857228400976e-16,-1.72249873161114e-16,5.70897365706776e-17,8.76049318467962e-16,9.42355361115727e-06,7.65443886902825e-17,9.38019243759954e-17,-3.93815634301396e-16,-0.000384869958075992,-8.77589261934269e-06,-3.05230718403686e-11,1.0760746106473e-15,8.79393542964961e-07,2.30533365720737e-18,1.48344760923791e-16,-1.4410819152777e-16,-2.05574133007375e-16,5.12425651692677e-05,-4.18991041988266e-16,-4.75311212686909e-16,-1.43899818480665e-16,-3.38035979767463e-15,-1.06191818721956e-05,-7.35413939626869e-16,-2.42549997989075e-15,-5.1684684092147e-15,-9.06981427358272e-16,2.62808082021906e-15,7.39158559203854e-13,-0.0999999999999988
"t180",0.0906215185742028,-0.0156394982869668,0.0335014041582758,-0.00881361957460777,-0.00012670308804694,-0.0358357601595181,0.0986157751443673,-0.000480972683352557,-0.0103361620706844,0.0623981919749502,-0.00079276693710129,0.00292618768785208,-0.000173689653219223,0.000103757510104215,-0.132294376374338,-0.278922669141145,0.00397053207896621,0.0013683865242171,0.00118423990868018,-0.00137069169733287,0.000136518776767498,0.000140811214275484,0.0368005312226825,-0.00276184375919276,-0.000877864258983358,-0.0156703723432499,0.573509266724826,-0.0762459958242314,0.137553074699771,0.000547620449602698,-0.0002707824288346,0.00159957812468802,-0.000130911345761941,0.11662146556442,0.00488791834722671,0.000427130758065608,-1.41632086518562e-16,0.0154811534881933,-3.10882570436344e-05,-0.000128964964280047,-0.00892662346554084,9.86309031424626e-05,-0.00239597523245487,0.000128163703897527,-0.005857589110864,2.37448833937074e-05,0.00081847928902201,0.00261799715947363,0.707106781186547,-1.56931820452602e-05,-0.000454639353231942,4.28637197455823e-16,-7.26325171067678e-05,4.97294387601471e-15,-1.22038380852796e-05,-2.75298914037054e-16,0.000341486412603574,1.78629941841138e-05,-0.0010103131489187,-3.22563065230601e-05,1.05743359442129e-16,0.00178569016842402,-3.20585224546096e-15,-0.0273611287312738,-1.06731566579042e-05,0.00024762382945957,-0.000137550326159413,2.90179054015372e-05,6.32705114429795e-05,-3.82255028007411e-16,1.55079349527849e-16,2.77342783526038e-16,7.09675247264896e-17,-2.75807069580626e-16,9.42355361107724e-06,9.94111358593704e-17,3.1543239122978e-16,-5.37548371981375e-16,-0.000384869958075762,-8.77589261944604e-06,-3.05221316153256e-11,8.71377238224832e-16,8.79393542978433e-07,-1.19125309660382e-16,3.14878214667242e-16,1.63761635416365e-17,-4.5537416208568e-16,5.12425651693118e-05,-1.38494258990473e-16,-3.64288882907981e-16,-1.85533185624563e-16,-3.5330154707594e-15,-1.06191818721196e-05,-4.85613759086558e-16,-2.5548593156956e-15,-5.02098367045542e-15,-8.75547012848458e-16,3.26038752721256e-15,7.39218565768598e-13,-0.100000000000001
"t175",0.0926542923396299,-0.0161738301550352,0.0358094307907625,-0.00948817160671912,-0.000137462685611651,-0.0397119093489858,0.110836699934139,-0.000566805858283202,-0.0126054920905803,0.0810156647305446,-0.00103407115855521,0.00389900542774178,-0.000236185875351486,0.000143804765234337,-0.1847236498684,-0.391068748610117,0.00658898434755264,0.00323631674944038,0.00474211985018471,0.00604583063342684,-0.000243342686005089,-0.000155153382596691,-0.0363347303648055,0.00254641802871976,0.000466698741721131,0.00737586811397429,-0.237373112994961,0.0312353217739678,-0.0501169222371715,-0.000158224110783398,6.32187291920379e-05,-0.000204980672517629,1.32767578986356e-05,-0.00946336103571749,-9.52396097935227e-05,4.57261205674469e-06,3.41180847667515e-16,0.000720094218135633,-1.57660554230991e-06,-9.82290734373448e-06,-0.000798356723825442,9.2515460137179e-06,-0.000246055434092354,1.53230463679034e-05,-0.000703870716620005,2.80799651976242e-06,9.66671341201599e-05,0.000276083158524008,1.46378166997985e-15,-1.01699564607278e-06,-2.12095960185885e-05,7.95238586128763e-16,-3.20396476271087e-06,1.00543553091505e-15,1.85384723751734e-06,1.49272949029151e-15,-0.000109867947451408,-1.16592498358561e-05,0.00090540306065896,4.28677679751114e-05,-7.95985516792945e-16,-0.00540101895773383,-6.37722809814531e-14,0.843013965379352,-0.000125144945242854,0.000887014431170763,-0.000338690269483174,6.85096221507028e-05,0.00011969105892284,5.27364194821135e-16,3.39353848133888e-16,5.41339357485108e-16,-1.8573173600496e-15,6.28479592025064e-15,9.53276319589882e-06,-6.11972931814868e-16,-6.80419319024065e-16,-1.24352131993511e-15,-0.000350937426126732,-7.98514951905377e-06,-2.6732168121193e-11,1.12078025265327e-15,7.53402674565911e-07,7.36528533181212e-16,1.69318446484196e-15,-7.63675879457679e-16,-8.13208685210409e-17,4.02468302089355e-05,-4.75379358100086e-16,-5.77765837812381e-16,-5.0978352590538e-16,-3.77216822869943e-15,-8.03450594037226e-06,4.16986210816897e-16,-3.05841815795685e-15,-5.43872746396642e-15,-7.12784967506249e-16,3.23797789071006e-15,7.39864427841005e-13,-0.0999999999999934
"t234",0.0932102950389996,-0.0163185640290512,0.0364181218490644,-0.00966509476493371,-0.000140268181275053,-0.0407069794266844,0.113942870756526,-0.00058794818455468,-0.0131529177834004,0.0853532230406892,-0.0010901556114682,0.0041226705615534,-0.000250411989814306,0.000152838774805956,-0.196510161134336,-0.416232454117234,0.00713822575649598,0.00359190929312976,0.00536592815185886,0.00712291347764909,-0.000292794080367405,-0.000190026776099287,-0.0447138089426088,0.00314336995706006,0.000592591753663268,0.00943026811172851,-0.305758402974376,0.0402581857809842,-0.0650424597844703,-0.000208207669283447,8.42510555766044e-05,-0.00028245273885285,1.8505340001236e-05,-0.01332094890242,-0.000139402740736343,6.87508874156483e-06,-1.52066275611299e-16,0.00113140052035857,-2.49324508093561e-06,-1.63187023601505e-05,-0.00137578436980021,1.61820527742934e-05,-0.000446810728506937,3.2764522362387e-05,-0.00154002541640746,7.21617688581121e-06,0.000249466687557595,0.000904738742759216,-6.70645598771983e-16,-6.36050823240209e-06,-0.0001927045365879,-4.34753865452774e-16,-3.09610098394532e-05,-2.38460970817384e-16,-6.83963598817736e-06,-1.53888185760892e-15,0.000222081521105935,1.44501814586487e-05,-0.00092976630754162,-3.59267039561902e-05,2.50886003742547e-16,0.00331368037483621,2.39802842447327e-14,-0.379296240052751,4.80343404529503e-05,-0.000241815633118069,6.70021427199744e-05,-1.28395517333811e-05,-1.48193927812992e-05,-4.98015724523747e-16,5.7684423983977e-17,-2.68625615932027e-16,7.83077706014787e-16,-3.08640395660088e-15,1.72503271290585e-06,-1.48157991981522e-17,2.71760920429289e-16,-7.53887973883448e-17,-9.26230958624674e-05,-2.12251589870643e-06,-8.0476186899618e-12,8.5625345997041e-16,2.43154753943204e-07,5.62400962197043e-18,-2.41764357690877e-15,1.81870976508537e-15,-8.74578706817108e-16,1.7028218563745e-05,7.68601104522964e-16,-9.24178337069545e-16,-1.54185285142385e-15,-3.79682211421479e-15,-3.83862141267961e-06,5.34502118891059e-17,-3.08893246407821e-15,-4.89507678905824e-15,-4.32305461416184e-15,1.02259495281064e-14,0.707106781187287,-0.0999999999947736
