"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_uruguensis",-0.0513330862996632,0.176358013428589,-0.027484157793086,-0.000517046320362929,0.00376082485090041,0.287292770357094,-0.00225807482892932,0.00901259316545834,-0.0287439924104194,-5.65392824347601e-05,0.00263118594134119,0.000500213669294172,0.163024441830984,-0.0125427831120354,-0.000122418500223537,0.415216638801653,5.01774668851467e-05,-0.000423806123833128,1.03667394940659e-05,-0.0499708887081396,0.0247058109629463,3.06109882510867e-05,-4.81129857161254e-06,-2.37468746571501e-05,-0.00233790249417097,0.000140184665633235,3.72790398108196e-06,-2.49439102717337e-17,3.74201531108933e-05,-0.00555332742489497,-0.0555506248157915,-1.27773387053291e-05,-4.34115994382098e-06,-8.31995767507769e-05,5.15366672104936e-05,2.51510361585132e-05,-2.34239385309346e-16,-8.92767029555081e-06,-3.62373617577747e-17,-0.000612807357694021,4.75715601145547e-05,8.68083508611491e-17,7.72325771331233e-16,3.52645872532903e-17,-5.70915555231344e-07,1.98181909530925e-05,-8.37670778200284e-06,-1.64067782947714e-06,-5.15041740521059e-16,-4.2371315810199e-06,0.000215332743646432,9.15103996763202e-16,7.86013530809114e-17,-7.00404758915323e-06,2.51534904016637e-17,7.36498535769403e-16,8.67361737988404e-17,-1.4949588947712e-07,-3.80844956209887e-07,-5.98058655068127e-05,-8.59640381566716e-16,-5.0984396529995e-16,-3.34888692867303e-06,-2.76191831145402e-16,1.66923433034532e-06,-1.6519014564513e-15,-4.10064902678576e-16,-6.43771777142492e-17,2.70843323339678e-15,8.07087807795975e-16,1.06138401003585e-15,1.61071918785218e-15,-8.77884623747075e-06,-6.80860775608137e-08,-5.86598984746283e-05,-6.87681264285736e-07,1.17041376123063e-15,-2.74540357818393e-08,-0.413227588491311,0.704208510866151,-9.17982780138824e-06,-1.12779229841175e-06,1.22722281529297e-14,-1.01731555832819e-14,6.06691714866241e-15,-1.72944134565516e-06,1.15164008087043e-06,-4.65839481548245e-15,6.33763512979335e-16,-1.89963885665302e-07,4.19224649358645e-15,4.35823868214845e-08,-4.99671017742361e-07,-2.29233020852809e-15,3.9983966356304e-16,9.17644649487908e-08,-2.16599743393697e-15,-1.96008566054604e-15,-2.35267900618909e-14
"Exostema_caribaeum",-0.050443824041591,0.16976012160881,-0.0261444055715145,-0.000435208292893471,0.00314522835377216,0.227442981151731,-0.00153526636804022,0.00495932996849104,-0.0136964413900155,-2.43482603085038e-05,0.00102483074576101,0.000142144074471085,0.038155834057882,0.00273013597976792,3.05782302440872e-05,-0.155817970650693,-3.29146603576236e-05,0.0014048221166879,-0.000319405260214817,-0.032492942487818,0.00560787983575422,-2.20986948499892e-05,3.54610750610601e-06,2.231095905659e-05,0.00399999751250222,-0.000297862491062548,-9.30881010204973e-06,-2.3762516345847e-16,-0.000161361040240665,0.0497731183724452,0.936300290429246,-0.000244731977196349,-8.24262767171799e-05,-0.0011171822906216,0.000602246172618218,0.000263780064798315,2.71582840423066e-16,-7.84387010656654e-05,7.99627764715325e-17,-0.00335287333235523,0.000247622939772882,4.77572788759998e-16,2.04189452121872e-16,-3.30044984012575e-16,-2.75904435350379e-06,9.36312495238982e-05,-3.95214450678714e-05,-6.79847983066329e-06,-3.8735452619304e-16,-1.67583851390363e-05,0.000808104595388497,3.23304644444145e-16,2.5802212486918e-16,-2.56801345886477e-05,-6.1777839788224e-16,-2.32084317042247e-15,-9.76649316974942e-16,-5.20328959484166e-07,-1.2884195902501e-06,-0.000202184664310521,-5.36236078890006e-16,-2.42845979755735e-16,-1.08232688670535e-05,2.9046496827194e-16,5.25540380200514e-06,3.2462872463547e-16,2.34899864072935e-16,-4.59596913387322e-16,8.40076226843025e-16,3.27339420770549e-16,4.40933897494535e-16,5.64999791375064e-16,-2.61711014441477e-05,-2.02158125339369e-07,-0.000173509602984913,-1.9721384856067e-06,-1.11298655956448e-16,-7.80185860258745e-08,1.16702079217503e-16,-2.63558695629501e-16,-2.58598922228802e-05,-3.1714741173921e-06,1.31362649393124e-15,4.10857578343721e-16,-4.21046374417202e-16,-4.80215111560806e-06,3.17101987171405e-06,-6.32667547720117e-16,1.94885586742023e-15,-5.14266654551559e-07,4.55328603319157e-15,1.16758432220392e-07,-1.33147191259629e-06,-1.0402090089635e-15,1.5192798562833e-15,2.43006452490386e-07,-2.35171126886565e-15,-6.75637263132499e-15,-2.11811780521787e-14
"Hamelia_axillaris",-0.0509054996769671,0.173146335978504,-0.0268274416390775,-0.000474069017010366,0.00343641754506454,0.254825130048066,-0.00183545604130054,0.00641619466660776,-0.0185683952297187,-3.4006128766107e-05,0.00147072915486159,0.00021909070677288,0.0609011902207142,0.00609471059072338,6.99513451955615e-05,-0.391726631101378,-0.000100572316561934,0.00777351965982428,-0.00209983409375685,-0.426162793796342,0.126511105719589,0.000414099409519508,-3.63761391973568e-05,-0.000128380872859728,-0.00835087643872138,0.000457728317072084,1.15648099393851e-05,9.35351688787763e-17,0.000105961954505128,-0.0162791794979554,-0.190140375802729,-7.03610009564893e-06,-2.44128549108396e-06,-7.84528618350102e-05,5.44182232230958e-05,2.84339543101576e-05,1.56672083388422e-16,-1.09820259593673e-05,-1.85614471944487e-16,-0.000846017667043554,6.60249107819438e-05,9.77252057109281e-17,8.74425584011406e-17,-1.76827331062848e-16,-7.97095203486165e-07,2.77071202479839e-05,-1.17120697440733e-05,-2.3027262321194e-06,-7.6433028885344e-16,-5.94580001576745e-06,0.000301817621814527,4.48583687545316e-16,2.37437227238486e-16,-9.80894871844499e-06,2.1762106006129e-15,4.94569663000988e-15,8.6389229103645e-16,-2.08830370496127e-07,-5.31047104521301e-07,-8.33888191739762e-05,1.25453927335765e-17,8.45623471097358e-16,-4.65346096677284e-06,9.76703956572665e-17,2.31413087340066e-06,1.12869684233105e-15,-1.09381463469241e-16,-4.04665770343657e-16,9.47821039481905e-16,1.47799816282065e-16,5.03730063547409e-16,1.00558404041827e-15,-1.21028074306756e-05,-9.38232769359855e-08,-8.07990612354472e-05,-9.43733880634886e-07,-6.93134807724085e-16,-3.76329973461669e-08,-1.70438953814285e-15,4.70252537396176e-16,-1.25691939567853e-05,-1.54384093605001e-06,-3.3138976762666e-15,-2.6487490025799e-15,-3.9249409142131e-16,-2.36344804650122e-06,1.57201968499494e-06,-6.21348269942227e-15,0.70710678118655,-2.58686287478098e-07,3.10722011662115e-15,5.92586893509475e-08,-6.78859470891086e-07,-1.45439273182219e-15,1.47161720010743e-15,1.24555804798804e-07,2.13423072072353e-16,3.80523584056996e-16,-2.39545725483238e-14
"Hamelia_patens",-0.0509054996769671,0.173146335978504,-0.0268274416390775,-0.000474069017010297,0.0034364175450644,0.254825130048066,-0.00183545604130059,0.00641619466660777,-0.0185683952297186,-3.40061287659408e-05,0.00147072915486159,0.000219090706772769,0.0609011902207143,0.00609471059072325,6.9951345195352e-05,-0.391726631101378,-0.000100572316561889,0.00777351965982428,-0.00209983409375693,-0.426162793796343,0.126511105719589,0.0004140994095195,-3.63761391973496e-05,-0.000128380872860214,-0.00835087643872151,0.000457728317072003,1.15648099394268e-05,2.52405368904487e-17,0.000105961954505014,-0.0162791794979557,-0.19014037580273,-7.03610009577366e-06,-2.44128549121716e-06,-7.84528618356446e-05,5.44182232229688e-05,2.84339543098812e-05,-9.31280970541004e-17,-1.09820259592697e-05,-8.87286564338009e-17,-0.000846017667043233,6.60249107818566e-05,4.92692724609884e-16,2.0639125243764e-16,-1.5097282780538e-16,-7.97095203339844e-07,2.77071202481504e-05,-1.17120697437163e-05,-2.30272623242196e-06,7.55287476099061e-16,-5.9458000162952e-06,0.000301817621814621,2.26539075599557e-16,-1.43305880470362e-16,-9.80894871893635e-06,-1.57296051184197e-15,-5.21544613052427e-15,-2.73565892161542e-15,-2.08830372167099e-07,-5.31047104804215e-07,-8.33888191741504e-05,-3.76032665884011e-16,-9.02977792870457e-16,-4.65346096670249e-06,-1.07498252989477e-17,2.31413087491307e-06,-6.54598862206575e-16,3.96389462840044e-16,-1.47682173587809e-16,-1.39233221611804e-16,5.61372759484315e-16,2.91294289062899e-16,8.01296188853353e-17,-1.21028074314373e-05,-9.38232760416325e-08,-8.07990612357293e-05,-9.43733877516985e-07,6.41618243111802e-16,-3.76329947680532e-08,2.19526870155081e-15,-9.17526199624947e-16,-1.25691939553493e-05,-1.54384091720112e-06,5.37359749137036e-15,3.43666095114805e-15,7.93506940729791e-17,-2.3634480518401e-06,1.57201967222935e-06,5.20793666863517e-15,-0.707106781186545,-2.5868633208689e-07,6.00301662628056e-15,5.92587164125461e-08,-6.78859494304497e-07,-3.52663584036636e-16,1.50611796968606e-15,1.24555798251875e-07,-5.57921795865002e-15,-1.41356424629213e-14,-1.89724467253191e-14
"Macrocnemum_roseum",-0.0481586339751028,0.152802308281742,-0.022700899224603,-0.000225392527671893,0.00156739012189847,0.0744715961729098,0.000289555860243388,-0.00500645821698474,0.0224675219410832,5.16573172631235e-05,-0.00269787519365969,-0.000637690727433012,-0.223488220436229,0.0131915170592415,0.000111384237243615,-0.0622504503658906,0.000142233593082881,-0.0264753392325383,0.00733829194735051,0.416150910344908,0.756713674212369,-0.0144674814309754,0.00124304664909488,0.00610848564663321,-0.389028133831209,0.0110894367152982,0.000203141379851722,-1.11683596207778e-15,0.000899288871554058,-0.0573871097342012,-0.0460033535364791,-0.000337203620095619,-0.00011389733945153,-0.0017390225855588,0.000985145161174164,0.000448534823494919,-2.69183153345387e-16,-0.000142007093462127,-1.27189066272966e-16,-0.00705069949844141,0.000527536874187721,1.33645800963857e-17,1.41434416493824e-16,-1.6894192298906e-16,-5.98443219855919e-06,0.000204129160650595,-8.61885250542132e-05,-1.5209826176479e-05,1.54641782109623e-16,-3.77736119276579e-05,0.00183467650293666,9.97431491976739e-16,-6.82978260541198e-17,-5.84644994778617e-05,8.5868812060852e-17,-9.07368798153119e-16,-1.94982918699793e-15,-1.19075242968831e-06,-2.95501051030332e-06,-0.000463736290454416,9.01879051075766e-17,2.3503228357677e-16,-2.48873672493178e-05,1.49673463395867e-16,1.20954438016386e-05,2.91881276732861e-16,2.04260684053814e-16,-2.51189892272158e-16,4.66031757747132e-16,7.3621142117992e-16,4.78268036269903e-16,5.55690296395708e-16,-6.02633530156272e-05,-4.65483771340313e-07,-0.000399498873463921,-4.53727557273159e-06,2.55453197762424e-16,-1.79432691514516e-07,4.28866809878793e-16,-1.42747714946936e-17,-5.94507940978905e-05,-7.29045637598706e-06,1.06814552893105e-15,1.42051951671818e-16,-3.93452270391173e-16,-1.1031372074906e-05,7.28057084719117e-06,-6.42099652847407e-16,2.64914508706279e-15,-1.17930378255506e-06,4.54607867445949e-15,2.67517233444399e-07,-3.04922451461008e-06,-1.11782276795689e-15,1.55628896108934e-15,5.56190531805186e-07,-3.07886444751414e-15,-6.77953846162637e-15,-2.15063343156438e-14
"Thevetia_ahouai",0.108365542323711,-0.0264323221237899,-0.0621676338323801,-0.102998824093459,-0.0337217224196866,-0.00198072223662483,6.21161700584266e-05,-0.0104489869855958,0.0368223876442622,5.72259039421087e-05,0.0794963146714555,-0.113668154827278,0.000426419659363956,0.0160776137145319,0.175015411733869,-0.000294917686144523,0.0147364877611087,-0.595877904186306,-0.681235617189451,-0.00998597430969416,-0.0137362845623903,-0.000990396076372762,0.292024012314596,0.00051198560481255,-0.000971338478973942,0.00241969082750402,0.0215893722101888,2.96182942540639e-16,0.0692296356345762,-0.000470690084772817,-0.000398179026493576,-0.00159219153506777,-0.00808553449223019,-0.000346869206916969,0.000198927127590743,0.00161577050240424,1.22154977211709e-16,-0.00837296975627223,1.2723032136202e-16,-9.5881912370476e-05,0.000109364110051368,4.04081120866997e-16,2.58074544234331e-16,-6.63701115701991e-18,-2.09016157715145e-05,4.28478181317405e-05,-0.000301794808390765,-3.18619026687272e-06,1.38914883918494e-16,-0.00189692160742404,2.8252638910289e-05,2.35642195277085e-16,2.3377728129719e-16,-1.23857667501479e-05,4.18068357710411e-16,-5.12610787151146e-16,-2.77555756156289e-16,-2.53503209275002e-07,-0.000137255225876297,-9.90203448794474e-05,-7.34887185872231e-16,-2.6147272177258e-17,-0.00117209617779279,4.86032524537624e-17,2.60276441759171e-06,3.44129119262402e-16,1.28857285212404e-16,-2.52317084461577e-16,1.52109213076162e-16,2.40282315442803e-16,1.60757895416081e-16,4.52712130863594e-16,-0.000204905474267578,-2.12370197246673e-05,-6.83858079645859e-06,-9.88359804016223e-07,-2.36736512330089e-16,-3.91358112078396e-08,2.934759901191e-16,-1.91569470746513e-16,-1.04445610365573e-06,-1.59249086767933e-06,1.24629771838433e-15,-5.16891218188894e-17,-2.22602651357771e-16,-1.95320280549371e-07,2.46176373048147e-05,-4.82511686605749e-16,2.45022585624613e-15,-2.59018045154467e-07,4.50310007451462e-15,5.88481995936797e-08,-6.71307638542686e-07,-9.69874985338121e-16,1.49275787042635e-15,1.2256487801196e-07,-2.69091804299768e-15,-5.88551082323202e-15,-2.16378411198222e-14
"Asclepias_ovalifolia",0.132444036523246,-0.0432624497692663,-0.125382348548077,0.189603309096733,0.0570906630966145,0.00204970914116691,-3.52871807558657e-05,0.00449494327652061,-0.0153210374380276,-2.45172678416244e-05,-0.0365009782841161,0.0904729088993411,-0.000898019726338449,0.000445072067035101,0.00398199621039524,-3.0225970685367e-06,-5.44652063131256e-06,0.00293401367929975,0.00321293098467631,3.38955953534422e-05,3.5742975676472e-05,-3.73673675784501e-07,0.000562493046462135,2.47585668202138e-06,-1.87459029552148e-05,7.33195835788834e-05,0.000937794862577929,-1.83574617721818e-16,0.063352077757638,2.40528986369851e-05,1.0429780293551e-05,-7.84508041995426e-05,-0.00128882098294796,-9.7113631695768e-06,8.74031498043857e-06,0.000115468961777956,3.64641551447691e-16,-0.0681978866664063,9.33765058767916e-16,9.56503818785169e-07,-6.34593334051387e-07,9.28048515638088e-17,2.97298640738664e-16,-4.27698275612432e-16,-3.81175196487805e-09,8.9046665329609e-08,-6.62856141101012e-07,-7.15180188536174e-08,6.25944589723699e-16,-0.0402752820805138,-1.98797025165729e-07,1.57341088492678e-15,-2.84999820340754e-16,2.04039496409791e-08,1.04066061323849e-14,1.107273994716e-14,6.49480469405717e-15,2.7005664544888e-10,0.233365045623599,-4.48576270403688e-05,2.39228181565465e-14,-2.24443717948792e-15,-2.77483401776147e-05,-8.44922511744128e-16,6.11397023334535e-08,-8.0363493513142e-15,-0.302131426519495,-0.149698309601324,-0.429070337286721,-0.183823600768185,-0.708341640740125,-6.80785030242905e-15,-6.11737834634872e-06,-0.0881069860035951,-1.50561251819602e-07,-2.76237622603135e-08,4.338590013518e-16,-1.12347046630401e-09,-6.86484971996527e-16,1.36515812751807e-15,-3.07250269672226e-08,-4.70716638833628e-08,-2.06579945500959e-15,2.09410616318795e-15,2.34199172054183e-15,-5.97305406495152e-09,7.6961140032738e-07,-1.26708866505726e-15,2.53355590457927e-15,-8.45911343183288e-09,6.56345945430626e-15,1.9734703340366e-09,-2.28177342150525e-08,-2.99284139013252e-16,1.03653267219341e-15,4.23132071034386e-09,-2.58795716268695e-15,-3.86616480663902e-15,-1.84519992677405e-14
"Asclepias_vestita",0.132444036523246,-0.0432624497692663,-0.125382348548077,0.189603309096734,0.0570906630966145,0.00204970914116688,-3.52871807560058e-05,0.00449494327652067,-0.0153210374380277,-2.45172678416358e-05,-0.0365009782841163,0.0904729088993411,-0.000898019726338554,0.000445072067034931,0.00398199621039548,-3.02259706828975e-06,-5.44652063137274e-06,0.00293401367929971,0.00321293098467603,3.38955953536205e-05,3.57429756758551e-05,-3.73673675844836e-07,0.000562493046462206,2.47585668156081e-06,-1.87459029548631e-05,7.33195835791648e-05,0.000937794862577913,-1.71695382434165e-16,0.0633520777576381,2.40528986372647e-05,1.04297802929751e-05,-7.84508041997247e-05,-0.00128882098294792,-9.71136316894883e-06,8.74031498130376e-06,0.000115468961777811,5.10358323330386e-16,-0.0681978866664062,5.89411358788515e-16,9.56503818406359e-07,-6.34593334221389e-07,2.98068784099493e-16,9.3415519661126e-17,2.10157363252229e-16,-3.81175215904646e-09,8.90466640220612e-08,-6.62856141778255e-07,-7.15180203993231e-08,-1.25102621128452e-15,-0.0402752820805148,-1.98797022665633e-07,1.86484443857935e-15,1.0594787391335e-15,2.04039477310486e-08,2.56131921227976e-14,1.88599136308198e-14,1.38777878078145e-15,2.70061176546599e-10,0.233365045623604,-4.48576270342544e-05,2.48114302571155e-14,-6.90124944886081e-16,-2.77483401765925e-05,3.58108243613587e-16,6.11397205038146e-08,-3.46014858283731e-15,0.0340976636299309,0.272529539341087,0.664395426463478,0.438046200966516,-0.35297673573206,2.02593833730519e-15,-6.11737834112129e-06,-0.0881069860036122,-1.50561210369233e-07,-2.76237416459439e-08,-8.61641259361154e-16,-1.12348260056259e-09,9.82318388219623e-16,-1.95857184900329e-15,-3.07250293446915e-08,-4.70716522275499e-08,3.6050115879213e-15,-4.26539009974314e-15,-5.63079737502526e-15,-5.97305724594365e-09,7.6961139964202e-07,-1.23412892254098e-15,2.00620602121266e-15,-8.45910839007593e-09,4.16385980280406e-15,1.97346645812225e-09,-2.28177257953011e-08,-6.67887738122318e-16,5.20384959946159e-16,4.23132483215187e-09,-2.81246786505929e-15,-3.39432002117275e-15,-1.85907771458183e-14
"Asclepias_oenotheroides",0.132444036523246,-0.0432624497692663,-0.125382348548077,0.189603309096734,0.0570906630966146,0.00204970914116704,-3.52871807560106e-05,0.00449494327652062,-0.0153210374380278,-2.45172678416807e-05,-0.0365009782841161,0.0904729088993412,-0.000898019726338294,0.000445072067035554,0.0039819962103954,-3.02259706827736e-06,-5.44652063131152e-06,0.00293401367929963,0.00321293098467607,3.38955953537123e-05,3.57429756761982e-05,-3.73673675553864e-07,0.000562493046462212,2.47585668294945e-06,-1.87459029546335e-05,7.33195835784185e-05,0.000937794862577884,-2.06442395751516e-16,0.0633520777576377,2.40528986373732e-05,1.04297802930314e-05,-7.84508041997147e-05,-0.00128882098294793,-9.71136316771024e-06,8.7403149822197e-06,0.000115468961778411,3.36885976083096e-16,-0.0681978866664061,7.11235552092821e-16,9.56503817461209e-07,-6.34593335258754e-07,8.51041221751717e-17,3.46093977848499e-16,-3.94362503520703e-16,-3.81175227677101e-09,8.90466678223965e-08,-6.62856141828556e-07,-7.15180188648058e-08,-2.33696310724272e-15,-0.0402752820805154,-1.98797025814278e-07,-2.2534737499355e-17,-5.40084620770695e-16,2.04039526489896e-08,2.19563950354384e-14,2.04523897817666e-14,1.30451205393456e-14,2.70061016952039e-10,0.233365045623601,-4.4857627033931e-05,2.30615279507197e-14,-2.6338297023789e-16,-2.77483401771073e-05,3.53771347633734e-16,6.11397161748121e-08,3.74936134100002e-15,0.654699435164895,-0.617086327287579,-0.056069266091241,0.111281726146865,0.0915372188161234,1.27503538508919e-15,-6.11737837928023e-06,-0.0881069860036019,-1.50561225573848e-07,-2.7623750020972e-08,4.20724248285565e-16,-1.12347481159828e-09,-4.40152661609567e-16,7.10539000700983e-17,-3.07250314012373e-08,-4.70716563076822e-08,3.29102663890238e-15,3.06208186278229e-15,9.72595425661794e-17,-5.97305203330368e-09,7.69611400279851e-07,-8.29938340263721e-16,2.55435728513368e-15,-8.45910653904467e-09,6.78872513256386e-15,1.97346511698111e-09,-2.28177252150361e-08,-4.52055382745004e-16,2.2987743907739e-15,4.23132510522174e-09,-2.85611636275398e-15,-1.27757045792558e-14,-2.38296420432687e-14
"Asclepias_albicans",0.132444036523246,-0.0432624497692664,-0.125382348548077,0.189603309096734,0.0570906630966145,0.00204970914116687,-3.52871807561676e-05,0.00449494327652063,-0.0153210374380277,-2.45172678417848e-05,-0.0365009782841162,0.0904729088993412,-0.000898019726338343,0.000445072067035763,0.00398199621039513,-3.02259706836409e-06,-5.44652063134486e-06,0.00293401367929962,0.00321293098467601,3.38955953534768e-05,3.5742975676455e-05,-3.73673675824318e-07,0.000562493046462173,2.47585668204653e-06,-1.87459029553211e-05,7.33195835778198e-05,0.000937794862577852,-2.18893734937151e-16,0.0633520777576378,2.4052898636778e-05,1.04297802933193e-05,-7.84508041998407e-05,-0.00128882098294826,-9.71136316516019e-06,8.74031498288019e-06,0.000115468961778009,1.03077536675764e-15,-0.068197886666406,5.29208127802236e-16,9.56503817762526e-07,-6.34593331879513e-07,6.09157490484069e-16,9.34237154078785e-17,4.14414942188479e-16,-3.81175260487861e-09,8.90466681892566e-08,-6.62856141696303e-07,-7.15180187223832e-08,-2.59717162863659e-15,-0.0402752820805155,-1.98797025651779e-07,4.52779467332109e-16,6.34800830270204e-16,2.04039507078341e-08,1.31439997774763e-14,-1.54390389361936e-16,4.26048085699904e-15,2.70058957835273e-10,0.2333650456236,-4.48576270408712e-05,2.44861696053647e-14,2.29278496585009e-16,-2.77483401775895e-05,2.55759400836754e-16,6.11396749308941e-08,8.61005584147554e-15,0.271698062797563,0.438034917167406,0.114796494126533,-0.730018670792514,0.146742674700034,1.48130037764843e-14,-6.11737833727664e-06,-0.0881069860035744,-1.50561238422265e-07,-2.76237560815538e-08,1.08630795383857e-15,-1.12347110207847e-09,1.08772164906753e-17,-9.2010685485031e-17,-3.0725032531185e-08,-4.70716610774861e-08,3.10194178011574e-15,1.75756980884779e-15,2.85200042236024e-15,-5.9730494601745e-09,7.69611400484769e-07,-4.6044222991401e-16,2.37392882309439e-15,-8.45911394651043e-09,4.67441998110121e-15,1.97346606627295e-09,-2.2817725194382e-08,-2.96069651597292e-15,1.92786136121114e-15,4.23132659624706e-09,-2.04745656614451e-15,-5.68415500946604e-15,-2.46484315239298e-14
"Asclepias_erosa",0.132444036523246,-0.0432624497692664,-0.125382348548077,0.189603309096734,0.0570906630966145,0.00204970914116703,-3.52871807559013e-05,0.00449494327652067,-0.015321037438028,-2.45172678416144e-05,-0.0365009782841161,0.0904729088993407,-0.000898019726338218,0.00044507206703569,0.00398199621039548,-3.02259706842955e-06,-5.44652063133337e-06,0.00293401367929968,0.0032129309846761,3.38955953533536e-05,3.5742975676213e-05,-3.73673675684808e-07,0.00056249304646232,2.47585668198148e-06,-1.87459029550742e-05,7.33195835789541e-05,0.000937794862577917,-5.38296202622695e-16,0.0633520777576376,2.40528986370854e-05,1.04297802936217e-05,-7.84508041999681e-05,-0.00128882098294842,-9.71136316918475e-06,8.7403149807235e-06,0.000115468961777875,7.39341822320115e-16,-0.0681978866664062,6.54470689313398e-16,9.56503818731599e-07,-6.34593333201372e-07,-1.05976542027129e-16,-4.75033433008022e-16,4.15555101573476e-16,-3.81175257053127e-09,8.90466650288107e-08,-6.6285614148672e-07,-7.15180188768695e-08,2.53414041329824e-15,-0.0402752820805193,-1.98797024902573e-07,-1.31663843192358e-15,-2.21062544129439e-16,2.04039468047063e-08,9.87578074873596e-15,-2.05564731903252e-15,-8.90953977261688e-15,2.70056898718507e-10,0.233365045623603,-4.485762703799e-05,2.12565481739694e-14,-3.57058037695258e-16,-2.77483401758907e-05,1.78058145417188e-15,6.11396907919046e-08,-4.96241949627243e-15,-0.0222768668590937,0.433737744551268,-0.543839705919141,0.467369583112413,0.361265401796199,-1.97180041815779e-14,-6.11737833834067e-06,-0.0881069860035762,-1.50561242410515e-07,-2.76237322231429e-08,-1.84688914826052e-15,-1.12346583627623e-09,4.4802455860789e-16,7.19840871370427e-16,-3.07250259813776e-08,-4.70716629978817e-08,5.37963370389491e-15,7.14215147828026e-15,3.88242616720153e-15,-5.97305345055985e-09,7.69611400893554e-07,-1.80877602539665e-17,3.01060119815342e-15,-8.45911640662614e-09,4.57762570027414e-15,1.97346923568389e-09,-2.28177302290375e-08,-2.68645529926516e-15,1.85939678947677e-15,4.2313208448493e-09,-3.37074726549703e-15,-1.03887250763115e-14,-2.16785849330572e-14
"Asclepias_eriocarpa",0.132444036523246,-0.0432624497692664,-0.125382348548077,0.189603309096734,0.0570906630966144,0.00204970914116685,-3.52871807561281e-05,0.00449494327652089,-0.0153210374380277,-2.45172678416481e-05,-0.0365009782841164,0.0904729088993407,-0.000898019726338544,0.000445072067035414,0.00398199621039521,-3.02259706795356e-06,-5.44652063138292e-06,0.00293401367929976,0.00321293098467611,3.38955953537219e-05,3.57429756759199e-05,-3.73673675680065e-07,0.000562493046462223,2.47585668147234e-06,-1.87459029548596e-05,7.33195835792597e-05,0.000937794862577886,-1.11280585751781e-16,0.0633520777576376,2.40528986371712e-05,1.04297802929458e-05,-7.84508041997889e-05,-0.00128882098294769,-9.71136316624266e-06,8.74031498299729e-06,0.000115468961778087,7.0464735294668e-16,-0.0681978866664064,4.67921692624887e-16,9.56503818150833e-07,-6.34593330037236e-07,-1.28465470023227e-17,4.238210801961e-16,-5.803188304726e-16,-3.81175155680797e-09,8.90466656868231e-08,-6.6285614044916e-07,-7.15180183065584e-08,-1.26925398848859e-16,-0.0402752820805188,-1.98797022628794e-07,7.78907512812027e-16,6.56205417243253e-16,2.04039450509008e-08,1.93369625867135e-14,9.85322934354826e-16,3.05311331771918e-16,2.70054119691499e-10,0.233365045623602,-4.48576270405937e-05,2.3317833344295e-14,3.02136882987811e-16,-2.77483401763244e-05,-9.15178863830306e-16,6.11397338997829e-08,6.92043596314934e-15,-0.636086868213797,-0.37751756417085,0.24978738870708,-0.102855238665105,0.461773081159833,1.51575300929801e-14,-6.11737834617189e-06,-0.0881069860035983,-1.5056120200665e-07,-2.76237563571037e-08,6.49639655330023e-16,-1.12347995669493e-09,2.05784886178985e-15,-1.10161907769595e-15,-3.07250281177418e-08,-4.70716590457531e-08,2.00212709624157e-15,-9.93099697228363e-15,-3.46829667276877e-16,-5.97305496232746e-09,7.696114010066e-07,-5.73199267401338e-16,1.70261079648604e-15,-8.45910846778613e-09,3.03170709806879e-15,1.97345937163116e-09,-2.28177277070748e-08,-1.3519651886166e-15,5.35299266838505e-16,4.23132395787156e-09,-2.09379789303591e-15,-2.21470805751142e-15,-2.33092250004753e-14
