"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp51",-0.0355305613914609,-0.177137395553182,0.0335108151805761,-0.00336132270984316,-0.00503184301447678,-0.0440122060802557,0.193460951259852,-0.0255014277899839,0.000338017168309337,0.000898009046985432,0.00231128534267044,0.0123808753952439,-0.108934907431607,0.00955630957182169,0.000881494649299686,-0.0132656788570975,-0.000357613383434237,-0.000143728347717091,-0.000985660587261935,7.70310888597933e-05,0.000693401034699313,0.00244781077257986,-0.00242588756269065,0.0390327321089909,-0.00431036384339607,-1.9379419760089e-16,1.95836818751626e-05,5.78496065583326e-06,1.65196261419338e-05,-5.00676706981949e-07,-0.00131366360568548,2.90471791445022e-06,1.31801265728998e-16,-5.23287296464399e-05,-0.000105845532677986,0.000278702752827464,6.41034930349047e-05,-0.0119654894550117,0.344633947137191,0.000463002560578826,0.100836331107294,-3.75453352592061e-05,-3.14112752919522e-05,-5.91278133384846e-09,0.434634763449011,5.85553840651498e-14,0.251346405743295,-5.12108560437375e-09,1.75285878234763e-06,-5.32503473397536e-15,-0.00155899166647243,-0.102848502934673,-1.17049617231149e-05,-1.18530056022745e-15,2.77639245429978e-06,1.34229110479824e-15,-0.102894890838,3.87169354913571e-10,1.31745773658345e-06,-7.84799191677516e-07,1.47352077915331e-06,-2.28895130160277e-07,1.68047558299358e-06,-6.63896689501943e-16,-1.12030264018287e-06,1.0542649386507e-07,-2.09130826476975e-15,2.24773414557975e-07,-6.1827674141567e-15,1.27472338008694e-15,-2.17717771826092e-14,0.707106781186547,-1.88961560043773e-14,-4.5721535503419e-07,-1.35182568832505e-15,-1.79717352111197e-15,1.05000869714619e-06,-9.54160325595774e-16,1.38333800034697e-06,6.61622133500616e-16,5.21934590261231e-05,-3.02808085968187e-15,-3.60974291569903e-07,7.7982146143884e-16,-1.47008974170825e-06,6.64815951696012e-17,2.54200248181638e-17,-5.19410046535013e-16,7.51307995879237e-17,4.95138002037653e-16,5.31361305825958e-16,3.04133306817383e-15,7.54813048401695e-16,-2.06906735658352e-16,8.40833401562072e-16,5.60896242177464e-16,1.3810640673292e-16,-8.15435467598287e-17,-1.65991694768052e-14,0.100000000000002
"sp52",-0.0355305613914609,-0.177137395553182,0.0335108151805761,-0.00336132270984314,-0.00503184301447679,-0.0440122060802557,0.193460951259852,-0.0255014277899838,0.000338017168309365,0.000898009046985513,0.00231128534267068,0.0123808753952438,-0.108934907431607,0.00955630957182187,0.00088149464929938,-0.0132656788570978,-0.000357613383434382,-0.000143728347717182,-0.000985660587262219,7.70310888605413e-05,0.000693401034699467,0.0024478107725799,-0.00242588756269067,0.0390327321089909,-0.00431036384339633,-1.31135003065372e-16,1.95836818753196e-05,5.78496065621066e-06,1.65196261420334e-05,-5.00676707287217e-07,-0.00131366360568562,2.90471791426767e-06,2.5027922366412e-16,-5.23287296464026e-05,-0.000105845532678836,0.000278702752826985,6.41034930344539e-05,-0.011965489455012,0.34463394713719,0.000463002560578652,0.100836331107294,-3.75453352587636e-05,-3.14112752912379e-05,-5.91278030180085e-09,0.434634763449009,5.92492739478118e-14,0.251346405743295,-5.12108628132675e-09,1.75285878106108e-06,-2.04293791632416e-15,-0.00155899166647212,-0.102848502934672,-1.17049617221983e-05,-2.68858684586222e-15,2.77639245426205e-06,2.51666433001692e-15,-0.102894890837998,3.87167464237732e-10,1.31745773584446e-06,-7.84799190769407e-07,1.47352077970869e-06,-2.28895136325491e-07,1.68047558300103e-06,1.13220577461883e-16,-1.12030266858531e-06,1.05426490333828e-07,1.64964799464419e-15,2.24773415401928e-07,5.87607218193929e-15,-3.41948125339464e-16,1.9681175010049e-14,-0.707106781186548,1.95252005913312e-14,-4.57215363964055e-07,6.44374605467881e-16,2.692290834716e-15,1.05000869703531e-06,1.29064136011747e-15,1.38333800439322e-06,4.81210891998181e-16,5.21934590246178e-05,-7.79879234752618e-16,-3.6097429217426e-07,-7.86633851350178e-16,-1.47008973865487e-06,-7.10691294659282e-16,9.48097244485332e-17,4.86592219407572e-16,3.5789072617216e-16,-3.47792283787297e-16,6.22068773260575e-16,1.83743497584593e-15,2.06640429993103e-16,4.09352353512418e-16,-1.72245108408382e-16,-5.86953617126175e-17,-6.32114011549497e-16,5.14642289664693e-16,-1.69633253919679e-14,0.100000000000002
"sp47",-0.0353694471407449,-0.176270945106009,0.0332156471956569,-0.00331909093287153,-0.00496831337077163,-0.0432046160621889,0.189807805522347,-0.024856099133814,0.000326927227194662,0.000864280906739879,0.00218796744919801,0.0116307279383653,-0.101799857733923,0.00890190032261631,0.000810039913515206,-0.0121558039803033,-0.000325721795475501,-0.000130781663984939,-0.000855133181344687,6.5856606545696e-05,0.000565768535096931,0.00197891784904743,-0.00195100339824455,0.0312566976303907,-0.00343878649012944,-2.77522834850587e-18,1.47256542604801e-05,4.26574146257215e-06,1.1980530732166e-05,-3.47427054803646e-07,-0.000858289125802841,1.84323755494842e-06,-2.82465384817033e-16,-2.39114407579467e-05,-2.55861453688142e-05,-3.50378910670217e-05,-9.81375582137091e-06,0.00712050537532568,-0.288212463447891,-0.000767336895444209,-0.517950524563675,-0.000144131146672953,-7.76310082754599e-05,-6.4813699770155e-09,0.144964032748681,-2.1785245182239e-14,-0.0970739396258457,1.09563145110309e-08,3.6230821986364e-06,7.02258144942562e-15,-0.00236244213514824,-0.155826004642895,-1.61562404222404e-05,-2.24307534236054e-15,1.47534203717126e-06,-5.91807410227248e-16,-0.0134585871938692,-1.80626843363645e-09,3.30682762452631e-06,-1.84508229921541e-06,3.25133127882609e-06,-4.86137436894132e-07,3.38760800803697e-06,3.91745550118125e-17,-1.99210764701164e-06,1.76501900147717e-07,1.17943690793529e-14,3.71679115100195e-07,-4.27074403785668e-14,0.707106781186548,1.76642385704039e-14,5.13642529035303e-16,6.39747982324942e-15,-7.06083324380948e-07,-7.97604867775848e-16,2.04003480774873e-15,1.53014474061734e-06,-1.31196115221865e-15,1.9861582223529e-06,-1.59174974712123e-15,7.39222865285994e-05,-2.326334608933e-15,-5.06966927944747e-07,-2.48036723395579e-16,-2.01271097719018e-06,-2.00332518075574e-16,1.58891304194024e-16,6.93513533900378e-16,1.48508473981153e-15,-5.33065352718627e-17,1.27197443667868e-15,6.39300658047666e-16,-1.29449231172772e-15,3.75795702944976e-16,-1.58531040950598e-15,2.88988673672816e-16,1.43714712767244e-16,4.00209383202129e-16,-1.69038477234703e-14,0.099999999999999
"sp48",-0.0353694471407449,-0.176270945106009,0.0332156471956569,-0.00331909093287158,-0.00496831337077161,-0.0432046160621889,0.189807805522347,-0.024856099133814,0.000326927227194714,0.000864280906739872,0.00218796744919797,0.0116307279383653,-0.101799857733923,0.0089019003226164,0.000810039913515416,-0.012155803980303,-0.00032572179547583,-0.000130781663985251,-0.000855133181344552,6.58566065454688e-05,0.000565768535096615,0.00197891784904749,-0.00195100339824477,0.0312566976303909,-0.00343878649012907,2.0209685779998e-17,1.4725654260358e-05,4.26574146286544e-06,1.19805307322602e-05,-3.4742705462312e-07,-0.000858289125802767,1.84323755515023e-06,-1.83218427365934e-16,-2.39114407579374e-05,-2.55861453688044e-05,-3.50378910663922e-05,-9.81375582096678e-06,0.00712050537532512,-0.28821246344789,-0.000767336895444094,-0.517950524563675,-0.000144131146673579,-7.76310082760332e-05,-6.4813703614357e-09,0.144964032748681,-2.09178847568469e-14,-0.0970739396258448,1.09563148853112e-08,3.62308220043696e-06,1.42529088955071e-14,-0.00236244213514855,-0.155826004642896,-1.61562404221812e-05,-3.14686678301564e-15,1.4753420374434e-06,-1.06165156411139e-16,-0.0134585871938701,-1.80626883292828e-09,3.30682762473752e-06,-1.8450822997992e-06,3.2513312776163e-06,-4.86137430454849e-07,3.38760800888194e-06,4.41684530126975e-16,-1.99210761867684e-06,1.76501899220393e-07,-1.28137614041112e-14,3.71679091317796e-07,4.28126489506309e-14,-0.707106781186547,-1.92229214394672e-14,-1.14951996971029e-15,-5.92738656715666e-15,-7.06083327136757e-07,1.0183453939358e-16,-4.8919202022546e-15,1.53014473887165e-06,7.55750984145304e-16,1.98615823960561e-06,6.56451877746202e-16,7.39222865284027e-05,1.854348968064e-15,-5.06966927404914e-07,-3.48650647597105e-16,-2.01271097992832e-06,-5.12560676998508e-16,2.62973567635362e-16,-1.66706385601762e-16,-2.36628310095477e-16,-1.12554214320161e-16,2.39454973697594e-17,1.51707073689193e-15,2.43863260857423e-15,-2.15862447914758e-16,2.34904243400941e-15,-2.6198473284284e-17,-2.96900032057697e-16,5.43507554378326e-16,-1.69880898192367e-14,0.1
"sp23",-0.0347641293175422,-0.173017100126492,0.0321126744931801,-0.00316203230073855,-0.0047320671309849,-0.0402232685673938,0.176330818739349,-0.0224948507832809,0.000286737890029382,0.000742796475108579,0.00175276791835342,0.00900815751786301,-0.0770142061143567,0.00663744658030303,0.000566824312006156,-0.0083909425632403,-0.000218322645061632,-8.72335632252964e-05,-0.000440103065510258,3.09233464454809e-05,0.000187292449580499,0.000602615391832884,-0.000565095461100505,0.00867025581335934,-0.000917519403776582,-4.52241025959266e-17,1.53415910212249e-06,2.23139137052721e-07,1.05424634693529e-07,3.62481063231589e-08,0.000218077779221363,-5.99346526697034e-07,2.35287988169876e-16,2.65082736266112e-05,7.63973395819153e-05,-0.00024067866962447,-5.55535308411556e-05,0.00991844864107196,-0.262239356504241,-0.000186987429458236,0.174412838710071,0.000192943749735631,0.000140379470806702,2.13524468491465e-08,-0.503529240496108,1.42221272854277e-13,0.636866445268246,-6.86070885288006e-08,-5.90408815828304e-05,1.01524280423958e-14,-0.00610101734042467,-0.399344076084314,6.82263557734973e-05,-6.81115737289124e-15,-8.08117363065127e-05,-4.41377258952039e-16,-0.0206685940240361,-2.456652658951e-08,2.1995651045175e-05,-1.1531287743942e-05,1.8979870615416e-05,-2.71258070180217e-06,1.76758070422604e-05,1.63950781959699e-16,-8.60214170594602e-06,6.85494124225306e-07,5.26901425322362e-16,1.41066042371725e-06,3.99509472306853e-16,6.45652367107516e-16,2.31463492786355e-15,2.98863841873407e-16,5.72242941549195e-16,-2.34169468227672e-06,-2.81045729144758e-16,-4.11476408501699e-15,4.47960716420035e-06,2.6645611627753e-16,5.62330708259402e-06,-4.75174952678189e-16,0.000202851200582946,-1.62722829912149e-15,-1.36425212891716e-06,3.5592051650015e-16,-5.0989930797965e-06,-2.16848436956033e-16,6.79399167152812e-17,2.04882137466921e-16,9.00669462988388e-16,2.72444040931075e-16,2.10870252255196e-16,1.13716223656376e-15,-7.28941689121424e-16,2.49169214639678e-16,-1.09390882781636e-15,1.73466143175563e-16,-1.97174419917182e-16,2.33634365307539e-16,-1.67518129341562e-14,0.100000000000002
"sp25",-0.0215152599107887,-0.101201298335697,0.00532052199932102,0.00103557253404873,0.00159160183621321,0.046657708811905,-0.212710879009437,-0.338085191479934,0.00929654138598853,0.00940412883669852,0.00656445245148692,0.0178784795516677,-0.0553461397764844,-0.00108273121283541,-0.00367288381523365,0.0741748178635845,-0.0204908584181434,0.00428972922607055,-0.000597452062629039,0.000174431414586043,-0.00209992339973033,-0.376341914551814,-0.00820252288626818,0.0274230925791555,0.00185879377000545,-1.04340959190684e-15,-0.000369954241121655,-0.000419730510550716,0.00148209133955165,-8.37074619104697e-06,-0.00359326641671996,3.0205126517213e-05,-3.12943406847825e-17,-0.000222163993274749,-0.000261694343100285,0.000300837677067244,6.47969235794722e-05,-0.000928945221073928,0.000970548324425979,-0.000188863171307406,-0.000778490648041939,0.000237200049471529,0.000235802954323311,1.92700627577777e-06,6.49532146860098e-05,-2.38404059780387e-15,-9.40402724188032e-05,-3.32162325554079e-08,-8.3400039725698e-05,-2.00502294640775e-15,-0.40677562151397,0.00615655272858048,4.74597139350745e-05,0.707106781186555,-0.000133814905841844,-2.51844405429525e-15,-1.24616571275982e-05,-5.02223209916667e-08,5.02822845011561e-05,-2.67081758394834e-05,4.46202424281657e-05,-6.44231503528862e-06,4.2638666807213e-05,-7.16573962316249e-16,-2.17411800470143e-05,1.78101782226396e-06,-4.50692641798188e-16,3.68755863148814e-06,1.31272895870539e-16,-2.1490218465657e-16,-4.15863319204841e-17,-6.27510232778982e-16,4.85448737398342e-16,-6.34759069368911e-06,-3.25807294775705e-16,-1.52655665885959e-16,1.25580684784854e-05,4.20676992177956e-16,1.59009718479087e-05,-6.36267589996312e-16,0.000199168256530882,-3.34361997569893e-16,-3.9171064615815e-06,9.65903785328606e-17,-1.4858455546831e-05,-4.00423026666106e-16,-1.54085796778959e-16,1.37584336760262e-16,5.23164924622761e-16,1.95883164540579e-16,6.02351151325224e-16,1.66444871635562e-15,9.85814590751274e-16,5.56220584272078e-17,-9.66675323508367e-16,8.89141583009019e-17,-3.29247203243777e-16,2.06229338662561e-16,-1.71698235592712e-14,0.0999999999999982
"sp26",-0.0215152599107887,-0.101201298335697,0.00532052199932103,0.00103557253404877,0.00159160183621323,0.0466577088119051,-0.212710879009437,-0.338085191479934,0.00929654138598851,0.00940412883669856,0.00656445245148695,0.0178784795516678,-0.0553461397764844,-0.0010827312128357,-0.00367288381523388,0.0741748178635843,-0.0204908584181432,0.00428972922607062,-0.000597452062629155,0.000174431414586372,-0.002099923399731,-0.376341914551813,-0.00820252288626849,0.027423092579155,0.00185879377000555,-9.59913234071456e-16,-0.000369954241121687,-0.000419730510550758,0.00148209133955168,-8.37074618972065e-06,-0.00359326641671995,3.02051265165246e-05,2.09209031870163e-16,-0.000222163993274582,-0.000261694343100567,0.000300837677066206,6.47969235814554e-05,-0.000928945221073885,0.000970548324426096,-0.000188863171306768,-0.000778490648041935,0.000237200049472001,0.000235802954324517,1.92700627594883e-06,6.49532146855338e-05,7.10706065038987e-16,-9.40402724192149e-05,-3.3216234185936e-08,-8.34000397370195e-05,-1.66348133814437e-14,-0.406775621513996,0.00615655272860491,4.74597139558793e-05,-0.70710678118654,-0.000133814905841154,2.47093078792579e-15,-1.24616571272516e-05,-5.022231848702e-08,5.02822845010389e-05,-2.67081758397901e-05,4.46202424284486e-05,-6.44231503093707e-06,4.2638666805149e-05,8.09982858887737e-16,-2.17411800466631e-05,1.78101782230039e-06,2.35985891296423e-16,3.68755863101617e-06,-1.04637254654443e-16,6.1432425610207e-16,1.19742950994216e-16,4.54458194884347e-16,1.24620876781253e-16,-6.34759069351092e-06,6.78925800666513e-16,-2.019218126037e-15,1.25580684777438e-05,-8.07507000745583e-16,1.59009718528557e-05,-6.917787412263e-16,0.0001991682565307,3.12689858905427e-16,-3.91710646143846e-06,-4.3423502658081e-16,-1.4858455546791e-05,-2.4776723907611e-16,3.10820147025505e-16,4.42896327638271e-16,1.68889910047916e-15,-2.60340546111492e-16,4.33495678378499e-16,2.43813538664127e-15,6.66625471171402e-16,-7.07230373796994e-17,4.34981245080892e-16,4.72373979969834e-16,-1.07203065805248e-16,2.50139410871597e-16,-1.63758056888203e-14,0.0999999999999985
"sp24",-0.0215094612189815,-0.101171881023417,0.00531774182453068,0.00103480194947651,0.001590411738717,0.0466071343968025,-0.212473660191052,-0.337581374703814,0.00927864104364525,0.00938344481348936,0.0065440916796317,0.0178157211392959,-0.0551366059697722,-0.00107845163266224,-0.00365580255093548,0.0738192226369813,-0.0203864307954241,0.00426765686062627,-0.000593026741013321,0.000173025162736232,-0.00207887190318995,-0.372431068202026,-0.00811560803525009,0.0271279172343827,0.00183851832854113,-8.27261384895127e-16,-0.000365123939462339,-0.000413974596804311,0.00146096705413469,-8.24011250956238e-06,-0.00353117537489593,2.96606496597986e-05,-1.25012544424033e-16,-0.000216779069843448,-0.000253829508214455,0.000289714203417582,6.23747823783263e-05,-0.000889436545356076,0.000927322682155695,-0.000179599187452783,-0.000735224254744949,0.000219684252888391,0.000215738047121894,1.67502744225207e-06,5.41641571255225e-05,1.55890699309722e-15,-7.6483947896268e-05,-2.62495631785815e-08,-3.73399099166478e-05,1.89390599600965e-14,0.817821688744723,-0.0124293275106724,0.000341249467588815,-1.56491501721958e-14,-0.00018021434327561,-8.59565243231813e-17,-1.44295003532236e-05,-5.66880638898028e-08,5.41816898446981e-05,-2.86652369069606e-05,4.7685789636078e-05,-6.86585738306702e-06,4.52588779105963e-05,-1.58243829699381e-16,-2.2829925098136e-05,1.85975993058477e-06,1.34729691684588e-16,3.84607766187115e-06,3.30883715095057e-16,-2.9226378941803e-17,3.47974043715494e-17,7.72210659040327e-17,1.27181638276503e-16,-6.5772255080633e-06,-4.74147720816457e-16,-1.33226762955019e-15,1.29401986821217e-05,6.24614026835884e-16,1.63617271253747e-05,7.50310144840576e-16,0.00020467587808795,-5.39717005145925e-16,-4.02225014410273e-06,2.18632038086575e-17,-1.52212517025607e-05,-3.31073465510612e-16,9.74162343693283e-17,-2.21323815560926e-16,-1.16460452936904e-16,3.78879093643556e-16,4.99070858557305e-16,1.49284772955866e-15,6.71996801090318e-16,3.28379782175406e-16,1.15042397020622e-17,1.86780138320095e-16,-2.42520992858901e-16,4.90702569303672e-16,-1.68972193575408e-14,0.100000000000003
"sp100",-0.0216817057006366,-0.102047700244675,0.00540265135742913,0.00105893272056591,0.00162769495860814,0.048255002871247,-0.220231913817705,-0.354834296447371,0.00992714123397295,0.0101612123043532,0.00741938324039456,0.0207015852435111,-0.0652477432867835,-0.0012913336679637,-0.00463185787160464,0.0947804373707006,-0.0269819200480874,0.00567809708889599,-0.00121449686075485,0.000476740998425001,0.00520169674832905,0.535659429542751,0.00893854570029264,-0.0242526049278391,-0.00137836972610891,1.17054838991997e-15,-3.60379594296643e-05,-8.04809819004548e-05,0.000371402078002657,-2.96272781966546e-06,-0.00155699051334864,1.38597978520278e-05,9.21127874793256e-17,-0.000127068708991433,-0.000161132949973035,0.00019346823973764,4.17459406855063e-05,-0.000609681710248305,0.000640524391574912,-0.000125903087289502,-0.000524396211783322,0.000162224062735263,0.000161930425189431,1.32491928505911e-06,4.4389566295524e-05,-1.144873080469e-16,-6.39634845531844e-05,-2.24578614332335e-08,-5.00479453650916e-05,3.72039873739391e-16,-0.0014811133664104,9.83662568883393e-06,0.000106828536494214,6.6066802230429e-16,-0.000111173881082902,4.58528042820881e-17,-9.87428565701232e-06,-3.95906472459804e-08,3.95286986990129e-05,-2.1006877932527e-05,3.51221198987955e-05,-5.07418942876682e-06,3.36223757079881e-05,3.02965672451003e-16,-1.72258438303519e-05,1.41652911674487e-06,1.99956030590396e-16,2.93569427536986e-06,1.08065915922427e-16,1.36010946849e-16,1.92072113595814e-15,-1.78634863687329e-16,1.34395974049154e-16,-5.08680237637984e-06,1.97752270604622e-16,-4.5102810375397e-16,1.01427803944932e-05,1.8447476614957e-17,1.28738641037755e-05,3.35847753587084e-16,0.000161638786058574,-4.92487160422991e-16,-3.18398344898503e-06,-8.45797838203372e-16,-1.21403424543884e-05,-1.00543483460098e-15,-8.84845787148559e-17,3.27958918989155e-18,1.5486445959058e-16,1.66552834167253e-16,1.81452215936319e-16,1.32584000708286e-15,-1.51108520396546e-15,-1.94866572100183e-16,-3.86325828547109e-15,1.14196601859692e-15,1.55076475165167e-15,-6.87287118137499e-16,0.70710678118653,0.100000000000119
"sp101",-0.0216817057006366,-0.102047700244675,0.00540265135742913,0.00105893272056598,0.00162769495860814,0.048255002871247,-0.220231913817705,-0.354834296447371,0.00992714123397291,0.0101612123043531,0.00741938324039447,0.0207015852435111,-0.0652477432867832,-0.00129133366796375,-0.00463185787160482,0.0947804373707006,-0.0269819200480871,0.00567809708889615,-0.00121449686075472,0.000476740998424459,0.00520169674832892,0.535659429542751,0.00893854570029248,-0.0242526049278393,-0.00137836972610881,1.17277377638297e-15,-3.60379594296944e-05,-8.04809819003712e-05,0.000371402078002843,-2.96272781944227e-06,-0.00155699051334854,1.38597978520485e-05,5.02410182759841e-19,-0.000127068708991756,-0.000161132949973358,0.000193468239738506,4.17459406858637e-05,-0.000609681710248347,0.000640524391575243,-0.000125903087289438,-0.000524396211782788,0.000162224062735582,0.000161930425188815,1.32491928440886e-06,4.43895662957209e-05,1.30966014579013e-17,-6.39634845534473e-05,-2.2457860724769e-08,-5.00479453641547e-05,-1.23518142435986e-15,-0.00148111336641054,9.83662568836341e-06,0.000106828536493708,-1.31123218879346e-16,-0.000111173881082848,-6.14399817386783e-17,-9.874285657094e-06,-3.95906471070662e-08,3.95286986986637e-05,-2.10068779325518e-05,3.51221198989073e-05,-5.07418942930546e-06,3.36223757081778e-05,-3.33566410454847e-16,-1.72258438287821e-05,1.41652911668427e-06,-2.85240395598921e-16,2.93569427577941e-06,-4.49334501046351e-17,1.7756669604284e-16,-1.48974517511563e-15,1.76929435453406e-16,3.63115438782173e-16,-5.08680237657923e-06,-3.12645746867658e-16,-1.04777297948999e-15,1.01427803934494e-05,5.36607903666415e-17,1.28738641038163e-05,-4.55186151459045e-16,0.000161638786060151,6.28144205124496e-16,-3.18398344944432e-06,5.41983077404718e-16,-1.21403424539117e-05,4.65032347835243e-16,4.52654324694944e-16,4.94820310426436e-16,1.23733190860011e-15,-1.68055539299865e-16,7.87387185335394e-16,2.1307516999361e-15,3.24552656716298e-15,5.17478520697851e-16,2.8466521196072e-15,-6.12751735992439e-16,-1.89416765104394e-15,1.27477005354129e-15,-0.707106781186564,0.0999999999998811
"sp1",-0.0191405374231134,-0.0891075661155784,0.00412713186640237,0.000690274945681881,0.00105793879746019,0.0223650616393316,-0.0980089611314099,-0.0734404181501387,-0.00114610541979648,-0.00355910691611222,-0.0102585519404239,-0.0425244676073809,0.171212236410819,0.00391422894699091,0.0259824443646691,-0.609899184632787,0.238432177948597,-0.0530912650605971,-0.01420479291458,0.00358540616599547,0.00707149530718532,0.0178702611872464,-0.00762711714362769,0.0411941842484588,0.00350046873610919,-0.707106781186547,-0.00133259079978495,-0.00155087273298072,0.00553488689628855,-3.14926117440232e-05,-0.0134350275753159,0.000112407709994071,-5.32564216774197e-17,-0.000793035008894558,-0.000907504013537694,0.0010183675219398,0.000219087937074682,-0.00309983486395759,0.00322440055967941,-0.000621950032548996,-0.00253658513513343,0.000756251466001469,0.000744284468580621,5.90354695395504e-06,0.000195461697686871,-8.99586218456402e-17,-0.000280313010810375,-9.80067669732587e-08,-0.000213850198781535,-5.62462066778572e-16,-0.000224467698416188,-5.01382852386213e-05,0.000452430650632394,1.0762100341348e-16,-0.000461351679670049,-7.14496753595416e-17,-4.0094972563215e-05,-1.59363047345382e-07,0.000154418576151326,-8.17155224301188e-05,0.000135930772225082,-1.95670922990434e-05,0.000128900309270426,2.69550964667905e-16,-6.47459181879648e-05,5.25168488026189e-06,-8.85632458794879e-17,1.08482403831011e-05,1.4076183309613e-16,-1.38338499693197e-16,1.85154829064606e-16,6.03417402810063e-17,2.08656088222979e-16,-1.83927432807332e-05,2.65889947943636e-17,-6.1409211049579e-16,3.57772461627537e-05,-2.14336578945198e-16,4.50686118899794e-05,-6.34059905545869e-16,0.000561651587121234,-2.7755321430272e-16,-1.10096367054771e-05,-6.67138251566746e-17,-4.13053066820623e-05,-3.13948748325965e-16,1.38550955722675e-16,3.66605116480419e-16,4.30173031117879e-16,-6.38238187125159e-17,4.76140917192045e-16,1.65360310343892e-15,1.09500566160536e-15,1.30875790528343e-16,-1.58169543268273e-16,4.25340438355391e-16,-1.99569854881188e-17,4.35441433173025e-16,-1.67844238798801e-14,0.1
"sp2",-0.0191405374231134,-0.0891075661155784,0.00412713186640237,0.000690274945681793,0.00105793879746023,0.0223650616393316,-0.0980089611314099,-0.0734404181501386,-0.00114610541979658,-0.0035591069161122,-0.0102585519404239,-0.042524467607381,0.171212236410819,0.00391422894699091,0.0259824443646696,-0.609899184632786,0.238432177948596,-0.0530912650605976,-0.0142047929145796,0.0035854061659947,0.00707149530718751,0.0178702611872431,-0.00762711714362497,0.0411941842484602,0.00350046873611273,0.707106781186548,-0.0013325907997902,-0.00155087273298445,0.0055348868962884,-3.14926117444138e-05,-0.0134350275753158,0.000112407709994193,8.43111072714766e-17,-0.000793035008894114,-0.00090750401353755,0.00101836752193945,0.000219087937073653,-0.00309983486395772,0.00322440055967951,-0.000621950032549159,-0.00253658513513325,0.00075625146600065,0.000744284468580574,5.90354695450057e-06,0.000195461697687045,7.18069184085758e-18,-0.000280313010810105,-9.80067669308395e-08,-0.00021385019878066,-2.84906310646653e-16,-0.000224467698416406,-5.01382852389684e-05,0.00045243065063213,1.94477387088952e-16,-0.000461351679669725,-7.43583794509864e-17,-4.00949725630924e-05,-1.59363046339237e-07,0.000154418576151031,-8.17155224302776e-05,0.000135930772225255,-1.95670922992464e-05,0.00012890030927054,2.75561661668177e-16,-6.47459181882127e-05,5.25168488046874e-06,4.89903118446505e-17,1.08482403831327e-05,8.41722103184629e-17,-1.17839154861086e-16,-1.47912078395979e-16,1.27291684688994e-16,1.82949516686479e-16,-1.83927432807056e-05,6.14655413055749e-17,-7.56339435525888e-16,3.57772461627436e-05,7.36275207024227e-17,4.5068611889877e-05,4.0677418004012e-16,0.000561651587121223,1.66535995553662e-16,-1.10096367056432e-05,-6.67138285574537e-17,-4.13053066823513e-05,-3.97215482853184e-16,1.66306532356931e-16,1.3068332405516e-16,5.13439757964764e-16,-9.30971638507878e-17,4.14077360734728e-16,1.72646148942995e-15,6.78672027370914e-16,2.29849418855489e-16,-7.31680929454116e-17,3.36021123160511e-16,6.3309756579678e-17,3.81381309169202e-16,-1.67692212272711e-14,0.1
