"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp46",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.62505836964505,11.9405451696224,4.75281249676781,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,1.36509697350138,0,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,4.62505836964505,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,4.62505836964505,4.62505836964505,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp47",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451233,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.26778635041011,2.26778635041011,12.2841214672645,10.7435212395074,2.26778635041011,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.26778635041011,2.26778635041011,11.9405451696224,6.89831680379556,6.89831680379556,0,1.34870628760866,10.7435212395074,10.7435212395074,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp48",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451233,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.26778635041011,2.26778635041011,12.2841214672645,10.7435212395074,2.26778635041011,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.26778635041011,2.26778635041011,11.9405451696224,6.89831680379556,6.89831680379556,1.34870628760866,0,10.7435212395074,10.7435212395074,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp49",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,5.54577695817493,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,1.51682255434302,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,0,1.33993229182802,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,5.54577695817493,5.54577695817493,10.7435212395074,7.20687702247649,7.20687702247649,5.54577695817493,5.54577695817493,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,5.54577695817493,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp50",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,5.54577695817493,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,1.51682255434302,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,1.33993229182802,0,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,5.54577695817493,5.54577695817493,10.7435212395074,7.20687702247649,7.20687702247649,5.54577695817493,5.54577695817493,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,5.54577695817493,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp51",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451232,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.24415603933148,2.24415603933148,12.2841214672645,10.7435212395074,2.08770935960058,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.03856584927278,2.03856584927278,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,0,1.28978659884046,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp52",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451232,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.24415603933148,2.24415603933148,12.2841214672645,10.7435212395074,2.08770935960058,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.03856584927278,2.03856584927278,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,1.28978659884046,0,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp53",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,3.10965815718152,3.10965815718152,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,1.46334917789169,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,0,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.10965815718152,3.10965815718152,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.28422290586038,1.28422290586038,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp54",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.07475975068035,12.2841214672645,10.7435212395074,3.26153162144933,3.26153162144933,12.2841214672645,3.26153162144933,3.26153162144933,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.26153162144933,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.26153162144933,0,1.2791555030782,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.26153162144933,3.26153162144933,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.26153162144933,3.26153162144933,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp55",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.07475975068035,12.2841214672645,10.7435212395074,3.26153162144933,3.26153162144933,12.2841214672645,3.26153162144933,3.26153162144933,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.26153162144933,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.26153162144933,1.2791555030782,0,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.26153162144933,3.26153162144933,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.26153162144933,3.26153162144933,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp56",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,0,1.12886829704851,6.2548809919095,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,6.2548809919095,6.2548809919095,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp57",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.12886829704851,0,6.2548809919095,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,6.2548809919095,6.2548809919095,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp58",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,4.18212817195482,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.46882328260171,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.37335460856875,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,6.2548809919095,0,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,1.1009538259674,1.1009538259674,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp59",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,1.02913940454049,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp60",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.02913940454049,0,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp61",10.7435212395074,10.7435212395074,12.2841214672645,5.41753138593092,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,2.1001288622561,10.7435212395074,5.89897658411023,10.7435212395074,10.7435212395074,1.67313105344621,7.20687702247649,11.9405451696224,7.68277376254882,5.89897658411023,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,0,0.985421968040114,5.89897658411023,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.89897658411023,7.20687702247649,7.20687702247649,10.7435212395074,5.89897658411023,5.89897658411023,7.20687702247649,7.20687702247649,5.89897658411023,5.89897658411023,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp62",10.7435212395074,10.7435212395074,12.2841214672645,5.41753138593092,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,2.1001288622561,10.7435212395074,5.89897658411023,10.7435212395074,10.7435212395074,1.67313105344621,7.20687702247649,11.9405451696224,7.68277376254882,5.89897658411023,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,0.985421968040114,0,5.89897658411023,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.89897658411023,7.20687702247649,7.20687702247649,10.7435212395074,5.89897658411023,5.89897658411023,7.20687702247649,7.20687702247649,5.89897658411023,5.89897658411023,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
