"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t246",0.09762297767055,-0.162087612134491,0.223715099040905,0.000869754586502871,0.153577380931851,0.0012390760005284,0.00334350446254356,-0.00996961399629282,-0.00557200757069031,-7.14744487671292e-05,0.0391677691595912,0.00281682433536554,0.000271955431727756,-0.000123586428428746,-0.0015002048492069,-0.0129686506097623,0.000669427378595178,-7.24453522797652e-06,-2.02696910571332e-05,4.14659355202135e-06,0.000150725950724926,0.000570855319321028,-1.62042946145869e-15,-0.192802813847988,-0.00173779249673286,-0.003168294224876,-0.000652779747332844,-0.000429625798641203,-3.25822012859904e-05,-0.000213799452049032,0.000762323902077617,0.547659336838857,4.17934661417676e-05,0.000209066474388862,-1.11120896807661e-07,-1.21455886586053e-05,5.90675800825053e-05,-5.35101338120397e-05,1.09639468097019e-05,-7.69675853089495e-06,5.08856475626216e-06,-8.82424388963232e-16,0.00023824419272801,-0.201903166145327,0.000434075406018954,0.000133540624226573,-7.2569512311704e-16,-2.32729393217813e-05,0.707106781186547,1.44265730661207e-05,1.3622818185502e-05,-5.68136071127998e-06,0.0280377610142343,-3.46081609538332e-06,-1.23295962415201e-15,5.8670310038968e-06,-5.52376455111026e-06,-0.000125264794418207,0.00600950641729078,0.000436773824765051,-2.40664108514704e-07,3.41120253446273e-08,1.69620948114113e-05,3.22241772349589e-06,-4.62099704584173e-06,-5.24518272692307e-17,3.37077731965036e-05,-4.35888349212518e-06,1.23633267115812e-06,-2.48391181111014e-16,-5.45231529337523e-07,-8.7768495043304e-16,9.7475441660419e-16,-3.00280049797559e-16,1.94825651778132e-16,-2.09676401334689e-15,3.16017152449788e-05,1.14750833738684e-15,-1.11765970348299e-15,4.6257898018222e-16,-8.56749741075939e-16,-2.0107712095662e-15,1.02661531755401e-14,-6.49379465754919e-16,-2.0162751146127e-16,6.22721445918923e-16,-5.38347886328753e-06,8.41524535382184e-16,9.21951529444099e-16,1.98362718920762e-15,-1.64253660022447e-15,-2.22335186724299e-07,1.28082363485932e-15,-2.2223025279492e-15,1.67954859656719e-14,-6.33793418308714e-15,1.03682908812972e-14,4.23000013279114e-15,-4.22912662285127e-13
"t244",0.0980204319037277,-0.163366787063685,0.227458546808427,0.000885526258445469,0.157089035491539,0.00127038275903039,0.00345329730875167,-0.0104867731595469,-0.00586686002131003,-7.67659416889353e-05,0.0428520876441068,0.00314457808813748,0.000311572855651409,-0.000144146616518022,-0.00184556701686293,-0.0159874190518309,0.000831903934237517,-1.53482552959459e-05,-0.000430366360959543,-5.58828774810214e-05,-0.000554252355415163,-0.000538412730882919,-1.0238366781962e-17,0.0226719381439677,-0.000103198141109499,-0.000231110065264428,-5.00743338431608e-05,-7.87926961086002e-05,-6.16821364409511e-06,-4.24873201775977e-05,0.000151939719720224,0.109311434728869,8.37637693199738e-06,4.18630243428497e-05,-2.16784159520886e-08,-2.35618867439992e-06,1.02369359156765e-05,-8.23826457855914e-06,7.2844260689925e-07,-4.42699851589955e-07,-7.02491245225361e-07,1.01787533989781e-14,-0.000673387689461632,0.910501749452135,-0.00207394563657264,-0.00179333405686211,1.00064781830387e-15,-5.39732620972629e-05,4.32001075239492e-15,2.79828047982176e-05,2.13522637611024e-05,-1.04908926671484e-05,0.181790958598408,-1.16951327730438e-06,-8.59486729389306e-16,4.50981603801427e-06,-5.59367987477966e-06,-0.000190401788728401,0.0221524898171706,0.000424848505157833,-2.33971891438655e-07,3.30542753517458e-08,1.64353260330605e-05,3.121396396264e-06,-4.4686181360035e-06,-9.66884482925611e-17,3.25337635914674e-05,-4.19930690256944e-06,1.18823963593794e-06,6.22791381888429e-16,-5.18568290018789e-07,-1.99581965968224e-15,-4.56947534376345e-15,1.15356725891384e-17,-7.80749817005965e-16,-1.92446320126784e-15,2.9669882978611e-05,1.45570986029831e-15,9.04259817722915e-16,3.66804044523598e-16,-3.89330383268602e-16,-2.94550286837656e-16,1.19750646831553e-14,-4.43710738903077e-16,-5.18109906346491e-16,8.42885173169476e-16,-4.9273029635866e-06,2.7303211393817e-16,4.93319915317624e-16,2.20473220627789e-15,-1.25529251130671e-15,-2.02423986779936e-07,1.07910498602896e-15,-1.95205597938032e-15,1.63800521276918e-14,-5.9965777746678e-15,1.00619327834322e-14,5.34362931656155e-15,-4.22660589697743e-13
"t274",0.0985893316010942,-0.165189695351034,0.23274180255584,0.000907752616849658,0.16201388050741,0.0013141830824321,0.00360578914755079,-0.0111931579982486,-0.00626925301802801,-8.38716156678241e-05,0.0477328839158754,0.00357296570230535,0.000362555075418049,-0.000170347552512841,-0.00227467191857798,-0.0197348286246057,0.0010329173578213,-2.42702240298501e-05,-0.000848343011612715,-0.000116126813541009,-0.00124675594499989,-0.00156744360445991,7.95247423435295e-16,0.199609745924738,0.00110888789651607,0.00191856127171227,0.000389327291254187,0.000125520422851373,8.67836312456211e-06,4.43374632434654e-05,-0.000153101692571768,-0.107925341801772,-7.37365409325262e-06,-3.43423515274741e-05,1.38935815627616e-08,1.46677924058897e-06,-4.55045920921291e-06,3.00490751755271e-06,-1.49585210127094e-07,8.68510411226314e-08,6.21117924755101e-08,1.35961600748835e-15,-1.87664188958668e-05,0.0300628115120897,-6.94496916644561e-05,-6.8493949286754e-05,2.59601308397654e-16,-1.04478398281482e-06,-2.06335513367325e-15,-3.85860214062563e-07,-1.23640217111469e-05,1.66325859846897e-05,-0.84994682980902,-1.94193291599039e-05,2.86567932629178e-15,1.74736028895861e-05,-5.92111487633662e-06,-0.00133099600502121,0.308043921212101,0.000219220657680934,-1.29299511907536e-07,1.93433096011557e-08,9.62174895231997e-06,1.83163662229912e-06,-2.64877133809911e-06,6.40390192661868e-17,1.94333511396532e-05,-2.52127283775115e-06,7.16709423752095e-07,-6.42552631917132e-17,-3.15519653090785e-07,6.31951106424184e-15,-6.82624806579732e-15,4.21170475620593e-16,-3.778275883223e-16,-9.47531307844394e-16,1.81342512974947e-05,5.79554286072825e-16,-1.18972083820663e-15,1.78599554435427e-16,-1.03516090176537e-15,4.10370495905974e-16,1.80389487761034e-15,-3.8522811949313e-16,7.89037137742373e-17,6.85421680844248e-16,-3.06960668709869e-06,7.39450196708429e-16,6.80440278931735e-16,1.83976572870356e-15,-1.8692750431731e-15,-1.27071484497034e-07,1.56266978177629e-15,-2.33467590921575e-15,1.48920976976071e-14,-6.38112585165211e-15,1.02593457376026e-14,5.04916949302946e-15,-4.23153234904691e-13
"t283",0.0987660290952983,-0.165755262260582,0.234377026501389,0.000914629401531992,0.16353578333801,0.00132771046510533,0.00365280017117785,-0.0114100302427444,-0.00639276853277233,-8.60440699833153e-05,0.0492201607367432,0.00370307563240411,0.000377980877074847,-0.000178256460516368,-0.00240341001186171,-0.0208588681388167,0.00109316260587677,-2.68716294969627e-05,-0.0009680901451496,-0.000133326658768067,-0.0014435307120953,-0.00185621655071961,1.11827651993328e-15,0.248013646338847,0.00143387039157191,0.00249348958377716,0.000506758432081228,0.000177989006092949,1.24690069452854e-05,6.61508214689254e-05,-0.000229577513604952,-0.162320181377387,-1.12886614972861e-05,-5.31952583314651e-05,2.25361504382534e-08,2.39348721153371e-06,-8.03356238608958e-06,5.60427685723886e-06,-3.40832728726542e-07,2.01624505085594e-07,2.14227039696302e-07,-1.83953864303605e-16,7.47609598715242e-05,-0.0890699952335214,0.000200163474690159,0.000146124456940423,5.03625736024575e-16,5.00385041851334e-07,4.21918817000397e-16,1.1385994671047e-07,-4.69439833457766e-07,1.38227612414497e-06,-0.0869295144229989,-2.22539529244696e-06,2.06501469261502e-15,2.13917649722445e-06,-3.87832301412816e-07,0.0035332030359273,-0.874443661010728,0.000388312994180552,-1.82328237576375e-07,2.12272727820116e-08,1.05364786101915e-05,1.98052708293565e-06,-2.7006576307803e-06,-1.37537071108956e-15,1.88300807759344e-05,-2.35068314997842e-06,6.42420775491786e-07,-3.67539337872156e-16,-2.56004287132846e-07,5.01587477868385e-16,2.24668360894619e-15,2.16413848075416e-16,-7.79986421993012e-17,-7.68269892802659e-16,1.40224132807528e-05,-2.78544589015714e-16,6.63363081098655e-15,1.75956883408634e-16,6.08139986312541e-16,2.52957282390899e-15,6.75288056085387e-15,-6.87207317372473e-16,-9.19382215797464e-16,4.52626949208217e-16,-2.36058114025432e-06,2.19903996247987e-16,-8.57356517443345e-17,1.74211169623341e-15,-5.34895802733876e-16,-9.84091408620764e-08,1.26117600532259e-15,-1.78006248950548e-15,1.34727646756881e-14,-6.27197336288578e-15,1.05837195227681e-14,2.80219984534624e-15,-4.21535414385744e-13
"t348",0.0989761424288687,-0.166427243892927,0.236316518375194,0.000922783593238585,0.165338815344391,0.00134372978010801,0.00370839909078722,-0.011665768947635,-0.00653839804453272,-8.85983542840732e-05,0.0509648232380111,0.00385535955462068,0.000395989511989648,-0.00018747499400236,-0.0025528624699124,-0.022163586734554,0.00116305479762487,-2.98384291252882e-05,-0.001103273868207,-0.000152706091170767,-0.00166465764626185,-0.00217854403694754,1.41330916713529e-15,0.301339876273223,0.001788441314271,0.00312002848426985,0.000634687182759902,0.000234143990141402,1.6516106447389e-05,8.92864257172228e-05,-0.00031062056553191,-0.219934841491318,-1.54234296499208e-05,-7.30695923875321e-05,3.15843674507055e-08,3.36286535513705e-06,-1.16395252862863e-05,8.27817486134965e-06,-5.33874439563813e-07,3.17303552641921e-07,3.63978424513036e-07,-3.35140766395756e-15,0.000161022986470777,-0.198077777071496,0.0004466556446454,0.000340323874856687,-2.08000010313469e-16,1.78357190075071e-06,1.84055071731168e-16,5.14092545390095e-07,7.36059673708959e-06,-7.79009222691168e-06,0.34299530110962,6.8474349930266e-06,-1.6085822162905e-15,-5.41579703057847e-06,3.48027125285366e-07,-0.00107835592757094,0.264452355261,-5.82823657832604e-05,2.02152214148279e-08,-8.55149163382148e-10,-4.16012764829077e-07,-6.85195184260679e-08,2.53684679035545e-08,1.62996934340329e-16,3.13803391595115e-07,-9.37262814055301e-08,4.35784938788032e-08,2.91288083896066e-16,-4.47708505356477e-08,-3.70155453874026e-15,9.47347394525044e-16,-1.34029942607109e-16,8.56029089799221e-17,-2.18629345099664e-15,4.02878534845065e-06,3.75142421665102e-15,-3.70882586341919e-15,-6.0522933169666e-16,-4.74860375081887e-16,6.135433070603e-15,1.96202001186252e-14,1.64791569233376e-15,-7.9559048875294e-16,1.92332395500356e-15,-1.13187723129453e-06,-2.58547005585765e-14,-0.707106781186548,1.61635641662713e-14,-9.72981442380649e-15,-5.09428213568569e-08,6.73482539766791e-15,-7.4950928220706e-16,3.80928880211742e-14,-1.06985269897239e-14,1.05586916220874e-14,9.70995140978484e-17,-4.2912960535796e-13
"t349",0.0989761424288687,-0.166427243892927,0.236316518375195,0.000922783593238691,0.165338815344391,0.00134372978010807,0.0037083990907872,-0.011665768947635,-0.00653839804453256,-8.85983542842286e-05,0.0509648232380111,0.00385535955462083,0.000395989511989533,-0.000187474994002468,-0.00255286246991215,-0.0221635867345541,0.00116305479762454,-2.98384291256143e-05,-0.00110327386820662,-0.000152706091170517,-0.00166465764626208,-0.00217854403694749,1.37898489520624e-15,0.301339876273223,0.00178844131427131,0.00312002848426992,0.000634687182760428,0.000234143990141106,1.65161064473722e-05,8.92864257173916e-05,-0.000310620565532234,-0.219934841491319,-1.54234296502942e-05,-7.30695923875264e-05,3.15843675115352e-08,3.36286535624169e-06,-1.16395252863493e-05,8.27817486142247e-06,-5.33874439564265e-07,3.1730355243764e-07,3.6397842447076e-07,-2.69645612257604e-15,0.000161022986471228,-0.198077777071496,0.000446655644645919,0.000340323874856636,-2.72294462147292e-17,1.78357190192859e-06,-7.65072959448744e-16,5.14092545442754e-07,7.3605967378612e-06,-7.79009222661757e-06,0.342995301109622,6.84743499286566e-06,-2.0970360472769e-15,-5.41579703007784e-06,3.48027128685424e-07,-0.00107835592757217,0.264452355261001,-5.82823657842438e-05,2.02152239743354e-08,-8.55150436397163e-10,-4.16012765006195e-07,-6.85195202485389e-08,2.53684675344302e-08,3.21206377100372e-16,3.1380339217722e-07,-9.37262807021538e-08,4.35784877865221e-08,3.25982571217203e-16,-4.47708469984641e-08,4.82598485315796e-16,4.88863913194504e-15,-7.72408254351376e-16,-3.74179205595019e-16,-1.75606449872976e-15,4.02878535295696e-06,1.78820500159078e-15,-8.43062681222023e-16,1.59093083927082e-15,-1.34915960160173e-15,-1.29326473773341e-14,5.16648411678642e-15,-2.26925344233383e-15,-7.44275010330581e-16,4.66104047484648e-16,-1.13187723348363e-06,2.60442048679461e-14,0.707106781186546,-1.13666297769974e-14,4.95775824341335e-15,-5.09427288393889e-08,-4.29869129176249e-15,-2.50112482725311e-15,-1.51431838232828e-15,-1.12952480805332e-15,1.01701087154892e-14,1.08905489816254e-14,-4.18402075382637e-13
"t209",0.095468039798377,-0.1551826924784,0.203703603369822,0.000785567930012505,0.134924039043701,0.00107318019242471,0.00276596207101639,-0.00729466832898316,-0.0040482351304014,-4.45721880810358e-05,0.0206928763405034,0.00119569772892213,7.9094924607906e-05,-2.44969013338492e-05,0.000121291712405049,0.00119154638630782,-9.00369689452035e-05,2.62025512586805e-05,0.00153051866496974,0.000227042857788277,0.00270181562957283,0.00430575315058582,-1.73804900633038e-15,-0.800451282711951,-0.00553625717518806,-0.00979273687998065,-0.00199971493953127,-0.000647127868309708,-3.81458008442603e-05,7.82866366368722e-05,-0.000531482369834525,-0.503429674517935,-0.000119669190705619,-0.00112281823569048,-2.19454858003589e-06,-0.000185823171719137,0.000345171269091519,-0.000259655415355167,4.08044523828347e-05,-2.82601670844745e-05,1.57761142369737e-05,-9.58553990049847e-16,0.00027820443337342,-0.0462473014321171,3.53185787761823e-05,-0.000616327934900456,9.4049235985575e-17,-8.51982119497302e-05,-5.27939804523306e-17,4.90261083249582e-05,3.96049301622298e-05,-1.51876459150746e-05,0.0110273178394861,-1.14577075751728e-05,9.11469250835404e-18,1.80225510389105e-05,-1.53843996981151e-05,-0.000280251058973724,0.00272868460896989,0.0011522672436144,-6.31652003055566e-07,8.87088211807747e-08,4.41054601606882e-05,8.37358220075214e-06,-1.19669722348813e-05,-1.20169778956585e-16,8.69778877709678e-05,-1.12103107637139e-05,3.16659572527943e-06,1.97849814234311e-16,-1.37254964511357e-06,-2.25469092472415e-15,-1.44034622808235e-15,-1.086792539833e-16,-2.04668309077678e-16,-1.69683529671734e-15,7.78449833337215e-05,1.61002218118406e-15,2.80970482448729e-16,5.31326252351873e-16,-4.79113276629981e-16,-4.10608438156068e-16,1.20512033438277e-14,-4.42039315084975e-16,-8.42162526057087e-16,9.31933121840498e-16,-1.26041551445916e-05,4.69881206112472e-16,-2.35189150756573e-16,2.10233217408266e-15,-2.00179304845205e-15,-5.13686629837184e-07,1.29672198162225e-15,-1.96318844309229e-15,1.76760100614166e-14,-6.25012007963265e-15,1.03917458525392e-14,4.64809358644613e-15,-4.23010036457035e-13
"t259",0.0814379535010547,-0.106883095288126,0.0272641828480002,-8.30017686435924e-07,-0.123180427712892,-0.0054715869671171,-0.000412661993727269,0.0213188717060069,0.0126285522313395,0.000431291895108487,-0.581818583408877,-0.247423849747982,0.00990642613106379,-0.00287923691629021,-0.0267316702330156,-0.233398159646314,0.012835153677062,-7.90112073877393e-05,-0.00199355183361848,-0.000253280718470661,-0.00243229885086158,-0.00211162895635283,-0.707106781186548,0.0125216277461449,-0.00113115771355426,-0.00222004411040746,-0.000466246801773421,-0.000367165007167885,-2.51393051063005e-05,-4.86268634901292e-05,7.11849236656973e-05,0.000963296922344374,-3.4853613573139e-05,-0.000407853412470186,-1.07473962015807e-06,-9.28289198309594e-05,0.000202204179181036,-0.000161795084736472,2.86665347667376e-05,-1.9992814862714e-05,1.21456811967677e-05,1.70555350207642e-16,0.000213515219325531,-0.000558439929313378,-6.05174004226846e-05,-0.000630001867112521,1.0786538348175e-16,-8.3325228198039e-05,-2.57394779634051e-16,4.85636612624328e-05,4.08463568414762e-05,-1.56842188472127e-05,0.000207275266064145,-1.24025055789698e-05,-9.98443711744292e-17,1.94212950787797e-05,-1.69387779704738e-05,-0.000306029253093861,6.07466999173828e-05,0.00332181124381,-6.98212968222991e-07,1.00802956543838e-07,5.01264452892491e-05,9.52554897883939e-06,-1.36721102034774e-05,-2.02291577702894e-16,9.97626078969277e-05,-1.29002589267185e-05,3.65788992692941e-06,1.48334210563397e-16,-1.60919276634e-06,-6.17523025127661e-16,8.30214488113267e-16,-7.17663813546245e-17,-3.43153825045315e-16,-1.70445780066663e-15,0.000233044329085532,1.2914865318785e-15,-5.50084538733914e-16,4.07998019434185e-16,-5.19840068864721e-16,-7.19056470497631e-16,9.62004751795668e-15,-4.48014208800798e-16,-6.46395865106161e-16,8.65428610142771e-16,-1.57048535113047e-05,4.69986018878714e-16,4.45221914820633e-17,2.27931490184683e-15,-1.63970826940747e-15,-6.47399952688265e-07,1.2512016140482e-15,-2.00593001796171e-15,1.65483275067237e-14,-6.09132780994999e-15,1.04938982501597e-14,4.27779696285093e-15,-4.23096459926413e-13
"t291",0.0814379535010547,-0.106883095288126,0.0272641828480002,-8.30017686446333e-07,-0.123180427712892,-0.00547158696711711,-0.000412661993727338,0.021318871706007,0.0126285522313394,0.000431291895108493,-0.581818583408877,-0.247423849747982,0.00990642613106373,-0.00287923691629007,-0.0267316702330158,-0.233398159646315,0.0128351536770618,-7.90112073874548e-05,-0.00199355183362027,-0.000253280718471619,-0.00243229885086035,-0.00211162895635423,0.707106781186548,0.0125216277461404,-0.0011311577135561,-0.00222004411040676,-0.000466246801775776,-0.000367165007167452,-2.51393051063767e-05,-4.8626863492063e-05,7.11849236654952e-05,0.000963296922344998,-3.4853613575026e-05,-0.000407853412470054,-1.074739619814e-06,-9.28289198292504e-05,0.000202204179180555,-0.000161795084736957,2.86665347679919e-05,-1.99928148628427e-05,1.21456811969572e-05,1.07043136012019e-16,0.000213515219325466,-0.000558439929313366,-6.05174004227753e-05,-0.000630001867112544,2.06044134573876e-16,-8.33252281978412e-05,3.3021240881267e-16,4.85636612618669e-05,4.0846356841023e-05,-1.5684218847203e-05,0.000207275266064013,-1.24025055786188e-05,-1.49197053812608e-16,1.94212950783618e-05,-1.69387779715285e-05,-0.000306029253094131,6.07466999174019e-05,0.00332181124381023,-6.9821296779039e-07,1.0080295662533e-07,5.01264452889219e-05,9.52554897683465e-06,-1.36721102033944e-05,-6.10872894819621e-17,9.97626078967549e-05,-1.2900258926857e-05,3.65788992626344e-06,1.20578655390317e-16,-1.60919276733793e-06,-6.93850858070656e-16,-1.11267580498787e-15,-1.82788538505738e-16,-2.3668632644383e-16,-1.62362538482051e-15,0.000233044329085396,1.22844604109503e-15,8.7461132610041e-16,4.21875819607802e-16,-5.28916776705688e-16,-7.67628727824992e-16,9.53331134415785e-15,-4.17282198703029e-16,-8.79319906235334e-16,9.60279102731383e-16,-1.57048535113825e-05,5.44288580532811e-16,1.04394125609686e-16,1.80936685571639e-15,-1.8578219615808e-15,-6.47399953168377e-07,1.26553976801211e-15,-1.83964803052442e-15,1.62152605993362e-14,-6.03123985516376e-15,1.02146085665794e-14,5.16597538255104e-15,-4.22912579237939e-13
"t301",0.0908534257215833,-0.134667732545842,0.0510815577417017,-1.69582424821429e-06,-0.370094868574978,-0.0219696859050782,0.0113379462320403,-0.0228808982364484,-0.0127570591807144,-0.000175097777567391,0.124098769444963,0.0264761304362117,-0.000309735514312616,-5.73668914519639e-06,-0.0016055153429744,-0.0143774203975197,0.00086253333215342,-1.20754109908076e-05,-0.000335335899028844,-4.30428285245015e-05,-0.000417999721670566,-0.000369334880293339,2.38518558454032e-16,0.00219952627489066,-0.000196187764519667,-0.000384200097633445,-8.0634606044531e-05,-6.05967669410578e-05,-4.11569241449407e-06,-7.77567833812283e-06,1.13467414042842e-05,0.000153257672213601,-5.48315968840521e-06,-6.36895958448136e-05,-1.63021924642729e-07,-1.40281015496741e-05,2.91170677489273e-05,-2.25577199013363e-05,3.59148360890397e-06,-2.4821239863526e-06,1.28374342277708e-06,1.27535268158094e-15,1.11859623958303e-05,-2.5576117869462e-05,-2.72959856908792e-06,-2.30263019596935e-05,2.35871889990961e-16,2.85269875989307e-06,1.14661206052036e-16,-3.09080520912214e-06,-8.78548780670884e-06,4.38701184933637e-06,-6.72206411088287e-05,4.5558565290778e-06,2.03122105941979e-16,-7.97087337060598e-06,1.55445267673582e-05,0.00113842496455762,-0.000229862935020963,-0.889128331518621,-1.0383535565282e-05,5.06026724460969e-07,0.000249712022077633,4.53426325888189e-05,-5.28530457767859e-05,9.38091500373358e-15,0.000322164398517394,-3.62691663318286e-05,8.88118370685813e-06,-3.21535025789018e-16,-2.54472837953053e-06,1.15194047053415e-15,-9.80447992872757e-15,-2.71148363662684e-15,-7.46209388998842e-15,-4.49439156793756e-14,0.125957810519739,1.08895811870691e-15,6.1404525765716e-16,-2.80053453626822e-16,-1.52421249587946e-15,2.87492703772936e-15,5.92087117889889e-15,-3.7631617416375e-16,-6.08195708826883e-17,2.52231984853052e-16,-1.12704624830937e-05,4.2444595546682e-16,-9.32944742506781e-16,3.01866133827276e-15,-1.89457554883082e-16,-4.33769652907531e-07,1.65906960263101e-15,-1.99656824688707e-15,1.56269557784581e-14,-7.60745433636938e-15,9.59751820761334e-15,7.08660525551497e-15,-4.22800301279397e-13
"t361",0.0912250656892481,-0.135718557257568,0.051896980814482,-1.72499917521635e-06,-0.377977706139499,-0.0224820550067664,0.01167208079856,-0.0238776666094329,-0.0133220060674595,-0.000185239962726263,0.132708380304174,0.0286137190843183,-0.000338810138045241,-6.32249113878933e-06,-0.00180377983811175,-0.0161637004076164,0.000972153933178936,-1.47949833627647e-05,-0.000432460743288495,-5.60624035370655e-05,-0.00055185411155166,-0.000505016702688203,9.65192140713146e-17,0.00322502153177324,-0.000303477755166048,-0.000598223772056603,-0.000125796107178778,-0.000104737328625377,-7.21811973277845e-06,-1.41965659784592e-05,2.08245650937966e-05,0.000282139299584394,-1.02774742378397e-05,-0.000120773169085888,-3.2304223316849e-07,-2.79517533291319e-05,6.21429869197692e-05,-5.03109668833958e-05,9.19998487292758e-06,-6.43109289567366e-06,4.04229990290603e-06,9.72693104134614e-18,7.68030004193077e-05,-0.000202555238753929,-2.19696750814293e-05,-0.000231123633538532,9.70078150271092e-17,-3.3037839797136e-05,-6.74822989856503e-16,1.98178072886929e-05,1.89699762981092e-05,-7.64570490202445e-06,0.000104296613114015,-6.42697387967929e-06,2.9204666161694e-16,1.03541617485417e-05,-1.19331254949534e-05,-0.000495517949471805,9.96192655183194e-05,0.288211879802624,3.05017196270177e-06,-1.19467179639032e-07,-5.87842435706112e-05,-1.04855861797133e-05,1.10693053935743e-05,-2.95580521684613e-15,-5.99662105549203e-05,5.97157534166125e-06,-1.22237945552249e-06,1.58736804443468e-15,3.31351484861357e-08,-7.18574161436476e-16,-3.74953498293309e-14,-7.82129667633208e-15,-2.4607499793854e-14,-1.63097274958229e-13,0.463178855555472,-1.03277347363893e-14,2.3735693158557e-14,-2.36950382536153e-16,3.2634774817677e-15,5.82738923155446e-15,2.22831527451403e-14,-5.571435270973e-16,5.47897500546719e-15,4.94524753892922e-16,-2.22915414272254e-06,4.21651647372322e-15,3.56046105338409e-15,1.0912156822181e-15,5.38620341429069e-15,-1.08106359053481e-07,1.44264154376419e-15,7.45361718800495e-15,-5.53983308961307e-14,-0.707106781186553,-1.10577112126784e-14,2.00573441348208e-15,-4.45225559316799e-13
"t362",0.0912250656892481,-0.135718557257568,0.051896980814482,-1.72499917511226e-06,-0.377977706139498,-0.0224820550067664,0.0116720807985599,-0.0238776666094329,-0.0133220060674595,-0.000185239962726222,0.132708380304173,0.0286137190843186,-0.000338810138045233,-6.32249113879571e-06,-0.00180377983811134,-0.0161637004076166,0.000972153933179043,-1.47949833621298e-05,-0.000432460743289266,-5.60624035377444e-05,-0.000551854111551456,-0.000505016702688523,3.88629198862214e-17,0.00322502153177316,-0.000303477755166111,-0.000598223772056567,-0.000125796107178397,-0.000104737328625689,-7.21811973273788e-06,-1.41965659786066e-05,2.08245650933432e-05,0.000282139299583924,-1.02774742381062e-05,-0.000120773169085906,-3.23042233270845e-07,-2.79517533298353e-05,6.21429869199651e-05,-5.03109668834727e-05,9.19998487281492e-06,-6.43109289540703e-06,4.04229990298133e-06,8.68898880272612e-17,7.68030004193418e-05,-0.000202555238753821,-2.19696750806259e-05,-0.000231123633538842,1.51045117975091e-16,-3.30378397972019e-05,3.29792735247112e-16,1.98178072884589e-05,1.89699763004678e-05,-7.64570490258492e-06,0.000104296613113399,-6.42697387995389e-06,7.08599447831601e-16,1.03541617504414e-05,-1.19331254801736e-05,-0.00049551794947319,9.96192655181416e-05,0.288211879802621,3.05017196776975e-06,-1.19467185606674e-07,-5.87842435711311e-05,-1.04855861768055e-05,1.10693053940846e-05,-2.27783868647226e-15,-5.99662105547625e-05,5.97157534138474e-06,-1.22237946108653e-06,1.95513152957565e-15,3.31351480809488e-08,7.46238175127007e-15,-3.69263605292101e-14,-7.40669778740501e-15,-2.40454344242478e-14,-1.62758484631693e-13,0.463178855555471,-9.69441961467296e-15,1.66424088669637e-14,8.732680488824e-16,2.77764583688211e-15,7.46496819287646e-15,3.09446270606925e-14,9.59617771633936e-17,-7.68426874057532e-15,-5.73427563849786e-16,-2.2291541475452e-06,-2.95590963367039e-15,-5.93525038668711e-15,2.20407139949429e-15,-8.34923280274478e-15,-1.08106358365436e-07,7.31042338358155e-16,-9.97249162846019e-15,8.54889709288017e-14,0.707106781186542,3.15709244402995e-14,-3.21925269615926e-15,-4.01254656008076e-13
