"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0430098162157193,-0.00431146160767322,0.111065280861853,0.245237268394308,0.0441145001239418,0.000871546158292329,0.0304887224519614,-0.00193444606472105,-0.00817108096782503,-0.00677032821491121,0.00058823806562725,0.00144384441455695,0.00410524868682061,-0.0083626961439087,0.20883676785493,0.0985818562243473,-0.0622090651399051,0.176756986796874,0.159538072293973,0.00765990096002008,-3.66749355655862e-05,-0.543254213797982,-0.000430352857099527,-0.000378567014126587,-0.000206107723145697,0.0463783764838891,-5.88682830277212e-06,7.97538282871987e-06,8.42702257497581e-06,-0.000188904828896858,1.07040360042904e-05,-0.000393272913194911,-7.28360368340718e-06,6.46941145942107e-05,1.08361126765634e-06,3.36560465529064e-05,0.000173149029077978,9.7784596523623e-05,-0.0122536187853067,-5.83836198624832e-06,2.47441146225398e-17,-0.000101911634252229,0.0345059775803957,-4.18378404582865e-15,9.71445146547012e-16,-1.5351685429752e-05,-2.61744385507506e-05,2.35726702217002e-06,-2.72576668247832e-07,7.04226247906645e-07,-2.69613643239473e-16,5.16944040773246e-07,-3.86565227197545e-08,-2.68648932411843e-06,6.83671478802376e-06,1.45663087705821e-16,5.14548422285472e-06,-8.83976381847678e-06,-9.68973821895988e-17,-1.0976618042117e-16,-1.84509144418302e-15,2.04879559972825e-08,-4.05046858313264e-16,-1.02545599359062e-17,2.03063483895999e-16,-2.13015805986884e-06,-2.48147606926471e-05,-2.94844516662365e-16,1.76283071733205e-17,-8.69134284076882e-06,-7.00019031519536e-16,3.5047798443481e-17,1.83768739949408e-16,2.81877127345125e-16,1.1769503715128e-06,-6.77016719812709e-06,1.90632241419814e-16,-2.11003739314556e-06,-1.27283034798331e-06,1.55047969767877e-16,-2.95988258374412e-07,-4.6008539288405e-06,-4.76280249690243e-06,-3.39513879193862e-16,2.58840683524044e-16,-3.39648347295888e-16,-7.30835434939979e-07,1.41125556075512e-16,3.95700529868301e-18,3.09044816109243e-06,-2.2242439938872e-16,-7.05940814561681e-16,8.01168713049989e-16,6.79463847065069e-16,-5.60744765303716e-16,3.66642227407848e-16,-8.71865657663605e-16,0.707106781186568,2.12398519750468e-14,-0.0999999999998505
"t17",0.0428410612128789,-0.00428527152484173,0.109880827035526,0.242548078134802,0.0433081804387054,0.000851889163065779,0.0296740189036103,-0.0018679719387183,-0.00781398488844593,-0.00645106630324496,0.000559017874814279,0.00131252493744107,0.00371470711631589,-0.00752163335003022,0.18478844393893,0.0869664304073001,-0.0547495385467195,0.155496884185702,0.138824816865926,0.00656278268626266,-3.0621239842855e-05,0.292287314666145,-0.000712149869143055,-0.000364752223902822,-0.000181684436530428,0.0367529877308334,-4.15143929194507e-06,5.57166210554618e-06,5.71449076161142e-06,-0.000123841528234928,4.1934838664882e-06,-0.000143540494286833,-2.61012052375628e-06,2.22285701613843e-05,2.86716464186108e-07,8.78487675614675e-06,1.03082518991661e-05,-1.11894763346888e-06,0.00466154843704711,4.10773354983574e-06,-1.44244032591737e-15,0.00019661345248462,-0.859825607230557,1.05785181322176e-13,-1.80515324910147e-14,-0.000325196968639845,-0.000162844706766563,1.05722934070137e-05,-1.02995244495147e-06,2.49290563273112e-06,9.5240868700894e-17,1.70414354260985e-06,-1.12192548147804e-07,-7.48052565609499e-06,1.84609853681801e-05,-2.05427497103959e-16,1.34107715827607e-05,-2.16414863154819e-05,-3.92321567225868e-16,6.91405742134707e-17,1.36420723781686e-16,4.62605611423698e-08,-3.2604394162457e-15,8.11919324834431e-17,-1.22492858990772e-15,-4.02338663862248e-06,-4.63018057316767e-05,-2.04658239494356e-16,-1.84256803099326e-17,-1.39950396675741e-05,-5.87530367624313e-16,-1.07004806395048e-16,9.04324488120674e-18,-1.0851050402303e-15,1.83073030418987e-06,-1.05065974212128e-05,-8.55831306679612e-17,-3.24314264184293e-06,-1.95091564126612e-06,5.61309308007903e-17,-4.50228047236298e-07,-6.9606999819071e-06,-7.18524235675708e-06,-9.77222929801336e-16,2.716119271981e-17,-3.19558573761906e-16,-1.06997409900358e-06,-6.30885052656734e-16,3.99633220376636e-16,4.44994149859084e-06,-1.33554396293282e-15,1.93501832084009e-16,-2.36055760944284e-16,5.49133193639596e-16,-6.88227354466036e-16,7.58982518025868e-16,2.72431326950779e-16,2.11692958091771e-14,4.01968871164278e-14,-0.0999999999999997
"t51",0.0430495698619238,-0.00431760345708225,0.111340303198541,0.245861264382823,0.0442984815849858,0.000875985011566268,0.0306707619355782,-0.00194899663915214,-0.00824712441055033,-0.00683757735320984,0.000594342589072938,0.00146681045368648,0.00417192534889426,-0.00850154468017459,0.212409874704818,0.100269824910595,-0.063273718055261,0.179781460164727,0.162224572620685,0.00778086346550486,-3.71202479876202e-05,0.402656057878042,-0.000992539756740561,-0.000521317048297688,-0.000264649999932041,0.0562794904936888,-7.02224715215539e-06,9.5137399087944e-06,1.00607875204984e-05,-0.00022598857293418,1.35529147398537e-05,-0.000501358813876171,-9.30121101224487e-06,8.2928638494027e-05,1.41764289867861e-06,4.4071470609409e-05,0.000238751565457193,0.000137262810624082,-0.0188023457293844,-9.63302048866e-06,6.03291960852855e-17,-0.000213072685383623,0.358664512753161,-4.43968392008156e-14,7.28930804605454e-15,9.61381792850272e-05,2.24516413488034e-05,-5.44421782176816e-07,-6.49589661698044e-09,7.73669482096905e-08,-1.58464271182376e-16,1.02118796214601e-07,-1.31235796018988e-08,-1.02586791827059e-06,2.81770903043197e-06,2.37345505007959e-16,2.29440157259155e-06,-4.44357805406468e-06,2.37458488309688e-16,1.87882041844943e-16,1.16052059809159e-15,1.16964474646969e-08,2.78526949571238e-15,3.24258864014275e-16,-4.54995196744533e-16,-1.49693486691272e-06,-1.76400553122712e-05,-1.11348552437041e-15,-3.3400372559097e-15,-6.96442116005436e-06,-0.707106781186547,-4.35467102078447e-15,5.01674095819012e-15,6.02807507370283e-15,9.65691292345773e-07,-5.56344683309821e-06,-1.93281428088617e-15,-1.74492638618841e-06,-1.05448387138209e-06,4.71500190767334e-16,-2.46415579639058e-07,-3.84342892448693e-06,-3.98585138285658e-06,-1.93911182531762e-15,6.91199262924553e-16,-2.63179570717037e-16,-6.22939094754986e-07,-1.4628317415006e-16,-4.43330216055697e-16,2.66002099941488e-06,-1.69989067793526e-15,-1.22202111356323e-15,-3.53275333970983e-17,4.39220574562364e-16,-8.17960284963216e-16,8.33258512973567e-16,2.19466059966446e-18,2.0336756341684e-14,4.04730268863836e-14,-0.0999999999999986
"t52",0.0430495698619238,-0.00431760345708223,0.111340303198541,0.245861264382823,0.0442984815849859,0.000875985011566349,0.0306707619355781,-0.00194899663915209,-0.00824712441055031,-0.00683757735320989,0.00059434258907294,0.00146681045368657,0.0041719253488941,-0.00850154468017466,0.212409874704818,0.100269824910595,-0.0632737180552613,0.179781460164727,0.162224572620685,0.00778086346550495,-3.71202479877043e-05,0.402656057878042,-0.000992539756740679,-0.000521317048298014,-0.000264649999932193,0.0562794904936891,-7.02224715215607e-06,9.5137399090841e-06,1.00607875204424e-05,-0.000225988572934094,1.3552914739902e-05,-0.000501358813876111,-9.30121101241728e-06,8.29286384941625e-05,1.41764289937016e-06,4.40714706100896e-05,0.000238751565457369,0.000137262810623864,-0.0188023457293849,-9.63302048842778e-06,5.54725386229865e-16,-0.000213072685385173,0.35866451275316,-4.46858875000012e-14,8.21911982917811e-15,9.61381792845818e-05,2.24516413491289e-05,-5.44421781644369e-07,-6.49589680738466e-09,7.73669485171528e-08,-3.11119912563358e-16,1.02118795948321e-07,-1.31235796752061e-08,-1.02586791757453e-06,2.81770902600668e-06,1.54078707856201e-16,2.29440157204952e-06,-4.44357805507533e-06,-4.70362478264574e-17,-1.17134086677267e-16,-6.0195845311981e-16,1.16964461507702e-08,-1.14561390085106e-15,-5.51451866399271e-16,1.85382470322399e-15,-1.4969348667586e-06,-1.76400553112855e-05,4.36898206098344e-16,4.07070327998245e-15,-6.96442114865439e-06,0.707106781186547,4.47865739589272e-15,-4.77216482095244e-15,-4.60577983403501e-15,9.65691286795e-07,-5.56344683641755e-06,2.28950257695849e-15,-1.74492638146445e-06,-1.05448387205931e-06,-8.05075765744493e-17,-2.46415580387873e-07,-3.84342892687381e-06,-3.98585138686958e-06,3.11240294310759e-15,-1.96698823989991e-16,7.43709822664265e-18,-6.22939095365594e-07,-7.50529607216767e-18,1.00940717227168e-15,2.66002099857799e-06,-1.36335432359569e-15,6.99185498478447e-16,1.66561443900162e-16,-1.43625566423487e-16,-6.11213736975034e-16,6.06844475397335e-16,3.83799635713094e-16,2.15910699592805e-14,3.99020578386592e-14,-0.100000000000002
"t44",0.0412781645160941,-0.00403881050024562,0.0983399469413511,0.216284810182012,0.0349661546291008,0.000641271790991851,0.0206324590133344,-0.00107886264525906,-0.00318472487102524,-0.00216734636447689,0.000156705588372129,-0.00192617956462398,-0.0069479082075848,0.0199930039670172,0.210556788494451,-0.0518445775979325,0.0744977608511166,-0.229101029762841,-0.522978054055165,-0.0513972412397579,0.00125031566283615,-0.00328323684889953,-0.0036994646653797,-0.00211435246321363,-0.001060936421099,0.21989923812981,-4.73483552890388e-05,0.000102650564067457,-3.38025787797032e-06,-0.00035196128672455,2.81926780666378e-05,-0.00103021324758178,-1.90541783846608e-05,0.000168730658365707,2.78084390570054e-06,8.63078592413257e-05,0.000425858998970303,0.000236487423041608,-0.00841729101655587,-1.52336716013631e-05,-1.75786928518071e-16,-0.000234688020544806,0.00684313532450151,-1.30576556356678e-16,-8.67361737988404e-17,-6.47729286923206e-05,-7.53101685413371e-05,6.37827163228346e-06,-7.16797133903021e-07,1.83265211148714e-06,-6.91755511900758e-16,1.33020873905941e-06,-9.74970644674793e-08,-6.731248854607e-06,1.70458733972253e-05,2.45882785777885e-16,1.27556744381549e-05,-2.16873192964953e-05,-1.96779748673596e-16,-1.29538030827728e-16,-3.7986545358298e-15,4.95619897827584e-08,2.52037021868245e-16,5.92286690352662e-16,-2.11759569509243e-16,-4.9720432278398e-06,-5.77585883230261e-05,0.707106781186547,-2.55162908387798e-16,-1.94320997178042e-05,-1.12867364186069e-15,-1.04795615104699e-16,9.97231621060876e-17,-7.84225718157528e-16,2.60044571039047e-06,-1.49460350269557e-05,2.1459488381497e-16,-4.64166056689617e-06,-2.79704591484505e-06,-2.21362496800644e-16,-6.48541701311482e-07,-1.00597299273286e-05,-1.04021006519526e-05,3.21540151562704e-16,3.32414281303156e-17,-5.08825584773172e-16,-1.57621168647931e-06,1.57378597816953e-15,3.41991596735911e-16,6.61486364051852e-06,-7.54397526912853e-16,-3.96540647504163e-16,-2.68699760788644e-16,8.0339694937273e-16,-6.91169251408211e-16,7.94688343967677e-16,2.51580025797627e-16,2.13437381629502e-14,4.02657006937064e-14,-0.100000000000002
"t45",0.0412781645160941,-0.00403881050024562,0.0983399469413511,0.216284810182012,0.0349661546291008,0.000641271790991744,0.0206324590133344,-0.00107886264525906,-0.00318472487102525,-0.00216734636447695,0.000156705588372085,-0.0019261795646239,-0.00694790820758476,0.0199930039670172,0.210556788494452,-0.0518445775979329,0.0744977608511167,-0.229101029762841,-0.522978054055165,-0.051397241239758,0.00125031566283628,-0.00328323684889992,-0.00369946466537974,-0.0021143524632138,-0.00106093642109921,0.21989923812981,-4.7348355289188e-05,0.00010265056406836,-3.38025787933302e-06,-0.000351961286723759,2.81926780666522e-05,-0.00103021324758171,-1.90541783844693e-05,0.000168730658365985,2.78084390618128e-06,8.63078592418471e-05,0.000425858998970447,0.000236487423041291,-0.00841729101655718,-1.52336716014502e-05,-3.70075958016995e-16,-0.000234688020541847,0.00684313532450138,-1.66927627954849e-15,1.04777297948999e-15,-6.47729286926097e-05,-7.5310168541655e-05,6.37827163114567e-06,-7.16797134320813e-07,1.83265211200097e-06,4.1846752260345e-16,1.33020873874989e-06,-9.74970651438261e-08,-6.73124885550998e-06,1.70458734019195e-05,-6.98364727478259e-17,1.2755674438933e-05,-2.16873192960816e-05,1.22409303503688e-16,1.87456345440177e-16,5.37456320529285e-15,4.95619898308312e-08,5.60817800592116e-16,-6.63723593393797e-16,4.46616804438102e-16,-4.97204322226463e-06,-5.77585883150286e-05,-0.707106781186548,6.67710714103898e-16,-1.94320997209309e-05,3.87582954661203e-16,6.63567156898676e-17,2.07443167739292e-16,7.14575365086387e-16,2.60044571046389e-06,-1.49460350307617e-05,-3.52053147474342e-17,-4.64166056516247e-06,-2.7970459157198e-06,6.71580577760565e-16,-6.48541701402342e-07,-1.00597299322689e-05,-1.0402100651888e-05,-3.72349230399533e-16,5.07070921520237e-16,1.85063913142247e-16,-1.57621168532396e-06,-2.42301691048204e-15,1.74112346505537e-17,6.61486364068901e-06,-1.70502599174795e-15,-4.45786865354183e-18,4.00816958422503e-16,-1.75056630178095e-16,-6.87146812535147e-16,6.86659030950129e-16,1.82154747432036e-16,2.08538581242225e-14,4.02767164300008e-14,-0.0999999999999993
"t1",0.0406647314349939,-0.0039454373574408,0.0943070101475537,0.207158220798134,0.0324656218789993,0.000584127829624546,0.0184332611100409,-0.000928351780108045,-0.00260729909075844,-0.00173990220430773,0.000123957930936326,-0.00111455059023648,-0.00385602298345031,0.0104690525961455,0.0918875510972285,-0.0217710583666789,0.0303182501535483,-0.0927107141691592,-0.179976945976131,-0.0131865097428289,0.00013619836099077,0.00414238031454718,0.00540324895068368,0.00415685175634006,0.00258413686401847,-0.939582422982608,0.000984057366620493,-0.00281962714729519,0.00128059446024552,-0.0116610727020463,0.000127796722892512,-0.00448146848762235,-8.21159120084779e-05,0.000712981142159858,1.07910346775391e-05,0.000333843732521284,0.00144992305217169,0.000782156379102928,-0.0253805830708504,-4.40167799838454e-05,8.25340725725014e-16,-0.000633204467036698,0.0171598297316836,-2.60529597690677e-15,5.03069808033274e-16,-0.000159315552415249,-0.000179851141011379,1.49490995842241e-05,-1.65696074837459e-06,4.20999606440153e-06,-6.40437085749641e-16,3.03268985768868e-06,-2.18763976069561e-07,-1.5013718251662e-05,3.78412837007075e-05,1.04020135960771e-16,2.81544850240507e-05,-4.73379922015342e-05,4.16766050266274e-16,2.5037565208709e-16,-1.68223496604405e-15,1.06408141232257e-07,-3.74695613340175e-17,-2.7418571844208e-17,2.0771278044365e-16,-1.01750181697292e-05,-0.000117725128269102,-8.34311575948283e-17,-6.51320028905221e-17,-3.73118319413903e-05,-3.28194471078296e-17,-1.04277692161127e-16,-1.29870967740519e-16,3.5199183427408e-16,4.9052392615549e-06,-2.81575745408862e-05,-1.54805473800033e-16,-8.69834262352679e-06,-5.2334146314409e-06,1.71704524937147e-16,-1.2081972946584e-06,-1.86820685398922e-05,-1.92855936003118e-05,-2.05152886257515e-16,3.79763301162953e-16,-1.96856058309517e-16,-2.8685900562343e-06,7.91525843293713e-17,1.21514704131142e-16,1.19061249862966e-05,-3.42263620163353e-15,-2.20909646351059e-16,-1.41105948151569e-16,3.94811849936229e-16,-8.40119243062303e-16,6.52802021679144e-16,4.82592496916456e-16,2.1166541603204e-14,4.02314487643325e-14,-0.0999999999999998
"t5",-0.148818648330805,0.124560777167935,-0.00448004385053504,-0.00878263646151517,0.011944882918019,0.000180606630764158,0.000352787924679079,0.000229657478628095,0.00669065157039829,0.0133096952364032,-0.0940620411306965,-0.00171187194766605,-0.00115049500561731,0.00322323176729739,0.0276793413803917,-0.201178942374452,-0.0361143054503179,0.0672970415462576,-0.00358976082975931,-0.000361930399043914,-4.6946354275666e-05,0.000394204913404734,0.839845739779041,-0.0252474240313702,-0.000765016239070284,0.00716024435593798,0.435303078671796,0.000605998358378489,0.000874053538859523,-0.00134425436400511,0.0190764780064782,-0.000785807917579141,-1.44971046696778e-05,0.000127191338931272,2.00910993053533e-06,0.000451549479940645,0.000273740405263695,0.000148261760204384,-0.000176667928688261,-0.00568069530005546,-7.2005309705701e-16,-0.000908400094961163,0.000141245679045124,2.95427847110412e-16,-5.58580959264532e-16,-3.4318532784435e-05,-3.81664683537403e-05,2.19890440581858e-05,-0.000182443691490782,8.95325647675002e-07,-6.0228807402107e-16,0.000329945181387619,-4.66792792404409e-08,-2.2026025028446e-05,5.55103856583783e-05,2.64943219295725e-16,6.02280903188053e-06,-1.01465133966085e-05,-3.81734511812014e-17,1.62073412896664e-16,1.1007410269089e-15,2.28752372781442e-08,7.65762747064212e-16,-2.21228325687342e-16,3.62637434914602e-16,-0.00100813180803591,-2.55374460902569e-05,-2.1181363686789e-16,1.52452851075932e-16,-8.19572390515337e-06,-1.87226293873186e-16,-7.14961985006812e-17,1.96136603282068e-16,4.49123601268784e-16,0.000449625996798263,-0.00257770386773525,2.43197995228759e-16,-1.91213668965798e-06,-1.1515810265934e-06,3.08134455895916e-16,-0.000109333905607333,-2.72488889220767e-05,-4.25638851204825e-06,-3.56553119421173e-16,4.49778332827995e-16,-1.61393593689675e-16,-4.18153520239693e-06,1.37622466928061e-16,2.38808770399372e-16,2.64442172223208e-06,-1.24995945254194e-15,-1.16268433731681e-16,-1.84695687445506e-17,3.41712868218484e-16,-7.44283996082876e-16,8.42255862854595e-16,3.71509818298537e-16,2.1144979196614e-14,4.00798116398787e-14,-0.0999999999999983
"t61",-0.15591346767839,0.134323074854079,-0.00519576637955308,-0.0102414000821069,0.0166100179451662,0.00030076096928953,0.000835003465903314,-0.000304171576165251,0.00379988326542575,0.0101069585695496,-0.0836943093628692,-0.0023677859650575,-0.00174030516033202,0.00550156296572168,0.0693681418722842,-0.54978904171412,-0.106156154552479,0.20048656719438,-0.0164207037170796,-0.00660617121186429,0.000219504110778723,-0.000144934409640363,-0.270421372948867,0.00611673937631037,0.000148752826996611,-0.000706605386494813,0.0893088799823829,0.000695549481816997,-7.64058178376931e-05,2.13324420648554e-05,0.00826563193201889,-0.000110564130784075,-2.08169053696646e-06,1.88948959636603e-05,3.33518086219369e-07,7.52458660178495e-05,5.28457494442527e-05,2.9577876667493e-05,-3.91693516908295e-05,-0.00306785909839536,-1.26816975792832e-16,-0.000227271809492575,3.84179511217558e-05,7.79002401909888e-17,1.09807996029332e-15,-9.54241519196267e-06,-1.09759199677879e-05,6.46098636706036e-06,-0.000111906729798582,2.69199840498873e-07,2.30248226816702e-16,0.00020405995618826,-1.44199409976966e-08,-6.851228027764e-06,1.73608388856639e-05,-2.12669762029107e-16,1.89622225830204e-06,-3.23602232938929e-06,4.49883551477498e-16,-1.72921388967174e-17,1.32784940186945e-16,7.43691078235927e-09,-5.45227254275439e-15,2.2050934015154e-16,3.82042868372039e-17,-0.000665962850958578,-8.81659327900035e-06,3.8106030324303e-16,3.78434076269999e-16,-3.03834483178542e-06,-2.72625603063747e-16,-1.27468572542415e-16,-2.43049203854651e-15,2.33571966717086e-15,0.000311151029813464,-0.00123167081158946,-1.4194588495045e-14,-7.28981429072822e-07,-4.39931171571024e-07,0.707106781186548,-5.28353252106434e-05,-1.05069149544439e-05,-1.64457774573417e-06,-2.70768851965656e-15,3.71514806505025e-16,5.94024084989757e-16,-1.65240040502482e-06,2.02648069507811e-15,5.43973930179188e-16,1.05908990698314e-06,-5.05091214622553e-15,7.71005023065761e-16,3.11392063042841e-16,5.04584691561912e-16,-9.86139992024894e-16,7.45694907204928e-16,-1.5570879306e-17,2.09705518866452e-14,4.01940336679811e-14,-0.099999999999999
"t62",-0.15591346767839,0.134323074854079,-0.00519576637955306,-0.0102414000821069,0.0166100179451662,0.000300760969289539,0.000835003465903297,-0.000304171576165271,0.00379988326542584,0.0101069585695497,-0.0836943093628693,-0.00236778596505755,-0.00174030516033212,0.0055015629657216,0.0693681418722842,-0.54978904171412,-0.106156154552479,0.20048656719438,-0.0164207037170796,-0.00660617121186429,0.00021950411077858,-0.00014493440964035,-0.270421372948866,0.00611673937631029,0.000148752826996609,-0.000706605386494792,0.0893088799823824,0.000695549481816751,-7.64058178378978e-05,2.13324420646164e-05,0.00826563193201885,-0.000110564130783716,-2.08169053710046e-06,1.88948959635791e-05,3.3351808603508e-07,7.52458660175704e-05,5.28457494439664e-05,2.95778766670871e-05,-3.91693516902075e-05,-0.00306785909839513,-3.66113547160152e-17,-0.000227271809491877,3.84179511219137e-05,-4.56394590409391e-16,-1.85615411929518e-16,-9.54241519219539e-06,-1.09759199679895e-05,6.46098636706017e-06,-0.000111906729798702,2.69199840331707e-07,-5.19152328351543e-16,0.000204059956186596,-1.44199408901868e-08,-6.85122802642309e-06,1.73608388785099e-05,1.82847121978774e-16,1.89622225845858e-06,-3.23602232924452e-06,-5.49317156875771e-16,1.79843914297766e-16,7.88484969002681e-18,7.43691056516468e-09,3.33236713959216e-15,-1.64758714645449e-16,5.45937356409884e-18,-0.000665962850958481,-8.81659327885696e-06,-5.19157117674586e-16,4.53673870132008e-17,-3.0383448337051e-06,-3.0037270477865e-16,3.06974043584597e-16,2.24878071871187e-15,-1.99415012886719e-15,0.000311151029811472,-0.00123167081160263,1.42271209660115e-14,-7.28981439970476e-07,-4.39931185778796e-07,-0.707106781186548,-5.2835325219209e-05,-1.05069149538196e-05,-1.6445777392822e-06,3.05853232820681e-15,-8.69529335415606e-17,-1.00192140345799e-15,-1.65240040778827e-06,-2.60870043273055e-15,-1.99444206901948e-16,1.0590899057667e-06,1.65205936494858e-15,-9.46935003050447e-16,-2.08486131900712e-16,-2.7090606279836e-17,-5.52575447710551e-16,7.26093782425487e-16,4.28524221439896e-16,2.09896369854726e-14,4.00203096472151e-14,-0.100000000000002
"t46",-0.162576719577646,0.143906610389215,-0.00597257908913526,-0.0118356380346209,0.0227263580412732,0.00047885691939012,0.00165361282149673,-0.00154385276430646,-0.00912592212493683,-0.0134168640966471,0.0792388368578176,-0.000120002060189392,-0.000108583681009174,0.000400802196896291,0.005704078064967,-0.0449701050453415,-0.00860882155031879,0.0162276732229309,-0.0012165461653845,-0.000377806078423402,3.93438791621942e-06,6.70634659381712e-05,0.143922556648114,-0.00430829258194661,-0.000127665152625588,0.00099413718661064,-0.376843204816952,-0.00335948193547782,0.000636147778928053,-0.000625376406051133,-0.773709511351708,-0.00105412549489252,-1.67251461503233e-05,0.000117530484137178,1.22271130646902e-06,0.000272516805266332,0.000138563760140453,7.43275194525671e-05,-0.000100392420687948,-0.414434907941307,-5.68521175489917e-15,-0.000298824260084053,5.192887871818e-05,-1.12703445251125e-15,3.59347968048596e-15,-1.27573244544897e-05,-1.43681082305347e-05,8.33274182737883e-06,-0.0022040419529548,3.41383775380693e-07,2.95412881311737e-16,0.00375140876779736,-1.78930238933889e-08,-8.45752995210681e-06,2.1342676419764e-05,2.65861258456361e-16,2.31927869840371e-06,-3.91889871675275e-06,2.15843323715476e-17,-5.22778388349436e-17,8.24665226519204e-16,8.87439185363780e-09,4.81180982216568e-15,3.11766889893808e-17,1.29232553602021e-16,-0.00763517125339954,-9.92177112352125e-06,-1.7100909385397e-16,9.62560193879009e-17,-3.27500459573998e-06,-1.1204726224806e-16,3.68469757889582e-18,-3.58571019595003e-16,5.39418967972401e-17,0.00261019901264494,-0.00129941802319919,1.24941286118042e-16,-7.68534050442791e-07,-4.63263285075538e-07,3.08653690794687e-16,-5.54460437381015e-05,-1.09977973845521e-05,-1.71903343640871e-06,-3.15163855183891e-16,2.97518389768635e-16,-9.01174052635646e-17,-1.70075728705745e-06,-5.12475692367699e-16,6.16539064249746e-16,1.08015980009304e-06,-1.46991838485131e-15,-1.00741348518467e-16,-4.06491103358302e-17,1.98270113384819e-16,-9.21807993003187e-16,6.60300332032895e-16,3.87351786637438e-16,2.10103420955342e-14,4.02145806393695e-14,-0.1
"t18",-0.167535090503305,0.150902385816107,-0.00651657474852603,-0.0129490038035214,0.0267177774094426,0.000590450973480344,0.002146260867702,-0.00223523044097946,-0.0156673162986633,-0.0248867437905697,0.156519350794084,0.000507398382494558,0.000318209654113854,-0.000819727478320099,-0.00592908859052907,0.042289150987205,0.00751067300904983,-0.0139751257052118,0.000764608932762595,0.000159929561708168,-9.13243066754298e-07,7.86197214999278e-06,0.0186351474874474,-0.000654517591320956,-2.1183194508734e-05,0.000193039788748087,-0.0859000362043952,-0.000773199641372037,0.000150451216966741,-0.000151701642651863,-0.200819454879231,-0.000271353951237695,-4.29518274322518e-06,3.00096718002506e-05,2.99342485467601e-07,6.65594300576867e-05,2.71982056458728e-05,1.27113941647801e-05,1.05503038366517e-05,0.628198360163474,9.43968275713711e-15,-0.000256219449022511,3.07305779742522e-05,7.01066276312e-16,-4.05188035901283e-15,-7.22798926820533e-06,-7.68056899951018e-06,4.14370829992387e-06,0.661788036296501,2.39763561727438e-07,7.93804112316061e-15,0.16875348625172,-9.49242691403876e-09,-4.49108010033628e-06,1.13232443511788e-05,5.04064615926932e-16,1.22849765527056e-06,-2.06947289784548e-06,1.28093138066725e-15,-2.82478165246363e-16,2.47582990848148e-15,4.67461068384384e-09,-6.23460616048732e-15,-3.8957635762981e-16,-2.06882652901288e-16,-0.0397235169708421,-4.61087106778749e-06,-6.20746028025106e-16,4.15429854561951e-16,-1.70901480797252e-06,-1.62096634554825e-16,-1.54177614146852e-16,-9.18764726990285e-16,-1.35148365597804e-16,0.00883244066945497,-0.000661027950891478,-2.90730725272335e-16,-4.01425715321729e-07,-2.42377876357214e-07,6.39301033390302e-17,-2.91025815453214e-05,-5.78285899924754e-06,-9.04689598265631e-07,-1.21717206298551e-16,-1.07916230411244e-17,-2.36530353242571e-16,-9.02750256720032e-07,-7.42938206490652e-16,4.46717542830323e-16,5.76199829988592e-07,-2.49972834835852e-15,-3.1442752476115e-16,3.49644985243432e-17,-6.11248125247283e-17,-5.17003850328167e-16,6.79087387496777e-16,1.07732342025698e-16,2.10139754627103e-14,3.99654660092906e-14,-0.1
