"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",0.132299122707319,0.0327519818043417,0.00142290300284957,0.303038278400958,0.00946513446534272,-0.0075339165104028,-0.0021536874936011,-0.000986681169912091,-0.0188075386601717,-0.00131618478016969,0.018282122893701,-0.0148319609430286,-0.27592130703059,0.00247463502870659,0.000160661142689094,-0.144782856592729,-0.0086259565413374,0.000228335001684041,1.26783724188391e-05,3.58964273439121e-06,-6.07995916397096e-06,-0.000149158163122511,-1.05929938499054e-05,9.34429162648034e-06,9.75845963748119e-06,-6.01657766699992e-05,-3.7439772998258e-06,3.17121936271722e-05,-5.69690599722825e-05,-7.89568130869633e-05,-0.000115261523630827,-1.203339200189e-05,-2.41045408825492e-16,-8.05820790387293e-05,8.01950992673425e-06,-4.24625080061831e-05,0.0251177716459348,-4.62759431369019e-05,-0.000438660902994949,-6.86155681101304e-05,0.173279093227454,5.36455788116088e-05,1.84822224783479e-05,1.46929258093881e-05,-3.1775091904845e-16,2.85337531955758e-06,-3.23481334238812e-06,-1.55877956229472e-16,1.44030537985213e-06,7.95498177526353e-06,1.36703387416016e-07,4.99410093848351e-16,4.69731386143462e-15,-2.35844772821226e-16,-1.59154437217107e-05,2.98146797840677e-06,-3.62436262294113e-16,1.71930487897404e-16,-7.61246925068854e-07,-2.05391259555654e-15,3.15756875978636e-07,6.00192302499934e-16,9.6563305475511e-07,-4.11096390091676e-16,-4.31493973762426e-16,-8.44497842302918e-07,8.89636638038812e-16,1.31242535795669e-16,-1.03342793070518e-06,-1.83797718703306e-15,1.57556126141284e-07,-1.14587338071631e-08,2.16977638088711e-06,-1.7293785319635e-06,1.15983228697772e-06,-1.76677593972061e-06,1.84065640006409e-15,6.15318120357978e-16,6.60862273684587e-16,2.55036929154706e-15,3.71470586636968e-16,5.13611436056286e-09,-4.94702639395205e-12,-0.500695842812441,4.99067799673244e-08,3.3781303289272e-15,-4.79257609051021e-15,4.73367171570417e-15,-4.68341620650223e-15,-0.707106781186546,-8.20739041844156e-15,1.57844977511965e-15,2.9530518825692e-07,3.46402963297525e-14,7.75932194196671e-15,-1.1299771582957e-14,7.16563402469025e-14,-5.49569385972818e-14,-9.91105778310962e-14
"t83",0.132299122707319,0.0327519818043417,0.00142290300284957,0.303038278400958,0.00946513446534274,-0.00753391651040278,-0.00215368749360115,-0.000986681169911921,-0.0188075386601716,-0.00131618478016974,0.0182821228937012,-0.0148319609430286,-0.27592130703059,0.00247463502870636,0.000160661142689116,-0.144782856592729,-0.00862595654133742,0.000228335001684202,1.26783724186153e-05,3.5896427343408e-06,-6.07995916414727e-06,-0.000149158163122642,-1.05929938501934e-05,9.34429162637864e-06,9.75845963642474e-06,-6.0165776670308e-05,-3.74397730000321e-06,3.17121936271803e-05,-5.69690599723439e-05,-7.89568130870767e-05,-0.000115261523630926,-1.20333920020995e-05,2.40450659940196e-16,-8.05820790387278e-05,8.01950992474279e-06,-4.24625080061634e-05,0.0251177716459355,-4.62759431365295e-05,-0.000438660902995046,-6.86155681105089e-05,0.173279093227455,5.36455788117512e-05,1.84822224785069e-05,1.46929258091047e-05,7.42336167927253e-17,2.85337531852406e-06,-3.2348133422839e-06,-7.94041128465435e-18,1.44030537995169e-06,7.95498177529596e-06,1.36703387100201e-07,-6.81199591594404e-17,2.37625385057725e-15,9.43767190843003e-16,-1.59154437209738e-05,2.98146797832865e-06,-4.61545388011455e-16,2.51763683240883e-16,-7.61246923655078e-07,-1.11022302462516e-15,3.15756875742537e-07,-2.1506174350171e-16,9.65633054906618e-07,-2.16778396590692e-16,5.59900488747905e-16,-8.44497842178639e-07,1.90822330160346e-15,-1.2218413446563e-15,-1.03342793166222e-06,1.12493050993532e-15,1.57556127025073e-07,-1.14587342807515e-08,2.16977637682135e-06,-1.72937850207953e-06,1.15983228814241e-06,-1.76677593467746e-06,5.23465961346175e-16,1.49915203016363e-15,2.84755528811702e-16,4.73612164039122e-15,1.98511235878997e-15,5.13613244117865e-09,-4.95178987330523e-12,-0.50069584281244,4.99067788706268e-08,8.80855078314849e-15,-6.31567103028191e-15,-2.6011193750447e-15,1.6448440334424e-15,0.707106781186549,1.37125754240035e-14,-5.75902421000349e-15,2.95305239932232e-07,-1.86642242037467e-14,-1.32790312577889e-14,-3.48310767239323e-15,1.23979069729315e-13,1.18993041663945e-14,-9.10074519934267e-14
"t78",0.158270256921769,0.0450242143235335,0.00946708519694866,-0.106885057627115,7.62399073866611e-05,-0.00111737112733052,-0.00031513306410768,7.8857123179444e-05,0.383024352633312,-0.00127586277981049,0.0968314066281633,-0.000213861834854376,-0.0203388238692053,-6.28479589734444e-05,-3.0347375052078e-05,0.00286826196384243,-0.000204363182174971,0.00112366824532798,-0.000165695726164952,-4.12945090736542e-05,-9.66167979258484e-05,-0.018641357497412,-2.46474893547712e-05,2.94738217155825e-05,3.14745149875987e-05,-0.000216558123819353,-1.10319016379937e-05,8.99604286923199e-05,-0.00013680486224435,-0.000187092211146799,-0.00396786249984999,-2.335218999917e-05,-5.41923263070744e-18,-0.000124265045316761,1.11106423849872e-05,-4.15825736664569e-05,0.00084162028745476,-0.000191739447468556,-0.0125650165396773,-0.512805626892834,0.000696001528260494,-2.52264197834939e-05,-1.81679394423974e-05,-4.55259882410353e-05,-1.11987862610816e-15,-4.48086022581416e-05,0.177217087787008,1.72775076387648e-15,-5.65909667959863e-05,-0.00100612227930837,-8.75288785448236e-07,-7.80266955656772e-16,-1.13593746840214e-15,2.55165761635642e-15,-0.000197653743007447,4.67832467006312e-06,4.02225708980072e-16,-1.6736006939239e-16,-2.24500178074997e-05,4.57966997657877e-16,7.05853808769369e-07,-2.35552050792262e-16,2.13498082509339e-06,-3.62396767130542e-16,-5.21947070011451e-16,-1.81852982805164e-06,8.91082910618721e-16,-1.12140863939455e-15,-2.13957919751588e-06,-5.07016395858574e-15,3.20462668429614e-07,-2.29175210845883e-08,5.46290796744987e-05,-3.46782468027392e-06,2.33299563629077e-06,-3.5961272733989e-06,3.87787718337496e-16,2.84840349933454e-16,5.61835750038162e-16,9.68726167485725e-16,-3.6929529860765e-16,6.53753995347115e-07,1.52772956223981e-14,3.27683302927947e-06,6.59632663178759e-08,2.18310773902102e-15,-1.64037794759864e-15,-0.707106781186547,7.19820448860042e-15,-2.38641490525344e-15,-1.82082902790008e-14,-2.33198245848107e-15,4.74141789787274e-07,-3.56721157726625e-16,-1.88095417180505e-15,-6.67053571158926e-15,8.2627010254975e-14,-2.03666811628295e-14,-9.68631220827392e-14
"t79",0.158270256921769,0.0450242143235335,0.00946708519694866,-0.106885057627115,7.62399073866611e-05,-0.00111737112733037,-0.000315133064107673,7.88571231794544e-05,0.383024352633312,-0.00127586277981045,0.096831406628163,-0.000213861834854482,-0.0203388238692051,-6.28479589733566e-05,-3.03473750522148e-05,0.00286826196384221,-0.0002043631821745,0.00112366824532856,-0.000165695726164779,-4.12945090736274e-05,-9.66167979259766e-05,-0.0186413574974118,-2.46474893545925e-05,2.94738217157216e-05,3.14745149875804e-05,-0.000216558123819508,-1.10319016379589e-05,8.99604286924105e-05,-0.000136804862244781,-0.000187092211147356,-0.00396786249984984,-2.33521899992765e-05,5.54794131179136e-17,-0.000124265045316784,1.11106423849074e-05,-4.15825736664783e-05,0.000841620287454827,-0.000191739447469505,-0.0125650165396773,-0.512805626892833,0.000696001528260919,-2.52264197842517e-05,-1.81679394423295e-05,-4.55259882411426e-05,-6.85863963560425e-16,-4.48086022583801e-05,0.177217087787007,1.12063584120455e-15,-5.65909667954416e-05,-0.0010061222793088,-8.75288785413696e-07,-4.44389040160841e-16,-2.03799367590987e-15,2.41287973827827e-15,-0.000197653743007561,4.67832466930143e-06,5.85382003543154e-16,-8.64193894621709e-16,-2.24500178065292e-05,3.7470027081099e-16,7.05853808835577e-07,2.64663008947431e-17,2.13498082513036e-06,-8.48228799268427e-17,2.8990351308977e-16,-1.81852982814508e-06,-7.58973002355376e-16,3.11330180641592e-16,-2.13957919558389e-06,-2.51665100194788e-15,3.20462668184146e-07,-2.2917521978857e-08,5.4629079673976e-05,-3.46782469258352e-06,2.33299563647995e-06,-3.59612727065686e-06,-9.11223025651504e-16,-9.39948626520629e-16,-4.47715922752347e-16,-3.08027032314612e-16,6.20949960134628e-16,6.53753990657343e-07,-1.76692567639388e-14,3.27683303043453e-06,6.59632703133244e-08,-1.70255047322403e-15,-2.81305541417113e-15,0.707106781186549,-7.66317875928787e-15,4.67313119645303e-15,2.61728751303919e-14,1.06432095974756e-16,4.74141750184041e-07,1.07236239991233e-14,-5.9464415475911e-15,-3.77007811458703e-15,1.04206970296127e-13,-2.11230205988054e-14,-9.45100641680688e-14
"t23",0.157659972165211,0.0447728738044373,0.00936579777151746,-0.105030373212003,7.45211833683493e-05,-0.00108027247324599,-0.000303092420056021,7.43403149742784e-05,0.354988878705547,-0.00117105154731905,0.0865277092157887,-0.000190590620858253,-0.0179114694768512,-5.46012056820547e-05,-2.57541136156561e-05,0.00235118100141701,-0.000167309320649272,0.000899819026784916,-0.000130451438930452,-3.16175384803095e-05,-6.92366231777527e-05,-0.0129242616035418,-1.69540166830174e-05,2.02302831611941e-05,2.15979479104402e-05,-0.000139089388299875,-6.67973106256695e-06,5.37053959618435e-05,-7.52326994997718e-05,-9.87387052400951e-05,-0.00207181369515493,-1.12207353259329e-05,-1.70391478597297e-16,-4.65385266222552e-05,3.70352022572087e-06,-1.12799425299287e-05,0.000199029825713597,-3.73726361492708e-05,-0.0017805114370877,0.0651794643247579,-0.000205377179128146,1.34741166794367e-05,1.3452672436798e-05,6.07558205922019e-05,5.29839661020601e-15,0.000118349606517653,-0.901954033724081,-7.63472484803372e-15,0.000474642100384356,0.0135121827267898,1.35969424636922e-05,2.3675371211918e-15,1.35781351094523e-14,-2.62004129352361e-14,-0.00765919309066083,7.87843576164538e-05,-4.51330982390659e-16,1.25165107470163e-15,-0.00011304146590931,-3.11556336285435e-15,3.33040845096798e-06,-3.90961207607129e-17,8.44480540316131e-06,3.02781374669577e-17,-1.10266942353791e-15,-6.00029585136501e-06,1.05941345677244e-15,1.22513068251804e-15,-5.89431548581708e-06,-1.58041545106629e-15,8.20458464604824e-07,-5.36231539672558e-08,0.000127032857717511,-7.73404313566158e-06,5.15937525156681e-06,-7.81631181559037e-06,-4.28256354368261e-16,6.22790231103356e-16,2.98233379196576e-16,3.15372457455929e-16,1.24612650829017e-16,1.33648932747347e-06,-1.31434080551865e-15,6.65879500302614e-06,1.31782171738831e-07,3.72860980208535e-16,-2.0552356146825e-15,2.84982015669984e-17,-4.52489795184847e-16,1.39703950482325e-15,3.67533806732964e-15,-7.18923608232472e-16,8.84599298287994e-07,5.17844656657284e-15,-4.41648595030212e-15,-4.69777512515132e-15,9.38826328038876e-14,-2.18165680775834e-14,-9.56564154742821e-14
"t70",0.158225019651429,0.0450055347234217,0.00945949859214875,-0.106744719233465,7.61088185598884e-05,-0.00111449485207233,-0.000314192313949329,7.84936318940013e-05,0.38071137455158,-0.00126709309158742,0.0959354889771094,-0.000211830594579209,-0.0201233474666321,-6.21017576721406e-05,-2.99179255676364e-05,0.00281755530642102,-0.000200723281249942,0.00110100985714734,-0.000162045873499242,-4.02545563953663e-05,-9.34095780564541e-05,-0.0179428876203637,-2.36981483904952e-05,2.83301139028023e-05,3.02520851535159e-05,-0.000206148712011424,-1.04038260495762e-05,8.46393057016898e-05,-0.000126855744219481,-0.000172127540923055,-0.00364281613094138,-2.10709095272356e-05,3.51534775321676e-16,-0.000105301151799004,9.08684248877509e-06,-3.16031693566268e-05,0.000604311650270856,-0.000125661863121088,-0.00688316946153574,0.484649306372381,0.00107967391978191,-3.54544075483501e-05,-2.46101978230335e-05,-5.95720236567783e-05,-2.25575899811628e-15,-5.91085753477238e-05,0.248236139390369,2.13628427457859e-15,-8.66422820972937e-05,-0.00174978500038631,-1.59917131162162e-06,-1.71409235743358e-16,-3.00629601959047e-15,2.89135147334477e-15,9.53838460226008e-05,2.06383027972214e-06,3.57092258859781e-16,3.49724827498887e-17,-2.07487315655295e-05,6.10622663543836e-16,6.60702427961187e-07,-1.7294589284587e-16,2.05686263097646e-06,-4.1123902091673e-17,-2.36223713234401e-15,-1.79150296899508e-06,-1.26580501518572e-15,-1.78985230333178e-15,-2.14172666425137e-06,2.02854751796133e-15,3.22365081294079e-07,-2.31664438111532e-08,5.52385130231393e-05,-3.51286945889782e-06,2.36409111556788e-06,-3.64644190929977e-06,4.84776922425737e-15,-2.31015440350712e-16,1.23314003395709e-15,-1.51806082669734e-16,1.8698176387583e-15,6.64206004613426e-07,0.707106781186547,3.32976160779752e-06,6.70581238554e-08,7.66610690427639e-15,-2.58307502412628e-15,1.73431636963297e-14,3.8483691907244e-17,3.84845972118616e-15,1.73315149336637e-15,-1.67714505759e-15,4.82659583661135e-07,4.61469948663091e-15,-4.14423598891606e-15,-5.59041855366422e-15,9.40154957142888e-14,-1.80604596388217e-14,-9.50539771902093e-14
"t71",0.158225019651428,0.0450055347234217,0.00945949859214877,-0.106744719233465,7.61088185598953e-05,-0.00111449485207232,-0.000314192313949325,7.84936318940048e-05,0.38071137455158,-0.00126709309158747,0.0959354889771097,-0.000211830594579239,-0.020123347466632,-6.21017576720575e-05,-2.99179255676606e-05,0.00281755530642119,-0.000200723281249695,0.00110100985714739,-0.000162045873499965,-4.02545563951955e-05,-9.340957805654e-05,-0.0179428876203638,-2.36981483904466e-05,2.83301139030063e-05,3.0252085153162e-05,-0.000206148712011554,-1.04038260499362e-05,8.46393057018554e-05,-0.000126855744219402,-0.000172127540922982,-0.00364281613094132,-2.1070909527301e-05,1.74397336776573e-16,-0.000105301151798963,9.08684248733874e-06,-3.1603169356701e-05,0.000604311650270493,-0.000125661863120604,-0.00688316946153528,0.484649306372382,0.00107967391978084,-3.54544075482999e-05,-2.46101978233772e-05,-5.9572023656909e-05,-1.17569802469627e-15,-5.91085753463785e-05,0.248236139390369,2.41333271132078e-15,-8.66422820953639e-05,-0.00174978500038767,-1.59917131170961e-06,-5.87743015087667e-16,3.66006417709457e-16,1.09751628713967e-14,9.53838460229781e-05,2.06383027845623e-06,-1.73869874193005e-15,-6.58920158581023e-16,-2.07487315666355e-05,3.76088049591772e-15,6.60702428863634e-07,8.85234040951719e-16,2.056862630499e-06,-4.11238923783958e-17,2.34233293486741e-15,-1.79150297126909e-06,2.44923269250019e-16,6.71056385852985e-16,-2.14172666538515e-06,-2.80439208611005e-15,3.22365079259636e-07,-2.31664431164814e-08,5.52385130147509e-05,-3.51286945230918e-06,2.36409111613354e-06,-3.64644190355362e-06,-5.57755299494961e-15,4.39628962447415e-16,-9.59556642652087e-16,4.24827316250824e-17,-1.51981457241012e-15,6.64206309979891e-07,-0.707106781186548,3.32977558396888e-06,6.70581122969419e-08,-7.47022318176037e-15,-1.44683100959047e-15,-1.56432765874729e-14,-6.65813725636771e-16,-1.01654474516775e-15,2.25356853615827e-15,-6.0717049756109e-16,4.82659596133633e-07,6.28376212422227e-15,-3.86668499044953e-15,-5.18796270371134e-15,9.27925156637251e-14,-2.30842188252017e-14,-9.64422233020552e-14
"t59",0.161658273776625,0.0464681513052231,0.0101164983884408,-0.120918071852851,9.13957482793042e-05,-0.00161538140758233,-0.000529653657147201,-0.000281835804356152,-0.0673062334874033,1.20498221987952e-05,-0.344860419962808,-0.0123392911832287,-0.0320656142654945,-7.36515549220516e-05,-3.21310140365031e-05,0.00311969931081256,-0.000222826232221555,0.00129335298025249,-0.000201582206224504,-5.67334521941516e-05,-0.000255188830797962,-0.283035405745956,0.000649659019890746,-0.000426370345849343,-0.000431388484724274,5.26889114570216e-05,-3.91514554854086e-06,4.11600869437845e-05,-0.000193512174450811,-0.00112342336201993,-0.329048636054843,1.27034847575321e-05,1.5708577532514e-16,-1.7591239535287e-05,2.33546698678866e-06,-1.15017959611746e-05,0.000258052101069585,-6.74799645966532e-05,-0.0102340436203561,-0.000308222316041462,0.000384687111162559,-1.34915165141848e-05,-9.56837496515417e-06,-2.27441087508035e-05,-8.01097271318842e-16,-1.75200059268279e-05,0.00492669794628512,-3.78831587142474e-16,4.16629093002145e-05,0.00649310672746876,2.50005752924092e-06,-1.65465659619457e-15,2.0971620122756e-13,-1.57298592298283e-13,-0.36575170220265,-4.30095909055102e-05,-1.30866213567367e-16,-6.61068473068375e-16,-6.71187136300286e-06,5.23192600354605e-15,1.29196899545855e-07,-5.24026336245116e-16,7.09204664646618e-07,5.15290514926947e-16,5.04197573928802e-16,-7.94298184815493e-07,-4.52312630288414e-16,-1.89293010970409e-16,-1.09005343755131e-06,-7.95196860549933e-15,1.70800417317632e-07,-1.28021499447733e-08,7.81880364133061e-05,-1.97995032150115e-06,1.3369811209223e-06,-2.07631682552016e-06,4.93017146317677e-14,-0.707106781186547,-1.0522511600684e-14,-5.08214571184737e-15,-3.47976419315918e-15,3.87080524651695e-07,-1.56253069496017e-15,1.94478804811097e-06,3.9409929432671e-08,-1.23210815064123e-15,-3.89060932503775e-15,7.99501649685977e-17,-5.49430352886953e-16,2.04646947012871e-15,1.1612456035527e-14,-2.37217929588005e-15,2.90691391868041e-07,5.95547274328845e-15,-5.34032103619624e-15,-9.64249684430043e-17,9.80127430763388e-14,-2.1510985436393e-14,-9.52907993268884e-14
"t60",0.161658273776625,0.046468151305223,0.0101164983884408,-0.120918071852851,9.1395748279318e-05,-0.00161538140758211,-0.000529653657147206,-0.000281835804356173,-0.0673062334874032,1.20498221988341e-05,-0.344860419962808,-0.0123392911832285,-0.0320656142654944,-7.36515549220984e-05,-3.21310140367526e-05,0.00311969931081232,-0.000222826232220688,0.00129335298025158,-0.000201582206224036,-5.67334521940981e-05,-0.000255188830797879,-0.283035405745956,0.000649659019891936,-0.000426370345849534,-0.000431388484725511,5.26889114572195e-05,-3.91514554830291e-06,4.11600869437298e-05,-0.000193512174450881,-0.00112342336201978,-0.329048636054844,1.27034847577588e-05,2.46033222551619e-16,-1.75912395353888e-05,2.33546698986953e-06,-1.15017959610992e-05,0.000258052101069209,-6.74799645959188e-05,-0.0102340436203568,-0.000308222316042134,0.000384687111162878,-1.34915165135949e-05,-9.56837496560303e-06,-2.27441087504779e-05,-8.30160918851476e-16,-1.75200059249361e-05,0.00492669794628602,-1.49819863461021e-16,4.1662909308523e-05,0.00649310672747043,2.5000575292153e-06,-2.00166464397387e-15,2.1641223384483e-13,-1.58589226564409e-13,-0.365751702202648,-4.30095909058032e-05,-1.07882217547395e-15,-5.81220217935399e-16,-6.71187136133965e-06,-1.65839564303383e-15,1.29196898666108e-07,6.34774217450907e-16,7.09204664806469e-07,1.68345972824332e-16,-1.18889255339557e-15,-7.94298184698375e-07,-1.93156491209595e-15,1.2331694769374e-15,-1.09005343719616e-06,-1.77982247797385e-15,1.70800415209083e-07,-1.28021578684268e-08,7.81880364274302e-05,-1.97995035975103e-06,1.33698113994959e-06,-2.07631685732844e-06,-5.10278852377643e-14,0.707106781186548,1.10712550253332e-14,5.2776251987333e-15,3.76765021331897e-15,3.87080515562675e-07,-8.73600616911621e-16,1.94478805098618e-06,3.9409919734058e-08,1.35891208523956e-15,2.0333663563366e-16,1.31896927284319e-15,-1.40039950970336e-16,1.07023002161023e-15,-3.6843355756245e-15,1.22692308377386e-17,2.90691395396011e-07,4.88568641167108e-15,-2.78687224980304e-15,-9.22107054317689e-15,9.04406751037e-14,-2.0039939930928e-14,-9.61893687927879e-14
"t27",0.161253327141119,0.0462997034337551,0.0100462961219542,-0.119559256040223,9.00630021298497e-05,-0.0015807739426691,-0.000516610502384112,-0.000271476658685578,-0.0641563566349376,1.1418205376297e-05,-0.321574697629489,-0.011487745609464,-0.0296443647429654,-6.755342988638e-05,-2.90763345617762e-05,0.00276874130249332,-0.000197620566152794,0.00113325617653887,-0.000175020371573609,-4.85374667584507e-05,-0.000211095030065804,-0.230384977243959,0.000526811155994145,-0.000345390441134647,-0.000349412481308198,4.13866808676694e-05,-2.99658146392722e-06,3.1313888551561e-05,-0.000142360894906737,-0.000813400367053296,-0.237282582574795,8.88840400913783e-06,2.83219044215911e-16,-1.1386706968954e-05,1.46630840818993e-06,-6.89676832420651e-06,0.000150824089027615,-3.82677922623045e-05,-0.0055907733488617,-0.000148382339571762,0.000124634436468726,-3.22892652246186e-06,-1.61751677356884e-06,2.84930830204568e-07,2.13607233216234e-15,5.62882161413881e-06,-0.00342666972914632,8.42918502966032e-16,-4.12926763030613e-05,-0.00807675578495958,-3.2838847956886e-06,4.95218884014473e-15,-4.98108299606307e-13,3.70512558991884e-13,0.854060603031487,0.000133262350860212,1.16727382038177e-15,9.72686312062055e-16,-0.000183532913981307,-2.31759056390501e-15,1.96828115827121e-06,7.65835922511715e-17,4.72963744840973e-06,-1.02358090292186e-15,3.21029476023761e-16,-3.24518761069602e-06,2.73234117931535e-15,-2.20324721804693e-15,-3.14379186733389e-06,4.2381496387857e-15,4.37801261369018e-07,-2.87787637957011e-08,0.000174266736027903,-4.17194912325594e-06,2.78620003692814e-06,-4.23132565544814e-06,5.56749701741556e-17,-8.91282012115074e-16,6.86261731350202e-17,3.30835891415373e-16,1.60692056269573e-16,7.31091891500544e-07,-8.78017352604009e-16,3.64681522820469e-06,7.24252006607872e-08,4.6675058756312e-16,-2.26004304390596e-15,7.4772135151057e-16,-1.64364372098257e-16,9.56842759201083e-16,1.55013608944581e-15,-7.40411431589503e-16,4.94197555051962e-07,5.1567359912341e-15,-4.2184949594394e-15,-6.13985199083307e-15,9.21949439144707e-14,-2.10514875971581e-14,-9.58862576366483e-14
"t56",0.160883084986905,0.0461448334516559,0.00998067950285544,-0.118261619421955,8.87687006825913e-05,-0.001545981665781,-0.00050328211804403,-0.000260208398616492,-0.060544720323675,1.06720329435495e-05,-0.291716273090125,-0.0103868325712285,-0.0263987621101329,-5.90351851611848e-05,-2.44950349531734e-05,0.00218407842217767,-0.00015546872489905,0.000846917528811432,-0.000124985331134353,-3.17187306606712e-05,-9.97147326398875e-05,-0.082354910071661,0.000172314681697849,-0.000110040410402427,-0.000110963725621489,1.36024841522605e-07,1.17828753446085e-06,-1.60055024666441e-05,0.000209625099245095,0.00182306560845789,0.591272111564651,-5.25860586419155e-05,-2.9234495402672e-17,-0.000143585341112001,1.17942471682536e-05,-4.09139488888906e-05,0.000814327687311218,-0.000191481160987678,-0.0263102127285203,-0.000648195146690866,0.00063555256291207,-2.05772235925938e-05,-1.38070004509929e-05,-2.91109537465499e-05,-9.19006352185534e-16,-1.88117493024137e-05,0.00427550324811707,6.76618294449725e-17,2.9964944433118e-05,0.00387786378261968,1.41051371040169e-06,-3.57996351664123e-16,2.24383373987821e-14,-1.94002527555853e-14,-0.0347733148299605,1.05718463205237e-05,-2.06550600840516e-15,-9.50064224286016e-16,-8.63925700205437e-05,3.4555691641458e-15,9.85707551409704e-07,-9.59958930399401e-16,2.7725572418507e-06,-1.4227182367853e-15,-5.61740562633648e-15,-2.20183929534855e-06,7.90923335427415e-14,0.707106781186547,-2.42762667492966e-06,1.91481912418809e-14,3.54598860950585e-07,-2.46173706137947e-08,0.000149603851955454,-3.66700901290224e-06,2.46036738050607e-06,-3.77168088347716e-06,-3.05454438225985e-16,-6.20057879815572e-16,-3.9269448638428e-16,1.96769646204423e-16,2.75127917515519e-16,6.7264037183802e-07,1.85820274406431e-16,3.36523953265908e-06,6.73890923975532e-08,5.73811698215355e-16,-2.40908114971259e-15,-7.61942365952498e-17,-2.42651098976701e-16,2.07971187677352e-15,3.33573597781063e-15,-1.16857983427769e-15,4.74448748739631e-07,5.06558086712777e-15,-4.0300776759468e-15,-6.06415172927624e-15,8.92562734396857e-14,-2.11700421024124e-14,-9.55863659371221e-14
"t45",0.160883084986905,0.0461448334516559,0.00998067950285544,-0.118261619421955,8.87687006825427e-05,-0.00154598166578096,-0.000503282118044037,-0.000260208398616221,-0.0605447203236747,1.06720329436942e-05,-0.291716273090124,-0.0103868325712286,-0.0263987621101325,-5.90351851609764e-05,-2.4495034952834e-05,0.00218407842217749,-0.000155468724899142,0.000846917528811445,-0.000124985331134736,-3.17187306605184e-05,-9.97147326398061e-05,-0.0823549100716608,0.000172314681696492,-0.000110040410402409,-0.00011096372562213,1.36024841585432e-07,1.17828753466511e-06,-1.60055024667375e-05,0.000209625099244674,0.00182306560845719,0.591272111564651,-5.25860586423335e-05,-3.67599452666918e-16,-0.000143585341112369,1.17942471652976e-05,-4.09139488888825e-05,0.000814327687311408,-0.000191481160986749,-0.0263102127285208,-0.000648195146690921,0.000635552562912172,-2.05772235905976e-05,-1.38070004504329e-05,-2.9110953746672e-05,7.74987642243777e-17,-1.88117492988814e-05,0.0042755032481149,-1.28955570582231e-16,2.99649444343068e-05,0.00387786378261895,1.41051370931219e-06,-3.19756722941103e-16,2.14391366766188e-14,-1.52507942010488e-14,-0.0347733148299637,1.05718463195824e-05,1.75360613523765e-15,1.08947801262467e-15,-8.63925700161467e-05,-3.15719672627779e-15,9.85707556735026e-07,9.06384254783674e-16,2.772557236312e-06,1.21406214946558e-15,5.45706903731656e-15,-2.20183929099819e-06,-7.92085854113545e-14,-0.707106781186548,-2.42762668744163e-06,-2.10349433556459e-14,3.54598856141644e-07,-2.46173701724576e-08,0.000149603851959283,-3.66700901813983e-06,2.46036737921618e-06,-3.77168088873633e-06,-4.25943895659743e-16,9.28210267539368e-16,6.69001340452526e-16,-4.60882989304704e-17,-7.29674121421427e-17,6.72640369132336e-07,-2.35426082371051e-15,3.36523953336909e-06,6.7389091732705e-08,-2.93552557612601e-16,-2.1245869503139e-15,1.272976353849e-15,-3.25914187824652e-16,8.8910780801407e-16,1.85775157628791e-15,-1.01870450136364e-15,4.74448749609945e-07,5.51147509532468e-15,-3.95421967532815e-15,-4.06575024904352e-15,9.7919482478714e-14,-2.02263525330158e-14,-9.60952438797694e-14
