"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.0710613973256418,0.0794893578427951,-0.125801935685218,-0.310442762232142,0.0581014066265104,0.00685824127346506,-0.00724701798423828,-0.000145707461522177,0.0130795787708079,-0.0184007449810842,-0.0513405668683848,-0.00758124334895631,-0.0649672501656099,0.010815497485259,-0.00092340434124083,0.000386743691952609,0.0159362728829848,0.043930507116593,0.00500526977324105,-2.44247472622559e-05,-5.5239292473677e-06,-0.00279814050711904,0.00874403811105886,0.00057995504085235,0.00403743400172415,0.000400441993052118,-0.00145831554184265,0.0179637374111874,-0.00126647788666261,0.00690498923508556,-0.0858305621252683,-0.00205073632742922,4.5722562336143e-05,-2.83411235260017e-06,3.31435491689733e-05,0.000242688494069193,0.00123006054602932,-0.000209943720679212,3.70993467456874e-05,-0.453214421475366,-1.1938142282559e-05,-0.000161332780510329,0.000191116576214394,-0.16130283085012,0.000442816277036865,-1.34703680457191e-15,7.42044656371293e-06,-1.38996299111488e-06,3.56343949423284e-16,-8.392194288328e-07,1.27482281277103e-16,4.45154851801292e-17,-1.55162754581114e-17,-5.92224943832579e-16,-1.07876774958402e-05,-4.93047206267116e-05,-0.000277114592579622,1.2663139414721e-16,-2.40717866864229e-06,-2.75673574284618e-16,-8.31425134770945e-06,5.2556162654553e-07,-0.000156106813926335,-7.13075592656502e-16,-1.25460204918716e-16,4.32880944787815e-05,1.37377059567174e-15,-7.78999256215127e-15,-0.337438710454498,5.06549959797464e-16,-8.59799216748528e-05,6.58918328548518e-16,-3.24084623780393e-15,4.67230655581559e-05,-1.45880371699928e-05,3.08280033440588e-16,6.55733325465035e-07,6.2920214916121e-16,-5.49712429659782e-16,4.68392637173267e-18,-4.12604901378829e-16,7.28843226736273e-07,0.00835696232186912,4.30215263198877e-16,9.55029605344638e-17,-2.53410348393616e-05,4.65915448461093e-16,9.95270764957492e-16,-9.44896853365024e-16,-4.98245621071037e-06,-4.52106825863993e-06,1.53521775043282e-14,-1.15485424898451e-15,-5.70959133751916e-14,0.70710678118655,-1.21936712342814e-14,2.42772140616507e-15,-2.99129587137453e-14,3.35034521137703e-14
"t92",0.0710613973256418,0.0794893578427951,-0.125801935685218,-0.310442762232142,0.0581014066265104,0.00685824127346503,-0.00724701798423819,-0.000145707461522118,0.0130795787708079,-0.0184007449810842,-0.0513405668683848,-0.0075812433489563,-0.0649672501656099,0.0108154974852589,-0.000923404341240869,0.00038674369195257,0.0159362728829849,0.043930507116593,0.00500526977324105,-2.4424747261784e-05,-5.52392924779737e-06,-0.00279814050711908,0.00874403811105893,0.000579955040852462,0.00403743400172412,0.00040044199305131,-0.00145831554184278,0.0179637374111875,-0.00126647788666262,0.00690498923508563,-0.0858305621252683,-0.00205073632742931,4.57225623354638e-05,-2.83411235232695e-06,3.31435491686425e-05,0.000242688494069209,0.00123006054602922,-0.000209943720679096,3.70993467454269e-05,-0.453214421475366,-1.19381422824259e-05,-0.000161332780510196,0.000191116576214571,-0.16130283085012,0.000442816277036702,-2.80767397134438e-15,7.42044656408142e-06,-1.38996299014343e-06,-2.61229820398179e-16,-8.39219429456657e-07,5.27258447093012e-16,7.59573141454083e-17,1.35288250033737e-17,-4.74263747467393e-16,-1.07876774959076e-05,-4.93047206268052e-05,-0.000277114592579568,5.0306638843418e-16,-2.40717866851196e-06,3.94943313297691e-18,-8.31425134729988e-06,5.25561626799261e-07,-0.000156106813926268,-5.8821650536766e-16,1.45635856739561e-16,4.32880944783071e-05,1.24193152515255e-15,-8.01612921912508e-15,-0.337438710454499,5.16820718352184e-16,-8.59799216747072e-05,2.70340269929695e-16,-3.34340439522653e-15,4.67230655577632e-05,-1.45880371699095e-05,5.95309209584338e-16,6.5573332738017e-07,5.83373171338666e-17,-1.4865253414669e-16,-9.87577901902061e-16,-4.83728576573146e-16,7.28843229546096e-07,0.00835696232187052,8.9558123344424e-16,1.0253816038082e-15,-2.53410348397604e-05,2.9685391748496e-16,-1.63457002235944e-15,-3.20396402013277e-16,-4.9824562098114e-06,-4.52106826335382e-06,-1.56080945588866e-14,-4.36217942171652e-16,4.24910919336849e-14,-0.707106781186545,1.34941139449625e-14,-8.45856483285089e-16,-2.84810071612913e-14,3.01161477678712e-14
"t10",0.071388084941287,0.0886658853788295,0.137671118940836,0.014023293959589,0.00267848354065752,0.0011520890222285,-0.00176403859275059,-3.36164987511274e-05,0.00216053628062089,0.0704792909816561,-0.0119133584506259,-0.000972334367072512,-0.00664179019425984,-0.000447190729795886,-8.20739745051696e-05,-0.00151799115647753,-0.0264998178872576,0.0164646408601234,-0.027722248698322,-5.1628211783783e-06,6.90254545441821e-07,0.000317559248234517,-0.00200312035547831,-0.00071755514751488,-0.00704311004031937,-0.000713387932288858,0.00449973494368803,-0.201172149478819,-0.00944258529054121,0.0055329525856309,-0.025912787437695,0.000567220314527921,-2.21423332481706e-05,1.35196067830369e-06,-1.41326838656787e-05,0.00596003247088033,0.156518297017619,-0.652877191468341,-0.00187686871174133,0.000138964017337942,0.673577012396524,-0.0642521250142275,0.0280423841487507,-0.00280417799574954,-0.000396247555921338,1.23225960193898e-15,-7.35959877250459e-05,-0.000106273508952683,-1.64784076610332e-16,-1.00729023420166e-05,7.99176043961068e-17,9.04587380660684e-16,-1.17763189622629e-17,9.60458032296537e-16,-6.1492138649717e-05,-0.0112670683923852,-0.000450982412024027,8.75952499696672e-16,-9.59751367426066e-06,7.63434309861024e-17,-2.9987163459262e-05,1.84258420340776e-06,-0.000163309257679433,-1.27350961436557e-16,2.82837833342182e-17,3.00043051196293e-05,-1.21245889581438e-16,1.6920968269783e-16,-0.000302537821184389,-8.23770162789041e-17,5.41547139162294e-05,-3.50549445243732e-16,-5.30378791593371e-16,-0.00456876543813612,0.00266314788617989,2.15558708665683e-17,-1.44643109796366e-05,-1.88571782402293e-16,-1.46340633442749e-16,7.52305690393794e-16,1.3817649466753e-16,5.20765555104718e-06,0.000109805756772895,-2.62965711382763e-16,8.29614795660639e-17,-0.00833650058587787,6.63631014647885e-17,-1.02865626775346e-16,-1.38311283498624e-15,-0.0010944183155619,-1.95632611501656e-05,2.00287097263303e-16,-6.72500777849942e-16,-7.46502538281924e-15,2.30840662321246e-15,4.66258321380802e-16,1.0100757914387e-15,-2.9040592682574e-14,3.18025055765825e-14
"t83",0.0756146519683612,0.102150600853993,0.175055720424183,0.0214697898546664,0.00416981332996057,0.00187833660110876,-0.00344586519198715,-7.16848205348022e-05,0.00581167299400304,0.387693045276731,-0.10051259771093,-0.0116963230083579,-0.0945379497514326,0.00463951535049219,0.000616833306204055,0.00789209218819665,0.102483434498168,-0.0437746337612165,0.05994325725367,6.81214428472667e-06,-7.63450069618597e-07,-0.000261751684793107,0.00127499991581347,0.000409472248653289,0.00307295862313859,0.000307219458589514,-0.00123925674162381,0.0522756999223233,0.00218924933563738,-0.00111839108406951,0.00503443059180413,-0.000102147592781759,3.49859863737523e-06,-2.13049118622363e-07,2.19482635836178e-06,-0.000707444008261515,-0.0180440100286377,0.0680539841132232,0.000167535053744657,-5.53845682226793e-06,-0.0232315003944822,0.000124779714983052,0.000224134829885944,-4.68685704334369e-05,-9.92809841834442e-06,9.60842524861538e-16,-4.51368501230468e-06,-9.06706702766616e-06,2.06669112451416e-16,-1.07335570518059e-06,5.30847689765016e-17,5.28740711538198e-16,2.75628687510618e-16,-7.99902489046899e-16,-8.50826724599086e-06,-0.0015973249213928,-6.50153346199052e-05,1.82626815751587e-17,-1.4995584678929e-06,-3.46380545520195e-16,-4.84394573336047e-06,3.00242249983652e-07,-2.77718133274646e-05,1.00602589782354e-15,-2.22903888467408e-16,5.49168053820019e-06,6.66888569597125e-16,3.26934816233473e-16,-6.03269498276391e-05,-1.22624816703066e-17,1.12309664339016e-05,-8.72036141939918e-17,-6.24329816675671e-16,-0.000963576594133472,0.000575399040417063,-7.39477951966997e-17,-3.26784387047474e-06,-2.9471131400683e-16,5.74883182847805e-16,1.22785750154885e-15,-9.11721157031227e-16,1.67162600725769e-06,4.81265708293024e-05,1.97415405648817e-16,1.1259087808907e-15,-0.189130284502783,-1.6360878163776e-15,-6.08133851380594e-15,1.09402329969451e-14,0.844421628027172,-9.66297986960289e-06,-4.12315150841485e-17,-2.24271479777557e-15,-8.87385438967074e-15,2.85346474903852e-15,3.66459839573356e-15,4.91028988424655e-17,-3.07267653515238e-14,3.16653130160388e-14
"t87",0.0756800697033262,0.102354415743904,0.175606904719045,0.0215753426352401,0.00419088668636597,0.00188851371246816,-0.00346876784312932,-7.21970948361281e-05,0.00585952543659372,0.391648972188725,-0.101599943602748,-0.0118267743277175,-0.0956037389239039,0.00469874306102125,0.000624900545205788,0.00799920727542057,0.103929308703339,-0.0444321401652487,0.0608819737640287,6.93255635532582e-06,-7.77639208320805e-07,-0.000267076247224323,0.00130322217122648,0.00041887344929805,0.00315019289664078,0.000314974915184975,-0.0012754545334376,0.0538303905429237,0.00225664156357852,-0.00115421521384484,0.00519749401749741,-0.000105525635954967,3.61833097677359e-06,-2.20345212117109e-07,2.27026856676809e-06,-0.000733349061602624,-0.018708935877093,0.0706150544321919,0.000174031285634184,-5.77872566823172e-06,-0.0242531818001677,0.000130786253544286,0.000235258099144237,-4.92607139102531e-05,-1.0449232127102e-05,2.26014330332138e-16,-4.78569325065939e-06,-9.6765387202942e-06,-1.30025451408885e-16,-1.1540818948081e-06,6.41775316900473e-19,1.27993027506995e-16,1.19702046209561e-16,7.76795281567965e-17,-9.29333712127753e-06,-0.0017484508261085,-7.1278438455613e-05,4.83592081029797e-17,-1.65864384810267e-06,-5.54784460283497e-17,-5.38164268198667e-06,3.33986911486022e-07,-3.11017011948034e-05,-1.25965132333964e-16,-2.80157516139837e-17,6.2394918032222e-06,9.60376669480639e-17,5.00969753687164e-16,-7.01189117438461e-05,-1.36062153581893e-16,1.32245984851018e-05,-1.44294898862448e-16,-4.7874589982371e-17,-0.00114154498499035,0.000688005203879528,-6.95933631632918e-17,-3.98037074321456e-06,6.39165046294443e-16,-3.56210214987476e-16,-9.2103411080344e-17,2.03045089235696e-15,2.34735274043117e-06,7.26505771705923e-05,2.09415609356714e-16,1.9278394474109e-15,-0.323980126883247,-7.36457472610535e-15,5.67487212235003e-15,-4.12631814698884e-15,-0.372863540076106,-2.38484829222104e-07,-2.53448991366289e-14,0.707106781186547,1.27195424507632e-14,2.93094586707456e-15,-3.75994699627166e-16,3.98154383802538e-15,-2.84952185295361e-14,2.96719763265134e-14
"t88",0.0756800697033262,0.102354415743904,0.175606904719045,0.0215753426352401,0.00419088668636604,0.00188851371246815,-0.00346876784312925,-7.2197094836246e-05,0.00585952543659372,0.391648972188725,-0.101599943602748,-0.0118267743277177,-0.0956037389239038,0.00469874306102116,0.000624900545205834,0.00799920727542064,0.103929308703339,-0.0444321401652487,0.0608819737640289,6.93255635556521e-06,-7.77639208519865e-07,-0.000267076247224281,0.00130322217122639,0.000418873449298017,0.00315019289664069,0.000314974915185368,-0.00127545453343772,0.0538303905429238,0.00225664156357831,-0.00115421521384472,0.00519749401749723,-0.000105525635954993,3.61833097700982e-06,-2.20345212280262e-07,2.27026856675901e-06,-0.000733349061602778,-0.018708935877093,0.070615054432192,0.000174031285634168,-5.77872566806283e-06,-0.0242531818001677,0.000130786253544216,0.000235258099144262,-4.92607139100224e-05,-1.04492321270491e-05,2.95403269371205e-16,-4.78569325041815e-06,-9.67653872080421e-06,2.86311758462641e-16,-1.15408189506892e-06,1.84034598492101e-16,-6.62959848812155e-17,7.25312947077401e-17,5.7446096359043e-16,-9.29333712151423e-06,-0.00174845082610841,-7.12784384553454e-05,-2.53482676716987e-16,-1.65864384802536e-06,-4.88457735969985e-17,-5.38164268185215e-06,3.33986911773768e-07,-3.1101701194984e-05,-4.03513920661101e-16,-1.07494797683182e-17,6.23949180340228e-06,1.41140503178025e-16,3.07637837573032e-16,-7.01189117433419e-05,6.72350898325615e-16,1.32245984848915e-05,1.71424773765343e-16,-2.71628255630564e-16,-0.00114154498498982,0.000688005203878815,-6.99316046843922e-16,-3.98037074082064e-06,-1.66265224827237e-16,-8.03907496949757e-16,-5.08437045306664e-16,4.4838308641642e-16,2.34735273972117e-06,7.26505771711943e-05,5.46962829306214e-16,2.63558773498116e-15,-0.323980126883245,-5.81395346363188e-15,3.9193319634685e-15,-1.93363735843536e-14,-0.372863540076109,-2.38484823211716e-07,2.60322268619374e-14,-0.707106781186548,-3.07665056450234e-14,1.32985013463349e-15,-2.09857508923919e-15,-1.90150708156827e-15,-2.89246909372513e-14,3.39695070919438e-14
"t80",0.075419486257054,0.101541520544684,0.173405732575413,0.0211529827153756,0.00410655063356721,0.00184776813623061,-0.00337694807196131,-7.01421749240705e-05,0.00566733898208591,0.375726151251261,-0.0972203218270733,-0.0113011451110258,-0.091308764337686,0.0044596670677516,0.000592325345009558,0.00756644271434201,0.0980842256563788,-0.0417714086465051,0.0570805626282396,6.44384225276413e-06,-7.19991718095493e-07,-0.000245401351556784,0.00118810740891286,0.000380492056838982,0.00283411258132475,0.000283231904570261,-0.00112664285813559,0.0474351756124744,0.00197910237210738,-0.00100647708264295,0.00452475574181734,-9.15785621375596e-05,3.12335351670649e-06,-1.90182142462662e-07,1.95833608348407e-06,-0.000625971522970946,-0.0159520788687285,0.0599873387004883,0.000147039553975071,-4.77529600036103e-06,-0.0199835313931279,0.000105568611066296,0.000188481309083359,-3.91852517775043e-05,-8.25073625897113e-06,-9.70254884067085e-16,-3.62825311775509e-06,-7.06308737936923e-06,-1.97154066128512e-16,-8.04849027871189e-07,1.46398016058686e-16,-1.52972316562223e-16,-3.33540273747805e-16,-1.86866064836201e-16,-5.83236033285892e-06,-0.00108048876699362,-4.35434686468594e-05,9.10190484724266e-17,-9.46538194511368e-07,-2.87602460529025e-18,-2.96169051523308e-06,1.81883525853776e-07,-1.5967495750803e-05,-9.86768519224399e-16,-2.37165195828895e-16,2.77924422837976e-06,-9.58373088377097e-16,-1.5217553634788e-16,-2.34872177830483e-05,-7.49642425020908e-16,3.57042884482685e-06,-1.17181687110095e-15,3.34274057478393e-16,-0.000272899224080046,0.000131696763410156,7.99525667905753e-16,-3.72779834015291e-07,-3.31299721539003e-16,1.03684759629531e-15,6.31331004607827e-16,-1.23195780473002e-15,-1.85349159491858e-06,-9.88624960012468e-05,-1.87487231596331e-15,-5.63900727948101e-15,0.868444669563969,1.59381671462864e-14,-5.69579770910384e-15,7.88664182231003e-15,-0.0943173286637641,-1.01319831600195e-05,8.01020348972496e-17,9.15921014474241e-16,-3.29366975048504e-15,1.97155896989774e-15,8.41554234294443e-16,9.0156367299e-16,-2.83155106835768e-14,3.18184240931786e-14
"t12",0.0729158546346981,0.0935679072026427,0.151405966628412,0.0168601043342365,0.00324925856208465,0.00143405067621813,-0.0024734510415846,-5.06969497140984e-05,0.00434906393104621,-0.0396332972809774,-0.00102105603420934,-0.000151224708003716,-0.000870124114481635,-0.000740675665478218,-0.000136677787560883,-0.00272947196109005,-0.0549661226514041,0.0520241034821993,-0.164556736307294,8.26585611213813e-06,-5.05565933079082e-07,-4.53441622744801e-05,-0.000198991293362695,-0.000120419472960429,-0.00202955238777016,-0.000208834021586592,0.00182082781144119,-0.0833749147684072,-0.00407335753755748,0.00248024404329566,-0.0117260315534694,0.000260898343846998,-1.04245156052179e-05,6.36762498895552e-07,-6.67136646941354e-06,0.00290304327874228,0.0764205359703681,-0.320998529171542,-0.000929468224326679,7.37672182183318e-05,-0.365891313106531,0.313513509945844,-0.754590604226052,-0.00274942793507637,-0.000320612893395088,5.27908910843004e-16,-5.07190377823939e-05,-7.22406118536627e-05,4.55473533005996e-17,-6.85662572292263e-06,2.5541483663561e-16,1.52506656584643e-16,5.12650715664791e-16,7.28445662605717e-16,-4.40957243693621e-05,-0.0196244384710932,-0.000284825078726935,-1.97162489260238e-15,-6.51998816827334e-06,-1.33965958397067e-16,-2.04872564163471e-05,1.26042607924246e-06,-0.000112327332886278,-1.12896635362311e-16,-3.40386842087434e-16,2.0824428627434e-05,-7.25640002131103e-18,3.91771616695818e-16,-0.000213502842134032,-1.17378860258795e-16,3.97064965294385e-05,-4.22599033008564e-16,-1.60357793157182e-15,-0.0171259674690911,0.0040181483569387,7.59013707330558e-17,-9.9767725266417e-06,-1.70782685749677e-16,2.88091786427939e-16,-1.52562763658888e-17,-1.91189243926113e-17,3.66792699848337e-06,7.74003271143781e-05,-2.71221917865757e-16,2.94094936087026e-16,-0.00314850000818347,1.11178051734951e-16,-2.92695407116816e-16,-8.37714468608219e-16,-0.000427635895742163,-1.4110595372289e-05,2.47692721010477e-16,-7.2844960171736e-16,-7.53409819942957e-15,2.1256676162299e-15,6.43926814583734e-16,6.93336888949274e-16,-2.91993690979764e-14,3.1899095856365e-14
"t75",0.074904494132326,0.099795711585511,0.168314135798752,0.0201158067511512,0.00389967149018563,0.00174883946754336,-0.00319513019074114,-6.71612585429471e-05,0.00611161640754232,-0.0630691243929683,-0.00169869174622608,-0.000258117037886,-0.00149928747049134,-0.00145338986072816,-0.000276553311528371,-0.00581428330011444,-0.124374161841873,0.132178435428661,-0.459099983582451,3.43822149808989e-05,-2.75923416043807e-06,-0.000698187637404197,0.00293306934354917,0.000902011740679587,0.00628717415635561,0.000626909832686482,-0.00240489920612301,0.101269276063564,0.00423797902983159,-0.00217278166299875,0.00979936040304305,-0.00019976050988503,6.91898387787371e-06,-4.21448407574142e-07,4.34827003287443e-06,-0.00145300923150073,-0.0372411914074109,0.143041325996077,0.000363752228486851,-1.68708371605385e-05,0.0777096117828151,-0.0370682525720853,0.0686772727658997,0.000185977131854107,1.46591027520685e-05,6.1933728229939e-16,-2.30000205017313e-06,-7.42031023557785e-06,2.34359914719001e-16,-1.04731555122684e-06,5.91586238217956e-16,5.78163408256219e-16,-2.67810558854244e-16,7.68320943839926e-16,-1.01664411784123e-05,-0.00470133642168246,-7.00808975724441e-05,-1.35690475313718e-15,-1.83492606574109e-06,4.11083153310919e-17,-6.1261268306465e-06,3.83211271071511e-07,-3.72982597504382e-05,-8.24453853230837e-16,-4.08090618654736e-16,8.43979852318189e-06,1.26123692492776e-15,1.04241181460571e-15,-0.000143947253458267,1.49973500893145e-16,6.36696766493723e-05,-2.00407900642423e-15,-3.81337814364827e-14,-0.391735167449611,-0.00311311594833385,-3.83367254966142e-16,8.34653966753918e-07,-1.64671580685566e-16,1.7190310298891e-15,1.5205836433711e-15,-4.27226973746497e-16,8.18880990261079e-07,1.90829310332377e-05,1.57038689080237e-15,8.03472717777504e-16,-0.000841453195456988,-0.707106781186547,1.26775360130907e-14,-1.95497117614689e-15,-0.000137943881401231,-4.64954775972101e-06,-5.76018523122719e-16,-1.54911754772871e-15,-5.79536802603122e-15,2.47610250947995e-15,6.77203995992606e-16,7.44447476579115e-16,-2.79327471818075e-14,3.18135489595721e-14
"t76",0.074904494132326,0.0997957115855111,0.168314135798752,0.0201158067511512,0.00389967149018569,0.00174883946754328,-0.00319513019074117,-6.71612585430234e-05,0.00611161640754239,-0.0630691243929683,-0.00169869174622628,-0.000258117037886141,-0.00149928747049138,-0.00145338986072819,-0.000276553311528379,-0.00581428330011437,-0.124374161841873,0.132178435428661,-0.459099983582451,3.43822149813829e-05,-2.75923416023923e-06,-0.000698187637404142,0.00293306934354917,0.000902011740679541,0.00628717415635562,0.000626909832686694,-0.00240489920612321,0.101269276063564,0.00423797902983149,-0.0021727816629987,0.00979936040304296,-0.000199760509885065,6.91898387769015e-06,-4.21448407769871e-07,4.34827003284077e-06,-0.00145300923150068,-0.0372411914074109,0.143041325996077,0.000363752228487025,-1.68708371603756e-05,0.077709611782815,-0.0370682525720853,0.0686772727658997,0.000185977131854296,1.46591027519382e-05,-2.41085561785109e-16,-2.30000204975376e-06,-7.42031023598377e-06,4.56404181251276e-16,-1.04731555139875e-06,-3.69445840101821e-16,7.20410738059379e-16,-8.78730709497742e-17,-5.7407430724703e-17,-1.01664411780596e-05,-0.00470133642168265,-7.00808975725028e-05,-6.07504211515196e-16,-1.83492606588074e-06,4.01930598672876e-16,-6.12612682930074e-06,3.83211270508633e-07,-3.72982597500087e-05,-1.90171698359153e-15,-5.51639223261215e-16,8.43979852218831e-06,7.06125409546289e-16,1.50039741938111e-15,-0.000143947253457588,6.28110575839675e-17,6.36696766488084e-05,-2.64245724558369e-15,-3.94868468418666e-14,-0.39173516744961,-0.00311311594833256,-4.33834658658303e-16,8.3465396774618e-07,1.0952588561775e-15,-2.10249412887039e-15,-3.4251129866346e-15,9.88307380649342e-16,8.18880991649854e-07,1.90829310352066e-05,-2.4365535841496e-15,-3.34504570479916e-16,-0.000841453195483021,0.707106781186548,-1.55325371538119e-14,-5.11681244134221e-16,-0.000137943881404098,-4.64954775402405e-06,1.00735590396631e-15,-3.68623905635999e-17,-9.40706230301493e-15,2.29715413411811e-15,5.45365010502843e-16,9.21990852036467e-16,-3.03053615644066e-14,3.16524286612768e-14
"t58",0.0746918755270368,0.0991391612090465,0.166557768972596,0.0197854622529644,0.00383379970761577,0.00171711730799456,-0.00312364256106179,-6.55419610645705e-05,0.00594099774187019,-0.0608675242209514,-0.00163564763282996,-0.000248225439854885,-0.00144117878913615,-0.00138916350968828,-0.000264014881441604,-0.00554008995122804,-0.118262049613516,0.125233473894672,-0.433874811579917,3.22295440992985e-05,-2.57680457758111e-06,-0.000647238160356206,0.00269814583650623,0.000826775337709548,0.00570697833171027,0.000568771169152857,-0.00214171670712147,0.089955248168754,0.00374531716681088,-0.00190828579212344,0.0085909492979143,-0.000174521986358325,6.00898574931835e-06,-3.65974658246164e-07,3.77343155301391e-06,-0.00124598721134659,-0.0318949982764536,0.121984946171508,0.000308249140964821,-1.39192781353978e-05,0.0638829533365166,-0.0296830261788476,0.0544535687857669,0.000146049386738655,1.1395794312313e-05,1.53300827621033e-15,-1.68509170620604e-06,-5.11234123445198e-06,-4.81981597156359e-16,-6.63892071684971e-07,5.13901302090016e-17,-1.479140062143e-15,2.44567321152181e-16,-3.71518376772703e-18,-5.02999566547029e-06,-0.00222336745326131,-3.19828787741032e-05,2.67128120960215e-15,-6.4914941779293e-07,-7.49407853393482e-16,-1.81115101682522e-06,1.06666200446708e-07,-6.60528517070073e-06,2.53982316834715e-15,9.62512400367833e-16,-8.31291293993699e-07,-1.87575842534711e-15,-1.92356808946724e-15,0.000118508247839642,-2.91098233338076e-16,-0.000100810862025514,3.80790678361572e-15,8.21898082394833e-14,0.832202671399194,0.0106065682237811,8.50320691313648e-16,-1.16735106648336e-05,-1.0042971994215e-15,7.39039290787069e-16,2.16697955103593e-15,-1.85432461749989e-17,2.23181159425461e-06,4.50101551508055e-05,2.76928795084149e-16,-5.35886368707887e-16,-0.00176886124865119,-3.33078462972333e-16,1.49201056274561e-15,-1.52674391250044e-15,-0.000227018078245605,-7.46729387492091e-06,5.75193085402346e-17,-3.73356361345506e-16,-7.91028925921146e-15,2.11092926158069e-15,-9.50555978147371e-17,6.51960431258893e-16,-2.90356352092538e-14,3.17561781272895e-14
"t11",0.0728863887323398,0.0935450693726664,0.151592318477237,0.0170036134235688,0.00328011528982975,0.00145203050886014,-0.00254621654145871,-5.276978050529e-05,0.00471527460889726,-0.0565652225090467,-0.00206177048040561,-0.000511865679513761,-0.00444943806822756,-7.59734283430555e-05,-2.79216047685501e-05,-0.000798350945317023,-0.018476540565663,0.0179661165023049,-0.0524478099209748,3.77007199356752e-07,1.29630776123254e-07,0.000121549204999199,-0.000948358477486683,-0.000359651528753596,-0.0038990444908852,-0.000396433043802993,0.00275244382654219,-0.124164875522457,-0.00592221102129839,0.00352944299722898,-0.0166039865449658,0.000366433466048774,-1.44900621299579e-05,8.84950599629449e-07,-9.26337495648626e-06,0.00399689632217003,0.105205208481662,-0.442258063684589,-0.00128638676173819,0.000111578279129322,-0.570035551070087,0.117962123035366,0.619144388547332,-0.00142215817624359,-0.000241388683692339,-6.8413405315333e-15,-5.0390071127324e-05,-7.45921066647205e-05,-1.10625333276622e-16,-7.20331070004033e-06,1.15050801986035e-16,2.31727794540587e-16,-9.15708464004898e-17,-1.97940616141799e-16,-4.9046723103085e-05,-0.0351073133851471,-0.000271872126905949,2.93984131264513e-16,-6.79139860728718e-06,-1.91459357874251e-16,-2.1427283157638e-05,1.31921686934705e-06,-0.000117849034225339,-2.52487922208677e-16,-2.17733227692149e-16,2.18755405700648e-05,2.67789607177929e-17,3.1998442697061e-16,-0.000223233567121218,-8.10572815050001e-17,4.05694132284347e-05,-9.21857587869773e-16,-7.79940156224164e-16,-0.00753901650294746,0.0067813800794793,-5.24083050628773e-17,-1.06143852906526e-05,8.6347330178879e-17,3.21825803377244e-16,4.33259503141541e-16,4.95380736505826e-16,3.87875751444258e-06,8.17977091161383e-05,-1.49348112858367e-16,-1.18653947727921e-17,-0.00332529320825049,3.09739551992059e-17,-1.11712059622957e-15,-1.71116982109555e-15,-0.000450688838443267,-1.4866446644504e-05,1.7755442663758e-16,-6.9959778664488e-16,-7.80095497907121e-15,2.23064007511112e-15,2.36799402505816e-16,5.59843898077968e-16,-2.87664930207594e-14,3.18362300142431e-14
"t97",0.0775031364936044,0.108667029831073,0.194988137555609,0.0263566201548263,0.00516869951390264,0.00239395797531508,-0.0049922428763215,-0.000112296913294747,0.01238176848122,-0.265636926403679,-0.0129852517809156,-0.00397284405229642,-0.037702508142726,0.00397712416184044,0.000575131357627111,0.00834930392685251,0.125317916781912,-0.0756578227637089,0.173625023648218,-7.336448731559e-07,-2.11206863156448e-07,-0.000149162761298021,0.000918806373793695,0.000316485247054832,0.00273524219611604,0.000275157342559245,-0.00135704081168851,0.0587602102349098,0.00259286006663507,-0.00141389252746529,0.00648959143783006,-0.000136790077024878,5.01849173374813e-06,-3.06044554325205e-07,3.17800364247907e-06,-0.00119858703034122,-0.031139543978344,0.125443574274889,0.000344376858490338,-2.62731958842518e-05,0.135710080408442,0.343898793371631,0.0568943530811227,-1.80610622697163e-05,2.1408060113013e-06,-8.51941401114097e-17,-1.76928548154729e-07,-2.96495618069825e-06,8.56705704371597e-17,-6.64995479255586e-07,-1.43710815084093e-16,1.08190000144089e-15,-3.94780239121134e-16,4.40560183367709e-15,-3.81704654856758e-05,-0.204016588185091,0.000387348615248975,2.87537324071775e-15,8.35141795523306e-07,-3.48145392415997e-16,1.25510382818499e-06,-6.07579754043231e-08,-3.02878903720274e-07,-1.4113216536422e-16,-6.74472490720123e-16,1.47975907977525e-06,6.25331004349034e-17,-1.19074591769556e-15,-3.95259168572679e-05,-5.63463333036077e-16,1.35117159772822e-05,-8.6072269303861e-15,-5.57724440079792e-15,-0.00409289427353216,0.328098074004619,1.93855102131826e-15,2.4059252506578e-06,-5.28151913411607e-16,1.59852852184503e-15,1.19235178663469e-16,3.59650895113277e-16,1.59361152348553e-07,4.7212342025256e-06,-2.40418829267349e-16,-7.43074753625998e-16,-0.000241655818654838,1.04422427212729e-15,3.29998977654752e-15,-2.47470522757537e-15,-5.14009499714008e-05,-1.77535179480605e-06,4.86055381317743e-16,-1.01832433589644e-15,-4.136064482073e-15,2.9817091639797e-15,8.27163976431463e-15,-1.09330088194778e-14,0.707106781186519,1.86672207769697e-14
