"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t202",0.0915235534849439,-0.144674242464885,-0.0537170931283192,-0.0362946057737494,-0.136086731962211,0.000705164699050451,-0.00110393373770771,0.00037178595759977,0.0103816079876173,0.000907272856346629,0.00641553841795824,-0.00408555238276124,-0.291777953981353,0.0009444235339258,-0.000298455582696785,0.00018259680706538,-0.0296912900356144,-0.0107145303125836,0.0124818978709605,-4.09571766562966e-05,-0.139091877556765,0.000284766539043691,-0.000126907533830659,0.000688256538709573,1.79564066613498e-17,-6.38899097262558e-06,-3.33775863398508e-05,-5.13885745134034e-06,6.95244822889291e-05,-0.000179224057868581,-0.000473405262926694,-0.230999156052558,2.12165229817158e-05,1.97941841335813e-15,-0.00397464101229761,-1.12670812794102e-05,0.00025972262291571,-0.0283920326836992,7.44419060300872e-05,5.68090626598612e-09,-0.00264567396037023,-2.32038199408054e-07,-1.79379089143116e-06,2.32321914494786e-06,-2.6970857597633e-06,2.07793371591086e-07,1.79741293353566e-06,-1.45910312909832e-06,1.51593792605812e-05,4.90610921463408e-16,-3.271641163789e-06,1.41993877428791e-16,9.33344090223165e-07,-0.00649729022249264,-8.99361248836238e-08,-1.51652025080058e-06,2.60950494447106e-05,0.183804614493095,1.7529768004225e-15,-7.16887200960113e-08,-2.30326771618964e-07,-2.47172536847994e-06,4.48489173787701e-15,-3.32522880454944e-07,-1.08606007867136e-16,1.10043720612296e-16,-3.87528735889778e-15,4.48922769523542e-16,-1.80171618592435e-05,-5.43276712517879e-07,-3.22183476454607e-16,5.86799046059632e-15,1.35688641312097e-14,-3.31167214225801e-06,-8.097611384425e-08,-0.000493507635926499,-0.494116324968952,4.99013721427186e-06,-2.84259021248045e-15,-2.80416210913889e-05,-1.17048162716235e-15,1.07879337191211e-05,2.58781123292592e-07,-2.410532167621e-15,9.59697520426866e-15,2.09521416257713e-16,3.01708652898825e-15,-3.14000004262542e-15,8.43180563178239e-16,-1.22320148078172e-06,3.96744582375019e-15,-8.18568875591539e-16,2.76252540666953e-16,3.5987651806751e-16,5.80753625855812e-15,-1.8242827926077e-14,-2.55568299852772e-14,-1.75966669022835e-13,-0.707106781186446
"t180",0.0903373506266667,-0.14083248708972,-0.0521603804088377,-0.0350876124224723,-0.127275294924399,0.000625516262502648,-0.000968051160304421,0.000311190082087704,0.00859047269381177,0.000739302626218291,0.00480614518670879,-0.00304935020748756,-0.209633831128584,0.000565335374835399,-0.000160965358994109,9.70438792756116e-05,-0.0150175740043145,-0.00433473628810952,0.00474488238241731,-1.06110600878115e-05,-0.0244951147547548,9.53705394607461e-06,2.72455982967389e-06,-2.81009095534767e-05,3.9753839479344e-16,1.23443939170122e-06,7.28083656680495e-06,3.68704140525476e-06,-8.91868125646855e-05,0.000336986802806975,0.000987505204731735,0.58091037687326,-6.5002749666399e-05,-5.43400845244813e-15,0.0148021255543994,4.7704642778912e-05,-0.00179467277562143,0.229134492785909,-0.000739558490442351,4.47861836709859e-08,-0.0183462812522664,-1.4385393991871e-06,-1.05011131220771e-05,1.35359230463917e-05,-1.17565907103642e-05,8.92124623710769e-07,7.65602813625531e-06,-5.31817367827852e-06,3.76823916784653e-05,6.45499299117443e-17,-7.27486563631723e-06,2.88537613559918e-16,2.0416759753672e-06,-0.0133785970551356,-1.61683374643262e-07,-2.67904580049987e-06,4.11706624356741e-05,0.0789326535751767,6.6350942298736e-16,8.14654366613758e-08,2.84094617176633e-07,6.06871487550001e-06,1.83448328578592e-15,-4.22207782641327e-06,-2.67265120856104e-16,2.90252714134168e-16,-2.68297728550184e-15,9.97019943296741e-17,-9.26192549638992e-05,-2.68959109211592e-06,-7.68709345775454e-17,2.43468994789462e-15,-2.20494614113339e-15,-1.09754993985252e-05,-2.01267720856009e-07,-0.00083119894116725,-0.00164334597237348,3.83496449564589e-05,4.90379135465936e-16,-0.000144449306725635,9.10623264655502e-16,4.16452390759998e-05,9.52389990704452e-07,1.10674913730498e-15,3.89845255364004e-14,1.70692777325782e-15,1.11122758126174e-15,-0.707106781186546,-8.42917270263705e-15,-4.07056742040705e-06,1.81039526908455e-14,-5.56698227616811e-15,-2.09895733669362e-15,2.08378166970146e-15,1.9323173866561e-15,-2.92560886962208e-15,-1.03646853819937e-14,-7.28845254922481e-14,1.05497886512248e-13
"t181",0.0903373506266667,-0.14083248708972,-0.0521603804088377,-0.0350876124224723,-0.127275294924399,0.000625516262502637,-0.000968051160304353,0.000311190082087669,0.00859047269381182,0.00073930262621833,0.00480614518670842,-0.00304935020748765,-0.209633831128584,0.000565335374835827,-0.000160965358994132,9.70438792757364e-05,-0.0150175740043147,-0.0043347362881099,0.00474488238241731,-1.06110600875718e-05,-0.0244951147547549,9.53705394601791e-06,2.72455982922048e-06,-2.81009095535448e-05,2.31002908979386e-16,1.23443939156434e-06,7.2808365660198e-06,3.68704140514952e-06,-8.91868125644849e-05,0.000336986802807566,0.000987505204731502,0.58091037687326,-6.50027496665535e-05,-5.76707536042001e-15,0.0148021255543993,4.77046427785773e-05,-0.00179467277562183,0.229134492785909,-0.000739558490442062,4.47861824185467e-08,-0.0183462812522663,-1.43853939983615e-06,-1.05011131221189e-05,1.35359230456905e-05,-1.17565907107459e-05,8.92124624948711e-07,7.65602813630874e-06,-5.31817367881006e-06,3.76823916780542e-05,-9.90161981340481e-16,-7.27486563588503e-06,4.56763240359539e-17,2.04167597816357e-06,-0.0133785970551351,-1.61683374511173e-07,-2.67904580056881e-06,4.11706624360151e-05,0.078932653575174,1.13188485262432e-15,8.14654359892002e-08,2.84094619185387e-07,6.06871487542746e-06,-7.37125377885625e-17,-4.222077820887e-06,-1.28586030492205e-16,4.63726755578272e-16,2.03547056915418e-15,-6.76368456190743e-16,-9.26192549641747e-05,-2.68959109083815e-06,3.32522662344637e-16,-1.99232436279835e-15,-1.67759020367348e-15,-1.09754993983971e-05,-2.01267721029032e-07,-0.000831198941170073,-0.00164334597238169,3.83496449556501e-05,-3.1734929829197e-15,-0.000144449306727098,-3.27415373854161e-16,4.16452390586737e-05,9.52389993433479e-07,-3.57391273930593e-15,-3.95221200914386e-14,-1.97215926844648e-16,3.02223583552113e-15,0.707106781186549,5.68997053813852e-15,-4.07056740016765e-06,-1.40577164654957e-14,6.50177734945303e-15,-2.71382013513947e-16,-5.49627964375781e-15,1.17479011365139e-14,-5.34671952864931e-15,-5.14602759946144e-15,-9.1217083186371e-14,1.00551933245492e-13
"t71",0.0871622103500034,-0.130588817188966,-0.0480124319825448,-0.0318754466759781,-0.104038501996269,0.000418463119625113,-0.000615895621831647,0.000156064654366225,0.00401881596991191,0.000312275371546756,0.000800284874580455,-0.000472534891914903,-0.00723952002243446,-0.000330771543253203,0.000157113794839395,-0.000100304854212278,0.018507862496723,0.00968203903322557,-0.0120886569353659,5.21751298179276e-05,0.204137510004847,-0.000504304585103521,0.000238301178459379,-0.00131735472596138,-1.17663205681275e-16,1.38987831806256e-05,7.39006934306735e-05,1.41223645466363e-05,-0.000195568826640934,0.000409948925312728,0.000933251156734542,0.25401861891028,8.89494061241929e-06,-4.19979651181762e-15,-0.011173617025602,-5.69521669432471e-05,0.00565980337441879,-0.888253007529575,0.00363917220647286,6.48765513400087e-07,-0.226291833674487,-1.55797799648176e-05,-0.00010675474347527,0.000136898730768082,-8.89277580145287e-05,6.65440235214626e-06,5.66943757823213e-05,-3.43614408739176e-05,0.000183439188279884,-8.37687839399456e-16,-3.3077837298144e-05,5.26162092904662e-16,9.19505362066003e-06,-0.0582225563712209,-6.54351181287109e-07,-1.07445734637353e-05,0.000155815813482732,0.0240735338176111,3.02967629065225e-16,5.01065103960823e-07,1.70953124748506e-06,3.17308730212044e-05,1.57704406607463e-16,-1.77129886623894e-05,1.48142777946574e-16,5.64025274198833e-16,-1.75041822216058e-15,-3.91935280628405e-16,-0.000363606311830018,-1.05140021117416e-05,-2.02382812047149e-16,9.13089735624347e-16,4.04011369494094e-16,-4.08911385259111e-05,-7.3251637655013e-07,-0.00298415660501686,-0.000571525678851656,0.00013332443189053,-1.21430119506099e-15,-0.000496779910516559,1.99453400991247e-16,0.000140107188383404,3.18372097523884e-06,-1.25324540753935e-15,2.94539398140997e-16,5.43560505307219e-16,1.8955024489131e-15,2.19952514085776e-15,-1.37773593945116e-15,-1.33686299175328e-05,2.35950594102747e-15,4.67119948720786e-16,-1.28686028140506e-15,-1.85357128237918e-15,6.9301698498928e-15,-3.93963122240181e-15,-7.74181605322504e-15,-8.3419460153816e-14,1.03204588451089e-13
"t162",0.0598033672287807,0.0533174582189773,0.0514142318732552,0.221040438329108,-0.023253978860096,0.00185233798693727,-0.00223820117069839,0.00034169603694836,0.00157018295318375,0.000913529908346986,0.000359917712092843,-0.000103169528914679,-3.568064032915e-07,-0.00138061658104662,0.000491455978447245,-0.000289629195002747,0.0300101719894692,0.134388658788164,0.121497345768854,-0.000739957317549045,-0.00508562342969048,-0.598762949571714,-0.00175322378591437,0.000576716843559362,4.04516340323077e-16,0.000147217332399685,0.00142391739458566,0.198014118455424,0.000233553567582667,-0.000232577784629646,-0.000383268788696142,-0.000531859836674191,-1.5297984229467e-05,8.87829014466387e-16,0.000740093719084625,1.96015246796205e-05,-0.000282376153029631,0.000820372992355315,0.000183584191424657,1.95015019746107e-07,-0.000188822840333612,-2.20473928567119e-05,-9.78853217469262e-05,0.000123373707752945,-6.42806986817304e-05,4.81691112473847e-06,4.10755428088814e-05,-2.56596045940261e-05,0.00014533140093129,5.24638828903457e-17,-0.00296774608470641,-2.75733483034802e-16,6.18896892362955e-06,-0.0001745802254325,-7.31589532434831e-07,-1.18063347752687e-05,0.000163169362639163,8.5862296194048e-05,1.12882619863581e-15,5.63734968487194e-07,1.92378261100183e-06,0.00358682206197707,7.77300363244052e-16,-2.01753093010619e-05,2.39008669299324e-16,1.61875650133275e-15,1.80660625784481e-15,-3.83225166294208e-16,-6.85078142166931e-05,-1.22605600240795e-05,-8.26827135380418e-16,1.65926788833287e-15,-1.94566194632238e-15,-0.00432047473468009,-8.59781337362325e-07,-1.67043259198513e-05,-2.95231438461172e-06,2.65368227472153e-05,-1.55553598590954e-14,-2.95185814069341e-06,-0.707106781186547,8.58770964723801e-07,0.000322375165695004,7.87553474322318e-16,4.06577934030699e-15,4.59015628206399e-15,-1.12087577083867e-14,1.37391063190715e-15,-7.35548902416979e-16,-2.75491327663854e-06,1.70266906427208e-15,-6.95132453954963e-15,-9.17779551244874e-16,-2.28462955978568e-15,6.39856591587529e-15,-2.10947639437741e-16,-8.08763516351646e-15,-8.34411576370942e-14,1.0269285738351e-13
"t163",0.0598033672287807,0.0533174582189773,0.0514142318732552,0.221040438329108,-0.023253978860096,0.00185233798693721,-0.00223820117069833,0.000341696036948438,0.00157018295318385,0.000913529908346959,0.000359917712092656,-0.000103169528914912,-3.56806403328117e-07,-0.00138061658104655,0.000491455978447771,-0.000289629195002757,0.0300101719894692,0.134388658788164,0.121497345768854,-0.000739957317548728,-0.00508562342969038,-0.598762949571714,-0.0017532237859143,0.000576716843559392,3.35127516433472e-16,0.000147217332399692,0.00142391739458562,0.198014118455424,0.000233553567582915,-0.000232577784630276,-0.000383268788696095,-0.000531859836674263,-1.52979842296655e-05,6.65784409329803e-16,0.000740093719084653,1.96015246798055e-05,-0.000282376153029431,0.000820372992355214,0.000183584191424753,1.95015021279672e-07,-0.000188822840333457,-2.20473928569062e-05,-9.78853217469389e-05,0.0001233737077532,-6.42806986790104e-05,4.81691113488346e-06,4.10755428088139e-05,-2.5659604593808e-05,0.000145331400931009,-2.3896966298782e-16,-0.00296774608470333,1.89172407518929e-16,6.18896892567999e-06,-0.000174580225432389,-7.31589532418921e-07,-1.18063347746535e-05,0.000163169362639402,8.58622961934594e-05,-2.17319206780646e-16,5.63734968377621e-07,1.92378261077129e-06,0.00358682206197772,-1.30263308445217e-15,-2.01753093019634e-05,-3.29980686667709e-16,-9.902676291477e-16,-2.37234259578382e-15,-6.46978330310711e-16,-6.85078142187727e-05,-1.22605600247456e-05,2.59109477381916e-16,-2.87009510744264e-15,1.84470884911218e-15,-0.00432047473467607,-8.5978133657703e-07,-1.67043259210663e-05,-2.95231438938108e-06,2.65368227612147e-05,1.30328566886003e-14,-2.95185815238767e-06,0.707106781186548,8.5877097054441e-07,0.000322375165676997,-3.30644256205762e-15,-4.02844039820398e-15,-3.21604845773253e-15,1.54719796358055e-14,2.39011298605457e-15,-1.84429773146518e-15,-2.75491327769528e-06,2.78339173215291e-15,7.66930996236172e-15,-1.67013075996209e-15,-1.44369981201853e-15,7.30565216269328e-15,-8.05306016292566e-15,-7.58947105124609e-15,-8.25568823452151e-14,1.03130476771525e-13
"t195",0.0620833713054677,0.0577290966409017,0.0561065594076158,0.244634584844284,-0.0288829166974493,0.00289819891385734,-0.00372048222612252,0.000769963079001674,0.00389183993850986,0.00262116399407065,0.0131564060863259,-0.00832796045536211,2.44207821003635e-06,0.00133735751619845,-0.000297094432965481,0.000165506182718232,-0.0143623481256751,-0.0334318287995287,-0.025796204090834,6.29303731209025e-05,0.000143962062308561,-0.024068529013673,-0.000106332517731136,3.88254919289417e-05,2.09119630295204e-16,1.67099893541914e-05,0.000171479159561344,-0.415768367279707,3.40877903955718e-05,-4.26562238323431e-05,-7.31518467002017e-05,-0.000107739393617036,-3.25895953961741e-06,-1.99480296086557e-17,0.000164165282323485,4.44702269504965e-06,-6.83054105376838e-05,0.000201394479025042,4.58228324742354e-05,5.79580886336332e-08,-5.69640530067608e-05,-6.75290356861459e-06,-3.02421304901126e-05,3.81454509945938e-05,-2.10487909323986e-05,1.58337230688377e-06,1.35296624990053e-05,-8.87035514536999e-06,7.56225914660369e-05,-3.53200632112045e-16,-0.493086107722164,2.02922600536912e-14,-6.95018385199475e-06,-2.05255217152115e-06,-1.52789940795307e-07,-2.56785958975151e-06,4.12113932484792e-05,2.6691838417438e-05,-2.99493176677834e-16,1.87159481348528e-07,6.41273166888899e-07,0.00739859369769114,-1.42200149097419e-15,-6.90628635407716e-06,1.61364381330874e-16,1.7118048161794e-16,1.96654486375594e-15,-4.98857089021308e-16,-2.42224518177228e-05,-4.34746971744321e-06,-5.15057665456663e-16,-1.92585051473004e-15,1.78277982723055e-15,-0.00862014619321931,-3.01071650210985e-07,-5.95133484964661e-06,-1.06249340122697e-06,9.70309967146198e-06,-2.72532602954044e-15,-1.08669550080367e-06,5.19301716076438e-15,3.20471393317975e-07,0.000621114334638572,1.50181916712261e-15,-2.48827402893566e-15,-2.23230635165948e-16,1.27545330275673e-14,3.31605602043483e-15,-2.65326650805302e-15,-1.04219456042553e-06,1.09892305743357e-16,1.23995836073469e-14,1.55084138173524e-14,-2.04857961922716e-15,3.96069661768798e-15,0.707106781186544,1.29937793881569e-13,-1.97284120297584e-13,8.87237459075342e-14
"t196",0.0620833713054677,0.0577290966409017,0.0561065594076158,0.244634584844284,-0.0288829166974493,0.00289819891385735,-0.00372048222612247,0.000769963079001677,0.00389183993850978,0.00262116399407071,0.0131564060863257,-0.00832796045536224,2.4420782100914e-06,0.00133735751619833,-0.000297094432965299,0.00016550618271837,-0.0143623481256749,-0.0334318287995286,-0.025796204090834,6.29303731207644e-05,0.000143962062308679,-0.0240685290136728,-0.000106332517731255,3.88254919291282e-05,2.09154959952365e-16,1.67099893541726e-05,0.000171479159560983,-0.415768367279707,3.40877903957199e-05,-4.26562238330383e-05,-7.31518467001497e-05,-0.000107739393617047,-3.25895953917423e-06,-1.30091359564033e-17,0.000164165282323482,4.44702269481415e-06,-6.83054105378364e-05,0.000201394479024889,4.58228324740868e-05,5.7958088494895e-08,-5.69640530065801e-05,-6.75290356844128e-06,-3.02421304902408e-05,3.81454509941995e-05,-2.1048790931906e-05,1.58337230868799e-06,1.35296624988803e-05,-8.87035514483465e-06,7.56225914670079e-05,-7.14023998093017e-16,-0.493086107722164,2.0170829409096e-14,-6.95018385024962e-06,-2.05255217175459e-06,-1.52789940606021e-07,-2.567859590234e-06,4.12113932482127e-05,2.66918384161873e-05,-6.46437813245764e-16,1.87159481041913e-07,6.41273167424169e-07,0.00739859369769627,-1.62669886113947e-15,-6.90628635554613e-06,-4.03336155875742e-16,1.226092913038e-16,3.36126253844105e-15,-5.132475156021e-16,-2.4222451818179e-05,-4.34746971782503e-06,1.71903768275044e-16,1.44298247561689e-15,-3.12822233300104e-15,-0.00862014619322025,-3.01071650781568e-07,-5.95133485006511e-06,-1.06249340119704e-06,9.70309967298297e-06,2.99952196760572e-16,-1.08669550114405e-06,-2.63256198574636e-15,3.20471393766431e-07,0.00062111433462857,-4.32712074752789e-15,3.34733574464042e-15,1.07892609541575e-15,-6.81466809423385e-15,5.5819887233997e-16,-2.87389239457559e-17,-1.04219455690747e-06,4.34766949803157e-15,-9.91006342591782e-15,-1.76718520381628e-14,-1.56121414694872e-15,9.92147749538282e-15,-0.707106781186552,-1.45844740570857e-13,3.21851011046277e-14,1.16931297719102e-13
"t178",0.0620546506185995,0.0576745647994643,0.0560487548021721,0.244345671588724,-0.0288170283594479,0.00288680651030657,-0.00370458613597817,0.000765651661092661,0.00386882846282054,0.00260458751835485,0.0130455877787284,-0.00825709052201691,2.41917870994235e-06,0.00132003612072506,-0.000292747306680972,0.000163048290880405,-0.0141389007961779,-0.0328218209528594,-0.0253093796478335,6.1555572090785e-05,0.000140540264201701,-0.0234218571292515,-0.000103355510779525,3.7723364236566e-05,1.99700205818956e-16,1.61867851596213e-05,0.000166031922963334,-0.399252672687987,3.24983851761066e-05,-4.04281192325608e-05,-6.92116221253369e-05,-0.000101612152265002,-3.0631022073556e-06,-1.34516719998973e-15,0.000153777699530191,4.15651725108749e-06,-6.33479601650923e-05,0.000186367597426176,4.22895536340794e-05,5.06682647771697e-08,-4.93822113046234e-05,-5.79876156249853e-06,-2.58162105829572e-05,3.25456937710179e-05,-1.70872135158637e-05,1.28017475461696e-06,1.09148731559494e-05,-6.73822043743971e-06,1.73940446729224e-05,3.07020600912022e-16,0.506775353132084,-2.07497756257436e-14,1.1306399099402e-05,-0.000115408926042444,-3.42085974207577e-07,-5.42852682507396e-06,7.01921174526711e-05,3.41871729727363e-05,1.51586701528945e-15,2.2701958587104e-07,7.76673071135236e-07,0.00884574678707584,1.44472339453892e-15,-7.94273086208946e-06,4.16307368440722e-16,-3.41531681247872e-16,-3.01416030971005e-15,-9.49682159063536e-16,-2.73899005350862e-05,-4.91042078117372e-06,-2.48153934562329e-16,-8.44731899329143e-16,2.12073951983483e-15,-0.00961249308645104,-3.33685796706334e-07,-6.57364701427463e-06,-1.17021755630646e-06,1.0627569694616e-05,1.97854672093219e-16,-1.18716749238599e-06,1.25490365336682e-14,3.48313514351211e-07,0.000674099995003713,1.77177930040764e-15,4.08827682719443e-14,1.51688168900984e-14,-0.707106781186546,2.40016870177836e-15,-4.31428398927396e-15,-1.12669440514858e-06,-6.17195656677538e-16,1.9907145073715e-14,-1.840409859962e-14,1.89321181756668e-15,9.70512480820131e-15,5.84795950279596e-15,-6.49366700536622e-15,-8.66938097667099e-14,1.03116850141963e-13
"t179",0.0620546506185995,0.0576745647994643,0.0560487548021721,0.244345671588725,-0.028817028359448,0.00288680651030654,-0.00370458613597821,0.000765651661092732,0.00386882846282052,0.00260458751835485,0.0130455877787284,-0.00825709052201713,2.41917870991386e-06,0.00132003612072507,-0.000292747306680662,0.000163048290880498,-0.0141389007961779,-0.0328218209528594,-0.0253093796478336,6.15555720911424e-05,0.000140540264201861,-0.0234218571292512,-0.000103355510780359,3.77233642365866e-05,1.71940756695548e-16,1.61867851597004e-05,0.000166031922962978,-0.399252672687986,3.24983851766685e-05,-4.04281192337447e-05,-6.92116221254566e-05,-0.000101612152264874,-3.06310220766604e-06,-1.29659494348048e-15,0.000153777699530257,4.15651725149591e-06,-6.33479601651901e-05,0.000186367597425971,4.22895536339648e-05,5.06682641527818e-08,-4.93822113046012e-05,-5.79876156237858e-06,-2.58162105824335e-05,3.25456937706896e-05,-1.70872135147326e-05,1.28017475627671e-06,1.09148731560821e-05,-6.73822043701271e-06,1.73940446728967e-05,6.60904183273796e-16,0.506775353132086,-2.06179366455938e-14,1.13063990985797e-05,-0.000115408926042374,-3.42085974188975e-07,-5.42852682544579e-06,7.01921174522407e-05,3.41871729719628e-05,9.68633299436211e-17,2.27019586872446e-07,7.76673069578977e-07,0.00884574678707699,-2.41427824110562e-16,-7.94273086176907e-06,-9.02743009276504e-17,1.10176028917283e-15,-1.02443248276589e-15,-2.98098414763492e-16,-2.73899005346662e-05,-4.9104207805802e-06,1.35216889001251e-16,-7.40648490770737e-16,1.62460860682089e-15,-0.00961249308645323,-3.33685798278546e-07,-6.5736470138347e-06,-1.17021755363892e-06,1.06275696955826e-05,-3.32034452483169e-15,-1.18716748934608e-06,-1.43314058003864e-14,3.48313530190927e-07,0.000674099995056446,-4.16145771052366e-15,-4.11418965647724e-14,-1.2696798000732e-14,0.707106781186548,8.89272534263653e-16,1.70282304608944e-15,-1.12669443132111e-06,5.17805536479197e-15,-2.0033680999473e-14,1.55786179729778e-14,-5.97562752498248e-15,4.23455342770823e-15,-1.3585458659652e-14,-8.86584099993221e-15,-7.95415448752575e-14,1.02929723285076e-13
"t189",0.062706272448085,0.058936197742982,0.0573908108256822,0.251095204624523,-0.030429723721471,0.00318717669282282,-0.0041305220365371,0.000888981103009959,0.00453776058684098,0.00309695537608658,0.0167497908706037,-0.0106383364392327,3.23096389814378e-06,0.00211512737960749,-0.000524541044110031,0.000296925430914789,-0.0272206226102652,-0.0827925767326293,-0.0692853442530616,0.000304934949305405,0.00174610767153261,0.158078018496869,0.000424031245258654,-0.000135459509971565,-1.64418053549711e-16,-2.82392724789559e-05,-0.000265527793776345,0.201281892689275,-6.66605943583105e-06,2.97780745690292e-06,3.11593392443577e-06,-1.42832087546624e-08,-1.22523247465372e-07,-2.35410129566191e-16,1.11763955337457e-05,3.78413288851739e-07,-9.07798437798778e-06,2.89319169691574e-05,7.12969846765242e-06,1.51268765422998e-08,-1.52280743013696e-05,-1.84436789354681e-06,-8.35094433243948e-06,1.05428845320838e-05,-6.1129491721601e-06,4.60742340209572e-07,3.94082733469387e-06,-2.61156136445575e-06,1.65779116316129e-05,-3.6357916287206e-16,-0.00270581042515597,5.49142440405357e-16,6.6282549313415e-07,-1.95890118858814e-05,-8.07930599917194e-08,-1.29797276805253e-06,1.72493010621603e-05,2.00496911555375e-06,2.80047112855336e-16,-2.5991689693168e-07,-1.0279249000508e-06,-0.533563176895655,-6.89596168184073e-15,-9.42984703532971e-06,-7.82467123934381e-17,9.09704080209331e-16,-6.60005959286841e-16,-1.22892422152725e-15,-3.3077139125161e-05,-6.04520178211099e-06,2.57296170753158e-15,4.88475454272752e-15,2.89080868924097e-14,-0.228486837668513,3.49865028716108e-08,-1.3151833398603e-06,-3.76775534712917e-07,4.68767368618897e-06,-3.60398899795742e-15,-5.61716103959253e-07,6.7691012110032e-16,1.81270230241841e-07,0.00796784933416285,-3.53229958496808e-15,-1.41208743295886e-15,1.16565580923688e-14,1.87466611077591e-14,2.55562415044357e-15,3.83425628945607e-15,-6.10418403475129e-07,1.00785722936685e-14,4.12414483070993e-14,-0.70710678118655,1.93095075071656e-14,9.62231795068578e-15,1.06996927611512e-14,-5.68901224715399e-15,-5.30373205416327e-14,1.00803215302332e-13
"t190",0.062706272448085,0.0589361977429821,0.0573908108256822,0.251095204624523,-0.030429723721471,0.00318717669282292,-0.00413052203653709,0.000888981103009903,0.00453776058684098,0.00309695537608666,0.0167497908706037,-0.0106383364392325,3.23096389808216e-06,0.00211512737960752,-0.000524541044110161,0.000296925430914795,-0.027220622610265,-0.082792576732629,-0.0692853442530616,0.000304934949305373,0.00174610767153288,0.158078018496869,0.000424031245258948,-0.000135459509971684,-1.0891326459342e-16,-2.82392724788623e-05,-0.000265527793776202,0.201281892689275,-6.66605943572935e-06,2.97780745753653e-06,3.11593392436811e-06,-1.42832088888866e-08,-1.22523246983498e-07,9.76567781420236e-17,1.11763955336126e-05,3.78413289417692e-07,-9.07798437839945e-06,2.89319169690139e-05,7.12969846762479e-06,1.51268774478001e-08,-1.5228074301253e-05,-1.84436789411311e-06,-8.35094433318871e-06,1.05428845315489e-05,-6.11294917304828e-06,4.60742342258498e-07,3.94082733475502e-06,-2.61156136507502e-06,1.65779116309133e-05,-5.02356822858733e-16,-0.0027058104251555,6.42817509711663e-16,6.62825495902769e-07,-1.95890118857413e-05,-8.07930598210225e-08,-1.29797276821364e-06,1.72493010616936e-05,2.00496911662895e-06,1.93584060939911e-15,-2.59916896498717e-07,-1.02792490037461e-06,-0.533563176895658,-6.90290057574463e-15,-9.4298470373725e-06,-1.35167852617164e-16,6.73780430660851e-16,5.64708814753145e-16,-4.59918132378336e-16,-3.30771391251513e-05,-6.04520178143371e-06,2.71173635332567e-15,7.67072044514633e-15,2.81899113729844e-14,-0.228486837668514,3.4986503110928e-08,-1.31518333960641e-06,-3.76775536195557e-07,4.68767368371172e-06,-7.58955429999105e-16,-5.6171610219137e-07,1.67678242710295e-15,1.81270230699562e-07,0.00796784933413816,2.40765949867447e-15,-1.81107383294735e-15,-7.75808439500728e-15,-1.51967900855609e-14,1.0922397562662e-15,-5.84753351069785e-15,-6.10418401161409e-07,-4.94405277879183e-15,-4.09924328424821e-14,0.707106781186545,-2.27536460524863e-14,4.35346803931644e-15,-2.24877362749678e-14,-9.26239793564082e-15,-1.12372669675681e-13,1.05251577447084e-13
