"","t31","t32","t4","t20","t39","t40","t7","t79","t80","t97","t98","t12","t87","t88","t5","t62","t63","t37","t48","t49","t38","t11","t69","t70","t73","t74","t41","t67","t68","t65","t66","t21","t26","t46","t47","t10","t99","t100","t25","t77","t78","t54","t55","t19","t1","t2","t27","t81","t82","t45","t91","t92","t71","t72","t59","t28","t29","t75","t76","t60","t61","t3","t95","t96","t58","t6","t17","t23","t24","t18","t52","t53","t35","t36","t9","t89","t90","t86","t85","t8","t14","t15","t16","t33","t56","t57","t50","t51","t64","t83","t84","t22","t30","t44","t93","t94","t34","t42","t43","t13"
"t82",8.1991747121,8.1991747121,8.1991747119,8.1991747123,8.1991747123,8.1991747123,8.1991747127,8.1991747123,8.1991747123,8.199174711959,8.199174711959,8.1991747126,8.1991747124,8.1991747124,8.19917471198,8.19917471228,8.19917471228,8.19917471228,8.19917471228,8.19917471228,8.19917471228,5.9426866285,5.9426866282,5.9426866282,5.9426866282,5.9426866282,5.9426866281,5.9426866281,5.9426866281,5.94268662807,5.94268662807,5.94268662807,5.94268662817,5.94268662817,5.94268662817,5.94268662858,5.9426866280637,5.9426866280637,5.942686628029,5.94268662811,5.94268662811,5.94268662801,5.94268662801,5.94268662811,5.9426866283,3.9345368779,1.5536323261,0.3003069916,0,1.924904003746,1.924904003846,1.924904003846,1.924904003706,1.924904003706,1.924904003746,1.924904003749,1.924904003749,1.92490400383,1.92490400383,1.92490400373,1.92490400373,4.7746257833,4.77462578297,4.77462578297,4.774625783,4.7746257835,4.7746257833,4.7746257833,4.7746257833,9.3925869397,9.3925869397,9.3925869397,9.3925869396,9.3925869396,9.3925869399,9.866672194963,9.866672194963,9.866672194923,9.86667219499,9.86667219579,9.8666721954,9.86667219542,9.86667219542,9.8666721954,9.8666721954,9.8666721954,9.8666721954,9.8666721954,9.8666721953,9.8666721953,9.8666721953,9.86667219529,9.86667219532,9.86667219533,9.86667219532,9.86667219532,9.86667219533,9.8666721957,9.8666721957,9.8666721957
"t45",8.199174712046,8.199174712046,8.199174711846,8.199174712246,8.199174712246,8.199174712246,8.199174712646,8.199174712246,8.199174712246,8.199174711905,8.199174711905,8.199174712546,8.199174712346,8.199174712346,8.199174711926,8.199174712226,8.199174712226,8.199174712226,8.199174712226,8.199174712226,8.199174712226,5.942686628446,5.942686628146,5.942686628146,5.942686628146,5.942686628146,5.942686628046,5.942686628046,5.942686628046,5.942686628016,5.942686628016,5.942686628016,5.942686628116,5.942686628116,5.942686628116,5.942686628526,5.9426866280097,5.9426866280097,5.942686627975,5.942686628056,5.942686628056,5.942686627956,5.942686627956,5.942686628056,5.942686628246,3.934536877846,1.924904003646,1.924904003746,1.924904003746,0,0.8545177971,0.8545177971,1.56550105596,1.56550105596,1.565501056,1.580863594077,1.580863594077,1.587635408176,1.587635408176,1.587635408076,1.587635408076,4.774625783246,4.774625782916,4.774625782916,4.774625782946,4.774625783446,4.774625783246,4.774625783246,4.774625783246,9.392586939646,9.392586939646,9.392586939646,9.392586939546,9.392586939546,9.392586939846,9.866672194909,9.866672194909,9.866672194869,9.866672194936,9.866672195736,9.866672195346,9.866672195366,9.866672195366,9.866672195346,9.866672195346,9.866672195346,9.866672195346,9.866672195346,9.866672195246,9.866672195246,9.866672195246,9.866672195236,9.866672195266,9.866672195276,9.866672195266,9.866672195266,9.866672195276,9.866672195646,9.866672195646,9.866672195646
"t91",8.199174712146,8.199174712146,8.199174711946,8.199174712346,8.199174712346,8.199174712346,8.199174712746,8.199174712346,8.199174712346,8.199174712005,8.199174712005,8.199174712646,8.199174712446,8.199174712446,8.199174712026,8.199174712326,8.199174712326,8.199174712326,8.199174712326,8.199174712326,8.199174712326,5.942686628546,5.942686628246,5.942686628246,5.942686628246,5.942686628246,5.942686628146,5.942686628146,5.942686628146,5.942686628116,5.942686628116,5.942686628116,5.942686628216,5.942686628216,5.942686628216,5.942686628626,5.9426866281097,5.9426866281097,5.942686628075,5.942686628156,5.942686628156,5.942686628056,5.942686628056,5.942686628156,5.942686628346,3.934536877946,1.924904003746,1.924904003846,1.924904003846,0.8545177971,0,0.0943857764,1.56550105606,1.56550105606,1.5655010561,1.580863594177,1.580863594177,1.587635408276,1.587635408276,1.587635408176,1.587635408176,4.774625783346,4.774625783016,4.774625783016,4.774625783046,4.774625783546,4.774625783346,4.774625783346,4.774625783346,9.392586939746,9.392586939746,9.392586939746,9.392586939646,9.392586939646,9.392586939946,9.866672195009,9.866672195009,9.866672194969,9.866672195036,9.866672195836,9.866672195446,9.866672195466,9.866672195466,9.866672195446,9.866672195446,9.866672195446,9.866672195446,9.866672195446,9.866672195346,9.866672195346,9.866672195346,9.866672195336,9.866672195366,9.866672195376,9.866672195366,9.866672195366,9.866672195376,9.866672195746,9.866672195746,9.866672195746
"t92",8.199174712146,8.199174712146,8.199174711946,8.199174712346,8.199174712346,8.199174712346,8.199174712746,8.199174712346,8.199174712346,8.199174712005,8.199174712005,8.199174712646,8.199174712446,8.199174712446,8.199174712026,8.199174712326,8.199174712326,8.199174712326,8.199174712326,8.199174712326,8.199174712326,5.942686628546,5.942686628246,5.942686628246,5.942686628246,5.942686628246,5.942686628146,5.942686628146,5.942686628146,5.942686628116,5.942686628116,5.942686628116,5.942686628216,5.942686628216,5.942686628216,5.942686628626,5.9426866281097,5.9426866281097,5.942686628075,5.942686628156,5.942686628156,5.942686628056,5.942686628056,5.942686628156,5.942686628346,3.934536877946,1.924904003746,1.924904003846,1.924904003846,0.8545177971,0.0943857764,0,1.56550105606,1.56550105606,1.5655010561,1.580863594177,1.580863594177,1.587635408276,1.587635408276,1.587635408176,1.587635408176,4.774625783346,4.774625783016,4.774625783016,4.774625783046,4.774625783546,4.774625783346,4.774625783346,4.774625783346,9.392586939746,9.392586939746,9.392586939746,9.392586939646,9.392586939646,9.392586939946,9.866672195009,9.866672195009,9.866672194969,9.866672195036,9.866672195836,9.866672195446,9.866672195466,9.866672195466,9.866672195446,9.866672195446,9.866672195446,9.866672195446,9.866672195446,9.866672195346,9.866672195346,9.866672195346,9.866672195336,9.866672195366,9.866672195376,9.866672195366,9.866672195366,9.866672195376,9.866672195746,9.866672195746,9.866672195746
"t71",8.199174712006,8.199174712006,8.199174711806,8.199174712206,8.199174712206,8.199174712206,8.199174712606,8.199174712206,8.199174712206,8.199174711865,8.199174711865,8.199174712506,8.199174712306,8.199174712306,8.199174711886,8.199174712186,8.199174712186,8.199174712186,8.199174712186,8.199174712186,8.199174712186,5.942686628406,5.942686628106,5.942686628106,5.942686628106,5.942686628106,5.942686628006,5.942686628006,5.942686628006,5.942686627976,5.942686627976,5.942686627976,5.942686628076,5.942686628076,5.942686628076,5.942686628486,5.9426866279697,5.9426866279697,5.942686627935,5.942686628016,5.942686628016,5.942686627916,5.942686627916,5.942686628016,5.942686628206,3.934536877806,1.924904003606,1.924904003706,1.924904003706,1.56550105596,1.56550105606,1.56550105606,0,0.4300528728,0.54944800036,1.580863594037,1.580863594037,1.587635408136,1.587635408136,1.587635408036,1.587635408036,4.774625783206,4.774625782876,4.774625782876,4.774625782906,4.774625783406,4.774625783206,4.774625783206,4.774625783206,9.392586939606,9.392586939606,9.392586939606,9.392586939506,9.392586939506,9.392586939806,9.866672194869,9.866672194869,9.866672194829,9.866672194896,9.866672195696,9.866672195306,9.866672195326,9.866672195326,9.866672195306,9.866672195306,9.866672195306,9.866672195306,9.866672195306,9.866672195206,9.866672195206,9.866672195206,9.866672195196,9.866672195226,9.866672195236,9.866672195226,9.866672195226,9.866672195236,9.866672195606,9.866672195606,9.866672195606
"t72",8.199174712006,8.199174712006,8.199174711806,8.199174712206,8.199174712206,8.199174712206,8.199174712606,8.199174712206,8.199174712206,8.199174711865,8.199174711865,8.199174712506,8.199174712306,8.199174712306,8.199174711886,8.199174712186,8.199174712186,8.199174712186,8.199174712186,8.199174712186,8.199174712186,5.942686628406,5.942686628106,5.942686628106,5.942686628106,5.942686628106,5.942686628006,5.942686628006,5.942686628006,5.942686627976,5.942686627976,5.942686627976,5.942686628076,5.942686628076,5.942686628076,5.942686628486,5.9426866279697,5.9426866279697,5.942686627935,5.942686628016,5.942686628016,5.942686627916,5.942686627916,5.942686628016,5.942686628206,3.934536877806,1.924904003606,1.924904003706,1.924904003706,1.56550105596,1.56550105606,1.56550105606,0.4300528728,0,0.54944800036,1.580863594037,1.580863594037,1.587635408136,1.587635408136,1.587635408036,1.587635408036,4.774625783206,4.774625782876,4.774625782876,4.774625782906,4.774625783406,4.774625783206,4.774625783206,4.774625783206,9.392586939606,9.392586939606,9.392586939606,9.392586939506,9.392586939506,9.392586939806,9.866672194869,9.866672194869,9.866672194829,9.866672194896,9.866672195696,9.866672195306,9.866672195326,9.866672195326,9.866672195306,9.866672195306,9.866672195306,9.866672195306,9.866672195306,9.866672195206,9.866672195206,9.866672195206,9.866672195196,9.866672195226,9.866672195236,9.866672195226,9.866672195226,9.866672195236,9.866672195606,9.866672195606,9.866672195606
"t59",8.199174712046,8.199174712046,8.199174711846,8.199174712246,8.199174712246,8.199174712246,8.199174712646,8.199174712246,8.199174712246,8.199174711905,8.199174711905,8.199174712546,8.199174712346,8.199174712346,8.199174711926,8.199174712226,8.199174712226,8.199174712226,8.199174712226,8.199174712226,8.199174712226,5.942686628446,5.942686628146,5.942686628146,5.942686628146,5.942686628146,5.942686628046,5.942686628046,5.942686628046,5.942686628016,5.942686628016,5.942686628016,5.942686628116,5.942686628116,5.942686628116,5.942686628526,5.9426866280097,5.9426866280097,5.942686627975,5.942686628056,5.942686628056,5.942686627956,5.942686627956,5.942686628056,5.942686628246,3.934536877846,1.924904003646,1.924904003746,1.924904003746,1.565501056,1.5655010561,1.5655010561,0.54944800036,0.54944800036,0,1.580863594077,1.580863594077,1.587635408176,1.587635408176,1.587635408076,1.587635408076,4.774625783246,4.774625782916,4.774625782916,4.774625782946,4.774625783446,4.774625783246,4.774625783246,4.774625783246,9.392586939646,9.392586939646,9.392586939646,9.392586939546,9.392586939546,9.392586939846,9.866672194909,9.866672194909,9.866672194869,9.866672194936,9.866672195736,9.866672195346,9.866672195366,9.866672195366,9.866672195346,9.866672195346,9.866672195346,9.866672195346,9.866672195346,9.866672195246,9.866672195246,9.866672195246,9.866672195236,9.866672195266,9.866672195276,9.866672195266,9.866672195266,9.866672195276,9.866672195646,9.866672195646,9.866672195646
"t28",8.199174712049,8.199174712049,8.199174711849,8.199174712249,8.199174712249,8.199174712249,8.199174712649,8.199174712249,8.199174712249,8.199174711908,8.199174711908,8.199174712549,8.199174712349,8.199174712349,8.199174711929,8.199174712229,8.199174712229,8.199174712229,8.199174712229,8.199174712229,8.199174712229,5.942686628449,5.942686628149,5.942686628149,5.942686628149,5.942686628149,5.942686628049,5.942686628049,5.942686628049,5.942686628019,5.942686628019,5.942686628019,5.942686628119,5.942686628119,5.942686628119,5.942686628529,5.9426866280127,5.9426866280127,5.942686627978,5.942686628059,5.942686628059,5.942686627959,5.942686627959,5.942686628059,5.942686628249,3.934536877849,1.924904003649,1.924904003749,1.924904003749,1.580863594077,1.580863594177,1.580863594177,1.580863594037,1.580863594037,1.580863594077,0,1.5471823162,1.587635408179,1.587635408179,1.587635408079,1.587635408079,4.774625783249,4.774625782919,4.774625782919,4.774625782949,4.774625783449,4.774625783249,4.774625783249,4.774625783249,9.392586939649,9.392586939649,9.392586939649,9.392586939549,9.392586939549,9.392586939849,9.866672194912,9.866672194912,9.866672194872,9.866672194939,9.866672195739,9.866672195349,9.866672195369,9.866672195369,9.866672195349,9.866672195349,9.866672195349,9.866672195349,9.866672195349,9.866672195249,9.866672195249,9.866672195249,9.866672195239,9.866672195269,9.866672195279,9.866672195269,9.866672195269,9.866672195279,9.866672195649,9.866672195649,9.866672195649
"t29",8.199174712049,8.199174712049,8.199174711849,8.199174712249,8.199174712249,8.199174712249,8.199174712649,8.199174712249,8.199174712249,8.199174711908,8.199174711908,8.199174712549,8.199174712349,8.199174712349,8.199174711929,8.199174712229,8.199174712229,8.199174712229,8.199174712229,8.199174712229,8.199174712229,5.942686628449,5.942686628149,5.942686628149,5.942686628149,5.942686628149,5.942686628049,5.942686628049,5.942686628049,5.942686628019,5.942686628019,5.942686628019,5.942686628119,5.942686628119,5.942686628119,5.942686628529,5.9426866280127,5.9426866280127,5.942686627978,5.942686628059,5.942686628059,5.942686627959,5.942686627959,5.942686628059,5.942686628249,3.934536877849,1.924904003649,1.924904003749,1.924904003749,1.580863594077,1.580863594177,1.580863594177,1.580863594037,1.580863594037,1.580863594077,1.5471823162,0,1.587635408179,1.587635408179,1.587635408079,1.587635408079,4.774625783249,4.774625782919,4.774625782919,4.774625782949,4.774625783449,4.774625783249,4.774625783249,4.774625783249,9.392586939649,9.392586939649,9.392586939649,9.392586939549,9.392586939549,9.392586939849,9.866672194912,9.866672194912,9.866672194872,9.866672194939,9.866672195739,9.866672195349,9.866672195369,9.866672195369,9.866672195349,9.866672195349,9.866672195349,9.866672195349,9.866672195349,9.866672195249,9.866672195249,9.866672195249,9.866672195239,9.866672195269,9.866672195279,9.866672195269,9.866672195269,9.866672195279,9.866672195649,9.866672195649,9.866672195649
"t75",8.19917471213,8.19917471213,8.19917471193,8.19917471233,8.19917471233,8.19917471233,8.19917471273,8.19917471233,8.19917471233,8.199174711989,8.199174711989,8.19917471263,8.19917471243,8.19917471243,8.19917471201,8.19917471231,8.19917471231,8.19917471231,8.19917471231,8.19917471231,8.19917471231,5.94268662853,5.94268662823,5.94268662823,5.94268662823,5.94268662823,5.94268662813,5.94268662813,5.94268662813,5.9426866281,5.9426866281,5.9426866281,5.9426866282,5.9426866282,5.9426866282,5.94268662861,5.9426866280937,5.9426866280937,5.942686628059,5.94268662814,5.94268662814,5.94268662804,5.94268662804,5.94268662814,5.94268662833,3.93453687793,1.92490400373,1.92490400383,1.92490400383,1.587635408176,1.587635408276,1.587635408276,1.587635408136,1.587635408136,1.587635408176,1.587635408179,1.587635408179,0,0.393739788,1.5614697129,1.5614697129,4.77462578333,4.774625783,4.774625783,4.77462578303,4.77462578353,4.77462578333,4.77462578333,4.77462578333,9.39258693973,9.39258693973,9.39258693973,9.39258693963,9.39258693963,9.39258693993,9.866672194993,9.866672194993,9.866672194953,9.86667219502,9.86667219582,9.86667219543,9.86667219545,9.86667219545,9.86667219543,9.86667219543,9.86667219543,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.86667219533,9.86667219532,9.86667219535,9.86667219536,9.86667219535,9.86667219535,9.86667219536,9.86667219573,9.86667219573,9.86667219573
"t76",8.19917471213,8.19917471213,8.19917471193,8.19917471233,8.19917471233,8.19917471233,8.19917471273,8.19917471233,8.19917471233,8.199174711989,8.199174711989,8.19917471263,8.19917471243,8.19917471243,8.19917471201,8.19917471231,8.19917471231,8.19917471231,8.19917471231,8.19917471231,8.19917471231,5.94268662853,5.94268662823,5.94268662823,5.94268662823,5.94268662823,5.94268662813,5.94268662813,5.94268662813,5.9426866281,5.9426866281,5.9426866281,5.9426866282,5.9426866282,5.9426866282,5.94268662861,5.9426866280937,5.9426866280937,5.942686628059,5.94268662814,5.94268662814,5.94268662804,5.94268662804,5.94268662814,5.94268662833,3.93453687793,1.92490400373,1.92490400383,1.92490400383,1.587635408176,1.587635408276,1.587635408276,1.587635408136,1.587635408136,1.587635408176,1.587635408179,1.587635408179,0.393739788,0,1.5614697129,1.5614697129,4.77462578333,4.774625783,4.774625783,4.77462578303,4.77462578353,4.77462578333,4.77462578333,4.77462578333,9.39258693973,9.39258693973,9.39258693973,9.39258693963,9.39258693963,9.39258693993,9.866672194993,9.866672194993,9.866672194953,9.86667219502,9.86667219582,9.86667219543,9.86667219545,9.86667219545,9.86667219543,9.86667219543,9.86667219543,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.86667219533,9.86667219532,9.86667219535,9.86667219536,9.86667219535,9.86667219535,9.86667219536,9.86667219573,9.86667219573,9.86667219573
"t60",8.19917471203,8.19917471203,8.19917471183,8.19917471223,8.19917471223,8.19917471223,8.19917471263,8.19917471223,8.19917471223,8.199174711889,8.199174711889,8.19917471253,8.19917471233,8.19917471233,8.19917471191,8.19917471221,8.19917471221,8.19917471221,8.19917471221,8.19917471221,8.19917471221,5.94268662843,5.94268662813,5.94268662813,5.94268662813,5.94268662813,5.94268662803,5.94268662803,5.94268662803,5.942686628,5.942686628,5.942686628,5.9426866281,5.9426866281,5.9426866281,5.94268662851,5.9426866279937,5.9426866279937,5.942686627959,5.94268662804,5.94268662804,5.94268662794,5.94268662794,5.94268662804,5.94268662823,3.93453687783,1.92490400363,1.92490400373,1.92490400373,1.587635408076,1.587635408176,1.587635408176,1.587635408036,1.587635408036,1.587635408076,1.587635408079,1.587635408079,1.5614697129,1.5614697129,0,0.5227955532,4.77462578323,4.7746257829,4.7746257829,4.77462578293,4.77462578343,4.77462578323,4.77462578323,4.77462578323,9.39258693963,9.39258693963,9.39258693963,9.39258693953,9.39258693953,9.39258693983,9.866672194893,9.866672194893,9.866672194853,9.86667219492,9.86667219572,9.86667219533,9.86667219535,9.86667219535,9.86667219533,9.86667219533,9.86667219533,9.86667219533,9.86667219533,9.86667219523,9.86667219523,9.86667219523,9.86667219522,9.86667219525,9.86667219526,9.86667219525,9.86667219525,9.86667219526,9.86667219563,9.86667219563,9.86667219563
"t61",8.19917471203,8.19917471203,8.19917471183,8.19917471223,8.19917471223,8.19917471223,8.19917471263,8.19917471223,8.19917471223,8.199174711889,8.199174711889,8.19917471253,8.19917471233,8.19917471233,8.19917471191,8.19917471221,8.19917471221,8.19917471221,8.19917471221,8.19917471221,8.19917471221,5.94268662843,5.94268662813,5.94268662813,5.94268662813,5.94268662813,5.94268662803,5.94268662803,5.94268662803,5.942686628,5.942686628,5.942686628,5.9426866281,5.9426866281,5.9426866281,5.94268662851,5.9426866279937,5.9426866279937,5.942686627959,5.94268662804,5.94268662804,5.94268662794,5.94268662794,5.94268662804,5.94268662823,3.93453687783,1.92490400363,1.92490400373,1.92490400373,1.587635408076,1.587635408176,1.587635408176,1.587635408036,1.587635408036,1.587635408076,1.587635408079,1.587635408079,1.5614697129,1.5614697129,0.5227955532,0,4.77462578323,4.7746257829,4.7746257829,4.77462578293,4.77462578343,4.77462578323,4.77462578323,4.77462578323,9.39258693963,9.39258693963,9.39258693963,9.39258693953,9.39258693953,9.39258693983,9.866672194893,9.866672194893,9.866672194853,9.86667219492,9.86667219572,9.86667219533,9.86667219535,9.86667219535,9.86667219533,9.86667219533,9.86667219533,9.86667219533,9.86667219533,9.86667219523,9.86667219523,9.86667219523,9.86667219522,9.86667219525,9.86667219526,9.86667219525,9.86667219525,9.86667219526,9.86667219563,9.86667219563,9.86667219563
"t3",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,5.9426866286,5.9426866283,5.9426866283,5.9426866283,5.9426866283,5.9426866282,5.9426866282,5.9426866282,5.94268662817,5.94268662817,5.94268662817,5.94268662827,5.94268662827,5.94268662827,5.94268662868,5.9426866281637,5.9426866281637,5.942686628129,5.94268662821,5.94268662821,5.94268662811,5.94268662811,5.94268662821,5.9426866284,4.7746257834,4.7746257832,4.7746257833,4.7746257833,4.774625783246,4.774625783346,4.774625783346,4.774625783206,4.774625783206,4.774625783246,4.774625783249,4.774625783249,4.77462578333,4.77462578333,4.77462578323,4.77462578323,0,3.93193564367,3.93193564367,3.9319356437,4.3869080468,4.3869080466,4.3869080466,4.3869080466,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t95",8.19917471187,8.19917471187,8.19917471167,8.19917471207,8.19917471207,8.19917471207,8.19917471247,8.19917471207,8.19917471207,8.199174711729,8.199174711729,8.19917471237,8.19917471217,8.19917471217,8.19917471175,8.19917471205,8.19917471205,8.19917471205,8.19917471205,8.19917471205,8.19917471205,5.94268662827,5.94268662797,5.94268662797,5.94268662797,5.94268662797,5.94268662787,5.94268662787,5.94268662787,5.94268662784,5.94268662784,5.94268662784,5.94268662794,5.94268662794,5.94268662794,5.94268662835,5.9426866278337,5.9426866278337,5.942686627799,5.94268662788,5.94268662788,5.94268662778,5.94268662778,5.94268662788,5.94268662807,4.77462578307,4.77462578287,4.77462578297,4.77462578297,4.774625782916,4.774625783016,4.774625783016,4.774625782876,4.774625782876,4.774625782916,4.774625782919,4.774625782919,4.774625783,4.774625783,4.7746257829,4.7746257829,3.93193564367,0,0.07748686434,0.58612595737,4.38690804647,4.38690804627,4.38690804627,4.38690804627,9.39258693947,9.39258693947,9.39258693947,9.39258693937,9.39258693937,9.39258693967,9.866672194733,9.866672194733,9.866672194693,9.86667219476,9.86667219556,9.86667219517,9.86667219519,9.86667219519,9.86667219517,9.86667219517,9.86667219517,9.86667219517,9.86667219517,9.86667219507,9.86667219507,9.86667219507,9.86667219506,9.86667219509,9.8666721951,9.86667219509,9.86667219509,9.8666721951,9.86667219547,9.86667219547,9.86667219547
"t96",8.19917471187,8.19917471187,8.19917471167,8.19917471207,8.19917471207,8.19917471207,8.19917471247,8.19917471207,8.19917471207,8.199174711729,8.199174711729,8.19917471237,8.19917471217,8.19917471217,8.19917471175,8.19917471205,8.19917471205,8.19917471205,8.19917471205,8.19917471205,8.19917471205,5.94268662827,5.94268662797,5.94268662797,5.94268662797,5.94268662797,5.94268662787,5.94268662787,5.94268662787,5.94268662784,5.94268662784,5.94268662784,5.94268662794,5.94268662794,5.94268662794,5.94268662835,5.9426866278337,5.9426866278337,5.942686627799,5.94268662788,5.94268662788,5.94268662778,5.94268662778,5.94268662788,5.94268662807,4.77462578307,4.77462578287,4.77462578297,4.77462578297,4.774625782916,4.774625783016,4.774625783016,4.774625782876,4.774625782876,4.774625782916,4.774625782919,4.774625782919,4.774625783,4.774625783,4.7746257829,4.7746257829,3.93193564367,0.07748686434,0,0.58612595737,4.38690804647,4.38690804627,4.38690804627,4.38690804627,9.39258693947,9.39258693947,9.39258693947,9.39258693937,9.39258693937,9.39258693967,9.866672194733,9.866672194733,9.866672194693,9.86667219476,9.86667219556,9.86667219517,9.86667219519,9.86667219519,9.86667219517,9.86667219517,9.86667219517,9.86667219517,9.86667219517,9.86667219507,9.86667219507,9.86667219507,9.86667219506,9.86667219509,9.8666721951,9.86667219509,9.86667219509,9.8666721951,9.86667219547,9.86667219547,9.86667219547
"t58",8.1991747119,8.1991747119,8.1991747117,8.1991747121,8.1991747121,8.1991747121,8.1991747125,8.1991747121,8.1991747121,8.199174711759,8.199174711759,8.1991747124,8.1991747122,8.1991747122,8.19917471178,8.19917471208,8.19917471208,8.19917471208,8.19917471208,8.19917471208,8.19917471208,5.9426866283,5.942686628,5.942686628,5.942686628,5.942686628,5.9426866279,5.9426866279,5.9426866279,5.94268662787,5.94268662787,5.94268662787,5.94268662797,5.94268662797,5.94268662797,5.94268662838,5.9426866278637,5.9426866278637,5.942686627829,5.94268662791,5.94268662791,5.94268662781,5.94268662781,5.94268662791,5.9426866281,4.7746257831,4.7746257829,4.774625783,4.774625783,4.774625782946,4.774625783046,4.774625783046,4.774625782906,4.774625782906,4.774625782946,4.774625782949,4.774625782949,4.77462578303,4.77462578303,4.77462578293,4.77462578293,3.9319356437,0.58612595737,0.58612595737,0,4.3869080465,4.3869080463,4.3869080463,4.3869080463,9.3925869395,9.3925869395,9.3925869395,9.3925869394,9.3925869394,9.3925869397,9.866672194763,9.866672194763,9.866672194723,9.86667219479,9.86667219559,9.8666721952,9.86667219522,9.86667219522,9.8666721952,9.8666721952,9.8666721952,9.8666721952,9.8666721952,9.8666721951,9.8666721951,9.8666721951,9.86667219509,9.86667219512,9.86667219513,9.86667219512,9.86667219512,9.86667219513,9.8666721955,9.8666721955,9.8666721955
"t6",8.1991747124,8.1991747124,8.1991747122,8.1991747126,8.1991747126,8.1991747126,8.199174713,8.1991747126,8.1991747126,8.199174712259,8.199174712259,8.1991747129,8.1991747127,8.1991747127,8.19917471228,8.19917471258,8.19917471258,8.19917471258,8.19917471258,8.19917471258,8.19917471258,5.9426866288,5.9426866285,5.9426866285,5.9426866285,5.9426866285,5.9426866284,5.9426866284,5.9426866284,5.94268662837,5.94268662837,5.94268662837,5.94268662847,5.94268662847,5.94268662847,5.94268662888,5.9426866283637,5.9426866283637,5.942686628329,5.94268662841,5.94268662841,5.94268662831,5.94268662831,5.94268662841,5.9426866286,4.7746257836,4.7746257834,4.7746257835,4.7746257835,4.774625783446,4.774625783546,4.774625783546,4.774625783406,4.774625783406,4.774625783446,4.774625783449,4.774625783449,4.77462578353,4.77462578353,4.77462578343,4.77462578343,4.3869080468,4.38690804647,4.38690804647,4.3869080465,0,2.5225839378,2.5225839378,2.5225839378,9.39258694,9.39258694,9.39258694,9.3925869399,9.3925869399,9.3925869402,9.866672195263,9.866672195263,9.866672195223,9.86667219529,9.86667219609,9.8666721957,9.86667219572,9.86667219572,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721956,9.8666721956,9.8666721956,9.86667219559,9.86667219562,9.86667219563,9.86667219562,9.86667219562,9.86667219563,9.866672196,9.866672196,9.866672196
"t17",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,5.9426866286,5.9426866283,5.9426866283,5.9426866283,5.9426866283,5.9426866282,5.9426866282,5.9426866282,5.94268662817,5.94268662817,5.94268662817,5.94268662827,5.94268662827,5.94268662827,5.94268662868,5.9426866281637,5.9426866281637,5.942686628129,5.94268662821,5.94268662821,5.94268662811,5.94268662811,5.94268662821,5.9426866284,4.7746257834,4.7746257832,4.7746257833,4.7746257833,4.774625783246,4.774625783346,4.774625783346,4.774625783206,4.774625783206,4.774625783246,4.774625783249,4.774625783249,4.77462578333,4.77462578333,4.77462578323,4.77462578323,4.3869080466,4.38690804627,4.38690804627,4.3869080463,2.5225839378,0,1.873715925,1.873715925,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
