"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.113461934211933,0.0474416749294651,-0.100691010873752,0.0039718490885188,0.0982983822617799,-0.202012528979016,-0.00524436991696104,0.00598158119068172,-0.00343160390828406,0.00167849557321704,-0.0802822730852669,-0.0396239852516288,-0.0103485829795881,0.000121505284542247,0.000393175630168632,0.00127735287355337,0.0119777745251058,-0.17859440726931,0.00069580090209426,-0.347624464352967,0.000121227320595072,0.000591354854630141,0.0021666751957228,-0.0186721908506211,0.000158005086465067,-3.48804549391707e-05,-7.46787359234387e-05,-0.00394830282572536,9.20617463967475e-05,-0.000137911912895539,0.00306016489199612,-0.316208623037665,-0.000318735243224078,0.000334800116309406,5.10530199287922e-16,-0.000551149953061105,0.000174894196525939,1.27979306598644e-07,-0.0086402552474182,-6.36121954545487e-06,2.93441143206868e-16,6.40972616923744e-06,-8.71115921328245e-06,7.05726836280112e-05,1.84825004030469e-06,-0.0442264554488124,-3.1035478836951e-05,2.7725058825041e-16,8.15352084299106e-06,7.42705502492649e-16,-3.33791410939276e-06,0.000122877848781063,-3.64547224476501e-16,4.68407842875241e-05,1.53695904376306e-05,-1.77720502957316e-07,6.80001614712827e-16,-2.55971408979295e-16,2.0059091206039e-05,5.22618006212752e-17,-7.85051917249488e-06,-4.28917124499066e-17,1.54680167383795e-06,-7.55455111885846e-06,-5.37057943695208e-07,1.76946489204049e-18,-1.63600772635937e-10,5.14637385011125e-05,-4.59069647890803e-17,9.32008905321429e-06,-2.11530899767118e-05,2.50206442635613e-16,-3.98032250579716e-16,4.48095078597707e-16,2.08808565425182e-16,-1.49652191850855e-15,-0.388287272641951,4.08589652605826e-05,-3.42035928842255e-15,8.00190606307667e-16,2.74359187743115e-16,-4.64514258488437e-17,-2.79226144265676e-15,3.10077948659229e-13,-0.707106781186547,4.59409472684083e-14,-1.43382853364091e-14,7.21420172732983e-15,2.64470671851958e-06,1.10135446270534e-16,1.82764195659647e-15,-1.22247466326845e-15,1.44852288595866e-15,-1.09299702313418e-16,2.96984659087229e-15,-1.23056009266402e-07,2.05708851542392e-15,-2.84204178019399e-15,5.60372987377472e-14,-0.100000000000001
"t63",-0.113052504618075,0.0472108718654374,-0.100069934832435,0.00393111442655678,0.0970999870865424,-0.199535095265601,-0.00517966641110512,0.00586564922090687,-0.00335238297813004,0.00163635754585618,-0.0779889834336316,-0.0384877587294349,-0.00996678656462461,0.000116715703716489,0.000374696184695278,0.00121533796323761,0.0112988629293342,-0.168305779693402,0.000650821583036778,-0.322051422058936,0.000111949415139246,0.000545103413926591,0.00199375985237991,-0.0168922105366196,0.000142581815787596,-3.13857807802964e-05,-6.66772563390291e-05,-0.00349959173498141,8.08707742935378e-05,-0.000120919730818009,0.00267832088478705,-0.276104382359407,-0.00027618292743342,0.000290054868345435,3.05442137062709e-16,-0.000474411850096516,0.000149628178385947,1.08547713387089e-07,-0.00730684900584139,-5.34230856019173e-06,7.54466219488282e-16,5.3363703212878e-06,-7.24620101264908e-06,5.80892925218414e-05,1.51670302017264e-06,-0.035156119364958,-2.44328079111511e-05,5.21736731375735e-16,6.28104542258117e-06,6.5850593370208e-18,-2.40916825251626e-06,8.76655844450018e-05,9.03607044688785e-16,3.20491286003157e-05,1.02404602159333e-05,-1.16972070900645e-07,1.94119794592517e-16,1.570671184291e-16,1.24493633538069e-05,-6.76279281963544e-17,-4.35814194080325e-06,1.4261711894856e-16,7.61152661043203e-07,-3.71165115479477e-06,-2.31216026668342e-07,-9.06111108955525e-16,-5.77878676596078e-11,1.54881277185847e-05,9.0462313197427e-17,1.98936615400256e-06,-4.22298083744393e-06,1.82936002807118e-16,-2.66038209681145e-15,-1.72003113658431e-16,-3.97030959905785e-16,3.42647616907201e-15,0.835448315175076,-0.000165703765309989,6.4181731018984e-15,-1.40226464756839e-15,-4.0136861433605e-16,-8.69913546115896e-16,8.99921099705459e-16,-1.6532218099696e-17,7.81348011794238e-17,-2.82127574959173e-16,-2.11007816931075e-16,-3.45420197344445e-16,4.80972747191322e-06,1.20805126556193e-15,-8.10763778134834e-16,1.26707474550031e-16,2.78666755118839e-16,-3.6915097347269e-16,-4.57966997657877e-15,-1.82808346055851e-07,2.18320596476064e-15,-2.80694576444129e-15,5.64794996798587e-14,-0.100000000000001
"t75",-0.10978488339135,0.045347354302409,-0.0949938104854966,0.00358482303946828,0.0867142195565097,-0.178049040594244,-0.00461809404740615,0.00478224608815457,-0.00258065819026167,0.0012161126747417,-0.0541407882093522,-0.0266558931347293,-0.00553470935824205,5.90534431246924e-05,0.000123808947746422,0.000350431117973951,0.000206107211192776,0.00324048363559606,-0.000241243266350769,0.36070898915773,-0.000170521714526737,-0.000988858358497816,-0.00428729723565456,-0.516479759908693,0.00174131185699543,-0.000232246310506293,-0.000238215580463754,-0.00775512292714407,8.76868065282973e-05,-0.000103436554543717,0.00168878945846382,-0.0879323125651802,0.000276338523366781,-0.000300961869117806,1.77726374511432e-16,0.0014713644254945,-0.0012393070352815,4.74902434026718e-06,-0.130284018216679,-4.4841540691764e-05,-4.27163874981959e-16,2.94461476531939e-05,-3.87984217786849e-05,0.000230544294020889,5.59788846527532e-06,-0.0472460334350997,-7.05787010793617e-06,7.15277212092007e-16,-5.50308335889277e-05,2.36486953644203e-16,-1.39800937965861e-05,0.000475146870209109,8.76091257248457e-17,0.000151465340326951,4.63219517891142e-05,-5.21687017181257e-07,-2.87478040190337e-16,1.68770944880116e-16,5.35460994656046e-05,7.71912740937453e-17,-1.87988553361685e-05,2.00420638245025e-17,3.4426785980345e-06,-1.68008737831468e-05,-1.12932901494084e-06,2.60469836694861e-16,-3.23971396733014e-10,9.82789947262335e-05,-8.96173893822245e-17,1.68275990507366e-05,-3.78698172572964e-05,3.22021916441308e-16,2.37034524026856e-16,1.32644180470103e-16,-4.09753636106167e-16,-3.77699329761056e-16,-0.00276947446953762,-5.27422525389318e-05,-7.96576472923445e-16,4.02058648674797e-16,-4.10611271193566e-16,-4.98820207475174e-16,-2.14579383817927e-15,6.10948360310813e-14,-5.96824999659898e-14,-0.707106781186547,-8.97462702402915e-15,2.28341342216891e-15,6.48297211456199e-06,3.16715641576195e-16,4.95376246700007e-16,-3.15876211847426e-16,1.04624473919698e-15,3.65534362966117e-16,3.81639164714898e-16,-2.63841603940113e-07,2.53714588422559e-15,-2.72015318350621e-15,5.62983221309924e-14,-0.0999999999999986
"t76",-0.10978488339135,0.045347354302409,-0.0949938104854967,0.00358482303946829,0.0867142195565097,-0.178049040594244,-0.00461809404740618,0.00478224608815462,-0.00258065819026172,0.00121611267474171,-0.0541407882093522,-0.0266558931347293,-0.0055347093582422,5.90534431247051e-05,0.000123808947746411,0.000350431117974081,0.000206107211192868,0.00324048363559593,-0.000241243266350434,0.36070898915773,-0.000170521714526729,-0.000988858358498179,-0.00428729723565463,-0.516479759908693,0.00174131185699538,-0.000232246310506192,-0.000238215580463868,-0.00775512292714417,8.76868065280538e-05,-0.000103436554543817,0.00168878945846384,-0.0879323125651803,0.000276338523366357,-0.000300961869117919,1.60379139763012e-16,0.00147136442549428,-0.00123930703528173,4.74902434023953e-06,-0.130284018216679,-4.48415406918297e-05,6.02934217675257e-17,2.94461476531354e-05,-3.87984217784964e-05,0.000230544294021124,5.59788846528843e-06,-0.0472460334350994,-7.05787010778002e-06,3.51170258114128e-16,-5.50308335888188e-05,1.16791033801712e-16,-1.39800937966172e-05,0.000475146870209495,-2.10763312143149e-16,0.000151465340326887,4.63219517888643e-05,-5.21687015821158e-07,6.07639273413582e-16,-1.40009851905929e-16,5.35460994659826e-05,-1.64989134006888e-16,-1.87988553361482e-05,-3.55783849256112e-17,3.44267859799797e-06,-1.68008737827005e-05,-1.12932901472253e-06,2.46592495797663e-16,-3.23972000398389e-10,9.82789947263211e-05,1.11596009918011e-16,1.68275990514077e-05,-3.78698172574038e-05,-2.03758507441309e-16,8.43788581406189e-17,6.32885382456708e-17,1.57781558311961e-16,6.57821572276956e-16,-0.00276947446953742,-5.27422525390481e-05,6.90315950823996e-16,-1.59991794057775e-16,4.11041342753187e-16,4.64447128372903e-16,2.37810765690347e-15,-6.16116964454845e-14,6.00805162578885e-14,0.707106781186547,8.49754642227545e-15,-1.96773660061667e-15,6.48297211483651e-06,1.48006593251711e-15,4.46803989583823e-16,5.57387759310848e-16,7.42624605612382e-16,-9.52638906757579e-16,-9.43689570931383e-16,-2.63841604177607e-07,1.78124823002301e-15,-3.23874460410861e-15,5.61259435642425e-14,-0.0999999999999997
"t14",-0.107048885783655,0.0438095488054078,-0.090869404175818,0.00331765875914921,0.0789099191705824,-0.161919811384288,-0.00419696636329514,0.00405314137767728,-0.00209455410842682,0.000961622883931756,-0.0407280470932366,-0.0200179845235742,-0.00353994012974525,3.52190452230191e-05,4.9974777722578e-05,0.000118494206384945,-0.00111462780413387,0.0205008489040131,-0.000195969210979917,0.16967511353661,-6.64801078662411e-05,-0.000341667361933727,-0.00130111410203734,0.116521301786291,-0.000661319994491079,0.00016344870754418,-7.18534105463934e-05,0.00249339749938023,-6.19584009822541e-05,7.9156154697758e-05,-0.00134303543679547,0.0599236925268577,-0.00050109940371528,0.000547572116380899,-1.03781502968635e-15,-0.00327437025515096,0.00346511732486356,-1.88283732587263e-05,0.586813504399116,0.000281020922798329,3.07706545998645e-15,-0.000310350093533163,0.000435120314650051,-0.00885330805900574,-0.00057320958488984,-0.207198033101295,0.000130458084500935,0.707106781186549,-0.000443753567387122,-6.88380914233424e-18,-6.18037229960585e-05,0.00200426836456617,2.0227236248021e-16,0.000564639812639142,0.000163430814748567,-1.80172601556181e-06,1.33017665813217e-16,2.19329456618729e-17,0.000170932600770025,-7.24762664003814e-16,-5.49116682639344e-05,4.3518654741694e-16,9.51996776559222e-06,-4.64335882628601e-05,-3.00739465227046e-06,-5.00285850721513e-16,-8.33721471815012e-10,0.000248467119757275,1.03188597867176e-17,4.15658371075498e-05,-9.32523043174623e-05,-9.04686546921138e-17,1.00602192982983e-15,-4.81985872252618e-19,-1.8862399785682e-16,-4.60702449633429e-16,-0.0043648099839168,-0.000114906269685844,-8.74176516673455e-17,-4.65509987628886e-16,1.13926890272457e-16,6.8293987770481e-17,1.82639987346647e-16,-2.33407404611207e-16,1.73974408188333e-16,2.4281502771066e-17,-2.43767587761398e-16,3.30623949970646e-16,1.25028058889088e-05,1.02381463891094e-15,8.50013854586963e-16,-1.6340869306851e-16,1.02072438313427e-15,-4.19682906746803e-16,1.11716191852906e-15,-4.82132927848088e-07,2.15366014431897e-15,-3.10524225708019e-15,5.61334382699459e-14,-0.1
"t15",-0.107048885783655,0.0438095488054077,-0.0908694041758181,0.0033176587591492,0.0789099191705824,-0.161919811384288,-0.00419696636329515,0.00405314137767732,-0.00209455410842683,0.000961622883931777,-0.0407280470932366,-0.0200179845235742,-0.00353994012974514,3.52190452229396e-05,4.99747777226296e-05,0.000118494206384977,-0.00111462780413354,0.0205008489040129,-0.0001959692109799,0.169675113536611,-6.64801078664355e-05,-0.000341667361933572,-0.00130111410203737,0.116521301786291,-0.000661319994490955,0.000163448707544558,-7.18534105463609e-05,0.00249339749938014,-6.19584009824367e-05,7.91561546980847e-05,-0.00134303543679556,0.0599236925268573,-0.000501099403715467,0.000547572116380739,-2.62393635922139e-16,-0.00327437025515139,0.0034651173248639,-1.88283732600032e-05,0.586813504399115,0.000281020922798956,-1.0742327252264e-17,-0.000310350093532922,0.000435120314649962,-0.00885330805900412,-0.000573209584890242,-0.207198033101306,0.000130458084505937,-0.707106781186546,-0.000443753567389498,2.5596395735652e-15,-6.18037229962594e-05,0.00200426836456373,-8.59378404817612e-16,0.000564639812638798,0.00016343081474801,-1.80172601681082e-06,-3.00463409285905e-17,1.76323336407842e-16,0.000170932600769991,-3.09032335297318e-17,-5.49116682632752e-05,-3.17683440002716e-16,9.51996776503239e-06,-4.64335882631559e-05,-3.00739465247024e-06,5.54426019787399e-16,-8.33722283686431e-10,0.000248467119756889,-9.94724482752488e-17,4.15658371078535e-05,-9.32523043170476e-05,4.23009524810097e-16,-7.64455191793227e-17,-1.22090809238891e-17,4.86934899596936e-18,8.79178522706789e-17,-0.0043648099839164,-0.000114906269685514,-5.51932657115047e-16,3.60218385589095e-16,4.0559475523387e-17,2.22813772513432e-16,1.27127250756555e-16,-9.62807570179657e-18,2.16841419681786e-17,-3.35303199003409e-18,-2.52234555380343e-16,2.250927319961e-16,1.25028058884998e-05,7.81219074509716e-16,6.50520654807202e-16,1.55657237298331e-16,1.04552893453196e-15,-2.61823058175813e-16,1.29757316003065e-15,-4.82132927729586e-07,2.19789140087793e-15,-2.98046840694218e-15,5.60095008642636e-14,-0.1
"t57",-0.108654685860489,0.0447062072107896,-0.0932572398522154,0.00346860029932303,0.0832626987052963,-0.170911246677626,-0.00443160878549178,0.00443701429505146,-0.00234100099718806,0.00108761554270321,-0.0470603083981883,-0.0231465483746036,-0.00433260206901649,4.39497302123776e-05,6.65453343291266e-05,0.000160115025398953,-0.00164241511305413,0.0305444247528425,-0.000320692263161649,0.323290706250862,-0.000134776909323267,-0.000719786393199885,-0.00284994245849341,0.466936321140566,-0.00309762129843612,0.000957360849631758,-0.00167959497236292,-0.0257987059916425,0.00020669730139686,-0.00022759505698946,0.00339551657032904,-0.129921137287594,0.000710099959889423,-0.00076956344120426,4.00553502837995e-16,0.00340260599882356,-0.00277714821945243,1.06514942828744e-05,-0.295436896559701,-0.000107122479554863,-8.35216018976345e-16,8.17278144203741e-05,-0.000110245704609078,0.00131416740808091,7.06095452994326e-05,-0.0124888722901775,1.2695039254113e-05,1.92562584092725e-16,-7.20653673826949e-05,3.93778177024776e-16,-1.71173951359458e-05,0.000581813979273096,5.87436046009947e-16,0.000185523529395698,5.67313434710461e-05,-6.38841407320467e-07,4.20186124684889e-16,-5.94756069984286e-17,6.55090122716656e-05,-4.39238027100088e-17,-2.29478659831874e-05,-4.93980979706492e-17,4.1936984937319e-06,-2.04654889102682e-05,-1.37321289269034e-06,4.56185291760698e-16,-3.93181115655136e-10,0.000119143220901929,-4.99033814090406e-16,2.0368171936135e-05,-4.58276682735013e-05,8.7716865194845e-16,1.02941243458567e-15,1.52100822098543e-15,-1.59669465902461e-15,-0.707106781186547,-0.00237919826295702,-6.3331291457325e-05,-1.05467985071203e-15,-1.09861596050905e-15,1.87727637874798e-15,-8.24055491360789e-17,9.36250077982262e-16,2.98998177383507e-16,1.45886368882437e-16,3.28324446824833e-16,-1.37768136768695e-16,4.35396937424266e-16,7.65872663517826e-06,1.12931669345598e-15,-7.76957924523202e-16,-2.40977374768452e-16,7.77250883326803e-16,-2.75214368843432e-16,5.13478148889135e-16,-3.09293881306151e-07,2.12335226017161e-15,-2.75372767087692e-15,5.60597530506141e-14,-0.100000000000001
"t58",-0.108654685860489,0.0447062072107896,-0.0932572398522154,0.00346860029932303,0.0832626987052963,-0.170911246677626,-0.00443160878549174,0.00443701429505141,-0.00234100099718806,0.00108761554270314,-0.0470603083981884,-0.0231465483746037,-0.00433260206901662,4.3949730212346e-05,6.65453343290781e-05,0.000160115025398909,-0.00164241511305419,0.0305444247528426,-0.000320692263161255,0.323290706250862,-0.000134776909323248,-0.000719786393199439,-0.00284994245849348,0.466936321140566,-0.00309762129843612,0.000957360849631092,-0.00167959497236316,-0.0257987059916426,0.000206697301396928,-0.000227595056989796,0.00339551657032918,-0.129921137287594,0.000710099959889809,-0.000769563441204254,4.19635461086431e-16,0.00340260599882326,-0.00277714821945265,1.06514942831519e-05,-0.295436896559701,-0.000107122479555413,-7.95317379028876e-16,8.17278144203388e-05,-0.00011024570460929,0.00131416740808051,7.06095452992312e-05,-0.0124888722901778,1.26950392533442e-05,8.56299991465127e-16,-7.20653673827641e-05,-1.20563686782571e-15,-1.71173951357434e-05,0.00058181397927333,-6.68503750597196e-16,0.000185523529395833,5.67313434722998e-05,-6.38841409638058e-07,1.86865817165958e-16,-5.94755901089028e-17,6.55090122709205e-05,1.67934879344039e-16,-2.29478659826992e-05,8.76438183956012e-17,4.19369849237093e-06,-2.04654889097164e-05,-1.37321289266456e-06,-3.62604341791914e-16,-3.93181844149459e-10,0.000119143220903302,2.49895949868544e-16,2.03681719341868e-05,-4.5827668273896e-05,-8.85245935271467e-16,-9.27355646317735e-16,-1.49603235385762e-15,1.53013111171228e-15,0.707106781186547,-0.00237919826296268,-6.33312914543346e-05,9.32717659328131e-16,9.37949367613137e-16,-1.49459055082462e-15,-4.0782913350851e-17,-7.22054008566883e-16,-4.76423234534478e-16,2.05317975021113e-16,-5.67532481759941e-16,-5.86385058193003e-17,-8.42223345048467e-17,7.65872663500198e-06,8.3792452911409e-16,1.62910353760664e-15,-9.46234190652376e-17,1.07023810189815e-15,-2.33580964080738e-16,-7.84095011141517e-16,-3.09293881064654e-07,2.17125664624915e-15,-3.08289021078425e-15,5.63485042266667e-14,-0.1
"t5",0.0731586611113016,0.0105691939306433,0.00720189457591045,-0.382909247568289,-0.0234418677557332,-0.00787645451721558,-0.00134032144983218,0.0224696782736486,-0.00156431128823484,0.00250815927190703,-0.0052962870068698,-0.000287174424217636,-0.00863838211893682,8.88352702467767e-05,0.0011822336531379,7.10458894645317e-05,-0.000428651161782642,0.000196267426730884,0.000806226445072914,2.97204801993019e-05,0.00198697724219301,0.00575814659916843,0.000257788003719687,0.000674969005684128,0.0053208011434907,-0.0185421935547589,0.835705060180472,-0.0167759984795182,0.00121362903213939,-0.00430189273224408,0.0110118513141921,-0.000259352294844239,0.00248708821539562,-0.00266017567933663,-8.42024290712817e-16,0.000503077376208115,-0.000284659303813617,2.32787087011007e-05,-0.00107147851034598,0.000731541031623343,9.3756411027968e-17,-0.0156965488305748,0.367519532882124,-0.000261525516021655,-0.00374775252784882,-0.000132488392726015,0.00031947891990192,6.93699785292321e-19,-5.38779890924246e-05,-3.58160486556964e-16,-0.045264612321211,0.000211593011239089,2.89807632703401e-16,0.000815435770245074,0.000238970366598225,-1.28633331091808e-05,1.27298406228661e-16,-1.32669823724004e-16,0.000254032112130909,-4.81562884882218e-17,-0.000937810242884543,2.09020943804832e-16,1.43314339540849e-05,-6.99053217332742e-05,-2.14271211348363e-05,9.80539752677044e-17,-5.92661262051315e-09,3.36330880661982e-05,3.90325017312484e-16,0.000293813930368961,-0.000140939176497568,9.1204191957252e-17,-6.15366097892351e-16,-3.1488251919485e-17,-2.84063961876355e-16,2.28466159855217e-16,-1.94789676847256e-05,-0.000175550632857367,-1.41394334421239e-17,-5.82869095485814e-16,1.36348204022172e-16,3.70650174595669e-17,9.37638474700779e-17,3.27926045483952e-16,7.87590750531682e-17,-4.79350940012359e-17,-6.24531303609862e-17,4.77993378277357e-17,0.000198487410066947,8.97050904406731e-16,4.21680402202998e-16,-1.82042758896865e-16,9.26525459417558e-16,-2.47530025140718e-16,6.24500451351651e-17,-7.48043232669731e-06,1.91681022218195e-15,-3.0238613111794e-15,5.62955346293923e-14,-0.0999999999999978
"t30",0.0760539984043944,0.0111480063817501,0.00771600100447299,-0.432741504669514,-0.027241487833605,-0.00916299608374684,-0.00156097259138446,0.029501654711411,-0.00221947664517349,0.00373273275539127,-0.0086514900670433,-0.000470615540331539,-0.0192771917662024,0.000226726862169601,0.0058984756603088,0.000453605591828651,0.00406574387658052,-0.00140952402017918,-0.00188527008659494,-3.31338721638474e-05,-0.00182808785894371,-0.00478415826299808,-0.000195127818679275,-0.000227984564860756,-0.00160633255905985,0.00493095388404833,-0.156762033188406,0.00222518868282889,-0.000100178638028893,0.000318053364424348,-0.000729687645013928,1.47705050734019e-05,-7.8792642569705e-05,8.30372377762615e-05,5.85380907423817e-16,-7.83212241268049e-06,1.45640419111175e-06,4.73718650514959e-08,-2.05357147844938e-06,-4.98544189661178e-06,-5.62173872981495e-16,0.00112124814262217,-0.0330711210164293,-5.385918976627e-05,-0.000550881694612138,-4.16051643256438e-06,5.10434522804311e-07,-1.32437692320515e-16,5.51667973397115e-06,-3.07227230116806e-15,0.876821022747057,0.000765740361644738,3.44611434569913e-15,0.000851573716652156,0.000201206431235601,-1.01585637202937e-05,1.00257814304635e-14,-1.53543202105945e-15,0.000168274899317083,3.03450743050733e-19,-0.000549498126907495,4.40370353438984e-16,7.9938824039709e-06,-3.8976181961914e-05,-1.16570734542673e-05,-2.07707996127074e-16,-3.16895122951556e-09,1.78551140260215e-05,-7.72239337501743e-16,0.000154789280998802,-7.4185241033828e-05,-1.57710916228663e-17,2.38222954749561e-16,7.71704845700595e-17,7.92928344672674e-17,-1.29101570328749e-16,-1.01310712078001e-05,-9.13810288306497e-05,-4.9468236612856e-18,4.40725816790054e-16,-1.54959782719059e-17,4.03980891593401e-18,-4.16153337457833e-17,-4.06030770060169e-16,-3.62380509784214e-17,-8.17440644599321e-17,4.12121333629747e-17,1.0603077270829e-16,0.000106131563355981,9.48271246053478e-16,1.5088619946579e-16,4.03509172571038e-16,9.77463030954023e-16,-6.66171098768589e-16,3.98119037736677e-16,-4.08935188475049e-06,1.96222785839787e-15,-2.87384187482858e-15,5.61267301393198e-14,-0.100000000000001
"t77",0.0771009747681659,0.0113566192791881,0.0079006511394438,-0.450440601200743,-0.0285836650001512,-0.00961736011081361,-0.00163888286150052,0.0319333376053881,-0.00244341761439296,0.00414857464821205,-0.00977775879369218,-0.000532169671386865,-0.0227435093302382,0.000271222966522692,0.00737403223397137,0.000572496259155987,0.00541089907296339,-0.00188793503081678,-0.00265810644924486,-5.02476590550636e-05,-0.00284671719289741,-0.00756666028634585,-0.000313326087787628,-0.000434591065742168,-0.00315445800334895,0.0100307884101789,-0.354432505765334,0.00564961665658345,-0.000302102740003522,0.000999774412980391,-0.00239119596342985,5.12927774519579e-05,-0.000342621979560589,0.000363109940205989,6.4996621396218e-16,-4.40993635252102e-05,1.14203135622592e-05,8.92887579335249e-07,-7.67168283110074e-05,0.000133506929578946,-6.65276773099553e-17,-0.00918070249125628,0.252935152241488,0.000223407109935546,0.00200699525848714,6.16784283033371e-06,-6.2408611233003e-07,5.71172362274984e-17,-4.64754831436448e-06,1.26430100565921e-15,-0.29732489526857,-0.000222597244053708,-1.34253388649602e-15,-0.000136997316592587,-2.06120549961244e-05,8.10266618873376e-07,-4.24044249871506e-15,4.08729945522359e-16,6.39259298564945e-07,-1.47654403467904e-16,-5.35325635287021e-05,-1.17863676171958e-16,1.23552440187834e-06,-6.04632290114876e-06,-2.25556311093971e-06,3.20149344428733e-16,-7.24163619568772e-10,4.40232414803236e-06,3.44562702434398e-16,4.17995515012669e-05,-2.02647731166748e-05,5.15734652266019e-17,8.13735223435173e-16,1.47303405659628e-16,-2.45074555914593e-16,1.11986506393646e-16,-3.9001041673261e-06,-3.6265246227679e-05,-6.01946395627134e-16,-3.07171259022556e-16,4.65227023572432e-16,6.64786984476011e-16,-1.76719906785473e-15,1.23746409595925e-14,1.23148207995671e-14,6.99978465863967e-15,-0.707106781186547,-9.78898484457529e-16,5.40757406335863e-05,2.5474925443248e-15,3.53105081921109e-16,-1.96183211258493e-15,1.59198407245443e-15,-1.65593019379327e-15,2.58137695247074e-15,-2.2827870825926e-06,2.95108392280717e-15,-3.98150691400327e-15,5.6144134055904e-14,-0.099999999999999
"t78",0.0771009747681659,0.0113566192791881,0.00790065113944381,-0.450440601200743,-0.0285836650001512,-0.00961736011081366,-0.0016388828615005,0.0319333376053881,-0.00244341761439288,0.00414857464821212,-0.00977775879369222,-0.000532169671386779,-0.0227435093302381,0.000271222966522834,0.0073740322339713,0.000572496259156101,0.00541089907296323,-0.00188793503081685,-0.00265810644924467,-5.02476590549714e-05,-0.00284671719289732,-0.00756666028634549,-0.000313326087787593,-0.000434591065742347,-0.00315445800334891,0.0100307884101788,-0.354432505765334,0.00564961665658363,-0.000302102740003338,0.000999774412980564,-0.00239119596342977,5.12927774519253e-05,-0.000342621979560335,0.000363109940205977,9.83033121396787e-16,-4.40993635251085e-05,1.14203135622679e-05,8.92887579272894e-07,-7.6716828311008e-05,0.000133506929578559,2.24905866654151e-16,-0.00918070249125603,0.252935152241488,0.00022340710993589,0.00200699525848724,6.16784283029002e-06,-6.24086112820269e-07,-1.2624111653524e-17,-4.64754831475614e-06,1.53491786791113e-15,-0.29732489526857,-0.000222597244054032,-6.17419473537647e-16,-0.000136997316592835,-2.0612054996087e-05,8.1026661934534e-07,-1.82570742015553e-15,4.91996587130614e-16,6.39259298447328e-07,1.62854237304597e-16,-5.35325635289044e-05,-4.36487857739651e-17,1.23552440179947e-06,-6.04632290073815e-06,-2.25556311156273e-06,1.18922858331218e-16,-7.24162908254093e-10,4.40232414872805e-06,3.93978283643496e-16,4.17995515012979e-05,-2.02647731167971e-05,2.04148648849509e-16,-1.01981931447255e-16,-6.21821613300503e-17,-2.45225665736576e-16,-3.52069046010784e-18,-3.90010416724199e-06,-3.62652462274583e-05,2.72499654820547e-16,2.61817887718148e-16,-2.12217204125186e-16,-6.11247453327115e-16,1.93736170588384e-15,-1.26886440004528e-14,-1.21889794334817e-14,-7.27645221910032e-15,0.707106781186547,1.37198763289918e-15,5.40757406401734e-05,-7.85866726316843e-16,9.37706894167414e-16,1.54195538831201e-15,1.89598094017732e-16,1.38330385921306e-15,-2.63461127913978e-15,-2.28278708171048e-06,1.58540883937523e-15,-2.06793543725908e-15,5.59583258453194e-14,-0.100000000000001
