"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_sananho",0.130642750996164,-0.0361594994981171,0.121869942584173,0.0023167415443669,0.00583900489930109,-0.0150831305035323,0.383247255718785,0.045559613145642,-0.00351740806197168,-0.0885053035485394,0.00218190614768381,-0.0027327205265892,-0.363015182105466,-0.374337492048609,0.00536168114061832,0.0094501999230136,-0.00134970869163221,0.000777379975200334,-0.144779474639932,-3.51134213111802e-06,0.0817819875488182,-1.90980127722275e-08,6.38232383633832e-16,-4.04422832376072e-06,8.53492977840981e-05,-1.30429622315782e-05,-1.93084642549581e-06,-5.78353604754723e-17,-0.00258806569105547,2.28282319499696e-05,-1.40368283123739e-16,-0.000315894482409833,-1.24239753813861e-06,7.8414534646674e-06,9.93745736814653e-05,-0.00290462900459635,2.18984627352889e-05,2.424098750062e-17,9.55007219070958e-17,1.44595142232038e-16,1.98342772253438e-16,-1.11756240468545e-05,1.12802635612055e-05,8.04633993577264e-05,3.28366631818329e-16,9.61355561818959e-06,1.2018483083046e-16,-1.62414308348686e-16,-2.87509258407813e-16,-1.69853373398595e-16,2.69971443379142e-16,6.61439163505972e-06,-2.37240683490653e-07,3.30918775865437e-06,-2.46577623680411e-07,-2.52575738102223e-15,7.19042880792387e-15,1.81278603239576e-16,-5.261764617953e-16,-8.61348291518208e-16,-1.78404633813511e-05,-5.17058220175135e-06,-8.77201324146288e-15,-0.000275485771662817,-8.51383997189894e-16,1.68527730027266e-15,-9.18272593322406e-07,0.707106781186548,5.13921541612432e-14,-4.12760055353817e-15,-2.78854542440941e-16,3.09780144202227e-15,-2.25100473096379e-05,5.968575805622e-05,-2.33161694036762e-06,-5.25657305405962e-16,4.14621825491251e-07,-5.25605401339709e-07,-2.66127664346093e-16,1.11109902742153e-07,-1.14391649348719e-17,-6.72810616780717e-07,-3.1885024824037e-07,-4.19932796385909e-15,-8.66944615052499e-16,-6.33555028779345e-08,1.74011761820206e-08,2.3644177817837e-15,-1.94975913800712e-15,-1.594083713283e-08,7.29654368214859e-16,5.57644415237745e-16,8.56522627174874e-08,-1.94988985037987e-08,5.853678805976e-16,3.00840044853171e-15,2.3791107830625e-15,7.10472921520822e-15,1.75217315563231e-15
"Vinca_minor",0.128950940275976,-0.0354640839422504,0.117292344454142,0.00208214475739066,0.00514102270789204,-0.0126008742210461,0.310904179010174,0.0309676899702894,-0.00237016645371056,-0.0546147463465147,0.000992170297937212,-0.000980944594821276,-0.0139259000518098,0.111859813530352,-0.00357724134547233,-0.00689832599201865,0.00341636276970575,-0.00234606361637672,0.455192565530188,3.09104902541206e-05,-0.798392345701719,8.37719811206603e-07,-1.28945714272636e-15,-3.46483959854142e-05,0.000417691766527656,-6.03456240555678e-05,-7.93341231434698e-06,1.00436537903388e-16,-0.00866622996605665,7.48848319431341e-05,1.30924381355706e-16,-0.000997195027392679,-3.7851668094126e-06,2.26470296024936e-05,0.000277703351059439,-0.00804433583340423,5.57946135635949e-05,2.18213131615817e-17,2.63970852797942e-16,1.48585576119421e-16,2.66631176937886e-16,-2.72471799377012e-05,2.74081234168072e-05,0.000195106624829377,-4.22416723479553e-17,2.22352251279939e-05,5.23873778882576e-17,2.2155662016123e-16,-8.05738333776679e-17,-3.26052784514187e-16,1.49460263255794e-17,1.43609510827678e-05,-5.09686664852682e-07,7.06573690983185e-06,-5.22603188574805e-07,-2.44249065417534e-15,-4.57966997657877e-16,9.09862463149835e-16,-5.47581412626563e-16,9.77975527506584e-17,-3.71929526229433e-05,-1.06814298847626e-05,4.28222803430097e-17,-0.000566294037343856,1.67078715523133e-16,-3.04081292230896e-16,-1.84993184446677e-06,3.34667197429913e-16,2.47239843131217e-16,-1.07529078067096e-15,6.75703927196744e-16,2.90057964946083e-16,-4.38791615108485e-05,0.000116221609520345,-4.53833715070099e-06,-2.3039930998865e-16,8.01170329711197e-07,-1.01382493356234e-06,-2.32926229593312e-16,2.1216064552064e-07,2.74426756437351e-16,-1.27627371172958e-06,-6.04166054299484e-07,-1.52244630789845e-15,1.61688779634909e-16,-1.19343839571117e-07,3.27647530130419e-08,-2.5183701787231e-16,-2.92559593356229e-16,-2.99630152841597e-08,3.95814823267166e-16,6.07339493622688e-16,1.58847697543543e-07,-3.59560165422847e-08,5.54081871067582e-16,7.72420355293468e-16,3.61846729142828e-15,5.09471928318583e-15,9.47045181247691e-16
"Alyxia_ruscifolia",0.128594090140938,-0.035317304132708,0.116324288445838,0.00203219654004244,0.00499212498073148,-0.0120687886527096,0.295356722655935,0.0277867435041339,-0.00211991471606393,-0.0471760327397306,0.000726295296174356,-0.000585234018393057,0.0678929557020874,0.230501806649138,-0.00586116919946257,-0.011109207176935,0.00501472970665515,-0.00348664124620292,0.679446774145766,-0.000192477415846028,0.590348876237235,7.89270118553846e-07,-2.26229747494509e-16,-3.82357543671539e-05,0.00046733672055692,-6.75555480708983e-05,-8.8859256932249e-06,2.35879429319362e-16,-0.0096926524092176,8.37265505317167e-05,-7.19324839999077e-16,-0.00111414047262953,-4.22579650834084e-06,2.52483833733187e-05,0.000309295678310291,-0.00895689748952493,6.1933697163001e-05,-1.97590734158872e-16,7.57608974737015e-17,9.95176721279755e-17,-2.82412407038037e-17,-3.0187201305619e-05,3.03606993553202e-05,0.000216104227944373,6.86467414809475e-17,2.45708920583099e-05,-2.12379851708591e-16,-1.78666097368015e-17,-2.4381832229102e-16,-7.53558954320797e-17,4.1913332331069e-16,1.58135178341332e-05,-5.60882647649558e-07,7.7725161713488e-06,-5.74613374718785e-07,-1.38777878078145e-15,4.49293380277993e-16,-1.04950770296597e-16,-4.53776940198216e-16,2.09049936789296e-16,-4.08514016000006e-05,-1.17250848710319e-05,-1.04790917240287e-15,-0.000621421050776064,3.52155364968542e-16,-3.04751524695337e-16,-2.02723135789458e-06,1.7706043671104e-16,9.57956227551971e-17,-8.45050787845878e-16,-7.9612416162546e-17,3.75123847490032e-16,-4.79712247183392e-05,0.000127050068091554,-4.96102805669455e-06,-1.66873124176325e-16,8.75313002426941e-07,-1.10749954300719e-06,-4.28057624090102e-16,2.31585398178478e-07,1.10851962771087e-16,-1.39241599084696e-06,-6.59088934207361e-07,-8.37754448948674e-16,3.5677061435489e-16,-1.30133050408072e-07,3.57256156143017e-08,2.85041859998427e-16,1.42127157553855e-16,-3.26662162238313e-08,3.98161181109573e-16,6.4339113626548e-16,1.72992527455342e-07,-3.91395614967899e-08,4.19561913334633e-16,2.57042573800095e-15,3.86436822889823e-15,5.09726799459779e-15,8.31048394144921e-16
"Aspidosperma_spruceanum",0.128771494196514,-0.0353893245292908,0.11678087773057,0.00205237162459658,0.00504930039797933,-0.0122464493105693,0.300120158357482,0.0282599590970448,-0.00215529542468605,-0.0476852356401611,0.000684228937248835,-0.000463940230624013,0.1423541178085,0.447310761658175,-0.0139311010191269,-0.0277998953463915,-0.00613481451827083,0.00225788799319542,-0.378670162565332,-2.80304772303178e-05,0.0182419182334306,3.69426536499073e-07,0.707106781186547,-2.42753959217569e-05,0.000334188797190396,-4.89481521822265e-05,-6.6231617768802e-06,-2.35926037088982e-16,-0.00759285316982356,6.59189050884346e-05,-1.12029562816794e-17,-0.000885453717525747,-3.38765942518106e-06,2.05060032674238e-05,0.000253218902986697,-0.00734896922789361,5.18463295996642e-05,-8.59952005866817e-17,-1.52456626001757e-16,1.09556228408689e-16,1.6880992839241e-16,-2.55370385320898e-05,2.57047034748495e-05,0.000183051838248305,-6.66307215151686e-18,2.10457582074106e-05,-2.20309219696544e-16,2.39725559237573e-16,-1.94658854217788e-16,-3.23155267095216e-16,2.8771172592346e-16,1.37450977686342e-05,-4.88700353754035e-07,6.7818074752337e-06,-5.02220709942824e-07,3.01147995429574e-15,-1.26808286093905e-15,1.2038980923279e-15,-6.122137698492e-16,4.36413325592145e-17,-3.5838986976856e-05,-1.03077218090871e-05,-2.07063454894689e-15,-0.0005469123308884,1.94281723045431e-16,-6.06559462853007e-16,-1.79227434369904e-06,-1.13120150303873e-16,-1.22643495122272e-16,-9.18816319829379e-16,7.24830651702805e-16,4.13641438420871e-16,-4.27232656530262e-05,0.000113177851895884,-4.41974527985833e-06,1.14461141329622e-16,7.81065237925496e-07,-9.88637000812014e-07,-3.78017662994269e-16,2.07189823522711e-07,2.01717842607923e-16,-1.24753284181207e-06,-5.90652592853467e-07,-1.06599705667974e-15,4.62886673005142e-16,-1.16770302241593e-07,3.20601353234756e-08,1.60413686426694e-16,2.1067281186247e-16,-2.93257019992314e-08,3.88878194609868e-16,5.29993476017781e-16,1.55754743786824e-07,-3.52829760235276e-08,6.40847003305091e-16,1.57504566841288e-15,3.74366890837213e-15,5.29774573876958e-15,5.75683577448778e-16
"Alstonia_scholaris",0.128771494196514,-0.0353893245292908,0.11678087773057,0.00205237162459637,0.00504930039797941,-0.0122464493105694,0.300120158357482,0.0282599590970446,-0.00215529542468608,-0.0476852356401615,0.000684228937249014,-0.00046394023062401,0.1423541178085,0.447310761658173,-0.013931101019127,-0.0277998953463914,-0.00613481451827169,0.00225788799319503,-0.378670162565333,-2.80304772228238e-05,0.018241918233432,3.69426537149128e-07,-0.707106781186547,-2.42753959208553e-05,0.000334188797190625,-4.8948152181695e-05,-6.62316177690785e-06,2.45251798492049e-16,-0.00759285316982366,6.59189050901694e-05,5.20141160332441e-16,-0.000885453717525357,-3.38765942496166e-06,2.05060032671867e-05,0.0002532189029866,-0.00734896922789317,5.18463295999301e-05,-2.11028705975014e-16,-1.81320307109593e-16,2.90773195008962e-16,3.04713521394959e-16,-2.55370385328565e-05,2.5704703474927e-05,0.000183051838248168,1.11372789048731e-16,2.10457582075029e-05,1.57860565298318e-16,2.39725559249843e-16,-1.07055264341906e-16,-1.7843907489421e-17,2.87711644223417e-16,1.37450977677573e-05,-4.8870035453813e-07,6.78180747537749e-06,-5.02220708561985e-07,5.96744875736022e-16,-1.2490009027033e-16,1.54477125535735e-15,-1.95880135484182e-16,1.1548949072702e-17,-3.58389869776937e-05,-1.03077218092409e-05,-1.46001188540305e-15,-0.000546912330888406,2.77376816181906e-16,7.57328898241746e-17,-1.79227434338311e-06,2.35733985603827e-16,2.19104865751109e-16,-1.41257945867014e-15,7.62749871121087e-16,-1.62259676373256e-17,-4.27232656531202e-05,0.000113177851895887,-4.41974527983852e-06,-2.9493359900224e-16,7.81065237921424e-07,-9.8863700005974e-07,-3.69657640356431e-16,2.07189823132642e-07,2.51083830519727e-16,-1.24753284236155e-06,-5.90652592855404e-07,-1.3747778354074e-15,7.50850770021424e-16,-1.16770302196525e-07,3.20601344800933e-08,2.71435988889153e-16,3.28634008233303e-16,-2.93257021454957e-08,4.67065076478241e-16,7.21968419141376e-16,1.55754743625427e-07,-3.52829762852354e-08,4.5446580823336e-16,1.36340940434371e-15,3.88150586784538e-15,4.95080104357421e-15,9.31070036822145e-16
"Exacum_affine",0.125288930153702,-0.0334870142203226,-0.14234360175667,-0.00226527849075275,-0.000987225476844949,-0.000772839556693796,0.0115135900884841,-0.104594918723747,-0.0166682637264603,0.0148668492024667,-0.0269500750856976,0.00194344677900217,0.0315107389822556,0.0234867750845506,0.237115860363893,0.938612694367187,-0.0134467204624781,0.00119949663756836,-0.00987998792750594,-0.000246065224432225,0.000722537637460231,2.2318294937336e-06,-1.26294598153295e-16,-0.000101332720590057,0.00118405880710661,-0.000169968362631607,-2.19835660689437e-05,1.09796195921052e-17,-0.00188903209972566,0.000234618400229317,3.8030051270727e-16,-0.0388877233904549,-8.70645088826004e-06,5.40504971643016e-05,0.000604851135400587,-0.00158389538396558,0.0018350908167841,2.2304875496261e-16,2.32110146681133e-16,-2.58979296341372e-18,5.52410006948635e-17,-6.58430869184233e-05,6.79065951578046e-05,0.00608722422018997,2.09560720771922e-16,5.14973150003241e-05,-2.20643975523782e-16,8.99437771748297e-17,-1.26846553988813e-16,-2.76017133057667e-16,2.28604521051657e-16,3.22618591971869e-05,-1.13872251344266e-06,1.57344134017012e-05,-1.15913406070929e-06,5.13478148889135e-16,-2.02962646689286e-16,4.46691295064028e-16,-4.32950938537223e-16,-1.07299819597917e-16,-8.1742898839533e-05,-2.33452380842009e-05,-1.88099320441807e-15,-0.000113677455437179,2.14644547968554e-16,-2.73338871125225e-16,-3.9894420299667e-06,1.03142241883233e-16,9.19323838923367e-17,-1.11863097397539e-15,3.54632294689535e-16,4.98610823353149e-16,-8.96140940946433e-06,0.00281474204343282,-9.16803894758337e-06,-4.91944149266866e-17,1.67924479905189e-06,-2.12346124535699e-06,-3.58549780087836e-16,4.41902745293711e-07,1.68109727340861e-16,-2.64747592122905e-06,-1.25238942146257e-06,-1.09330761502457e-15,4.72916324888861e-16,-2.4645706245415e-07,6.76435257716398e-08,1.82616036528393e-16,-1.62001419007117e-16,-6.17892976055492e-08,4.03687131362511e-16,5.90356679485064e-16,3.24658654517848e-07,-7.32031950043532e-08,4.61858442668383e-16,5.32089455454326e-16,3.60931375171671e-15,4.98956939861007e-15,9.04605862658081e-16
"Gentianella_parviflora",0.137225216213501,-0.0384754846045552,-0.191321502017893,-0.00805491922387335,-0.00701418278202958,0.0034695465795019,-0.0268185337021071,0.0709256308026938,0.0114792919743991,0.000649315095891011,-0.493554313220873,-0.00107508003495983,-0.00574581005483321,-0.0024784894964695,-0.0159118826647893,-0.0587301867620901,0.000101782892752093,-2.19038916882979e-06,5.66960592261335e-06,-5.2864634852122e-06,1.65192816461251e-05,7.43913461136394e-08,-2.18376274344736e-16,-5.55557135396404e-06,8.40283620827247e-05,-1.24684161441631e-05,-1.74081465765935e-06,-3.91148905218847e-17,-0.000182038912406246,2.38182558472584e-05,-1.66507891795763e-16,-0.00822818416207732,-6.76718016125451e-07,4.95183814542054e-06,5.77589602862887e-05,-0.000152680611254968,0.00135465925267889,-2.33157214541523e-16,2.82967943457528e-16,1.02396226219713e-15,-7.76122935659403e-17,-7.04805896968586e-06,7.51060035048796e-06,0.00138813029020073,-1.30755684200337e-16,5.41955197693654e-06,1.02482630087041e-16,2.08343284207557e-16,-1.60517058904991e-16,-1.53268306267465e-16,1.97222697317299e-17,3.14275038644594e-06,-1.06902087439187e-07,1.43575843470375e-06,-1.01286261194183e-07,-2.23293605827735e-14,-8.19830314746639e-15,1.25099583470067e-14,-8.87343414132137e-17,-2.38082716758348e-16,-6.10879854106729e-06,-1.49353092860941e-06,6.32595040263553e-15,-6.41091871032342e-06,6.91345145794376e-16,-5.20977566600774e-16,1.04565869765011e-09,-2.93966335089771e-16,3.2464214187587e-16,-4.65450154216848e-15,-1.04510475019454e-16,5.44851792460022e-15,4.41716042272347e-05,-0.824419072971867,-0.000133190457538924,4.99688635986514e-14,1.5070610067958e-06,-1.61809238975394e-06,-4.05026090453828e-15,2.0330759512126e-07,1.39581057357227e-15,-1.03254899642867e-06,-4.77951317356006e-07,-4.45158679925519e-15,1.01692161702947e-15,-8.54879297374882e-08,2.33245275804617e-08,-4.50482213880405e-16,-1.28991050016718e-15,-2.08294666141683e-08,3.39924927239205e-16,7.21805645824319e-16,9.64628243063935e-08,-2.098339172583e-08,2.12107518364512e-15,-3.4128666009913e-15,1.1639615265992e-15,-1.67624312467518e-16,2.48374567179663e-15
"Gentianella_campestris",0.137408173390326,-0.0385512042194567,-0.192044064509725,-0.00813224966214471,-0.00709239460854997,0.00352077463490527,-0.0272635889074283,0.0727259682419743,0.0117747236422132,0.000668137233248902,-0.511806944048996,-0.00111911786056182,-0.00604160763184863,-0.00262570568989724,-0.0169584275691421,-0.0626467211441071,0.000110147949391658,-2.37540983304248e-06,6.1514706905246e-06,-5.79331548912314e-06,1.81164612587553e-05,8.20879800271738e-08,-7.91432934906549e-17,-6.23437847418821e-06,9.60518060343232e-05,-1.43000596258671e-05,-2.01424056712183e-06,1.16782171187758e-16,-0.000215950515569984,2.83585642134963e-05,9.96308545656822e-17,-0.0098722163943348,-8.18714803651273e-07,6.08440011977218e-06,7.1821500746787e-05,-0.000190550498632437,0.0017707427416802,1.60153305325562e-16,-3.23794273103319e-16,-4.1301831844629e-16,3.21331840440454e-16,-9.58085006064202e-06,1.02479175711077e-05,0.00189838650772376,4.2720024085475e-16,7.9439932102299e-06,-1.33657596323737e-16,7.83437934021761e-17,-1.43256917374598e-16,-6.50052744636886e-17,2.27479091631793e-16,5.63148135788397e-06,-2.04049761556163e-07,2.86687060144666e-06,-2.15825110463919e-07,7.8687056870308e-15,4.2032349822918e-15,-4.53890397489332e-15,-8.13309067071492e-16,1.72665239716711e-16,-1.61159859728297e-05,-4.78840690260524e-06,-4.86828921780948e-15,-2.39058978406431e-05,2.78407311590875e-17,1.12460298099187e-16,-9.73753806131697e-07,1.4409941652162e-16,3.53022300903126e-16,1.6691553926312e-15,-5.18203765208188e-16,-3.56797648094075e-15,-2.36874438588797e-05,0.400180049323224,6.21936149785869e-05,-2.21065356400783e-14,-2.96948152229143e-07,2.34794848634012e-07,1.98372371937798e-15,1.73964639971132e-08,7.2101032063612e-17,-2.00507643123049e-07,-1.00451221654637e-07,2.10277561021592e-15,-3.49924332670859e-15,-2.44616667267869e-08,6.79211502923684e-09,2.72430408136346e-15,-5.20230300312769e-15,-6.47571251237173e-09,9.04093593709907e-16,2.51048589710484e-15,4.19963777232226e-08,-1.00060183545531e-08,-0.707106781186548,2.16245180288178e-14,9.42063197355979e-15,-4.21072717114908e-14,-4.58873120058244e-16
"Gentianella_amarella",0.137408173390326,-0.0385512042194567,-0.192044064509725,-0.00813224966214478,-0.00709239460855005,0.00352077463490528,-0.0272635889074281,0.0727259682419743,0.0117747236422134,0.000668137233248948,-0.511806944048997,-0.00111911786056203,-0.00604160763184817,-0.00262570568989724,-0.016958427569142,-0.062646721144107,0.000110147949391695,-2.37540983345093e-06,6.15147069068407e-06,-5.79331548903814e-06,1.811646125884e-05,8.20879802012223e-08,-2.73219105661712e-16,-6.23437847404268e-06,9.60518060338522e-05,-1.43000596259588e-05,-2.01424056703189e-06,1.0953196796724e-16,-0.00021595051557018,2.83585642124719e-05,2.4667918240517e-16,-0.00987221639433451,-8.18714803674605e-07,6.08440011980677e-06,7.18215007468458e-05,-0.000190550498632648,0.00177074274168046,-3.36197969798021e-16,-1.08499928625568e-16,2.8185114253175e-17,2.90191986545817e-16,-9.58085006013201e-06,1.02479175707058e-05,0.0018983865077243,2.35893000154275e-16,7.94399320995496e-06,-2.481493539934e-16,5.40576647462507e-17,-3.20740819691087e-16,-1.03169194343868e-16,4.21768131005835e-16,5.63148135795423e-06,-2.04049759960218e-07,2.86687060186701e-06,-2.15825110304324e-07,6.49480469405717e-15,4.64038529823796e-15,-6.14178846669589e-15,-5.24477608395524e-16,1.03764191765559e-16,-1.61159859748748e-05,-4.78840690265028e-06,-3.20295468087177e-15,-2.39058978407252e-05,9.87590021786428e-17,-6.19098180906828e-16,-9.73753811964705e-07,2.4979200309035e-16,-2.68004354585554e-16,-4.90433849960534e-17,1.3185907845402e-15,-9.70446496024668e-16,-2.36874438582027e-05,0.400180049323226,6.21936149778852e-05,-2.69568224789023e-14,-2.96948151588583e-07,2.34794859968099e-07,8.81960414077893e-16,1.73964583168832e-08,-8.52876442858944e-16,-2.00507646501619e-07,-1.00451222296445e-07,-1.57830760582946e-15,2.58616662710379e-15,-2.44616621065785e-08,6.79212248712454e-09,-1.70964912323331e-15,7.78730638515342e-15,-6.47570744883877e-09,-1.08698708233667e-16,-1.41456029912258e-15,4.19964179316666e-08,-1.00059893163189e-08,0.707106781186548,-1.38935114609383e-14,5.70250747686085e-16,5.62133854599225e-14,7.2764953940913e-16
"Gentiana_clusii",0.139111177732896,-0.0392733640422324,-0.199452013981184,-0.00917176474666495,-0.0082370091803399,0.00446315943359561,-0.0366584278109624,0.196073845285885,0.0339757943597499,0.013057877170265,0.170570302981032,-3.0496724348657e-05,-0.00212467771523075,-0.00116583099184949,-0.00827924221627842,-0.0309004600035148,6.06017766309505e-05,-1.31971456510315e-06,3.42471409552021e-06,-3.33671403275268e-06,1.04546188764346e-05,4.80366697236972e-08,-6.32371488139425e-17,-3.73408498092732e-06,5.8101511718567e-05,-8.65482637414653e-06,-1.2189631344261e-06,-1.7879279143994e-16,-0.000129129897806126,1.69009706085755e-05,7.84311422961971e-16,-0.00583313980160329,-4.77859179418544e-07,3.43084267763911e-06,3.87381851425566e-05,-0.000100841197387568,-0.240572035055142,0.147639833607054,0.0701885272702265,0.264192700628656,0.838736112914342,-7.94991219107977e-06,8.35251015254578e-06,0.00153242111936612,-5.22468030686076e-15,5.67123824261111e-06,-1.99362332541949e-15,4.75317116972783e-16,1.0723593562453e-15,-1.12361728129854e-16,2.15092074906206e-15,3.69069547092194e-06,-1.31606196402539e-07,1.82999625371249e-06,-1.35880304237557e-07,1.00752739484733e-14,2.36269337428041e-15,6.64399091299117e-16,1.24464968147322e-16,6.25748103335618e-16,-9.76251920022558e-06,-2.81869050306498e-06,-4.80200807712272e-15,-1.38090898157569e-05,3.53511788711427e-16,-2.30362325186117e-16,-4.97489835774717e-07,1.45721105242352e-17,-1.84814466424035e-16,-9.59755453562739e-16,9.07623232254502e-16,4.98903668318939e-17,-1.25862205759691e-06,0.00205688751124491,-9.24574451862275e-07,1.40266989074085e-15,2.18524807926628e-07,-2.77631122675955e-07,-8.46962810356747e-17,5.89104708874225e-08,-9.67011897907287e-17,-3.56776268139349e-07,-1.69073639702873e-07,-2.76101116951592e-16,1.09065750115182e-15,-3.35842411614823e-08,9.22394839715410e-09,6.47370596877916e-16,1.45581878195461e-15,-8.44876470075853e-09,4.01090200332065e-16,5.13454105880039e-16,4.53421645530628e-08,-1.0316667549301e-08,5.79472239437212e-16,4.13874184167308e-15,3.66979563236434e-15,5.40147685883152e-15,8.76482903815756e-16
"Gentiana_sceptrum",0.139111177732896,-0.0392733640422323,-0.199452013981184,-0.00917176474666478,-0.00823700918033984,0.00446315943359557,-0.0366584278109624,0.196073845285885,0.0339757943597497,0.0130578771702651,0.170570302981032,-3.04967243487899e-05,-0.00212467771523069,-0.00116583099184952,-0.00827924221627748,-0.0309004600035152,6.06017766313601e-05,-1.3197145647738e-06,3.42471409537804e-06,-3.33671403221665e-06,1.04546188761899e-05,4.80366697954798e-08,-1.42711826692764e-16,-3.73408498132118e-06,5.81015117183676e-05,-8.65482637409341e-06,-1.21896313446114e-06,-1.95149570236348e-16,-0.000129129897805169,1.69009706014467e-05,-8.79900101147493e-17,-0.00583313980160432,-4.77859179179427e-07,3.4308426792436e-06,3.87381851392959e-05,-0.000100841197387091,-0.240572035055144,0.224390537357036,-0.0238434660760477,0.707332594353158,-0.498759437841265,-7.94991223894426e-06,8.35251015402089e-06,0.00153242111937454,3.85226829782639e-15,5.67123824256703e-06,-3.06221299264107e-15,3.01844769372235e-16,-2.91186679207728e-15,-1.45850714798203e-15,4.26034450317508e-15,3.69069546013717e-06,-1.31606208309681e-07,1.82999625380014e-06,-1.35880309143355e-07,3.59434704222394e-15,1.68094704822153e-15,-3.28036209307214e-15,-8.59123242730537e-16,-5.22855678023674e-16,-9.76251919839416e-06,-2.8186905042788e-06,2.59485282444238e-15,-1.38090898146793e-05,5.54741625789265e-16,-2.85872699116127e-16,-4.97489831700285e-07,2.06987991701203e-17,3.89380976356674e-16,-1.50301639830174e-15,4.59328244419431e-16,3.25707171069469e-16,-1.25862205723459e-06,0.00205688751124572,-9.24574451266037e-07,-5.83588489252381e-16,2.18524807876735e-07,-2.77631122385009e-07,-2.76474091059586e-16,5.89104710767513e-08,2.4645863719613e-16,-3.56776265482716e-07,-1.69073639394387e-07,-1.42752382412973e-15,1.02040120037028e-15,-3.35842410206141e-08,9.22394686462253e-09,5.08592718799794e-16,4.63556953705926e-16,-8.44876468274903e-09,5.12010199013669e-16,6.66179487496034e-16,4.53421657736847e-08,-1.03166688272687e-08,4.99769478775085e-16,1.70535848574661e-15,4.03842273385634e-15,5.80913687568608e-15,9.58352796451259e-16
"Gentiana_andrewsii",0.139111177732896,-0.0392733640422323,-0.199452013981184,-0.00917176474666461,-0.00823700918033993,0.00446315943359557,-0.0366584278109625,0.196073845285885,0.0339757943597497,0.0130578771702653,0.170570302981031,-3.04967243488761e-05,-0.00212467771523099,-0.00116583099184923,-0.00827924221627837,-0.0309004600035152,6.06017766306719e-05,-1.31971456509354e-06,3.42471409513956e-06,-3.33671403207614e-06,1.04546188763361e-05,4.80366697163807e-08,-2.76277729109721e-16,-3.73408498162927e-06,5.81015117185925e-05,-8.65482637438081e-06,-1.21896313396807e-06,2.14046263375012e-16,-0.000129129897806461,1.69009706052683e-05,3.80984176426997e-16,-0.0058331398016048,-4.77859179246127e-07,3.4308426787454e-06,3.87381851438114e-05,-0.00010084119739022,-0.240572035055151,0.21045148266497,0.712844228299107,-0.459706620830696,-0.19034994717412,-7.94991210352827e-06,8.35251015454358e-06,0.0015324211193432,4.595472899641e-15,5.67123824280848e-06,1.64929598181669e-15,-9.19400557708899e-16,2.11926498021797e-15,3.03971909288622e-16,-2.49813817590712e-15,3.69069546463444e-06,-1.31606204475943e-07,1.82999625300806e-06,-1.35880315225295e-07,-6.10622663543836e-16,-3.77128883677358e-15,-7.97105437211343e-16,1.39210117691074e-16,-1.65272249396962e-16,-9.76251919619071e-06,-2.81869050405594e-06,-1.19378324709093e-15,-1.38090898146646e-05,2.14731480293925e-16,-5.59960772684513e-16,-4.97489831581023e-07,-4.12036599961395e-17,6.00259834486675e-18,-7.71952281816862e-16,8.8462994613472e-16,2.30559504833337e-16,-1.25862205751327e-06,0.00205688751124478,-9.24574451667216e-07,-4.95117591979283e-16,2.18524808056526e-07,-2.77631120597539e-07,-6.94095798716398e-16,5.89104692408989e-08,1.33440681133284e-16,-3.5677626712019e-07,-1.69073639719791e-07,-1.19637192095916e-15,-4.09010943822735e-16,-3.35842409493728e-08,9.2239473331479e-09,5.36348294415473e-16,-5.33906421558146e-17,-8.44876465319448e-09,3.45709636848264e-16,6.9377640180761e-16,4.53421659433759e-08,-1.03166679854298e-08,6.68468603714575e-16,6.37636186282889e-16,3.6008913497362e-15,5.1742280834788e-15,4.03790539084194e-16
