"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.0670250816473249,-0.0812204844557775,-0.0410061201082031,-0.0155377056648889,-0.0455661466078734,-0.000333892691762352,-0.00293829142141358,-0.00535822962297664,0.0499653054983075,-2.50234094593214e-05,-0.0710456835996546,0.0597366842405802,5.67033190193163e-05,-0.4475399663518,-0.0148847612858573,-0.00365917707095931,-0.00136892714592402,-1.86867268822103e-05,-0.00125721777643001,-0.0472303810265853,-0.00215981377501947,0.0136247537967837,-8.2618422572359e-05,0.0163779684907906,0.505194561210412,0.0012316950208459,-0.00143135642396883,0.000246431250506133,-0.0708727161297085,0.000953531912529639,0.0156139868207595,-0.00109669910614231,2.20830819324882e-16,-0.00118668219584379,-0.000112662816662123,0.0010354189331406,-1.89158657962582e-05,-0.000393209683487073,-0.000163627757096617,-0.00435810134271149,0.00460170716101261,-0.0014261706399457,-8.86038826271321e-17,-0.00012697669121417,-7.54180039809969e-05,0.00074698692117235,6.7014902243401e-05,0.707106781186546,1.44695662188597e-05,0.00124007982746208,8.3205420509015e-15,-1.70464831902219e-05,6.54138692181335e-05,-2.0198720042341e-15,7.99260132715217e-05,1.78968455454342e-05,-1.74435345486713e-17,-0.000303302155730085,2.03798490049266e-05,-0.000388323338195131,4.11771350990196e-17,1.01101555685997e-06,-9.42859077213628e-16,-0.000101175835194393,-0.00023618585429259,-0.000830676662646502,-0.000127877846562506,1.18788157552877e-05,2.01411283671364e-16,1.37214064211125e-16,3.7968488431764e-17,-2.24616740268899e-05,2.50611452259216e-16,3.39327409171449e-16,3.14973202704653e-16,-1.18681978749582e-16,-4.59512452999537e-16,-4.52887537972631e-06,5.57100743600842e-16,1.06680815914285e-05,1.40080693787122e-15,-1.40661187661242e-15,4.40405589821764e-16,-1.18511742747361e-06,-7.33777409086704e-16,8.72796337288855e-06,-2.21950286596845e-16,5.56410642579996e-16,-9.66859985680613e-17,1.66021190744936e-15,1.06042244536878e-15,-6.29160951216877e-16,5.57408127315563e-16,5.55140421380376e-17,3.02806314073813e-15,-1.73132428415707e-15,2.58427465516373e-14,2.07045505295631e-15,5.28297595802609e-15,-0.100000000000001
"t16",0.067025081647325,-0.0812204844557775,-0.0410061201082031,-0.0155377056648889,-0.0455661466078733,-0.000333892691762456,-0.0029382914214136,-0.00535822962297657,0.0499653054983075,-2.50234094593844e-05,-0.0710456835996545,0.0597366842405802,5.67033190192304e-05,-0.4475399663518,-0.0148847612858573,-0.00365917707095929,-0.00136892714592417,-1.86867268819783e-05,-0.00125721777642953,-0.0472303810265852,-0.00215981377501984,0.0136247537967838,-8.26184225725787e-05,0.0163779684907907,0.505194561210411,0.00123169502084575,-0.00143135642396883,0.000246431250506498,-0.0708727161297083,0.000953531912529271,0.0156139868207596,-0.00109669910614278,-2.54483619435017e-16,-0.00118668219584347,-0.000112662816662162,0.00103541893314129,-1.89158657954453e-05,-0.000393209683487106,-0.000163627757096331,-0.00435810134271157,0.00460170716101245,-0.00142617063994584,4.84392719798096e-17,-0.000126976691212769,-7.54180039838852e-05,0.000746986921172544,6.70149022421226e-05,-0.707106781186548,1.4469566071663e-05,0.00124007982745705,-6.69522435715374e-15,-1.70464831893861e-05,6.54138692234122e-05,2.33722477608185e-15,7.99260132684253e-05,1.7896845547646e-05,1.44233338986776e-16,-0.00030330215572921,2.0379849005482e-05,-0.000388323338196627,1.69610279131344e-16,1.01101555968489e-06,1.04166457930189e-15,-0.000101175835194898,-0.000236185854293057,-0.000830676662646518,-0.000127877846561847,1.18788157553638e-05,-1.68243347256303e-16,1.78847426647955e-16,2.01543204341739e-16,-2.24616740265427e-05,1.46588030343731e-16,-2.05375762280704e-16,-7.36059876414613e-17,-1.36029234204614e-16,-9.75513905025997e-16,-4.52887537946007e-06,3.69750608195386e-16,1.06680815900353e-05,1.08855671219551e-15,-4.35166730526014e-16,3.09043822211348e-16,-1.18511742719826e-06,-1.07249430933112e-15,8.72796337363421e-06,-1.10927984068908e-16,7.42372773402202e-16,1.30382058879548e-16,-3.24311749067042e-16,9.95814606612842e-16,2.83763038322905e-17,6.12919266580702e-16,-1.94284405550569e-16,2.87540920412167e-15,-1.31499064990526e-15,2.6314591337103e-14,2.02882167002434e-15,5.76175963765843e-15,-0.1
"t20",0.0670910944825365,-0.0813165196637754,-0.0412014404705446,-0.0156157169608023,-0.0458405754791076,-0.000336806277735835,-0.00296581876024074,-0.0054165866587272,0.0505260645284106,-2.53453450962481e-05,-0.0720020259992651,0.0609885938031463,5.79300076055404e-05,-0.460804459456583,-0.0153854247775459,-0.00379901829265089,-0.00143942554050296,-1.98635942778016e-05,-0.00134569836624325,-0.0512628336294079,-0.00241348754909352,0.0171993345734954,-0.000112580777451703,0.0296940341341989,-0.494352907734288,-0.000699471256728448,-0.000789449571724277,0.000164617780536568,-0.0482838514013446,0.000754899971528903,0.0134890421373448,-0.000955915198452945,2.34148283670358e-16,-0.00107300171095119,-0.000102097531891356,0.000947168893610899,-1.73253976774753e-05,-0.000360395048231053,-0.000150565461827374,-0.00401022118163006,0.00424104284307469,-0.00131815791681099,2.03690887601148e-16,-0.000118935453957372,-7.10420923681264e-05,0.000704745588397248,6.3231900560432e-05,2.87936104052459e-15,1.36850908371522e-05,0.00117398114695435,1.05107628754161e-16,-1.61467455848095e-05,6.19847256116759e-05,0.707106781186548,7.58828066694003e-05,1.69958617922082e-05,1.13423112605516e-15,-0.000288858055793599,1.94189409011238e-05,-0.000370170702098004,6.18681688600572e-16,9.64717068111115e-07,1.66152758635888e-16,-9.67087747012878e-05,-0.000225820683523702,-0.000794342101351214,-0.000122312189829216,1.13751249172398e-05,-6.55268657886517e-16,2.10277978014726e-16,3.37221265783019e-16,-2.15709110816166e-05,4.82160509936709e-16,-8.76179930575529e-17,-1.99716034313829e-16,-2.98367622647061e-16,-6.36197666124858e-16,-4.35970628572899e-06,9.24125431132621e-16,1.02751002257426e-05,3.8912586376025e-16,-1.05346561307947e-15,3.87370042285798e-16,-1.14181412371814e-06,-1.16168185286154e-15,8.41285068218664e-06,2.74428103746089e-16,8.61790658848924e-16,-9.11445271019171e-17,7.38576864234658e-16,1.17509201450202e-15,-2.84257840009841e-16,8.20115752253134e-16,2.88542077866927e-17,2.67468021741695e-15,-1.224433257591e-15,2.65629741620969e-14,1.839271866305e-15,5.26367186330152e-15,-0.0999999999999983
"t21",0.0670910944825365,-0.0813165196637754,-0.0412014404705446,-0.0156157169608024,-0.0458405754791076,-0.000336806277735783,-0.00296581876024068,-0.00541658665872726,0.0505260645284106,-2.53453450962514e-05,-0.0720020259992651,0.0609885938031464,5.79300076052439e-05,-0.460804459456583,-0.0153854247775458,-0.00379901829265091,-0.00143942554050293,-1.98635942778762e-05,-0.00134569836624326,-0.051262833629408,-0.00241348754909377,0.0171993345734954,-0.000112580777451908,0.0296940341341987,-0.494352907734289,-0.000699471256729021,-0.00078944957172461,0.000164617780537027,-0.0482838514013447,0.000754899971528622,0.0134890421373446,-0.000955915198452602,-7.81062707326517e-17,-0.00107300171095109,-0.000102097531891337,0.000947168893610823,-1.73253976777387e-05,-0.000360395048230925,-0.000150565461827239,-0.00401022118162966,0.00424104284307463,-0.0013181579168109,-9.12121033200416e-17,-0.000118935453957635,-7.10420923667452e-05,0.000704745588396854,6.32319005694412e-05,-2.19669497555074e-15,1.36850908392742e-05,0.00117398114695515,1.35063908450551e-15,-1.61467455839922e-05,6.19847256228158e-05,-0.707106781186548,7.58828066873476e-05,1.69958617994059e-05,-8.13316905213892e-16,-0.000288858055792459,1.94189409035637e-05,-0.000370170702097636,-2.2929083635808e-16,9.64717067882362e-07,-7.7753681229292e-16,-9.67087747007338e-05,-0.000225820683523823,-0.000794342101351167,-0.000122312189827488,1.13751249174569e-05,4.68234021185956e-16,3.28239174669896e-16,-1.66541375096027e-16,-2.15709110820003e-05,-5.29020420500939e-17,4.43207390576841e-16,4.73366855650986e-16,7.63327999742574e-17,-5.54566684203429e-16,-4.35970628558169e-06,1.60847101702782e-16,1.02751002239246e-05,1.32587654078774e-15,-8.73054369513722e-16,4.12802910250202e-16,-1.14181412303506e-06,-8.37735989384717e-16,8.41285068204074e-06,-5.72116952566249e-16,6.85683377018066e-16,9.56235436274083e-17,5.02654471501003e-16,1.11443639803376e-15,-4.12340667693629e-16,5.42559944336175e-16,-1.89164263520301e-16,3.45878817632854e-15,-1.41872228692639e-15,2.70209411597548e-14,2.06131650220653e-15,5.9922557227062e-15,-0.0999999999999993
"t7",0.0717000677147138,-0.0882433459718589,-0.0725646285772643,-0.0292446809523972,-0.117711890069878,0.00288896255432305,0.0112885646476669,0.00850350723648465,-0.0702108341068922,2.41085087007913e-05,0.0668256136738785,-0.000877124258718283,-6.22215624698657e-07,-0.00764246168010864,-0.000248645031869948,-3.42027233166025e-05,4.48736050505544e-05,1.50955105691803e-06,0.000146857965034893,0.0190199314812153,0.000534838865217783,-0.0164543367730847,6.16078291981367e-05,-0.0203197382882115,0.00643992215840317,-0.000340415948763279,0.0026057847465315,-0.000725860488614583,0.22938278770774,0.00385299462188568,-0.788835448531999,-0.02288139743044,1.33304963700112e-15,-0.00389676969391395,-0.000352896203943753,0.00273953368801456,-4.64768203763163e-05,0.11402284379004,-0.00049485654297933,-0.0131856602194909,0.0340348862225274,-0.504977584947371,6.74502049816552e-16,-0.00017543811479969,-9.93372146773892e-05,0.00097261444584857,8.72069990032445e-05,-1.83994514507006e-16,1.92997577497078e-05,0.0388020804410178,2.26617391156669e-14,-1.77454548678168e-05,7.23306176575805e-05,1.38480481494951e-16,9.15355894508432e-05,2.04767813479318e-05,1.98514653263066e-16,-0.00702134340905851,2.24463606014417e-05,-0.000426919905315824,-1.39652598640765e-17,1.10081676529523e-06,6.53162026394962e-16,-0.00196807239710155,-0.000252488072089269,-0.00171289852346578,-0.000134666178492564,1.23809457867508e-05,-1.65863777753062e-16,3.560729622564e-16,2.52331722666451e-16,-2.26102770101654e-05,6.09624780868831e-17,5.19075119844212e-16,1.37318517944525e-16,-1.33271211325986e-16,-5.46881692847547e-16,-4.42652905678116e-06,6.58138173892378e-17,1.03588416696961e-05,1.11829799884109e-15,-1.11694059789737e-15,3.89655319776676e-16,-1.14643078448418e-06,-1.12690358221561e-15,8.39674437944037e-06,-2.08349775115299e-16,7.74495014628161e-16,-8.01521597397481e-18,2.30749352649336e-15,1.00359666774988e-15,-2.7331727873636e-16,9.91489210864314e-16,9.82748302916001e-18,2.85598137664805e-15,-1.21668153177124e-15,2.56775397840637e-14,2.21018041219807e-15,5.7286014693861e-15,-0.0999999999999983
"t38",0.0758994132062659,-0.0945027153540682,-0.0972434042633341,-0.0398737997408888,-0.171957031414103,0.00516833625635315,0.021282120960758,0.0183024218231487,-0.15581556359334,6.29522652805175e-05,0.186085418367158,-0.0101686136676081,-9.7385446441003e-06,0.043129963411138,0.000877711702588827,8.65932390673035e-05,-6.69626501287863e-05,-1.74987919494589e-06,-0.000151447130976641,-0.0164708414385489,-0.000369021665660251,0.00797167943120767,-2.74250856600903e-05,0.00796138256262035,-0.00216305706171342,0.000112952021596388,-0.000741937792881495,0.000190791363273868,-0.0595052398488751,-0.000831111816654897,0.122318405459379,0.00332526372112272,3.9023796688228e-16,0.000370004605408214,3.25538439299199e-05,-0.00036473562226225,1.33180564759066e-05,0.243444793034734,-8.37786660887043e-07,-2.19898274038245e-05,1.27516415921015e-05,-0.0173652301386699,4.14011421890001e-16,-1.95434322474924e-06,-3.86164671150748e-06,4.946302511559e-05,4.52389663750774e-06,-3.72686642958397e-16,2.15626796998297e-06,0.0405325167365393,2.19604201847282e-14,2.4114313030261e-06,-4.24166379496031e-06,6.0690171252845e-16,3.18621160789448e-07,8.55836936686368e-08,-5.54955456872623e-16,0.17841709803348,4.86268433917117e-06,-5.75109870940653e-05,1.73678839604797e-16,7.38833225016669e-08,-6.98528819898686e-14,0.872379751882729,-0.000150671427411262,-0.000743371434467753,-4.45568168693403e-05,2.6028178502361e-06,-1.37760529055277e-15,5.75075505628292e-16,-4.71181479424325e-17,-4.16856166340102e-06,8.19443677403809e-17,4.556139780482e-16,-8.50429745678777e-17,6.97753865729301e-17,-5.30774929845468e-16,-8.52765939641549e-07,-2.02705930791161e-15,2.02624127839887e-06,4.41062077512955e-15,-9.66124853876198e-16,-1.02750885666567e-15,-2.26346047039444e-07,-5.73158915184743e-16,1.68152355974814e-06,2.87674539118092e-17,7.57455894601158e-16,-9.52087951043659e-17,3.24379862266488e-16,1.42910355916341e-15,-4.87028949310307e-16,5.31759552841979e-16,-1.84590961891036e-16,3.49888905611342e-15,-1.55556275475809e-15,3.07068082001853e-14,1.76806344205181e-15,5.42411378521087e-15,-0.100000000000003
"t68",0.0761809635107345,-0.0949219810531985,-0.0988697889721119,-0.0405735154506334,-0.175513136055157,0.00531618815845848,0.0219288086795788,0.0189330529896042,-0.161318463086686,6.54353686272545e-05,0.193694261330663,-0.0107485191659923,-1.03065095594127e-05,0.0462341045219514,0.000946016555480595,9.38567179958666e-05,-7.3550982423064e-05,-1.9392217293503e-06,-0.000168643290801759,-0.0184901240253237,-0.000419409251114005,0.00927877949564573,-3.21339271799406e-05,0.00942856724503202,-0.00259790558482381,0.000135817745398443,-0.000905898175009363,0.000234942299588317,-0.0733801915667058,-0.00104667645520004,0.160639202440547,0.00440600747679701,3.64748907824952e-16,0.000525020776064819,4.65354249269973e-05,-0.00054267183506818,1.99505242483188e-05,0.366105499795715,-1.29236204469061e-06,-3.3922774970681e-05,1.9905385420637e-05,-0.0277843766893619,4.22036419480572e-16,-3.92281617717707e-06,-1.01238163370193e-05,0.000148445796717192,1.37253289178791e-05,-8.22796294480212e-16,9.30893921772439e-06,0.225514484887874,1.26406219092644e-13,1.65198153459429e-05,-3.51774903142298e-05,-7.80728921881431e-17,-7.06232662422714e-06,-1.17125481446348e-06,1.33131398457749e-16,-0.312212062131987,-6.75643374673066e-06,6.58451704367563e-05,-3.72975824304992e-17,-5.30477251002596e-08,2.06805317104895e-14,-0.226767284461298,3.09873239118515e-05,0.00013215178379162,6.14247967606862e-06,9.29519114029818e-08,1.35410163739704e-15,5.94633425931769e-16,-1.73397542714558e-16,-1.31788903044087e-06,1.59309275924524e-15,3.50043731216124e-15,-3.58237881205425e-16,-8.9854885016732e-16,-9.77001297046057e-17,-3.9609871544112e-07,5.47459949307295e-15,9.95132801328419e-07,2.42134703593956e-14,2.16602920183867e-13,-0.707106781186547,-1.14445976329131e-07,-7.21494711712873e-16,8.84113311454888e-07,4.964131248494e-16,2.40766184608563e-16,-9.88264123850992e-16,-1.54899619317349e-15,1.31605723078233e-15,-3.34385169884781e-16,9.72771256951932e-16,-5.65843575487659e-16,1.15750579469092e-15,-1.06873969963355e-16,3.13121821657017e-14,2.32345599488236e-15,3.76786601928778e-15,-0.100000000000001
"t69",0.0761809635107344,-0.0949219810531985,-0.0988697889721119,-0.0405735154506335,-0.175513136055157,0.00531618815845854,0.0219288086795789,0.0189330529896042,-0.161318463086686,6.54353686273703e-05,0.193694261330663,-0.0107485191659922,-1.03065095595246e-05,0.0462341045219516,0.000946016555480408,9.38567179960019e-05,-7.35509824230762e-05,-1.93922172981917e-06,-0.000168643290801697,-0.0184901240253237,-0.000419409251114311,0.00927877949564576,-3.21339271797501e-05,0.00942856724503182,-0.00259790558482376,0.000135817745397974,-0.000905898175009329,0.000234942299588238,-0.0733801915667058,-0.00104667645519997,0.160639202440547,0.00440600747679685,3.3817092719277e-16,0.000525020776064795,4.65354249273112e-05,-0.000542671835068143,1.99505242488814e-05,0.366105499795715,-1.29236204486134e-06,-3.39227749704712e-05,1.99053854206544e-05,-0.0277843766893618,3.5958637438861e-16,-3.92281617699533e-06,-1.01238163371033e-05,0.000148445796717195,1.37253289178064e-05,-1.07970753215217e-15,9.30893921610281e-06,0.225514484887874,1.24692312298379e-13,1.6519815346507e-05,-3.51774903142825e-05,-1.5350495327413e-16,-7.0623266240462e-06,-1.17125481401501e-06,4.59820472863161e-16,-0.312212062131986,-6.75643374693094e-06,6.58451704362206e-05,4.66702152055188e-16,-5.30477238507834e-08,2.0243381394519e-14,-0.226767284461296,3.09873239114796e-05,0.00013215178379192,6.1424796732038e-06,9.29519098286274e-08,-5.6119581363877e-16,-2.79668545551993e-16,4.55659763206286e-16,-1.31788903193251e-06,-7.26971785890202e-16,-2.41974023043585e-15,9.2306352599528e-16,8.04492026086572e-16,-1.64537659285321e-15,-3.9609871612823e-07,-2.15905116296291e-15,9.95132740301715e-07,-2.46302711919453e-14,-2.18300928916601e-13,0.707106781186548,-1.14446033528392e-07,-1.0004466767422e-15,8.84113315326585e-07,-1.26606593084835e-15,1.40729109270151e-15,9.93090983537895e-16,3.69680759818249e-15,1.94078142750953e-15,1.08510339184458e-17,3.13565913335301e-16,4.8275993340118e-16,4.85530759215539e-15,-1.0089301777514e-15,1.81837948995092e-14,1.46303374813559e-15,7.51486872925944e-15,-0.0999999999999963
"t33",0.0757160298347085,-0.0942295690728326,-0.0961796658266726,-0.0394160308855874,-0.169628255192021,0.005071272931148,0.0208573427473104,0.0178876703002338,-0.152195477392773,6.13166906707219e-05,0.181071408074387,-0.0097846165062309,-9.36231029506901e-06,0.0410654742309021,0.000832207184288634,8.17459538665494e-05,-6.25479734243359e-05,-1.62266181625863e-06,-0.000139876372681555,-0.0151088112215356,-0.000334908882581051,0.00708050900012253,-2.42084195206698e-05,0.00695601568383977,-0.00186387660356628,9.72148975490403e-05,-0.000628600739140749,0.000160198901090241,-0.0498873310055781,-0.000680806879609308,0.095291613418676,0.00256122450331994,-3.89047827265497e-16,0.000258444393766681,2.24729067818082e-05,-0.000235159085539334,8.48014057312978e-06,0.153887688904327,-5.03856263532013e-07,-1.32238115565536e-05,7.48170942461753e-06,-0.00964538640780303,1.05867837758939e-16,-4.23955071691533e-07,1.23834373678294e-06,-3.27649168398326e-05,-3.13146732897453e-06,1.06430078151625e-15,-4.0473983056021e-06,-0.123600522983432,-6.71244896217744e-14,-1.02971779392937e-05,2.39472321162192e-05,5.57434995865784e-16,7.59335783943716e-06,1.34164000322527e-06,1.27050592636614e-16,0.831346857032721,2.20176888635604e-05,-0.000262952551390005,-4.09933644333683e-17,4.46363730649248e-07,1.83086727159458e-14,-0.367695023863481,-2.03586141320372e-05,-0.000250232543311096,-2.49801566205946e-05,2.76971896977507e-06,1.43460143456738e-16,-1.19051655024111e-17,2.59913669378152e-16,-5.25714992658763e-06,-2.94901195095404e-16,-4.45559439755824e-16,2.27736847652639e-16,-4.01340918366991e-16,-3.74562879350345e-16,-1.06882582526224e-06,-1.39077036518044e-15,2.52794019219254e-06,1.11117734447563e-16,-1.07635317698254e-15,3.85872168570939e-16,-2.81577102764504e-07,-1.62415714755267e-15,2.08261036020906e-06,-1.49421448919562e-16,5.5810745503368e-16,5.60704535908149e-16,7.65380314960768e-16,8.94425749268169e-16,-4.22646030454332e-16,7.98629638039931e-16,1.13225364808327e-16,2.64778957767657e-15,-3.09691800779464e-15,2.62415734817889e-14,1.80466151638033e-15,5.46556441401997e-15,-0.100000000000002
"t83",0.0758927090685972,-0.0944923291372148,-0.097176091390444,-0.0398440427220624,-0.171790280417478,0.00515973727633576,0.0212428455162249,0.0182603687548463,-0.15544161999059,6.27682656545404e-05,0.185505056692616,-0.0101098201024987,-9.67978114172451e-06,0.0427386187909322,0.000868412522503425,8.5526759011469e-05,-6.58193921144531e-05,-1.71342252224034e-06,-0.000147952205920296,-0.0160226708724994,-0.000356308553827387,0.00755582172383122,-2.58317399251676e-05,0.0074140269551425,-0.00197913801840131,0.000103180579464821,-0.000661797503442987,0.000167554220970162,-0.0521113457085378,-0.000693188372105295,0.0866313979692838,0.00223116524993393,-1.40706924930383e-16,3.62883405190199e-05,-7.79557586476344e-07,0.000510080569017158,-2.5529710178198e-05,-0.560968743372625,1.02204987164814e-05,0.000269567499537748,0.00108030812771037,-0.122922222605072,-3.03851025982559e-16,-4.98768400025672e-06,-1.02919975288673e-05,0.000141155200850723,1.29895817029311e-05,-5.61582513821356e-16,7.80162291648856e-06,0.177622451449226,9.70809319224742e-14,1.24942716787313e-05,-2.57972368738179e-05,7.51780858528265e-17,-4.16776443788722e-06,-6.63534535981124e-07,3.75123071950969e-16,-0.0380218916610391,2.20876661813112e-07,-1.40573325311665e-05,-1.99275036695541e-16,6.25958031074554e-08,9.55234938796235e-16,-0.00784963359738611,-2.02846870705567e-05,-0.000143189782124666,-1.17425049296515e-05,1.25606865608243e-06,-6.82389683554757e-16,1.65509594502897e-16,-4.55534081169975e-16,-2.97266569094627e-06,1.35449558041422e-16,-6.00863933649308e-16,2.75815166433805e-16,5.3683958117218e-17,-2.85180381712749e-15,-6.88580777476133e-07,-1.72956945062414e-15,1.66737448642631e-06,-2.45010281350152e-15,-7.91718063985864e-16,8.85709205121568e-16,-1.88115408333743e-07,1.56705467671983e-15,1.4163104407406e-06,-3.39744565901299e-15,1.7274212893129e-15,-3.19265139566539e-15,-1.54003524957409e-14,-0.707106781186547,-4.43346480850449e-15,3.26447379165881e-15,7.11954546053072e-17,5.90302238683695e-16,1.22204911881079e-14,4.63332869120823e-14,7.25547465208951e-16,9.68718574943242e-15,-0.100000000000008
"t84",0.0758927090685972,-0.0944923291372148,-0.097176091390444,-0.0398440427220625,-0.171790280417478,0.00515973727633586,0.0212428455162249,0.0182603687548464,-0.15544161999059,6.27682656544699e-05,0.185505056692616,-0.0101098201024986,-9.67978114160564e-06,0.0427386187909322,0.00086841252250343,8.55267590113068e-05,-6.58193921143992e-05,-1.71342252214735e-06,-0.000147952205920583,-0.0160226708724995,-0.000356308553827087,0.00755582172383135,-2.58317399248534e-05,0.00741402695514267,-0.00197913801840114,0.000103180579464594,-0.000661797503443029,0.000167554220970443,-0.0521113457085378,-0.000693188372105216,0.0866313979692837,0.00223116524993374,-1.92554389641556e-16,3.62883405190762e-05,-7.79557586586338e-07,0.000510080569017185,-2.55297101780634e-05,-0.560968743372627,1.02204987164189e-05,0.000269567499537479,0.00108030812771043,-0.122922222605073,-3.17728812328501e-16,-4.9876840002516e-06,-1.02919975282242e-05,0.000141155200850801,1.29895817038598e-05,-7.20502369767558e-16,7.80162291799067e-06,0.177622451449226,9.76082878591712e-14,1.24942716789784e-05,-2.57972368737755e-05,9.75891954807493e-17,-4.16776443835264e-06,-6.6353453575583e-07,2.47024598690345e-16,-0.0380218916610386,2.20876661676803e-07,-1.40573325310747e-05,9.66988809767017e-16,6.25958003284821e-08,8.85845999710517e-16,-0.00784963359738624,-2.02846870706961e-05,-0.000143189782124246,-1.17425049300995e-05,1.25606865626425e-06,5.4025697168848e-16,8.24258654954829e-17,3.81316391622759e-16,-2.97266569317792e-06,3.32554455790923e-16,7.15357503682184e-16,-1.36904024644918e-16,-3.62326823871547e-17,1.31278754538919e-15,-6.88580777757924e-07,2.22733479807913e-15,1.66737449981761e-06,4.30144095500021e-15,-7.55287569244183e-16,2.60515623390145e-16,-1.88115405798344e-07,-3.88962837908708e-15,1.4163104629368e-06,2.96205051987502e-15,-2.8112068644093e-16,2.95694819504381e-15,1.72402044282424e-14,0.707106781186548,3.74812011739819e-15,-2.06397319402307e-15,-1.83641800410485e-16,5.74402187995846e-15,-1.40779167084577e-14,5.06074597164212e-15,3.08481281204447e-15,1.16622406494741e-15,-0.0999999999999927
"t26",0.075231274595454,-0.0935074617706663,-0.0933626970370629,-0.0382036391416755,-0.163457862242456,0.00481380929078707,0.0197303282288067,0.0167866416821449,-0.142584204222029,5.69718035431008e-05,0.167749103090306,-0.00876208373323401,-8.36027360598283e-06,0.0355569592484994,0.00071069650836969,6.87918874142787e-05,-5.07277006060753e-05,-1.28161007745257e-06,-0.000108835885084656,-0.0114508180843962,-0.000243137169634807,0.00467547579619496,-1.55202102807952e-05,0.00423696212930511,-0.00105341649183353,5.45785549892039e-05,-0.000321047155853849,7.71163160910772e-05,-0.0237638247902423,-0.000271910646995153,0.0217055325108243,0.0004818662180519,-6.22984256168215e-16,-3.88925775632055e-05,-4.23177541369951e-06,8.08584986022182e-05,-2.90921493336784e-06,-0.0512100561883798,-3.0233495704292e-07,-8.02298511212764e-06,-8.37148015481851e-05,0.0208488064367652,-5.25405359013416e-16,4.70672761430747e-06,1.97179291252846e-05,-0.000344788854585322,-3.22911006007992e-05,2.98892634172228e-15,-3.08221336274038e-05,-0.896816803126075,-4.96306499484657e-13,-7.43633652213197e-05,0.000174529513980619,-6.82745283250979e-16,8.27939588114769e-05,1.74604325230076e-05,-1.13679645862569e-16,-0.280866510002379,5.29954472506723e-06,-0.00014629232933195,-1.82089362121211e-16,4.27059791866205e-07,5.40495583864589e-15,-0.0276342749342422,-9.30165094663073e-05,-0.000638265512548377,-5.04485016003253e-05,4.61637251661566e-06,4.52926524444869e-16,3.60892749386127e-16,1.32751480396606e-16,-8.29583382944961e-06,-1.90966456582696e-17,-7.73025183606362e-16,4.03107227070791e-17,-2.2857096132702e-16,-6.00860594836019e-16,-1.62801444202886e-06,1.53677099191091e-15,3.81883392337778e-06,1.14064614515741e-15,-8.80618931711946e-16,6.53863129490295e-16,-4.23328210241902e-07,-7.30057801314277e-16,3.10904954365584e-06,-1.58523219033488e-16,4.60026214301818e-16,-4.3528259391353e-17,9.23386474878822e-17,9.97617727928256e-16,-1.86884688660845e-16,5.55319635525334e-16,-5.13210352877851e-17,3.02723466198789e-15,-1.74967377770638e-15,2.34195201195673e-14,2.16495333926442e-15,6.04019192520566e-15,-0.0999999999999987
