"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",-0.089775547994142,-0.0374812909511211,0.0031109082542937,-0.00986540851049672,0.0328483821455058,0.0012722736059398,0.0807826358432013,0.00872417578277807,1.79725848283206e-05,0.0146144529667661,0.0132135333656355,0.00125873827828048,0.00144039283028211,0.000314564711560794,-0.00251000217889686,0.00227340544766361,0.0304727065138847,-0.000540988097517796,-0.00693619290900121,0.00975243797477561,0.0899145513692758,-0.0155075167526569,-0.563427581494727,0.419224892998672,-0.0185145103128493,-0.103779779467856,0.673809148078831,-0.023776138173547,0.00371021938830025,0.000669240971931708,-0.00794510182920166,0.0595292335441461,-1.21624053102325e-06,0.00143293715406292,0.000684059105642835,-0.00188656157916722,-0.0017980949239582,-0.000548549558241322,0.000524388128315058,0.00502717025594641,6.55737725001887e-17,-0.000591751881616508,0.000504407194118671,-0.00240789196129081,7.93808472593539e-17,0.000134041360191586,0.000135914181686637,0.000330993846434492,0.0154486692374557,0.0115597024095865,5.38020485081924e-05,0.0013621865457304,-0.00262170407744705,0.000623782993359058,-2.27269840388992e-16,2.43648023700824e-05,2.53287258459039e-16,4.82698131192186e-17,-9.88663195141975e-05,9.49351326838453e-17,-0.00158333539736238,-2.03880169916093e-16,1.76193786770572e-16,-1.13613855593804e-05,-1.74507873368422e-06,1.12740450488711e-05,6.50224296196202e-06,-0.000347403197376597,-1.23071754871241e-16,4.6565837494383e-17,-0.00051054523000439,-2.54862831481315e-16,-0.00050170416416665,6.04967301204724e-19,-0.00083578921950613,7.71116486151479e-05,-8.3454638439521e-17,1.95946219854543e-16,-2.7440742352719e-16,-3.49853344780563e-16,4.22620693495627e-16,9.06846474749716e-05,5.29069935412364e-16,5.55576215606777e-16,5.30061568365742e-16,2.22517124785848e-16,5.10853998616811e-16,3.5246777950116e-16,-6.77442825598208e-16,2.74164413220614e-06,2.26147068031122e-15,-1.03190038325856e-16,1.31369783557408e-05,-7.09830113793787e-16,-1.03883241790677e-15,-3.08373902697749e-15,-9.18036883953567e-16,-2.63051136339502e-14,4.60819022208706e-14
"t14",-0.0270119867884114,0.0171708856225001,-0.0143802525508741,-0.0540291904548991,0.0857855338847809,0.00159881476152675,0.0687212390333844,0.403647382640266,-0.00547848502414875,-0.0716980053087773,0.0399160460337341,-0.0146432986509766,-0.00684744736989168,-0.00103523550227944,0.000575568278795741,-0.00272635542008701,-0.0314977555677649,0.000385393435702807,0.000898388275705557,-0.00105934568210755,-0.00762406580276719,0.000432748006792325,0.00424967911338272,0.00184352443957252,9.54856378989473e-05,-0.0011029452973451,-0.000254766005082037,0.891615200394614,0.033321835905747,0.00338320717665068,-0.0190914000392574,0.00736586370330128,-2.01810689676835e-06,0.00215840661587636,0.0016611171634918,-0.0785103797971593,-0.0022218403888672,-0.000672282111946293,0.000642182264081817,0.000573176588525279,-1.16788036101467e-17,-0.000703113311023127,0.000598897880003214,-0.00284877220666265,-6.6263541360069e-18,0.000157420251754976,0.000150332734883198,0.000357249252857556,0.00193954249067056,0.00147299193910028,7.07770991888792e-05,0.00167676000439155,-0.00322050776330456,0.00076262608891234,7.76783906134437e-17,2.94712179149697e-05,-3.75962849450016e-17,-1.90210287710909e-16,-0.000118022449663209,2.49085553744749e-16,-0.000218837571181274,2.9048664280676e-17,-4.70072899674003e-16,-1.35853307857038e-05,-2.08797466621312e-06,1.34910542746226e-05,9.35153149725826e-07,-0.000415769100610089,-2.66312965389472e-16,-8.58838903523004e-17,-7.37981401595713e-05,5.01556060316087e-16,-7.33339546084748e-05,5.61949051785734e-16,-0.000123930413737519,1.14481948086313e-05,1.78387604645336e-16,4.11005369014941e-16,-3.64068190464397e-16,-3.07449211425003e-16,4.88474496386155e-16,1.38476643928865e-05,6.60941611672948e-16,7.0557133445704e-16,7.57706527906957e-16,2.68121167629398e-16,5.97281671824884e-16,5.09159870676492e-16,-9.00199092422659e-16,3.31293019295656e-06,2.49094005943518e-15,-3.39024158296401e-16,1.5880456101635e-05,-5.31368472346949e-16,-1.16348488050641e-15,-3.15168731270567e-15,-1.43390381896698e-15,-2.53809078437463e-14,4.66217951327056e-14
"t31",-0.0276844996688736,0.0177817991707157,-0.0151213700365987,-0.0585363888775896,0.0955937791010546,0.00180130950345033,0.077605948283185,0.477555395495517,-0.00678017138139674,-0.0891224058828655,0.0496239719057518,-0.0190574571433877,-0.00938928741848189,-0.00146747733574746,0.00089004530628942,-0.00445970330720756,-0.0530233925338882,0.000703734537236828,0.00277612084896423,-0.00349224671508841,-0.0275754028978926,0.00238268232081374,0.0358822368723853,-0.0196413775725905,-0.000668045138492486,0.00345860217888492,0.000203904696631799,-0.29228202139367,-0.00854366501349629,-0.000705728438170418,0.00178155498036418,-0.000425240816302355,-3.11810007331616e-07,0.000677492141712124,0.00381384266761324,-0.374572119481469,-0.000134807324942525,-0.000129434597749163,0.000126576946463459,0.000149632813098045,-0.707106781186548,-0.000235582279752985,0.000201897490918575,-0.000987581020751543,-4.95187584224655e-16,5.70907813049256e-05,5.96509956256651e-05,0.000142641983077923,0.000786299273647597,0.000613734458778184,2.98117060840401e-05,0.00072571463438226,-0.00139741022428378,0.000333264928031888,-3.14206372075353e-16,1.32251448673212e-05,1.27713438347548e-15,3.2663023800921e-16,-5.9541539370314e-05,-2.54242411455898e-16,-0.000111459717561087,6.92078020427463e-17,-2.76439780054592e-16,-7.15286155053111e-06,-1.12440612499535e-06,7.29196881533728e-06,5.05602835558877e-07,-0.000225743868829755,4.04564265091415e-17,3.51610103421694e-17,-4.02793193300465e-05,-6.03708160876926e-16,-4.06173161440659e-05,-5.09216865329281e-16,-6.99494458084396e-05,6.47194010973043e-06,-1.90312697111595e-17,1.07680806360754e-16,-3.11177943063778e-16,-4.57101835338409e-16,-1.45900549119343e-17,8.10523057243363e-06,2.40379804133018e-16,5.53277195346362e-16,4.70182354650763e-16,4.79136755062647e-16,5.27454093342768e-16,2.25627186502528e-16,-7.90786328134116e-16,1.9800449608129e-06,2.46139749017583e-15,-4.6665988542195e-16,9.51677105144463e-06,-9.77919458058683e-16,-1.18833695452158e-15,-2.88030922425076e-15,-6.90131634731032e-16,-2.65675234711404e-14,4.64115252051688e-14
"t36",-0.0276844996688736,0.0177817991707157,-0.0151213700365987,-0.0585363888775895,0.0955937791010547,0.00180130950345036,0.077605948283185,0.477555395495517,-0.00678017138139673,-0.0891224058828655,0.0496239719057518,-0.0190574571433877,-0.00938928741848187,-0.00146747733574747,0.000890045306289448,-0.00445970330720762,-0.0530233925338882,0.00070373453723666,0.0027761208489643,-0.00349224671508855,-0.0275754028978926,0.00238268232081377,0.0358822368723855,-0.0196413775725908,-0.000668045138492554,0.00345860217888469,0.000203904696631838,-0.292282021393671,-0.00854366501349647,-0.000705728438170443,0.00178155498036396,-0.000425240816301613,-3.11810007005829e-07,0.00067749214171209,0.00381384266761395,-0.374572119481472,-0.000134807324942438,-0.000129434597749331,0.000126576946458312,0.000149632813097616,0.707106781186546,-0.000235582279751265,0.000201897490917457,-0.000987581020753798,7.05242749132619e-16,5.70907812999994e-05,5.96509956261746e-05,0.00014264198307643,0.000786299273647399,0.000613734458778263,2.98117060839384e-05,0.000725714634381412,-0.00139741022428441,0.000333264928032243,2.13149564617611e-16,1.32251448670273e-05,-8.58310218026555e-16,-4.22770304005875e-16,-5.95415393702303e-05,5.78424857087535e-16,-0.000111459717561197,1.91505807111588e-16,-4.15217658116163e-16,-7.15286155035021e-06,-1.12440612510809e-06,7.29196881531625e-06,5.05602835574764e-07,-0.000225743868829144,-8.44436635808017e-17,-4.81057203742688e-17,-4.02793193300793e-05,-1.31863375411227e-16,-4.06173161438863e-05,-4.25950138482469e-16,-6.99494458082412e-05,6.4719401098059e-06,-1.70819573481231e-16,6.17190134094418e-17,-2.21764218185737e-16,-2.55582279593389e-16,1.97479890021808e-16,8.10523057260763e-06,4.97986240315582e-16,2.72392175086546e-16,6.53576181929965e-16,-3.78108352962182e-17,6.69702719568883e-16,4.23521687947619e-16,-6.17313863701712e-16,1.98004496090314e-06,2.20437995560025e-15,-1.54409659745336e-16,9.51677105109785e-06,-9.13038494943588e-16,-9.51179783245173e-16,-2.935453409539e-15,-6.03395460892941e-16,-2.63845101444248e-14,4.63143806905141e-14
"t21",-0.0275278603016597,0.0176399247754965,-0.0149499917259979,-0.0575025780910558,0.0933607079246959,0.00175533758894925,0.0755900793005875,0.460979815700137,-0.00649133790796468,-0.0852599730988072,0.047472108123953,-0.0180890080075163,-0.00883777130304205,-0.00137432108685975,0.000823379711612372,-0.00409585937045237,-0.0485266586229641,0.00063808089887747,0.0024116769674139,-0.00302258930613501,-0.0237512128112998,0.00201810803084167,0.0300639006690144,-0.0158960827102456,-0.000536549979865371,0.00270582890650561,0.000142252278989544,-0.176498517204619,-0.00492408302602077,-0.000390902008362462,0.000855075714949646,-0.000190962171500021,-3.31402625180521e-08,-0.00026460061559153,-0.00787363843423998,0.84446346143451,-0.00196387913667702,-0.00046313594816719,0.000439343661135288,0.000363678096439237,1.77219234412441e-15,-0.000431730509064449,0.000367686520304023,-0.00174863433404473,-5.08156807754023e-17,9.6756380380691e-05,9.32240730756662e-05,0.000221742372136381,0.00120679202874935,0.000921071794711875,4.43541813469326e-05,0.00105709938086799,-0.00203155925400114,0.000481899982815147,2.17431647438139e-17,1.87502443306793e-05,-4.05735895706068e-16,3.82325917295424e-17,-7.80096133094753e-05,1.46281890700587e-16,-0.000145175875000035,-1.7548204203897e-16,4.56057974234845e-16,-9.13355743556124e-06,-1.41729801671302e-06,9.172346854958e-06,6.35877294444078e-07,-0.000283237498653637,1.03698510446221e-16,1.29501903282349e-17,-5.03909245869563e-05,-1.27440090985899e-16,-5.04066955801236e-05,-4.02460615952784e-16,-8.59353273631574e-05,7.94433339635085e-06,-1.76732094258242e-16,-6.38174239379574e-17,-1.33208840291127e-16,-2.79232341193486e-16,3.17157092917779e-16,9.77316931448966e-06,3.73373248206579e-16,3.95338081872914e-16,4.07195289388354e-16,2.98389719618939e-16,4.08944917812477e-16,2.72557214384158e-16,-8.25915756724501e-16,2.36302575175797e-06,2.09982673258768e-15,2.85799873587491e-16,1.13427561350417e-05,-1.01222366881191e-15,-9.15641253861975e-16,-2.99287943970231e-15,-1.31000546315411e-15,-2.61123103775833e-14,4.65863671558961e-14
"t50",-0.00516081073080244,0.0601748710350357,-0.0257922754715911,-0.123537868687322,0.397882401118091,-0.0177318531664821,-0.181018383471286,-0.101903661677546,-0.00170871389047024,-0.0258623232053378,0.0267091651282194,-0.00577615819658866,-0.00561298926362784,-0.000595769587209631,0.00019673825602964,-0.00229745404112848,-0.0305051476298019,9.30208432335046e-05,0.00111504385775755,-0.00144773298223429,-0.0129050254437769,0.00108548720838128,0.00417137548284153,-0.00249971142017625,-0.000409187126567753,0.000418199516921643,1.63261164726196e-05,-0.00147967897255679,0.000643435789367397,0.000110215543678071,-0.0017697529600272,0.000174356775403206,-1.65246900852945e-07,0.000141797139335969,2.35784297047521e-05,-2.46746915379076e-05,0.000235474166980272,0.000196883111660175,-0.00014731182175918,-0.000135148603423186,1.01916166956511e-15,0.00569243379672555,-0.00399844125731499,0.58371692447327,-2.74614347488935e-15,0.000750483737742687,0.000262878076388842,0.000600936626815562,0.00135902746728923,0.000924380706735944,9.49866670267452e-05,0.00271231495982883,-0.00518298409415713,0.00139348734702206,-8.4636595040127e-16,0.652110036600557,-5.62338988332115e-16,-8.70547749433682e-17,-0.000144802694292183,-4.91006264745826e-16,-8.18328440097664e-05,-5.41798672481763e-16,-5.40062891478659e-16,-1.5854750665359e-05,-2.38252157319225e-06,1.04639256787258e-05,3.3388959378205e-07,-0.000421348254064149,-1.11496548875168e-16,-4.37397208531091e-16,-2.61069286843636e-05,-5.70934074714088e-16,-2.57623878621082e-05,-5.52087877981434e-16,-4.31622345386204e-05,3.98453500859309e-06,3.89981506794923e-16,6.38902325797225e-17,-1.99239846732156e-16,-4.33613671691813e-16,7.82285969146711e-16,4.76478141842628e-06,5.75100547534624e-16,3.55753716797849e-16,9.16964679451259e-17,3.0081535561375e-16,3.14289231410508e-16,2.42816549380595e-16,-8.84237417275476e-16,3.15498403145755e-06,2.24937369891188e-15,-3.56900291750541e-16,1.5105191517699e-05,-6.2932755769847e-16,-7.77896235804424e-16,-2.81881869795104e-15,-1.21640820485889e-15,-2.59005578163189e-14,4.65029232098242e-14
"t51",-0.00517030580236337,0.0603311069921272,-0.0258875011286199,-0.124250029873107,0.400921604245386,-0.017879927574257,-0.182557148565651,-0.103064241625028,-0.00173265520513108,-0.0262310538692308,0.0270901910141231,-0.00587293762162884,-0.00572194779841679,-0.000608285395178365,0.000201630898150807,-0.00235980521398186,-0.0313665099797729,9.59171502457219e-05,0.00116440572252292,-0.00151344475407382,-0.0135097235215539,0.00114181778978907,0.00440132466642092,-0.00266294683537042,-0.000436812770266291,0.000449582929167286,1.80635628976221e-05,-0.00169058292231887,0.000742144492191407,0.000128111526093045,-0.00211044996517524,0.000210167016938963,-2.24774986681513e-07,0.000231312003854385,7.92194038828494e-05,-9.17543354621133e-05,-8.20863005089436e-05,7.67764433391618e-05,-5.99761159965806e-05,-8.11945805369606e-05,4.92698621655052e-16,0.00419847079961641,-0.00296007858913228,0.439205502932186,-1.89696784683509e-15,0.000578086758478191,0.000209438321718522,0.000479421490385068,0.00108677981016203,0.000738517211309199,7.56151287792449e-05,0.00209348165971391,-0.00397491621940992,0.00104184543599823,8.8263729656637e-17,-0.754693319267579,3.76945845903163e-16,-3.57127061776782e-16,-0.000133382922410772,7.24123057394997e-16,-7.54115426939307e-05,-3.29609062673576e-16,1.18946624117241e-15,-1.46570519328008e-05,-2.20915914096533e-06,9.70765156585763e-06,3.0977109249876e-07,-0.000391153240581837,-6.65275141368281e-17,-2.06355627825521e-17,-2.42548328264619e-05,2.92553485331202e-16,-2.39882239159522e-05,-6.21247542713515e-16,-4.03089431350869e-05,3.72207139938618e-06,3.8810912562572e-16,4.44658925627719e-16,-2.4272189330215e-16,-9.73092349933735e-17,-1.50447729520753e-16,4.47568596508983e-06,1.78194646889715e-16,3.37265513799411e-16,9.59894942131437e-16,3.04921685838206e-16,3.82483731440786e-16,2.76311337980137e-16,-8.66060051534041e-16,2.97343323968281e-06,2.52589821648316e-15,-3.68858440446924e-16,1.42420154521068e-05,-7.45586055688831e-16,-1.07260791041423e-15,-3.0574308840812e-15,-4.98209302875376e-16,-2.55290434582518e-14,4.74527883258823e-14
"t111",-0.00523988515962065,0.0614755784267314,-0.026584693036282,-0.129459108123444,0.423133126087155,-0.0189617676381083,-0.193798721085921,-0.111532553031715,-0.00190715947575586,-0.0289184070024365,0.0298671440416287,-0.00657759047518691,-0.00651448548605987,-0.000699269404194448,0.000237149994910452,-0.00281211077733919,-0.0376127226798285,0.000116900417851212,0.00152067215694056,-0.0019875755734197,-0.0178711445529122,0.00154759427494108,0.00605648514683636,-0.00383526278441694,-0.000635122476245044,0.000674534152573671,3.04535702052955e-05,-0.00318794535457679,0.00144217519049196,0.000254919984407269,-0.00451853604866819,0.000463041952459723,-6.42044857509e-07,0.000855214509669187,0.000464249589160998,-0.000555753183125377,-0.00225825153968764,-0.000737853885474652,0.000532004145659266,0.000279728306641858,-8.21549115037958e-16,-0.00543512376764397,0.0037240213041076,-0.482728879448339,2.30177048683011e-15,-0.00050064231552363,-9.9631552416767e-05,-0.000216608898300715,-0.000429401310937674,-0.000220433017093682,-1.98094002044753e-05,-0.00036595942096669,0.000663598805431954,-0.000151373587638264,5.95861447370433e-17,0.0509428444643978,1.64384708217754e-16,2.5842850655209e-16,-2.96285879059883e-05,2.49200081553835e-16,-1.82783210056004e-05,1.60308355737062e-16,-1.54757678278874e-16,-4.53640821668796e-06,-7.78240761782455e-07,3.485733725485e-06,1.1139699544054e-07,-0.000143682188202088,2.07139187446185e-16,8.61431615030045e-16,-9.13873269475719e-06,-1.08748653047131e-15,-9.65961491873799e-06,1.49055833373995e-15,-1.75268224022486e-05,1.62825572917061e-06,4.47349698634044e-16,1.83353865647527e-15,-1.31595722049087e-15,-2.27512616083277e-15,-4.33330866417898e-15,2.20665781676815e-06,-5.0148296269249e-14,-8.4147732930851e-15,0.707106781186548,1.32156912055664e-14,9.68701444574637e-15,6.74144661165628e-15,-2.68250564979882e-15,1.55953540187825e-06,7.35736600746941e-16,-2.40071150191717e-15,7.52582025768019e-06,-5.05620686897933e-16,-1.55983352860457e-15,-1.98078800069342e-15,-2.01528302044317e-15,-2.60096166211443e-14,4.28811802849181e-14
"t112",-0.00523988515962066,0.0614755784267314,-0.026584693036282,-0.129459108123444,0.423133126087155,-0.0189617676381082,-0.193798721085921,-0.111532553031715,-0.0019071594757557,-0.0289184070024366,0.0298671440416288,-0.00657759047518712,-0.00651448548605979,-0.000699269404194595,0.000237149994910516,-0.00281211077733934,-0.0376127226798287,0.00011690041785086,0.00152067215694052,-0.00198757557341976,-0.0178711445529126,0.00154759427494112,0.00605648514683637,-0.00383526278441698,-0.000635122476245034,0.000674534152573573,3.0453570205408e-05,-0.00318794535457649,0.00144217519049186,0.000254919984407308,-0.0045185360486683,0.000463041952460045,-6.42044857565346e-07,0.000855214509668657,0.000464249589161305,-0.00055575318312563,-0.00225825153968773,-0.000737853885474061,0.000532004145659078,0.000279728306641833,-7.69686894975957e-16,-0.0054351237676439,0.00372402130410787,-0.482728879448339,2.19586440065117e-15,-0.000500642315522882,-9.96315524168972e-05,-0.000216608898300344,-0.00042940131093775,-0.000220433017093539,-1.98094002045168e-05,-0.000365959420967033,0.000663598805431763,-0.000151373587638534,5.14083695201503e-16,0.0509428444643969,-2.29652650853648e-17,-7.70238519304517e-17,-2.96285879058439e-05,1.93688934034349e-16,-1.82783210053932e-05,7.98686594973908e-16,-1.05681388585494e-15,-4.53640821633713e-06,-7.7824076120696e-07,3.4857337249713e-06,1.11396995939133e-07,-0.00014368218820305,-1.98786116231729e-16,-5.26347664733363e-16,-9.13873269517388e-06,7.44381460160197e-16,-9.65961491843226e-06,-1.25724365220729e-15,-1.75268224015215e-05,1.62825572819215e-06,-1.40533492372891e-15,-1.70504960536076e-15,6.18012843751004e-16,1.41904033207022e-15,4.68725341090909e-15,2.20665778880618e-06,5.12150658790278e-14,9.61057821420203e-15,-0.707106781186547,-1.27704723957268e-14,-8.33043451643223e-15,-5.77762395820878e-15,1.35624890834403e-15,1.55953540429815e-06,3.80119252597155e-15,2.45651423086503e-15,7.52582026103845e-06,-1.54353674775421e-15,-7.06217337579009e-16,-4.16700876445429e-15,-2.25048397685403e-16,-2.72343313951839e-14,4.91816959496658e-14
"t59",-0.00822260336878445,0.16371543509933,0.106038274539186,0.0312836474268831,-0.00815824113491984,1.85401484514566e-05,4.95729297055934e-06,0.0232964559783045,0.00648158679161724,0.180935959131012,-0.191910507297169,-0.0135885991978138,-0.414064500212193,1.84780189883908e-05,0.00010697155850718,-0.00136495736548597,-0.0185545093643343,5.89496990442006e-05,0.000844583198223357,-0.00113570718008686,-0.010799242450297,0.0480942664667972,0.00113710433022933,-0.0013883520604416,-0.000233517484978475,0.000253424209061742,1.13421174332912e-05,-0.00122644984088618,0.0005801550008038,0.00010948779595583,-0.0135846658494385,-7.32141525558168e-05,-1.22282754368065e-07,0.000151709760292062,7.13245725012852e-05,-8.4760933131804e-05,-0.00624586318929989,-3.33935780388583e-05,2.33451610415455e-05,3.49314012025442e-06,2.10871267732461e-16,0.00214149061959251,-3.26487724661885e-05,0.000444954001286098,-4.45439330786213e-16,-2.63334743264754e-05,-7.17126953064741e-05,-0.000186238231445866,-0.000581638047169857,-0.000774639990776628,-0.000111290515764212,-0.0142704667405474,0.0374275098111488,-0.839303176986245,4.72641973404683e-15,0.000115650424648241,3.50913937489138e-15,1.04695344374749e-15,-0.00268132608576676,3.08612191774531e-15,-6.38902097648193e-05,-1.88964536147604e-15,-2.39716192111707e-15,-0.00025501736370762,-3.61784699070842e-05,7.26689274578574e-06,2.31780411563418e-07,-0.000290794244948094,-5.53520699200071e-16,4.65894171529223e-16,-1.78946632129691e-05,-9.43149800089375e-16,-1.7355423884367e-05,3.20228183538195e-16,-2.8538139033763e-05,2.63078121254808e-06,-7.54481810340748e-16,3.14480219029933e-17,1.27111706269489e-16,-8.76095757407923e-16,-2.79429413037857e-16,3.06614532474295e-06,7.91663215922161e-16,6.55484553261896e-16,7.2131195655526e-16,3.56574638492271e-16,6.59996299437541e-16,-9.94980570304373e-17,-1.06463985707349e-15,2.00714128935506e-06,2.11962497865627e-15,-3.77732016702972e-16,9.59728371094565e-06,-8.79911184884174e-16,-1.04419219900245e-15,-2.88640136873577e-15,-9.10929679605392e-16,-2.59053530551182e-14,4.67719236590511e-14
"t117",-0.00831902887694578,0.166417666921046,0.108517741674948,0.0324177661133484,-0.00854766181633478,1.95053538962711e-05,5.21987033270483e-06,0.0249339321207748,0.00703727470065955,0.19670807555163,-0.20864854680319,-0.0149694214870933,-0.462400503826932,2.08006507929297e-05,0.00012269797310026,-0.001582419830962,-0.0216197961912294,6.95943889920356e-05,0.00105320588955436,-0.00142242099300675,-0.0136019984868638,0.0617234662082154,0.00147635399039476,-0.00186567613738598,-0.000316035510020451,0.000351025263034813,1.70752608318767e-05,-0.00199187457574507,0.000960945164532061,0.000184146086813684,-0.0239274114494944,-0.000131243997267382,-2.54152008609032e-07,0.000358034976053956,0.000201804214355695,-0.000242460166822145,-0.0238640155013975,-0.000197390607225508,0.000142731924733189,6.79858862700105e-05,-4.67352209983078e-17,-0.00931512889103562,0.000134807462953709,-0.00146209817110126,2.46966304816438e-16,6.10508521722897e-05,8.30336004458041e-05,0.000204875987145583,0.000562910722988137,0.000586351941689481,7.586433660415e-05,0.00729040046791095,-0.0185659697078413,0.382477996372407,-2.09996466820013e-15,-3.65808019171244e-05,-1.35707993287223e-15,-5.23980393774952e-16,-0.000366871113100175,5.81640267439328e-16,-1.05505525905261e-05,7.16287548074579e-16,1.07939863987151e-15,-6.53436632522943e-05,-1.12940656304714e-05,2.3320442316745e-06,7.45420791083068e-08,-9.63941338177846e-05,6.69894215292235e-17,6.42943040477451e-17,-6.14704153771113e-06,1.88749903397758e-15,-6.52733080155939e-06,2.19804949748186e-15,-1.18651192916122e-05,1.10228472437793e-06,-2.46391054951901e-16,1.56821857611116e-15,2.68582247882133e-16,-1.65012491570424e-15,-1.10321871151534e-14,1.48887683735361e-06,9.97332169489774e-15,8.22422363060867e-16,7.41783348820855e-15,1.25235541206943e-14,-1.70515283172536e-14,-0.707106781186547,1.94425528474311e-15,1.04823723774864e-06,1.28551208170105e-15,-7.6224015161418e-15,5.05574121028716e-06,-9.41366968232184e-16,-1.23113811009648e-15,-2.92899893860003e-15,-1.29980353713024e-16,-2.79280726876412e-14,4.54164711802539e-14
"t118",-0.00831902887694582,0.166417666921047,0.108517741674948,0.0324177661133484,-0.00854766181633481,1.95053538963088e-05,5.21987033273348e-06,0.0249339321207748,0.00703727470065956,0.19670807555163,-0.20864854680319,-0.0149694214870935,-0.462400503826932,2.08006507929252e-05,0.000122697973100214,-0.00158241983096208,-0.0216197961912295,6.95943889919126e-05,0.00105320588955398,-0.00142242099300671,-0.0136019984868637,0.0617234662082154,0.0014763539903949,-0.00186567613738601,-0.000316035510020597,0.000351025263034713,1.70752608319569e-05,-0.00199187457574533,0.000960945164532174,0.000184146086813872,-0.0239274114494948,-0.000131243997267176,-2.54152008710088e-07,0.000358034976053973,0.000201804214355851,-0.000242460166822061,-0.0238640155013974,-0.000197390607224546,0.000142731924732874,6.79858862700253e-05,-1.94734931107964e-16,-0.00931512889103534,0.000134807462954221,-0.00146209817110092,2.81166558704335e-16,6.10508521724073e-05,8.30336004455571e-05,0.000204875987146014,0.000562910722988389,0.000586351941689509,7.58643366045341e-05,0.00729040046790932,-0.0185659697078417,0.382477996372406,-2.30813148513086e-15,-3.65808019171371e-05,-1.95382499789948e-15,-3.92141227165096e-16,-0.000366871113099587,7.3429592993627e-16,-1.05505525899641e-05,1.27139906031491e-15,6.76942793515718e-16,-6.53436632520376e-05,-1.12940656294197e-05,2.3320442315315e-06,7.45420780506532e-08,-9.63941338163587e-05,4.33016084157554e-16,-5.04693770015817e-16,-6.14704153753392e-06,-1.16734900721758e-15,-6.52733080135453e-06,-3.32531005002834e-15,-1.18651192901553e-05,1.10228472440644e-06,7.25054048618784e-16,-1.15166445246343e-15,-1.1359217856785e-15,1.50281760364825e-15,1.18245294043079e-14,1.48887682753531e-06,-9.3584367213878e-15,-3.84488378421697e-18,-6.56650737766621e-15,-1.20817562041617e-14,1.80606732654998e-14,0.707106781186549,-3.23968153713185e-15,1.04823722727957e-06,3.53039565257253e-15,7.43499825528681e-15,5.0557411965203e-06,-7.17428232885741e-16,-9.60305784410744e-16,-3.03933234499244e-15,-1.80919267434515e-15,-2.50970039748471e-14,4.76924283807354e-14
"t42",-0.00947354968812614,0.203393308778788,0.150885976167519,0.067146433206566,-0.0439669908877897,0.000325625473596598,0.000176870586072305,-0.0333581336931555,-0.00354975558801862,-0.0918031709190114,0.0971229793900845,0.00324570755799757,0.038442650852488,-6.74043233675495e-07,5.51907667115992e-06,-0.000116160868450202,-0.00182448160565838,7.48145840854433e-06,0.000194202092301996,-0.000278973082430833,-0.00295251704739578,0.033777769889209,-0.000761219726638235,2.74544950508326e-06,-1.92997498726174e-06,4.5419807885364e-06,-5.08067668425914e-07,0.000193513278971589,-0.000112557001371543,-2.45460030188077e-05,0.00443488483126718,2.70975265058333e-05,1.05775222331854e-07,-0.000236526179973303,-0.000248795452352198,0.000311168705068761,0.209393570023446,-0.000226689572295529,0.000145900279032609,-2.21693018669108e-05,-1.16721088392807e-15,0.920544968312305,0.00799306529805435,-0.0105290378579394,1.42576639666244e-15,0.000178719699191302,9.20740121425087e-05,0.000212766032483611,0.000492813489088618,0.00034908219719923,3.65850515304915e-05,0.00123059412883373,-0.00251846112028695,0.0145466290732343,-8.22076672743399e-16,1.59666655732409e-05,-8.55225187002176e-16,7.46876585230409e-17,-0.0774437423470401,9.20136668699543e-14,-2.48591881842651e-05,1.91936906751326e-15,9.93903998697559e-16,-0.00656809779904566,-0.000871151570494512,3.81181370522109e-06,1.21642656641316e-07,-0.000153711864369731,-4.34896930854374e-16,-4.69375256278572e-17,-9.5369316386247e-06,2.46679537599423e-16,-9.43577817410748e-06,1.55124782170955e-16,-1.58379857216384e-05,1.46224368063663e-06,-3.58556249764375e-16,5.40036203611887e-16,-7.93353990126542e-17,-4.09244454901463e-16,6.68745960332207e-16,1.75087740420748e-06,7.14482323642738e-16,3.45341737320365e-16,6.2617625056408e-16,1.01614501686186e-16,4.04432453083181e-16,1.91051508160913e-16,-9.43510263328912e-16,1.15980630563472e-06,2.31728857769076e-15,-1.47997349657882e-16,5.55312368334558e-06,-7.92894073854453e-16,-8.51612843715326e-16,-3.09084215758152e-15,-7.80384220915339e-16,-2.52543166167905e-14,4.7275736007781e-14
