"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp183",0.0613961491955555,-0.134566651898558,-0.0040239102112598,-0.0127546187365174,0.0135054545028516,-0.0104491088811526,-0.0381401973126306,0.0190260725815138,1.37878101102049e-05,5.82624659014744e-05,0.00116528428628268,-0.00719367548142411,0.216963044064131,0.00874597764576238,-0.00105286395794333,-5.54317531692209e-05,-0.341977463174934,-0.00458373519536599,0.11701422254537,-0.000500507259766137,-0.00136407569119271,-0.000415719427667886,-0.249015711046481,-0.000299911302015725,0.0126465012546609,-0.00404054391102834,0.00763293156942526,-8.07561709399185e-06,-8.27455604683659e-05,-4.28587132963335e-05,0.000262940226935907,0.000786288899789242,0.0133074084852422,-2.81977444802626e-05,-0.00187970708329272,-0.000591024055786815,-0.00166137267128628,-6.12824800149899e-05,-6.03276069891019e-16,-5.65319460076019e-05,-8.50263379620036e-05,0.851628440888757,-0.014389398233799,1.032153578412e-14,0.00772436246657334,1.64451785522601e-15,-4.45731893826259e-05,-1.69675451069303e-05,9.73385656014373e-06,2.11810095585524e-05,-0.000232240545756555,1.62583421768632e-15,0.000398603057156211,-7.02994466485442e-17,7.2529813114791e-05,-6.71156834156733e-17,-3.67589101558004e-05,-1.51374769119528e-05,1.57999154160411e-15,6.45577812137396e-06,-1.8342899680726e-05,2.92838590873261e-05,-1.41216489045249e-06,3.27144498933372e-06,-0.000156149129440747,6.38629686976142e-06,3.97879763058248e-16,0.000421971973406097,-1.65569122719857e-16,8.47889899287082e-16,-0.00114001096234783,-4.50296382599474e-06,6.0653928348936e-06,2.23967422947659e-06,-4.44587414652254e-16,-4.54235505875702e-15,2.98090623763776e-16,2.36694896357857e-07,9.3188600432319e-16,-4.7846218200686e-17,-1.21236011150004e-16,3.35190991862454e-15,4.43587721457346e-06,1.30648226239722e-16,-5.42966097120364e-18,1.21358926609095e-15,-1.39046107651009e-15,2.75683900106092e-15,1.93883154370185e-15,1.89160645135964e-16,-4.6465325815241e-15,5.41051609890121e-16,7.35477564132064e-16,-1.05122181528714e-14,-9.77714081303767e-16,3.64278597000184e-16,-2.5550859907736e-14,1.43580625412575e-14,-3.37155589675298e-14
"sp253",0.0612160209720499,-0.133596324404257,-0.00396396719038129,-0.0125200540102809,0.0130189273945447,-0.00999886837797118,-0.0360958258229334,0.0178917775480975,1.29380150283364e-05,5.30119972939284e-05,0.00104561091676748,-0.00627513461419434,0.181215312452872,0.00713715387942829,-0.000829881324179899,-4.29660480706226e-05,-0.244586410030877,-0.00304373008591876,0.05920316531449,2.55119599793035e-05,0.00151662807602688,0.000553101509802078,0.604542874344286,-0.00171096660790233,0.0422540578439896,-0.0133013580698247,0.020200616258109,-2.08913016500027e-05,-0.000214015229967494,-0.000109300444924792,0.000672970584362203,0.00205468527312938,0.0392222012179843,-0.000115144410447991,-0.00793065174572929,-0.00304894157510889,-0.0172673296156042,-0.000640074531286085,-8.1034887352876e-17,3.54752184802079e-05,7.91597297376419e-06,-0.0173043148343769,-0.00191348618519788,4.46893238927651e-17,0.00241023519522903,6.93889390390723e-17,-2.06812240855435e-05,-8.70304540943587e-06,5.06186722112448e-06,1.18280931211223e-05,-0.000130200023382413,-3.24153921088032e-16,0.000240704384247163,6.57396106963549e-16,4.44085834865094e-05,-1.84467423826855e-16,-2.45835594845719e-05,-1.01560876752546e-05,-1.84874347810749e-16,4.44436058943883e-06,-1.28620184812948e-05,2.05817745690669e-05,-1.00245175374779e-06,2.33725636067194e-06,-0.000112013580304374,4.69504646567933e-06,-2.7781208165826e-16,0.000316999536361535,8.77143450396037e-16,-1.11049519464438e-16,-0.000876786446980315,-3.50393223280011e-06,4.74319112632111e-06,1.77399526410781e-06,1.29437866927117e-15,9.52624353244367e-14,-1.64038614858269e-14,1.91912761964218e-07,-1.51638296321108e-14,-6.24607188033849e-14,-0.707106781186547,1.14668952471687e-14,3.63495646906755e-06,2.37921133937121e-15,-9.73579274792433e-15,1.29983889436081e-14,2.96887182234682e-15,-1.59106207132646e-15,-2.47532831991286e-15,-1.92923657908953e-15,-4.36061535673998e-15,-1.65413568652951e-15,-1.17290315825043e-16,-1.29412864018423e-14,-1.73833698623916e-15,-5.75920850627476e-16,-2.175867442873e-14,1.45339315853281e-14,-3.43362514814516e-14
"sp254",0.0612160209720499,-0.133596324404257,-0.00396396719038127,-0.0125200540102809,0.0130189273945448,-0.00999886837797126,-0.0360958258229334,0.0178917775480975,1.29380150282764e-05,5.30119972940403e-05,0.00104561091676749,-0.00627513461419424,0.181215312452872,0.00713715387942832,-0.000829881324179802,-4.29660480706238e-05,-0.244586410030877,-0.00304373008591875,0.05920316531449,2.55119599794515e-05,0.00151662807602704,0.000553101509802599,0.604542874344286,-0.0017109666079024,0.0422540578439901,-0.0133013580698244,0.020200616258109,-2.08913016499483e-05,-0.000214015229967565,-0.000109300444924705,0.000672970584362299,0.00205468527312907,0.0392222012179844,-0.000115144410447597,-0.0079306517457291,-0.00304894157510867,-0.017267329615604,-0.000640074531286299,-1.30136136636348e-16,3.54752184804307e-05,7.91597297362573e-06,-0.0173043148343764,-0.00191348618519813,6.52540761360473e-18,0.00241023519522826,2.03309591384482e-15,-2.06812240873493e-05,-8.70304541032096e-06,5.06186722119627e-06,1.18280931202441e-05,-0.000130200023382627,-2.37063994020891e-17,0.000240704384247712,4.32993828137562e-17,4.44085834868725e-05,-2.93641743110339e-17,-2.45835594841163e-05,-1.01560876732149e-05,1.95750914510396e-15,4.44436059066103e-06,-1.28620184814177e-05,2.05817745695317e-05,-1.00245175385607e-06,2.33725636064615e-06,-0.000112013580303359,4.69504646132169e-06,6.93633089101374e-16,0.00031699953636229,-9.26968965615009e-16,-7.32185786663462e-17,-0.000876786446977904,-3.50393223774451e-06,4.74319112897317e-06,1.77399527282924e-06,-2.077923813192e-15,-1.0556997093635e-13,1.64134686335631e-14,1.91912818205821e-07,1.69771325707453e-14,6.2639417817131e-14,0.707106781186548,-1.02379648816046e-14,3.63495647916058e-06,-2.22821412361848e-15,9.21432612139016e-15,-1.15849106969848e-14,-5.67699381108139e-15,7.32194714991205e-15,3.04375557469512e-15,2.20460947076479e-15,-3.03225085501073e-15,2.35649753930233e-15,1.70376218621266e-15,-4.45501915736751e-15,-8.47279485874583e-16,1.17917736405771e-15,-2.81068949890671e-14,1.36431462756639e-14,-3.34185878609805e-14
"sp184",0.0619270223326669,-0.137674805155141,-0.00424713616103736,-0.0136917569429082,0.0164016188466979,-0.0137133290262191,-0.0597075479929542,0.0351083156368038,2.74016309749439e-05,-3.34514466784602e-05,0.000161936790304136,-0.00414764749158785,0.216643514599814,0.0118804259652983,-0.00328491166756664,-0.000602206996303004,0.219280179917279,0.000858217017837948,0.0520702308717086,-6.28048968427947e-05,-0.000116129705881087,-3.14653031705237e-05,-0.00779257067623181,-4.36659419591438e-05,-0.000772678199775815,0.000290054549374073,-0.0059719969368443,4.53398165545116e-06,4.66544230700256e-05,3.71407514779389e-05,-0.00032339720130785,-0.00142445106287927,-0.0861947815030773,0.000400799189559008,0.0489152644827911,0.0166494385744483,0.922844078551313,0.0352661079103672,-1.66081424759783e-15,9.77092042075819e-05,1.59719144870157e-05,-0.0156878247192585,-0.00736129576249629,9.60588878984299e-17,0.00784199076891798,1.45716771982052e-16,-3.6644415261162e-05,-1.4903493696055e-05,1.39445400141729e-05,1.95958620907356e-05,-0.000215353808857653,2.96255093895432e-16,0.00061611551520662,5.06918617412969e-16,7.06001855926174e-05,-3.87942129141139e-16,-3.73640660585429e-05,-1.5409050466748e-05,8.91414112671773e-16,6.64715409139007e-06,-1.90372417406197e-05,3.04228212087746e-05,-1.47337863571656e-06,3.42274629448863e-06,-0.000163660937204103,6.77118804390971e-06,-6.64484108182417e-17,0.000454236480994649,3.98256647060807e-17,-2.85130518390965e-16,-0.0201134823843461,-4.62528884202722e-06,6.30862103707179e-06,2.36270138932993e-06,-4.33715220892747e-16,-3.90593466740866e-15,4.68118262309543e-16,2.52341546742522e-07,1.05032975993784e-15,2.23953659234772e-16,1.49387547771663e-16,9.51911421879777e-16,4.74235566391264e-06,1.34303819133522e-16,-1.55846175200965e-16,7.89289245655741e-16,-1.38035270642954e-15,2.84494690505879e-15,1.14492736116089e-15,1.97769568434899e-16,-3.55886430360289e-15,4.48947383510602e-16,7.73313506097192e-16,-9.59172634950995e-15,-1.03952381505307e-15,1.06067070763658e-15,-2.41935543905295e-14,1.42187843133039e-14,-3.37752431142514e-14
"sp235",0.0627163300357353,-0.14184997914776,-0.00450014113428845,-0.0146784182389644,0.0185267006362131,-0.0157786618047681,-0.0704745588224577,0.0420108565257377,3.2935520511272e-05,-4.25765205473924e-05,0.000210802861205744,-0.00562450770035422,0.30988046647235,0.017422038444593,-0.00498131664598636,-0.000926841016169618,0.3589050643325,0.00147076499436757,0.100177919049729,-0.000155036147796472,-0.000360422425818848,-0.000100636365188741,-0.0277935366178294,-0.000438510682476544,0.015332941882741,-0.00489364229481797,0.0172162550021469,-1.0122637490004e-05,-0.000103861799342199,-6.03763516454115e-05,0.00040961288303657,0.00140463250132985,0.0506365093248652,-0.000136248324634461,-0.0160619737945013,-0.00459258028950435,-0.183275562935233,-0.00699376195654656,4.672011673886e-16,8.62350230601282e-07,8.39249883677544e-07,-0.000946404591130108,-0.000578419176497832,5.90487747200815e-17,0.000808291022284223,-5.20417042793042e-16,-4.55612068056158e-06,-1.93134332202486e-06,1.81524963367848e-06,2.58758011142599e-06,-2.84412854607809e-05,-1.19204079000242e-16,7.9674272453817e-05,-2.79956650600017e-16,9.02265526124241e-06,1.03772158788967e-15,-3.69740534323533e-06,-1.49082016804494e-06,-4.12142961341751e-16,4.83168943210507e-07,-8.56899685604063e-07,1.23332900544206e-06,-2.66553144143677e-08,-8.51680124454462e-11,2.19233599041273e-06,-1.01639673761683e-06,1.14033505223878e-16,-0.000235077932003671,1.98588696450945e-15,5.81672885192774e-15,0.827848998934317,-9.19543587326802e-06,9.27790139661416e-06,2.26352514211219e-06,1.71182532280302e-15,-9.77854122428732e-15,-8.0058441841896e-16,1.71000914604591e-07,-4.14837769516971e-16,7.07825547682682e-16,-1.2190130351926e-15,1.5866994050268e-15,2.95278769065687e-06,1.13633280979248e-15,-1.79148293090299e-16,-3.6034335920032e-15,-2.76146963140362e-15,2.63846536840422e-15,3.28105403391842e-15,1.3864554518844e-15,2.74832781641289e-15,2.19211904405513e-15,1.2976919353799e-15,-5.09574026352655e-15,-1.58155160833459e-15,-4.64295807236209e-16,-2.87399642164127e-14,1.42828373846464e-14,-3.44461705647765e-14
"sp286",0.0627951564511865,-0.142263497082873,-0.00452487547851934,-0.014774369297012,0.0187287961714583,-0.0159736149432567,-0.0714808095162192,0.0426526029468936,3.34491622501175e-05,-4.3406326095544e-05,0.000215212997531611,-0.00575605014211986,0.318052535550344,0.0179043105295644,-0.00512759961934518,-0.000954724634880663,0.37071305492405,0.00152201103903602,0.104105127334978,-0.00016225362162081,-0.000378988854913558,-0.000105876120839872,-0.0292919675905597,-0.000466389637240432,0.016418875603095,-0.00524223166434549,0.0186533383144854,-1.10068538781874e-05,-0.000112939187897612,-6.60130189654996e-05,0.00045022029684033,0.00155344019870043,0.056878897621002,-0.000156088098923805,-0.0184250745467508,-0.00530353251553637,-0.214321355492051,-0.00817890579220084,1.06008241381407e-16,1.08553644563806e-06,1.09717197321993e-06,-0.00124852145718371,-0.000783054607717482,6.49310592550201e-16,0.00115312439572073,9.22872889219661e-16,-7.14560205146433e-06,-3.20387784387967e-06,3.04196415601753e-06,4.6410062525916e-06,-5.12533215957275e-05,-2.12734498516833e-16,0.000162371436481318,6.69832747795654e-16,1.90099432565826e-05,-1.89980473113517e-16,-1.19305684762055e-05,-4.95917905001231e-06,1.03441454749583e-15,2.2975833019925e-06,-7.00863369410944e-06,1.13020173756435e-05,-5.70851253490835e-07,1.36745821271489e-06,-6.67888599862778e-05,3.29564712916404e-06,7.11610906776656e-16,0.00030550812085736,-1.87729159630767e-15,-2.8864869911306e-15,-0.396389500707069,2.19651850227759e-06,-1.44444185855997e-06,4.98123990859775e-08,-9.07248510712555e-16,8.07491258357261e-16,3.91460920213377e-16,4.3455357395075e-08,-1.0931791060102e-16,1.92261554413388e-15,4.26102625960142e-16,-3.65621680740583e-15,9.84776086347109e-07,2.30155675808555e-17,4.18384641206174e-16,4.53331650639997e-15,-2.16933019331204e-15,5.58270505559538e-15,-1.32663910136278e-17,5.63756667415918e-16,6.77714738447012e-15,7.12593952673408e-16,1.35528039234095e-15,-2.69618050852223e-15,3.18094783302679e-15,-1.01168700414011e-14,-2.72127351947912e-13,-0.707106781186534,-6.52111066134871e-14
"sp287",0.0627951564511864,-0.142263497082873,-0.00452487547851934,-0.014774369297012,0.0187287961714583,-0.0159736149432567,-0.0714808095162193,0.0426526029468935,3.34491622501517e-05,-4.34063260955891e-05,0.000215212997531677,-0.00575605014211975,0.318052535550344,0.0179043105295644,-0.00512759961934515,-0.000954724634880611,0.37071305492405,0.00152201103903614,0.104105127334978,-0.000162253621620821,-0.000378988854913356,-0.000105876120839695,-0.0292919675905594,-0.000466389637240378,0.0164188756030951,-0.00524223166434521,0.0186533383144853,-1.10068538777406e-05,-0.000112939187897859,-6.6013018965618e-05,0.00045022029684034,0.00155344019870028,0.0568788976210021,-0.000156088098924625,-0.0184250745467505,-0.0053035325155364,-0.21432135549205,-0.00817890579220048,4.97423935787707e-16,1.08553644526994e-06,1.09717197372908e-06,-0.00124852145718381,-0.000783054607717299,-3.39481786967241e-16,0.00115312439572052,-1.1518563880486e-15,-7.14560205199736e-06,-3.2038778451987e-06,3.0419641558724e-06,4.64100625304728e-06,-5.12533215959063e-05,-2.12287988935465e-16,0.000162371436482127,9.18915335434014e-17,1.90099432563039e-05,-1.23606596791017e-15,-1.19305684756344e-05,-4.95917905001344e-06,1.50625933338174e-15,2.29758330261424e-06,-7.00863369358022e-06,1.13020173760985e-05,-5.70851252329804e-07,1.36745821384775e-06,-6.67888599860745e-05,3.29564712858118e-06,-1.6272261639138e-16,0.000305508120855975,1.41926500336285e-16,-2.92595051119444e-15,-0.396389500707068,2.19651850724064e-06,-1.44444185780127e-06,4.9812393820499e-08,-1.42072829400621e-15,-7.15835894332824e-15,3.14571352929624e-17,4.34553529184038e-08,3.06548274890231e-15,-2.40987287144817e-15,1.32316192655324e-15,4.0043220857095e-15,9.84776083296059e-07,-8.14849876169721e-16,-6.85082623953114e-16,1.33242750217236e-15,8.6920131314463e-16,-1.90454661878569e-16,-2.00611548517595e-15,-1.53178917504136e-15,-2.08465892469846e-14,-1.86620441289732e-15,-4.15309013879911e-16,-1.86417586997187e-14,-5.5897227640047e-15,1.11181302252025e-14,2.26081760905675e-13,0.707106781186562,-1.87201444147806e-15
"sp211",0.064584128052209,-0.152532263028679,-0.00524429986968789,-0.0177718446989045,0.0278897357799302,-0.0263639967796847,-0.14149824941882,0.0957495188177947,7.8692769930474e-05,-0.000397669116240165,-0.00411495633455534,0.0132651377603985,-0.252116952079919,-0.00926919577154114,0.00141089339135616,0.000185356366496602,0.0218550692727618,0.000330041621896828,0.140652596572228,-1.28071243311201e-05,-9.00132965478702e-05,-2.6474339015958e-05,-0.00844930683838591,-0.000215095905568126,0.0104970610765191,-0.00342692534265207,0.210294842295082,1.29991911859705e-05,0.000131014271661345,1.39377026373049e-05,6.56599793162479e-06,0.000233118546834191,0.0344816192067084,2.34403623452247e-05,0.00529599268860062,1.56197196722557e-05,-0.00114381508245191,-4.31540363892658e-05,-3.46388229219036e-16,4.55802403122691e-06,1.20955374891619e-06,-0.00138883923225252,-0.0358802002064702,1.61946403588933e-15,0.000807829352330533,-1.31283872661925e-14,-1.5283250324503e-06,-3.42634553964551e-07,-0.0445745322936331,-8.36316471771456e-07,1.07551111688234e-05,1.13324281238385e-15,-0.893610225381425,-1.58071242403766e-14,6.61073651033205e-05,1.48461681435149e-15,-8.89117144440284e-06,-3.62267105057816e-06,5.98757954556444e-15,1.45096616453132e-06,-4.01584641505486e-06,6.3952077379525e-06,-3.0568981087982e-07,7.0515591502474e-07,-3.35848693750694e-05,1.36597462971531e-06,1.28452299373966e-17,9.06314336773731e-05,-5.34749759466365e-16,-6.5750374581708e-16,-0.000385360387760652,-9.84640070019701e-07,1.33208084109881e-06,4.97717339968302e-07,-5.06049308120503e-16,-6.88339087484522e-15,6.40315440659037e-16,5.39415968329834e-08,1.18384491330389e-15,2.98931132198442e-16,5.24645741075321e-16,3.20230289256605e-15,1.02418470443484e-06,3.50132595835182e-16,3.60632803890471e-16,-2.84858131771615e-16,-1.13477558376721e-15,1.34323131422866e-15,2.16141452247384e-16,9.28856556920708e-17,-5.81608960032933e-15,-3.41446828121621e-16,4.71198834398551e-16,-8.02006219972014e-15,-9.03565056562601e-16,7.14525127677041e-16,-2.11609713179375e-14,1.46478901245626e-14,-3.40188719132394e-14
"sp268",0.0647596231873181,-0.153497833830143,-0.00530732410773268,-0.0180265625661746,0.0285647026202238,-0.0270895346224632,-0.146021963962881,0.0990334740794925,8.14506211113594e-05,-0.000415274415528891,-0.00431128633027741,0.0139775617516653,-0.267514162911521,-0.00986561606942479,0.00150766471415884,0.000198407449127956,0.0235515902127845,0.000357327586322944,0.153903462639999,-1.42715870537832e-05,-0.000101574931161445,-2.99171314197579e-05,-0.00959350536654906,-0.000250496352818404,0.0124668084058143,-0.00407455759786453,0.258792375787823,1.61779639511807e-05,0.000163075035158652,1.76569575746755e-05,8.46491417115716e-06,0.000306958391447569,0.0480516927759937,3.53780779164891e-05,0.00803880233184805,2.4422727743991e-05,-0.00189822911946547,-7.16358857313746e-05,-1.88555829073839e-16,1.25596890380101e-05,5.43020659418125e-06,-0.00741988763204894,-0.442336499346056,3.74470224997288e-15,-0.00514610702555467,6.32827124036339e-15,2.22723525517549e-06,3.17362857478476e-07,0.0384697059291176,4.73116854544838e-07,-5.9224111622841e-06,-6.56218205498118e-16,0.257400397452808,4.66813951233881e-15,-1.60922197316654e-05,-1.1816547027195e-15,-1.32037435107022e-07,-8.49371650522762e-08,-1.65690258287872e-16,1.31791517184559e-07,-5.50453645484269e-07,9.13479471312968e-07,-5.11085892418483e-08,1.2882006237463e-07,-6.46171132534066e-06,3.41141863258947e-07,5.48676339131498e-16,2.70436190601066e-05,5.77457024218143e-16,1.49925562036284e-16,-0.000134687711095827,-3.68503118968895e-07,5.1236370959857e-07,2.04599283738055e-07,-2.13383366100491e-15,1.76750926614654e-15,-1.61151434549021e-15,2.47157487744491e-08,-2.84920041125329e-15,-4.11356580333802e-16,-2.94370524780474e-15,6.14900250263345e-15,4.90696563991703e-07,-1.61829968659509e-18,1.05071099373371e-15,-8.85703943613457e-15,8.50610224537146e-15,-7.93235235400568e-15,0.707106781186548,-2.29494865472647e-14,-2.04028300432511e-14,1.82500488455347e-15,2.70223634732371e-16,-1.38105881808073e-14,-5.84501909548398e-15,1.04737284087146e-14,-7.92176630005782e-15,1.50727957547997e-14,-3.55230437639559e-14
"sp269",0.0647596231873181,-0.153497833830143,-0.0053073241077327,-0.0180265625661746,0.0285647026202238,-0.0270895346224633,-0.146021963962881,0.0990334740794925,8.14506211113549e-05,-0.000415274415528907,-0.00431128633027737,0.0139775617516652,-0.267514162911522,-0.00986561606942481,0.00150766471415891,0.000198407449127647,0.0235515902127849,0.000357327586323162,0.153903462639999,-1.42715870535847e-05,-0.000101574931161387,-2.9917131419507e-05,-0.00959350536654915,-0.000250496352818393,0.0124668084058145,-0.00407455759786432,0.258792375787822,1.61779639524392e-05,0.000163075035158808,1.76569575746717e-05,8.4649141712602e-06,0.000306958391448005,0.048051692775994,3.53780779163866e-05,0.00803880233184817,2.44227277437116e-05,-0.0018982291194643,-7.16358857322861e-05,1.9907475528506e-16,1.25596890378454e-05,5.43020659381856e-06,-0.00741988763204629,-0.442336499346055,4.80635301678961e-15,-0.00514610702555522,5.58580959264532e-15,2.22723525416485e-06,3.17362856489211e-07,0.0384697059291203,4.73116854166269e-07,-5.92241116410999e-06,-4.99667600160834e-16,0.257400397452808,4.85885584124877e-15,-1.60922197324312e-05,-3.00875654169966e-16,-1.32037436720973e-07,-8.4937160796349e-08,-1.52918291055816e-15,1.31791517781425e-07,-5.50453646064962e-07,9.13479471458874e-07,-5.11085903879374e-08,1.28820061383936e-07,-6.4617113246163e-06,3.41141861614391e-07,3.9862343884588e-16,2.70436190587588e-05,-1.30310149361331e-16,-7.12484416483023e-16,-0.000134687711090901,-3.68503118403035e-07,5.12363706796881e-07,2.04599283023497e-07,1.54378033411985e-15,-1.08890332145802e-14,8.59999788088412e-16,2.47157616958204e-08,4.15959607434245e-15,4.66815265401907e-16,2.93462629232172e-15,-7.07652928454689e-15,4.90696572895042e-07,-3.48563613641731e-16,-1.80810497304592e-15,1.13386082232016e-14,-1.12141864827872e-14,1.40708802118676e-14,-0.707106781186547,2.34370191776829e-14,1.33687665870654e-14,-3.70962542878114e-16,1.36040014302237e-15,-4.23491459340857e-15,2.8103132131005e-15,-9.50347869637694e-15,-4.23941912146686e-14,1.30367587083444e-14,-3.15969586771282e-14
"sp195",0.0644379631562041,-0.151726865741187,-0.00519160767115116,-0.0175586837011419,0.0273226347746048,-0.0257535978246697,-0.137685693078315,0.0929792780067434,7.63656476619376e-05,-0.000382759772219646,-0.00394846931654658,0.0126596109459271,-0.238993308505438,-0.00876021490745756,0.00132817771708234,0.000174193301787434,0.0204000811168772,0.00030659684470293,0.129219295097407,-1.1534468033205e-05,-7.99167561255815e-05,-2.34661714007666e-05,-0.0074477205451855,-0.000183805729066322,0.00874308869664378,-0.00284999460883686,0.166537170068484,1.01192849506117e-05,0.000101966350867941,1.05463896116858e-05,4.8236434713199e-06,0.000164858531886864,0.0216895288327723,1.188740756883e-05,0.00263674262258946,7.00451231991193e-06,-0.000391886294139668,-1.47637294855124e-05,-2.90969462889249e-16,-4.4990133470545e-06,-3.97939218624241e-06,0.00619157492560032,0.511478212194637,-5.75825825224168e-15,0.0103565706090214,1.45231049408778e-14,-1.19917913326617e-05,-4.41153758186296e-06,-0.72152241568471,6.36562386772618e-06,-7.02113329740766e-05,-8.15997753610931e-16,0.219750401682327,4.7012518032753e-15,5.30867447141467e-06,-3.99587852574108e-16,-9.14601114866125e-06,-3.78327552841461e-06,1.83303764220269e-15,1.66350320947386e-06,-4.81252851531852e-06,7.69960892263463e-06,-3.74633211906735e-07,8.72744090431377e-07,-4.1802065841045e-05,1.7449692179507e-06,1.66440013091687e-16,0.000117375148584698,1.74698959825532e-16,3.36425351663267e-16,-0.00050290414244883,-1.28696141161083e-06,1.74153872121061e-06,6.50514884879172e-07,-2.6537078825553e-17,-3.8357579943122e-15,4.20942165469356e-16,7.02392070544497e-08,1.10384374081031e-15,-2.63722978146989e-16,2.11925473856204e-16,1.97067595776788e-15,1.32979940586395e-06,3.53021537961767e-16,-1.14619523227885e-16,8.92239378803976e-16,-1.33468581167335e-15,3.64881623730211e-15,-7.94216097423618e-16,4.21146595809193e-16,-1.83770321327961e-15,3.10911534129597e-16,8.89830777085955e-16,-8.44582926453581e-15,-1.69261120196106e-15,1.15736807730064e-16,-2.52490050593779e-14,1.38668003989151e-14,-3.44561021356152e-14
"sp193",0.064412478721344,-0.151586584849005,-0.00518244457843643,-0.0175216392169654,0.0272243479423718,-0.0256479024272882,-0.137026313339517,0.0925004661011694,7.59635056912251e-05,-0.000380189655939776,-0.00391979577253029,0.0125554860673895,-0.236740887129838,-0.00867293125004245,0.00131400834808065,0.000172281926777279,0.0201514045175217,0.000302594850390233,0.127273158864346,-1.13188813002063e-05,-7.82120100764271e-05,-2.29584451347058e-05,-0.00727887772756699,-0.00017856506525049,0.00845076668132245,-0.00275386861889408,0.159307797783375,9.64477319023442e-06,9.71803920000419e-05,9.98997629491076e-06,4.53894739710048e-06,0.000153759417181038,0.0196357700740146,1.00636464996644e-05,0.00221743860967887,5.65416325530543e-06,-0.00027538031408509,-1.036507721341e-05,3.72388821738835e-16,-5.79824824237604e-06,-4.68970438053909e-06,0.00721682077789566,0.582870794680111,-5.85072637472497e-15,0.0115039847523712,-1.24830701331291e-14,-1.30919740052e-05,-5.26808007351034e-06,0.688809594885982,6.41724117505118e-06,-7.0694015654212e-05,3.31043293336513e-16,0.143606413579027,2.47909832052069e-15,1.14201726908473e-05,-4.29468408791288e-16,-1.0070029841615e-05,-4.15904584921913e-06,-3.24945481740912e-15,1.81053327979104e-06,-5.20981468464513e-06,8.33012309082541e-06,-4.04309003977553e-07,9.40471196076319e-07,-4.50051090213802e-05,1.86928767684554e-06,-2.33145941012348e-16,0.000125246329588855,-2.31806588323606e-16,4.54367549323213e-16,-0.000534532779248314,-1.36537181139881e-06,1.84622019917097e-06,6.88268558753399e-07,-3.18942215033852e-17,-6.05593489432434e-15,-2.57561822069082e-16,7.40574099443991e-08,8.00146749696069e-16,2.32759534066891e-16,1.79346400990878e-16,4.79357837546493e-16,1.39991148700113e-06,-2.70007501319298e-17,-5.04922625757246e-16,2.84350041635408e-16,-1.78682095663e-15,2.67434025199986e-15,1.90955389483458e-15,8.49849778738183e-18,-2.25237078381884e-15,1.50439060805865e-16,8.18622800900837e-16,-1.05559453213908e-14,-9.78309060935114e-16,-9.76205111544478e-17,-2.81862198929189e-14,1.40564695877319e-14,-3.37343693624911e-14
