"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alyxia_ruscifolia",0.121969096891344,-0.0339387051731738,-0.0823105235259734,0.00245797158025843,-0.131939654812831,0.00237807157977661,0.000194174342604522,-0.0106944151473372,-0.140716473316973,0.00223359813299546,-0.00230870414811145,0.00542694669148633,-0.0148143230119185,0.0875487405654617,0.0607941515884442,-0.0381772351478252,-0.000786046949179461,2.22786863836494e-17,0.000523757652509379,0.0523440658460857,-0.000162502137046571,-0.816310012467344,2.50809403273824e-15,-0.49766212762903,2.18912586694455e-06,-0.000837156164129855,0.00013891991610826,0.00314198795406038,-0.000276560508406716,0.000405934932411976,0.00116659257438319,0.000728106920133633,0.000100807333065023,0.000109618840237649,0.000247695223156196,0.000526866127530955,-2.25774745663457e-16,9.2332055938861e-05,0.000143338434995161,-1.47165111295489e-16,-2.18813891183257e-05,-8.3111315239813e-06,-9.36571738419226e-06,0.00011829183788784,-6.76359945049779e-05,6.95835383352619e-16,2.21296460045876e-16,2.13021102431105e-16,4.07519172970856e-16,-6.53991372933498e-16,-1.85499302136056e-16,-0.000553227037288504,-9.84604961460814e-17,-3.64402894686215e-16,-3.72968812657437e-17,3.01206448679412e-16,8.43726701115106e-06,3.61870220112743e-06,4.32201300081054e-07,1.28723132268644e-06,-4.45391605428599e-07,-1.84814573289431e-06,1.09634523681734e-15,2.70616862252382e-16,8.81239525796218e-16,-1.3986208025063e-16,2.2811613709095e-15,1.06862560302415e-07,1.10379216757282e-17,-0.000202611159937715,-3.48320935879384e-07,-1.53909070361324e-16,-5.17380264480629e-16,-7.27897693299427e-16,-1.27869825254654e-15,-8.71800480526589e-07,2.54168593962522e-18,2.6581268303322e-16,-2.40821726855205e-07,-2.43352334176226e-06,-1.15619870289529e-06,3.10712987870517e-16,-2.54005866509013e-16,-7.35286930930328e-08,5.84110768597829e-17,-1.78474661261614e-07,-3.91076894404928e-16,5.23902149066292e-16,-7.74018161393002e-16,4.61963684065953e-16,6.30524164440637e-16,-3.81831646146588e-15,-1.55161531173471e-15,4.52539173838223e-15,-1.0972839385806e-05,-2.62158904067993e-15,4.59198038251889e-16,5.70684526107631e-15,4.76673260219166e-15
"Aspidosperma_megalocarpon",0.127135217478137,-0.0370959514766748,-0.0945172408376429,0.00380217722547905,-0.219810099326987,0.00467751307695701,0.000464510117238131,0.0243105315376004,0.241402510765593,0.321303172144965,-0.00320779130829895,-0.00364419084438588,0.00586899621902192,-0.0358540858159694,-0.0235638138358892,0.010971738788736,0.000205240490472836,2.37677060935117e-16,-3.71119890092689e-05,-0.00341748585850096,9.10091933314396e-06,0.0321349367057835,-8.88749165041643e-17,-0.00290098007191707,9.90476968158656e-08,-3.80655792212928e-05,8.17216082800096e-06,0.000239629675851849,-3.14775914272387e-05,5.08287841182305e-05,0.000163075913176041,0.000102877421861383,1.43385695204521e-05,1.66180989516797e-05,3.82968035650437e-05,8.41720491274555e-05,6.536766876708e-17,1.65854434973632e-05,2.76033778700592e-05,-4.90627674208467e-16,-4.44937241794729e-06,-1.69713349337805e-06,-1.91260507362032e-06,2.44322714588994e-05,-1.43778435399802e-05,-5.65719577392327e-15,5.37422469976032e-15,6.16541558177549e-15,2.0900468474372e-15,-1.27402492703159e-14,-3.02811018247795e-15,-0.000123548127165387,-5.2150948731426e-15,0.415827491804028,-0.209666238007668,-0.730155850281077,1.976293782225e-06,8.47908029087026e-07,1.02361301238526e-07,3.09575049600457e-07,-1.07132465830898e-07,-4.45476789488362e-07,2.19269047363468e-15,-1.57859836313889e-15,6.46184494801361e-15,-9.12963281363144e-15,-2.30857000182993e-14,2.58464711681838e-08,-2.22944193163062e-16,-5.2271898538183e-05,-9.05390901311041e-08,-4.53348973667021e-16,-1.07331704430518e-15,-1.96996781599199e-16,-7.88126156769253e-16,-2.38082343046884e-07,-3.62640914893457e-17,5.58874408552901e-17,-6.660620566395e-08,-6.73326129050061e-07,-3.19947102462156e-07,3.83629820247684e-17,-1.30018683309359e-15,-2.05227348371667e-08,-1.12262208810758e-15,-4.99096235308023e-08,-9.2537383340688e-16,-1.19285566766971e-15,-5.4219055107048e-16,9.02721416356624e-16,2.51359267935201e-15,-3.78332256330947e-15,1.27396455304085e-15,3.65574839781487e-15,-3.17230992091619e-06,-2.89491317130753e-15,5.73825567874663e-16,6.15576141759839e-15,5.3905938118886e-15
"Aspidosperma_polyneuron",0.127135217478137,-0.0370959514766747,-0.0945172408376429,0.00380217722547912,-0.219810099326986,0.00467751307695697,0.000464510117238227,0.0243105315376004,0.241402510765593,0.321303172144964,-0.00320779130829835,-0.00364419084438589,0.00586899621902136,-0.0358540858159695,-0.0235638138358892,0.0109717387887361,0.000205240490472682,1.75549417625711e-16,-3.71119890098531e-05,-0.00341748585850114,9.10091933321523e-06,0.0321349367057836,-2.42442571828982e-16,-0.00290098007191669,9.90476968249623e-08,-3.80655792203244e-05,8.17216082832362e-06,0.000239629675852331,-3.14775914271354e-05,5.08287841182349e-05,0.000163075913175965,0.000102877421861356,1.43385695203156e-05,1.66180989499796e-05,3.82968035646474e-05,8.41720491274619e-05,-8.03491042670458e-17,1.65854434976031e-05,2.76033778676967e-05,-4.46201567336267e-16,-4.4493724219441e-06,-1.69713349270906e-06,-1.91260507404329e-06,2.44322714591382e-05,-1.43778435493694e-05,7.49894706788519e-15,9.54149282961385e-16,-5.25253433710619e-15,-2.78799556700951e-15,4.91923571513277e-15,4.72561792039157e-16,-0.000123548127164899,-2.13769440008276e-16,-0.430591768026123,0.74238310036462,-0.116008885871524,1.97629376127127e-06,8.47908031800892e-07,1.02361296348581e-07,3.09575049399952e-07,-1.07132458548528e-07,-4.45476787163715e-07,-1.1518563880486e-15,1.14769305170626e-14,7.75074449066437e-15,-6.84847144272194e-15,-8.87484530309735e-15,2.58464713399215e-08,-1.04840496938916e-16,-5.2271898538319e-05,-9.05390794834799e-08,-3.01910495380315e-16,1.11022484060403e-16,2.19345216829469e-15,-1.62079341331355e-15,-2.3808235144956e-07,6.30821502528828e-17,2.80405182416641e-16,-6.66062110724926e-08,-6.73326131564589e-07,-3.19947102233624e-07,5.79815831659938e-17,1.03128151861187e-15,-2.05227386414227e-08,-2.62199244028696e-16,-4.99096234910956e-08,-1.8941342837833e-16,1.75530687974832e-15,-7.21270775679204e-16,1.18889646940468e-15,8.48258142414104e-16,-3.75236804871199e-15,-1.44608185729078e-15,4.76944391422416e-15,-3.17230992049626e-06,-2.29041995415345e-15,7.24643247360512e-16,5.53865134065258e-15,6.47306126089795e-15
"Aspidosperma_cylindrocarpon",0.127135217478137,-0.0370959514766747,-0.0945172408376429,0.00380217722547922,-0.219810099326986,0.00467751307695704,0.000464510117238157,0.0243105315376007,0.241402510765593,0.321303172144965,-0.00320779130829806,-0.00364419084438618,0.00586899621902166,-0.0358540858159693,-0.0235638138358892,0.0109717387887362,0.000205240490472966,2.42467733248658e-16,-3.71119890085635e-05,-0.00341748585850096,9.10091933307671e-06,0.0321349367057834,-3.56304931355756e-17,-0.002900980071917,9.90476968319888e-08,-3.80655792204462e-05,8.17216082730533e-06,0.000239629675851923,-3.14775914271473e-05,5.0828784118063e-05,0.000163075913176109,0.000102877421861428,1.4338569520374e-05,1.66180989493742e-05,3.82968035650335e-05,8.41720491273637e-05,-1.09601660209254e-17,1.65854434972496e-05,2.76033778692671e-05,9.1082007261079e-16,-4.44937241515786e-06,-1.69713349310424e-06,-1.91260507504884e-06,2.44322714593183e-05,-1.4377843541467e-05,-2.0628487316986e-15,-5.04799394393504e-15,-4.72503799055915e-16,-2.72554552187441e-15,5.49516390916509e-15,1.9991184508919e-15,-0.000123548127165595,3.74589225949872e-15,0.573760648668222,0.0962803513676059,0.641505114539512,1.97629383914301e-06,8.4790803655663e-07,1.02361300335972e-07,3.09575048857396e-07,-1.07132459757631e-07,-4.45476791764735e-07,-3.12944115066216e-14,-3.42434414157822e-15,-1.08368175544271e-14,1.52085375543232e-14,1.15567277969575e-14,2.58464801592556e-08,4.59743616154268e-17,-5.22718985376802e-05,-9.05390829555289e-08,3.67655983486189e-16,-8.42814813789816e-16,-3.36807129569342e-15,-1.45425995123736e-15,-2.38082352136564e-07,-2.80067826148235e-16,2.98565073799013e-16,-6.6606209148752e-08,-6.7332612642942e-07,-3.19947101874415e-07,2.73080645843806e-16,-2.07734295034794e-15,-2.05227342692718e-08,-1.23364439058168e-15,-4.99096235223423e-08,-3.01083189619812e-16,5.11510147461117e-16,-8.0051297217476e-16,5.58865016289623e-16,-1.177898877527e-15,-3.86191162252867e-15,-2.1399712476815e-15,4.5976991266533e-15,-3.17230992045501e-06,-2.89728864501332e-15,3.74886245244904e-16,5.7982807276795e-15,3.17014776263785e-15
"Aspidosperma_spruceanum",0.127135217478137,-0.0370959514766747,-0.0945172408376429,0.00380217722547916,-0.219810099326987,0.00467751307695692,0.000464510117238149,0.0243105315376006,0.241402510765593,0.321303172144964,-0.00320779130829773,-0.00364419084438591,0.00586899621902163,-0.0358540858159694,-0.0235638138358892,0.010971738788736,0.000205240490473122,1.87433767819787e-16,-3.71119890089184e-05,-0.00341748585850114,9.10091933316251e-06,0.0321349367057833,-2.17282495253051e-16,-0.00290098007191698,9.90476967435671e-08,-3.80655792202476e-05,8.17216082688206e-06,0.00023962967585241,-3.14775914270225e-05,5.08287841172468e-05,0.000163075913176154,0.000102877421861612,1.43385695203031e-05,1.66180989505417e-05,3.82968035644929e-05,8.41720491278735e-05,-2.48379534294792e-17,1.65854434975048e-05,2.7603377872209e-05,-2.23151824663053e-16,-4.44937241690993e-06,-1.69713349320336e-06,-1.91260507400302e-06,2.44322714595453e-05,-1.43778435465311e-05,4.07397498092315e-16,-2.18523786803329e-16,2.59983188677913e-16,3.09618646350384e-15,1.49142212660475e-15,3.06028338343642e-16,-0.000123548127167407,1.35092772532487e-15,-0.558996372446128,-0.628997213724558,0.204659621613091,1.97629374340362e-06,8.47908030166582e-07,1.02361299703245e-07,3.09575051009042e-07,-1.07132455443373e-07,-4.45476792274498e-07,2.04697370165263e-14,-3.25434124093249e-15,-2.53269627492614e-15,2.08383657551714e-16,2.28463081786145e-14,2.58465085965776e-08,1.22808148893157e-16,-5.2271898537349e-05,-9.05390811141199e-08,-2.03874124273445e-16,-4.27876461917582e-16,-3.21896871872127e-16,-1.02231380903279e-15,-2.38082351465606e-07,-2.14661665106664e-16,4.76129315997266e-16,-6.66062107657718e-08,-6.73326125154121e-07,-3.19947102096859e-07,5.13145036401349e-16,5.59436733146189e-16,-2.05227339651458e-08,-1.23421365946095e-16,-4.99096233188057e-08,-2.91109991477579e-16,5.93909512579009e-16,-8.01692740127633e-16,7.35949904641789e-16,8.49798129842305e-17,-3.99130456207213e-15,-3.68734458825281e-15,4.52425189879575e-15,-3.17230992052182e-06,-2.1619048256024e-15,2.6532932585668e-16,5.5730085125126e-15,4.36363751410984e-15
"Alstonia_angustiloba",0.12707756825326,-0.0370598431065136,-0.0943741207643384,0.00378412017615416,-0.218593573749142,0.00464362981873717,0.00046025987070151,0.0229779370632894,0.223048355051815,-0.442147193083017,0.00836789162611442,-0.00380255729881894,0.0060947953467601,-0.0370738991759795,-0.0243459225493973,0.0112938277765307,0.000211060431862805,3.79247681076167e-18,-3.79098079128383e-05,-0.0034903121628172,9.29202637057902e-06,0.0327919577018058,-1.41934555528107e-16,-0.00295448123172643,1.00825661153397e-07,-3.87484970666154e-05,8.31494727019343e-06,0.000243688254424344,-3.19764787482751e-05,5.16181486314116e-05,0.000165542960656057,0.000104429544188832,1.45545284780396e-05,1.68641761946475e-05,3.88607903127502e-05,8.54000310569575e-05,2.97974734782826e-18,1.68187137278317e-05,2.79823606682292e-05,1.40633440871454e-16,-4.5092370951974e-06,-1.71993079382198e-06,-1.93829612024016e-06,2.47590167753673e-05,-1.45679392302699e-05,1.03727161695699e-17,1.16931983583889e-16,1.53291126096316e-16,1.23874289145846e-16,5.12414128820384e-17,-1.73252937373828e-17,-0.000125148470875999,-1.41403917148608e-16,4.28593301873361e-16,-3.28716236971844e-16,4.91719419248688e-16,2.0013614711635e-06,8.58661422151222e-07,1.03653150738664e-07,3.13454425184612e-07,-1.0847486956421e-07,-4.51053307804195e-07,8.60422844084496e-16,3.07046055247895e-15,-3.10515502199848e-16,-5.77879757934774e-16,-5.74193470548323e-16,2.61695133566692e-08,-2.34919967504738e-16,-5.29049083046968e-05,-9.16313258823289e-08,-1.1025915144714e-16,-4.55365769283436e-17,-5.05699526922934e-15,-9.34466139684819e-16,-2.40880507525654e-07,3.53444881911018e-16,-4.83130867450229e-16,-6.73835904086074e-08,-6.811830680847e-07,-3.23680251050655e-07,2.69600961535661e-16,-1.95462917802468e-15,-2.07610567450732e-08,-2.66656332096973e-15,-5.04885712472751e-08,-8.66699589999333e-16,-2.76026234807319e-15,-2.13345162111202e-15,9.47943361859586e-16,1.52623314425992e-14,8.82727668683627e-16,-4.74521143415048e-14,7.92350506387374e-15,-3.20841410363068e-06,0.706322391313157,0.409603889381348,2.51761324878588e-15,1.18557230714212e-14
"Alstonia_spectabilis",0.12707756825326,-0.0370598431065136,-0.0943741207643384,0.00378412017615418,-0.218593573749142,0.00464362981873712,0.000460259870701593,0.0229779370632892,0.223048355051815,-0.442147193083017,0.00836789162611483,-0.00380255729881924,0.00609479534676018,-0.03707389917598,-0.0243459225493973,0.0112938277765308,0.000211060431862837,8.27012049476032e-17,-3.79098079132645e-05,-0.00349031216281723,9.29202637061732e-06,0.0327919577018057,-2.09558492814548e-16,-0.00295448123172646,1.00825661175772e-07,-3.87484970668238e-05,8.31494727005118e-06,0.000243688254424531,-3.19764787483403e-05,5.16181486316023e-05,0.000165542960655667,0.000104429544188966,1.45545284780523e-05,1.68641761964308e-05,3.8860790313017e-05,8.54000310566441e-05,-5.94763069017045e-17,1.68187137279242e-05,2.79823606674323e-05,-1.77908375291029e-16,-4.50923709611334e-06,-1.71993079436359e-06,-1.93829612041748e-06,2.47590167754795e-05,-1.45679392318247e-05,-4.05960917964201e-16,-3.54912803278382e-16,1.47219593547523e-16,-4.2429832920912e-16,4.05125002646838e-16,2.56761014950254e-16,-0.000125148470875634,1.25798025332646e-16,-5.67648869433396e-16,-3.31971670719702e-16,5.58661419167234e-16,2.00136147199964e-06,8.58661422168107e-07,1.03653150689204e-07,3.13454424771602e-07,-1.08474865352301e-07,-4.51053307219372e-07,3.88578058618805e-16,8.70831184940357e-16,-1.24032728532342e-15,-6.35125632642008e-16,-8.37871438896798e-16,2.61695110703036e-08,-2.84159226823769e-16,-5.29049083048992e-05,-9.16313285387327e-08,-2.87161161388145e-16,-1.38746302156587e-15,3.62703045152518e-15,-1.70087940658016e-15,-2.4088051301215e-07,1.02788490294304e-16,5.55967520128021e-16,-6.73835964791502e-08,-6.81183068555941e-07,-3.23680250847484e-07,-1.16216218619526e-15,-4.42487540805868e-15,-2.07610478688901e-08,-9.17962058214795e-16,-5.04885712013623e-08,-8.74643399196093e-16,1.7488977453993e-16,-1.47714126620765e-15,1.44891499845703e-15,2.7584446277583e-15,-2.15894695296793e-15,-6.50769048574292e-14,9.58797725408589e-16,-3.20841410658339e-06,-0.70788856934974,0.406891189448296,4.33025311472852e-15,-1.6343941754058e-14
"Alstonia_actinophylla",0.12707756825326,-0.0370598431065135,-0.0943741207643384,0.0037841201761543,-0.218593573749142,0.00464362981873714,0.000460259870701404,0.0229779370632893,0.223048355051815,-0.442147193083017,0.00836789162611478,-0.00380255729881893,0.00609479534676021,-0.0370738991759797,-0.0243459225493974,0.0112938277765308,0.000211060431862533,9.03025859221284e-17,-3.79098079129598e-05,-0.00349031216281721,9.29202637054974e-06,0.0327919577018057,-1.90871061548826e-16,-0.00295448123172663,1.00825660994456e-07,-3.87484970669858e-05,8.31494727072252e-06,0.000243688254424612,-3.19764787484627e-05,5.16181486315941e-05,0.000165542960655704,0.00010442954418892,1.45545284781536e-05,1.68641761956658e-05,3.88607903130009e-05,8.54000310568178e-05,4.46146081801945e-17,1.68187137279187e-05,2.79823606692076e-05,-2.58828968968471e-16,-4.50923709170367e-06,-1.71993079445269e-06,-1.93829612028421e-06,2.47590167756429e-05,-1.45679392308579e-05,6.4875095530404e-16,8.66332525554121e-16,2.45665151287518e-16,2.76529955018441e-16,-1.33653736806541e-15,-2.32431004629665e-16,-0.000125148470874903,-1.38998670993104e-16,-2.24823678365952e-16,4.77674257068139e-17,2.26641990326829e-16,2.00136147022502e-06,8.58661421829652e-07,1.03653151082205e-07,3.13454425575362e-07,-1.08474866021904e-07,-4.51053306265598e-07,-3.06699110552699e-15,-3.49026363366534e-15,2.48238929412281e-15,5.10225542371678e-16,2.55004350968591e-15,2.61695108378507e-08,2.19723801455729e-16,-5.2904908305366e-05,-9.16313220150882e-08,-1.99695104978637e-16,-3.66600754662803e-16,-5.48050718815283e-18,-1.12103507645378e-15,-2.40880527882525e-07,-8.58292454183601e-16,6.72424558133799e-16,-6.73836027556915e-08,-6.81183069582489e-07,-3.2368025158619e-07,1.13297774814437e-15,5.90019872125554e-15,-2.07610529114623e-08,1.49677302162455e-15,-5.04885720493239e-08,5.19679080195216e-16,4.52557625071714e-15,1.54623787004242e-15,-4.2998064168685e-17,-1.71839364520715e-14,-9.86258158320125e-15,1.08006864681633e-13,4.28461624612072e-15,-3.20841409747218e-06,0.0015661780365759,-0.816495078829642,1.03561626163847e-14,2.0376684785418e-14
"Exacum_affine",0.0943726027238139,-0.00768179780899268,0.186042486286266,-0.0031084265099932,0.00617551366968041,0.000678917154526441,3.43804108668888e-05,-0.0751305142306283,-0.00245303718919125,0.0001964751151012,0.00400511817206479,0.156620422584017,-0.0059898740145131,0.154053200475885,0.0727299058452195,0.618502643947839,-0.0490140227695626,4.40175017851041e-16,-0.00589274785715356,-0.00230828218414937,0.000782505660093582,0.00269401667140212,-0.707106781186548,-0.000452887318792209,6.60915711939129e-06,-0.00251764889825232,0.000386800804278749,0.000349407100290589,-0.000752282823814245,0.00111647881976018,0.000235789538522199,0.0369232329887914,8.74030522785649e-05,0.000282346541339129,0.0117410150876672,0.0243700644029336,1.23520243504331e-16,0.000224639009213161,0.000349449824727423,-2.94387741672242e-16,-5.33429001342584e-05,-1.32217859204016e-06,-0.000358871930064183,0.00449151551645672,-0.000162966549866501,-3.77152323776056e-16,1.95997698406066e-16,-2.47473936693278e-16,-3.12805950721087e-16,-3.14217990574896e-16,-1.36461714124903e-16,-9.00768392687898e-05,-2.39840351030383e-16,-1.43227529651124e-16,-3.72035850807424e-16,4.02986144862462e-16,2.00962069641202e-05,8.61869988685991e-06,1.02759340460361e-06,3.05267879727295e-06,-1.05622078488271e-06,-3.10278018076452e-07,-2.41473507855972e-15,1.06512021424976e-15,-2.41126563160776e-16,-7.23162849047831e-16,2.68882138776405e-16,2.53179745751675e-07,-1.48645368941343e-16,-3.49094074572954e-05,-8.14446269395267e-07,-1.79593305311633e-16,-5.28885636993073e-16,-3.16903658161144e-16,-1.26786817029021e-15,-2.01771978695394e-06,-1.11439354007447e-16,2.64232940870837e-16,-5.55844841361512e-07,-5.61637752471011e-06,-2.66833980687464e-06,2.42890408741649e-16,-4.26231468195025e-16,-1.69374893377597e-07,-7.81278344478455e-16,-4.10947174552002e-07,-2.287142003541e-16,8.32265681432375e-16,-7.46745599140355e-16,7.67201794962503e-16,8.8803087337442e-16,-3.72241560768668e-15,-1.43018281495592e-15,4.26286537126742e-15,-1.97139932472258e-06,-2.5777421488146e-15,4.39634385485861e-16,5.91345589761594e-15,5.00047018183302e-15
"Eustoma_exaltatum",0.0943726027238139,-0.00768179780899265,0.186042486286266,-0.00310842650999317,0.00617551366968039,0.000678917154526474,3.43804108669764e-05,-0.0751305142306284,-0.00245303718919129,0.000196475115101157,0.00400511817206537,0.156620422584017,-0.00598987401451288,0.154053200475885,0.0727299058452187,0.61850264394784,-0.0490140227695625,-2.4838755165941e-17,-0.00589274785715095,-0.00230828218414788,0.000782505660092771,0.00269401667140679,0.707106781186547,-0.000452887318792698,6.60915711951687e-06,-0.00251764889824933,0.000386800804278948,0.000349407100290873,-0.000752282823814293,0.00111647881975976,0.000235789538522585,0.036923232988791,8.74030522786827e-05,0.000282346541340395,0.0117410150876677,0.0243700644029334,1.28724398055587e-16,0.000224639009213023,0.000349449824727579,-5.07757013597891e-17,-5.33429001339149e-05,-1.32217859230989e-06,-0.000358871930064271,0.00449151551645673,-0.000162966549866417,-5.43685777477088e-16,5.70697969236626e-16,3.18045916482671e-16,-5.60668762833984e-17,-7.58307200433823e-16,-4.6227299417274e-18,-9.0076839268957e-05,1.76934024745654e-16,-3.80310969582714e-16,-3.25726734174134e-16,3.72958044103088e-16,2.00962069637437e-05,8.61869988680715e-06,1.02759340460961e-06,3.05267879728561e-06,-1.05622078464505e-06,-3.10278017918156e-07,-2.63677968348475e-15,1.08246744900953e-15,-6.41847686111419e-17,6.34908792207511e-16,2.42861286636753e-16,2.53179746149794e-07,-1.71578091694334e-16,-3.49094074574682e-05,-8.14446269341925e-07,-1.60486012447735e-16,-6.04096091983121e-16,-6.1874554298398e-16,-1.30516334602787e-15,-2.0177197869226e-06,-7.73617130202421e-17,2.17859646179327e-16,-5.55844841242629e-07,-5.61637752483715e-06,-2.66833980714858e-06,4.48409347846004e-16,-4.12353680379694e-16,-1.69374893484034e-07,-8.92300647031534e-16,-4.10947174464183e-07,-3.72751561726736e-16,5.61648819192615e-16,-8.34298010033502e-16,8.7667958823851e-16,7.70069677007887e-16,-3.84067188221382e-15,-1.72161635892002e-15,4.22732059188614e-15,-1.97139932468333e-06,-2.65801503507085e-15,4.24732370017156e-16,5.98553496588332e-15,5.00567435226095e-15
"Gentianella_amarella",0.100626394821982,-0.00883290512823019,0.23196932069653,-0.00684034857654884,0.0161555667472684,0.00284781671887938,0.00035617357625554,0.132320032557118,-0.00600709364859792,-1.31800008025201e-05,-0.00026751064772011,0.505114288104397,0.0104596941812622,-0.0997061729128973,-0.0412241906259734,-0.199873283161204,0.0136637978064226,2.25902579350212e-16,0.000279242028091214,9.60956104297365e-05,-2.50629376814852e-05,-3.96582793049728e-05,3.1107207808574e-16,-2.46308852240029e-05,4.93998718115369e-07,-0.000189291538001672,3.76859317164652e-05,4.50361325395112e-05,-0.000199711401688368,0.000449445855960385,0.000612899243966401,0.312884525877641,-0.00159373162264204,-0.000159240648684068,-0.0558635392559632,-0.00879808379104738,1.65218430223443e-16,1.84719619723006e-06,1.72634174260182e-05,-3.09040073352219e-16,-3.99439319135296e-06,-1.08061764849688e-07,-0.000274334109459324,0.000936201202377358,-1.49057138088819e-05,1.97395533207764e-16,1.66403282000076e-16,4.61622830700319e-16,2.4943178295061e-17,-3.30094064091409e-17,7.08687070297469e-17,-9.85133004226931e-06,7.46152289826767e-17,-1.64043812309241e-16,-2.66311205525311e-16,5.40817916378493e-16,2.5180538524433e-06,1.0808638535486e-06,1.32421857889059e-07,4.08307149930568e-07,-1.41327138034053e-07,-4.17222578138679e-08,-2.77555756156289e-17,7.63278329429795e-16,1.60461921527855e-15,-7.39859562504108e-16,-1.00613961606655e-16,3.43180835693513e-08,-3.11430693804131e-17,-5.42899762086755e-06,-1.28518512435959e-07,-3.83730000365863e-16,8.67895360871504e-17,-1.04623383411842e-15,-1.36336596153222e-15,-3.48626474445837e-07,-1.10782708182521e-15,5.88824810475512e-16,-9.81758559156565e-08,-9.92659972434444e-07,-4.71716339405964e-07,6.03278629381029e-17,1.28523013971075e-15,-3.03838322783834e-08,4.75011573078679e-15,-7.39570414799418e-08,-1.74625858256767e-16,5.55787955253714e-15,-3.56586094188636e-16,-2.67551838473189e-15,-1.4023677820739e-14,0.707106781186544,-6.3591631179723e-14,3.64704898420318e-15,-3.74739120733887e-07,-4.23033101460459e-15,-4.91033372343517e-15,1.04975411147354e-14,5.46808816340333e-15
"Gentianella_insubrica",0.100626394821982,-0.00883290512823022,0.23196932069653,-0.00684034857654895,0.0161555667472684,0.00284781671887937,0.000356173576255618,0.132320032557118,-0.00600709364859793,-1.31800008027601e-05,-0.000267510647720309,0.505114288104397,0.0104596941812621,-0.0997061729128971,-0.0412241906259732,-0.199873283161204,0.0136637978064225,3.27585982576869e-16,0.000279242028091419,9.60956104297628e-05,-2.50629376815525e-05,-3.965827930488e-05,1.88768441331803e-16,-2.46308852239623e-05,4.93998718060943e-07,-0.000189291538001176,3.76859317160402e-05,4.50361325394689e-05,-0.000199711401688417,0.00044944585596052,0.000612899243966418,0.312884525877641,-0.00159373162264213,-0.000159240648682503,-0.0558635392559633,-0.00879808379104806,1.23576626285652e-16,1.84719619712432e-06,1.72634174254239e-05,3.48553307530379e-17,-3.99439319267655e-06,-1.08061764371804e-07,-0.00027433410946013,0.000936201202376446,-1.49057138090082e-05,4.61073501722606e-16,2.1497553698833e-16,3.63610953667594e-16,2.46987783311889e-16,-6.01998705416058e-16,-2.34442625606123e-16,-9.85133004233533e-06,-8.92686321335511e-17,-7.89002827106646e-17,-5.80442454202849e-17,4.18394167515443e-16,2.51805385399761e-06,1.08086385341981e-06,1.32421857633836e-07,4.0830715027447e-07,-1.41327138306405e-07,-4.17222575140431e-08,-7.21644966006352e-16,1.31492039479042e-15,-1.31492039479042e-15,-1.47690019935975e-15,3.13984949151802e-15,3.43180851184594e-08,-1.51710743373852e-16,-5.42899762082948e-06,-1.28518514588372e-07,1.73501600598273e-16,-1.28831361921118e-15,-2.69077716849988e-16,-1.12469626123286e-15,-3.48626478189425e-07,9.45448949567554e-16,2.47508267886562e-17,-9.81758596893577e-08,-9.92659962067776e-07,-4.71716341130747e-07,8.25178107035516e-17,-1.98992778342436e-15,-3.03838473830724e-08,-6.43538124427668e-15,-7.39570415778901e-08,-6.67652045917879e-16,-5.07250590598725e-15,-1.28759710653784e-15,4.29035708334279e-15,1.48976319707465e-14,-0.707106781186551,6.12945813027993e-14,5.5087504823952e-15,-3.74739085230564e-07,-1.10400257500495e-15,5.81858400730088e-15,1.0287338262944e-15,4.49664301685639e-15
