"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",0.141876366537047,-0.00125834895352922,0.00502218534867072,0.0155489802181036,0.143833066794939,-0.0079207599833707,-7.68445692613082e-06,0.000300053187445619,-5.7239102724812e-05,-0.000692580836927154,0.000405356262640239,0.00239193797673874,0.00188063733190283,0.000230250559219504,2.55281287635314e-05,0.00829417712823108,0.0758939456587319,-0.197916633620172,-0.00152175655199483,-0.563326026160493,0.00224405799236922,-0.00317324459633966,0.00143164020229416,1.98721341643636e-05,-2.78773391408208e-05,0.0221906952740491,-0.288206433283647,-0.000116690999695376,-1.00179114994616e-05,2.76315610924627e-16,0.000118447591600107,1.1545543902868e-06,0.0522162222448901,-6.07375527586646e-05,-3.81751250757558e-05,-0.707106781186547,8.03126923071341e-05,0.000873217961928808,-0.000132284729028135,8.09949406410513e-05,-0.00123102027445746,-5.44262848887867e-05,-2.2876000255391e-16,-2.26295704850801e-07,-0.00711091013113014,5.06134399308798e-16,3.55013371298346e-05,8.88128074744703e-16,9.99828055644335e-07,-4.54092979474224e-05,6.12953652376999e-05,-4.84140566710117e-05,-1.44729232937416e-05,0.00085865919888663,-1.50588185637734e-06,4.38667614897142e-08,0.000587868781134521,6.29841217985173e-06,-1.39429403850071e-06,-6.8842153922539e-16,0.0103816291415848,-4.81996067532037e-16,0.00194559872941328,-0.00623795021845561,-9.51494844676429e-16,-1.47303903479903e-16,1.70826378097925e-05,3.60100905008736e-06,4.32783092253682e-07,1.74247832986523e-06,8.62841985323215e-06,1.16001027955095e-15,-3.28115274047181e-07,1.57358258665759e-16,1.22251453423787e-16,-4.70763388448816e-17,1.77185565594113e-06,2.5515068992957e-16,-2.97884263562616e-16,7.81327850308904e-16,-2.10849206256866e-16,-5.243253328435e-16,-1.24116317203477e-16,-2.06645229892365e-16,9.00950796954756e-07,2.8077339288895e-16,1.16063452239994e-15,1.67742797902548e-08,-1.99777543072885e-15,7.49648614406517e-07,4.25117821533233e-16,-2.64038526315764e-16,6.07847105982273e-15,1.08893087296834e-16,0.000180750891564093,5.23702870466801e-07,3.29822501761551e-15,-3.51580733397212e-15,-5.77006161755981e-16,0.0999999999999957
"t23",0.139002613501404,-0.00108169171585003,0.000857608475227055,-0.00247825286226898,-0.160452085662522,-0.208589962171481,-3.46643051869545e-05,-0.00128322432494532,0.000127028241836061,6.57176697444145e-05,-0.000554152081022974,-0.00284188685229139,-0.001050172140372,-9.45819786212563e-05,-8.52499951026903e-06,-0.00257216367980833,-0.00456207856520632,0.00747574576646665,1.0102785194374e-06,-8.4778216335871e-05,-0.000101131761760087,0.0332382422996058,-0.000360555038113833,-1.96879385441031e-05,5.06154454416362e-05,-0.627802290580084,-0.0254491629197169,0.000466699053463255,-4.6018555231384e-05,6.1298819693591e-16,0.000171183921490564,1.64197969829835e-06,0.00264154521943748,7.38242356499422e-06,-0.000174005403119025,2.19509080503691e-16,0.000107453394240553,0.00116320308911258,-0.000188727918563853,0.000282143205761245,-0.0704738494337735,-4.61430156543419e-05,-8.79335175830563e-15,-1.96867636233086e-07,-0.000339615310501177,0.707106781186547,3.33110556691222e-05,1.18968082750435e-14,9.40602019438798e-07,-0.0017594442696467,-1.70785492930231e-05,-4.55742259581893e-05,-1.36511801885793e-05,0.00082349964817927,-1.50219653038379e-06,5.21889701209906e-08,0.0212874703706401,4.17229937164356e-06,-1.03514380596426e-06,6.09049956021892e-16,0.000555566514754126,7.6419010536594e-16,0.000106613438056469,-0.000351549652522517,-6.94230589436848e-16,-3.48959107036017e-16,1.53009756344059e-05,3.22415453191702e-06,3.86367830842934e-07,1.54902538668989e-06,7.65971489606783e-06,4.35137563427312e-15,-2.90099116320349e-07,1.03804691825801e-15,4.04970421247227e-16,-2.48729958108025e-17,1.54627491621649e-06,1.02078538658495e-15,-5.5484059094352e-16,4.00227889510035e-17,1.80515898800244e-16,-6.45690515128284e-16,-1.20800465096242e-16,-2.78926388951608e-16,7.81005965998683e-07,1.0792426052434e-16,1.1108485954949e-15,1.4529981986731e-08,-1.67969957892604e-15,6.48375946182833e-07,-6.18516642827988e-16,-4.44507096667162e-16,5.41233724504764e-15,5.19875697928301e-16,1.23667022564279e-05,4.51166297660786e-07,3.03891158512862e-15,-3.87799803814483e-15,-8.48258325848174e-16,0.100000000000003
"t13",0.139002613501404,-0.00108169171585001,0.000857608475227027,-0.002478252862269,-0.160452085662522,-0.208589962171481,-3.46643051870254e-05,-0.00128322432494534,0.000127028241836054,6.57176697442624e-05,-0.000554152081023019,-0.00284188685229153,-0.00105017214037195,-9.45819786214639e-05,-8.52499951022739e-06,-0.00257216367980824,-0.0045620785652066,0.00747574576646681,1.0102785195202e-06,-8.47782163358684e-05,-0.000101131761760324,0.033238242299606,-0.000360555038112886,-1.96879385441204e-05,5.06154454417572e-05,-0.627802290580083,-0.0254491629197169,0.000466699053463109,-4.60185552290655e-05,1.65200685389378e-16,0.000171183921491566,1.64197969889749e-06,0.00264154521943735,7.38242356551336e-06,-0.000174005403117388,-3.73210727558868e-16,0.000107453394238696,0.0011632030891127,-0.000188727918569729,0.000282143205759895,-0.070473849433763,-4.61430156559175e-05,9.11920179293051e-15,-1.96867636075159e-07,-0.00033961531058283,-0.707106781186549,3.33110556931761e-05,-1.17023699695651e-14,9.40602015887224e-07,-0.00175944426965692,-1.70785492949704e-05,-4.55742259593758e-05,-1.36511801781605e-05,0.000823499648183206,-1.50219653054714e-06,5.21889737290515e-08,0.0212874703706389,4.1722993779701e-06,-1.03514380813458e-06,5.19767570669174e-17,0.000555566514753184,-9.53186163940804e-16,0.000106613438056293,-0.000351549652523215,-8.4688625532292e-16,2.33907697998731e-16,1.53009756318538e-05,3.22415453136564e-06,3.86367830446013e-07,1.54902538700659e-06,7.65971489414055e-06,7.70906379857071e-16,-2.90099116368909e-07,7.44080273527902e-17,4.49584092863518e-16,1.79332458818474e-16,1.54627491612229e-06,3.28603670027414e-17,1.66974057151024e-16,2.61449990771473e-17,-4.30106770440281e-16,-1.00084967914388e-15,-5.50283342666129e-17,1.57632634751223e-16,7.81005965709413e-07,2.05068766297291e-16,9.6962421793465e-16,1.45299824688955e-08,-1.34316322458654e-15,6.48375946286917e-07,1.51375319856683e-16,1.38360561651548e-16,8.61810622865278e-15,-2.01768653502584e-16,1.23667022561427e-05,4.51166297898458e-07,3.38610149991773e-15,-3.62151929313204e-15,-1.34265451647428e-15,0.100000000000001
"t55",0.140445798526742,-0.0011211549011351,0.000918491430522035,-0.00266877067223039,-0.174245883839873,-0.231039153351818,-3.94148614873361e-05,-0.00178493372477676,0.000185449389395786,9.68372943355484e-05,-0.000853943687715742,-0.00446404778385882,-0.00188745049819221,-0.000182526321333423,-1.73558583419289e-05,-0.0053434571663163,-0.0169755247137295,0.0342457835354355,6.6395617386011e-05,0.000792372443737359,2.97366728911934e-05,0.447819950133635,0.00049218907862868,1.15764246647853e-05,-2.33560015211608e-05,0.20986700768494,0.00559870533324145,-7.23883038553138e-05,3.16797007215205e-06,-8.30261322233152e-17,1.58080386975108e-05,1.5640520906246e-07,0.000381945618735977,1.07386452809815e-06,-2.71405418267283e-05,-2.4869543859448e-16,2.69015216393145e-05,0.000294678682909888,-7.2806635937863e-05,0.000149785746283077,-0.0431148685040655,-1.56025765589083e-05,-6.90277903777956e-16,-7.39348268775548e-08,-0.000133039223806324,-5.92559474153012e-16,1.42555177299573e-05,-1.99844607916559e-17,4.95081555399181e-07,-0.00182834124229069,-4.13320663917479e-05,-3.36719030297472e-05,-1.12176922447797e-05,0.00103552557308621,-3.01530515144117e-06,2.43694238057605e-07,0.372189837278477,-2.33706592610886e-05,3.04710575869341e-06,2.81142405164297e-15,-0.000308518153750916,-3.90048903959797e-17,-2.7344883618179e-05,7.95701891338151e-07,5.36248080670304e-16,-2.99010232827291e-16,3.00981231582955e-06,6.44618268882598e-07,8.62417391599307e-08,3.95404338615547e-07,2.03171006886438e-06,9.35648363875731e-16,-8.480079617345e-08,-4.56840156586212e-15,-0.707106781186546,-6.53188049066294e-15,5.67175350222047e-07,9.94077703395136e-15,-9.24753034880056e-16,1.46751201018371e-15,-6.99815085349163e-16,-4.17608328593895e-16,-1.29573070752652e-15,-3.59566472824098e-15,3.14160260951999e-07,-1.61270311395194e-16,5.63700453803439e-16,5.90451875151398e-09,3.10657248836335e-15,2.68784865489757e-07,-2.61008118487815e-15,3.82765963735277e-16,9.25648446781224e-15,-1.77888693339285e-17,5.35546196245899e-06,1.97330312148214e-07,3.21633186814884e-15,-3.52910515357697e-15,-1.330553299417e-15,0.100000000000003
"t56",0.140445798526742,-0.00112115490113513,0.000918491430522118,-0.00266877067223044,-0.174245883839873,-0.231039153351818,-3.9414861487404e-05,-0.00178493372477697,0.000185449389395861,9.68372943356003e-05,-0.000853943687715684,-0.0044640477838587,-0.00188745049819225,-0.000182526321333413,-1.73558583415195e-05,-0.00534345716631623,-0.0169755247137295,0.0342457835354354,6.63956173862946e-05,0.000792372443737169,2.97366728912343e-05,0.447819950133635,0.000492189078628561,1.15764246650404e-05,-2.33560015211424e-05,0.20986700768494,0.00559870533324155,-7.23883038553298e-05,3.16797007295783e-06,-3.4495206678395e-17,1.58080386982628e-05,1.56405209040965e-07,0.000381945618735975,1.07386452798629e-06,-2.71405418270884e-05,-5.1475812609947e-16,2.69015216392831e-05,0.000294678682910106,-7.28066359371225e-05,0.000149785746283018,-0.0431148685040655,-1.56025765587841e-05,-1.27264641969484e-15,-7.39348270748942e-08,-0.00013303922380555,-5.83203128024127e-16,1.42555177297452e-05,2.47163122116042e-16,4.95081555182155e-07,-0.00182834124229236,-4.13320663918535e-05,-3.36719030255769e-05,-1.12176922443218e-05,0.00103552557308597,-3.0153051512398e-06,2.43694237870575e-07,0.372189837278475,-2.33706592638536e-05,3.04710575860796e-06,2.95404465219734e-15,-0.000308518153750704,4.42605729508802e-17,-2.73448836189442e-05,7.95701891216978e-07,4.07508397166306e-15,-4.9360097273879e-16,3.00981231419051e-06,6.44618268989205e-07,8.62417379824427e-08,3.95404338132811e-07,2.0317100577899e-06,3.04507211066304e-15,-8.4800796187254e-08,6.08800474706396e-15,0.707106781186549,6.03565790288068e-15,5.67175350932968e-07,-8.70576560932376e-15,1.20234010580608e-16,-1.12936904191717e-15,6.81024868837755e-16,-2.81983822844901e-17,1.7269428919165e-15,3.28726956653237e-15,3.14160258791119e-07,6.02008046586017e-16,5.53290169760228e-16,5.90452105775522e-09,-3.04128751049845e-15,2.6878487412868e-07,7.45741379399106e-16,-5.05410519291406e-16,3.95516952522712e-15,6.89951716682951e-16,5.35546195999038e-06,1.97330311954312e-07,3.5091349003315e-15,-3.59742689963435e-15,-1.23817927413385e-15,0.099999999999998
"t32",0.140157403103653,-0.00111337266732826,0.000906680383071796,-0.00263190977279029,-0.171587937434951,-0.226753822265233,-3.85189457155822e-05,-0.00169768813367546,0.000175458388138944,9.15317871973232e-05,-0.000803567221737482,-0.00419308440117208,-0.00175286616969849,-0.000168643192959262,-1.59793518494378e-05,-0.00491346307980901,-0.0152289546912072,0.0305647649360065,5.82078091129891e-05,0.00068881584130123,2.52603067335703e-05,0.376981678459389,0.000401944365883214,9.07447090305912e-06,-1.80422547151143e-05,0.158887897795689,0.00413194824110712,-5.24024434095903e-05,2.21660702687081e-06,-3.20000085334425e-16,9.88691164698179e-06,9.75276658468689e-08,0.00022437992507507,6.30089918548008e-07,-1.56836683929841e-05,-8.8990958016703e-17,1.28040046381643e-05,0.000139111211266558,-2.24221678735168e-05,3.82907933070261e-05,-0.0106633868360641,-1.86640403088264e-06,1.44891170618832e-15,-4.61186144681318e-09,-4.03642129650675e-06,6.10220029317901e-16,-7.68071756577026e-07,-1.16308663250455e-17,-1.56953248086251e-07,0.00110642802772253,2.50152987308547e-05,2.69311799366082e-05,1.05380885852442e-05,-0.00145218273298971,5.27218076003193e-06,-5.09193126205116e-07,-0.848984684191188,6.0109372417404e-05,-8.4489855828168e-06,-6.13140432689241e-15,0.00142920604889521,-1.00300515390556e-16,0.000201144024507247,-0.000464794388911633,-5.38164455804799e-15,8.16490877304917e-16,1.41701267273949e-05,2.96777013856839e-06,3.40484289140865e-07,1.28779062096939e-06,6.25750740956832e-06,-5.72168849554305e-15,-2.26548089604932e-07,3.11752107323672e-16,-9.7978875719749e-16,8.68104734719171e-16,1.09641026358355e-06,-1.35858323928342e-15,1.03286736275852e-16,-3.51257046516284e-16,-5.25840563378982e-16,-1.10592605104712e-15,-1.36167343455256e-15,4.7338925436898e-17,5.38985875295951e-07,6.205785164494e-16,1.18200277669423e-15,1.00044829446464e-08,-3.78542804066444e-15,4.44641314024941e-07,-3.81879204537626e-17,-6.31910980039373e-17,4.01068067645838e-15,-1.03724392324187e-16,8.42506738801933e-06,3.07041585971678e-07,2.55774327089835e-15,-3.28146308577292e-15,-3.96904348217478e-16,0.0999999999999974
"t19",0.140119034649401,-0.00111238734711355,0.000905289562891438,-0.00262762615193954,-0.171285452494862,-0.22629105322139,-3.84294241659124e-05,-0.00169541420113564,0.000175402336990438,9.15234307572247e-05,-0.000804489882004956,-0.00420041379407947,-0.00176521186618356,-0.000170418864905162,-1.61938617518204e-05,-0.00498506892385291,-0.0160822176859973,0.0327710141554405,6.86515121574907e-05,0.000891370075950806,0.000293124982228155,-0.251266986167115,0.00017578002184731,4.80389640538578e-06,-9.50427999304169e-06,0.0812263601525681,0.0019756253298165,-2.33529955255425e-05,8.32256341486322e-07,7.08932531716703e-17,3.50570225400611e-07,2.33174925683749e-09,-5.2868192447993e-05,-1.52213690841117e-07,4.99485504039581e-06,-3.0930421115258e-16,-2.31001283817275e-05,-0.000263503259957767,0.000355367873409019,-0.00183490989283471,0.663460985772985,-0.000121544359618427,1.88316520321336e-15,-3.88261430459712e-07,-0.000601995104998408,9.26664776412275e-15,4.90216840641919e-05,-2.24211400716877e-16,1.11539811002118e-06,-0.614099743931853,-0.0266791125368726,-3.38923747841696e-05,-1.08525609927648e-05,0.000674925212935849,-1.25068081066075e-06,4.67050668105871e-08,0.0260103251329464,2.60044506861061e-06,-7.13483003382423e-07,-5.03676697126036e-16,0.000409392013646718,7.22931901644778e-16,7.84859942319296e-05,-0.000255843680154092,3.19178077115102e-15,-5.52301835956955e-16,1.0838139971672e-05,2.28230081734762e-06,2.72191211231434e-07,1.08368729018361e-06,5.34685180388766e-06,-1.00967895761521e-14,-2.01312223448864e-07,9.41160277373034e-16,-4.87168961842232e-16,6.45083793606171e-16,1.06007798821349e-06,1.05877619944695e-16,-7.00906206434738e-16,-1.28688526070873e-16,8.89720189050046e-17,-8.08988950684515e-16,1.49022517221814e-16,-2.02838245367068e-16,5.34804473780947e-07,6.08899602987603e-16,5.68486903643209e-16,9.95093808959845e-09,-1.18444590449206e-15,4.44242765088032e-07,-1.9967452806006e-16,-3.98279065568904e-17,5.80091530366644e-15,3.27168769643543e-16,8.48953954658696e-06,3.09915471267594e-07,3.10289279024238e-15,-3.65866570344504e-15,-1.42228505567059e-15,0.099999999999997
"t21",0.140225921762029,-0.00111529547500012,0.000909748692681664,-0.00264156601120863,-0.172293201659705,-0.227925500166299,-3.87737788267921e-05,-0.00173080518480909,0.000179503023245726,9.37058309419974e-05,-0.000825429876887502,-0.00431353997975316,-0.00182307582782651,-0.000176475709887181,-1.68008012176382e-05,-0.00517541091834827,-0.0169339529855276,0.03461623489651,7.3372325413988e-05,0.000958334632407421,0.000320776575885455,-0.277068164573257,0.000199484722585376,5.72566535185444e-06,-1.15717005473052e-05,0.102270367330084,0.00261912765202835,-3.24817472201182e-05,1.29566740672939e-06,-1.17905338240424e-16,3.83552892366575e-06,3.7155415687747e-08,4.98525883944554e-05,1.37672000566315e-07,-2.67890946878887e-06,-3.6204094821101e-16,-9.90773645553131e-06,-0.000115719686225475,0.000224648351773994,-0.00120012307475431,0.435757172997064,-8.29087443957847e-05,-1.59082601482761e-15,-2.66339255259357e-07,-0.000413296621340017,-2.59766853747394e-15,3.34754844706153e-05,2.25007283378999e-17,6.7376369522364e-07,0.77994004763131,0.034002818519963,-4.46231111047718e-05,-1.19852447434225e-05,0.000649814230728007,-1.17145610604836e-06,4.31559834879319e-08,0.0239152970649452,2.37803333160347e-06,-6.50648436515721e-07,1.63679491581297e-15,0.000369178620316776,-6.74019112346473e-16,7.04799114925331e-05,-0.000228777244597103,1.67237476062777e-15,4.0085967822557e-17,9.69351358792562e-06,2.04147535889234e-06,2.43693850337367e-07,9.72028609759766e-07,4.79947701768034e-06,2.09181024134104e-15,-1.81144368119392e-07,1.22519509869367e-15,1.15616533044124e-15,-7.5754762193538e-16,9.63753687201707e-07,-3.61702515518155e-16,-2.41598398204634e-16,-1.51280338590142e-16,-3.9769570110421e-16,-6.63524756152471e-16,-7.81682565246853e-16,1.53871515602819e-16,4.89427341608654e-07,1.10384469134806e-16,2.50329648643863e-17,9.11408348820084e-09,-1.75215316870212e-15,4.07556612722071e-07,3.78638299455575e-16,-1.55855531386097e-16,1.06858966120171e-15,-2.16389836307176e-17,7.81848845561449e-06,2.85679869931642e-07,3.00430213482824e-15,-3.43814410530889e-15,-2.62514762801109e-16,0.0999999999999934
"t71",0.140736991804462,-0.00112918778875861,0.000931026717065721,-0.00270807219408772,-0.177099807808277,-0.235716401592645,-4.04139139061109e-05,-0.00189852463890799,0.000198917376500818,0.000104036368497763,-0.000924468732686784,-0.00484840699586814,-0.0020960833490108,-0.000205025202080754,-1.96597920495284e-05,-0.00607180739879854,-0.0209267319487253,0.0432580112292762,9.5407831234577e-05,0.00127041554147529,0.000449089827779975,-0.396592803183428,0.000308676741940772,9.93929919001698e-06,-2.09966095684672e-05,0.197845429315249,0.00552783490564067,-7.35966391352506e-05,3.36965027449227e-06,1.08376842634703e-16,1.91120506913365e-05,1.89722645937074e-07,0.000495000468653859,1.39363332881314e-06,-3.58341380554388e-05,-4.12313010718093e-17,4.51506732008681e-05,0.000500173708654372,-0.000283450814261999,0.00120187505017782,-0.421977686244251,5.14408392133076e-05,-2.69820527037451e-16,1.39441139341825e-07,0.00019781078325322,-2.58211822283103e-15,-1.28282720620509e-05,-6.31662404735393e-17,-1.37744278181676e-07,-0.0795891292109554,-0.00346915832642266,2.57011108933253e-06,3.93933115801215e-07,1.54882266475219e-05,-6.01080877094708e-08,3.07857240980421e-09,0.00192447646442599,2.19253794872358e-07,-6.44769699391537e-08,-1.1952408707774e-15,5.07921830801892e-05,-4.62857779873611e-16,1.13664198883698e-05,-4.70712001033619e-05,-2.87457638359091e-15,-3.26051278281665e-17,2.83164037165755e-06,6.00844359476264e-07,7.58620335524954e-08,3.28644549597949e-07,1.66695540881022e-06,4.70911815623672e-15,-6.78321691225018e-08,-1.27308015566698e-16,-1.56390492158191e-15,-1.05109172346725e-15,4.47437531853002e-07,-4.45239256652269e-15,1.18051529919063e-15,1.86056747553473e-15,4.11993136932294e-15,-1.57795123813699e-15,0.707106781186548,1.46465057709649e-15,2.50789508751775e-07,-1.42124989304482e-15,4.09212121588507e-15,4.72205458822023e-09,6.16462309647191e-15,2.15775538360552e-07,-2.39568954158159e-15,2.89659069284858e-16,5.74540415243519e-15,-2.38031204238962e-16,4.33974936782529e-06,1.60274268049052e-07,3.07222349478053e-15,-3.68989581826381e-15,1.39254987136675e-15,0.100000000000006
"t72",0.140736991804462,-0.00112918778875861,0.000931026717065714,-0.00270807219408774,-0.177099807808277,-0.235716401592645,-4.04139139061075e-05,-0.00189852463890808,0.000198917376500903,0.000104036368497599,-0.000924468732686703,-0.00484840699586817,-0.00209608334901092,-0.00020502520208072,-1.96597920495145e-05,-0.00607180739879848,-0.0209267319487254,0.0432580112292762,9.54078312345122e-05,0.00127041554147522,0.00044908982777976,-0.396592803183428,0.000308676741941271,9.93929918966388e-06,-2.09966095684437e-05,0.197845429315249,0.00552783490564108,-7.35966391352692e-05,3.36965027520003e-06,2.6961459737227e-17,1.91120506906853e-05,1.89722646011882e-07,0.00049500046865403,1.39363332879857e-06,-3.58341380552882e-05,-1.63829648631078e-16,4.51506732006898e-05,0.000500173708654777,-0.000283450814261727,0.00120187505017775,-0.421977686244251,5.14408392132531e-05,-6.66279465352126e-16,1.39441139644107e-07,0.000197810783253278,-2.80961309578546e-15,-1.28282720620359e-05,2.01595857820102e-16,-1.37744278103048e-07,-0.0795891292109565,-0.00346915832642281,2.57011108954763e-06,3.9393311495467e-07,1.54882266474218e-05,-6.01080875855372e-08,3.0785723741222e-09,0.00192447646442784,2.19253791812306e-07,-6.44769700787447e-08,6.04738836412673e-16,5.07921830798208e-05,1.61643932680385e-16,1.13664198883873e-05,-4.70712001035556e-05,-1.30243844595625e-16,3.42447615413654e-16,2.83164037166683e-06,6.00844359370418e-07,7.58620341018831e-08,3.28644549906876e-07,1.6669554111972e-06,1.22579341647529e-15,-6.78321693409688e-08,1.58053996231487e-16,1.53580348031576e-15,1.48262862852998e-15,4.47437532497751e-07,5.21261927988192e-15,-1.41801992069346e-15,-1.85867966172389e-15,-4.37327474164689e-15,5.36796189072231e-16,-0.707106781186547,-1.69115135782374e-15,2.50789484149183e-07,2.20085274246047e-15,-2.00162896589146e-15,4.72203862086726e-09,-7.22744213806904e-15,2.15775530477968e-07,1.78499403552231e-15,-3.48720571942237e-16,9.13158437754191e-15,5.87721579929296e-16,4.33974936763839e-06,1.60274262380617e-07,3.48588287068022e-15,-2.98939280311675e-15,-2.68708606317392e-15,0.100000000000004
"t35",0.124979340159346,-0.000685379586261491,3.58736550000599e-05,-0.00144711232572678,-0.0349135940549483,0.0141554779201062,1.43187999873393e-05,0.00492271048313046,-0.000625837613864528,-0.000299017628318003,0.0034895358506353,0.0193942284624586,0.0117985940297997,0.00133731103203599,0.000141763585362942,0.0453827997829808,0.334152659840723,-0.837737396969003,-0.00511940251518863,0.393429890185769,0.00939922288739595,-0.0096041905533012,0.00499592396642868,5.67247310858495e-05,-7.06219282035852e-05,0.036019398912403,-0.0213131465418334,0.000715937367469206,-9.8832546414069e-05,-4.38022149137398e-17,0.000516067715874062,4.96950231514266e-06,0.00729649271443007,2.52553812614524e-05,-0.000566543344631886,-4.22939560435182e-16,0.000367725020027364,0.00398217474827314,-0.000552355989900062,0.000331719291719917,-0.0043954181545408,-0.000217294505058192,-7.51316887708788e-17,-8.7823947617322e-07,-0.00129707899887171,-2.42256590802101e-16,0.000142436779280582,5.1761809737889e-17,3.90079388084826e-06,-0.000153817727252805,0.000236642288642326,-0.000184892017163915,-5.50337477380654e-05,0.00322625165386922,-5.6130366834869e-06,1.62132976420239e-07,0.00189285178214048,2.30341901940314e-05,-5.06598146804928e-06,2.43884046352764e-16,0.00210342221731843,-2.1256934492895e-16,0.000396947326147705,-0.00128953074037812,2.03038616634486e-16,-1.06253278650942e-16,6.31583828046926e-05,1.33046447457098e-05,1.59094122558397e-06,6.3576057295103e-06,3.14026186026776e-05,4.84908112992012e-17,-1.18541202983699e-06,4.53529570241149e-16,3.26549200224253e-16,-1.00805511373379e-17,6.24054412336956e-06,2.83984104307567e-16,-1.94651784905818e-16,7.31806000976489e-17,-2.3139618262961e-16,-4.44258892288072e-16,-2.20275639821268e-16,-1.96081585365093e-16,3.12495690458661e-06,3.86800164297172e-16,5.75021972137916e-16,5.80700627812144e-08,-1.51558796279102e-15,2.58504706240892e-06,-4.56839534809443e-16,-3.86306158632224e-17,3.30291349825984e-15,3.32141002242261e-16,4.32809154095517e-05,1.78528114372439e-06,3.18483012332707e-15,-3.31397021548872e-15,-1.24289856179251e-15,0.0999999999999999
"t57",0.128492453636609,-0.000682271008519655,-0.00210754522151115,-0.00998291892252631,-0.128851490902838,0.219200864188066,0.00324622461736316,-0.00223956359449919,0.000151709873401324,3.533495915237e-05,0.000723657268032189,0.133404471042951,0.00033313270212908,0.000523713477097921,0.000259162451247588,0.591655986096478,-0.20180192071204,-0.00533979355200159,-4.00301109441489e-05,-0.000954502034064699,0.000654703451390068,-0.000315439408382828,0.000576897755576586,8.11299975895362e-06,-1.05179650028784e-05,0.00306232019102498,-0.00195076345984966,0.000131262459650138,-1.87699786513662e-05,1.0578259220775e-17,0.000107629333893159,1.03828031327538e-06,0.000882989048375188,6.38261570149109e-06,-0.00012486466121897,-5.68338018368318e-16,0.000115172481691865,0.00791056510607611,-0.00013128642475489,7.88119307559912e-05,-0.000612106318356303,-5.38656939620042e-05,-5.59408105463212e-16,-2.19328555776118e-07,-0.000188666702174752,1.02358545607553e-16,3.60888066450122e-05,8.00893580091475e-17,1.01108721992026e-06,-2.49957030038209e-05,6.32740049810873e-05,-4.96311879241082e-05,-1.49804922329154e-05,0.0056302070150692,-1.38678233671752e-06,4.14654373005049e-08,0.000287901105173763,6.02471849698899e-06,-1.32918663248355e-06,-5.69130052153378e-16,0.00033085623597817,1.553381899595e-16,6.30381020207106e-05,-0.000208184167630386,1.95588229840289e-15,-2.25485296219314e-16,1.76976038654267e-05,3.73070951233378e-06,4.48570280779638e-07,1.80879872036153e-06,8.96310347823018e-06,1.19708102456342e-15,-3.41688769605921e-07,2.07730930286015e-15,-8.0083189847963e-15,0.707106781186548,1.86725735525975e-06,1.5799922574089e-15,8.9689798018725e-16,8.58915937757726e-17,-3.19293911449434e-16,2.78164150333563e-15,1.15367428178008e-15,6.16215599938096e-16,9.57756454276928e-07,-4.72713704196661e-16,-1.60950893594892e-15,1.7852363753073e-08,-3.00565649267005e-15,7.9971517222277e-07,3.59521488957101e-16,2.49798268045041e-16,1.14908083048704e-14,-4.21766423938019e-16,8.28036277898087e-06,5.62729386837076e-07,2.99769364398953e-15,-4.25887924537044e-15,-3.40768352464589e-15,0.099999999999998
