"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Secamone_drepanoloba",0.133239273651853,-0.0117647802646847,-0.0716035769430856,0.00163245608390867,-0.0133732604739894,-0.046617273683237,0.0146319365530916,0.000705699138459404,-0.161262152084925,-0.0068909172420334,0.0307414802730128,0.413802205922455,3.02367405331043e-05,0.000227192026478112,0.000488790417384356,1.63788216006426e-06,-0.121432652866145,0.0281018543461264,-0.000347678569698512,-1.23724182443732e-05,1.65381801174591e-06,3.74095865461003e-07,3.26304339872244e-17,-3.27234794117747e-16,-2.79877174092471e-16,-4.87002368410571e-17,2.18462704124458e-17,-2.7360351148582e-16,-6.6443342553889e-17,-2.48689378727655e-07,0.000401601201151247,-4.22424657122063e-06,-0.0227280319341512,-2.79169154120225e-05,2.07550091662815e-06,0.000596830445313734,-3.04678577152007e-15,0.00301090087752983,-5.13813719132373e-17,-7.95920386408196e-08,-6.21933427765408e-07,-0.0102611934235694,-4.13539711024024e-09,7.6339190820945e-07,-3.77135274687789e-16,0.00239527942771703,4.6732695191279e-06,-0.00175422016068103,-8.96538817721422e-16,1.6949354057656e-16,2.3657876320458e-06,-1.33502553574771e-06,-1.9745146434144e-08,-3.18415077890289e-17,1.79113067244864e-16,-1.12044535116243e-15,1.98578185881634e-07,0.00244210093802936,1.09469273413404e-06,-1.06985055423099e-06,-3.15988403736268e-09,-6.38723491661622e-16,6.11608213066786e-16,3.96529104563073e-15,-3.74891287646448e-16,-1.40331764463377e-15,-1.29580400570675e-15,1.41903298745692e-15,-2.37630814444584e-15,-7.93701020080306e-16,-9.77581163051092e-05,-3.9862375556625e-07,3.23623820568061e-08,1.8207018562949e-08,-1.25593979660721e-15,-6.15479889276571e-15,-2.22044604925031e-16,4.76008121808036e-15,5.02375918642883e-15,1.78979813282342e-14,8.43272916061892e-15,2.68150744254465e-15,-0.139820230586851,-0.564400269009297,-0.641796415899056,-1.91958324889722e-15,-1.06796595933184e-15,-8.45560509468929e-16,-4.38509439417199e-16,-3.48711307049629e-16,7.94236345852095e-17,-8.50483329710945e-16,-3.27749951475151e-17,-1.84616387713304e-16,-0.000169945703408283,-6.34412043570004e-16,-8.29187244380131e-17,2.15549935585732e-16,-3.0077026957911e-17
"Secamone_retusa",0.133239273651853,-0.0117647802646847,-0.0716035769430856,0.00163245608390872,-0.0133732604739894,-0.0466172736832372,0.0146319365530916,0.000705699138459484,-0.161262152084925,-0.00689091724203341,0.0307414802730128,0.413802205922456,3.02367405334023e-05,0.000227192026478085,0.000488790417384362,1.63788216024641e-06,-0.121432652866145,0.0281018543461263,-0.000347678569698462,-1.23724182442796e-05,1.653818012517e-06,3.74095865947593e-07,-4.24705089198503e-17,-1.30694952166847e-16,-2.73198077004909e-17,-2.99967693952741e-16,-2.11889766559031e-16,-3.5615326056514e-16,-1.34262363096122e-16,-2.48689378755356e-07,0.000401601201151095,-4.22424657107838e-06,-0.0227280319341514,-2.79169154120971e-05,2.07550091657632e-06,0.000596830445313407,-3.06066355932885e-15,0.0030109008775297,1.08062978296364e-17,-7.95920390766688e-08,-6.21933427141179e-07,-0.0102611934235691,-4.13539710042927e-09,7.63391907536513e-07,-4.53463107878373e-16,0.00239527942771723,4.67326951632437e-06,-0.00175422016068076,-1.1740945738325e-15,1.27860177504737e-16,2.36578763204076e-06,-1.3350255352621e-06,-1.97451463309144e-08,1.81853144537934e-16,1.66560136870282e-16,-7.58161108199728e-16,1.98578185846303e-07,0.00244210093802887,1.09469274112151e-06,-1.06985055653587e-06,-3.1598810921694e-09,-1.67522076854594e-15,-8.34283804182198e-16,-4.97285096320342e-16,-6.84756268543535e-16,-1.81444710843977e-15,2.93757179698002e-15,-7.77707152365333e-18,4.10239614735853e-15,1.65016274224279e-15,-9.77581163046775e-05,-3.98623753906668e-07,3.23623816564492e-08,1.82070220879071e-08,1.97758476261356e-15,-2.78943534937071e-15,1.08593689596148e-14,3.12944115066216e-15,1.13242748511766e-14,-6.94195780514667e-15,-6.46301606694237e-15,8.20660024611443e-16,0.793995968190743,-0.121770364642772,0.323639275724704,2.20488197384468e-15,3.97660183044674e-15,3.58007881318855e-16,9.94969962581593e-17,1.8905860547677e-15,-3.09869403599624e-16,-7.10221792716904e-16,2.49961253992441e-15,-1.947129298758e-16,-0.000169945703409169,-7.18011135809052e-16,3.25820342480357e-16,4.0581487236695e-16,-3.64593505904292e-16
"Secamone_griffithii",0.133239273651853,-0.0117647802646847,-0.0716035769430856,0.00163245608390876,-0.0133732604739893,-0.0466172736832372,0.0146319365530916,0.000705699138459411,-0.161262152084925,-0.00689091724203341,0.0307414802730127,0.413802205922455,3.0236740533172e-05,0.000227192026478185,0.000488790417384129,1.63788216047019e-06,-0.121432652866145,0.0281018543461263,-0.000347678569698341,-1.23724182442848e-05,1.65381801163359e-06,3.74095865607587e-07,3.62265201549537e-17,2.21329267725207e-16,-3.70168741503277e-17,-5.08780488388357e-17,5.56904092574436e-17,3.92306279731036e-16,-8.42268290928943e-17,-2.48689378775665e-07,0.000401601201151162,-4.22424657210273e-06,-0.0227280319341514,-2.79169154118799e-05,2.07550091652374e-06,0.00059683044531328,-3.17862475569445e-15,0.00301090087752982,2.20423910807333e-17,-7.95920392213014e-08,-6.21933427670644e-07,-0.0102611934235693,-4.13539731266227e-09,7.63391908029479e-07,-4.75378142863033e-17,0.00239527942771685,4.67326951623833e-06,-0.00175422016068099,2.41439782525692e-16,3.22149206510547e-16,2.3657876311049e-06,-1.33502553685896e-06,-1.97451463760334e-08,1.92339954847252e-16,-2.69461068680397e-16,-3.66876361979503e-16,1.98578185309465e-07,0.00244210093802919,1.09469274462218e-06,-1.06985055817456e-06,-3.15987945039674e-09,1.32541716401453e-15,-2.76177842640736e-15,-1.27617593703331e-15,1.83492958031342e-15,-6.55001305184199e-16,1.75633353005718e-15,-2.21000852428535e-15,-3.74003572298464e-16,-9.6462821605565e-16,-9.77581163043559e-05,-3.98623753414364e-07,3.23623822068611e-08,1.82070268202328e-08,-1.7430501486615e-14,2.99066327258402e-15,-9.56873469348807e-15,2.80817036291126e-14,2.02338146237935e-14,-6.61582979166338e-15,-7.79322371236595e-15,1.46655360106427e-16,-0.587901746673396,-0.121247131638295,0.624236068589325,-6.59081349896132e-16,8.71587333808798e-15,1.52700594406791e-15,1.06971073607878e-15,-9.95169336997241e-16,-5.65115308729206e-16,-4.04763051694521e-16,-3.38139108617064e-16,2.26517020977596e-16,-0.000169945703408275,-7.00377110539344e-16,-3.57266237210333e-16,2.06292753587594e-16,-1.08061499282321e-16
"Forsteronia_pilosa",0.129902725753435,-0.0110615715345942,-0.0613393879518527,0.00062037147006521,-0.000894702442983172,0.0362330167175372,-0.0288045440845789,0.00180353240133145,-0.310638133117482,-0.0115127015203264,0.0358035669686126,-0.219641910893132,7.34704335066407e-05,0.00048385780295076,0.000977508978284543,2.75465570698198e-06,-0.0625433475084631,-0.00305889102137026,0.00200403589827103,-8.57181201590757e-05,4.4430687923501e-06,9.75177154322743e-07,6.01163877995489e-16,-5.89644664229857e-17,-2.21109126274896e-16,9.79990678830383e-16,-1.11573022088342e-15,6.53499801231513e-18,4.07449715214403e-16,-5.74410318867464e-07,0.0008008346057324,-6.7841475486375e-06,-0.019070968743286,-0.000153940511078672,8.5835546664215e-05,0.540221124312097,3.77004838070359e-15,-0.000486980589977511,4.65819932907791e-17,-2.0267683616495e-07,-2.51533270632335e-06,-0.148039046220028,1.9718660221584e-08,-1.19668144169538e-07,-6.26661299518878e-16,0.000269115453013784,1.07080079982171e-05,-0.053795670038829,-2.11360487351073e-15,1.24154927748528e-16,2.34060724824729e-06,-1.33994793612098e-06,-2.02348317830328e-08,8.64197031939785e-17,1.36024842116472e-16,-7.13884141642498e-16,2.14972161242665e-07,0.00101931436457232,1.25887236574612e-06,-1.24399653730905e-06,-3.6885004719426e-09,-2.63433948222278e-16,1.63549493632304e-15,-1.31140929128364e-15,5.85289392143426e-16,1.37634733528278e-15,-3.5649872168718e-16,-2.58350192983287e-15,4.01482575438123e-16,5.65292406183362e-16,-4.43326707381004e-05,-4.8051891287636e-07,3.93432602783105e-08,2.23439560742555e-08,1.58900670399476e-15,1.89431803576667e-15,6.59194920871187e-15,4.16333634234434e-17,-2.77555756156289e-17,2.39235552564333e-15,-1.83090950540757e-15,-3.71665659404759e-16,-5.37831033331324e-16,3.9487984298117e-16,1.41834076851474e-15,-5.39166261136611e-16,2.52461903130108e-15,-0.707106781186547,-1.29156514735277e-15,-7.674981185679e-15,2.40756461161542e-16,2.30999432742205e-16,1.04977822791167e-15,-4.25794239895662e-15,-8.94336617927657e-05,-8.46242938520705e-16,6.03545808621218e-16,3.10736375021617e-16,-5.96346160045328e-16
"Forsteronia_thyrsoidea",0.129902725753435,-0.0110615715345942,-0.0613393879518527,0.000620371470065224,-0.000894702442983003,0.0362330167175371,-0.0288045440845787,0.00180353240133182,-0.310638133117482,-0.0115127015203265,0.0358035669686127,-0.219641910893132,7.34704335062695e-05,0.000483857802950717,0.000977508978284535,2.75465570692213e-06,-0.0625433475084629,-0.00305889102136999,0.00200403589827076,-8.57181201588232e-05,4.44306879286618e-06,9.751771539784e-07,4.36774587050209e-16,-1.16733254590415e-16,-3.29005156721488e-16,9.37692017250919e-16,-1.16129453787167e-15,3.41221547007484e-16,1.62135366024055e-16,-5.74410318908921e-07,0.000800834605732399,-6.7841475499238e-06,-0.0190709687432862,-0.000153940511078741,8.58355466642902e-05,0.540221124312098,3.89494847091254e-15,-0.000486980589977706,9.70096094674419e-17,-2.02676836186418e-07,-2.51533270686986e-06,-0.148039046220029,1.97186602563078e-08,-1.19668143572007e-07,1.34516642802467e-17,0.000269115453013693,1.07080079977832e-05,-0.0537956700388286,-1.30869318087738e-15,-1.3952304251468e-16,2.34060724834854e-06,-1.33994793672922e-06,-2.02348316757651e-08,-3.06352209730846e-17,6.94197290831204e-17,-7.33730830200795e-16,2.14972161258767e-07,0.00101931436457212,1.2588723626028e-06,-1.24399653573638e-06,-3.68849916623344e-09,-3.41496504661273e-16,5.22669826521764e-16,1.9082374801305e-15,6.99781141559055e-16,-8.25016755732609e-16,-1.36610778470551e-15,2.5131156425695e-15,-1.82251874242629e-16,-2.19612155970887e-16,-4.43326707379615e-05,-4.80518911440881e-07,3.9343259385751e-08,2.23439539127901e-08,-3.12944115066216e-15,-7.59114993087451e-15,-1.01030295240889e-14,2.24126273096203e-15,-1.38777878078145e-17,-3.02692061330854e-15,1.69751804472939e-15,5.51278946957901e-17,1.05669345606847e-16,6.11698070563193e-16,-1.09148478255384e-15,1.75484548820961e-16,-2.07581783826025e-15,0.707106781186547,1.00269416056313e-15,7.13232225790202e-15,-9.36317032896543e-16,-1.09425868634346e-15,-2.49628544051124e-16,4.18284785622062e-15,-8.94336617865704e-05,-1.62991826312466e-16,-7.87939969924341e-16,2.76852643900769e-16,-2.58774617519071e-16
"Malouetia_heudelotii",0.129472567795582,-0.010980167280031,-0.0604111715372414,0.000598138849635027,-0.000857639433374321,0.0344812748393042,-0.0273042835121116,0.00167244006956021,-0.285551398668951,-0.0105274921450767,0.0324180589460544,-0.196720588496325,6.43306720126519e-05,0.000420396393579115,0.000844863274371379,2.33412785616803e-06,-0.0499134432298425,-0.00241526117328059,0.00155031456580728,-6.48853804081492e-05,3.01926140359532e-06,6.4726612417727e-07,2.93268465715902e-17,2.84345629785993e-16,-3.44934928411043e-17,-1.29747115273018e-16,7.64654791260654e-17,1.79746480090234e-16,5.43295183088195e-17,-3.0846795661083e-07,0.000384081521144782,-3.07074702093121e-06,-0.00817982538668603,-4.5128295696518e-05,-3.03243854221406e-05,-0.226606463485648,-3.3980052002221e-15,0.00239912406300219,-1.66837703853443e-16,-1.11625137523249e-07,-6.49008710997768e-07,-0.00761377975689399,-2.82071094570948e-09,7.9159816777566e-08,-6.15835213502701e-16,-0.000298116901900446,-0.000108717565273635,0.890022669807271,8.79758370762606e-15,8.57948468785044e-16,8.11437855021334e-06,-4.43876816454001e-06,-6.27121566661161e-08,-3.86554308230692e-16,2.5015380348341e-16,-6.08762565541471e-16,5.20166963808307e-07,0.00241186044024688,2.88104575463244e-06,-2.63771147775859e-06,-7.70636431271681e-09,3.66551401771646e-15,-4.21876495034393e-16,-2.78666894526235e-15,2.71671843226525e-17,4.37305963073813e-15,-1.8210253613934e-15,-3.85072521140263e-15,4.06680997457925e-15,-3.90826368501424e-16,-8.68746628227984e-05,-8.95362700622971e-07,7.11464046195809e-08,3.90689768037245e-08,1.31145094783847e-15,7.07767178198537e-16,-2.33840724561674e-15,-2.88657986402541e-15,-1.94289029309402e-16,-1.79119964030315e-15,-2.28268226113659e-15,2.79982571620532e-16,-3.75348665402753e-16,2.64773259452258e-16,-1.40107258297362e-16,-4.93141041541086e-16,4.59836619634525e-16,-5.31051637654558e-17,-5.04806740757569e-16,-5.76432860203549e-16,-1.15204423612046e-16,-3.11904695911896e-16,4.76752878028548e-16,1.3659391221216e-16,-0.000131970754506267,-6.54537657250074e-16,1.42320450875619e-18,4.93935558311001e-16,-1.26113988035013e-15
"Strophanthus_gracilis",0.129950591097929,-0.0110705346234765,-0.0614394628358044,0.000622625394444923,-0.000898392265394099,0.0364033591042551,-0.0289485190210457,0.00181514667113586,-0.312784082935187,-0.0115951347070092,0.0360746939073689,-0.22138437564224,7.40843904394768e-05,0.000487920668823444,0.000985713206658466,2.77709443897729e-06,-0.0628564243288682,-0.00307125539114385,0.00200770396542037,-8.56269261317851e-05,4.33445542466189e-06,9.44314882146084e-07,-4.04952786989939e-16,-2.79568964877151e-16,-1.91480977108622e-16,-7.11723995826806e-16,7.39270498876225e-16,-4.09634411419419e-16,-1.07056937393754e-16,-5.01073304121942e-07,0.000645355948703846,-5.22668968257547e-06,-0.0140625759227236,-8.0673845242558e-05,-5.70362799495098e-05,-0.426981450264085,-7.52837703439774e-15,0.00461867278112325,-5.27774858789105e-17,-2.87452949939348e-07,-3.39442882524075e-06,-0.203210035842599,2.77748010714646e-08,-1.82519097809082e-07,-1.47513264869339e-15,0.000439721309653638,4.23602498727768e-05,-0.301618457346377,-2.37738672588711e-15,3.68664869734731e-16,9.87716521899548e-07,-6.17999722806286e-07,-1.0428869559558e-08,-7.67101392655125e-17,1.14559188893098e-16,-5.83081518650914e-16,1.47556330193364e-07,0.000713236730682748,9.05094097738979e-07,-9.46000735241248e-07,-2.83300135027335e-09,-1.17326195749258e-15,-6.14514558863524e-16,3.78512470288948e-16,-1.15477316276871e-15,-1.64257335899436e-15,-7.45839649157714e-16,2.17923791207521e-17,-1.80063019462104e-15,-1.0260529474804e-16,-3.54501020134611e-05,-3.95386836588961e-07,3.28894096169015e-08,1.89953473749005e-08,2.60902410786912e-15,4.95783969434171e-14,-7.2025718722557e-15,1.79370407416002e-14,4.3978709562964e-14,3.12656758974871e-14,7.68204279571665e-15,0.707106781186548,-3.92190442205742e-16,3.1616809295483e-15,2.55464479547865e-16,4.29239996476273e-16,-9.05364611573938e-18,5.39662607561812e-17,6.13542568389337e-16,-5.50138107965687e-16,-1.16009560765636e-15,-1.44298359550058e-16,8.68579090303598e-16,-4.69202310651898e-16,-8.1625476421715e-05,-5.83125856315023e-16,-9.94598821536104e-17,9.64973028174784e-16,-3.79420201141827e-16
"Strophanthus_perakensis",0.129950591097929,-0.0110705346234764,-0.0614394628358045,0.000622625394444923,-0.000898392265393854,0.0364033591042551,-0.0289485190210455,0.00181514667113605,-0.312784082935187,-0.0115951347070092,0.0360746939073688,-0.22138437564224,7.40843904392054e-05,0.000487920668823447,0.000985713206658453,2.77709443889879e-06,-0.0628564243288681,-0.0030712553911437,0.00200770396542024,-8.56269261317773e-05,4.33445542476381e-06,9.44314882375501e-07,-3.95674194675498e-16,-1.79967477423809e-16,3.3330996642712e-17,-6.63260059751238e-16,7.15598368403858e-16,-4.84684075076619e-16,-9.0270869948464e-17,-5.0107330432727e-07,0.000645355948703764,-5.22668968264833e-06,-0.0140625759227237,-8.0673845242479e-05,-5.70362799493621e-05,-0.426981450264086,-7.21265736177733e-15,0.00461867278112328,1.10693448860992e-18,-2.87452949847191e-07,-3.39442882488102e-06,-0.203210035842599,2.77748009080733e-08,-1.82519097949561e-07,-2.09789837684964e-15,0.000439721309653742,4.23602498717027e-05,-0.301618457346377,-2.65494248199419e-15,-1.58691066645319e-16,9.87716519965291e-07,-6.17999722688596e-07,-1.0428870395767e-08,2.61074147579312e-16,-1.76258092567402e-17,-7.55531585304411e-16,1.47556329823894e-07,0.000713236730683172,9.05094100091264e-07,-9.460007354143e-07,-2.83299721045828e-09,-1.35714264592254e-15,1.00484980591635e-15,2.23466658958265e-15,1.0899590151438e-15,-3.66786301719627e-15,2.76524066621907e-15,3.56756716403803e-15,-4.37192406687048e-15,7.23508541166058e-16,-3.54501020133232e-05,-3.95386838209335e-07,3.28894090344426e-08,1.89953606559434e-08,-9.43689570931383e-16,-4.95853358373211e-14,1.14006026841196e-14,-1.3690437672409e-14,-4.78783679369599e-14,-3.02684352423623e-14,-5.30930131587366e-15,-0.707106781186547,1.38190731233699e-16,-2.66647982521902e-15,-3.45137145630417e-16,-5.68570354812927e-16,2.68495305750225e-16,4.94071462374111e-16,-6.23261804550678e-16,2.18875214007222e-16,-5.55024891391742e-16,-7.38227898868555e-16,-1.17469273161815e-16,1.01807904087229e-15,-8.16254764226685e-05,-5.13950997823586e-16,-1.48199996506251e-16,-3.55556268352293e-17,-2.42166974266378e-16
"Baissea_axillaris",0.128593180919653,-0.0108134411268169,-0.0585033671785763,0.000552025524521028,-0.000780582671712606,0.0308286829408321,-0.0241712217893279,0.00139641514995264,-0.232566971162635,-0.0084429565132621,0.0252316286904253,-0.147899910456148,4.47379586832168e-05,0.000284082787774141,0.000559574239178215,1.42563822694156e-06,-0.0223857722385662,-0.0010113090701384,0.000559792338998838,-1.94131054037693e-05,-3.23630648898544e-08,-4.99192239090257e-08,2.34705049207371e-16,1.5503550128072e-16,6.66064624673799e-17,1.19541235435497e-16,3.23323239935897e-17,3.26414071328228e-16,2.94194328048912e-16,1.86679890266626e-07,-0.000316985343413655,2.8390082355452e-06,0.00826792368660699,7.00899711260543e-05,-6.88691302175212e-06,-0.016090116413213,1.60418335775112e-15,-0.00183054683363856,-2.87246007922978e-16,3.92587607501386e-07,9.61024502004975e-06,0.933128781110183,-2.01635838225418e-07,1.17187781996497e-05,5.60623941410339e-15,0.00928863391990614,5.0247090903474e-05,-0.141611151854189,-2.32549128229003e-16,-7.09931293178981e-16,1.11750627065674e-05,-6.22695079964346e-06,-9.02366146076947e-08,1.35671344468426e-16,1.93636398773473e-16,-6.17801822955833e-16,8.04985383263862e-07,0.00374951261698223,4.50605907552359e-06,-4.16784365969191e-06,-1.21932303933521e-08,-7.54870845690613e-16,-6.28801355023112e-16,-1.66845317314932e-15,-1.44142557371717e-15,2.09417963029627e-15,1.05220370954e-15,3.41781289272962e-16,1.30472310023018e-15,-4.33656649966762e-16,-0.000137902518450831,-1.42031058796375e-06,1.12646538823219e-07,6.16391733383737e-08,-2.55351295663786e-15,-3.78169717762944e-15,-1.51961776495568e-15,1.18655085756814e-15,6.42541575501809e-15,8.83384662557523e-16,5.08559900541953e-16,-1.94211553339909e-16,-3.12918780144326e-16,1.18234002480901e-16,-8.65393944932173e-17,-3.11129732884784e-16,4.9280767768617e-16,4.07597315868819e-16,-3.2032635193781e-17,-3.49456719509517e-16,-1.96555220970811e-16,-4.39128694235221e-16,5.09956784459196e-16,1.28814872419998e-16,-0.000198988407972933,-9.12741148518604e-16,1.00139497459835e-16,3.50428225555607e-16,-6.62944607620087e-16
"Tabernaemontana_ovalifolia",0.11115694558591,-0.00726577913152445,-0.0105745331561916,-0.00292117150496318,0.0368677315622194,0.232725085389409,-0.114799068104682,0.000706998888527575,0.136304679454137,0.0110472075347413,-0.0772530635037928,0.0120460460538799,-0.000495362037554419,-0.00438897497977932,-0.0109056549698145,-8.33390893002785e-05,-0.142770414562226,-0.379284595406305,0.0411829983314022,-0.00131583681608502,4.48849028050276e-05,9.5877812864931e-06,1.97156746032972e-15,9.68856795305136e-16,-5.85978637963867e-17,1.68307168153902e-16,-6.86473163005997e-16,9.56056346500794e-16,-2.30437701196893e-16,-7.69510097178702e-06,0.3855931763651,7.45692550344853e-05,0.00155554006455291,-0.263031794129276,8.05305619161183e-06,4.35654724076941e-05,-3.61588116156251e-15,8.43366515957716e-05,0.707106781186547,-6.82605121458263e-07,-4.63189387969817e-06,-0.00316190908342025,-5.35894192461279e-08,7.31515417580065e-06,8.01900594059441e-16,0.000269447721616622,3.78001394797589e-05,-0.000654496655958091,1.80497881913929e-16,1.65094878549285e-16,1.85437525617031e-05,-1.04183521570549e-05,-1.52984155267599e-07,3.38410864574725e-17,5.38256594995259e-17,-5.87388773267377e-16,1.43666855185266e-06,0.000376161236147689,8.39202581173065e-06,-7.92291529991464e-06,-2.33015720441772e-08,-3.76919821250533e-16,4.98928056191916e-16,-3.99254564997381e-16,7.16340920619142e-16,4.58001842477032e-16,1.18300277931234e-17,-1.63879512871362e-16,2.93557155588017e-16,1.56071540898222e-16,-1.59452437775461e-05,-2.84308834541955e-06,2.28544425602439e-07,1.27038686199149e-07,-6.76542155630955e-16,-1.1518563880486e-15,-5.96744875736022e-16,5.34294830600857e-16,0,-6.15891426171176e-16,1.76356738193965e-16,1.0696212462089e-16,-1.98940545737331e-16,5.01858033231389e-16,-1.39115864032816e-16,-2.05125806429102e-16,1.30830807515729e-16,2.39328574409046e-16,-2.16109829151907e-16,-4.56773263003138e-16,-3.42604281688785e-16,-3.15148570514169e-16,5.55113456172438e-16,1.8167409842673e-16,-3.25149843343756e-05,-5.96819893755597e-16,-1.91134711938953e-16,2.7199100722603e-16,-6.42115233326819e-16
"Rauvolfia_verticillata",0.11115694558591,-0.00726577913152446,-0.0105745331561916,-0.002921171504963,0.0368677315622193,0.232725085389409,-0.114799068104682,0.000706998888527684,0.136304679454137,0.0110472075347417,-0.077253063503793,0.0120460460538797,-0.000495362037554104,-0.00438897497977906,-0.0109056549698148,-8.33390893005066e-05,-0.142770414562226,-0.379284595406305,0.0411829983314015,-0.00131583681608454,4.48849028058538e-05,9.58778128669867e-06,-5.12211768156655e-16,1.00338485150671e-15,1.74689820642178e-16,5.35957577205252e-16,-1.57445766275857e-15,-1.08829418737974e-16,7.51247861675614e-17,-7.69510097216206e-06,0.3855931763651,7.45692550344476e-05,0.00155554006455265,-0.263031794129275,8.05305619748308e-06,4.35654724079071e-05,2.8234123812606e-15,8.43366515987738e-05,-0.707106781186548,-6.82605123122513e-07,-4.63189387823271e-06,-0.00316190908342063,-5.35894193713176e-08,7.31515417580862e-06,4.41078111061914e-16,0.000269447721616383,3.78001394802035e-05,-0.000654496655958209,-3.81552524303862e-16,7.88556353276685e-18,1.85437525626019e-05,-1.04183521570546e-05,-1.52984155016422e-07,-2.30323765322536e-17,5.23608783052944e-17,-5.80643366790141e-16,1.43666855193202e-06,0.000376161236147582,8.39202581215566e-06,-7.92291530037928e-06,-2.33015719885692e-08,4.12379360318258e-16,2.49127875652462e-16,-1.75475236596469e-16,5.74093595588888e-16,1.05518039908201e-15,-7.13284385165239e-16,5.43887665326666e-16,7.45452621079583e-16,1.29772113223117e-16,-1.59452437772647e-05,-2.84308834565645e-06,2.28544425636081e-07,1.27038686636299e-07,-3.19189119579733e-16,-3.2612801348364e-16,-2.08166817117217e-16,1.59594559789866e-16,-2.74780198594726e-15,5.63720537493078e-16,-2.05282426522081e-16,5.81123879093494e-17,-1.9774307549076e-16,1.38352949216923e-16,7.25938277188193e-17,5.85803957444723e-17,3.7022264568647e-16,2.49707641313685e-16,-7.44665236479274e-17,-5.27009014380305e-16,-3.07609411508061e-16,-4.26147304115199e-16,3.32868332687659e-16,1.35451820871539e-16,-3.25149843340767e-05,-6.02024981027022e-16,-1.51987418219542e-16,3.22612732141384e-16,-6.25387383524697e-16
"Alyxia_gynopogon",0.111020433476556,-0.00724577979728824,-0.0105136896004868,-0.00287953538362292,0.0362527172329495,0.228122959428077,-0.112332525021808,0.000684756896715695,0.131447238039721,0.010625129883932,-0.0739187342635613,0.0114579514147264,-0.000464998392992618,-0.00410019088869481,-0.0101541136854742,-7.6568894903243e-05,-0.125020129344764,-0.328821753837376,0.0349745072503605,-0.00109069942566567,3.1407743551331e-05,6.3683392095143e-06,2.74325312015499e-16,2.54643365239675e-17,-5.03411850313615e-16,4.38175489697489e-16,1.69469081856864e-16,-2.54374832840682e-17,6.16174402179768e-16,-1.46146790443161e-06,-0.0749282308165228,-3.2071098280094e-05,-0.00104974354790564,0.870523918918625,5.44281580002488e-05,0.000276889425025067,8.88677075480368e-16,0.000334063744547807,4.05556955640389e-16,-1.08780228474589e-06,-6.23583546512673e-06,-0.00406943231408349,-6.7400980402189e-08,8.93530384197921e-06,-7.04429738029086e-16,0.000325329984647902,4.43460557269808e-05,-0.000766243194383465,3.81438736120552e-16,3.39401525260412e-17,2.11778897554179e-05,-1.18837246087603e-05,-1.74162539329439e-07,-1.49740083983994e-17,1.24437222064885e-16,-6.56785488445587e-16,1.62045458293009e-06,0.000423841808880168,9.44044801687825e-06,-8.8763522126253e-06,-2.60832987332193e-08,-4.2587041567169e-16,2.70784996742617e-16,8.40275360598202e-16,-6.87574637412704e-16,-3.83076318004855e-16,-1.03876200018231e-15,1.70753130139366e-16,-1.6584707363875e-15,7.61578017926898e-17,-1.77774211368944e-05,-3.15866319727353e-06,2.53339740162084e-07,1.40441221332943e-07,-1.32532873564628e-15,-1.9151347174784e-15,4.16333634234434e-16,1.03389519168218e-15,1.69309011255336e-15,-1.19956194021525e-16,-2.4441419950389e-16,1.77512348628153e-16,-6.97040561274313e-17,3.37577148319192e-16,-1.47161831489574e-16,-1.0356117985782e-16,2.69981240642519e-16,2.81492920581813e-16,-2.94044432297814e-17,-3.47113110105703e-16,-4.7546221684323e-16,-7.0861181525259e-16,5.196655285962e-16,2.16709064923754e-16,-3.53381905046297e-05,-6.30097263497314e-16,-1.71879579130786e-16,3.11078011264633e-16,-6.35637478498001e-16
