"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0871864825406642,0.0342714908115674,0.0257444868041152,-0.00118331010182354,0.153276962979855,-0.000221432110226417,0.000335864914552974,0.0123436296083068,-0.0048633945190505,0.000146654230693176,-0.050149796928021,0.552567239847132,-0.00120972758878784,-0.0301083067427505,0.0162779468456484,-0.0249029495926778,0.380952698283425,0.00109692540537065,0.008241635966859,0.00555443298077234,0.00765837451421301,-0.000242960755363441,-0.00171923692368841,-0.024416251000794,0.0361524819851577,0.00416241385295471,0.000135140972763663,-0.00204062180706042,0.00018814480222899,-0.00194821415731334,-0.000586982575787586,-2.87276612012253e-05,-0.000221065657308209,0.00010163953389751,-0.00245906235587854,0.000520550791790218,-0.00478065302714642,0.000760610277788945,-8.42586787924409e-05,1.85044168755057e-16,-0.00014181207038286,0.000182443585530925,-1.22332984280402e-05,-0.00042385829123323,-0.00124644740056027,-0.00100161254180202,0.000111242128161859,-1.22474410277903e-05,-1.10009509623509e-05,-0.000128441071915485,-0.00172209662264501,1.49082948438449e-16,0.000107211896376569,1.06504533463657e-16,-2.14988273075591e-16,2.0873365007992e-05,2.79596135089597e-16,-7.48287446599521e-17,2.33799336468629e-16,-5.17548736221448e-16,-6.58245301637979e-05,-2.03333519247631e-16,1.05298610719021e-05,-2.04273178778808e-05,3.39349697586206e-16,-1.03130014918719e-15,-0.00022531163618982,-1.8497048028659e-16,-3.95862078376361e-16,-2.70835327260043e-05,3.82831505705833e-05,1.51645791623547e-16,2.77689926102498e-15,7.48988146651451e-06,-4.7838283919327e-06,-1.5695086153502e-07,-9.98200106279999e-17,-4.50300515786447e-16,-6.97446864914399e-16,5.92055460450321e-06,8.97367529852662e-16,5.48161517768073e-06,-2.99495919570636e-05,-1.83806487697052e-15,-1.37086897490132e-14,0.707106781186548,-7.82763720504217e-15,-5.92469764032342e-06,-3.83544634262435e-15,-5.49977865147211e-15,2.05672272988884e-14,7.06034490826614e-15,-2.31987522258846e-15,-1.26124316584657e-16,5.84254866708989e-15,1.54079078646184e-15,1.7733610685324e-14,6.01339158381243e-15,1.73525008728547e-14
"t2",0.0974786659624341,0.0461747707547879,0.045069677175524,0.0919674928611902,-0.0488632521272875,-8.41022543870435e-05,0.000147856885905855,0.00801981052181746,0.00010890000747202,-1.03619125682401e-06,-0.00164376589377837,0.0106348371286004,5.54520248464384e-05,0.0511113254149027,9.66925208862462e-05,0.0001228843730248,-0.000961092887410978,-0.000731078816326315,-0.0470119738713044,-0.00706813196742663,-0.131434926597823,0.000236288883869699,0.0076504436769251,0.94708018127142,0.175628211323616,0.0107219435262094,0.000636648718187068,-0.0568108777313845,0.000576809853015479,-0.103754594653847,-0.0288669104718092,-4.90978247532827e-05,-0.000387115464444032,0.000174137482862198,-0.00410095223829139,0.0143295040294713,-0.00266008869113265,0.00123513857152877,-0.00013239636613396,6.23091566957154e-16,-0.000215807880775139,0.000273919200705338,-1.83786872227627e-05,-0.000647152822755546,-0.0100469333577179,-0.00136101599554286,0.000149961585458442,-1.63177493508693e-05,-1.46546028846242e-05,-0.00248955027585992,-0.000865654081555569,-1.76235742861269e-16,0.000134962591653368,-4.38623572955435e-16,1.21742884368704e-16,2.59984772128241e-05,4.29457168712921e-16,-9.90899591737364e-17,2.03177034260241e-16,2.86786812424129e-16,-7.79802245584084e-05,1.94479190409588e-16,1.23515358797021e-05,-2.39533602808735e-05,5.19282543970869e-17,-6.00649817592106e-16,-0.00348568085168049,2.92754628325724e-16,-3.90575349407918e-16,-3.06332136283401e-05,4.3299051687737e-05,2.9913173090353e-16,-9.72583523536729e-16,8.27153675854478e-06,-5.28054729912603e-06,-1.71158343378481e-07,1.98622162998405e-17,7.04148467558779e-16,-8.08101637937629e-16,6.34694101831455e-06,6.58032833211797e-16,5.86126875749334e-06,-3.20187922951905e-05,-1.73715625401045e-16,4.9160543597392e-15,-3.93723150844976e-16,-3.74126672691938e-17,-6.25574151646333e-06,-2.68959483554561e-16,-1.30696517973265e-15,7.58856278115736e-15,8.22482702026229e-16,-4.42243680202213e-16,5.04210290160888e-17,6.9111383282916e-15,1.02991313022691e-15,1.794751253397e-14,6.66900685566967e-15,1.7064990066312e-14
"t61",0.10330446708708,0.0524178757792651,0.0545149238530901,0.129955565180313,-0.0962323339205859,-0.000537937775985519,0.00102902174355037,-0.0949647537120937,-0.000197085604766734,1.6167564203598e-06,0.000781265571526537,-0.000147860888544621,7.75837877607585e-05,0.234762958867905,0.00360631605936699,-0.00073821292535413,0.00534827603203825,-8.49403940613053e-05,-0.0230507134560463,-0.0068602995025518,-0.564736790500553,-0.000697331821415405,-0.00244100290552372,-0.154312889928721,-0.0189014427014019,-0.000704702123833848,3.69142553267008e-06,-0.00233466832002798,2.9907446872244e-05,-0.179305462164116,-0.0859964398671156,1.23250457316479e-05,4.21686669939613e-05,-2.38833195905758e-06,-8.48780883129476e-05,0.00336000621002815,-6.103414826195e-05,6.0187390254745e-05,-8.87017719033989e-06,-4.65069563825185e-16,-1.85348179648605e-05,2.671156685408e-05,-1.82423802963684e-06,-6.67746193408998e-05,-0.00107320790549386,-0.000176297141505897,2.00049859217985e-05,-2.26550979837935e-06,-2.0356925552158e-06,-0.00160954596485174,-0.000135531062428163,-3.8571535881293e-16,2.21560785125417e-05,1.78567683933259e-17,3.67035859861787e-16,4.38291835115623e-06,2.72317952388195e-16,1.8954391475043e-16,-3.61330913145374e-17,1.15545020768102e-15,-1.48826518991024e-05,-2.86823393438556e-16,2.41841286198255e-06,-4.69423893141374e-06,-3.6998175088825e-16,3.4546981724053e-15,-0.0058582006411366,9.47750873666706e-16,3.6711083903022e-16,-6.28332729320755e-06,8.88306444608862e-06,-6.07862934596664e-16,8.75307598720316e-15,1.81580737651908e-06,-1.16048158800564e-06,-3.86446686801946e-08,4.32243179784237e-14,0.707106781186549,2.64973331106146e-14,1.48651732496152e-06,3.63188402095464e-16,1.38023553266469e-06,-7.54243617840259e-06,6.35317006010677e-16,4.89183101997295e-15,1.01644419521896e-15,-3.18907353996949e-15,-1.51235554474994e-06,-1.00902857062164e-15,-1.23227715375596e-15,5.09510640322179e-15,-6.73718926690461e-16,9.20914800713547e-18,-6.18704065767827e-16,1.41206490944512e-14,7.9905087813599e-16,1.694881036119e-14,7.12657076074945e-15,1.72073541033388e-14
"t62",0.10330446708708,0.052417875779265,0.0545149238530901,0.129955565180313,-0.096232333920586,-0.000537937775985367,0.00102902174355032,-0.0949647537120937,-0.000197085604766463,1.61675642058878e-06,0.000781265571526587,-0.00014786088854458,7.75837877608973e-05,0.234762958867905,0.00360631605936682,-0.000738212925354296,0.00534827603203836,-8.49403940611492e-05,-0.0230507134560461,-0.00686029950255159,-0.564736790500553,-0.000697331821415275,-0.00244100290552351,-0.154312889928721,-0.0189014427014017,-0.000704702123834049,3.69142553278664e-06,-0.00233466832002791,2.99074468724433e-05,-0.179305462164116,-0.0859964398671157,1.23250457312379e-05,4.21686669927644e-05,-2.38833195984535e-06,-8.48780883130553e-05,0.00336000621002755,-6.10341482619066e-05,6.01873902543924e-05,-8.87017718865894e-06,-4.83338306924386e-17,-1.85348179646708e-05,2.67115668540745e-05,-1.82423803008996e-06,-6.67746193410459e-05,-0.0010732079054935,-0.000176297141506175,2.00049859220817e-05,-2.26550979814339e-06,-2.03569255603882e-06,-0.00160954596485164,-0.000135531062428096,3.98999370064842e-16,2.21560785119114e-05,8.02984488370514e-17,-4.4205236594204e-16,4.38291835012927e-06,-1.40862680927381e-16,-1.81477522482605e-16,1.05137382549724e-16,-1.87858115169576e-15,-1.48826518990355e-05,-4.90092113904659e-18,2.41841286396579e-06,-4.69423893231502e-06,5.35196132575227e-16,-3.12337324849637e-15,-0.00585820064113485,-9.24671091747467e-16,-1.90537691449913e-15,-6.28332729414724e-06,8.88306444645974e-06,7.16466318721735e-16,-8.67742549941189e-15,1.81580737108191e-06,-1.16048157437765e-06,-3.86447011717214e-08,-4.32655250868282e-14,-0.707106781186547,-2.75965729581511e-14,1.4865173304994e-06,5.98935173724792e-16,1.3802355324783e-06,-7.54243617451823e-06,-1.47436457210516e-15,5.94654289336684e-15,-1.83144584190535e-15,1.05753177341178e-15,-1.51235554572467e-06,1.73478788563635e-16,-1.87768824537182e-15,9.71922866887244e-15,2.11926386399281e-15,-8.84866350809872e-16,7.36259153640658e-16,2.1094237467878e-15,1.58092756032118e-15,1.91224165896234e-14,6.52659305503494e-15,1.69093713687117e-14
"t4",0.102351818150551,0.0514133007536491,0.0530164306999864,0.124117540243979,-0.0893473950435529,-0.000478525794241104,0.000914117525296223,-0.0824653291952318,-0.000165172901534286,1.34789058319276e-06,0.000621520274586685,-0.000113008470065058,5.53456314105263e-05,0.164038302842339,0.00249560667112024,-0.000505431081950004,0.00365901876811439,-3.94426053936878e-05,-0.00880422966810076,-0.00232704201742776,-0.164617815261506,-0.000174224263281038,-4.43388365010807e-05,0.0271517834762938,0.00587571394668983,0.000324006774025305,-3.2074153804866e-06,0.0027256741700184,-3.80116049683085e-05,0.808784571872274,0.481296576866314,-9.4355379218975e-05,-0.000480230311317277,0.000146851401497183,-0.00304470114863857,0.0546057915398207,-0.00093294949876489,0.000705799568820831,-7.39495625229555e-05,4.90692761586943e-16,-0.000114375617491112,0.00014071947611377,-9.39999992828207e-06,-0.000327809801251803,-0.00504564660086788,-0.000653536946748677,7.15751474838516e-05,-7.72883945907084e-06,-6.94041827189524e-06,-0.00479881061147633,-0.0003981073769369,5.34308452549829e-16,6.21052732194869e-05,-1.90996065215176e-16,1.03015495277002e-16,1.19385607305414e-05,3.13889764806468e-16,2.98310422838166e-17,-8.54864671827698e-17,-9.26631990146724e-17,-3.56450009831206e-05,-4.03421382254785e-16,5.65609018058438e-06,-1.09700096155921e-05,-1.67401761865491e-17,-3.40270875420539e-16,-0.0130148060493651,-1.49547806048287e-17,1.09793839841313e-15,-1.3667351788373e-05,1.93202225258155e-05,1.62395434671678e-16,4.5550859479016e-16,3.74976101285901e-06,-2.39417556693183e-06,-7.78531477194991e-08,8.24338245701314e-16,7.90910186376486e-16,-7.14059901690891e-16,2.89980274342867e-06,7.46321977977398e-16,2.67977103942401e-06,-1.4639619603781e-05,2.61664114612784e-17,5.27590307334282e-15,-5.61224661637106e-16,-6.68429887629644e-16,-2.87035401520975e-06,-3.87413361529753e-16,-1.46455723993664e-15,6.38915835285104e-15,8.07459361098009e-16,-3.85440365674619e-16,-3.97856111287146e-17,6.64052146603922e-15,1.24479332476021e-15,1.78779580655439e-14,6.80263743389367e-15,1.72720293322569e-14
"t68",0.104240271845947,0.0534242863123012,0.0560415982111739,0.136123102083367,-0.103943211773035,-0.000610939160925467,0.00117064127327251,-0.111186322840175,-0.00024214236008167,2.00125883949645e-06,0.00103879699520643,-0.000210622017078366,0.00012713271371213,0.403920701568028,0.00635594503979647,-0.00133739168593965,0.00970867893007737,0.000487052006577179,0.0325726677255023,0.00616986629572392,0.323541284241881,0.000271349179429583,-0.000132893411881457,-0.0295605747278438,-0.00468193528601241,-0.000204968078648787,1.32490316837746e-06,-0.000900387903294994,1.17374684201515e-05,-0.0763623087846588,-0.0357022967019949,4.78162790127224e-06,1.38634607233208e-05,1.41192707488786e-06,-0.000105939755881869,0.0029941790816665,-5.33634129583576e-05,4.9020314254405e-05,-6.77429019955988e-06,1.83288907676536e-17,-1.3722597985499e-05,1.96641642825808e-05,-1.34276071863659e-06,-4.91663834030808e-05,-0.000791034588601241,-0.000132822326917488,1.51686871083267e-05,-1.73590305209369e-06,-1.56005296665678e-06,-0.00129292923722413,-0.000109709742720963,-1.20390196366335e-16,1.84717564445915e-05,-2.84222259361849e-16,5.70651671471035e-16,3.74129378213212e-06,-5.60908950319448e-16,1.50171631871288e-17,1.38979492660667e-16,-2.06665659261391e-15,-1.65498014985583e-05,-5.95213543142385e-16,3.13058257373765e-06,-6.11866325089516e-06,-6.74897838541872e-16,-5.19058337577962e-15,-0.392886287346387,-1.90732068357337e-15,1.21508263223001e-15,4.39298852507908e-06,-6.14657098951785e-06,6.26416341452836e-16,-4.31537624792205e-15,6.0314930411593e-07,-3.91804868195289e-07,-1.6993545002229e-08,-1.35651076057038e-15,-7.50483221046882e-16,-5.81135012398854e-16,7.74230408473418e-07,-2.83518014232291e-15,7.31146959328101e-07,-3.99941400612582e-06,0.707106781186547,6.66534789858361e-14,5.09187775049452e-16,1.58000561809721e-14,-8.5568655833093e-07,-7.54260324984532e-16,-3.51595059103629e-17,5.98201388229557e-15,3.43175797284821e-15,9.40710201790071e-16,2.09238255717342e-15,2.55351295663786e-15,8.28713098168608e-16,1.19401466061341e-14,6.98433247569136e-15,1.6894886836874e-14
"t69",0.104240271845947,0.0534242863123012,0.0560415982111739,0.136123102083367,-0.103943211773035,-0.000610939160925464,0.00117064127327253,-0.111186322840175,-0.000242142360081581,2.00125883944441e-06,0.00103879699520657,-0.000210622017078141,0.000127132713712088,0.403920701568029,0.0063559450397962,-0.00133739168593977,0.00970867893007731,0.000487052006577281,0.0325726677255021,0.00616986629572355,0.323541284241881,0.000271349179429106,-0.000132893411881766,-0.0295605747278435,-0.00468193528601227,-0.000204968078648752,1.32490317062989e-06,-0.000900387903294954,1.17374684199091e-05,-0.0763623087846582,-0.0357022967019947,4.78162790305624e-06,1.38634607233642e-05,1.41192707455251e-06,-0.000105939755882018,0.00299417908166624,-5.33634129580686e-05,4.90203142543053e-05,-6.77429020047755e-06,-2.84755056059901e-16,-1.37225979860155e-05,1.9664164281897e-05,-1.34276071891634e-06,-4.9166383403041e-05,-0.000791034588601227,-0.000132822326917634,1.51686871082687e-05,-1.7359030512038e-06,-1.56005296905122e-06,-0.00129292923722441,-0.000109709742720942,-4.62048877176867e-16,1.84717564456238e-05,5.57851368813963e-17,-1.54672139920739e-16,3.74129377955432e-06,-8.69985596064527e-17,-8.49538897991563e-17,-3.37094254685748e-16,-5.55692022629711e-15,-1.65498014983279e-05,5.09156441818725e-16,3.13058257534396e-06,-6.11866324857423e-06,-3.25619553629863e-16,-4.54526624271671e-15,-0.392886287346386,-2.47295212038781e-15,-7.62502130383552e-16,4.39298852474361e-06,-6.14657098846617e-06,-7.07245898501876e-16,-6.06397751170666e-15,6.03149308527934e-07,-3.91804868403456e-07,-1.69935482207221e-08,-2.32795590711737e-15,1.64911482571268e-15,-4.68193994671809e-16,7.74230390247892e-07,4.12449813112069e-15,7.31146943313447e-07,-3.99941401530154e-06,-0.707106781186548,-5.36738802018191e-14,-1.59566726646095e-15,-2.08928153135742e-14,-8.5568654229965e-07,3.04820161788686e-16,-2.90093204784878e-15,7.11131886515647e-15,-1.69517484799562e-15,-1.36248839454701e-15,-1.12799556870139e-15,1.65562008547226e-14,1.36358776667661e-15,2.37362666935426e-14,6.455619588543e-15,1.73730473144233e-14
"t49",0.10404990784226,0.0532232785166577,0.0557413399445177,0.134948822970024,-0.102546723644149,-0.000598664816654167,0.00114688557357235,-0.108568726945524,-0.000235293481956401,1.94332011898071e-06,0.00100287507643683,-0.000202417466522898,0.000121326522492665,0.38472994809051,0.00604866224752896,-0.00127152884846203,0.00922993772478574,0.000451687440768242,0.0299721593887601,0.00565576365771834,0.295384742139325,0.000246899507901315,-0.0001189379629548,-0.0261551986151017,-0.00411389072783076,-0.000178865451703698,1.1383305547352e-06,-0.000766641418671523,9.96623791055816e-06,-0.0620355788781329,-0.0288105106783911,3.82526387254767e-06,1.0990462142162e-05,1.09825375334356e-06,-8.11728207582908e-05,0.00226258706548479,-4.02535623318307e-05,3.66231297519639e-05,-4.96220859435084e-06,5.00152970252138e-16,-9.74782565450879e-06,1.36090668635882e-05,-9.25100965171806e-07,-3.35072566343166e-05,-0.000533190565948116,-8.11558247233091e-05,9.04748891789645e-06,-9.9533981915485e-07,-8.93981324713248e-07,-0.000610005207442591,-4.99455551209095e-05,8.81391603168049e-16,7.22994175027959e-06,-1.26813383754055e-18,-2.03505679269259e-16,1.2726187856929e-06,1.33240301535308e-15,1.95209399672374e-16,3.99271189340478e-16,8.70541903529642e-15,3.37371222461699e-06,-8.10721206224832e-16,-1.47558522128096e-06,2.95318877790757e-06,1.4765564362998e-15,1.04652392070205e-14,0.831268706518453,4.7495641477253e-15,-4.7908936565335e-16,-2.32632899516113e-05,3.2751368970128e-05,5.55029056943755e-16,1.13335435398763e-14,2.74339752907651e-06,-1.74024872660189e-06,-4.99403738873752e-08,4.36005977824953e-15,1.96431112161784e-15,-8.54260974793621e-16,1.68793160908254e-06,2.91318363289729e-16,1.54456313538097e-06,-8.43309685428193e-06,-2.78549619266517e-17,2.81332711620231e-15,-3.81420542998311e-16,2.19114518211788e-15,-1.59516457229953e-06,-6.15268025048658e-16,-1.61966185429653e-15,9.26778837147464e-15,7.36306745986072e-16,-7.94992011215857e-16,-3.66610025439225e-16,2.87270207621759e-15,1.20369756954429e-15,1.9979781935253e-14,6.82385634643385e-15,1.69281717479707e-14
"t18",0.10495836585299,0.0542486670444777,0.0573633888234367,0.142137859033555,-0.113061243881188,-0.000729942104376276,0.00140409367717024,-0.143725093654871,-0.00037286251249648,3.19051634939047e-06,0.00282710465138767,-0.0147657549377871,-0.00010208107192923,-0.202655960746818,-0.00257891147627388,0.000428667441090759,-0.00305944945411894,8.88002412076063e-05,0.00536309905876493,0.000862322266234905,0.0311575893808939,1.03631489236956e-05,-0.000182197082505663,-0.0135045154063927,-0.00159897678221916,-5.31499448088523e-05,1.26921268887381e-07,5.06754051922819e-06,-4.61694384967035e-07,0.120606313253193,-0.195735691944889,-7.0393044711162e-07,-5.78500134771742e-06,-1.14171394757156e-05,0.00116127984798873,-0.567047304503877,-0.0100669297288092,0.000819855101776417,-4.39562886603451e-05,-1.26793879608781e-15,-5.19664566647243e-05,5.89824848663936e-05,-3.90592762609303e-06,-0.000133921638943654,-0.00203504456488847,-0.000255263348947524,2.80008968355435e-05,-3.04294960123297e-06,-2.73289048239918e-06,-0.0457525500249657,-0.000118481332696802,-0.707106781186548,2.29634291720715e-05,-1.2906300557124e-15,-9.30665105979172e-16,4.52351355390013e-06,1.03022049292946e-17,-6.36831649779161e-16,-1.52181682703297e-16,2.06499678693628e-15,-1.42917044327728e-05,7.80352406702838e-16,2.28669736694381e-06,-4.43619576500419e-06,3.92777255462192e-16,-1.17370668840859e-15,-0.00242232482580023,-4.66702946240113e-17,-2.24738012685835e-15,-5.79954558072426e-06,8.19817301580747e-06,6.89517585935483e-16,5.44472682516912e-16,1.61805254585204e-06,-1.03356434972418e-06,-3.3999908726745e-08,7.67085409202553e-16,8.24734781313446e-16,-5.69997069009621e-16,1.28812195892745e-06,5.30241591041009e-16,1.19349507430862e-06,-6.52113074709732e-06,-3.42297560889368e-16,6.33272852571504e-15,-3.80180271024288e-16,1.70402962943338e-16,-1.295011509675e-06,-8.59886040563762e-16,-1.35587686756497e-15,7.11815623498264e-15,9.20622056189298e-16,-4.66593510319113e-16,5.5623030947049e-17,5.99520433297585e-15,1.05230370441715e-15,1.69494905269604e-14,6.5416536231312e-15,1.7084785820842e-14
"t19",0.10495836585299,0.0542486670444777,0.0573633888234367,0.142137859033555,-0.113061243881188,-0.000729942104376352,0.00140409367717017,-0.143725093654871,-0.000372862512496499,3.19051634922046e-06,0.00282710465138784,-0.0147657549377871,-0.000102081071928974,-0.202655960746818,-0.00257891147627418,0.000428667441090868,-0.00305944945411901,8.88002412078642e-05,0.00536309905876496,0.000862322266234903,0.0311575893808939,1.03631489234927e-05,-0.000182197082506259,-0.0135045154063923,-0.00159897678221966,-5.31499448088995e-05,1.26921268366422e-07,5.06754051930547e-06,-4.61694384975755e-07,0.120606313253193,-0.195735691944889,-7.03930448725835e-07,-5.78500134903147e-06,-1.14171394745536e-05,0.00116127984798869,-0.567047304503879,-0.0100669297288096,0.000819855101776444,-4.39562886599618e-05,-1.41435648674452e-15,-5.19664566663623e-05,5.89824848654073e-05,-3.90592762631198e-06,-0.000133921638943634,-0.0020350445648888,-0.000255263348947818,2.80008968353346e-05,-3.04294959599092e-06,-2.73289048545994e-06,-0.045752550024955,-0.000118481332707699,0.707106781186547,2.2963429161904e-05,1.11022740288557e-15,1.03330207734217e-15,4.52351355837571e-06,-5.58620246422072e-17,9.86280542037105e-16,-2.9798805191632e-16,-1.4896684557708e-15,-1.42917044329992e-05,-8.00656853132726e-16,2.28669736878687e-06,-4.43619577050956e-06,-4.12197332058862e-16,-9.12392393994272e-17,-0.00242232482580156,2.82714685788331e-16,-3.07959280716482e-16,-5.79954558064333e-06,8.19817301590632e-06,-5.146325586563e-16,2.73855820264667e-16,1.61805254563649e-06,-1.03356434780211e-06,-3.39999072144628e-08,6.01419317246997e-16,1.39750517583186e-15,-1.14525054429856e-16,1.28812195844507e-06,8.33816054265658e-16,1.19349507416179e-06,-6.52113074794678e-06,-2.87082485177942e-16,6.16619507202127e-15,-5.91460038987186e-16,-1.85575405235269e-15,-1.29501150957551e-06,-4.87905286587014e-16,-1.54322705163832e-15,7.34887445728763e-15,7.68408327221737e-16,-6.44715879789151e-16,3.88692721741673e-16,6.7168492989822e-15,1.47406024487395e-15,1.7643379892033e-14,7.00182265400778e-15,1.7166427997283e-14
"t36",0.105448921585026,0.0547772871705347,0.0581672854574824,0.14541193734114,-0.117245797703119,-0.000772202972291799,0.00148631763003612,-0.15371509021632,-0.000405089500410964,3.47417439509543e-06,0.00314046298167945,-0.0166745511515288,-0.000118444685347392,-0.23699596877935,-0.00302686099336608,0.000505123446950735,-0.00360613654976038,0.000118395956406748,0.00750971675005562,0.00123948623390855,0.0461434501781427,1.57629080335484e-05,-0.000325772523874932,-0.0283125477151891,-0.00381633707873053,-0.000150363075801824,8.02100735169606e-07,-0.000478280593358226,5.93560291811681e-06,0.109178339474367,-0.27291965256581,-1.76082584999219e-06,-4.08229564244468e-05,3.07619224968211e-05,-0.00134366708614464,0.381138737625294,0.00634832188692206,-0.000367002656156199,9.1543926683587e-06,1.20639606581189e-15,-2.07017342518433e-07,6.92583658717271e-06,-5.21752576042409e-07,-2.26826300587274e-05,-0.000411012533699119,-0.000105238549110425,1.27846076711047e-05,-1.6248367754746e-06,-1.46269694544989e-06,-0.350395684065912,0.000221622062020392,3.97599332654978e-15,3.58481538077362e-07,1.26323376973557e-15,2.97548682598458e-16,8.17463522363032e-07,-7.80424822633135e-16,-2.53611978225957e-15,-1.01075675289106e-14,4.44585747386928e-14,-6.22184352666618e-06,0.707106781186547,1.05448848556791e-06,-2.04933342444485e-06,5.71038677449576e-15,7.95965107259924e-16,-0.00123525819391254,-1.92738681483629e-15,-3.14204391239072e-15,-3.06281519562969e-06,4.33028009540665e-06,8.07638399443596e-16,-4.62241485798053e-15,9.21619497522943e-07,-5.89458478625349e-07,-1.99963990908312e-08,-3.97324739718917e-15,7.36197568882576e-16,-8.13177258939784e-16,7.87528393771824e-07,1.0747839458747e-15,7.33661603035343e-07,-4.00998518723065e-06,1.04474770396327e-16,4.90138263718362e-15,-4.05244930908235e-16,4.0263669069431e-16,-8.16532318581193e-07,-3.79030666183359e-16,-1.81641649584959e-15,6.70779688641856e-15,7.82401527761934e-16,-5.27026026783311e-16,3.30304248432742e-16,8.17401701880272e-15,7.62079948220267e-16,1.89198632790917e-14,6.98454335858472e-15,1.70140746705798e-14
"t37",0.105448921585026,0.0547772871705348,0.0581672854574824,0.145411937341141,-0.117245797703119,-0.000772202972291728,0.0014863176300362,-0.15371509021632,-0.000405089500411111,3.47417439505379e-06,0.00314046298167959,-0.0166745511515287,-0.000118444685347458,-0.23699596877935,-0.00302686099336616,0.000505123446950557,-0.0036061365497606,0.000118395956406986,0.00750971675005547,0.00123948623390844,0.0461434501781425,1.57629080337167e-05,-0.000325772523875213,-0.0283125477151885,-0.0038163370787308,-0.000150363075802121,8.02100735622152e-07,-0.000478280593358057,5.93560291815806e-06,0.109178339474366,-0.27291965256581,-1.7608258503342e-06,-4.08229564273551e-05,3.07619224967884e-05,-0.0013436670861449,0.381138737625293,0.00634832188692235,-0.000367002656155814,9.15439267360103e-06,8.60530063405299e-16,-2.07017345462584e-07,6.92583658803265e-06,-5.21752575032339e-07,-2.26826300583469e-05,-0.000411012533699336,-0.000105238549110974,1.27846076711241e-05,-1.62483677543526e-06,-1.46269695309099e-06,-0.350395684065911,0.00022162206202233,2.15725898790122e-15,3.58481539371403e-07,-3.88221596167373e-16,7.00811240247946e-16,8.1746351572598e-07,9.23867283650592e-16,1.33852655899477e-15,9.62589695248901e-15,-3.89222101766986e-14,-6.22184356329847e-06,-0.707106781186549,1.05448848676917e-06,-2.04933343301207e-06,-5.33732125934877e-15,-1.77142563718362e-15,-0.00123525819391343,2.26006485076937e-15,2.30151835522518e-15,-3.06281519700747e-06,4.33028009951022e-06,-3.38089303721137e-17,1.40054505061071e-15,9.21619497527842e-07,-5.8945848326053e-07,-1.99963980286562e-08,3.89545828984107e-15,6.66782829334083e-16,2.3158216540635e-17,7.87528393564083e-07,4.84953336915135e-16,7.33661601172769e-07,-4.00998518822938e-06,-9.93390952648912e-16,4.39484338219838e-15,-4.56531619463135e-16,-1.51249784555791e-15,-8.16532318016301e-07,-6.1349595596007e-17,-1.28214004982508e-15,6.26630976178235e-15,9.83938526939365e-16,-2.38075008849837e-16,3.16526809932759e-16,1.28994037673635e-14,1.56691496289683e-15,1.80663789042086e-14,6.60852398990906e-15,1.72504413946979e-14
