"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",-0.037151727672634,0.0310966845097702,0.0134558054619684,-0.0951120735554973,0.327686494763147,-0.00984965701136471,0.0516598151441691,-0.000571187104667874,-2.47883897649486e-05,-0.0103128038067468,-0.00564931950703258,-0.000400261074640595,0.016157682599473,-0.096503213630287,-0.00617405654961965,-0.000215309235663164,-4.50777393679221e-05,-0.000480542969830373,7.73417131309207e-05,-1.55848805619642e-05,-4.25966362465295e-05,-0.000365062042886582,-0.00899370597586444,0.0102922271230285,-0.116904649055291,0.00524560566786354,-0.00224100932897992,-0.00316125137230245,0.000413902711053232,-0.000290075360087143,-0.0137593625162239,-0.00449580743894354,-0.9188906272568,0.00493129861422162,-0.00027960982879318,-0.00344263245985129,0.00486622245002172,-0.000647841216545921,-0.0012116735847854,-0.00119431201023477,0.000601680705942462,5.0013507425091e-16,2.84439541300764e-06,-1.66794773694577e-05,1.81039951244426e-16,8.89584326325901e-06,5.78181959698461e-17,4.86792557547999e-18,-1.09646084161254e-16,0.000412698318955977,2.36963170322842e-16,4.49257489048725e-05,-1.78106057694236e-18,-0.000417029619308082,-0.000175193310609354,-0.000279989887099823,-0.000140506793097159,-3.34311655923745e-05,4.00464582115275e-16,-8.28074896623233e-17,-0.000153586064280717,-6.35287670617365e-05,2.79908994943059e-05,-3.42783638945313e-05,9.9150202947008e-05,6.52221839477959e-16,2.85235348749646e-16,2.48818015175348e-16,-6.2892735329932e-05,3.81936100830725e-17,-7.47556980222989e-05,-3.52662407363989e-16,5.4323519653997e-05,-1.86932427630578e-05,-3.74467428404019e-16,-3.18390829092441e-17,-3.38651335398022e-17,-2.22791932313362e-05,3.98821840305617e-16,2.70745452694729e-05,3.92256102621215e-16,3.82744324690336e-16,6.58314060370589e-16,6.27747804913346e-17,-5.01422913089947e-16,1.72483133080468e-05,4.47664897721113e-16,-1.38777878078145e-15,1.52492376235402e-15,-6.26536047965384e-16,-1.23334674538882e-15,1.40869643740355e-15,-1.18989985471003e-16,-1.21208687506166e-15,-6.96483704075467e-16,-2.01728365635342e-16,8.99305762461559e-15,9.27420616704732e-16,1.14054460451652e-14
"t36",-0.0336165221250181,0.0277433160679052,0.0114228971595476,-0.0675080390895567,0.207606025432974,-0.00368333725539942,-0.00228829668400194,6.75125732928787e-05,3.29248645828177e-05,0.0171652522882489,0.010561233799606,0.000874946753162061,-0.0700741373643968,0.650026318350113,0.05482017891694,-0.00479279054274908,-0.00113986915316167,-0.0136742830000958,0.00608605033820069,-0.0012861784905054,0.00182501996119817,0.002576716560532,0.0193753945144666,-0.0139021080085129,0.0918993685369277,-0.000573151362604203,-0.000367002001935981,-0.000828750652260734,0.000134017975216859,0.000798084622885283,0.000190996770808527,0.000757548327382439,0.0121480602210318,0.00091943697433301,-0.00011143748700328,-0.00153722636066636,0.00258425145545256,-0.000378560734289543,-0.000869128106481402,-0.000885691182446042,0.000466903306957644,6.34878143514944e-16,2.33374869028126e-06,-1.41359683618516e-05,7.3168599982454e-17,8.48758896136248e-06,-4.27183611967229e-17,-1.21162374010818e-15,3.77727134300791e-15,0.000432619248544141,-1.54520845180233e-15,4.83294417203265e-05,0.707106781186547,-0.000474388548790926,-0.000199748225490814,-0.000320954975151944,-0.000163474458449706,-3.93090519805727e-05,1.36374453288286e-15,8.23534871958698e-16,-0.000184045957762632,-7.69104422742749e-05,3.40955334355063e-05,-4.20536591949234e-05,0.000122718482179428,7.79223550755207e-16,6.38839316864181e-17,4.73898990992804e-17,-7.90686925352432e-05,2.84761495178391e-17,-9.46298957863814e-05,-7.25869517935486e-18,6.88544499930276e-05,-2.37603224295727e-05,-2.94176377966139e-16,1.09026585107115e-16,-3.07777970404452e-16,-2.85497431248384e-05,6.64550566177097e-16,3.47983114407703e-05,3.01568315269865e-16,5.42585453682659e-16,7.47545966361551e-16,1.73751404916357e-16,-3.05455158844282e-16,2.23794862179738e-05,9.91117425448554e-16,-1.74860126378462e-15,1.68661052748557e-15,-5.69010189449788e-16,-1.11144761677871e-15,1.13536984667681e-15,-1.56100428240404e-16,-1.12089461946104e-15,-2.90914660870652e-16,-1.47348614922254e-16,9.08715707389339e-15,1.28055729695299e-15,1.13341015768432e-14
"t23",-0.0336165221250181,0.0277433160679051,0.0114228971595476,-0.0675080390895567,0.207606025432974,-0.00368333725539941,-0.00228829668400197,6.75125732929138e-05,3.29248645828063e-05,0.0171652522882488,0.0105612337996061,0.000874946753162072,-0.0700741373643968,0.650026318350113,0.05482017891694,-0.00479279054274927,-0.00113986915316177,-0.0136742830000959,0.00608605033820077,-0.0012861784905053,0.0018250199611982,0.0025767165605319,0.0193753945144668,-0.013902108008513,0.0918993685369277,-0.000573151362604182,-0.000367002001935941,-0.00082875065226141,0.000134017975216924,0.000798084622885272,0.000190996770808306,0.000757548327382401,0.0121480602210318,0.000919436974332955,-0.000111437487003724,-0.00153722636066659,0.00258425145545233,-0.000378560734289369,-0.000869128106481493,-0.000885691182446376,0.000466903306959029,-4.25037898994696e-16,2.33374868910647e-06,-1.41359683632527e-05,3.10275991216888e-19,8.48758896116781e-06,-2.53711321293636e-17,9.93398406939243e-16,-3.51681605963545e-15,0.000432619248545163,1.33616723889539e-15,4.8329441718994e-05,-0.707106781186548,-0.000474388548789695,-0.000199748225490037,-0.000320954975155092,-0.000163474458449945,-3.93090519790668e-05,-1.12037948471605e-15,-1.02260575617432e-15,-0.000184045957763609,-7.69104422755239e-05,3.4095533431801e-05,-4.20536591947336e-05,0.000122718482178944,5.77995627541899e-16,4.3511589572798e-16,2.57607266656805e-16,-7.90686925348863e-05,-7.95309807390999e-17,-9.46298957867926e-05,-3.95836737477491e-16,6.88544499931848e-05,-2.37603224297271e-05,-2.63758792622588e-16,8.51488232825188e-16,4.61056189719533e-17,-2.85497431254579e-05,-1.40361126676164e-16,3.47983114411181e-05,7.78096754379182e-16,1.26251819445643e-16,8.0797262024957e-16,4.92946328215806e-16,-5.97110021889093e-16,2.23794862185863e-05,6.13056484607821e-17,-1.19522447494802e-15,1.37956444060367e-15,-5.61288320593098e-16,-1.14724253949811e-15,1.33964186364069e-15,-4.13828070385394e-18,-1.28420159400289e-15,-3.69410938998593e-16,-4.38782946904658e-16,9.03164592266198e-15,4.89521797161473e-16,1.11211315224154e-14
"t45",-0.116292404146256,0.147755875971101,-0.064582017673027,0.0375747249098121,-0.0568825892850846,-0.00121870644660546,0.085133295080626,0.00225591156009838,0.23783374731429,-0.000567619368219172,-0.000346305389922523,-2.73077937765796e-05,0.00113552869206091,-0.00391817994341564,-2.96329610139726e-05,-0.000232428501440205,-5.90279807226554e-05,-0.000728435264707502,0.000348925111095228,-7.38307763660778e-05,0.000110178954915577,0.000166121053219401,0.00158933230924827,-0.0147771567495377,-0.000206512759485615,0.000127662384910019,-0.00853201849226901,0.000134606605320512,-7.34813006708715e-06,-8.06641232042154e-05,-8.0628796407686e-06,-0.608082464590745,0.00364669245616999,0.000630194851863494,-5.00011820172509e-05,-0.000664543641961479,0.00687905142992134,-0.000103818025317374,-0.0141250553041153,-0.000164523713973354,0.00010516092183106,1.42656340156613e-16,5.42888633712283e-07,-3.29364960803901e-06,8.89968485015934e-17,1.45184219670046e-05,-5.17520808462929e-17,1.58943790042909e-16,4.69637714491378e-16,0.000103397286202499,3.99074332470228e-16,1.21195290349533e-05,-3.09179815948764e-16,-0.107526080030334,0.0100830482974639,3.27594621948654e-05,-1.6010079824907e-05,-5.15463576966269e-06,-2.69247974767176e-15,5.00408377865767e-17,-2.88414616918681e-05,-1.26124474366477e-05,5.7047791314099e-06,-7.17128378803633e-06,2.13261798266152e-05,-1.73393039337292e-14,8.65620338752401e-16,-9.11027517121762e-16,-1.40984752090262e-05,0.707106781186548,-1.703136685937e-05,-2.19564757407766e-15,1.24130104373643e-05,-4.29879571408378e-06,-7.13865307164395e-16,-1.3007685098197e-15,3.23685937693324e-16,-5.21758202855737e-06,3.33092481219546e-15,0.000263970890477397,-2.05444543163129e-16,1.75539899791539e-15,1.09589128516754e-15,-8.94000751560653e-16,7.66987425100167e-16,0.00250552328010487,7.38677106778952e-16,-2.66800470605233e-15,2.04363983518809e-15,4.79359959251497e-16,-8.94263704776248e-16,1.90744433623204e-15,3.67174822190591e-17,-1.83046302616416e-15,-4.97402557172051e-16,-7.21910748939888e-17,9.95606538856195e-15,5.41218755214257e-16,1.0709535306068e-14
"t46",-0.116292404146256,0.147755875971101,-0.064582017673027,0.0375747249098122,-0.0568825892850846,-0.00121870644660564,0.0851332950806261,0.00225591156009847,0.23783374731429,-0.000567619368219187,-0.000346305389922537,-2.73077937766552e-05,0.00113552869206071,-0.00391817994341561,-2.96329610140079e-05,-0.000232428501440304,-5.90279807224533e-05,-0.000728435264707595,0.000348925111095056,-7.38307763659413e-05,0.000110178954915538,0.000166121053219268,0.00158933230924821,-0.0147771567495374,-0.000206512759485621,0.000127662384909984,-0.00853201849226909,0.000134606605320354,-7.34813006693562e-06,-8.06641232044273e-05,-8.06287964071427e-06,-0.608082464590745,0.00364669245617008,0.000630194851863784,-5.00011820172004e-05,-0.000664543641963187,0.00687905142992135,-0.000103818025317198,-0.0141250553041156,-0.000164523713973286,0.000105160921831305,8.08790379318652e-16,5.4288863414361e-07,-3.29364960775073e-06,2.41652678790573e-16,1.45184219669924e-05,-1.70577611038536e-17,2.59710032062204e-16,-1.17426301135673e-16,0.000103397286202254,-3.50326126537201e-16,1.21195290349514e-05,1.89970266503129e-16,-0.107526080030335,0.0100830482974642,3.27594621956529e-05,-1.60100798239435e-05,-5.15463576819603e-06,2.48220038116644e-15,2.87774577986514e-16,-2.88414616915489e-05,-1.26124474369703e-05,5.70477913163908e-06,-7.17128379001504e-06,2.132617982904e-05,1.80212994005821e-14,-1.9662619483149e-16,1.80516329916156e-15,-1.40984752149215e-05,-0.707106781186548,-1.70313669927702e-05,1.60338750712527e-15,1.2413010420173e-05,-4.29879572483126e-06,-1.06388004084029e-16,3.49921134820812e-15,-5.21124391804676e-16,-5.21758201931896e-06,-3.38592448678689e-15,0.000263970890475311,1.39743679963202e-15,-7.4260280750874e-16,3.84973372476853e-16,1.49279824837352e-15,-1.40665127162496e-15,0.00250552328010327,-1.35687058548609e-15,-1.31838984174237e-15,1.18321639676291e-15,-1.63327240530988e-15,-1.70680873376461e-15,8.39170506255567e-16,-3.6214927557527e-16,-6.79396686267527e-16,-4.46389887761111e-17,-3.77526635609218e-16,7.22908008432515e-15,1.04081057915892e-15,1.20573309873538e-14
"t87",-0.119262249815808,0.151986036946891,-0.0670820443576519,0.0400980398868095,-0.0614725564079263,-0.0013640006679832,0.0992177808711224,0.00264445942730511,0.297658444347355,-0.00071911321416349,-0.000441662837784723,-3.51533436249861e-05,0.00152727945651733,-0.00542131685911168,-4.16949353717634e-05,-0.00045412222466281,-0.000122489591956189,-0.00156218454307674,0.000843668710024585,-0.000178992588879169,0.000307545519327318,0.000669196454313849,0.0141636879601608,-0.249680738800831,-0.0235709907632624,-0.00177992857548781,0.0767258845156815,-0.00106529241073299,5.40010859333789e-05,7.62576362424896e-05,5.98852050837888e-06,0.265808888910621,-0.0013510453108404,-0.000172128697566857,7.65321114792122e-06,8.18465462927434e-05,-0.00046550512409594,3.18208254740582e-06,-0.000991193523880509,-1.4841979576039e-05,1.25862773251188e-05,-1.95885281673215e-16,8.68959973891835e-08,-6.13152663078439e-07,-2.27294110968776e-16,4.47334967049508e-06,-1.97505583967492e-16,-6.35682311538276e-17,2.4792710752394e-16,5.03164806971457e-05,-4.98342754497721e-16,7.10490252678002e-06,-1.39745385000246e-17,-0.208233771980553,0.0234338734456938,0.000163544109395789,2.00072846551228e-05,2.17779671771923e-06,-2.21378026388657e-16,1.2853964386777e-15,6.50014039096133e-08,-1.29910152274941e-06,8.61895018896017e-07,-1.42218913811317e-06,5.29253371396068e-06,-1.10311657122752e-15,3.32320360728866e-16,-3.16146528613795e-16,-4.58301367103358e-06,-7.61957732284689e-16,-6.10970681646367e-06,8.42392934074185e-17,4.5357821437161e-06,-1.6366134837553e-06,8.27452973060562e-16,5.46838949002228e-16,-2.22141991994423e-16,-2.28393986586201e-06,-2.33991375364025e-15,0.000124360366573503,5.49845350880872e-16,1.01287242691273e-15,1.61612310717168e-16,-4.24064497547287e-16,6.95244755840879e-15,0.400929302788953,-9.62913419724808e-14,-5.26662047306559e-15,-2.46004511422426e-14,-5.53761913878256e-15,-1.23783892438454e-14,3.26944418449024e-14,0.707106781186548,-4.84210683099152e-16,5.93890248187019e-16,8.78621199405688e-16,9.32839645513483e-15,-2.63789075077462e-16,1.11900865162221e-14
"t88",-0.119262249815808,0.151986036946891,-0.0670820443576519,0.0400980398868094,-0.0614725564079263,-0.00136400066798314,0.0992177808711224,0.00264445942730503,0.297658444347355,-0.000719113214163472,-0.000441662837784717,-3.51533436249979e-05,0.00152727945651733,-0.00542131685911173,-4.16949353717431e-05,-0.000454122224662525,-0.000122489591956042,-0.00156218454307662,0.000843668710024496,-0.000178992588879339,0.000307545519327329,0.000669196454313842,0.0141636879601607,-0.249680738800831,-0.0235709907632625,-0.00177992857548783,0.0767258845156815,-0.00106529241073316,5.40010859333509e-05,7.62576362425576e-05,5.98852050839188e-06,0.265808888910621,-0.00135104531084021,-0.000172128697566668,7.65321114692334e-06,8.18465462927131e-05,-0.000465505124095831,3.18208254735043e-06,-0.000991193523880524,-1.48419795762641e-05,1.25862773242281e-05,-1.40401140984909e-16,8.68959972712837e-08,-6.13152662768323e-07,-3.17497901038489e-16,4.47334967070849e-06,-1.55872221329438e-16,1.32774678202562e-16,1.34496030436176e-16,5.03164806960185e-05,-3.73442684871322e-16,7.10490252655666e-06,3.85658228382966e-17,-0.208233771980552,0.0234338734456938,0.000163544109396078,2.00072846548508e-05,2.17779671780054e-06,-1.23098708940716e-15,1.17556364713362e-15,6.50014043618599e-08,-1.29910152291393e-06,8.61895019395623e-07,-1.42218913869043e-06,5.29253371401404e-06,2.15273270514858e-16,-2.23766250665303e-16,7.00790251348888e-16,-4.58301366906495e-06,4.68082786895793e-17,-6.10970681640122e-06,-3.87603521569504e-16,4.53578214208716e-06,-1.63661348287059e-06,1.69806983481987e-15,-2.5807274385101e-16,1.67574478901516e-16,-2.28393986176772e-06,-4.03300386619362e-15,0.000124360366568055,1.10336916509748e-15,-2.16514098107675e-15,1.33943572261116e-15,-1.26682429162096e-15,7.00452244898545e-15,0.400929302788955,-9.06777767966003e-14,-1.16122389481887e-14,2.29864832516149e-14,2.85715680204249e-16,1.24753990800078e-14,-2.82668892078533e-14,-0.707106781186547,-2.00364222580158e-15,-1.80002806087889e-15,-1.81367165214542e-15,2.09806900726345e-15,3.21954859791209e-15,1.06742685863362e-14
"t76",-0.119130575153844,0.151798920143448,-0.066972282323247,0.0399894647892415,-0.061276848961246,-0.00135795526798504,0.098647199716651,0.00262877710211565,0.295337746286446,-0.000713277428696418,-0.000438003315682116,-3.48538205138383e-05,0.00151267237516132,-0.00536607683094208,-4.12553365864282e-05,-0.000447031364604639,-0.000120497047025033,-0.00153625589444006,0.000828763708904632,-0.000175826482666807,0.000301789540569343,0.000655408554721305,0.0138432001245072,-0.243853983516135,-0.0230058822940056,-0.00173556322347983,0.0747798379414584,-0.00103809839203509,5.26169887408612e-05,7.37960106928828e-05,5.78759843152614e-06,0.256131293265566,-0.00130069687518583,-0.000165459361121357,7.33895181228624e-06,7.84296850456202e-05,-0.000445414367103876,3.04138132271576e-06,-0.000943945002838132,-1.41226031648276e-05,1.19604367158363e-05,-1.90985583802758e-16,8.24122104502454e-08,-5.80710697497766e-07,-1.87075371371558e-16,4.20516772239407e-06,4.04971432030228e-16,3.75738037664483e-17,2.23915999303273e-16,4.67542966769164e-05,-3.79386235744203e-16,6.56790653715497e-06,-4.94709269925755e-16,-0.18909273355521,0.0212573406596123,0.000147965460224562,1.79470568128097e-05,1.93866070231462e-06,1.05646224147792e-15,-2.85273857645146e-16,5.67874696406845e-08,-1.11872446923657e-06,7.34182369922411e-07,-1.1925544407103e-06,4.32351900595158e-06,-2.21466079908871e-16,3.06071027731107e-16,1.05734008572351e-16,-3.44340801945636e-06,1.02066707692981e-15,-4.26949452869002e-06,4.72329895654114e-18,3.11072738040803e-06,-1.06769819057507e-06,-3.17033875216898e-15,1.02132609639331e-15,-4.78677249783844e-16,-1.10614596045219e-06,7.1501984659257e-15,4.53646407472258e-05,-1.29543946330662e-16,2.92859950080099e-15,5.77816251954216e-16,2.66000506434757e-15,-1.58583924278724e-14,-0.823607843376617,1.9297842676125e-13,1.20806142867025e-14,5.96884136982784e-15,3.31777254507004e-15,-3.87963214390085e-15,-7.77121898511663e-16,-1.35668694659328e-15,-9.20595709623844e-16,5.17682425786038e-16,1.9963110173427e-16,1.73002911890604e-14,-2.02481893348694e-16,1.22382858713681e-14
"t30",-0.117031438128948,0.148812908722843,-0.0652150190492144,0.0382361655675529,-0.0581043229133161,-0.00125895418935383,0.0892012172135678,0.00236876965194841,0.256256767272538,-0.000614737272612348,-0.000376121361038031,-2.97788606794502e-05,0.00126297004019695,-0.00441669615139094,-3.36771482250449e-05,-0.000319205521027203,-8.43652048923704e-05,-0.00106466465844934,0.000555009177747864,-0.000117664273993433,0.000195043361918741,0.000395152473025583,0.00767597823775297,-0.130957801994361,-0.0119885471098022,-0.000862527835275058,0.0363190689377828,-0.000499777742902012,2.51898858693644e-05,2.15763749364032e-05,1.46710548758987e-06,0.0414361492504403,-0.000172993908153023,-1.35622206211424e-05,-1.2345257766852e-08,-2.14440151415264e-06,3.6372441274362e-05,-3.76046001258449e-07,0.000253861223176291,4.30144223370751e-06,-4.32985395908149e-06,1.87546215334693e-17,-3.72182472785863e-08,3.0026624150504e-07,8.55839196855343e-16,-3.8472518154929e-06,2.12878451508656e-16,-2.72505942091997e-17,-2.51447079137895e-16,-8.10038301053718e-05,1.5986484437191e-15,-1.44994254977359e-05,7.51464808820317e-16,0.916074897833186,-0.107989294052439,-0.00084736369678148,-0.000156750781444254,-2.66086351488664e-05,9.52554901780322e-16,-3.44351959520081e-15,-8.43680054443259e-05,-3.04782311630424e-05,1.25504015712346e-05,-1.43500313434222e-05,3.8606224779174e-05,3.94735188188743e-15,7.32094528977653e-16,-4.24040125950566e-16,-2.21103960077806e-05,-9.37060844885884e-16,-2.53444739718722e-05,-7.16756730066259e-16,1.83015464453261e-05,-6.21491810927325e-06,-1.12135255900699e-17,1.75725685544172e-15,1.737640744661e-16,-7.15969492765707e-06,7.81387729941278e-16,0.000355970228594387,6.78999894352073e-16,-7.94674466746151e-16,8.39982314101125e-16,2.46075763391845e-16,-2.92606599038497e-16,0.0129140587623341,-1.80583380407549e-15,4.09394740330526e-16,1.56126102407183e-15,-2.51498341200264e-16,-5.46652428236382e-16,1.67721346547591e-15,2.46429770285694e-16,-1.20845076294474e-15,-6.29540423964461e-16,-3.46091773141871e-16,8.29959271497166e-15,1.08691209545443e-15,1.07351816811139e-14
"t49",-0.113313220034838,0.143505284789969,-0.062056226646522,0.0349868242879586,-0.0521421186641386,-0.00106571559869928,0.0699696619859145,0.00183626260199565,0.17088659217879,-0.000396975662440785,-0.000238510309399018,-1.83946286344348e-05,0.000679992054294623,-0.00214410564493729,-1.52716923234049e-05,7.75893748890437e-05,3.21603896777987e-05,0.000487105841787995,-0.000410043503293734,8.76710980373824e-05,-0.00021028898931858,-0.000759302064652391,-0.026153314772114,0.547492172227417,0.0606473638184831,0.00591240414317499,-0.289799836868218,0.00423147042929251,-0.000221619561174272,0.000384575061221393,1.84635586284137e-05,0.159477053512503,6.2414198645801e-05,0.00022220173898501,-3.33871157890685e-05,-0.000486222159799245,0.00575559120433182,-9.31764973724938e-05,-0.0145339658031915,-0.000172670713658217,0.000113218214005483,-5.39414015759751e-17,6.01432116173537e-07,-3.70370280930855e-06,1.81175179698181e-17,1.69575036357074e-05,-6.38307904611474e-17,3.63916670815085e-17,-1.41240573887251e-16,0.000118579441234521,-3.8029611505807e-16,1.34168341023689e-05,7.44053239369849e-17,-0.0289504193036324,0.000153512765673008,-5.71343702058587e-05,-3.83975040006834e-05,-9.59576771370103e-06,4.68298134874957e-16,4.03053148213604e-16,-4.62103003253612e-05,-1.94583334493177e-05,8.65540603827634e-06,-1.07097082662993e-05,3.13507482722507e-05,-4.38031695590112e-15,-1.88310727614017e-15,-3.33160023306563e-16,-2.02849280824693e-05,-3.19244452878499e-16,-2.43144749198024e-05,7.27052474103736e-15,1.76965795992762e-05,-6.11042403848905e-06,-0.707106781186548,-9.17105360803019e-15,5.61202857723036e-15,-7.35613103369351e-06,9.24858088062523e-15,0.000371084402191625,-4.72441597940284e-16,1.27433666848313e-15,6.35452514702366e-16,5.71147530672688e-16,-4.21057673605521e-16,0.000979514381782395,-2.8142821354615e-16,-1.45716771982052e-15,1.53982392215887e-15,-4.84730360463596e-16,-6.04850721951536e-16,2.11185132630037e-15,-4.5932326828204e-16,-1.18161287059322e-15,-2.56312885245054e-16,-8.49203357886831e-17,7.76495342790832e-15,7.27595444010516e-16,1.15720803022471e-14
"t50",-0.113313220034838,0.143505284789969,-0.062056226646522,0.0349868242879586,-0.0521421186641386,-0.00106571559869943,0.0699696619859144,0.00183626260199562,0.17088659217879,-0.000396975662440783,-0.000238510309398964,-1.83946286345266e-05,0.000679992054294584,-0.00214410564493713,-1.52716923233245e-05,7.75893748892194e-05,3.21603896778385e-05,0.000487105841788015,-0.000410043503293959,8.76710980375131e-05,-0.000210288989318714,-0.000759302064652559,-0.0261533147721138,0.547492172227417,0.0606473638184832,0.00591240414317483,-0.289799836868218,0.00423147042929242,-0.000221619561174375,0.000384575061221673,1.84635586285224e-05,0.159477053512503,6.2414198645534e-05,0.000222201738985021,-3.33871157888352e-05,-0.000486222159800128,0.00575559120433193,-9.31764973726456e-05,-0.0145339658031916,-0.000172670713657253,0.000113218214005651,3.3550385015316e-16,6.0143211621231e-07,-3.70370280866003e-06,-3.4270532066122e-16,1.69575036357445e-05,-4.12795241671972e-17,-1.54369735062319e-16,1.00355921012318e-16,0.000118579441236016,-1.58251443083724e-16,1.3416834102941e-05,-1.35547196526257e-16,-0.0289504193036326,0.000153512765672829,-5.71343702053891e-05,-3.83975040003767e-05,-9.59576771358475e-06,-8.53561153819672e-16,-1.09175372913729e-16,-4.62103003259326e-05,-1.94583334468848e-05,8.65540603579923e-06,-1.07097082663753e-05,3.13507482690029e-05,6.19455735365349e-15,2.34967522866448e-15,4.40984266373717e-16,-2.02849280858928e-05,5.00611560744156e-16,-2.43144749057789e-05,-7.43993878296377e-15,1.76965796023346e-05,-6.11042408012361e-06,0.707106781186548,1.04972411625948e-14,-5.85796304420702e-15,-7.35613103806914e-06,-8.91744335980395e-15,0.000371084402191325,1.50178052502492e-15,-1.27319900114925e-16,7.57255765922538e-16,-2.53714009316629e-17,-5.46377602465946e-16,0.000979514381777284,9.0512150142548e-16,7.97972798949331e-17,1.29349286816648e-15,-7.17955561403178e-16,-1.77447884026803e-15,6.38837738353733e-16,9.54773497103314e-17,-1.29526400797768e-15,-3.25703004108671e-16,-5.29031726436342e-16,9.67314925148236e-15,1.18561454649825e-15,1.10546278615254e-14
"t27",-0.116381622036287,0.147887267348071,-0.064668204331458,0.0376884063774885,-0.0571155518304913,-0.00122901663346712,0.0867182478755698,0.00230337395166946,-0.238249104908372,-0.000491816302133307,-0.000315640449087159,-2.56730685443281e-05,0.0011118968215559,-0.00387238423555289,-2.94060795179969e-05,-0.000244781014491682,-6.29600648093631e-05,-0.000782656219116366,0.000385825632344898,-8.16939138106561e-05,0.00012662270161729,0.000214497733353395,0.00281323136437064,-0.0354166838530952,-0.00175728405586398,0.000221064521742548,-0.033140019464754,0.000822901019409869,-7.02130475703531e-05,-4.42411250981033e-06,-6.05401579359084e-07,-0.00238267079332934,-0.000163258921392351,-0.000103632253369872,2.4444115672143e-05,0.000423766039900988,-0.00748932453459837,0.000172469290271776,0.583977774318283,-0.00289585910322601,0.000651416036811754,-3.58852431729089e-15,1.93056138487497e-06,-9.50477316265571e-06,-2.99184853240242e-16,2.59399600444429e-05,-6.90448502519628e-16,3.70035972988841e-17,9.58541850770909e-16,0.000146189447704036,-6.70320472954763e-16,1.61689446912462e-05,-1.25810877963062e-15,-0.0279987164907572,-0.192646055972961,5.47753964558448e-05,-2.16809058038096e-05,-6.65620099258608e-06,-1.3144054044404e-14,0.707106781186547,-3.55156197433186e-05,-1.52453331463986e-05,6.82744247107678e-06,-8.49083393187268e-06,2.49418553859573e-05,-1.77539497875899e-15,-9.74880076972388e-16,1.83211066556149e-15,-1.6168160015393e-05,-2.2691540765876e-16,-1.9381014673886e-05,-8.30113595352607e-16,1.41062068936236e-05,-4.87134208822876e-06,-3.85100334129695e-18,2.5161764067131e-15,-6.79313900859612e-16,-5.89355514452625e-06,6.15272432676232e-17,0.0071710688443066,9.00697147205499e-16,-2.94074467705272e-15,1.02989952370235e-15,5.68123384209697e-16,-3.94106140253466e-16,0.000185629838307481,2.84927669823937e-16,-1.85268467234323e-15,2.36091727115089e-15,-6.6298751681604e-16,-1.25821360588507e-15,9.40527820721547e-16,-1.04592088668748e-16,-1.02305123400918e-15,-6.88918181334255e-17,-1.4372052410043e-16,8.7498423449768e-15,9.8335951189276e-16,1.17283650770036e-14
