"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp184",0.123109976705813,-0.0355701789996249,-0.0816391109849186,0.00318251701751489,0.00022412883893764,-0.000449321019167632,-5.12786019060395e-05,0.0489315156618466,0.30633976865554,0.000835547759040048,0.0037064050471333,0.000167061547929438,1.91097971653786e-06,0.00405865786060804,0.00058688182427869,0.0778677748675202,-0.000115139460346421,2.39887094827945e-05,0.000156787449911918,-4.14889063380325e-05,-0.00610121853128459,4.18612812098235e-06,-1.6240990178518e-05,1.3460871878404e-05,3.27218648587925e-05,4.38619122819557e-07,-0.0658362566132218,-3.67942664263195e-05,0.126628665205892,-0.057200896156557,-8.217437202079e-09,0.00270033990410176,3.70141503858299e-16,5.87698173933624e-08,-1.94745931179473e-07,0.000257460314963094,-1.30256518192003e-05,8.27760649083987e-08,-4.19364218982349e-06,2.84454175746395e-15,7.62358914602049e-09,-1.28373956998585e-16,-7.26001365863895e-07,-1.50509341536264e-07,-0.000137716057376925,-1.52595016477937e-07,-3.45913379587944e-06,1.00350031303583e-15,-7.45319912489245e-16,-0.00011991486957192,-4.92190278025129e-08,2.98802216989028e-14,6.19560909017464e-08,-2.38398323488385e-07,-1.21136411965843e-07,0.000320702157131724,-3.30231537913997e-06,-5.07953534964909e-08,-0.000330445497483777,-1.30883029427732e-06,0.200958911195077,1.85095368167286e-06,-7.59993160913589e-15,0.000354535567046585,1.21082765429375e-07,7.14574177743347e-08,-1.87095696927015e-05,-3.14939411817627e-07,-0.00593905037224015,0.548139030667268,-6.09537720847023e-07,2.7418052543963e-08,-3.46879147259291e-15,-2.75987972923963e-15,-9.17355203309907e-15,-6.46176897848363e-15,-0.000149491621009664,-0.707106781186551,-1.45092980259086e-14,-6.69797298589449e-16,-2.52169868542672e-08,-1.44472217102099e-15,-7.01629245264231e-14,-4.30846219536026e-15,-3.2400014151364e-05,-2.05283554746429e-15,-2.66721926188656e-15,6.17217604765304e-15,5.21576707012332e-17,1.14279752925507e-15,-3.24551284325204e-15,1.10631958064303e-14,3.01443444078634e-15,-8.41602483735808e-15,-0.0028287719360342,-5.64015412672112e-15,-7.52008409008576e-15,1.19302221860272e-14,3.03452639052088e-13,-0.099999999999949
"sp161",0.122990475709359,-0.0354716272087366,-0.0811982419967029,0.00308102798565694,0.000216212338914803,-0.000430287963117425,-4.86968510910573e-05,0.0461750262859922,0.287081700521245,0.000782207647381541,0.00344606342602733,0.000152829908376846,1.72181713668784e-06,0.00348378888581947,0.000503255321256221,0.0667449686077078,-9.81357684520304e-05,1.98763218234449e-05,0.000129587142239641,-3.4159098919251e-05,-0.00484474942755332,3.27225505265122e-06,-1.1917442464305e-05,9.70493158885437e-06,2.26645359642883e-05,3.02311301580108e-07,-0.0450935272751714,-2.47915662689665e-05,0.0807113413935572,-0.0357640556037826,-4.63091360781278e-09,0.00147109120176925,2.83313030468522e-16,3.16029620855886e-08,-9.16021699520547e-08,0.000118621098925843,-5.23557267089242e-06,3.24741715675321e-08,-1.55264325747729e-06,3.35641068682731e-15,2.09613675691194e-09,4.45750747957862e-16,-1.32027281391078e-07,-1.4477675440547e-08,-1.4122894720224e-06,1.58957073681043e-09,1.64572342977785e-06,-1.05552872576736e-15,3.53278724547388e-16,0.000254807703763099,1.30730705028576e-07,-8.04208091059405e-16,-4.67404808869945e-07,3.19827811267056e-06,-2.95091911070531e-06,0.0047347225245903,-3.3396920423462e-05,-4.94186003474252e-07,-0.0026109016120349,-5.14016042352124e-06,0.758928760305559,5.99699245561623e-06,7.61685880653151e-16,0.00109071753227283,3.42466899891521e-07,1.99333926757614e-07,-4.93796119345767e-05,-5.18048022109642e-07,-0.000359701402319859,-0.540487124019304,9.60172345956565e-07,1.17325831797429e-07,-3.24453097214659e-15,-1.9621326205956e-15,4.31558813315255e-15,-1.6065798668503e-15,-0.000357436951765597,3.18193453226179e-15,-5.64592409442722e-15,-9.37670109534737e-16,-5.7157068999159e-08,1.71607843209857e-14,-5.09000004064576e-15,1.03300819870783e-15,-6.93290610970963e-05,2.83663616733421e-15,7.3071059824933e-16,-2.22322537517564e-15,8.89914447640436e-16,-3.22558208110363e-15,-1.46442993174127e-15,1.10378810023891e-14,2.12674839517802e-15,-7.0990009765029e-15,-0.00139823364589142,-6.0748524459542e-15,-3.70321684067132e-15,1.18465402961575e-14,3.02475026326211e-13,-0.0999999999999999
"sp129",0.119881182961617,-0.0328748104467132,-0.0693562851053407,-0.000523235069999919,-8.21703986125018e-05,0.000421801059012555,0.000141373676459944,0.202177819645904,-0.135752867975495,-0.00054563834914397,-0.00677127823690117,-0.0011702381601292,4.92716777116334e-05,0.00185101388157019,0.00020736796685982,0.0241615789811936,4.3703317527094e-05,5.13641159545913e-05,0.00026026693300225,-4.60133232204306e-05,0.0728889828762377,6.87339499086392e-06,2.00515649367884e-05,-2.03100162199368e-05,-5.8652025840571e-05,-7.84800591741997e-07,0.116572130938444,6.01083191685585e-05,0.0390435499970456,6.76991851511003e-05,-4.42637864593278e-07,0.664453439330261,6.08631593381307e-14,7.52710121462849e-05,4.82800553873839e-05,0.0959537395587032,0.656919319451305,-8.44653376934367e-06,0.000796128906677354,2.19446032482522e-14,2.47336834592794e-06,7.3483306579832e-16,-8.15634690212775e-05,-1.22101277339873e-05,-0.0808242036420884,-2.96556190915311e-06,-0.000120876674788605,-1.29188207255126e-15,4.68028935486183e-14,-0.0239565262874887,-1.56938040580351e-06,-1.51845991114783e-15,3.1985405502563e-06,-1.79620359818271e-05,9.60493048568729e-06,-0.00239317092104107,8.3312387110006e-05,1.19179478217206e-06,0.000888852779483635,6.3787973704155e-07,-0.0025185002496827,2.79623092221885e-06,-8.05787206459029e-16,0.000120339522380287,2.93357599636399e-07,1.78146864387755e-07,-5.11745372048143e-05,-9.67725767762701e-07,-0.0016024991415004,0.000172307926248971,5.29226996856385e-07,2.37417407942557e-07,1.06134253391662e-15,-1.80102554758195e-15,5.49006819803341e-17,-1.0801941308551e-15,-0.00020429873376237,-1.95482136809155e-15,1.2381317881726e-15,-6.84325402381981e-16,-1.70058707816781e-07,1.2321300611333e-14,-2.06974289755854e-15,-2.25345755149809e-15,-4.44541128795781e-05,2.17440208656144e-15,-1.3843762341706e-16,-1.00901334593834e-15,1.72246734325897e-15,-1.15991266193231e-15,-3.26457735793664e-15,2.70266888053102e-15,3.60395487217049e-15,-7.70184452029307e-15,-1.05028567701148e-05,-4.78458208060101e-15,-6.27372139088838e-15,1.31845015698983e-14,3.02757283630027e-13,-0.0999999999999978
"sp143",0.120218469835182,-0.033140851274852,-0.0704627186607036,-0.000578928389143551,-9.20238263415075e-05,0.00048467069073206,0.000167500389994556,0.245382653409137,-0.169353765674102,-0.000683563024388772,-0.00872774310712739,-0.00162127503837205,7.35838415219618e-05,0.0037606110314697,0.000424595456416205,0.0496313641255716,9.40070767967288e-05,0.000146192030385239,0.000763172610233173,-0.000141627231286035,0.437934022122008,7.35823684182915e-05,-8.65839723075126e-05,6.11146824827549e-05,0.000100841603068903,1.27727149478162e-06,-0.177484350041164,-7.7861225716497e-05,-0.0321773822422585,-4.87552604309489e-05,1.68193551785246e-07,-0.207657931063948,-1.92331992368543e-14,-2.18194231394159e-05,-5.91103953638777e-06,-0.00994601275620548,-0.00346926727036773,-7.51063033401422e-08,3.18759811523797e-05,-3.41628506039856e-15,4.10387680552338e-07,-1.13219298443219e-15,-2.57458925378349e-05,-7.40313681631642e-06,-0.332345710792396,2.34926253524938e-05,-4.49620601057028e-06,-6.15131888291994e-16,1.10731279188631e-14,-0.00473135059451338,-3.30619422941411e-07,1.71424521770038e-15,7.97256269372096e-07,-4.66262967585102e-06,2.70571744479131e-06,-0.000687089239680231,2.44557968522477e-05,3.50816813677136e-07,0.000266099363140823,2.08455718223122e-07,-0.000828327066149919,9.43758514698545e-07,-0.707106781186548,4.09722484736648e-05,1.01260295090708e-07,6.16257011286619e-08,-1.78509979039218e-05,-3.52209800108004e-07,-0.000596064508195318,6.44007312911196e-05,1.98132712077876e-07,9.17174964012839e-08,7.66607852497836e-16,-3.60214350827042e-17,-1.45007306148033e-16,1.61173349459545e-15,-8.50914040316739e-05,-8.01752235699031e-16,2.41324689298073e-15,1.91920281695087e-16,-7.2017023003671e-08,-7.93868410252934e-15,6.7928186261351e-15,-1.60375223436767e-15,-1.92207335743144e-05,3.09354130957062e-15,-1.29238107727174e-15,-1.4666063042627e-16,1.79297999347032e-15,-9.90908243362648e-16,-3.41369801628173e-15,-2.23072013331115e-15,5.46971920930655e-15,-6.81484969924775e-15,-4.79745061359748e-06,-4.18362687135137e-15,-6.28695871168074e-15,1.24831128863754e-14,3.03705352039107e-13,-0.0999999999999966
"sp148",0.120218469835182,-0.033140851274852,-0.0704627186607035,-0.000578928389143363,-9.20238263413947e-05,0.000484670690732041,0.00016750038999472,0.245382653409137,-0.169353765674102,-0.000683563024388555,-0.00872774310712731,-0.00162127503837223,7.35838415221839e-05,0.00376061103146934,0.000424595456417813,0.0496313641255718,9.40070767966317e-05,0.000146192030386044,0.000763172610233425,-0.000141627231286356,0.437934022122008,7.35823684183678e-05,-8.65839723077026e-05,6.11146824812852e-05,0.000100841603068512,1.27727149534888e-06,-0.177484350041164,-7.78612257182891e-05,-0.0321773822422578,-4.87552604303952e-05,1.6819354988186e-07,-0.207657931063948,-1.92730978768381e-14,-2.18194231422886e-05,-5.91103953647538e-06,-0.00994601275620634,-0.00346926727036757,-7.51063058927878e-08,3.18759811536519e-05,-8.75055974902724e-15,4.10387680986439e-07,-1.42709597537147e-15,-2.57458925409764e-05,-7.40313681630482e-06,-0.332345710792396,2.34926253514589e-05,-4.49620600861078e-06,-5.49638329041906e-16,7.86720451422637e-15,-0.0047313505945179,-3.30619437471929e-07,-1.17233464632503e-15,7.97256268580114e-07,-4.66262967514587e-06,2.70571744358464e-06,-0.000687089239675777,2.44557968483259e-05,3.50816796922878e-07,0.000266099363148168,2.08455618443556e-07,-0.000828327066143411,9.43758230664814e-07,0.707106781186547,4.09722484532622e-05,1.01260365827976e-07,6.16256944287079e-08,-1.7850997938729e-05,-3.52209879823149e-07,-0.000596064508207412,6.44007313034889e-05,1.98132735264254e-07,9.17174994527551e-08,-4.43342278891231e-16,-2.1566692593455e-15,1.56834616757054e-16,-4.10146347711811e-15,-8.5091404041914e-05,-3.48540981378909e-15,3.45234624033264e-15,-9.80752753921279e-16,-7.20170258844105e-08,4.6241833196664e-15,-1.09846275547484e-14,4.69353408163844e-16,-1.92207335752972e-05,3.91376200950347e-16,-1.78688178060071e-16,2.3235855993667e-15,1.1546234598049e-15,-1.04141346206298e-15,-3.39981992664199e-15,-3.53523218729081e-15,3.36581891867088e-15,-8.50736006039237e-15,-4.79745061211183e-06,-4.46811157804487e-15,-8.70689795720354e-15,1.21414270075496e-14,3.03456419220306e-13,-0.100000000000003
"sp123",0.120098174189622,-0.0330460684433148,-0.0700691529853744,-0.000559445326326316,-8.85845811901334e-05,0.000462829347259948,0.000158473056892795,0.230516500007037,-0.15784558532143,-0.000636357295819702,-0.00806122934471161,-0.00146933009984662,6.54816621081071e-05,0.00314713685947034,0.000354864266682653,0.0414580706231304,7.79373134040667e-05,0.000116597850367994,0.000606555931962596,-0.000111949163169329,0.328231262874758,5.3829741940882e-05,-5.69961890286306e-05,3.89653212100266e-05,5.95002502202097e-05,7.46114340602949e-07,-0.102348372441351,-4.33663487545907e-05,-0.015754772637734,-2.27223885529359e-05,5.66716811980294e-08,-0.0610993080301918,-5.99277991342235e-15,-6.06056620308697e-06,-6.28170983775012e-07,-0.00079076256380167,0.000340529720035009,9.75110870282854e-09,-6.55074337737495e-06,2.84382118306422e-14,-2.42314200926821e-07,2.45300328767922e-15,2.81116866014871e-05,1.27695939685324e-05,0.875913977122308,-6.8525718201654e-05,-0.000112282128649089,8.64630096552557e-16,3.30580911855222e-14,-0.0172845408578099,-1.11827621452236e-06,5.20007648019929e-15,2.21637213241327e-06,-1.23797519692483e-05,6.56236682256504e-06,-0.00163249942342161,5.67396764148013e-05,8.11518825965144e-07,0.000604613490012518,4.32678789067277e-07,-0.001708268303732,1.8969099986124e-06,-4.93857992430671e-16,8.1647484841446e-05,1.99099214487689e-07,1.20914089056849e-07,-3.47429599731056e-05,-6.58337649221231e-07,-0.00109180706598042,0.00011743999237102,3.60753897711694e-07,1.62301647838489e-07,-7.80556884361963e-16,-1.25232154208646e-15,2.51997022647075e-16,3.29928600977084e-16,-0.000141006346030949,-1.35135540790408e-15,-7.94898527956881e-16,-9.04998285240692e-16,-1.17684325857458e-07,2.62778890580248e-15,-6.77394540693959e-16,-1.24738945311463e-15,-3.08731971004538e-05,1.93172152008362e-15,-9.44612180452479e-16,8.8868939263889e-16,1.51356267300467e-15,-1.15925369737183e-15,-3.47422273239484e-15,6.95675294432155e-15,4.14578503430333e-15,-6.64795715958899e-15,-7.37386257168564e-06,-4.93887846014681e-15,-3.4186135656296e-15,1.30567473827186e-14,2.99899803466364e-13,-0.100000000000002
"sp125",0.120258783664656,-0.0331733664776979,-0.0706023942836811,-0.000588583557154959,-9.38027385797291e-05,0.000497006660012635,0.000173138227599238,0.255401714190059,-0.177791418582152,-0.000718615307400963,-0.00926621542419797,-0.0017719991614645,8.34434674405714e-05,0.00546977966935005,0.000623239717892641,0.0731304053726159,0.000146877270585641,0.000423857302293745,0.00248879426174183,-0.000587242064912498,-0.359156914207018,-1.80030226627215e-05,-2.53965838103703e-05,2.069946108379e-05,4.03027053194748e-05,5.16857522327064e-07,-0.072847664322501,-3.29472207728438e-05,-0.0144371068427542,-2.2116856749364e-05,7.85026364793487e-08,-0.0975523109266528,-9.81002990833491e-15,-1.02802200773859e-05,-3.02121313479017e-06,-0.00523846338035442,0.019394632569873,3.01496838522549e-07,-8.51060572945803e-06,1.68722692245781e-14,4.87563655587778e-08,-6.82923435954055e-16,-2.49669792395643e-06,-3.79964628863445e-07,-0.00186585604395349,-8.20777403642121e-08,1.20866146456694e-05,-1.58035675429474e-14,-1.67817001386971e-12,0.850116642615516,-5.58154960629484e-06,-3.90325117272958e-15,3.35515982838265e-06,-1.65603602798405e-05,7.32226079439138e-06,-0.00176307081618131,5.91992542167642e-05,8.4325671090933e-07,0.000613590722605228,3.98826271161597e-07,-0.00156587624856048,1.70314773605659e-06,2.2205933618904e-15,7.28392647158853e-05,1.75940583859393e-07,1.06695985313956e-07,-3.04927796296794e-05,-5.64139832960779e-07,-0.000926105494658749,9.94094450985896e-05,3.05150541184249e-07,1.35652041711571e-07,1.87695655926848e-16,-2.01103803106335e-15,3.99968553293964e-16,-8.78566956886858e-16,-0.000115552933207881,-2.9608558541512e-15,1.90573636664377e-17,6.77911886756896e-16,-9.61655073879423e-08,3.08434115932309e-15,-8.39326880899671e-16,-5.62709798967332e-16,-2.51548719966694e-05,1.02079567445217e-15,-2.90147942532976e-16,-4.03058161776689e-15,1.16215194149644e-15,-3.77854218262998e-16,-3.40098942436042e-15,-2.84869484565734e-15,1.4888089089099e-15,-7.48153594645197e-15,-5.98167428374719e-06,-5.38768157475185e-15,-1.7060460164675e-15,1.18975620706723e-14,3.04102554517847e-13,-0.0999999999999858
"sp170",0.120348086475599,-0.0332437932950518,-0.0708952308239255,-0.000603350712609547,-9.64176778215486e-05,0.000513730944579845,0.000180114590229474,0.266980960002597,-0.186841983586595,-0.000755797364172638,-0.00979695141525807,-0.00189686047850318,9.03674458483834e-05,0.0061473160785256,0.000700971747926861,0.0822770118101262,0.000165963224332995,0.000489377507272556,0.00287896181052807,-0.000681306133797781,-0.428336652482797,-2.1728760630349e-05,-3.21591578670939e-05,2.65629739909751e-05,5.33077694031027e-05,6.86183406099374e-07,-0.0971696422918534,-4.44929072558129e-05,-0.0203244420753128,-3.15860839949495e-05,1.21070067469972e-07,-0.154229658357758,-1.42003191708472e-14,-1.6408004318203e-05,-5.31071692579912e-06,-0.00934465852065846,0.0380633836762451,6.01649951030418e-07,-1.76657681908571e-05,7.189156743526e-15,1.22740143571957e-07,-1.44739173753634e-16,-7.9731633677348e-06,-1.6207241513407e-06,-0.0120982659344863,-6.0916234603277e-07,-3.73334654370925e-05,5.91591304477558e-15,7.31874489414355e-13,-0.370785034058124,1.82058350635915e-06,8.95202825778201e-15,-1.93462973775585e-07,-4.32352842596259e-08,8.64414981582594e-07,-0.000253340083354147,1.02443264670208e-05,1.48987841283144e-07,0.000121831607904907,1.22108403410983e-07,-0.000491145185523347,5.84688857274126e-07,-2.69420835679207e-15,2.57211088687555e-05,6.48089795435456e-08,3.95567265945262e-08,-1.1583223785718e-05,-2.39719324976688e-07,-0.0004140979464902,4.49305173417987e-05,1.38432606172643e-07,6.57121713458249e-08,-7.77841540381189e-14,-0.707106781186548,-7.06086247750485e-14,-2.86374992908736e-15,-6.39500301859461e-05,-2.7137060852166e-15,-1.32655563574773e-14,-1.07875989784995e-15,-5.46011960634995e-08,-4.33729399077824e-14,-8.48317076015849e-15,-1.02044843811323e-15,-1.47230990509022e-05,1.00701329627264e-15,4.38947964139929e-16,2.16375168675783e-15,1.45508720921398e-16,-1.58376710006538e-15,-3.18201125355443e-15,-1.84229449460167e-15,5.99296881689212e-15,-7.5836858893391e-15,-3.76447045738484e-06,-5.08915458824475e-15,-8.79709668272052e-15,1.29184385443401e-14,3.04184612210894e-13,-0.0999999999999981
"sp171",0.120348086475599,-0.0332437932950518,-0.0708952308239255,-0.000603350712609765,-9.64176778220707e-05,0.000513730944580197,0.000180114590229617,0.266980960002597,-0.186841983586595,-0.000755797364173028,-0.0097969514152583,-0.00189686047850334,9.0367445847981e-05,0.00614731607852591,0.000700971747927784,0.0822770118101262,0.000165963224331475,0.00048937750727214,0.00287896181052785,-0.000681306133797075,-0.428336652482797,-2.17287606296621e-05,-3.2159157866518e-05,2.65629739927167e-05,5.33077694034247e-05,6.86183406261552e-07,-0.0971696422918534,-4.44929072544852e-05,-0.0203244420753123,-3.1586083994215e-05,1.21070066971201e-07,-0.154229658357758,-1.39435800987007e-14,-1.64080043154973e-05,-5.31071692423061e-06,-0.00934465852065819,0.038063383676246,6.0164995023006e-07,-1.76657681897183e-05,1.06776856537153e-14,1.22740146728191e-07,-2.28005899672961e-16,-7.97316336708399e-06,-1.62072414861838e-06,-0.0120982659344861,-6.09162339840078e-07,-3.73334654374379e-05,5.94500007902978e-15,7.3130712317298e-13,-0.370785034058122,1.82058348870008e-06,1.48577841717788e-15,-1.93462957450861e-07,-4.32352938763789e-08,8.64414989824177e-07,-0.000253340083352149,1.02443264675142e-05,1.48987835841961e-07,0.000121831607909167,1.22108402736758e-07,-0.000491145185518173,5.84688862960093e-07,-6.57804569008464e-16,2.57211088753403e-05,6.48089845611366e-08,3.95567234413587e-08,-1.15832237799639e-05,-2.39719269465306e-07,-0.000414097946477164,4.49305173467826e-05,1.38432514973754e-07,6.57121738116752e-08,7.76154523647615e-14,0.707106781186547,7.0729686120053e-14,4.22141646637009e-16,-6.39500301899386e-05,-2.15080434870412e-16,2.0884209951418e-14,-1.3285585236342e-15,-5.46011811133459e-08,3.57443284163318e-14,4.64521650785264e-15,-6.66979958084648e-16,-1.47230990516439e-05,3.44692623751721e-15,-2.1145953439472e-15,2.91315222838239e-15,2.6332491419888e-15,-1.26570580368188e-15,-3.43875092823081e-15,6.27621137290043e-15,5.56141882785003e-15,-7.50444213554468e-15,-3.76447046161606e-06,-3.32678540534794e-15,-9.73384704093279e-15,1.23948658993932e-14,2.97932777223702e-13,-0.100000000000014
"sp75",0.119926889920172,-0.0329109541325877,-0.0695071714849328,-0.000531169356005268,-8.35833828823455e-05,0.000430945649231083,0.00014524115156969,0.208665219853657,-0.140883729599681,-0.000566754869943497,-0.00707630135813212,-0.00124410879272558,5.3486571141112e-05,0.00230864350564664,0.000259998457928351,0.0303607316176656,5.68241050194485e-05,0.000100299311034682,0.000554203747170077,-0.000117882367589243,0.00747951893262833,2.27766764432369e-06,1.57635244644018e-05,-1.61614106678836e-05,-4.78908026924545e-05,-6.42439462684635e-07,0.0957162393932933,4.97026115368583e-05,0.0328098800855374,5.70930820251677e-05,-3.76059691659533e-07,0.563807858217415,4.9734288752106e-14,6.3807409645703e-05,3.94663489875029e-05,0.0773257356294199,-0.751751771973557,-1.47062638804367e-05,0.000878621448063648,-7.41053278985383e-14,2.36492634279831e-06,3.97029726470823e-16,-7.65133369966913e-05,-1.13274058406286e-05,-0.0685499851596559,-3.31197760542362e-06,-0.000113846162478172,-3.89108754618578e-16,7.21467194742372e-14,-0.0365656628895008,-1.38404358075595e-06,5.88703572605253e-15,2.95652244556229e-06,-1.66467090512111e-05,8.93477648162497e-06,-0.00222773290837371,7.76116042589618e-05,1.11034557324315e-06,0.000828554853630022,5.96126131916752e-07,-0.00235406297264376,2.61550659733563e-06,-6.80581150160691e-16,0.000112588513043604,2.74564711377118e-07,1.66744336994245e-07,-4.79098807149848e-05,-9.07039545926521e-07,-0.00150291022084873,0.000161621376865112,4.96427582731937e-07,2.22901304750313e-07,6.10163781254386e-16,-8.61671732027839e-16,2.8147771360975e-16,-1.15234880201471e-15,-0.000192239782691264,-2.64979389853572e-15,2.03545258106623e-15,-1.20923856313396e-15,-1.60104857922895e-07,-7.78092597586482e-15,6.30457187092592e-15,-1.07977843217379e-15,-4.18803094167562e-05,2.02331732613937e-15,-2.7755942969048e-16,2.5444761034048e-16,1.68430080239148e-15,-1.2889409376223e-15,-3.54300745932596e-15,2.40783765636875e-15,4.89629625650519e-15,-7.69193760422091e-15,-9.91335869044396e-06,-4.72827007927501e-15,-6.96108312084482e-15,1.24561531398844e-14,3.04359154542975e-13,-0.099999999999999
"sp44",0.119148113507824,-0.0322923774707912,-0.0669045335369628,-0.000493185135235738,-6.89832040359356e-05,0.00031251009562013,9.18246995647606e-05,0.117049121115668,-0.0688071449116917,-0.000268498346116248,-0.00272585536093907,-0.00019106692003083,-5.9000478360785e-06,-0.00334545099307295,-0.000380752589026527,-0.0444747867627319,-0.000114626383529194,-0.000409708243521656,-0.00243037626313854,0.000579262281544845,0.0658191796682432,-4.89872432856905e-05,0.00021397130432768,-0.000181354634679513,-0.000434667881834974,-5.75632648939734e-06,0.84647335366009,0.000431628828949273,0.357390049481966,0.000783065279440565,1.10588755491181e-06,-0.292580200312335,-2.28425896921711e-14,-2.3934944502969e-06,6.40003090097435e-05,0.123726981406061,0.00263727477776652,-2.20751399846786e-05,0.00165314680208609,9.12681445461183e-15,4.97097374956525e-06,1.8113676542151e-16,-0.000161201647322617,-2.26751678344411e-05,-0.0152347483309638,-1.76667930575511e-05,-0.000260056594483375,-4.53921800841067e-16,1.55006706226969e-14,-0.00768129155477733,-3.5159395086057e-06,-1.31803986658376e-14,6.68704351878771e-06,-3.7305659594919e-05,1.97030950054275e-05,-0.00459408798799691,0.000170105791160232,2.43224136083296e-06,0.00169736198634295,1.27958084130258e-06,-0.00475013294935741,5.59178937417838e-06,-3.19213932292013e-16,0.000225858559269379,5.8435134758758e-07,3.54724713137219e-07,-0.000101750329649408,-1.90940143236513e-06,-0.00296623683077628,0.000318682813039384,1.03943962907055e-06,4.63202582234966e-07,2.73863697580771e-16,-1.27838843713451e-15,2.3243078637209e-17,-1.63428179414648e-15,-0.000370189420747613,-7.90350241748838e-16,6.27374008213929e-16,-8.62004787459847e-16,-3.25094464673702e-07,5.45608279848136e-15,1.49527830320409e-15,-7.77868284864675e-16,-7.98971170309057e-05,1.09232220341045e-15,6.0411238551346e-16,-4.71320821693333e-15,1.68767288022304e-15,-1.6265559026248e-15,-3.66409056111729e-15,1.04443713117541e-15,4.67508343847261e-15,-6.99728036479765e-15,-1.8629940089629e-05,-3.87409611474361e-15,-6.84632136161377e-15,1.1372216492694e-14,3.00029953980588e-13,-0.0999999999999995
"sp109",0.0903635568168786,0.000616872782456127,0.265168477485001,0.00657158038293813,0.000420143969820793,-0.000682316175573102,-6.44841818858289e-05,-0.00487861615188163,0.00236771991702146,-4.05533747103204e-05,-0.00193901646612252,-0.00046642147030134,1.34349051397822e-05,-0.173885888179107,0.00114235586360427,0.00801775564729735,0.00025865738092691,-0.00720014916030368,-0.46986672203319,-0.00803351209608284,-0.00206251656255732,5.14762122311579e-05,-5.58995143306795e-05,3.16001162603166e-05,1.51838438032189e-05,1.23386599831316e-07,-0.00431751010904087,1.48662839690979e-05,-0.000703600132395291,-1.05208060008801e-06,1.8941414262825e-07,-0.00053098356743245,-8.34013213630304e-17,7.06810550785277e-06,1.61045021598249e-05,0.000530609967157736,1.84668047132508e-05,-1.68143548087804e-05,0.0451401209261943,1.11595154973669e-14,2.01822938082478e-06,1.05917932956432e-15,-7.66175251215502e-05,-1.17532708881544e-05,-0.000137653952516644,-1.09743991778202e-05,-0.397699241805847,5.61837888453257e-14,-0.707106781186546,-6.03304411681269e-05,-1.55554677069942e-06,4.43474433373166e-15,3.2550451989074e-06,-1.85800754997344e-05,1.02611227650088e-05,-4.96292712377121e-05,0.00408058960661855,1.04585736517519e-06,1.79658577686597e-05,6.99993845288962e-07,-5.55824085522581e-05,3.22056982183932e-06,-1.59118970220755e-15,2.73244636808617e-06,3.42850359402786e-07,2.09061377608357e-07,-0.00254290881643511,-1.13041933449853e-06,-3.84841960891019e-05,4.15345228066458e-06,6.33119506933801e-07,2.85188764199295e-07,-1.57489933694935e-15,-1.612895649386e-15,-1.75259408024338e-16,-5.84585091233742e-16,-5.35918992050437e-06,-1.3120040859708e-15,5.05474347769396e-15,-8.07345046008657e-16,-2.11191597186018e-07,2.76756534252289e-15,-1.86566501034898e-15,-9.54117342875269e-16,-1.20221223539734e-06,2.87490375996395e-15,-9.70294955506718e-17,5.46403433920042e-16,1.30804319972244e-15,-1.51251076932474e-15,-4.19103320123517e-15,2.1694966495583e-15,4.69965465530948e-15,-7.96655703495671e-15,-2.97556224130087e-07,-4.30198553546312e-15,-6.76135516934523e-15,1.25430621232539e-14,3.05688589134097e-13,-0.1
