"","sp21","sp30","sp31","sp35","sp44","sp54","sp55","sp57","sp61","sp66","sp75","sp76","sp78","sp79","sp80","sp89","sp92","sp101","sp104","sp108","sp109","sp120","sp121","sp123","sp125","sp126","sp127","sp129","sp131","sp132","sp136","sp137","sp140","sp141","sp143","sp144","sp147","sp148","sp153","sp155","sp156","sp161","sp163","sp164","sp165","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp177","sp179","sp180","sp181","sp183","sp184","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227"
"sp165",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,4.84254150335906,4.84254150335906,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,4.84254150335906,4.84254150335906,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,4.84254150335906,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp167",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,6.97194950642264,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,0,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,6.97194950642264,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.55580384115028,1.55580384115028,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp168",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,8.05147913749767,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.05147913749767,80.5868065095806,8.58590698144037,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,2.13610835042563,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,0,1.54346106117528,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp169",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,8.05147913749767,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.05147913749767,80.5868065095806,8.58590698144037,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,2.13610835042563,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,1.54346106117528,0,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp170",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.45316309732022,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,7.86129574586086,3.60180785367414,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,7.86129574586086,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,0,1.52637795074047,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806
"sp171",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.45316309732022,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,7.86129574586086,3.60180785367414,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,7.86129574586086,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,1.52637795074047,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806
"sp172",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,2.94414643442833,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,2.24782822110496,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,1.61725600583142,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,1.51124284048633,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,10.3698284974328,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp173",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,2.94414643442833,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,2.24782822110496,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,1.61725600583142,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.51124284048633,0,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,10.3698284974328,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp174",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,8.04100194211517,14.1633834692583,14.1633834692583,8.04100194211518,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,4.35082783853546,4.35082783853546,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,7.60210191612509,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,0,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,7.60210191612509,7.60210191612509,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,1.4370016182866,1.4370016182866
"sp177",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7725295387596,12.7725295387596,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,10.2962905721577,14.1633834692583,80.5868065095806,10.2962905721577,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387596,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,10.2962905721577,10.2962905721577,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387596,12.7725295387596,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp179",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,3.54765122941877,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,1.25773808930554,3.54765122941877,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.78103440774844,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,80.5868065095806,1.78103440774844,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,1.78103440774844,1.78103440774844,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp180",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,3.54765122941877,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.25773808930554,0,3.54765122941877,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.78103440774844,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,80.5868065095806,1.78103440774844,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,1.78103440774844,1.78103440774844,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp181",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,2.52073420233183,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,0,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.25235621097539,2.25235621097539,80.5868065095806,3.54765122941877,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,3.54765122941877,3.54765122941877,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp183",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.2595852556838,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,1.80673627256126,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,0,0.988050546371219,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,4.26188271308886,4.26188271308886,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,1.17453718609016,80.5868065095806,80.5868065095806,1.17453718609016,1.17453718609016,80.5868065095806,80.5868065095806
"sp184",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.2595852556838,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,1.80673627256126,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,0.988050546371219,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,4.26188271308886,4.26188271308886,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,1.17453718609016,80.5868065095806,80.5868065095806,1.17453718609016,1.17453718609016,80.5868065095806,80.5868065095806
"sp186",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,4.72448642725758,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,2.5473067509087,2.5473067509087,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.5473067509087,2.5473067509087,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp187",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,0,0.923028271718287,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,3.4636553498161,3.4636553498161,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,3.4636553498161,3.4636553498161,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
