"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",0.0758365176051388,0.0249057590367066,0.0459874120693152,0.0192116997341445,-0.0101022005854195,0.0528164156629107,-0.00127085908235095,0.0641693701864429,0.0729171012747038,-0.0471265978798507,-0.432194601903545,4.67150110778105e-05,-0.0835838632986613,0.0341225105513538,0.0241911507501447,0.130972409768443,0.0720754165057501,0.00980570533104588,3.13954345080338e-05,-0.00050928498803032,0.00327008414546891,-0.00556182655985096,0.00390345477391848,0.000183256384683043,-6.31319399001899e-05,0.0141475117332481,0.000162626348057006,-0.00268009696687217,-0.00292649096498668,-0.0569094796581175,0.0654047227177614,-0.00315242474600242,8.82440185862886e-06,-3.89252855150356e-05,2.2209862955678e-16,-0.000274977422436512,4.91512143938577e-05,3.43148799659444e-06,-5.31611041023051e-06,-1.22108349318449e-06,-1.81004336671548e-16,-0.000231381353409171,2.69566548282008e-06,-3.55949110591041e-05,-6.72007962793187e-16,3.83400447419996e-06,0.00105369544514277,6.10322015883519e-16,2.73578797629619e-15,0.00200656998913383,-0.00139359731352733,-3.66628241140706e-15,-0.0114139435283728,0.860598430884819,-0.00734068724369309,0.000297045399168474,-1.18258918327727e-15,-0.000519597725044265,2.48316248874569e-15,-4.24339613378718e-16,0.000431974833353422,-0.00114647212019956,-2.05879494728848e-05,-0.000749223981069837,0.000221251525172768,7.17020839523421e-06,-3.22676781820329e-06,-3.87649859616254e-16,1.03172987871616e-15,1.00634942112313e-16,4.23449328337472e-06,-6.34768895461566e-17,2.7939803289356e-05,6.3869725795615e-17,2.05181205177931e-15,-1.3835651292385e-16,1.05633453784466e-16,3.3447947128581e-16,-1.36919816387587e-16,-0.000194922757037206,1.13566083123721e-06,9.7886690976125e-06,-3.8823835143205e-16,-2.80116245899289e-16,4.93075908133237e-07,-2.77131888731017e-16,-1.77302278416918e-16,-4.86325807726238e-16,-2.94571904913251e-16,2.40954249289122e-16,-1.37797023666688e-16,-1.53191768178503e-16,1.6642160461458e-15,2.03392114104656e-15,5.06866463739811e-16,4.65601062982077e-16,2.052003947934e-15,3.52282004885456e-15,-1.18607648618352e-14
"t105",0.0767535624419041,0.0258539340379221,0.0479431705402278,0.0202393829232918,-0.0108428004979903,0.0571749131915347,-0.00139023851074603,0.0708156798228035,0.0828480998813597,-0.0536337575123986,-0.4936613897007,5.45603320165046e-05,-0.0988741857399652,0.040595518668736,0.0292959434749034,0.160106667831799,0.0889821120424556,0.012622062531755,4.16488702332061e-05,-0.00068478761063723,0.00444046183359718,-0.00795399826839844,0.00558693331495554,0.000266439873790525,-9.28798302540024e-05,0.025556656491087,0.000316491329887744,-0.00526235210025055,-0.0061350483589438,-0.132331112964413,0.168522028642001,-0.00953996176749882,2.70000466049175e-05,-0.000122078515876417,-5.24028871575638e-16,-0.00100272907486351,0.00018157068379758,1.71834644721574e-05,-4.10737363957101e-05,-1.56684546277825e-05,4.35171465047774e-18,0.0018082626186539,-1.83606323701646e-05,0.000209111663415428,2.65972838996702e-16,-1.44402766223961e-05,-0.00182001724863418,-2.09221525119592e-16,-1.11252575196346e-15,-0.00154546142226919,0.000956771474861191,1.73819520987095e-15,0.00536864895745494,-0.354979605977099,0.00273481309660027,-9.71752639349901e-05,2.70526563316804e-16,4.44784991538155e-05,-1.27825269816949e-15,2.23627799757547e-16,1.42383875899179e-05,-5.50219978167349e-05,-1.38769637959994e-06,-6.75355546511828e-05,4.26512194175098e-05,1.42751510046416e-06,-6.60369810786799e-07,-8.94663744472756e-17,-1.77153259289121e-16,2.43347369577084e-17,1.10635354309186e-06,3.12361846401207e-16,8.16454193655513e-06,1.97803529397384e-16,-1.2057419065204e-17,-2.89378360798466e-16,-4.76007506553703e-16,1.13597707300315e-15,-1.51165918754541e-16,-6.81892211173654e-05,4.12239884267594e-07,3.64805109189268e-06,-9.0921823439409e-17,-1.3450918307542e-15,2.03112908943024e-07,-2.81578326367008e-16,-2.27057318368212e-16,1.55054981971088e-15,-4.95138517646293e-16,-2.50333753148534e-16,-4.96732217500079e-16,4.58249589672278e-17,-3.61959499490615e-15,-8.72030840776527e-16,-2.38708648046295e-15,-1.43199142441836e-16,-0.707106781186545,-5.48611330334033e-15,-7.1575688821381e-15
"t106",0.0767535624419041,0.0258539340379221,0.0479431705402278,0.0202393829232918,-0.0108428004979904,0.0571749131915347,-0.001390238510746,0.0708156798228035,0.0828480998813595,-0.0536337575123987,-0.4936613897007,5.45603320162081e-05,-0.0988741857399653,0.0405955186687359,0.0292959434749035,0.160106667831799,0.0889821120424555,0.012622062531755,4.16488702331923e-05,-0.000684787610637312,0.00444046183359718,-0.00795399826839853,0.00558693331495566,0.000266439873790583,-9.2879830253763e-05,0.0255566564910869,0.000316491329887075,-0.00526235210025057,-0.00613504835894372,-0.132331112964412,0.168522028642001,-0.00953996176749941,2.7000046605514e-05,-0.000122078515876162,-2.81167565655297e-16,-0.0010027290748634,0.000181570683797334,1.71834644720897e-05,-4.10737363966718e-05,-1.56684546284721e-05,1.01476470963989e-16,0.00180826261865399,-1.83606323706151e-05,0.000209111663414693,3.56178459743575e-16,-1.44402766220769e-05,-0.0018200172486338,-3.41060509293828e-16,-1.12640348055566e-15,-0.00154546142226913,0.000956771474861632,1.52308949884983e-15,0.00536864895745448,-0.354979605977098,0.00273481309660008,-9.71752639351238e-05,5.19801175875059e-16,4.44784991542481e-05,-5.42729944744735e-16,2.5534182122371e-16,1.42383875906918e-05,-5.50219978164429e-05,-1.38769638037829e-06,-6.75355546524025e-05,4.26512194179166e-05,1.42751510041605e-06,-6.60369810777276e-07,3.16356588361819e-16,-4.15837335072259e-16,6.36090911085013e-17,1.10635354112672e-06,-1.44317831128732e-15,8.16454193642471e-06,6.00515458947314e-17,-1.81616982190968e-15,1.52409236298595e-16,-1.62598989212299e-16,-5.59302465787331e-16,8.4283730688585e-17,-6.81892211167998e-05,4.12239886148228e-07,3.6480510918044e-06,-1.25370576216686e-16,1.27780965857814e-15,2.03112909708123e-07,-1.1831480881929e-16,-4.335454887862e-16,-1.87687307274423e-15,-2.84669738817124e-16,6.25915073908484e-16,2.79480186217479e-16,-4.22325140810427e-16,4.40176635801085e-15,4.57500087379065e-15,3.15410297270409e-15,1.25355686385449e-15,0.70710678118655,1.26035831041464e-14,-1.62587698959531e-14
"t31",0.0742909823326127,0.0114184056857429,-0.00193943893012407,-0.210795818670115,0.042468976266408,-0.0730137552410461,0.000531932400993404,-0.00291604626796235,0.000650732688815244,-0.00116202121688424,-0.0062713547262181,-1.93828245332387e-05,0.283598146601053,0.225660621099588,0.0210371719421049,0.0569808929392798,-0.0212216165651162,0.00110188058254139,3.81074436663271e-05,-0.00058127363711129,0.00360395919657058,-0.00420956383835709,-0.000357712651585908,0.000178538730940461,-6.00427139481529e-05,0.00998268638948091,9.56380184374515e-05,-0.000310587323200627,-0.00133687593018548,-0.00563056287749724,0.00226190239204484,0.0335495339648512,-0.000226736130740335,-0.000576608000259283,6.32529362762442e-17,-0.000577694200577763,9.77364331886614e-05,2.23924124006548e-06,-1.34193649442088e-06,6.12977653934764e-07,3.15299087289721e-16,-0.000181743373795293,1.05713736868314e-05,-0.000125390464231442,2.28715420281374e-16,1.15461850778154e-05,0.00157549606631366,9.55371321375773e-15,-4.46925485779509e-15,0.855845044819073,0.00449670098456527,8.00203927268036e-15,0.00100404551634676,-0.00343181540245648,-0.00133766062119586,0.000104965847019355,2.15050363404888e-16,-0.251856128274945,-2.50237235434409e-15,-3.24001316215769e-16,0.000332670114517804,-0.000223714778736563,-1.6885658406169e-05,-0.000156612529274058,0.000203544427848743,9.94505966873022e-05,-2.98886485638337e-06,2.5101249338595e-16,2.34577207834667e-16,-9.82391906702673e-17,4.03089054952393e-06,-1.42061120972459e-16,2.69117692038335e-05,-8.97317721762948e-17,5.91515613613973e-16,-8.9292439107825e-17,2.32242969740488e-17,4.00136393143659e-16,3.68372955026807e-17,-0.000191034461516698,1.11661985190431e-06,9.64603556453039e-06,-1.90755089627788e-16,1.27456839662285e-16,6.53151072581402e-06,-6.3593478467953e-16,-2.27837477822315e-16,-2.14657441546767e-16,-5.2962585680357e-16,-4.76423915045099e-17,-1.14395799964235e-16,-1.34333537661554e-16,7.77069899731109e-16,1.93853680487157e-15,2.92328022174272e-16,6.60935899661942e-16,2.47909744577578e-15,3.93323614687352e-15,-1.1579133849301e-14
"t42",0.0747567010086671,0.0116449566889198,-0.00198246312888865,-0.21669056790024,0.0441029418971465,-0.076181525280206,0.000558260848021221,-0.00307548143472861,0.000697805268071787,-0.00124727096551861,-0.00674560713932595,-2.11218522475957e-05,0.311389536452526,0.248620050736812,0.0234271639353054,0.0638186684589901,-0.0239127308247496,0.00127452394663353,4.49415672876934e-05,-0.000691596431626388,0.00431591887626964,-0.00522059406882892,-0.000443876606015097,0.000223963622648163,-7.59437591214968e-05,0.0147386103565173,0.000150162171227285,-0.000491346054564507,-0.00223875779363712,-0.0103687952633254,0.00460531309983421,0.0810685626964557,-0.000554709421643158,-0.00145094171290156,-3.80999861596817e-16,-0.00174495579511725,0.000300168791589363,1.07410213764699e-05,-1.73327559316723e-05,-2.06837296786827e-05,-1.17060093626952e-16,0.000313905221484065,-1.64795978583415e-05,0.00017353929745832,7.55472361970991e-16,-1.05127823204765e-05,-0.000496085876615748,-2.44044443835394e-15,-6.03483251923659e-17,-0.00179090922655088,9.28171483379341e-05,-1.38959704305605e-16,5.9022264368086e-05,-0.000199413197860704,-6.96030461385834e-05,3.81893791835753e-06,1.45402650003804e-16,0.870954215208122,7.48560025397602e-15,3.22547597939417e-16,0.000345282723250103,-0.000216692312513495,-1.52638076674743e-05,-0.000133291107013187,0.000152755673865195,7.43955376465677e-05,-2.23014974902578e-06,-5.18673841555135e-16,-1.53955747350579e-15,3.22074608549856e-17,2.96556788369473e-06,8.04343442584534e-16,1.97852992045025e-05,-1.58869233405059e-16,-1.2831791454281e-15,-3.61568885825649e-16,-1.58135068520371e-16,3.3738813524714e-16,5.22466839121169e-16,-0.00014149875388553,8.29504929617555e-07,7.18292052310203e-06,-2.23365223889689e-16,-1.04868337150397e-16,4.91972369915079e-06,-1.07995628155757e-16,-2.1168838059537e-16,-1.90887765256058e-17,-9.47870702538287e-17,2.85576630354672e-16,-1.51687700253404e-16,-1.76380256856877e-16,2.55146738558449e-16,2.79487792625872e-15,4.1336195484377e-16,5.69708628497712e-16,2.27344176425343e-15,3.44407080357534e-15,-1.19095566053397e-14
"t73",0.075183237236143,0.011851119307622,-0.0020215734212314,-0.222035147857659,0.0455776375505513,-0.0790345896536046,0.000581913796494558,-0.00321841471176948,0.00073971744474922,-0.0013231458993345,-0.007167351341225,-2.2660464126478e-05,0.335907335706885,0.26884918255896,0.025524658509571,0.069807257905285,-0.0262645792669594,0.00142406722312043,5.08245706317225e-05,-0.000786306217709847,0.00492591611161763,-0.0060781114060704,-0.000516946148072084,0.000262370854789429,-8.93585450543162e-05,0.0186129172324677,0.000194084178492676,-0.000636769181217579,-0.00295770656431415,-0.0140954602503224,0.00642620480042976,0.117375140304055,-0.000805028813390764,-0.00211669513776323,2.28200675888156e-16,-0.00262208859513782,0.000452125862933116,1.69883972385276e-05,-2.88343285973783e-05,-3.57598152472475e-05,-1.03519722586334e-17,0.000642511844514057,-3.43036269276033e-05,0.00036899576153909,-4.20564042628095e-17,-2.44845986882639e-05,-0.00167097416978427,-2.47325451353019e-15,2.38701891797746e-15,-0.363001574332735,-0.00162536059184519,-3.66339877242744e-15,-0.000189464968631735,0.000473853192210461,0.000135392013940027,-5.92285305907145e-06,-3.52714211494341e-16,-0.298264671392048,-2.0309869268421e-15,3.66161937645168e-16,-6.1049882777132e-06,-3.62086894270127e-06,-9.04816060816485e-07,-1.42192933374865e-05,4.46907570466608e-05,2.25202296575289e-05,-6.94770944576934e-07,-2.78499792600723e-16,1.16973885295313e-15,-1.33798511092372e-16,1.17405964700356e-06,5.60894702237096e-16,8.6695566209198e-06,5.77592505036717e-17,2.86249852885821e-15,1.24236287770372e-16,-8.20847140069952e-15,5.55530510166857e-15,0.707106781186547,-7.22534379882488e-05,4.36443510061695e-07,3.85962974189583e-06,2.65895770201879e-16,4.55051879115308e-15,2.85723914852535e-06,7.10519403116191e-17,-8.93524818586436e-16,-1.66976837801709e-16,-2.39866144525414e-16,3.44057082881989e-16,7.63265252780304e-16,-3.98696829740155e-16,5.75980842810485e-16,1.84775956131645e-15,2.58649395077553e-16,4.78203873372708e-16,2.40643978571725e-15,3.44971317839953e-15,-1.2304693722457e-14
"t74",0.075183237236143,0.011851119307622,-0.00202157342123142,-0.222035147857659,0.0455776375505513,-0.0790345896536047,0.000581913796494643,-0.0032184147117695,0.000739717444749204,-0.00132314589933449,-0.00716735134122495,-2.26604641264659e-05,0.335907335706884,0.26884918255896,0.025524658509571,0.0698072579052851,-0.0262645792669594,0.00142406722312042,5.08245706318047e-05,-0.000786306217709873,0.00492591611161762,-0.00607811140607048,-0.000516946148072093,0.000262370854789637,-8.93585450542781e-05,0.0186129172324679,0.000194084178492742,-0.000636769181217527,-0.00295770656431424,-0.0140954602503224,0.00642620480042978,0.117375140304056,-0.000805028813390808,-0.00211669513776438,2.69834039310067e-16,-0.00262208859513797,0.000452125862932983,1.69883972381372e-05,-2.88343285973463e-05,-3.57598152483295e-05,6.25064137474972e-17,0.000642511844513939,-3.43036269271951e-05,0.000368995761539072,2.73325347765369e-17,-2.44845986881112e-05,-0.00167097416978419,-3.27816620638342e-15,1.4988404982655e-15,-0.363001574332735,-0.00162536059184539,-2.53929795999447e-15,-0.000189464968632114,0.000473853192210323,0.000135392013940307,-5.9228530596159e-06,-2.00058545783716e-16,-0.298264671392047,-3.09957658802476e-15,-3.24027855430115e-16,-6.10498827828698e-06,-3.62086894255705e-06,-9.04816060816422e-07,-1.42192933367762e-05,4.46907570450754e-05,2.25202296578266e-05,-6.94770947079957e-07,5.81923052054424e-16,1.56660343134497e-16,3.2067428672719e-16,1.17405964284796e-06,-1.34383167438543e-15,8.66955661580308e-06,3.99517126165998e-16,-2.52728731126905e-15,2.84114132477071e-17,7.75740173824658e-15,-5.11700300260679e-15,-0.707106781186548,-7.22534379940977e-05,4.36443520113688e-07,3.85962973890919e-06,-7.1943186272319e-16,-4.6990267818178e-15,2.8572391462944e-06,-3.2363655099826e-16,2.02833434440011e-16,-4.50781162453577e-16,-5.7988226646272e-16,1.63646544307362e-16,-9.23227295728319e-16,-9.31764425072026e-17,1.58038573540098e-15,1.6118371685836e-15,6.60425391055027e-16,4.3360764881149e-16,2.67074658149193e-15,3.0724108223745e-15,-1.15717731964762e-14
"t11",0.0725251522991854,0.0106163242718188,-0.00178991351490103,-0.191502240746585,0.0381284273248284,-0.066156494109199,0.000501269058880701,-0.00298317385559949,-0.000556787719335216,0.000679666640638178,0.00164766614495459,-2.76044065479367e-06,0.0451807925244011,0.0349542717110864,0.00245338216828864,0.00494421515483962,-0.00107334495714345,-0.000154719025725045,-1.17097013210774e-05,0.000226117300695708,-0.0016265773900686,0.00344337331328412,0.000294875139160034,-0.000169463880232358,6.28985455223595e-05,-0.0352301012362452,-0.000471810462682763,0.00159193493453702,0.0090094353037065,0.0573860560403547,-0.0343847232897567,-0.962953385408023,0.00680589363312102,0.0191567584194317,-1.79917445620908e-15,0.0371287098822931,-0.00667763937549045,-0.00113999703746589,-0.000992099291444683,-0.000619957300057199,-7.49161955204283e-16,0.00412646674817562,-0.000209130443232436,0.0021168301094444,-9.87220208097736e-16,-0.000113208352116832,-0.00442484437518768,-1.70162411236844e-15,1.1362889766396e-16,-0.0612807512857399,0.000558745933109708,-6.7653947164308e-16,0.00058175599870993,-0.00235326169043993,-0.00100859667128514,8.66492903252631e-05,2.77027690040792e-17,-0.00867319442936565,4.45190090124218e-19,-3.72112028088412e-17,0.000536999149040987,-0.000359040636455231,-2.70190325220465e-05,-0.00025069460801663,0.000332094908984192,0.000285316631028374,-4.88862708711461e-06,-1.75308912696475e-16,9.72634323805498e-17,1.10397527174529e-16,6.66314399101134e-06,-1.23777173049683e-15,4.46807882964577e-05,-3.35852526276965e-17,3.68756134056454e-16,-9.95831719598019e-17,-8.77103824056416e-17,3.00282258074758e-16,-2.18217310264744e-16,-0.000318675004400262,1.86342226498566e-06,1.60991631941123e-05,-2.08330882764415e-16,-1.02088511467281e-16,1.80934011711279e-05,-3.53249148819998e-16,-1.8909056870446e-16,-2.47286488389998e-16,-4.52977333199492e-16,3.09330690789691e-16,-3.79540729709484e-16,-2.95426884458385e-16,7.54589632449877e-16,2.06201528177239e-15,3.15864711827584e-16,5.43974452272697e-16,2.17098507949416e-15,3.90673905734361e-15,-1.16625402160065e-14
"t82",0.0788277922229131,0.0141907934663581,-0.00249087344830973,-0.296471725954936,0.074105202514109,-0.145914607496118,0.00132750257711338,-0.00951355516758355,-0.00576284213247464,0.00808305341893039,0.0291571650826464,2.40329956394773e-05,-0.210269509820764,-0.134428658255134,-0.00609665469265675,-0.0103262903135413,0.00191705362507808,0.00016952729606103,9.94771602870709e-06,-0.000174160760622413,0.00117199899818326,-0.00183633469349362,-0.000156592702585816,8.32229052593519e-05,-2.92097227668053e-05,0.00792306128899296,8.71341734335652e-05,-0.000287577411427113,-0.00139360628569122,-0.00710058062292691,0.00347960750549117,0.0731279222077989,-0.000507289840336794,-0.00136978329009307,7.41217345721934e-17,-0.00208038736352275,0.000366646966253254,3.96580478409618e-05,1.85295978883048e-05,5.38496750936878e-06,3.69113030723615e-16,8.64866042363878e-05,-4.82559560750573e-06,5.41762119406618e-05,-1.11226288091772e-16,-3.93704959512214e-06,-0.000249891939762687,2.76602545528016e-15,3.73518696910893e-16,-0.00506139096932626,4.81509038756033e-05,3.77254636528633e-16,5.6527877403468e-05,-0.00023681630761882,-0.000104067027387149,9.20632055330965e-06,1.15125508719544e-16,-0.00109734478681589,-9.89329159782181e-16,-1.02794033456457e-16,7.52229357958278e-05,-5.10105189724332e-05,-3.91184553105844e-06,-3.71498962458683e-05,6.80742446456959e-05,0.364612283521627,-5.49739910357804e-07,-4.05517420696067e-16,-2.18354326871336e-15,-7.48641296091715e-16,1.1209921393059e-06,4.86887677852368e-15,7.85291840525496e-06,1.09115550088618e-15,-5.84686404390333e-15,5.46938553274603e-16,-3.14680466209553e-16,1.76985145689904e-16,1.37327406064181e-15,-6.02968870721064e-05,3.58415866101927e-07,3.13345478834797e-06,1.47716337019309e-15,1.68227346002981e-14,-0.816683616612437,-3.89565545888477e-13,9.27294925712244e-16,-1.56590238269597e-15,1.60240563622619e-15,2.1188723158608e-15,-1.66626656056222e-15,-3.86897968502252e-16,1.36217239378383e-15,3.10421674552103e-15,1.28838329340866e-15,3.7063072221256e-16,2.88486843032403e-15,1.50885443941069e-15,-1.22630508268898e-14
"t83",0.078828477167208,0.0141911655676184,-0.00249094589417621,-0.29648238646751,0.0741087450038557,-0.145922351290627,0.00132758143159989,-0.00951416958193338,-0.00576330949696846,0.00808371629017565,0.0291596139500376,2.40352981000371e-05,-0.210291026412265,-0.134442798819749,-0.00609734904661,-0.0103275125949051,0.0019172893805499,0.000169551288220361,9.94924796594994e-06,-0.000174188514158112,0.00117219024405677,-0.00183666926332193,-0.000156621277814352,8.3238541854014e-05,-2.92153269515569e-05,0.00792503755734752,8.71573507667811e-05,-0.000287654438135063,-0.00139399753602679,-0.00710270203257301,0.00348070065888558,0.0731523701968448,-0.000507460058914193,-0.00137024660100249,8.57710076472117e-17,-0.00208112159690013,0.000366776783901576,3.96729656597285e-05,1.85369482684451e-05,5.38718042553352e-06,-2.5247094119174e-16,8.6526579989897e-05,-4.82784677575935e-06,5.42017689731086e-05,4.70948008910636e-16,-3.93898704622447e-06,-0.000250029381264591,-6.7564664498172e-16,-2.23100598339008e-16,-0.00506466093802664,4.81827996526732e-05,1.32443587753519e-15,5.65685229535768e-05,-0.000236991370583246,-0.000104145588258268,9.21345353713049e-06,-9.75872178898403e-17,-0.0010983780117575,-2.74708256837187e-16,-5.55713900885263e-16,7.53057755615458e-05,-5.10681066351539e-05,-3.91641557731486e-06,-3.71952322062576e-05,6.81824906548537e-05,0.365204609435501,-5.50650602092528e-07,-9.73761136832931e-16,-2.61209608153848e-15,-1.1677728077658e-15,1.12336589928893e-06,6.9852333004456e-15,7.87297529921922e-06,-1.6145393578805e-17,3.59584796755135e-15,-3.05700233474706e-16,5.73112920361915e-16,8.77350476588706e-16,-4.8258745622166e-16,-6.05699404600417e-05,3.60435483817996e-07,3.15515232181814e-06,-4.43751778836143e-15,-1.21626436094849e-14,0.408061110941733,-0.707106781186352,-1.51525055814012e-14,1.89268124534973e-15,4.59745208626631e-16,-1.27450595538894e-16,-2.28631948624468e-16,5.70436440602809e-16,-3.30888491187832e-16,5.20669236263257e-15,1.89405667378773e-17,3.7797858198604e-16,2.30025888975791e-15,4.64538035618558e-15,-1.15083831761009e-14
"t84",0.078828477167208,0.0141911655676183,-0.00249094589417624,-0.29648238646751,0.0741087450038557,-0.145922351290627,0.00132758143159993,-0.0095141695819334,-0.00576330949696858,0.00808371629017568,0.0291596139500377,2.40352981001939e-05,-0.210291026412266,-0.134442798819749,-0.00609734904660996,-0.0103275125949052,0.00191728938054989,0.000169551288220421,9.94924796594808e-06,-0.000174188514158062,0.00117219024405679,-0.00183666926332195,-0.000156621277814272,8.32385418541102e-05,-2.9215326951262e-05,0.00792503755734758,8.71573507660629e-05,-0.000287654438135186,-0.00139399753602666,-0.00710270203257296,0.00348070065888563,0.0731523701968446,-0.000507460058914198,-0.00137024660100196,3.28632293967294e-16,-0.00208112159689993,0.000366776783902147,3.96729656596765e-05,1.85369482684569e-05,5.38718042582365e-06,-1.13693027773972e-16,8.65265799897535e-05,-4.82784677620567e-06,5.42017689732041e-05,1.93392252756283e-16,-3.93898704632162e-06,-0.000250029381264591,-9.27795570535307e-17,2.66995787971567e-17,-0.00506466093802606,4.81827996527268e-05,-1.04976266669701e-16,5.6568522953309e-05,-0.000236991370583154,-0.000104145588258377,9.21345353768282e-06,1.10579561920567e-16,-0.0010983780117577,-9.33903177552545e-16,-5.4658990591367e-16,7.53057755628233e-05,-5.10681066353094e-05,-3.91641557683567e-06,-3.71952322071429e-05,6.81824906544372e-05,0.365204609435499,-5.50650601737134e-07,-7.23961201168755e-16,-2.49500192674958e-15,1.85828183742496e-16,1.1233658983017e-06,3.58517528753106e-15,7.87297529934028e-06,-4.9929554429022e-16,1.47948532373693e-15,2.43230383112099e-16,-3.25990715809307e-16,9.66566398162232e-17,-6.66364403210837e-16,-6.0569940464312e-05,3.60435490461485e-07,3.15515231978519e-06,2.91253749858337e-15,-3.99556544744419e-15,0.408061110941058,0.707106781186743,1.33301741478386e-14,-8.54155617645668e-16,-3.02382888882031e-15,-8.30446669222298e-16,1.45278264282609e-15,-5.58113554339328e-16,1.72302410436857e-15,-2.62037996097478e-15,-6.11958216806151e-16,7.50644936643331e-16,2.14341221351245e-15,5.28375859534479e-15,-1.17547021977568e-14
"t93",0.0788219196106253,0.0141875655947897,-0.00249024379277542,-0.296378641758253,0.0740740217613161,-0.145846202632572,0.00132680300120923,-0.0095080848782414,-0.00575863345242101,0.00807708042063674,0.0291350685203423,2.40120486005245e-05,-0.210072863157084,-0.134299163582949,-0.00609025694663822,-0.010314992579925,0.00191486736409795,0.000169301840570301,9.93319027684731e-06,-0.000173896579040795,0.00117017349073427,-0.00183309632372052,-0.000156316058631468,8.30709180007211e-05,-2.9155089796699e-05,0.00790293887925804,8.68951346170189e-05,-0.000286781851755409,-0.00138952427430687,-0.00707812943220343,0.00346789496338105,0.0728616567835038,-0.000505434113079039,-0.0013647211214792,2.37723399735227e-16,-0.00207226737744888,0.000365209943346696,3.94898370278726e-05,1.84452593815857e-05,5.35926297435575e-06,2.45988191649595e-18,8.60007607962678e-05,-4.7981300912433e-06,5.38629205449795e-05,-2.86839063450986e-16,-3.91285234853378e-06,-0.000248078781658311,-4.81560498940322e-16,-1.76566678728671e-17,-0.00501384455405108,4.76789626399584e-05,2.66510496070044e-17,5.58875628854662e-05,-0.000233993517475806,-0.000102776756226338,9.08634738865251e-06,-2.87711874876224e-16,-0.00107561416571098,1.24001030170818e-15,8.25525666614924e-16,7.29419062742763e-05,-4.93358272022201e-05,-3.76747119949079e-06,-3.55335571690303e-05,3.12995931234079e-05,-0.547863563564345,-1.16459797980327e-06,1.31798908661568e-15,3.90981417478067e-15,1.50271463831504e-15,1.19646763501961e-06,-8.98110650823227e-15,8.1944278153096e-06,1.96619301172511e-17,1.16857790447669e-15,-2.75425575268318e-16,-5.44403877475385e-16,-4.04936366698803e-16,-1.02744435712908e-15,-6.19005513594354e-05,3.67375088212264e-07,3.20982415601361e-06,-8.58667177862214e-16,-1.38067671853196e-15,0.000254374764083632,-1.80002491507701e-15,4.83849289032169e-16,1.49388658802398e-15,-2.18202085231799e-15,-1.3630039315982e-15,0.707106781186548,-4.26561362918669e-15,-6.88836885675173e-15,3.52757532343431e-15,-4.77571550733488e-16,5.8547048857752e-16,2.01560626917161e-15,5.40049759930461e-15,-1.25562139398559e-14
"t94",0.0788219196106253,0.0141875655947897,-0.0024902437927754,-0.296378641758253,0.0740740217613161,-0.145846202632572,0.00132680300120922,-0.00950808487824145,-0.00575863345242114,0.00807708042063671,0.0291350685203424,2.40120486006751e-05,-0.210072863157084,-0.134299163582949,-0.00609025694663819,-0.0103149925799249,0.00191486736409784,0.000169301840570272,9.93319027685509e-06,-0.000173896579040883,0.00117017349073428,-0.00183309632372049,-0.000156316058631499,8.30709180005323e-05,-2.91550897965715e-05,0.00790293887925817,8.68951346170883e-05,-0.000286781851755457,-0.00138952427430685,-0.0070781294322035,0.00346789496338103,0.0728616567835042,-0.000505434113078898,-0.00136472112147944,2.30784507235366e-16,-0.00207226737744889,0.00036520994334659,3.94898370277078e-05,1.84452593815072e-05,5.3592629740084e-06,3.02566496618317e-16,8.60007607962597e-05,-4.79813009103802e-06,5.38629205450084e-05,-3.14594639067883e-16,-3.91285234849215e-06,-0.000248078781658072,-1.2309610405623e-15,1.00989150600751e-17,-0.0050138445540511,4.76789626398854e-05,-3.65396455963755e-16,5.58875628854531e-05,-0.000233993517475812,-0.000102776756226401,9.08634738896677e-06,-5.10295008071373e-17,-0.00107561416571105,8.30615561264115e-16,7.21275403751048e-16,7.29419062736997e-05,-4.93358272021849e-05,-3.76747119946793e-06,-3.55335571688111e-05,3.1299593122985e-05,-0.547863563564344,-1.16459797943355e-06,1.06492209751203e-15,3.60795171513438e-15,3.96520078548786e-16,1.19646763489986e-06,-7.34699699386212e-15,8.19442781555101e-06,-2.47810876571498e-16,-7.46556810138668e-16,-7.00879575152913e-16,-1.07252453504673e-16,7.13110451357431e-16,7.94581463225548e-16,-6.19005513573704e-05,3.67375090241614e-07,3.20982415604712e-06,6.02106203021883e-17,-1.17798088140082e-16,0.000254374764086264,-1.32645459346158e-16,-9.70988109858402e-16,-2.26262551483865e-15,1.41130137700321e-15,1.44925267551369e-15,-0.707106781186548,3.47776338538343e-15,9.30700951496782e-15,4.67523111811225e-16,1.81688219076697e-15,8.07009734135474e-16,2.78376952490781e-15,1.21634457524876e-15,-1.12447973625708e-14
