"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.154550536769842,0.0232596860730835,-0.0173380804325612,0.00203763756946509,0.00650661550875386,-0.199498740986264,-0.000605506679089491,0.00717285665444357,3.04633526435824e-05,-0.0471940964472498,0.00364554989129547,-0.00203732798351233,7.18550306483749e-05,-0.0370497517439478,5.18191390612567e-05,3.49356765662968e-05,0.000243402819126653,0.000301485181147604,1.40367946414764e-05,-4.17114113170054e-06,3.46094897876216e-06,-0.17914090898768,-8.17848153937808e-05,-2.49719208755535e-06,0.196127818180419,-0.00578580811496555,0.000209706037931204,-0.000148122335298091,0.000179011098105839,-3.16755833021163e-05,5.07451173650202e-05,-0.00112398223908639,-7.77529133540266e-07,-4.90611521991603e-06,8.285306722013e-05,0.000114502884327781,-5.80621077030573e-17,-2.61403712587704e-06,0.00026455698266712,-0.0797445089624858,0.00112441585950947,-7.0521912810802e-06,-1.18932863149139e-15,-0.109213776928614,-5.87397607027691e-05,9.24070529679325e-08,-1.42160574741222e-08,2.58387898248461e-15,-9.17694076072117e-07,0.120276848668593,-0.000263727202863497,-0.904539115216323,-3.29637953345313e-07,4.52949689770644e-16,-2.21221010685453e-16,0.0134077788364166,9.04030570685627e-05,-1.95338573322674e-05,2.64243693340113e-05,0.000461153298491313,1.11417519146427e-16,-2.94977182184443e-16,-0.00621819912170672,4.90690144563593e-05,-1.37048966915814e-05,1.06570188932414e-16,1.83578342395701e-05,-2.67185490617534e-05,4.29865532497682e-06,5.07468806929553e-06,1.1323686407194e-06,-1.54703961870096e-16,1.41897711264883e-05,-1.21453269572914e-16,-1.60703370588042e-16,-2.09554595897998e-15,-4.72692171354268e-17,-4.98052897772491e-17,-2.54669480074261e-16,1.0048846449574e-16,1.69704906649242e-15,4.79283335535206e-18,4.71640022091568e-16,1.1860290533454e-15,9.92236220375112e-18,2.38167392000674e-16,3.39352702228339e-05,3.27020625996814e-06,4.42391558101834e-06,2.4324418298286e-16,1.24361009176457e-15,-1.0786004553945e-16,-4.44446500353268e-17,-2.29344645349942e-16,-2.53471508074475e-16,4.53988535404703e-16,1.09919808487609e-15,3.3782736598993e-16,8.88617323373248e-14,0.0999999999999991
"t15",-0.151901123632568,0.0226450494097796,-0.0166542158053768,0.00194064416116772,0.0060754665248495,-0.185920779770275,-0.000533042512483359,0.00592530874421325,2.49658847251838e-05,-0.0371496307284722,0.00281786220323711,-0.00154366166055811,5.24964371458746e-05,-0.0224942401160614,2.44444624659803e-05,9.51697557477146e-06,4.50272640255179e-05,-6.30789125209317e-05,-7.57381810503042e-06,3.46987093850821e-06,1.52365051785249e-05,-0.0510705422513841,0.000190249535082975,3.59659030843156e-05,0.0303139784039649,0.00423357782898491,-0.000347602545951044,0.000311519793903272,-0.000398650833636979,8.76330868226824e-05,-0.000164464706565766,0.00571088887340101,2.32244814183457e-05,0.000199533110951029,0.00155565335392237,0.00156091789149587,-2.49485265140462e-15,-3.03312284245094e-05,0.00255493106521281,-0.702002325734559,0.00761982140828261,-4.88008531219036e-05,5.15448238463335e-15,0.636710573709814,-0.000488097284086155,2.11534019548406e-06,4.31822179649552e-06,-2.07442746745408e-15,2.08538860139909e-05,-0.153249073719433,0.000245650626545665,0.0634325172005876,-2.47255174143497e-07,-4.10265669664923e-16,7.38536527300593e-16,0.0131654697543482,0.00014579772357045,-3.26401079668915e-05,4.44032433736458e-05,0.000778257958877169,8.21824015617172e-17,2.17278229629403e-16,-0.00764145257143016,8.30959719701122e-05,-2.31618634106267e-05,-2.1451487113282e-16,3.09713817682796e-05,-4.50401746281568e-05,7.17458149396941e-06,8.35503769942863e-06,1.86377561732881e-06,-2.14253324216333e-17,2.31482123945098e-05,-1.08497802357311e-16,-8.52767942544708e-17,-1.56819002228303e-15,-1.52773647266128e-16,-1.61607567982956e-16,1.05828104396825e-15,-5.87761806425604e-16,1.6318157150369e-15,-1.24489314829684e-16,-1.47820778597442e-16,-2.3233266863881e-16,-1.21353563977905e-16,1.00500700050509e-16,5.32064306030697e-05,5.09541481674808e-06,6.87824712183763e-06,-1.30069366043658e-16,1.26843815201237e-15,-1.1855167515826e-15,-2.37234420090573e-16,2.73548273719146e-16,-3.77968994899233e-16,2.48428695846455e-16,1.56402512328097e-15,1.13220934692278e-16,8.87137712230115e-14,0.0999999999999991
"t2",-0.122820477784119,0.0157520816760126,-0.0087470312383815,0.000797203509241125,0.000758225496774564,-0.0177290262595523,0.000490281976823834,-0.0145213224469608,-6.68471271560063e-05,0.147586875054045,-0.0130916160407151,0.00841953903337493,-0.000375092371768765,0.502299130597415,-0.00220516284461135,0.0088515682902537,0.0291247746110827,0.0279546017772837,0.00159902640607201,-0.000570584337694139,-0.00118156203508704,0.0125388478887783,-0.00154535320629661,-0.000238081326368348,-0.00276314196468688,-0.0147798953258658,0.000297776971169058,6.72262770387065e-05,-0.000206664042805623,0.000172614960862066,-0.000598537869545375,0.834723652125416,-5.97933201179244e-05,-0.000468919630179623,-0.00138561531815441,-0.000931271761853847,-1.81615825396207e-15,1.265101434619e-05,-0.000457596081044294,0.0288105938142357,0.00502520644128289,-3.52512818792321e-05,3.6622617210511e-16,0.000404911976951977,-0.000585120082162452,2.40527589388516e-06,4.82593026798902e-06,3.47745401615758e-16,2.28930487684026e-05,-0.00210436883577089,0.000396465415727609,0.00120983090551723,-4.3166334939206e-07,8.76019143610612e-17,-1.62288089028979e-16,0.000485698134419262,0.000270171281733291,-6.26915116132438e-05,8.63342483380285e-05,0.00155176711022855,1.41845625720068e-16,2.91370421600136e-16,-0.000452228235986538,0.000171285654594653,-4.77884977409772e-05,-8.59904051227199e-17,6.41147819629458e-05,-9.34222971303997e-05,1.52306679089727e-05,1.815111472417e-05,4.05081604168446e-06,1.27225922835664e-16,5.09182722636827e-05,-1.64574108489968e-16,-1.17371310089959e-16,3.88578058618805e-16,-1.89046538006259e-16,-4.03889326621221e-17,-1.5069124972786e-16,-5.64142894560863e-17,2.41082007228496e-15,-5.57654243419073e-17,2.80183481464758e-17,5.08173980859937e-16,4.36702007368276e-16,1.7996920170385e-16,0.000121687682973066,1.17079575806184e-05,1.58286200001267e-05,-4.19196839862138e-16,1.44361264268826e-15,1.08056108328167e-16,-1.04417007019008e-16,2.50881067976067e-16,-5.91952975426698e-16,4.81838385614579e-16,1.58155038416379e-15,7.95929559501308e-17,8.89464041256153e-14,0.100000000000001
"t8",-0.123247725907885,0.0158365793169816,-0.00881710343577448,0.000804913228186127,0.000768440364958858,-0.0179743674426155,0.000502233104688365,-0.0150364887270796,-6.93080685834901e-05,0.153998072680912,-0.0136983622662635,0.00883602941970777,-0.000395721379258288,0.542417818471452,-0.00243842247846879,0.0100739171477655,0.0334662059996487,0.0328849366651545,0.00189475145788728,-0.000678340702300911,-0.00142282126373317,0.0158023391483768,-0.00255595415492692,-0.000413403907646519,-0.00557766586176282,-0.0385024047883089,0.00229493739155119,-0.00190687988925894,0.00240836749976952,-0.000520158568196205,0.00101864997368979,-0.389020850289454,-1.50837624540002e-05,-0.00012982428397742,-0.000636888437026397,-0.000465522789445042,-0.707106781186547,6.63776570487781e-06,-0.000255206153898298,0.0166209587750284,0.00339568817402221,-2.41636206032921e-05,-9.15299025283826e-17,0.000292132725966625,-0.000427215428158696,1.77408056922567e-06,3.57760450803178e-06,-3.00091235475463e-16,1.70290512539216e-05,-0.00158898461466679,0.00030255706238687,0.000928359193890469,-3.35018988807271e-07,1.78231366383128e-16,9.36067200174199e-18,0.000389977114507128,0.000218778092339271,-5.15009014614871e-05,7.12527521789928e-05,0.00129394730938993,1.60416775449216e-16,1.5518292024312e-16,-0.000379060171223965,0.000143940951863429,-4.02227965804633e-05,2.16798375500784e-16,5.40669759895486e-05,-7.88555358378575e-05,1.29828748084922e-05,1.56244203019238e-05,3.48760628049024e-06,-1.54688143059079e-16,4.40722005122017e-05,1.24307649318796e-16,1.40177150067186e-16,-1.02695629777827e-15,-4.58974535179499e-16,-1.75647758948529e-17,1.84933604823377e-16,8.91772776039053e-17,1.38759073511611e-15,-6.0630197028933e-17,-2.02045643331914e-17,-1.76902685429013e-16,-3.57431539949762e-16,2.02270901264877e-16,0.000107383063754582,1.03591473088905e-05,1.40176854409659e-05,-9.68885826714203e-16,1.30402986587972e-15,-2.42776870787496e-16,-1.85492105759381e-16,8.10243328533307e-17,-2.65358880496203e-16,4.59565350873388e-16,1.50992906128556e-15,8.6507498347709e-18,8.88346228466472e-14,0.0999999999999992
"t9",-0.123247725907885,0.0158365793169816,-0.00881710343577448,0.000804913228186134,0.00076844036495885,-0.0179743674426155,0.000502233104688323,-0.0150364887270796,-6.93080685835422e-05,0.153998072680912,-0.0136983622662635,0.00883602941970793,-0.000395721379257976,0.542417818471453,-0.00243842247846867,0.0100739171477658,0.0334662059996486,0.0328849366651545,0.00189475145788728,-0.000678340702300927,-0.00142282126373289,0.0158023391483767,-0.00255595415492635,-0.000413403907646281,-0.00557766586176341,-0.0385024047883087,0.00229493739155033,-0.0019068798892584,0.00240836749976938,-0.000520158568196471,0.00101864997369114,-0.389020850289451,-1.50837624540672e-05,-0.000129824283975919,-0.000636888437029467,-0.000465522789485595,0.707106781186549,6.6377656856211e-06,-0.000255206153891723,0.0166209587750247,0.00339568817402152,-2.41636206015697e-05,-2.85818931715361e-16,0.000292132725968191,-0.000427215428159699,1.77408056875154e-06,3.57760450786332e-06,1.8023686181837e-16,1.7029051256164e-05,-0.00158898461466661,0.000302557062384565,0.00092835919389039,-3.35018989499857e-07,1.86368078523825e-17,2.37926559555702e-16,0.000389977114506813,0.000218778092339412,-5.15009014616893e-05,7.12527521791754e-05,0.0012939473093899,1.63886222366055e-16,-8.07394724563588e-17,-0.000379060171223979,0.000143940951863514,-4.02227965807021e-05,-1.7004495969968e-16,5.40669759894899e-05,-7.88555358371545e-05,1.29828748085083e-05,1.56244203020132e-05,3.4876062804338e-06,9.5112037509201e-17,4.40722005123833e-05,9.6552073659447e-17,-3.07381506922108e-16,-5.13478148889135e-16,2.2797596270711e-16,-1.08034932959919e-17,-4.22436452203002e-16,-2.71691836497981e-16,1.85249662667785e-15,1.0590325374072e-16,7.68468977249878e-17,-1.28330428101097e-16,-2.16593677469611e-16,2.05371884339435e-16,0.000107383063754495,1.03591473088983e-05,1.40176854409761e-05,4.76621302616673e-17,1.29020587651028e-15,-3.57268620201969e-16,-2.50544235920577e-16,-4.60209391356568e-16,-4.80464591517339e-16,4.10703802944903e-16,1.36138940350135e-15,1.38961602114828e-16,8.8650357659994e-14,0.0999999999999993
"t27",-0.134520896107293,0.0182801137271777,-0.0110631754375916,0.00104503166790343,-0.00175407627259202,0.10918062340679,-3.80602968019991e-05,-0.0110616308627565,-5.69060377607206e-05,0.230764606388759,-0.0307127543466451,0.0445833375818062,0.00130443088646713,-0.0813071503864736,-1.88143606487771e-05,-0.00160783286221657,-0.112550289101709,-0.602567806996136,0.00491023019241991,-0.00127639333151189,-0.00155275368263762,0.00438478628065404,-0.00199092359903453,-0.000344019519733093,-0.00324208932404592,-0.137167822450586,-0.000582004479293279,-0.0425565601267184,-0.000303066872965981,-1.47850955186327e-05,6.12913619489114e-05,-0.00153453993475718,-0.000169477360782349,-7.99677607692727e-05,-0.000325869706774297,-0.000232216799976538,1.89802856207285e-16,3.24394442618496e-06,-0.000116028674506476,0.00439919647372907,0.0111272305411436,-1.05619161883314e-05,2.73650389760948e-16,7.68733612228825e-05,-0.000215991137011081,9.01044570462341e-07,1.81461678899269e-05,-4.14631545935049e-16,8.6775621070906e-06,-0.0004342116283502,0.000155944678503553,0.000256811370469679,-1.73880360393243e-07,6.28482479231837e-15,-0.707106781186547,0.000112171540056266,0.00011575717375683,-2.75018966073814e-05,3.8211349989143e-05,0.00347082958108665,3.4413439151113e-16,6.08763591592595e-16,-0.000112586308598435,7.70670639822387e-05,-2.15837304578716e-05,2.51597269377907e-16,2.9078644586627e-05,-4.24537787101329e-05,7.05315522639848e-06,4.01884869089773e-05,1.91097793598681e-06,5.1116023825335e-17,2.42635774464945e-05,2.77512716575683e-16,-1.62962252035409e-16,-7.42461647718073e-16,-1.33856145482191e-16,3.16812106324295e-16,4.45024206407476e-16,1.59759917732177e-17,8.61997726075548e-16,-1.37769115980162e-16,1.77311274769529e-16,4.27273587235081e-16,-7.03777981801424e-17,2.16226753003898e-16,0.000265620152081913,5.8295288629589e-06,7.89644102526636e-06,-8.28244251762427e-17,1.62390208060833e-15,2.25636116687565e-16,-1.19016271103533e-16,-2.68519787421305e-16,-6.94315761806913e-16,3.33533220230673e-16,1.44637704881171e-15,2.01843344171738e-16,8.89725705615151e-14,0.0999999999999999
"t28",-0.134520896107293,0.0182801137271778,-0.0110631754375916,0.00104503166790348,-0.00175407627259207,0.10918062340679,-3.8060296802045e-05,-0.0110616308627564,-5.6906037760561e-05,0.230764606388758,-0.0307127543466452,0.044583337581806,0.00130443088646711,-0.0813071503864737,-1.88143606486993e-05,-0.00160783286221655,-0.112550289101709,-0.602567806996136,0.00491023019242006,-0.00127639333151176,-0.00155275368263769,0.0043847862806535,-0.00199092359903463,-0.000344019519732884,-0.00324208932404585,-0.137167822450586,-0.000582004479293224,-0.0425565601267183,-0.000303066872966343,-1.47850955185904e-05,6.12913619483158e-05,-0.00153453993475685,-0.000169477360782373,-7.99677607696196e-05,-0.000325869706773642,-0.000232216799976221,-7.60844699679932e-17,3.24394442568556e-06,-0.000116028674504644,0.00439919647372941,0.0111272305411434,-1.05619161869018e-05,-1.98194393602774e-16,7.68733612227551e-05,-0.000215991137011937,9.0104457011303e-07,1.81461678913113e-05,5.01952246415456e-16,8.67756211029203e-06,-0.000434211628351275,0.000155944678502338,0.000256811370468375,-1.73880356693959e-07,-6.1462008547759e-15,0.707106781186548,0.000112171539990793,0.000115757173745544,-2.7501896603708e-05,3.82113499886752e-05,0.003470829581086,1.04471512983273e-16,-3.97376035607274e-16,-0.000112586308598051,7.70670639847582e-05,-2.1583730459213e-05,-3.5902540319276e-16,2.90786445871844e-05,-4.24537787097112e-05,7.05315522732981e-06,4.01884869095737e-05,1.91097793570316e-06,-1.21488952850274e-16,2.42635774464377e-05,-1.94332069197143e-16,-2.39290084620928e-16,1.27675647831893e-15,-6.09977341316948e-17,-3.66447450658663e-16,-3.54683316017832e-16,-1.73483478388206e-16,1.78834006224731e-15,1.74481119562722e-16,4.29502271248737e-17,-4.05393681240357e-16,6.14611862725991e-17,7.40944844868171e-17,0.00026562015208132,5.8295288621503e-06,7.89644102467772e-06,-4.02013544569508e-16,1.09695764954767e-15,-6.57974272763836e-17,5.88381829454505e-18,1.54752741258353e-16,-2.39384530231953e-16,3.36966572349526e-16,1.58725599193688e-15,-4.12427587389406e-17,8.89379701724035e-14,0.1
"t3",-0.134474665548644,0.0182739920977123,-0.0110623492906633,0.00104528720403646,-0.00175664239676807,0.109357299032719,-3.84169813372729e-05,-0.011351680136752,-5.85575800166327e-05,0.241369640775291,-0.0324091285857046,0.0475563758631475,0.00142372361438692,-0.108613118723805,-5.45852752093693e-05,0.00153151411265594,0.0540703744530774,0.0667058385684868,-0.000324874027650248,6.48652260524919e-05,1.71750050739139e-05,2.08930092498851e-05,0.00117728621212014,0.000250325145418765,0.00381213730789634,0.274853274175242,0.00339486761006131,0.578897458059479,0.00589807397281906,-0.000562274191714058,0.000803607088500851,-0.00815305619707975,-0.68368771888166,-0.000199300572571104,-0.000693596651570182,-0.000470052405412192,-2.13948602759798e-16,6.35991149077074e-06,-0.000217755292058849,0.00804429765283958,0.0176720175825285,-1.65321250885891e-05,-5.5919944354855e-16,0.000113917040137083,-0.000315814840789515,1.30230852667406e-06,0.000112569955870928,-3.21012383025676e-16,1.2419541422008e-05,-0.000610575951136865,0.000216511701895063,0.00035417893247869,-2.36479919953983e-07,9.68340697057444e-17,-1.07012831721672e-16,0.000146122909209718,0.000149131661139923,-3.47644466195379e-05,4.80039271504994e-05,0.0043002935050557,2.0729429044598e-16,-4.15362659603442e-17,-0.000138511074894435,9.44828520883471e-05,-2.64043815611634e-05,-1.96896251355323e-16,3.5481101144305e-05,-5.17346935273123e-05,8.47983517120248e-06,4.7669059704083e-05,2.26607259222491e-06,7.25660452725813e-18,2.85611099938811e-05,-2.20996650953072e-16,-1.2012663077956e-16,-9.36750677027476e-16,-1.04199966812579e-16,-1.2528810858125e-17,-1.83375031718189e-16,-1.01465429807126e-16,2.47916361839182e-15,1.3022370492722e-16,1.95070135451086e-16,-2.31989438535265e-17,1.06607995774136e-16,3.15889075432405e-16,0.000304369913662854,6.65533349037327e-06,9.00378520888467e-06,-4.59049149032922e-16,1.31463850588014e-15,-5.74828156945092e-16,2.12353280465012e-16,-5.10925518467317e-17,-6.91793050905255e-16,3.60539322814252e-16,1.30384409804784e-15,2.27848739014976e-16,8.87306689589494e-14,0.0999999999999989
"t18",-0.136923532866921,0.018790850259696,-0.0115343856988765,0.00109947955919455,-0.00188541031148737,0.117603437445307,-4.37411152103467e-05,-0.0137509578551066,-7.14755672564377e-05,0.306059542025632,-0.0417981201370262,0.0624720204123244,0.00193311449261575,-0.172538429591422,-0.000103958515029049,0.00379228783670004,0.148219895327553,0.245398132744407,-0.00133240345236042,0.000280528540785822,9.39119323457179e-05,0.00108713948385255,-0.00157352467287989,-0.000292562830130775,-0.00332816455630788,-0.180735853451136,-0.00148994970784787,-0.213658631832641,-0.00208178882937555,0.00016602533808419,-0.000206662242905966,0.00137354344922588,-0.0148697597134103,2.29850919727436e-06,-5.21183573659186e-05,-4.65942427543612e-05,1.0448639549096e-16,7.32604010496888e-07,-3.01175209788326e-05,0.00122876277783964,0.00426933805682538,-4.16403005763156e-06,4.46523731227975e-16,3.3238546080274e-05,-9.48469274135475e-05,3.8969113034441e-07,-0.81661272940867,7.59706571318736e-14,4.31966442904691e-06,-0.000209824512034749,7.65437376621878e-05,0.000127238746588968,-8.79336576127332e-08,-3.42500937612388e-16,7.7532440167227e-16,6.05663138329196e-05,6.35754890136931e-05,-1.55535090586894e-05,2.1818427648742e-05,0.00202505389783914,2.22297296792428e-16,1.62240750605287e-16,-6.64189226109933e-05,4.57147903732467e-05,-1.28465704748491e-05,-4.86960907713084e-17,1.73785412178222e-05,-2.54235898599747e-05,4.31554460963043e-06,2.51324920506814e-05,1.1955834243623e-06,-1.24015830911212e-17,1.53645011544898e-05,2.14714407607201e-16,-3.55863114305473e-16,2.0122792321331e-16,-1.25711119509395e-16,-7.37596700806624e-17,-5.65634884641899e-16,-2.13227937491355e-16,1.52059519932144e-15,5.65235580226858e-17,1.33981617926319e-16,-4.04660788647081e-16,-8.19750999660763e-17,1.300355854539e-16,0.000176003629108346,3.88762489711856e-06,5.27754003288231e-06,-6.49283051927467e-16,1.3546293330903e-15,9.16532534969875e-16,-9.56200378941516e-16,4.26131138305457e-16,-1.19279224928963e-17,4.25940093896456e-16,1.68197705605458e-15,-5.27705150400717e-17,8.90400942020811e-14,0.0999999999999993
"t19",-0.136925527963726,0.0187912694576867,-0.0115347661658407,0.00109952307037893,-0.00188551280118873,0.117609995299722,-4.37452518060395e-05,-0.0137527791018537,-7.14853464060111e-05,0.306107869904259,-0.0418050946843981,0.0624830340109535,0.00193348671666257,-0.172583134487595,-0.000103991653676963,0.00379373752546595,0.148279411810009,0.245507406270119,-0.00133301357764074,0.000280658569580564,9.3957437666695e-05,0.00108773840875976,-0.0015747634083751,-0.000292800697475286,-0.0033310806369888,-0.180906873416844,-0.00149152609799409,-0.213895498854749,-0.00208412418044664,0.000166220353451722,-0.000206913396072411,0.00137537641560389,-0.0148947512307251,2.30244312991539e-06,-5.22282925117425e-05,-4.67003777532648e-05,4.85857828499346e-16,7.34371756067803e-07,-3.01973196275146e-05,0.00123224116638615,0.00429259580992754,-4.18988120395961e-06,-8.05079582988515e-16,3.37557876177767e-05,-9.74022160752452e-05,4.21246005901744e-07,0.408132098449165,-0.707106781186585,3.87142585545215e-06,-0.000205776165175903,7.56380011893993e-05,0.00012599748492319,-8.73150663521955e-08,5.77138122845517e-16,1.3922044287018e-17,6.03540101770095e-05,6.33818709782245e-05,-1.55155437208005e-05,2.1768670880469e-05,0.00202106622595354,5.91418310158428e-16,1.24421165082558e-16,-6.62972676631741e-05,4.56339617214697e-05,-1.28243426447025e-05,-2.60876482076048e-16,1.73492422822836e-05,-2.53812723598668e-05,4.30925523086088e-06,2.51003638388658e-05,1.1940590101112e-06,3.67823488795066e-16,1.53462547527101e-05,-4.11209583214917e-17,-2.85792084324839e-17,-1.03389519168218e-15,-2.31694889180549e-16,-3.8161782790746e-17,-7.09580777165966e-18,-1.02575559662177e-17,1.88825702999936e-15,6.87721985699921e-17,2.39709972972572e-16,3.72177520209217e-16,-1.77082402380053e-16,1.59562858525079e-16,0.000175842741348141,3.88419902777646e-06,5.27294689933086e-06,-9.28547742340838e-17,1.35714308773345e-15,1.32174593766165e-16,8.65299580788435e-17,-4.14206475910576e-16,-7.94264209473734e-16,3.25167147262009e-16,1.4025552057584e-15,4.13114481529789e-17,8.88866197157743e-14,0.100000000000002
"t20",-0.136925527963726,0.0187912694576867,-0.0115347661658407,0.00109952307037885,-0.00188551280118873,0.117609995299722,-4.37452518061377e-05,-0.0137527791018539,-7.1485346405907e-05,0.306107869904259,-0.041805094684398,0.0624830340109535,0.00193348671666267,-0.172583134487595,-0.000103991653677037,0.00379373752546599,0.148279411810009,0.245507406270118,-0.00133301357763973,0.00028065856958064,9.39574376669669e-05,0.00108773840875954,-0.0015747634083752,-0.000292800697475124,-0.00333108063698842,-0.180906873416844,-0.00149152609799402,-0.213895498854748,-0.00208412418044635,0.000166220353451852,-0.000206913396072641,0.00137537641560342,-0.0148947512307255,2.30244312935163e-06,-5.22282925126793e-05,-4.67003777543819e-05,-2.51584114824033e-17,7.34371753275909e-07,-3.01973196268276e-05,0.00123224116638536,0.00429259580992816,-4.18988121711928e-06,4.61268554273996e-16,3.37557876210327e-05,-9.7402216086222e-05,4.21246003701285e-07,0.408132098449296,0.70710678118651,3.87142587649412e-06,-0.000205776165176613,7.56380012071495e-05,0.000125997484926822,-8.73150638240032e-08,-9.59346500427587e-17,-8.5982294625034e-16,6.03540101775659e-05,6.3381870977971e-05,-1.55155437191341e-05,2.17686708796766e-05,0.00202106622595441,-3.45332366625312e-16,6.8910013067598e-17,-6.6297267663284e-05,4.563396172218e-05,-1.28243426428004e-05,9.99460017872944e-17,1.73492422826062e-05,-2.53812723603278e-05,4.30925523109919e-06,2.51003638389834e-05,1.1940590100045e-06,-3.98924288877623e-16,1.53462547533089e-05,-6.8876533930354e-17,-2.64501601200893e-16,-3.40005801291454e-16,-2.35280734241888e-17,1.16835072272786e-16,9.41797933587653e-16,-1.57224146361374e-16,2.1519349983479e-15,-7.6944572742548e-17,-7.66402400625545e-17,3.99933095824056e-16,-2.4426736565606e-17,1.51329898754123e-16,0.000175842741348602,3.88419902762605e-06,5.27294689961294e-06,1.15312042860165e-16,1.33978533283498e-15,-1.05437626380197e-15,7.26521703220092e-17,-2.89306385685091e-16,3.66683355191726e-17,1.476800567174e-16,1.44813711116632e-15,1.18352496589613e-16,8.86545751217414e-14,0.100000000000001
"t4",-0.134617686213449,0.0183041833032188,-0.0110899290175201,0.00104845398631499,-0.00176416966221466,0.109839351717506,-3.87285105692368e-05,-0.0114922026826347,-5.93142554448298e-05,0.245160981995295,-0.0329595305900505,0.0484309862610618,0.00145360627535386,-0.11237051823071,-5.74928734374759e-05,0.00166494724731125,0.0596311550015862,0.0772780308089894,-0.00038451443555914,7.7634312358507e-05,2.17225232813519e-05,8.42710834435492e-05,0.00101142415775934,0.000217525255237849,0.00337837728760574,0.246979540536136,0.00309164011533348,0.529287457511662,0.00539737274497225,-0.000516079610457006,0.000738890422106722,-0.007517080537153,0.72931889197909,-0.000213565900669801,-0.000663110409500558,-0.000448894212134345,-1.2700451623439e-16,6.07231410318267e-06,-0.000207934818668529,0.00768351392816824,0.0169332669867747,-1.58485307942176e-05,3.84655007494584e-16,0.000109426673169836,-0.000303532540295535,1.25227762744546e-06,0.000126412727764256,7.48061262834807e-17,1.19475497540392e-05,-0.00058784639642932,0.000208578559742407,0.000341313632739585,-2.28051124348062e-07,-1.34365928494281e-16,-7.33501408649365e-17,0.00014124905728484,0.000144252623641422,-3.36669102662281e-05,4.65070557138191e-05,0.00417006362958562,2.36262502947155e-16,2.53887670626168e-16,-0.000134382002442951,9.16887787629017e-05,-2.56274610976055e-05,-4.40914120083211e-17,3.44435042032553e-05,-5.02264275504976e-05,8.24083296876656e-06,4.63740851788481e-05,2.20455974416867e-06,2.00663695240025e-17,2.78023209554729e-05,4.73711084256807e-17,-4.77506749577669e-17,-1.8249290967276e-15,-2.91859669167577e-16,1.28675817894907e-18,2.29065419746847e-16,-1.2031227970536e-16,1.57247422022723e-15,-2.81971300461268e-16,-6.14661373237981e-17,-3.49051879061308e-16,1.53240370760232e-17,-7.39957218727181e-17,0.000296972274889901,6.49578404501007e-06,8.78895707107937e-06,-4.90667990897772e-16,1.49192990511914e-15,-6.01346918772016e-16,-4.70554083692237e-16,1.93503985181848e-16,-3.49232846936528e-16,3.09089133522996e-16,1.59784811247664e-15,9.25634410356352e-17,8.91658008420723e-14,0.0999999999999991
