"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_alba",-0.139098803471518,-0.0403418152689579,0.0983664380316696,-0.00326164791289286,0.00236720178272445,0.193567130478548,-0.000539842892004329,0.323256354042494,0.234497291097704,0.0367906808257559,-0.0520059127027181,6.34686690905081e-05,-0.000468190315949239,4.91633794172209e-06,-0.00125483838787487,0.0176420870866027,-2.24009343641617e-05,0.00045024192709874,-0.0168936625826307,0.00407945403568732,-0.000133714571186187,1.29337278066567e-05,-8.05724335576051e-05,0.0521406447011401,0.000474914561092924,-0.0012323733485646,3.1905903246737e-06,-0.00454850316531425,5.6388663847683e-06,-1.98525294877495e-05,1.43135560485108e-05,7.52345196675282e-06,2.93620091084503e-06,-1.8211851032834e-06,-0.00817734420406618,-2.62908108066654e-19,2.59423504874658e-07,-3.41666759671551e-06,1.12801805614715e-16,0.000112714095822174,-7.87747571841003e-06,8.70989425169838e-06,-1.20695116255683e-05,-6.17491895739154e-16,-4.92253845299724e-16,8.8485111486778e-16,2.6670551256172e-17,-5.0375866895555e-06,-3.33185231224387e-06,4.9441505438222e-07,-3.3349613744041e-15,-4.90991742528916e-15,8.1747869021722e-16,-0.000235557423779429,7.15052550137428e-16,-4.52372691962917e-06,3.8710916360366e-16,3.3927127448749e-07,5.96328542101787e-14,8.64169846792606e-14,3.1624738210112e-09,-0.504874431206265,2.33766637030806e-05,9.06016921289193e-07,-2.19427934750683e-15,-2.05502365144313e-15,0.707106781186552,-3.79818845017558e-05,5.93978874512452e-15,-9.49602528299361e-16,-3.00779243702238e-06,-6.22809407900549e-07,-2.20249323987026e-17,-5.2800659579305e-08,2.22104728998604e-15,-2.82797405095887e-16,-4.12204467440935e-16,5.30237436026728e-08,-5.66781314180647e-07,-2.51685367587301e-07,-2.6336674426948e-07,2.60678889600402e-08,1.10484129305036e-15,-1.17945376842112e-15,-1.19414290897431e-15,-7.906998937732e-16,-2.14015478439528e-15,-7.00570132698218e-16,-2.00335255116014e-15,-2.95970066991405e-18,-4.37277053868995e-15,5.1778200419913e-08,-6.47970633219647e-16,-5.90129330957757e-09,4.13799193150154e-15,-4.8382700294558e-15,-1.71572027288735e-14,-1.4696553000087e-08,-2.61466627139645e-16
"Lacmellea_panamensis",-0.134217654974758,-0.0376687382125084,0.0857051804982567,-0.00238335094155476,0.00149410718234794,0.113628738274523,-0.00025347463578628,0.0387826199228315,-0.0775679233592107,-0.0226415057686154,0.0389798755889242,-5.6419227592087e-05,0.000661777799415912,-7.22889827672701e-06,0.0022214955921738,-0.0328472585507893,5.51215306904517e-05,-0.00128922247331774,0.0652681746870014,-0.0182248818361189,0.000632772375138713,-0.000109946262244763,0.00107042853663274,-0.950889816595986,-0.0103539061809506,-0.0554562959246728,0.00012686214973699,-0.138204037158173,0.00016859507694055,-0.000438950017370566,0.000205794295265626,9.85696919552758e-05,3.73015594336915e-05,-2.21952387815294e-05,-0.0925822383603121,-2.25087576458533e-16,2.15323263624697e-06,-2.51670448562694e-05,-1.21839803546018e-16,0.000777190095028787,-5.39063965159063e-05,5.94004962380078e-05,-8.20034874720772e-05,-1.96418106746031e-17,2.31044711424352e-17,1.62430278019955e-16,2.01035456226511e-16,-3.42549673660051e-05,-2.2897165023076e-05,3.40317198968526e-06,-3.81689079966063e-16,9.62883976994957e-17,-7.01328610767051e-17,-0.00176234650233069,1.21147773510245e-16,-3.99397773336562e-05,4.49041267602259e-16,5.00548346129767e-06,-2.74086309204336e-15,-2.31065167000111e-15,-1.54238842621501e-07,0.00440167528803851,1.38623653170599e-06,9.97493783956409e-07,1.69751530611106e-16,1.45723242627045e-16,-3.12169211019384e-16,-9.57031543156677e-05,1.67053238028695e-16,-4.10380835222098e-16,-8.20421117993394e-06,-1.72803807240189e-06,4.4503872827668e-16,-1.52743003463125e-07,-2.6242821227388e-17,3.89431642507663e-16,-1.30567038747652e-16,1.55600493610932e-07,-1.66910576996907e-06,-7.42717375273457e-07,-7.79636240311828e-07,7.72167734670454e-08,2.1152595916692e-17,-1.25119081258284e-15,-1.26498348245007e-15,-2.07020252759559e-16,-9.99681084125841e-16,-1.25042841236579e-15,-2.11095340550498e-16,-6.33226672083958e-16,-4.03913059860982e-15,1.55006391838381e-07,-6.61343247668321e-16,-1.76668390187494e-08,4.42582892856248e-15,-4.56648986898436e-15,-1.59395051876149e-14,-4.39693173826424e-08,1.58068782065594e-15
"Catharanthus_roseus",-0.135748034575901,-0.0384921835196394,0.0894578926679132,-0.00261730195062325,0.00170482382113229,0.131940156517296,-0.000308524158030224,0.0473072389694083,-0.223239006707162,-0.11105120962267,0.310417864803863,-0.00144624694943143,-0.00201486084837915,1.94235870507931e-05,-0.00360999108283451,0.047335530312545,-4.37213863923234e-05,0.000759608792140255,-0.0217450644189271,0.00459602405629412,-0.000142646870226335,6.88445659844696e-06,-1.52069449945089e-05,-0.000940355600413102,-5.58395804661351e-05,0.00312604415530276,-8.49627345704595e-06,0.0141523048005759,-1.77546135317457e-05,8.39736586245841e-05,-0.000150343619416041,-0.000120977560295067,-5.74478609544666e-05,5.04526581610308e-05,0.883702315975711,1.610403343263e-15,2.44639524266414e-06,-2.25235826139819e-05,3.7631507699607e-16,0.000630922217460156,-4.32649913061091e-05,4.74210907242086e-05,-6.50625535375086e-05,-9.34361779601312e-17,8.55968398070692e-17,7.72107535844851e-17,1.53039026171578e-17,-2.56917801375459e-05,-1.70848997958564e-05,2.53773682088793e-06,8.97453345908709e-17,3.15801171174098e-16,3.28510044964918e-16,-0.00129452225488538,4.99977261127732e-17,-2.90756364768345e-05,-9.60731291021891e-17,3.61793706920785e-06,-2.08166817117217e-15,-7.91033905045424e-16,-1.10973545776327e-07,0.00274289037208831,1.01014340089184e-06,7.12879351903728e-07,-7.92544001343338e-17,3.16479462749849e-17,-1.70581665328408e-16,-6.80467746888284e-05,3.68564029761248e-16,-2.18504097843611e-16,-5.82688517982073e-06,-1.22699359395061e-06,6.06559192625048e-16,-1.08395319255581e-07,-1.28655043787025e-16,4.45740509946693e-16,-3.15468945386828e-16,1.10415128910167e-07,-1.18442300574056e-06,-5.2705269123455e-07,-5.53276900261997e-07,5.47983963451682e-08,-1.57379694464443e-16,-1.02948047862775e-15,-1.1428681170743e-15,-3.07065638441809e-16,-2.75274814909351e-15,-1.09298950526975e-15,1.32743437018728e-15,4.46893267364418e-16,-4.02394305127407e-15,1.10132202903271e-07,-7.75472648914225e-16,-1.25534613761107e-08,4.42453415844471e-15,-4.49740674440792e-15,-1.84341095426675e-14,-3.1262169083245e-08,1.30127961773432e-15
"Vinca_major",-0.136817386891289,-0.0390653887698928,0.0920516852463258,-0.0027769219063667,0.00184779746285937,0.144351824709525,-0.000345986350434548,0.0569836236556244,-0.293772418357258,-0.154251202104545,0.442100348143477,-0.00211347398964859,-0.0032367640510011,3.15190310531856e-05,-0.00617433342615493,0.0822557860095302,-8.4148159687395e-05,0.00156374586647545,-0.0527189882160947,0.0122794921345559,-0.000397612919984414,3.54593540072071e-05,-0.00021222474201077,0.132864555731753,0.00118103715759566,-0.00551182071791861,1.40542836060936e-05,-0.0198056014980197,2.4563847520687e-05,-9.02184436683408e-05,9.26420519326522e-05,6.26261503624496e-05,2.78713984204571e-05,-2.22756653238211e-05,-0.322190898863061,-7.41005127014305e-16,-1.12558972359825e-07,-1.81910229666118e-06,1.47675465570884e-17,0.000103381935317007,-7.61302787843252e-06,8.62419234901323e-06,-1.22913202183113e-05,2.91470198298819e-16,-4.61895151934037e-17,-2.478420741648e-17,-1.74961252488137e-16,-6.88772783381418e-06,-4.73915839862074e-06,7.06852524759693e-07,-2.75504272825055e-17,2.29677744047624e-16,-3.33344149967936e-16,-0.000400623538322604,-3.10891178338714e-17,-9.63903403406735e-06,6.48370746923745e-16,1.2741956609396e-06,2.92821322744885e-15,5.52335954751015e-15,-4.07791630116505e-08,0.00107664437255557,3.96933346697161e-07,2.8643046000006e-07,1.33845974445522e-16,6.477431759643e-16,-9.43625271477884e-17,-2.95684923624765e-05,7.59309893924991e-16,-6.27776048623816e-16,-2.60931419238436e-06,-5.54572566799361e-07,1.29285155320069e-16,-5.05968779103796e-08,2.33024749237062e-15,6.81936614391279e-16,-3.57334530390876e-16,5.24605791952447e-08,-5.65873205776207e-07,-2.52715176750905e-07,-2.66923333057308e-07,2.64728353440199e-08,-5.96983582993268e-17,-1.45739784191935e-15,-4.21882636182093e-15,2.49309362974896e-15,5.27684921088945e-14,-0.707106781186549,1.95339383408183e-14,3.60699730679682e-14,-4.07435714088161e-15,5.58205312968101e-08,2.62894654296922e-15,-6.37737206691997e-09,2.9005641871198e-15,-4.32306110582407e-15,-1.61516229794567e-14,-1.60969287886593e-08,-1.10034437823835e-14
"Vinca_minor",-0.136817386891289,-0.0390653887698928,0.0920516852463258,-0.00277692190636684,0.00184779746285932,0.144351824709525,-0.000345986350434777,0.0569836236556245,-0.293772418357258,-0.154251202104545,0.442100348143477,-0.00211347398964885,-0.00323676405100107,3.15190310531172e-05,-0.00617433342615503,0.0822557860095306,-8.41481596869415e-05,0.00156374586647543,-0.0527189882160946,0.012279492134556,-0.000397612919984662,3.5459354006933e-05,-0.000212224742010789,0.132864555731753,0.00118103715759678,-0.00551182071791828,1.40542836058972e-05,-0.0198056014980197,2.4563847520558e-05,-9.0218443668444e-05,9.26420519319419e-05,6.2626150360779e-05,2.78713984204663e-05,-2.22756653240004e-05,-0.322190898863061,-6.92432862568257e-16,-1.12558972292444e-07,-1.81910229715396e-06,-2.76665990327562e-16,0.000103381935316785,-7.61302787872235e-06,8.62419234907767e-06,-1.22913202156988e-05,-6.51515679474269e-16,-8.03968101945065e-17,1.24076723618879e-16,-1.05222946918614e-16,-6.88772783592382e-06,-4.73915840419614e-06,7.06852524937014e-07,4.44294358179969e-16,-6.95797230364147e-16,-2.80328182019173e-17,-0.000400623538322197,1.85283555268741e-16,-9.63903403378689e-06,3.46754804470336e-16,1.27419566285647e-06,-9.0205620750794e-16,-4.05231403988182e-15,-4.07791679139791e-08,0.00107664437255621,3.96933347053775e-07,2.86430455288551e-07,-3.96263729576864e-17,-1.50093309919296e-16,-5.95418915634326e-16,-2.95684923618982e-05,-2.8125780499856e-16,1.85786618082232e-16,-2.60931419078362e-06,-5.54572562701076e-07,1.16550064986769e-15,-5.05968721787719e-08,-2.82417166537585e-15,2.15326538643045e-16,-5.20744467054603e-17,5.24605658058086e-08,-5.65873204314484e-07,-2.52715178126843e-07,-2.66923330487029e-07,2.64728207693094e-08,-2.01820116266819e-15,-6.42086233770916e-16,1.5543331494812e-15,-2.96781586332382e-15,-5.45761965857066e-14,0.707106781186546,-1.90428423179529e-14,-3.67051461962131e-14,-4.11074494299275e-15,5.58205428066732e-08,-3.96300207914091e-15,-6.37739198848098e-09,5.73254347767804e-15,-4.99109010230677e-15,-1.48124164560025e-14,-1.60969205666985e-08,1.21516451749549e-14
"Plumeria_alba",-0.135575621337683,-0.0383787528650723,0.0887351901878703,-0.00253636002998488,0.00160093360943136,0.121430318769314,-0.000260815614650463,-0.0347946455275312,-0.34962934438941,-0.0680545044557684,-0.453084315129239,-0.0145684091624188,-0.00564012686426053,5.35731533934025e-05,-0.00960251417218793,0.125572073283749,-0.000118713390308468,0.00213585796241695,-0.0682559194009132,0.0155253803907005,-0.000498025731712128,3.96326450827107e-05,-0.00020105624129036,0.0982231109971389,0.000668911819735836,-0.0338893656341621,9.64450765446081e-05,-0.286953053117642,0.000398068362488463,0.000446455780877135,-2.58350509145853e-05,-6.15914587552557e-06,-1.64805656324372e-06,4.75836287406218e-07,-0.00054262677358321,3.52543058701837e-16,3.64690173661958e-07,-5.71365348844481e-06,6.82063533784043e-17,0.00020748989538081,-1.47157391462076e-05,1.63908741044106e-05,-2.2918567323435e-05,-3.97233485004575e-17,-2.51598086537315e-16,1.24631096507831e-16,2.76780354195807e-16,-1.09876419496894e-05,-7.45999678077383e-06,1.11089799950112e-06,-6.18280445481892e-16,-5.80047113684081e-16,3.0294565909346e-16,-0.000605476204898992,9.53463724262913e-17,-1.42219869942997e-05,6.50319733691636e-17,1.84232142368124e-06,4.33680868994202e-15,-2.39391839684799e-15,-5.8146793088798e-08,0.000785992166486723,5.87748040704436e-07,3.98760867198217e-07,8.52389013398055e-17,-4.92232199942938e-16,-6.56239388345802e-16,-4.01684996867409e-05,-8.79897725354182e-16,-8.70698116115472e-16,-3.51463610697902e-06,-7.45056275137023e-07,-1.21909896072646e-15,-6.73755719782866e-08,-1.0767496314402e-15,1.43508090895573e-15,1.71326657142892e-15,6.95226765549934e-08,-7.48796613682891e-07,-3.34083794217088e-07,-3.52286187429603e-07,3.49262521349028e-08,1.94114339941379e-15,-0.707106781186548,-6.91617840506188e-13,-7.28989047710153e-15,-1.1265650351162e-14,-7.19035471136373e-16,7.40524696905995e-15,-3.70432285088177e-15,-5.04425059951756e-15,7.27156217011544e-08,-1.21772037449788e-15,-8.30260300539116e-09,5.21667927682161e-15,-4.60477185502326e-15,-1.9514225116161e-14,-2.08827361460473e-08,1.00963155401856e-14
"Plumeria_rubra",-0.135575621337683,-0.0383787528650722,0.0887351901878703,-0.00253636002998475,0.00160093360943142,0.121430318769314,-0.000260815614650346,-0.0347946455275307,-0.34962934438941,-0.0680545044557684,-0.453084315129239,-0.0145684091624188,-0.00564012686426039,5.35731533935156e-05,-0.0096025141721881,0.125572073283748,-0.000118713390308851,0.0021358579624169,-0.0682559194009135,0.0155253803907007,-0.000498025731712085,3.96326450825329e-05,-0.000201056241290294,0.0982231109971385,0.000668911819735421,-0.0338893656341619,9.64450765447418e-05,-0.286953053117643,0.000398068362488226,0.000446455780877158,-2.58350509143413e-05,-6.15914587399034e-06,-1.64805656297719e-06,4.75836287183222e-07,-0.000542626773583214,2.83154072562776e-16,3.64690173604068e-07,-5.71365348842577e-06,-2.19992965400211e-17,0.00020748989538037,-1.4715739146437e-05,1.63908741043604e-05,-2.29185673268698e-05,-1.61417144089373e-16,1.69381693118991e-16,-1.01815292519838e-16,-2.76192302244065e-16,-1.0987641948641e-05,-7.45999677651335e-06,1.11089799989154e-06,1.86631247412048e-16,1.15577000052023e-16,2.19204560002094e-17,-0.000605476204900172,6.24413440325849e-17,-1.42219869939648e-05,2.60040021229206e-16,1.84232142224662e-06,-4.01761957036229e-15,3.8372083288607e-15,-5.81467950074022e-08,0.000785992166487893,5.8774804074158e-07,3.98760870407456e-07,-4.55994823745167e-16,6.38423811830098e-16,3.47324726350172e-16,-4.01684996877328e-05,1.80738586171563e-15,-6.40981261544415e-18,-3.51463610733129e-06,-7.45056260511353e-07,2.39030238585587e-15,-6.73755777702708e-08,9.30950969136262e-16,-6.02614201342466e-16,-2.02799342748277e-15,6.95226800533479e-08,-7.48796600802963e-07,-3.34083802785491e-07,-3.52286182691263e-07,3.49262414770777e-08,-4.39406673489131e-15,0.707106781186547,6.8915265831718e-13,6.6850418000511e-15,8.12161922014366e-15,-1.65133318990584e-15,-6.69805489063259e-15,3.63008800556174e-15,-3.10677069424457e-15,7.27155738297457e-08,-7.97435270579887e-17,-8.30260262028594e-09,3.58553354032991e-15,-4.10812373905691e-15,-1.18328695645359e-14,-2.0882742438445e-08,-7.5423527635467e-15
"Carissa_macrocarpa",-0.134258479850434,-0.0376774211580554,0.0856092574173923,-0.00235255769181215,0.00144386920535924,0.108158883411183,-0.000224686202778326,-0.0270976629674702,-0.237947463388442,-0.0423865695237604,-0.270341516920015,-0.00830604904226961,-0.00268441030666552,2.49773846912018e-05,-0.00399927579007373,0.0504525024199741,-3.68803616103232e-05,0.000542317368087581,-0.00862983388538148,0.000892335283216099,-1.44025137211326e-05,-1.16424808935247e-05,0.000112643597312232,-0.0731901776010194,-0.000564593187079459,0.0842367226527945,-0.000254384633158677,0.895584984081054,-0.00125771345159422,-0.00190335627473996,0.000297871736495099,0.00012372438810611,4.43972681904901e-05,-2.4108496493715e-05,-0.0451115136781854,-5.25126962615142e-16,2.26280633349616e-06,-2.48588154535063e-05,-1.73612392924127e-16,0.000745578588505293,-5.15262620861393e-05,5.66803587469825e-05,-7.80914641154672e-05,-9.08763074668e-17,-2.45336167250775e-16,9.52955467818346e-17,3.17418995118574e-16,-3.19992704950161e-05,-2.13492359591484e-05,3.1723865995748e-06,1.11959946761083e-15,6.43807329197811e-16,1.32510322587444e-16,-0.00163352824102098,1.00680720170146e-16,-3.68882482432416e-05,7.30676495668195e-16,4.60881306797549e-06,-1.67921232474555e-15,-1.59594559789866e-16,-1.41690348631068e-07,0.00183597221719492,1.37192556548763e-06,9.17204357585126e-07,-4.42030027661939e-17,4.80673010114174e-16,-1.24712118108477e-16,-8.75826428889787e-05,5.116074310609e-17,-3.34581239406792e-16,-7.50192434084272e-06,-1.57978521325036e-06,3.71496396489763e-16,-1.39556940298425e-07,-1.02842864260842e-16,5.94400919570239e-16,-3.40735178612697e-16,1.42135182360775e-07,-1.52457666830917e-06,-6.78381733664215e-07,-7.12065730266154e-07,7.05237219432118e-08,-3.92854473965421e-16,-6.59174301398554e-16,-1.25351578908739e-15,-3.72311578494479e-16,-8.57644492963804e-16,-1.25311453310197e-15,8.88570985124926e-16,-4.31345199485118e-16,-3.98568596314431e-15,1.41556685443935e-07,-6.85008190514266e-16,-1.61340503260198e-08,4.43701630368899e-15,-4.54154871066356e-15,-1.63398305014572e-14,-4.01576376021121e-08,4.03426624253441e-16
"Aspidosperma_megalocarpon",-0.134909064479911,-0.038025203614565,0.0871726241867866,-0.00244615084380939,0.0015238123543392,0.114835563559625,-0.000240337983601997,-0.183368526106975,0.0150220269949994,0.00179543237128389,-0.0132821941023448,0.00148964693293292,0.00545400733989373,-6.17700022555378e-05,0.0311970794232172,-0.628766505540575,-0.000551067316450142,0.00589460779896913,-0.119185900486887,0.0237841533532506,-0.000730071737125761,4.14376743109995e-05,-0.000164720405169527,0.0611028758404794,0.000290617179582148,-0.0100488229700458,2.32763071068182e-05,-0.0208351402286437,2.36778356520084e-05,-0.000136332843131345,6.62764713396686e-05,3.17369486177131e-05,1.18638711548791e-05,-6.74881952347507e-06,-0.00998387706928314,6.26374141242419e-18,1.04420719827648e-06,-1.2901603564956e-05,4.01713997186518e-16,0.000416345380565098,-2.90745164476159e-05,3.21448908899578e-05,-4.45551420446069e-05,-5.08909255079528e-16,-7.74553395729872e-17,6.72507836900454e-16,1.07684801313085e-15,-1.95059893639573e-05,-1.31132250447072e-05,1.95038116867336e-06,-3.66629667241062e-15,-2.69034987361526e-15,-2.52495785746178e-16,-0.00102971775678324,-4.79468245538464e-15,-2.36649534334005e-05,-0.707106781186547,3.00518124680092e-06,-1.30520594332495e-14,3.96904731303493e-15,-9.34913675365578e-08,0.000937176159222909,9.37069996015297e-07,6.21991045550441e-07,7.70738097346183e-17,3.60954351209225e-16,1.98138449569217e-16,-6.08558032850446e-05,8.9141263818314e-16,-4.15555439043444e-16,-5.26453619801355e-06,-1.11207119937924e-06,3.48229597283653e-16,-9.93220956918475e-08,-6.76312264501176e-17,3.14806669329392e-16,-3.71919682646363e-16,1.01779885142419e-07,-1.09383435316713e-06,-4.87332671134108e-07,-5.12637662272808e-07,5.07964605810586e-08,-8.46060498011596e-16,-7.65151720497422e-16,-1.46629198804946e-15,2.08885124154707e-18,-1.37475774551342e-15,-1.17016583941093e-15,1.5379758976745e-15,-1.19990178221059e-15,-4.3657442354471e-15,1.03734936275719e-07,-6.94152830436556e-16,-1.18332485640739e-08,4.69099686930868e-15,-4.70257874948782e-15,-1.45635892762915e-14,-2.95992846128343e-08,-2.70225276253228e-15
"Aspidosperma_cylindrocarpon",-0.134909064479911,-0.038025203614565,0.0871726241867866,-0.00244615084380938,0.00152381235433917,0.114835563559625,-0.000240337983601949,-0.183368526106976,0.015022026994999,0.00179543237128405,-0.0132821941023448,0.00148964693293325,0.00545400733989363,-6.17700022554914e-05,0.031197079423217,-0.628766505540574,-0.000551067316450075,0.00589460779896905,-0.119185900486887,0.0237841533532506,-0.000730071737126006,4.14376743115511e-05,-0.000164720405169324,0.0611028758404794,0.000290617179582732,-0.0100488229700453,2.32763071066208e-05,-0.0208351402286443,2.36778356523925e-05,-0.000136332843131308,6.62764713404234e-05,3.17369486192067e-05,1.18638711549558e-05,-6.74881952354049e-06,-0.00998387706928239,1.38102726375671e-16,1.04420719847203e-06,-1.29016035652028e-05,-1.80890843156207e-17,0.00041634538056609,-2.90745164464798e-05,3.21448908899485e-05,-4.45551420547481e-05,1.37986551534604e-16,3.52054818135088e-17,-4.20199347469372e-16,-1.03439958902232e-15,-1.95059893695086e-05,-1.31132250453352e-05,1.95038117217308e-06,4.04975334873698e-15,2.05238410970044e-15,6.98132679089757e-16,-0.001029717756776,5.0203753466388e-15,-2.36649534456787e-05,0.707106781186548,3.00518123542634e-06,1.25455201782643e-14,-4.50334214363579e-15,-9.34914069598836e-08,0.000937176159221224,9.37069997141054e-07,6.21991040296831e-07,-1.03337431792037e-16,-1.24757784335735e-16,-5.63900164232526e-16,-6.08558032858751e-05,-6.79674065024618e-16,-3.98132404765706e-16,-5.26453619751797e-06,-1.11207119912336e-06,4.68412747862151e-16,-9.93220970308642e-08,-1.99860986785008e-16,7.59763222426603e-16,-9.78333507749984e-17,1.01779882315741e-07,-1.09383435172402e-06,-4.87332670632077e-07,-5.12637663263563e-07,5.07964614654019e-08,-9.81368929136988e-16,-9.72443454377185e-16,-8.90363794373198e-16,-4.24653123804747e-16,-1.11107977714056e-15,-8.49555001141833e-16,6.22041902358713e-16,7.343148935029e-16,-3.69802878294422e-15,1.03734937072749e-07,-8.74564077781841e-16,-1.1833251526974e-08,4.11372852711233e-15,-4.485991360215e-15,-1.57640179216674e-14,-2.95992814980994e-08,4.34072454993362e-15
"Alstonia_angustiloba",-0.137338946281832,-0.0393486402335562,0.0933559982020195,-0.00285438575156364,0.00190591708129788,0.14852829762878,-0.000343248655341395,-0.40271412189765,0.251207213821393,-0.00706216402132564,0.0312486483662325,-0.00239678762400127,-0.00340504562357976,3.55133390941064e-05,-0.0119105153305866,0.212837840664674,8.24292015467922e-05,-0.000435482041815795,-0.00457186848686866,0.00189209109885712,-6.8634397687512e-05,8.1940653811341e-06,-3.99177498901828e-05,0.016094116308371,7.9206261557445e-05,-0.00342281256343989,7.99544312813212e-06,-0.00731593579804089,8.32654419690447e-06,-4.95195613285145e-05,2.56569938840069e-05,1.24982455910177e-05,4.70014089842748e-06,-2.69604888611118e-06,-0.00405082843234138,-6.06257198514451e-17,4.58480525502071e-07,-5.89681707739629e-06,9.16088719305607e-19,0.000196087524690306,-1.37570991330615e-05,1.52448165435198e-05,-2.11889043192082e-05,-1.30298121003049e-20,-1.800814381925e-16,6.34615054290865e-17,5.0672117453605e-17,-9.58721470619675e-06,-6.47176479259479e-06,9.63064128998645e-07,-1.22141118657898e-16,3.65939862184528e-16,-4.62964563501267e-16,-0.000515696776555175,2.46049358405924e-16,-1.19765485025327e-05,-1.54427566665402e-16,1.53640184274821e-06,-3.15719672627779e-15,1.31838984174237e-15,-4.81676357896865e-08,0.000489186481992145,4.89241780673962e-07,3.26282277442018e-07,-1.69797662643688e-16,5.92588846564485e-16,-4.90528549371838e-16,-3.25079567678822e-05,-8.29870659331595e-17,-5.21226090330893e-16,-2.83377665002654e-06,-6.00061694031517e-07,1.03652400308845e-15,-5.40660884805504e-08,-6.62764761748854e-16,-5.34421248557133e-16,5.0943269691855e-16,5.56844117513924e-08,-5.99410389120816e-07,-2.67336161150731e-07,-2.81729703437951e-07,2.79274394480332e-08,6.51980749611571e-16,-1.60306330473858e-15,-1.55735923084409e-15,6.20497123029765e-16,-3.49650190894182e-15,3.94590115670117e-16,1.16559652142165e-14,-1.18291661090125e-14,-3.38487385822128e-15,5.78942044984887e-08,3.4065814060208e-16,-6.60910160091053e-09,-0.813969100551308,-0.0641947818311981,-3.7887265027418e-13,-1.66059158271145e-08,1.64437931766471e-14
"Alstonia_actinophylla",-0.137338946281832,-0.0393486402335562,0.0933559982020195,-0.0028543857515637,0.00190591708129781,0.14852829762878,-0.000343248655341402,-0.40271412189765,0.251207213821393,-0.0070621640213258,0.0312486483662327,-0.00239678762400119,-0.00340504562358026,3.55133390941357e-05,-0.0119105153305868,0.212837840664673,8.24292015466038e-05,-0.000435482041815818,-0.00457186848686883,0.00189209109885722,-6.86343976875559e-05,8.19406538082705e-06,-3.99177498901009e-05,0.016094116308371,7.92062615576558e-05,-0.00342281256343989,7.99544312813257e-06,-0.00731593579804082,8.32654419679193e-06,-4.95195613284873e-05,2.56569938844336e-05,1.24982455907956e-05,4.70014089841534e-06,-2.69604888618183e-06,-0.00405082843234155,-3.28701432946361e-17,4.58480525515645e-07,-5.89681707724482e-06,1.47938687947766e-17,0.000196087524690277,-1.37570991333094e-05,1.52448165434804e-05,-2.11889043197598e-05,-4.93367771496765e-18,-6.9823759608819e-17,1.11289451380511e-16,-1.62342134602163e-16,-9.58721470707019e-06,-6.47176479192518e-06,9.63064128987098e-07,9.60326330363304e-16,7.23292898239234e-16,3.93988833620282e-16,-0.000515696776554926,1.85768494150957e-17,-1.19765485029172e-05,4.76670415018375e-16,1.53640184582735e-06,-4.37150315946155e-16,1.67921232474555e-15,-4.81676339231241e-08,0.00048918648199217,4.89241780753691e-07,3.2628227836012e-07,2.32658183466397e-16,6.35591548976922e-17,1.87227302781711e-16,-3.25079567679323e-05,1.03781069233116e-15,-6.68836230187254e-16,-2.83377665111315e-06,-6.00061698640894e-07,-1.01163174298089e-15,-5.40660875726937e-08,5.58778178366176e-16,1.50812600808401e-16,6.53131633027159e-17,5.56844080525147e-08,-5.99410403956945e-07,-2.67336161310358e-07,-2.81729703612823e-07,2.79274339413685e-08,-2.70644389986606e-15,-5.82261867443386e-16,-8.61734965885867e-16,1.50867553713264e-15,-1.51815992450248e-14,-1.56099567346508e-15,4.78353580291889e-14,3.7201145926725e-16,-3.73117562330788e-15,5.78941910231567e-08,1.24837219581277e-14,-6.6089979338356e-09,0.351390238419448,0.737015309888599,-2.82755091917257e-13,-1.6605860243237e-08,-5.75719786890401e-15
