"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.131345390532603,0.0449107533889717,0.146428246643675,-0.00392856025588391,-0.0107385994817038,0.222795942186249,-0.00306971485067394,0.00364197056778464,0.00161200925755925,0.00551952920389543,-0.439469543129383,-0.00611423589835779,-0.0705138823447016,0.260082243778694,-0.24132472881645,-0.223002090868197,0.000173430486069208,0.0002161786429212,0.000238264093370709,-0.000258550082984326,0.000137752340707391,3.33343033775182e-17,-0.00593240133764093,0.145005430182202,-0.000162993326564354,-0.0681922882118669,2.08794005830142e-05,-6.09551189778944e-05,2.91952193181141e-05,6.00953857671457e-17,7.48997955030954e-05,-1.82517078123042e-05,-6.36406380784483e-05,-2.62504670454432e-17,-5.7110395962179e-05,1.16311261458303e-05,4.92444551404901e-17,-6.58392035935255e-05,-1.02346227663859e-05,-6.2592793183276e-08,-1.64888481312409e-05,2.87655021939057e-16,4.28389187378747e-16,-1.01591377120943e-16,9.22429486774642e-06,2.72382848256378e-06,-1.9304755338554e-16,3.30278529232609e-16,7.28561278828983e-06,2.18169313580579e-06,1.88382696541792e-16,9.65454156721994e-18,1.29839487873988e-16,9.5936590785793e-06,-1.26049941936675e-05,-4.08168772058507e-16,1.4295009958958e-16,-7.41682294134877e-16,2.02635571021348e-06,4.04873222121691e-16,-1.3596072054832e-07,1.42247325030098e-16,2.16320017454308e-15,4.51895465491958e-15,-3.94129173741931e-15,3.14973606623664e-08,1.12852379106571e-15,8.63244960400524e-07,-3.05927000536553e-06,-2.78580383004741e-16,5.90630812174163e-07,0.707106781186547,0.000140820718010183,-1.93564484056518e-15,-2.71624956622039e-15,1.16030744156952e-15,-1.06668155490291e-06,1.03603873858133e-15,5.82266304718501e-16,1.54599387571083e-07,-4.46783217749165e-16,7.9795905644842e-16,4.54292504659558e-09,-1.02299963138828e-09,-7.90403155878245e-07,1.73865540370361e-15,2.09464228712401e-15,8.95591750354527e-06,4.00670295692967e-17,7.40762871293153e-16,1.19009482981825e-15,3.87255553869761e-08,7.59485838514622e-09,-1.06623805299311e-15,3.826213765721e-15,-1.34453420745356e-08,-4.78294449166163e-15,5.12274805378874e-15,-2.40865614532597e-15
"Vinca_major",0.129719641929353,0.0438721581053051,0.140773789579364,-0.0035961409000632,-0.00911526107887875,0.186303357409725,-0.00243519309133158,0.0020845791194651,0.000791331569820138,0.00227902398622695,-0.163642964855743,-0.00153138522001111,-0.0155851513507811,-0.00236598732506602,0.0436123823215638,0.0628864545997022,-8.12148363178755e-05,-0.000222516045042428,-0.000252921228072912,0.000564998548431863,-0.000401476985831454,7.99123919957554e-16,0.0249624615265775,-0.63095837928862,0.00121278531721955,0.696411436306613,0.000412221713327381,-0.000323204695229201,0.000118347993203031,6.74676010939625e-16,0.000281205397224776,-6.31262802084672e-05,-0.000207879956613109,4.7391678498366e-17,-0.000177760571334299,3.3424438463733e-05,3.42362354169936e-17,-0.000185171108924958,-2.76355834576202e-05,-1.59545257908821e-07,-4.10010226567017e-05,1.22918103203233e-16,4.58857481446235e-16,-3.17252758452174e-16,2.26710675837667e-05,6.66892463948749e-06,-3.54298998688318e-16,1.64262657489061e-17,1.68527944365664e-05,5.01150519917922e-06,-2.19674271972749e-16,8.58071505653326e-17,9.7362021599491e-17,2.16667000712768e-05,-2.78453093717668e-05,-9.90738707483307e-17,1.17547814852721e-16,-2.90205492712625e-16,4.35310451866056e-06,-9.58958834667295e-17,-2.88197452921399e-07,1.87350135405495e-16,-7.92768628521401e-16,-5.08273978461204e-16,1.77635683940025e-15,6.65002514010221e-08,1.34599123213812e-17,1.78244334124596e-06,-6.31668153496628e-06,-6.60298718479277e-17,1.18467045031765e-06,1.31363566125445e-16,0.000279313337352665,-6.96050097807059e-16,-1.50796753341815e-16,1.14784178377234e-15,-2.06488849061669e-06,1.92334536636448e-16,3.57475556628513e-16,2.97261840929487e-07,-3.03804013600586e-16,3.98530060585424e-16,8.65121752764052e-09,-1.94649163962879e-09,-1.49561001361749e-06,-4.85416355457422e-17,2.00579795098925e-15,1.67659212130489e-05,-1.82636226059206e-16,-1.28630216125286e-16,6.92536604863501e-16,7.16811607038708e-08,1.4001886527929e-08,-8.83799673711053e-17,3.49450063431021e-15,-2.46849745080765e-08,-4.25675960987677e-15,4.50094777238261e-15,7.85474275135948e-16
"Plumeria_alba",0.130164789377555,0.0441526200492109,0.142269529638108,-0.00367843434230875,-0.00947457693512666,0.194190525643711,-0.00256069968047527,0.00221747687021164,0.000819383727725351,0.00221036053548339,-0.149062385642924,-0.000785554840266883,-0.00497353319802933,-0.135846151415525,0.29854809162228,0.417660569833892,-0.000696939848670552,0.00239955129486402,0.00236706061787046,-0.000852664813134117,0.000374857107776566,-4.88484195379615e-16,-0.0133215963025901,0.320488033939951,-0.000297134426172467,0.0765724592056234,8.2895092619349e-05,-0.000135787995253012,5.88122842135677e-05,0.707106781186548,0.000146543906931059,-3.45973298721553e-05,-0.000117963019034708,1.9140916096074e-16,-0.000103848985730237,2.04772621143191e-05,1.10254546569818e-16,-0.000114891013612992,-1.75595918626494e-05,-1.04800090885108e-07,-2.73148158097605e-05,-3.64325192843577e-16,5.62260477043916e-17,1.95358863387281e-16,1.52035364170284e-05,4.48195927661363e-06,-2.44483322531628e-16,6.32401491597546e-18,1.169187393113e-05,3.49025801735078e-06,3.63248027754144e-16,-2.6440266505151e-16,-1.63937652297041e-16,1.52314058831473e-05,-1.98129509244449e-05,-1.19452476764872e-17,-2.11148731216498e-17,-2.99280507075186e-16,3.14459321943978e-06,-1.30464565691559e-17,-2.09688665080837e-07,-1.04777297948999e-15,-8.43075609324728e-16,-1.39992184511328e-15,-1.94289029309402e-16,4.84878429855146e-08,3.54602829000086e-16,1.31513977849997e-06,-4.66069550645551e-06,-9.78636175669509e-18,8.87539165967278e-07,1.98616335686872e-16,0.000210482252383171,-8.14891138427298e-16,-5.4680288450771e-16,1.33543653764977e-15,-1.57574709718244e-06,4.07033836691125e-16,4.78767238582018e-16,2.27632494318391e-07,-2.09272832049533e-16,4.19729992237005e-16,6.65757351383434e-09,-1.49856830883012e-09,-1.15470066972286e-06,-5.9563916244728e-16,1.86596912107174e-15,1.3014846580564e-05,-4.82568918500924e-17,-1.75741531104878e-16,7.29121801383021e-16,5.59621019770614e-08,1.09534339389576e-08,-3.70214196359695e-16,3.25285716489583e-15,-1.93509368759008e-08,-4.28055750659324e-15,4.59234032975005e-15,5.13930641221624e-16
"Carissa_macrocarpa",0.130164789377555,0.0441526200492109,0.142269529638108,-0.00367843434230865,-0.00947457693512672,0.194190525643711,-0.00256069968047551,0.00221747687021221,0.00081938372772506,0.00221036053548317,-0.149062385642924,-0.000785554840266295,-0.00497353319802944,-0.135846151415524,0.29854809162228,0.417660569833892,-0.000696939848670587,0.00239955129486299,0.00236706061787026,-0.000852664813133276,0.000374857107776693,-4.25771031914391e-16,-0.0133215963025905,0.320488033939951,-0.000297134426173423,0.0765724592056249,8.2895092620538e-05,-0.000135787995251069,5.88122845616695e-05,-0.707106781186547,0.000146543906927565,-3.45973298714924e-05,-0.000117963019028908,-2.65246875752576e-16,-0.000103848985726717,2.047726211454e-05,1.46927945801175e-16,-0.000114891013607287,-1.75595918637936e-05,-1.04800090223668e-07,-2.73148158124147e-05,6.17066674175469e-16,5.98966336769182e-16,-5.09289933050805e-16,1.52035364166084e-05,4.48195927761019e-06,-2.63362194031668e-16,-1.6019353180132e-16,1.16918739330278e-05,3.4902580172832e-06,-7.30349264581694e-17,-3.80212513881121e-17,6.50458464981856e-17,1.52314058855213e-05,-1.98129509243619e-05,-3.07010513461914e-16,1.14975578767776e-16,-2.76996240470491e-16,3.14459321883176e-06,4.24646946342827e-17,-2.09688666383614e-07,-6.93889390390723e-17,-1.47278023110431e-15,1.0096090630185e-15,2.38697950294409e-15,4.84878430288826e-08,2.15359216154157e-17,1.31513978017268e-06,-4.66069550666169e-06,7.96061070873737e-17,8.87539167042373e-07,3.7958550223488e-16,0.000210482252383247,-4.4512588781951e-16,-5.19644842474143e-16,1.08711012137835e-15,-1.5757470974081e-06,9.30525825989289e-17,4.86287013190525e-16,2.27632493619379e-07,-1.95395044229726e-16,4.1405620686591e-16,6.65757526124976e-09,-1.49856934612361e-09,-1.15470067174001e-06,5.64023481243727e-16,1.83821275772988e-15,1.3014846580246e-05,-1.17643545870199e-16,-4.11663923774292e-16,5.87706229802277e-16,5.59621004893429e-08,1.09534335394138e-08,2.82041830611753e-16,3.46158868735138e-15,-1.93509358111668e-08,-3.63870982048183e-15,4.73849921655594e-15,4.20858557558672e-17
"Alyxia_ruscifolia",0.129549734410646,0.0437626098942026,0.140169382297149,-0.00355916633550106,-0.00892385429345788,0.18195217468604,-0.0023565834573875,0.00184753421309943,0.000655935042543672,0.00169977876076501,-0.112172553161906,-0.000551865054929005,-0.0034334366750223,-0.0806693940233115,0.155321872115538,0.198883792410316,-0.000274467006589284,0.0003240427972069,0.000283291290735983,0.000387790734072806,-0.000327015563941289,1.97204853528397e-15,0.0228993174601822,-0.584092727501477,0.00140066313653047,-0.702829546436388,0.000383919562996746,-0.000318109399013454,0.000117985804518204,-7.83618712525218e-16,0.00028133992260525,-6.3389288139874e-05,-0.000209263406867137,2.4623172195805e-17,-0.000179305515202589,3.38222440716407e-05,1.28046096501609e-16,-0.000187528034670077,-2.80291156252278e-05,-1.62137863661886e-07,-4.17005692562381e-05,2.42063674913806e-16,2.18408168799566e-16,1.32874937499833e-16,2.30662782289817e-05,6.78598015004912e-06,-1.05241477012515e-16,1.14016005862219e-16,1.71768717180526e-05,5.10883854649279e-06,1.21858075507248e-16,-4.75197722709835e-17,4.55100647207913e-16,2.20973294416868e-05,-2.84143516085631e-05,-5.33918327537387e-17,2.16605932823877e-16,-4.4068461762802e-17,4.44492573815469e-06,-8.09683536332785e-17,-2.94361149922109e-07,-5.96744875736022e-16,2.39391839684799e-16,2.20309881449055e-16,5.05151476204446e-15,6.79281274441196e-08,-9.74198394471658e-18,1.8215182244906e-06,-6.45515935309247e-06,-7.41626685774753e-18,1.21126218586513e-06,2.37767089188255e-16,0.000285633902799898,-6.61348993138337e-16,-2.13224031180269e-16,1.01205455383556e-15,-2.11235238058683e-06,2.69361126760233e-16,4.87668304583366e-16,3.04121276626751e-07,-1.62756210923627e-16,3.81728300262176e-16,8.85188403960767e-09,-1.9916601930536e-09,-1.53041231402194e-06,6.0768637873844e-16,1.84582246265567e-15,1.71579958287587e-05,-5.57584445494918e-17,-6.14144144642093e-17,7.19127497556301e-16,7.33652768343883e-08,1.43313534001178e-08,-1.92797000669376e-16,3.52482361972411e-15,-2.52666814096016e-08,-4.43531649665609e-15,4.56245470297914e-15,4.66002791832907e-16
"Aspidosperma_megalocarpon",0.131424068175255,0.0449670237500364,0.146784467123667,-0.00395950461071149,-0.0109827936992205,0.228772286557854,-0.00320750578589854,0.00544970262280166,0.00528952878547851,-0.00962922642803515,0.266493760452841,-0.000119924536432669,-0.00393454235377267,-0.0141910570387112,0.361534822952545,-0.437455780518953,4.98532994905518e-05,0.000453087642080108,0.000459071801051264,-0.000213866767362451,8.95363988697613e-05,-1.71383000395609e-16,-0.00245767585938382,0.0566121413613701,1.80908838343252e-05,-0.0019851451326599,7.50533312957243e-05,-9.7433324965026e-05,4.14018794701499e-05,-3.74478092374067e-17,0.000102929285061892,-2.42847542194792e-05,-8.28591661915182e-05,-7.35044941132947e-17,-7.30446743362257e-05,1.44592759528987e-05,-4.8741921213766e-18,-8.12407531308058e-05,-1.24552639757198e-05,-7.47399822138251e-08,-1.95328179022486e-05,2.95503062607657e-16,-1.91189350823115e-17,-5.02386427209161e-17,1.0886794421039e-05,3.21086132585838e-06,2.92441070706312e-16,-8.22878118828783e-16,8.43867997799702e-06,2.52164897256578e-06,2.27258137925916e-15,8.49217130382931e-16,-7.18896439925934e-16,1.10322662852434e-05,-1.4400680026692e-05,2.91282513387696e-15,-2.62764843017229e-13,0.707106781186547,2.29633226018437e-06,-1.91939179568326e-15,-1.53487449113324e-07,1.49394385751123e-14,-2.81025203108243e-15,-3.16240089670572e-15,2.31759056390501e-15,3.55175575218053e-08,8.619172228428e-16,9.67358688080261e-07,-3.42821748982309e-06,1.24706067012804e-15,6.5660528881465e-07,6.24248732294105e-16,0.000156078159933985,-7.09406293533023e-16,-1.4799173930511e-15,3.2178284653347e-16,-1.17462597131097e-06,6.82279431479621e-16,5.90764547865363e-16,1.69943200662028e-07,-9.60709023633645e-17,7.00756649955258e-16,4.98128154146594e-09,-1.12146547605509e-09,-8.65242399680606e-07,-6.42632006687288e-16,1.79964287636347e-15,9.77703339641986e-06,-2.19654389029509e-16,8.09965022259802e-16,6.61495920758377e-16,4.21551042663181e-08,8.2591285873254e-09,-4.57797002091229e-16,3.17490600513378e-15,-1.46060879856435e-08,-3.91822412108564e-15,4.64862460307625e-15,9.93533060979761e-16
"Aspidosperma_cylindrocarpon",0.131424068175255,0.0449670237500364,0.146784467123667,-0.00395950461071147,-0.0109827936992205,0.228772286557854,-0.00320750578589856,0.00544970262280171,0.00528952878547859,-0.00962922642803524,0.266493760452841,-0.000119924536432987,-0.00393454235377238,-0.0141910570387112,0.361534822952545,-0.437455780518953,4.98532994909141e-05,0.000453087642080132,0.000459071801051751,-0.000213866767361454,8.95363988697318e-05,-1.01854047031756e-16,-0.00245767585938385,0.0566121413613699,1.80908838339302e-05,-0.00198514513266015,7.50533312958497e-05,-9.74333249647392e-05,4.14018794678795e-05,-5.97660115561966e-17,0.00010292928506187,-2.42847542196604e-05,-8.28591661922069e-05,-1.95109735895766e-16,-7.30446743369376e-05,1.44592759533899e-05,7.5932078420719e-17,-8.1240753130726e-05,-1.24552639758783e-05,-7.47399815978361e-08,-1.953281790373e-05,-1.28156736151548e-16,5.70128366196482e-16,-6.50316512036554e-17,1.08867944157103e-05,3.21086132546725e-06,-9.02849100864525e-16,7.45312070893705e-16,8.43867997827458e-06,2.52164897531555e-06,-2.23076076437559e-15,-9.28874432501711e-16,7.79904643323526e-16,1.10322662810917e-05,-1.44006800241842e-05,-3.27367769315692e-15,2.62877174618761e-13,-0.707106781186548,2.29633226052784e-06,2.0496555173519e-15,-1.53487446731548e-07,-1.56784307758784e-14,1.48492329543615e-15,2.63677968348475e-15,2.67841304690819e-15,3.55175716476586e-08,-6.92395011633708e-16,9.67358680257092e-07,-3.42821749362326e-06,-1.23706334750073e-15,6.56605289703696e-07,-3.17834498091241e-16,0.000156078159934061,-3.48511488506535e-16,7.69620144469293e-16,1.55505693727743e-15,-1.17462597215764e-06,-2.05899190170134e-16,4.67416013806931e-16,1.69943207471333e-07,-3.04237719478647e-16,1.10950296531763e-16,4.981282718652e-09,-1.12146515692653e-09,-8.65242403681561e-07,9.47025218611337e-16,1.89678743809929e-15,9.77703339712229e-06,8.56569577708833e-17,-1.17455863426087e-15,8.62233461305896e-16,4.21551002775451e-08,8.25913112234001e-09,5.48342613975817e-16,3.35376656424836e-15,-1.46060932937483e-08,-5.30600290186708e-15,4.48129447780256e-15,1.25721102932823e-15
"Alstonia_spectabilis",0.132014960254212,0.0453490159244092,0.148901004774132,-0.00409106299987874,-0.0116873014231664,0.244919905465196,-0.00350914419172689,0.00693681905516231,0.00730763931007289,-0.0147148655560883,0.434451930956225,-0.000258704616450965,-0.0093724405386456,0.138821703846896,-0.369739380517643,0.204959458136536,-2.24531603247278e-06,0.00014734388578475,0.000153712380376576,-0.000105883837015561,4.77679414081864e-05,-2.59894061430266e-17,-0.00139857760516079,0.0323659666523738,1.09278976574781e-05,-0.0012237563925379,5.00748426776879e-05,-6.96274151268319e-05,3.04172145737442e-05,-1.16033333859781e-16,7.6320655667986e-05,-1.81984208402346e-05,-6.25814223450425e-05,-2.7081885953638e-16,-5.55524161569819e-05,1.11307862502554e-05,1.32601663426281e-16,-6.27532875483779e-05,-9.68493772522402e-06,-5.8687974782457e-08,-1.5404667189356e-05,7.52471662715782e-17,3.651553915268e-16,-1.25062743126052e-16,8.60383294358238e-06,2.53929021947995e-06,-2.18225799821886e-16,9.35917658609181e-17,6.74393957299756e-06,2.01789084996966e-06,2.33687821481786e-16,1.26100909026106e-16,5.63099182896433e-17,8.85699200613957e-06,-1.16110082271227e-05,-1.64566352551195e-16,8.68185463448067e-17,-1.84679232657305e-16,1.86177544779335e-06,-2.44552571894366e-16,-1.24777741689411e-07,-2.02268757298896e-15,-2.77035339113496e-15,4.96130914129367e-16,2.56739074444567e-15,2.88973822353683e-08,4.81816442148673e-16,7.90658076240064e-07,-2.8020231737382e-06,2.40875768639218e-16,5.39943786894044e-07,-4.47119067291934e-16,0.000128653534455556,-5.68088458406807e-16,-2.00460128100643e-16,6.82544596613377e-16,-9.73338672684262e-07,-2.27568200002565e-16,4.44266974745775e-16,1.41029508470589e-07,1.96457703723891e-16,4.66790239018373e-16,4.14258030220735e-09,-9.32814645223628e-10,-7.20581006804139e-07,2.41180855019039e-17,1.25066423014623e-15,8.1619057221807e-06,-1.37911853144121e-15,-2.52140863180625e-15,3.71496886450751e-15,3.52810372837078e-08,6.91860750222462e-09,2.02850828111662e-14,1.15903068956377e-14,-1.22470417417564e-08,1.53552697097834e-16,0.707106781186552,1.78469283952498e-13
"Alstonia_scholaris",0.132014960254212,0.0453490159244092,0.148901004774132,-0.0040910629998786,-0.0116873014231665,0.244919905465196,-0.00350914419172674,0.00693681905516234,0.00730763931007285,-0.0147148655560882,0.434451930956225,-0.000258704616450324,-0.00937244053864564,0.138821703846896,-0.369739380517643,0.204959458136536,-2.24531603291384e-06,0.000147343885784596,0.00015371238037681,-0.000105883837015704,4.77679414079574e-05,-9.39244048217349e-17,-0.00139857760516093,0.0323659666523741,1.0927897658019e-05,-0.00122375639253797,5.0074842677576e-05,-6.9627415126507e-05,3.04172145748254e-05,-2.05401903185708e-16,7.63206556683148e-05,-1.8198420840357e-05,-6.2581422344566e-05,1.33472542507116e-16,-5.55524161563437e-05,1.11307862502308e-05,8.81751005004052e-17,-6.27532875506643e-05,-9.68493772541102e-06,-5.86879746896433e-08,-1.54046671865145e-05,2.05104192329162e-16,2.74132350357048e-16,-2.29074221063513e-17,8.60383294419994e-06,2.53929021962405e-06,-5.33172026770964e-16,-7.33768016093549e-17,6.74393957485718e-06,2.01789085134355e-06,1.48686370828968e-16,-3.59621664817871e-16,8.40654942915373e-17,8.85699200453047e-06,-1.16110082271318e-05,-1.14665236840476e-16,-2.86666422846203e-17,-1.6453196451982e-17,1.86177544504989e-06,-1.61285847196961e-16,-1.24777741149912e-07,1.93595139919012e-15,1.55257751099924e-15,3.33066907387547e-16,2.08166817117217e-15,2.8897382438331e-08,-4.86159258148443e-16,7.90658079355628e-07,-2.80202317343455e-06,-2.30969008151788e-16,5.39943776742442e-07,3.25059858975142e-16,0.000128653534456372,-5.50438021349813e-16,-4.61225954998757e-16,1.48139402302662e-15,-9.73338673075716e-07,8.20341021103212e-16,7.90137947171837e-16,1.41029515314181e-07,-5.39065056303589e-16,4.75789183289911e-16,4.14258405560685e-09,-9.32818482521319e-10,-7.20581014577886e-07,7.83926967519252e-16,2.3123566433425e-15,8.16190571921358e-06,1.16023918840635e-15,1.99797973882282e-15,-2.11866162837816e-15,3.52810404822397e-08,6.91865538685551e-09,-2.1598080792614e-14,-5.06284416121871e-15,-1.22470199723168e-08,-8.83925380236592e-15,-0.707106781186543,-1.7738495101548e-13
"Chironia_linoides",0.123684568263367,0.0402842512204934,-0.138990432156876,-0.00202722624970935,-0.00114572645833039,0.00417260356360922,0.000923791651949776,-0.0693673963411086,-0.0138038857055839,0.0213226239885435,-0.0268760896469224,0.0352539161258089,0.589334019162653,0.0762391920788466,0.000873248295358899,-0.0042868864812331,-0.00200918155208881,0.00678631404357869,0.00663977348058068,-0.00168176850970573,0.000540579012581852,-0.707106781186549,-0.303999594929908,-0.00638743751638595,0.000807448265244264,-0.000186586448198769,0.0218488201034838,-0.000613935721633923,0.000239465348575715,4.7721446101583e-17,0.011654873163156,-0.000129636111298588,-0.000432196361533348,-2.18602203407012e-16,-0.000372658815451468,7.08625176635274e-05,7.11327766831918e-17,-0.000393574995019767,-5.89863235178001e-05,-3.42092639063903e-07,-8.8037423027907e-05,-9.43299439243989e-17,4.27666128454847e-16,-2.34597016833933e-16,4.8707061123386e-05,0.000219436221838183,-3.54408475055641e-16,-7.15742750589809e-18,3.62574310009949e-05,1.07819458708485e-05,1.9076639581822e-16,-1.5919518953661e-16,1.92030141096944e-17,4.66088311244978e-05,-5.98713090199322e-05,-2.58899038453132e-16,3.61789384606745e-17,-2.16892712541815e-16,9.34897262263798e-06,-1.86944009604487e-17,-6.18464711114181e-07,1.00093544563862e-15,-6.86950496486816e-16,2.04697370165263e-16,4.35762537165374e-15,1.42670411193424e-07,5.65801484751486e-17,3.81744506862099e-06,-1.35283588906822e-05,8.86692807848447e-18,2.52954681803554e-06,1.79024022854262e-16,5.84898203772006e-05,-4.77309378487523e-16,-4.75655699880952e-16,8.32036851296625e-16,-4.38877595796605e-06,3.19387045110349e-16,4.94062929147506e-16,6.31135520795311e-07,-1.65423529423257e-16,4.09777969570138e-16,1.83385106683239e-08,-4.1255027211546e-09,-3.16682336863684e-06,1.33382023384373e-16,1.87550575477376e-15,0.000430485672622706,-1.6302785961632e-16,-3.12440090488905e-16,5.25775170792209e-16,1.51121198494379e-07,2.94949641568055e-08,-1.44796713088798e-16,3.16671516302441e-15,-5.19528906014566e-08,-3.27231624977774e-15,4.77549127618101e-15,5.83874793122507e-16
"Exacum_affine",0.123684568263367,0.0402842512204934,-0.138990432156876,-0.00202722624970927,-0.0011457264583303,0.00417260356360941,0.000923791651949972,-0.0693673963411091,-0.0138038857055832,0.0213226239885438,-0.026876089646922,0.0352539161258088,0.589334019162655,0.0762391920788473,0.000873248295359078,-0.00428688648123322,-0.00200918155208848,0.0067863140435764,0.00663977348058168,-0.00168176850971522,0.000540579012617304,0.707106781186547,-0.303999594929911,-0.00638743751638329,0.000807448265245014,-0.000186586448197441,0.0218488201034823,-0.000613935721634464,0.000239465348577151,1.06851535368256e-16,0.0116548731631563,-0.000129636111298434,-0.000432196361533627,-2.92071883174072e-16,-0.000372658815451298,7.08625176634975e-05,7.3226521159434e-17,-0.00039357499502055,-5.89863235176957e-05,-3.42092638670701e-07,-8.80374230279868e-05,-5.72483398994062e-17,3.21023909220667e-16,7.06955903065691e-17,4.87070611233295e-05,0.000219436221838147,-3.25135363961039e-16,-2.16852230312052e-17,3.6257431000981e-05,1.07819458709058e-05,2.18521971425112e-16,-1.40980592761628e-16,1.92030139116974e-17,4.66088311243539e-05,-5.9871309020112e-05,-1.94184996784292e-16,1.78284475108006e-16,-1.43411284595673e-16,9.34897262209067e-06,1.44369605861963e-16,-6.18464711466329e-07,4.47558656802016e-16,-5.3256010712488e-16,3.97251675998689e-16,4.06619182768964e-15,1.42670411486592e-07,7.7396830091172e-17,3.81744506815955e-06,-1.35283588907003e-05,-1.88886475603704e-17,2.52954681752597e-06,2.17428654180439e-17,5.84898203769449e-05,-4.45260022463173e-16,-4.2301651583039e-16,7.31497516350511e-16,-4.38877595823936e-06,2.66938892645014e-16,4.64592939393762e-16,6.31135520864483e-07,-2.48690255725107e-16,3.84866278537231e-16,1.83385106633873e-08,-4.12550181686837e-09,-3.16682336824858e-06,5.4971565753274e-16,1.73671178078292e-15,0.000430485672622536,-1.63046561342489e-16,-7.65176959348751e-17,6.67064380911309e-16,1.5112119799595e-07,2.94949644980912e-08,-1.51735606950324e-16,3.26333414383557e-15,-5.19528910488035e-08,-4.93157925454955e-15,4.70561845754102e-15,5.97752580930357e-16
"Gentianella_campestris",0.136941894263837,0.0491859801644433,-0.199294315812919,-0.00610308057968149,0.0051527052227642,-0.0124814516062553,-0.00123783973463698,-0.384682627215561,0.0112603740654725,-0.0111243414535567,0.0121423534497335,-0.0117431192518075,-0.185378867566122,-0.0170282877505391,-0.000161891579624725,0.000723336105177828,0.000291056686458642,-0.000679077148701003,-0.00065187726846498,8.15810498009077e-05,-9.2205338284336e-06,3.97832133445064e-16,-0.0730285032442635,-0.00316455572988285,-5.6622263157748e-05,8.01065422203726e-06,0.277093588110013,2.43087982395718e-05,-3.40039461075052e-06,1.12722464187475e-16,-0.000998150428295002,-4.45882817958374e-07,-4.14343914819202e-06,-2.68383544782161e-16,-5.65596309295799e-06,1.78618043231413e-06,1.80362704912378e-16,-1.10584100813669e-05,-1.99456719887422e-06,-1.45529716506104e-08,-4.09880754900782e-06,1.14520672830106e-16,-1.10123479955905e-16,-3.67699080394137e-16,2.36348538799467e-06,0.000106709787064617,-2.2896060126402e-16,-8.67135904948444e-17,2.15367198544425e-06,6.54951362280588e-07,-7.32233803845777e-17,-4.95217065533268e-17,2.25505684459844e-17,2.98796598139128e-06,-4.11354681640688e-06,1.00347826542618e-16,2.85717316986711e-17,2.72188678636572e-17,7.00619087490653e-07,-3.35581659560761e-16,-4.83232778826503e-08,1.13450915328883e-15,-5.20417042793042e-16,-1.53696499971545e-15,4.13558076672871e-15,1.12874604229346e-08,2.53632787134433e-16,3.2423587547248e-07,-1.14912572528501e-06,6.06007731376795e-16,2.37224016375482e-07,-4.75930021237704e-16,5.72476207888411e-06,-6.22358952119442e-16,-4.00254298238496e-17,1.34251817296341e-15,-4.83779861237253e-07,-5.27338255892277e-16,-1.93438939813536e-16,7.30410940912214e-08,-3.60211825117672e-16,3.35594487845587e-16,2.36146423547785e-09,-5.38340133193592e-10,-4.6804523354325e-07,1.54905031765132e-14,5.78770751062799e-15,0.404462418922666,-1.46591094291548e-14,-1.11149917104272e-14,1.77362486333106e-15,9.62787612252648e-09,2.25225286390836e-09,-9.85947079285441e-14,0.707106781186551,-4.38986141069396e-09,-1.10424925791751e-13,-4.53509927409324e-15,2.3372535837721e-15
