"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.120743238930374,-0.192392875041276,0.0158610462562787,0.141967186586628,-0.00637053555754558,-0.0169820671144179,-0.000322945704299207,2.39448838499911e-05,-0.000763168756256056,-0.00551213093902213,0.00207772927559557,0.00100663928295123,0.00124063014026129,0.00119841610144989,-0.00179666656190078,0.00782957490842883,-0.00319402545548021,-5.68014811228761e-05,1.52660832460275e-05,-0.262811834413233,8.3744118905461e-05,-0.000987702138177262,-0.0527766714373224,4.11579600551171e-05,1.44756810782996e-09,-9.75817437892025e-06,0.000225477296833636,-2.50169923425431e-07,-0.42371089370897,1.07500064186404e-06,9.58900850137336e-15,-8.02905376274469e-05,-0.136040620434956,0.00723911122996921,8.16971607892285e-06,0.000127691411121516,-9.4341301325445e-06,-0.0241643976738381,0.256748363762409,-0.000177565351922085,-1.90109764098568e-05,-0.0263811485604419,1.68710532425293e-05,1.16020071572098e-06,-0.283566876498565,-2.39181422394074e-05,-8.99365037548269e-09,-2.70280390828961e-07,1.35005670928944e-05,-1.79958656557254e-06,-8.65299045044037e-16,-2.60168116236136e-05,-8.19398801008303e-07,-2.12008382633855e-07,1.90888230005207e-05,-6.04178891153758e-17,1.36605053539648e-06,-2.53616077813823e-15,0.000158796904213894,3.37638673811848e-15,-2.34879720069231e-06,-7.81822927010728e-06,1.79988685214913e-15,0.707106781186547,1.7126433256018e-14,4.99151156437539e-15,6.2176303715328e-07,2.9172500863209e-15,3.09536305133539e-06,1.80138856291408e-15,2.66274516242289e-15,1.1527669171234e-15,-2.1386467448422e-05,-8.93521961063639e-16,3.65329692020578e-16,-5.2887463876271e-07,5.03154256134376e-16,8.02846516443264e-08,3.85551904065203e-16,-1.78704046191379e-16,1.11615099147085e-15,1.74224184386997e-17,1.3636801018581e-16,1.64185072719647e-06,-1.90095323247767e-07,-5.17574307865032e-06,-8.56161367731852e-16,1.94802158680222e-16,1.36113791570238e-16,-3.39590220540286e-15,1.80398573761246e-16,-1.02934877643924e-07,2.16881863314368e-07,-5.56745779276628e-16,1.30021258399645e-16,1.11022302462516e-15,-1.03373364276546e-15,1.04810643118126e-15,1.38351539407864e-15
"t18",0.120375314208687,-0.19004504876125,0.0155294549805391,0.138082643985989,-0.00618849906445658,-0.0164884402943094,-0.000307819667810821,2.22855385003819e-05,-0.000705912562571162,-0.00494806603483733,0.00182881769313524,0.000879310148225806,0.00108001492209702,0.00103023680572368,-0.00153791464559622,0.00655327740524673,-0.00266526877177552,-4.61736441612417e-05,1.23953041872031e-05,-0.211768684974235,6.63348813320672e-05,-0.000745007546294131,-0.0394958831815614,3.05850125760001e-05,1.06649358718439e-09,-7.05181798522193e-06,0.000154452168775935,-1.685912503408e-07,-0.281742456715479,6.99559849603055e-07,6.50418567040561e-15,-4.14332415931323e-05,-0.0453636858802611,0.00216882960408298,2.14602145718988e-06,2.94736120023031e-05,-1.33935874359448e-06,0.000345626457937327,-0.0475696518575695,3.74136024700741e-05,8.64765284621225e-06,0.0205641119414182,-1.40459110758123e-05,-1.37214843030275e-06,0.88834497035481,7.89786063900322e-05,7.10119568517201e-08,-1.2088138480976e-05,0.00010796388800237,-8.53247448310711e-06,1.3048197955644e-15,-8.56357340505032e-05,-2.62118278826409e-06,-6.12678560931603e-07,5.16233678097911e-05,3.22536017928908e-16,3.40681229142671e-06,-2.86391176449268e-16,0.000343703700890577,-9.04590380017757e-17,-4.99737844057529e-06,-1.64863721329007e-05,2.04841133344584e-16,7.07704119481301e-16,-2.07921646134967e-16,5.82588015411323e-16,1.17406561489613e-06,8.45386803583201e-18,5.66706087002645e-06,1.09303652273579e-15,5.28475209570524e-16,1.74332114070154e-16,-3.76268089814186e-05,-1.4208884454671e-16,3.50895814905684e-16,-9.18447297814481e-07,7.47424388734736e-17,1.3445365552398e-07,-5.32511769302261e-16,-1.59435377219279e-17,4.98506132366075e-16,1.29505714438809e-16,1.18089952626744e-16,2.59787914348908e-06,-2.99719948451754e-07,-8.15440871679285e-06,-7.02222528569059e-16,6.8938333958727e-16,2.97167663553665e-16,-1.14278989281055e-15,2.09677143823851e-16,-1.58464172698775e-07,3.30285746089071e-07,1.14099730628966e-17,2.72541188941795e-15,2.17881268582687e-15,-9.49765810025249e-16,1.22096215856469e-15,1.13469980503985e-15
"t11",0.120006892882186,-0.187683226347976,0.01519442043724,0.134144920573738,-0.00600385695345749,-0.0159876226795824,-0.000292333687633956,2.05669471009043e-05,-0.000646435712177586,-0.00435369403187306,0.00156409579359787,0.000743409920494542,0.00090831553879271,0.000849400474105455,-0.0012591372485443,0.00516399022113713,-0.00208890620231455,-3.44512030863877e-05,9.22720160004213e-06,-0.155246624469554,4.69099715931807e-05,-0.000468374969386393,-0.0243066432599049,1.84563469317228e-05,6.27745705525716e-10,-3.9103872979859e-06,7.01669680746077e-05,-7.11407227300553e-08,-0.111239664001125,2.44784460837e-07,-7.40624587284977e-16,9.81640586108259e-06,0.0906032881973269,-0.00563190254378375,-7.39245047870575e-06,-0.000130078308525507,1.28331421669504e-05,0.050059270224587,-0.794294544439269,0.00058190670795405,0.000110058921457827,0.445694605752628,-0.000382529840695911,2.64054032601724e-05,-0.210802417213909,-1.04312724657665e-05,4.7806579510914e-08,-1.26050510086919e-05,0.00012896194218775,-1.08777322633141e-05,-2.13540415917206e-15,-0.00011341776624422,-3.4793261446101e-06,-8.18666459815438e-07,6.91871645832874e-05,8.93173865917705e-17,4.57487578056759e-06,1.03769599610966e-16,0.000460556763798397,-6.40460758691701e-16,-6.69085319586009e-06,-2.20624249434689e-05,-8.44425494428149e-17,7.64004268997273e-16,1.26912416286816e-17,-1.82889426053648e-17,1.55646241704982e-06,2.63219682498218e-16,7.48376152258088e-06,-8.14322838747519e-16,-5.67993288098205e-16,-3.77311796428194e-16,-4.93963409324122e-05,-1.67451406284648e-16,3.97893639628969e-16,-1.20312294433911e-06,1.27330438796701e-16,1.74952888474954e-07,-5.64498905369142e-16,6.75578860145081e-16,1.2987053994767e-16,2.25749638851863e-16,9.71413615720081e-17,3.33822934508674e-06,-3.84798094689686e-07,-1.04671663819361e-05,-7.9257420285134e-16,1.02916143150289e-15,4.26719607850389e-17,-2.03316493661905e-15,3.17066249095391e-16,-2.02191268130276e-07,4.2017345373469e-07,-2.3573979079767e-16,5.44133209651753e-16,-1.40859546249317e-15,-1.01743595199051e-15,1.12391320828112e-15,1.2057982574188e-15
"t9",0.129245355851283,0.139070715257045,0.00384345255985855,0.0174740630018524,-0.000296053326373377,-3.33368698268374e-05,-0.000114460881205036,-1.86408008144779e-06,0.00018309967764675,0.219519368480871,0.00290160090515426,0.00106282575475595,0.00120376075756724,0.0667289808725512,-0.00031943798506996,0.00198683320322786,-0.026956075764268,-3.71369154822164e-07,8.06089777620028e-08,-2.73737547981443e-05,2.21635209917637e-06,-0.0197980503275605,4.35385520258134e-05,-4.23143476395442e-05,-1.67431376112324e-07,0.000102206133827996,-0.000650500078908432,1.3147067840843e-05,-3.58456267940517e-05,-2.19156457904922e-06,3.34256810516298e-15,0.000340125726527758,0.0503423435865915,0.830279856157785,-0.000292423127284674,-0.00449386655246837,0.454967470940902,-0.0033700061414852,0.00117162411688689,0.00018242545982584,0.000157267782764073,0.000380272985674992,0.0269275562698923,9.41175304951447e-05,-0.000197936053568868,2.3497867188611e-05,1.7692758455677e-07,-4.10115470620239e-05,0.000398998085731268,-3.24713486727801e-05,1.84452394667575e-16,-0.00881918213081011,-9.37838471798947e-06,-2.26896453280059e-06,0.00506607671289964,-2.50722327456733e-16,1.22540347219395e-05,9.6486088081341e-16,0.000616104836098841,-7.44602510915826e-16,-1.73860914856527e-05,-5.70630371548408e-05,-8.14454042699122e-17,2.9501579153676e-16,2.3103004661678e-17,6.6449328150103e-16,3.86828830654869e-06,3.48844000636242e-17,0.000448618092721764,7.88804456049249e-16,1.43685659856724e-15,4.7828444698135e-16,-0.0101021051198062,2.77273330817878e-16,1.92575950609269e-16,-2.82209583619194e-06,4.00019213541196e-16,4.07628603555249e-07,-4.16194891526611e-16,1.57766379904371e-15,2.1609977126001e-16,3.00171407791392e-16,9.51852716426302e-17,0.000172808854877,-1.9834911315192e-05,-2.35563418893719e-05,-6.42300700254509e-16,7.87675512399227e-16,2.29806881494644e-16,-1.16772606845299e-15,3.04815271751625e-16,-4.48005897398188e-07,9.23822720000541e-07,-1.25533625428787e-16,1.82614419767683e-15,3.46944695195361e-16,-1.07564324810498e-15,1.1042228127128e-15,8.9488109865349e-16
"t71",0.131038628000761,0.147181225267538,0.00424644222440645,0.0199634527856498,-0.000340416294277949,-3.84334178309617e-05,-0.000146004246984702,-2.75854199921342e-06,0.000282713081052681,0.42988722694551,0.00690417400316089,0.00276011164424928,0.00325946315998058,0.214470873018703,-0.00109691271157667,0.010636809285926,-0.156156206039255,-7.43155074378675e-06,1.81119388832132e-06,-0.00318070851415115,-3.07201154683493e-05,0.064910015580209,-0.000127013784566225,0.000112375688420085,4.0065340357412e-07,-0.000199998831071352,0.000843455378757354,-1.54450298976962e-05,3.90887537187414e-05,2.14151217017411e-06,7.48555199052845e-16,-0.000155201598505156,-0.0113353751190255,-0.166556747308904,5.18458287592738e-05,0.000717130526912424,-0.0541923909524113,0.000232848291167864,-3.78663547320787e-05,-5.08936779142541e-06,8.74253447713326e-07,1.30123953213703e-05,0.00101875978891447,5.35582207646871e-06,-2.00930174161396e-05,2.42977038053776e-06,2.24310245692796e-08,-6.24259589812393e-06,6.94835631052229e-05,-6.37842098932225e-06,4.27580247664517e-16,-0.001997834637024,-2.1554080278489e-06,-5.51992480413054e-07,0.00128633969897793,3.76255720652683e-16,3.30511456053838e-06,9.62342958205543e-16,0.000191630840458291,-1.4179153102609e-16,-5.53356533678939e-06,-1.83961587403708e-05,-3.81200736458824e-17,-2.76721642211575e-16,-6.30269013582856e-16,-1.09631739057646e-15,1.63733092784217e-06,-3.70984802587211e-15,0.000236132926578612,3.34442953788809e-15,4.49705156506289e-14,2.78390574085605e-14,-0.400432176902384,9.37396864873311e-15,8.41978203198716e-17,9.87318099935026e-07,1.49129348991046e-15,6.65377791016879e-08,-2.72535059841715e-16,-2.93554337336977e-16,2.63643837383105e-14,0.707106781186548,-4.32372629902554e-15,4.85770185161168e-05,-5.6598061704081e-06,-6.74228279853861e-06,7.70254935703568e-16,-3.2907386767673e-15,-9.71990925525549e-17,-5.77547001907136e-15,7.54836377640187e-17,-1.39198022630664e-07,2.96487034846353e-07,5.03429969835627e-16,9.20783100955932e-16,7.66747776381749e-15,-1.90469961974473e-15,8.66735660371439e-16,1.31176086690695e-16
"t72",0.131038628000761,0.147181225267538,0.00424644222440649,0.0199634527856499,-0.00034041629427786,-3.84334178310311e-05,-0.000146004246984709,-2.75854199899731e-06,0.000282713081052532,0.42988722694551,0.00690417400316102,0.00276011164424955,0.00325946315998072,0.214470873018703,-0.00109691271157711,0.010636809285926,-0.156156206039255,-7.43155074371078e-06,1.81119388882665e-06,-0.00318070851415093,-3.07201154686953e-05,0.0649100155802091,-0.000127013784565926,0.000112375688420137,4.00653403558624e-07,-0.000199998831071429,0.000843455378757331,-1.54450298978149e-05,3.90887537189753e-05,2.14151217033979e-06,-2.71462204821534e-16,-0.000155201598505073,-0.0113353751190255,-0.166556747308904,5.18458287592688e-05,0.000717130526909865,-0.0541923909524113,0.000232848291167957,-3.78663547317474e-05,-5.08936779006769e-06,8.74253447408252e-07,1.30123953218203e-05,0.00101875978891446,5.35582207606486e-06,-2.00930174162731e-05,2.42977037907654e-06,2.24310259987355e-08,-6.2425958981433e-06,6.94835631026277e-05,-6.37842098871847e-06,-5.60572278733735e-16,-0.001997834637025,-2.15540802929446e-06,-5.51992480161403e-07,0.00128633969897768,2.51355578646483e-16,3.3051145612545e-06,-1.14014189467835e-15,0.0001916308404595,-2.38402826643959e-17,-5.53356533796915e-06,-1.83961587397915e-05,3.78213453681426e-16,-5.99370350039179e-16,9.41125107075243e-17,2.69578812781636e-15,1.63733092780471e-06,-3.48780320678747e-15,0.000236132926578142,4.20584541776726e-15,4.19867912753726e-14,2.82890631929298e-14,-0.400432176902383,1.00956124582405e-14,3.5843424207439e-16,9.87318103003055e-07,3.99623101630293e-15,6.65377837360036e-08,4.94468193017986e-16,5.94624082364055e-16,-2.48724033550118e-14,-0.707106781186547,3.97075563641848e-15,4.85770185131755e-05,-5.65980616877134e-06,-6.74228279912842e-06,-3.31262888194292e-15,6.44110573012718e-15,-7.46725325449501e-17,4.3102122702578e-15,-1.13188259231042e-15,-1.39198020918262e-07,2.96487030104023e-07,-4.68420284804653e-16,2.54448453171575e-15,1.03042574473022e-14,-6.55708653058087e-16,1.33003267122843e-15,1.93626191529165e-16
"t62",0.130935893231446,0.146724938653767,0.00422415641948741,0.0198275217495409,-0.000337999643970544,-3.81560539580023e-05,-0.00014434609451227,-2.71351997839403e-06,0.00027775396332755,0.419946069604955,0.00672117828085656,0.00268348469948989,0.00316717265735311,0.207972046975297,-0.00106294856590523,0.0102721015490974,-0.15073442287459,-7.14690271149527e-06,1.74154320258188e-06,-0.00305523762206835,-2.94422491182357e-05,0.0618444563981319,-0.00012090826608455,0.000106891017949634,3.80744985525202e-07,-0.000189677849258166,0.000795828662746884,-1.45518261444039e-05,3.67859084101796e-05,2.01176204280135e-06,-1.86382865370934e-15,-0.000143636950236881,-0.0103259727763767,-0.151344844927719,4.6987907279551e-05,0.000648538474393795,-0.0487371431042903,0.00020764570756739,-3.35082268915079e-05,-4.49896092074544e-06,7.66102109415276e-07,1.12998645386802e-05,0.000883563086480657,4.61160722538062e-06,-1.6933712774045e-05,2.04550151947227e-06,1.86022564587846e-08,-5.07247038320949e-06,5.52169921681574e-05,-4.92516897951162e-06,-5.6422420709402e-17,-0.00146288434050418,-1.56705525302919e-06,-3.88471321467914e-07,0.000878338079565799,-6.32007633537893e-17,2.13841795520679e-06,-3.02198816170531e-16,0.000100370746561036,1.42698917064319e-16,-2.75482559188022e-06,-8.87834665438568e-06,-3.34391174063665e-16,1.33373765847839e-15,8.20735312201148e-16,-2.59480542038254e-15,1.02258859549768e-07,8.10260128473793e-15,-7.24240891443154e-05,-7.39143286001481e-15,-8.95879967696908e-14,-5.81263952892204e-14,0.824131804572647,-2.04068083399431e-14,4.01978200089379e-16,-4.83853409926692e-06,-5.30252750737751e-15,2.79452884596401e-07,-1.63222236610145e-15,-3.40126221911952e-17,-7.10432768464726e-16,6.05071480855221e-16,4.61993755981383e-16,8.8297644711494e-05,-1.00555576875964e-05,-1.19234997197903e-05,1.1054232867725e-15,-7.33447092954267e-16,6.65955369827443e-16,-1.71748583428255e-15,1.61631990442871e-15,-2.18711796735131e-07,4.46374846017774e-07,-9.01336703899648e-16,-4.12876900916667e-16,-1.28091981466127e-14,-8.00250365531792e-16,9.88451570751419e-16,2.75314630655719e-15
"t28",0.13176591807502,0.151340084872542,0.00451128957492,0.0219757911220233,-0.000377805164570307,-4.28034784510437e-05,-0.000206254575793791,9.06786702755923e-06,-0.000228930830560683,0.0680194401170761,0.000816343359894986,0.000113640823837394,-4.07631335892118e-05,-0.174469143368468,-0.00129832530451868,-0.0186245150239918,0.408945863113624,-2.31424796513351e-05,5.39988464534072e-06,-0.00771195156637873,-6.05478660704011e-05,0.23429880348896,-0.00140964395902125,-0.000574494314510231,-4.32075075300664e-07,-2.13369846026619e-05,0.000448633079679219,-8.66588796860185e-06,2.25176622664203e-05,1.26360042385224e-06,2.05646282618367e-16,-8.52871825988179e-05,-0.00424564644260845,-0.0549171060533398,1.41626051955617e-05,0.000153609712204829,0.0302358388166567,-5.54997645729398e-05,5.09043296145844e-05,8.48399636905531e-06,1.09004279823976e-05,3.97581570205496e-05,0.00716132519283827,8.56113336302896e-06,-2.23171086655113e-05,2.66359993190751e-06,2.09542946613422e-08,-4.78421800585236e-06,4.14114582918195e-05,-2.17598750747519e-06,5.73927243353054e-16,0.00250745990284071,1.53278674983062e-06,1.67090743928547e-06,-0.829224190849074,-1.28665611734484e-14,1.24758324497822e-05,-2.41423703665374e-14,0.000329956888452376,3.85438920064524e-16,-9.00394163568707e-06,-2.90925781768812e-05,-1.22836988167026e-16,1.74002036623415e-16,1.80393397828965e-15,4.26117004657244e-15,1.74842863960607e-06,7.5286205435668e-16,0.000418873139926518,-2.0948960759902e-16,6.24455339309153e-16,-4.38638524766858e-16,-0.00125786015783882,6.20301889541497e-17,5.14932622013434e-16,-1.25711155694466e-06,3.4747720338086e-16,1.79764275620686e-07,-1.33988191306434e-15,2.34802644266853e-15,6.34419616647698e-16,3.76488177066543e-16,2.40748345576146e-16,0.000154038864721536,-1.76741228769808e-05,-1.04922976256402e-05,-1.23189355604253e-15,1.38756960180452e-15,1.06696742119494e-15,-1.04204615517104e-15,5.93422197793496e-17,-2.01236728006062e-07,4.16930725510978e-07,-1.46289148740545e-16,3.26830588836562e-15,-2.05391259555654e-15,-8.68292849796436e-16,1.49689803565674e-15,9.91375870518405e-16
"t40",0.131899405239599,0.151952066628137,0.00454244416709148,0.0221739630988112,-0.000381361542178934,-4.32132749034059e-05,-0.000209416340530538,9.27190340102815e-06,-0.000234496391989455,0.0702534938817956,0.00084754265768654,0.000118215908703378,-4.24410753218484e-05,-0.182224858015563,-0.00135747986434885,-0.019578768777384,0.43020633475709,-2.44923883655103e-05,5.7163506824295e-06,-0.00817777543983131,-6.44445031242999e-05,0.251897617727495,-0.00151786644143173,-0.000619441272630354,-4.66644288624856e-07,-2.3127156019262e-05,0.000490861813577935,-9.50728716949506e-06,2.47576008293377e-05,1.39402274013012e-06,-3.32911330065863e-16,-9.69801954083188e-05,-0.00500471515148689,-0.0651336242411445,1.69070149396903e-05,0.00018438252316083,0.0368271214957624,-6.92110511133622e-05,6.49645471086257e-05,1.08623209129584e-05,1.43600970048258e-05,5.40907001266328e-05,0.00978923361019308,1.20383103303424e-05,-3.46295999625733e-05,4.15669070149654e-06,3.56766629898528e-08,-9.4892551272045e-06,0.000104525558824388,-9.87927286635397e-06,-6.85887433676121e-16,-0.0086070010969986,-3.92499225141437e-06,-1.6425784378262e-06,0.395068437611543,7.64267207039992e-15,-1.00193742087515e-06,1.46759383674309e-14,0.000109214494490408,1.92798444940028e-15,-3.3014368967664e-06,-1.11830977863216e-05,2.85679860890353e-16,-1.48802525107946e-14,0.707106781186547,1.45771472281233e-15,9.87213603977941e-07,-3.52248054713193e-15,0.000253364971133494,1.03354532365047e-15,9.80547227535823e-17,-2.15711218981477e-16,-0.000819747445200228,-4.94296275753569e-16,1.21422463209091e-15,-8.3714820188268e-07,-4.62358073325972e-16,1.26383212978605e-07,3.8466701015924e-16,-1.69402023305306e-15,5.776174122791e-16,4.95931459951e-16,8.91014641284569e-18,0.000116232313219671,-1.33890139412574e-05,-7.95498696089247e-06,-2.44833449153918e-16,-1.51346998610611e-16,-3.02543475362847e-16,-1.4572419004245e-15,2.75201795372419e-16,-1.56358213334228e-07,3.27472282443908e-07,-2.14639309669263e-16,1.12035319796789e-15,2.31065167000111e-15,-9.15240698707164e-16,7.43187432332034e-16,1.20272461577876e-15
"t41",0.131899405239599,0.151952066628137,0.0045424441670915,0.0221739630988112,-0.000381361542178889,-4.32132749033781e-05,-0.000209416340530511,9.27190340094104e-06,-0.000234496391989538,0.0702534938817956,0.000847542657686058,0.000118215908703758,-4.2441075321701e-05,-0.182224858015563,-0.00135747986434884,-0.0195787687773841,0.43020633475709,-2.44923883653905e-05,5.71635068243498e-06,-0.00817777543983145,-6.44445031243138e-05,0.251897617727494,-0.00151786644143173,-0.000619441272630984,-4.66644288613474e-07,-2.31271560198164e-05,0.000490861813577893,-9.50728716909533e-06,2.47576008293453e-05,1.39402274038252e-06,-7.3536717649218e-16,-9.69801954081839e-05,-0.0050047151514867,-0.0651336242411445,1.69070149398432e-05,0.000184382523159185,0.0368271214957621,-6.92110511135929e-05,6.49645471086508e-05,1.08623209136758e-05,1.43600970050194e-05,5.40907001260208e-05,0.00978923361019346,1.20383103306564e-05,-3.46295999631283e-05,4.15669070138593e-06,3.56766608531284e-08,-9.48925512592986e-06,0.000104525558826678,-9.87927287051093e-06,3.89375187572236e-16,-0.00860700109699771,-3.9249922523332e-06,-1.64257843880405e-06,0.39506843761154,4.96425869398033e-15,-1.00193741841436e-06,8.11521418128659e-15,0.000109214494493138,-3.06801235032425e-15,-3.3014369016059e-06,-1.11830978018958e-05,-2.27797153732314e-16,1.50642205960476e-14,-0.707106781186548,-5.29903323539757e-15,9.87213613326581e-07,3.40600043661027e-15,0.000253364971134076,-7.89558046894894e-16,-3.11773515662308e-16,5.50986856717356e-16,-0.000819747445198993,3.38369484535196e-16,-8.40005654741367e-16,-8.3714820297557e-07,8.07466280519242e-16,1.26383213468963e-07,-3.93117736069237e-16,-7.0175840392764e-16,-4.21606372421575e-16,-1.51433059835061e-16,-1.18305556411039e-16,0.000116232313222421,-1.33890139421661e-05,-7.95498696395253e-06,-3.9296319216838e-16,7.80129709958559e-16,-2.37552810575702e-16,-8.63966471640423e-16,1.12141667704323e-16,-1.56358213858582e-07,3.27472283877701e-07,-2.20186918805235e-16,-1.56400063069137e-16,3.94129173741931e-15,-1.41750680688239e-15,1.0989736671569e-15,8.69658306340437e-16
"t8",0.131799033795568,0.151945419050248,0.00457065208320613,0.0225251753536587,-0.00038832396739503,-4.40473910819847e-05,-0.000228906214080872,1.39797425321028e-05,-0.00043938794063409,-0.0410564717793229,1.19976301441727e-05,1.20111456537782e-05,-5.75222862291783e-06,-0.0567474230229293,-0.000687681349320373,0.000584826659424073,-0.00545926044905266,-3.59024740071191e-07,7.87697211302769e-08,-4.88091100231942e-05,1.34641027485662e-06,-0.0341481571700771,0.000238685954103852,0.00010973296447873,9.43234234109223e-08,6.02675394110826e-06,-0.000214566951281128,4.70357806238123e-06,-1.34486011386819e-05,-8.69189081241598e-07,5.38307252809218e-16,0.000161164181849192,0.0237334507382105,0.379312928084844,-0.000125178494361011,-0.00171431505116725,-0.799688326141616,-0.00261910041754249,0.000867852336332164,0.000135550434037995,0.00013017830119292,0.000859247724432604,0.396669533085234,2.35720287332038e-05,-0.00010003582336768,1.19505323813629e-05,9.51345830063507e-08,-2.28956856806858e-05,0.00022867445456281,-1.92026546799563e-05,-1.37783756180817e-16,-0.0395108035734504,-3.45832487846276e-06,-1.24086841926804e-06,0.00648355719413725,2.86473714358971e-16,6.98065604446336e-06,-1.01509090090602e-15,0.000361141242954317,3.74789318506071e-16,-1.02191811112625e-05,-3.3587683632818e-05,-3.42478928976811e-17,2.07727782717323e-16,4.50019958635614e-16,9.83989961581974e-16,2.31471671970687e-06,-3.7154167002031e-17,0.00157443728345796,1.00369498866619e-16,7.56559637641509e-16,-6.45339558843196e-17,-0.00173087264320596,9.04461634236001e-17,-6.89673081155937e-17,-1.73730018133594e-06,6.64922500981893e-16,2.5038170277096e-07,-4.97029514898627e-16,2.4442332885424e-16,1.81533400335749e-16,2.44001348816958e-16,-1.1889303749153e-16,0.000548959438127307,-6.28150052656753e-05,-1.46242306833105e-05,-9.11113278752749e-16,5.10182765890234e-16,7.8290787149716e-17,-1.6183142320784e-15,2.10398815667254e-16,-2.79584771062643e-07,5.7797791820347e-07,-3.27753667077624e-16,3.1516634880074e-16,2.3037127760972e-15,-9.10374606358916e-16,1.27603927459983e-15,9.11830455266162e-16
"t78",0.135142950454913,0.168708649105085,0.00551121548730266,0.0290198260344862,-0.0005068198662899,-5.77951144669769e-05,-0.000372419147934525,3.28221278932021e-05,-0.00116426204568057,-0.28588818441059,-0.00152184382390493,-0.000181342813047958,6.23801455480293e-05,0.303034033375917,0.00313457706394046,-0.00156985216269347,0.0144797552057991,5.7767716709197e-07,-1.25059098498552e-07,7.12289026766882e-05,-1.6609201684273e-06,0.0292310600510022,-0.000194787930819357,-8.59832410235161e-05,-7.04839275393265e-08,-4.08100397296482e-06,0.000115614963570049,-2.38745225687625e-06,6.5178200914619e-06,3.92843329306556e-07,2.20479419731353e-16,-4.29903622932829e-05,-0.00374820855052397,-0.054918768673705,1.65112859366083e-05,0.000208796041433542,0.0778995726535326,0.000165662816006295,-2.76136942306547e-05,-3.69975956722642e-06,2.67632017996839e-06,0.000140624321240202,0.08991688997776,-9.37370446795861e-06,4.49635882655798e-06,-5.00242282301709e-07,-1.09256624058336e-09,-3.03250687079395e-07,7.20016209477715e-06,-9.28507065867442e-07,1.32726668126908e-16,-0.00275509907284212,-2.45097987743645e-07,-9.89229149528293e-08,0.000558435355080486,2.6999831952252e-16,6.6348321175996e-07,-3.92648925868292e-15,4.13115238346463e-05,-2.46454329562866e-16,-1.19701849673423e-06,-3.98362788137055e-06,9.20774498813847e-17,-6.80480747928945e-16,-8.39196561488643e-16,4.16548321778813e-15,3.22408228381247e-07,2.47500148286145e-16,0.000231412104182439,1.28177388593275e-15,7.99223020679202e-15,-3.84671788091188e-15,-0.000268384074360975,-8.37836414903293e-16,-6.285043575168e-16,-2.74617919997485e-07,1.1714664737e-16,4.15114891348883e-08,-3.79081526272447e-15,-1.44355294377416e-14,-6.93800343239992e-15,1.64673057746109e-15,4.41740992475978e-16,-0.177671841479571,0.847938720384351,-7.17616979901275e-06,-5.78491894122213e-14,1.24246488872725e-14,6.16748160586973e-14,4.91172245207399e-14,-3.97555039961456e-16,-6.23071884944955e-08,1.28383612587655e-07,4.44072531180711e-16,3.59688519928183e-15,2.76445533131664e-14,-1.9266393804644e-16,2.70005426169593e-15,1.2633283838871e-15
