"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_alba",0.127259216010688,-0.0384481930306697,0.125914844707819,-0.000740208832133511,0.0143563064670054,0.244852455626687,-0.00270132853967286,0.0256354252893938,0.372383786866157,0.0019958335906364,-0.0197593518225779,-2.16628076501487e-05,0.00949883763159843,0.0276782235878685,0.0018803928423373,0.0238228965801835,-3.41815362575904e-16,-1.19473139810897e-05,2.92119975145739e-05,-1.01903034231363e-14,-8.99613645969467e-15,-0.00231301791016744,5.46478189886726e-05,-1.66378229922077e-05,-0.0170230308232141,-6.79324572370435e-06,1.5763820734651e-16,1.80107176573803e-05,9.14445938097015e-07,-7.89635429579778e-06,0.0115369450949065,4.87471156424081e-16,-0.000354935447163094,-9.84276285602696e-18,-4.06249359321739e-06,8.20348494297556e-06,-4.44529675204867e-05,8.95033607370541e-06,-6.71352087989134e-06,-7.67562879895768e-06,-1.05838731702303e-05,1.96232494709302e-16,-5.39623418145045e-16,-3.67886472004362e-16,2.59325268016844e-16,-4.43166721480103e-06,1.21193357147109e-05,-4.94974719359719e-06,-2.2594074182046e-17,-3.5896442738409e-07,1.48611127444992e-06,1.93107044983411e-16,-7.21960105039697e-17,7.83654241703543e-06,8.14844910088097e-08,7.73983126499902e-16,1.02875413006062e-09,-9.27469906431e-15,-2.99846952822591e-15,1.80732165344644e-14,8.12960809781771e-14,3.89608749537683e-05,-0.504706432756219,9.32028696795498e-14,1.04493236705378e-15,2.68145310547921e-14,3.24051314326383e-07,0.707106781186546,-3.28280207050956e-15,-1.29025419667411e-14,6.21541157317516e-15,-4.7767034010257e-15,4.40941051531218e-15,-3.24913284949065e-16,-4.21593349451831e-07,-4.15148828084605e-06,1.96726527830925e-15,1.9927729452743e-08,6.50076272636203e-16,-1.01332381573641e-15,-1.5650521252654e-15,5.03189107592424e-16,-8.82867604010558e-16,-6.87524900721747e-16,1.38318343972506e-07,2.33342030774116e-15,-3.05446763606052e-07,8.50771913438261e-15,4.96774657939072e-08,2.01329046048176e-15,8.20342419996639e-16,1.33189517498412e-16,3.3825478957214e-08,-2.15435172775375e-15,2.55118337658822e-08,-2.28319028832976e-15,-9.71087144786955e-11,-2.50583897697402e-15,7.73062433115831e-15
"Catharanthus_roseus",0.124256687213305,-0.036703333930203,0.116790064921652,-0.000566867196720358,0.0105658379078128,0.1761961870133,-0.00100865354231423,-0.00391057117605415,-0.187941404027809,-0.00786081608269055,0.327826313180724,-0.00016167375562905,0.0331284462128773,0.0732930766363252,0.00395974824574597,0.030290053566831,-3.10386204043501e-16,-7.88937660689776e-06,1.45775004792769e-05,-3.26774951759132e-15,-3.54175674468913e-15,-0.000846225446281843,1.86546854859396e-05,-5.39722153900142e-06,-0.00179156794721598,5.47396666945974e-06,3.08187001049733e-16,-9.81285143161414e-05,-6.75753766929308e-06,6.87652850783473e-05,-0.88103001660163,5.35760223977494e-14,-0.0437635366020028,2.807573230068e-15,-0.00012950297725474,0.000172935703294771,-0.000458565729556502,8.63365235423782e-05,-4.33718869208854e-05,-4.95775697436093e-05,-6.02554418278473e-05,2.1586604975791e-16,3.223042672451e-16,-2.71080079179624e-16,6.34740208654914e-16,-2.25487958759259e-05,6.09903233876535e-05,-2.46401979075776e-05,2.0821244873911e-16,-1.77321553112772e-06,7.36317157723314e-06,-2.21443651924353e-16,3.1033038314071e-16,4.52441809222026e-05,7.12467035122316e-07,3.93745305298097e-17,1.11337267146711e-06,3.24393290007663e-16,-1.93768612266609e-15,-3.07479736116889e-16,2.12330153459561e-15,-8.84257423200749e-06,0.00317521461816653,7.76502315478405e-17,1.05142085640824e-16,-5.55771443582784e-16,4.24146938079713e-07,4.42336290031568e-16,4.15017545831051e-16,-1.13725621597597e-15,-2.36290135451747e-16,-1.13589779600763e-15,1.18729027564936e-15,-1.67741933519659e-16,-8.28398784646454e-07,-8.2510252716407e-06,4.41372950497871e-17,3.97567791803622e-08,4.51352138918478e-16,2.19471996273413e-16,-8.88181311700271e-16,-3.3842660582915e-16,1.66061217784701e-16,-7.09129665707154e-16,2.84178057717771e-07,4.23492617217156e-16,-6.28882125443086e-07,1.89235526292671e-16,1.02521224704171e-07,2.16131807766808e-15,1.33506271069968e-15,1.41537804532e-16,7.04305138477405e-08,-3.66983417083653e-15,5.32402185432392e-08,-1.51481475111361e-15,-2.02740071575371e-10,-4.9207760443541e-16,4.34446204104518e-15
"Vinca_major",0.125226252035372,-0.0372502373243947,0.119543640843243,-0.000607620769060061,0.0114126823433246,0.1911006626162,-0.00117480476830557,-0.00487221501098423,-0.240970006195353,-0.0110320944155504,0.477139988703139,-0.000249394011239154,0.0548657587515371,0.128460113537991,0.00746712778657511,0.0760605209320891,-3.11243688699032e-16,-3.53022247799727e-05,8.5769670405203e-05,-3.00797737712457e-14,-2.64064342057125e-14,-0.00677915567287461,0.000160160785015593,-4.87632303088235e-05,-0.0500746115238548,-2.10858074604234e-05,3.024646121398e-17,8.16780974767256e-05,4.73635346252224e-06,-4.43795747674611e-05,0.328653899339391,-1.68085071845594e-14,0.0138713822424794,-9.26222777368502e-16,3.31132716539978e-05,-3.6919983205457e-05,3.83194636820645e-05,-5.68361320652877e-06,-3.12566426412351e-06,-3.5771930698789e-06,-8.02546363052985e-06,1.38592489830255e-16,7.34622726197963e-17,-2.05885208155519e-16,8.63481437275948e-17,-4.70454561825094e-06,1.34063702614428e-05,-5.76515729426277e-06,2.94618389218987e-16,-4.63697382525885e-07,1.99298601354959e-06,-1.84521720447392e-16,1.09765769289953e-16,1.46159191291232e-05,2.47995565798298e-07,2.01584088789019e-16,4.06393062240412e-07,3.46944695195361e-17,3.52148865623292e-16,2.64111649217469e-16,-8.04911692853238e-16,-3.4548070842555e-06,0.00124631287348949,-3.7006850258088e-15,7.38170076868196e-17,4.96832305343077e-16,1.75540464086724e-07,-6.89364879227354e-16,7.03829889671603e-16,-3.24878496443552e-15,-1.3799982460459e-16,-2.58443645051153e-15,1.20107353706575e-16,-1.29376135224683e-15,-3.79073301155231e-07,-3.8098109269715e-06,1.26683505569932e-15,1.84185851438674e-08,-4.02566653870041e-17,-1.68909237914725e-15,-1.57706850037215e-17,-9.96383652565069e-16,1.09832302596359e-16,4.73009475848433e-15,1.36541901161596e-07,-2.01778915819168e-15,-3.03381898915201e-07,-1.23255830874917e-14,4.97010480295594e-08,5.19257163048196e-15,-2.00105263935137e-15,4.52927629307563e-16,3.51112218116429e-08,0.707106781186545,2.69876025169133e-08,-2.05386795156098e-15,-1.03569157559679e-10,1.40454907038932e-14,5.20710961030812e-15
"Vinca_minor",0.125226252035372,-0.0372502373243947,0.119543640843243,-0.000607620769060195,0.0114126823433246,0.1911006626162,-0.00117480476830559,-0.0048722150109845,-0.240970006195353,-0.0110320944155502,0.477139988703138,-0.000249394011238846,0.054865758751537,0.128460113537991,0.00746712778657562,0.0760605209320897,-4.59041612260238e-16,-3.53022247795063e-05,8.57696704055421e-05,-3.00880961487879e-14,-2.63546602774477e-14,-0.00677915567287452,0.000160160785015602,-4.87632303096683e-05,-0.0500746115238549,-2.10858074604097e-05,-1.05402735163075e-16,8.16780974767374e-05,4.73635346278108e-06,-4.43795747672218e-05,0.328653899339392,-1.68355561193546e-14,0.013871382242479,-1.27125532139478e-15,3.31132716540901e-05,-3.69199832076783e-05,3.83194636822525e-05,-5.68361320658656e-06,-3.1256642642239e-06,-3.57719306917856e-06,-8.02546363182048e-06,1.16335360089234e-16,8.94134140196856e-17,-5.37103058949104e-16,9.44144998386297e-17,-4.70454561855779e-06,1.34063702611902e-05,-5.76515729424279e-06,4.18203300335791e-17,-4.63697378348671e-07,1.99298601348021e-06,1.72831315479805e-16,1.16704663363929e-16,1.46159191295838e-05,2.4799556659974e-07,1.46940299416421e-16,4.06393054276297e-07,2.18314949451681e-15,-1.17961196366423e-16,-1.56168480924812e-15,-3.08086889333481e-15,-3.45480708402733e-06,0.00124631287349056,1.93769177759243e-16,-6.14912603120582e-17,-1.97057089660062e-16,1.75540465567527e-07,1.42028015159027e-15,-3.8564131024636e-16,1.4763634480636e-15,-2.65960974210975e-17,1.95738937242339e-16,2.73583302231411e-15,7.90221302129504e-17,-3.7907330233575e-07,-3.80981092266587e-06,-1.46712566679853e-15,1.84185772018357e-08,6.42674970485729e-16,1.4035747574309e-15,-1.68021272176789e-15,3.06581983343654e-16,5.8695961745063e-16,-8.2803313216674e-15,1.36541910103422e-07,-1.9387713868521e-17,-3.03381894545902e-07,1.22155499271351e-14,4.97010519399662e-08,-1.52915947708135e-15,4.0964914566987e-15,-3.51986775039589e-16,3.51110729174335e-08,-0.707106781186551,2.69875810882605e-08,-4.77391436189261e-15,-1.03615537034789e-10,-1.48480635219937e-14,2.57032992682374e-15
"Plumeria_alba",0.123692902958955,-0.0363641530473433,0.114944235044333,-0.000524998250635804,0.00962857055797274,0.159017706080427,-0.000534128405173444,-0.0107979063145731,-0.279396331200502,-0.000748860025589967,-0.437750890085826,-0.0334706858390314,0.184301974323124,0.320952296914655,0.0156430905279588,0.127389388214418,-3.87317379232869e-16,-5.56046667772205e-05,0.000137431083054158,-5.01877330682103e-14,-4.38921667117364e-14,-0.0112526232426307,0.000268379927618887,-8.23065085675694e-05,-0.100595477410333,-1.00014187678259e-05,-1.0180696709223e-16,4.17656960260224e-05,2.10094809073083e-06,-1.79931046506928e-05,0.0126242365997273,2.1530136579676e-15,-0.00164417026041126,7.94849905114767e-17,-1.22453931775401e-05,2.31654921719459e-05,-0.000117252825995423,2.35125232467299e-05,-1.74152306295782e-05,-1.99110364766932e-05,-2.76245279562676e-05,-1.77870582719105e-16,1.67887998564482e-16,-4.95573945993e-16,3.59064377295488e-16,-1.19088070560461e-05,3.28359588355059e-05,-1.35849484161677e-05,6.46489617698384e-16,-1.02206988602735e-06,4.30526964478699e-06,-1.25149328710071e-16,6.26186719778204e-17,2.85822789850483e-05,4.65852092425972e-07,-6.67889028398889e-17,7.44357643597468e-07,0,-6.15826833971767e-16,1.1596626436905e-15,7.54951656745106e-15,-6.03255443758513e-06,0.00119023804230452,4.87972225592735e-16,-1.91234679990089e-16,-1.23471975641689e-16,3.02244815686588e-07,5.12317250567824e-16,1.61890200127691e-15,-5.55596299124738e-16,-2.22750230577388e-15,3.95154507253587e-17,-3.80205663863903e-16,-4.3660453997204e-16,-6.20708981790578e-07,-6.21096881312886e-06,2.83219672645802e-16,2.99782219808856e-08,1.31185610244305e-15,-1.39036331890211e-16,-1.32217610362644e-15,7.39023985978355e-16,-1.74641092574158e-17,-1.06065020460227e-14,2.18344631073594e-07,-1.93734284307598e-14,-4.84199355351287e-07,1.49147780682103e-14,7.91357322673313e-08,-0.707106781186546,1.08509944466429e-12,-5.69053641288245e-16,5.51595553140077e-08,1.92890489963846e-16,4.20602125342085e-08,-2.01019156105396e-15,-1.60845561118158e-10,-5.63526820585288e-15,1.54116533820488e-14
"Plumeria_rubra",0.123692902958955,-0.0363641530473433,0.114944235044333,-0.000524998250635845,0.00962857055797265,0.159017706080426,-0.000534128405173336,-0.0107979063145729,-0.279396331200501,-0.000748860025589914,-0.437750890085826,-0.0334706858390314,0.184301974323124,0.320952296914655,0.0156430905279585,0.127389388214418,-2.49442378084533e-16,-5.56046667772924e-05,0.000137431083053991,-5.02523638533405e-14,-4.38397410141578e-14,-0.0112526232426306,0.000268379927618581,-8.23065085673405e-05,-0.100595477410333,-1.00014187675306e-05,8.26576879454809e-17,4.1765696025877e-05,2.10094809073841e-06,-1.79931046507341e-05,0.0126242365997278,2.02692311570123e-15,-0.00164417026041153,-2.23635321899711e-17,-1.22453931775781e-05,2.31654921728072e-05,-0.00011725282599527,2.35125232468587e-05,-1.74152306297357e-05,-1.99110364766671e-05,-2.76245279584551e-05,2.39046085952915e-16,2.61742384738707e-16,-1.84414028713561e-16,3.81247749427312e-16,-1.19088070562983e-05,3.28359588355278e-05,-1.35849484160482e-05,2.40045669708338e-16,-1.02206988638817e-06,4.3052696449674e-06,2.05674431247153e-17,2.22213231996925e-16,2.85822789853535e-05,4.65852091895147e-07,7.17306108591007e-16,7.4435764445312e-07,1.24726617922732e-15,1.04083408558608e-15,-1.51701567974172e-15,-7.39686090156511e-15,-6.03255443739122e-06,0.0011902380423042,-1.6630848846189e-15,3.56936143022681e-16,1.40308467563257e-15,3.02244820389423e-07,-1.34194133091666e-16,-7.61339066635624e-16,-1.38344479675575e-15,1.82050776249466e-15,-2.29515009019351e-15,2.98394759740614e-15,-5.03359568660841e-16,-6.20708982660284e-07,-6.21096881752484e-06,-4.93795207038568e-16,2.99782389193558e-08,-2.41059012769449e-16,-1.168572253645e-16,-4.62588202520504e-16,-1.50233821047977e-15,6.3023506058096e-16,7.61503333178488e-15,2.18344605064186e-07,1.79300651966418e-14,-4.84199360083511e-07,-1.47559322649254e-14,7.91357278315715e-08,0.70710678118655,-1.08283300294327e-12,6.76498740590315e-16,5.51594827514666e-08,-6.02414008033819e-15,4.20601981339843e-08,-3.10653679787131e-15,-1.60820962978026e-10,4.412250154612e-15,-8.02793022535132e-15
"Alyxia_ruscifolia",0.121939629848202,-0.0353808279649535,0.110032071417923,-0.000457041917527991,0.00824068250292982,0.134841246273217,-0.000377718616779253,-0.00612926491651673,-0.14146335164265,-0.000228723440603067,-0.0968254463144079,-0.00276850775843319,-0.0171775787294659,-0.0766324395504073,-0.00678423586528134,-0.161742130951023,3.06567359137685e-17,0.000181069670682745,-0.000588639218182956,2.74482774614275e-13,2.39997431625902e-13,0.0612909898664984,-0.00153071348513965,0.000484850546350218,0.935544086302401,-0.000282886134230552,-6.86098342939319e-16,0.000228703891461971,1.0620119549338e-05,-8.7862869070562e-05,0.0516103219622742,8.60303790307186e-15,-0.00646768443874229,-1.52233595127172e-16,-4.61437657346715e-05,8.46990316685538e-05,-0.000389424250452979,7.70415127258783e-05,-5.11709477599034e-05,-5.85001924159299e-05,-7.71568167967449e-05,1.82311640344009e-16,-1.71446621641429e-17,-1.85329783254152e-16,5.9681372793648e-17,-3.11728078938568e-05,8.51107894004744e-05,-3.47726432022434e-05,1.36323428445792e-16,-2.55227662033022e-06,1.0661881151881e-05,-2.50837922325367e-16,2.62738114512658e-16,6.74367114570454e-05,1.07336488039053e-06,1.12380139665254e-16,1.6874075030736e-06,8.22258927613007e-16,1.98625837999344e-16,-1.49056114673307e-15,-2.76167977375508e-15,-1.33374553105736e-05,0.0026268317040669,-5.60680486421488e-16,7.98023922081619e-18,-4.16716344256966e-16,6.53083441733756e-07,3.60369474610043e-16,1.3699959396533e-16,-7.41826032243488e-16,-2.28106527951237e-16,-1.31728392774107e-15,1.50972209514617e-15,-6.34632027232593e-16,-1.28305884499066e-06,-1.27839109981152e-05,6.87885775647282e-17,6.16052392012843e-08,5.50812153588239e-16,-1.99679820766446e-16,-8.82431403787218e-16,-3.36912944860346e-16,2.62281669319227e-16,-1.40938624903917e-15,4.40740048792613e-07,-1.18795359937281e-15,-9.75402530544372e-07,-1.24356239639154e-16,1.59019523182955e-07,1.85806136734611e-15,1.14690764898741e-15,4.98378444672776e-17,1.09244578625692e-07,-3.04404183217778e-15,8.25610234270457e-08,-3.31593531722127e-15,-3.14338369756716e-10,-1.79439902896833e-16,4.55636152834607e-15
"Aspidosperma_polyneuron",0.121540730321549,-0.035148529801091,0.108815935676009,-0.000434529737832545,0.00775351815826591,0.126073823347024,-0.000208219925278717,-0.00748377977048098,-0.149155250068956,0.000522045676834048,-0.0888797392209002,0.00328971191040546,-0.0801189912923663,-0.235012061258379,-0.0184222422344117,-0.554731852853964,2.51518720596185e-15,-0.000920287334318499,0.00107015498441783,-2.60332898506285e-13,-2.269605592315e-13,-0.0579066174351945,0.00128604385740659,-0.000375349867711648,-0.205216815140785,-0.000117832439008853,0.707106781186547,0.000162089862904663,7.71492857179839e-06,-6.44316629160049e-05,0.0275148379447615,7.15113896226383e-15,-0.00585598149450669,1.28701506911819e-16,-3.95305389903155e-05,7.2252239059557e-05,-0.00033688600305555,6.68508127559146e-05,-4.56074465971174e-05,-5.21407632392493e-05,-6.96540581054637e-05,1.26349101852004e-16,1.80550707681969e-16,-1.42290825312244e-16,3.07886485882478e-16,-2.85984908066384e-05,7.8269629787672e-05,-3.20750232442299e-05,9.52751227939472e-17,-2.36822477803211e-06,9.91248626386679e-06,-9.87768637621619e-17,9.27060916313282e-17,6.34008548805293e-05,1.01445164960023e-06,8.92983987876791e-16,1.60034656730701e-06,9.19403442267708e-16,-4.49293380277993e-16,-1.05341083078692e-15,-1.30451205393456e-15,-1.26703052535919e-05,0.00189302727704879,-1.87210982611734e-15,1.73161534036699e-16,-7.45550777141288e-16,6.26126169603943e-07,4.25908937321948e-16,3.80112783846045e-16,-9.37749935490981e-16,-1.96211080439763e-16,-9.15869314498281e-16,1.11401178045836e-15,-7.36030150999734e-16,-1.24085602524743e-06,-1.23736549089852e-05,4.74127983490521e-17,5.96466088565942e-08,4.00265910703113e-16,-1.89714832592772e-16,-9.54215662500821e-16,-4.49724555964894e-16,1.10807582057287e-16,-1.16964397787771e-15,4.28188038187171e-07,5.26867812605945e-16,-9.47985824547927e-07,-1.61822362135158e-17,1.54622155844654e-07,1.76470187069638e-15,1.05263496407597e-15,5.82060301465856e-17,1.06510138900715e-07,-3.20129335857595e-15,8.0625765739308e-08,-3.34348459992443e-15,-3.07208737220516e-10,-2.73256545362722e-16,3.06241204174623e-15
"Alstonia_scholaris",0.121540730321549,-0.035148529801091,0.108815935676009,-0.000434529737832576,0.00775351815826598,0.126073823347024,-0.000208219925278911,-0.00748377977048074,-0.149155250068956,0.000522045676834026,-0.0888797392209001,0.00328971191040584,-0.0801189912923664,-0.235012061258379,-0.0184222422344116,-0.554731852853965,2.14308482053265e-15,-0.000920287334318224,0.00107015498441749,-2.59804373459539e-13,-2.26798464777681e-13,-0.0579066174351939,0.00128604385740706,-0.000375349867713164,-0.205216815140786,-0.000117832439006528,-0.707106781186547,0.000162089862906009,7.71492857188837e-06,-6.44316629142462e-05,0.0275148379447611,8.19302691669396e-15,-0.00585598149450696,-8.49859155517092e-17,-3.95305389907202e-05,7.22522390605215e-05,-0.000336886003055526,6.68508127585075e-05,-4.56074465980052e-05,-5.2140763239579e-05,-6.96540581056598e-05,4.55216708721598e-16,1.67847504954881e-16,-9.52225419290506e-17,2.3086069369841e-16,-2.85984908083042e-05,7.82696297870235e-05,-3.20750232441334e-05,1.3948476099778e-16,-2.36822477825416e-06,9.91248626375577e-06,3.7306792179141e-16,-4.62405420788861e-16,6.34008548806507e-05,1.01445165002351e-06,-7.84611586843968e-17,1.60034656586762e-06,2.29850860566927e-16,-1.20650017754187e-15,-4.92227786308419e-16,-1.27675647831893e-15,-1.26703052533452e-05,0.00189302727704844,-2.51742695918066e-15,-2.11275475956634e-17,-1.07167879068974e-15,6.26126169007849e-07,4.34928136255206e-16,1.34885220567389e-16,-5.20211942021675e-16,-2.74472794891857e-16,-1.12857878016517e-15,1.48344189984932e-15,-4.97889834678808e-16,-1.24085602556818e-06,-1.23736549087693e-05,3.90792399169549e-17,5.96466092145842e-08,5.00658662799726e-16,-1.34298197240857e-16,-8.30240441282514e-16,-3.52088676352589e-16,4.22677631925121e-16,-1.83577779266906e-15,4.28188037340462e-07,-2.0865494120791e-16,-9.47985824472731e-07,-2.52104628946551e-16,1.54622155841702e-07,1.94905108300979e-15,1.38570551152089e-15,5.82520751595787e-17,1.06510139263835e-07,-3.06602831697065e-15,8.06257648986651e-08,-3.600223674369e-15,-3.07208914169775e-10,-4.64076127809776e-16,2.40321712087497e-15
"Fagraea_berteroana",0.105454118269232,-0.0215295761353236,-0.16348765670847,0.00195767054164139,-0.00204664931829386,-0.00254946869284814,0.000786929732230562,-0.0821029213358723,-0.00796391610591326,0.00612613615681694,-0.0203726122831264,0.125998851060555,-0.456040212266423,0.228849212261555,-0.0244196628871023,-0.0123999425504,2.67878402359688e-17,-0.00606110727270332,0.00326517471622768,0.655266555212977,0.487126686074525,-0.0037692657811487,-0.00186670051356154,0.0013540981674822,-0.00087307984683366,-0.000543240576275466,2.43880522812414e-16,0.015299463874863,2.25837783708427e-05,-0.000186099234718669,0.000737593868266843,1.24598228722603e-15,-0.00104009720305625,-1.55661000423151e-16,-0.000130268923355738,0.000225123641542879,-0.0214782095680581,0.000158006486267056,-0.000117787819214311,-0.000134657742476024,-0.000176489153303372,5.69687630106018e-16,1.39784299739462e-16,3.55039185001175e-16,-2.42164248261908e-17,-4.52208255876306e-06,0.00365381885254078,-7.79382782168289e-05,2.24711681977006e-16,-5.70752322227169e-06,2.38067118927838e-05,-5.92084009441875e-17,1.21068893072873e-16,0.000149024195532348,2.35821547571805e-06,1.22357447356496e-16,3.6909507374794e-06,3.76434994286967e-16,2.72351585728359e-16,-5.53376788836601e-16,1.52655665885959e-15,-2.85503644885031e-05,8.21976071330285e-05,-1.07492977035141e-15,2.84148287065782e-17,2.55584252728164e-16,1.41397968678268e-06,4.25840100584369e-16,1.67566327622517e-16,-7.04250616228033e-16,-1.56448873312113e-16,-1.13056364229521e-15,1.3289889382719e-15,-3.50898137589115e-16,-2.7395986980126e-06,-2.72597285382486e-05,1.6579400822886e-17,1.31297606452742e-07,2.82927462146387e-16,-1.04650287315913e-16,-9.30123232986414e-16,-4.59390061061905e-16,3.42840878788672e-16,-1.71982308574789e-15,9.33959864105999e-07,-6.95097326529023e-16,-2.06558014679465e-06,2.3511725579758e-16,3.3647576872933e-07,1.78688762998697e-15,9.67530982435072e-16,3.82003581431058e-17,2.30040012106851e-07,-2.86528959883232e-15,1.73323017148999e-07,-2.94245295466309e-15,-6.58907644967904e-10,-1.41987759623638e-16,3.7003709224407e-15
"Chironia_linoides",0.105454118269232,-0.0215295761353236,-0.16348765670847,0.00195767054164133,-0.00204664931829374,-0.00254946869284822,0.000786929732230396,-0.0821029213358724,-0.00796391610591331,0.00612613615681756,-0.0203726122831264,0.125998851060555,-0.456040212266422,0.228849212261555,-0.024419662887102,-0.0123999425503989,6.13749981707506e-16,-0.0060611072727056,0.00326517471625813,0.0942308073953645,-0.811040826102056,-0.00376926577355018,-0.00186670051361554,0.00135409816752875,-0.000873079846833947,-0.000543240576275807,-1.21034504522264e-16,0.0152994638748626,2.25837783713554e-05,-0.000186099234717603,0.000737593868267108,1.23880533063237e-15,-0.00104009720305636,9.46752361637698e-17,-0.00013026892335517,0.000225123641545253,-0.0214782095680587,0.000158006486266713,-0.000117787819214627,-0.000134657742476048,-0.000176489153303393,5.61844497757076e-16,2.6177871328022e-16,-2.31152415218017e-16,4.26489310943047e-16,-4.52208255871481e-06,0.00365381885254019,-7.79382782166699e-05,1.17615458181832e-16,-5.70752322301589e-06,2.38067118924958e-05,3.2416441880433e-18,-3.50562197616328e-17,0.000149024195532499,2.35821547592968e-06,-2.52342823454736e-16,3.69095073732891e-06,5.79397640976254e-16,-4.38885039422132e-16,-6.36643515683488e-16,9.99200722162641e-16,-2.85503644884284e-05,8.21976071330537e-05,-9.25743551417343e-16,-2.04038116251627e-16,1.93134207654564e-16,1.41397968631603e-06,4.41508530187656e-16,4.78013499822154e-16,-6.03205625528796e-16,-1.55255487636619e-16,-1.08951626187375e-15,1.28726277470045e-15,-5.55172041899842e-16,-2.73959869822396e-06,-2.72597285381615e-05,4.43348441402717e-17,1.31297605760174e-07,3.18152011687746e-16,-2.25794921151315e-16,-9.48554830451721e-16,-3.11813387465568e-16,1.37484106398854e-16,-1.8863565393684e-15,9.33959863802777e-07,-7.15914008239341e-16,-2.06558014671946e-06,-4.2438500363743e-17,3.36475768684585e-07,1.82067224076614e-15,1.02304213061522e-15,1.04447810465397e-17,2.30040011556469e-07,-2.91368532439708e-15,1.73323016786502e-07,-3.53919783039911e-15,-6.58907939916634e-10,-4.03931004424752e-16,3.06893157718469e-15
"Exacum_affine",0.105454118269232,-0.0215295761353236,-0.16348765670847,0.00195767054164136,-0.00204664931829369,-0.00254946869284827,0.000786929732230302,-0.0821029213358722,-0.00796391610591329,0.00612613615681759,-0.0203726122831261,0.125998851060556,-0.456040212266422,0.228849212261555,-0.0244196628871022,-0.0123999425503992,2.84889685366455e-17,-0.00606110727270281,0.00326517471624614,-0.749497362608392,0.323914140027487,-0.00376926577420035,-0.00186670051357269,0.00135409816751617,-0.000873079846834977,-0.00054324057627449,-3.02997754624036e-16,0.0152994638748624,2.2583778371534e-05,-0.000186099234716992,0.000737593868266556,1.26135181717254e-15,-0.00104009720305644,1.25802238273996e-16,-0.000130268923355177,0.000225123641545366,-0.0214782095680579,0.000158006486265944,-0.00011778781921456,-0.000134657742476043,-0.000176489153302602,5.7653661379952e-16,8.80090768051717e-17,3.9880977524644e-17,1.57218272213037e-16,-4.52208255875154e-06,0.00365381885254012,-7.79382782166851e-05,-8.44084516943342e-17,-5.70752322217108e-06,2.38067118926034e-05,-7.16669666565779e-18,1.93927279064756e-16,0.000149024195532747,2.35821547558274e-06,5.38691081590567e-16,3.6909507373094e-06,5.00467722819309e-16,3.03576608295941e-17,-1.01047642475649e-15,1.17961196366423e-15,-2.85503644885329e-05,8.21976071329524e-05,-3.81040379960678e-16,3.61481736304632e-16,2.38237018012586e-16,1.41397968597364e-06,3.34753382511964e-16,2.91295619979429e-16,-7.97958906430049e-16,-1.74171508047283e-16,-1.10283134877642e-15,1.33335541778835e-15,-3.05904671763066e-16,-2.73959869843066e-06,-2.7259728538214e-05,5.64779057138664e-17,1.3129760547465e-07,3.56565920332549e-16,1.53045167023091e-17,-8.44032874966894e-16,-3.32496515226083e-16,2.68847484628899e-16,-1.44226732955506e-15,9.33959863685547e-07,-7.36730689951675e-16,-2.06558014663107e-06,3.18383982641827e-16,3.36475768820103e-07,1.76145847139683e-15,1.60590922085119e-15,5.20781445324967e-17,2.30040011838003e-07,-2.86161219374397e-15,1.73323017300902e-07,-3.19225313520375e-15,-6.58907880942151e-10,-4.4729909135928e-16,2.86076476006753e-15
