"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t140",0.0694488606865496,0.158229172326641,0.0681280219818678,-0.0199453041528606,0.00258004329787314,0.00306007389347807,0.128205565528825,0.00249947020619269,-0.00225243510948198,-0.000476426767754027,0.00051781675638206,0.0402010439971487,-8.6279429691449e-05,-0.002585933188811,-0.0162501159137726,-2.13525358714651e-06,-3.31541739757815e-05,0.00408375757921245,0.00893441725779616,0.427237436525109,0.000720895896488093,0.00317166493454003,0.497911092764432,9.95245552637414e-14,0.00533250505215693,0.000192305954123855,-0.000110428669284098,-0.00055300920308937,-3.57103375895857e-16,-1.13619003766635e-15,-0.0764679639853045,-0.000174284638523556,3.64691467507758e-05,0.000388425982213378,-9.55440386732364e-05,-2.33200697830034e-05,9.24813384107845e-05,-0.0156506823559334,-1.61728846629206e-05,5.16984032064163e-05,2.6604699397274e-05,-1.50159095517765e-05,-4.20575104598365e-05,-3.94725999376774e-06,-1.0989857595147e-05,-2.80265378238244e-16,-0.00527620684400027,9.86678258305075e-16,-7.38353269527633e-17,-0.000438468551873218,0.00576493071498783,4.99910151580066e-16,2.85428407996692e-16,-5.18853201863145e-17,0.00337828545757598,5.15083781125858e-17,-4.84983315741717e-06,-1.07083764336878e-16,-2.61909260473718e-16,1.13656705539677e-05,-2.58318121020689e-16,5.13544923538538e-16,4.14005772315364e-17,-1.39242290464024e-15,-1.60451786172784e-05,0.000849120054038919,-1.15397053061247e-06,7.86371445737607e-16,-5.80700400415086e-07,-4.80711380160199e-16,-1.68736786837291e-06,6.65005232620529e-05,-6.94834165830633e-06,1.68207549198328e-15,2.42279715876806e-06,-2.33286044428869e-05,-2.93215032828706e-06,2.66109973377615e-08,-1.06755497764987e-14,-1.72364078427365e-15,0.000833324059232927,3.59218417910714e-15,9.3469529112451e-15,-0.707106781186549,1.44611741154075e-06,-1.76847559062697e-14,-1.97719449687287e-07,2.58732674651973e-15,3.41770273103706e-15,5.45360301805355e-16,-4.13367118211504e-15,5.54576471429937e-16,1.35239142105098e-07,4.73308422940358e-15,-1.77843181255597e-15,4.37537261469632e-15,-1.5099796292193e-14,-2.84291450099036e-14,-4.57747974955364e-14
"t141",0.0694488606865496,0.158229172326641,0.0681280219818678,-0.0199453041528606,0.00258004329787318,0.0030600738934781,0.128205565528826,0.00249947020619271,-0.00225243510948194,-0.000476426767754027,0.000517816756381836,0.0402010439971487,-8.62794296915669e-05,-0.00258593318881127,-0.0162501159137726,-2.13525358716039e-06,-3.31541739761119e-05,0.00408375757921252,0.00893441725779641,0.427237436525108,0.000720895896488258,0.00317166493454019,0.497911092764432,9.96078219905883e-14,0.0053325050521565,0.000192305954123402,-0.000110428669284213,-0.000553009203089597,-3.23276266906931e-16,-1.1223122178123e-15,-0.0764679639853047,-0.000174284638523531,3.64691467507723e-05,0.000388425982213365,-9.55440386734507e-05,-2.33200697841692e-05,9.2481338410668e-05,-0.0156506823559333,-1.61728846632655e-05,5.16984032062104e-05,2.6604699397122e-05,-1.50159095504917e-05,-4.20575104597523e-05,-3.94725999369569e-06,-1.09898575929711e-05,4.01766127769573e-17,-0.00527620684399946,1.69444543650361e-15,1.38172840431903e-16,-0.00043846855187313,0.00576493071498651,8.41650676355283e-16,9.11393821179063e-17,-3.12710356254026e-16,0.00337828545757549,-2.18071375515456e-17,-4.84983315688813e-06,-2.38170229671716e-17,5.7075800800051e-16,1.13656705554816e-05,5.36185228830246e-16,-6.83414375386614e-16,-3.38503874799112e-16,9.7704561223847e-17,-1.60451786183747e-05,0.000849120054041263,-1.15397052949241e-06,-7.45387471171997e-16,-5.80700399668548e-07,9.97994024982386e-16,-1.68736786692662e-06,6.65005232638892e-05,-6.94834165830575e-06,-2.54718033233116e-15,2.42279715658455e-06,-2.33286044365486e-05,-2.93215032655728e-06,2.66110172449234e-08,1.38256845981977e-14,3.84752970451618e-16,0.000833324059231896,-4.22194923543445e-15,-8.70566175967248e-15,0.707106781186546,1.44611731216233e-06,1.47459092264429e-14,-1.9771971167038e-07,8.68215726855876e-16,-5.97732760757194e-15,-2.28387970183657e-15,3.25320140418949e-15,-2.08705479508631e-15,1.35239139402608e-07,4.45552846275029e-15,-2.65893393528742e-15,7.4007188085699e-15,-9.1813469200727e-15,-2.68625297011101e-14,-4.72245666538961e-14
"t137",0.0710470597698226,0.165659046567422,0.0722926437275893,-0.023812853146679,0.00341377270389228,0.00514732222636291,0.269298618481877,0.00803262321569384,-0.00761808942501242,-0.00173039106064199,0.00270258474911226,0.235566767120645,0.000501644473959973,0.00927971569271582,0.0494856557838027,5.31648381869035e-06,2.29952786313525e-05,-0.00219281002762661,-0.00396609883152073,-0.165162463890566,-0.0002563261674637,-0.000861612464577733,-0.0506345842052671,-1.25871535416877e-14,-0.0004948239522754,-1.5669624479978e-05,5.02055586480059e-06,1.97213298127943e-05,1.46453289321377e-17,-9.64351226707339e-16,-0.0189580395385623,-4.84015619653626e-05,1.29884972599027e-05,0.00014049195963959,-4.78788620739625e-05,-1.23023549847519e-05,5.3843559358809e-05,-0.336732890342579,2.38361868291718e-05,-7.44956518666917e-05,-3.54563723180632e-05,1.38945395066617e-05,5.86518358964322e-06,-1.13291120796371e-07,-4.58439263980409e-07,-1.19761574187471e-16,-0.000601933231964637,7.18972159757769e-16,-4.85714967511337e-16,-9.38940057375708e-05,0.00123498142233878,8.98349579289158e-16,8.9443167491296e-16,-8.87304345744548e-16,0.000808593364206137,-5.34998245983871e-16,-1.16989659691314e-06,-1.78726572896392e-16,1.54402857908992e-15,2.95484325780744e-06,-1.73024028555841e-15,4.12783573873344e-16,-2.42531585369075e-16,3.29633084671293e-15,-4.82362815381237e-06,0.000257310014444443,-3.50146291488235e-07,2.25246194368191e-16,-1.76634256887424e-07,-3.30350281280038e-16,-5.10303036339354e-07,1.9756102630643e-05,-2.05849507143166e-06,5.98814872387831e-15,6.49961729963735e-07,-3.95269277255255e-06,-3.91099199287268e-07,1.29751164572185e-09,-1.97995119739143e-13,-1.34340444115523e-13,-0.823031759768782,-2.40852197169892e-14,7.8332097135425e-16,-2.1707901707984e-15,1.25450633454046e-06,6.69456824965469e-15,-1.47642855561473e-07,2.38682689543959e-14,-6.89764400947352e-15,-7.54360439250075e-16,8.10712381011959e-15,-2.629246355804e-16,7.51664549294695e-08,6.55864881123222e-15,-3.32960056824051e-15,7.30604424306439e-15,-1.39756539168417e-14,-2.72105065177869e-14,-4.7285064072369e-14
"t154",0.0710764179274695,0.165793204065343,0.072367117324104,-0.0238769251634227,0.00342683127133003,0.00517682475412411,0.271158901658593,0.00809930620981322,-0.00768223426690375,-0.00174522531111209,0.00272736367869368,0.237759869897092,0.000507294386995059,0.00938883193830366,0.0500782470815102,5.38176194831406e-06,2.33456542600131e-05,-0.00222787275289547,-0.00403176513871438,-0.167964612195289,-0.000260737620254012,-0.000877095370860445,-0.0516547621232369,-8.94423424213642e-15,-0.000504866546749197,-1.59906776662805e-05,5.12677059320843e-06,2.01424211300221e-05,5.40377926842301e-17,-3.11473997386395e-16,-0.0195580547777499,-5.00191738254124e-05,1.34854090940352e-05,0.000145912849811837,-5.00308815970148e-05,-1.28652201894845e-05,5.63807454384847e-05,-0.35536584277264,2.51982862665916e-05,-7.87550413953495e-05,-3.74877247815405e-05,1.46991971019245e-05,6.23163141390791e-06,-1.20871219371869e-07,-4.893756527465e-07,2.27477531920564e-16,-0.000645273769270798,-8.0775197739845e-16,-1.75127649681385e-16,-0.000102115671621954,0.00134314921263505,-7.58222118816751e-16,5.41621054508922e-16,1.73037672094454e-17,0.000886618798446556,-2.00701657774185e-16,-1.28377708772135e-06,-8.94619345346466e-17,7.2642294674843e-18,3.27409734412686e-06,8.36532062974232e-16,-5.44725182631526e-16,4.31196635618113e-16,-1.67016942674461e-15,-5.69723769184516e-06,0.000308975319972927,-4.22257630772866e-07,1.25150074145403e-16,-2.15779383117515e-07,5.19648608376822e-16,-6.58327032841437e-07,2.67775448985142e-05,-2.80765731251736e-06,-3.63860093531156e-15,1.05237581038788e-06,-1.16092363374617e-05,-1.51724412937767e-06,1.49554098048164e-08,9.64621322058991e-14,6.64656687340099e-14,0.401564034515073,1.18076319564982e-14,-2.63388441091189e-17,-4.85588547927424e-15,2.60484154888081e-07,-2.36784011864691e-15,-4.77694182214973e-08,1.21635279039299e-14,1.84842956906687e-14,3.21754425393079e-15,0.707106781186543,1.0518353840131e-14,4.71731825110235e-08,1.45607904836277e-14,-1.2443243531539e-15,5.56177994328028e-15,-8.96440374779635e-15,-2.80275220817174e-14,-4.52951738685443e-14
"t155",0.0710764179274695,0.165793204065343,0.072367117324104,-0.0238769251634227,0.00342683127133011,0.00517682475412396,0.271158901658593,0.00809930620981335,-0.00768223426690392,-0.00174522531111182,0.00272736367869349,0.237759869897092,0.000507294386994751,0.0093888319383039,0.0500782470815102,5.38176194855692e-06,2.33456542592515e-05,-0.00222787275289534,-0.00403176513871421,-0.167964612195289,-0.000260737620253977,-0.000877095370860335,-0.0516547621232369,-8.9234175604247e-15,-0.000504866546749305,-1.59906776662917e-05,5.12677059381905e-06,2.01424211300467e-05,5.40377913302925e-17,-1.51879405674908e-16,-0.01955805477775,-5.00191738253976e-05,1.34854090941557e-05,0.000145912849811981,-5.00308815970291e-05,-1.28652201909e-05,5.63807454384525e-05,-0.355365842772641,2.5198286266559e-05,-7.8755041395344e-05,-3.74877247815895e-05,1.46991971019054e-05,6.23163141393179e-06,-1.20871219470015e-07,-4.89375652786074e-07,-6.82505187495536e-17,-0.000645273769270742,7.88193620500212e-16,-1.80145035423352e-16,-0.000102115671622074,0.00134314921263579,3.79756481419523e-16,5.27743266901218e-16,-1.99920974683606e-16,0.00088661879844568,-2.74043597008251e-16,-1.28377708749453e-06,-4.50284417471476e-16,7.56664771088368e-16,3.27409734609035e-06,7.1163197340187e-16,1.73248072783262e-17,-6.51270827016823e-16,-6.86581215865762e-16,-5.69723769207382e-06,0.000308975319973096,-4.22257633181842e-07,-9.43444694141363e-16,-2.15779382790795e-07,-1.67604692374618e-16,-6.58327033290527e-07,2.67775448976011e-05,-2.80765731301305e-06,-2.38960003534259e-15,1.05237581885284e-06,-1.16092363357275e-05,-1.51724412929781e-06,1.49553980652287e-08,9.67119323864397e-14,6.29303022899689e-14,0.401564034515059,1.04721906691725e-14,6.78227434338957e-17,2.28444445075792e-15,2.60484153192266e-07,-8.50876782980547e-15,-4.77693540061982e-08,-2.94733049527007e-14,-1.43612722849421e-14,-5.10777670427475e-15,-0.707106781186552,-1.2491088791033e-14,4.71731842272468e-08,-7.14406964539108e-15,-2.63960591789653e-15,4.881772942342e-15,-1.40297590990698e-14,-2.82294547608481e-14,-4.77572683109555e-14
"t148",0.0708449601568242,0.164729052964652,0.071774373288682,-0.0233535357241596,0.0033182037967907,0.0049236114494466,0.254873300133338,0.00750137538901861,-0.00710587299335734,-0.00161157896165763,0.00250177160983316,0.217743458611445,0.000453879474346351,0.00834776196787419,0.0444016226967008,4.75289332006127e-06,1.97725837614094e-05,-0.00186489925489869,-0.00334414574125068,-0.13837613525019,-0.00021392177653163,-0.000710174848032935,-0.0401311252074322,-9.499345754449e-15,-0.000391060480213536,-1.23368388525557e-05,3.89988866631938e-06,1.5256938465508e-05,-2.4468087855969e-16,-2.49085413496563e-16,-0.0104963828348608,-2.425266541818e-05,4.1797364243476e-06,4.31750043472447e-05,3.19859196473706e-06,1.61636739484144e-06,-1.36797075089097e-05,0.562677867284977,-5.59286061278232e-05,0.000175880267106111,8.5594032580098e-05,-3.78844938620922e-05,-5.05395551792838e-05,-3.68679535970977e-06,-1.0046010626348e-05,-1.27351252660479e-16,-0.00425958364790163,3.3573809849505e-15,8.0902226942604e-16,-0.000297331526470995,0.0039087457809547,4.66416691836726e-16,-4.53438821887019e-16,1.64175402025253e-16,0.00220020937055931,6.09821100080577e-16,-3.14952884472868e-06,6.82236290040993e-16,-1.82140257654345e-15,7.18001173945404e-06,9.98710178744434e-17,-7.03395398515224e-16,5.54548922182399e-16,-1.87041970301619e-17,-9.6180077508934e-06,0.000507121402083661,-6.88669754593245e-07,-4.15122267633681e-16,-3.45894763580614e-07,9.53773635824089e-16,-1.00063082429611e-06,3.93677878750223e-05,-4.11277468279678e-06,-1.57361719987288e-15,1.43202173704434e-06,-1.38012089543992e-05,-1.7355798401748e-06,1.57714006335609e-08,8.69529436374297e-16,6.61481498390786e-17,0.00737966362791001,3.41289077759942e-16,-4.13392123819952e-15,3.17155573688757e-15,8.48151389581085e-07,-3.69747730773428e-15,-1.16196956873509e-07,2.80388190878157e-14,0.707106781186546,4.86712650355521e-15,-1.74305935267957e-14,1.04293712378176e-14,7.98607349122277e-08,6.32807562087762e-15,-1.0705986715957e-14,5.0909363515247e-15,-1.10353858465149e-14,-2.71869402588334e-14,-4.38746609347396e-14
"t149",0.0708449601568242,0.164729052964652,0.071774373288682,-0.0233535357241596,0.00331820379679068,0.00492361144944658,0.254873300133338,0.00750137538901875,-0.00710587299335752,-0.00161157896165759,0.00250177160983286,0.217743458611445,0.000453879474346398,0.0083477619678741,0.0444016226967007,4.75289332038729e-06,1.9772583761036e-05,-0.00186489925489868,-0.00334414574125072,-0.13837613525019,-0.000213921776531175,-0.000710174848032778,-0.0401311252074324,-9.22872889219661e-15,-0.000391060480213529,-1.23368388531759e-05,3.89988866644449e-06,1.5256938465658e-05,-1.2325023776251e-16,-3.46229890011885e-16,-0.0104963828348609,-2.42526654180895e-05,4.17973642460992e-06,4.31750043472995e-05,3.19859196456812e-06,1.6163673941337e-06,-1.36797075088836e-05,0.562677867284976,-5.59286061282502e-05,0.000175880267106688,8.5594032580513e-05,-3.78844938616714e-05,-5.05395551793883e-05,-3.68679535922488e-06,-1.00460106265215e-05,-1.2654009390027e-16,-0.00425958364790142,3.34350319714268e-15,5.56344362205482e-16,-0.000297331526470403,0.00390874578095492,7.78386332085283e-17,-3.7017209561563e-16,1.09926077319003e-16,0.00220020937056032,5.80123881786985e-16,-3.14952884475491e-06,2.24269288839481e-16,-3.78112644533515e-16,7.18001173786141e-06,-2.8870703916724e-16,1.10071637340644e-15,6.69040655474204e-16,-8.84331211542598e-16,-9.61800775112383e-06,0.000507121402082209,-6.88669755860949e-07,7.80748887761812e-16,-3.45894765512178e-07,5.97338791128764e-16,-1.00063082730874e-06,3.93677878757668e-05,-4.11277468396047e-06,1.29908487005872e-15,1.43202173244742e-06,-1.38012089559967e-05,-1.73557983672294e-06,1.57713827742356e-08,3.83764130377061e-15,-7.28355202158941e-16,0.0073796636279204,-1.03189426361972e-15,4.75489427412624e-15,-6.43159867526223e-15,8.48151388516162e-07,5.06612127611743e-16,-1.16196981068593e-07,-2.69970178789783e-14,-0.707106781186549,-6.21088835586648e-15,1.50946454370432e-14,-1.1799973772825e-14,7.98607440234854e-08,2.85862867460586e-15,6.1754068307594e-15,6.68689181854542e-15,-1.35086874786532e-14,-2.78280393115698e-14,-4.87857610482935e-14
"t109",0.0695641709933355,0.158691817084066,0.0683627348072652,-0.0199424747110462,0.00253133062348381,0.00259201797040686,0.0687024757744978,-0.00275026852923335,0.00326338447679796,0.000959492909201132,-0.00358248200289499,-0.382890641449905,0.0021779284534456,0.0280499000925398,0.133834177010133,1.2637759446636e-05,2.62371165106626e-05,-0.00210072364221794,-0.0032495457209604,-0.118061650043361,-0.000166476552925597,-0.000366101945965678,0.0291928837340173,7.42461647718073e-15,0.000325301040803627,1.16261953468944e-05,3.06595926105255e-06,9.20799270770129e-05,1.43332564684606e-16,-5.66422547513132e-16,-0.0318323967394612,-7.28874389291341e-05,1.46874295825375e-05,0.000155627320111235,-3.18031947523702e-05,-7.46340072440858e-06,2.73347656824681e-05,-0.000152067704581789,8.32313831527579e-07,-2.76435001470799e-06,-1.61543592463573e-06,1.52420355536163e-06,2.36697662085062e-05,7.06889865317148e-06,2.33159539407808e-05,2.48656038478543e-15,0.518530834092226,6.36007661851295e-15,-2.30426187948215e-15,-0.000805539685272314,0.0105832723872148,-1.07605237620224e-15,-3.04642045271702e-16,-2.48159743605099e-17,0.0050918444727229,-2.05947943518785e-15,-7.21763926468368e-06,-1.52620262508665e-16,-4.67419469980208e-15,1.50771659703446e-05,-4.48249548938865e-16,9.74103015963799e-16,1.56453705982961e-15,-1.42794907554635e-15,-1.73417183597252e-05,0.000902957940452818,-1.2228932446095e-06,0.707106781186547,-6.09835089747611e-07,8.76898109492087e-16,-1.72967543599903e-06,6.73502612039997e-05,-7.02889526366275e-06,-2.9481750996781e-15,2.40730366156996e-06,-2.28531645271868e-05,-2.86678152582903e-06,2.59440776131567e-08,3.47669479955436e-15,-9.62870394634729e-16,0.000243201938772879,-6.3174090040079e-16,-4.99933541898541e-17,-1.05250688119973e-15,1.39247284727144e-06,-1.1142319666219e-15,-1.90025506818587e-07,9.62067229357556e-16,-4.25367464203661e-16,-7.51315332241948e-16,-1.00136209427633e-15,-6.60440568758114e-16,1.28800783081848e-07,2.36107139060395e-15,-2.43628297364278e-15,6.03127339666287e-15,-1.26247573132493e-14,-2.78282203799288e-14,-4.65487732928552e-14
"t110",0.0695641709933355,0.158691817084066,0.0683627348072653,-0.0199424747110462,0.00253133062348379,0.00259201797040708,0.0687024757744975,-0.00275026852923337,0.00326338447679778,0.000959492909201073,-0.00358248200289499,-0.382890641449906,0.0021779284534455,0.0280499000925397,0.133834177010133,1.26377594464851e-05,2.62371165106188e-05,-0.00210072364221801,-0.00324954572096061,-0.118061650043361,-0.00016647655292544,-0.000366101945965682,0.0291928837340174,7.89646126264643e-15,0.000325301040803528,1.16261953476744e-05,3.06595926034955e-06,9.20799270770127e-05,1.15576989072108e-16,-3.6866407133974e-16,-0.031832396739462,-7.28874389290819e-05,1.46874295818785e-05,0.000155627320110964,-3.18031947524286e-05,-7.46340072710434e-06,2.73347656820759e-05,-0.000152067704581469,8.32313831296205e-07,-2.76435001453736e-06,-1.61543592416153e-06,1.52420355182236e-06,2.36697662078609e-05,7.06889865343845e-06,2.33159539415687e-05,2.07266733102298e-15,0.518530834092225,4.7780088084221e-15,-1.43966970764707e-15,-0.00080553968527283,0.0105832723872135,-4.79529950869853e-15,-8.87509133218492e-16,-2.12149854907514e-15,0.00509184447272466,5.11042236781949e-16,-7.21763926339128e-06,6.37864911710533e-17,-9.33713140322704e-15,1.50771659718562e-05,1.05127239806417e-16,-1.7875767641192e-15,-4.61619960125942e-16,4.36878661128706e-16,-1.73417183628998e-05,0.000902957940468022,-1.22289335619237e-06,-0.707106781186548,-6.09835022604084e-07,-3.97944867463803e-16,-1.72967541321483e-06,6.73502611927334e-05,-7.02889526254925e-06,1.70088381599059e-15,2.40730366182849e-06,-2.28531645291573e-05,-2.86678152772377e-06,2.59440795918386e-08,-2.0987064522351e-15,-2.67677718889946e-15,0.000243201938772147,-4.72047701502197e-16,1.74891527294608e-16,-2.5096741731798e-15,1.39247284791461e-06,-2.19669938440857e-15,-1.90025505799267e-07,6.13387808991963e-16,-1.62926622984591e-15,-4.88569383969898e-16,1.5049499991407e-16,-9.55395488903575e-16,1.28800782063185e-07,5.58071816114712e-15,-2.6192917575921e-15,5.96882335059277e-15,-1.17668816431882e-14,-2.76067590219103e-14,-4.63820790389321e-14
"t161",0.0697803403371318,0.159665177164213,0.0688982537611433,-0.0203631355530742,0.00260888334983681,0.00271549213810672,0.0727407887374018,-0.00295018426359117,0.00350458162890769,0.00103192630421349,-0.00387538206926434,-0.414773409320198,0.00240683731457448,0.0311620990007186,0.149030550908158,1.41192327815853e-05,3.03288639745391e-05,-0.00245095101155546,-0.00381851865808921,-0.139464561376875,-0.000197282327229704,-0.000438238258827507,0.0360308805539467,7.25114412958305e-15,0.000402369904979346,1.44219315664064e-05,3.84168277475284e-06,0.000115725140433261,-4.53988232744367e-17,-7.14295193739337e-16,-0.0490115652965747,-0.000117640049288645,2.77792187909132e-05,0.000298118799324972,-8.47409735728519e-05,-2.10753761372545e-05,8.63418351147221e-05,-0.00383484048189116,-2.26962957699951e-05,7.25720778149565e-05,3.73984748392937e-05,-2.14145443659136e-05,-7.68295501336756e-05,-1.16580817935326e-05,-3.57870566587118e-05,-2.15448767199229e-15,-0.480332654868349,-1.91146620637342e-15,2.02940304402947e-15,0.000142430212261004,-0.00186530080227977,4.64121197303873e-15,8.97191062234268e-16,7.66233397961529e-16,-4.43633304887927e-05,6.21171010618605e-16,-2.47672729861692e-08,1.55152061654571e-16,4.88577313898212e-15,1.84874370903853e-06,-8.0199879925859e-17,2.85788550746381e-16,-5.85421575079251e-16,1.25179356124288e-15,-6.76721718866917e-06,0.00037566804556693,-5.1567278984568e-07,4.90210380180405e-16,-2.66294680531025e-07,-1.67654335933042e-16,-8.27767524324101e-07,3.3720419223508e-05,-3.53458931993218e-06,-2.67316887883668e-15,1.29448421034223e-06,-1.29619736159944e-05,-1.63803279806625e-06,1.49828104065647e-08,-1.28622162712814e-15,-1.68350536769662e-15,0.000144725467873723,-9.06152303513262e-17,-4.11014959514277e-16,-6.77287560128396e-16,8.46121555859555e-07,-1.19033624493312e-15,-1.16304923515094e-07,2.25635102023073e-16,7.51812898587492e-15,-1.11418548633253e-15,-1.34493365262052e-15,4.03233517064107e-15,8.17814674286848e-08,-2.40604239688784e-14,0.707106781186545,-1.89357406521843e-13,8.08665286080747e-15,-6.22974490058748e-15,-4.01548172675456e-14
"t162",0.0697803403371318,0.159665177164213,0.0688982537611433,-0.0203631355530742,0.00260888334983682,0.00271549213810677,0.0727407887374018,-0.00295018426359099,0.0035045816289075,0.00103192630421343,-0.00387538206926438,-0.414773409320198,0.00240683731457458,0.0311620990007186,0.149030550908158,1.41192327816547e-05,3.03288639743487e-05,-0.00245095101155538,-0.00381851865808897,-0.139464561376875,-0.00019728232722994,-0.000438238258827421,0.0360308805539467,7.86176679312689e-15,0.000402369904979328,1.44219315669318e-05,3.84168277505555e-06,0.000115725140433306,1.35879775478178e-16,-7.88887949886442e-16,-0.0490115652965747,-0.00011764004928877,2.77792187915628e-05,0.000298118799325383,-8.47409735726714e-05,-2.10753761369007e-05,8.63418351146439e-05,-0.00383484048189099,-2.26962957698101e-05,7.25720778150053e-05,3.73984748394192e-05,-2.14145443651849e-05,-7.68295501336439e-05,-1.16580817936017e-05,-3.57870566590982e-05,-2.16654599947403e-15,-0.48033265486835,-3.06332259442202e-15,1.68063522470338e-15,0.000142430212260741,-0.00186530080228059,1.75463210900464e-15,1.70643957299238e-15,1.9437972763017e-16,-4.43633304888183e-05,4.78612153281088e-16,-2.47672719543611e-08,3.63235384332275e-17,7.31438600534846e-15,1.84874370819909e-06,5.33892231366093e-16,4.87021730263792e-16,-2.41946493589958e-16,-1.37110833443407e-15,-6.76721718841715e-06,0.00037566804556652,-5.15672793163569e-07,7.60729332082178e-16,-2.66294680822024e-07,1.03777032864211e-15,-8.27767524073393e-07,3.37204192248691e-05,-3.53458932060798e-06,3.6412245702805e-15,1.29448421257385e-06,-1.29619736202649e-05,-1.63803279798117e-06,1.49828050832083e-08,3.37671507629752e-15,1.58471366104344e-15,0.000144725467875362,-7.4733299815906e-16,1.23361992876186e-15,-2.02444257893226e-15,8.46121556613973e-07,-1.67607815372529e-15,-1.16304930396355e-07,3.99345450800617e-15,-9.83687991070201e-15,-7.0202949699517e-16,1.83749905256919e-16,-5.09432841457776e-15,8.17814551910548e-08,3.28385060457287e-14,-0.70710678118655,2.01489678809541e-13,-3.29628916805501e-14,-4.92115315928842e-14,-5.29844540531066e-14
"t97",0.0685063016519618,0.15381151506161,0.0656393797811462,-0.017509936894433,0.00202370426109409,0.00134628228830007,-0.109133615618179,0.00011362363089459,0.000184706893932976,0.000118997115688873,-0.000479662486537718,-0.0414203006622769,-0.00254681464314777,-0.0667315724383748,-0.461279351920453,-8.79358121623185e-05,4.83590973955742e-05,-0.0030329850620542,-0.00379803392381519,-0.11257769590956,-0.000134345815512265,-4.58079617679058e-05,0.0260986280720183,6.75154376850173e-15,0.000122030660175741,-6.29010724343746e-06,7.21871789567452e-05,0.0007822467909049,4.0106172878228e-17,-6.31803213016109e-16,-0.0314075249008628,-5.83142344797518e-06,3.85452614521818e-05,0.000393790783671085,-6.26121746305217e-05,-1.46187761427667e-05,5.36145902316714e-05,-0.000418759051612834,-3.83681158647405e-06,1.21716753910468e-05,6.09473397408714e-06,-2.95265977342055e-06,1.78910161067262e-06,1.30154426165253e-06,4.09452491145391e-06,4.59191940550953e-16,0.00207203003369664,4.32957515621811e-15,2.89214908794045e-15,0.0044329279053977,-0.0597293192057032,-1.68548285059098e-14,-2.6150960895816e-15,3.93870447615765e-14,-0.841540118428415,7.96787551181877e-16,-0.000493211247227023,8.93618669540376e-15,6.94757732226018e-15,8.29234454506727e-05,6.73618906210441e-16,-3.40303985067014e-15,1.06759301465544e-15,-1.88655945121662e-15,-4.1005858500937e-05,0.0039923731999083,-2.71060647123139e-06,-9.36678921606916e-16,-1.33458799668185e-06,1.82843561039418e-15,-3.5840604581913e-06,0.000260398062049684,-1.41303845573684e-05,-8.332176878584e-16,4.64687106000472e-06,-4.27044545268855e-05,-5.33290419392444e-06,4.79483902540012e-08,7.38026107959595e-15,-1.90500570330814e-16,0.000246611426916392,-3.50465673105399e-16,2.59952988156209e-16,-1.94404836650167e-15,2.49448803651995e-06,-1.61358482508672e-15,-3.38885244968769e-07,-5.59036007020588e-16,-1.80374006345069e-15,-7.5677416041749e-16,1.3650110720006e-17,-1.98973117471677e-16,2.24479326809052e-07,2.46243571405617e-15,-2.27608222998289e-15,5.81343712292364e-15,-1.22221448373034e-14,-2.74702122102095e-14,-4.68025819381816e-14
