"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.0954746816455423,-0.185295506837066,0.0926996243230599,0.00132599811001344,-0.0101206460221565,0.0313473336662409,0.0888710249797031,-0.00295523390220608,0.0119958688764489,-0.00736540442889689,-0.161701100972724,0.0417347359674088,0.000418225081932371,0.000538375735135633,-0.209203946918735,0.0002070052384127,-0.0626059519080567,-2.70613898526106e-07,1.88165274456003e-05,-0.00353237938427239,-0.000267112811814847,0.000510680187525829,9.88812310663995e-05,0.14935897862728,5.07756053530337e-06,-4.80304504902492e-07,0.000192704035277033,-7.5675088050937e-06,-3.43591424568447e-07,-2.43871127160074e-06,-3.60002589839398e-07,-5.08261696555725e-08,-7.45287665874667e-08,1.11414921581998e-16,1.67955318874872e-15,4.09394740330526e-16,9.91677759856938e-07,-1.34537480328302e-05,5.07577810390417e-06,0.000680647064232688,6.21395241775756e-06,-5.49930347331963e-06,-5.9496226549689e-05,0.000515351070387911,2.25172931411792e-06,8.00235206857923e-09,4.12861186899775e-07,-1.8259322318712e-06,-1.74512253093325e-06,-1.18501376977271e-06,-0.0117540135532013,-2.87093339377919e-05,1.12762140670567e-07,-1.26723915606992e-15,-1.10423915980519e-06,-8.56041021030267e-16,1.08170218257074e-05,-1.89773684362247e-05,-7.61948378848272e-08,-2.14510766614866e-14,-0.575087017827711,-8.71974562620101e-05,-9.71756786817179e-15,-8.28770865319056e-05,1.12028942703451e-15,-2.44742030547022e-06,3.29364297766107e-16,2.91282759958469e-06,-1.75961622251639e-07,-3.90330268480201e-16,-7.97197652129653e-16,-1.98253538270677e-15,-7.26637405888548e-16,2.64166960768961e-15,0.707106781186547,-1.5058058105737e-14,0.00209702409122281,-1.5763519299024e-15,-1.64613719962547e-16,-4.81680712004443e-16,3.51281082215552e-06,-6.63337653750603e-16,-1.19888487562632e-15,1.42061129086489e-15,-4.75697121510501e-07,-5.28181334839138e-16,8.43826340778532e-08,-4.44883986017105e-16,-1.24428586020513e-15,3.31410860587525e-07,-1.76875947707724e-16,-1.04505086163227e-15,-1.53264356901042e-15,-1.20760499784423e-14,-1.03426153002903e-15,1.10533151768201e-16,0.000689386361532435,2.83725413908845e-16,-2.5021469796387e-13,0.0999999999999991
"t26",-0.0927319937757567,-0.17856453430481,0.0862571854734433,0.00121307627818899,-0.00916599653073459,0.0256061172230526,0.068862053720273,-0.00220666627630346,0.00731681433793281,-0.00431579488920726,-0.0895084647781498,0.0230581158161584,0.000116158801537169,0.000144857021255075,-0.0454564564153341,3.35419758270575e-05,0.00708295499983833,7.9751925980597e-08,-8.8244920223739e-06,0.00243598589188059,0.000201639159080196,-0.000437117338906679,-0.000155693327538824,-0.394012094621311,-1.51850472946495e-05,1.52282360245105e-06,-0.000705134860407996,4.3376906015387e-05,3.1743799028068e-06,2.69368136914506e-05,8.69572707113894e-06,3.0290478093985e-05,-5.71549808633865e-05,-3.42776318348784e-16,-9.12354853806692e-16,-5.89805981832114e-16,1.11484500138359e-05,-9.02102587921007e-05,3.22723530382414e-05,0.00337006507095403,2.31701352678575e-05,-1.21678228456932e-05,0.000282287232377289,-0.0158168062775562,-7.48251010370674e-05,-1.08182495652907e-06,3.78226196770305e-05,-9.07366483072014e-05,-7.75744345325541e-05,-5.4110989240475e-05,-0.874488720035264,-0.00239890775483114,1.09454007214721e-05,7.87171085806579e-17,3.70463780275796e-05,1.85264490410215e-16,-2.04252791705688e-05,3.56436205721762e-05,4.02014906051634e-08,1.75443361709237e-15,0.0747788702690686,-1.56928190538104e-05,2.99956265224638e-16,-6.630588802295e-05,3.66153670712174e-16,-3.2786512620934e-06,-2.84010345296404e-16,3.98418289919725e-06,-2.53045872118245e-07,-2.68132419899895e-16,4.27491207699682e-16,5.57358117892335e-17,1.21696505204057e-15,-2.87115321422798e-16,-3.79970524754766e-17,-2.56100767324082e-16,0.00361071256673467,-1.6173380345693e-16,4.65561256299353e-16,-2.96996876875547e-16,6.22666913888993e-06,3.94169277963217e-16,-2.2270028652835e-16,4.89838106004564e-16,-8.58191754171652e-07,-1.4890916373012e-16,1.53162022884422e-07,-5.33636938972606e-17,-2.24336155221324e-16,6.06788864206698e-07,2.88606846408284e-16,-1.5018134947886e-15,-1.48960755995487e-15,-9.21327970479412e-15,-1.1539255646247e-15,-5.29475456014988e-16,6.82925690444081e-05,-1.32926564905295e-15,-2.50404117230197e-13,0.100000000000005
"t66",-0.0933600571323152,-0.180089874833685,0.0876511917263059,0.00123697401814376,-0.00936540035965474,0.0266572234684411,0.0722918191459809,-0.00232925525472219,0.00791798041943649,-0.00468963189458607,-0.0977925965880264,0.0251965679877123,0.000132317071744974,0.000165204569055421,-0.0522053354474171,3.88009816294092e-05,0.00846527788481713,9.71382895468087e-08,-1.09275738443183e-05,0.00307432602966202,0.000255814095124022,-0.000558901736714658,-0.00020854911214313,-0.554163887842163,-2.16283976257361e-05,2.18186377151326e-06,-0.00102510371377288,6.59172035192441e-05,5.02860407597147e-06,4.32479052363974e-05,1.45910004462277e-05,5.31729519842803e-05,-0.000100714908462032,-4.62472077100474e-17,-3.11771044906008e-15,-3.46944695195361e-16,2.27672438174749e-05,-0.000214508434129574,7.86057828104572e-05,0.00947381977656477,8.18300277240233e-05,-7.37004872696717e-05,-0.00129115379144402,0.028908980324582,0.00013373930613642,1.51989411634337e-06,-3.97344313298819e-05,7.26624070916338e-05,4.652893413185e-05,2.99060398276357e-05,0.33734645519316,0.000889043521981367,-3.88756945682056e-06,4.7411411935875e-17,-6.4022607671219e-06,-1.5425413998815e-16,-2.14655171697656e-06,3.75986936951881e-06,6.85278410096965e-09,9.11095999149711e-16,0.0146712377336145,-3.44590235688198e-06,6.66865556346491e-16,-1.85565735482309e-05,-1.27381887618854e-15,-1.18409267793181e-06,1.09719963574968e-16,1.46161119215219e-06,-9.66963080652456e-08,-8.30032139008195e-17,2.16825181040621e-17,-2.72142968134752e-16,1.80698716857816e-15,-6.03575743249726e-16,-8.16763362946754e-16,-7.79082087569188e-15,0.00170445378489537,-1.54570959469389e-15,-2.40947470731205e-15,-3.82293560511401e-14,3.11210428839538e-06,-0.707106781186548,3.6139078189674e-15,-6.02909935710973e-15,-4.48854039816592e-07,-2.03597535957068e-15,8.16839401305152e-08,-3.02773342475206e-16,1.47410689301241e-16,3.35116956540644e-07,9.67839347592592e-16,-5.98582992017921e-15,-4.45909050639527e-16,-8.76613469904239e-15,-1.11914869614907e-15,1.79390774899474e-16,4.03128359317698e-05,-5.48469308465998e-16,-2.48501312886453e-13,0.099999999999998
"t67",-0.0933600571323152,-0.180089874833685,0.0876511917263059,0.00123697401814377,-0.00936540035965477,0.026657223468441,0.072291819145981,-0.00232925525472225,0.00791798041943645,-0.00468963189458615,-0.0977925965880265,0.0251965679877124,0.000132317071744768,0.000165204569055259,-0.052205335447417,3.88009816292173e-05,0.00846527788481688,9.71382894990631e-08,-1.09275738441765e-05,0.00307432602966174,0.000255814095123948,-0.000558901736714887,-0.000208549112143269,-0.554163887842163,-2.16283976256687e-05,2.18186377156787e-06,-0.00102510371377296,6.59172035183778e-05,5.02860407578427e-06,4.32479052363853e-05,1.45910004462763e-05,5.31729519844806e-05,-0.000100714908462405,-1.0175835945002e-16,-2.98587146488584e-15,-6.59194920871187e-16,2.27672438176093e-05,-0.000214508434129756,7.86057828105506e-05,0.0094738197765646,8.18300277239873e-05,-7.3700487269423e-05,-0.00129115379144433,0.028908980324582,0.000133739306136344,1.51989411663234e-06,-3.97344313296091e-05,7.26624070918627e-05,4.65289341321735e-05,2.99060398275724e-05,0.33734645519316,0.000889043521981598,-3.88756945743333e-06,2.90272698297389e-16,-6.4022607670455e-06,-1.54762618189165e-17,-2.1465517171864e-06,3.75986936807536e-06,6.85278427739468e-09,9.49259915554403e-16,0.0146712377336156,-3.44590235589696e-06,1.03591058357418e-15,-1.85565735517523e-05,1.30051076217828e-15,-1.18409267703489e-06,-2.13111914568472e-16,1.46161119095976e-06,-9.66963096241849e-08,4.88357702886088e-17,-3.67002795277485e-16,2.36217890699303e-16,-2.50293330735682e-15,3.51978906370214e-18,1.19977254936032e-15,7.41923456167276e-15,0.00170445378489669,1.07545757751719e-15,2.91959581089188e-15,3.79041878617298e-14,3.11210442534467e-06,0.707106781186548,-3.5817289694401e-15,6.69108579114197e-15,-4.48854031144004e-07,2.18888690101081e-15,8.16839402775816e-08,-5.49382822741906e-16,-5.8886836193033e-16,3.35116956368753e-07,-1.56469402511865e-16,3.37473795618932e-15,-2.36104428574757e-15,-9.13910024637741e-15,-1.17894360327884e-15,-1.0207298597312e-15,4.03128359295747e-05,-2.4314961059883e-16,-2.4860192684915e-13,0.0999999999999982
"t79",-0.0919423757328415,-0.176573628105721,0.0841251220508667,0.0011737811965946,-0.00882413490044994,0.0229526168169186,0.0585411017901706,-0.00179223060114095,0.00374198053217253,-0.00185623532674247,-0.0269001730645158,0.00682299518080643,-0.000375450538965705,-0.000509357114327573,0.264736934086852,-0.000347445591249524,0.440323104862261,4.2288563348303e-05,0.000225647688169951,-0.0207607030068507,-0.00138669087517829,0.00226191373817429,0.000214837524848695,0.111667631759341,1.88083388170793e-06,-8.89965491441022e-08,-5.80091571150349e-05,1.7025601205484e-05,1.87522087947831e-06,1.73323325300256e-05,6.88364057582595e-06,2.77643860516464e-05,-5.29428059062525e-05,1.5798625564329e-17,7.42239420439348e-17,-1.59594559789866e-16,1.39135424927983e-05,-0.000138965206525054,5.12026619344787e-05,0.00630538947280337,5.51799531688907e-05,-4.96847709601426e-05,-0.00080312011959695,0.016023670487592,7.37627138550536e-05,7.85839249490361e-07,-1.82956306590329e-05,2.81962615248945e-05,1.31766279046695e-05,7.38942545095625e-06,0.0153820406368827,1.60648457894116e-05,4.81854437514705e-08,-1.70504243262878e-16,5.07175643262689e-06,1.42762585296307e-16,-6.81370617942995e-06,1.18978256231133e-05,1.33148016596953e-08,5.36260673436233e-16,0.00779275089134186,-1.09648304629846e-05,4.57721755045639e-16,-3.81030944017425e-05,1.42125971311056e-15,-2.17813563899835e-06,-3.31473920190847e-16,2.68651426987482e-06,-1.78407527443234e-07,9.20101504626631e-16,3.37128827121316e-16,6.2753645221369e-16,4.77940037088266e-15,-1.37836198975671e-15,2.58199212897402e-16,-5.48929990366292e-15,0.401241089615329,1.76214326184403e-15,2.73025314087918e-16,-5.1509915576996e-16,1.28657811783117e-06,-3.2715971981016e-16,-7.89488577554973e-16,-7.53848306087926e-15,-3.70310588092243e-07,-1.76925331096945e-16,7.37155828070289e-08,0.707106781186547,-4.184383055405e-15,3.30960011254221e-07,-1.34186102856058e-15,5.19366160047429e-15,-2.65122069415982e-15,-6.75500979814685e-15,-1.76105417440825e-15,-1.38058784556068e-15,1.31246226804185e-05,-4.04137511247661e-15,-2.50564335268535e-13,0.1
"t80",-0.0919423757328415,-0.176573628105721,0.0841251220508667,0.00117378119659459,-0.00882413490044995,0.0229526168169187,0.0585411017901705,-0.00179223060114087,0.00374198053217257,-0.00185623532674236,-0.0269001730645157,0.00682299518080646,-0.000375450538966002,-0.000509357114327604,0.264736934086852,-0.000347445591249608,0.440323104862261,4.22885633481608e-05,0.000225647688170073,-0.0207607030068509,-0.00138669087517823,0.00226191373817409,0.000214837524848675,0.111667631759341,1.88083388156259e-06,-8.89965491807874e-08,-5.8009157115028e-05,1.7025601205659e-05,1.87522087937671e-06,1.73323325302051e-05,6.88364057467583e-06,2.77643860518323e-05,-5.29428059062306e-05,-1.88952051756956e-17,1.54180000272031e-15,2.77555756156289e-16,1.39135424926809e-05,-0.000138965206525213,5.1202661934722e-05,0.00630538947280314,5.51799531685426e-05,-4.96847709600125e-05,-0.000803120119597274,0.016023670487592,7.37627138553063e-05,7.85839249634364e-07,-1.82956306588484e-05,2.8196261526312e-05,1.31766279049279e-05,7.38942545053112e-06,0.0153820406368823,1.60648457890587e-05,4.81854442173852e-08,-3.17262859048048e-17,5.07175643194925e-06,-2.83979216345782e-16,-6.81370617887443e-06,1.18978256248879e-05,1.331480210264e-08,4.18299481190012e-16,0.00779275089134185,-1.09648304617008e-05,2.85383453106601e-16,-3.81030944032725e-05,5.72535448775777e-18,-2.17813563887926e-06,1.42701642338676e-16,2.68651427115227e-06,-1.78407526559529e-07,6.70301320374679e-16,2.10837003157624e-16,-4.36414413467871e-16,1.45567019131924e-15,8.52583576338824e-17,-2.380430881501e-16,-7.73750152852887e-15,0.40124108961533,2.78909955894477e-15,-2.2527318818779e-15,-1.79879465195548e-15,1.28657811055704e-06,-4.01260414725765e-16,-4.99585126261991e-16,7.90749476921827e-15,-3.70310579955596e-07,3.722524668063e-17,7.37156258169652e-08,-0.707106781186548,2.9564053852136e-15,3.3096003189712e-07,1.70966039528564e-15,-8.19146474017068e-15,-6.80327421394859e-16,-1.3852630900106e-14,-5.70059257105884e-16,7.82307149599317e-16,1.31246226782615e-05,2.53105983686996e-15,-2.49912079248635e-13,0.0999999999999953
"t62",-0.0918078492014932,-0.176248894220955,0.0838366692588405,0.00116890796762982,-0.00878383523786554,0.0227617660352752,0.0579597481949769,-0.00177258085025616,0.00368403631410915,-0.00182615892426614,-0.0264390635556101,0.0067058351860942,-0.00036647268544595,-0.000497083847772274,0.258076620977156,-0.000338330057369675,0.426727470120152,4.08758561684116e-05,0.000217631220063392,-0.0199746935471928,-0.00133332134402671,0.00217277954355245,0.000205262056845213,0.106144713158446,1.78558232838182e-06,-8.44409612060141e-08,-5.4963628430214e-05,1.60675587008221e-05,1.76360569924531e-06,1.62834302550731e-05,6.44570557522747e-06,2.5916787853742e-05,-4.94071821803288e-05,-8.94479378269924e-17,4.53319169448238e-16,2.15105711021124e-16,1.28723803512442e-05,-0.000127663199193583,4.69926378978307e-05,0.00575721260212359,5.00634234419583e-05,-4.46577818141024e-05,-0.0007047072575466,0.0138479635024831,6.37152255497842e-05,6.74857569310192e-07,-1.55861791416879e-05,2.38203856313588e-05,1.10252863331596e-05,6.16564414646954e-06,0.0126757533451077,1.32201776477163e-05,3.95953465456438e-08,-1.41671960529974e-16,4.07441634789043e-06,1.18012959241298e-16,-5.05565040618022e-06,8.82620420753516e-06,9.48150813874803e-09,-1.02595524183476e-17,0.00542927767695722,-7.45814147776263e-06,5.81962251719728e-17,-2.36529993798949e-05,-1.28004067830506e-15,-9.877140701402e-07,3.35600931341918e-17,1.16469597871128e-06,-6.59859324885646e-08,-1.79952728876641e-15,-3.56139649508684e-16,-1.58125027122011e-16,-6.4296953235961e-15,2.33577890335788e-16,7.00311599604743e-16,1.16119563891826e-14,-0.823389833908067,-5.22522504872895e-15,3.13686200328981e-15,1.52393138731464e-15,9.73145666153071e-06,7.49848462384982e-16,1.55026157687845e-15,5.65076220949231e-16,-9.90646036489751e-07,1.42425807295428e-16,1.64924215161531e-07,-3.84136495234869e-16,5.50709317363087e-16,6.01622685645469e-07,4.25502474873223e-16,-2.1427913753802e-16,-8.56486932233242e-16,-6.50165606786011e-15,-1.03400318103482e-15,-7.98034549592655e-16,1.9174157131145e-05,-3.58712228365812e-17,-2.4745420398069e-13,0.1
"t19",-0.0877784934421047,-0.166381055983303,0.074480943298302,0.00100568367795621,-0.00740775700881622,0.0147279878734962,0.0304115751908063,-0.000754173341578096,-0.00221767775000712,0.00195295092331542,0.0606457030839306,-0.0158023024396963,-0.000557035535016558,-0.000731765268173776,0.315191907926783,-0.000334222386569222,-0.29683444059689,-0.000716233811965014,0.00103071174444217,-0.0533921646386847,-0.00326324578274612,0.00476948184193986,0.000285366573478155,0.0365953971993761,-1.63395721347795e-06,2.81199331819596e-07,-0.000239040758396468,2.65628847606202e-05,2.29582398672948e-06,1.99856849896425e-05,6.65826384541046e-06,2.26724568476787e-05,-4.26164938332986e-05,1.03603990695623e-16,2.96926870184407e-15,-2.28983498828939e-16,5.81495230875175e-06,-1.13740936522716e-05,1.63644271673339e-06,-0.0015919600066678,-3.67444826405457e-05,7.31583252848081e-05,0.00568888018187254,-0.866316493952811,-0.00477893086775076,4.60539263096379e-05,-0.000335655794198957,0.000322917470071201,0.000108772380729858,5.62708776737303e-05,0.0394952774022809,-6.47745912041331e-05,1.07044940561342e-06,-1.4848866939079e-15,2.82366245231376e-05,4.48434642621631e-16,-2.58410004640639e-05,4.50969843939951e-05,4.47988178792126e-08,-3.05786886432722e-16,0.0108601746828419,-3.84444626615062e-05,-1.65694161014943e-16,-0.000116762177712705,-7.24084901059733e-17,-5.65885891130437e-06,-7.67396990279989e-17,6.87727754981702e-06,-4.37017220081756e-07,-2.94907591811186e-17,-5.8967889043357e-16,-8.42879069189756e-17,3.69347804894214e-16,-3.80237293247529e-16,-1.08667643905328e-16,-1.38827261501558e-15,0.00274965640850127,-1.1467986615459e-16,-1.43433041389317e-16,-5.00032677231777e-16,1.08449811866998e-05,-1.68721327743237e-16,-7.02611182814314e-17,-3.22665508186317e-16,-1.49293128384868e-06,-1.69907281250473e-16,2.66317216526626e-07,-3.54068078935465e-16,-9.31421516837504e-17,1.05393061261245e-06,1.75703462554889e-16,-1.82003245409984e-15,-1.60070836253564e-15,-9.20249986302836e-15,-1.06761792432499e-15,-4.52945360882847e-16,1.66348798719992e-05,-5.14900427703963e-16,-2.49238071889414e-13,0.100000000000003
"t81",-0.0886444629751749,-0.168453773779915,0.0762455306909417,0.00103479851218727,-0.00764491554689112,0.0156296700231529,0.032684541214284,-0.000817299860771441,-0.00249746081775915,0.00221354037572767,0.0693290574078788,-0.0180698717728261,-0.000681091794223466,-0.000896498239450186,0.390642313905249,-0.000419245223407295,-0.393647719759132,-0.000981924500848251,0.00145556689164782,-0.0780645604621403,-0.00481781851321566,0.00714521374181108,0.000467865513680271,0.0663745550822466,-3.04560669063529e-06,5.30991579885162e-07,-0.000466266131452676,5.74738800113278e-05,5.5166218390475e-06,4.97677537132688e-05,1.87775053013782e-05,7.36160833187602e-05,-0.000140132421425291,-2.25477005414647e-17,-9.1007083624739e-16,2.4980018054066e-16,3.58127640381989e-05,-0.000360052387478868,0.000132984802184858,0.0166791661927435,0.000151198897780403,-0.000147498369091228,-0.00392606701478945,0.350696943188462,0.00190141833156933,-1.49674373350491e-05,8.16801248988746e-05,-5.65711411365095e-05,-1.22135622499666e-05,-5.42068872333596e-06,-0.00140550474703896,1.92484465694636e-06,-2.5346632617263e-08,8.09131443651582e-16,1.49748410856292e-06,-2.98491271641757e-16,-4.9783777915689e-06,8.69805342621432e-06,1.03211522296578e-08,4.63611090094043e-16,0.00266984883407173,-1.00027330981982e-05,5.6836503390593e-16,-3.48621122292923e-05,-2.75975122023259e-16,-2.00215943407641e-06,9.05376827636949e-18,2.46098945128128e-06,-1.61154743828263e-07,1.87963222722259e-16,7.04301735899579e-16,-1.0316900598633e-17,1.49037654057182e-15,-1.43622203907503e-16,2.12822819173835e-15,-7.31816882268091e-16,0.00119995761691375,-2.50043837066008e-16,1.30917408198204e-15,-6.42450293596047e-16,4.97262852363752e-06,3.14703418642351e-16,-7.6580241270111e-16,-2.5876776284495e-15,-7.12889878834023e-07,-1.89132839288424e-16,1.2945009394041e-07,3.31167518771576e-15,0.707106781186547,5.29169431652914e-07,-2.67391197154283e-15,-9.16738784456992e-15,-1.16897350983232e-15,-9.60175863484037e-15,5.11454535337159e-17,-8.56303131337355e-16,8.90255153902459e-06,-7.20636765968373e-16,-2.46741333221726e-13,0.1
"t82",-0.0886444629751749,-0.168453773779915,0.0762455306909417,0.00103479851218726,-0.0076449155468911,0.0156296700231529,0.032684541214284,-0.000817299860771425,-0.00249746081775917,0.00221354037572775,0.0693290574078787,-0.018069871772826,-0.000681091794223757,-0.000896498239450323,0.390642313905248,-0.000419245223407165,-0.393647719759132,-0.000981924500848169,0.00145556689164784,-0.0780645604621405,-0.00481781851321568,0.00714521374181096,0.000467865513680398,0.0663745550822466,-3.04560669050284e-06,5.30991579924375e-07,-0.000466266131452792,5.74738800112244e-05,5.51662183885501e-06,4.97677537130383e-05,1.87775053012394e-05,7.36160833187229e-05,-0.000140132421425378,1.16230401861239e-16,1.44641037146509e-16,4.85722573273506e-17,3.58127640382148e-05,-0.000360052387478958,0.000132984802184728,0.0166791661927434,0.000151198897780256,-0.000147498369091277,-0.00392606701478961,0.350696943188462,0.00190141833156945,-1.49674373357733e-05,8.16801248988172e-05,-5.65711411348598e-05,-1.22135622499439e-05,-5.42068872255122e-06,-0.00140550474703893,1.9248446577157e-06,-2.5346632970701e-08,3.095311068291e-16,1.49748410874064e-06,-1.87468897595371e-16,-4.97837779139906e-06,8.69805342636191e-06,1.03211524358871e-08,2.13810909534465e-16,0.00266984883407025,-1.00027330979688e-05,1.05861122695979e-17,-3.48621122288065e-05,8.06492325270142e-16,-2.00215943403215e-06,-1.81321185245044e-16,2.46098945147688e-06,-1.61154743477077e-07,-3.39392715711876e-16,-1.26239965378987e-16,2.04991248079789e-16,-5.49658266975959e-16,-5.09398581662087e-16,-1.59978735574453e-15,1.280462349865e-15,0.0011999576169124,-2.77799412806757e-16,-5.73000832918538e-16,1.7286969403677e-16,4.97262851619152e-06,-5.62530022157873e-16,7.77024573484983e-16,4.20896895042764e-15,-7.1288988752378e-07,2.58573332921493e-16,1.29450103031981e-07,-4.00567902171332e-15,-0.707106781186548,5.29169440317719e-07,3.47994214186645e-15,6.3549178184662e-15,-1.64074160011763e-15,-7.51228420802631e-15,-2.59168218534798e-15,2.70002801773289e-17,8.90255154140853e-06,-3.67571160408285e-16,-2.5039813031344e-13,0.0999999999999973
"t54",-0.053070602296708,-0.0798578863756618,-0.014795187164196,-0.000623120801208276,0.00671269293183315,-0.105725761444122,-0.541018219310353,0.029703637834389,0.0459063204508523,-0.01671034441035,-0.127386002297769,0.0311687463032729,-0.0063097074535959,-0.0121794771056121,-0.00301424474441383,-0.000856337608333155,0.00452168115573984,-0.00116480532583762,0.00159394107293057,-0.0485917677042113,-0.00202938457212432,0.00032888262023403,-0.00504718436345881,0.000499744504762762,-4.6199367680645e-05,6.09249265910769e-06,-0.00401578842340062,0.000362814704761227,3.07050494783405e-05,0.000269294600675636,9.47298933365644e-05,0.000353234020872986,-0.000669988939755605,-6.32814960454334e-17,-3.34694312671527e-17,-1.20216336885193e-15,0.000154239058096445,-0.00137935151246794,0.00049368427957733,0.0052617000459111,0.000837727226862739,-0.000749469187745676,-0.391830475379194,-0.00170545629826406,0.000100226304132404,-6.43798489169309e-06,3.6199885477317e-05,-2.98067785789153e-06,1.23550558022285e-05,8.25653313132245e-06,0.000169365192454736,-5.41965573259343e-05,5.16275155626549e-07,4.90755037314472e-16,1.60579451847021e-05,-1.74663889872536e-16,-2.48437768935004e-05,4.33840111284958e-05,4.68941841020166e-08,7.9902403857348e-17,0.000212649984148509,-4.68525543720144e-05,2.69583440503136e-16,-0.00015182899401004,-2.0510937513882e-15,-8.2478896989072e-06,2.16126578459763e-16,1.01035842181826e-05,-6.55746809629845e-07,-2.90071222924846e-15,4.46939992037027e-15,1.40252089757889e-15,-1.83757013762409e-14,-0.707106781186548,4.08836816892549e-15,-2.3886998240632e-14,9.78191142730622e-05,1.57895015282747e-16,-5.78276988917326e-16,6.02980238979706e-16,1.90820875090335e-05,2.57192083940163e-16,2.03070518062466e-16,2.61979046360267e-15,-2.70312269539921e-06,3.27235790359048e-16,4.88358421323907e-07,-9.23591714845097e-16,1.10074751880525e-16,1.97796557263658e-06,5.24255217986903e-16,-1.49446347242872e-15,-1.67718951629017e-15,-1.01029482111145e-14,-1.37644773325149e-15,-5.4368962274365e-16,7.8251358557673e-07,-5.90549678038666e-16,-2.48255109247415e-13,0.0999999999999984
"t55",-0.053070602296708,-0.0798578863756618,-0.014795187164196,-0.000623120801208309,0.00671269293183317,-0.105725761444122,-0.541018219310353,0.0297036378343891,0.0459063204508523,-0.0167103444103498,-0.127386002297769,0.0311687463032729,-0.00630970745359534,-0.0121794771056124,-0.00301424474441379,-0.000856337608332762,0.00452168115573986,-0.00116480532583773,0.00159394107293051,-0.0485917677042112,-0.00202938457212438,0.000328882620234003,-0.00504718436345888,0.000499744504762832,-4.61993676807101e-05,6.09249265910487e-06,-0.00401578842340067,0.000362814704760692,3.07050494780381e-05,0.00026929460067567,9.47298933348505e-05,0.000353234020873153,-0.000669988939755364,-9.45063918007218e-17,8.54708988432973e-16,2.60208521396521e-17,0.000154239058096615,-0.00137935151246788,0.000493684279577172,0.00526170004591124,0.000837727226862383,-0.0007494691877456,-0.391830475379194,-0.00170545629826416,0.00010022630413227,-6.43798489136372e-06,3.61998854771229e-05,-2.98067785591028e-06,1.23550558021363e-05,8.25653313046416e-06,0.000169365192454706,-5.41965573260018e-05,5.16275156553062e-07,7.26866254428433e-17,1.60579451831571e-05,-5.18139201910211e-16,-2.48437768929893e-05,4.33840111273129e-05,4.68941844372675e-08,-1.69897776407383e-16,0.000212649984147625,-4.68525543695573e-05,5.4223646206886e-17,-0.00015182899401233,1.91795356116335e-15,-8.24788970280859e-06,-2.29147005723379e-16,1.01035842163315e-05,-6.55746809617504e-07,2.20631368115774e-15,-4.06210632614837e-15,-1.27575747765222e-15,1.79771637859902e-14,0.707106781186547,-3.30594308681022e-15,2.29089022473183e-14,9.78191142740823e-05,-6.19261102402671e-16,1.2952242887271e-15,-1.41623782813628e-15,1.90820875063458e-05,-4.57114977672608e-16,-1.84424269383701e-16,-2.32070199597928e-15,-2.70312269449099e-06,-3.33272071078197e-16,4.88358421185164e-07,3.79493473935128e-16,-3.33432313177993e-16,1.97796557168067e-06,1.29217772608472e-16,-1.21343826931201e-15,-1.19155559908385e-15,-7.16432664280977e-15,-1.13772536042237e-15,-3.33331035060461e-16,7.82513584246361e-07,-4.09012221230304e-16,-2.49129409877735e-13,0.100000000000003
