"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",0.129840660754905,0.0236087589770912,0.153689717613903,0.000537067616732542,0.0723947865608282,-0.000756940822246647,0.00348871093270062,0.158947405196939,-0.000114262808981845,-0.00507659096847535,-0.100056801727451,-0.00335373570723073,6.308950367266e-05,0.00147336796138881,0.00011874831444774,-0.00354969582767405,2.20036764547305e-05,0.00125956282597101,2.29911550911312e-07,-1.67508156740642e-05,0.0130038508039461,0.00187850635124655,-4.10540197642541e-05,0.000360447100424991,-0.00153055141530125,-1.8863546757438e-06,-0.00022945009077568,0.00832164309073048,-0.000144618910356219,-0.00853078059082356,0.575845693376527,0.00670263334745327,-0.000492224664778627,-0.00019108234157109,-0.000108305557767028,0.000176387945081982,3.71178977100667e-16,0.00018340641557105,0.000102471992191157,-0.000158376382338804,-1.93084259442883e-15,0.00225531047216285,0.00589511135163465,0.274979031033264,0.00434532678866145,-9.26644532713186e-05,1.44449672364808e-06,-2.33869530929944e-16,5.5885702469284e-06,3.0874058243292e-05,1.44858360055158e-16,1.46898747062363e-05,-6.12829230598953e-05,2.46481127417171e-05,8.3416823722231e-16,-0.0272983448698322,-9.99296374539555e-16,-0.000159993256146976,0.00144636316493093,1.30564579941573e-15,0.000336710397995997,-2.9355898267412e-16,6.45709223927886e-16,-2.26310217902149e-06,-3.90082876713464e-16,-9.32429261286e-16,-9.22226573163447e-15,-4.41710022612663e-07,-1.30959674443207e-14,3.2042672912491e-15,-2.42562432617204e-15,2.1883558372448e-06,-3.53067807976436e-06,0.707106781186548,-6.94844171056798e-06,-2.8829937447315e-06,2.37032861418678e-15,-4.30410469144606e-15,-2.85151758032118e-16,-8.97379837354049e-15,-1.47211201656144e-15,-1.68120854807275e-15,-1.43180689344797e-15,-1.66756199107427e-15,2.15846514292848e-18,-9.08995101411847e-16,-2.30065590182656e-16,-2.40301403458703e-06,-2.95439742120304e-16,3.08821615978543e-15,-1.76874031625881e-16,3.04805278472461e-17,-2.20326337571714e-16,-6.28120276493846e-16,2.09173541664964e-16,-4.49840800889197e-15,1.71493635673193e-15,3.93928585053726e-15,-1.55869827589867e-14
"t52",0.129840660754905,0.0236087589770912,0.153689717613903,0.000537067616732556,0.0723947865608283,-0.000756940822246664,0.00348871093270058,0.158947405196939,-0.000114262808981786,-0.00507659096847552,-0.100056801727451,-0.00335373570723059,6.30895036726778e-05,0.00147336796138887,0.000118748314447945,-0.00354969582767395,2.20036764548434e-05,0.00125956282597099,2.29911550952659e-07,-1.67508156740429e-05,0.0130038508039461,0.00187850635124655,-4.10540197641828e-05,0.000360447100425001,-0.00153055141530129,-1.88635467592221e-06,-0.000229450090776122,0.00832164309073035,-0.000144618910355965,-0.00853078059082339,0.575845693376527,0.00670263334745368,-0.000492224664778485,-0.000191082341571228,-0.000108305557767531,0.00017638794508194,3.33673140087792e-17,0.000183406415571484,0.000102471992190482,-0.000158376382339156,-2.11880051715126e-15,0.00225531047216256,0.00589511135163477,0.274979031033264,0.00434532678866149,-9.26644532713806e-05,1.4444967245987e-06,-1.91385337124218e-16,5.58857024653048e-06,3.0874058243639e-05,-6.92102312845972e-17,1.46898747023332e-05,-6.12829230576913e-05,2.46481127417104e-05,2.26367106510728e-16,-0.0272983448698307,3.94865862997829e-16,-0.000159993256146568,0.00144636316493156,-1.17847821738226e-15,0.000336710397996074,1.90224463641497e-16,-9.17786292647888e-16,-2.26310218158097e-06,-3.35577333826269e-17,1.09259876938824e-15,7.66006313657178e-15,-4.41710018289227e-07,1.35493851456074e-14,-3.18000696433526e-15,3.09363558166771e-15,2.18835584474731e-06,-3.53067814834489e-06,-0.707106781186547,-6.94844147467054e-06,-2.88299364404359e-06,-2.46608043683684e-15,4.82575666768927e-15,6.06124720707255e-16,5.95870130766787e-15,-1.19455626039443e-15,1.82119814740034e-15,1.14165538316389e-15,1.55381950327061e-15,4.43484948891929e-16,1.61676227961038e-15,-1.29899261956035e-15,-2.40301403322818e-06,5.806855102617e-16,-2.28248772183873e-15,-6.69535495038902e-16,2.47750783116416e-16,2.33318661906615e-15,5.36746537798962e-16,6.45403393118348e-16,-3.51308506785009e-15,1.60069848660118e-15,4.03641316185208e-15,-1.55991237927138e-14
"t76",0.134667135217708,0.0246159704471545,0.169857460835486,0.000599491117724081,0.0830631494319636,-0.000889225647603964,0.00422274756928704,0.196759007215118,-0.000154451319405927,-0.00729572420074751,-0.146813108238331,-0.00492487312212255,0.000101689034327686,0.00266471308531911,0.000223638828681223,-0.00812093927818352,7.40685827850706e-05,0.00506023866904106,5.54019292815898e-06,-0.00162539758071269,-0.0555972666857846,-0.0039557741896869,7.25256855616366e-05,-0.000387313564358782,0.0014853815900525,1.79029978230584e-06,0.000189914057973635,-0.00624156804940694,8.05098227974726e-05,0.00442844495393337,-0.229182462229153,-0.00162288498652893,0.000107123127925771,3.96950020386654e-05,1.20996823453843e-05,-5.3055898823044e-06,-7.02185472689251e-16,1.53050508555975e-05,1.05090913965651e-05,-2.312693377404e-05,-1.5811686521593e-16,0.000434226379351465,0.00123429840923027,0.0586732200040512,0.000961632802684271,-2.62228799482807e-05,4.264178765645e-07,-5.65503470484835e-16,4.38196169379909e-06,2.64315705542362e-05,6.89510909618505e-16,1.76073136889283e-05,-9.48803909767182e-05,0.000277000782843724,5.59475677618492e-15,-0.401914787918597,-4.71286237822097e-16,9.15631536360701e-05,-0.392894417761104,-1.7850549207825e-15,1.93939542974516e-05,-5.83201827838005e-16,-1.80117073986109e-15,-8.93048334322043e-08,-4.72333950646784e-16,4.54167403571589e-16,-4.91901418191947e-15,-5.82039985220755e-08,6.4446781561982e-16,1.73350610119023e-16,-1.94338145046726e-16,3.17730782037439e-07,-5.56572288350073e-07,-9.22859448161702e-16,-1.13448266743378e-06,-4.76412874073557e-07,2.55424771560201e-15,2.6377260026021e-15,4.54281950424494e-16,-2.78827403259441e-15,-1.73292705202623e-15,2.42944566366896e-16,3.4770676695771e-16,-3.59013025339229e-15,-1.11489948751784e-15,3.96904731303493e-15,0.707106781186547,-6.17659877803042e-07,2.0740215125952e-15,-1.1500566338536e-14,2.92492632505992e-15,1.69873189017181e-15,-7.16430774619101e-15,-1.17659905730613e-15,-6.42498027997173e-16,-1.10963734459989e-15,6.40889086884243e-16,2.75875347852405e-15,-1.43792641452222e-14
"t77",0.134667135217708,0.0246159704471544,0.169857460835486,0.00059949111772413,0.0830631494319636,-0.000889225647603945,0.00422274756928708,0.196759007215118,-0.000154451319405932,-0.00729572420074747,-0.146813108238331,-0.00492487312212234,0.000101689034327723,0.00266471308531903,0.000223638828681233,-0.00812093927818341,7.40685827849036e-05,0.00506023866904092,5.54019292821647e-06,-0.00162539758071267,-0.0555972666857847,-0.00395577418968687,7.25256855617235e-05,-0.00038731356435924,0.00148538159005241,1.79029978244485e-06,0.00018991405797342,-0.00624156804940693,8.05098227977949e-05,0.00442844495393321,-0.229182462229153,-0.00162288498652912,0.00010712312792575,3.96950020382231e-05,1.20996823456102e-05,-5.30558988193539e-06,-4.11555062700409e-16,1.53050508551153e-05,1.05090913968219e-05,-2.31269337740576e-05,-3.78473542172752e-16,0.000434226379351673,0.00123429840923037,0.0586732200040509,0.000961632802684256,-2.62228799483209e-05,4.26417877417984e-07,-3.0277016641992e-16,4.38196169356689e-06,2.64315705547183e-05,6.15471928758987e-16,1.76073136899709e-05,-9.48803909762457e-05,0.000277000782844024,5.63599971766375e-15,-0.401914787918596,-1.04194737482142e-15,9.15631536357283e-05,-0.392894417761104,-2.09035598243606e-15,1.93939542973459e-05,-1.98594425488337e-15,7.07494012728588e-17,-8.93048309211014e-08,-5.18449977616307e-16,9.88931676207314e-16,-7.25048253363236e-15,-5.82039984364931e-08,-1.3095422950232e-16,-3.49605146826646e-16,2.84445531030361e-16,3.17730782306056e-07,-5.5657229304569e-07,1.04087356929936e-16,-1.134482671989e-06,-4.76412874738358e-07,-8.11115827792151e-16,9.2748803937558e-16,-4.86481082748091e-17,4.77165087571251e-15,8.96913737523697e-16,-3.29080349209432e-16,-1.17299520017017e-15,2.73033413770005e-15,1.244291252782e-15,-9.97119053991469e-15,-0.707106781186548,-6.17659899016128e-07,-2.24364661267398e-15,9.99612697576855e-15,-4.00356008374106e-15,-1.2856467783346e-15,8.97555947429722e-15,-7.39448747436358e-16,1.08284681424315e-15,-6.02237426181485e-15,2.61645068397343e-15,4.99229456461598e-15,-1.68436570998042e-14
"t56",0.134397851690389,0.0245598784961556,0.168974560974414,0.000596093204917582,0.0824874832878928,-0.000882139297243867,0.00418377616168421,0.194764571946575,-0.000152381859148182,-0.00718319862325991,-0.144454028712113,-0.00484561677926116,9.9782286201622e-05,0.00260720743122001,0.000218613399697939,-0.00790872712765087,7.17602422002414e-05,0.00489432891248278,5.32300465554194e-06,-0.00156023023201444,-0.0530129039826727,-0.0037504398479538,6.8626370792453e-05,-0.00036395976002905,0.00139348303595858,1.67890190317021e-06,0.000177669670092934,-0.00582856590050214,7.4743231270524e-05,0.00410534493359362,-0.211276249053461,-0.00148060014249769,9.75242004461301e-05,3.61053862507395e-05,1.08897641009804e-05,-4.71571620606578e-06,8.2190405019796e-16,1.32492216711305e-05,9.04368414145555e-06,-1.95937234411342e-05,-2.14589538102591e-17,0.000360424329529114,0.00101584549089749,0.0481874044334321,0.00078640491157279,-2.06499338423298e-05,3.32995970860062e-07,1.44240602088827e-16,2.40242979831574e-06,1.3939364969761e-05,-9.13264550145183e-17,8.04344160522732e-06,-3.92198904687912e-05,7.46574384957853e-05,1.52548386424177e-15,-0.105948263443164,-2.28089228857955e-15,-6.43580289575782e-05,0.562069046753522,1.04037609108077e-15,-4.87160636031423e-05,2.31500265485145e-15,-1.68534591053576e-15,-4.40756644968059e-07,1.23946827954925e-15,-5.37270044050653e-16,1.03928185828431e-14,-1.19520273259305e-07,3.55719585439096e-16,1.84074297059814e-15,-1.98459969435957e-15,6.11949369606844e-07,-1.01641496264549e-06,-4.23202789811353e-15,-2.0259925323138e-06,-8.44336978729031e-07,-3.69810832767975e-15,-0.70710678118655,1.6654831738356e-14,2.48984917623653e-14,2.95254567496744e-16,-1.86089316555269e-15,-3.88174618202526e-15,6.14173121272117e-16,-1.46099598756914e-15,4.57273108267486e-15,5.53339423309052e-16,-8.47943267081059e-07,-5.51400641256289e-16,-7.88743020230249e-16,-2.05167694435548e-16,1.20769372516452e-16,2.30557964934672e-15,-6.81947260340332e-16,3.90413569490178e-16,-3.44671737548909e-15,1.47571785094719e-15,4.2531382670183e-15,-1.67294860606667e-14
"t57",0.134397851690389,0.0245598784961557,0.168974560974414,0.000596093204917554,0.0824874832878928,-0.000882139297243796,0.00418377616168422,0.194764571946575,-0.000152381859148227,-0.0071831986232597,-0.144454028712113,-0.004845616779261,9.97822862015424e-05,0.00260720743121999,0.000218613399697769,-0.00790872712765087,7.17602422004013e-05,0.00489432891248285,5.32300465550825e-06,-0.00156023023201457,-0.0530129039826726,-0.00375043984795382,6.86263707924243e-05,-0.000363959760029298,0.00139348303595848,1.6789019021509e-06,0.000177669670092848,-0.00582856590050218,7.47432312707464e-05,0.00410534493359366,-0.211276249053461,-0.00148060014249784,9.75242004460433e-05,3.61053862507395e-05,1.08897641009315e-05,-4.71571620618184e-06,4.52428204197462e-16,1.32492216706551e-05,9.04368414142715e-06,-1.95937234412387e-05,-6.56916216714747e-16,0.000360424329529209,0.00101584549089728,0.0481874044334314,0.000786404911572541,-2.06499338421681e-05,3.32995967425309e-07,8.24273120721398e-17,2.40242979882774e-06,1.39393649693086e-05,5.46536498581882e-16,8.04344160833248e-06,-3.92198904694683e-05,7.4657438495322e-05,1.96401199485303e-15,-0.105948263443163,-1.29138585610779e-15,-6.4358028957609e-05,0.562069046753527,7.31595246034577e-16,-4.87160636034849e-05,1.20502398752133e-15,5.66193645212638e-16,-4.4075665020297e-07,2.61882065358129e-16,-5.55331033966794e-16,-7.09411663408478e-16,-1.1952026885635e-07,-6.15725533749293e-16,-1.28558415985628e-15,2.58813138836941e-15,6.11949374926613e-07,-1.01641496588191e-06,4.76771752329375e-15,-2.02599254089681e-06,-8.44336965496043e-07,2.08892918817869e-15,0.707106781186545,-1.58906341086049e-14,-3.32667863871371e-14,-1.97406899680077e-16,2.38744461767201e-15,1.71078546408953e-15,-1.09206539617085e-16,1.49668690416443e-15,-1.55431223447522e-15,-1.26791593773418e-15,-8.47943265900069e-07,8.47550140266427e-16,1.32068072655751e-15,-9.58037674574737e-16,-1.79101641068566e-16,9.90113879042248e-17,1.55584602376119e-15,8.21704740335768e-16,-4.23775127914151e-15,2.35620645198402e-15,4.02709059631183e-15,-1.472341156336e-14
"t35",0.133605226055081,0.0243947859359421,0.166377932054862,0.000586101083397628,0.0807951969533794,-0.000861313166011858,0.00406928028800592,0.188906412999521,-0.000146308497057317,-0.00685313790740339,-0.137535528120625,-0.00461318224663924,9.41942643952121e-05,0.00243880307332683,0.000203899952603826,-0.00728800980476435,6.50173308364542e-05,0.00440989623112241,4.68992261749228e-06,-0.0013703188696611,-0.045494326616942,-0.00315393455325636,5.73043243165151e-05,-0.000296268584878365,0.00112722717110393,1.35618186127814e-06,0.000142219169461872,-0.00463337152707174,5.80798348954462e-05,0.00317203907307627,-0.159625137628788,-0.00107124434018284,6.9922581914024e-05,2.57858184584178e-05,7.42061086573477e-06,-3.02964151474902e-06,1.02787623511255e-16,7.41103616943469e-06,4.88823704830834e-06,-9.61274277039925e-06,-5.38672836076843e-16,0.000152973877512069,0.000403051651060965,0.0187879700004877,0.000295616765241438,-5.1806180479855e-06,7.41878420362774e-08,-7.99868153874076e-17,-2.67653924173277e-06,-1.78697785753852e-05,-2.90253163087953e-16,-1.5668177528216e-05,9.64187700270552e-05,-0.000388746081550918,-8.38692150762994e-15,0.570019896184704,2.45040173946971e-15,-0.000211838842544936,-0.172356590560331,1.92967105627411e-16,0.000413069244497471,-1.32144796796634e-14,-0.707106781186547,-2.0566273066057e-06,2.05971615423703e-15,7.14607825495452e-16,2.02385207569432e-15,-3.40481063572363e-07,-3.46917443127467e-16,-1.80108621012329e-15,-2.10138358241743e-16,1.65251791117185e-06,-2.61769814813364e-06,1.27992968233026e-15,-5.11030602216292e-06,-2.11441020096784e-06,-1.25057940976469e-15,1.60453493618472e-15,-1.3807113477919e-15,-3.12847291426614e-16,6.53684180691131e-16,2.34129148007517e-16,-5.35120151750992e-16,7.32195523248029e-16,1.32517300400772e-15,-2.19269047363468e-15,-1.10443918901251e-15,-1.58680713905316e-06,6.48697596412144e-16,-2.04009392132378e-15,-8.28308884316603e-16,-1.42027587631179e-16,2.93235617379963e-15,2.67105338457333e-16,2.63312574989872e-16,-4.60560937466365e-15,1.86233895259008e-15,4.01614800982492e-15,-1.51483666493058e-14
"t36",0.133605226055081,0.0243947859359421,0.166377932054862,0.000586101083397572,0.0807951969533794,-0.000861313166011872,0.00406928028800596,0.188906412999521,-0.00014630849705731,-0.00685313790740333,-0.137535528120626,-0.00461318224663946,9.41942643951459e-05,0.00243880307332683,0.000203899952603587,-0.00728800980476437,6.50173308363515e-05,0.00440989623112239,4.68992261752508e-06,-0.00137031886966124,-0.045494326616942,-0.0031539345532564,5.73043243166487e-05,-0.000296268584878567,0.00112722717110376,1.35618186092308e-06,0.000142219169462126,-0.00463337152707163,5.80798348954393e-05,0.00317203907307614,-0.159625137628788,-0.00107124434018268,6.99225819134446e-05,2.57858184584212e-05,7.42061086574219e-06,-3.0296415145562e-06,1.32210910159922e-16,7.41103616818338e-06,4.88823704858941e-06,-9.6127427705072e-06,-2.1271823856029e-17,0.000152973877512723,0.000403051651060738,0.0187879700004876,0.000295616765241817,-5.18061804791368e-06,7.41878398644036e-08,6.94646253655178e-16,-2.67653923956944e-06,-1.7869778575811e-05,-1.52913394227872e-15,-1.56681775252184e-05,9.64187700256482e-05,-0.000388746081550942,-7.05941545820798e-15,0.5700198961847,2.96280455825073e-15,-0.000211838842548073,-0.17235659056033,2.57647715853538e-15,0.00041306924449743,1.19049834798836e-14,0.70710678118655,-2.05662744254232e-06,-4.96450879863756e-15,-4.28347082226344e-16,-5.43538668751531e-16,-3.40481065006841e-07,5.30852642473141e-16,1.17387663286235e-15,-3.28099553563354e-16,1.65251791094573e-06,-2.61769814327597e-06,7.95010372101626e-17,-5.11030601981091e-06,-2.11441020602323e-06,2.34376763245921e-15,-7.19994809112141e-16,4.12912685557966e-16,-1.30510911968535e-15,4.38578469654863e-16,3.89727296092811e-17,-1.5605043563783e-15,-2.91725007320876e-16,-3.6680338029805e-16,1.06165076729781e-15,8.86955233392289e-16,-1.58680713854207e-06,-4.34275883026865e-16,1.35996409159065e-15,3.59976742421781e-16,7.08665250509977e-16,1.18375491001505e-15,1.90398817150681e-17,3.31408199487053e-16,-3.75906432258461e-15,1.89309751772557e-15,3.68126011987385e-15,-1.53339681335437e-14
"t23",0.115575661348013,0.0205999104960169,0.0989452948818816,0.000320810383702894,0.0329165621895678,-0.000237200092944517,0.000361704027240661,-0.0129447838848888,0.000132466164464795,0.0128387516924433,0.322016893037795,0.0108938321900907,-0.000672895947332702,0.0706831570159155,0.00266240028305595,-0.0332940825370437,0.000164724807558931,0.00957381614533922,4.69500770236012e-06,-0.00114588796261209,0.035594697010103,0.0164171721851109,-0.000692113517933988,-0.593923736085519,0.004374911007886,5.21934979396821e-06,0.000450328272260821,-0.0123280276527102,8.11343494627465e-05,0.00358828803469607,-0.0201843971030008,0.00223696235010189,-0.000186961713389448,-7.59610986474629e-05,-5.85575958751369e-05,0.000108416988020353,1.99853275482321e-17,0.000109840149049936,5.86880280928945e-05,-7.38263971056648e-05,1.53977073747229e-16,0.000506047756460326,0.000446733117732273,0.00907219027201277,-0.000272515323492044,0.00019422732291935,-4.97672450283648e-06,2.1546162589465e-16,1.19190927884345e-05,6.44550484301036e-05,1.14334382611018e-15,2.87752743737112e-05,-0.000115092261659368,1.25481870973359e-05,-1.87038176091794e-16,-0.00107682763985741,-0.707106781186548,-0.000316426150807083,6.7167703715528e-05,-2.61931521401319e-15,0.0054397235339752,5.20562040502911e-16,1.22007130318025e-16,-4.16732877974412e-06,-2.21899699355395e-15,-1.30949400875957e-15,-7.57189509856077e-16,-7.92210112302505e-07,8.10511987664607e-16,2.21164070682655e-17,-1.75417630489222e-16,3.90888606371956e-06,-6.28247399888541e-06,-3.83452265666149e-16,-1.23424392108204e-05,-5.11787694044717e-06,-6.82721101423299e-17,5.97424215727589e-16,1.23954061098807e-16,-1.74660170080333e-15,-2.76656134617701e-15,3.01781935577245e-16,-8.05417273785796e-16,-2.4208896820525e-16,1.81664733757927e-16,-2.53963516883005e-15,1.01700567238431e-17,-4.14315589165013e-06,-5.46371885404436e-18,-9.14784716656991e-17,-6.06204137114801e-16,1.78739435829462e-16,1.09743519092138e-15,-2.65356534278627e-17,5.57547319968737e-16,-4.24640160088803e-15,2.22089400990454e-15,3.90909063394352e-15,-1.57257064355657e-14
"t24",0.115575661348013,0.0205999104960169,0.0989452948818816,0.000320810383702921,0.0329165621895678,-0.000237200092944428,0.000361704027240671,-0.0129447838848888,0.000132466164464816,0.0128387516924434,0.322016893037795,0.0108938321900908,-0.000672895947332617,0.0706831570159156,0.00266240028305604,-0.0332940825370438,0.000164724807558739,0.00957381614533912,4.69500770240123e-06,-0.00114588796261219,0.0355946970101031,0.016417172185111,-0.000692113517933781,-0.593923736085519,0.00437491100788594,5.21934979363215e-06,0.000450328272260536,-0.0123280276527101,8.11343494627454e-05,0.00358828803469594,-0.0201843971030009,0.00223696235010217,-0.000186961713389409,-7.59610986467655e-05,-5.85575958754535e-05,0.000108416988020519,-6.19702396578825e-18,0.000109840149049369,5.86880280919982e-05,-7.3826397105916e-05,-2.17327714885421e-16,0.000506047756459641,0.000446733117732349,0.00907219027201358,-0.000272515323491218,0.000194227322918119,-4.97672450116421e-06,-4.01735311623385e-16,1.19190927911513e-05,6.44550484290953e-05,-1.20753839026704e-15,2.87752743849297e-05,-0.000115092261659755,1.25481870949852e-05,5.70216076074173e-16,-0.00107682763986318,0.707106781186547,-0.000316426150805667,6.71677037187597e-05,2.86241097648629e-15,0.00543972353397652,-7.18817042925265e-16,-1.55548635904924e-16,-4.16732878074809e-06,1.5704042592733e-15,8.05483332468154e-16,5.304089901878e-16,-7.92210112978504e-07,-5.07877844978996e-16,-2.04707406533338e-17,3.93571669092814e-16,3.90888606198837e-06,-6.28247399914781e-06,1.05983766662951e-15,-1.23424392096313e-05,-5.11787693877515e-06,6.05451119840142e-16,-5.90859919198589e-16,3.26082446633205e-16,-7.75156554256318e-16,2.16699221950907e-15,3.68029141485575e-17,-1.6172678605434e-15,1.97229766627993e-16,2.62351093040277e-16,-3.67761376907083e-16,-8.22923734623842e-16,-4.14315589090532e-06,4.51761433783924e-17,-2.23317455839883e-16,-4.54199014804789e-16,1.36705658498924e-16,1.69071061970542e-15,-1.93069107352018e-16,2.00504771195097e-16,-3.30271202873601e-15,1.42003152308295e-15,4.10275922662638e-15,-1.53934493411967e-14
"t32",0.117633864247009,0.0210208580293236,0.103917623198629,0.000338613509746878,0.0352288490448908,-0.000256930993993161,0.000397852171803758,-0.0144049797136074,0.000154389736350195,0.0154629748064005,0.392216076517722,0.0132744310747815,-0.00086273984401274,0.096602200962414,0.00372197371383823,-0.0519281669242363,0.000318653519916272,0.0203691954712362,1.96700663325084e-05,-0.00575187278984698,-0.217543135381989,-0.0253422640957934,0.000788869141711325,0.266819895293757,-0.00156825801980545,-1.77545312280691e-06,-0.000107544901231229,0.00217077186864321,-2.18538326923686e-06,3.19809875883276e-06,-0.0017735580053882,0.000432301644684119,-3.90861585653629e-05,-1.63603493999985e-05,-1.60766310056322e-05,3.48164582480733e-05,4.70981103177258e-17,4.14917913239986e-05,2.26539814570885e-05,-2.97547881915956e-05,6.52431355658685e-19,0.000211585937588876,0.000188820790001764,0.00384367495559292,-0.000115978920424314,8.47688544210359e-05,-2.1785910180247e-06,-1.47900219574613e-16,4.75396249706936e-06,2.52481483116183e-05,3.3862243418396e-16,1.05145189307695e-05,-4.00179702161158e-05,3.54055200043029e-06,-5.81472929284953e-17,-0.000300699418095198,8.48314527583836e-16,0.000154180098104227,-0.000132359973332077,-1.55236527980016e-14,-0.823132042159317,-1.2465410623664e-15,1.74269070404755e-17,-5.1480261566545e-06,-2.28516753460844e-15,-7.52991518334438e-16,3.7260615960536e-16,-7.11014014688483e-07,-2.05751337117468e-17,-2.10893159579925e-16,6.80595312497839e-16,3.41519653860001e-06,-5.3679154343559e-06,5.42153015939457e-17,-1.04477224524859e-05,-4.31850088133679e-06,4.09488804445372e-16,-2.25496756202849e-16,5.03579800660985e-16,1.28099965138347e-16,1.86562847847271e-15,2.32119796472614e-16,-2.2070630949779e-15,-8.12909394251951e-17,5.9426330882458e-16,-2.23432383705813e-15,-5.64862683998883e-16,-3.17088607562959e-06,3.18883020537272e-16,-5.78251206280743e-16,-9.13185627318906e-16,9.4682736650235e-17,1.68029764355998e-15,-1.29838059838105e-16,1.80681604059717e-16,-4.94557413552964e-15,1.71927108637846e-15,4.01733471142774e-15,-1.5552908428991e-14
"t40",0.117827783659122,0.021060356157496,0.104364126007295,0.000340200644455883,0.0354309659537002,-0.000258627476527983,0.000400897658770065,-0.0145261831610519,0.000156111604648614,0.0156618303734392,0.397473862437668,0.0134526540505963,-0.00087626646605351,0.0983495708992849,0.00379213010327967,-0.0530699791633944,0.000327045976074355,0.0209343742436996,2.03262653780175e-05,-0.00594826911057432,-0.22620302088962,-0.0264741455464953,0.000825423064173217,0.280765655894931,-0.00165247895598009,-1.87137735218912e-06,-0.000113577473684173,0.00229592986346386,-2.32243705432269e-06,3.40264314186288e-06,-0.00189559361188055,0.00046596898216091,-4.22027015349463e-05,-1.76778155962284e-05,-1.75207231054039e-05,3.83295762667206e-05,-1.2485551859181e-16,4.66605427002367e-05,2.55978123245382e-05,-3.40453328554733e-05,-7.9424043697483e-17,0.000246098409035387,0.000221114292692314,0.00450860574972493,-0.00013650673405284,0.000102808351203018,-2.6597496914256e-06,-2.26094900004267e-16,7.59807437143851e-06,4.15090342068063e-05,-2.64763712626701e-16,1.91416371295768e-05,-7.8019964415593e-05,9.02800787519155e-06,6.19684787655561e-16,-0.00077659906162116,6.05975848016061e-16,-0.000351973643115597,0.000123045949110954,8.3178711753217e-15,0.401488501499579,3.83655514429596e-16,-4.27781951797182e-16,-1.26819621322348e-06,1.57681450633704e-15,-0.707106781186547,3.00741435531269e-14,-3.83581961866997e-07,5.76650807945803e-15,1.11648474654914e-15,-3.86418666931509e-15,1.9496078983272e-06,-3.21103828584006e-06,-5.02674882385131e-16,-6.37342994085534e-06,-2.6520466579444e-06,-1.6683594964648e-15,3.23617262111597e-16,1.34063069308249e-17,-8.7605589883441e-16,1.02727496854101e-15,-3.61565244595501e-16,8.44803885823648e-16,-8.78513974470648e-17,4.24590244857592e-16,-1.72084568816899e-15,-8.11314855699715e-16,-2.4295140606083e-06,1.28645928870911e-16,-2.48477962338361e-15,-1.05795866456093e-16,3.00329766001943e-17,1.81252674969202e-18,-6.10759336541831e-16,6.60188407794636e-16,-5.9546279111964e-15,1.49192201896413e-15,3.67273749213838e-15,-1.56597784057202e-14
