"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.122856540438715,-0.0586625425313837,0.0720039379210842,-0.00613149045230416,0.0621985232884408,-0.162040465070552,-0.00500807841217576,0.110554718194598,-0.00597270418726227,0.0023505107642071,0.000281768075923853,5.14744445554694e-05,-9.32563172689925e-08,-0.000197138526653708,0.000115931574196815,-0.000344410753965438,0.131654337081268,0.0019501939875672,0.0146627232080823,-5.08251549094438e-07,-2.16919173208435e-06,1.06505605403973e-06,-0.000519782978514129,-0.266548881305838,-0.0096289856407422,6.07144192774284e-05,-0.00221309099916246,-0.000313410636488273,-0.000836448704816316,0.0179903966227074,0.463685368039799,-0.000120515608757751,-3.06838475571464e-05,-2.67802477341935e-05,-0.000103432309298305,7.28799414318754e-06,-6.39253939172661e-05,1.47528948079774e-05,-0.000158722329881586,-0.000913420717337345,0.00011203705127006,1.12719451835476e-15,3.33207582118129e-05,0.0517517985600084,0.103274184099073,0.326196971413401,-1.51902178489663e-05,1.91154003619298e-16,-2.24139950302468e-06,-0.000158857948433436,-4.64773020598136e-16,-2.38255819888109e-05,-5.5897633987932e-06,6.28535313164901e-06,-1.16024518263965e-06,-1.47066005455445e-15,-2.25015981878058e-15,-0.707106781186548,-5.49482646740825e-06,-0.00670456903779028,1.51905648911985e-06,2.6665070852751e-06,2.12988338421018e-05,1.58455271708774e-16,2.76156535634509e-16,-0.000287246609569418,-3.40691161989126e-15,1.89779484240477e-17,3.89778337240463e-16,3.37155082638807e-07,-1.26612770275101e-16,-4.74943524082368e-05,1.41280020600447e-05,-2.98476843326583e-06,-2.91989858835623e-16,1.44540265337083e-05,2.19780335482495e-15,-0.00273854034959488,2.45919099379315e-06,-1.90165635198499e-16,-4.63134239139275e-17,-1.46401151226142e-06,-1.5092665294286e-16,8.81509734792009e-16,7.06298334915566e-16,8.13160181545183e-16,-4.13653989531127e-16,-4.98074734062733e-16,-4.29530754620815e-16,3.17516244548616e-16,8.48006247292958e-17,3.19955536195844e-07,-6.06917174132934e-16,1.03248091834547e-19,4.42461650012688e-15,3.5759528307479e-15,5.8348027112908e-15,1.48366563195589e-14,1.63327499781998e-14,-0.100000000000001
"t13",-0.122446167249213,-0.0582840299460417,0.0713996764044858,-0.00606737621848739,0.0610945727555279,-0.15911008107249,-0.00489919513677385,0.107885312122077,-0.00580636788513627,0.00228342231472616,0.000272751491428958,4.96624346730291e-05,-8.90554900507191e-08,-0.000185305910745351,0.0001074269276142,-0.000316659487750401,0.120531258207419,0.00176155746686463,0.0131679359700722,-4.51230728332647e-07,-1.91746746897925e-06,9.09111723687425e-07,-0.000437650309631411,-0.220148636156794,-0.00774725671715854,4.74123034846509e-05,-0.00172130172899035,-0.000233796161036105,-0.000613088670954859,0.012837997835432,0.322058319471309,-7.73116032650491e-05,-1.91589862832704e-05,-1.49566839022861e-05,-5.54014435631177e-05,3.7447157165005e-06,-2.4289215488424e-05,4.03566832812273e-06,-3.15061288145876e-05,0.000115886950503358,-2.59217541196102e-05,-4.1955879553071e-16,-2.25344470647691e-05,-0.0401297735866545,-0.247819779602549,-0.83392246719415,0.000159866891338262,-3.38336979546981e-16,-0.000120447499497152,-0.00140743359892884,4.78243996223748e-16,-0.000133377779499941,-2.14368862881182e-05,2.06076509313606e-05,-3.62190747977621e-06,8.38380368932493e-16,1.84951994102288e-15,4.1022804281993e-16,-1.06966293713136e-05,-0.0116529282201111,2.59184823339976e-06,4.28968709532457e-06,3.39433615251625e-05,-6.87683349150786e-17,-1.16619645007407e-16,-0.000432784135882598,-1.18940920956784e-16,-1.51443885101659e-17,1.28487911615953e-15,4.99614879930032e-07,1.7636123823912e-16,-6.80329670070414e-05,2.02193190929599e-05,-4.2650380827959e-06,-2.65993755980778e-16,2.03431595854318e-05,1.19394403784978e-15,-0.00384226000423057,3.43647924526615e-06,2.55110380831125e-16,4.9958062812845e-16,-2.02213024682732e-06,-2.76419590149482e-17,7.35959237038176e-16,8.38839826391451e-16,2.49963273439818e-16,-5.74784655142618e-16,-4.24153450002512e-16,-2.45583437168842e-17,4.57321496116757e-16,1.51378135383999e-16,4.26054773581716e-07,-1.08980236564695e-16,-1.3203229021902e-17,2.82228698752882e-15,2.68377858980789e-15,5.71840708051017e-15,1.45853722753937e-14,1.63936154265003e-14,-0.0999999999999961
"t14",-0.109380944211609,-0.0454074564777716,0.0498616542602897,-0.0036512205495176,0.00542464404817172,-0.00837185399102425,0.00272541143984427,-0.176695668759309,-0.0438640492910901,0.00985751246710506,0.000385992338507547,3.84081021315345e-05,2.17230609417553e-08,0.00033094950872479,-0.00039905562810309,0.00130801285183521,-0.0164080202546987,-0.051454558605917,-0.590021721960844,0.000333248130524038,-0.000419144854524941,0.000875526618824249,0.00779231169473033,0.0203314688845648,-0.0319663324049991,0.000271741458500526,-0.0101403356125314,-0.00182981277164034,-0.005806073013222,0.295622854580041,-0.00406136768528652,-1.52368442652741e-05,-3.32749079408224e-05,-5.51635878982055e-05,-0.000223898793923475,1.62455534829812e-05,-0.000148659059170161,3.3629772282443e-05,-0.000353438224562523,-0.00175868851997137,0.000202988094338879,-2.81793317137539e-16,3.28053004840524e-05,0.00108428637677041,0.000478678679700399,0.000932449366138568,0.000107545733741284,-0.707106781186547,-0.00011074321823841,-0.00157737623231127,1.02724838541671e-15,-0.000167952434125281,-3.06415709991233e-05,3.13125640267455e-05,-5.61529336736064e-06,2.27564716924322e-16,-2.50938572073349e-15,3.59290820515419e-16,-2.04261685918548e-05,-0.000598621925658034,5.68662321597301e-06,9.21012691814637e-06,7.30923931898443e-05,1.6997670374633e-16,2.28926504716574e-16,-0.00492569519418787,-4.97740432490391e-16,-3.90218769747697e-16,6.95751387710539e-17,1.08518077771642e-06,4.14073455676165e-17,-0.000760860317297167,4.42981378577237e-05,-9.36439764115083e-06,-2.94520899630742e-16,0.00021312709267594,1.41215677815061e-15,-0.000805870348484937,8.14225588475113e-06,1.57172335546513e-16,3.342752156583e-16,-4.61461142877522e-06,8.95789232605663e-17,7.91565284954281e-16,5.19053131615996e-16,3.64037486489481e-16,-4.7265423479014e-16,-6.88629892149586e-16,1.27400136403278e-16,4.08025937283579e-16,-8.53091995432932e-18,9.72452724185282e-07,-6.35582800673411e-16,2.78404375856927e-17,3.50633631116703e-15,2.90344494197011e-15,5.9156247892242e-15,1.49379980286302e-14,1.65474115789494e-14,-0.100000000000002
"t15",-0.109380944211609,-0.0454074564777716,0.0498616542602896,-0.00365122054951765,0.00542464404817177,-0.00837185399102428,0.00272541143984429,-0.176695668759309,-0.0438640492910901,0.00985751246710499,0.000385992338507649,3.84081021318119e-05,2.1723060879207e-08,0.000330949508724805,-0.000399055628103102,0.00130801285183497,-0.0164080202546986,-0.051454558605917,-0.590021721960844,0.000333248130523711,-0.000419144854525202,0.000875526618824098,0.00779231169473048,0.0203314688845647,-0.0319663324049999,0.000271741458500653,-0.0101403356125316,-0.00182981277164129,-0.00580607301322215,0.29562285458004,-0.00406136768528656,-1.52368442644865e-05,-3.32749079395966e-05,-5.51635878986677e-05,-0.000223898793922604,1.62455534827731e-05,-0.000148659059169792,3.36297722828132e-05,-0.00035343822456217,-0.00175868851997195,0.000202988094339292,3.23375260184355e-16,3.28053004854305e-05,0.00108428637676938,0.000478678679702326,0.000932449366137534,0.000107545733688527,0.707106781186547,-0.00011074321849148,-0.00157737623231333,-1.27299470179631e-15,-0.000167952434112226,-3.06415710045156e-05,3.13125640285183e-05,-5.61529334661347e-06,5.52011987967151e-18,3.12499612923918e-15,9.53771851339271e-17,-2.0426168593299e-05,-0.000598621925657775,5.68662321058709e-06,9.21012691867371e-06,7.30923931896276e-05,-3.64578389588543e-16,1.24843095547939e-16,-0.00492569519418766,-2.07980824258124e-15,2.3428168167947e-16,3.19375319309272e-16,1.08518077782356e-06,-2.24981152669404e-16,-0.000760860317297611,4.42981378584651e-05,-9.36439764137505e-06,-3.65616346731611e-16,0.000213127092676734,6.24592320057125e-16,-0.000805870348485227,8.14225588517826e-06,4.51666971129144e-18,4.97748251685596e-17,-4.61461142869193e-06,1.0843228904743e-16,5.79327712038391e-16,5.3298741169339e-16,2.39136734663215e-16,-6.7388215709212e-16,-3.7766878621858e-16,-2.54238868554021e-16,5.13277589439829e-16,-9.8736540302486e-17,9.72452723693056e-07,2.80351194622871e-16,1.11107169047869e-16,3.58960303801388e-15,3.02536398279933e-15,5.77684681013862e-15,1.48131352769153e-14,1.6618573919994e-14,-0.100000000000002
"t2",-0.108345545772497,-0.0445697941230709,0.0486586513992317,-0.00354080342903563,0.00514020858686629,-0.00792414569889664,0.00254827626713564,-0.163849601315572,-0.0401445062390645,0.00899902843605617,0.000347903036961411,3.41973050387444e-05,1.85793866573716e-08,0.0002639165642689,-0.000295624183989942,0.000925918280206666,-0.0113102014428054,-0.0322917507734477,-0.353696233099921,0.000180210957663597,-0.000216863663024382,0.000265547720964694,0.00159234675060156,0.000946058285265995,0.00676668466927598,-0.000160705289439215,0.00660622632592632,0.00269040587872706,0.011448154399188,-0.904561212399626,0.0200014798357031,-0.00401412481531995,-0.00071144735236858,-0.000344545383941901,-0.00119587412453514,7.76039208293691e-05,-0.000500152781111301,9.99494202828384e-05,-0.000992566067434331,-0.00433998110445272,0.000489635503527103,-3.85057405312892e-16,7.45995096542546e-05,0.00244510441584301,0.00101492789857911,0.00197166379144824,0.000218817956100806,-7.79974384995208e-16,-0.000221026219866973,-0.00309010036919682,1.02535724214637e-16,-0.000324203806444402,-5.79255230895721e-05,5.84526568377884e-05,-1.04340222310784e-05,1.23768178454332e-16,-1.96303419580489e-15,1.55539146871731e-16,-3.52957757393593e-05,-0.00100308547446152,9.47317417106967e-06,1.50298350034771e-05,0.000118849033935766,-1.36966694784536e-16,2.79379882012592e-16,-0.00782239237675984,-3.08199887578186e-15,6.24846720241662e-16,3.99154033453539e-17,1.71005121760526e-06,-2.71073873585906e-17,-0.00117865955727661,6.85899707696447e-05,-1.4487565341104e-05,-3.52871338546848e-16,0.000326997439598657,1.75048610999763e-15,-0.00123424595045974,1.24418104402909e-05,-1.4985738692099e-16,2.35340543606794e-16,-7.00340093930384e-06,4.27047327297693e-16,6.82459965760025e-16,6.010783577287e-16,1.31158348864563e-16,-5.4314097413808e-16,-5.40197537939319e-16,-7.18740580012713e-17,4.81923186009534e-16,6.34090207512033e-17,1.44187612986582e-06,-6.75459436385403e-16,1.33861808826192e-18,3.25347975793094e-15,3.04815836039499e-15,5.59312588498355e-15,1.50660254238449e-14,1.65228765648913e-14,-0.100000000000001
"t52",-0.116189675051779,-0.051346754699392,0.0588342234836152,-0.0045234480803819,0.00828257047494477,-0.012928425974173,0.0048274434832781,-0.348144231903814,-0.10555113485168,0.0247802911565045,0.00126061208855147,0.000177081390170503,-2.47076430413886e-07,-0.000501254620432915,0.000302108248648615,-0.000743352479736906,0.00809263799015221,0.0169076560935307,0.164745516336737,-6.8008243751231e-05,7.60000366526172e-05,-5.46315999639901e-05,-0.000265221777106081,-6.96045088458264e-05,-0.000851934990058053,1.37836639650571e-05,-0.000541132122299716,-0.000137178692223906,-0.000473359560224961,0.0263748471316502,-0.000382551887593367,-7.27944314731638e-06,-4.97593192781318e-06,-7.7040257387788e-06,-3.16161151976029e-05,2.31905182831604e-06,-2.23192326174867e-05,5.16354777004535e-06,-5.48239834879389e-05,-0.000278067073097434,3.21569774968233e-05,-8.95193739353425e-17,5.20093279283634e-06,0.000171800426149546,7.48393616559172e-05,0.000145626330412276,1.64240813484845e-05,-2.13126046164981e-16,-1.66117953667542e-05,-0.000231063505512573,4.61583598882253e-17,-2.39985069419227e-05,-4.17147523743768e-06,4.09631766673906e-06,-7.21987101306896e-07,1.72111978699196e-16,-1.51668395169109e-15,8.11587718292834e-17,-9.92997040437401e-07,3.80275491414709e-05,-5.8261220291981e-07,-3.48809660225919e-06,-3.49184750020016e-05,-2.04870446566927e-15,-4.38834499118161e-14,0.878016304289432,4.25555411884618e-14,-2.95903347466441e-14,-3.38215322479447e-14,2.92252596457331e-06,-2.71950708557457e-15,-0.193191190596387,-9.03298171005024e-06,-5.11485471937663e-06,8.53097154047905e-16,0.0271086460254653,2.59843830757386e-14,-0.000592065834219988,5.87243282137785e-06,4.04383499720819e-16,-1.63540778284017e-17,-3.09304320198394e-06,1.65755821680577e-16,8.1268473735617e-16,1.06955766780681e-15,-4.44699580331331e-16,1.07578006447008e-15,-1.66951451092606e-15,-1.14280480108927e-15,8.13820753632665e-16,-1.78411712564042e-15,5.44835910921088e-07,-1.77741362385687e-15,1.74339373148315e-16,9.47319936415937e-16,3.10711708220218e-15,5.55847595911434e-15,1.38730349233142e-14,1.65996020775751e-14,-0.0999999999999861
"t56",-0.116449223978661,-0.0515675280957577,0.059162504143673,-0.00455482257611852,0.00837927356658129,-0.0130821659595357,0.00489617345772723,-0.353634015121439,-0.10746285718957,0.0252399118205166,0.00128672494443866,0.000181102162095566,-2.54177223022842e-07,-0.000520136834227231,0.000315818307719536,-0.000780120385456429,0.00851060339138465,0.0178945705404777,0.174825380026189,-7.25389977722412e-05,8.12164006734152e-05,-5.92191640752599e-05,-0.000288981210712873,-7.63663483332474e-05,-0.000942952226792271,1.53980955013953e-05,-0.000605229766594481,-0.000155218265937516,-0.000538033261908849,0.0301737340195661,-0.000440345861555135,-8.51341314069345e-06,-5.84730312739473e-06,-9.20864740126328e-06,-3.79972132749947e-05,2.80105799478623e-06,-2.76942452042225e-05,6.52161418126087e-06,-7.00060394646204e-05,-0.00036841785580979,4.29980761281477e-05,2.53957058741113e-16,7.1654145817307e-06,0.000237921830915531,0.000108842373011994,0.0002123715105655,2.508968711952e-05,1.57080772786419e-16,-2.61604438520863e-05,-0.000377256515272504,-1.21908856690632e-16,-4.05717709814656e-05,-7.50928268896477e-06,7.74152060565621e-06,-1.39279641630448e-06,4.61458333081397e-16,-5.81533747067452e-16,-2.20161864197346e-16,-5.32909066877914e-06,-0.000159303437228486,1.51916574600914e-06,2.51147457050736e-06,2.00831759403085e-05,5.1453157979862e-17,9.87593034167383e-16,-0.0397251049968419,-5.00292263599876e-15,8.15917800808379e-17,-4.12404911904227e-15,5.70396199344177e-08,5.81641541790934e-15,0.862064749063307,0.000254965671182161,-2.15142294758131e-05,5.03629680716878e-15,0.236951236053258,5.18566875669784e-14,-0.000329655413077773,3.54402691357739e-06,-7.03556680094747e-16,8.16882922396636e-16,-1.88246239011694e-06,-1.13790298946572e-15,1.02408661435866e-15,2.30152169640021e-16,3.58912219489939e-16,-2.93270111486909e-15,-3.77812130000864e-16,-6.08881776200642e-16,7.4557824482432e-16,-1.2537225473883e-16,3.58466821624439e-07,4.38584176845736e-16,5.83197329631339e-16,4.51642029350179e-15,3.25349963644504e-15,5.95708670433028e-15,1.49434244182551e-14,1.66015551669311e-14,-0.0999999999999956
"t65",-0.116605971158838,-0.0517007722665233,0.0593605541371374,-0.00457374274062889,0.00843750546281485,-0.0131747378260889,0.00493752879245074,-0.356935744694355,-0.10861182654773,0.0255161140029459,0.00130240705344547,0.000183515433696478,-2.58431695689143e-07,-0.000531421693263363,0.000323994678268535,-0.000802023755603122,0.00875944798669507,0.0184811081276837,0.18081160048397,-7.52259567194318e-05,8.43083733719832e-05,-6.1928089400937e-05,-0.000302992054837599,-8.03466578273049e-05,-0.000996409269981508,1.63441105304787e-05,-0.000642778338168246,-0.000165756055961382,-0.000575771411272387,0.0323870336565666,-0.000473969322812764,-9.22870407756363e-06,-6.35186586482367e-06,-1.00766331158968e-05,-4.16740271511477e-05,3.07849648981624e-06,-3.07708654931053e-05,7.29623291530211e-06,-7.86473119131214e-05,-0.000419493054576105,4.9116550042584e-05,5.86054570022023e-17,8.26843804985208e-06,0.000275015808673025,0.000127769666131671,0.000249508740656007,2.98785153059825e-05,-1.34417174136922e-16,-3.14151458380174e-05,-0.000457328085208405,-9.66607895780571e-17,-4.96099634986133e-05,-9.31641098574292e-06,9.70489902461808e-06,-1.75335745857399e-06,3.48336606275726e-16,-2.12431918201599e-15,2.99544570048672e-16,-7.53167770427043e-06,-0.000254004800626942,2.5112777741912e-06,5.09967972317826e-06,4.3242217090988e-05,-1.33450172054262e-16,1.58257097927522e-14,-0.307046558016157,-2.17252248425823e-14,1.04183392213655e-14,9.24524663420852e-15,-4.81666000695576e-07,-1.43838816257565e-15,-0.331296345499302,-8.86070252640836e-05,6.17616024514943e-06,-5.04965846630678e-15,0.303092759850764,1.09833779468416e-13,6.50968100853025e-05,2.04505016393672e-07,-4.61874420025087e-16,7.29108470377086e-16,-5.33085203668806e-07,-0.70710678118655,2.65358212418335e-14,-3.50302417450189e-15,2.99455744320279e-15,6.41076121276746e-15,-1.76430011716483e-15,1.10086052669923e-15,4.75881215539748e-16,1.54748670526174e-15,2.08593541756737e-07,-1.95328090556095e-15,-1.44204752897898e-16,8.67154060668387e-15,2.94887464565371e-15,5.90378381524978e-15,1.53500118551961e-14,1.61016694113593e-14,-0.100000000000008
"t66",-0.116605971158838,-0.0517007722665233,0.0593605541371374,-0.0045737427406289,0.00843750546281478,-0.0131747378260889,0.00493752879245067,-0.356935744694355,-0.10861182654773,0.0255161140029458,0.00130240705344553,0.000183515433696618,-2.58431695648204e-07,-0.000531421693263588,0.000323994678268553,-0.000802023755603354,0.00875944798669512,0.0184811081276838,0.18081160048397,-7.52259567193262e-05,8.43083733721376e-05,-6.19280894009887e-05,-0.0003029920548372,-8.03466578272141e-05,-0.000996409269981516,1.6344110530454e-05,-0.000642778338168263,-0.000165756055961658,-0.000575771411272608,0.032387033656567,-0.000473969322812641,-9.22870407771281e-06,-6.35186586529887e-06,-1.00766331163044e-05,-4.16740271513376e-05,3.07849649008891e-06,-3.07708654933339e-05,7.29623291552148e-06,-7.86473119133007e-05,-0.000419493054576684,4.91165500427385e-05,-8.60556086546944e-17,8.26843805046588e-06,0.000275015808673,0.000127769666131822,0.000249508740655721,2.98785153050873e-05,-2.67988690399308e-16,-3.14151458372163e-05,-0.000457328085208748,2.69571593193809e-16,-4.96099634990958e-05,-9.31641098576624e-06,9.70489902545142e-06,-1.75335746046724e-06,-2.01786737369068e-16,3.528659416789e-16,-3.36188344040145e-16,-7.53167770100501e-06,-0.000254004800628433,2.51127777677828e-06,5.0996797250297e-06,4.32422170905043e-05,4.05522800695822e-16,1.35784691219077e-14,-0.307046558016157,-1.92549786127913e-14,1.13273343233067e-14,2.19573002661591e-14,-4.81666002953925e-07,-6.47200327059906e-16,-0.331296345499303,-8.86070252687606e-05,6.17616024619581e-06,-3.0774724336067e-15,0.303092759850774,1.08480695157154e-13,6.50968101012201e-05,2.04505014581395e-07,2.11939411243868e-15,-1.07686888096857e-15,-5.33085140487331e-07,0.707106781186545,-2.58964650318043e-14,4.9537567888496e-15,-7.24436627803778e-16,-7.88682969913783e-15,1.11644009584099e-15,-1.2444902175182e-15,1.49008112158652e-16,-4.50914778065042e-16,2.08593539786662e-07,-2.4112479033053e-15,2.87741496285935e-16,2.9573614768163e-15,2.82528762931726e-15,5.65397986862255e-15,1.52211446404207e-14,1.65661537592518e-14,-0.100000000000007
"t60",-0.116532707898432,-0.0516385051455916,0.0592680121890382,-0.00456490300220634,0.00841030945939467,-0.0131315048156489,0.00491821867803375,-0.355394253999164,-0.108075504111398,0.0253871912819018,0.00129508838889324,0.000182389364255743,-2.56447427322476e-07,-0.000526162049233311,0.000320186004197473,-0.000791823850748389,0.00864358477995513,0.0182081427452134,0.17802625058126,-7.39761964263822e-05,8.28704284676658e-05,-6.06695508396028e-05,-0.000296485078706746,-7.84989739150302e-05,-0.000971608721451201,1.59054866137897e-05,-0.000625370110763649,-0.000160874131800737,-0.000558293079039833,0.0313623583586969,-0.000458408694062205,-8.89798447159182e-06,-6.11864215770315e-06,-9.6758090440092e-06,-3.99766316859026e-05,2.95045213523065e-06,-2.93529371080063e-05,6.93954887580797e-06,-7.46704309398059e-05,-0.000396027291038114,4.63066416717003e-05,-2.93799030227651e-17,7.76251688594879e-06,0.000258005614674393,0.000119106705385292,0.000232512876118445,2.76905124912755e-05,5.39491081097166e-16,-2.90167039107813e-05,-0.000420821625302582,-1.73443045045597e-16,-4.54934646458936e-05,-8.49474376503024e-06,8.81326294184152e-06,-1.58969348905862e-06,-2.27590915159674e-16,2.01559627072222e-15,2.05730394163795e-16,-6.54441388877754e-06,-0.000212052851357527,2.07321160623731e-06,3.97565484649387e-06,3.32262278612487e-05,9.3132144233916e-16,1.15894245679322e-14,-0.197082271308332,3.57378032919168e-15,5.97930842681979e-15,5.18453708000733e-15,-2.68206264228026e-07,-1.07738399501999e-15,-0.00206293097541179,2.7637295270906e-06,-6.36820940363316e-07,1.1368915642594e-15,-0.871428968576478,-2.90812266099061e-13,-0.000493352138622477,3.17907126133469e-06,-8.58183882739788e-16,5.49587002034633e-16,-1.37696227359483e-06,6.32429424870226e-15,1.06953591386111e-15,2.82516252270077e-16,-3.87840510040834e-16,1.11092354817574e-15,7.0321019854479e-17,2.63847919855327e-16,2.99450214028376e-16,1.05679467901168e-15,2.85818466217088e-07,4.72964616813324e-15,-4.95595856235723e-16,7.75766752272226e-16,2.57689548365802e-15,5.86585266855602e-15,1.49028446769758e-14,1.67237460790189e-14,-0.100000000000001
"t81",-0.0454525191655976,0.0546580524731315,-0.229278421790246,0.147075492829881,0.0461698753062309,-0.00506531075961487,-0.282480119850907,-0.00249946961970459,-0.0115610186033095,0.00143530326735835,-0.00171547228329926,0.00207759882685316,-5.49518713071535e-07,-0.000806275391255533,0.000362658284620289,-0.000707579440551574,0.000236229691507017,0.00046732014555904,0.00266840339000932,4.48419918868645e-05,-7.38825059012331e-05,0.000372442917937399,0.014136823714254,0.000232456261276481,-0.00319011534805785,0.000859638223330321,-0.000184997102571025,-0.0007880527588384,-0.00776700917310466,0.000633047638234092,3.13008109028862e-05,-0.00112572957916349,-0.000235135789028996,-0.000174536738250655,-0.000678772390814666,4.8767368414617e-05,-0.000594375132318623,0.000282192333010862,-0.311883436992998,0.000489930654978307,-0.000165548280995791,-1.35372396703713e-16,-2.99589094430261e-06,-8.58213205474397e-07,5.52294192058731e-06,1.11709236028514e-05,5.5790170782874e-05,8.34453290240263e-17,-6.47488973799106e-05,-6.11465292292852e-05,5.12304755648403e-17,-7.02242281677609e-06,-2.35371973933504e-05,1.52484770159862e-06,-4.61222954974882e-06,6.27990626655183e-17,2.19272128881417e-15,6.2196964770769e-18,-2.32375173869309e-05,-3.44989749782474e-05,9.83218804930555e-06,6.31612496655791e-05,0.480718602151114,-4.25789213949038e-15,8.75164326026653e-17,9.86622503691197e-07,-2.00785455986385e-14,-2.64233416280615e-15,1.8703144125736e-15,2.30453398221937e-07,9.09924680550886e-17,-2.80627492443514e-06,2.13891690891192e-05,-4.585436278813e-06,-5.3384373682911e-16,9.47040486735511e-07,-7.17752523389154e-15,-1.83578548464794e-05,4.83266501838422e-06,8.05646128192103e-16,-1.83212047645841e-16,-2.92309417808009e-06,1.94455620789742e-16,2.34333454751112e-15,1.55822467501024e-15,1.01177743313762e-14,-3.65338528003754e-14,7.60748867959585e-15,-3.06713727007746e-14,0.707106781186548,-9.38659531861931e-15,7.17977393692125e-07,-4.71048134614547e-15,1.11491208896657e-15,1.77123977613112e-15,2.43715578558761e-15,6.55690997084575e-15,1.44987647534102e-14,1.63069168461069e-14,-0.0999999999999957
"t82",-0.0454525191655976,0.0546580524731315,-0.229278421790246,0.147075492829881,0.046169875306231,-0.0050653107596149,-0.282480119850907,-0.00249946961970459,-0.0115610186033095,0.00143530326735826,-0.00171547228329929,0.00207759882685309,-5.49518713104938e-07,-0.000806275391255561,0.000362658284620176,-0.000707579440551564,0.000236229691507143,0.000467320145559218,0.00266840339000934,4.48419918867285e-05,-7.38825059011724e-05,0.000372442917937593,0.0141368237142541,0.000232456261276465,-0.00319011534805763,0.000859638223330235,-0.000184997102571059,-0.000788052758838091,-0.00776700917310451,0.000633047638234093,3.13008109028827e-05,-0.00112572957916348,-0.000235135789028878,-0.000174536738250258,-0.000678772390815276,4.87673684151777e-05,-0.000594375132318606,0.000282192333010947,-0.311883436992998,0.000489930654978814,-0.000165548280995715,1.44826052757746e-16,-2.99589094473966e-06,-8.58213205844197e-07,5.5229419206582e-06,1.11709236029044e-05,5.57901707834985e-05,1.78774203120906e-16,-6.47488973802221e-05,-6.11465292291911e-05,-3.3379071570133e-16,-7.02242281632003e-06,-2.35371973930597e-05,1.52484770146811e-06,-4.61222954926369e-06,-2.42919037407329e-16,2.52925764315367e-15,3.80803678533259e-16,-2.32375173877132e-05,-3.44989749780845e-05,9.83218804876219e-06,6.31612496655994e-05,0.480718602151113,-4.63955969712016e-15,-3.62767286552908e-16,9.86622504185859e-07,-2.11714213885039e-14,-2.57988411885543e-15,2.56073435602809e-15,2.3045339475953e-07,2.94269911990783e-17,-2.80627492404439e-06,2.13891690876629e-05,-4.58543627815717e-06,3.31602494920905e-17,9.47040486928578e-07,3.11632387255484e-15,-1.83578548451872e-05,4.8326650166589e-06,-3.18454693098072e-16,7.07697550410255e-16,-2.92309417763612e-06,1.87539774054043e-16,1.93027718263767e-15,-7.83783640251444e-16,-8.66992552319283e-15,3.83767111602842e-14,-8.3661082914798e-15,3.09877482365902e-14,-0.707106781186547,1.15272314187458e-14,7.17977415163966e-07,4.53559478100093e-15,-3.28378460412111e-16,5.6032439345639e-15,3.09254500139597e-15,4.9747876414813e-15,1.53506802293602e-14,1.64815159626815e-14,-0.100000000000003
