"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t113",0.0547366704061333,-0.0492997322377998,0.161685315788917,-0.0634726382523847,0.187745907659105,-0.000603418936167288,0.00509756871749705,-0.00346106541999915,-0.00564359640893047,0.000465008894931962,0.00340643263267536,0.000818275833233511,-0.00412869084927576,-0.000321637490267324,0.000981336230036909,-0.00038517809799232,0.352134847161219,0.000702606063387138,0.0320968825879276,0.000369139921169532,-7.7036062430371e-06,-0.000173433622497817,0.0026470158039922,-0.00241354791993516,-0.00760678992815295,-0.00265593421575225,0.121433099108447,0.00737275420111608,-9.62388503654816e-05,0.00101928343205107,0.0291799823256716,2.69345136871943e-06,5.85375423319759e-07,2.13031469094484e-05,0.000280675792669504,-5.47749039859178e-06,-1.25026073562088e-05,9.07637629218081e-06,-4.74121675755645e-07,7.39925991927273e-06,-4.28790058163853e-05,2.53158256114691e-06,5.09413266709464e-15,2.79179710954099e-16,5.26840437067042e-07,-6.88691335444466e-05,-1.65983909754228e-15,1.73404988297728e-05,2.1214679036735e-16,-8.43191081475661e-05,-1.47756776658118e-14,-0.527447234483638,1.13454338420538e-05,0.00958582531867506,-0.000148945320674659,-0.000103081978529492,-2.97453284128674e-15,1.76551789296618e-15,3.29655047870251e-05,-7.99205403170706e-16,-9.7189657885251e-16,1.42396294415832e-05,0.707106781186547,-3.19549444829345e-05,2.03137829309584e-05,-3.36553684290494e-15,-4.3803702793982e-16,3.3036027235898e-16,-6.48419600490317e-16,5.57948546631483e-06,-1.10767169913627e-06,-1.30252090566597e-15,1.26686762486281e-05,3.48696409625832e-16,-2.65658634993651e-16,-6.37882114978859e-16,-4.91016304785392e-05,-1.06638644082615e-17,2.73412078792431e-15,6.62889646509939e-17,-4.75991388324908e-05,2.92369720174728e-06,-5.23130142487761e-06,-2.44696717928472e-16,-6.59406188081984e-17,4.70129283710778e-16,-5.5466049670884e-17,-8.0267812713674e-16,-6.19686530576731e-15,2.01946107788992e-05,-3.20207642972941e-06,2.71498273054551e-16,-9.63314257462165e-05,-1.46506576288338e-15,-2.67656567036021e-15,-9.41607902760211e-15,-2.7439998792931e-15,9.51449148691612e-15,-1.81061997335426e-13,-0.100000000000003
"t114",0.0547366704061333,-0.0492997322377998,0.161685315788917,-0.0634726382523848,0.187745907659105,-0.000603418936167298,0.00509756871749694,-0.00346106541999914,-0.00564359640893052,0.000465008894931966,0.00340643263267548,0.00081827583323349,-0.00412869084927572,-0.000321637490267296,0.000981336230036901,-0.000385178097992443,0.352134847161219,0.000702606063387024,0.0320968825879276,0.000369139921169498,-7.70360624402845e-06,-0.000173433622497892,0.00264701580399206,-0.00241354791993529,-0.00760678992815306,-0.00265593421575232,0.121433099108447,0.00737275420111604,-9.62388503631893e-05,0.00101928343205127,0.0291799823256713,2.69345137089388e-06,5.85375423271947e-07,2.13031469081449e-05,0.000280675792669684,-5.47749039823893e-06,-1.25026073563397e-05,9.07637629262531e-06,-4.74121672667824e-07,7.3992599191323e-06,-4.2879005816324e-05,2.53158255956309e-06,5.38556621106401e-15,-1.6196048367673e-16,5.26840434947206e-07,-6.88691335448805e-05,1.72028893854332e-16,1.73404988290512e-05,-1.13981215917352e-16,-8.43191081469306e-05,-1.81896134647479e-14,-0.527447234483634,1.13454338391375e-05,0.00958582531867223,-0.000148945320675686,-0.000103081978529432,2.13249301993006e-15,-8.29628429812223e-16,3.29655047862163e-05,1.8611751602524e-16,6.3629175316358e-16,1.4239629406842e-05,-0.707106781186549,-3.19549444842668e-05,2.03137829334093e-05,3.24722905458403e-15,-1.39665875999238e-16,9.89113228982903e-16,4.08012675747899e-16,5.57948546516275e-06,-1.10767170302619e-06,-1.45604393328991e-15,1.26686762482184e-05,-2.31583884969708e-15,6.91908731496343e-16,-1.08197132482965e-15,-4.91016304773826e-05,-1.6331946040859e-16,-1.53416632474231e-15,-7.38622691029997e-16,-4.75991388321623e-05,2.92369720149544e-06,-5.23130142412465e-06,1.17305019106039e-15,2.06410916345027e-16,-3.22853684513049e-16,-2.9769660673269e-16,9.88559624856563e-16,-3.75133320325757e-16,2.01946107785456e-05,-3.20207642938998e-06,5.42115115942073e-16,-9.63314257447969e-05,-2.10337616095e-15,-2.50895661242848e-15,-9.75608482889356e-15,-3.07064242000805e-15,8.73039608811528e-15,-1.80985337820238e-13,-0.100000000000001
"t51",0.0536211894744895,-0.0466006214616922,0.149492090500452,-0.0584824058406197,0.166826808115042,-0.000534304732804064,0.00424869787625343,-0.00264611692686286,-0.00386677186426475,0.000267511117618586,0.00191142652648421,0.000424310416959321,-0.00183029435172796,-0.000139937127493744,0.000327605035892193,-0.000110116394791077,0.0978777686989344,0.000188879152187367,-0.0105506959190655,-0.000178079089796511,4.08364661167167e-06,0.000100654827532135,-0.00222117838693333,0.00426483158443508,0.0154838390198713,0.00894328952282981,-0.461255665969987,-0.0297199516233801,0.000491440132497905,-0.0054677129013456,-0.838844748183582,-0.00029743964921305,-0.00216603161924902,0.00258562104419752,0.030282485520527,-0.000331252785669407,-0.000772494868463638,0.000594795301225609,-3.61213803594973e-05,0.000922482777202078,-0.00790211551778936,0.000520334350957991,-1.54165981267784e-15,1.75204500208503e-16,-2.30972788489121e-05,0.0018157734091135,1.90804593690719e-18,-0.000102638587061288,1.00909744602553e-15,6.79644811649477e-05,1.10463433341436e-15,0.0528699080138291,7.65051180250576e-06,0.0122207815829687,-0.000236486499081591,-0.00017319890213874,8.08732199590573e-17,-3.79812541958469e-16,6.78624078019719e-05,4.56517740784577e-16,2.01340801164693e-16,3.21323636024443e-05,-9.63698347794237e-17,-7.52338168419998e-05,4.79465580771308e-05,-1.19868215638188e-16,-1.26599935462922e-16,2.61172362019196e-16,1.46179750527417e-16,1.31820846669334e-05,-2.61664758521822e-06,-2.09265586377965e-15,2.97170461384106e-05,-6.38735730743023e-16,2.37801052959134e-16,1.411674278769e-15,-0.000114567870243831,1.8407456104931e-16,-7.36658120667176e-16,-1.05945094433778e-16,-0.000109794416128037,6.74248125918829e-06,-1.19972646002004e-05,4.78994255348161e-16,7.73244403040572e-17,-3.93162984194147e-16,-3.9816306967592e-16,1.00976705210451e-15,-3.12884816912746e-15,4.59655056276191e-05,-7.27042809240577e-06,1.86022847173593e-16,-0.000217321982932555,-1.56901000641883e-15,-2.75131541113314e-15,-1.30589983271534e-14,-2.68297219839807e-15,9.30709614003038e-15,-1.80978048895095e-13,-0.0999999999999973
"t160",0.0556021195147811,-0.0514282759283055,0.1711703878528,-0.067328133619872,-0.263496082719969,-0.000744243722266412,0.00599021985573486,-0.00439232687370939,-0.00802170807605332,0.00083566375172815,0.0063872769233821,0.00180165530687922,-0.0163664543747962,-0.00145162490917155,-0.00132748926696044,4.80517011738205e-05,-0.00562099056442655,6.59463269517466e-05,0.133965595119135,0.00484070419854288,-0.000286076928171035,0.00704046068770023,-0.00931719358045756,0.0032253130496703,0.0506011233846816,3.51818813724752e-05,-0.000495839245497288,2.0719834841244e-05,-3.13321460320974e-06,3.89379942432147e-05,3.02453399820631e-05,-2.92963075429951e-06,-3.03951193285532e-05,4.76923927981812e-05,8.58303713377515e-06,-1.00556155675313e-05,-2.52127233408493e-05,2.04615079663421e-05,-1.32321619839257e-06,3.64869720106527e-05,-7.46718147882123e-06,2.2218520973544e-05,2.21697852545664e-15,5.9568108435402e-16,-1.10440721229537e-06,9.05233752004642e-05,-2.7982736023158e-16,-5.88481823477095e-06,-2.98591358418781e-16,3.9807956430071e-06,4.83585159400344e-16,6.26460411376943e-05,6.323831164578e-07,3.28295379173898e-05,-2.02877334988266e-05,-1.49246701227653e-05,4.49524483918953e-16,9.47334803275527e-18,6.08360820228668e-06,-6.46982088379262e-16,7.5772808517333e-17,2.93870592663809e-06,1.07226009366279e-16,-6.28361742418532e-06,3.79425534714571e-06,-1.15870293356245e-15,-8.03096990470256e-16,-1.4107221179109e-15,-1.09907422411395e-15,6.75003833319608e-07,-1.29296886500808e-07,-6.45674961870708e-15,-2.22792177423501e-06,-6.93694346564892e-15,-3.23785919752534e-16,-4.99522069153054e-14,0.18663799292083,-1.21671253128687e-13,-3.81057457002125e-14,-6.17409141960229e-14,0.900734803751635,0.000104067454001822,-0.117038722933014,-1.3102620860773e-14,5.4816427721337e-16,6.93109514251984e-15,2.26851795203495e-15,-3.41654951896575e-15,-5.10478914946008e-15,2.25540587551623e-05,-3.29353803771407e-06,-1.50541497944753e-15,-4.12933790021656e-06,-1.45597618028754e-15,-2.44565712866965e-15,-1.34475763857722e-14,-3.5424397565053e-15,7.90657110214654e-15,-1.83303402294578e-13,-0.100000000000031
"t161",0.0556496959874094,-0.0515441526122729,0.171695390479967,-0.0675430281547882,-0.264666265469505,-0.000747635449203869,0.0060288020560427,-0.00443090895238799,-0.00811224764794705,0.000847740072462805,0.00648203929678677,0.00183041851248605,-0.0166587539100834,-0.00147784094619163,-0.00135458668846135,4.90829849313986e-05,-0.0057425823498352,6.73856661135399e-05,0.138273992836334,0.00500646209593789,-0.000296047328164617,0.00729024041632995,-0.00967540489209443,0.00337546555249902,0.0530491151266873,3.712855886108e-05,-0.000524129317664157,2.19196529059636e-05,-3.32522056809143e-06,4.1351228711191e-05,3.26916579204084e-05,-3.18690972755705e-06,-3.3164964518807e-05,5.22435814780014e-05,9.40774801991191e-06,-1.11169060221594e-05,-2.79334455444792e-05,2.27084420741667e-05,-1.47185368501618e-06,4.07202331619433e-05,-8.3439969111263e-06,2.48336632377014e-05,-3.35622789581583e-16,-1.37428267950329e-16,-1.24440002000622e-06,0.000102288182492511,5.31845635709096e-16,-6.73519848791827e-06,9.27981159473093e-17,4.63569212442244e-06,1.15657464330188e-15,7.33875431182199e-05,7.48400065917883e-07,3.93988384862462e-05,-2.46524416920947e-05,-1.82275934592338e-05,-3.1720429619706e-16,1.66353664240248e-16,7.71370325220663e-06,-1.09273938182071e-15,4.04455587943999e-16,3.96503376815203e-06,-4.58348912538229e-16,-1.01098276866144e-05,6.50398469843796e-06,-1.84826214300842e-15,-1.37564343176011e-16,1.19291723411791e-15,9.57176385896324e-17,1.76921493028062e-06,-3.50224445535712e-07,6.30943160539387e-15,2.18532673702136e-06,3.03022747795936e-15,-1.54797907755498e-15,-5.84126000584015e-14,0.226482287836802,-1.48360340063268e-13,-1.66826045943929e-15,1.1044020441356e-14,-0.134011323868711,-1.37773162034278e-05,0.536938526547934,-0.707106781186525,2.65404787335677e-15,-4.00447684549307e-14,-6.49816962937849e-15,-7.61203752826409e-15,1.48481421305133e-14,1.02667608292602e-05,-1.60390411882394e-06,2.89574119285685e-15,-2.30376695151709e-06,-8.13799478704426e-16,-3.47117299905094e-15,-3.10168557504653e-14,-3.65621087004991e-15,8.68827492570747e-15,-1.83356719532598e-13,-0.0999999999999625
"t162",0.0556496959874094,-0.0515441526122729,0.171695390479967,-0.0675430281547883,-0.264666265469505,-0.000747635449203948,0.0060288020560427,-0.00443090895238807,-0.00811224764794706,0.000847740072462824,0.00648203929678673,0.00183041851248601,-0.0166587539100834,-0.00147784094619153,-0.00135458668846128,4.90829849313453e-05,-0.00574258234983524,6.73856661135762e-05,0.138273992836335,0.00500646209593795,-0.000296047328164582,0.00729024041633004,-0.00967540489209443,0.00337546555249888,0.0530491151266873,3.71285588610779e-05,-0.000524129317663948,2.19196529060539e-05,-3.32522056891372e-06,4.13512287109557e-05,3.2691657920027e-05,-3.18690972732196e-06,-3.31649645185885e-05,5.22435814779892e-05,9.40774801974635e-06,-1.11169060220962e-05,-2.79334455447267e-05,2.27084420745724e-05,-1.47185368494905e-06,4.07202331619258e-05,-8.34399691121206e-06,2.48336632375144e-05,1.15884148497609e-15,3.47824239403982e-16,-1.24440001905906e-06,0.000102288182492097,-2.59188274125288e-16,-6.73519848768918e-06,-1.29246508854539e-16,4.63569212421721e-06,-1.34059626292728e-16,7.33875431178918e-05,7.48400061984342e-07,3.93988384868557e-05,-2.46524416915631e-05,-1.82275934587381e-05,-3.96459359549893e-17,1.09616543956436e-15,7.71370325158377e-06,-2.6267420584508e-16,1.88981740458387e-17,3.96503376719698e-06,9.59934359009206e-16,-1.01098276861329e-05,6.50398469878446e-06,-3.63338844010686e-16,-2.69411515366157e-16,2.95225730147566e-16,-6.17973939718357e-17,1.76921493083705e-06,-3.50224442626255e-07,8.8802917967915e-15,2.18532673847941e-06,1.43428187998094e-15,3.49808462435196e-16,-5.64835875531158e-14,0.226482287836816,-1.49314448402216e-13,-3.27808384516757e-15,1.04195209796286e-14,-0.134011323868701,-1.37773161998308e-05,0.536938526547874,0.70710678118657,-9.31555263947458e-15,1.2020245984543e-14,-6.68537638762401e-15,4.42830021770633e-15,3.20392517775067e-14,1.02667608328024e-05,-1.60390411709836e-06,-5.84981484597071e-16,-2.30376695537793e-06,-1.09861538565533e-15,-4.21670130478959e-15,-3.17315618225678e-14,1.45835890791442e-15,8.84092236262033e-15,-1.7471048145918e-13,-0.0999999999999537
"t165",0.0556596272690293,-0.0515683287061169,0.171804892445446,-0.0675878475484897,-0.26491021260186,-0.000748342489947715,0.00603683938907634,-0.00443893941292566,-0.00813107544279795,0.000850248491373685,0.00650172002854153,0.00183638978018453,-0.0167193943813005,-0.00148327933684944,-0.00136020319973267,4.92966603795362e-05,-0.00576777387511498,6.76838494648852e-05,0.139163304408157,0.00504065191446998,-0.000298103422028695,0.00734173873070274,-0.00974918305420458,0.00340630524157483,0.0535515931233263,3.75271957490715e-05,-0.000529919144511761,2.21651365777102e-05,-3.36446076043057e-06,4.18443060997149e-05,3.31883959756149e-05,-3.23903482374666e-06,-3.37255451077141e-05,5.31634226776168e-05,9.57439562465704e-06,-1.1330721226713e-05,-2.84811766768008e-05,2.31605233399168e-05,-1.50173607738822e-06,4.15703274778156e-05,-8.51999704185365e-06,2.53585467875579e-05,-2.07861826381212e-15,-1.39534526437697e-16,-1.27242031511824e-06,0.00010464068708564,-9.99326885068483e-17,-6.90450434924515e-06,-1.91251709108468e-17,4.76531950041525e-06,-4.6180182771924e-16,7.550944357897e-05,7.71240738814478e-07,4.06862068300671e-05,-2.55042979438262e-05,-1.88711590521125e-05,2.88805851629357e-16,1.19849033501643e-16,8.0275130805373e-06,4.04682629635624e-16,3.09296215739421e-16,4.15881220573402e-06,-8.20585692982351e-16,-1.07962376136417e-05,6.98189664403461e-06,-2.33485027819312e-16,5.81631345378616e-17,-7.20415861698289e-16,-8.60509033466962e-17,1.9445802845753e-06,-3.85414828876022e-07,7.75279490902512e-15,2.54059029174962e-06,-5.11053793521949e-15,-2.61459180465913e-16,-3.6631759290352e-14,0.27928230831972,-1.86011942164276e-13,-6.34002432112459e-15,1.53189837667785e-14,-0.27369296587215,-2.90558876229319e-05,-0.451848641331595,-4.52687942864702e-14,6.5263560993835e-15,0.70710678118656,-3.01223889294868e-15,-3.20567464052362e-14,1.37872020824161e-13,6.00713678992918e-06,-1.06969138601051e-06,4.83258610062125e-15,-1.7942831311121e-06,-2.52224630429696e-15,-4.74409118732783e-16,-7.92421683826205e-15,-4.85534237691884e-15,1.03404651464291e-14,-1.75597440508684e-13,-0.100000000000023
"t166",0.0556596272690293,-0.0515683287061169,0.171804892445446,-0.0675878475484897,-0.26491021260186,-0.000748342489947689,0.00603683938907642,-0.00443893941292579,-0.00813107544279777,0.000850248491373659,0.0065017200285415,0.00183638978018448,-0.0167193943813005,-0.00148327933684913,-0.00136020319973285,4.92966603794966e-05,-0.00576777387511488,6.76838494649423e-05,0.139163304408158,0.00504065191446992,-0.000298103422028495,0.00734173873070283,-0.00974918305420456,0.00340630524157475,0.0535515931233264,3.75271957487998e-05,-0.000529919144511507,2.21651365770208e-05,-3.36446076108016e-06,4.18443060995396e-05,3.31883959759948e-05,-3.23903482375877e-06,-3.37255451081527e-05,5.31634226778188e-05,9.57439562495791e-06,-1.13307212265794e-05,-2.84811766770486e-05,2.31605233395092e-05,-1.50173607807266e-06,4.15703274780623e-05,-8.51999704186802e-06,2.53585467869458e-05,-8.57372936715061e-16,-4.61860862546594e-16,-1.27242031522232e-06,0.000104640687085543,8.0478538683798e-17,-6.904504349252e-06,-3.30029803642051e-17,4.76531950035864e-06,-1.9118497540146e-16,7.55094435786569e-05,7.71240739084944e-07,4.06862068291478e-05,-2.55042979434214e-05,-1.88711590522537e-05,-2.94058812807446e-16,3.97404780071037e-16,8.02751308092215e-06,-3.29105418563878e-16,2.4032388152653e-16,4.15881220611293e-06,2.73242765402773e-16,-1.07962376144528e-05,6.98189664288536e-06,1.40409394260744e-15,-2.95728519628506e-16,-1.02954648873892e-16,3.16648743991217e-16,1.9445802869796e-06,-3.85414824839153e-07,4.5982002679613e-15,2.54059029291911e-06,-4.23623730352789e-15,-1.39770300221017e-15,-4.13502071450101e-14,0.279282308319728,-1.83097628987805e-13,-1.36653171086654e-16,1.30916003582903e-14,-0.273692965872146,-2.90558876250156e-05,-0.451848641331635,6.53725071331305e-15,-3.98674313396275e-16,-0.707106781186534,8.85856617802848e-15,3.71531394948023e-14,-1.98931480930480e-13,6.00713683147595e-06,-1.06969138837236e-06,-3.69401352486663e-15,-1.79428312836837e-06,-1.74519693616146e-15,-1.92604955628269e-15,-1.54321000422897e-14,-2.44536530612255e-15,9.87553055594446e-15,-1.84189172098298e-13,-0.100000000000022
"t188",0.0556922518897543,-0.0516479036204671,0.172165725181521,-0.06773556287286,-0.265715612874079,-0.000750677188569831,0.00606344880652167,-0.00446561246269069,-0.00819382775776508,0.000858645302894433,0.00656763499253001,0.00185641965456514,-0.0169233304156801,-0.00150157380677131,-0.00137915718076535,5.00187714206866e-05,-0.00585292753071786,6.86920477592629e-05,0.14221198109246,0.00515818179935936,-0.000305177066690415,0.00751905591396584,-0.010004204401136,0.0035140338669817,0.0553109644271675,3.89354266192391e-05,-0.000550417077303954,2.30351675631188e-05,-3.50412608306628e-06,4.36008198185621e-05,3.49996962957739e-05,-3.43069961994099e-06,-3.57949742191455e-05,5.65764707693518e-05,1.01932187281944e-05,-1.21335422085793e-05,-3.05434249280368e-05,2.48663891465365e-05,-1.61482052656048e-06,4.48009836348715e-05,-9.18992914477167e-06,2.73571128291902e-05,-1.83377723225512e-16,4.47451862333622e-17,-1.38020904677171e-06,0.000113722832271272,1.36484153962233e-16,-7.56868923421799e-06,-1.09447441783369e-16,5.28486277621838e-06,-8.87647616570631e-16,8.40761157349078e-05,8.64603101046458e-07,4.60374496152665e-05,-2.90979837757361e-05,-2.16023775393377e-05,-2.00884096129313e-16,-4.72514040989075e-16,9.41823676044385e-06,7.51205601267775e-16,-3.60883441942235e-17,5.07857658199279e-06,-7.45874545780147e-16,-1.46725988678538e-05,9.83505182820335e-06,1.4710065233955e-15,-4.73915514295146e-16,2.27135652966695e-15,1.15341806835379e-16,3.34575267052059e-06,-6.71556461071323e-07,-1.44600990274561e-14,1.41750218485736e-05,2.91059793620249e-15,3.44095294532726e-15,1.23892121813334e-13,-0.594372518436904,3.91603410702763e-13,2.38506715480938e-14,4.8108169636788e-15,-0.0382290901568713,-4.27280099285608e-06,-0.0260897589847062,9.82860993600435e-15,7.59176277099208e-16,1.58336510542678e-15,9.5852124556638e-16,1.15887052055246e-15,4.95628797765239e-15,4.06260279050656e-06,-7.1951656466566e-07,2.01058575221774e-15,-1.25551549105047e-06,-3.5430233170601e-15,-4.20230218394026e-15,3.42226247340705e-14,-2.76998846960855e-15,6.68003708833005e-15,-0.70710678118673,-0.099999999998725
"t189",0.0556922518897543,-0.0516479036204671,0.172165725181521,-0.06773556287286,-0.265715612874079,-0.000750677188569808,0.00606344880652165,-0.00446561246269049,-0.00819382775776513,0.000858645302894514,0.00656763499253007,0.0018564196545651,-0.01692333041568,-0.00150157380677151,-0.00137915718076541,5.0018771420672e-05,-0.00585292753071792,6.86920477590573e-05,0.14221198109246,0.00515818179935939,-0.000305177066690424,0.00751905591396564,-0.0100042044011359,0.00351403386698195,0.0553109644271676,3.89354266191362e-05,-0.000550417077303878,2.30351675633575e-05,-3.50412608353811e-06,4.36008198185611e-05,3.49996962956475e-05,-3.43069962024805e-06,-3.57949742192507e-05,5.6576470769567e-05,1.01932187280707e-05,-1.21335422086996e-05,-3.05434249282008e-05,2.4866389146764e-05,-1.61482052694087e-06,4.48009836348294e-05,-9.18992914437463e-06,2.73571128289526e-05,6.84851376469029e-16,1.18243104931241e-16,-1.38020904901298e-06,0.000113722832271503,1.64239727103787e-16,-7.56868923370996e-06,2.93306997781754e-17,5.28486277602558e-06,4.48089458377847e-16,8.40761157347372e-05,8.64603100678575e-07,4.60374496159989e-05,-2.9097983776433e-05,-2.16023775393773e-05,-5.56887238899059e-17,-6.39047368856648e-16,9.41823676093631e-06,2.3078855715933e-16,-7.99776095142035e-17,5.07857658205292e-06,-6.52241773574774e-16,-1.4672598868316e-05,9.83505182835801e-06,1.61325384904918e-15,-3.75396424988832e-17,2.07417939910383e-15,3.32005992679404e-16,3.34575266985572e-06,-6.71556459628938e-07,-1.2821652704396e-14,1.4175021847108e-05,2.60528660467964e-15,2.09481000437539e-15,1.20436552649192e-13,-0.594372518436908,3.91013822156717e-13,2.1838392316154e-14,3.97034097027052e-15,-0.038229090156867,-4.27280099488526e-06,-0.0260897589847083,1.17192743832818e-15,-3.31865342096762e-17,-7.01042529567569e-15,2.17498422225375e-15,3.95101511012353e-15,-4.2273381047537e-15,4.06260278688428e-06,-7.19516561498741e-07,-3.69318504350716e-15,-1.25551549646018e-06,-1.08273781255358e-16,-1.9501775587334e-15,-2.69090305593522e-14,-3.67271832442552e-15,1.25503323202975e-14,0.707106781186364,-0.100000000001284
"t106",0.0521972471713991,-0.0429555310354681,0.132293290533875,-0.0513838328984449,-0.174942071400648,-0.000487097140511532,0.00297467891074625,-0.00125697539682323,-0.000340244411926007,-0.000248766608364048,-0.00218281473212212,-0.000854994468655922,0.011627213087999,0.00106889024350392,0.00140251050116753,-5.81041726704851e-05,0.00693919663568921,-8.33352260007602e-05,-0.433047634037227,-0.0182012957473738,0.0011230334490163,-0.0288746337495953,0.0467966473661943,-0.0277521689542729,-0.492652938007263,-0.00056911882837589,0.00923688768959014,-0.000415312522967329,8.65442345588919e-05,-0.0011581688618949,0.00191201788314984,-0.000106841486516696,-0.00094474637454135,0.00126410937355733,0.00022280604466759,-0.000207111350971697,-0.000497177187596859,0.000390795691728197,-2.43119595018189e-05,0.000637375358846835,-0.000128181412838527,0.000380118898179547,-8.51486925014893e-15,-0.707106781186548,-1.71955753905221e-05,0.0013713233320556,1.3301576003247e-15,-8.08784561299997e-05,-2.34124052924606e-16,5.01659996538286e-05,-2.38290186867386e-16,0.000772394332180275,7.56098061646926e-06,0.000380343012271957,-0.000230303766697426,-0.000168303944899428,-1.84209279186076e-16,5.06308983370612e-17,6.67088775249528e-05,5.33232485004155e-17,1.19864616888335e-16,3.2268277578825e-05,2.02083827283424e-16,-7.77708076285778e-05,4.98255018912448e-05,6.48564681704976e-16,-1.47984688393753e-18,2.24016420445822e-16,-1.26191450517029e-16,1.39162574872787e-05,-2.76400655155276e-06,-1.60375688860379e-15,3.19078562244752e-05,-4.39378896331444e-16,4.59074044065386e-16,-2.47500456556811e-16,-0.00328578098239295,2.14638696843043e-15,2.33499567415386e-15,-9.69988857880758e-18,-0.00305504167366552,7.02003075368049e-06,-0.000329455430181125,9.70667661867347e-16,-2.05839668302362e-16,-6.79298731931767e-17,-1.2278461082002e-16,6.90111532810635e-16,-3.2955756013621e-15,5.06302578106331e-05,-8.02348325815771e-06,1.29128051992164e-16,-1.16275129673867e-05,-1.75200105480111e-15,-2.66932006908573e-15,-1.26981758441502e-14,-2.81286523804355e-15,9.37166615392559e-15,-1.8096045988725e-13,-0.0999999999999996
"t66",0.0521972471713991,-0.0429555310354681,0.132293290533875,-0.0513838328984448,-0.174942071400648,-0.000487097140511557,0.00297467891074625,-0.0012569753968232,-0.00034024441192607,-0.000248766608364009,-0.00218281473212221,-0.000854994468656021,0.011627213087999,0.00106889024350378,0.0014025105011676,-5.81041726705065e-05,0.0069391966356893,-8.33352260005599e-05,-0.433047634037227,-0.0182012957473737,0.00112303344901591,-0.0288746337495951,0.046796647366194,-0.0277521689542732,-0.492652938007263,-0.000569118828376197,0.00923688768959121,-0.00041531252296786,8.65442345602864e-05,-0.0011581688618944,0.00191201788314949,-0.000106841486517153,-0.000944746374540266,0.00126410937355414,0.000222806044667312,-0.000207111350971272,-0.000497177187598453,0.000390795691731199,-2.43119595034729e-05,0.000637375358839163,-0.000128181412843828,0.000380118898166808,7.65969243984642e-15,0.707106781186548,-1.71955752990432e-05,0.00137132333205251,-1.52172779399563e-15,-8.08784561247196e-05,6.36162590645329e-20,5.01659996533654e-05,-3.01233699324517e-17,0.000772394332180564,7.56098061310741e-06,0.00038034301227315,-0.000230303766698149,-0.000168303944899784,5.34478415170329e-17,3.15489401886831e-17,6.67088775248741e-05,-2.17293613860835e-16,4.18214353476225e-16,3.22682775787136e-05,-4.9162294781804e-16,-7.77708076284733e-05,4.98255018921958e-05,-5.31047284229382e-16,-7.23124804227e-16,4.86492155471506e-16,-2.90469933621985e-17,1.39162574873231e-05,-2.76400655094732e-06,-5.80270037777474e-16,3.19078562246586e-05,-3.97745532614287e-16,9.82515610190165e-17,-1.43417047996326e-16,-0.00328578098239279,2.03796675274386e-15,4.89249895754825e-16,4.1778994837097e-18,-0.00305504167366646,7.02003075365877e-06,-0.000329455430181576,5.40463416431029e-16,-1.01756259180488e-16,-2.81604519235908e-16,-1.18749532785729e-16,9.05841217448537e-16,-3.503742418565e-15,5.06302578106269e-05,-8.0234832581307e-06,-9.64982768020472e-18,-1.16275129668333e-05,-1.73117177443565e-15,-2.61650833278186e-15,-1.16087695012368e-14,-2.70569539444978e-15,9.48876000233918e-15,-1.81046785668579e-13,-0.0999999999999988
