"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp130",-0.178888545074808,0.0186329535801516,0.0107696049635846,-0.0468893576681347,-0.000303302196841829,-0.0533363303801274,-0.0179061417720553,0.00850980018388104,-0.00259262041443165,-2.60061597057081e-06,-0.000633089885068186,0.00175685274031085,0.0339209419217854,-0.000833628355977188,-0.129621439783454,-0.000282928114891188,-0.00013810352682837,0.0109988498231405,0.0331798196875537,0.000102983228881324,0.280963405410892,-1.07070866509392e-06,-2.04348547273466e-08,1.63994219786162e-06,-1.58830450523989e-05,0.000163464945054506,-0.0333230364001194,-0.000649164775572393,-1.97209877976137e-05,-5.765697994999e-07,1.52919764573754e-05,2.99363200674681e-05,3.9785617337004e-06,-2.88612837392105e-16,-0.0139954018191651,5.72090218194605e-06,1.31929797518884e-07,2.67852687729948e-06,-1.05751026236457e-06,1.91843543723718e-06,1.24885036323766e-06,4.50036195009477e-06,1.10523513857933e-05,0.0346765397865128,-3.91465995633114e-15,-0.186840332011092,-4.84072352025073e-06,7.725827781337e-17,-0.000892842630927986,-2.068921954293e-15,4.32763916385567e-06,-0.561832868285672,-3.78035979647525e-07,-0.000789371992255766,1.02059251352552e-05,-8.42953330061037e-06,-7.1359668955181e-16,7.79447233965423e-17,-4.18740852819144e-15,-2.59430880574214e-15,-2.80395626027323e-06,0.707106781186549,-4.77250395326331e-07,-3.87168180912903e-07,4.71782366995058e-16,-9.58249265259787e-08,-1.7568358326211e-06,-5.32678013102514e-17,3.54649907292198e-07,-1.05727222496111e-06,4.22824839808351e-16,0.00612221988912651,0.0293187484405323,1.63519807737919e-15,-6.79299356403553e-06,8.97425341562127e-09,1.41816971046488e-15,-1.13883047394331e-07,-1.00877920765978e-08,5.46046908697495e-05,1.99165874126216e-15,1.33552524352149e-15,4.01641739116329e-16,0.000588480828166971,-1.74187840831575e-17,2.26423144919549e-16,1.00865789957372e-16,1.61866938284825e-15,-5.91225304170277e-16,-6.91410409962111e-16,3.80251385934116e-15,-1.00684027001152e-16,-2.13144046152897e-16,-2.08977652437313e-16,-3.92077866289207e-15,4.98899994425112e-15,6.40583589925006e-15,-9.6285579051537e-16,-8.99025549058854e-16,-0.100000000000004
"sp131",-0.178888545074808,0.0186329535801516,0.0107696049635846,-0.0468893576681347,-0.000303302196841819,-0.0533363303801274,-0.0179061417720553,0.00850980018388095,-0.00259262041443172,-2.600615970641e-06,-0.000633089885068093,0.0017568527403108,0.0339209419217856,-0.000833628355977216,-0.129621439783453,-0.000282928114891199,-0.000138103526828703,0.0109988498231412,0.0331798196875535,0.000102983228881487,0.280963405410892,-1.07070866537034e-06,-2.04348543048119e-08,1.63994219820937e-06,-1.58830450520587e-05,0.000163464945054604,-0.0333230364001199,-0.000649164775572841,-1.97209877972147e-05,-5.76569799337856e-07,1.52919764584883e-05,2.99363200672777e-05,3.97856173381497e-06,-1.01262701941111e-16,-0.0139954018191646,5.72090218017863e-06,1.31929798159595e-07,2.67852687840103e-06,-1.05751026247799e-06,1.91843543712968e-06,1.24885036274402e-06,4.50036194994041e-06,1.1052351385869e-05,0.0346765397865122,-4.02487824007871e-15,-0.186840332011093,-4.84072351988135e-06,1.19001068835878e-16,-0.000892842630927897,-2.02035199541168e-15,4.32763916134379e-06,-0.561832868285675,-3.78035973727878e-07,-0.000789371992256392,1.02059251353769e-05,-8.4295332943692e-06,-1.18877509404359e-16,-5.79646442896387e-16,5.34090659496861e-15,4.18273834336325e-15,-2.8039563006732e-06,-0.707106781186546,-4.77250394037574e-07,-3.87168208722255e-07,2.71858353043206e-16,-9.58249207115515e-08,-1.7568358326012e-06,3.44566944973498e-15,3.54649917308492e-07,-1.05727222547521e-06,-1.49515392720485e-15,0.00612221988912541,0.0293187484405312,4.10544430717015e-15,-6.79299356464325e-06,8.97425462791175e-09,-1.60428652676706e-16,-1.13883047639051e-07,-1.00877919100751e-08,5.46046908710696e-05,1.87546326268005e-16,1.00282971785077e-15,-5.60201460560748e-16,0.000588480828166743,1.41995926912859e-15,-1.29040548970486e-15,-1.20736247877839e-16,6.97896492361646e-15,-5.44940032577798e-16,1.53810634150464e-17,2.2065682614425e-15,-8.92172417710937e-17,-2.04327731330836e-15,1.38358165388046e-15,-4.37234798363796e-15,4.7755161933004e-15,7.07890860792893e-15,-1.13285831913078e-15,-1.03427467065513e-15,-0.100000000000005
"sp158",-0.17987682951174,0.0188094709270993,0.0109434162821315,-0.0478495393693693,-0.000311335702442982,-0.0558097568898403,-0.0187420804381346,0.00894388523667729,-0.00274054154798451,-2.77142668039715e-06,-0.000692951859990614,0.00195209285244587,0.0382119214548561,-0.000940519010492665,-0.146577227303076,-0.000327262281025486,-0.000165456958113366,0.0132798720816641,0.0400753088106706,0.000124944597760539,0.358975142034436,-1.37488992887339e-06,-2.65501611094704e-08,2.13665772764361e-06,-2.10299011364682e-05,0.000235361772091284,-0.0492329956895906,-0.000969246318317169,-3.03267481345852e-05,-9.76617864325721e-07,3.02436663549066e-05,6.44200938914503e-05,9.62577846470034e-06,-9.31048901895929e-17,-0.0353904246306167,1.95723336507108e-05,5.87955066539432e-07,1.29614954864901e-05,-6.33194929669846e-06,0.000156648412947492,-9.52112168092509e-06,-2.31322968489083e-05,-2.56560489540556e-05,-0.0494130524987737,4.10130838010285e-15,0.219221757555184,3.28637696031159e-06,-3.42963975593928e-16,0.000423630305229811,8.33935609928343e-16,-1.89827838295575e-06,0.188131593586324,1.12394026365489e-07,0.000194106412662395,-1.7968524384116e-06,7.90951716031487e-07,1.45244403418426e-16,1.63118060118192e-16,-2.49563485877051e-15,-1.68399177617278e-16,-2.64808999939775e-07,3.14321319003108e-16,-4.18702304281331e-08,-3.22482561852105e-08,-6.00657276081699e-16,5.43475240002555e-09,1.53913690675882e-07,-2.85749644318722e-15,-6.22135304766125e-08,2.08185776869199e-07,2.58026289964753e-15,-0.00215368494753506,-0.84151997427644,-3.10076137380506e-14,-1.13139120380018e-05,1.28673658364483e-08,1.03047515822242e-14,-1.18884275311482e-07,-9.75537330400414e-09,5.19658933242818e-05,-5.96722012408841e-15,2.09366591299375e-15,-1.22213098390855e-15,0.00050160618108641,-1.49781384966317e-16,-3.57322861351525e-15,-2.58434123412263e-16,-2.88285647579071e-15,1.45413570868836e-16,-5.42835680847726e-16,8.97892871165595e-15,-1.98043175935441e-15,2.09435385432024e-15,-6.27141564738077e-16,-7.11325197127125e-15,5.55966083320593e-15,1.73481813679512e-14,-1.0329455790151e-15,-5.24446023636456e-16,-0.100000000000012
"sp190",-0.180117793110233,0.01885238604388,0.0109854727202574,-0.0480811641633661,-0.000313265600034075,-0.0563961610290911,-0.0189402266284465,0.0090464943618529,-0.00277537447562412,-2.81143668412838e-06,-0.000706739441754629,0.00199665485363936,0.0391834411883045,-0.000964698719761085,-0.150407737491984,-0.000337151261219045,-0.000171445254569846,0.0137772650129396,0.0415786441352038,0.000129721713144388,0.375527793379573,-1.43928349919795e-06,-2.78379080207488e-08,2.24112520849716e-06,-2.21047585478809e-05,0.000249877129059365,-0.0524146388888473,-0.00103301447169619,-3.2418087015103e-05,-1.05312433885094e-06,3.29881158990458e-05,7.06308978013566e-05,1.06196817887794e-05,-2.05331738109845e-16,-0.0391264879375092,2.18877695272029e-05,6.62129592393089e-07,1.46224478495896e-05,-7.17093146835697e-06,0.000179897541393273,-1.10617663327268e-05,-2.70040173819512e-05,-3.04387649767028e-05,-0.0595690219654899,5.538982756855e-15,0.266378959959793,4.10336165593181e-06,2.61129390922974e-16,0.000540335130766646,9.51202433105131e-16,-2.43326730356083e-06,0.245433916505671,1.47794706578987e-07,0.000258512248679392,-2.44643777216733e-06,1.11803472826247e-06,1.97742374223825e-16,1.49706858641926e-16,5.81157481280408e-16,-2.47754049447209e-16,-5.34548540053609e-07,-1.4528096776846e-15,-1.45052022506587e-07,-1.21358603815541e-07,-5.07310938080636e-16,-4.3122052708441e-08,-8.25904741263472e-07,-2.48373438597654e-15,1.85113562126485e-07,-5.64429722655111e-07,-2.00710442464793e-15,0.00376185754887999,0.380788344945493,1.91489408269069e-14,1.32257759129364e-06,-7.93189109678108e-10,-6.2760318329814e-15,-1.14058719921885e-08,-1.42030097634457e-09,8.14724432706637e-06,-1.57373731081267e-15,7.67614891804045e-16,9.68071863682385e-16,0.000121872178943636,4.68668607515087e-16,2.09284837047843e-15,-2.19137081174797e-15,1.25879917205278e-14,-1.97478035070556e-15,-4.46928337062136e-15,-1.23373533611471e-14,-2.37551669394605e-15,-5.21115921884572e-13,-0.707106781186545,-4.99321314494345e-14,9.45081560873582e-15,9.96336946360764e-15,4.51858208088366e-16,-2.44008876260125e-15,-0.0999999999999983
"sp191",-0.180117793110233,0.01885238604388,0.0109854727202574,-0.0480811641633661,-0.000313265600034085,-0.056396161029091,-0.0189402266284465,0.00904649436185294,-0.00277537447562419,-2.81143668411446e-06,-0.000706739441754591,0.00199665485363967,0.0391834411883042,-0.000964698719761097,-0.150407737491984,-0.000337151261219163,-0.000171445254570085,0.0137772650129391,0.0415786441352039,0.000129721713144391,0.375527793379573,-1.43928349882133e-06,-2.78379082293967e-08,2.24112520865773e-06,-2.21047585484568e-05,0.000249877129059168,-0.0524146388888467,-0.00103301447169626,-3.24180870153625e-05,-1.05312433899935e-06,3.29881158995032e-05,7.06308978013822e-05,1.06196817887603e-05,-2.88598465498776e-16,-0.0391264879375095,2.18877695278509e-05,6.62129592192534e-07,1.46224478506452e-05,-7.170931468745e-06,0.000179897541393236,-1.10617663335219e-05,-2.70040173818094e-05,-3.04387649771887e-05,-0.0595690219654898,5.41316876282666e-15,0.266378959959792,4.10336165627305e-06,-2.86066247886523e-16,0.000540335130766493,1.10371975774911e-15,-2.43326730457044e-06,0.245433916505671,1.47794705664445e-07,0.00025851224867937,-2.44643776825175e-06,1.11803472584805e-06,-1.75056844655378e-16,1.98102170016358e-16,2.46239250835205e-16,-5.12907567420854e-16,-5.34548541132607e-07,7.0631505725672e-17,-1.45052022633908e-07,-1.21358606068947e-07,1.22082620272465e-15,-4.31220533106204e-08,-8.25904741082654e-07,2.99083606377177e-15,1.85113558660507e-07,-5.64429725578396e-07,-1.32236172507707e-15,0.00376185754887838,0.38078834494549,5.57299490391235e-15,1.32257759191351e-06,-7.9318989772464e-10,-4.31579430515586e-15,-1.14058689051967e-08,-1.4202995449884e-09,8.14724433076189e-06,7.11375785694403e-15,-6.9359087462687e-16,-9.87522102115083e-17,0.000121872178940952,1.48515865895641e-15,-1.6320341152717e-16,2.05208492826979e-15,-1.15101820920886e-15,1.48206418892334e-15,3.99920171725109e-15,1.43496325932801e-14,4.3545532874993e-15,5.16328514029454e-13,0.707106781186549,4.43000277185439e-14,1.5915164916604e-16,-5.36464717012613e-15,-3.25179842770447e-15,-1.85331035500412e-16,-0.0999999999999874
"sp157",-0.180776057906617,0.0189753714427617,0.0111159954535942,-0.0488377930941424,-0.000320028607781131,-0.058979360684072,-0.019816190839563,0.00952307861565212,-0.0029487275377567,-3.03124673723453e-06,-0.000813133010493243,0.0024196774012284,0.0505127691950825,-0.00125356366875319,-0.197881038855653,-0.000521687994926933,-0.0004788999149561,0.0520658117617914,0.159974853042987,0.000654754594018034,-0.261769671441259,7.92668331645243e-07,8.66939116855453e-09,-6.02310587065634e-07,1.88632985478833e-06,6.3340147834167e-05,-0.0152840228637668,-0.000313775721634355,-1.07135646245422e-05,-3.95166067931764e-07,1.3003082581751e-05,2.78931485979541e-05,4.16004835614794e-06,5.02091205067005e-17,-0.0152539471032515,8.19222591250773e-06,2.39208430365233e-07,5.22981247524836e-06,-2.50510473076301e-06,5.667227316425e-05,-3.12228877027905e-06,-7.23122118602826e-06,-6.53585541820146e-06,-0.00932174250661024,5.86363871029245e-16,0.0334439911052781,3.98531661468709e-08,1.14175255191844e-17,-4.46072458983846e-05,1.04976076617825e-16,2.42044137923475e-07,-0.00115690272607937,-9.51719471009057e-07,-0.000180329283614002,2.07385202898066e-06,-1.76324213029519e-06,-1.8451226086844e-16,6.83631681529745e-16,5.94350014468095e-16,-3.43957461068192e-16,-4.05219003100574e-07,-6.83385317759466e-17,2.8629931363281e-08,3.51887767448961e-08,3.66495004953444e-16,1.09217021007334e-07,2.61553734864881e-06,1.14714867369107e-15,-1.0959596357888e-06,3.95179256317767e-06,-6.47006368602772e-15,-0.548983580418257,0.00387305862331353,9.05696580714873e-14,-9.7587941100892e-06,-0.707690946699192,-5.47212150346565e-15,-1.36348541275146e-07,-1.17574228045693e-08,6.3421359817546e-05,2.5955147667325e-14,-9.78361227189456e-18,5.75239500454896e-15,0.089662063933624,6.0847164949829e-16,1.36407092135594e-15,-3.60573392071309e-16,1.88927733445719e-14,5.38433826645622e-16,-1.49318415121537e-16,1.27259314197659e-14,-9.52589900403038e-16,-1.14578548227632e-14,1.15127332194801e-16,-4.15205721418286e-15,5.81326009503183e-15,5.57671699688195e-15,-3.87552069906367e-16,-2.0946730743746e-15,-0.0999999999999757
"sp175",-0.181032851068485,0.0190213078951345,0.0111613691404379,-0.0490890524292169,-0.000322138876960542,-0.0596404358361088,-0.020039687171906,0.00963969894547761,-0.00298876583805743,-3.07804851245035e-06,-0.000830497674263878,0.00247907509665084,0.0518961293289695,-0.00128828461277589,-0.203453867617206,-0.000538721368743359,-0.000497700996434441,0.0541828761419733,0.166489978637891,0.000681945407037873,-0.274947312058574,8.3321781474684e-07,9.1291612622548e-09,-6.34518708717046e-07,1.99192757997877e-06,6.76480601659659e-05,-0.0163753609571731,-0.000336602457525063,-1.15321777056447e-05,-4.29675406406512e-07,1.43290687298297e-05,3.09262655734607e-05,4.64667548504306e-06,-2.72209166199125e-16,-0.0170809987705829,9.300928649864e-06,2.73907808608305e-07,6.00139560295171e-06,-2.88833736424431e-06,6.64843439978329e-05,-3.71682871905935e-06,-8.66065118101026e-06,-7.99282233351949e-06,-0.0116416706468077,6.51410366018327e-16,0.0422102051015196,5.21951803515614e-08,-1.56063396212205e-16,-6.0192084518181e-05,3.55883258661778e-16,3.28923249501983e-07,-0.00161260409249164,-1.34210619920323e-06,-0.000259148155841005,3.08173109422294e-06,-2.77959298872796e-06,9.30500974532366e-17,-7.16129298493267e-16,1.02375798646552e-15,2.68687969775714e-16,-1.37144927958577e-06,2.93318352394565e-18,-2.87002479134228e-07,-2.38177579561794e-07,2.30965277931216e-16,-9.88080699456718e-08,-2.04779237341168e-06,7.46580753093158e-15,6.31991987356043e-07,-2.14769572323703e-06,2.13946254678066e-15,0.215446222725554,-0.000317587167079699,-1.83066797727438e-14,3.08933635986815e-08,-6.59690962062176e-06,-9.6817708093385e-15,1.05108968301958e-08,2.35120952847364e-09,-1.58664730172915e-05,2.47067693024961e-14,1.61689725387651e-15,-6.12591799754033e-14,-0.866617814398762,-1.14437913002945e-14,-3.20242794254309e-15,4.44132206079568e-15,1.75846466216576e-14,-1.63505429177903e-15,-4.82970886060071e-15,8.46545056276682e-15,-7.59416369239121e-16,-3.72015014587206e-15,-6.37995277004903e-16,-1.83840577384975e-15,3.45637713662393e-15,9.60926857436578e-15,-3.25576091681539e-15,-3.98424217958137e-16,-0.0999999999999802
"sp192",-0.18116281199663,0.0190445444124983,0.0111843021501936,-0.0492159788608663,-0.000323204146245166,-0.0599734025915401,-0.0201522528122519,0.0096984083933929,-0.00300890923705728,-3.10157380226037e-06,-0.000839201963607104,0.00250880515191554,0.0525876374798586,-0.00130563830958538,-0.206238606181964,-0.000547215726737122,-0.000507049496058113,0.0552349032971805,0.169727431399692,0.000695452165189559,-0.281468482954497,8.53277484802802e-07,9.35642789356966e-09,-6.50436424498417e-07,2.04406097949005e-06,6.97644614677304e-05,-0.016910792681964,-0.000347795747974411,-1.1933015857387e-05,-4.4650241557195e-07,1.49721388383904e-05,3.23936896811186e-05,4.88142692795349e-06,-2.06314008463546e-16,-0.0179615263196608,9.83246395352315e-06,2.90490896243014e-07,6.36984882713444e-06,-3.07102685322577e-06,7.1133051938242e-05,-3.99709029785517e-06,-9.33309219641816e-06,-8.67353174330907e-06,-0.0127183980629768,1.16042290112006e-15,0.0462656545198684,5.78432378357872e-08,1.94030737393044e-17,-6.72655993808386e-05,2.79483001264652e-17,3.68280904168572e-07,-0.00181768677146992,-1.51728197443297e-06,-0.00029435265801168,3.52837958308158e-06,-3.22424282583965e-06,-1.66357186770625e-16,2.8238605317127e-16,-1.73792624045029e-16,7.41248226481066e-16,-1.75517574595163e-06,-8.74937300971873e-17,-4.01772913616552e-07,-3.36644845329997e-07,2.2667413651729e-16,-1.63144779517752e-07,-3.45847279706676e-06,2.85672356535974e-15,1.12744283099764e-06,-3.87663179518986e-06,4.83287807431198e-15,0.417578073449813,-0.00100605906210564,-5.8469378731497e-15,4.38721528641686e-07,0.00058791085103821,1.2558064243425e-14,-2.26369748794716e-08,-3.03066216378291e-09,1.81941434966948e-05,-5.01914181670425e-15,1.57541407783472e-15,2.22522015932008e-14,0.341298020934054,4.57405020841181e-15,1.55118161526897e-15,-2.08400593057939e-15,-1.47315465748298e-14,5.58413262694654e-17,-7.73147323430927e-16,-2.22044604925031e-16,-2.13108521018711e-15,-4.74343301606731e-13,5.53051214389575e-14,-0.707106781186553,-1.63711082087944e-14,4.19519265558324e-14,1.10462087988856e-15,-5.70403303295394e-15,-0.0999999999999711
"sp193",-0.18116281199663,0.0190445444124983,0.0111843021501936,-0.0492159788608663,-0.00032320414624527,-0.05997340259154,-0.020152252812252,0.00969840839339286,-0.00300890923705729,-3.10157380214916e-06,-0.000839201963607094,0.00250880515191536,0.0525876374798583,-0.00130563830958541,-0.206238606181964,-0.000547215726737002,-0.000507049496058033,0.0552349032971809,0.169727431399692,0.000695452165189459,-0.281468482954497,8.53277485231895e-07,9.35642865613055e-09,-6.50436424120437e-07,2.04406097983938e-06,6.97644614672984e-05,-0.0169107926819639,-0.000347795747973648,-1.19330158574891e-05,-4.46502415691528e-07,1.49721388388002e-05,3.23936896811166e-05,4.88142692772566e-06,-1.23047281519615e-16,-0.0179615263196608,9.83246395230561e-06,2.90490895845722e-07,6.36984882670683e-06,-3.07102685268882e-06,7.11330519381919e-05,-3.99709029766796e-06,-9.33309219659074e-06,-8.67353174322002e-06,-0.0127183980629769,1.16206912638637e-15,0.0462656545198684,5.78432371784968e-08,1.82087636967325e-16,-6.72655993807688e-05,-2.70399621115372e-16,3.68280904314289e-07,-0.00181768677146997,-1.51728197485491e-06,-0.000294352658012156,3.52837958419371e-06,-3.2242428245984e-06,-2.88726416644766e-16,2.00283909758089e-16,-1.23679626634748e-15,-1.90699743266143e-16,-1.75517575372146e-06,-6.45266775545378e-16,-4.01772913326705e-07,-3.36644847834938e-07,-4.42405914111443e-16,-1.63144779614036e-07,-3.45847279734708e-06,3.17656320624296e-15,1.12744282198055e-06,-3.8766317950668e-06,5.38484552048388e-15,0.417578073449813,-0.00100605906211056,1.31413452948925e-14,4.38721527154076e-07,0.000587910851039508,1.1697641399349e-14,-2.26369783939642e-08,-3.0306546490632e-09,1.81941434909453e-05,4.8202097390041e-15,1.46105849215799e-15,2.56022699206214e-14,0.341298020934058,6.98623751725169e-15,1.37356206036367e-15,-2.58195567320801e-15,-4.57994479341312e-15,-2.29070264089235e-17,3.06926539922564e-15,-1.346145417358e-14,3.70643277181266e-15,4.78283130992015e-13,-5.15287042457812e-14,0.707106781186542,2.74382442939146e-14,-2.41063434093606e-14,-2.98932255109836e-15,3.43756097689381e-15,-0.100000000000032
"sp156",-0.180775417534225,0.0189752569088342,0.0111158823539879,-0.0488371669085939,-0.00032002334984485,-0.0589777147863527,-0.0198156344006094,0.00952278831107642,-0.00294862789110543,-3.0311302921973e-06,-0.000813089846439863,0.00241952982658692,0.0505093336989799,-0.00125347744533713,-0.19786720067967,-0.000521645726954958,-0.000478853305778137,0.0520605644803653,0.159958705032415,0.000654687208261353,-0.261737054737312,7.92567977583655e-07,8.66825363355476e-09,-6.02230901258744e-07,1.88606868790182e-06,6.33295106260735e-05,-0.0152813293004572,-0.000313719392148184,-1.07115454875351e-05,-3.95081066774542e-07,1.2999822256597e-05,2.78856966870188e-05,4.15885390958851e-06,2.2487657118589e-17,-0.0152494639392991,8.18951002875333e-06,2.39123517669561e-07,5.22792481592003e-06,-2.50416768111823e-06,5.6648329109914e-05,-3.12084027675382e-06,-7.22774091558604e-06,-6.53231584988708e-06,-0.00931611830365816,6.73849647207966e-16,0.0334227608884071,3.9823377558196e-08,1.38455165949161e-16,-4.45697276922865e-05,-4.00151287745634e-16,2.41835113823363e-07,-0.00115580858073325,-9.50782994413541e-07,-0.000180140479709811,2.07144355909971e-06,-1.76082293028121e-06,1.95672119866501e-16,-4.92064372447392e-16,-3.85384056323069e-16,-4.98425396436398e-16,-4.02983523417264e-07,9.45170854460208e-16,2.93427190123656e-08,3.58045796986645e-08,4.46071405122303e-16,1.09668201044438e-07,2.62559896687543e-06,-1.5149149549109e-14,-1.09964307143731e-06,3.96476183732414e-06,-8.62482457712357e-15,-0.550585095063973,0.00388115509957622,-8.17300210996551e-14,-9.77596464470531e-06,0.706521643432205,-9.75359624742084e-15,-1.36534988141681e-07,-1.17716181590195e-08,6.34954484560533e-05,-5.06196606607698e-14,-2.07339576186588e-16,6.88377292429702e-15,0.0892343622151467,2.86331761272833e-15,-3.68992938381019e-15,8.89445654156263e-17,2.39205807986331e-15,-1.98721701116302e-16,1.13994010199553e-15,5.64825963778048e-15,-3.4133574619127e-16,6.69101913023908e-15,6.51119187836854e-16,-5.26721904052506e-15,4.6326201638987e-15,1.58667813478784e-15,-2.61503051384161e-16,-6.52225445716898e-16,-0.100000000000033
"sp147",-0.165646530885885,0.016234530763621,0.00834982948119328,-0.0333015700936923,-0.000186931487911587,-0.0143706001875353,-0.00471855136610396,0.00152482070354789,-0.000143112993407124,3.52675118016774e-07,0.000590788593768974,-0.00273173407538883,-0.0782061784362409,0.00200398129916612,0.331579572579381,0.00133841829752514,0.00262688002385227,0.138302363134986,0.123507349945982,-0.00254655793768851,-0.00219968393089226,-5.33964361354763e-06,-1.30787977627013e-07,1.04382648091898e-05,-9.14030132611531e-05,0.000488949535120818,-0.0773543803540742,-0.00132247882309938,-2.22604619044608e-05,1.72046146241809e-05,5.33528471709653e-05,6.58644207328671e-05,3.12085832797645e-06,5.86469929291534e-16,-0.00223168732877376,-7.01155183424743e-06,-5.65629251647125e-07,-1.42636572663e-05,8.85182522414293e-06,-0.000390506811169511,3.33403210734589e-05,9.1746099395141e-05,0.000154795850445029,0.78443906474401,2.55362227550925e-15,0.176006970757833,-2.74055347128718e-05,3.52835820472991e-16,-0.00464912948563537,-1.84309116782323e-15,2.13398903872314e-05,-0.0016405117925479,-6.82837773168766e-05,-0.397583485805743,4.29062602563321e-05,-4.21433664367998e-05,-3.46933165096524e-15,-4.04846540758337e-16,-5.0534914794544e-16,1.73684175555766e-16,-1.284244471704e-05,5.13012524091925e-17,-2.08662044666367e-06,-1.68651973950044e-06,2.84430322530206e-16,-3.97304202277032e-07,-7.2270851476253e-06,-3.97129772961128e-16,1.42054328466576e-06,-4.19690794451885e-06,-7.75317531162404e-16,0.00139471430302008,0.000486158988406508,1.86667273424225e-15,-2.91212225545163e-05,2.23862845573742e-09,8.59261690220841e-16,-4.71074411803663e-07,-4.1436488479692e-08,5.36408287063757e-05,1.07622679924877e-15,9.01567744297907e-16,-2.41907073468616e-16,0.000147116150387989,3.82609920367921e-17,-4.55191616161288e-16,3.17596760076479e-16,4.38984577624386e-15,-5.08040319401597e-16,-2.57757067666775e-16,4.30211422042248e-16,1.05567262908357e-17,1.30797889005537e-16,8.20312668517858e-16,-4.45210821857805e-15,5.07036135899e-15,6.35123466523778e-15,-1.00807271291917e-15,-1.30852891205141e-15,-0.100000000000003
"sp171",-0.166976486252647,0.016458373138407,0.00854645709640722,-0.0342982343613537,-0.000194184472749402,-0.0153544390819586,-0.00504379406561754,0.00163985981231472,-0.000155218676486135,3.87137197322223e-07,0.000674891251939858,-0.00319199574063482,-0.0933045336158505,0.00239643228170368,0.397899078402756,0.00166277185736282,0.00344681371403455,0.183699242957685,0.164141026431889,-0.00340844981170582,-0.00319959654757757,-7.83109037289087e-06,-1.95560119800486e-07,1.56800040118926e-05,-0.000141040987485942,0.000872438524424141,-0.144633424852487,-0.00252111787721124,-4.48561831118994e-05,4.20910584373866e-05,0.000188230236552783,0.000296428764269928,2.15985309161222e-05,-5.02080644621258e-16,-0.0190329398106149,0.000164858404625519,3.76340227641696e-06,7.97677397732996e-05,-3.64046345920006e-05,0.000776298200644711,-4.39664583662599e-05,-0.000104694080109404,-0.000114631901100649,-0.395986046382662,-7.15044129036565e-16,-0.0737538863473194,5.64905871846441e-06,2.18524182582548e-16,0.000375308891618203,4.56630486465511e-16,-1.11244032073923e-06,-0.000112221280875863,-1.0557025143082e-05,-0.221428602154556,-1.52034443938289e-05,1.96477846448151e-06,1.45730772661165e-16,1.08631380615256e-16,1.24144173263775e-17,2.25865540167757e-16,-2.69868314468034e-06,1.24607802985462e-15,-5.62614904526586e-07,-4.61672218803402e-07,-6.81356193435128e-17,-1.25175763790827e-07,-2.30351906634494e-06,7.38616374154993e-17,4.63491916720057e-07,-1.37527705227142e-06,-2.11184834498433e-15,0.000467275902114581,0.000174515768496215,-1.05707083547227e-14,-1.08710862866814e-05,8.4270949214586e-10,-1.1920156877348e-14,-1.82417577464539e-07,-1.62165130823043e-08,2.10457295281612e-05,-4.50731778804418e-15,-4.59057818811528e-15,-8.35684412138373e-15,5.89623635244857e-05,0.707106781186548,1.66902019477074e-14,6.1504394298817e-15,-3.55426735993807e-15,1.59864744266665e-15,-3.53812658999343e-15,-1.51684220739412e-14,-8.37079435715653e-16,-4.45623171682353e-15,2.94531020763895e-16,-5.47418195146405e-15,6.544889024476e-15,9.234941042753e-15,-4.44856968369093e-16,-1.08309322530882e-15,-0.0999999999999938
