"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.0990507179083109,0.0182957153656725,-0.0985838826986799,-0.046780583101492,-0.022436668652715,-0.00162074753175168,-0.138129391133909,-0.00745773540864575,1.23831913951536e-05,-0.286139820865053,0.00701191118361274,-0.206889288094523,0.00110387172470481,-0.00150857696532306,0.000116619793260295,-0.0403183496034582,-0.000833626414320585,-5.86036861661245e-05,0.000473124192803278,0.00289010547015031,0.0559213097878906,0.0316915871423892,-3.06957442115395e-05,-0.00257151950971079,-1.25818960192725e-05,-0.276398420304141,0.013038019662897,8.48559479175309e-06,-0.0023525437735233,-1.86292389450994e-05,0.00631289905063833,0.000101229445101668,-0.00283559450797665,0.00118030373630568,0.00013029136813152,-0.0266613067726993,0.0461302607831335,-0.00018334742506954,7.96490149582248e-05,-1.70626800060503e-06,1.14978203033735e-05,-0.00336896009146093,-1.37002396150895e-06,4.41847857135687e-07,-3.02626942319573e-16,3.6091072859426e-05,3.43350859270038e-06,-2.35522597604935e-15,-7.10458350735248e-16,-0.000196428196660757,0.00012693523204,0.859250115633638,6.90618562708968e-16,5.44368217829814e-05,0.00035233875558775,-0.00402185431210243,-3.41208600119759e-05,-9.88066512083223e-17,-2.59775166530979e-15,-1.80058612240375e-15,0.000106530536481388,7.31943048531925e-05,-0.000936325738539961,0.00125680008398656,-1.17265125725969e-16,7.18765476302351e-16,1.79884637223036e-05,1.58290221433099e-06,-3.18961432715578e-07,-2.33345696983601e-06,-4.45786636050806e-16,2.40470566076346e-15,8.54494341300172e-05,-6.52941508692562e-17,0.00019849033151985,8.3576886551202e-06,1.88258831347177e-06,6.82162759372639e-17,9.32570506813593e-17,-1.89491457909251e-06,-2.11373769850446e-16,-1.23839381568385e-16,2.3811074023545e-16,6.31538366006741e-16,-2.58289068937669e-16,-4.48010225626653e-17,-9.53566104032653e-07,3.22417949332793e-16,-1.21647712634117e-05,-4.13540511106033e-16,-4.07064134017549e-16,7.46178034450296e-06,3.16699374273733e-16,-4.51150468627465e-16,7.49321942507944e-16,4.76772076266783e-16,-5.93797091663715e-16,9.04727867769588e-16,8.26546533165681e-15,0.100000000000002
"t10",0.0916573502343716,0.0181064412187996,0.123708703923645,0.00796353182827537,-0.00754658626504768,-0.000461517488535494,-0.00153588537410323,0.00279347500072175,0.000142435412318179,-0.0070341406504018,-0.00112466649032568,0.00940156751660086,0.0381827701065647,0.00245361866724003,-0.0001895499209419,0.0114869558083896,0.00550119272455652,0.000234401169277194,-0.00148233118669216,-0.00564457508809676,-0.0331188010063712,-0.00184121422522206,0.00063307598414097,0.0157952339839628,6.79644133071162e-05,0.0117267130276775,0.0175596195528886,-0.00524547611788605,0.940229272854178,-0.000593309902519126,0.0701510428415789,0.00660612473706323,-0.0177392462384897,0.00480236182255229,0.00184577487907217,-0.012890613968665,0.0130930053392435,0.000285577924031842,-0.000427022705109333,1.53992822550465e-05,-0.000353140676260222,0.0106778278936967,0.000738243805176195,0.00106469615189604,2.0491142253016e-15,0.267940397965498,-5.29148919028197e-05,-4.58518406918478e-17,-8.33080789233106e-16,0.0215638250671654,-7.44100648623659e-05,-0.00124352605309452,3.33171588916422e-16,8.73057921274861e-05,0.0066773964036518,-0.00106419267102386,-7.46859841601565e-05,-5.05294593895684e-18,3.32963556948146e-16,-1.03503472356683e-16,0.00477611846175206,0.000280442044775968,-0.000286118708789141,0.000828382477383573,-1.15442558355672e-16,-6.84295451609436e-16,0.000885770124055074,7.14190787663022e-06,-1.47732211660222e-06,-1.79343630356429e-06,-8.40728640543257e-17,2.37454140715514e-18,6.84083332888477e-05,2.59180871602829e-16,0.00965533902264807,6.31640730044784e-06,9.13305376616003e-05,2.16934780987943e-17,9.59268472582441e-17,-8.97379577045811e-06,-4.47133384415661e-17,-1.61800434863612e-16,2.34891421036813e-16,6.03111144158952e-16,-6.6932962848527e-17,-1.16829542835265e-16,-4.50958255397639e-06,1.51035116491312e-16,-0.000559623795856653,-3.18598673407222e-17,-5.16274598280747e-16,0.000337418401697677,6.7091897591143e-16,-5.50727095849175e-16,7.7325340917923e-16,4.83815554522599e-16,-6.36699207396301e-16,1.24778509289485e-15,8.55090128395495e-15,0.100000000000003
"t21",0.101903792229299,0.0230393988404008,0.175880764277116,0.0115865912121018,-0.0124876875370683,-0.00120195540794746,0.0032675869392521,-0.00277726729161632,-6.45915076815049e-05,0.00156781573324736,0.000129116762699984,-0.000385257888475574,0.0100734975296174,0.000130832113789753,-1.80351880998136e-05,0.00147327891304038,0.000781822258684409,3.55019934124762e-05,-0.000280717808212892,-0.00112904938890203,-0.00673561000462378,-0.000385612276724507,0.000134282280654074,0.00341286700436783,1.47029087220419e-05,0.00254903472058395,0.0038188705001253,-0.00111822814855262,0.194420718940736,-0.000106500059302339,0.0125085014448503,0.00103504661111411,-0.00267618444374167,0.000557331243513726,0.000100346745365589,7.81036973081418e-06,-1.90586772160749e-05,-2.66342878176791e-06,1.09931586738306e-05,-6.42430767990097e-07,5.81412951829216e-05,-0.00232239193490523,-0.000197790458871555,-0.00107938677569804,-5.40754038156208e-15,-0.876370558246056,-5.12511391572872e-05,-1.43132476822155e-14,-7.03547329898739e-15,0.372651897060566,-3.87086314396524e-05,-0.000659303549288514,-1.5988550323657e-16,5.10156968391599e-05,0.0428238964835132,0.000109908103173482,-2.14151031352216e-05,-1.37083206519418e-16,1.18851900657812e-15,-1.37541256119284e-15,0.0218998884173418,0.000121764266061197,-0.000144606751191314,0.000424293808875229,-3.55262764698706e-17,-4.31273506824615e-16,0.00344714722366518,3.66808036164623e-06,-7.59886747929775e-07,-9.22621189250748e-07,4.57996615121757e-17,-6.65979012659202e-16,3.56941249746872e-05,1.35540963202433e-16,0.0214188769363924,2.48692251491419e-06,0.000312049752686899,-8.7145226614266e-17,2.98888708540001e-16,-4.38955714459812e-06,-1.90116384445133e-16,-5.53986374520933e-16,5.07976518312741e-17,5.87618297302335e-16,-7.31505335032566e-17,-1.28326584238638e-16,-2.24514958775367e-06,3.23904091643931e-16,-0.00114429758841936,-3.72314353691572e-16,-1.16670675774731e-16,0.00095108012319957,6.06022676074751e-16,-6.47507554551542e-16,4.90547965023298e-16,6.77083667067433e-16,-5.89416205028815e-16,9.07837786101433e-16,8.54406206442116e-15,0.0999999999999992
"t32",0.105666454351803,0.0248566829043733,0.195150206449743,0.0129254436108647,-0.0143186999521672,-0.00147856140216407,0.00512942639478937,-0.00499209143535187,-0.000151872858942427,0.00560600982942381,0.00082093279234584,-0.00746378774328449,-0.106294085476765,-0.000195118350545924,1.58154505338994e-05,-0.00077095536152407,-0.000313026025330784,-1.15074951396895e-05,1.49480162942234e-05,-1.99077093454756e-05,-0.000272895396464923,-3.24824400349423e-05,1.41949295281683e-05,0.00049550302597431,2.18616673935062e-06,0.000425865217949496,0.000650128620781822,-0.00025352434858443,0.0476036299360235,-2.92403268416608e-05,0.00344321676484819,0.000294834940506567,-0.000767184892077117,0.000163835982734749,3.00600857998049e-05,2.35409561150045e-06,-5.74472171105178e-06,-8.03190876199041e-07,3.3176034814581e-06,-1.93972134850974e-07,1.75422977809843e-05,-0.000699675276521114,-5.94909629752921e-05,-0.000317553655943263,-2.31505425941929e-15,-0.251882728367211,9.94378663289575e-06,2.30204964988011e-14,1.56237516872473e-14,-0.716692005315704,-3.07760414377748e-05,-0.000448068714119312,-2.13708369647248e-15,-2.55329453542997e-05,-0.544013462245154,-0.00988186418856088,-0.000287838901373561,3.24188296534611e-15,2.22651179597627e-15,4.97180295649445e-15,0.228827118361448,-0.000181630991772737,-5.29957170060776e-05,0.00021993423971587,-3.89634087205448e-16,-3.06777180939414e-15,0.0190091007402255,2.18480494666717e-06,-4.6226171958319e-07,-5.60965356036235e-07,-2.84565435001354e-16,6.03724419603215e-17,2.15785961981063e-05,-3.86265596030724e-16,0.0129152893470434,1.49963912592068e-06,0.00122722240807652,1.23068973696569e-16,-3.64792792019036e-16,-2.64082366598501e-06,-9.01556626362334e-17,-5.85128763699931e-17,-7.19911289947507e-17,7.04936338657769e-16,-8.73439860310507e-17,1.47357928899003e-16,-1.34854551273469e-06,1.79308973604863e-16,-0.000687368134425771,3.83111641200388e-16,-2.2240148264708e-16,0.00272021852325864,-1.94258167892715e-16,-6.99665474761977e-16,7.09198172215436e-16,7.16447479906715e-16,-5.78469098929779e-16,1.91436887660306e-15,8.4541028396886e-15,0.0999999999999988
"t97",0.109761792442026,0.026829481023204,0.216033284866498,0.0143759607845749,-0.0162994016786227,-0.0017767418723839,0.00711910224036523,-0.00735108481681925,-0.000244393281076391,0.00986725713846776,0.00154855344600135,-0.0148896951987968,-0.227988549022065,-0.000532830866441043,5.07035636476321e-05,-0.00306995126053672,-0.00143087092235234,-5.93795653859087e-05,0.0003112685347349,0.00108311375075614,0.00613405785150976,0.000315082260632789,-0.000103490170369481,-0.00233545520636232,-9.94738473330184e-06,-0.00162015989382986,-0.00240005431455559,0.000556087867451916,-0.0879316543407331,3.95032949919605e-05,-0.00461262273167777,-0.00034964354540613,0.000886855894507729,-0.000168575955173504,-2.7295860546913e-05,-1.99272503472868e-06,4.85849286066508e-06,6.73791482926716e-07,-2.73954056584045e-06,1.57943019695351e-07,-1.32098981331577e-05,0.000514838066048878,4.29777091355106e-05,0.00020460215912982,1.12461077663829e-15,0.152695616407874,-4.11388840723823e-06,-8.52824506497291e-15,-6.50743161524079e-15,0.290376339296142,1.54728218633784e-05,0.000257284474839462,-1.00660155968866e-15,-4.56798433812798e-05,-0.325037077160143,-0.00550126038480324,-0.000145472984775823,2.63580754104829e-15,4.62552740058603e-15,3.68413029554714e-15,-0.0726952237693273,8.75249109604202e-05,-1.25289890999497e-05,1.38470970781326e-05,-3.46478994753243e-17,-1.68100120835184e-15,0.0074941617038183,-3.24690201114475e-08,-7.8859512323004e-10,-2.99969735166327e-09,-2.60920954909716e-16,8.9945680316619e-16,5.99510569013417e-07,2.264618703366e-16,0.00054766329866385,6.91327663628439e-08,0.00408748982045305,-5.38210995057319e-16,-7.55834390189595e-16,-1.53390308669542e-07,-1.27096883363648e-16,-5.70240811443358e-16,1.45933116914973e-16,5.81281721625907e-16,9.16537927203428e-16,-3.92217819471672e-16,-1.56214503116847e-07,-6.78029832352141e-17,-9.04843818615065e-05,8.79351215162618e-15,3.47718119823629e-15,0.388832361594164,-2.10041071778499e-14,3.35595708693725e-15,3.19325710289064e-15,-3.06019702919299e-15,-1.00329804440671e-14,-0.707106781186544,-1.35359043270365e-14,0.100000000000002
"t98",0.109761792442026,0.026829481023204,0.216033284866498,0.0143759607845748,-0.0162994016786228,-0.00177674187238391,0.00711910224036525,-0.00735108481681936,-0.000244393281076404,0.00986725713846782,0.0015485534460012,-0.0148896951987968,-0.227988549022065,-0.000532830866440987,5.07035636476709e-05,-0.00306995126053693,-0.00143087092235241,-5.9379565385901e-05,0.000311268534734789,0.00108311375075563,0.00613405785150973,0.000315082260632835,-0.000103490170369442,-0.00233545520636236,-9.94738473325451e-06,-0.00162015989382982,-0.00240005431455569,0.000556087867452204,-0.0879316543407336,3.95032949913052e-05,-0.00461262273167768,-0.000349643545406001,0.000886855894507562,-0.000168575955173216,-2.72958605462103e-05,-1.99272503476125e-06,4.85849286059544e-06,6.73791483261484e-07,-2.73954056594924e-06,1.57943019477534e-07,-1.32098981339299e-05,0.000514838066048756,4.29777091355444e-05,0.000204602159129656,9.65030696816384e-16,0.152695616407874,-4.11388840743823e-06,-8.76416745770445e-15,-6.33742920669293e-15,0.290376339296144,1.54728218638156e-05,0.000257284474839765,-1.22864579458089e-15,-4.56798433807674e-05,-0.325037077160143,-0.00550126038480386,-0.000145472984775564,2.6011130709257e-15,2.60630927454903e-15,2.42125160503601e-15,-0.0726952237693272,8.75249109608399e-05,-1.25289890999176e-05,1.38470970783138e-05,4.58013568595205e-16,-3.62611366609523e-16,0.00749416170381891,-3.24690206526812e-08,-7.88594054640379e-10,-2.99969687063563e-09,-2.71498383322844e-17,1.07986804466778e-15,5.99510569772669e-07,8.37773802340726e-16,0.000547663298664341,6.91327675611838e-08,0.00408748982045583,6.71047979390355e-16,1.30446432874573e-16,-1.53390308362311e-07,8.35891469873307e-16,-2.78810545957332e-16,-3.94909863437431e-16,1.82253922755089e-15,3.25527628438863e-17,-1.01402847888521e-16,-1.56214511069178e-07,-4.82521649811576e-16,-9.0484381862821e-05,8.85596216980694e-15,6.70879664950523e-15,0.388832361594155,-2.55560215775376e-14,-1.03240722653258e-14,9.32970304700534e-16,3.52226141289482e-15,5.70404422049584e-15,0.707106781186551,3.29357758620996e-14,0.0999999999999867
"t88",0.109642277283157,0.0267720784743425,0.215426790886315,0.0143338487916321,-0.0162419930267276,-0.00176813154923395,0.00706215487873452,-0.00728378569403975,-0.000241765575917386,0.00974672632330155,0.00152803195017979,-0.0146807150052804,-0.224572833551972,-0.000523422071610578,4.97354140469502e-05,-0.00300643312367106,-0.00140005772003757,-5.80623175085511e-05,0.000303197329138758,0.00105320470298159,0.00596063387545085,0.000305710881633338,-0.000100324112150995,-0.00225966271507218,-9.62269418249467e-06,-0.00156555815332422,-0.00231869597907699,0.000534735481093739,-0.0843748767687534,3.77189835078413e-05,-0.0044035944042069,-0.000333004113133153,0.000844197660210617,-0.000160046973723425,-2.58327187574484e-05,-1.88220446719251e-06,4.58891109557264e-06,6.36254264643234e-07,-2.5857137625179e-06,1.49011693078161e-07,-1.24322511603671e-05,0.000484157998869542,4.03913341647906e-05,0.000191483499600966,9.72416755887535e-16,0.142550874163064,-3.74665301265821e-06,-8.32692363579267e-15,-6.19559214182419e-15,0.262932825971486,1.38200831602108e-05,0.000229262845577475,-9.60387868275692e-16,-4.03233387912922e-05,-0.286315564910532,-0.00484496230497567,-0.000128082810426362,2.38336021654884e-15,2.06140905566953e-15,-2.07098527565269e-15,-0.0616038279517795,7.40955129047521e-05,-1.05576943008478e-05,1.1608724741181e-05,-5.83831227084525e-16,-9.29634228219539e-16,0.00604561366765022,-2.60960050652015e-08,-6.14525399317278e-10,-2.30813857416485e-09,7.44706980033919e-17,-4.06415012508057e-15,4.19698856233335e-07,-1.08177521286926e-15,0.000351455436888562,4.36258012432852e-08,0.00255860579801014,-7.65907031434337e-16,1.66332089124626e-16,-8.42484193927594e-08,-5.77320402630312e-16,2.70763529764845e-16,3.95033659483699e-16,-1.95566729517397e-16,-1.31953379628616e-15,6.78915124796087e-16,3.81164748262971e-09,1.66020415520426e-15,1.82354291372645e-05,-1.9192608702524e-14,-1.25099849126443e-14,-0.834888101315376,5.01252236396731e-14,3.69445919628113e-15,-1.9649618884787e-15,1.24547732345326e-15,2.66812644956767e-15,-4.26258911633859e-15,6.19429184983095e-15,0.100000000000018
"t59",0.109015015806468,0.0264689947123955,0.212212227965193,0.0141104886767258,-0.0159364587497295,-0.00172195402744642,0.00675104951153422,-0.00691360096044488,-0.000227173137419852,0.00907145702890535,0.00141233576749929,-0.0134968866666622,-0.205110979300984,-0.000468917751372348,4.40763265334995e-05,-0.00263138929242642,-0.00121714026888814,-5.02101826317232e-05,0.000253902629940519,0.00086849855233062,0.00488494947135639,0.000247010085629639,-8.03786807355667e-05,-0.00177612262729463,-7.54857814265871e-06,-0.00121421722986984,-0.0017944758903953,0.000392757767893843,-0.060375582418109,2.52565411804906e-05,-0.00294203829701692,-0.000214657484872225,0.000539617621835146,-9.79753575060529e-05,-1.49309149683789e-05,-1.04644063970352e-06,2.54991244198844e-06,3.51828784142054e-07,-1.41600735963518e-06,8.08793198570123e-08,-6.38658121859362e-06,0.000244212904679442,2.00646734579043e-05,8.4891507357369e-05,2.4581864527121e-16,0.0584471162409083,5.57016250286136e-08,4.02481190331744e-16,9.09161496988713e-16,-0.0383816098272798,-7.31809003178159e-06,-0.00013947992479881,9.74098790317443e-16,3.93160620067012e-05,0.306602698921811,0.00523195524320765,0.000139973462174794,-2.71231068619167e-15,-2.62852126556261e-15,7.65995862518182e-16,0.304367582202038,-0.00038264302193274,6.7350996053055e-05,-9.61703343178696e-05,4.89401358328306e-16,1.51195523285522e-15,0.118509909781559,-4.21712857856527e-07,-4.65598940652123e-09,-1.50474439781723e-08,1.17413282616518e-15,-1.56621071614018e-14,1.56962840028145e-06,-1.04899284992441e-14,-0.000219703050204426,-4.74989569461156e-07,-0.824637728829913,8.64814518138989e-15,-1.5940765719101e-14,-4.7140094737265e-07,3.67779396296555e-15,-1.87171326719705e-15,-3.05400367794745e-15,2.60361601375369e-15,1.96422185605893e-16,-2.0433273004388e-15,-2.60328919399452e-07,6.90106168503319e-16,-0.000135307309476407,-1.40132663450492e-15,-1.96559638865862e-16,0.0128574719197057,-9.65448271665273e-16,1.67407516565724e-15,1.93116322326063e-15,5.25276938184817e-16,-3.76043680406254e-16,2.66192828125266e-15,8.4709382486579e-15,0.099999999999994
"t63",0.109038895472022,0.0264804212291614,0.212332663343232,0.0141188473768455,-0.0159478286055852,-0.00172365073996867,0.00676212920990217,-0.00692663008027601,-0.000227678264974964,0.00909447037254726,0.00141623458902774,-0.0135364377925831,-0.205754358961384,-0.000470665070118759,4.42546823734817e-05,-0.0026429821687243,-0.00122273541701505,-5.04484146853695e-05,0.000255326758781488,0.000873712869603165,0.00491503742190972,0.000248617833728085,-8.09182130542228e-05,-0.00178884223406328,-7.60298130135192e-06,-0.00122328227296787,-0.00180795959086342,0.000396147973579244,-0.0609281500092176,2.55185808509762e-05,-0.00297267683476015,-0.000217022370701103,0.000545636380014157,-9.91341896804265e-05,-1.51198781571322e-05,-1.06022825182309e-06,2.58352709222141e-06,3.56488995799461e-07,-1.4349392723744e-06,8.19697628893774e-08,-6.47692119520197e-06,0.000247718331454779,2.03560998303395e-05,8.62229174459523e-05,3.85309757897119e-16,0.0594045542820085,5.70325447638644e-08,2.78872205973985e-15,9.9384744373213e-16,-0.0393720164880542,-7.542051832116e-06,-0.000143869305522498,9.72787897478323e-16,4.06947420673424e-05,0.317611551537014,0.00542021672563119,0.000145025554307767,-1.51002993036582e-15,-2.45442788402957e-15,-2.87086298652154e-15,0.320664813645795,-0.000403334705731063,7.11590694622527e-05,-0.00010188071270048,-2.8995094107128e-16,-5.20477133296731e-15,0.128559870880157,-4.5870805587267e-07,-5.19831743969745e-09,-1.7021182270203e-08,-8.33194194788078e-16,1.29390938531591e-14,2.1686468143767e-06,6.7523346409669e-15,0.00232251486119033,4.9486295005263e-07,0.399903816272155,-4.40431727726301e-14,-0.70710678118654,-3.11181888558167e-07,1.81182059414081e-15,-1.24064713078065e-15,3.41964634231016e-15,1.32395096800057e-16,-3.62249762877443e-16,1.80950108859618e-15,-2.31835545171667e-07,7.23129167297654e-16,-0.000121576125529309,1.57585492280846e-15,-5.20272802628222e-16,0.0118222058237085,1.45119038301216e-15,-2.32999160165341e-15,9.82780731522815e-16,7.15945347096451e-16,-8.83543176005604e-16,7.6891195243726e-16,7.84323705640962e-15,0.100000000000002
"t64",0.109038895472022,0.0264804212291614,0.212332663343232,0.0141188473768455,-0.0159478286055853,-0.0017236507399687,0.00676212920990223,-0.00692663008027598,-0.00022767826497475,0.00909447037254729,0.00141623458902766,-0.0135364377925832,-0.205754358961384,-0.000470665070118772,4.42546823733394e-05,-0.00264298216872398,-0.00122273541701486,-5.04484146853506e-05,0.000255326758781369,0.000873712869603377,0.00491503742190971,0.000248617833728127,-8.09182130540121e-05,-0.00178884223406313,-7.60298130126713e-06,-0.00122328227296783,-0.00180795959086327,0.000396147973578783,-0.0609281500092177,2.55185808509524e-05,-0.00297267683476027,-0.000217022370701164,0.00054563638001429,-9.91341896806065e-05,-1.51198781572346e-05,-1.06022825133672e-06,2.58352709222711e-06,3.56488995953479e-07,-1.43493927219971e-06,8.19697627076109e-08,-6.47692119385223e-06,0.000247718331454792,2.0356099830297e-05,8.62229174454687e-05,2.95104137113878e-16,0.0594045542820085,5.70325450580305e-08,2.10524101020301e-15,8.41191777877615e-16,-0.0393720164880544,-7.54205183272488e-06,-0.000143869305522808,1.8366801883153e-15,4.06947420674259e-05,0.317611551537014,0.00542021672563098,0.000145025554306086,-3.01837199275724e-15,-3.43975081838441e-15,-1.21940623739161e-15,0.320664813645795,-0.000403334705731139,7.11590694616972e-05,-0.000101880712700587,-1.06604614335921e-17,-2.84207795868685e-15,0.128559870880155,-4.58708053055479e-07,-5.19831061876475e-09,-1.70211832668056e-08,-1.51684337254851e-16,1.13500871491644e-14,2.16864681397418e-06,3.54207469944961e-15,0.00232251486117031,4.94862969723953e-07,0.399903816272127,3.69690028551294e-14,0.707106781186555,-3.11181980885683e-07,-5.06462326598944e-15,2.47860001175569e-15,9.77155818092971e-16,-8.28724641067719e-16,-4.73053854164297e-17,-2.61887626054163e-16,-2.31835549595348e-07,-5.43532239306044e-16,-0.000121576125526977,-2.14379700395264e-16,3.18171161523185e-16,0.0118222058237091,-3.37827977499077e-15,-1.29609640228866e-15,-7.8692324155389e-16,6.56146517966911e-16,-8.48848843042033e-16,-1.18581992398152e-16,8.75992603166873e-15,0.100000000000004
"t48",0.108140078668827,0.0260482731583941,0.207763788250742,0.0138015697994884,-0.0155150604056157,-0.00165866356889046,0.00633115407143915,-0.00641685048785048,-0.000207750337705279,0.00817947601321503,0.00126034525277381,-0.0119481932249933,-0.179781044535022,-0.000399025791387743,3.68788771549903e-05,-0.00215881814056984,-0.000987810011402177,-4.04039801208401e-05,0.000193755780351892,0.000645571007863383,0.00359229049188229,0.000177160154458925,-5.67822556730661e-05,-0.00121144414512058,-5.12964768928188e-06,-0.00080756934532473,-0.00118859995825775,0.000234135856861561,-0.033998264781115,1.20973348068051e-05,-0.00140079544606926,-9.24135084476809e-05,0.000226506762108011,-3.56811572206937e-05,-4.32096708522712e-06,-2.49153505363847e-07,6.05311782972607e-07,8.12385558158701e-08,-3.0861884636321e-07,1.66630457087589e-08,-8.39132532635159e-07,2.59386511455494e-05,1.7054470594572e-06,-6.63312870982043e-06,1.12643960457037e-16,-0.0114759815189254,2.01005640863745e-06,3.84648221760404e-15,3.45979576071759e-15,-0.166506510484847,-1.12228692592409e-05,-0.000190510607667572,8.18939825321556e-16,3.41305323718603e-05,0.238210961136612,0.00402255559297299,0.000106008397915444,-2.00471116806966e-15,-2.19050919686573e-15,-3.40913118046722e-15,-0.248710358799965,0.000333018451505308,-7.59701102354533e-05,0.00013947803591685,-2.83380321933073e-16,3.93542266003662e-15,-0.868085837382189,3.72586611850634e-06,-2.52451733680908e-07,-2.85786883466459e-07,-8.25049799554518e-16,-1.7716642207158e-14,9.71764887641171e-06,8.34899059353695e-16,0.00575181361399549,6.71470594558028e-07,0.00802899979381058,-8.33296120337656e-16,-8.43046653249967e-16,-1.17059410374256e-06,-5.68809805885451e-16,-2.27022297161701e-16,-3.53487471251034e-16,8.73480669794379e-17,-8.47259518840965e-17,-9.76625214265295e-17,-6.0905108650261e-07,2.14838347977707e-16,-0.000311497294057659,-3.41704046344611e-16,-1.90480966597387e-16,0.00941013677898628,1.51745611676058e-15,-3.2790769545787e-16,1.79994616977983e-15,1.90721618451398e-17,-6.0380325873964e-16,1.73619335106568e-15,8.61971065074774e-15,0.0999999999999943
"t45",0.107574938902343,0.025776215547025,0.204885151752541,0.0136016384067804,-0.0152421564435461,-0.00161761581536231,0.00605784950173727,-0.00609308531453021,-0.000195067147634698,0.00759597208638495,0.0011607908010413,-0.0109327983965689,-0.163153663233183,-0.000352986817831311,3.21286909323305e-05,-0.00184624899399982,-0.000835947632849617,-3.39043897310636e-05,0.000153672526500542,0.000496627434275897,0.00272775432257847,0.000130336296626813,-4.09428948303162e-05,-0.0008312435598563,-3.50046247619171e-06,-0.00053319784972712,-0.00077966956015363,0.00012622133643413,-0.0159841221896418,3.02558650420981e-06,-0.000337959720200614,-7.70491305867463e-06,9.2945255240546e-06,7.77791418074542e-06,3.13445373393623e-06,3.13717943353688e-07,-7.67631150605732e-07,-1.09916154277342e-07,4.74576482622709e-07,-2.88010039023196e-08,3.11314419304966e-06,-0.000129886857053379,-1.14231600726222e-05,-7.28649240348808e-05,-5.49073569448436e-16,-0.0624616477803751,3.61260915334274e-06,8.18118979343748e-15,5.72556362049033e-15,-0.276997541395763,-1.56730181976195e-05,-0.000256526279842257,6.34299498511872e-16,3.68994354968045e-05,0.236778343276742,0.0039630455800646,0.000103082151977823,-1.71112233276454e-15,-2.0554268827933e-15,1.14784104459188e-15,-0.756703643563897,0.00100105100903704,-0.000220808950331968,0.000403770045044926,4.39403286556066e-16,8.55667772996512e-15,0.445873383592828,1.69341600950168e-07,-2.67849660028074e-07,-3.27830895906353e-07,5.02790858488171e-16,1.50431223668646e-14,1.25666256421652e-05,8.09503777151964e-16,0.0075141527656961,8.74280263099541e-07,0.00398029926493531,-3.94098181757193e-16,1.02704634088356e-15,-1.53626266202954e-06,-5.17263909243697e-16,-4.46568361168922e-17,2.10910335211305e-16,6.25881525606325e-16,2.08506655391474e-16,-9.29469003398121e-17,-7.9211999289097e-07,-7.77779002559891e-18,-0.000404427730391355,-4.21201677866353e-16,-4.15398065768848e-16,0.00621142045369447,1.18325145232557e-15,-3.65361166203792e-16,3.2223999150136e-16,7.91431027483772e-16,-2.61718627095298e-16,9.9293704838391e-16,8.56077516663977e-15,0.100000000000001
