"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.0388134895937836,-0.0556589595818827,0.154896658087828,-0.121803939510518,-0.185809801976579,0.00593345890799999,-0.000308492338621323,-0.0138686022855747,-0.00806847783676038,0.00538215504525497,-0.00247566559351595,2.50991925718148e-06,-0.00171779094957336,-0.0065092634438552,0.0230683935967544,0.000288230580362486,-0.000248671187319052,0.00274703148244566,-0.01721344229278,-0.000778789663117657,-0.0316089003658231,-0.0159226942500586,2.06666528915522e-05,-2.35065100836924e-07,-4.95208418256274e-08,6.64440676848444e-11,-0.000943116580572173,0.00022248567904883,-9.35541560586356e-05,0.00278403117683751,-0.639257482487793,-0.0105824602264286,0.00156811885530031,-7.68041964477849e-16,-0.000737901860576065,-0.000913806519612227,-0.000192079935187678,0.000431000698181202,-9.29302848175319e-16,9.51291887494217e-16,0.00257868753266036,1.72431513512095e-15,-9.65760752264373e-05,0.000141932283236456,0.00083993178693662,-4.0661483854162e-16,-0.00182175040492841,2.6764789883502e-05,-7.16529201550792e-05,5.07433375539302e-05,-5.22181628196557e-17,2.23408518992322e-16,-0.00051633550055277,0.000169696653825637,6.79935371402073e-05,-9.63610718991728e-05,-5.79917569999031e-17,-3.98440832071962e-06,6.02875964463384e-05,-7.36545472293211e-06,3.70205822441905e-05,2.12288698899292e-05,6.46209877062969e-16,-2.60182197186309e-05,-0.028146977862035,-1.1726072341056e-15,-2.81328084483831e-05,-1.88353324179166e-05,-0.00064156631556219,-1.58387082833034e-05,7.3827994522871e-06,8.25514392192822e-16,2.99395962009363e-06,3.00346825593533e-16,0.707106781186548,-7.17523352118526e-15,-8.02344663244282e-16,-1.78163905938709e-15,1.31738897182733e-15,8.59601196177636e-16,5.40269517526593e-05,4.76643591461477e-15,1.69570787518974e-16,-1.09825219840732e-15,1.17062044569698e-06,-6.00926544512492e-09,7.67993935705658e-16,-5.28548760388673e-16,-6.54398413600224e-17,6.38223839778421e-16,4.96998576906511e-16,1.13651161510292e-15,-5.0163746557936e-16,5.08576470989673e-16,-8.95793180689359e-16,-3.67616818248144e-10,2.24886135975538e-15,2.63445775373013e-15,1.26899788365151e-14,-0.0999999999999992
"t56",0.0388134895937836,-0.0556589595818827,0.154896658087828,-0.121803939510518,-0.185809801976579,0.00593345890799996,-0.00030849233862132,-0.0138686022855747,-0.00806847783676046,0.00538215504525492,-0.00247566559351593,2.50991925720446e-06,-0.00171779094957367,-0.00650926344385532,0.0230683935967543,0.000288230580362426,-0.000248671187319122,0.00274703148244567,-0.0172134422927799,-0.000778789663117616,-0.0316089003658232,-0.0159226942500587,2.06666528916089e-05,-2.35065100891567e-07,-4.95208416061849e-08,6.64440025770605e-11,-0.000943116580572288,0.000222485679048708,-9.3554156058481e-05,0.00278403117683763,-0.639257482487793,-0.0105824602264285,0.00156811885530044,-1.16617035953356e-15,-0.000737901860576068,-0.000913806519612014,-0.000192079935187679,0.000431000698181175,-1.16002106988339e-15,3.38934500473855e-16,0.00257868753266042,2.31065167000111e-15,-9.65760752265641e-05,0.000141932283236795,0.000839931786936764,-4.50334139458731e-17,-0.00182175040492797,2.67647898833864e-05,-7.16529201548988e-05,5.07433375522335e-05,3.79874578246973e-17,-8.88417068929069e-17,-0.000516335500552778,0.000169696653825803,6.79935371398095e-05,-9.63610718980909e-05,8.85697813931489e-16,-3.98440832065506e-06,6.0287596446466e-05,-7.36545472389129e-06,3.70205822442146e-05,2.12288698863003e-05,-4.22258307586908e-17,-2.6018219722926e-05,-0.0281469778620365,-8.18723289401869e-16,-2.81328084494478e-05,-1.88353324184627e-05,-0.000641566315562895,-1.58387082820245e-05,7.38279945296905e-06,-4.4435137894076e-16,2.99395962677446e-06,-2.40520991012475e-16,-0.707106781186547,7.22622099799965e-15,6.0364765551448e-18,1.96459119686657e-15,-9.53253664600564e-16,-7.22418586825982e-16,5.40269517488759e-05,-8.71583494067697e-15,-4.95291103226659e-16,1.0629965648399e-15,1.17062044465424e-06,-6.00926746566791e-09,-4.56916367433107e-17,4.98456355159653e-16,-5.17667097686716e-16,1.60301508613912e-15,1.98991920987083e-15,3.08765864226761e-16,-2.39978677511315e-16,2.00193788892607e-16,-6.04517170807638e-16,-3.67614542261548e-10,4.48838936616653e-15,2.81665195686232e-15,1.29847705788245e-14,-0.100000000000001
"t84",0.0399356062703091,-0.0596408746827165,0.166819281726597,-0.134962803879756,-0.211527452250743,0.00689739779477582,-0.000359071498365637,-0.0203253692776636,-0.013087883011687,0.00951511100225706,-0.00447203336783334,4.89817569612516e-06,-0.00401668902887693,-0.0337204669255095,0.142770740974697,0.00589285691154035,0.00725736620797793,-0.0254709676252995,0.0751914866194259,0.00316086699171365,0.112203136912629,0.0431317044650598,-3.07599572333145e-05,3.20280663401895e-07,6.37882677230299e-08,-7.75952368961993e-11,0.000521430297014946,-8.44641518880651e-05,3.1675595459638e-05,-0.000748844678593185,0.159116953453641,0.00247958063663055,-0.000220222126567146,1.52308985646524e-16,8.2184688389473e-05,0.000101078926030693,1.56227641993735e-05,1.00202256050652e-05,3.27212668311837e-16,5.47971751174868e-16,0.000248455002336284,6.66133814775094e-16,-1.04538884292007e-05,2.06909609136574e-05,0.000129320413925461,9.7860065943812e-16,0.474989510144293,7.79276687190182e-06,-2.08676750171385e-05,1.47869226345282e-05,3.02068418798707e-15,1.97353591371501e-16,-0.000180309285683674,6.36486654549203e-05,3.22394029789699e-05,-4.59602440505952e-05,3.0124277711829e-16,-1.95192305985806e-06,3.32970897026313e-05,-4.7524921915463e-06,2.46665347878706e-05,1.48485415366159e-05,1.83540230626599e-15,-9.80938322410629e-05,-0.271570255391449,-8.83877346302476e-15,4.06013110561347e-05,1.39818889207502e-05,-0.161989635652315,9.45112038833879e-06,-3.56296311073664e-06,3.4927768163102e-16,-2.95063142028305e-07,7.27236870813506e-18,1.38749594493229e-15,8.14356666323922e-16,-6.45986223162169e-16,-3.13749306855931e-16,5.27328631387704e-16,3.24539702800746e-17,1.3461671134708e-05,-2.38744153782566e-15,-8.81746568856516e-16,3.26465143618795e-16,3.61776583963467e-07,-1.88858462139656e-09,3.4096215882126e-16,1.12012958532542e-15,-1.57619480365183e-15,3.60461498776612e-14,0.707106781186549,9.90627800800504e-15,-1.74461847244519e-14,4.77253216960973e-15,-1.12342466110736e-15,-1.31734717859767e-10,8.59688762773627e-15,3.17749173951425e-15,1.25312745637111e-14,-0.0999999999999871
"t85",0.039935606270309,-0.0596408746827165,0.166819281726597,-0.134962803879756,-0.211527452250743,0.00689739779477579,-0.000359071498365646,-0.0203253692776637,-0.0130878830116871,0.00951511100225708,-0.00447203336783335,4.89817569617829e-06,-0.0040166890288769,-0.0337204669255098,0.142770740974697,0.00589285691154038,0.00725736620797797,-0.0254709676252994,0.0751914866194259,0.00316086699171371,0.112203136912629,0.0431317044650597,-3.0759957233508e-05,3.20280663565816e-07,6.37882683379894e-08,-7.75952626185323e-11,0.000521430297014926,-8.44641518884973e-05,3.16755954595466e-05,-0.000748844678593231,0.159116953453641,0.00247958063663072,-0.000220222126567211,2.09589005924586e-16,8.21846883897261e-05,0.000101078926030189,1.56227641993705e-05,1.00202256048712e-05,3.41090459833839e-16,6.67667671016363e-16,0.000248455002336199,1.18655085756814e-15,-1.04538884289116e-05,2.06909609136126e-05,0.000129320413925712,6.94106009912988e-16,0.474989510144292,7.79276687124894e-06,-2.08676750169648e-05,1.47869226343861e-05,2.9096618890031e-15,6.53394992590212e-18,-0.000180309285683705,6.3648665454949e-05,3.22394029784881e-05,-4.59602440505884e-05,1.34709323424516e-16,-1.95192306007777e-06,3.32970897026795e-05,-4.75249219012292e-06,2.46665347882625e-05,1.4848541537537e-05,1.80582657258216e-15,-9.80938322398374e-05,-0.271570255391451,-8.94964046011701e-15,4.06013110559e-05,1.39818889212686e-05,-0.161989635652315,9.45112038769771e-06,-3.56296311110275e-06,6.94641549529934e-16,-2.95063144634476e-07,1.95459994520796e-16,-1.4198404432624e-16,-9.80439563437985e-16,8.95365306334878e-17,6.57261639757512e-16,-3.97320156342377e-16,-6.02478103254238e-16,1.34616711367791e-05,-1.30844353576809e-15,-3.39331788796511e-16,1.52972831605548e-16,3.61776585402808e-07,-1.88858220348837e-09,-2.50857235546478e-17,-1.22507601562148e-15,1.30921648611289e-15,-3.54948570917236e-14,-0.707106781186546,-8.79017980618333e-15,1.60161595482711e-14,-4.4000075536069e-15,1.63268045141215e-16,-1.31739484834761e-10,-4.89593941103553e-16,2.38387742717452e-15,1.36929363800556e-14,-0.100000000000005
"t52",0.0397356776594789,-0.0589443988663672,0.164738548625381,-0.132694368290421,-0.207143736166151,0.00673447179847192,-0.000350526939720311,-0.0193180750191392,-0.0123268172924083,0.0089018296146084,-0.00417729237214584,4.55156984468953e-06,-0.0036943903582573,-0.0302371490848171,0.127625626984295,0.00521217850200945,0.00637210255304607,-0.0222261758268335,0.0649875180190987,0.00272830552749751,0.0965934163034398,0.036898439018342,-2.58070865597961e-05,2.67743329737487e-07,5.31972478580965e-08,-6.44290636401557e-11,0.000415663722805088,-6.57357918108474e-05,2.44690569421288e-05,-0.000569929256029714,0.120505077050228,0.00187076373633751,-0.000161288159031419,7.87342921015298e-17,5.94979475557178e-05,7.31528579466932e-05,1.11578420203681e-05,6.70223479287796e-06,1.20995195084549e-15,9.26787591759743e-16,0.000154124896136217,1.37390099297363e-15,-6.38043953457993e-06,1.18529716692382e-05,7.28082724714089e-05,1.25553499172273e-15,0.219719170848507,3.23096717982243e-06,-8.59791996716969e-06,6.05683460055602e-06,1.17438289378598e-15,3.15963102598979e-17,-4.25035093372602e-05,1.02231831662736e-05,-4.52170832826092e-06,6.83013118806165e-06,-3.95190725464964e-15,3.64574592666156e-07,-1.20111073112033e-05,2.77108268128955e-06,-1.54765022497063e-05,-1.02922451075181e-05,-4.05408626230063e-15,0.000186423500760279,0.564230583558,1.75840451011684e-14,-0.000119546034690934,-4.99774666852219e-05,0.694813168076275,-4.39919698251444e-05,1.76997309561231e-05,-2.03011048259315e-15,4.30083188372852e-06,-3.19862955199947e-16,-7.90736169917211e-16,-2.36216705523554e-16,-2.41972947726558e-15,-5.86426833870538e-17,6.69918313378438e-16,5.42473287875318e-16,4.16761423674613e-05,2.39186608030323e-15,1.2800411201671e-15,-2.90602822613049e-16,8.21307908977106e-07,-4.1870267331712e-09,8.85592248823652e-16,-4.40598875270486e-16,-3.79993080835243e-16,1.5384592115376e-15,5.86841716935769e-16,1.06297809789305e-15,-3.36021367581969e-16,6.45170523531141e-16,-1.66818665604749e-16,-2.44393897379465e-10,2.59060327816013e-15,2.63718082688875e-15,1.28837799457255e-14,-0.100000000000004
"t51",0.039734558883207,-0.0589406179949361,0.164727295404952,-0.132682353658144,-0.207120969501011,0.00673363825637562,-0.000350483265288603,-0.0193136684345346,-0.0123236906521312,0.00889943437862658,-0.00417615527204748,4.55028864320005e-06,-0.00369330433894712,-0.0302284210251053,0.127589363784302,0.00521081406947109,0.00637057520345339,-0.0222213596798733,0.064976297696296,0.00272785335147428,0.096578798508718,0.0368942499018419,-2.58080218120914e-05,2.67762005329168e-07,5.32021984227943e-08,-6.44378388636341e-11,0.000415959316305207,-6.58148453730099e-05,2.45028925899777e-05,-0.000570947201663599,0.120738048503678,0.00187460169392465,-0.000161794482347163,1.57398910001792e-16,5.97151633978051e-05,7.3421026819879e-05,1.12060581046866e-05,6.76234778832436e-06,3.48255224756114e-17,2.83115285055182e-17,0.00015704309371825,-2.04003480774873e-15,-6.52170821403147e-06,1.23404820021307e-05,7.63822095324001e-05,-2.8412430431583e-16,-0.209305063106837,2.40348670259389e-06,-6.46167475268482e-06,4.59101889914993e-06,-1.24972972849989e-15,-1.23547757107367e-16,-3.39991069438893e-05,7.3653527055916e-06,-6.08276376456907e-06,9.06581315106976e-06,-5.86704949787702e-15,4.61613161918074e-07,-1.38593646761479e-05,3.07875497367165e-06,-1.71244051687463e-05,-1.13318062502803e-05,-2.37014994058113e-15,0.000203062063841247,0.617115014029712,2.08188446482392e-14,-0.000136772248845883,-6.39446534457025e-05,-0.651716217269523,-2.74460814321961e-05,1.37686559095008e-05,1.422610208007e-15,4.21710622228637e-06,-4.36255785156957e-16,-2.87766153893201e-16,3.45809072268567e-16,-2.37491173755655e-15,2.42260541090675e-16,8.26477770885092e-17,-3.59721338461335e-16,4.1971921274177e-05,-5.7712217635884e-16,-1.06280218840799e-15,2.42610294204188e-16,8.26576245651357e-07,-4.21346448010578e-09,3.80721513417251e-17,2.1942612837894e-16,-1.19327253683573e-16,8.91394525333076e-16,1.02223987452033e-15,1.11401411512976e-15,-1.98827763099751e-16,3.86553732630257e-16,-8.88889825198678e-16,-2.45696018087226e-10,4.333439752253e-15,2.98642198286976e-15,1.28121553302372e-14,-0.100000000000002
"t88",0.0399433467799442,-0.059668161859062,0.166900918955001,-0.135052503791701,-0.211702034258268,0.00690392084036007,-0.000359413705541515,-0.0203677199956852,-0.0131204236621241,0.00954166358165849,-0.00448483171917217,4.91337443238337e-06,-0.00403109952373777,-0.0338840594154408,0.143486384864023,0.00592570454045083,0.00730072049651417,-0.0256318746227113,0.0757074852604305,0.00318280052179372,0.112998956318309,0.0434536608222132,-3.10265020068291e-05,3.23129924405003e-07,6.43656168962739e-08,-7.83193081287769e-11,0.00052780446686875,-8.56579959357836e-05,3.2143264065493e-05,-0.000760885236635408,0.161747432976843,0.00252145269417415,-0.000224597808142219,9.6625091711199e-17,8.39221461808365e-05,0.000103219508274743,1.59776598054166e-05,1.03408999731612e-05,1.79648102134299e-16,-8.32639100651913e-16,0.000260366750750633,-9.08995101411847e-16,-1.10032853380101e-05,2.2296272849541e-05,0.000140623842383914,-1.3463904712011e-15,-0.477848259090314,6.1981685980307e-06,-1.67809412686069e-05,1.20016620634546e-05,-2.97544197129744e-15,-1.62046018332448e-16,-0.000169760031548812,6.06210618512664e-05,3.12855202844199e-05,-4.46133115254705e-05,6.90156787910199e-16,-1.89709206354279e-06,3.25127054086443e-05,-4.66194831496468e-06,2.42166441605477e-05,1.45951856156385e-05,1.20246012720679e-15,-9.8877183223908e-05,-0.275264874841345,-9.32287369699979e-15,4.32100299926279e-05,1.66546539828073e-05,0.141453920908052,5.48806823488053e-06,-2.57888198758422e-06,-3.58337394239313e-16,-2.6322730565288e-07,5.37255568422992e-16,2.62165711464449e-16,-3.56595413474704e-16,1.17961801256315e-16,-7.94615741439861e-17,4.43644246065557e-16,1.49839128552393e-16,1.32182731005442e-05,-4.19327455027169e-15,7.66231559571551e-17,-6.58762467477426e-16,3.56065189925887e-07,-1.85920048984538e-09,-3.90711699986733e-16,-3.74461815443448e-15,-1.15199402641372e-15,2.29579467413387e-15,1.92016204122745e-14,7.81143515558047e-15,0.707106781186547,5.17307556853853e-15,-1.65798260362852e-15,-1.2995022481527e-10,1.26085305797448e-15,3.11760780815189e-15,1.22481907684974e-14,-0.100000000000003
"t89",0.0399433467799442,-0.059668161859062,0.166900918955001,-0.135052503791701,-0.211702034258268,0.00690392084036006,-0.0003594137055415,-0.0203677199956852,-0.0131204236621243,0.00954166358165852,-0.0044848317191722,4.91337443242089e-06,-0.00403109952373781,-0.0338840594154408,0.143486384864023,0.00592570454045081,0.00730072049651415,-0.0256318746227112,0.0757074852604305,0.00318280052179382,0.112998956318309,0.0434536608222132,-3.10265020067334e-05,3.23129924408147e-07,6.43656170003573e-08,-7.83192363770569e-11,0.000527804466868647,-8.56579959353767e-05,3.21432640655058e-05,-0.000760885236635276,0.161747432976842,0.00252145269417404,-0.000224597808142243,2.01386454021387e-16,8.39221461805774e-05,0.000103219508274867,1.59776598053653e-05,1.03408999730193e-05,4.32917728624219e-16,-7.25953606879104e-16,0.000260366750750896,-9.15933995315754e-16,-1.10032853383887e-05,2.22962728494403e-05,0.000140623842383901,-1.85986862023605e-15,-0.477848259090315,6.19816859829172e-06,-1.67809412684568e-05,1.20016620630919e-05,-2.95462529060002e-15,8.77541825717204e-17,-0.000169760031548481,6.06210618512459e-05,3.12855202843385e-05,-4.46133115252289e-05,3.6600033787825e-15,-1.89709206358918e-06,3.25127054086423e-05,-4.66194831666193e-06,2.42166441597253e-05,1.45951856155813e-05,1.6772555679863e-15,-9.88771832250867e-05,-0.275264874841344,-9.21191597156889e-15,4.32100299927801e-05,1.66546539826388e-05,0.141453920908052,5.48806823566419e-06,-2.57888198705286e-06,1.38015281555397e-16,-2.63227304670016e-07,5.71299571036157e-17,5.63817305617358e-17,-1.57205831379043e-16,1.5959462027934e-15,9.05342952789505e-17,1.16742794476492e-16,-4.80547924640765e-16,1.32182731000239e-05,-1.2303668533033e-15,-2.46278681941456e-16,7.56778023031999e-16,3.56065190680929e-07,-1.85920010928849e-09,1.39020287661579e-15,3.39313675182797e-15,5.77981374728638e-16,-9.89800809247303e-17,-1.58592629429912e-14,-6.79141501269629e-15,-0.707106781186548,-4.43020795100706e-15,7.1196106062979e-16,-1.29949988904883e-10,5.67052013433992e-15,2.33151206257128e-15,1.35519965682715e-14,-0.0999999999999971
"t82",0.037797840846796,-0.0519620854311697,0.143792872745196,-0.109333681038932,-0.161037726462834,0.00499336210253035,-0.00025912671549235,-0.00671504930423779,-0.00222107971802679,0.000370917265973074,-3.15792877955885e-05,-5.13451286218668e-07,0.00140817302151178,0.0395858004932273,-0.186379757899799,-0.0108024447323887,-0.0166483087907269,0.0705182749085039,-0.281200397181544,-0.0123442726916461,-0.478576878293916,-0.23011233084744,0.000435498470829723,-6.12718895271161e-06,-1.57630838851057e-06,3.96083729082184e-09,0.0031766934215714,-0.000262342857594869,7.84401906863773e-05,-0.00100611396209859,0.155698800038655,0.00172188945557543,0.000428079049029375,3.56182453425442e-16,-0.000282296528618154,-0.000352092832158084,-9.31983498721155e-05,0.000332211113430153,-2.97878873423736e-16,-6.89853751571143e-16,0.00236270425204585,-1.97758476261356e-16,-9.04403755003109e-05,0.000141254190978979,0.0008460467786371,7.41837954678261e-17,-0.000338121435441073,2.96422926799964e-05,-7.94260211918852e-05,5.62933817183861e-05,2.99444791500722e-16,-1.26956965493145e-16,-0.000593997753621282,0.000196812920857971,8.00552609525598e-05,-0.000113475941328723,5.72119000075873e-16,-4.6955276492206e-06,7.11498615899553e-05,-8.67681120258522e-06,4.35768927777081e-05,2.49520911474117e-05,4.04124711921081e-16,-2.31994869361566e-05,-0.00906379452431647,-7.07017224991971e-16,-3.94969437326443e-05,-2.52502065373097e-05,-0.000212589739563975,-2.07345736711878e-05,9.62953219214659e-06,-5.45754762773406e-17,3.82590365467113e-06,-1.92969148820193e-17,-2.47030199070555e-16,-8.71627647760761e-16,1.28661068165062e-15,1.56593753141001e-16,6.19126201460151e-16,-8.15417939808374e-17,6.82609919798117e-05,8.85929245987489e-16,4.77469107926382e-16,-1.16807737765996e-16,1.48101808106008e-06,-7.60393092304513e-09,-4.26732464488544e-16,-1.27747703739667e-14,1.14868060277227e-14,-0.707106781186547,3.43635549100323e-14,-4.28431197728475e-15,9.87886391447147e-16,-5.11171819885014e-16,-2.18607605847835e-15,-4.65870759561101e-10,1.80593376667254e-15,2.61083971282826e-15,1.3732085703268e-14,-0.100000000000007
"t83",0.037797840846796,-0.0519620854311697,0.143792872745196,-0.109333681038932,-0.161037726462834,0.0049933621025303,-0.00025912671549243,-0.0067150493042379,-0.00222107971802686,0.000370917265972978,-3.15792877954507e-05,-5.13451286177377e-07,0.00140817302151192,0.0395858004932271,-0.186379757899799,-0.0108024447323886,-0.0166483087907268,0.070518274908504,-0.281200397181544,-0.0123442726916459,-0.478576878293916,-0.23011233084744,0.00043549847082961,-6.12718895269289e-06,-1.57630838902969e-06,3.96083745903304e-09,0.00317669342157148,-0.000262342857595264,7.84401906862926e-05,-0.00100611396209893,0.155698800038655,0.00172188945557554,0.0004280790490294,4.67126407886023e-16,-0.000282296528618516,-0.000352092832158412,-9.31983498720541e-05,0.000332211113430001,-4.80786960156906e-17,8.03634717633241e-17,0.00236270425204574,-5.93275428784068e-16,-9.04403755006351e-05,0.00014125419097911,0.00084604677863705,2.02553332240441e-16,-0.000338121435440035,2.96422926793038e-05,-7.942602119198e-05,5.62933817171458e-05,-5.60978055426284e-16,-1.54712496008309e-16,-0.000593997753620726,0.000196812920857935,8.00552609526964e-05,-0.000113475941328731,-4.8259287331805e-16,-4.69552764916248e-06,7.11498615900872e-05,-8.67681120214779e-06,4.3576892777957e-05,2.49520911458886e-05,-9.62973334879684e-17,-2.31994869357128e-05,-0.00906379452431726,-7.22175103281122e-17,-3.94969437331262e-05,-2.52502065374211e-05,-0.000212589739564986,-2.07345736714226e-05,9.62953219222574e-06,8.64798508778405e-17,3.82590365018644e-06,1.09304965095958e-16,5.42234805173459e-16,5.5374747569523e-16,-2.04405839220902e-15,-4.95888044341363e-17,-2.18702703280971e-16,-1.50009333623015e-16,6.82609919791587e-05,-4.56283719205566e-15,-7.53042603189465e-16,4.38319749895805e-16,1.48101808317207e-06,-7.60392988900123e-09,1.07913972741e-15,1.24708482755891e-14,-1.1865995065949e-14,0.707106781186548,-3.18218253322368e-14,5.70292206937712e-15,-2.05810899876159e-15,1.30033245884049e-15,7.44827418064585e-16,-4.65864681127648e-10,5.06808126465912e-15,2.84355872813173e-15,1.22154096159186e-14,-0.0999999999999937
"t4",0.0329644903327352,-0.0348273370770713,0.09249595274706,-0.0527736295207213,-0.0506225781238776,0.000859012901890621,-4.22062457069777e-05,0.020460435130974,0.0186413064486846,-0.0165922077374018,0.00813425119498509,-1.0154855805199e-05,0.0103641092120881,0.125329320714239,-0.544198331708457,-0.0231782710864923,-0.0267157638477008,0.07767715400153,-0.0366219338097711,0.000413530780646866,0.186995100552576,0.340038485903524,-0.00635462109134217,0.000179904791112459,0.00010682050109205,2.63228441426503e-07,0.0198444254829973,-0.00114211837242744,0.000293814005281004,-0.00171837156482366,0.0298996018713039,-0.00350839865762096,0.003396539498902,-0.707106781186547,-0.0018933375951281,-0.00235347698030947,-0.000559712529696958,0.00160318921707843,1.4326352859232e-15,8.05788563239766e-16,0.0103316779176662,7.49400541621981e-16,-0.000389898653975193,0.00058330971017393,0.00346152038590026,-2.23338507090915e-16,-0.000101663627135476,0.000111125037837968,-0.000297460495457331,0.000210631970495094,8.40559003539766e-16,-2.92522119008271e-16,-0.00211907422116125,0.000692763890547771,0.000272214986668959,-0.000385589842919026,6.55128906525852e-16,-1.59069369715646e-05,0.000238198102780674,-2.87033810374721e-05,0.000143849469935507,8.21182889674457e-05,7.2221128958063e-17,-6.64765333573978e-05,-0.00310784105076411,-4.90836453324499e-17,-0.000132549532157613,-8.33911712619979e-05,-7.35390069502962e-05,-6.77464899552296e-05,3.1401908270593e-05,-2.7828216893983e-17,1.22840797689987e-05,-2.08307464857104e-17,2.94852431202374e-16,1.66774564672403e-16,-3.82501682591939e-16,1.14764718180903e-16,2.08489280727648e-16,-1.78287077725254e-16,0.000208788061563912,-1.38157535617057e-15,-2.75354011008548e-16,-4.26205875356581e-16,4.42825842025416e-06,-2.2681119647549e-08,1.24666394327793e-16,-1.13172393394291e-17,-2.10353307717512e-16,1.25607609312694e-15,1.21313617696628e-15,6.36634722779013e-16,-4.7384006641938e-16,5.09168035121297e-16,-5.44602863183e-16,-1.35752479053902e-09,3.12886048650503e-15,2.7615350421058e-15,1.30696038124187e-14,-0.0999999999999994
"t5",0.0329644903327352,-0.0348273370770713,0.09249595274706,-0.0527736295207213,-0.0506225781238776,0.000859012901890651,-4.22062457070213e-05,0.020460435130974,0.0186413064486846,-0.0165922077374017,0.00813425119498522,-1.01548558052048e-05,0.0103641092120881,0.125329320714239,-0.544198331708457,-0.0231782710864921,-0.0267157638477009,0.07767715400153,-0.0366219338097712,0.000413530780646848,0.186995100552576,0.340038485903523,-0.00635462109134211,0.000179904791112556,0.000106820501090905,2.63228441453231e-07,0.0198444254829974,-0.00114211837242907,0.000293814005280867,-0.00171837156482459,0.0298996018713016,-0.00350839865761912,0.00339653949889899,0.707106781186548,-0.00189333759511838,-0.00235347698027976,-0.000559712529694133,0.00160318921707773,-5.90052287051627e-16,-6.23623580965141e-16,0.0103316779176657,9.12464548363801e-16,-0.000389898653975117,0.000583309710173774,0.00346152038589943,-1.6088846195563e-16,-0.000101663627135506,0.000111125037838478,-0.000297460495457406,0.000210631970495417,-6.72119867515338e-16,4.56878422614359e-16,-0.0021190742211612,0.000692763890547799,0.000272214986668808,-0.000385589842918904,5.57984391871134e-16,-1.59069369713729e-05,0.000238198102780665,-2.87033810374824e-05,0.000143849469935593,8.21182889673381e-05,2.80395132745092e-16,-6.64765333569813e-05,-0.00310784105076409,-1.32350372173233e-16,-0.000132549532157499,-8.33911712621115e-05,-7.35390069502069e-05,-6.77464899550551e-05,3.14019082705258e-05,2.08094175742092e-16,1.22840797691062e-05,3.46824042998808e-17,-1.04557346069105e-17,-2.07952318838096e-16,-2.16791995885743e-17,1.29055067731632e-17,6.48257176113464e-17,-2.56314132206483e-17,0.000208788061563471,-1.27597406457048e-15,-3.93750022318904e-17,5.72994846850566e-16,4.42825842028354e-06,-2.26811197447445e-08,4.38151438364827e-16,-3.29915146386173e-17,-2.55832156206648e-16,1.17488621019675e-15,1.15789908864077e-15,6.82173917765412e-16,-4.53093444625278e-16,4.05635596791291e-16,-6.27869626592999e-16,-1.35752490156014e-09,4.30847245012402e-15,2.80981194399183e-15,1.28510399402846e-14,-0.0999999999999997
