"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Toxocarpus_rubricaulis",0.127133022613121,-0.00603118147483701,-0.0713708185083401,0.0124887835934191,-0.0794557519436196,0.0364574663632897,0.0178307170502143,-0.000434620193883233,-5.21469392659091e-08,0.0168702467579839,-0.00023452936976108,-1.23798525334274e-07,-2.98141255266059e-07,-0.00668667478117247,6.24367522250073e-07,-1.66593263295055e-06,1.63757896132211e-15,1.05557923513189e-15,-1.84314369322536e-17,7.73686670285656e-16,-0.108127179906143,-0.0349527080985628,-0.0145382193479512,-5.69510030833928e-06,0.00107564562135087,7.70873227367652e-19,-1.10302490956912e-16,-2.75898385219495e-16,1.28308412393368e-16,1.4595157290982e-16,2.64332792972333e-16,6.92839009027188e-17,0.000372609780794403,-2.5658912602674e-16,-1.45462305168403e-16,3.803968458759e-16,9.37864910202809e-06,-7.36186889686944e-06,4.31627921052679e-05,-0.000365777234945106,-3.70173376474498e-05,6.75530315243005e-06,-0.929794404156927,-6.53705419115942e-16,0.000395702159370426,-0.00020169287578856,0.269579518082071,-9.98567270760825e-06,-0.0960944517728415,-1.00365206651025e-16,-2.55065062428433e-06,-0.016442909278847,-0.0161293313195345,8.71385642429338e-17,-8.29062588899539e-17,-7.27408450811536e-07,4.15524415695163e-06,-0.000998139747759418,-4.25429102473844e-17,2.35799543431395e-16,4.81346885302385e-17,-6.21088737115174e-06,-0.0133397484513114,-7.498856721336e-16,1.5726698056747e-15,8.88305147682996e-17,-1.24634864197097e-17,7.01154994859827e-17,2.24146286495047e-16,-2.72874657535734e-16,-1.10952331124512e-15,-6.60653158650827e-16,-6.42699319527356e-17,-3.01790112753538e-06,-0.000814961022728652,6.21510940290443e-07,7.14714573782959e-17,4.51054288042414e-06,-2.30969120464146e-16,-2.01096089132154e-15,8.98655029001546e-16,9.61997007983926e-18,2.25246630985747e-16,5.72678537054064e-16,1.23976612581345e-16,-1.52266645396578e-16,-2.3729745373826e-16,-5.63329810456004e-18,-2.42630590471023e-07,5.20684054659342e-16,-6.662730107182e-16,1.5028438878845e-06,1.63142458508661e-16,-1.98404792433555e-16,-6.7975341669081e-16,-4.47888141682347e-16,2.13897896483398e-16,1.57595400394345e-15,7.66526318382056e-16,-0.100000000000004
"Finlaysonia_pierrei",0.126534839584015,-0.00595461780794978,-0.068218011948762,0.0100374487029009,-0.0605979066438273,0.0256073091063359,0.0114067053908413,-5.13050180195249e-05,1.20010872975231e-06,0.103008253439169,-0.00134499184659819,-4.14625448703692e-07,-9.62035079638869e-07,-0.0211868204443673,1.98713909709106e-06,-5.55977969767321e-06,8.32667268468867e-17,-1.18568349583015e-15,1.94429975591826e-15,-1.07552855510562e-16,-0.3961792582018,-0.10299890407023,-0.519950890683553,-0.000152070386350706,0.0570710283682742,2.83358494459645e-16,2.4897738798265e-17,5.8590589471702e-17,4.36724384793528e-16,-9.01128421110569e-17,-3.94390469206938e-16,1.08625198546263e-16,-0.000643679785350545,1.66696382518978e-16,-9.93931191272374e-17,9.68669660407e-16,-1.02402181358566e-05,7.83182985891507e-06,-3.50267411440746e-05,0.000240051487054843,2.32595931981687e-05,-3.36440792510211e-06,0.10825484090411,2.90916171430134e-16,-1.07006406984062e-05,1.49566335538176e-06,0.0269082652911566,-1.52430686361423e-06,-0.00212230683734892,4.32227299281135e-16,-9.56419760169436e-07,-0.00645956660760057,-0.0025308010847098,-2.84741055982996e-16,7.35535304394868e-17,-3.36304357039521e-07,2.14191574770127e-06,-0.000219404890931215,4.67183612090366e-17,1.0226315374366e-16,2.34833420763587e-16,-3.35018232679285e-06,-0.0032067707216251,-1.20664420636258e-15,2.88236316709876e-15,1.95095265662446e-15,1.45986876062996e-15,-9.61931156090817e-16,7.71334222037798e-16,-6.9518953428678e-16,-5.95588053074072e-16,3.78288230870183e-16,3.39784869219777e-16,-1.79387709157485e-06,-0.000493502093216698,3.78764340412602e-07,4.66052526852443e-15,2.79410815277569e-06,-1.30609580403551e-15,-1.78834443045696e-15,1.6560099996904e-14,-2.27524293114482e-15,0.707106781186547,3.78167228982186e-15,-1.04816585935502e-15,-4.54881109809034e-15,-1.11053033466699e-15,1.64722861786105e-15,-1.59902076716491e-07,6.04921071807752e-15,-3.63213909137912e-16,9.99869881025144e-07,9.04157884016544e-17,-3.47539009833759e-16,9.66011920692573e-16,1.99632723381734e-15,-2.17025703290594e-16,1.54307232179386e-15,2.99888697426688e-16,-0.0999999999999993
"Periploca_somaliensis",0.126534839584015,-0.00595461780794979,-0.068218011948762,0.0100374487029009,-0.0605979066438274,0.0256073091063359,0.0114067053908415,-5.13050180194e-05,1.20010872989883e-06,0.103008253439169,-0.00134499184659823,-4.14625448800295e-07,-9.62035079533322e-07,-0.0211868204443671,1.98713909732306e-06,-5.55977969777383e-06,-1.38777878078145e-16,-1.52048512669367e-15,2.22369865576777e-15,-2.37657116208823e-16,-0.3961792582018,-0.10299890407023,-0.519950890683554,-0.000152070386350418,0.057071028368274,1.44067108707847e-16,-2.95986260148459e-16,1.68405118161041e-16,-3.43606484182357e-17,-2.24770954836262e-16,-5.88619593966092e-16,1.73559482679094e-16,-0.000643679785350534,2.38959208162783e-16,-7.33778509186695e-17,4.82947087070344e-16,-1.02402181354965e-05,7.83182985961665e-06,-3.50267411441275e-05,0.000240051487054923,2.32595931975401e-05,-3.3644079253211e-06,0.108254840904109,-9.88842277663084e-17,-1.07006406984112e-05,1.49566335554352e-06,0.0269082652911568,-1.52430686313483e-06,-0.00212230683734899,2.25198741648003e-17,-9.56419761737167e-07,-0.00645956660760125,-0.00253080108470967,-2.77802162103892e-16,1.70564054837267e-16,-3.36304357699687e-07,2.14191575095188e-06,-0.000219404890931187,-1.46632032179043e-16,4.39679724259699e-16,-1.19983958348486e-16,-3.35018232654443e-06,-0.00320677072162465,2.17606657186934e-15,-2.44150318073193e-15,-1.57574017003487e-15,-1.63487792051475e-15,1.73662199295727e-16,-2.05315094938134e-16,2.37224334122917e-16,5.7361556976806e-16,-1.20204485576347e-15,-3.69964503261902e-16,-1.79387709580811e-06,-0.000493502093216874,3.78764338927527e-07,-4.19350335267642e-15,2.79410816358504e-06,1.22052893875846e-15,2.3056029728483e-15,-1.98968485742245e-14,2.03183001426194e-15,-0.707106781186548,-3.05534714205404e-15,1.60758321672805e-15,4.50388350963483e-15,5.31143996468573e-16,-1.53758540795357e-15,-1.59902080993467e-07,-6.7049709445451e-15,1.76176671673634e-16,9.99869889978623e-07,2.98582686819536e-16,-5.80535652328056e-16,-2.3322777584708e-15,-2.30578608994608e-15,4.95996764361999e-16,1.12300563468432e-15,1.28008960512448e-15,-0.100000000000001
"Kibatalia_gitingensis",0.127393779505836,-0.00604745657444986,-0.0706828249814405,0.0104043518640986,-0.0617999947769473,0.0251692922029496,0.0105727850997393,0.000165544636689482,3.29546983860743e-06,0.34404738012039,-0.00460911131680847,-2.12522556379578e-05,9.32392584526419e-06,0.0654114569513551,-3.82183322406894e-06,4.74207330138348e-06,-7.7715611723761e-16,7.26849136434282e-16,-5.70344552836e-16,4.33680868994202e-17,0.0934417737778094,0.0128275484844881,0.0411423577644587,2.57631766945005e-06,0.000876072313846812,-3.98301131044176e-17,-6.58766093990092e-17,-8.58682668090657e-17,4.95378078657408e-17,-2.24951470510131e-17,1.389614826392e-16,-4.48011104182261e-17,-9.42691062663124e-05,4.61924135108966e-17,7.32389857658552e-18,-8.37128141415601e-17,-1.41745588146266e-06,1.07642271961233e-06,-4.32938428694649e-06,2.59221471008158e-05,2.42530031899679e-06,-2.74426725437179e-07,-0.012192904637846,-9.76808954762199e-17,2.99832794796067e-07,1.55855870002914e-06,-0.105642063517898,-3.86177394442535e-06,-0.00230687193138675,-1.40465165916348e-15,3.65756110496377e-06,0.905064984294745,-0.00661476026653689,8.47090690665944e-15,-1.45861071809077e-15,-6.80775843472847e-07,2.9955874661362e-06,-0.000221481017068268,-3.27256223653338e-17,7.37897857924859e-16,-1.82902152219543e-16,-4.0678590565599e-06,-0.00293341004818052,-3.51183392497089e-15,-3.42253311956613e-16,-6.93418609204165e-16,-1.00986737822312e-15,8.28708934617635e-16,-1.47157748512821e-15,-1.74794566374926e-17,-2.7397629445236e-15,-1.08205173696974e-15,2.42023023203216e-18,-1.99274393603028e-06,-0.0172697229682906,3.96754795722589e-07,-8.50682350482507e-16,2.91419238650212e-06,-2.22659723330164e-16,6.47389268030675e-16,-1.69931521740393e-15,2.72168793083561e-16,-2.55482040033929e-16,3.77864276350616e-16,3.49513394504087e-16,-1.19060462941298e-16,-2.01940119285522e-16,1.5270531987095e-16,-1.57682741479466e-07,-4.37482929726119e-16,-5.83453510055005e-16,9.78398208054962e-07,5.59533624723281e-16,-1.10693515790908e-16,-5.35595266996248e-16,-4.4951123668644e-16,3.78146523003691e-17,1.60292903195007e-15,7.32069816013069e-16,-0.100000000000001
"Strophanthus_thollonii",0.12830233392183,-0.0061461676048646,-0.0734312407376912,0.0112749145518079,-0.0673853064238763,0.0276481625592804,0.0116869098280369,0.000188113669487573,3.91591797553709e-06,0.418070695953435,-0.00561173967865096,-2.7192070900449e-05,1.2124829971854e-05,0.0871457369892104,-5.1827815910689e-06,6.7155160339916e-06,-1.99840144432528e-15,-2.87096735274162e-16,-3.2423065968179e-16,-5.51642065360625e-16,0.144090070123381,0.0203422608990698,0.0687755767743021,4.46378054640086e-06,0.00155970716648742,7.0079482035368e-17,-2.30664511241675e-16,1.26808330870097e-16,-1.20204529941951e-17,1.19822069208656e-17,-1.01163057876734e-16,1.62742640203131e-16,-0.000268648185873353,-1.24875546607837e-16,-1.76705426171111e-16,-2.64802632587442e-16,-5.11133534447211e-06,3.94702010151872e-06,-1.94525278644799e-05,0.000143297996405938,1.40856265882906e-05,-2.19423683122562e-06,0.0938485668056727,-1.10974957898894e-16,-1.22263738030411e-06,-5.64078014803993e-06,0.209087371878656,5.50287816759579e-06,0.00309214456083442,2.02205722200412e-16,-1.06850101382595e-06,-0.205996665373117,0.000835143515347314,-3.32318006371714e-15,7.25188071693752e-16,1.31742330126066e-08,3.93128378944419e-07,-3.48806802056001e-05,7.50891206612731e-16,9.06577544483788e-16,2.18858332661152e-16,-9.46492790597436e-07,-0.00071996030204703,-8.3678226109458e-16,-5.72705899654852e-16,3.1193596500933e-15,6.02363243566043e-15,-7.36475067524308e-16,5.65764044286894e-15,-2.96211469305645e-15,3.36784167262011e-15,-5.61894864285807e-16,2.90478452180448e-15,-8.70692243159935e-07,-0.399063675774461,-6.6332238727824e-08,-1.26079014850064e-14,5.77143260571207e-07,4.98565921347552e-15,-2.26748328398491e-14,-4.55518564162649e-15,0.707106781186546,2.85448217805534e-15,-2.19134088006007e-15,2.35557598641701e-15,-1.97784977907471e-16,1.11300697086737e-15,1.87940688527206e-15,-5.82584940247007e-08,-7.6152213357186e-16,1.06961680875523e-15,3.76000719929723e-07,2.57114832874664e-16,-5.38780808607591e-16,-1.29585728313984e-15,-5.52605971442652e-16,6.5960295357029e-16,1.09108494616558e-15,1.04051670411687e-15,-0.0999999999999997
"Strophanthus_singaporianus",0.12830233392183,-0.0061461676048646,-0.0734312407376912,0.011274914551808,-0.0673853064238762,0.0276481625592805,0.0116869098280368,0.000188113669487497,3.9159179755148e-06,0.418070695953435,-0.00561173967865115,-2.71920709003876e-05,1.21248299720724e-05,0.0871457369892102,-5.18278159097493e-06,6.71551603410436e-06,-2.22044604925031e-15,-3.24393290007663e-16,-5.54840461769457e-16,-5.25621213220973e-16,0.144090070123381,0.0203422608990699,0.0687755767743021,4.46378054630707e-06,0.00155970716648739,-6.6616841149325e-17,-2.03708540312514e-16,1.04174655688871e-16,2.58188417660594e-16,-9.70458495230589e-17,-1.68326791463956e-16,2.08122447772247e-17,-0.000268648185873392,-1.80163243119155e-16,-7.11194786183381e-17,-1.53780330113258e-16,-5.11133534415232e-06,3.94702010147042e-06,-1.94525278644871e-05,0.000143297996405931,1.40856265878129e-05,-2.1942368313041e-06,0.0938485668056726,3.14857087310799e-17,-1.22263738032187e-06,-5.64078014785962e-06,0.209087371878656,5.50287816814933e-06,0.00309214456083436,2.85024738269473e-16,-1.06850101408266e-06,-0.205996665373116,0.000835143515346917,-2.49745168915197e-15,4.30635975645388e-16,1.31742333202125e-08,3.93128378488989e-07,-3.48806802056535e-05,5.19225097254351e-16,-8.3875970705291e-16,-2.32505452128199e-16,-9.4649279296079e-07,-0.000719960302046442,-8.68120181949164e-15,3.64044777395073e-16,-1.07520171481919e-15,3.04597958914705e-15,-1.76343136527357e-15,1.24797336693627e-15,-4.16601278541234e-15,6.26978580563645e-16,3.01163549623368e-15,-2.6678777949492e-15,-8.70692243701172e-07,-0.399063675774456,-6.63322306717788e-08,-4.98899597846055e-15,5.7714325191373e-07,-1.32471518807924e-14,2.82982817782534e-14,-4.77723024655152e-15,-0.70710678118655,-2.1083545732095e-15,3.74066305931933e-16,-3.54863484687417e-15,-4.90688508373258e-16,-1.83020386370807e-15,4.19746824325552e-16,-5.82584935647923e-08,-1.3333539483378e-16,1.13206685389039e-15,3.76000723101975e-07,4.65281639502368e-16,-2.65225088324218e-16,-2.32249228684418e-16,-3.21896880727859e-17,5.72689077638386e-17,1.42414663665162e-15,8.84083031502932e-16,-0.0999999999999987
"Isonema_infundibuliflorum",0.128234483549101,-0.00613882406881916,-0.0732286176701111,0.0112117951606823,-0.0669813026887575,0.0274693609465943,0.0116067362559666,0.000186505979781752,3.87240790998214e-06,0.412918504986057,-0.00554199952034921,-2.67854187084361e-05,1.19340247955276e-05,0.085675814711424,-5.09121234106272e-06,6.58433881089732e-06,-2.34534613952064e-15,1.42247325030098e-16,-7.21319705354606e-16,-1.0321604682062e-15,0.140796840287456,0.0198569373023169,0.067012450787673,4.34428949580568e-06,0.00151667420835245,-5.73952313707602e-17,7.94561807688354e-17,3.02853718010714e-17,7.96343156537656e-17,6.96333486406508e-17,1.62354238188655e-16,-1.27194605586512e-16,-0.000258465016114035,-1.41693249203649e-16,-1.10303044468817e-16,-3.19237855943444e-16,-4.90096035704325e-06,3.78378555085948e-06,-1.86068258880683e-05,0.000136823551943224,1.34442707084346e-05,-2.09023946151865e-06,0.0885406988675865,1.32157821649145e-16,-1.14897217680502e-06,-5.29554422030217e-06,0.194927541361211,5.10284577707828e-06,0.00286411294078038,2.73150863665437e-16,-9.50289308916638e-07,-0.181806681786837,0.00072497050200475,-1.23990957909724e-15,5.60582212736636e-16,1.11190354842728e-08,3.03203648925221e-07,-2.60952411727349e-05,-1.84168098462539e-15,-3.13654788033796e-16,3.60359188831602e-16,-6.08033454089862e-07,-0.000443481143571272,1.1760635315697e-14,1.204022014013e-15,-2.21851703075804e-15,-9.47981507102623e-15,1.83557233843377e-15,-5.6929338703594e-15,6.67009123895524e-15,-3.0068258883416e-15,-1.84122825269842e-15,-3.61252722149307e-16,5.96915989867898e-08,0.825331226344974,5.31845201608024e-07,2.00954141846368e-14,1.83947813330478e-06,8.39561827487849e-15,-5.24476719514256e-15,8.53137086980334e-15,2.84795458465969e-15,2.10029000848324e-16,2.58024586297264e-15,1.79575489844914e-15,4.451383060814e-16,-1.5325145064667e-16,-2.30904253098007e-15,-7.83706401906021e-08,-7.28397718813708e-17,-1.13370350870312e-15,4.89287655157612e-07,-2.39984975840779e-16,-3.18702718509822e-16,-7.95035749421615e-16,-4.73706584973975e-16,1.43081331319057e-16,1.46987969868546e-15,5.0957443530129e-16,-0.0999999999999998
"Baissea_multiflora",0.126407686506092,-0.00593996259177101,-0.0676658189903727,0.00943418919685096,-0.055562146421357,0.0223936123108529,0.00932253474903408,0.000139975376664249,2.58186003803899e-06,0.258278093396538,-0.00344664248300264,-1.42545229247799e-05,6.00726664680377e-06,0.0394806116534378,-2.18926024327952e-06,2.34376729995114e-06,-1.79023462720806e-15,-8.84708972748172e-16,-4.02347426209371e-16,-3.81639164714898e-16,0.0303659775497408,0.00339638798918087,0.00596866079887878,1.51370881024614e-07,-8.30970888510495e-06,-1.29852665120806e-16,-1.11063160933053e-16,-1.56270796416392e-16,5.38808150673204e-17,-1.37597495677623e-16,-6.7313238265292e-17,3.07557084189447e-16,0.000154817361749682,-2.99346252629324e-16,-1.51071045989485e-16,-2.13475244124661e-16,4.05848669210056e-06,-3.18914102291455e-06,1.87393364894317e-05,-0.000157160969459616,-1.58487445689631e-05,2.81348584748285e-06,-0.211132463545409,6.38869903591323e-17,3.38883959788615e-06,1.6493708122428e-05,-0.888196362797156,-3.19371257693291e-05,-0.0192803457887072,6.1064665570175e-16,-3.95613657571413e-06,-0.250004389677889,-0.00323297802721195,1.96446741410646e-16,4.3110857017463e-16,-6.41385438152523e-07,3.78829658182615e-06,-0.000287240176019767,4.99624698678182e-16,1.05471092878027e-16,1.24966221995101e-16,-5.53786590003552e-06,-0.00401500726242885,-4.18890562754585e-16,1.43054245325843e-16,9.0299971840178e-16,1.25588614678131e-15,-5.05873125648119e-17,1.22215232249486e-16,1.55404293842157e-16,5.7642129366597e-17,6.38268158295357e-16,8.44628019634186e-17,-2.79829967762557e-06,-0.00498380288090232,5.73471663845804e-07,2.03942982267595e-16,4.1737683897419e-06,-2.05776164857088e-16,-1.23344791246296e-15,-1.02278676798046e-15,-3.31343756775598e-16,2.00175563823413e-16,5.00796719100577e-16,3.56773004475189e-16,-5.64021731780354e-18,-7.54696907228462e-17,2.26153461094843e-16,-2.25276475813391e-07,6.38200656958695e-16,-4.4801381872603e-16,1.39621507718083e-06,2.51809022040743e-16,-3.48801559286883e-16,-6.74364597589993e-16,-4.61906349425846e-16,2.31397048388486e-16,1.30371534645396e-15,7.15178894088817e-16,-0.0999999999999986
"Tabernaemontana_siphilitica",0.113360681843843,-0.00442108002335409,-0.0161437566451815,-0.0209378613544323,0.170550330872736,-0.10293308634291,-0.0626905329704355,0.00395278445356135,1.19452811717651e-05,-0.0580998740834505,0.00602530002275263,-6.49588824765791e-05,2.3552382086065e-05,0.125319679650259,-5.82996908274623e-06,3.00109324958327e-06,8.04911692853238e-16,1.29757316003065e-15,-1.33356867215717e-16,-9.8879238130678e-17,-0.0116539118959609,0.0709039608814027,0.0275682758567966,0.0223726824817234,0.244048591193648,8.43239035143219e-17,8.04917075381127e-16,7.57621998319361e-16,5.63274603662399e-16,-5.3399785156506e-16,-3.38485707437518e-16,-2.54610727178527e-16,0.419575867473259,4.62107723306064e-16,-7.39536400255675e-16,1.02323086408321e-15,-3.07648131264202e-05,2.25202959029778e-05,-5.22183741616958e-05,-0.819522883356645,0.000198421517491582,-0.00262795711852102,0.00522022103989055,-2.20607854354124e-16,7.91172235122229e-05,-4.76242491744345e-05,0.00237647744351553,-1.08782103028922e-05,-0.000103074103531169,-5.16656680378237e-16,-3.12991782219023e-06,-0.000635866276337928,-0.000186497205131527,-6.01361677012253e-16,1.52688133054689e-16,-1.04688202026863e-06,6.31058371304271e-06,-1.87263936995062e-05,-1.78155049035175e-16,2.52395777959275e-16,2.97547134715041e-17,-9.40184807453951e-06,-0.000287218748539039,-1.53758911180357e-15,3.36734631110917e-16,5.89123623276799e-16,6.46721987332773e-16,-4.11596837721836e-16,-3.20867463525349e-17,3.05108476556878e-17,7.49550617757963e-16,-2.29281922505926e-16,-9.15854921696234e-17,-4.99524253133278e-06,-6.19605263703475e-05,1.04261477777275e-06,-9.50651783232753e-17,7.62838852128884e-06,9.50223363386796e-17,-1.02439430751697e-15,3.69361035849895e-16,-9.20902883130585e-17,4.23962889901771e-17,5.43351398808711e-17,1.50898986799088e-16,-2.86765101376781e-17,-9.63170500265881e-17,3.34012727408235e-16,-4.23978962008992e-07,-3.80121682765663e-16,3.07923334431205e-16,2.63922887159633e-06,1.63285990300304e-17,-2.87136151312095e-16,-6.44962316191143e-16,-3.60242593489069e-16,2.11990081660367e-16,1.45828717155879e-15,7.65781877516915e-16,-0.100000000000001
"Allamanda_angustifolia",0.115074057885151,-0.00457716912555988,-0.0175738853852179,-0.0254011838902649,0.210526869422801,-0.129811164350646,-0.0805430790440799,0.00554719035652235,1.98574147696207e-05,-0.106845274492421,0.0111858111622256,-0.00016054062888471,6.55793842519345e-05,0.43277575205813,-2.45609968567558e-05,2.85613297778256e-05,-7.48012762841199e-15,1.05210978817993e-15,-1.78730728134235e-16,-4.48599490887602e-15,0.0664379735893676,-0.258783513812893,-0.0588324164667438,-0.0368004934935029,-0.340076926117412,-1.14124896712405e-16,-1.0866587908295e-16,-3.90063961210857e-16,-2.45504173489562e-18,8.26027761935473e-17,-5.69228684525198e-16,3.48009567183505e-16,-0.129111590102164,-5.58087132456604e-17,-1.99272716090243e-16,-2.73859334461936e-16,6.39600827129964e-06,-4.59464292789947e-06,1.16574482980446e-05,-0.0243694620265155,8.82294025076865e-07,-0.0119050559521202,0.000453119527512014,-3.76514739480441e-16,9.25593338757582e-06,-5.90308581624623e-06,0.000390573452120806,-2.05107058747766e-06,-1.99026264744351e-05,2.76459108401748e-16,-8.94509021458825e-07,-0.000187702511586369,-5.80764553759796e-05,3.06996705529274e-16,1.5554407741729e-16,-3.46182368429127e-07,2.28330818180772e-06,-6.88419236036359e-06,-1.22659621762792e-16,1.15640799050225e-16,2.30335372396018e-17,-3.61018436643527e-06,-0.000111035902883337,-1.20409283153534e-16,-4.85638742329981e-16,2.13541409044048e-16,-6.83529781651968e-16,-5.3477643703361e-16,-1.71596819159808e-15,9.93907401204448e-16,5.83246269992939e-16,-2.76002588157807e-16,5.02197247437683e-16,-2.03942049377065e-06,-2.57646843996274e-05,4.36272866765356e-07,1.36246444561675e-15,3.24392354654162e-06,-8.90304307192981e-16,4.40202568952855e-16,-1.06937377315026e-15,-2.63102907582997e-16,5.18091644143541e-16,-1.96120847764365e-16,-3.16894406069706e-16,3.9139459752064e-16,1.16978095825788e-15,1.20742175098974e-16,-1.91951728725706e-07,-6.41804288004068e-15,-2.33828469736086e-15,1.20674736102669e-06,-1.31635117667073e-13,-0.707106781186548,1.98069162928984e-15,-1.58447401290617e-15,4.98832806633719e-16,2.02051056478908e-15,6.11914931081263e-16,-0.0999999999999974
"Allamanda_cathartica",0.115074057885151,-0.00457716912555982,-0.017573885385218,-0.025401183890265,0.210526869422801,-0.129811164350646,-0.0805430790440799,0.00554719035652232,1.9857414769578e-05,-0.106845274492421,0.0111858111622256,-0.000160540628884796,6.55793842517919e-05,0.43277575205813,-2.45609968566357e-05,2.85613297776252e-05,-7.41073868937292e-15,1.70436581514721e-15,2.94902990916057e-17,-4.92314522482218e-15,0.0664379735893674,-0.258783513812892,-0.0588324164667439,-0.0368004934935029,-0.340076926117412,-1.85230024017894e-16,-2.09869440194875e-16,-3.96377659038688e-16,5.02456550068117e-17,2.32322758168959e-16,-2.04480342693033e-16,3.39973901513506e-16,-0.129111590102164,-1.22529911482656e-16,-2.10935074010684e-16,-1.48959243793392e-16,6.3960082715347e-06,-4.59464292758413e-06,1.16574482979876e-05,-0.0243694620265155,8.822940256825e-07,-0.0119050559521202,0.000453119527512277,4.38394239394165e-16,9.25593338762071e-06,-5.90308581561652e-06,0.000390573452120818,-2.05107058699146e-06,-1.99026264741113e-05,-3.14129225321326e-16,-8.94509020892731e-07,-0.000187702511586695,-5.80764553761523e-05,-4.42403835835078e-16,1.02461736583225e-17,-3.4618236899841e-07,2.28330818385461e-06,-6.88419236106822e-06,2.37192681116834e-17,2.00695869311383e-16,-2.79134452188203e-19,-3.61018436567778e-06,-0.000111035902883291,-7.53064726334113e-17,9.99284552997529e-16,-3.24222868505602e-16,3.31283451790482e-16,3.21743279089555e-16,1.40306461820627e-15,-1.19010945491468e-15,-1.02310766869828e-15,-1.99674755250241e-16,-2.30725657116127e-16,-2.03942049294513e-06,-2.57646843997167e-05,4.36272862827339e-07,-9.41248333648254e-16,3.24392354742937e-06,6.08496776106056e-16,-8.08798333750444e-16,-1.14570160609323e-15,8.53776945117992e-18,6.23739387915962e-17,6.19472477196957e-16,1.11913253448886e-15,-3.36408699194783e-16,-1.49824051794163e-15,8.62329019781309e-17,-1.91951729326215e-07,5.98718153710404e-15,2.73751619334729e-15,1.20674736672563e-06,1.32264894086464e-13,0.707106781186547,-3.33193579555387e-15,9.71251828768847e-16,-9.0467002641565e-17,7.24051387605668e-16,8.38614967343213e-16,-0.100000000000003
"Chilocarpus_hirtus",0.113558352082109,-0.00443903114075054,-0.0163069435556727,-0.0214390473228093,0.175028274792815,-0.105934819540291,-0.0646792033996955,0.00412832690900805,1.27988223448205e-05,-0.0633011778972556,0.00657540449448659,-7.48825472396976e-05,2.78755401163085e-05,0.156491197091507,-7.70796036646803e-06,5.48964925417561e-06,4.44089209850063e-16,1.25073562617928e-15,-5.79343430867629e-16,-1.25593979660721e-15,-0.00455125767000422,0.0416897673750312,0.0203239504271867,0.0176206451399491,0.198811392840392,-2.27221722200049e-16,3.52641255651202e-17,1.12703074495671e-16,3.45814580247265e-16,-9.43683579020373e-18,3.26873432500773e-16,-6.4569277724488e-16,0.430543406152787,-6.49455880879661e-16,-3.39797226131236e-16,-2.01063268190868e-15,-3.73975738391252e-05,2.79154403021538e-05,-0.000113030152065306,0.394159335131887,-1.63160315369991e-05,0.720418437371075,0.00415233818328338,7.73929683238733e-16,6.4851568561374e-05,-3.92590896472424e-05,0.00201246637396077,-9.32903355068699e-06,-8.85862186969933e-05,2.02822904200273e-16,-2.78441469468549e-06,-0.000567249787185038,-0.00016713645201806,1.5766301002532e-16,1.46221254960239e-16,-9.43031298772045e-07,5.72843065438728e-06,-1.702198116495e-05,-2.38627389916435e-16,1.07903842201546e-16,8.76951705476053e-17,-8.57801851972117e-06,-0.000262203069010179,-8.97287308083979e-17,-1.48967703754124e-17,4.59606323051516e-16,2.07777021886571e-16,4.50370780041809e-16,-3.1176181430458e-16,-3.84215774510831e-16,-4.69229827367537e-16,-3.63296475161777e-16,7.34015894757804e-17,-4.58157124527005e-06,-5.69190438057437e-05,9.58298890838009e-07,6.77543056783811e-16,7.02123697333165e-06,-6.91759410712003e-17,2.58419373326738e-16,-8.38375338143241e-16,-1.33182827831277e-16,1.44695892404475e-17,2.90502844294263e-16,-3.3267413490363e-17,-9.81774670154777e-17,-3.38174940939027e-16,5.83381628054755e-17,-3.92356729487567e-07,3.90467293619575e-16,3.35036325305763e-16,2.44448386953733e-06,6.69869617229412e-17,-3.17180043882609e-16,-5.69464742567788e-16,-3.88555263424845e-16,1.88478680774337e-16,1.48855712777871e-15,1.03874529075314e-15,-0.1
