"","t10","t18","t23","t24","t41","t42","t21","t85","t86","t64","t69","t70","t73","t78","t89","t90","t14","t83","t84","t50","t51","t8","t32","t55","t56","t26","t25","t16","t17","t39","t40","t11","t52","t53","t58","t59","t54","t27","t28","t37","t76","t77","t5","t91","t92","t19","t20","t46","t47","t99","t100","t31","t79","t80","t15","t67","t68","t44","t45","t65","t66","t71","t72","t63","t33","t34","t35","t48","t49","t81","t82","t36","t2","t3","t97","t98","t87","t88","t43","t93","t94","t22","t7","t1","t12","t13","t29","t30","t9","t61","t62","t60","t74","t75","t95","t96","t57","t38","t6","t4"
"t47",5.2101745963,5.2101745968,5.2101745968,5.2101745968,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.21017459691,5.21017459691,5.210174597,5.21017459697,5.21017459699,5.21017459699,5.2101745965,4.25751800877,4.25751800877,4.2575180088,4.2575180088,4.2575180089,4.25751800865,4.25751800875,4.25751800875,4.25751800871,4.25751800866,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800885,4.25751800875,4.25751800875,4.25751800864,4.25751800864,4.2575180086,3.6020890572,3.6020890572,3.29522806977,3.29522806977,3.29522806977,3.29522807037,3.26199032011,3.26199032011,3.0464547892,3.0464547892,0.7991736312,0,3.387634874866,3.387634874866,3.3876348748,4.04998144291,4.04998144291,4.04998144321,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144326,4.04998144326,4.04998144321,4.04998144321,4.04998144312,4.04998144312,4.71025304163,4.71025304163,4.71025304153,4.71025304153,4.71025304143,4.71025304173,4.71025304173,4.71025304094,4.71025304094,4.71025304132,4.71025304132,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.71025304143,8.0190271964,8.0190271964,8.0190271964,8.0190271968,8.0190271968,8.0190271968,8.019027196803,8.019027196803,8.0190271968,8.0190271973,8.019027197229,8.019027197279,8.019027197279,8.0190271973,8.0190271973,8.0190271967,8.0190271973
"t99",5.210174595966,5.210174596466,5.210174596466,5.210174596466,5.210174596566,5.210174596566,5.210174596566,5.210174596566,5.210174596566,5.210174596566,5.210174596576,5.210174596576,5.210174596666,5.210174596636,5.210174596656,5.210174596656,5.210174596166,4.257518008436,4.257518008436,4.257518008466,4.257518008466,4.257518008566,4.257518008316,4.257518008416,4.257518008416,4.257518008376,4.257518008326,4.257518008286,4.257518008286,4.257518008376,4.257518008376,4.257518008516,4.257518008416,4.257518008416,4.257518008306,4.257518008306,4.257518008266,3.602089056866,3.602089056866,3.387634874296,3.387634874296,3.387634874296,3.387634874896,3.387634874776,3.387634874776,3.387634874866,3.387634874866,3.387634874866,3.387634874866,0,0.015218813932,1.139805708466,4.049981442576,4.049981442576,4.049981442876,4.049981442676,4.049981442676,4.049981442676,4.049981442676,4.049981442676,4.049981442676,4.049981442926,4.049981442926,4.049981442876,4.049981442876,4.049981442786,4.049981442786,4.710253041296,4.710253041296,4.710253041196,4.710253041196,4.710253041096,4.710253041396,4.710253041396,4.710253040606,4.710253040606,4.710253040986,4.710253040986,4.710253040996,4.710253040996,4.710253040996,4.710253040996,4.710253041096,8.019027196066,8.019027196066,8.019027196066,8.019027196466,8.019027196466,8.019027196466,8.019027196469,8.019027196469,8.019027196466,8.019027196966,8.019027196895,8.019027196945,8.019027196945,8.019027196966,8.019027196966,8.019027196366,8.019027196966
"t100",5.210174595966,5.210174596466,5.210174596466,5.210174596466,5.210174596566,5.210174596566,5.210174596566,5.210174596566,5.210174596566,5.210174596566,5.210174596576,5.210174596576,5.210174596666,5.210174596636,5.210174596656,5.210174596656,5.210174596166,4.257518008436,4.257518008436,4.257518008466,4.257518008466,4.257518008566,4.257518008316,4.257518008416,4.257518008416,4.257518008376,4.257518008326,4.257518008286,4.257518008286,4.257518008376,4.257518008376,4.257518008516,4.257518008416,4.257518008416,4.257518008306,4.257518008306,4.257518008266,3.602089056866,3.602089056866,3.387634874296,3.387634874296,3.387634874296,3.387634874896,3.387634874776,3.387634874776,3.387634874866,3.387634874866,3.387634874866,3.387634874866,0.015218813932,0,1.139805708466,4.049981442576,4.049981442576,4.049981442876,4.049981442676,4.049981442676,4.049981442676,4.049981442676,4.049981442676,4.049981442676,4.049981442926,4.049981442926,4.049981442876,4.049981442876,4.049981442786,4.049981442786,4.710253041296,4.710253041296,4.710253041196,4.710253041196,4.710253041096,4.710253041396,4.710253041396,4.710253040606,4.710253040606,4.710253040986,4.710253040986,4.710253040996,4.710253040996,4.710253040996,4.710253040996,4.710253041096,8.019027196066,8.019027196066,8.019027196066,8.019027196466,8.019027196466,8.019027196466,8.019027196469,8.019027196469,8.019027196466,8.019027196966,8.019027196895,8.019027196945,8.019027196945,8.019027196966,8.019027196966,8.019027196366,8.019027196966
"t31",5.2101745959,5.2101745964,5.2101745964,5.2101745964,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.21017459651,5.21017459651,5.2101745966,5.21017459657,5.21017459659,5.21017459659,5.2101745961,4.25751800837,4.25751800837,4.2575180084,4.2575180084,4.2575180085,4.25751800825,4.25751800835,4.25751800835,4.25751800831,4.25751800826,4.25751800822,4.25751800822,4.25751800831,4.25751800831,4.25751800845,4.25751800835,4.25751800835,4.25751800824,4.25751800824,4.2575180082,3.6020890568,3.6020890568,3.38763487423,3.38763487423,3.38763487423,3.38763487483,3.38763487471,3.38763487471,3.3876348748,3.3876348748,3.3876348748,3.3876348748,1.139805708466,1.139805708466,0,4.04998144251,4.04998144251,4.04998144281,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144286,4.04998144286,4.04998144281,4.04998144281,4.04998144272,4.04998144272,4.71025304123,4.71025304123,4.71025304113,4.71025304113,4.71025304103,4.71025304133,4.71025304133,4.71025304054,4.71025304054,4.71025304092,4.71025304092,4.71025304093,4.71025304093,4.71025304093,4.71025304093,4.71025304103,8.019027196,8.019027196,8.019027196,8.0190271964,8.0190271964,8.0190271964,8.019027196403,8.019027196403,8.0190271964,8.0190271969,8.019027196829,8.019027196879,8.019027196879,8.0190271969,8.0190271969,8.0190271963,8.0190271969
"t79",5.21017459601,5.21017459651,5.21017459651,5.21017459651,5.21017459661,5.21017459661,5.21017459661,5.21017459661,5.21017459661,5.21017459661,5.21017459662,5.21017459662,5.21017459671,5.21017459668,5.2101745967,5.2101745967,5.21017459621,4.25751800848,4.25751800848,4.25751800851,4.25751800851,4.25751800861,4.25751800836,4.25751800846,4.25751800846,4.25751800842,4.25751800837,4.25751800833,4.25751800833,4.25751800842,4.25751800842,4.25751800856,4.25751800846,4.25751800846,4.25751800835,4.25751800835,4.25751800831,4.04998144251,4.04998144251,4.04998144234,4.04998144234,4.04998144234,4.04998144294,4.04998144282,4.04998144282,4.04998144291,4.04998144291,4.04998144291,4.04998144291,4.049981442576,4.049981442576,4.04998144251,0,0.2615598858,3.9994879821,3.9994879819,3.9994879819,3.9994879819,3.9994879819,3.9994879819,3.9994879819,3.99948798215,3.99948798215,3.9994879821,3.9994879821,3.99948798201,3.99948798201,4.71025304134,4.71025304134,4.71025304124,4.71025304124,4.71025304114,4.71025304144,4.71025304144,4.71025304065,4.71025304065,4.71025304103,4.71025304103,4.71025304104,4.71025304104,4.71025304104,4.71025304104,4.71025304114,8.01902719611,8.01902719611,8.01902719611,8.01902719651,8.01902719651,8.01902719651,8.019027196513,8.019027196513,8.01902719651,8.01902719701,8.019027196939,8.019027196989,8.019027196989,8.01902719701,8.01902719701,8.01902719641,8.01902719701
"t80",5.21017459601,5.21017459651,5.21017459651,5.21017459651,5.21017459661,5.21017459661,5.21017459661,5.21017459661,5.21017459661,5.21017459661,5.21017459662,5.21017459662,5.21017459671,5.21017459668,5.2101745967,5.2101745967,5.21017459621,4.25751800848,4.25751800848,4.25751800851,4.25751800851,4.25751800861,4.25751800836,4.25751800846,4.25751800846,4.25751800842,4.25751800837,4.25751800833,4.25751800833,4.25751800842,4.25751800842,4.25751800856,4.25751800846,4.25751800846,4.25751800835,4.25751800835,4.25751800831,4.04998144251,4.04998144251,4.04998144234,4.04998144234,4.04998144234,4.04998144294,4.04998144282,4.04998144282,4.04998144291,4.04998144291,4.04998144291,4.04998144291,4.049981442576,4.049981442576,4.04998144251,0.2615598858,0,3.9994879821,3.9994879819,3.9994879819,3.9994879819,3.9994879819,3.9994879819,3.9994879819,3.99948798215,3.99948798215,3.9994879821,3.9994879821,3.99948798201,3.99948798201,4.71025304134,4.71025304134,4.71025304124,4.71025304124,4.71025304114,4.71025304144,4.71025304144,4.71025304065,4.71025304065,4.71025304103,4.71025304103,4.71025304104,4.71025304104,4.71025304104,4.71025304104,4.71025304114,8.01902719611,8.01902719611,8.01902719611,8.01902719651,8.01902719651,8.01902719651,8.019027196513,8.019027196513,8.01902719651,8.01902719701,8.019027196939,8.019027196989,8.019027196989,8.01902719701,8.01902719701,8.01902719641,8.01902719701
"t15",5.21017459631,5.21017459681,5.21017459681,5.21017459681,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459692,5.21017459692,5.21017459701,5.21017459698,5.210174597,5.210174597,5.21017459651,4.25751800878,4.25751800878,4.25751800881,4.25751800881,4.25751800891,4.25751800866,4.25751800876,4.25751800876,4.25751800872,4.25751800867,4.25751800863,4.25751800863,4.25751800872,4.25751800872,4.25751800886,4.25751800876,4.25751800876,4.25751800865,4.25751800865,4.25751800861,4.04998144281,4.04998144281,4.04998144264,4.04998144264,4.04998144264,4.04998144324,4.04998144312,4.04998144312,4.04998144321,4.04998144321,4.04998144321,4.04998144321,4.049981442876,4.049981442876,4.04998144281,3.9994879821,3.9994879821,0,2.0131127998,2.0131127998,2.0131127998,2.0131127998,2.0131127998,2.0131127998,3.65390376105,3.65390376105,3.653903761,3.653903761,3.65390376091,3.65390376091,4.71025304164,4.71025304164,4.71025304154,4.71025304154,4.71025304144,4.71025304174,4.71025304174,4.71025304095,4.71025304095,4.71025304133,4.71025304133,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304144,8.01902719641,8.01902719641,8.01902719641,8.01902719681,8.01902719681,8.01902719681,8.019027196813,8.019027196813,8.01902719681,8.01902719731,8.019027197239,8.019027197289,8.019027197289,8.01902719731,8.01902719731,8.01902719671,8.01902719731
"t67",5.21017459611,5.21017459661,5.21017459661,5.21017459661,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459672,5.21017459672,5.21017459681,5.21017459678,5.2101745968,5.2101745968,5.21017459631,4.25751800858,4.25751800858,4.25751800861,4.25751800861,4.25751800871,4.25751800846,4.25751800856,4.25751800856,4.25751800852,4.25751800847,4.25751800843,4.25751800843,4.25751800852,4.25751800852,4.25751800866,4.25751800856,4.25751800856,4.25751800845,4.25751800845,4.25751800841,4.04998144261,4.04998144261,4.04998144244,4.04998144244,4.04998144244,4.04998144304,4.04998144292,4.04998144292,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.049981442676,4.049981442676,4.04998144261,3.9994879819,3.9994879819,2.0131127998,0,0.5253640904,1.2098885868,1.2098885868,1.2098885868,1.2098885868,3.65390376085,3.65390376085,3.6539037608,3.6539037608,3.65390376071,3.65390376071,4.71025304144,4.71025304144,4.71025304134,4.71025304134,4.71025304124,4.71025304154,4.71025304154,4.71025304075,4.71025304075,4.71025304113,4.71025304113,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304124,8.01902719621,8.01902719621,8.01902719621,8.01902719661,8.01902719661,8.01902719661,8.019027196613,8.019027196613,8.01902719661,8.01902719711,8.019027197039,8.019027197089,8.019027197089,8.01902719711,8.01902719711,8.01902719651,8.01902719711
"t68",5.21017459611,5.21017459661,5.21017459661,5.21017459661,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459672,5.21017459672,5.21017459681,5.21017459678,5.2101745968,5.2101745968,5.21017459631,4.25751800858,4.25751800858,4.25751800861,4.25751800861,4.25751800871,4.25751800846,4.25751800856,4.25751800856,4.25751800852,4.25751800847,4.25751800843,4.25751800843,4.25751800852,4.25751800852,4.25751800866,4.25751800856,4.25751800856,4.25751800845,4.25751800845,4.25751800841,4.04998144261,4.04998144261,4.04998144244,4.04998144244,4.04998144244,4.04998144304,4.04998144292,4.04998144292,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.049981442676,4.049981442676,4.04998144261,3.9994879819,3.9994879819,2.0131127998,0.5253640904,0,1.2098885868,1.2098885868,1.2098885868,1.2098885868,3.65390376085,3.65390376085,3.6539037608,3.6539037608,3.65390376071,3.65390376071,4.71025304144,4.71025304144,4.71025304134,4.71025304134,4.71025304124,4.71025304154,4.71025304154,4.71025304075,4.71025304075,4.71025304113,4.71025304113,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304124,8.01902719621,8.01902719621,8.01902719621,8.01902719661,8.01902719661,8.01902719661,8.019027196613,8.019027196613,8.01902719661,8.01902719711,8.019027197039,8.019027197089,8.019027197089,8.01902719711,8.01902719711,8.01902719651,8.01902719711
"t44",5.21017459611,5.21017459661,5.21017459661,5.21017459661,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459672,5.21017459672,5.21017459681,5.21017459678,5.2101745968,5.2101745968,5.21017459631,4.25751800858,4.25751800858,4.25751800861,4.25751800861,4.25751800871,4.25751800846,4.25751800856,4.25751800856,4.25751800852,4.25751800847,4.25751800843,4.25751800843,4.25751800852,4.25751800852,4.25751800866,4.25751800856,4.25751800856,4.25751800845,4.25751800845,4.25751800841,4.04998144261,4.04998144261,4.04998144244,4.04998144244,4.04998144244,4.04998144304,4.04998144292,4.04998144292,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.049981442676,4.049981442676,4.04998144261,3.9994879819,3.9994879819,2.0131127998,1.2098885868,1.2098885868,0,0.801699408,0.9240132494,0.9240132494,3.65390376085,3.65390376085,3.6539037608,3.6539037608,3.65390376071,3.65390376071,4.71025304144,4.71025304144,4.71025304134,4.71025304134,4.71025304124,4.71025304154,4.71025304154,4.71025304075,4.71025304075,4.71025304113,4.71025304113,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304124,8.01902719621,8.01902719621,8.01902719621,8.01902719661,8.01902719661,8.01902719661,8.019027196613,8.019027196613,8.01902719661,8.01902719711,8.019027197039,8.019027197089,8.019027197089,8.01902719711,8.01902719711,8.01902719651,8.01902719711
"t45",5.21017459611,5.21017459661,5.21017459661,5.21017459661,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459672,5.21017459672,5.21017459681,5.21017459678,5.2101745968,5.2101745968,5.21017459631,4.25751800858,4.25751800858,4.25751800861,4.25751800861,4.25751800871,4.25751800846,4.25751800856,4.25751800856,4.25751800852,4.25751800847,4.25751800843,4.25751800843,4.25751800852,4.25751800852,4.25751800866,4.25751800856,4.25751800856,4.25751800845,4.25751800845,4.25751800841,4.04998144261,4.04998144261,4.04998144244,4.04998144244,4.04998144244,4.04998144304,4.04998144292,4.04998144292,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.049981442676,4.049981442676,4.04998144261,3.9994879819,3.9994879819,2.0131127998,1.2098885868,1.2098885868,0.801699408,0,0.9240132494,0.9240132494,3.65390376085,3.65390376085,3.6539037608,3.6539037608,3.65390376071,3.65390376071,4.71025304144,4.71025304144,4.71025304134,4.71025304134,4.71025304124,4.71025304154,4.71025304154,4.71025304075,4.71025304075,4.71025304113,4.71025304113,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304124,8.01902719621,8.01902719621,8.01902719621,8.01902719661,8.01902719661,8.01902719661,8.019027196613,8.019027196613,8.01902719661,8.01902719711,8.019027197039,8.019027197089,8.019027197089,8.01902719711,8.01902719711,8.01902719651,8.01902719711
"t65",5.21017459611,5.21017459661,5.21017459661,5.21017459661,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459672,5.21017459672,5.21017459681,5.21017459678,5.2101745968,5.2101745968,5.21017459631,4.25751800858,4.25751800858,4.25751800861,4.25751800861,4.25751800871,4.25751800846,4.25751800856,4.25751800856,4.25751800852,4.25751800847,4.25751800843,4.25751800843,4.25751800852,4.25751800852,4.25751800866,4.25751800856,4.25751800856,4.25751800845,4.25751800845,4.25751800841,4.04998144261,4.04998144261,4.04998144244,4.04998144244,4.04998144244,4.04998144304,4.04998144292,4.04998144292,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.049981442676,4.049981442676,4.04998144261,3.9994879819,3.9994879819,2.0131127998,1.2098885868,1.2098885868,0.9240132494,0.9240132494,0,0.5380180562,3.65390376085,3.65390376085,3.6539037608,3.6539037608,3.65390376071,3.65390376071,4.71025304144,4.71025304144,4.71025304134,4.71025304134,4.71025304124,4.71025304154,4.71025304154,4.71025304075,4.71025304075,4.71025304113,4.71025304113,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304124,8.01902719621,8.01902719621,8.01902719621,8.01902719661,8.01902719661,8.01902719661,8.019027196613,8.019027196613,8.01902719661,8.01902719711,8.019027197039,8.019027197089,8.019027197089,8.01902719711,8.01902719711,8.01902719651,8.01902719711
"t66",5.21017459611,5.21017459661,5.21017459661,5.21017459661,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459671,5.21017459672,5.21017459672,5.21017459681,5.21017459678,5.2101745968,5.2101745968,5.21017459631,4.25751800858,4.25751800858,4.25751800861,4.25751800861,4.25751800871,4.25751800846,4.25751800856,4.25751800856,4.25751800852,4.25751800847,4.25751800843,4.25751800843,4.25751800852,4.25751800852,4.25751800866,4.25751800856,4.25751800856,4.25751800845,4.25751800845,4.25751800841,4.04998144261,4.04998144261,4.04998144244,4.04998144244,4.04998144244,4.04998144304,4.04998144292,4.04998144292,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.049981442676,4.049981442676,4.04998144261,3.9994879819,3.9994879819,2.0131127998,1.2098885868,1.2098885868,0.9240132494,0.9240132494,0.5380180562,0,3.65390376085,3.65390376085,3.6539037608,3.6539037608,3.65390376071,3.65390376071,4.71025304144,4.71025304144,4.71025304134,4.71025304134,4.71025304124,4.71025304154,4.71025304154,4.71025304075,4.71025304075,4.71025304113,4.71025304113,4.71025304114,4.71025304114,4.71025304114,4.71025304114,4.71025304124,8.01902719621,8.01902719621,8.01902719621,8.01902719661,8.01902719661,8.01902719661,8.019027196613,8.019027196613,8.01902719661,8.01902719711,8.019027197039,8.019027197089,8.019027197089,8.01902719711,8.01902719711,8.01902719651,8.01902719711
"t71",5.21017459636,5.21017459686,5.21017459686,5.21017459686,5.21017459696,5.21017459696,5.21017459696,5.21017459696,5.21017459696,5.21017459696,5.21017459697,5.21017459697,5.21017459706,5.21017459703,5.21017459705,5.21017459705,5.21017459656,4.25751800883,4.25751800883,4.25751800886,4.25751800886,4.25751800896,4.25751800871,4.25751800881,4.25751800881,4.25751800877,4.25751800872,4.25751800868,4.25751800868,4.25751800877,4.25751800877,4.25751800891,4.25751800881,4.25751800881,4.2575180087,4.2575180087,4.25751800866,4.04998144286,4.04998144286,4.04998144269,4.04998144269,4.04998144269,4.04998144329,4.04998144317,4.04998144317,4.04998144326,4.04998144326,4.04998144326,4.04998144326,4.049981442926,4.049981442926,4.04998144286,3.99948798215,3.99948798215,3.65390376105,3.65390376085,3.65390376085,3.65390376085,3.65390376085,3.65390376085,3.65390376085,0,0.4590716792,0.59394071285,1.85887765165,1.85887765156,1.85887765156,4.71025304169,4.71025304169,4.71025304159,4.71025304159,4.71025304149,4.71025304179,4.71025304179,4.710253041,4.710253041,4.71025304138,4.71025304138,4.71025304139,4.71025304139,4.71025304139,4.71025304139,4.71025304149,8.01902719646,8.01902719646,8.01902719646,8.01902719686,8.01902719686,8.01902719686,8.019027196863,8.019027196863,8.01902719686,8.01902719736,8.019027197289,8.019027197339,8.019027197339,8.01902719736,8.01902719736,8.01902719676,8.01902719736
"t72",5.21017459636,5.21017459686,5.21017459686,5.21017459686,5.21017459696,5.21017459696,5.21017459696,5.21017459696,5.21017459696,5.21017459696,5.21017459697,5.21017459697,5.21017459706,5.21017459703,5.21017459705,5.21017459705,5.21017459656,4.25751800883,4.25751800883,4.25751800886,4.25751800886,4.25751800896,4.25751800871,4.25751800881,4.25751800881,4.25751800877,4.25751800872,4.25751800868,4.25751800868,4.25751800877,4.25751800877,4.25751800891,4.25751800881,4.25751800881,4.2575180087,4.2575180087,4.25751800866,4.04998144286,4.04998144286,4.04998144269,4.04998144269,4.04998144269,4.04998144329,4.04998144317,4.04998144317,4.04998144326,4.04998144326,4.04998144326,4.04998144326,4.049981442926,4.049981442926,4.04998144286,3.99948798215,3.99948798215,3.65390376105,3.65390376085,3.65390376085,3.65390376085,3.65390376085,3.65390376085,3.65390376085,0.4590716792,0,0.59394071285,1.85887765165,1.85887765156,1.85887765156,4.71025304169,4.71025304169,4.71025304159,4.71025304159,4.71025304149,4.71025304179,4.71025304179,4.710253041,4.710253041,4.71025304138,4.71025304138,4.71025304139,4.71025304139,4.71025304139,4.71025304139,4.71025304149,8.01902719646,8.01902719646,8.01902719646,8.01902719686,8.01902719686,8.01902719686,8.019027196863,8.019027196863,8.01902719686,8.01902719736,8.019027197289,8.019027197339,8.019027197339,8.01902719736,8.01902719736,8.01902719676,8.01902719736
"t63",5.21017459631,5.21017459681,5.21017459681,5.21017459681,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459692,5.21017459692,5.21017459701,5.21017459698,5.210174597,5.210174597,5.21017459651,4.25751800878,4.25751800878,4.25751800881,4.25751800881,4.25751800891,4.25751800866,4.25751800876,4.25751800876,4.25751800872,4.25751800867,4.25751800863,4.25751800863,4.25751800872,4.25751800872,4.25751800886,4.25751800876,4.25751800876,4.25751800865,4.25751800865,4.25751800861,4.04998144281,4.04998144281,4.04998144264,4.04998144264,4.04998144264,4.04998144324,4.04998144312,4.04998144312,4.04998144321,4.04998144321,4.04998144321,4.04998144321,4.049981442876,4.049981442876,4.04998144281,3.9994879821,3.9994879821,3.653903761,3.6539037608,3.6539037608,3.6539037608,3.6539037608,3.6539037608,3.6539037608,0.59394071285,0.59394071285,0,1.8588776516,1.85887765151,1.85887765151,4.71025304164,4.71025304164,4.71025304154,4.71025304154,4.71025304144,4.71025304174,4.71025304174,4.71025304095,4.71025304095,4.71025304133,4.71025304133,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304144,8.01902719641,8.01902719641,8.01902719641,8.01902719681,8.01902719681,8.01902719681,8.019027196813,8.019027196813,8.01902719681,8.01902719731,8.019027197239,8.019027197289,8.019027197289,8.01902719731,8.01902719731,8.01902719671,8.01902719731
"t33",5.21017459631,5.21017459681,5.21017459681,5.21017459681,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459691,5.21017459692,5.21017459692,5.21017459701,5.21017459698,5.210174597,5.210174597,5.21017459651,4.25751800878,4.25751800878,4.25751800881,4.25751800881,4.25751800891,4.25751800866,4.25751800876,4.25751800876,4.25751800872,4.25751800867,4.25751800863,4.25751800863,4.25751800872,4.25751800872,4.25751800886,4.25751800876,4.25751800876,4.25751800865,4.25751800865,4.25751800861,4.04998144281,4.04998144281,4.04998144264,4.04998144264,4.04998144264,4.04998144324,4.04998144312,4.04998144312,4.04998144321,4.04998144321,4.04998144321,4.04998144321,4.049981442876,4.049981442876,4.04998144281,3.9994879821,3.9994879821,3.653903761,3.6539037608,3.6539037608,3.6539037608,3.6539037608,3.6539037608,3.6539037608,1.85887765165,1.85887765165,1.8588776516,0,1.09392056311,1.09392056311,4.71025304164,4.71025304164,4.71025304154,4.71025304154,4.71025304144,4.71025304174,4.71025304174,4.71025304095,4.71025304095,4.71025304133,4.71025304133,4.71025304134,4.71025304134,4.71025304134,4.71025304134,4.71025304144,8.01902719641,8.01902719641,8.01902719641,8.01902719681,8.01902719681,8.01902719681,8.019027196813,8.019027196813,8.01902719681,8.01902719731,8.019027197239,8.019027197289,8.019027197289,8.01902719731,8.01902719731,8.01902719671,8.01902719731
"t34",5.21017459622,5.21017459672,5.21017459672,5.21017459672,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459683,5.21017459683,5.21017459692,5.21017459689,5.21017459691,5.21017459691,5.21017459642,4.25751800869,4.25751800869,4.25751800872,4.25751800872,4.25751800882,4.25751800857,4.25751800867,4.25751800867,4.25751800863,4.25751800858,4.25751800854,4.25751800854,4.25751800863,4.25751800863,4.25751800877,4.25751800867,4.25751800867,4.25751800856,4.25751800856,4.25751800852,4.04998144272,4.04998144272,4.04998144255,4.04998144255,4.04998144255,4.04998144315,4.04998144303,4.04998144303,4.04998144312,4.04998144312,4.04998144312,4.04998144312,4.049981442786,4.049981442786,4.04998144272,3.99948798201,3.99948798201,3.65390376091,3.65390376071,3.65390376071,3.65390376071,3.65390376071,3.65390376071,3.65390376071,1.85887765156,1.85887765156,1.85887765151,1.09392056311,0,1.0484873478,4.71025304155,4.71025304155,4.71025304145,4.71025304145,4.71025304135,4.71025304165,4.71025304165,4.71025304086,4.71025304086,4.71025304124,4.71025304124,4.71025304125,4.71025304125,4.71025304125,4.71025304125,4.71025304135,8.01902719632,8.01902719632,8.01902719632,8.01902719672,8.01902719672,8.01902719672,8.019027196723,8.019027196723,8.01902719672,8.01902719722,8.019027197149,8.019027197199,8.019027197199,8.01902719722,8.01902719722,8.01902719662,8.01902719722
"t35",5.21017459622,5.21017459672,5.21017459672,5.21017459672,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459682,5.21017459683,5.21017459683,5.21017459692,5.21017459689,5.21017459691,5.21017459691,5.21017459642,4.25751800869,4.25751800869,4.25751800872,4.25751800872,4.25751800882,4.25751800857,4.25751800867,4.25751800867,4.25751800863,4.25751800858,4.25751800854,4.25751800854,4.25751800863,4.25751800863,4.25751800877,4.25751800867,4.25751800867,4.25751800856,4.25751800856,4.25751800852,4.04998144272,4.04998144272,4.04998144255,4.04998144255,4.04998144255,4.04998144315,4.04998144303,4.04998144303,4.04998144312,4.04998144312,4.04998144312,4.04998144312,4.049981442786,4.049981442786,4.04998144272,3.99948798201,3.99948798201,3.65390376091,3.65390376071,3.65390376071,3.65390376071,3.65390376071,3.65390376071,3.65390376071,1.85887765156,1.85887765156,1.85887765151,1.09392056311,1.0484873478,0,4.71025304155,4.71025304155,4.71025304145,4.71025304145,4.71025304135,4.71025304165,4.71025304165,4.71025304086,4.71025304086,4.71025304124,4.71025304124,4.71025304125,4.71025304125,4.71025304125,4.71025304125,4.71025304135,8.01902719632,8.01902719632,8.01902719632,8.01902719672,8.01902719672,8.01902719672,8.019027196723,8.019027196723,8.01902719672,8.01902719722,8.019027197149,8.019027197199,8.019027197199,8.01902719722,8.01902719722,8.01902719662,8.01902719722
