"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.0889656804235743,-0.098446340199497,0.00982098967804459,-0.00178597831284792,0.0562364097478455,0.0379143525277305,2.19083034116468e-06,0.0109550165256794,-0.0103104567656555,-0.00583851283465314,0.304610493236903,-2.72341226574468e-05,0.000809915322996946,-0.000340654152130095,0.000197179937186511,0.0154726887512723,0.00276823544178865,-2.10632427006821e-05,1.80608607483627e-05,0.000564866501922866,-2.53177266132762e-05,3.26485524090947e-06,-0.000181175255682942,0.0072606977453109,-0.000235689116356606,1.22728311459546e-05,0.000347662231151167,-0.0333406072799269,0.0758048700507634,-0.000428900514321917,-0.0331352212879302,-2.07763253335662e-05,-0.00308564007057836,5.67846887203507e-05,-6.3212615891675e-05,0.736435845937058,-1.05467899493367e-14,-0.000495407676345491,0.00978013775084652,-0.00208467396669238,-0.0185104616047595,5.36645837153817e-16,-0.00418605509788394,-0.000327668099622426,-3.47916140341908e-14,0.568441623056125,-3.68958494716808e-05,-1.8363410702924e-15,0.00160472135044061,-0.000133167674177668,-1.79847708650211e-17,-0.000704188858606127,6.97153841545204e-18,1.48292432491585e-15,-6.0724369608761e-16,6.25131862378792e-16,-3.45738629020414e-17,-1.94329722579137e-05,2.59387043508277e-16,1.55882506194532e-06,-1.89109126309843e-16,3.84012512212487e-05,8.85295966066138e-06,-1.75715068144378e-17,-1.96949042092712e-15,-0.000175066472120446,-0.0212517601108112,-1.38248244341627e-06,3.64104528707647e-16,-3.31219487278891e-16,-3.10519883713079e-05,-4.89929447982246e-06,2.26984127777036e-05,6.71979615577713e-16,1.15161328010963e-05,0.000362483003333926,-6.197830823185e-16,-4.73997127826002e-17,-2.53322786501607e-16,-4.8839535380335e-16,-2.44035304141757e-16,-7.09118545074967e-07,3.32596335622291e-06,8.20282026633398e-16,-1.28766414397901e-15,-1.3916901437598e-15,-4.29837720621064e-16,-8.12512949472227e-18,5.83503228424198e-17,-4.98046475295941e-16,-3.34783011147672e-15,8.7039527442429e-16,7.17686653874299e-16,-2.13771924521419e-15,5.19200797774767e-16,5.0807606307781e-15,-1.80345487022471e-15,4.46879946647e-15,9.97544135490977e-15,0.1
"t33",0.0893287551141543,-0.0997376143991881,0.00999108025161863,-0.00186479173121824,0.0595774641203182,0.0402940715732307,2.34823094619484e-06,0.0118564429806843,-0.0113201073339861,-0.00648522233790879,0.33972725148051,-3.2330592307944e-05,0.000963414879848608,-0.000427628636807152,0.000252710122377894,0.0208090656468862,0.00499296099792336,-3.94823456136977e-05,3.51449744334884e-05,0.00245523930360887,-0.000861433228838749,-1.08675118386996e-05,0.000107093817694536,-0.00325336826517017,7.084908434693e-05,1.58518652016084e-06,9.43608410851639e-05,-0.0115911709851626,0.03865446668593,-0.000223547805539569,-0.0183465328257301,-1.16456995578145e-05,-0.0017396126924554,3.22096463731407e-05,-3.60448421744178e-05,0.433977003271805,-6.37228955424939e-15,-0.000295475978529784,0.00582989770338682,-0.00122641782524492,-0.00985968759128624,-1.26957560372992e-16,-0.00205794631050394,-0.00015785846628009,4.53040382986103e-14,-0.811670960272277,0.000127241084189365,1.83282132353337e-15,0.00174698207772346,-0.000134893409946519,5.00395631631985e-17,-0.000616670830986881,7.30094782295166e-16,-9.41191773443016e-16,7.90557526319555e-17,1.69765441397779e-16,-1.82312710544498e-16,-1.66099008637407e-05,-9.60853231822169e-17,1.33209337995064e-06,-1.50431215984644e-16,3.28352148564278e-05,7.57393107702666e-06,3.88977178317693e-16,3.95398078348511e-16,-0.000155198072849122,-0.0366044091264298,-1.05391547763576e-06,6.67094242456999e-16,-1.5570187029709e-17,-2.58688418947391e-05,-4.10766625315498e-06,1.91383254565406e-05,3.50655686580983e-16,9.72183147779028e-06,0.000306693568595376,-7.01215453535185e-16,-2.75050287475322e-16,3.769151906499e-17,-1.97641780382135e-16,-2.00323270430469e-16,-6.04267590916883e-07,2.83481657435517e-06,2.46451591076302e-16,-2.12378870840577e-15,-1.45973785886024e-15,-1.77878638902444e-16,6.39481646598368e-18,2.95999878453705e-17,-5.66315468092974e-16,-3.28737650263585e-15,8.19318313146393e-16,7.78126852265349e-16,-2.21968971490838e-15,5.47666883211452e-16,4.99386957415673e-15,-1.29144271369808e-15,4.68441698788017e-15,1.01880207499947e-14,0.1
"t75",0.0903499483198501,-0.103364847862254,0.0104685961333992,-0.00208530671447503,0.0689093720110355,0.0469384658507717,2.78729082401805e-06,0.014368306329576,-0.0141294309407451,-0.00828265583169496,0.437292121163847,-4.6417952480832e-05,0.00138764785271211,-0.000667162880692353,0.000405463821647576,0.0354525743361675,0.0110408073379659,-8.95142659707562e-05,8.1517652489811e-05,0.00754704842856531,-0.00310553939852545,-4.86444793765212e-05,0.000871743443635724,-0.0311030051482662,0.000881274966817675,-2.6357600595176e-05,-0.000562128283812337,0.044343698717861,-0.0531215436987156,0.000280630490581591,0.0170426002486163,1.00314288655799e-05,0.00144239521448885,-2.55976832137237e-05,2.75582820055955e-05,-0.239801343590596,3.4322789434369e-15,0.000121673330332633,-0.00211622517388743,0.000348137184537057,0.00174490650712446,-2.33963520401485e-16,0.000310196811698963,2.30877363692806e-05,-7.14706072102445e-16,0.0574748540428572,-8.49982212909637e-06,-3.12045380076595e-16,-2.68399804794976e-05,3.86300883023398e-07,-1.86633745651578e-16,-3.435410189179e-05,9.88305032606655e-18,8.33806669334447e-16,-2.75425612847353e-16,4.71633072866743e-16,4.0066928451943e-16,-5.07008872575469e-07,-1.36545658517821e-15,1.06395264020973e-08,1.25676914182861e-16,-1.3747203693913e-06,-5.31422273041577e-07,-6.52478127384926e-16,-1.1230835540247e-14,0.000249613140059069,0.83909109391627,-5.894100476329e-06,-1.71089188484587e-14,-9.60154750828286e-16,-3.38022656973163e-05,-4.27063745075765e-06,1.59387862746557e-05,-4.30282029588321e-16,7.71876437950582e-06,0.000224136683962479,5.36943252686896e-16,2.7501916228515e-16,2.51431813491023e-16,4.12651108913457e-16,-7.79272698610721e-16,-3.67629843997931e-07,1.7187158145894e-06,-3.8715317537873e-15,-1.52337447012391e-15,-2.71979369819296e-15,-1.35911400543138e-15,7.98088765492396e-16,-9.12082772793231e-16,5.12339252872186e-16,-4.55919983941173e-15,1.06940753794118e-15,-2.90497407351206e-15,-6.31969521835675e-16,4.21048152347144e-16,5.20443188377761e-15,-1.12860091273232e-15,4.41027280519498e-15,1.01486499714854e-14,0.0999999999999973
"t112",0.0905509142604359,-0.104070399624119,0.0105610096306433,-0.00212679678117174,0.0706417755073998,0.0481685826501744,2.86800472320295e-06,0.0148265956218592,-0.0146367256442147,-0.00860473714013649,0.454729990936365,-4.88546027144026e-05,0.00146096128532696,-0.000707706563578023,0.000431145116642028,0.0378811888839043,0.0119967492666225,-9.73922958062786e-05,8.8794803534418e-05,0.0083186073104812,-0.00344043667928094,-5.41883076064621e-05,0.000980621846268858,-0.0350474162925712,0.00099525561765934,-3.01359331920954e-05,-0.000648383807476634,0.0515185387820413,-0.0636775079720655,0.00033776673095931,0.0208293990729803,1.23130450576257e-05,0.00177442331084435,-3.15700743988754e-05,3.40685728705839e-05,-0.302935240331241,4.37782967661698e-15,0.000157146754856968,-0.00276098810412951,0.00046363181556931,0.00242105538382258,9.9127318012747e-17,0.000436413818931415,3.25659587119175e-05,-4.84334794492725e-15,0.0858495478328907,-1.27476220673575e-05,-2.33552709598706e-16,-4.3113733896877e-05,6.35494669375913e-07,3.32308740322932e-16,-7.27186329349976e-05,4.62099015188392e-17,-8.29311107720839e-16,-2.22553589650009e-16,-2.3105495965543e-17,-1.25505220890347e-16,-4.45538401611567e-06,6.39217731311597e-16,3.91906770877833e-07,-5.51448602535668e-16,1.10818337081104e-05,2.71145548107332e-06,3.62288922243547e-16,1.52214170292977e-15,-0.000169953811358209,-0.38348719857796,2.16294180024114e-06,7.60515535304742e-15,5.61715989661787e-17,3.80775385446438e-06,8.08860844200422e-08,1.67408138617897e-06,-4.89844451389311e-16,1.06498274214549e-06,4.54321677451612e-05,-1.395060188637e-15,8.07971875341481e-16,4.64172094246772e-17,-1.16520471179952e-15,6.42722389853858e-16,-1.50940881277342e-07,7.15636037129983e-07,7.71262887844313e-15,-2.85884419046428e-15,3.8544215189042e-16,6.6036041122553e-15,2.42371692582774e-15,4.32680622747817e-13,-0.707106781186548,-8.62519976702935e-14,9.20059718518557e-15,1.35404585068591e-14,-2.47116881272815e-15,-1.76197923533708e-15,8.19617879839896e-15,-5.37328607567054e-15,3.50193476800295e-15,9.29233394701957e-15,0.0999999999999988
"t113",0.0905509142604359,-0.104070399624119,0.0105610096306433,-0.00212679678117165,0.0706417755073998,0.0481685826501744,2.86800472324108e-06,0.0148265956218592,-0.0146367256442147,-0.00860473714013654,0.454729990936365,-4.88546027144477e-05,0.00146096128532694,-0.000707706563578017,0.000431145116642197,0.0378811888839045,0.0119967492666226,-9.73922958061439e-05,8.87948035344872e-05,0.00831860731048112,-0.00344043667928069,-5.41883076064746e-05,0.000980621846268778,-0.0350474162925713,0.000995255617659432,-3.01359331922409e-05,-0.000648383807476582,0.0515185387820412,-0.0636775079720653,0.000337766730959553,0.0208293990729802,1.23130450578628e-05,0.00177442331084419,-3.1570074398937e-05,3.40685728706349e-05,-0.302935240331241,4.42371769991547e-15,0.000157146754857234,-0.00276098810412951,0.000463631815569369,0.00242105538382254,-2.536353237215e-16,0.000436413818931145,3.25659587127124e-05,-4.14251966063262e-15,0.0858495478328906,-1.27476220672649e-05,9.60447508722496e-17,-4.31137338970698e-05,6.35494668790735e-07,1.69678049902717e-16,-7.27186329355148e-05,7.93429097068436e-17,1.69889614441804e-16,6.10113554851369e-16,-1.93255174635626e-16,-5.27976610985993e-16,-4.45538401617743e-06,8.5431962367165e-16,3.91906771198221e-07,-2.0526680658123e-16,1.10818337079907e-05,2.71145548204472e-06,3.58007957494669e-16,1.02948023575236e-15,-0.000169953811358401,-0.383487198577962,2.16294179910356e-06,7.59120187916371e-15,4.08867056045429e-16,3.80775385490338e-06,8.08860849359704e-08,1.67408138507912e-06,1.7583571869624e-15,1.06498274048471e-06,4.54321677470517e-05,-4.52234432389209e-16,-8.15728776239495e-16,-4.61356125224792e-16,-2.51795937434487e-16,2.93136566926498e-17,-1.50940886603325e-07,7.15636039597823e-07,-5.16899290796132e-16,-6.85589918087412e-16,-3.72632007110704e-16,-6.36171914719536e-15,-3.56516859365752e-15,-4.32985637576179e-13,0.707106781186547,8.18982183031132e-14,-7.3054283939647e-15,-9.41340252899209e-15,-3.08056388130043e-15,3.20597192361693e-15,1.53040180869227e-15,-5.09121158614965e-16,5.62798993272445e-15,1.02290692100419e-14,0.100000000000006
"t13",0.0888938313028339,-0.0987185497985653,0.0098968859371767,-0.00205827027704166,0.0878512034762662,0.0678148238706514,8.92616316516669e-06,-0.0275782037768798,0.00374403539447155,0.000650797281435255,-0.021512087272364,2.18767305881263e-06,-7.10513498659125e-05,0.000125938984761388,-0.000107569410783402,-0.0563009753074241,-0.00583263750053564,5.03759191101834e-05,-4.837448142796e-05,-0.00699045997432356,0.00337021567325888,6.19101577537195e-05,-0.0014396232148837,0.0536532277855596,-0.00160855344208549,6.53559330320657e-05,0.00174021922455448,-0.166504589549084,0.861081920720877,-0.00837409233272186,-0.389441239944916,0.00014321666037515,0.014182819839973,-0.000187341918969693,0.000160948261971992,-0.155966310296085,2.45546888180233e-15,-0.0019433022414982,0.00547696702444796,-0.00157987102378031,-0.0838731021690478,3.46947534432205e-17,-0.00306568051802037,-0.000247945171717024,-2.99760216648792e-15,0.00292097988857549,3.58031900444331e-05,6.18037133125731e-16,0.00205988617827185,-0.000167433759553152,-5.97157471962443e-17,-0.000867785324193417,2.85698104006759e-16,-1.52772392837609e-16,-5.3222284299273e-16,6.7103311729467e-18,-2.01553894892892e-16,-2.4011994898886e-05,2.12260233301202e-16,1.92552823855128e-06,-3.40594470276253e-16,4.73894305546541e-05,1.0918551537902e-05,-4.96989225262633e-17,8.53867297899008e-18,-0.000705051013511451,-0.00189143900382756,-1.87518085074227e-06,4.0710248583205e-18,-1.51895060670645e-16,-3.92278551908553e-05,-6.15540861378208e-06,2.83809870088252e-05,5.86891307612749e-16,1.43842225301984e-05,0.000451900672572902,-3.63271093301015e-16,-4.38278233614323e-17,-3.1245716701995e-17,-1.72343958193321e-16,-8.197647070875e-17,-8.78724465640441e-07,4.12066663027932e-06,1.19306223199274e-15,-1.58960481358716e-15,-9.71088064660079e-16,-3.22691314772118e-16,-2.86617128876718e-16,-4.67445937361255e-16,-6.60475840323012e-16,-3.04742093156962e-15,1.13676429749442e-15,7.83553010924499e-16,-2.29928093333674e-15,6.94173566561355e-16,4.99789615004758e-15,-2.20585101088074e-15,4.58658162917595e-15,9.86992215462142e-15,0.100000000000001
"t31",0.0911370582158527,-0.107176057086169,0.0110467648356416,-0.00279777433984752,0.13645675998538,0.108769319406378,1.57146741987412e-05,-0.0548088887064612,0.00929638703872122,0.002060623845064,-0.0757701452047577,-3.99211287581836e-06,0.000117118274488872,6.4802343355529e-05,-0.000121505520431924,-0.2434951253295,0.00620849908838124,-4.84799920478075e-05,4.27955516758345e-05,0.00302932364894159,-0.00111510174751169,-1.53198075527527e-05,0.000206306612762391,-0.00692344995272229,0.000179695967180122,-2.42316076109847e-06,1.36248361555703e-06,-0.00425263099632862,0.0930069341216967,-0.00105250197236631,0.176508628862705,-1.33854821395474e-05,-0.000771337730652797,5.72274342376261e-06,-2.82342449143361e-06,0.00144380525592125,3.07833684360666e-16,0.000517708902890937,-0.000721348342995793,0.000541979252862758,0.91184854579832,-1.02213958718738e-14,-0.00984608054703364,-0.000665140009711536,4.45476988630844e-15,0.00251550063696863,3.00230204429595e-05,-5.65568774402265e-15,0.00134995499475072,-0.000105263911298268,1.64983749646017e-16,-0.000471696070926604,-2.56014589867088e-16,-1.23994444866132e-15,-8.21657565767266e-17,1.82985738174196e-16,7.58778056443885e-18,-1.24216478065013e-05,-2.10117556577022e-17,9.93758892733934e-07,-7.44841243800331e-16,2.44022501937723e-05,5.6188673848991e-06,-2.75700063324546e-16,-2.47634183687495e-15,-0.000696985123754514,-0.000973145523321258,-9.65191320479325e-07,-4.73527630533875e-16,-8.04473627001884e-17,-2.02292638894902e-05,-3.17783085485962e-06,1.46830356156437e-05,9.48070017103385e-17,7.44711421951099e-06,0.00023435560105427,-5.64465683011771e-16,1.49745035461766e-16,-1.79890060961475e-16,-2.98298945890795e-16,-2.4230038496446e-16,-4.59949908742321e-07,2.15771622453867e-06,1.33127255915029e-15,-1.70808359296934e-15,-1.47341911679634e-15,-2.46283670923471e-16,7.41433064568425e-17,-2.1386281901904e-16,-4.52948247506261e-16,-2.70589733047007e-15,1.03853041484291e-15,2.1051655744521e-16,-2.04429099936467e-15,2.5574196458083e-16,4.91773456894268e-15,-1.43571465289827e-15,4.7464644375563e-15,9.94409181436946e-15,0.1
"t58",0.0917148148031815,-0.109314763539763,0.0113350901691219,-0.00297343816515091,0.147641612539849,0.118126305743299,1.72351945120211e-05,-0.0607643569987062,0.0104647091019609,0.00234699057305135,-0.0866441793361008,-4.82116301915049e-06,0.000141663684117805,8.14842484608315e-05,-0.000154844526821997,-0.31922999123716,0.00915913813263393,-7.23030685708498e-05,6.44583239973825e-05,0.00512932759310912,-0.00200937107540719,-2.98953682081274e-05,0.000486410564756928,-0.0170345123205392,0.000470479216831908,-1.1763183588437e-05,-0.00020461312807299,0.0121310316721317,0.111288522389893,-0.00150925948223369,0.483966482788653,-4.57386997394731e-05,-0.00300698026288085,2.64607391835537e-05,-1.57462096707868e-05,-0.00902131059284837,1.37827039614348e-16,-0.000921926714152066,0.000923916255086851,-0.000405598341234726,-0.270678626347434,3.02753066681815e-15,0.00208955767605163,0.000132042081330263,2.53963516883005e-15,1.91322202748385e-05,5.25475187836678e-07,1.6133419372053e-15,0.000187098567259127,-1.75848042658581e-05,3.84293924325429e-16,-0.000148042444632592,3.37232083228952e-16,-3.22380844149051e-16,-7.4055980718612e-16,1.39738705652862e-17,-1.68277486390911e-15,-5.32451553088708e-06,-1.24895724346753e-15,4.38011361622616e-07,0.707106781186547,1.11413674134839e-05,2.59839290689217e-06,1.49494245428665e-15,-1.16688952911225e-15,-0.000352176025424476,-0.000499681195533824,-4.99405593827857e-07,1.14426044714168e-15,-9.01929900490237e-17,-1.07507818157282e-05,-1.70990860118236e-06,8.05453720530131e-06,-1.46405895244166e-15,4.10896966418885e-06,0.000130918476007644,-7.67916693619912e-16,1.18031551325663e-16,3.40897879746017e-16,-1.05733818307104e-16,8.65343708348087e-17,-2.70553282869295e-07,1.27147848717071e-06,-9.67869076527897e-17,-1.70925978887441e-15,-4.66822850044681e-16,-7.54968104699479e-16,3.21015637190369e-16,-5.08338933459036e-16,-5.95840520529392e-16,-3.56580313355275e-15,8.52063639868086e-16,8.4149676491082e-18,-1.8520306809364e-15,8.3354092720968e-16,5.09125176098706e-15,-2.68125001269369e-15,4.68662835436336e-15,9.76386360692152e-15,0.100000000000002
"t59",0.0917148148031815,-0.109314763539763,0.0113350901691219,-0.00297343816515091,0.147641612539849,0.118126305743299,1.7235194512007e-05,-0.0607643569987062,0.0104647091019609,0.00234699057305151,-0.0866441793361005,-4.82116301903915e-06,0.000141663684117939,8.1484248461011e-05,-0.000154844526821929,-0.31922999123716,0.00915913813263384,-7.2303068570773e-05,6.44583239973756e-05,0.00512932759310914,-0.00200937107540704,-2.98953682083539e-05,0.000486410564757451,-0.0170345123205391,0.000470479216832004,-1.17631835884948e-05,-0.000204613128073026,0.0121310316721324,0.111288522389893,-0.00150925948223334,0.483966482788652,-4.57386997402145e-05,-0.00300698026288066,2.64607391833405e-05,-1.57462096705937e-05,-0.0090213105928482,2.02442326664549e-16,-0.000921926714152277,0.000923916255087103,-0.00040559834123488,-0.270678626347434,2.99978521209214e-15,0.00208955767605169,0.000132042081329038,5.96744875736022e-16,1.91322202747742e-05,5.25475187877505e-07,9.12513652800863e-16,0.000187098567258223,-1.75848042621167e-05,-6.77670691960399e-17,-0.000148042444631071,-9.8272518059804e-17,1.09315351224802e-15,7.44363491510714e-16,-2.24268343642443e-17,1.65483309819874e-15,-5.32451554072214e-06,1.45721139819782e-15,4.38011360449082e-07,-0.707106781186548,1.11413674386305e-05,2.59839294259441e-06,-1.56219993280782e-15,-1.09056169616927e-15,-0.000352176025425296,-0.00049968119553321,-4.99405591654905e-07,-1.18249612540122e-15,-2.13354636029652e-16,-1.07507818150613e-05,-1.70990860009213e-06,8.05453720423203e-06,1.78334339592208e-15,4.10896967072179e-06,0.000130918476008152,-2.10720367458218e-16,-3.95446591440505e-16,-2.48209380493348e-16,-6.95618034398263e-16,-3.85310519478311e-16,-2.70553283265309e-07,1.27147848696843e-06,6.10980269039047e-16,-1.79601151321595e-15,-8.97034272089763e-16,-1.23528759443918e-16,-4.66827040295737e-16,3.10468340027082e-16,-3.0828137988955e-16,-3.52416977021792e-15,1.00772548219756e-15,1.20710888912131e-15,-2.12697923632099e-15,5.48817441577101e-16,4.88779410568588e-15,-1.92144107577077e-15,4.47546696590691e-15,1.00578998524268e-14,0.099999999999997
"t130",0.0921585758837187,-0.110981825938575,0.0115613120553162,-0.00311662504239603,0.156935852204211,0.125932944622611,1.85171987668632e-05,-0.0658437128200131,0.0114773839211031,0.00259829972626952,-0.0962270044449405,-5.59434128832452e-06,0.000164591895853827,9.76916423375022e-05,-0.00018767137155985,-0.395916714657058,0.012497459830529,-9.95204118705415e-05,8.94256138576195e-05,0.0078002105448922,-0.00320276590976767,-5.04898582665631e-05,0.000930992197205016,-0.0334511160522851,0.0009574394264004,-3.09128787496791e-05,-0.000715391704058412,0.0618697324344395,-0.271658097497997,0.00284222490335134,-0.415231043390167,3.22349856409648e-05,0.00191439265429768,-1.50074318439433e-05,8.01239938435702e-06,0.00140605073342753,-1.50150714471207e-16,-3.25788469680677e-05,8.81317393553077e-05,-7.58852760851322e-05,-0.0816644056907204,1.10876262157772e-15,0.000686532287012748,4.39823493369132e-05,-2.04003480774873e-15,7.81463046554469e-06,2.16721934194645e-07,8.10384535891154e-16,8.68138024817814e-05,-8.38677009220686e-06,-2.04973180619613e-16,-8.12551422599176e-05,2.69029102352764e-16,-3.01304431201827e-16,-3.25968193136426e-16,7.60144796702614e-17,-3.02929768687272e-16,-3.25573240711238e-06,-1.43803464920476e-16,2.7086552789683e-07,7.54393245944584e-17,6.99173846195739e-06,1.63951287898835e-06,2.84184420068346e-16,-2.79211518698108e-15,-0.000231174424384637,-0.000330473230142576,-3.31488005581973e-07,-1.66038667046726e-16,-4.88232089270067e-17,-7.22819816844383e-06,-1.15661906548573e-06,5.50056810234731e-06,1.12641410724894e-16,2.81424010194598e-06,9.02284255896029e-05,-9.16739285668068e-16,1.35274604765423e-17,-5.71017366813154e-16,-2.56336978103357e-16,-2.00427397957608e-15,-1.91522705230955e-07,9.00920056505236e-07,-3.96527916786153e-16,-4.73456648070682e-16,-4.85653052389802e-15,7.6852117331475e-16,-9.5668768098469e-16,1.61886701552999e-16,-8.1232071309247e-16,-5.55619563427703e-16,6.77760889952083e-15,1.60940355276505e-15,-6.44459291385827e-15,2.65456155099754e-15,4.34060586577708e-15,1.57175847753539e-14,3.8122738913606e-14,0.707106781186558,0.0999999999999306
"t131",0.0921585758837187,-0.110981825938575,0.0115613120553162,-0.00311662504239599,0.156935852204211,0.125932944622611,1.85171987669172e-05,-0.0658437128200131,0.011477383921103,0.00259829972626943,-0.0962270044449404,-5.59434128829216e-06,0.000164591895853953,9.76916423374051e-05,-0.000187671371560039,-0.395916714657059,0.0124974598305288,-9.95204118707133e-05,8.94256138575596e-05,0.00780021054489222,-0.00320276590976759,-5.04898582666623e-05,0.000930992197204778,-0.0334511160522851,0.000957439426400438,-3.09128787496605e-05,-0.00071539170405837,0.0618697324344396,-0.271658097497997,0.002842224903351,-0.415231043390168,3.22349856411287e-05,0.00191439265429784,-1.50074318439387e-05,8.012399384422e-06,0.0014060507334278,-1.1428094044112e-16,-3.25788469680428e-05,8.81317393551815e-05,-7.5885276085057e-05,-0.0816644056907204,8.64833200462668e-16,0.000686532287012568,4.39823493380072e-05,-9.15933995315754e-16,7.81463046513443e-06,2.1672193441464e-07,6.36912188305756e-16,8.68138024813969e-05,-8.38677009348055e-06,-1.51307270821649e-16,-8.1255142260311e-05,1.45339669108464e-16,1.21968096936516e-16,-2.01068175026605e-16,2.46264812244175e-16,2.38256794952072e-16,-3.25573240791469e-06,1.89256033530458e-16,2.70865529240986e-07,-1.99596982007249e-16,6.9917384617461e-06,1.63951287945522e-06,4.55931660711506e-17,-3.4860045773718e-15,-0.000231174424383679,-0.000330473230142191,-3.31488006216361e-07,-6.71911627080197e-17,-3.90694545640828e-16,-7.22819816901893e-06,-1.15661906617894e-06,5.50056810210277e-06,3.06930450501533e-16,2.81424010294514e-06,9.02284255872474e-05,-5.26062312732501e-17,9.50597473172422e-17,5.92395091198382e-16,-2.35673794344423e-16,1.65630146052582e-15,-1.91522706804665e-07,9.00920057271114e-07,3.12843018668838e-15,-2.89603548056881e-15,3.08156410217244e-15,-1.34003521173507e-15,8.72075564012886e-16,-5.61755930549866e-16,-1.17787673139684e-16,-5.48223423519376e-15,-4.80652068363586e-15,2.11216430376858e-16,2.07843173219043e-15,-1.41130929065776e-15,5.62791325790222e-15,-1.96083239220492e-14,-2.90201517140226e-14,-0.707106781186537,0.100000000000071
"t116",0.0928557085329766,-0.113844638919072,0.0119661001603208,-0.00344911736145932,0.182008947727585,0.147706062287902,2.24338889114462e-05,-0.0831149542549322,0.0155448309610894,0.00376434020539351,-0.143100760167723,-1.76384065581869e-05,0.000543909254463854,-0.000500890155448593,0.000405817267478892,0.288619107210812,0.00174147715138209,-1.60434167867895e-05,1.59775111498125e-05,0.00227299421743072,-0.00101606496463822,-1.69835210147891e-05,0.00032969169241909,-0.0118948391245593,0.00034168735455169,-1.09111045658344e-05,-0.00024343237325643,0.0200558688083556,-0.0501482896212137,0.000440280127332225,0.000174765922257388,-1.9997422681394e-06,-0.000189193871399242,2.18132672912439e-06,-1.55499110249318e-06,-0.00178512316126312,1.2516260644396e-15,-0.546912420186888,0.000146240073104688,-7.15787927947543e-05,-0.0132509214724663,1.15545280351337e-16,-0.000123575463644882,-1.13819052447746e-05,-7.52176099183544e-15,0.00023260544737687,2.89551110049522e-06,-1.11833268630551e-15,0.000200095463492093,-1.69812490163546e-05,1.68100667197591e-17,-0.000111144532142786,1.36204774327042e-19,4.12193265430017e-17,-2.12900010722009e-17,3.27820169752651e-16,2.2833806412268e-16,-3.76901152888871e-06,1.85433817800733e-16,3.09253164274187e-07,-1.44961543268382e-16,7.84657159305351e-06,1.82873377977951e-06,1.50269401457674e-16,5.4698078694828e-15,-0.00370881225130637,-0.000349492941512707,-3.49759919677298e-07,-1.28706091477573e-15,-7.04537580629375e-16,-7.5460276683015e-06,-1.20121475006246e-06,5.66649998297838e-06,9.37339538082974e-16,2.89210633515126e-06,9.22483546375449e-05,-2.73605085208997e-16,8.09760183324089e-16,-2.72023670048487e-16,1.13908155297627e-16,5.1334679220364e-16,-1.91768747418103e-07,9.0144822300914e-07,2.69136088049909e-15,-2.84788985665545e-15,-9.62578196737469e-15,-3.72530251465898e-15,5.27866824163478e-15,6.33629510792269e-15,7.75221189138071e-15,4.4079812177881e-14,0.707106781186549,1.479131248661e-13,-1.04330792144568e-14,7.97782962645384e-16,8.96098779902073e-15,-2.66665809138237e-14,4.96857347565504e-15,4.29080841635937e-15,0.0999999999999945
